people-ID,livelong,livelat,wslong,wslat
1121, 114.0524017, 22.61619895, 114.07856, 22.54555986
8018, 113.8072593, 22.73892823, 113.9176759, 22.69239735
2469, 114.0975795, 22.54135804, 114.1042953, 22.54730183
30456, 114.0960048, 22.62649671, 114.1203258, 22.55337499
11052, 114.1125384, 22.59592024, 114.1091996, 22.58050961
14091, 113.8824722, 22.58724827, 113.88092644064345, 22.51836386249412
9219, 114.0617118, 22.54164569, 114.0588213, 22.55183985
30242, 113.9969301, 22.643064, 114.2097453, 22.65898703
14111, 114.1757151, 22.6364007, 114.2618852, 22.72634658
32639, 114.2674922, 22.7252817, 114.1422694, 22.60791832
5088, 114.0217343, 22.65356868, 114.013507, 22.62692512
2900, 114.1133745, 22.53726168, 114.1016713, 22.54565783
4268, 113.9203572, 22.53052668, 113.8980972, 22.55150493
7925, 114.1142869, 22.59094825, 114.0930843, 22.5622219
3281, 113.9243591, 22.73817724, 113.8552673, 22.79763444
6648, 113.8155475, 22.72749727, 113.8232585, 22.73145729
37679, 114.3350117, 22.70546672, 114.3559461, 22.72906025
9262, 114.0656992, 22.6152615, 113.8647567, 22.57798747
5538, 113.8197806, 22.67144481, 113.8045813, 22.66852381
14021, 113.9234447, 22.53452262, 113.9315699, 22.54357684
3177, 113.9040543, 22.57707871, 113.8827467, 22.56853415
30361, 114.0524428, 22.53036901, 114.2482186, 22.597762
25281, 114.1035033, 22.60987427, 114.0984549, 22.56231854
25353, 114.0227262, 22.66113226, 114.2563818, 22.58771104
13587, 114.0209658, 22.64238649, 113.9771094, 22.55295138
23538, 114.1017011, 22.63294473, 114.1909935, 22.64154101
12070, 114.1103352, 22.68648221, 114.043749, 22.70327939
24528, 113.8086356, 22.70191858, 114.3833801, 22.69048805
30718, 113.8845256, 22.55733132, 113.8498845, 22.59552003
1097, 114.1312649, 22.609293, 114.0594272, 22.63716177
11734, 114.0211442, 22.65440316, 114.02826, 22.65797554
5738, 113.7913371, 22.73468193, 113.8661029, 22.75930169
2997, 113.8936399, 22.76805679, 113.981697, 22.54120672
12204, 113.9011316, 22.78291302, 113.9450204, 22.79503735
30333, 114.1354808, 22.56964572, 114.1042953, 22.54730183
10982, 113.94610921688006, 22.55095522266706, 113.9415958, 22.53640187
2648, 114.0424233, 22.68753666, 114.3477684, 22.70603955
25268, 113.8288835, 22.685504, 113.9964075, 22.73472008
25378, 114.2376679, 22.71326216, 113.9155363, 22.520529
32631, 114.104805, 22.59048458, 114.3732926, 22.69322023
30681, 114.2625363, 22.74366001, 114.3046144341279, 22.774749381052047
7512, 114.1103352, 22.68648221, 114.1315011, 22.70014802
22775, 113.8997248, 22.76878178, 113.8946961, 22.76631774
32465, 114.3355732, 22.71003255, 114.0503059, 22.5483735
9609, 113.8594394, 22.61901935, 113.9508338, 22.69004196
26774, 114.1187027, 22.57398636, 113.9281358, 22.74747605
4133, 113.863216, 22.57078846, 113.8736547, 22.60193417
6760, 114.1134062, 22.6121577, 114.2147699, 22.70324544
26991, 114.0166391, 22.71416863, 114.00260097221938, 22.70956661449834
2971, 113.94393647848392, 22.53140039600711, 113.9771094, 22.55295138
32521, 113.8936399, 22.76805679, 113.8232585, 22.73145729
8540, 113.8901157, 22.57198593, 113.8893661, 22.5612539
9122, 113.9417636888572, 22.529227634773488, 113.9524126, 22.5405666
13058, 113.8620862, 22.6198378, 113.9377854, 22.69852836
7739, 114.0361205, 22.69654898, 114.0582017, 22.70814865
12178, 114.2679761, 22.715247, 114.278921, 22.73135842
37617, 114.2839641, 22.75655484, 114.3559461, 22.72906025
23462, 114.1319202, 22.6117906, 113.9771094, 22.55295138
5904, 114.1055162, 22.59685098, 114.1049978, 22.56803444
5689, 114.017922, 22.73325281, 114.0013371, 22.7334005
5373, 114.2307736, 22.72322821, 113.8375283, 22.7668591
8660, 114.2599286, 22.7221789, 114.1179235, 22.55168364
3249, 114.1376337, 22.62364727, 114.1195464, 22.59836534
37434, 114.0145377, 22.55724398, 113.9034759, 22.75829947
11847, 113.8564484, 22.62003008, 114.1049978, 22.56803444
882, 113.883369, 22.59400215, 113.9478989, 22.57658566
8335, 114.1037883, 22.55407365, 114.261562, 22.58687942
1165, 113.8895501, 22.58777326, 114.3183366, 22.71959722
7524, 114.2466808, 22.72743507, 114.0923787, 22.56380177
12804, 114.2348507, 22.72008652, 114.2312904, 22.70918313
28603, 114.0521542, 22.71887003, 114.0629383, 22.71540988
26742, 114.0523451, 22.63970515, 114.0527624, 22.63151064
5647, 113.8614431, 22.58873239, 114.0083573, 22.75268468
6803, 113.933393, 22.49101418, 113.9338704, 22.49890379
13735, 114.1230387, 22.58068133, 114.1110888, 22.57411365
12371, 114.0518669, 22.60421052, 114.0513711, 22.61576577
4475, 114.0725556, 22.53082869, 114.3480704, 22.68461142
30160, 114.2933476, 22.77126038, 114.0492451, 22.56662297
8436, 113.9379107, 22.76365792, 113.9175271, 22.72183077
34809, 114.201737, 22.70969063, 114.0790509, 22.54727143
6206, 114.2990902, 22.72391568, 113.9771094, 22.55295138
5431, 114.2146226, 22.73517897, 114.2911761, 22.66884761
9315, 114.1368988, 22.67066874, 114.2243676, 22.70347322
7684, 113.9188922, 22.57944395, 113.8092739, 22.70581523
13926, 114.0060361, 22.64477552, 113.9308077, 22.63613148
12191, 114.1306867, 22.60230633, 114.1042953, 22.54730183
4173, 114.3573882, 22.68876983, 114.2109974, 22.71058323
10865, 114.1077031, 22.54312701, 114.1742031, 22.56089024
1052, 114.3337922, 22.6956631, 114.3477684, 22.70603955
6243, 113.9151904, 22.53465889, 113.9176323, 22.4970986
35110, 114.272928, 22.755462, 114.2587806, 22.57845399
13774, 113.93089989436798, 22.51619108082333, 113.9500304, 22.56123348
8837, 113.8468301, 22.61160865, 113.9495485, 22.54063909
11344, 114.0282813, 22.62809825, 114.0208734, 22.61867062
7543, 114.201737, 22.70969063, 114.1386037, 22.69709143
4029, 114.2636679, 22.73255078, 114.2178839, 22.61591595
3545, 114.1248603, 22.59405869, 114.1189957, 22.59474725
6015, 114.1312415, 22.58391307, 114.1232007, 22.57802189
34832, 113.7721529, 22.6885906, 114.1119923, 22.58738683
7163, 113.8936399, 22.76805679, 113.9519216, 22.74145752
13517, 114.2273386, 22.69887747, 114.2939222, 22.66603796
9787, 113.8289193, 22.71956443, 113.8381149, 22.734652
56, 113.8858823, 22.49565763, 113.9771094, 22.55295138
23688, 114.0548687, 22.57485599, 114.0532175, 22.53031133
23514, 114.3246862, 22.68515792, 114.3718265, 22.73838539
230, 114.4135457, 22.63002625, 114.0594272, 22.63716177
9188, 114.0627692, 22.6325557, 113.9976651, 22.67571164
523, 114.2316134, 22.71839642, 114.0975068, 22.5648681
37420, 114.1220831, 22.59238119, 113.8597157, 22.72651427
8658, 114.2599286, 22.7221789, 114.2741171, 22.72922143
11610, 114.2215604, 22.73269285, 113.9495485, 22.54063909
2476, 114.0277042, 22.535769, 114.0110034, 22.5428114
37384, 114.1167281, 22.62348769, 114.2387213, 22.56366033
30352, 114.0719223, 22.66166336, 114.0701533, 22.65422694
5422, 114.0151204, 22.63547529, 113.8597157, 22.72651427
8495, 114.0130341, 22.62992084, 113.8564083, 22.58683717
4163, 113.8684735, 22.58431758, 114.3477684, 22.70603955
6353, 114.0426604, 22.54373309, 114.0320786, 22.56121934
11129, 113.9080407, 22.49400061, 113.9127016, 22.50412355
28529, 114.0217343, 22.65356868, 114.1322658, 22.5469765
22379, 114.1337266, 22.61583575, 113.8649922, 22.79720284
10357, 114.0261157, 22.63404516, 114.0248589, 22.67705031
14388, 114.125836, 22.5670098, 114.2690521, 22.7345028
2400, 114.0358617, 22.54489447, 114.0492451, 22.56662297
8419, 113.8593418, 22.62832393, 114.3557632, 22.73016721
37325, 114.201737, 22.70969063, 114.3477684, 22.70603955
22430, 114.2390716, 22.55917562, 114.2247268, 22.55089246
11966, 114.3337922, 22.6956631, 114.3215746, 22.70437613
25670, 114.0264507, 22.53920301, 114.0216586, 22.54208411
37365, 114.1335832, 22.62485819, 113.8073582, 22.73253642
28712, 114.2466808, 22.72743507, 114.2642798, 22.72773757
25255, 114.0285468, 22.56929008, 114.1049978, 22.56803444
9276, 114.0064083, 22.64803167, 114.055946, 22.67616114
37608, 114.2492833, 22.72174575, 114.3215746, 22.70437613
1087, 114.0719223, 22.66166336, 114.0529662, 22.66152243
35142, 114.1281902, 22.61384109, 114.1039334, 22.59992917
6589, 114.2642784, 22.69275403, 114.2847691, 22.67326189
4979, 113.8289193, 22.71956443, 113.7961225, 22.72937009
14238, 113.8539035, 22.61759091, 113.968556, 22.69827316
34982, 114.0619709, 22.69241265, 113.9316691, 22.49103627
8237, 114.1220831, 22.59238119, 114.1189957, 22.59474725
22364, 113.8652014, 22.5862659, 113.8647567, 22.57798747
14157, 114.2025724, 22.7228733, 114.2246614, 22.68177281
6080, 114.2618871, 22.72814276, 113.9495485, 22.54063909
12571, 114.2044037, 22.65303021, 114.2531808, 22.59234264
10990, 113.8832089, 22.78014068, 113.8061985, 22.66737693
8131, 114.0496003, 22.59798946, 114.0513711, 22.61576577
25331, 114.4135457, 22.63002625, 114.1150198, 22.56263599
23282, 114.1298848, 22.68634625, 114.0113338, 22.54094855
12848, 114.3354208, 22.70099604, 114.3183366, 22.71959722
7179, 114.103918, 22.53741437, 114.1195464, 22.59836534
4686, 114.3298608, 22.67928296, 114.2781637, 22.66588492
8854, 114.201737, 22.70969063, 114.1188756, 22.69922478
12551, 113.94393647848392, 22.53140039600711, 113.964386, 22.54286861
5644, 114.1064578, 22.63062554, 114.217195, 22.62788429
11310, 114.0459589, 22.56174254, 114.3215746, 22.70437613
1017, 114.1363146, 22.61920252, 114.2097453, 22.65898703
24348, 114.2302536, 22.70924145, 114.2175072, 22.66480641
14161, 114.2625363, 22.74366001, 113.8915813, 22.56216544
13570, 114.1230387, 22.58068133, 114.1179235, 22.55168364
9153, 114.255152, 22.6893383, 114.0272001, 22.62747411
295, 113.9066951, 22.52846257, 114.1984229, 22.64579507
37348, 114.1782169, 22.65210551, 113.92438158580326, 22.583546595599756
4069, 114.1064566, 22.63242428, 114.0610122, 22.63303021
3132, 114.2330761, 22.71232915, 114.2312904, 22.70918313
6550, 113.8270988, 22.77309735, 113.8335597, 22.75429179
8403, 113.817215, 22.77157357, 114.3833801, 22.69048805
9693, 114.3042553, 22.60337255, 114.2473445, 22.5916789
7976, 114.0596743, 22.62833521, 114.0643296, 22.61980798
12263, 113.8035446, 22.67359443, 113.8232585, 22.73145729
24479, 113.8987779, 22.5518305, 113.9275589, 22.50061021
10959, 113.979472, 22.5621445, 113.9831187, 22.53829967
32561, 114.2492833, 22.72174575, 113.7985327, 22.72284588
13857, 113.8143349, 22.69694457, 113.7982229, 22.69370504
30282, 114.0719223, 22.66166336, 114.0595264, 22.66399326
5298, 114.0186815, 22.63417359, 113.8851632, 22.72061152
7670, 113.9396419, 22.74453187, 114.0237781, 22.7402955
24629, 113.8832089, 22.78014068, 113.8819519, 22.78431814
22508, 114.2164448, 22.72955162, 114.0563619, 22.64040793
12207, 114.1185954, 22.59768455, 114.1384463, 22.60564848
3252, 114.2021686, 22.69935561, 113.9225849, 22.55176631
12713, 113.8832089, 22.78014068, 113.866769, 22.77734068
7746, 114.2590034, 22.71962253, 114.2786885, 22.72662505
3679, 114.1182233, 22.54045076, 114.1083255, 22.54846201
25436, 114.2301449, 22.7142685, 114.2312904, 22.70918313
8536, 114.1101877, 22.61879456, 113.9495485, 22.54063909
34795, 113.883369, 22.59400215, 114.3489082, 22.76434466
5112, 113.95262747744582, 22.550955225050505, 113.9415548, 22.58404282
5184, 113.9379107, 22.76365792, 113.8425345, 22.73227453
6436, 113.8940988, 22.77962149, 113.8819519, 22.78431814
9554, 114.2403567, 22.74206046, 114.2206988, 22.67479119
13981, 114.201737, 22.70969063, 114.48264, 22.54230616
3126, 113.8288835, 22.685504, 113.8137178, 22.67130476
22728, 114.047965, 22.51203568, 114.1150198, 22.56263599
23543, 113.9159869, 22.48814182, 114.33720582016966, 22.716084892915845
911, 114.0544854, 22.5696858, 114.0431905, 22.55531317
13328, 114.0844981, 22.55396949, 114.0802179, 22.53332558
5596, 113.9188922, 22.57944395, 113.9524126, 22.5405666
4640, 113.8282306, 22.78595423, 113.836729, 22.77085636
48, 114.0478585, 22.52515452, 114.0624633, 22.53793854
10498, 114.1506243, 22.55492628, 114.1382922, 22.57066054
6228, 114.3350117, 22.70546672, 113.8020222, 22.69324358
14411, 114.1782169, 22.65210551, 113.8862635, 22.78439746
2772, 114.1207023, 22.53944976, 113.9138321, 22.57417161
28696, 113.9519058, 22.54701975, 114.1133922, 22.54692885
11897, 114.2044037, 22.65303021, 114.3381823, 22.71000433
14117, 113.9969301, 22.643064, 113.968556, 22.69827316
4547, 114.248107, 22.5904246, 113.8594129, 22.76057567
13065, 114.2658949, 22.72232383, 113.9139269, 22.71959341
37361, 114.0077078, 22.54389028, 113.92438158580326, 22.583546595599756
8240, 114.2215604, 22.73269285, 114.3672503, 22.74564824
5313, 113.92438164335907, 22.527054880053317, 114.0280747, 22.56038858
385, 114.0603751, 22.52907668, 114.0587637, 22.53249916
22348, 114.1220831, 22.59238119, 114.0985039, 22.56191059
13351, 114.238708, 22.70154264, 114.2243676, 22.70347322
11936, 114.0985441, 22.56529973, 114.0914813, 22.54589324
13056, 113.9083037, 22.57794579, 113.9063054, 22.57585582
12009, 114.3350117, 22.70546672, 114.3324378, 22.69398811
6154, 114.1017011, 22.63294473, 114.0526376, 22.63107994
5499, 114.0374198, 22.63386006, 114.02826, 22.65797554
11438, 114.0565727, 22.69299886, 113.9757367, 22.69308219
12120, 114.0254433, 22.61534867, 114.02826, 22.65797554
30519, 113.9479352, 22.56200681, 113.9414054, 22.56276132
11636, 114.1335832, 22.62485819, 114.1357787, 22.61047964
35119, 114.0798873, 22.54725817, 113.9139943, 22.5237691
3893, 114.1836859, 22.65137456, 114.0586422, 22.52521368
12937, 114.0419765, 22.55608436, 114.0492451, 22.56662297
3240, 113.8936399, 22.76805679, 113.8946961, 22.76631774
23300, 114.2183471, 22.68698225, 114.0139728, 22.75095175
12903, 114.1248286, 22.57658164, 114.37472, 22.69079949
14040, 113.8865032, 22.57412312, 113.9198768, 22.73028309
5658, 114.1183749, 22.57145836, 114.1301069, 22.57864861
3699, 113.8874259, 22.49073209, 113.8873012, 22.49171205
25383, 114.0217343, 22.65356868, 113.9390427, 22.76296163
81, 114.1248603, 22.59405869, 114.1301069, 22.57864861
6379, 114.0858786, 22.55626271, 114.1209736, 22.57481572
7342, 113.9680421, 22.58692978, 114.0532175, 22.53031133
23414, 114.0254433, 22.61534867, 113.927185, 22.62988075
32624, 114.3411705, 22.68281434, 114.3533694, 22.67641578
37274, 114.1354799, 22.57894241, 113.9034759, 22.75829947
347, 114.2636679, 22.73255078, 114.2785995, 22.72759388
11306, 114.1017011, 22.63294473, 113.9225849, 22.55176631
4005, 113.8821573, 22.57955862, 113.9495485, 22.54063909
23664, 113.8511874, 22.57309821, 113.8392275, 22.70940501
1291, 114.1357206, 22.62069114, 114.1298599, 22.57173101
2576, 114.090952, 22.53891799, 113.9135348, 22.75295496
4308, 114.1167624, 22.56310054, 114.1180562, 22.55978111
9548, 114.0902703, 22.54713783, 114.0652063, 22.55518777
11385, 114.1101877, 22.61879456, 114.1423071, 22.6301128
8104, 114.0629266, 22.64340795, 114.3109108, 22.66914078
6063, 114.0340147, 22.57037079, 114.0237007, 22.62544777
2722, 114.0304731, 22.6598973, 113.9814301, 22.67564068
11339, 114.3871403, 22.71081409, 114.3833801, 22.69048805
8200, 113.8357379, 22.64104742, 113.8266324, 22.64052238
23395, 113.9159869, 22.48814182, 113.8635089, 22.56682005
26816, 113.8832089, 22.78014068, 113.9152116, 22.75330155
6753, 114.0189331, 22.53066853, 114.0151301, 22.5346779
10327, 114.1103352, 22.68648221, 114.10036, 22.69748356
7692, 114.1167624, 22.56310054, 114.1134928, 22.53948341
13838, 113.8821778, 22.57154463, 113.8572696, 22.58052916
25530, 114.1757151, 22.6364007, 114.3381823, 22.71000433
8178, 114.0283921, 22.6298931, 114.0490229, 22.63510087
2464, 114.0109379, 22.56738903, 114.00260089697248, 22.570510045039313
37691, 113.9234447, 22.53452262, 114.1942113, 22.64106038
13556, 114.1306867, 22.60230633, 114.1100798, 22.59688819
14211, 113.9970249, 22.59258247, 114.1075515, 22.54658266
11670, 114.0645435, 22.64972893, 114.064592, 22.5648517
35126, 114.0532281, 22.63081847, 114.020055, 22.52993921
11631, 114.1220831, 22.59238119, 114.0598437, 22.53271154
25680, 113.8909863, 22.77584712, 113.8946961, 22.76631774
23385, 113.8987779, 22.5518305, 114.3215746, 22.70437613
12759, 113.9321822, 22.52669891, 114.0280747, 22.56038858
6156, 114.1017011, 22.63294473, 114.4118728, 22.6391188
11079, 113.8289193, 22.71956443, 113.8603968, 22.73318929
1351, 114.201733475, 22.7232949659, 113.9490648, 22.53341157
402, 114.0143073, 22.64591725, 113.9808352, 22.55634818
22793, 114.1366077, 22.63006688, 114.0795182, 22.63437414
6674, 114.3246862, 22.68515792, 114.3215746, 22.70437613
4169, 114.065254, 22.55279516, 114.0652063, 22.55518777
8792, 113.92438164335907, 22.527054880053317, 113.92438158580326, 22.583546595599756
35044, 114.2507345, 22.72444121, 114.0957679, 22.56965336
799, 113.8591147, 22.57989424, 113.860603, 22.57924996
9437, 113.9725439, 22.55005074, 113.9736784, 22.55583803
14042, 113.9321822, 22.52669891, 113.9010949, 22.53684355
5525, 113.8154939, 22.76043031, 113.795027, 22.71230405
5703, 113.8619944, 22.63229419, 114.0095807, 22.74605808
25534, 114.3350117, 22.70546672, 114.3324378, 22.69398811
10368, 113.9027451, 22.55591932, 114.3833801, 22.69048805
6279, 113.8846557, 22.56130469, 113.972242, 22.67589127
6559, 114.135555, 22.60315924, 113.8320961, 22.73412313
23381, 114.1167281, 22.62348769, 114.3381823, 22.71000433
28390, 113.9931464, 22.54557596, 113.8893661, 22.5612539
11846, 114.2302536, 22.70924145, 114.4766376, 22.55186405
12202, 114.2378371, 22.71639645, 114.2847691, 22.67326189
11750, 114.00477370247327, 22.55312798101, 113.9945339, 22.53990409
30710, 114.0844851, 22.54205069, 114.092794, 22.54880699
1131, 114.0403301, 22.5338741, 114.3215746, 22.70437613
5573, 114.0496003, 22.59798946, 114.0544413, 22.63532705
10047, 113.8988418, 22.56670695, 113.962277, 22.53434566
7772, 114.1167624, 22.56310054, 114.1042953, 22.54730183
32597, 114.2078712, 22.6531411, 114.0795182, 22.63437414
2661, 114.2657518, 22.75309329, 114.2296751, 22.73000152
1236, 114.1190419, 22.62508865, 114.1080045, 22.61812467
7261, 114.0972235, 22.62774315, 114.1084048, 22.62128041
13132, 113.9091263, 22.53367041, 113.9187309, 22.57620516
32583, 114.2485412, 22.73406649, 114.2565533, 22.72166574
37273, 114.1354799, 22.57894241, 113.8851632, 22.72061152
7374, 113.8777133, 22.59947878, 113.8797911, 22.59220355
235, 114.2021686, 22.69935561, 114.1483764, 22.61584454
12942, 114.2159068, 22.69932397, 114.2256675, 22.68731123
10174, 114.0363037, 22.71443239, 113.8974282, 22.73446659
11375, 113.95480027553836, 22.550955226716745, 114.5093052, 22.54035285
8592, 114.0345766, 22.5654001, 114.2240162, 22.70156244
8843, 114.1218045, 22.57112173, 114.0492451, 22.56662297
8003, 114.058055, 22.69512613, 114.3557632, 22.73016721
2585, 114.0521542, 22.71887003, 114.0254399, 22.71858525
14377, 114.1151491, 22.69657187, 114.0241439, 22.56171685
6478, 113.8361658, 22.64005263, 113.8371794, 22.62749629
2229, 114.1092472, 22.58454536, 114.0658046, 22.54474181
957, 114.1171629, 22.58668779, 114.109539, 22.56674428
22657, 113.8909863, 22.77584712, 113.8703931, 22.77279619
23539, 114.1017011, 22.63294473, 113.836729, 22.77085636
14408, 113.92003608772718, 22.505327285525112, 114.1256825, 22.6569193
25372, 114.3840416, 22.71104477, 114.1674935, 22.56881687
4259, 113.8259751, 22.68298054, 113.7982229, 22.69370504
37648, 113.8288835, 22.685504, 113.9931461, 22.59076455
8451, 113.8259751, 22.68298054, 113.8188409, 22.66555661
2551, 114.0304731, 22.6598973, 113.9874438, 22.5398186
410, 113.8722775, 22.78509022, 113.8552673, 22.79763444
12721, 114.2631808, 22.70374803, 114.3480704, 22.68461142
8807, 114.041099, 22.60560235, 114.0348327, 22.5262719
25236, 114.0523451, 22.63970515, 113.9003568, 22.56407266
11759, 114.2044037, 22.65303021, 113.8647567, 22.57798747
13449, 114.0981961, 22.61381608, 114.0975068, 22.5648681
6381, 114.2862628, 22.73286435, 113.8830576, 22.78228449
211, 114.4135457, 22.63002625, 113.8425345, 22.73227453
9852, 114.025815, 22.64293203, 114.0432972, 22.63468749
26858, 114.0417678, 22.57489347, 113.964386, 22.54286861
37720, 114.0166391, 22.71416863, 114.0492451, 22.56662297
26898, 113.9358056, 22.51703336, 114.1483764, 22.61584454
37601, 114.1125384, 22.59592024, 114.2237726, 22.65744553
13, 114.1369357, 22.60481852, 114.2781637, 22.66588492
3446, 114.2749632, 22.69678964, 114.3480704, 22.68461142
14285, 113.9196572, 22.51147003, 113.9268044, 22.5175729
11896, 114.2044037, 22.65303021, 114.0950593, 22.53996567
9267, 114.3337922, 22.6956631, 114.39587043940791, 22.711739377811103
28499, 114.2749632, 22.69678964, 114.1422694, 22.60791832
6714, 113.808932, 22.73500402, 113.8320961, 22.73412313
28349, 114.0239956, 22.64331109, 113.8375283, 22.7668591
3133, 114.2330761, 22.71232915, 114.2417657, 22.70691407
13101, 114.201733475, 22.7232949659, 113.972242, 22.67589127
633, 114.111386, 22.53035179, 114.1042953, 22.54730183
6384, 113.979472, 22.5621445, 113.9771094, 22.55295138
7048, 114.1207023, 22.53944976, 114.1133922, 22.54692885
10101, 114.1092472, 22.58454536, 114.1049978, 22.56803444
9976, 114.3475432, 22.66921114, 114.3480704, 22.68461142
28313, 114.1366077, 22.63006688, 113.9976651, 22.67571164
3887, 114.0173094, 22.62430723, 114.00911919456448, 22.550955219645456
35205, 114.1157085, 22.55960862, 113.9743099, 22.68119216
9168, 113.8723553, 22.56992037, 114.0272001, 22.62747411
12568, 114.0154736, 22.65448952, 114.07856, 22.54555986
37523, 113.9969301, 22.643064, 114.2262933, 22.68804049
11751, 114.00477370247327, 22.55312798101, 114.1315011, 22.70014802
2528, 113.9969301, 22.643064, 114.2118053, 22.6108732
5397, 114.1182255, 22.67187027, 113.860603, 22.57924996
25447, 114.1086432, 22.61121413, 114.2859072, 22.6697701
7109, 114.0552119, 22.57259476, 114.0598437, 22.53271154
26634, 113.9234447, 22.53452262, 114.0874806, 22.55269337
6554, 113.9338951, 22.50164756, 113.9044365, 22.56528958
12887, 113.979472, 22.5621445, 113.9784448, 22.5901607
8394, 113.817215, 22.77157357, 113.89667, 22.77535293
10300, 113.9396419, 22.74453187, 113.7976492, 22.698087
4406, 114.3348848, 22.68106926, 114.3489082, 22.76434466
3588, 113.8746316, 22.55197004, 113.8315281, 22.63182214
1111, 114.1337266, 22.61583575, 113.8575476, 22.66873178
6660, 114.00477369399356, 22.553127983804075, 114.0498383, 22.56662785
8106, 114.1228172, 22.60168925, 114.1357787, 22.61047964
8902, 114.2324594, 22.72394251, 114.1179235, 22.55168364
32381, 114.201737, 22.70969063, 113.9387369, 22.76682196
8779, 114.2749632, 22.69678964, 114.2871903, 22.69717078
4356, 114.1287442, 22.55567899, 114.0984549, 22.56231854
14371, 114.3840416, 22.71104477, 114.3785577, 22.7156658
8529, 113.9299459, 22.74871131, 114.4705804, 22.59544343
14391, 114.125836, 22.5670098, 114.1584063, 22.56203742
12801, 114.1125384, 22.59592024, 114.1717413, 22.56394335
13303, 113.8997248, 22.76878178, 114.0975068, 22.5648681
9468, 113.8842557, 22.57875736, 113.8471295, 22.77254999
13245, 114.3475432, 22.66921114, 113.9945339, 22.53990409
151, 114.201737, 22.70969063, 113.9237267, 22.57527484
37349, 114.1782169, 22.65210551, 114.0490229, 22.63510087
338, 114.1049162, 22.62590914, 113.968556, 22.69827316
4857, 114.1103352, 22.68648221, 114.2225624, 22.61654006
2359, 113.8072593, 22.73892823, 113.9530921, 22.79505656
3755, 113.94610920537113, 22.550955222083648, 113.947196, 22.54542991
6861, 113.8493022, 22.59437716, 114.2847691, 22.67326189
6136, 114.2273386, 22.69887747, 113.9135348, 22.75295496
2773, 114.1207023, 22.53944976, 114.1083255, 22.54846201
23305, 114.1335832, 22.62485819, 114.1203103, 22.591898
12557, 114.0037582, 22.53790479, 113.9858977, 22.52447402
5362, 113.8288835, 22.685504, 113.8232585, 22.73145729
35069, 114.3871403, 22.71081409, 114.0490229, 22.63510087
10107, 113.8990061, 22.56329767, 113.9478989, 22.57658566
3537, 114.1757151, 22.6364007, 113.921526, 22.52603601
7969, 114.0499952, 22.60340822, 114.0513711, 22.61576577
5478, 114.3685244, 22.73435966, 113.8544808, 22.58880407
7618, 114.0424233, 22.68753666, 113.9976651, 22.67571164
35091, 113.9137305, 22.53941897, 113.9191977, 22.54583536
23205, 114.2933476, 22.77126038, 114.3489082, 22.76434466
9440, 113.8236042, 22.71840044, 113.8386374, 22.7170579
23551, 114.1376337, 22.62364727, 114.1423071, 22.6301128
25685, 114.0039703, 22.63806732, 114.0495405, 22.59965055
13017, 114.2538351, 22.73217567, 114.2741171, 22.72922143
26977, 113.8542686, 22.58354685, 113.858524, 22.64971015
7166, 113.8832089, 22.78014068, 113.9771094, 22.55295138
37564, 113.883369, 22.59400215, 114.129943, 22.58690043
9814, 114.0922467, 22.57254736, 114.0919831, 22.56921226
34868, 114.1014352, 22.58777566, 114.099536, 22.57721134
10765, 114.2164448, 22.72955162, 113.8714992, 22.78752544
9461, 113.883369, 22.59400215, 114.1042953, 22.54730183
23620, 113.8874063, 22.55910003, 113.8344012, 22.73466123
5009, 113.8998904, 22.580372, 113.8893106, 22.55185265
2414, 114.0565727, 22.69299886, 113.9495485, 22.54063909
13152, 114.1149941, 22.57806977, 113.972242, 22.67589127
13214, 114.092182, 22.54833053, 114.0874806, 22.55269337
12251, 113.8170674, 22.69635996, 113.8890168, 22.71874865
37405, 114.0402733, 22.54695267, 113.8546887, 22.58178721
11187, 114.3354208, 22.70099604, 114.33021, 22.69639271
23377, 114.2424108, 22.59416598, 113.9369658, 22.6279399
30445, 113.95045471954916, 22.546609705210194, 114.0486133, 22.54572489
28597, 114.1389878, 22.60814403, 114.3215746, 22.70437613
10069, 113.9862955, 22.53712077, 114.1119923, 22.58738683
11066, 113.8295056, 22.71524041, 114.1134928, 22.53948341
9649, 114.0182988, 22.63196421, 114.0891792, 22.54178278
10096, 113.9094662, 22.56709149, 114.3215746, 22.70437613
14274, 114.103947, 22.55162521, 113.9771094, 22.55295138
7731, 113.9035763, 22.56325293, 113.9139943, 22.5237691
3230, 113.8746316, 22.55197004, 114.1133922, 22.54692885
26694, 114.201737, 22.70969063, 114.2146748, 22.70297441
7768, 113.8593418, 22.62832393, 113.9450204, 22.79503735
4125, 113.8630781, 22.5839093, 113.9495485, 22.54063909
4949, 114.2302536, 22.70924145, 114.287889, 22.72307688
5819, 113.8072593, 22.73892823, 113.7823706, 22.73801849
4097, 113.9947671, 22.59160367, 113.9842434, 22.59357109
7144, 114.4039807, 22.64005942, 113.9490648, 22.53341157
23215, 113.92438164335907, 22.527054880053317, 114.0305432, 22.56786856
10233, 114.2296525, 22.5578889, 114.2164611, 22.55835352
6432, 113.871036, 22.56064904, 113.8842164, 22.557211
6209, 114.0250383, 22.65376344, 114.0950593, 22.53996567
13729, 114.0423111, 22.69632602, 113.8471295, 22.77254999
30420, 114.0212973, 22.62184475, 114.0083573, 22.75268468
37635, 114.4039807, 22.64005942, 114.1422694, 22.60791832
