people-ID,x-coordinate,y-coordinate
3665, 113.8210521, 22.72300151
7784, 113.9754926, 22.68904289
23225, 113.9792634, 22.53515726
3838, 114.1209736, 22.57481572
11830, 113.9169801, 22.73931425
10949, 114.1584063, 22.56203742
3936, 114.0211554, 22.71756814
4749, 113.977303, 22.72436538
6380, 114.1044991, 22.55356147
2378, 113.9355346, 22.68900164
14415, 114.3035564, 22.77255353
23472, 113.9834399, 22.74001975
10872, 114.4182242, 22.63555552
613, 113.8544808, 22.58880407
9127, 114.0545666, 22.56753132
8473, 113.8194852, 22.67108361
8073, 114.358967, 22.67935978
1281, 113.8594129, 22.76057567
9980, 114.5126541, 22.53278101
9259, 113.9015615, 22.71955435
5791, 113.9385022, 22.529855
9897, 113.884149, 22.54593081
13630, 114.0648785, 22.66256822
12770, 113.8927493, 22.76804691
4340, 114.1264577, 22.60106998
10332, 113.8791114, 22.79099094
4910, 113.9161877, 22.51129471
12804, 113.8341494, 22.62683087
8138, 114.1179235, 22.55168364
9738, 113.8661029, 22.75930169
8738, 113.905693, 22.78527296
11124, 113.8851783, 22.78170584
3538, 114.0580164, 22.62327935
2831, 114.0625683, 22.64383004
3532, 113.8889464, 22.58141072
7393, 113.8893661, 22.5612539
14329, 114.0321304, 22.71631065
3572, 114.1033167, 22.69059239
7996, 114.0685499, 22.51879793
6959, 114.0841739, 22.69822992
5821, 113.907684, 22.55657403
500, 114.0022444, 22.6931426
6943, 113.9233533, 22.58496019
7965, 114.0110034, 22.5428114
5060, 113.8649922, 22.79720284
10663, 114.0432464, 22.55486008
9388, 114.0800519, 22.54724782
5606, 114.07856, 22.54555986
11133, 114.1144898, 22.54904063
12106, 114.39587043940791, 22.711739377811103
3007, 114.2956573, 22.6953443
286, 113.8417574, 22.68715312
10592, 113.8568489, 22.79736086
12841, 114.0822549, 22.73675821
10057, 114.0337206, 22.63601111
7586, 113.9359665, 22.50979615
7712, 114.1216418, 22.68350161
23581, 114.0656862, 22.64385302
10846, 114.0074993, 22.58507887
10099, 114.0170446, 22.65853595
8449, 113.9332828, 22.69119982
1082, 114.0544413, 22.63532705
5103, 113.9099796, 22.53555425
12846, 113.9495485, 22.54063909
338, 113.9807925, 22.69309141
11153, 113.9366485, 22.52943032
8448, 114.3562205, 22.71680927
10060, 114.1193772, 22.58155327
11056, 114.125392, 22.59488349
6269, 114.1363637, 22.55371607
6986, 113.8553703, 22.78458004
514, 113.9188787, 22.54714559
11336, 113.9074717, 22.48039853
8257, 114.0553633, 22.66597438
8790, 114.2876146, 22.70174801
498, 114.0125466, 22.74553954
5088, 114.013507, 22.62692512
9097, 114.0024811, 22.53454229
5683, 113.9834399, 22.74001975
8206, 113.8102429, 22.73070417
8556, 113.8234688, 22.73635626
6127, 114.2800775, 22.69439495
6838, 113.887196, 22.7612654
5794, 114.1141489, 22.58600777
13619, 114.2837084, 22.66742362
7767, 113.9233533, 22.58496019
14141, 114.0110034, 22.5428114
13409, 113.8599864, 22.5678833
8583, 114.2519571, 22.69252101
11632, 114.1114251, 22.54676029
5850, 114.0280747, 22.56038858
12021, 114.0730802, 22.68865243
7729, 113.7982229, 22.69370504
4940, 113.968556, 22.69827316
11880, 113.896119, 22.72186615
4719, 114.3833801, 22.69048805
13332, 113.8059591, 22.72585783
4922, 114.0493414, 22.5279925
1362, 114.2109974, 22.71058323
2938, 113.9467017, 22.578627
1375, 114.2876146, 22.70174801
6492, 113.8758314, 22.58494532
9467, 114.0321467, 22.60364925
2796, 114.3657709, 22.69257462
13177, 114.1215589, 22.60290088
2303, 113.9920869, 22.54301034
9198, 113.9939439, 22.59402371
10508, 114.2780744, 22.78227554
14144, 113.9355346, 22.68900164
11303, 114.2203198, 22.55590944
803, 113.9373934, 22.76810896
11572, 114.4182242, 22.63555552
7635, 114.043749, 22.70327939
10803, 113.9259902, 22.71932507
6715, 113.932356, 22.56162924
7992, 114.0408757, 22.53310765
3046, 113.9198768, 22.73028309
1047, 114.1102504, 22.62251446
7720, 114.2460676, 22.59467359
201, 114.4154209, 22.62691459
3135, 114.2690521, 22.7345028
8055, 114.0097436, 22.54087223
6990, 114.1042953, 22.54730183
4616, 114.2567754, 22.59454
13915, 114.0604378, 22.53882833
4326, 114.2164611, 22.55835352
22500, 113.8893661, 22.5612539
351, 114.077715, 22.68210734
22349, 113.9238649, 22.572151
5943, 113.9401341, 22.68797167
4548, 113.8661029, 22.75930169
3461, 113.9856891, 22.52621558
10334, 113.9139269, 22.71959341
5317, 114.0720344, 22.65928305
8538, 114.1189957, 22.59474725
12237, 114.2568866, 22.59128337
10912, 114.0984549, 22.56231854
3888, 113.9176323, 22.4970986
5303, 113.8958381, 22.78026428
12824, 114.2360842, 22.55783509
2992, 114.1061697, 22.60760021
732, 114.0878704, 22.54425988
14277, 113.9045836, 22.80055712
6954, 114.0923787, 22.56380177
4955, 114.2482186, 22.597762
3724, 114.0449931, 22.70374768
5627, 113.8603589, 22.808195
13552, 113.8673605, 22.75687393
12009, 114.3326858, 22.68881791
6945, 113.8277209, 22.72547241
13558, 113.9478851, 22.63628099
734, 114.1357787, 22.61047964
12183, 113.9643322, 22.69905039
2522, 113.8824366, 22.76793183
7836, 113.8635089, 22.56682005
9190, 113.9365588, 22.55688771
4809, 114.1050212, 22.56158505
22693, 113.9436848, 22.53723271
9399, 114.2792508, 22.66839408
2466, 113.924939, 22.51239945
5809, 113.8518439, 22.72544694
12940, 114.113109, 22.54314987
12283, 113.860603, 22.57924996
8227, 114.0905531, 22.57029926
13426, 114.0604378, 22.53882833
5081, 114.0158759, 22.61801678
10024, 114.0208734, 22.61867062
8911, 114.3557632, 22.73016721
13816, 114.4182242, 22.63555552
13759, 113.8965647, 22.76362671
14077, 113.9962566, 22.67734254
409, 114.0216399, 22.55492223
842, 113.8461335, 22.76472884
5466, 114.3312856, 22.67827006
13946, 114.2259248, 22.64134132
2415, 114.0621482, 22.71015236
14072, 114.0083499, 22.63529777
6163, 114.1020648, 22.59017166
5471, 114.2827341, 22.66886259
3474, 114.0518838, 22.6424242
7622, 113.896119, 22.72186615
3026, 113.8341494, 22.62683087
8356, 113.8320961, 22.73412313
13606, 114.2169694, 22.61605202
6853, 114.0795182, 22.63437414
12735, 114.0891034, 22.70606051
12048, 114.2731798, 22.63296093
12850, 114.1880733, 22.63987338
14147, 114.1147587, 22.60458184
207, 114.2265682, 22.55383255
8157, 114.1203103, 22.591898
5004, 114.0532175, 22.53031133
5409, 114.1161173, 22.59930781
2977, 114.1047132, 22.61694101
6411, 113.8689145, 22.50307986
6063, 114.0569996, 22.60457486
10906, 113.9778758, 22.56564506
22582, 114.2473445, 22.5916789
13463, 113.8978583, 22.79887797
13841, 113.968556, 22.69827316
2789, 113.8851632, 22.72061152
7206, 113.8396419, 22.71903215
4353, 114.2725929, 22.73018972
10176, 114.2225624, 22.61654006
1192, 113.8939639, 22.5703761
22528, 114.1141489, 22.58600777
14230, 114.1222053, 22.69299894
799, 113.860603, 22.57924996
2445, 114.2834069, 22.66229613
9775, 114.359798, 22.74479107
12641, 114.1222053, 22.69299894
6528, 114.0649322, 22.55880282
3322, 114.2349012, 22.71125819
11191, 113.8149797, 22.6630709
9250, 114.0718589, 22.62126535
1120, 114.1161173, 22.59930781
1347, 114.0859619, 22.53889373
2440, 114.2792508, 22.66839408
7421, 114.0923787, 22.56380177
8211, 113.8893661, 22.5612539
7925, 114.0930843, 22.5622219
6707, 113.8188409, 22.66555661
2762, 113.9811496, 22.53781655
5591, 114.0079791, 22.60133834
6536, 113.9300759, 22.67488161
10193, 114.2934632, 22.68921833
9143, 114.0648887, 22.6583551
6819, 113.8564083, 22.58683717
10472, 114.0388876, 22.56907439
13358, 113.9478989, 22.57658566
6102, 113.89667, 22.77535293
7953, 113.9874438, 22.5398186
3156, 114.0245364, 22.55609128
3674, 114.058659, 22.54400765
3531, 113.8833188, 22.57999628
3646, 113.8544979, 22.79091959
11883, 113.9192366, 22.7682002
8125, 113.8552673, 22.79763444
4556, 113.9800439, 22.55948125
2, 114.2641171, 22.73798272
9232, 114.0610319, 22.71362
3350, 113.9858977, 22.52447402
9705, 113.8851783, 22.78170584
7129, 114.0718589, 22.62126535
9544, 114.1133922, 22.54692885
2829, 114.2994646, 22.60214537
439, 114.113109, 22.54314987
12965, 113.9225849, 22.55176631
6806, 114.0492451, 22.56662297
3353, 114.0638116, 22.62506178
4821, 113.9063054, 22.57585582
12494, 114.1431629, 22.60400238
8932, 114.3759473, 22.69193711
13077, 114.2482186, 22.597762
12452, 113.8661029, 22.75930169
5205, 114.1046869, 22.5902678
4620, 114.0420236, 22.55062703
7667, 113.9180058, 22.51905186
12913, 113.8862635, 22.78439746
4293, 114.0151301, 22.5346779
8540, 113.8564083, 22.58683717
12679, 113.8836088, 22.55392193
11494, 114.0083573, 22.75268468
5392, 114.1075515, 22.54658266
4016, 114.0492451, 22.56662297
668, 113.9635241, 22.57057261
10979, 113.8661029, 22.75930169
12884, 114.4182242, 22.63555552
10130, 113.9233533, 22.58496019
12172, 113.8897551, 22.77264868
2229, 114.0658046, 22.54474181
3396, 113.9698386, 22.54914336
4707, 113.8045813, 22.66852381
13647, 114.2786885, 22.72662505
2294, 114.0171592, 22.62924724
662, 113.9187309, 22.57620516
9044, 114.0468077, 22.69917017
1056, 114.2240162, 22.70156244
5160, 114.1016713, 22.54565783
6440, 114.1264577, 22.60106998
13707, 113.9842934, 22.5915632
8213, 114.1469336, 22.6788307
11401, 114.0513711, 22.61576577
13864, 114.1047132, 22.61694101
7449, 114.0280747, 22.56038858
4985, 113.8893661, 22.5612539
10033, 113.8185006, 22.65614096
7760, 113.8830857, 22.79706448
9657, 114.3352408, 22.70771435
14161, 113.9302384, 22.49110543
10729, 113.9141292, 22.54075615
663, 114.4867147, 22.53659657
12193, 114.1908585, 22.6355659
5362, 113.8059591, 22.72585783
11156, 114.0069626, 22.53846962
9243, 114.2299805, 22.55643946
6268, 114.1121549, 22.56746314
8658, 114.2786885, 22.72662505
6258, 113.8059591, 22.72585783
6832, 113.9157343, 22.5349482
735, 114.0573383, 22.6047373
6432, 113.8842164, 22.557211
22347, 113.8225134, 22.71739482
7583, 113.8871199, 22.7781799
11578, 114.3381823, 22.71000433
2853, 113.8471295, 22.77254999
10974, 114.3199658, 22.72416385
1220, 114.3517352, 22.72512387
327, 114.3365393, 22.68624937
11348, 114.0498383, 22.56662785
13507, 114.2847691, 22.67326189
10422, 113.9360145, 22.79239129
2958, 114.1137485, 22.68970835
23469, 114.3059153, 22.67750201
23333, 113.8440245, 22.77613656
14096, 114.2473445, 22.5916789
5019, 113.841688, 22.59761892
5495, 114.0532175, 22.53031133
809, 113.9089654, 22.7268016
1407, 114.1132596, 22.5827364
5250, 114.2118053, 22.6108732
14340, 113.8355052, 22.73310871
9803, 113.8585604, 22.58204183
3529, 114.4958943, 22.53713707
2551, 113.9874438, 22.5398186
11290, 113.8341494, 22.62683087
13051, 114.1382922, 22.57066054
7020, 114.2690521, 22.7345028
5755, 113.9399642, 22.72081946
9446, 113.8585604, 22.58204183
6552, 113.9397757, 22.76440181
13173, 114.2420552, 22.65497428
13704, 113.7904493, 22.70026312
12140, 113.9439491, 22.77869306
9448, 114.0069626, 22.53846962
7945, 113.8856787, 22.54932036
5832, 113.8881389, 22.7330613
362, 113.9332867, 22.50373669
5682, 113.936609, 22.69505631
23387, 113.7645846, 22.67131472
5899, 114.2790139, 22.73232303
800, 113.9399029, 22.679982
12499, 113.9034759, 22.75829947
10899, 114.0919831, 22.56921226
13089, 113.9150475, 22.7396468
10561, 113.9928238, 22.6697487
765, 113.8585604, 22.58204183
6359, 114.061868, 22.56438437
9456, 113.9737498, 22.62394132
5514, 113.8948506, 22.55553054
22494, 113.8210521, 22.72300151
1206, 114.3480704, 22.68461142
5247, 114.2118053, 22.6108732
1075, 113.9519216, 22.74145752
11551, 114.3352269, 22.67480048
6879, 114.1936691, 22.65522272
11085, 114.3072888, 22.67023618
7653, 114.2203198, 22.55590944
2707, 113.9013216, 22.74761928
8675, 114.055827, 22.52545213
22470, 114.1717413, 22.56394335
4944, 113.8544808, 22.58880407
12877, 114.04822883574803, 22.64438384220247
845, 114.1215589, 22.60290088
12582, 114.1024314, 22.57267881
14057, 114.0305432, 22.56786856
4186, 114.1357787, 22.61047964
11201, 114.0017638, 22.59835539
5506, 114.2160555, 22.63686553
11854, 113.9401341, 22.68797167
5920, 114.0919831, 22.56921226
10437, 113.9155363, 22.520529
8516, 113.9307782, 22.54961563
5727, 114.2219301, 22.66886258
11149, 114.0817537, 22.72231059
3001, 114.3925853, 22.75308999
1451, 114.1141489, 22.58600777
11996, 114.2461318, 22.59296281
7213, 114.0401448, 22.56528493
5295, 114.2267479, 22.54578426
4802, 114.0549093, 22.65763691
3878, 113.8371794, 22.62749629
12815, 113.8742261, 22.78479999
7328, 114.3064406, 22.77130579
1195, 114.1308154, 22.58008543
5659, 114.0395011, 22.60753726
10831, 114.0416775, 22.62253209
12651, 114.0272001, 22.62747411
7988, 113.8922981, 22.57494035
22393, 113.7985327, 22.72284588
7154, 114.0277017, 22.72588026
10491, 113.8341494, 22.62683087
8070, 114.1020197, 22.59135849
2608, 114.0327264, 22.63754927
348, 114.1331154, 22.61334824
4916, 113.9805994, 22.70188376
11283, 113.8915813, 22.56216544
7457, 113.9102712, 22.54288065
10233, 114.2146748, 22.70297441
9284, 113.8341494, 22.62683087
5654, 113.8050573, 22.70254052
6490, 113.9218083, 22.51883796
2574, 113.9788229, 22.5901116
10146, 114.0604378, 22.53882833
6975, 113.8746304, 22.57015688
9786, 114.3403352, 22.679758
11486, 113.9643322, 22.69905039
5377, 114.3010177, 22.69533633
243, 114.0386598, 22.64918395
8685, 114.2470386, 22.71469811
6757, 114.1204576, 22.57562507
3336, 114.1068236, 22.62223429
14206, 113.8602328, 22.75760273
10628, 113.9754926, 22.68904289
10319, 113.9344785, 22.6763774
12609, 113.8149797, 22.6630709
10858, 113.8686746, 22.79460203
10878, 114.0527624, 22.63151064
1262, 114.2860963, 22.71315916
5815, 113.9858977, 22.52447402
4168, 114.0744233, 22.55972382
11943, 113.9893004, 22.73758783
4923, 114.0426274, 22.56979206
2946, 113.8003849, 22.74307814
4463, 114.0343293, 22.6071494
9104, 114.1150198, 22.56263599
1341, 113.8210521, 22.72300151
3361, 114.0254399, 22.71858525
6759, 114.028772, 22.53294268
13983, 114.1050592, 22.70077167
2772, 113.9138321, 22.57417161
5126, 114.0013371, 22.7334005
10074, 113.9302384, 22.49110543
10852, 114.0245364, 22.55609128
6364, 113.9843857, 22.73744168
815, 113.8978583, 22.79887797
10426, 114.0633376, 22.62943465
6509, 114.0923787, 22.56380177
14448, 114.2642798, 22.72773757
12204, 114.3489082, 22.76434466
3208, 114.2070235, 22.66288376
3547, 114.0361853, 22.50864622
914, 114.0505055, 22.71765417
6266, 114.0011184, 22.53659429
12507, 114.1134301, 22.59458008
672, 114.1051877, 22.54266959
6303, 114.3215746, 22.70437613
986, 114.1422694, 22.60791832
14249, 114.1050212, 22.56158505
5353, 114.064592, 22.5648517
10765, 114.1170091, 22.61103696
11567, 114.2781637, 22.66588492
10257, 114.0923787, 22.56380177
1286, 114.1942113, 22.64106038
11710, 114.068129, 22.51962536
4410, 113.9834399, 22.74001975
4577, 113.8871199, 22.7781799
3587, 113.9233533, 22.58496019
23584, 113.8341494, 22.62683087
1032, 114.1323425, 22.59939517
22439, 114.0135224, 22.72799984
9151, 113.8282047, 22.73376795
13322, 113.8915813, 22.56216544
12988, 113.9757367, 22.69308219
11071, 114.1217289, 22.54666103
5177, 114.0490229, 22.63510087
444, 113.893394, 22.52991899
9926, 114.3312856, 22.67827006
5751, 114.0404776, 22.52785478
6732, 113.8716275, 22.75540599
13147, 114.2618852, 22.72634658
6398, 114.1042953, 22.54730183
7316, 113.8194852, 22.67108361
12732, 114.2908189, 22.67684935
2718, 113.9175271, 22.72183077
8436, 113.9176759, 22.69239735
5924, 113.9182386, 22.56843843
9470, 114.1248793, 22.542384
2878, 114.3562205, 22.71680927
137, 113.9224649, 22.52037317
9972, 113.8064836, 22.69279451
12649, 114.0305019, 22.62003586
9369, 113.9275533, 22.63746989
23470, 114.0644572, 22.65490436
2856, 114.1042953, 22.54730183
7645, 113.8425345, 22.73227453
13408, 114.3388999, 22.68548423
1784, 114.0649322, 22.55880282
2455, 114.2860963, 22.71315916
9653, 113.8744093, 22.58226338
5673, 113.860603, 22.57924996
4146, 114.0378486, 22.67362562
10351, 113.9519216, 22.74145752
6654, 113.947194, 22.54526793
8840, 113.8876608, 22.56767368
11384, 114.1880733, 22.63987338
5916, 113.9142301, 22.54249797
22464, 114.0537597, 22.57958843
12310, 114.3236798, 22.69825868
8077, 114.055937, 22.70631473
1300, 114.1195464, 22.59836534
366, 113.8045813, 22.66852381
1632, 114.0923787, 22.56380177
4422, 114.1264577, 22.60106998
5057, 113.8680464, 22.6059268
13131, 113.8018301, 22.71955736
669, 114.031832, 22.70150831
13614, 113.8890168, 22.71874865
11015, 113.8890168, 22.71874865
11424, 114.109539, 22.56674428
11296, 114.2482186, 22.597762
10300, 113.7976492, 22.698087
8508, 114.1876572, 22.64171731
7627, 114.0959054, 22.56484784
4872, 114.0158759, 22.61801678
5749, 114.0649322, 22.55880282
11284, 113.8962024, 22.57405691
4158, 114.0395011, 22.60753726
13144, 114.1134928, 22.53948341
3620, 114.0280747, 22.56038858
2439, 114.1264577, 22.60106998
5660, 114.1847659, 22.59345697
8804, 113.9976651, 22.67571164
8066, 114.2178839, 22.61591595
1340, 113.8276875, 22.72981511
8923, 113.8425345, 22.73227453
341, 114.3672503, 22.74564824
11505, 114.001464, 22.63733905
13096, 113.7905001, 22.72072576
6346, 113.9032064, 22.55898151
6877, 114.1431629, 22.60400238
4427, 113.8733376, 22.80061974
2725, 113.9175271, 22.72183077
10797, 114.1639711, 22.5669094
9815, 113.9842934, 22.5915632
12610, 114.3712383, 22.74697943
81, 114.1301069, 22.57864861
13657, 114.043749, 22.70327939
745, 114.0983092, 22.53997019
2731, 114.3236798, 22.69825868
8268, 113.9053659, 22.57987075
5787, 114.3077843, 22.77649766
6327, 114.0114121, 22.64073474
2903, 114.0978306, 22.69478757
6605, 113.924939, 22.51239945
806, 114.128678, 22.56061647
11602, 114.058659, 22.54400765
8056, 114.1363637, 22.55371607
12082, 113.8935651, 22.72020837
2805, 114.2387213, 22.56366033
6663, 113.8585604, 22.58204183
7921, 114.0277017, 22.72588026
22429, 114.2200876, 22.64790135
8525, 113.9351046, 22.57055094
23494, 114.0013371, 22.7334005
7031, 114.053813, 22.57336402
5910, 113.8897551, 22.77264868
6612, 113.9003568, 22.56407266
5669, 114.1359973, 22.57710531
5487, 114.1068236, 22.62223429
13802, 114.4140908, 22.63270253
23405, 113.8064836, 22.69279451
5746, 113.9462949, 22.58541408
6958, 113.968556, 22.69827316
1365, 114.3217029, 22.66619204
7045, 114.1942113, 22.64106038
5428, 114.2856717, 22.71385056
4346, 114.0013371, 22.7334005
4808, 113.8546887, 22.58178721
13004, 113.9962566, 22.67734254
11725, 114.1674935, 22.56881687
3990, 114.0017638, 22.59835539
7929, 113.8661029, 22.75930169
9955, 114.3624828, 22.75343579
5870, 114.2243676, 22.70347322
13582, 114.053813, 22.57336402
11031, 114.1114251, 22.54676029
502, 113.8885953, 22.57671112
9835, 114.4851277, 22.57476376
3585, 113.8661029, 22.75930169
8016, 114.2232646, 22.69326895
4238, 114.1674935, 22.56881687
5503, 114.0254399, 22.71858525
726, 114.31753, 22.70012994
14017, 114.3040495, 22.77582958
13556, 114.1100798, 22.59688819
12932, 113.9747801, 22.53528227
9618, 113.9792634, 22.53515726
12182, 113.9754926, 22.68904289
7326, 114.3661004, 22.75720005
2469, 113.9175271, 22.72183077
11618, 114.3095222, 22.67753944
6634, 113.9834399, 22.74001975
11902, 113.8604257, 22.79841952
12097, 113.9585573, 22.70959755
7061, 114.2848648, 22.69146746
14416, 113.8553703, 22.78458004
10261, 113.9155363, 22.520529
9855, 114.0548374, 22.54956139
12109, 113.980651, 22.70610151
23347, 113.8868121, 22.72240779
12699, 113.8837363, 22.76838744
10141, 114.0537597, 22.57958843
826, 113.8871199, 22.7781799
520, 113.9308077, 22.63613148
11613, 114.2741171, 22.72922143
1405, 114.3215746, 22.70437613
11213, 114.239145, 22.60466459
23580, 113.8837285, 22.4815432
525, 114.1008377, 22.70977353
23414, 113.927185, 22.62988075
5259, 113.7976492, 22.698087
11539, 114.37472, 22.69079949
22603, 114.1290916, 22.55047585
11131, 114.2246614, 22.68177281
7237, 113.8851632, 22.72061152
9474, 113.8891204, 22.53739654
11117, 114.0621397, 22.54992919
9681, 114.4705804, 22.59544343
6791, 114.0912386, 22.72230585
9348, 113.9127626, 22.5052005
2581, 114.0069127, 22.60080959
649, 113.9608013, 22.6869296
1165, 114.3183366, 22.71959722
13518, 114.2939222, 22.66603796
865, 113.901763, 22.55567713
4036, 114.0320786, 22.56121934
5518, 114.0309482, 22.55587262
11988, 114.0644572, 22.65490436
8553, 114.2482186, 22.597762
12856, 113.8222272, 22.72445532
6373, 114.0139728, 22.75095175
10810, 114.1099955, 22.63074887
12025, 114.2799684, 22.71391601
4126, 113.9148092, 22.55595254
762, 113.9843857, 22.73744168
8093, 114.1057548, 22.59821631
380, 114.2981812, 22.60276444
7394, 113.9233533, 22.58496019
8139, 113.8703931, 22.77279619
13335, 114.022666, 22.71740404
2676, 113.8188409, 22.66555661
13988, 114.1144898, 22.54904063
11402, 114.0984549, 22.56231854
2907, 113.947055, 22.53382191
560, 114.03693, 22.61669775
5157, 113.8381149, 22.734652
4925, 114.1909935, 22.64154101
2998, 114.0604378, 22.53882833
13548, 113.877052, 22.77997605
11150, 114.1132982, 22.57428937
11044, 114.083931, 22.57253073
8596, 114.4705804, 22.59544343
489, 113.9811375, 22.55455443
574, 114.0204033, 22.52962126
11070, 114.4851277, 22.57476376
6573, 114.1063033, 22.60129019
8140, 113.8553703, 22.78458004
302, 113.9187309, 22.57620516
3221, 113.8617589, 22.57155632
5773, 113.8546887, 22.58178721
8733, 114.2690521, 22.7345028
7984, 114.0416572, 22.55046084
9225, 113.947196, 22.54542991
10942, 114.1193772, 22.58155327
7388, 114.0624633, 22.53793854
13157, 114.0083573, 22.75268468
6575, 114.0790509, 22.54727143
13982, 113.9444144, 22.68440914
4343, 114.0513711, 22.61576577
14333, 114.1050212, 22.56158505
10864, 114.1361528, 22.54496138
14110, 114.1942113, 22.64106038
1022, 114.3064504, 22.77372499
9464, 114.0260963, 22.61527902
12816, 113.8753606, 22.79077999
7691, 114.1880281, 22.59481349
7972, 114.2859072, 22.6697701
7625, 114.2301425, 22.55957429
8122, 114.4705804, 22.59544343
6248, 113.8383081, 22.81741923
5463, 114.23943160554599, 22.613965214521983
6667, 114.0151301, 22.5346779
3293, 114.0649322, 22.55880282
22520, 114.3424492, 22.69627422
11385, 114.1423071, 22.6301128
14458, 114.3129681, 22.6959616
7912, 114.1283182, 22.59289349
12657, 114.1074937, 22.54258289
13441, 113.8895442, 22.78383392
5351, 114.0256472, 22.61486828
4289, 114.0384511, 22.57335395
9140, 114.0140647, 22.62626062
2822, 114.1431629, 22.60400238
468, 114.1066269, 22.53662973
3445, 114.0272001, 22.62747411
23272, 114.2169694, 22.61605202
3406, 113.9237549, 22.4936901
8006, 113.8371794, 22.62749629
22346, 114.0544413, 22.63532705
10633, 114.0300415, 22.74811872
1948, 114.0490229, 22.63510087
9914, 114.031832, 22.70150831
22431, 114.0558319, 22.6636871
8633, 114.3667324, 22.73473908
9002, 113.9833701, 22.73968006
13321, 114.0649322, 22.55880282
2322, 113.8871199, 22.7781799
13334, 114.1172224, 22.59546438
3604, 114.0305019, 22.62003586
10699, 114.2203677, 22.55830628
23229, 114.0534658, 22.64360118
7591, 114.31753, 22.70012994
6650, 113.884149, 22.54593081
3482, 113.9478989, 22.57658566
22647, 114.2417657, 22.70691407
11195, 114.1193772, 22.58155327
4622, 114.1584063, 22.56203742
22330, 114.1431629, 22.60400238
12024, 114.2717263, 22.58856211
222, 114.398595, 22.63845821
10115, 114.2384964, 22.76309512
5892, 114.0891034, 22.70606051
11699, 113.8851632, 22.72061152
1361, 114.0916162, 22.549222
7640, 114.1265588, 22.69642133
2812, 114.1607952, 22.60197128
12397, 113.8915813, 22.56216544
5959, 114.287889, 22.72307688
13395, 113.9364244, 22.75496381
14278, 114.525409, 22.48126127
3489, 114.2868002, 22.71955642
952, 114.1270284, 22.60982844
13785, 113.921526, 22.52603601
6452, 114.0397592, 22.59965181
5700, 113.8833188, 22.57999628
7957, 114.3784621, 22.69512225
22552, 114.0914813, 22.54589324
12767, 114.092794, 22.54880699
6725, 114.1308154, 22.58008543
8376, 114.2956573, 22.6953443
10955, 113.9187309, 22.57620516
5553, 114.3712383, 22.74697943
10948, 114.1584063, 22.56203742
10921, 114.064592, 22.5648517
5609, 114.1346934, 22.55978304
6494, 114.1301069, 22.57864861
11363, 113.9092994, 22.52140127
6208, 113.8564083, 22.58683717
3332, 113.8871199, 22.7781799
10793, 114.1074937, 22.54258289
6549, 114.0545956, 22.61293956
13780, 114.1422694, 22.60791832
9172, 114.0325259, 22.62113962
11926, 113.8916427, 22.76205659
13904, 113.8935651, 22.72020837
22682, 114.3449352, 22.61164311
6809, 114.3040495, 22.77582958
23217, 113.8891204, 22.53739654
1295, 114.1020197, 22.59135849
14287, 114.064592, 22.5648517
49, 114.3198028, 22.60277412
331, 114.0984549, 22.56231854
305, 113.9553331, 22.68399991
855, 114.0975068, 22.5648681
6251, 113.9102712, 22.54288065
8207, 113.9642825, 22.69510751
23273, 113.9013678, 22.79263871
7595, 114.3178712, 22.72020294
13130, 114.0492451, 22.56662297
11811, 114.3109108, 22.66914078
11834, 113.8153977, 22.69660688
947, 113.9471497, 22.75512396
9944, 114.0110027, 22.5540326
5625, 114.0254399, 22.71858525
23, 113.9159937, 22.49626505
6546, 113.980651, 22.70610151
14400, 113.9234122, 22.52390294
2697, 114.0151301, 22.5346779
3654, 114.3559461, 22.72906025
5281, 113.8982954, 22.70779894
8065, 113.9037031, 22.75629703
3930, 113.9792634, 22.53515726
972, 114.1359973, 22.57710531
5686, 113.9794741, 22.56204871
2559, 114.0841739, 22.69822992
359, 113.9090228, 22.5155996
23530, 114.0321467, 22.60364925
8117, 114.11111, 22.60283312
23228, 113.9524126, 22.5405666
6648, 113.8320961, 22.73412313
8616, 114.1102504, 22.62251446
4461, 113.8102429, 22.73070417
3397, 113.9204428, 22.55337554
7547, 114.1030937, 22.61067224
6661, 113.8564083, 22.58683717
14207, 113.8716204, 22.80383294
6487, 114.05040159366837, 22.511845590473552
774, 113.8833188, 22.57999628
13612, 114.1942113, 22.64106038
5804, 113.9467017, 22.578627
11732, 114.3711967, 22.74165107
5630, 114.3038386, 22.71690076
2225, 114.0916162, 22.549222
5543, 113.9080637, 22.65588346
14472, 113.9467017, 22.578627
8830, 114.3061351, 22.72204724
5651, 114.0527624, 22.63151064
13288, 114.3268399, 22.66954748
3366, 113.936609, 22.69505631
7257, 113.8470746, 22.7685212
12050, 113.9135348, 22.75295496
5024, 114.0923787, 22.56380177
23550, 114.3388999, 22.68548423
10440, 113.9184183, 22.52486925
8988, 114.2687717, 22.72695622
8944, 114.2855086, 22.73288746
13613, 113.8915813, 22.56216544
1172, 113.8067743, 22.69340588
23504, 113.9338704, 22.49890379
11548, 113.8935651, 22.72020837
770, 113.98464, 22.59929414
14056, 114.0489572, 22.56953823
10160, 114.2652891, 22.57777992
10338, 114.214763, 22.67006742
6015, 114.2835316, 22.72938315
2290, 114.4851277, 22.57476376
6823, 114.1273117, 22.55232136
5025, 114.1727569, 22.64463571
7569, 113.8403815, 22.61457115
165, 114.0652063, 22.55518777
