people-ID,x-coordinate,y-coordinate
822, 113.89667, 22.77535293
9770, 114.0790509, 22.54727143
12863, 113.8704324, 22.78480925
13619, 114.2837084, 22.66742362
10016, 114.055946, 22.67616114
26808, 113.8276875, 22.72981511
7027, 114.2799684, 22.71391601
13275, 114.0320786, 22.56121934
12941, 114.214763, 22.67006742
776, 114.0872205, 22.70624886
7029, 114.2780744, 22.78227554
12797, 114.1251162, 22.69044101
12727, 113.8603589, 22.808195
23205, 114.3667324, 22.73473908
3538, 113.8059591, 22.72585783
26528, 113.9792634, 22.53515726
23556, 113.9381521, 22.7278868
5578, 114.0305432, 22.56786856
13151, 114.1091996, 22.58050961
13604, 113.921526, 22.52603601
13494, 113.9913012, 22.73923728
12994, 113.9180058, 22.51905186
7271, 114.0294289, 22.66807137
6633, 113.9113222, 22.57536023
11845, 114.33021, 22.69639271
5930, 114.0223049, 22.73124014
23382, 113.8564083, 22.58683717
26554, 113.8980972, 22.55150493
13228, 113.8564083, 22.58683717
11576, 114.3388999, 22.68548423
11920, 114.1315011, 22.70014802
11524, 114.0959054, 22.56484784
10837, 114.2360842, 22.55783509
6638, 114.0479356, 22.5234824
4277, 114.0891792, 22.54178278
12992, 113.8628327, 22.76707118
10723, 113.863564, 22.77118378
26925, 114.0321467, 22.60364925
10479, 114.1193772, 22.58155327
10413, 114.3781159, 22.74588846
2462, 114.0079791, 22.60133834
8070, 114.1020197, 22.59135849
315, 113.8102429, 22.73070417
13548, 113.877052, 22.77997605
24343, 113.9321561, 22.78251295
3457, 113.9945339, 22.53990409
7617, 113.8020222, 22.69324358
4958, 114.0374451, 22.61606466
11579, 113.9155363, 22.520529
8528, 114.0083499, 22.63529777
2910, 113.8851632, 22.72061152
11364, 113.9187309, 22.57620516
26866, 113.9152116, 22.75330155
26842, 114.2247268, 22.55089246
9941, 114.2146748, 22.70297441
8644, 114.3285122, 22.67135289
23399, 113.8225134, 22.71739482
24352, 114.2219301, 22.66886258
8374, 114.1147587, 22.60458184
12697, 113.89667, 22.77535293
10961, 114.113109, 22.54314987
11719, 114.0490229, 22.63510087
23422, 114.4705804, 22.59544343
1157, 114.4306918, 22.63154934
4650, 114.1042953, 22.54730183
1200, 114.1049978, 22.56803444
12153, 114.0017638, 22.59835539
9391, 113.9013216, 22.74761928
7896, 113.9176323, 22.4970986
11111, 114.1042953, 22.54730183
10867, 114.1029601, 22.55553361
23268, 114.021967, 22.61886057
9041, 113.866769, 22.77734068
6686, 113.9180058, 22.51905186
11040, 114.2867986, 22.66660255
9432, 114.0067506, 22.54696371
1007, 114.4237545, 22.63989458
11423, 114.0725646, 22.62283443
5858, 114.1290916, 22.55047585
9090, 114.036934, 22.50919346
13768, 113.8622475, 22.62547966
8339, 114.325093, 22.69376011
22532, 114.2259723, 22.72781478
5518, 114.0309482, 22.55587262
6644, 114.2219301, 22.66886258
12802, 113.8232585, 22.73145729
5126, 113.9626144, 22.70554424
11539, 114.37472, 22.69079949
11556, 114.2237726, 22.65744553
10275, 114.2618852, 22.72634658
460, 113.8275729, 22.76687465
5715, 114.3065907, 22.67162813
12008, 114.3160098, 22.70745292
7905, 113.9037031, 22.75629703
44, 114.0998616, 22.55693538
12674, 113.8553703, 22.78458004
23494, 113.921526, 22.52603601
752, 113.8188409, 22.66555661
5051, 113.9321561, 22.78251295
9037, 113.8647567, 22.57798747
2337, 113.866769, 22.77734068
7677, 114.1292601, 22.56291605
9453, 114.2387213, 22.56366033
14269, 113.7859644, 22.71775304
24244, 113.8102429, 22.73070417
10164, 114.1042953, 22.54730183
7425, 114.2299805, 22.55643946
5889, 114.0658046, 22.54474181
6826, 114.0151301, 22.5346779
23251, 114.1049978, 22.56803444
10757, 114.2398935, 22.56001391
2849, 113.9687383, 22.56227034
10015, 113.9945542, 22.65716514
9427, 114.0490229, 22.63510087
28638, 114.0604378, 22.53882833
10103, 114.2387213, 22.56366033
8421, 114.1308467, 22.68506983
8519, 114.2169694, 22.61605202
12696, 114.1361528, 22.54496138
3647, 113.9923093, 22.58984621
2221, 114.0016919, 22.55180055
4235, 114.1416898, 22.68866649
11800, 114.2939222, 22.66603796
4274, 113.8594129, 22.76057567
24426, 114.0845334, 22.55449314
10074, 113.9302384, 22.49110543
8121, 113.9874438, 22.5398186
10183, 114.4067027, 22.77602418
8537, 114.1180562, 22.55978111
6493, 113.8744093, 22.58226338
25219, 114.0573383, 22.6047373
12164, 113.8787163, 22.57941829
25280, 113.964386, 22.54286861
12614, 114.1188756, 22.69922478
12171, 113.9522202, 22.74086001
13592, 113.8059591, 22.72585783
5335, 114.2388348, 22.58862867
9133, 113.8269022, 22.71737611
9492, 114.1042953, 22.54730183
7436, 113.9873849, 22.69553309
11041, 114.1936691, 22.65522272
7058, 114.1042953, 22.54730183
28549, 113.8888349, 22.49267264
6325, 114.0587637, 22.53249916
23563, 113.89667, 22.77535293
1131, 113.907684, 22.55657403
397, 113.9003568, 22.56407266
5891, 114.0638537, 22.54687212
9735, 114.2860963, 22.71315916
9384, 114.3712383, 22.74697943
11396, 114.113109, 22.54314987
6973, 114.1266964, 22.55171362
5346, 114.3559461, 22.72906025
12083, 113.8647422, 22.66483024
4446, 114.261562, 22.58687942
11331, 114.1049978, 22.56803444
3665, 113.8386374, 22.7170579
5363, 113.8027103, 22.73397581
10066, 113.9945339, 22.53990409
6236, 113.9490236, 22.56851704
22425, 113.9211685, 22.48956803
4962, 113.9063023, 22.54684738
2893, 114.1057548, 22.59821631
8188, 114.1428982, 22.62017946
10494, 114.1042953, 22.54730183
7521, 114.3833801, 22.69048805
764, 113.8839273, 22.58412415
14452, 114.0237007, 22.62544777
12587, 114.1242908, 22.59420024
13856, 114.359798, 22.74479107
10310, 114.3064406, 22.77130579
11095, 114.1121549, 22.56746314
6658, 114.1674935, 22.56881687
13236, 113.7997602, 22.69995304
28419, 114.1423071, 22.6301128
13430, 114.0524304, 22.65269121
5304, 113.9045836, 22.80055712
12953, 113.8833188, 22.57999628
22613, 114.0621482, 22.71015236
590, 113.9874438, 22.5398186
14268, 113.8045813, 22.66852381
11970, 113.9147853, 22.57005729
25244, 114.3970411, 22.6399029
9172, 114.0325259, 22.62113962
26880, 114.1042953, 22.54730183
57, 114.2850418, 22.6886509
22602, 114.0859619, 22.53889373
6668, 114.1536971, 22.55707716
946, 113.9439491, 22.77869306
4208, 113.9182386, 22.56843843
13726, 113.8308308, 22.70130974
26816, 113.9152116, 22.75330155
8432, 113.9736784, 22.55583803
25517, 114.0800519, 22.54724782
26546, 114.3324378, 22.69398811
10759, 113.9144593, 22.58669471
6933, 114.0684142, 22.65237117
12658, 114.0325259, 22.62113962
7227, 114.398595, 22.63845821
3784, 114.0264944, 22.53821432
7773, 114.0574806, 22.53699791
8541, 113.8839273, 22.58412415
4803, 114.021967, 22.61886057
6580, 114.1049978, 22.56803444
28469, 114.0529662, 22.66152243
7757, 114.0827477, 22.55702068
11780, 113.8895442, 22.78383392
4682, 113.8931278, 22.78134163
4922, 113.9187309, 22.57620516
5884, 113.9187309, 22.57620516
23213, 113.936617, 22.52098472
812, 114.3833801, 22.69048805
8860, 113.9028961, 22.72017087
24467, 114.013588, 22.73071888
23510, 113.9916585, 22.54994516
25314, 113.8564083, 22.58683717
6773, 114.0267116, 22.60553588
14375, 114.3642285, 22.68779171
10871, 114.0297176, 22.60251452
3325, 114.2118053, 22.6108732
28314, 113.8064836, 22.69279451
13498, 114.0495405, 22.59965055
3229, 113.9003568, 22.56407266
8591, 114.2243676, 22.70347322
28571, 114.0594272, 22.63716177
8867, 114.0946258, 22.54159553
11831, 113.9032438, 22.72744574
3850, 114.1290916, 22.55047585
26723, 113.9387369, 22.76682196
6139, 114.2650762, 22.59260631
13808, 113.89667, 22.77535293
14, 114.1261595, 22.70308613
5984, 114.0170478, 22.63921576
8886, 114.3077843, 22.77649766
25536, 114.1068236, 22.62223429
7416, 113.9152116, 22.75330155
24249, 114.0082394, 22.66282965
28408, 113.936609, 22.69505631
26556, 114.3480704, 22.68461142
11675, 113.9102191, 22.54338364
8783, 114.3678612, 22.73955335
12892, 114.0451087, 22.69190644
9694, 114.2563818, 22.58771104
14298, 113.8417574, 22.68715312
204, 114.1639711, 22.5669094
7583, 113.8871199, 22.7781799
11881, 114.201702, 22.65030004
9240, 113.9821344, 22.54958485
10814, 114.0348327, 22.5262719
7284, 114.0432464, 22.55486008
8094, 114.1100798, 22.59688819
8438, 113.936609, 22.69505631
297, 113.8248692, 22.7726097
4198, 113.9169562, 22.54818132
10160, 113.9003568, 22.56407266
14065, 114.3833801, 22.69048805
2430, 113.9436087, 22.6826182
13157, 113.9805994, 22.70188376
5549, 114.07856, 22.54555986
465, 114.0426274, 22.56979206
6144, 113.859515, 22.73057783
3274, 113.9945339, 22.53990409
13051, 114.1880733, 22.63987338
12097, 113.9585573, 22.70959755
985, 114.125392, 22.59488349
3358, 113.9634208, 22.70353264
14254, 114.0891792, 22.54178278
14365, 113.9687383, 22.56227034
2497, 113.8647567, 22.57798747
22567, 114.2262933, 22.68804049
2225, 114.0916162, 22.549222
9637, 113.8836088, 22.55392193
26812, 114.3038386, 22.71690076
574, 114.0204033, 22.52962126
11146, 114.1179235, 22.55168364
28262, 113.8027103, 22.73397581
343, 114.1051573, 22.54697228
3143, 113.8948506, 22.55553054
1443, 114.0946258, 22.54159553
5555, 114.1121549, 22.56746314
5831, 114.2240162, 22.70156244
9253, 114.0495405, 22.59965055
13845, 114.0260963, 22.61527902
14120, 113.8374285, 22.60374947
7318, 114.1215589, 22.60290088
9723, 114.2175072, 22.66480641
4527, 114.1331154, 22.61334824
6494, 114.1301069, 22.57864861
9046, 113.968556, 22.69827316
4797, 114.064592, 22.5648517
7613, 113.8422827, 22.76537303
7712, 114.1049978, 22.56803444
23221, 114.2785995, 22.72759388
8193, 113.9211685, 22.48956803
4251, 114.1133922, 22.54692885
131, 113.8059591, 22.72585783
11001, 114.0490229, 22.63510087
9733, 114.3247174, 22.68090394
2837, 114.0267116, 22.60553588
13283, 113.9352041, 22.49689259
11355, 114.1091996, 22.58050961
13940, 114.4236128, 22.63131798
28389, 114.115931, 22.58323568
331, 113.8585604, 22.58204183
23396, 113.8585604, 22.58204183
11723, 114.1215589, 22.60290088
24161, 114.1049978, 22.56803444
12858, 113.863564, 22.77118378
4698, 114.0903464, 22.5494481
26915, 114.2434892, 22.60829367
8331, 114.3235701, 22.77429867
9339, 114.0285019, 22.63620018
6796, 114.0256472, 22.61486828
11014, 113.8895757, 22.80671205
12761, 114.2959773, 22.68899235
13692, 114.1354918, 22.55227385
8300, 114.2237726, 22.65744553
5287, 113.8602328, 22.75760273
728, 114.3781159, 22.74588846
4824, 113.8092739, 22.70581523
8032, 113.8221206, 22.65088285
6169, 114.0280747, 22.56038858
6590, 113.9044365, 22.56528958
6502, 113.8744093, 22.58226338
5628, 114.1020648, 22.59017166
6207, 114.3183366, 22.71959722
12143, 113.9272376, 22.79252871
13327, 113.9871096, 22.55682239
2522, 113.8824366, 22.76793183
3226, 114.0545956, 22.61293956
403, 114.0254399, 22.71858525
4287, 114.3833801, 22.69048805
10754, 114.1080045, 22.61812467
9271, 114.3064406, 22.77130579
25307, 114.1308154, 22.58008543
25262, 113.9865564, 22.73539476
12642, 114.2360842, 22.55783509
5553, 114.3712383, 22.74697943
721, 113.9159937, 22.49626505
61, 114.0489572, 22.56953823
7964, 113.9190048, 22.53025345
11028, 114.2786885, 22.72662505
13240, 114.3040495, 22.77582958
6234, 113.9444144, 22.68440914
7466, 113.8410365, 22.62495663
5202, 114.3381823, 22.71000433
28575, 114.0104162, 22.63111842
12757, 114.2745609, 22.69822033
2683, 114.3489082, 22.76434466
24453, 113.8553703, 22.78458004
10510, 113.8927493, 22.76804691
23228, 114.1575204, 22.57007701
6476, 114.1334528, 22.60298027
5245, 114.3039921, 22.68977252
5436, 113.9843857, 22.73744168
5896, 114.3833801, 22.69048805
738, 114.3060871, 22.67677887
5171, 113.9224649, 22.52037317
5740, 114.1584063, 22.56203742
22396, 114.0254399, 22.71858525
14203, 113.9015615, 22.71955435
23534, 113.8352106, 22.77728948
24145, 114.0254399, 22.71858525
7844, 114.0718589, 22.62126535
13203, 113.860603, 22.57924996
7268, 113.8411925, 22.77213294
547, 113.964386, 22.54286861
2421, 114.2240162, 22.70156244
621, 114.0946258, 22.54159553
3428, 114.0621482, 22.71015236
3577, 114.3065907, 22.67162813
13969, 114.0527305, 22.66205773
8570, 114.0959054, 22.56484784
12988, 113.972242, 22.67589127
8050, 114.1215589, 22.60290088
8612, 114.2556107, 22.72949293
23245, 114.0648887, 22.6583551
24164, 113.866769, 22.77734068
6990, 114.1209736, 22.57481572
3306, 114.1274377, 22.60239706
6099, 114.1047132, 22.61694101
10538, 113.9514808, 22.57933839
25308, 113.9355346, 22.68900164
12817, 114.0946258, 22.54159553
4092, 114.1203258, 22.55337499
25225, 114.3613685, 22.71192628
952, 113.8059591, 22.72585783
2461, 113.8020222, 22.69324358
25591, 113.8687342, 22.77005729
840, 113.9303583, 22.67985905
25569, 114.1717413, 22.56394335
13967, 114.0183449, 22.6386412
14080, 113.9555361, 22.74191087
26550, 113.8733725, 22.8019963
13735, 114.1110888, 22.57411365
13922, 113.977303, 22.72436538
24424, 114.4118728, 22.6391188
8522, 114.3712383, 22.74697943
11849, 114.0582017, 22.70814865
23302, 113.8742261, 22.78479999
4254, 114.0237007, 22.62544777
12200, 114.2243676, 22.70347322
9879, 114.4678422, 22.59785863
12318, 114.031832, 22.70150831
5906, 114.0984549, 22.56231854
4457, 113.9514808, 22.57933839
6850, 114.1133922, 22.54692885
9061, 113.8871199, 22.7781799
4766, 113.924939, 22.51239945
5132, 113.9952455, 22.5333633
7512, 114.1315011, 22.70014802
9241, 114.0573383, 22.6047373
6887, 114.0320786, 22.56121934
6597, 114.0401448, 22.56528493
11133, 113.9113222, 22.57536023
11198, 113.8716204, 22.80383294
8803, 113.9361607, 22.69222479
578, 113.8371794, 22.62749629
3892, 114.3833801, 22.69048805
14098, 114.3489082, 22.76434466
12636, 114.2717263, 22.58856211
24217, 114.1042953, 22.54730183
9580, 114.2741171, 22.72922143
25351, 113.9811375, 22.55455443
12063, 114.0285019, 22.63620018
5980, 114.3294027, 22.68940797
9275, 114.2911761, 22.66884761
9777, 114.1674935, 22.56881687
11333, 114.1039334, 22.59992917
9289, 113.89667, 22.77535293
14313, 114.0348327, 22.5262719
13234, 113.9344785, 22.6763774
1016, 114.1332715, 22.5709549
532, 114.0946258, 22.54159553
13374, 114.083931, 22.57253073
3397, 113.9204428, 22.55337554
7123, 114.2033003, 22.65251987
23490, 114.0746699, 22.65832693
7535, 113.8341494, 22.62683087
5714, 114.1011595, 22.56392718
202, 114.4306918, 22.63154934
6179, 114.2214386, 22.61827584
12127, 114.1669082, 22.5643092
28428, 114.1042953, 22.54730183
9239, 114.3004349, 22.59449676
8600, 114.2246614, 22.68177281
25298, 114.1042953, 22.54730183
12115, 114.1042953, 22.54730183
4607, 113.9805994, 22.70188376
7880, 114.021967, 22.61886057
11157, 114.0016919, 22.55180055
10478, 114.1204576, 22.57562507
1020, 114.2741171, 22.72922143
7286, 114.0624633, 22.53793854
2866, 114.1264577, 22.60106998
11096, 113.9332867, 22.50373669
14059, 114.0914813, 22.54589324
7812, 114.1805854, 22.55653039
9147, 114.0404748, 22.55677095
3440, 114.0321304, 22.71631065
28446, 113.968556, 22.69827316
9838, 114.2360842, 22.55783509
12738, 113.8603968, 22.73318929
14011, 113.8470746, 22.7685212
882, 114.0493414, 22.5279925
24195, 113.8974282, 22.73446659
6528, 114.0649322, 22.55880282
14144, 113.9355346, 22.68900164
393, 113.9187309, 22.57620516
5908, 114.3064406, 22.77130579
11806, 113.968556, 22.69827316
5524, 113.9190048, 22.53025345
7683, 114.102483, 22.54850495
12925, 114.3559461, 22.72906025
3065, 113.9359379, 22.51888696
7062, 114.3438286, 22.61409565
3137, 114.4785484, 22.59591793
12195, 113.9139269, 22.71959341
25242, 113.889499, 22.78518445
13754, 114.0537597, 22.57958843
12166, 113.972242, 22.67589127
13908, 114.1042953, 22.54730183
12155, 114.3672503, 22.74564824
7212, 114.4236128, 22.63131798
22663, 114.1020648, 22.59017166
6641, 114.0984549, 22.56231854
24485, 114.0527624, 22.63151064
5825, 113.9837854, 22.68785579
12238, 114.2178839, 22.61591595
5665, 114.053813, 22.57336402
3587, 113.9233533, 22.58496019
7410, 114.472795, 22.59189006
2784, 114.1047656, 22.56666846
14351, 113.9952024, 22.67630999
5392, 114.1075515, 22.54658266
9218, 113.860603, 22.57924996
12287, 114.1161173, 22.59930781
159, 114.1028423, 22.70446968
6768, 113.8891338, 22.73514106
4326, 114.1331154, 22.61334824
3651, 114.4911356, 22.56526965
357, 114.5165082, 22.48185889
10038, 114.4118728, 22.6391188
328, 114.1074937, 22.54258289
6218, 114.0916162, 22.549222
281, 114.0923787, 22.56380177
4398, 113.9176323, 22.4970986
10379, 114.072443, 22.6488278
14143, 114.125392, 22.59488349
5383, 113.8045813, 22.66852381
8878, 114.2618852, 22.72634658
4397, 113.9184183, 22.52486925
12671, 114.1942113, 22.64106038
28355, 113.9514808, 22.57933839
28379, 114.0579046, 22.57556408
6777, 114.1029601, 22.55553361
5650, 113.9560825, 22.70340427
5397, 114.1216418, 22.68350161
22622, 114.1027893, 22.59637715
4499, 114.1233485, 22.56924998
9687, 113.9800439, 22.55948125
9798, 114.1354918, 22.55227385
28271, 114.0422668, 22.52653992
8014, 113.89667, 22.77535293
14239, 113.9219852, 22.5032761
4200, 114.0272975, 22.74138882
9317, 114.1197265, 22.66417091
4323, 114.0946258, 22.54159553
26711, 113.8544979, 22.79091959
7809, 114.1233485, 22.56924998
12557, 114.0020024, 22.54751793
8189, 113.907684, 22.55657403
12251, 113.8890168, 22.71874865
1395, 114.0580879, 22.6155085
115, 114.2146748, 22.70297441
10781, 114.129943, 22.58690043
8035, 114.1674935, 22.56881687
5290, 113.8165977, 22.71534423
9535, 113.8102429, 22.73070417
7555, 113.8307798, 22.79316594
562, 113.7976492, 22.698087
5168, 113.7997602, 22.69995304
6031, 113.957259, 22.58270328
11928, 113.855477, 22.7618996
12801, 114.1717413, 22.56394335
11241, 113.9321993, 22.52794673
4704, 113.8893661, 22.5612539
28308, 114.0573383, 22.6047373
28658, 114.1074937, 22.54258289
9794, 114.0348327, 22.5262719
3698, 114.2493175, 22.59066777
12018, 113.9175271, 22.72183077
12830, 113.9178831, 22.57803877
12253, 114.1046869, 22.5902678
13346, 114.3038386, 22.71690076
2963, 113.9075064, 22.51743331
8693, 114.0017638, 22.59835539
121, 113.8839273, 22.58412415
11006, 113.9450204, 22.79503735
11733, 114.325093, 22.69376011
12769, 113.9225849, 22.55176631
10135, 114.1357787, 22.61047964
28544, 113.9338704, 22.49890379
10182, 113.9057843, 22.67033037
2578, 114.1063033, 22.60129019
13309, 113.9757367, 22.69308219
1236, 114.1080045, 22.61812467
6180, 114.3642285, 22.68779171
2786, 114.1363637, 22.55371607
879, 114.07856, 22.54555986
11166, 113.8519206, 22.76363961
11409, 114.3324378, 22.69398811
9112, 114.115931, 22.58323568
5802, 114.1121549, 22.56746314
23485, 114.2618852, 22.72634658
12775, 114.3477684, 22.70603955
2858, 114.3833801, 22.69048805
14240, 113.8893661, 22.5612539
6487, 114.05040159366837, 22.511845590473552
14017, 114.3040495, 22.77582958
10860, 113.8659098, 22.80151145
11034, 114.2776236, 22.78295584
9165, 114.4236128, 22.63131798
28542, 114.4795544, 22.58711497
14210, 113.928491, 22.52050551
833, 114.0398395, 22.60778346
26796, 114.0151301, 22.5346779
10120, 114.2360842, 22.55783509
10782, 114.129943, 22.58690043
11368, 114.07856, 22.54555986
11406, 113.9873849, 22.69553309
28695, 113.9945339, 22.53990409
4773, 113.9180058, 22.51905186
4808, 113.968556, 22.69827316
11822, 114.1327977, 22.58236098
11116, 114.07856, 22.54555986
696, 114.1172224, 22.59546438
9036, 114.1340834, 22.58581645
10699, 114.2203677, 22.55830628
9229, 113.9335003, 22.63380771
11140, 113.89667, 22.77535293
8819, 113.89667, 22.77535293
13324, 113.9152116, 22.75330155
23381, 114.3324378, 22.69398811
5933, 114.1233485, 22.56924998
5395, 114.1047132, 22.61694101
7836, 113.8635089, 22.56682005
25548, 113.7851465, 22.68897935
13152, 114.1422694, 22.60791832
24456, 114.1049978, 22.56803444
26937, 114.018724, 22.62287191
11987, 113.9444144, 22.68440914
7350, 114.0237007, 22.62544777
8169, 114.0527624, 22.63151064
4286, 114.0492451, 22.56662297
6309, 114.2959773, 22.68899235
22708, 114.0490229, 22.63510087
976, 114.0272001, 22.62747411
4785, 113.8628327, 22.76707118
6249, 114.0280747, 22.56038858
13680, 113.8897551, 22.77264868
8174, 114.0404748, 22.55677095
6568, 114.1782554, 22.64700548
13711, 113.9754926, 22.68904289
12651, 114.0272001, 22.62747411
3453, 114.1361528, 22.54496138
8281, 113.8661029, 22.75930169
12967, 114.37472, 22.69079949
14387, 114.1215589, 22.60290088
2592, 113.8978583, 22.79887797
1416, 114.2147699, 22.70324544
11163, 114.0545956, 22.61293956
2396, 114.1221481, 22.6011108
1432, 113.9390427, 22.76296163
11599, 114.0272001, 22.62747411
9831, 113.9102712, 22.54288065
13504, 113.9821344, 22.54958485
24254, 114.2282188, 22.54732311
7166, 114.0258222, 22.70119786
10069, 113.9856891, 22.52621558
5418, 114.0746699, 22.65832693
28641, 114.1156996, 22.65994584
13464, 114.1909831, 22.64747785
4902, 113.8704324, 22.78480925
544, 114.3059153, 22.67750201
8564, 114.0878704, 22.54425988
5322, 114.3217029, 22.66619204
22570, 114.053813, 22.57336402
2336, 113.8895442, 22.78383392
26856, 113.8380979, 22.76558553
4497, 113.9160663, 22.50236195
2236, 114.4705804, 22.59544343
1357, 114.2267479, 22.54578426
6235, 114.0984549, 22.56231854
2911, 113.8915813, 22.56216544
5894, 113.936617, 22.52098472
6542, 113.8836088, 22.55392193
5809, 113.8518439, 22.72544694
9100, 113.94828197703032, 22.570510041682773
8648, 114.0486133, 22.54572489
3418, 113.9448587, 22.55973271
8833, 114.0526376, 22.63107994
28605, 114.1102504, 22.62251446
8863, 114.2565533, 22.72166574
105, 114.013507, 22.62692512
10315, 114.1057548, 22.59821631
4493, 114.0610319, 22.71362
9370, 113.9335003, 22.63380771
36, 114.3039921, 22.68977252
12176, 114.4011799, 22.69343354
28432, 114.1382922, 22.57066054
9042, 114.1042953, 22.54730183
12198, 114.0490229, 22.63510087
4506, 113.907684, 22.55657403
314, 113.7985327, 22.72284588
9859, 113.9017426, 22.56271954
14376, 114.2482186, 22.597762
5978, 114.3477684, 22.70603955
24472, 113.8010083, 22.730082
14063, 113.9187808, 22.53120662
10421, 113.8564083, 22.58683717
13651, 114.1272273, 22.69348192
10889, 113.8686746, 22.79460203
350, 114.0178647, 22.65794175
9690, 113.9272366, 22.73056127
1372, 114.3268399, 22.66954748
8688, 114.3236798, 22.69825868
26774, 114.1231422, 22.56771889
10118, 114.0254399, 22.71858525
11070, 114.4851277, 22.57476376
13018, 114.2814846, 22.75480523
720, 113.9169562, 22.54818132
4877, 114.2301425, 22.55957429
26733, 114.1717413, 22.56394335
6514, 114.07856, 22.54555986
8434, 114.0011184, 22.53659429
23279, 114.3160098, 22.70745292
14307, 113.968556, 22.69827316
12235, 113.9361607, 22.69222479
754, 114.0772838, 22.54824253
2759, 113.9178831, 22.57803877
6818, 114.0404776, 22.52785478
9455, 113.9214564, 22.55194356
6285, 113.9094396, 22.48732262
8102, 113.9365428, 22.76215335
9507, 114.3065907, 22.67162813
7708, 114.1876572, 22.64171731
6239, 114.0957679, 22.56965336
5230, 113.9859353, 22.6847041
10735, 114.1532576, 22.65596196
13885, 113.9225849, 22.55176631
4230, 114.0254399, 22.71858525
13113, 113.9237549, 22.4936901
12843, 114.1431629, 22.60400238
8963, 114.2493175, 22.59066777
9338, 114.3833801, 22.69048805
7231, 114.4236128, 22.63131798
1267, 114.1272273, 22.69348192
6371, 114.1354918, 22.55227385
4259, 113.8296581, 22.72516813
12140, 113.9321561, 22.78251295
10223, 113.907684, 22.55657403
6375, 114.0443687, 22.60188752
25353, 114.2563818, 22.58771104
14092, 113.8188409, 22.66555661
5623, 114.1423071, 22.6301128
8116, 114.0254399, 22.71858525
513, 114.020055, 22.52993921
25354, 113.7645846, 22.67131472
3998, 113.7960411, 22.67036897
5798, 113.9608013, 22.6869296
661, 113.918592, 22.51236448
4769, 113.9017426, 22.56271954
3180, 114.1669082, 22.5643092
8126, 114.3833801, 22.69048805
13991, 114.1162859, 22.61006342
3353, 113.8059591, 22.72585783
2528, 113.9152116, 22.75330155
11295, 114.2387213, 22.56366033
23394, 113.964386, 22.54286861
7556, 113.8714992, 22.78752544
11519, 114.0946258, 22.54159553
12568, 114.07856, 22.54555986
11184, 114.025327, 22.64410502
11025, 114.2792508, 22.66839408
1265, 114.1929177, 22.64834688
4307, 114.1354918, 22.55227385
12548, 114.1231422, 22.56771889
7328, 114.3077843, 22.77649766
10882, 114.0024811, 22.53454229
12524, 114.1674935, 22.56881687
10248, 114.2240162, 22.70156244
5694, 113.9467017, 22.578627
2991, 113.8733725, 22.8019963
12054, 113.884839, 22.81101354
13772, 113.9923093, 22.58984621
8391, 114.2460676, 22.59467359
23307, 113.9478989, 22.57658566
1322, 113.8067743, 22.69340588
14171, 113.860603, 22.57924996
8738, 113.905693, 22.78527296
5946, 113.8987232, 22.73121546
10333, 113.9397757, 22.76440181
10252, 113.89667, 22.77535293
10127, 114.1306793, 22.70066274
26558, 113.8059591, 22.72585783
12705, 113.8893661, 22.5612539
10046, 113.9187309, 22.57620516
5592, 113.9098681, 22.49587042
13116, 113.8833809, 22.54665334
9693, 114.2473445, 22.5916789
13347, 114.3129681, 22.6959616
6862, 113.928491, 22.52050551
6809, 114.3040495, 22.77582958
11907, 114.0582017, 22.70814865
24272, 113.9743099, 22.68119216
11751, 114.0526376, 22.63107994
13747, 114.1504528, 22.64612288
13305, 114.3077843, 22.77649766
8830, 114.3061351, 22.72204724
140, 113.9309176, 22.68252059
12245, 113.8686746, 22.79460203
14431, 114.0320786, 22.56121934
9689, 113.866769, 22.77734068
24250, 114.0443687, 22.60188752
2274, 114.021967, 22.61886057
11793, 113.9952024, 22.67630999
25465, 114.4236128, 22.63131798
13786, 113.8962024, 22.57405691
8987, 114.2876146, 22.70174801
3318, 114.2146748, 22.70297441
14234, 114.1044991, 22.55356147
212, 114.4118728, 22.6391188
6778, 114.5683539, 22.54702341
284, 114.0151301, 22.5346779
4938, 114.3797388, 22.75428266
9744, 113.9152116, 22.75330155
12836, 113.8897551, 22.77264868
12191, 114.1042953, 22.54730183
28275, 113.9928238, 22.6697487
10937, 114.0046208, 22.59551516
5657, 113.8059591, 22.72585783
12184, 113.8929618, 22.73107022
4574, 113.8959552, 22.55928631
4403, 113.8992632, 22.73667783
8942, 114.2835316, 22.72938315
8816, 114.0549093, 22.65763691
10896, 113.9807925, 22.69309141
401, 114.0498383, 22.56662785
5386, 114.0096972, 22.73419325
26641, 114.0518927, 22.5357264
11698, 114.2355965, 22.68715358
10020, 113.9161877, 22.51129471
28512, 113.8059591, 22.72585783
5541, 113.9178831, 22.57803877
8296, 113.9585573, 22.70959755
7984, 114.0416572, 22.55046084
13941, 114.3469478, 22.68596598
9047, 114.1231422, 22.56771889
12402, 114.0800519, 22.54724782
9888, 114.07856, 22.54555986
8325, 113.9399642, 22.72081946
26914, 113.8648179, 22.81262019
1315, 114.1942113, 22.64106038
23507, 113.8603881, 22.78971246
13158, 114.0435367, 22.69741734
11444, 114.3292812, 22.68364859
5731, 113.8661029, 22.75930169
3182, 114.132336, 22.54514773
13862, 113.9348881, 22.80127313
8205, 114.0946258, 22.54159553
