firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
651, 114.0981703, 22.53641136, 3, 3.4773011245314454, 3467856
860, 114.0254399, 22.71858525, 6, 8.113702623906706, 16495570
1006, 114.1422694, 22.60791832, 3, 4.6364014993752605, 2513467.6719943024
1875, 114.0916162, 22.549222, 3, 3.4773011245314454, 3250100
1655, 114.0513711, 22.61576577, 5, 3.4773011245314454, 3654784
332, 114.102483, 22.54850495, 3, 3.4773011245314454, 2047437
1088, 114.1361528, 22.54496138, 3, 3.4773011245314454, 8336364
255, 114.0327264, 22.63754927, 3, 2.3182007496876302, 681084
2021, 114.1027281, 22.7198865, 2, 2.3182007496876302, 2144076
2011, 113.9053659, 22.57987075, 2, 2.3182007496876302, 284923.9409600636
271, 114.0891034, 22.70606051, 3, 2.3182007496876302, 1340313
52, 114.0404776, 22.52785478, 2, 2.3182007496876302, 1740096
1065, 113.9020529, 22.78104849, 1, 1.1591003748438151, 1495160
375, 114.3808979, 22.71648088, 2, 2.3182007496876302, 457005
311, 114.0254399, 22.71858525, 3, 2.3182007496876302, 881322
1836, 113.9152116, 22.75330155, 3, 4.6364014993752605, 6851053.4399999995
1989, 114.1042953, 22.54730183, 3, 3.4773011245314454, 3288780
1381, 113.8282047, 22.73376795, 4, 5.795501874219076, 6463368
817, 114.1697836, 22.60198124, 3, 2.3182007496876302, 1181635
721, 113.9439491, 22.77869306, 3, 3.4773011245314454, 3275640
1858, 114.1121549, 22.56746314, 2, 1.1591003748438151, 1134624
1527, 114.3064406, 22.77130579, 3, 3.4773011245314454, 656647.9734753935
1811, 113.8603881, 22.78971246, 2, 2.3182007496876302, 698717
1982, 114.3712383, 22.74697943, 3, 3.4773011245314454, 6436158
381, 114.0845334, 22.55449314, 3, 3.4773011245314454, 5874492
1085, 114.1083255, 22.54846201, 2, 2.3182007496876302, 3920184
836, 113.8893661, 22.5612539, 5, 3.4773011245314454, 2883690
1804, 114.2360842, 22.55783509, 4, 5.795501874219076, 5020768.194590254
1428, 113.9539752, 22.70654651, 1, 1.1591003748438151, 1143384
856, 114.0573383, 22.6047373, 7, 6.954602249062891, 2033280
80, 113.9874438, 22.5398186, 3, 3.4773011245314454, 4297560
42, 113.977303, 22.72436538, 5, 5.795501874219076, 10497200
1475, 114.3403352, 22.679758, 3, 3.4773011245314454, 6526368
160, 114.1768958, 22.60025679, 1, 1.1591003748438151, 561366
1274, 114.0552492, 22.71411879, 1, 1.1591003748438151, 1207520
1646, 114.0046208, 22.59551516, 1, 1.1591003748438151, 656697
1227, 114.3833801, 22.69048805, 3, 3.4773011245314454, 538125.6014053994
393, 114.2360842, 22.55783509, 4, 3.4773011245314454, 359433.75936358364
210, 113.964386, 22.54286861, 3, 3.4773011245314454, 477116.70224476536
496, 114.013588, 22.73071888, 1, 1.1591003748438151, 869538
788, 113.9923093, 22.58984621, 2, 1.1591003748438151, 1368630
55, 113.9387369, 22.76682196, 3, 2.3182007496876302, 3673692
31, 114.0513711, 22.61576577, 5, 5.795501874219076, 5221120
243, 113.8881337, 22.46708487, 1, 1.1591003748438151, 882934
1267, 113.9778758, 22.56564506, 2, 1.1591003748438151, 453570
1624, 114.1354918, 22.55227385, 2, 2.3182007496876302, 965312
1295, 114.3480704, 22.68461142, 3, 3.4773011245314454, 747244.0572254311
1728, 113.8916427, 22.76205659, 5, 3.4773011245314454, 1556214
1706, 113.8594129, 22.76057567, 5, 5.795501874219076, 12650720
614, 114.3559461, 22.72906025, 7, 8.113702623906706, 11501840
829, 114.3833801, 22.69048805, 3, 2.3182007496876302, 541755
687, 114.2360842, 22.55783509, 5, 3.4773011245314454, 1016392
820, 114.1033167, 22.69059239, 2, 2.3182007496876302, 1309840
1140, 114.0790509, 22.54727143, 3, 3.4773011245314454, 4457316
668, 113.8380979, 22.76558553, 4, 5.795501874219076, 11124864
1213, 114.1132982, 22.57428937, 3, 3.4773011245314454, 2089680
451, 114.0125466, 22.74553954, 1, 1.1591003748438151, 888024
1314, 113.8716275, 22.75540599, 5, 5.795501874219076, 10058580
2033, 114.1442097, 22.55434867, 2, 0, 4157821.421411973
1514, 113.826686, 22.66530047, 2, 1.1591003748438151, 953082
1384, 113.8519206, 22.76363961, 3, 3.4773011245314454, 6424341
821, 114.102483, 22.54850495, 4, 3.4773011245314454, 2729916
1281, 114.3943777, 22.69348336, 1, 1.1591003748438151, 1194900
351, 113.9366485, 22.52943032, 5, 4.6364014993752605, 3450168
124, 113.9444144, 22.68440914, 2, 2.3182007496876302, 3110272
144, 113.9524126, 22.5405666, 3, 3.4773011245314454, 5983164
519, 114.2360842, 22.55783509, 3, 2.3182007496876302, 1261094
30, 113.9415958, 22.53640187, 3, 3.4773011245314454, 3486896
1489, 113.7982229, 22.69370504, 3, 4.6364014993752605, 5808186
886, 114.3833801, 22.69048805, 3, 2.3182007496876302, 1125234
2029, 113.957071, 22.58832707, 1, 0, 4157821.421411977
1682, 113.931978, 22.6304777, 1, 1.1591003748438151, 1211328
354, 114.2181855, 22.75663067, 1, 1.1591003748438151, 1188075
664, 113.8596763, 22.8103313, 1, 1.1591003748438151, 1128833
1529, 114.0923787, 22.56380177, 3, 3.4773011245314454, 5128696
1999, 114.0492451, 22.56662297, 3, 4.6364014993752605, 1892559
682, 114.1020648, 22.59017166, 4, 5.795501874219076, 4228605
104, 113.8553703, 22.78458004, 3, 3.4773011245314454, 2873640
537, 113.8689145, 22.50307986, 6, 6.954602249062891, 1448064
199, 114.0490229, 22.63510087, 3, 2.3182007496876302, 619680
1853, 114.1161173, 22.59930781, 5, 4.6364014993752605, 2979920
904, 113.8673605, 22.75687393, 3, 3.4773011245314454, 4102560
202, 113.8296581, 22.72516813, 2, 2.3182007496876302, 1415025
1191, 114.0914813, 22.54589324, 3, 3.4773011245314454, 2404248
922, 113.8341494, 22.62683087, 4, 3.4773011245314454, 9332120
219, 114.5769004, 22.49474317, 1, 1.1591003748438151, 1153541
209, 114.132336, 22.54514773, 5, 4.6364014993752605, 3328344
1871, 114.2939222, 22.66603796, 4, 5.795501874219076, 11714340
1819, 113.8661029, 22.75930169, 3, 3.4773011245314454, 5912256
1760, 113.8714992, 22.78752544, 3, 3.4773011245314454, 3077724.351146667
58, 114.021967, 22.61886057, 7, 5.795501874219076, 7951440
1988, 114.2237726, 22.65744553, 3, 3.4773011245314454, 690667.6076259789
1644, 114.1061697, 22.60760021, 2, 2.3182007496876302, 678672
141, 114.0492451, 22.56662297, 7, 8.113702623906706, 9462795
1280, 114.2650762, 22.59260631, 3, 3.4773011245314454, 2396524
299, 113.9978161, 22.59332402, 2, 2.3182007496876302, 2698050
1894, 113.8564083, 22.58683717, 3, 2.3182007496876302, 945525
810, 113.9588159, 22.69329109, 1, 1.1591003748438151, 591732
568, 114.2175072, 22.66480641, 3, 3.4773011245314454, 6501630
1282, 113.8544979, 22.79091959, 3, 4.6364014993752605, 12888840
1596, 113.9365428, 22.76215335, 3, 3.4773011245314454, 7152840
1176, 113.9187309, 22.57620516, 4, 4.6364014993752605, 4803480
1794, 114.0083573, 22.75268468, 6, 6.954602249062891, 14770756
990, 114.3324378, 22.69398811, 6, 4.6364014993752605, 9872800
636, 114.0579046, 22.57556408, 3, 3.4773011245314454, 1852254
1245, 114.2360842, 22.55783509, 3, 2.3182007496876302, 681084
244, 114.0401448, 22.56528493, 1, 1.1591003748438151, 638480
1198, 114.1717413, 22.56394335, 2, 1.1591003748438151, 1166812
123, 114.0490229, 22.63510087, 3, 3.4773011245314454, 601293.5459689269
1949, 114.0916162, 22.549222, 5, 4.6364014993752605, 3250100
861, 114.3480704, 22.68461142, 5, 5.795501874219076, 5375420.626882287
1014, 114.1308154, 22.58008543, 3, 4.6364014993752605, 3486870
1231, 114.0490229, 22.63510087, 3, 2.3182007496876302, 1096260
1120, 114.3285122, 22.67135289, 1, 1.1591003748438151, 1113665
364, 114.3385519, 22.75543252, 3, 3.4773011245314454, 889658.4281187933
56, 114.0573383, 22.6047373, 3, 3.4773011245314454, 2033280
1205, 114.023298, 22.52682045, 1, 1.1591003748438151, 1027514
1915, 113.8842317, 22.78905087, 1, 1.1591003748438151, 465585
156, 113.8897551, 22.77264868, 3, 3.4773011245314454, 5898501
1116, 114.3160098, 22.70745292, 5, 6.954602249062891, 10144200
1005, 114.3139215, 22.71418306, 1, 1.1591003748438151, 912054
1107, 113.8851632, 22.72061152, 3, 3.4773011245314454, 5138290.08
285, 114.5096038, 22.53158021, 1, 1.1591003748438151, 730580
1210, 113.8833188, 22.57999628, 9, 6.954602249062891, 2483775
314, 114.0490229, 22.63510087, 3, 4.6364014993752605, 12145140
57, 114.2203198, 22.55590944, 3, 3.4773011245314454, 9611460
73, 114.0211554, 22.71756814, 7, 8.113702623906706, 10268496
1326, 113.8790227, 22.59653042, 3, 2.3182007496876302, 1420160
253, 114.3480704, 22.68461142, 3, 3.4773011245314454, 1098926
1407, 113.8948506, 22.55553054, 4, 4.6364014993752605, 3503088
464, 113.8604257, 22.79841952, 4, 5.795501874219076, 7096500
1870, 113.9355346, 22.68900164, 3, 3.4773011245314454, 3133620
1149, 114.3480704, 22.68461142, 3, 3.4773011245314454, 370106.8440424469
1034, 114.0151301, 22.5346779, 3, 3.4773011245314454, 4466273
529, 113.9152116, 22.75330155, 7, 6.954602249062891, 2205984
827, 114.0440301, 22.51042369, 1, 1.1591003748438151, 1268748
1940, 114.3388999, 22.68548423, 3, 3.4773011245314454, 3447840
996, 113.8824366, 22.76793183, 5, 5.795501874219076, 11783880
759, 114.1172224, 22.59546438, 2, 2.3182007496876302, 3452988
844, 113.8962024, 22.57405691, 3, 3.4773011245314454, 3845632
610, 113.884149, 22.54593081, 3, 4.6364014993752605, 2085402
1454, 114.1083255, 22.54846201, 3, 3.4773011245314454, 7840368
864, 114.0111018, 22.54849473, 1, 1.1591003748438151, 1184688
1532, 114.129943, 22.58690043, 6, 5.795501874219076, 2611986
1160, 113.9176323, 22.4970986, 5, 6.954602249062891, 13970688
415, 114.0579046, 22.57556408, 2, 2.3182007496876302, 2469672
22, 114.3038386, 22.71690076, 2, 2.3182007496876302, 708720
344, 113.8897551, 22.77264868, 7, 8.113702623906706, 9830835
1738, 113.8839273, 22.58412415, 7, 6.954602249062891, 11295000
1872, 113.9381521, 22.7278868, 2, 2.3182007496876302, 1061276
841, 114.2876146, 22.70174801, 3, 3.4773011245314454, 3957600
1778, 113.8188409, 22.66555661, 6, 6.954602249062891, 13890660
2031, 114.2850418, 22.6886509, 1, 0, 4157821.4214119758
1091, 113.936609, 22.69505631, 3, 4.6364014993752605, 7735725
534, 113.9303011, 22.51106117, 2, 2.3182007496876302, 763715
1548, 113.993609, 22.7445097, 1, 1.1591003748438151, 1066881
1028, 114.2431327, 22.56455993, 3, 3.4773011245314454, 5033665
1928, 114.0981703, 22.53641136, 3, 3.4773011245314454, 5201784
563, 113.9102712, 22.54288065, 138, 10.431903373594336, 48255840
775, 114.3141642, 22.7751023, 3, 3.4773011245314454, 7733810
858, 114.3533694, 22.67641578, 3, 3.4773011245314454, 708720
131, 113.8686746, 22.79460203, 3, 3.4773011245314454, 2240106
925, 114.1261595, 22.70308613, 2, 2.3182007496876302, 2818350
868, 113.9186695, 22.6624903, 1, 1.1591003748438151, 1110708
180, 113.8380979, 22.76558553, 2, 2.3182007496876302, 3708288
551, 114.2563818, 22.58771104, 3, 3.4773011245314454, 4780620
1722, 113.8649922, 22.79720284, 3, 3.4773011245314454, 3592400
461, 114.130318, 22.63037947, 3, 3.4773011245314454, 1680011.50563375
1827, 114.2469077, 22.56876552, 1, 1.1591003748438151, 1216146
506, 114.5229326, 22.65319931, 1, 1.1591003748438151, 505365
1717, 113.859515, 22.73057783, 3, 3.4773011245314454, 4528451.1888
1675, 113.7976492, 22.698087, 3, 3.4773011245314454, 2548720
1758, 114.3624828, 22.75343579, 3, 3.4773011245314454, 5002352
1515, 113.884839, 22.81101354, 1, 1.1591003748438151, 769536
700, 114.0449931, 22.70374768, 5, 6.954602249062891, 8472492
155, 113.8086998, 22.76195894, 3, 2.3182007496876302, 1253175
596, 113.9173949, 22.69358232, 1, 1.1591003748438151, 680181
1023, 114.0450657, 22.52313116, 3, 4.6364014993752605, 7766573.76
172, 113.9421106, 22.57569068, 2, 2.3182007496876302, 3034683
1449, 113.968556, 22.69827316, 3, 4.6364014993752605, 2491780.082215014
20, 113.8992632, 22.73667783, 2, 2.3182007496876302, 4222881
329, 114.3095222, 22.67753944, 1, 1.1591003748438151, 1281564
690, 113.9792634, 22.53515726, 3, 3.4773011245314454, 675874.015331277
301, 114.0841587, 22.63955388, 2, 1.1591003748438151, 725420
1113, 114.2146748, 22.70297441, 4, 5.795501874219076, 7571381.583245078
54, 114.3833801, 22.69048805, 3, 3.4773011245314454, 426497.6851907352
887, 113.9152116, 22.75330155, 3, 3.4773011245314454, 7773048.36
463, 114.0490229, 22.63510087, 4, 3.4773011245314454, 1463760
1004, 114.2482186, 22.597762, 2, 2.3182007496876302, 2561352
1815, 114.0111018, 22.54849473, 4, 3.4773011245314454, 3554064
1072, 114.5022922, 22.59605766, 1, 1.1591003748438151, 1227600
1434, 113.9792634, 22.53515726, 3, 2.3182007496876302, 1090075
607, 114.3294027, 22.68940797, 7, 5.795501874219076, 2963136
348, 114.2420552, 22.65497428, 2, 2.3182007496876302, 1062768
11, 113.9608013, 22.6869296, 3, 3.4773011245314454, 6355800
1509, 114.0254399, 22.71858525, 3, 3.4773011245314454, 733703.621344555
1733, 114.0087173, 22.73838093, 1, 1.1591003748438151, 1055310
1907, 114.2237726, 22.65744553, 3, 2.3182007496876302, 734500
1851, 114.1217289, 22.54666103, 3, 3.4773011245314454, 2354220
1519, 114.2939222, 22.66603796, 4, 5.795501874219076, 10542906
1229, 114.0818223, 22.57645726, 2, 1.1591003748438151, 986391
896, 114.4003552, 22.6188088, 1, 1.1591003748438151, 857090
1903, 113.8927493, 22.76804691, 3, 3.4773011245314454, 8294541.75
1383, 113.9262857, 22.4872279, 5, 3.4773011245314454, 3054249
1513, 114.2981812, 22.60276444, 2, 1.1591003748438151, 659988
1401, 114.2175072, 22.66480641, 4, 4.6364014993752605, 9752445
449, 113.9152116, 22.75330155, 3, 3.4773011245314454, 382281.56096492003
1444, 113.8073582, 22.73253642, 4, 3.4773011245314454, 5423056
187, 113.9032438, 22.72744574, 3, 4.6364014993752605, 14857600
694, 113.9387369, 22.76682196, 3, 3.4773011245314454, 4898256
109, 113.9152116, 22.75330155, 6, 5.795501874219076, 4411968
1264, 114.0147148, 22.66305665, 1, 1.1591003748438151, 909900
1730, 113.9310081, 22.75180357, 2, 1.1591003748438151, 1144225
64, 114.1032037, 22.61256999, 4, 4.6364014993752605, 11105550
1919, 114.0959054, 22.56484784, 3, 3.4773011245314454, 3575124
770, 114.031832, 22.70150831, 3, 3.4773011245314454, 2842308
662, 114.0980655, 22.60877089, 1, 1.1591003748438151, 927030
679, 114.1382922, 22.57066054, 6, 6.954602249062891, 15068640
1721, 113.7985327, 22.72284588, 1, 1.1591003748438151, 1314686
1559, 114.1272273, 22.69348192, 2, 2.3182007496876302, 3961056
465, 113.9057843, 22.67033037, 1, 1.1591003748438151, 797800
2016, 114.3178712, 22.72020294, 1, 1.1591003748438151, 684947.7907512499
50, 113.9275533, 22.63746989, 6, 6.954602249062891, 12481716
1050, 114.0074993, 22.58507887, 3, 3.4773011245314454, 726335.5645702876
1126, 114.02826, 22.65797554, 7, 5.795501874219076, 4464124
51, 114.1942113, 22.64106038, 5, 5.795501874219076, 11844144
99, 114.2956573, 22.6953443, 1, 1.1591003748438151, 1266055
837, 114.0998616, 22.55693538, 1, 1.1591003748438151, 512385
1913, 114.1121549, 22.56746314, 5, 4.6364014993752605, 6807744
946, 113.9214564, 22.55194356, 3, 3.4773011245314454, 3650616
186, 114.2360842, 22.55783509, 3, 4.6364014993752605, 6845013
1371, 113.9705889, 22.54983022, 1, 1.1591003748438151, 1222122
952, 113.907684, 22.55657403, 4, 4.6364014993752605, 5243848
950, 114.0638115, 22.73286583, 2, 1.1591003748438151, 504048
1468, 114.1049978, 22.56803444, 4, 3.4773011245314454, 727328.8691524839
1042, 113.8833188, 22.57999628, 9, 8.113702623906706, 4967550
903, 114.1416898, 22.68866649, 1, 1.1591003748438151, 815675
932, 114.1504528, 22.64612288, 2, 1.1591003748438151, 1197999
1076, 113.9699356, 22.53011123, 1, 1.1591003748438151, 693308
801, 114.2574001, 22.71075833, 1, 1.1591003748438151, 841872
1038, 113.9152116, 22.75330155, 3, 2.3182007496876302, 730060
1112, 113.981679, 22.72850334, 4, 5.795501874219076, 8226180
113, 114.1218527, 22.67637751, 1, 1.1591003748438151, 813975
63, 113.9805994, 22.70188376, 3, 4.6364014993752605, 1.0098445167567499E7
621, 114.0305019, 22.62003586, 5, 4.6364014993752605, 7829352
1841, 114.0916162, 22.549222, 4, 3.4773011245314454, 3250100
1410, 113.9355346, 22.68900164, 4, 5.795501874219076, 7050645
633, 114.2835316, 22.72938315, 7, 5.795501874219076, 13940940
1305, 113.863564, 22.77118378, 1, 1.1591003748438151, 931710
296, 113.9897632, 22.67519576, 1, 1.1591003748438151, 938898
1423, 114.3294027, 22.68940797, 3, 3.4773011245314454, 2963136
2014, 114.2353466, 22.58626292, 3, 3.4773011245314454, 580434.74847974
1774, 113.8604257, 22.79841952, 3, 3.4773011245314454, 2365500
1424, 114.0492451, 22.56662297, 3, 2.3182007496876302, 1892559
1779, 113.8424925, 22.76193149, 3, 3.4773011245314454, 5712594
747, 114.3486816, 22.70118929, 3, 3.4773011245314454, 3456288
1315, 114.1074937, 22.54258289, 3, 3.4773011245314454, 3717426
19, 114.0083573, 22.75268468, 38, 9.272802998750521, 24996664
877, 113.8744093, 22.58226338, 3, 3.4773011245314454, 4752576
1115, 114.0430529, 22.56731939, 3, 3.4773011245314454, 1194876
945, 113.9142301, 22.54249797, 3, 3.4773011245314454, 11410488
1914, 113.9952455, 22.5333633, 3, 2.3182007496876302, 890300
918, 113.8564083, 22.58683717, 7, 8.113702623906706, 13755886
1225, 113.9003568, 22.56407266, 3, 4.6364014993752605, 8901945.36
1477, 114.0404776, 22.52785478, 3, 3.4773011245314454, 1740096
1873, 114.0574806, 22.53699791, 6, 5.795501874219076, 3187584
1603, 114.1221481, 22.6011108, 6, 5.795501874219076, 9363627
802, 113.8661029, 22.75930169, 3, 3.4773011245314454, 3378432
1370, 113.8553703, 22.78458004, 3, 3.4773011245314454, 2155230
1688, 113.896119, 22.72186615, 3, 3.4773011245314454, 3012880
318, 114.0891792, 22.54178278, 3, 3.4773011245314454, 2903124
1616, 114.0466717, 22.64186821, 2, 2.3182007496876302, 2463552
1018, 114.0545956, 22.61293956, 6, 6.954602249062891, 9137520
815, 113.9426483, 22.55304371, 1, 1.1591003748438151, 1079808
1842, 114.2247268, 22.55089246, 3, 4.6364014993752605, 3978117
2005, 114.0383256, 22.73710796, 1, 1.1591003748438151, 987876
991, 114.0395011, 22.60753726, 5, 6.954602249062891, 8186945
14, 113.8188409, 22.66555661, 6, 6.954602249062891, 11575550
1962, 113.977303, 22.72436538, 3, 3.4773011245314454, 3149160
701, 113.9401341, 22.68797167, 3, 3.4773011245314454, 2870320
683, 113.9256955, 22.68654991, 1, 1.1591003748438151, 979446
966, 114.1831931, 22.55817396, 1, 1.1591003748438151, 1039456
85, 114.0802179, 22.53332558, 3, 3.4773011245314454, 1243046.5772943753
1469, 113.8380979, 22.76558553, 5, 5.795501874219076, 8652672
430, 113.9834399, 22.74001975, 2, 2.3182007496876302, 2812128
1102, 114.1020648, 22.59017166, 3, 3.4773011245314454, 2819070
1512, 113.9478989, 22.57658566, 5, 4.6364014993752605, 3582468
1530, 113.8461335, 22.76472884, 5, 3.4773011245314454, 4543320
1768, 113.964386, 22.54286861, 3, 3.4773011245314454, 676200.326963162
407, 113.9139943, 22.5237691, 4, 4.6364014993752605, 2661760
1380, 114.3040495, 22.77582958, 5, 5.795501874219076, 8181800
1674, 114.3326219, 22.70345535, 2, 1.1591003748438151, 1342040
741, 114.2650762, 22.59260631, 3, 3.4773011245314454, 1797393
97, 114.3215746, 22.70437613, 7, 8.113702623906706, 15176700
192, 114.1188756, 22.69922478, 3, 2.3182007496876302, 1239142
813, 114.0024811, 22.53454229, 3, 3.4773011245314454, 4717008
1150, 113.98464, 22.59929414, 1, 1.1591003748438151, 1428921
1604, 114.3833801, 22.69048805, 3, 2.3182007496876302, 1120512
1570, 114.2360842, 22.55783509, 3, 3.4773011245314454, 533408.7517980793
1162, 114.058659, 22.54400765, 3, 3.4773011245314454, 3280512
849, 114.1092381, 22.55806886, 3, 3.4773011245314454, 5263580
1566, 113.9152116, 22.75330155, 3, 3.4773011245314454, 859353.9566761821
891, 114.0493414, 22.5279925, 3, 3.4773011245314454, 7786872
229, 114.0280747, 22.56038858, 3, 3.4773011245314454, 2792775
114, 113.9834399, 22.74001975, 3, 3.4773011245314454, 4218192
1550, 113.9743099, 22.68119216, 3, 3.4773011245314454, 4534542
1657, 114.3833801, 22.69048805, 3, 3.4773011245314454, 860071.2435293895
1135, 114.1279131, 22.68921886, 3, 3.4773011245314454, 2700984
1829, 113.8927493, 22.76804691, 3, 3.4773011245314454, 821854
708, 114.2099445, 22.70807763, 5, 4.6364014993752605, 3684870
1493, 113.9234122, 22.52390294, 6, 4.6364014993752605, 5756760
213, 113.8716275, 22.75540599, 3, 3.4773011245314454, 9957994.2
1843, 114.0529662, 22.66152243, 4, 3.4773011245314454, 3471405
400, 114.0718589, 22.62126535, 5, 5.795501874219076, 4718979
956, 113.9976651, 22.67571164, 6, 8.113702623906706, 6464640
753, 114.2099445, 22.70807763, 7, 6.954602249062891, 4913160
1637, 113.9152116, 22.75330155, 3, 3.4773011245314454, 318028.10633055354
784, 114.0426671, 22.54364914, 4, 3.4773011245314454, 2724660
233, 114.2741171, 22.72922143, 5, 4.6364014993752605, 5704776
147, 114.1185974, 22.69455967, 3, 3.4773011245314454, 2991472
177, 114.2360842, 22.55783509, 8, 5.795501874219076, 6121953.985589515
665, 113.8897551, 22.77264868, 5, 5.795501874219076, 6553890
338, 113.8276875, 22.72981511, 3, 3.4773011245314454, 3945600
1393, 113.9152116, 22.75330155, 3, 2.3182007496876302, 806366
1347, 114.3324378, 22.69398811, 2, 2.3182007496876302, 1410400
1228, 114.1203258, 22.55337499, 3, 3.4773011245314454, 7921312
118, 114.0574806, 22.53699791, 3, 3.4773011245314454, 3187584
666, 113.8188409, 22.66555661, 3, 3.4773011245314454, 6945330
546, 114.0537597, 22.57958843, 3, 3.4773011245314454, 3891456
963, 114.0254399, 22.71858525, 3, 2.3182007496876302, 462090
1405, 113.9945339, 22.53990409, 3, 3.4773011245314454, 1545705
435, 113.9152116, 22.75330155, 3, 2.3182007496876302, 486144
1094, 114.0449931, 22.70374768, 6, 6.954602249062891, 8472492
168, 113.8744093, 22.58226338, 6, 4.6364014993752605, 3564432
1790, 114.214763, 22.67006742, 4, 4.6364014993752605, 3668160
358, 113.8629806, 22.63225643, 3, 2.3182007496876302, 924600
1525, 113.9085683, 22.5844688, 2, 2.3182007496876302, 557488
1518, 113.9152116, 22.75330155, 3, 2.3182007496876302, 1137390
538, 114.3732926, 22.69322023, 1, 1.1591003748438151, 783384
40, 114.1422694, 22.60791832, 6, 6.954602249062891, 7385256
402, 113.9167987, 22.5568068, 5, 6.954602249062891, 10587024
899, 114.2908189, 22.67684935, 5, 5.795501874219076, 1.0536733960849645E7
928, 113.8756346, 22.78206316, 3, 3.4773011245314454, 2523360
292, 114.239145, 22.60466459, 1, 1.1591003748438151, 1051250
1736, 114.0097436, 22.54087223, 3, 3.4773011245314454, 3879018
1335, 114.0527624, 22.63151064, 3, 4.6364014993752605, 7874280
1196, 114.1674935, 22.56881687, 3, 3.4773011245314454, 7578090
638, 114.3683956, 22.75704442, 1, 1.1591003748438151, 661920
1545, 114.1091996, 22.58050961, 3, 2.3182007496876302, 3645240
680, 114.0492451, 22.56662297, 4, 3.4773011245314454, 3785118
189, 114.1340834, 22.58581645, 5, 4.6364014993752605, 3443148
1429, 113.8733725, 22.8019963, 3, 3.4773011245314454, 3944969
