people-ID,x-coordinate,y-coordinate
14186, 114.0597696, 22.52218548
10807, 113.8505256, 22.57003332
9804, 113.8482746, 22.57086139
2257, 113.8259751, 22.68298054
12359, 114.1185954, 22.59768455
4534, 114.0367893, 22.61215185
8656, 114.2704605, 22.74908238
2401, 114.0975795, 22.54135804
3466, 113.808973, 22.73600021
4547, 113.8507985, 22.7636276
7118, 113.8236042, 22.71840044
11510, 114.063936, 22.54700848
3327, 114.2273386, 22.69887747
9322, 114.2348507, 22.72008652
1093, 114.2375488, 22.729688
4155, 113.9075557, 22.52137828
6007, 113.8170316, 22.67345173
9144, 113.8957434, 22.53233885
2679, 114.0076839, 22.63159925
2477, 114.2033274, 22.64866365
8837, 113.8771498, 22.58317542
5197, 113.8915523, 22.56941087
9573, 114.0182988, 22.63196421
6057, 113.8983364, 22.57014897
1755, 113.9530413, 22.57404856
9796, 113.9348713, 22.50589411
10774, 114.1239275, 22.54715471
11578, 114.2078712, 22.6531411
9828, 113.9379276, 22.50942693
4857, 114.1248286, 22.57658164
4827, 113.9244198, 22.77065499
14235, 114.0544854, 22.5696858
7458, 113.9159869, 22.48814182
6354, 114.0186815, 22.63417359
5941, 114.1002178, 22.54785762
3898, 114.1379787, 22.55034631
11699, 114.238708, 22.70154264
14028, 114.0591583, 22.56203771
12064, 113.9367698, 22.75570779
7962, 114.0621886, 22.52909332
2409, 114.1103352, 22.68648221
2854, 114.1119225, 22.54455996
5057, 113.8470556, 22.6072369
6490, 113.9122957, 22.51269682
1421, 114.3355732, 22.71003255
929, 114.2615814, 22.68973429
13744, 113.8865032, 22.57412312
11193, 114.11885, 22.56581934
7904, 113.8507985, 22.7636276
5858, 114.2225225, 22.7024292
7994, 113.9917714, 22.53415387
12990, 113.883369, 22.59400215
7972, 114.2579837, 22.68510514
5146, 114.1049162, 22.62590914
12863, 113.8832089, 22.78014068
11737, 113.817215, 22.77157357
12874, 113.8832089, 22.78014068
10927, 114.2579837, 22.68510514
8420, 113.8288835, 22.685504
7652, 114.2215604, 22.73269285
5072, 113.8593418, 22.62832393
14188, 114.3350117, 22.70546672
14129, 114.08516576078217, 22.544436949380252
13824, 113.8566761, 22.60489379
8025, 114.3246862, 22.68515792
8456, 114.1376337, 22.62364727
808, 114.0233353, 22.66876881
9111, 113.8236042, 22.71840044
13119, 114.3675525, 22.73932439
5136, 114.0565727, 22.69299886
12056, 114.2200589, 22.67903175
9371, 114.1466609, 22.60673974
7939, 114.2990902, 22.72391568
8928, 114.2209095, 22.72832054
10399, 114.0380729, 22.65203364
12360, 114.1185954, 22.59768455
10294, 114.3380546, 22.70875335
2858, 114.3840416, 22.71104477
2722, 114.007117, 22.60084288
10499, 113.8998904, 22.580372
10525, 114.00477371442427, 22.553127983646352
4739, 114.1060249, 22.6145958
3287, 114.0191951, 22.54249579
7948, 114.0403301, 22.5338741
9368, 113.9383125, 22.57746684
8589, 114.3871403, 22.71081409
7195, 114.0617118, 22.54164569
14261, 113.8594394, 22.61901935
4435, 113.9237689, 22.50413218
11151, 114.1125384, 22.59592024
8988, 114.2485412, 22.73406649
1746, 114.2625363, 22.74366001
11881, 114.2164448, 22.72955162
8001, 114.3573882, 22.68876983
7854, 114.0686703, 22.61984124
1784, 114.0504754, 22.52944558
996, 114.2494805, 22.73784483
4312, 114.1234008, 22.62789153
11887, 114.0424233, 22.68753666
13800, 114.4090079, 22.63359562
14333, 114.1142869, 22.59094825
4942, 114.029352, 22.64951895
7291, 114.144408, 22.61981457
8443, 114.1306867, 22.60230633
6923, 114.2548124, 22.58942621
2021, 114.0123941, 22.55631542
11454, 114.2367467, 22.72324864
7328, 114.2933476, 22.77126038
7395, 113.8885816, 22.57839234
6861, 114.0213417, 22.63478661
11185, 114.0173094, 22.62430723
3129, 113.8288835, 22.685504
7031, 114.0624727, 22.62353595
4035, 114.0360085, 22.57224267
1118, 113.8936399, 22.76805679
14093, 113.811802, 22.66183387
8711, 114.2484599, 22.73174
11477, 114.2378371, 22.71639645
7930, 113.9360299, 22.74693106
9173, 114.0354747, 22.52564391
11480, 114.3354208, 22.70099604
11270, 114.266457, 22.69397912
13549, 113.8713719, 22.59216138
4339, 114.03412, 22.55356374
8864, 114.2687658, 22.72622812
12336, 114.2330761, 22.71232915
9698, 114.3573882, 22.68876983
3259, 114.0591583, 22.56203771
3357, 114.0252775, 22.6568041
12424, 114.3355732, 22.71003255
22488, 114.0077078, 22.54389028
7205, 113.8594394, 22.61901935
12902, 114.0424518, 22.60068335
5286, 113.8130641, 22.77413682
9207, 114.0173094, 22.62430723
3549, 114.1248603, 22.59405869
5614, 114.0313345, 22.66527926
11367, 114.0890018, 22.5398657
12065, 113.9367698, 22.75570779
11791, 114.2325281, 22.72728864
3006, 114.041099, 22.60560235
306, 113.8852549, 22.56447734
3925, 113.9080582, 22.5696617
4150, 113.8533064, 22.75537504
6621, 114.0126279, 22.63442864
14465, 114.1494133, 22.61039668
3333, 113.816067, 22.77399148
286, 113.8361658, 22.64005263
10741, 114.2988156, 22.77291042
4542, 113.9105138, 22.58366547
1780, 114.0190381, 22.52747006
506, 114.0345766, 22.5654001
2349, 114.2990902, 22.72391568
12769, 113.9225972, 22.50748663
8167, 114.2088018, 22.72854125
10297, 114.245619, 22.59661344
7287, 114.144408, 22.61981457
5602, 114.2084736, 22.70857754
6855, 114.0056544, 22.53746564
529, 113.8900357, 22.56533147
11703, 113.9243591, 22.73817724
8754, 114.2515448, 22.72856246
3669, 114.0313345, 22.66527926
3699, 113.9084027, 22.53064115
14334, 114.2178435, 22.7323655
8647, 114.1017011, 22.63294473
10164, 114.1376447, 22.57401299
13504, 113.9371832, 22.50632542
1990, 114.1182255, 22.67187027
7582, 113.8832089, 22.78014068
637, 114.1203709, 22.59595002
2659, 113.9740354, 22.55746462
4437, 113.8983364, 22.57014897
3587, 113.9046918, 22.5834555
2772, 113.8930961, 22.58007421
8936, 114.2376679, 22.71326216
2127, 113.9348085, 22.54579039
9465, 113.8960551, 22.5573764
14231, 113.8361658, 22.64005263
9493, 113.8355095, 22.59032396
6027, 113.8803002, 22.56997857
7954, 113.9237689, 22.50413218
13423, 114.3380546, 22.70875335
9191, 114.1551732, 22.61770613
11667, 113.9607166, 22.59511919
6588, 113.9321822, 22.52669891
22793, 114.1366077, 22.63006688
8476, 114.08516576078217, 22.544436949380252
3447, 114.0173094, 22.62430723
12393, 114.0394543, 22.62014133
3527, 114.0380729, 22.65203364
4322, 114.2642784, 22.69275403
8996, 114.2146226, 22.73517897
723, 113.9073847, 22.53967906
555, 114.0224392, 22.63876677
5383, 113.8357379, 22.64104742
8084, 114.0619709, 22.69241265
12832, 114.0961268, 22.57251783
8615, 114.1017011, 22.63294473
10197, 114.023723, 22.53002473
11850, 114.0634647, 22.71861803
13297, 114.1357676, 22.61672765
3105, 114.1258379, 22.55414779
11307, 114.025783, 22.64965565
9596, 114.1757151, 22.6364007
803, 113.9299459, 22.74871131
837, 113.9011316, 22.78291302
1549, 114.1354799, 22.57894241
2754, 114.201737, 22.70969063
2140, 114.0001173, 22.64777277
6625, 114.0181437, 22.55644728
10520, 114.007117, 22.60084288
11728, 114.2587965, 22.73161223
9391, 113.8997248, 22.76878178
1056, 114.2361822, 22.71228411
9884, 114.0174534, 22.53769325
1671, 113.936328, 22.49790164
5766, 113.8614431, 22.58873239
1678, 114.079839, 22.54379355
4595, 113.8651559, 22.57054362
6347, 113.8880662, 22.59094183
882, 114.0652493, 22.53848359
2353, 113.8832089, 22.78014068
12770, 113.9225972, 22.50748663
7503, 114.0227262, 22.66113226
9886, 114.069169, 22.61745259
7466, 113.8594394, 22.61901935
10805, 113.8505256, 22.57003332
13100, 114.201733475, 22.7232949659
8403, 113.817215, 22.77157357
9017, 113.8832089, 22.78014068
10798, 114.1673218, 22.56516296
1795, 113.9530413, 22.57404856
9756, 114.3350117, 22.70546672
7924, 114.1086432, 22.61121413
13292, 113.8614431, 22.58873239
8673, 114.135555, 22.60315924
11189, 113.9337326, 22.76402951
14067, 114.1306867, 22.60230633
22761, 114.1351301, 22.58489774
9300, 114.1101877, 22.61879456
12934, 114.1125384, 22.59592024
6849, 114.0844981, 22.55396949
10419, 114.1359977, 22.6101582
13255, 114.1359977, 22.6101582
12119, 113.8652014, 22.5862659
7405, 114.1117052, 22.6032368
22732, 114.0403327, 22.59988803
347, 114.2636679, 22.73255078
9779, 113.9299459, 22.74871131
59, 113.8865032, 22.57412312
8140, 113.8886117, 22.77684509
1872, 114.2288876, 22.70270774
22779, 114.2138858, 22.7535822
978, 114.2515448, 22.72856246
14180, 113.863216, 22.57078846
1585, 114.159033, 22.61719484
6705, 114.1101404, 22.54153671
795, 113.8777133, 22.59947878
2265, 114.1002178, 22.54785762
14300, 113.8832089, 22.78014068
13531, 114.1335832, 22.62485819
11820, 113.9379107, 22.76365792
9277, 113.9244198, 22.77065499
6881, 113.8505256, 22.57003332
13507, 113.9137305, 22.53941897
4974, 113.922905, 22.52892951
5246, 114.1928299, 22.64789934
7751, 114.012641, 22.54062423
7150, 114.2215604, 22.73269285
12595, 113.933393, 22.49101418
12551, 114.0143073, 22.64591725
22460, 114.0294284, 22.74531504
1172, 114.139642, 22.6239425
5394, 114.1172407, 22.63049964
13323, 113.9195337, 22.53600685
1631, 114.025783, 22.64965565
11651, 114.201733475, 22.7232949659
10334, 113.9244198, 22.77065499
8480, 113.8539062, 22.57822354
2184, 113.922905, 22.52892951
13208, 114.2096575, 22.69814443
9686, 114.2146226, 22.73517897
14480, 113.9379107, 22.76365792
7608, 113.8517805, 22.77494241
1682, 113.9265884, 22.48453495
6476, 114.1228172, 22.60168925
409, 114.0966175, 22.55546143
2704, 114.201733475, 22.7232949659
3070, 114.039483, 22.54536204
3482, 113.9517906, 22.56079444
13852, 114.1230387, 22.58068133
3218, 114.0345766, 22.5654001
6699, 113.7721529, 22.6885906
1994, 114.0805965, 22.54176072
13495, 114.0527125, 22.69690619
9440, 113.811802, 22.66183387
14029, 114.0591583, 22.56203771
4135, 114.0463786, 22.62462621
2314, 114.1086432, 22.61121413
13437, 113.8936399, 22.76805679
4769, 114.2044037, 22.65303021
869, 114.1351301, 22.58489774
8735, 114.2657518, 22.75309329
3049, 114.1154065, 22.58507509
7812, 114.1673218, 22.56516296
1116, 113.8936399, 22.76805679
13779, 114.1220831, 22.59238119
8364, 114.0239956, 22.64331109
1036, 114.2367467, 22.72324864
7252, 114.0380729, 22.65203364
6668, 114.1287442, 22.55567899
2283, 114.3355732, 22.71003255
11261, 113.9379107, 22.76365792
7949, 114.0403301, 22.5338741
9290, 114.024742, 22.65777296
6524, 114.0147607, 22.54623141
6595, 114.0813538, 22.53581846
9913, 113.9379107, 22.76365792
1954, 113.9299459, 22.74871131
13418, 114.1149586, 22.53830507
13937, 113.8614431, 22.58873239
9239, 114.3380546, 22.70875335
9513, 114.1239275, 22.54715471
9309, 114.3355732, 22.71003255
3392, 114.3298608, 22.67928296
13524, 114.116775, 22.57874888
14127, 114.08516576078217, 22.544436949380252
7975, 114.2579837, 22.68510514
5967, 113.9359371, 22.4935171
777, 114.0830801, 22.63255927
12361, 114.1185954, 22.59768455
2633, 114.0345766, 22.5654001
13701, 114.1359977, 22.6101582
2316, 114.1086432, 22.61121413
7919, 113.8772696, 22.56713794
6336, 113.8282306, 22.78595423
11753, 114.0233353, 22.66876881
14484, 114.3380546, 22.70875335
178, 114.3348848, 22.68106926
13888, 113.9195337, 22.53600685
185, 113.8909863, 22.77584712
70, 114.1198132, 22.5804568
175, 114.3348848, 22.68106926
10390, 114.2221366, 22.6951384
3186, 114.1049696, 22.5579356
12435, 114.2084736, 22.70857754
10424, 114.0960048, 22.62649671
7685, 113.9188922, 22.57944395
2838, 114.1055723, 22.62082856
11301, 113.922349, 22.50495552
13869, 114.1337266, 22.61583575
22695, 114.0545182, 22.63553639
12784, 113.8829829, 22.56603833
12035, 114.144408, 22.61981457
968, 114.1538611, 22.60964201
1034, 114.1222988, 22.61457652
22487, 114.0077078, 22.54389028
9921, 114.2625363, 22.74366001
8457, 113.8909863, 22.77584712
6488, 114.0493994, 22.53432696
1985, 114.1017136, 22.57259824
3680, 114.1182233, 22.54045076
3867, 114.4024605, 22.6380323
12646, 114.020688, 22.5546845
7597, 114.0173094, 22.62430723
5554, 114.0424233, 22.68753666
12165, 113.8593418, 22.62832393
7003, 114.0432457, 22.55153549
14346, 113.8832089, 22.78014068
8331, 114.201737, 22.70969063
22466, 114.0039703, 22.63806732
13191, 114.2556224, 22.59162635
9081, 114.3354208, 22.70099604
12674, 113.8507985, 22.7636276
10715, 114.1248603, 22.59405869
8991, 114.3246862, 22.68515792
7778, 113.9496693, 22.55122213
3573, 114.1251735, 22.69282988
6338, 114.0380274, 22.56928036
6331, 114.1220831, 22.59238119
10996, 113.9105138, 22.58366547
10150, 113.8947222, 22.55628177
10078, 114.0388693, 22.64516673
8253, 113.8579814, 22.62330717
7071, 114.0154736, 22.65448952
4828, 113.9244198, 22.77065499
6304, 114.0173094, 22.62430723
2813, 114.144408, 22.61981457
173, 113.8417555, 22.60541168
4197, 113.9195337, 22.53600685
3089, 113.9081022, 22.57355042
13399, 114.2378371, 22.71639645
5293, 113.8288835, 22.685504
5328, 114.1389878, 22.60814403
14184, 114.0597696, 22.52218548
5646, 113.871036, 22.56064904
9124, 114.1018588, 22.62024685
10253, 113.8678879, 22.5713629
12436, 114.2078712, 22.6531411
4336, 113.8936399, 22.76805679
3422, 114.0634086, 22.53870217
10578, 114.1315695, 22.60643929
13400, 114.2378371, 22.71639645
4073, 114.0417775, 22.61856082
11206, 114.0407151, 22.71409815
9961, 114.2021686, 22.69935561
656, 114.0263723, 22.55599854
5169, 113.8556547, 22.57802118
11533, 114.3066555, 22.67607433
8464, 113.8259751, 22.68298054
14131, 114.0311193, 22.66163265
10893, 113.8970428, 22.57715634
22684, 114.1306867, 22.60230633
6539, 114.0424233, 22.68753666
6000, 114.037073, 22.61509883
9506, 114.2485412, 22.73406649
1009, 114.2158332, 22.72542769
13223, 114.104608, 22.57488543
8999, 113.9631976, 22.5273602
22585, 113.8832089, 22.78014068
11214, 113.9599038, 22.59036487
7284, 114.1704436, 22.64268317
4819, 114.0805462, 22.5528208
700, 113.9477565, 22.5528883
5104, 113.8933541, 22.58630872
4043, 113.908799, 22.54103119
12812, 114.1782169, 22.65210551
7560, 114.2378371, 22.71639645
12788, 114.2172984, 22.70310102
258, 114.0960048, 22.62649671
9479, 114.0021078, 22.55103737
8616, 114.1017011, 22.63294473
1123, 114.1178066, 22.60123914
6919, 114.0560703, 22.51722626
13986, 114.2348507, 22.72008652
4139, 113.9022636, 22.56490518
7063, 114.2333796, 22.74669721
7115, 113.8236042, 22.71840044
7562, 114.0634647, 22.71861803
8855, 114.2096575, 22.69814443
7743, 113.886871, 22.57638403
11176, 114.1125384, 22.59592024
11133, 114.2615814, 22.68973429
4092, 113.8361658, 22.64005263
11017, 114.1125384, 22.59592024
7603, 114.2221366, 22.6951384
12526, 113.9150355, 22.58923228
9394, 113.9379107, 22.76365792
1815, 114.0109379, 22.56738903
2399, 114.0975795, 22.54135804
11855, 114.2330761, 22.71232915
643, 114.0261157, 22.63404516
13625, 113.9969301, 22.643064
14396, 114.4039807, 22.64005942
7280, 113.9256338, 22.51572657
547, 113.9313764, 22.49820515
7501, 114.0459589, 22.56174254
7764, 114.2228789, 22.55547241
2307, 114.0294657, 22.63053454
10657, 114.219348, 22.69336585
7905, 113.8507985, 22.7636276
2617, 114.1142512, 22.55208526
9675, 114.2472287, 22.60039407
5762, 113.979472, 22.5621445
445, 113.9299459, 22.74871131
11332, 113.9268446, 22.50714537
9334, 114.2096575, 22.69814443
13765, 113.8593418, 22.62832393
8475, 114.0173094, 22.62430723
5335, 114.2542881, 22.59192917
5362, 113.8016913, 22.72411911
2261, 114.2378371, 22.71639645
22539, 114.0209658, 22.64238649
11813, 114.0499952, 22.60340822
12183, 114.0154736, 22.65448952
8645, 114.3411705, 22.68281434
14322, 114.0966175, 22.55546143
6673, 114.0417775, 22.61856082
4243, 114.0193574, 22.63674828
9778, 114.1563305, 22.5618983
7282, 113.8236042, 22.71840044
10683, 113.9261702, 22.51602169
11394, 114.1635844, 22.5675223
14239, 113.8998904, 22.580372
8851, 114.1002178, 22.54785762
2889, 114.1281902, 22.61384109
3905, 113.890645, 22.57484146
1423, 114.3355732, 22.71003255
5264, 114.136865, 22.62534243
7064, 114.2333796, 22.74669721
2964, 113.8877196, 22.49878479
12464, 114.3900155, 22.74441126
7583, 113.8832089, 22.78014068
22471, 114.0213417, 22.63478661
11536, 114.0634086, 22.53870217
10314, 114.2300401, 22.56002957
10564, 113.9970249, 22.59258247
12151, 113.8259751, 22.68298054
13818, 114.4090079, 22.63359562
11207, 114.0407151, 22.71409815
1321, 114.2376679, 22.71326216
1203, 114.0143073, 22.64591725
3165, 114.0181437, 22.55644728
10407, 113.8880662, 22.59094183
22496, 114.1355471, 22.55109677
6905, 114.201733475, 22.7232949659
4443, 114.0451706, 22.51174816
290, 114.2990902, 22.72391568
11087, 114.0884063, 22.54678497
8876, 114.2709962, 22.72776478
8440, 113.9299459, 22.74871131
5300, 113.9032597, 22.77940868
4926, 114.248107, 22.5904246
4047, 114.3573882, 22.68876983
12830, 113.9188922, 22.57944395
9284, 113.8593418, 22.62832393
10089, 113.9164802, 22.51914492
10668, 114.00477371442427, 22.553127983646352
6357, 114.021228, 22.53092009
9847, 113.8849753, 22.56657531
9542, 113.9248696, 22.49591843
3034, 113.8998904, 22.580372
8384, 114.3411705, 22.68281434
4831, 113.9233633, 22.54558424
9162, 114.2307736, 22.72322821
6796, 114.0224392, 22.63876677
12801, 114.1125384, 22.59592024
22622, 114.1035033, 22.60987427
10706, 113.8960955, 22.57055087
11335, 113.8697869, 22.56524438
3037, 114.0560976, 22.60770345
6020, 113.8630781, 22.5839093
11196, 114.0542598, 22.60673817
7035, 114.2367467, 22.72324864
9227, 113.8620862, 22.6198378
2424, 114.3475432, 22.66921114
6421, 113.9379276, 22.50942693
311, 114.2515448, 22.72856246
11733, 114.3354208, 22.70099604
2328, 114.2472049, 22.71845507
11217, 114.0506499, 22.51219737
12338, 114.2330761, 22.71232915
13242, 113.8728022, 22.55872702
2905, 113.8573938, 22.55802078
22, 113.8803002, 22.56997857
2069, 113.9496693, 22.55122213
11344, 114.0282813, 22.62809825
14157, 114.0680177, 22.62361374
13459, 114.2021686, 22.69935561
13344, 113.9439369, 22.52534943
439, 114.1078769, 22.53687969
22597, 113.8832089, 22.78014068
9969, 114.2202649, 22.67212728
8807, 114.0173094, 22.62430723
2003, 114.0433814, 22.56069812
12684, 114.0890018, 22.5398657
13563, 114.2288876, 22.70270774
8020, 114.201733475, 22.7232949659
8043, 114.3350117, 22.70546672
3577, 114.324009, 22.67940409
5745, 113.8722775, 22.78509022
22778, 113.8832089, 22.78014068
4687, 114.3337922, 22.6956631
11204, 114.1017011, 22.63294473
12192, 114.2200589, 22.67903175
9671, 113.8591147, 22.57989424
8240, 113.92438164335907, 22.527054880053317
12826, 114.135555, 22.60315924
2456, 114.0154736, 22.65448952
985, 114.1369357, 22.60481852
4466, 113.8154939, 22.76043031
6085, 113.9270294, 22.4862799
9393, 113.9214811, 22.49313448
10118, 114.0229049, 22.7261621
3188, 113.8511874, 22.57309821
13371, 114.2084736, 22.70857754
11647, 114.201733475, 22.7232949659
3017, 114.1366077, 22.63006688
6221, 114.1043035, 22.58652143
2717, 113.9299459, 22.74871131
13680, 113.8936399, 22.76805679
3732, 114.0419765, 22.55608436
10965, 113.9517906, 22.56079444
9750, 113.8729908, 22.56690739
13324, 114.0060361, 22.64477552
1696, 113.9194543, 22.52883008
830, 113.8144449, 22.67344472
14255, 114.0471928, 22.53013391
2243, 114.2116775, 22.71566268
2558, 114.025783, 22.64965565
3458, 114.0417775, 22.61856082
5194, 114.0270318, 22.64049941
7319, 114.331894, 22.68824122
22737, 114.1281902, 22.61384109
22775, 113.8936399, 22.76805679
9348, 113.92003612473388, 22.50532729146491
635, 113.85475, 22.61522675
22786, 113.9379276, 22.50942693
13709, 114.1468428, 22.55594912
6800, 114.2159068, 22.69932397
9707, 113.8832089, 22.78014068
3122, 114.1376337, 22.62364727
1424, 114.1270865, 22.62572878
13827, 114.0468184, 22.53617496
4321, 114.2618871, 22.72814276
12929, 114.1119225, 22.54455996
8508, 114.2023, 22.65179365
1991, 114.1182255, 22.67187027
4431, 114.0126279, 22.63442864
10817, 114.0927183, 22.56881571
11724, 114.1736769, 22.5659405
13478, 113.9337326, 22.76402951
10604, 114.2940064, 22.72836775
7069, 114.0154736, 22.65448952
7333, 113.8998904, 22.580372
4973, 113.922905, 22.52892951
12956, 113.8474183, 22.76878118
9049, 114.0211442, 22.65440316
4481, 114.0358301, 22.70436869
4905, 114.0509316, 22.56414593
12235, 113.8909863, 22.77584712
13831, 114.0468184, 22.53617496
3103, 114.0019357, 22.54763075
13592, 114.0519623, 22.62454193
12408, 114.2215604, 22.73269285
7147, 114.4039807, 22.64005942
1443, 114.1248603, 22.59405869
10485, 114.1309326, 22.58914446
4083, 113.9833984, 22.68138002
11731, 114.2587965, 22.73161223
3885, 114.1277981, 22.58868764
10349, 114.0424233, 22.68753666
5568, 114.2676535, 22.58962665
7968, 114.0499952, 22.60340822
3802, 113.922354, 22.52687612
2732, 114.1255815, 22.54376704
2634, 114.0345766, 22.5654001
6472, 113.8970428, 22.57715634
11338, 114.2348507, 22.72008652
11023, 114.1367994, 22.5629164
9523, 114.1354799, 22.57894241
18, 113.8962859, 22.58179492
14167, 114.2269027, 22.71353655
3787, 113.8842557, 22.57875736
10225, 113.9042899, 22.5665363
7184, 113.8295056, 22.71524041
11931, 114.3840416, 22.71104477
13408, 113.8865032, 22.57412312
6643, 114.03878, 22.60185337
12524, 113.8641131, 22.57823681
8748, 114.2468222, 22.72244962
22465, 113.9767135, 22.5617285
309, 114.0417775, 22.61856082
9996, 114.2304546, 22.72647858
13834, 113.8566761, 22.60489379
577, 113.8930961, 22.58007421
981, 114.2625363, 22.74366001
3421, 114.0634086, 22.53870217
13409, 113.8865032, 22.57412312
2684, 113.8826033, 22.55538645
12932, 113.9383125, 22.57746684
6623, 114.1045952, 22.54499207
10830, 114.1306867, 22.60230633
9109, 114.1248286, 22.57658164
2398, 114.0975795, 22.54135804
2592, 114.0424233, 22.68753666
12068, 114.2325281, 22.72728864
13775, 113.92003612473388, 22.50532729146491
9768, 114.006985, 22.55115679
4369, 113.9040543, 22.57707871
10565, 113.9970249, 22.59258247
13013, 114.017922, 22.73325281
3673, 113.8577667, 22.58392266
853, 114.1332911, 22.5477813
5907, 113.9598081, 22.53710949
9137, 114.11885, 22.56581934
4924, 114.0652493, 22.53848359
13286, 113.9767135, 22.5617285
4195, 113.8464461, 22.59849596
6543, 114.0830801, 22.63255927
5027, 113.8858823, 22.49565763
13043, 114.2599286, 22.7221789
12193, 114.2200589, 22.67903175
2092, 113.9657245, 22.55509926
10028, 114.0603467, 22.52706101
1527, 114.1101404, 22.54153671
103, 113.8722775, 22.78509022
1756, 114.2999413, 22.76820291
13992, 114.1101877, 22.61879456
701, 113.9477565, 22.5528883
2445, 114.201737, 22.70969063
13743, 113.8865032, 22.57412312
5008, 113.8154939, 22.76043031
2936, 114.2618871, 22.72814276
802, 114.2190045, 22.55934086
13473, 113.9080582, 22.5696617
13101, 114.201733475, 22.7232949659
3290, 113.808973, 22.73600021
2346, 113.8936399, 22.76805679
8954, 114.2421034, 22.72895213
10804, 114.1351283, 22.55780185
2170, 114.0169023, 22.63031988
22395, 113.9396419, 22.74453187
22495, 114.0181437, 22.55644728
10400, 113.8072593, 22.73892823
7579, 113.8936399, 22.76805679
6053, 114.0421977, 22.61567768
3837, 114.1295402, 22.57343432
2677, 113.8493022, 22.59437716
7646, 113.8016913, 22.72411911
5087, 114.0169023, 22.63031988
12213, 114.248107, 22.5904246
9437, 113.9725439, 22.55005074
10647, 114.0037582, 22.53790479
2057, 113.8740527, 22.59011904
12890, 114.2229894, 22.70499103
4415, 113.8845256, 22.55733132
3475, 114.0236514, 22.62886945
6133, 114.3573882, 22.68876983
9733, 114.3265685, 22.67727231
12936, 114.1017011, 22.63294473
6160, 114.1133325, 22.60835034
4504, 114.0143073, 22.64591725
10239, 113.9379107, 22.76365792
13160, 114.201737, 22.70969063
5469, 114.2421145, 22.73886973
371, 114.201737, 22.70969063
6032, 114.0763185, 22.56025754
7885, 114.0374198, 22.63386006
11611, 114.2862628, 22.73286435
4151, 113.9075557, 22.52137828
4162, 114.1122248, 22.6075147
2920, 114.1178066, 22.60123914
13657, 114.2215604, 22.73269285
13619, 114.3246862, 22.68515792
11957, 113.8652014, 22.5862659
7658, 114.0130341, 22.62992084
8985, 114.2324594, 22.72394251
14169, 114.2375488, 22.729688
972, 114.1494133, 22.61039668
11569, 114.2579837, 22.68510514
9030, 114.2751117, 22.74890723
14154, 113.9149808, 22.52972851
11373, 114.1064566, 22.63242428
1719, 114.11241, 22.54223148
8634, 114.2001423, 22.65019022
5079, 113.8197806, 22.67144481
5212, 114.0213417, 22.63478661
4832, 114.2198708, 22.72619087
3157, 114.0813538, 22.53581846
22569, 114.1251735, 22.69282988
13988, 114.1101877, 22.61879456
13872, 114.1337266, 22.61583575
7586, 113.9464051, 22.5290985
7765, 113.8357379, 22.64104742
10671, 114.00477371442427, 22.553127983646352
9874, 113.93307268014289, 22.4922907370269
6910, 114.0179221, 22.65101941
14156, 113.9149808, 22.52972851
12563, 114.2466808, 22.72743507
10365, 113.899782, 22.51468963
3282, 113.9299459, 22.74871131
9816, 113.9620102, 22.54446133
591, 113.9321822, 22.52669891
3531, 113.8846552, 22.58885046
1643, 114.0664781, 22.51986198
9346, 113.9144555, 22.49428932
6836, 113.993116, 22.59373235
9252, 114.1203418, 22.56092471
11628, 114.2579837, 22.68510514
9763, 114.1306867, 22.60230633
8831, 114.2636679, 22.73255078
7537, 114.0459686, 22.60518174
11781, 113.9243591, 22.73817724
12712, 113.9265884, 22.48453495
4034, 113.8236042, 22.71840044
5097, 114.0076839, 22.63159925
12732, 114.3354208, 22.70099604
10539, 113.9546771, 22.57226922
10801, 114.1351283, 22.55780185
9484, 113.9727779, 22.56181651
8528, 113.9969301, 22.643064
22324, 114.2190045, 22.55934086
3737, 114.0636539, 22.57488868
12116, 113.843812, 22.78331101
10384, 113.9416942, 22.58496019
12657, 114.0173094, 22.62430723
9785, 114.2631808, 22.70374803
10364, 114.049334, 22.62386555
13718, 113.8270988, 22.77309735
11607, 114.3239581, 22.68326099
9793, 114.0224392, 22.63876677
22693, 113.9299498, 22.48990806
11730, 114.2587965, 22.73161223
8564, 114.0858786, 22.55626271
24, 113.9201775, 22.50354598
3533, 113.8846552, 22.58885046
9991, 114.0523451, 22.63970515
8592, 114.2376679, 22.71326216
6314, 113.9181211, 22.52648799
5100, 113.8573938, 22.55802078
6110, 114.3239581, 22.68326099
7380, 113.9213038, 22.5238211
14248, 114.1231488, 22.55384302
11641, 114.2507345, 22.72444121
4953, 114.0174534, 22.53769325
13825, 113.8566761, 22.60489379
391, 114.0233353, 22.66876881
4029, 114.1273812, 22.56908371
4054, 114.0370696, 22.52502988
4633, 114.0552119, 22.57259476
3740, 114.0261157, 22.63404516
8414, 114.1220831, 22.59238119
12427, 114.3354208, 22.70099604
13295, 113.8170316, 22.67345173
13182, 113.8895501, 22.58777326
12411, 114.1021445, 22.61419985
5565, 114.0436235, 22.56713422
1169, 114.3000583, 22.72512513
3031, 113.9234447, 22.53452262
1092, 114.2375488, 22.729688
13698, 114.2378371, 22.71639645
4021, 114.0250383, 22.65376344
3345, 114.0173094, 22.62430723
5848, 114.1309326, 22.58914446
4957, 113.9281487, 22.51180739
