people-ID,x-coordinate,y-coordinate
9544, 114.1357787, 22.61047964
3641, 113.8603968, 22.73318929
23379, 113.9316691, 22.49103627
24479, 113.9102712, 22.54288065
8030, 113.9032438, 22.72744574
14048, 113.8871199, 22.7781799
9888, 114.07856, 22.54555986
10865, 114.1742031, 22.56089024
2576, 113.9102712, 22.54288065
6381, 113.8830576, 22.78228449
14443, 113.8931107, 22.76762511
8547, 113.972242, 22.67589127
25545, 114.0604378, 22.53882833
4812, 114.1121549, 22.56746314
478, 114.38019, 22.73404242
6176, 114.0923787, 22.56380177
13169, 113.8064836, 22.69279451
32335, 113.9302384, 22.49110543
14267, 114.1042953, 22.54730183
9168, 114.2243676, 22.70347322
11719, 114.1422694, 22.60791832
10418, 114.1032037, 22.61256999
5557, 114.07856, 22.54555986
1201, 114.2243676, 22.70347322
32417, 113.9180301, 22.68796411
1342, 113.7974567, 22.71388256
12176, 114.4011799, 22.69343354
8742, 114.3215746, 22.70437613
4931, 114.0957679, 22.56965336
7642, 113.8876608, 22.56767368
25218, 113.9436087, 22.6826182
3529, 113.8856787, 22.54932036
6292, 113.9155363, 22.520529
6686, 113.9190048, 22.53025345
2412, 114.1047132, 22.61694101
34928, 113.9102712, 22.54288065
3400, 114.0828582, 22.70342714
23235, 114.3215746, 22.70437613
3040, 114.1179235, 22.55168364
10884, 113.9102191, 22.54338364
12939, 114.1151956, 22.53942689
32503, 114.1266964, 22.55171362
5843, 114.0348327, 22.5262719
26882, 113.9176323, 22.4970986
24226, 113.8073582, 22.73253642
13674, 114.2243676, 22.70347322
11205, 113.859515, 22.73057783
6519, 114.1133922, 22.54692885
2689, 114.1422694, 22.60791832
6532, 114.060733, 22.65372364
12920, 114.1020648, 22.59017166
11611, 114.2967375, 22.73440195
6476, 114.0938239, 22.71533772
28573, 114.1042953, 22.54730183
6589, 114.2847691, 22.67326189
32746, 113.8871199, 22.7781799
12901, 114.0527624, 22.63151064
12007, 114.0513711, 22.61576577
30436, 113.947194, 22.54526793
6280, 113.9771094, 22.55295138
832, 114.2567754, 22.59454
2263, 114.2147699, 22.70324544
9920, 114.3679141, 22.74069295
14424, 113.9952455, 22.5333633
10476, 114.1290916, 22.55047585
30291, 114.0379695, 22.61157214
10077, 113.8328308, 22.62869711
13449, 114.0975068, 22.5648681
9093, 113.9144593, 22.58669471
34751, 114.1029601, 22.55553361
24237, 114.3489082, 22.76434466
24448, 114.1141754, 22.65532145
3234, 114.2203198, 22.55590944
10105, 114.1422694, 22.60791832
1450, 114.0595264, 22.66399326
821, 113.8603589, 22.808195
650, 114.2147699, 22.70324544
8934, 113.9281358, 22.74747605
30154, 114.2360842, 22.55783509
897, 114.1119923, 22.58738683
280, 114.022666, 22.71740404
2877, 114.0595264, 22.66399326
32534, 114.1042953, 22.54730183
9696, 114.1133922, 22.54692885
1096, 114.0492451, 22.56662297
12298, 113.8791114, 22.79099094
8559, 114.1290916, 22.55047585
13276, 113.8564083, 22.58683717
5685, 114.3438534, 22.69361242
11353, 114.0594272, 22.63716177
443, 114.0593865, 22.69388052
6758, 113.8594129, 22.76057567
13251, 113.8935651, 22.72020837
3258, 114.1047132, 22.61694101
10472, 114.0388876, 22.56907439
5693, 114.0280747, 22.56038858
9424, 114.1068236, 22.62223429
22597, 114.0610122, 22.63303021
25515, 114.035506, 22.70180229
9473, 114.0945469, 22.55477559
13042, 114.0701533, 22.65422694
11693, 114.3559461, 22.72906025
961, 114.4766376, 22.55186405
13615, 114.1011595, 22.56392718
389, 113.9142301, 22.54249797
5550, 114.0220017, 22.60591447
4947, 114.258636, 22.58795595
30199, 114.0558319, 22.6636871
608, 113.7992792, 22.68149475
7912, 113.9920869, 22.54301034
3452, 114.009733, 22.67503253
37, 113.8471295, 22.77254999
23360, 114.0488191, 22.60469621
404, 113.7856799, 22.74700822
35158, 113.8232585, 22.73145729
495, 114.3215746, 22.70437613
9089, 113.8064836, 22.69279451
14027, 113.9102712, 22.54288065
8804, 113.9976651, 22.67571164
14416, 113.8067743, 22.69340588
13356, 113.9643322, 22.69905039
11237, 114.0254399, 22.71858525
5569, 113.7841522, 22.73850268
30604, 114.33720582016966, 22.716084892915845
6281, 114.0649322, 22.55880282
11057, 114.1042953, 22.54730183
8480, 113.9665337, 22.69395876
412, 114.0448746, 22.56073818
2431, 113.9152116, 22.75330155
8714, 114.2741171, 22.72922143
4238, 114.1674935, 22.56881687
4494, 114.0610319, 22.71362
12166, 114.1422694, 22.60791832
729, 114.2764847, 22.66745951
5370, 114.3517352, 22.72512387
5201, 114.3562205, 22.71680927
5725, 114.3909324, 22.74692427
7166, 113.9771094, 22.55295138
10786, 113.9102712, 22.54288065
9556, 114.3247174, 22.68090394
2929, 113.899471, 22.56741946
32342, 114.0404776, 22.52785478
10348, 114.0648785, 22.66256822
4592, 113.9500304, 22.56123348
12650, 114.021967, 22.61886057
1444, 114.02826, 22.65797554
9402, 113.92655434261333, 22.494463521532538
9368, 114.0574806, 22.53699791
344, 114.083931, 22.57253073
1035, 113.8519206, 22.76363961
1267, 114.1272273, 22.69348192
3434, 114.0545956, 22.61293956
11745, 114.1049978, 22.56803444
6206, 113.9771094, 22.55295138
11491, 113.8064836, 22.69279451
24482, 114.0492451, 22.56662297
472, 114.1042953, 22.54730183
13928, 114.1144898, 22.54904063
7385, 114.2847691, 22.67326189
25230, 113.9281358, 22.74747605
30234, 114.0280747, 22.56038858
2712, 113.9355096, 22.68916665
14300, 113.8931107, 22.76762511
35087, 113.9102712, 22.54288065
6472, 113.8635089, 22.56682005
7213, 114.0280747, 22.56038858
906, 114.0083573, 22.75268468
611, 113.9063054, 22.57585582
14189, 114.2835316, 22.72938315
13890, 114.0083573, 22.75268468
3316, 113.8875691, 22.76634594
28551, 113.8375283, 22.7668591
510, 113.9651564, 22.52703241
8344, 114.2175072, 22.66480641
8002, 114.0492451, 22.56662297
23219, 114.3072888, 22.67023618
13234, 113.9344785, 22.6763774
794, 113.9771094, 22.55295138
4656, 113.9976651, 22.67571164
6163, 114.1100798, 22.59688819
6748, 113.9102712, 22.54288065
5081, 114.0505969, 22.6182458
22458, 114.3489082, 22.76434466
452, 114.1039334, 22.59992917
3357, 114.0450657, 22.52313116
11046, 113.860603, 22.57924996
13207, 114.216332, 22.66667882
32386, 114.3381823, 22.71000433
4889, 114.1080045, 22.61812467
12312, 114.2621664, 22.6907928
11075, 113.9448587, 22.55973271
12716, 114.3943777, 22.69348336
4527, 114.0272001, 22.62747411
22532, 114.2259723, 22.72781478
7748, 114.055946, 22.67616114
9311, 114.0946258, 22.54159553
6798, 114.0486133, 22.54572489
4383, 113.8847969, 22.71855789
13495, 114.035506, 22.70180229
6216, 113.9237549, 22.4936901
5082, 113.9693719, 22.62438455
22580, 114.2247268, 22.55089246
34944, 114.3833801, 22.69048805
11056, 114.0490229, 22.63510087
8384, 114.3469478, 22.68596598
23439, 114.02826, 22.65797554
6564, 113.972242, 22.67589127
14393, 113.8839273, 22.58412415
12888, 113.8552673, 22.79763444
24257, 114.0083573, 22.75268468
11006, 113.9045836, 22.80055712
6771, 114.1230322, 22.58043643
14119, 113.8762965, 22.56386693
32543, 114.0594272, 22.63716177
4833, 114.2122429, 22.70888414
13627, 114.0492451, 22.56662297
5938, 113.9233533, 22.58496019
11201, 114.1242908, 22.59420024
3818, 114.0211554, 22.71756814
9945, 114.1047132, 22.61694101
10019, 114.0097436, 22.54087223
395, 114.1363637, 22.55371607
30323, 113.8064836, 22.69279451
9148, 114.2147699, 22.70324544
12999, 114.2493175, 22.59066777
334, 114.4859318, 22.52329687
5323, 114.3936913, 22.69596684
4797, 114.064592, 22.5648517
8844, 114.37472, 22.69079949
11133, 113.9155363, 22.520529
12208, 113.8847969, 22.71855789
13815, 113.8756346, 22.78206316
24341, 114.055946, 22.67616114
35051, 114.1042953, 22.54730183
5727, 114.2219301, 22.66886258
11981, 113.8744093, 22.58226338
484, 113.8341494, 22.62683087
12706, 113.8787163, 22.57941829
8405, 114.1805854, 22.55653039
3450, 113.8931107, 22.76762511
3684, 113.9300759, 22.67488161
26866, 113.9123727, 22.58260273
3151, 113.9036141, 22.58236205
13708, 114.1397861, 22.55003471
12077, 113.8931107, 22.76762511
2379, 113.9390427, 22.76296163
3478, 114.0348327, 22.5262719
3334, 113.8360087, 22.80746862
8858, 113.964386, 22.54286861
26765, 113.8758314, 22.58494532
252, 113.8862635, 22.78439746
6502, 113.8744093, 22.58226338
28407, 114.0208734, 22.61867062
10107, 113.9478989, 22.57658566
4998, 114.1011595, 22.56392718
6094, 114.1331154, 22.61334824
123, 113.8375283, 22.7668591
24172, 114.2435979, 22.58241509
26808, 113.972242, 22.67589127
5214, 114.2781637, 22.66588492
10400, 114.0610122, 22.63303021
22613, 114.0621482, 22.71015236
2820, 114.1020648, 22.59017166
2988, 113.8409704, 22.62437861
8248, 114.0638116, 22.62506178
9266, 113.9976651, 22.67571164
9142, 114.07856, 22.54555986
9517, 113.8497538, 22.57043472
3626, 114.0891792, 22.54178278
11291, 113.8871529, 22.58954206
14482, 113.968556, 22.69827316
2516, 114.1942113, 22.64106038
891, 113.8761833, 22.54936502
9404, 113.9771094, 22.55295138
24332, 114.1042953, 22.54730183
9102, 114.1195464, 22.59836534
28523, 114.0718629, 22.54517922
9688, 113.9683733, 22.70019117
4767, 114.0610122, 22.63303021
7286, 114.0624633, 22.53793854
26544, 113.9421106, 22.57569068
28673, 114.0548374, 22.54956139
12200, 113.9102712, 22.54288065
34747, 114.0586422, 22.52521368
25184, 113.9976651, 22.67571164
3022, 114.23074065977885, 22.720430409622985
2870, 114.1270284, 22.60982844
133, 114.3480704, 22.68461142
11223, 114.020055, 22.52993921
13838, 113.8572696, 22.58052916
13570, 113.9141292, 22.54075615
341, 114.3672503, 22.74564824
8178, 114.0490229, 22.63510087
14061, 113.9821344, 22.54958485
7516, 114.002671, 22.72873981
3721, 114.0923787, 22.56380177
25256, 113.9976651, 22.67571164
2357, 114.0492451, 22.56662297
24186, 114.0449931, 22.70374768
3633, 113.9226805, 22.50835924
32501, 113.9234122, 22.52390294
30297, 114.0490229, 22.63510087
30121, 114.102844, 22.60151047
11212, 113.9608013, 22.6869296
1400, 113.8931107, 22.76762511
8753, 113.8870304, 22.73681777
5605, 113.8485896, 22.60680136
56, 113.9771094, 22.55295138
8403, 114.3833801, 22.69048805
5740, 114.1584063, 22.56203742
8258, 114.2203198, 22.69700052
6420, 114.1584063, 22.56203742
13177, 113.8417574, 22.68715312
4323, 114.1068236, 22.62223429
10457, 114.3489082, 22.76434466
13448, 114.37472, 22.69079949
34851, 113.8704324, 22.78480925
3956, 113.9792634, 22.53515726
22415, 113.9187309, 22.57620516
8902, 113.921526, 22.52603601
9923, 114.0845334, 22.55449314
7094, 114.205819, 22.64808521
4503, 114.2360842, 22.55783509
30423, 114.1242908, 22.59420024
14332, 114.1200256, 22.56292986
7583, 113.8871199, 22.7781799
3667, 113.9935558, 22.70272955
6508, 114.2641171, 22.73798272
32635, 114.0923787, 22.56380177
5497, 114.052754, 22.54581624
2381, 113.8851783, 22.78170584
24424, 114.0594272, 22.63716177
3221, 114.0950593, 22.53996567
1420, 114.3381823, 22.71000433
375, 114.055946, 22.67616114
12127, 114.1669082, 22.5643092
9288, 114.0720344, 22.65928305
22568, 114.3489082, 22.76434466
10787, 114.1133922, 22.54692885
12609, 113.8371794, 22.62749629
13290, 114.1047132, 22.61694101
28613, 113.9332828, 22.69119982
25516, 114.0490229, 22.63510087
12657, 114.1074937, 22.54258289
12025, 114.0580164, 22.62327935
34949, 114.1233485, 22.56924998
14233, 114.0998616, 22.55693538
428, 114.0088712, 22.53496315
4287, 113.9237267, 22.57527484
6352, 114.113109, 22.54314987
13781, 113.8064836, 22.69279451
12246, 114.2690521, 22.7345028
8668, 113.9771094, 22.55295138
12032, 114.1290916, 22.55047585
30272, 113.9976651, 22.67571164
4535, 114.0337206, 22.63601111
13161, 114.2210604, 22.70565195
2809, 114.2493175, 22.59066777
34786, 114.2618852, 22.72634658
8762, 114.0492451, 22.56662297
5000, 113.927185, 22.62988075
30222, 114.214763, 22.67006742
5570, 114.1083255, 22.54846201
2326, 114.1047132, 22.61694101
7099, 113.9416344, 22.59001494
4982, 114.3035778, 22.7030569
9437, 113.9736784, 22.55583803
14422, 114.0800519, 22.54724782
6868, 113.9920869, 22.54301034
12003, 113.8673605, 22.75687393
8821, 113.998366, 22.66517785
7486, 114.1011595, 22.56392718
13139, 114.0984549, 22.56231854
26942, 114.0891792, 22.54178278
6445, 114.2347118, 22.55693067
13308, 113.8842164, 22.557211
6872, 113.9754926, 22.68904289
28709, 113.8851632, 22.72061152
26903, 113.9102712, 22.54288065
6594, 113.9012606, 22.57411552
5054, 113.9743099, 22.68119216
7571, 114.0141959, 22.67946648
3085, 114.0139728, 22.75095175
13706, 114.1331154, 22.61334824
9925, 113.8992632, 22.73667783
22625, 114.1332715, 22.5709549
24353, 113.9490648, 22.53341157
11086, 114.0795182, 22.63437414
22545, 114.0946258, 22.54159553
8436, 113.9175271, 22.72183077
25247, 113.9439491, 22.77869306
5586, 114.3215746, 22.70437613
32493, 114.2650762, 22.59260631
25554, 114.0139728, 22.75095175
35191, 113.9634208, 22.70353264
1146, 114.23074065977885, 22.720430409622985
10067, 114.1121549, 22.56746314
3337, 114.1264577, 22.60106998
1271, 114.0211331, 22.72276476
28557, 113.9807925, 22.69309141
12881, 114.2109974, 22.71058323
9307, 114.3833801, 22.69048805
34847, 113.9771094, 22.55295138
22630, 114.1442778, 22.69470532
8205, 114.0946258, 22.54159553
24263, 114.0946258, 22.54159553
23444, 114.0495405, 22.59965055
25242, 113.9225849, 22.55176631
2432, 114.0139728, 22.75095175
14265, 114.2786885, 22.72662505
2359, 113.9530921, 22.79505656
12407, 114.2097453, 22.65898703
12959, 113.972242, 22.67589127
8193, 113.9211685, 22.48956803
1327, 114.3064406, 22.77130579
25244, 114.3970411, 22.6399029
11340, 114.1215589, 22.60290088
13925, 114.0450657, 22.52313116
26925, 114.0981703, 22.53641136
5599, 113.8927493, 22.76804691
14257, 114.3010177, 22.69533633
5956, 113.8980972, 22.55150493
54, 114.0254399, 22.71858525
13078, 113.8560451, 22.76570723
6560, 113.9099796, 22.53555425
10723, 113.8862635, 22.78439746
32649, 113.9792634, 22.53515726
11772, 113.8375283, 22.7668591
6414, 113.907684, 22.55657403
3679, 114.1083255, 22.54846201
6130, 113.9138098, 22.56441558
13350, 114.0422668, 22.52653992
9935, 114.06995649057713, 22.73563972149086
13261, 114.0492451, 22.56662297
4694, 114.2185909, 22.61962204
22430, 114.2247268, 22.55089246
9034, 114.0505969, 22.6182458
5051, 113.9321561, 22.78251295
25498, 113.8992632, 22.73667783
6946, 113.8102429, 22.73070417
3373, 114.0280747, 22.56038858
13451, 113.84011, 22.75214734
11460, 114.0984549, 22.56231854
11614, 114.36979716939598, 22.76605834652167
2403, 114.3403352, 22.679758
12645, 114.2855086, 22.73288746
997, 114.2805185, 22.73617307
12240, 114.065756, 22.61613179
22477, 114.2206988, 22.67479119
9749, 113.8594129, 22.76057567
10858, 113.8686746, 22.79460203
9155, 113.7997602, 22.69995304
9443, 113.8992632, 22.73667783
13322, 113.8915813, 22.56216544
22682, 114.0790509, 22.54727143
5359, 114.1092381, 22.55806886
2283, 114.3010177, 22.69533633
653, 114.055946, 22.67616114
9907, 114.2859072, 22.6697701
10645, 113.9099796, 22.53555425
744, 114.3215746, 22.70437613
7466, 113.8410365, 22.62495663
12026, 113.9410007, 22.73953214
6306, 114.0946258, 22.54159553
38, 113.8992632, 22.73667783
11052, 114.1091996, 22.58050961
9986, 113.9281358, 22.74747605
7812, 114.1805854, 22.55653039
34766, 114.1363637, 22.55371607
13132, 113.9102712, 22.54288065
14373, 113.8658021, 22.76216043
9917, 114.0294289, 22.66807137
7045, 114.0946258, 22.54159553
14023, 114.3381823, 22.71000433
10515, 113.9976651, 22.67571164
4905, 114.0305432, 22.56786856
7496, 114.0563619, 22.64040793
23215, 114.0305432, 22.56786856
9189, 114.1531122, 22.68639289
14248, 114.1266964, 22.55171362
3668, 113.859515, 22.73057783
24530, 114.3408456, 22.69281194
32688, 114.2237726, 22.65744553
13636, 114.1042953, 22.54730183
13294, 113.860603, 22.57924996
9879, 113.8756346, 22.78206316
2893, 114.0610122, 22.63303021
22357, 113.9462949, 22.58541408
11366, 114.3215746, 22.70437613
13096, 114.3833801, 22.69048805
11012, 113.9238649, 22.572151
7577, 114.2531808, 22.59234264
6619, 114.0772112, 22.57302541
11604, 114.3633672, 22.73476325
12207, 114.1384463, 22.60564848
6831, 114.0374451, 22.61606466
749, 113.9771094, 22.55295138
10321, 113.9397757, 22.76440181
10094, 113.8470746, 22.7685212
3143, 113.8948506, 22.55553054
3963, 113.9139943, 22.5237691
12802, 114.1020648, 22.59017166
606, 114.1306793, 22.70066274
32362, 114.0479356, 22.5234824
12924, 114.0498383, 22.56662785
4958, 114.0374451, 22.61606466
11400, 113.964386, 22.54286861
5846, 113.8504062, 22.60458662
26867, 114.0527624, 22.63151064
4973, 114.2175072, 22.66480641
3286, 114.0024811, 22.53454229
2406, 114.2169694, 22.61605202
8738, 113.8927493, 22.76804691
1356, 114.2531808, 22.59234264
2831, 114.37472, 22.69079949
2792, 114.1080045, 22.61812467
7027, 114.2232646, 22.69326895
1266, 113.8862635, 22.78439746
28498, 113.8862635, 22.78439746
12935, 114.1469336, 22.6788307
9039, 113.8603589, 22.808195
12760, 114.3480704, 22.68461142
9330, 113.972242, 22.67589127
25456, 114.2690521, 22.7345028
11557, 114.2360842, 22.55783509
10171, 113.9874438, 22.5398186
9224, 113.9184183, 22.52486925
4599, 114.0638537, 22.54687212
6768, 113.8891338, 22.73514106
9683, 113.8027143, 22.74988208
28626, 113.8320961, 22.73412313
7704, 113.8647567, 22.57798747
34800, 114.2531808, 22.59234264
12973, 114.0280747, 22.56038858
10455, 113.8232585, 22.73145729
3490, 114.1422694, 22.60791832
13597, 114.0845334, 22.55449314
7227, 114.398595, 22.63845821
11284, 113.8962024, 22.57405691
9118, 113.8010083, 22.730082
496, 114.0946258, 22.54159553
9383, 114.021967, 22.61886057
941, 114.3215746, 22.70437613
2895, 113.9102712, 22.54288065
7150, 114.5135669, 22.65033074
2646, 114.0254399, 22.71858525
14286, 114.052754, 22.54581624
13514, 113.8649922, 22.79720284
5141, 114.1306793, 22.70066274
4913, 113.8188409, 22.66555661
32693, 113.9275533, 22.63746989
3173, 113.9175271, 22.72183077
13340, 114.0356296, 22.75006837
5508, 114.4118728, 22.6391188
4269, 113.9169562, 22.54818132
7635, 114.043749, 22.70327939
5790, 114.2387213, 22.56366033
7163, 113.9519216, 22.74145752
11598, 114.0658046, 22.54474181
11111, 114.0545956, 22.61293956
9445, 113.8647567, 22.57798747
24415, 114.0280747, 22.56038858
12264, 113.9976651, 22.67571164
7627, 114.1215589, 22.60290088
8603, 114.37631557071731, 22.685666268168994
13703, 113.8234688, 22.73635626
30591, 113.9152116, 22.75330155
5696, 113.9275533, 22.63746989
6854, 114.2262933, 22.68804049
30434, 114.3975034, 22.63867113
5971, 114.1230322, 22.58043643
2337, 113.866769, 22.77734068
10157, 114.1133922, 22.54692885
8415, 114.0135224, 22.72799984
6262, 113.9377815, 22.49219412
7405, 114.37472, 22.69079949
35033, 113.896119, 22.72186615
5675, 114.2741171, 22.72922143
4865, 113.8553703, 22.78458004
7498, 113.9303223, 22.50671322
32767, 114.3199658, 22.72416385
9165, 113.8059591, 22.72585783
24495, 114.2847691, 22.67326189
4941, 113.9771094, 22.55295138
7184, 113.9152116, 22.75330155
11805, 114.0416572, 22.55046084
23330, 113.9063054, 22.57585582
6395, 114.0946258, 22.54159553
8263, 113.9495485, 22.54063909
24483, 113.9450204, 22.79503735
1142, 114.2741171, 22.72922143
11900, 114.1265588, 22.69642133
681, 113.9281358, 22.74747605
25196, 114.0984549, 22.56231854
22463, 114.0603568, 22.57056991
5364, 113.860603, 22.57924996
24505, 114.2203677, 22.55830628
32521, 113.8232585, 22.73145729
3817, 113.8948506, 22.55553054
30540, 113.8862635, 22.78439746
5365, 113.8027103, 22.73397581
2605, 114.115931, 22.58323568
11972, 113.89667, 22.77535293
1316, 114.0139728, 22.75095175
13269, 114.0373938, 22.57578613
34946, 113.9976651, 22.67571164
22330, 114.1431629, 22.60400238
237, 114.2203198, 22.69700052
2686, 113.9167987, 22.5568068
34782, 114.4089069029858, 22.698702820126364
1066, 114.2044147, 22.65238145
30448, 113.9102712, 22.54288065
11210, 114.3352408, 22.70771435
6251, 113.9102712, 22.54288065
10872, 114.4182242, 22.63555552
6851, 114.1020648, 22.59017166
1221, 114.38019, 22.73404242
35077, 113.968556, 22.69827316
6252, 113.900812, 22.57992397
4917, 114.0083573, 22.75268468
23237, 114.102483, 22.54850495
11129, 113.9127016, 22.50412355
8683, 113.9092994, 22.52140127
32479, 114.2567754, 22.59454
8946, 114.258636, 22.58795595
4266, 113.7982229, 22.69370504
13549, 113.907684, 22.55657403
3205, 114.37472, 22.69079949
12514, 114.0594272, 22.63716177
13141, 114.0254399, 22.71858525
5178, 114.0610122, 22.63303021
30554, 114.2203198, 22.69700052
5355, 114.1042953, 22.54730183
5424, 114.1215589, 22.60290088
6514, 114.07856, 22.54555986
10963, 114.0110034, 22.5428114
1380, 113.8649922, 22.79720284
10762, 114.0492451, 22.56662297
12311, 114.1114251, 22.54676029
9820, 114.1042953, 22.54730183
12767, 114.0984549, 22.56231854
8750, 114.2848648, 22.69146746
13057, 114.0950593, 22.53996567
6644, 114.2219301, 22.66886258
7984, 114.0404776, 22.52785478
6902, 113.8375283, 22.7668591
6429, 114.115931, 22.58323568
8806, 113.9976651, 22.67571164
32587, 114.2860963, 22.71315916
7897, 113.9238649, 22.572151
32531, 114.0254399, 22.71858525
3021, 114.2417657, 22.70691407
6139, 114.2650762, 22.59260631
659, 114.0503917, 22.5948486
6282, 113.8471295, 22.77254999
13114, 114.0492451, 22.56662297
11271, 113.860603, 22.57924996
25290, 114.2146748, 22.70297441
2405, 114.2482186, 22.597762
11844, 113.8130972, 22.6713506
8419, 114.3557632, 22.73016721
12157, 113.9017426, 22.56271954
25353, 114.2563818, 22.58771104
11521, 113.8471295, 22.77254999
7386, 113.8517199, 22.76792493
4277, 114.0891792, 22.54178278
11390, 114.0498383, 22.56662785
776, 114.0872205, 22.70624886
9636, 114.0435367, 22.69741734
11534, 113.9771094, 22.55295138
9083, 113.8927493, 22.76804691
11480, 113.8871199, 22.7781799
10303, 113.9337818, 22.7618021
26512, 114.0718589, 22.62126535
4659, 113.9771094, 22.55295138
7175, 113.9771094, 22.55295138
23278, 113.8064836, 22.69279451
8397, 113.8704324, 22.78480925
530, 114.1042953, 22.54730183
30454, 114.0624633, 22.53793854
11315, 113.8557334, 22.65535098
2650, 113.9805994, 22.70188376
23, 113.9159937, 22.49626505
34988, 114.2690521, 22.7345028
14203, 113.9015615, 22.71955435
7090, 114.3004349, 22.59449676
10124, 114.1234228, 22.56673332
10232, 113.8344012, 22.73466123
12320, 114.1042953, 22.54730183
12564, 114.1114251, 22.54676029
2358, 114.0537597, 22.57958843
10517, 114.2690521, 22.7345028
22578, 114.023298, 22.52682045
30204, 114.2690521, 22.7345028
28667, 114.0272001, 22.62747411
8663, 114.2360842, 22.55783509
9787, 113.8381149, 22.734652
457, 114.0610122, 22.63303021
5904, 113.8059591, 22.72585783
12250, 113.8223364, 22.71010245
8580, 114.2147699, 22.70324544
32528, 114.0545956, 22.61293956
11094, 113.9771094, 22.55295138
11855, 114.216332, 22.66667882
28504, 113.9771094, 22.55295138
6574, 113.9792634, 22.53515726
2804, 113.8492564, 22.77613132
9271, 114.3064406, 22.77130579
7587, 113.947194, 22.54526793
7403, 114.0548333, 22.53589927
35144, 114.1382922, 22.57066054
7257, 113.8553703, 22.78458004
6888, 114.0503917, 22.5948486
9214, 113.8915813, 22.56216544
13774, 113.9500304, 22.56123348
35047, 113.964386, 22.54286861
7667, 113.9415958, 22.53640187
28648, 114.0490229, 22.63510087
23305, 114.1203103, 22.591898
1436, 114.1132982, 22.57428937
1346, 114.0020024, 22.54751793
10176, 114.2225624, 22.61654006
592, 114.261562, 22.58687942
9079, 114.1047132, 22.61694101
10034, 114.2482186, 22.597762
30308, 113.8992632, 22.73667783
7861, 113.8137178, 22.67130476
30201, 114.1133922, 22.54692885
35177, 114.0139728, 22.75095175
465, 114.0426274, 22.56979206
25567, 113.921526, 22.52603601
2745, 113.8871199, 22.7781799
5540, 113.909087, 22.55957907
28589, 114.0083573, 22.75268468
5954, 114.0986084, 22.57233061
654, 114.0490229, 22.63510087
13122, 113.8109364, 22.73506818
30547, 113.8064836, 22.69279451
32525, 114.2240162, 22.70156244
24265, 114.0280747, 22.56038858
12946, 113.8059591, 22.72585783
8803, 114.0790509, 22.54727143
11346, 114.3833801, 22.69048805
2319, 113.860603, 22.57924996
10015, 113.9771094, 22.55295138
6383, 113.9371793, 22.53849292
6192, 114.2959773, 22.68899235
30255, 114.0254399, 22.71858525
23291, 113.8341494, 22.62683087
11372, 113.8546887, 22.58178721
24211, 114.0013371, 22.7334005
3733, 114.0479356, 22.5234824
12124, 113.9238649, 22.572151
3413, 113.9585573, 22.70959755
22601, 114.0790509, 22.54727143
26535, 114.1422694, 22.60791832
24343, 113.9321561, 22.78251295
35159, 113.8851632, 22.72061152
26642, 113.9807925, 22.69309141
4491, 113.9187309, 22.57620516
7069, 114.0272001, 22.62747411
13639, 113.8836088, 22.55392193
11431, 114.1386037, 22.69709143
9585, 113.9771094, 22.55295138
8243, 114.1290916, 22.55047585
2881, 113.992699, 22.70315604
7671, 113.9390427, 22.76296163
13175, 114.0083573, 22.75268468
14183, 113.9478989, 22.57658566
22363, 113.8839273, 22.58412415
7524, 114.0923787, 22.56380177
5549, 114.0518927, 22.5357264
34855, 113.972242, 22.67589127
26895, 114.0649322, 22.55880282
3440, 114.0321304, 22.71631065
6974, 114.0923787, 22.56380177
11934, 114.1100339, 22.61005428
8695, 113.8742261, 22.78479999
79, 114.2417657, 22.70691407
9081, 114.3477684, 22.70603955
9739, 113.8073582, 22.73253642
6053, 114.1647452, 22.56602095
11552, 113.9920869, 22.54301034
11485, 114.1431629, 22.60400238
9478, 113.9167987, 22.5568068
10898, 114.2247268, 22.55089246
11007, 113.9102712, 22.54288065
25313, 113.9771094, 22.55295138
10341, 113.8992632, 22.73667783
10297, 114.2567754, 22.59454
2340, 114.2482186, 22.597762
7630, 113.7982229, 22.69370504
35152, 113.9811375, 22.55455443
9670, 113.8108448, 22.66372012
8569, 114.102483, 22.54850495
13423, 114.0946258, 22.54159553
2547, 114.1121549, 22.56746314
14325, 113.893394, 22.52991899
23218, 113.8635089, 22.56682005
13026, 114.3236798, 22.69825868
22707, 114.1431629, 22.60400238
10458, 114.0526376, 22.63107994
4596, 114.0501232, 22.62343883
30497, 114.1331154, 22.61334824
30427, 114.2118053, 22.6108732
4481, 114.0254399, 22.71858525
13428, 114.0325259, 22.62113962
13195, 113.9184183, 22.52486925
32689, 114.3833801, 22.69048805
11115, 113.836729, 22.77085636
9817, 114.1151488, 22.55020013
8111, 114.2781637, 22.66588492
28592, 114.0527624, 22.63151064
8096, 114.0272001, 22.62747411
13771, 113.9771094, 22.55295138
14453, 114.1363637, 22.55371607
30306, 114.1042953, 22.54730183
23589, 113.8992632, 22.73667783
2559, 114.3247174, 22.68090394
26518, 114.0891792, 22.54178278
8599, 113.9102712, 22.54288065
12958, 114.1114251, 22.54676029
13493, 114.0139728, 22.75095175
13306, 113.9736784, 22.55583803
6970, 114.4118728, 22.6391188
7268, 113.8659098, 22.80151145
13429, 113.9092994, 22.52140127
9612, 114.0017638, 22.59835539
912, 114.0404776, 22.52785478
