people-ID,x-coordinate,y-coordinate
4776, 114.2348507, 22.72008652
2318, 113.8936399, 22.76805679
1883, 113.8909863, 22.77584712
12583, 114.1673218, 22.56516296
8924, 113.8245459, 22.74361825
8253, 113.8579814, 22.62330717
8760, 114.1312649, 22.609293
7049, 114.1616938, 22.56889199
6693, 113.936328, 22.49790164
3364, 114.0311193, 22.66163265
10642, 113.916999, 22.50356757
9055, 114.2215604, 22.73269285
6587, 113.9379107, 22.76365792
4542, 113.9105138, 22.58366547
9528, 113.8979427, 22.56079451
12065, 113.9367698, 22.75570779
7690, 114.1376337, 22.62364727
11217, 114.0506499, 22.51219737
3132, 114.2330761, 22.71232915
1555, 114.0822853, 22.63028795
11475, 114.2378371, 22.71639645
23688, 114.0805965, 22.54176072
1269, 114.1720306, 22.64868879
9062, 113.8828341, 22.76829712
8476, 114.0884063, 22.54678497
10407, 113.8880662, 22.59094183
11342, 114.2348507, 22.72008652
5280, 114.2302536, 22.70924145
2600, 114.0496003, 22.59798946
5368, 114.0960048, 22.62649671
14085, 114.0424518, 22.60068335
7696, 114.2215604, 22.73269285
2345, 113.8936399, 22.76805679
8570, 114.08516576078217, 22.544436949380252
5111, 113.9512853, 22.55026759
13500, 113.8909653, 22.50088445
3263, 113.9011316, 22.78291302
419, 114.0426604, 22.54373309
9656, 113.8507985, 22.7636276
1477, 113.9181211, 22.52648799
13442, 114.144408, 22.61981457
6068, 113.9035763, 22.56325293
662, 113.8677722, 22.56190042
13454, 114.103918, 22.53741437
2712, 114.0463786, 22.62462621
7294, 114.0126279, 22.63442864
23452, 113.816067, 22.77399148
2005, 114.1139303, 22.5495494
22671, 114.4135457, 22.63002625
4349, 114.0635426, 22.61827732
11615, 114.3066555, 22.67607433
297, 114.0417775, 22.61856082
8842, 114.116775, 22.57874888
12002, 114.2378371, 22.71639645
13918, 114.0173094, 22.62430723
484, 113.8468301, 22.61160865
8859, 113.8467509, 22.76617068
8220, 114.1228172, 22.60168925
5692, 113.8965703, 22.56705401
13504, 113.9256338, 22.51572657
11532, 114.3066555, 22.67607433
2932, 113.94393643664458, 22.527054877184387
13891, 114.020688, 22.5546845
9828, 113.9379276, 22.50942693
6544, 114.3840416, 22.71104477
384, 113.8289193, 22.71956443
12797, 114.1194332, 22.69858259
2117, 114.1322741, 22.57814231
10553, 114.4162602, 22.63603056
727, 114.2307736, 22.72322821
5944, 113.8072593, 22.73892823
6862, 113.9137794, 22.55581774
10825, 114.1836859, 22.65137456
1890, 114.047965, 22.51203568
22683, 114.0574293, 22.51811619
6257, 113.9653754, 22.56215852
11965, 113.9243591, 22.73817724
9766, 114.1351301, 22.58489774
3153, 114.0634086, 22.53870217
12747, 114.1125384, 22.59592024
13088, 113.9299459, 22.74871131
2332, 114.2215604, 22.73269285
10887, 113.811802, 22.66183387
12190, 114.1306867, 22.60230633
13875, 114.1337266, 22.61583575
7218, 114.2839641, 22.75655484
9847, 113.9109412, 22.57815609
11299, 114.0236514, 22.62886945
12820, 114.0430051, 22.67646734
2520, 113.8940988, 22.77962149
14168, 114.2269027, 22.71353655
5386, 114.0166391, 22.71416863
6929, 113.8288835, 22.685504
12222, 114.0423111, 22.69632602
2775, 113.8930961, 22.58007421
3865, 114.104608, 22.57488543
487, 113.9321822, 22.52669891
791, 114.0153588, 22.62734916
8136, 114.2625363, 22.74366001
8331, 114.201737, 22.70969063
7453, 114.041099, 22.60560235
5287, 113.8130641, 22.77413682
6192, 114.1521654, 22.62244737
1482, 114.2158332, 22.72542769
7382, 114.0060361, 22.64477552
358, 114.1064566, 22.63242428
11653, 113.8828341, 22.76829712
3987, 114.0624727, 22.62353595
12769, 113.9225972, 22.50748663
11628, 114.2579837, 22.68510514
11818, 114.2146226, 22.73517897
13188, 113.8845256, 22.55733132
1624, 113.8730238, 22.56231772
8234, 114.0386285, 22.55495065
4938, 114.331894, 22.68824122
2025, 113.8771498, 22.58317542
8676, 114.135555, 22.60315924
1620, 114.0095404, 22.54330407
7640, 114.116512, 22.70440433
22365, 113.8940988, 22.77962149
2804, 113.8467509, 22.76617068
13923, 114.0173094, 22.62430723
865, 113.8845256, 22.55733132
5783, 114.0225579, 22.60437566
12764, 114.2302536, 22.70924145
12976, 114.1351301, 22.58489774
500, 114.0313345, 22.66527926
6425, 114.0527125, 22.69690619
12864, 113.8832089, 22.78014068
7479, 114.1317115, 22.59419436
3720, 113.8357379, 22.64104742
7541, 114.3573882, 22.68876983
448, 114.0518669, 22.60421052
6255, 114.0884063, 22.54678497
1310, 113.8143158, 22.67555369
6722, 114.0064083, 22.64803167
1791, 113.9118059, 22.53206835
5781, 114.0186815, 22.63417359
810, 113.9243591, 22.73817724
6313, 114.0250383, 22.65376344
11086, 114.081089, 22.54846213
7858, 113.890255, 22.50393848
13902, 113.8746316, 22.55197004
9164, 113.8998265, 22.51094629
5753, 113.8143349, 22.69694457
1610, 113.8443979, 22.60607457
9301, 114.1101877, 22.61879456
10023, 114.0358617, 22.54489447
7593, 114.2874449, 22.72725532
11897, 114.2044037, 22.65303021
13365, 113.8620862, 22.6198378
10611, 114.1029863, 22.59680773
10112, 113.8854816, 22.58430443
2303, 114.007117, 22.60084288
23207, 114.0552119, 22.57259476
7868, 114.248107, 22.5904246
529, 113.8900357, 22.56533147
4723, 114.3392882, 22.71090932
5370, 114.4039807, 22.64005942
13587, 114.0374198, 22.63386006
639, 113.8712327, 22.59794122
7825, 113.8281835, 22.78771022
14187, 114.3350117, 22.70546672
3924, 113.8522069, 22.6141377
2639, 114.0239956, 22.64331109
9821, 114.0173094, 22.62430723
10176, 113.8652014, 22.5862659
1538, 114.1080087, 22.68908288
1334, 114.1063035, 22.60805859
1651, 113.8295056, 22.71524041
282, 113.8929912, 22.58353792
13231, 114.1122834, 22.58925196
12726, 113.8832089, 22.78014068
11929, 113.8467509, 22.76617068
23480, 114.0789495, 22.55088775
9704, 113.9011316, 22.78291302
14106, 114.1327359, 22.57133974
11263, 114.0403327, 22.59988803
23379, 114.0370696, 22.52502988
2996, 114.0574293, 22.51811619
3136, 114.2330761, 22.71232915
4570, 113.816067, 22.77399148
5576, 114.1037883, 22.55407365
6932, 113.8288835, 22.685504
4582, 114.041099, 22.60560235
10061, 114.2260265, 22.73332349
6851, 114.0763185, 22.56025754
13502, 113.9256338, 22.51572657
8471, 114.0233353, 22.66876881
23307, 113.883369, 22.59400215
3228, 113.8865032, 22.57412312
11172, 114.2579837, 22.68510514
9342, 113.9206165, 22.51932572
11623, 114.4024605, 22.6380323
5514, 113.880545, 22.56089154
9557, 113.9081997, 22.52314579
11943, 114.0423111, 22.69632602
82, 114.1172407, 22.63049964
11452, 114.0284261, 22.61262518
9050, 114.0211442, 22.65440316
3973, 114.1229792, 22.56214812
10975, 114.1335832, 22.62485819
7626, 113.817215, 22.77157357
9132, 113.934132, 22.50391084
12980, 113.8771498, 22.58317542
2710, 114.0966175, 22.55546143
12911, 113.8591147, 22.57989424
3689, 113.8880662, 22.59094183
3732, 114.0419765, 22.55608436
4487, 113.9371832, 22.50632542
3283, 113.9299459, 22.74871131
12784, 113.8849753, 22.56657531
6174, 114.1056468, 22.59296702
6981, 113.891709, 22.56091576
4697, 114.1056055, 22.55178546
2326, 114.2472049, 22.71845507
14157, 114.2164448, 22.72955162
10832, 114.1306867, 22.60230633
3238, 114.1157085, 22.55960862
11667, 113.9607166, 22.59511919
4954, 114.0174534, 22.53769325
8197, 114.1145233, 22.54489976
6427, 114.1220831, 22.59238119
9198, 113.9485411, 22.5778338
2137, 113.8591147, 22.57989424
581, 113.816067, 22.77399148
9823, 113.8965703, 22.56705401
11358, 114.00477371442427, 22.553127983646352
10608, 114.1029863, 22.59680773
10699, 114.1695198, 22.56610274
12096, 113.8288835, 22.685504
12339, 114.0423111, 22.69632602
10762, 114.0656992, 22.6152615
22648, 114.2507345, 22.72444121
9061, 113.8828341, 22.76829712
12761, 113.8729908, 22.56690739
6021, 113.8485196, 22.57678478
13940, 114.4090079, 22.63359562
10619, 114.0327179, 22.56052807
13535, 114.1782169, 22.65210551
22359, 113.8652014, 22.5862659
3234, 114.0417775, 22.61856082
4184, 113.8564484, 22.62003008
838, 114.2258562, 22.75410679
22453, 114.2421145, 22.73886973
290, 114.2990902, 22.72391568
18, 113.8962859, 22.58179492
10892, 113.8970428, 22.57715634
12060, 114.2429635, 22.74200624
3320, 114.2316134, 22.71839642
9634, 114.0623047, 22.57298812
11443, 113.9243591, 22.73817724
10147, 114.1045952, 22.54499207
3727, 113.9321822, 22.52669891
6332, 114.2154046, 22.5589463
14207, 113.8722775, 22.78509022
1286, 114.1757151, 22.6364007
10678, 114.2084736, 22.70857754
8539, 113.8746316, 22.55197004
6930, 113.8288835, 22.685504
7973, 114.2579837, 22.68510514
967, 114.1538611, 22.60964201
8387, 114.3411705, 22.68281434
2584, 113.9287271618272, 22.51401832719487
13681, 113.8936399, 22.76805679
8429, 114.0233353, 22.66876881
10593, 114.0252775, 22.6568041
23219, 113.8746316, 22.55197004
5267, 114.136865, 22.62534243
7892, 114.159033, 22.61719484
12719, 114.1518706, 22.62661899
976, 114.2515448, 22.72856246
1848, 113.9287271618272, 22.51401832719487
3108, 113.9225972, 22.50748663
11036, 113.8832089, 22.78014068
14270, 114.2335782, 22.55134637
7086, 114.2999413, 22.76820291
8689, 114.3348848, 22.68106926
1938, 114.0459686, 22.60518174
13785, 113.8771498, 22.58317542
2396, 114.1281902, 22.61384109
879, 114.0173094, 22.62430723
5311, 114.0270318, 22.64049941
8376, 114.1178066, 22.60123914
1288, 114.1757151, 22.6364007
985, 114.1369357, 22.60481852
8051, 113.8988418, 22.56670695
110, 114.2375488, 22.729688
14183, 113.9206165, 22.51932572
10042, 114.2556224, 22.59162635
987, 114.1369357, 22.60481852
4316, 114.0424233, 22.68753666
12725, 113.8832089, 22.78014068
10952, 114.0634647, 22.71861803
4060, 114.0361205, 22.69654898
7552, 114.2625363, 22.74366001
12810, 113.8832089, 22.78014068
10194, 113.843812, 22.78331101
6566, 114.0301127, 22.52337261
4173, 114.3573882, 22.68876983
11938, 114.0304731, 22.6598973
6158, 114.1017011, 22.63294473
5856, 114.3354208, 22.70099604
9910, 113.9868777, 22.56314355
2131, 114.1357206, 22.62069114
23635, 114.1332911, 22.5477813
8723, 113.8828341, 22.76829712
8788, 114.2494805, 22.73784483
12694, 113.8746316, 22.55197004
6958, 114.0166391, 22.71416863
568, 113.96131850952345, 22.527054877184387
728, 114.2307736, 22.72322821
578, 113.8144449, 22.67344472
13641, 114.0972235, 22.62774315
492, 113.9105138, 22.58366547
9915, 114.1103352, 22.68648221
2781, 114.0430051, 22.67646734
5990, 114.0174534, 22.53769325
3615, 114.2657518, 22.75309329
1760, 114.2044037, 22.65303021
6760, 113.8826033, 22.55538645
14119, 113.8846552, 22.58885046
5911, 114.2771994, 22.76753352
7997, 114.103947, 22.55162521
2075, 114.026974, 22.52229749
5780, 114.0463786, 22.62462621
22636, 113.9133121, 22.52485428
13318, 114.0282813, 22.62809825
12246, 114.2378371, 22.71639645
1035, 114.2367467, 22.72324864
12116, 113.843812, 22.78331101
12299, 113.9379107, 22.76365792
10279, 114.3246862, 22.68515792
10784, 114.2088018, 22.72854125
14323, 114.0966175, 22.55546143
9014, 114.1187027, 22.57398636
9794, 114.0224392, 22.63876677
9594, 114.0462136, 22.52884418
4380, 114.0143073, 22.64591725
6607, 113.8288835, 22.685504
5272, 114.393146, 22.74389162
7084, 114.0173094, 22.62430723
1684, 113.9212985, 22.52115787
381, 113.9307944, 22.49371005
2317, 113.8936399, 22.76805679
116, 114.2116775, 22.71566268
7942, 114.0755021, 22.54166278
12800, 114.0417775, 22.61856082
2646, 114.0423111, 22.69632602
5737, 114.0282813, 22.62809825
13472, 113.8987779, 22.5518305
10559, 113.8919984, 22.56474909
23311, 113.9197434, 22.52402639
12481, 114.2429635, 22.74200624
11750, 113.8614431, 22.58873239
291, 113.8245459, 22.74361825
2180, 114.0575448, 22.53709734
10180, 113.817215, 22.77157357
9625, 114.2556224, 22.59162635
2254, 114.0186815, 22.63417359
23299, 114.2183471, 22.68698225
1831, 113.8652014, 22.5862659
855, 114.1332911, 22.5477813
7293, 114.144408, 22.61981457
8590, 114.2376679, 22.71326216
23666, 114.2301449, 22.7142685
4957, 113.92872712350137, 22.514018322540615
4850, 114.1073572, 22.57132398
10041, 113.8443979, 22.60607457
3110, 113.9225972, 22.50748663
4190, 113.8593418, 22.62832393
3297, 114.1099815, 22.53958395
12144, 114.0278292, 22.66347045
4140, 113.9022636, 22.56490518
12801, 114.1125384, 22.59592024
10190, 113.8722775, 22.78509022
22423, 114.2376679, 22.71326216
14401, 113.94828195479865, 22.550955225035356
4402, 113.9197434, 22.52402639
11513, 114.3298608, 22.67928296
308, 114.0417775, 22.61856082
2997, 114.0574293, 22.51811619
8057, 114.1203418, 22.56092471
6392, 114.0361205, 22.69654898
540, 114.0805462, 22.5528208
1606, 114.2375805, 22.71960573
6885, 113.9243591, 22.73817724
2553, 113.8573938, 22.55802078
8717, 114.2507345, 22.72444121
8796, 113.8979427, 22.56079451
6841, 113.9895344, 22.53161406
6465, 113.817215, 22.77157357
13100, 114.201733475, 22.7232949659
1587, 114.159033, 22.61719484
11659, 113.9376054, 22.75894114
8058, 114.1203418, 22.56092471
1455, 114.1125384, 22.59592024
12621, 114.3265685, 22.67727231
9203, 114.0706314, 22.52768003
5951, 114.0519279, 22.62135229
14379, 114.1215024, 22.62649237
8381, 114.3685244, 22.73435966
12350, 114.1017136, 22.57259824
9790, 113.9395252, 22.74660296
9904, 113.9206165, 22.51932572
3420, 114.0634086, 22.53870217
9065, 113.8245459, 22.74361825
10636, 114.2988156, 22.77291042
14455, 114.1836859, 22.65137456
8216, 113.8154939, 22.76043031
9841, 114.1261461, 22.61215303
9882, 114.016779, 22.52876707
849, 113.8539035, 22.61759091
8118, 114.1018944, 22.59273764
2422, 114.2164448, 22.72955162
10947, 114.1245297, 22.57408031
12442, 114.1080087, 22.68908288
14212, 114.1219544, 22.54206436
23247, 114.025815, 22.64293203
10659, 114.219348, 22.69336585
4013, 114.0130341, 22.62992084
12219, 114.2325281, 22.72728864
8636, 114.2001423, 22.65019022
1820, 114.0204046, 22.53807139
13657, 114.2215604, 22.73269285
1897, 114.1081865, 22.54774988
156, 114.0173094, 22.62430723
12231, 113.9243591, 22.73817724
12448, 113.9254412, 22.49806383
3533, 113.8897867, 22.58338662
11089, 114.0284364, 22.59933673
3265, 114.2307736, 22.72322821
6328, 114.0524017, 22.61619895
12166, 114.0154736, 22.65448952
1522, 114.1086432, 22.61121413
5076, 114.0830801, 22.63255927
22730, 113.9022636, 22.56490518
3504, 114.3350117, 22.70546672
5906, 114.100237, 22.56271802
607, 114.0597696, 22.52218548
9115, 114.1277981, 22.58868764
14050, 113.9243591, 22.73817724
13094, 114.2625363, 22.74366001
13457, 114.2021686, 22.69935561
13949, 113.9299459, 22.74871131
13282, 113.8614431, 22.58873239
10819, 114.0927183, 22.56881571
4215, 113.9022636, 22.56490518
11271, 114.266457, 22.69397912
278, 114.1167624, 22.56310054
9360, 114.0660873, 22.62543468
4376, 113.8361658, 22.64005263
5972, 114.029352, 22.64951895
12345, 114.2704605, 22.74908238
2543, 114.2576682, 22.72897917
12984, 114.3380546, 22.70875335
13682, 113.8936399, 22.76805679
23637, 114.2200589, 22.67903175
23290, 113.8593418, 22.62832393
23200, 114.2933476, 22.77126038
6276, 114.1055162, 22.59685098
12566, 114.0154736, 22.65448952
2476, 114.047965, 22.51203568
416, 114.1055723, 22.62082856
8037, 114.3350117, 22.70546672
12947, 114.4039807, 22.64005942
6813, 114.0417775, 22.61856082
1605, 114.2375805, 22.71960573
6290, 113.8016913, 22.72411911
11701, 114.0504346, 22.62711762
2249, 114.2330761, 22.71232915
7494, 114.0680177, 22.62361374
8527, 113.9969301, 22.643064
1785, 114.0504754, 22.52944558
8271, 113.8593418, 22.62832393
7459, 114.2424108, 22.59416598
9254, 113.9359371, 22.4935171
13628, 114.0294657, 22.63053454
6979, 114.1357676, 22.61672765
2921, 113.92003612473388, 22.50532729146491
3714, 114.1312415, 22.58391307
9005, 113.9420238, 22.52313946
7230, 114.4135457, 22.63002625
8966, 114.2115401, 22.71321091
14005, 114.2371294, 22.5886584
11751, 113.8614431, 22.58873239
22705, 114.1521987, 22.61530084
6112, 114.0459686, 22.60518174
7097, 113.935579, 22.53639634
8890, 114.2288876, 22.70270774
10883, 113.8803002, 22.56997857
2275, 114.0173094, 22.62430723
8897, 114.1928299, 22.64789934
5778, 114.2001423, 22.65019022
11629, 114.2579837, 22.68510514
5489, 114.1727868, 22.6443289
9329, 114.0173094, 22.62430723
13994, 114.1101877, 22.61879456
23210, 113.9222668, 22.53854073
12487, 114.2424108, 22.59416598
4641, 113.8347229, 22.78113656
12161, 113.9243591, 22.73817724
8426, 114.1220831, 22.59238119
10666, 114.0358617, 22.54489447
6487, 114.1164827, 22.54454616
12744, 114.3871403, 22.71081409
9433, 114.0972235, 22.62774315
8814, 114.0213417, 22.63478661
13982, 114.2146226, 22.73517897
393, 113.9031903, 22.57336645
8418, 114.1207023, 22.53944976
11572, 114.4024605, 22.6380323
4291, 114.0340147, 22.57037079
3518, 114.0173094, 22.62430723
23315, 113.9150355, 22.58923228
7324, 114.2933476, 22.77126038
14078, 113.9940942, 22.66668585
4955, 113.92872712350137, 22.514018322540615
7704, 114.1167281, 22.62348769
2443, 114.1281902, 22.61384109
3035, 113.8619944, 22.63229419
13073, 113.9003681, 22.52930743
12966, 113.9234447, 22.53452262
23331, 113.8970428, 22.57715634
11019, 113.8936399, 22.76805679
23543, 113.9159869, 22.48814182
13253, 114.0154736, 22.65448952
3370, 113.8259751, 22.68298054
14336, 113.8268095, 22.64682811
14048, 113.8940988, 22.77962149
4004, 113.8951576, 22.48580812
8260, 113.94610923422105, 22.527054880053317
11573, 114.4024605, 22.6380323
726, 114.3355732, 22.71003255
13431, 114.1103352, 22.68648221
7260, 114.0403327, 22.59988803
5704, 114.0524428, 22.53036901
13933, 113.8564484, 22.62003008
6354, 114.0186815, 22.63417359
4161, 114.1122248, 22.6075147
6857, 113.8651559, 22.57054362
5691, 113.8960551, 22.5573764
11994, 113.9367698, 22.75570779
7470, 114.0521542, 22.71887003
11406, 114.0424233, 22.68753666
4282, 113.9309062, 22.52346443
22551, 114.1312649, 22.609293
13327, 113.9634112, 22.54448132
12843, 114.131624, 22.61412138
8640, 114.1167281, 22.62348769
5941, 114.1002178, 22.54785762
2336, 113.8832089, 22.78014068
7065, 114.1330261, 22.6173389
12662, 113.8722775, 22.78509022
13103, 113.8909863, 22.77584712
11857, 113.9396419, 22.74453187
11732, 114.3354208, 22.70099604
11517, 114.3298608, 22.67928296
13324, 114.0060361, 22.64477552
5043, 114.2487939, 22.59399093
13155, 113.8600693, 22.61680203
4947, 114.2475063, 22.57044047
12210, 114.0424233, 22.68753666
1138, 114.1993974, 22.70153885
14284, 113.9178804, 22.50930654
10065, 114.2269027, 22.71353655
7889, 114.2262723, 22.55629366
5178, 114.0304731, 22.6598973
2724, 113.9151198, 22.77292533
22569, 114.1251735, 22.69282988
13722, 113.8947222, 22.55628177
7043, 114.144408, 22.61981457
12478, 114.3411705, 22.68281434
5605, 113.848971, 22.61149351
962, 114.2146226, 22.73517897
9972, 114.2202649, 22.67212728
1080, 114.0209658, 22.64238649
23574, 113.8245459, 22.74361825
9346, 113.9144555, 22.49428932
7071, 114.0154736, 22.65448952
7, 114.3246862, 22.68515792
6757, 114.1145233, 22.54489976
6811, 114.3350117, 22.70546672
12686, 114.056674, 22.62875668
10231, 114.2273386, 22.69887747
9380, 113.8938829, 22.55817388
6333, 114.0394543, 22.62014133
10043, 114.1099183, 22.57313432
211, 114.4135457, 22.63002625
3307, 114.1222988, 22.61457652
5317, 114.1281902, 22.61384109
23610, 114.248107, 22.5904246
8407, 113.8909863, 22.77584712
5107, 114.0227262, 22.66113226
1882, 113.8909863, 22.77584712
5739, 114.0173094, 22.62430723
5264, 114.136865, 22.62534243
4025, 114.0621886, 22.52909332
4260, 113.8197806, 22.67144481
7590, 114.2874449, 22.72725532
3524, 114.0380729, 22.65203364
3954, 113.8259751, 22.68298054
9911, 113.9868777, 22.56314355
13201, 114.2246353, 22.55317367
5948, 114.2587965, 22.73161223
3902, 114.0211442, 22.65440316
7256, 114.1315695, 22.60643929
8416, 114.1101877, 22.61879456
23538, 114.1017011, 22.63294473
11664, 114.3084143, 22.69174742
7982, 114.3355732, 22.71003255
2738, 114.0204046, 22.53807139
22594, 114.0352336, 22.63158047
11656, 113.8828341, 22.76829712
10288, 114.0229049, 22.7261621
3206, 114.0173094, 22.62430723
1311, 113.8143158, 22.67555369
4053, 114.0370696, 22.52502988
115, 114.2116775, 22.71566268
7638, 113.8270988, 22.77309735
10791, 114.1287442, 22.55567899
2193, 113.94610919571576, 22.527054877184387
13258, 114.054181, 22.59691261
7259, 114.0403327, 22.59988803
10083, 114.0783056, 22.54244888
9135, 113.9727779, 22.56181651
1425, 114.1270865, 22.62572878
5674, 114.0361205, 22.69654898
3208, 114.2146226, 22.73517897
5612, 113.9013839, 22.5753663
8284, 114.2198708, 22.72619087
3002, 114.0021078, 22.55103737
11792, 114.1234008, 22.62789153
13623, 113.9969301, 22.643064
1995, 114.0805965, 22.54176072
22463, 113.9767135, 22.5617285
13288, 114.3284852, 22.67832611
12970, 114.1337266, 22.61583575
12544, 113.9245668, 22.48259769
22532, 114.2466808, 22.72743507
6136, 114.2138858, 22.7535822
23442, 113.8295056, 22.71524041
9784, 113.9299459, 22.74871131
4559, 114.0680177, 22.62361374
12941, 114.1757151, 22.6364007
13261, 114.0283921, 22.6298931
3135, 114.2330761, 22.71232915
8934, 114.2376679, 22.71326216
13108, 114.063623, 22.64649434
13369, 113.8143349, 22.69694457
7985, 114.0431475, 22.5291419
12532, 114.0902703, 22.54713783
2482, 114.2033274, 22.64866365
11324, 113.9687953, 22.56660558
1880, 113.8909863, 22.77584712
6860, 114.104805, 22.59048458
2552, 113.8573938, 22.55802078
9310, 114.3355732, 22.71003255
22681, 114.0574293, 22.51811619
4489, 113.9371832, 22.50632542
23398, 113.8259751, 22.68298054
3567, 113.9863711, 22.5576736
7681, 114.1192687, 22.55819955
22417, 114.2590034, 22.71962253
9514, 114.1239275, 22.54715471
3010, 114.0261157, 22.63404516
14481, 113.9379107, 22.76365792
5399, 114.1182255, 22.67187027
7581, 113.8579814, 22.62330717
23423, 114.2198708, 22.72619087
1046, 114.1158478, 22.61100671
5703, 113.8579814, 22.62330717
5329, 114.1389878, 22.60814403
12944, 114.0680177, 22.62361374
9401, 113.8143349, 22.69694457
3223, 113.8826033, 22.55538645
3324, 114.2273386, 22.69887747
22575, 114.2033274, 22.64866365
6873, 113.9027451, 22.55591932
1525, 114.1101404, 22.54153671
5284, 113.8130641, 22.77413682
11081, 114.2579837, 22.68510514
9265, 114.0719223, 22.66166336
10289, 114.3350117, 22.70546672
9519, 114.0524017, 22.61619895
23497, 114.2507345, 22.72444121
8672, 114.135555, 22.60315924
9334, 114.2096575, 22.69814443
11043, 114.1232604, 22.60964239
8794, 113.8979427, 22.56079451
9888, 114.1215163, 22.57176536
8345, 114.0211442, 22.65440316
9202, 114.1184995, 22.5441583
4066, 114.1045952, 22.54499207
2849, 114.0192611, 22.65543333
13225, 113.8270988, 22.77309735
13934, 113.8564484, 22.62003008
12162, 114.1306867, 22.60230633
13702, 113.8138057, 22.65911917
8105, 114.1228172, 22.60168925
919, 114.0156186, 22.64755367
5415, 114.1072085, 22.62652505
722, 113.9073847, 22.53967906
6676, 114.2642784, 22.69275403
13111, 114.1538611, 22.60964201
8236, 114.1312649, 22.609293
527, 114.0261157, 22.63404516
6942, 114.0154736, 22.65448952
8542, 114.121452, 22.60815958
10652, 114.2196488, 22.73043499
22509, 114.0239956, 22.64331109
13693, 114.0858786, 22.55626271
6896, 113.8289193, 22.71956443
1526, 114.1101404, 22.54153671
13120, 114.0060361, 22.64477552
12682, 114.0145377, 22.55724398
13648, 114.2990902, 22.72391568
2327, 114.2472049, 22.71845507
9071, 114.3350117, 22.70546672
7159, 114.2403567, 22.74206046
14091, 113.811802, 22.66183387
2592, 114.0424233, 22.68753666
6193, 114.1521654, 22.62244737
10800, 114.1673218, 22.56516296
23278, 114.2260265, 22.73332349
5088, 114.041099, 22.60560235
10169, 113.9367698, 22.75570779
9544, 113.9248696, 22.49591843
11593, 114.2590034, 22.71962253
2029, 114.0398734, 22.6096886
10139, 114.0661372, 22.53257542
5101, 113.8746316, 22.55197004
10167, 113.8777133, 22.59947878
23512, 114.3246862, 22.68515792
6439, 114.0661529, 22.61863264
11761, 114.1133745, 22.53726168
551, 114.0282813, 22.62809825
9474, 113.8746316, 22.55197004
13470, 113.817215, 22.77157357
3094, 114.0252775, 22.6568041
12557, 114.2940064, 22.72836775
3173, 113.9243591, 22.73817724
3596, 113.8257284, 22.65217284
9057, 114.2215604, 22.73269285
10858, 113.8832089, 22.78014068
13026, 114.3392882, 22.71090932
8337, 114.1974524, 22.65186566
4653, 114.3265685, 22.67727231
2959, 114.1080087, 22.68908288
266, 114.0972235, 22.62774315
12422, 114.2084736, 22.70857754
9314, 113.8652014, 22.5862659
7564, 114.0634647, 22.71861803
13961, 114.219348, 22.69336585
12838, 114.1782169, 22.65210551
8189, 113.8591147, 22.57989424
9691, 113.8936399, 22.76805679
14098, 114.1332911, 22.5477813
7561, 114.0634647, 22.71861803
724, 114.3355732, 22.71003255
14316, 114.0548687, 22.57485599
11110, 114.1355471, 22.55109677
11626, 114.2579837, 22.68510514
1906, 113.8213466, 22.68751168
1659, 114.0909507, 22.57035482
10760, 113.9046918, 22.5834555
23249, 114.0264507, 22.53920301
7587, 113.9477232, 22.53044909
4214, 114.0634647, 22.71861803
3601, 114.0173094, 22.62430723
9089, 114.0548224, 22.51337137
4712, 114.03412, 22.55356374
5585, 114.0358301, 22.70436869
12712, 113.9282269, 22.49166111
13612, 114.1757151, 22.6364007
4905, 114.0179221, 22.65101941
1508, 113.8282306, 22.78595423
13955, 114.2288876, 22.70270774
1733, 114.1134062, 22.6121577
13687, 114.1281902, 22.61384109
2760, 114.0252775, 22.6568041
12683, 114.0890018, 22.5398657
3165, 114.0263723, 22.55599854
8600, 114.2375488, 22.729688
3036, 114.0518669, 22.60421052
3250, 114.0217343, 22.65356868
12804, 113.8357379, 22.64104742
5170, 113.8556547, 22.57802118
537, 113.9206787, 22.50698449
11048, 114.0232271, 22.62488194
3456, 114.0417775, 22.61856082
11449, 114.0363037, 22.71443239
3880, 114.0265208, 22.53258663
3645, 114.1281902, 22.61384109
7106, 114.2115401, 22.71321091
6319, 114.0430051, 22.67646734
10081, 114.060083, 22.54415109
23270, 114.1306867, 22.60230633
14007, 114.2371294, 22.5886584
9758, 114.3350117, 22.70546672
2653, 113.8771498, 22.58317542
8137, 114.0217343, 22.65356868
13818, 114.4090079, 22.63359562
5626, 113.8840849, 22.55088219
9084, 113.9011316, 22.78291302
4122, 113.9141317, 22.50931602
10270, 114.0524428, 22.53036901
22566, 113.9379107, 22.76365792
12958, 113.8854816, 22.58430443
12401, 114.2709962, 22.72776478
2777, 114.3871403, 22.71081409
14278, 113.9196572, 22.51147003
6345, 113.8825324, 22.575215
22601, 114.0725556, 22.53082869
9286, 114.3475432, 22.66921114
22543, 113.8832089, 22.78014068
8035, 114.1306867, 22.60230633
6790, 114.0181437, 22.55644728
7093, 114.296628, 22.77622703
2686, 113.8730238, 22.56231772
4046, 114.065254, 22.55279516
2289, 113.8016913, 22.72411911
12078, 114.0499952, 22.60340822
3340, 114.1277981, 22.58868764
254, 114.0361205, 22.69654898
11909, 113.843812, 22.78331101
14407, 114.2507345, 22.72444121
