people-ID,x-coordinate,y-coordinate
5487, 114.1727868, 22.6443289
262, 114.2351148, 22.69717051
5703, 113.8579814, 22.62330717
22676, 114.4135457, 22.63002625
3898, 114.1506243, 22.55492628
13813, 114.4090079, 22.63359562
3348, 114.0451706, 22.51174816
4673, 114.0504754, 22.52944558
8847, 114.1002178, 22.54785762
3863, 114.0966175, 22.55546143
1220, 114.3380546, 22.70875335
7321, 114.2376679, 22.71326216
6252, 113.8803002, 22.56997857
24632, 114.3840416, 22.71104477
5296, 114.139642, 22.6239425
3137, 114.2330761, 22.71232915
2703, 114.201733475, 22.7232949659
12365, 113.8236042, 22.71840044
14479, 114.2570457, 22.73647931
13374, 114.0680177, 22.62361374
24394, 113.883369, 22.59400215
10735, 114.1378032, 22.67252639
604, 114.1363146, 22.61920252
13465, 114.2021686, 22.69935561
13933, 113.8564484, 22.62003008
6155, 114.1017011, 22.63294473
3251, 114.0217343, 22.65356868
2305, 114.0294657, 22.63053454
1412, 114.2253701, 22.70516551
10386, 114.0570783, 22.61243426
12019, 114.0154736, 22.65448952
12394, 114.0394543, 22.62014133
22342, 113.8594394, 22.61901935
702, 113.9477565, 22.5528883
8671, 114.131624, 22.61412138
10870, 114.0154736, 22.65448952
10663, 114.0358617, 22.54489447
10188, 114.1376337, 22.62364727
14174, 114.0192611, 22.65543333
4033, 113.8236042, 22.71840044
10154, 113.9062106, 22.53650882
13610, 113.8722775, 22.78509022
7327, 114.2933476, 22.77126038
4616, 114.2375488, 22.729688
6163, 114.1133325, 22.60835034
598, 114.1227205, 22.55684904
8604, 114.4039807, 22.64005942
4807, 114.0173094, 22.62430723
11531, 114.3066555, 22.67607433
8169, 114.0417775, 22.61856082
9040, 113.817215, 22.77157357
3355, 114.0523451, 22.63970515
462, 114.0135686, 22.65590543
3617, 114.0637197, 22.53426758
2578, 114.1309326, 22.58914446
2919, 114.1178066, 22.60123914
7976, 114.0596743, 22.62833521
6561, 114.0830801, 22.63255927
4233, 114.0549424, 22.56614636
10638, 113.916999, 22.50356757
12629, 114.1270865, 22.62572878
8692, 114.2215604, 22.73269285
6175, 114.1056468, 22.59296702
24376, 113.8960955, 22.57055087
8674, 114.135555, 22.60315924
7374, 113.8777133, 22.59947878
9170, 113.8886117, 22.77684509
1084, 114.0209658, 22.64238649
24353, 113.8361658, 22.64005263
10684, 113.9261702, 22.51602169
3342, 114.1277981, 22.58868764
1644, 114.1064578, 22.63062554
11187, 114.3354208, 22.70099604
6158, 114.1017011, 22.63294473
6791, 113.8712327, 22.59794122
14021, 113.922905, 22.52892951
13681, 113.8936399, 22.76805679
11850, 114.0634647, 22.71861803
7249, 114.0380729, 22.65203364
22516, 114.2246353, 22.55317367
8904, 114.2324594, 22.72394251
8177, 114.0283921, 22.6298931
9101, 113.9206787, 22.50698449
2384, 114.2658949, 22.72232383
24626, 113.8832089, 22.78014068
10540, 113.95045474634317, 22.548782463860874
24264, 113.8556547, 22.57802118
22419, 114.2590034, 22.71962253
5881, 113.8821778, 22.57154463
6607, 113.8288835, 22.685504
3973, 114.1736769, 22.5659405
10933, 113.8885349, 22.5522118
9530, 114.0261157, 22.63404516
10652, 114.2196488, 22.73043499
5356, 114.1119225, 22.54455996
12400, 113.8998904, 22.580372
3685, 114.0661529, 22.61863264
3954, 113.8259751, 22.68298054
14394, 113.8821573, 22.57955862
3887, 114.0173094, 22.62430723
4388, 113.94393647529519, 22.527054880053317
9124, 114.1018588, 22.62024685
13160, 114.201737, 22.70969063
24513, 114.0174534, 22.53769325
22344, 114.0524017, 22.61619895
9198, 113.9485411, 22.5778338
24150, 114.0858786, 22.55626271
14176, 114.139642, 22.6239425
2155, 113.8236042, 22.71840044
10847, 113.8593418, 22.62832393
23225, 113.8600693, 22.61680203
10810, 114.1017011, 22.63294473
11337, 114.2348507, 22.72008652
12104, 114.0224392, 22.63876677
2800, 114.2341293, 22.73357275
938, 114.3354208, 22.70099604
10743, 114.2988156, 22.77291042
8782, 114.2749632, 22.69678964
3635, 113.8746316, 22.55197004
14405, 114.2999413, 22.76820291
2055, 114.0434634, 22.54686617
3085, 114.2709962, 22.72776478
4980, 113.8938829, 22.55817388
13823, 113.8566761, 22.60489379
2546, 114.0320802, 22.60541612
11345, 113.8016913, 22.72411911
8778, 114.2749632, 22.69678964
10637, 114.2988156, 22.77291042
5288, 113.8288835, 22.685504
4918, 113.8915523, 22.56941087
438, 114.0575448, 22.53709734
2319, 113.8936399, 22.76805679
2110, 114.1204817, 22.56692611
3307, 114.1222988, 22.61457652
3925, 113.8983364, 22.57014897
13802, 114.4090079, 22.63359562
1567, 114.125836, 22.5670098
11833, 114.144408, 22.61981457
14451, 114.1836859, 22.65137456
8111, 114.062123, 22.5503731
13797, 114.4090079, 22.63359562
1834, 113.9248777, 22.5101007
7745, 114.025783, 22.64965565
3006, 114.0619709, 22.69241265
3344, 114.0173094, 22.62430723
13506, 113.9052252, 22.56894945
3247, 114.0173094, 22.62430723
9410, 114.1335832, 22.62485819
22366, 113.8940988, 22.77962149
4293, 114.0056544, 22.53746564
1362, 114.2164448, 22.72955162
893, 114.0805462, 22.5528208
8768, 114.2223735, 22.68043649
305, 114.0227262, 22.66113226
22402, 114.3084143, 22.69174742
6423, 114.0209658, 22.64238649
13667, 113.8936399, 22.76805679
708, 113.8573938, 22.55802078
8946, 114.1762171, 22.64703616
12077, 114.1306867, 22.60230633
2165, 113.8824722, 22.58724827
10144, 113.9091002, 22.52678535
22619, 114.1035033, 22.60987427
23511, 114.3246862, 22.68515792
549, 113.9750147, 22.53820363
3448, 113.8929912, 22.58353792
2126, 113.9348085, 22.54579039
7229, 114.4135457, 22.63002625
633, 114.111386, 22.53035179
7143, 114.4039807, 22.64005942
8468, 114.2990902, 22.72391568
3551, 114.1248603, 22.59405869
3164, 114.0123941, 22.55631542
4626, 113.8909863, 22.77584712
7328, 114.2933476, 22.77126038
4438, 113.8983364, 22.57014897
24204, 114.1251735, 22.69282988
12115, 114.0233353, 22.66876881
12186, 114.0278292, 22.66347045
1954, 113.9299459, 22.74871131
9679, 113.8746316, 22.55197004
796, 113.85475, 22.61522675
8713, 114.2658949, 22.72232383
3114, 114.0822853, 22.63028795
9699, 114.3573882, 22.68876983
2404, 114.3355732, 22.71003255
2420, 114.2164448, 22.72955162
845, 114.1117052, 22.6032368
4559, 114.0680177, 22.62361374
1346, 114.0724755, 22.5421678
2599, 113.9400233, 22.52891281
11766, 114.0239956, 22.64331109
24545, 114.1281902, 22.61384109
5804, 113.8614431, 22.58873239
12980, 113.8771498, 22.58317542
23305, 114.1335832, 22.62485819
22587, 114.248107, 22.5904246
8867, 114.0389248, 22.54995203
9725, 114.1017011, 22.63294473
4623, 114.0660873, 22.62543468
3094, 114.0252775, 22.6568041
5371, 114.4039807, 22.64005942
9184, 114.0278292, 22.66347045
8937, 114.2376679, 22.71326216
8440, 113.9299459, 22.74871131
3117, 114.0822853, 22.63028795
9707, 113.8832089, 22.78014068
2241, 114.2348507, 22.72008652
5685, 114.2378371, 22.71639645
3951, 114.076109, 22.53629136
1975, 114.0884103, 22.55690504
23676, 114.144408, 22.61981457
8715, 114.2658949, 22.72232383
1255, 114.1359977, 22.6101582
5925, 113.8539035, 22.61759091
5528, 114.070886, 22.57135137
13648, 114.2990902, 22.72391568
4405, 114.039483, 22.54536204
24326, 113.9379107, 22.76365792
6836, 113.993116, 22.59373235
5653, 114.0278292, 22.66347045
9167, 114.054181, 22.59691261
11102, 113.8729908, 22.56690739
10299, 113.9396419, 22.74453187
534, 114.3340605, 22.68856789
11111, 114.1231488, 22.55384302
22790, 114.1782169, 22.65210551
7843, 114.0634647, 22.71861803
3244, 114.0173094, 22.62430723
5830, 114.0090737, 22.63994719
2097, 114.1538611, 22.60964201
24318, 114.3084143, 22.69174742
964, 114.2146226, 22.73517897
7166, 113.8936399, 22.76805679
13665, 113.8936399, 22.76805679
501, 113.9217899, 22.54817124
535, 113.8929912, 22.58353792
4103, 114.0173094, 22.62430723
9542, 114.2304546, 22.72647858
12808, 114.104805, 22.59048458
4819, 114.0805462, 22.5528208
11063, 113.9197434, 22.52402639
8516, 113.9917714, 22.53415387
4308, 114.1167624, 22.56310054
1755, 113.9530413, 22.57404856
9021, 114.2990902, 22.72391568
9909, 113.9868777, 22.56314355
3945, 114.0217343, 22.65356868
8231, 114.0386285, 22.55495065
4796, 114.069169, 22.61745259
7459, 114.2424108, 22.59416598
7823, 114.2200589, 22.67903175
5570, 114.11885, 22.56581934
8401, 113.9243591, 22.73817724
1805, 114.2260265, 22.73332349
10198, 114.0282813, 22.62809825
6277, 114.135555, 22.60315924
495, 114.3380546, 22.70875335
8827, 114.2378371, 22.71639645
8838, 113.8771498, 22.58317542
23638, 114.0635426, 22.61827732
4590, 114.0521542, 22.71887003
3769, 113.8998904, 22.580372
2603, 114.1078266, 22.5959355
10612, 114.1029863, 22.59680773
11159, 114.2273386, 22.69887747
9897, 113.8965703, 22.56705401
23253, 114.0656992, 22.6152615
8145, 114.1376337, 22.62364727
11836, 114.0565727, 22.69299886
7201, 114.1327359, 22.57133974
8207, 114.0233353, 22.66876881
14225, 114.3350117, 22.70546672
8460, 114.2146226, 22.73517897
12990, 113.883369, 22.59400215
7718, 114.2487939, 22.59399093
9020, 114.2990902, 22.72391568
4122, 113.9141317, 22.50931602
11185, 114.0173094, 22.62430723
9450, 113.9940942, 22.66668585
6888, 114.0830801, 22.63255927
272, 114.0476951, 22.56807825
8629, 114.1782169, 22.65210551
22593, 114.0352336, 22.63158047
10056, 114.0684466, 22.57172139
11214, 113.9530413, 22.57404856
3721, 114.059609, 22.54860145
13367, 114.1287615, 22.70342021
10080, 114.1368988, 22.67066874
9616, 114.219348, 22.69336585
1054, 114.3337922, 22.6956631
10216, 113.8236042, 22.71840044
3023, 113.8361658, 22.64005263
2385, 114.2658949, 22.72232383
7669, 113.9396419, 22.74453187
6353, 114.0509316, 22.56414593
2238, 114.2146226, 22.73517897
14108, 114.1364108, 22.58071642
14384, 114.0173094, 22.62430723
4445, 114.2556224, 22.59162635
2072, 114.026974, 22.52229749
4742, 114.219348, 22.69336585
5344, 114.2403567, 22.74206046
8402, 113.9011316, 22.78291302
2250, 114.2330761, 22.71232915
5693, 113.8016913, 22.72411911
427, 114.007117, 22.60084288
1685, 113.9212985, 22.52115787
5424, 114.1168188, 22.59559073
2367, 113.8936399, 22.76805679
3753, 113.7721529, 22.6885906
13993, 114.1101877, 22.61879456
10699, 114.1695198, 22.56610274
11713, 113.9703528, 22.54910257
1059, 114.2361822, 22.71228411
12874, 113.8832089, 22.78014068
22641, 114.2484599, 22.73174
13721, 113.8154939, 22.76043031
4662, 113.8236042, 22.71840044
349, 114.2253701, 22.70516551
7809, 114.1258379, 22.55414779
3882, 114.0227262, 22.66113226
11247, 114.0509316, 22.56414593
10343, 114.2289084, 22.72308742
6232, 113.8236042, 22.71840044
6115, 114.0459686, 22.60518174
2329, 114.2990902, 22.72391568
12237, 114.251157, 22.59278629
8462, 114.0224392, 22.63876677
14347, 113.8832089, 22.78014068
4646, 113.8517805, 22.77494241
8031, 114.201733475, 22.7232949659
1566, 114.125836, 22.5670098
13418, 114.1149586, 22.53830507
9959, 114.2021686, 22.69935561
8386, 114.3411705, 22.68281434
10218, 113.8236042, 22.71840044
10369, 114.1270158, 22.60668351
23199, 114.0424518, 22.60068335
12722, 114.3066555, 22.67607433
992, 114.1063035, 22.60805859
22562, 114.0212973, 22.62184475
13473, 113.9080582, 22.5696617
8763, 114.1368988, 22.67066874
1155, 114.159033, 22.61719484
4054, 114.0370696, 22.52502988
3029, 113.9212985, 22.52115787
3498, 114.3350117, 22.70546672
13633, 114.1151491, 22.69657187
3665, 113.8289193, 22.71956443
6881, 113.8505256, 22.57003332
1532, 113.8909863, 22.77584712
4740, 114.1154065, 22.58507509
2528, 113.9395252, 22.74660296
14206, 113.8722775, 22.78509022
2430, 113.8474183, 22.76878118
237, 114.2021686, 22.69935561
5426, 114.2376679, 22.71326216
4194, 114.0424518, 22.60068335
12858, 113.8507985, 22.7636276
4094, 114.0821844, 22.57725959
191, 113.8225198, 22.68462413
3749, 114.0562809, 22.56726053
7434, 114.062123, 22.5503731
4467, 113.8154939, 22.76043031
9625, 114.2556224, 22.59162635
3832, 113.8740527, 22.59011904
6455, 113.88068, 22.54759468
11264, 113.9379107, 22.76365792
23619, 113.8985783, 22.55517608
8273, 113.9243591, 22.73817724
24478, 113.8787515, 22.57989058
7418, 113.8828341, 22.76829712
5095, 114.041099, 22.60560235
14388, 114.1335832, 22.62485819
13019, 114.2454337, 22.7144816
9805, 114.1207023, 22.53944976
12283, 114.2122946, 22.72380437
10420, 114.1359977, 22.6101582
5277, 114.2302536, 22.70924145
10367, 113.8573938, 22.55802078
2296, 114.0240966, 22.63303427
8677, 114.2333796, 22.74669721
809, 113.9243591, 22.73817724
14131, 114.0045131, 22.64230583
12944, 114.0680177, 22.62361374
11624, 114.4024605, 22.6380323
6118, 114.2304546, 22.72647858
734, 114.1108458, 22.61624122
11411, 114.2316134, 22.71839642
299, 113.9040543, 22.57707871
4250, 114.1080421, 22.5538029
3682, 113.8729908, 22.56690739
13033, 114.131624, 22.61412138
4997, 114.1023868, 22.54818169
3115, 114.0822853, 22.63028795
2814, 114.144408, 22.61981457
7193, 114.0617118, 22.54164569
7347, 114.0660873, 22.62543468
7615, 113.9833984, 22.68138002
11001, 113.8832089, 22.78014068
12725, 113.8832089, 22.78014068
13170, 113.811802, 22.66183387
352, 113.8828341, 22.76829712
13686, 114.1281902, 22.61384109
24624, 114.1049696, 22.5579356
8233, 114.0386285, 22.55495065
11910, 113.9337326, 22.76402951
6451, 114.0169023, 22.63031988
5353, 114.0499952, 22.60340822
628, 114.0785332, 22.57760417
773, 114.2096575, 22.69814443
4688, 114.1094862, 22.5462653
1560, 114.0518669, 22.60421052
8205, 113.808932, 22.73500402
6564, 113.8591147, 22.57989424
11648, 114.201733475, 22.7232949659
22427, 114.2376679, 22.71326216
12712, 114.2182253, 22.67609825
8644, 114.3411705, 22.68281434
22751, 114.0153588, 22.62734916
877, 113.8556547, 22.57802118
10430, 113.8593418, 22.62832393
11747, 113.9395252, 22.74660296
8485, 114.0311193, 22.66163265
3816, 114.0348884, 22.5543998
12946, 114.2579837, 22.68510514
10740, 114.2988156, 22.77291042
280, 113.9011316, 22.78291302
11119, 114.1125384, 22.59592024
14481, 113.9379107, 22.76365792
24470, 113.9379107, 22.76365792
8086, 113.811802, 22.66183387
9185, 113.9382846, 22.54399802
10841, 114.049334, 22.62386555
8062, 113.808973, 22.73600021
12823, 114.0463786, 22.62462621
24428, 114.201737, 22.70969063
12127, 114.1220831, 22.59238119
6267, 114.0975795, 22.54135804
11630, 114.1369357, 22.60481852
3194, 114.1220831, 22.59238119
7273, 114.2507345, 22.72444121
5151, 114.0313345, 22.66527926
696, 114.1277981, 22.58868764
8621, 114.2625363, 22.74366001
9513, 114.1239275, 22.54715471
3232, 114.0417775, 22.61856082
11220, 113.9104005, 22.56214157
9030, 114.2751117, 22.74890723
6217, 113.9201775, 22.50354598
13417, 113.9412351, 22.76133931
8146, 114.1376337, 22.62364727
22452, 114.0000969, 22.53806975
13925, 114.0217343, 22.65356868
4854, 113.95262750479836, 22.548782463860874
10329, 113.8288835, 22.685504
2390, 114.2466808, 22.72743507
9734, 114.2158332, 22.72542769
13986, 114.201737, 22.70969063
13464, 114.2021686, 22.69935561
9689, 113.8936399, 22.76805679
13922, 114.0173094, 22.62430723
1530, 114.0169023, 22.63031988
5465, 114.2307736, 22.72322821
23478, 114.0858786, 22.55626271
4379, 114.0143073, 22.64591725
1117, 113.8936399, 22.76805679
14470, 113.8828341, 22.76829712
14116, 114.0424233, 22.68753666
6199, 114.0651306, 22.55945076
3341, 114.1277981, 22.58868764
11158, 114.2273386, 22.69887747
369, 114.1060677, 22.6003475
11903, 114.0424233, 22.68753666
11378, 114.1494133, 22.61039668
22503, 114.0424233, 22.68753666
2818, 114.1125384, 22.59592024
4628, 114.0045131, 22.64230583
11481, 114.3354208, 22.70099604
22358, 113.9517906, 22.56079444
7637, 114.0224392, 22.63876677
22664, 113.922354, 22.52687612
13249, 113.8419877, 22.76843068
1966, 114.025815, 22.64293203
9731, 114.3265685, 22.67727231
6981, 113.891709, 22.56091576
4866, 113.8619944, 22.63229419
3177, 113.8865032, 22.57412312
7044, 114.144408, 22.61981457
7927, 114.1185954, 22.59768455
5212, 114.0213417, 22.63478661
3625, 114.0822683, 22.55456271
13004, 114.0116897, 22.67376115
4466, 113.8154939, 22.76043031
12802, 114.1125384, 22.59592024
23205, 114.2933476, 22.77126038
7983, 114.3355732, 22.71003255
10815, 114.0392505, 22.52462702
701, 113.9477565, 22.5528883
1654, 114.3246862, 22.68515792
351, 114.0719223, 22.66166336
10926, 114.2579837, 22.68510514
6886, 114.0060361, 22.64477552
5958, 113.8846557, 22.56130469
12853, 113.8236042, 22.71840044
9903, 113.9206165, 22.51932572
347, 114.2636679, 22.73255078
9123, 114.2288876, 22.70270774
9346, 114.070736, 22.62335832
1629, 114.025783, 22.64965565
7731, 113.9105138, 22.58366547
24506, 114.1695198, 22.56610274
10884, 113.9062106, 22.53650882
11913, 114.0499952, 22.60340822
24595, 113.8035446, 22.67359443
6602, 113.9013993, 22.59757761
8144, 114.1357206, 22.62069114
23318, 113.8828341, 22.76829712
12089, 114.1306867, 22.60230633
5421, 114.1168188, 22.59559073
204, 114.4135457, 22.63002625
14105, 113.8507985, 22.7636276
4769, 114.2044037, 22.65303021
9046, 114.201737, 22.70969063
1441, 113.8865032, 22.57412312
14184, 114.2258562, 22.75410679
5415, 114.1072085, 22.62652505
6903, 114.2096575, 22.69814443
8532, 113.8619944, 22.63229419
8041, 113.8933541, 22.58630872
4044, 114.0156186, 22.64755367
13424, 114.0348019, 22.67808826
11506, 114.0367893, 22.61215185
23604, 114.0076839, 22.63159925
7521, 114.3337922, 22.6956631
298, 113.9040543, 22.57707871
3182, 114.1220831, 22.59238119
23510, 114.0018187, 22.5381909
14454, 114.1836859, 22.65137456
24612, 114.2579837, 22.68510514
14080, 114.0424233, 22.68753666
4503, 114.0130341, 22.62992084
2848, 114.0192611, 22.65543333
9720, 114.2045003, 22.7136677
14256, 114.3084143, 22.69174742
629, 113.8564484, 22.62003008
2229, 114.1101404, 22.54153671
8608, 114.1251735, 22.69282988
23605, 114.2096575, 22.69814443
23237, 114.1518706, 22.62661899
11285, 113.8722775, 22.78509022
1409, 113.8507985, 22.7636276
2428, 113.9244198, 22.77065499
12084, 114.2200589, 22.67903175
409, 114.0966175, 22.55546143
2868, 114.1222988, 22.61457652
13765, 113.8593418, 22.62832393
3208, 114.2146226, 22.73517897
7342, 114.0882765, 22.54957863
10474, 114.0813538, 22.53581846
11438, 114.0565727, 22.69299886
8441, 114.0239956, 22.64331109
3732, 114.0419765, 22.55608436
10528, 114.023723, 22.53002473
10357, 114.0261157, 22.63404516
7913, 114.2116775, 22.71566268
1814, 114.0109379, 22.56738903
2465, 114.1072085, 22.62652505
12683, 114.0890018, 22.5398657
12862, 114.0527125, 22.69690619
918, 114.0156186, 22.64755367
2824, 113.9379107, 22.76365792
6853, 114.069169, 22.61745259
10947, 114.1245297, 22.57408031
6220, 114.0019357, 22.54763075
12792, 114.1125384, 22.59592024
14438, 113.863216, 22.57078846
6924, 114.2548124, 22.58942621
1797, 114.0361205, 22.69654898
2996, 114.0783056, 22.54244888
9389, 113.8846557, 22.56130469
5554, 114.0424233, 22.68753666
10499, 114.2209095, 22.72832054
6932, 113.8288835, 22.685504
23575, 113.8245459, 22.74361825
13210, 114.0517272, 22.51506048
6411, 113.890255, 22.50393848
8258, 114.0169023, 22.63031988
7952, 113.9265544017795, 22.514018327279356
9505, 114.2485412, 22.73406649
23493, 114.0173094, 22.62430723
13550, 113.8713719, 22.59216138
10785, 114.2088018, 22.72854125
12963, 113.8482746, 22.57086139
9952, 114.0304731, 22.6598973
9107, 113.9359371, 22.4935171
6821, 114.1434636, 22.54488498
11090, 114.0090737, 22.63994719
5839, 114.0591583, 22.56203771
1318, 114.1757151, 22.6364007
14230, 113.8777133, 22.59947878
7435, 114.03878, 22.60185337
12529, 114.0552119, 22.57259476
5745, 113.8722775, 22.78509022
7531, 114.0565727, 22.69299886
3519, 114.0173094, 22.62430723
22494, 114.201737, 22.70969063
860, 114.0541074, 22.62697383
13219, 114.1199951, 22.58974927
3628, 114.0822683, 22.55456271
23535, 114.3354208, 22.70099604
13750, 114.0417678, 22.57489347
382, 113.8485196, 22.57678478
2749, 113.9376054, 22.75894114
9297, 114.2146226, 22.73517897
6754, 113.9022636, 22.56490518
13168, 113.811802, 22.66183387
6134, 114.3573882, 22.68876983
1653, 114.3246862, 22.68515792
7749, 114.0766158, 22.57425922
24652, 114.2200589, 22.67903175
503, 114.0313345, 22.66527926
11373, 114.1064566, 22.63242428
24431, 114.3337922, 22.6956631
3598, 113.8257284, 22.65217284
3928, 114.2642784, 22.69275403
12603, 114.1122902, 22.5393911
13208, 114.2096575, 22.69814443
13065, 113.9206787, 22.50698449
5941, 114.1002178, 22.54785762
8048, 113.8289193, 22.71956443
24446, 114.0574293, 22.51811619
14403, 114.2999413, 22.76820291
23635, 114.1332911, 22.5477813
10002, 114.1298848, 22.68634625
11949, 113.8614431, 22.58873239
12231, 113.9243591, 22.73817724
2334, 114.2215604, 22.73269285
24591, 114.1063035, 22.60805859
777, 114.0518669, 22.60421052
13635, 114.2221366, 22.6951384
496, 114.0753335, 22.53109919
13734, 114.1198132, 22.5804568
11907, 114.0619709, 22.69241265
7673, 113.8268095, 22.64682811
7480, 114.1172407, 22.63049964
11222, 114.0056544, 22.53746564
13284, 113.8614431, 22.58873239
14458, 114.2749632, 22.69678964
4775, 114.2348507, 22.72008652
274, 113.8468301, 22.61160865
7089, 113.8624756, 22.5662248
3658, 114.2704605, 22.74908238
11209, 114.2403567, 22.74206046
12563, 114.2466808, 22.72743507
86, 114.1491021, 22.54897152
3584, 114.324009, 22.67940409
6024, 114.2260265, 22.73332349
8495, 114.0311193, 22.66163265
11212, 114.0224392, 22.63876677
6542, 113.8845256, 22.55733132
7177, 114.1029863, 22.59680773
2431, 113.8474183, 22.76878118
1677, 114.079839, 22.54379355
4184, 113.9620102, 22.54446133
8403, 113.817215, 22.77157357
12162, 114.1306867, 22.60230633
5995, 114.3573882, 22.68876983
12287, 114.1035033, 22.60987427
10383, 113.9416942, 22.58496019
1182, 113.8170674, 22.69635996
7452, 114.041099, 22.60560235
4477, 114.0985441, 22.56529973
968, 114.1538611, 22.60964201
12513, 114.135555, 22.60315924
1132, 113.9109423, 22.55746874
597, 113.8746316, 22.55197004
5953, 114.248107, 22.5904246
8349, 113.8940988, 22.77962149
4218, 114.0299304, 22.55647756
246, 114.1335832, 22.62485819
4861, 114.1298848, 22.68634625
12129, 114.0239956, 22.64331109
4420, 113.871036, 22.56064904
7668, 113.9064691, 22.57201045
23424, 114.2198708, 22.72619087
3230, 113.8998904, 22.580372
2778, 114.3871403, 22.71081409
5454, 114.1521654, 22.62244737
6959, 114.0166391, 22.71416863
2306, 114.0294657, 22.63053454
977, 114.2515448, 22.72856246
7796, 113.8983364, 22.57014897
4514, 113.9833984, 22.68138002
3492, 114.2674922, 22.7252817
7218, 114.2839641, 22.75655484
7186, 113.8295056, 22.71524041
5003, 114.0652493, 22.53848359
3097, 114.1278678, 22.55997049
23414, 113.85475, 22.61522675
2162, 114.063623, 22.64649434
13895, 114.0263723, 22.55599854
8458, 114.0154736, 22.65448952
8787, 114.2494805, 22.73784483
8695, 114.2215604, 22.73269285
5612, 113.9013839, 22.5753663
11729, 114.2587965, 22.73161223
10938, 114.0163238, 22.53727597
7928, 113.9396419, 22.74453187
2253, 114.104805, 22.59048458
11306, 113.8845256, 22.55733132
2515, 114.1494133, 22.61039668
7187, 113.8295056, 22.71524041
6244, 114.1335832, 22.62485819
4878, 114.1392355, 22.57976
7395, 113.8885816, 22.57839234
7841, 114.0634647, 22.71861803
9253, 114.0378593, 22.62944098
11551, 114.3475432, 22.66921114
24647, 113.9206165, 22.51932572
5399, 114.1182255, 22.67187027
6319, 114.0430051, 22.67646734
5398, 114.1182255, 22.67187027
4268, 113.9149808, 22.52972851
14130, 114.0045131, 22.64230583
22333, 114.1056468, 22.59296702
13967, 114.0239956, 22.64331109
8635, 114.2001423, 22.65019022
1678, 114.079839, 22.54379355
423, 114.1782169, 22.65210551
11861, 113.9360299, 22.74693106
3536, 113.8885816, 22.57839234
9729, 114.144408, 22.61981457
24233, 113.9040543, 22.57707871
9584, 114.1411711, 22.55105452
612, 113.8507985, 22.7636276
11323, 113.9687953, 22.56660558
4777, 114.2348507, 22.72008652
10542, 114.2304546, 22.72647858
10560, 113.993116, 22.59373235
14333, 114.1142869, 22.59094825
897, 113.9620102, 22.54446133
12229, 113.8909863, 22.77584712
14212, 114.1219544, 22.54206436
8285, 114.0374198, 22.63386006
24273, 114.1178066, 22.60123914
5967, 113.9359371, 22.4935171
14200, 113.8746316, 22.55197004
6142, 113.9243591, 22.73817724
24360, 114.0734797, 22.53513319
11806, 114.1306867, 22.60230633
24335, 113.9254412, 22.49806383
11466, 114.0217343, 22.65356868
5012, 113.871036, 22.56064904
9559, 113.9156862, 22.52466374
7152, 114.0261157, 22.63404516
945, 113.9337326, 22.76402951
1888, 114.047965, 22.51203568
3472, 114.0270318, 22.64049941
2892, 113.8940988, 22.77962149
10440, 113.9227683, 22.51235825
1821, 114.0204046, 22.53807139
2898, 114.125836, 22.5670098
14239, 113.8894045, 22.5545948
12596, 113.94828195479865, 22.550955225035356
215, 114.4135457, 22.63002625
11458, 113.8746316, 22.55197004
10476, 114.0560976, 22.60770345
9817, 114.0858786, 22.55626271
538, 114.3030508, 22.59987324
1738, 114.0352336, 22.63158047
12432, 114.1357676, 22.61672765
12764, 114.2302536, 22.70924145
24502, 113.9243591, 22.73817724
8137, 114.0217343, 22.65356868
12790, 113.9379107, 22.76365792
2176, 113.8288835, 22.685504
1921, 113.889128, 22.49985091
3284, 114.0123941, 22.55631542
8030, 114.2146226, 22.73517897
5568, 114.2676535, 22.58962665
6998, 114.2590034, 22.71962253
4808, 114.3354208, 22.70099604
3672, 114.2326329, 22.56220142
12981, 114.1234008, 22.62789153
2547, 114.0320802, 22.60541612
22809, 114.1017011, 22.63294473
5228, 113.9866183, 22.67391637
4152, 113.9075557, 22.52137828
23486, 114.0173094, 22.62430723
24300, 114.0468184, 22.53617496
22599, 113.8832089, 22.78014068
5709, 113.9218421, 22.59078246
7190, 114.0039703, 22.63806732
107, 113.8594394, 22.61901935
10062, 113.9348085, 22.54579039
8899, 113.8245459, 22.74361825
1561, 114.0518669, 22.60421052
449, 113.8909863, 22.77584712
13525, 114.116775, 22.57874888
14177, 114.139642, 22.6239425
1066, 114.1720306, 22.64868879
856, 114.1332911, 22.5477813
4964, 113.808973, 22.73600021
887, 113.9546771, 22.57226922
3240, 113.8909863, 22.77584712
67, 113.9002739, 22.48314129
6372, 113.8845256, 22.55733132
6063, 114.0421977, 22.61567768
13888, 114.1335832, 22.62485819
10798, 114.1673218, 22.56516296
8429, 114.0233353, 22.66876881
3400, 114.0358301, 22.70436869
5782, 114.201737, 22.70969063
12371, 114.041099, 22.60560235
2701, 113.8865032, 22.57412312
11201, 114.049334, 22.62386555
14281, 113.8778201, 22.58583875
2743, 113.8564484, 22.62003008
2608, 114.0239956, 22.64331109
3910, 113.9170568, 22.53497487
12711, 114.2182253, 22.67609825
14214, 114.0403132, 22.56725171
6835, 113.8564484, 22.62003008
12476, 114.3411705, 22.68281434
5158, 113.8940988, 22.77962149
2653, 113.8771498, 22.58317542
12263, 113.8259751, 22.68298054
24395, 113.883369, 22.59400215
