people-ID,x-coordinate,y-coordinate
12907, 113.8832089, 22.78014068
2732, 114.1255815, 22.54376704
10986, 113.9206165, 22.51932572
10875, 114.0452549, 22.52080883
34706, 114.324009, 22.67940409
12688, 114.0521542, 22.71887003
12525, 113.9080582, 22.5696617
14242, 113.94176368163588, 22.529227638948985
28579, 114.1198132, 22.5804568
14070, 114.0173094, 22.62430723
25469, 113.8614431, 22.58873239
25286, 114.0173094, 22.62430723
12513, 114.1270865, 22.62572878
25664, 114.135555, 22.60315924
28628, 113.8493022, 22.59437716
6577, 113.9109423, 22.55746874
24615, 114.037073, 22.61509883
9309, 114.3355732, 22.71003255
13732, 114.29936, 22.59829562
4385, 114.0976528, 22.53908736
7244, 114.0060361, 22.64477552
13304, 114.1298848, 22.68634625
5719, 114.0548224, 22.51337137
10975, 114.2302536, 22.70924145
32372, 114.2202649, 22.67212728
10030, 113.7721529, 22.6885906
10394, 114.0430051, 22.67646734
615, 113.8915523, 22.56941087
2387, 113.8832089, 22.78014068
30172, 113.9383125, 22.57746684
9101, 113.9206787, 22.50698449
6549, 114.2940064, 22.72836775
34841, 114.2302536, 22.70924145
2653, 113.8771498, 22.58317542
9238, 113.94610920537113, 22.548782463575513
26641, 114.1101877, 22.61879456
13046, 114.2001423, 22.65019022
13230, 114.1122834, 22.58925196
13238, 113.92872716050341, 22.514018327279356
1495, 113.9003681, 22.52930743
3209, 114.2288876, 22.70270774
7402, 114.2492833, 22.72174575
9050, 114.0211442, 22.65440316
2591, 114.0424233, 22.68753666
9330, 114.2096575, 22.69814443
32400, 114.025783, 22.64965565
32582, 114.2485412, 22.73406649
5999, 113.9299459, 22.74871131
28610, 114.2180284, 22.69007596
37729, 113.8998904, 22.580372
24133, 113.9147203, 22.53618533
336, 113.8579814, 22.62330717
9781, 114.2618871, 22.72814276
3681, 113.9358056, 22.51703336
9678, 114.0224392, 22.63876677
26999, 114.0527125, 22.69690619
25185, 114.023723, 22.53002473
482, 114.0352336, 22.63158047
32716, 113.8909863, 22.77584712
13976, 114.0186815, 22.63417359
10495, 114.2078712, 22.6531411
1960, 114.104608, 22.57488543
37767, 114.0311193, 22.66163265
2112, 114.1183316, 22.56107544
1351, 114.201733475, 22.7232949659
3509, 113.92003608772718, 22.505327285525112
11199, 113.8936399, 22.76805679
34972, 114.0759329, 22.53834309
10059, 114.1033987, 22.61835075
11817, 113.9299459, 22.74871131
14234, 114.2468222, 22.72244962
6799, 114.0519279, 22.62135229
9032, 114.0459589, 22.56174254
12039, 114.1103352, 22.68648221
37379, 114.1185954, 22.59768455
11552, 114.3066555, 22.67607433
32841, 114.0417678, 22.57489347
583, 114.1329378, 22.60950451
273, 114.025783, 22.64965565
12609, 113.8268095, 22.64682811
14376, 114.1151491, 22.69657187
3726, 113.9150355, 22.58923228
32345, 114.3900155, 22.74441126
9850, 114.0166391, 22.71416863
24403, 114.0651306, 22.55945076
8611, 114.2651399, 22.71444255
5663, 113.8880662, 22.59094183
32541, 114.2021686, 22.69935561
9181, 113.9094662, 22.56709149
5808, 114.2221366, 22.6951384
5275, 113.979472, 22.5621445
25214, 114.1220831, 22.59238119
1622, 114.0095404, 22.54330407
35013, 113.8347229, 22.78113656
24640, 114.1234008, 22.62789153
14430, 114.0267685, 22.56030348
3949, 113.9598081, 22.53710949
7629, 113.8909863, 22.77584712
14428, 114.0233353, 22.66876881
25278, 114.1045952, 22.54499207
23630, 113.8875092, 22.5816675
37823, 114.029352, 22.64951895
1740, 114.0192611, 22.65543333
25234, 113.9599038, 22.59036487
12241, 114.0541074, 22.62697383
7565, 114.2990902, 22.72391568
23675, 114.2341293, 22.73357275
11073, 114.2367467, 22.72324864
2265, 114.1002178, 22.54785762
32885, 114.2326016, 22.55749627
11198, 113.8936399, 22.76805679
2120, 114.0358301, 22.70436869
12143, 113.9337326, 22.76402951
2817, 113.8894045, 22.5545948
23270, 114.1306867, 22.60230633
4187, 114.0637197, 22.53426758
8858, 114.0423111, 22.69632602
12288, 113.843812, 22.78331101
9183, 114.2088018, 22.72854125
11232, 114.2264621, 22.55204742
3754, 113.95045471954916, 22.546609705210194
5012, 113.8933541, 22.58630872
5968, 114.1315695, 22.60643929
3204, 114.2264621, 22.55204742
4776, 114.2116775, 22.71566268
818, 114.1889177, 22.6498944
10814, 114.00477371442427, 22.553127983646352
22545, 114.0661529, 22.61863264
37719, 114.0166391, 22.71416863
10247, 114.2269027, 22.71353655
8251, 113.808973, 22.73600021
8634, 114.1521987, 22.61530084
32686, 114.3573882, 22.68876983
35058, 114.0858786, 22.55626271
3687, 114.0763185, 22.56025754
10783, 114.2215604, 22.73269285
6693, 114.1215163, 22.57176536
3755, 113.94610920537113, 22.550955222083648
23474, 113.9620102, 22.54446133
13464, 114.2021686, 22.69935561
37771, 114.3392882, 22.71090932
6796, 114.2642784, 22.69275403
14108, 114.1164827, 22.54454616
6060, 114.2269027, 22.71353655
1395, 114.0463786, 22.62462621
22357, 113.9530413, 22.57404856
875, 113.8786763, 22.56727357
4344, 114.0320802, 22.60541612
5778, 113.9081022, 22.57355042
6252, 113.8803002, 22.56997857
106, 113.8594394, 22.61901935
37465, 114.1018944, 22.59273764
22808, 113.8493022, 22.59437716
7709, 114.1965306, 22.64381334
2012, 113.8593418, 22.62832393
4939, 114.331894, 22.68824122
8200, 113.8357379, 22.64104742
4518, 114.2221366, 22.6951384
3928, 113.9740354, 22.55746462
26899, 113.9358056, 22.51703336
23507, 113.8651559, 22.57054362
6393, 114.0417678, 22.57489347
12063, 114.0719223, 22.66166336
7872, 113.874393, 22.59737933
11398, 114.1086432, 22.61121413
11239, 114.2289084, 22.72308742
6842, 114.1695198, 22.56610274
13433, 114.2209095, 22.72832054
600, 113.9303098, 22.75153761
4617, 114.1108458, 22.61624122
35034, 114.1017011, 22.63294473
11376, 113.95480027553836, 22.550955226716745
504, 113.912992, 22.5348174
35100, 114.0993355, 22.62579671
37883, 114.2484599, 22.73174
4192, 114.0193574, 22.63674828
37519, 114.1125384, 22.59592024
7208, 114.4135457, 22.63002625
3005, 114.0432457, 22.55153549
10724, 114.135555, 22.60315924
1275, 114.1357206, 22.62069114
6207, 114.2990902, 22.72391568
13555, 114.1306867, 22.60230633
9341, 113.9833984, 22.68138002
11514, 114.2556224, 22.59162635
3727, 113.926695, 22.52755538
27023, 114.0459686, 22.60518174
424, 113.9218497, 22.53599972
30565, 113.8652014, 22.5862659
9568, 114.0825265, 22.54407702
23308, 113.883369, 22.59400215
24166, 114.2288876, 22.70270774
22415, 113.9031903, 22.57336645
25394, 114.2376679, 22.71326216
10149, 114.3871403, 22.71081409
13110, 113.9022636, 22.56490518
2439, 113.883369, 22.59400215
2217, 114.3411705, 22.68281434
7143, 114.4039807, 22.64005942
11286, 114.1494133, 22.61039668
28654, 113.8919984, 22.56474909
1474, 114.0636539, 22.57488868
2110, 114.1204817, 22.56692611
2087, 113.9395252, 22.74660296
2187, 113.9218497, 22.53599972
24596, 114.0209658, 22.64238649
5785, 114.1357206, 22.62069114
6977, 114.1357676, 22.61672765
10636, 114.2988156, 22.77291042
4288, 114.1182255, 22.67187027
37607, 113.9042899, 22.5665363
25638, 114.1782169, 22.65210551
22699, 114.1056468, 22.59296702
5144, 114.0686703, 22.61984124
14248, 114.1355471, 22.55109677
3878, 113.8875092, 22.5816675
8113, 113.8507985, 22.7636276
10348, 114.0151204, 22.63547529
30675, 114.2302536, 22.70924145
27015, 114.0311193, 22.66163265
10345, 113.8577667, 22.58392266
30178, 114.11885, 22.56581934
9590, 113.9262389, 22.51063991
7470, 114.0521542, 22.71887003
3891, 114.2990902, 22.72391568
37345, 114.1782169, 22.65210551
5739, 114.0173094, 22.62430723
4819, 114.0966175, 22.55546143
1133, 113.94176368163588, 22.529227638948985
25509, 114.3350117, 22.70546672
25320, 114.0927183, 22.56881571
26684, 114.0570783, 22.61243426
2514, 114.1494133, 22.61039668
9866, 113.9031903, 22.57336645
30149, 113.9125316, 22.53090269
1101, 114.1762171, 22.64703616
6446, 114.0370696, 22.52502988
13078, 113.9011316, 22.78291302
26646, 114.2146226, 22.73517897
4149, 113.8533064, 22.75537504
34822, 113.95262749439391, 22.55095522266706
14462, 114.0706314, 22.52768003
5364, 113.8288835, 22.685504
12870, 114.135555, 22.60315924
8500, 114.1322741, 22.57814231
7820, 114.201733475, 22.7232949659
5404, 113.9970249, 22.59258247
6696, 114.1298549, 22.55264981
6224, 114.0844851, 22.54205069
10762, 114.0719223, 22.66166336
1990, 114.1182255, 22.67187027
12418, 114.1234008, 22.62789153
10324, 114.201733475, 22.7232949659
25588, 113.8826033, 22.55538645
465, 114.0357241, 22.55844362
11990, 114.0864798, 22.54670254
6638, 114.0354747, 22.52564391
25431, 114.0830801, 22.63255927
3499, 114.3350117, 22.70546672
225, 113.9969301, 22.643064
4165, 114.1029863, 22.59680773
12815, 113.8832089, 22.78014068
22495, 114.0181437, 22.55644728
30357, 114.135555, 22.60315924
7895, 114.159033, 22.61719484
25252, 114.1287442, 22.55567899
1281, 113.816067, 22.77399148
7017, 114.0575448, 22.53709734
57, 114.2487939, 22.59399093
6990, 114.0394543, 22.62014133
9986, 113.8579814, 22.62330717
9137, 114.1298848, 22.68634625
5392, 114.1172407, 22.63049964
30676, 114.2273386, 22.69887747
32531, 114.2264621, 22.55204742
10856, 113.9195337, 22.53600685
32573, 113.8846552, 22.58885046
7063, 114.2579837, 22.68510514
23277, 113.8614431, 22.58873239
27052, 114.2264621, 22.55204742
14263, 114.2341293, 22.73357275
10841, 114.049334, 22.62386555
4536, 114.0313345, 22.66527926
2986, 113.8539035, 22.61759091
37713, 113.92872716050341, 22.514018327279356
2206, 113.9035763, 22.56325293
2910, 113.8840849, 22.55088219
30179, 114.11885, 22.56581934
32770, 114.0706314, 22.52768003
8936, 114.2376679, 22.71326216
25716, 114.1248603, 22.59405869
203, 114.324009, 22.67940409
32470, 114.2302536, 22.70924145
26871, 114.1017011, 22.63294473
32927, 114.125836, 22.5670098
3185, 114.0805462, 22.5528208
228, 113.9969301, 22.643064
3114, 114.0822853, 22.63028795
28265, 114.3411705, 22.68281434
12614, 113.88068, 22.54759468
32884, 113.883369, 22.59400215
24380, 114.3265685, 22.67727231
12882, 114.2116775, 22.71566268
30551, 113.9833984, 22.68138002
2926, 114.0403132, 22.56725171
2080, 114.0361205, 22.69654898
12068, 114.2159068, 22.69932397
3172, 113.9243591, 22.73817724
298, 114.2615814, 22.68973429
8313, 114.2047847, 22.70875643
5748, 114.0734797, 22.53513319
4644, 114.2307736, 22.72322821
32727, 114.201737, 22.70969063
13957, 114.144408, 22.61981457
11811, 114.0154736, 22.65448952
1257, 114.1335832, 22.62485819
30579, 114.2260265, 22.73332349
12332, 113.8511874, 22.57309821
14481, 113.8909863, 22.77584712
8626, 114.2378371, 22.71639645
37768, 114.1322741, 22.57814231
1454, 114.1125384, 22.59592024
11354, 114.1056468, 22.59296702
13757, 114.3084143, 22.69174742
14390, 114.125836, 22.5670098
23518, 114.1277981, 22.58868764
13196, 113.9304681, 22.48321564
6840, 114.1521987, 22.61530084
1670, 113.936328, 22.49790164
449, 113.8936399, 22.76805679
13932, 113.8591147, 22.57989424
32736, 114.0521542, 22.71887003
9141, 113.92003608772718, 22.505327285525112
8422, 113.9011316, 22.78291302
23342, 113.8507985, 22.7636276
8043, 114.3350117, 22.70546672
28563, 114.1017011, 22.63294473
35115, 114.248107, 22.5904246
12361, 114.1185954, 22.59768455
5498, 114.0374198, 22.63386006
12664, 113.8845256, 22.55733132
9935, 114.1087436, 22.54383051
12914, 113.8832089, 22.78014068
13054, 113.8620862, 22.6198378
4050, 113.94393647529519, 22.527054880053317
3834, 113.8016913, 22.72411911
7449, 113.94610920791165, 22.54660970599632
30521, 113.9479352, 22.56200681
5240, 114.2229894, 22.70499103
12822, 113.8832089, 22.78014068
7066, 114.1366585, 22.61360187
6736, 114.0615065, 22.56363477
28513, 114.2025724, 22.7228733
34938, 113.9254412, 22.49806383
12702, 114.0858786, 22.55626271
24270, 114.1717473, 22.56436374
30296, 113.8361658, 22.64005263
9354, 114.1083642, 22.57636406
5336, 114.2096575, 22.69814443
942, 114.3239581, 22.68326099
5116, 114.148322, 22.54468424
7537, 114.0459686, 22.60518174
13470, 113.817215, 22.77157357
9707, 113.8832089, 22.78014068
532, 113.9337326, 22.76402951
5975, 114.1315695, 22.60643929
856, 114.1218045, 22.57112173
22405, 114.3084143, 22.69174742
34975, 114.0154736, 22.65448952
14362, 114.2367467, 22.72324864
3168, 113.8652014, 22.5862659
11271, 114.266457, 22.69397912
12115, 114.0030935, 22.55296292
13130, 113.8960551, 22.5573764
2410, 113.8886117, 22.77684509
1797, 114.0361205, 22.69654898
5459, 114.0560976, 22.60770345
6335, 114.1358098, 22.561895
10092, 113.8965703, 22.56705401
5956, 113.8971125, 22.55337372
28538, 113.8722775, 22.78509022
2707, 113.8289193, 22.71956443
10572, 113.8566761, 22.60489379
25718, 114.0174534, 22.53769325
7865, 113.808973, 22.73600021
26898, 113.9358056, 22.51703336
8127, 114.2198708, 22.72619087
25471, 114.0181437, 22.55644728
993, 114.1164827, 22.54454616
3, 114.266457, 22.69397912
5342, 114.007117, 22.60084288
11570, 114.2579837, 22.68510514
35043, 114.2507345, 22.72444121
9632, 114.1190419, 22.62508865
6943, 114.0154736, 22.65448952
7985, 114.0431475, 22.5291419
11344, 114.0282813, 22.62809825
3258, 114.201733475, 22.7232949659
4410, 114.2429635, 22.74200624
22439, 114.025783, 22.64965565
8821, 113.8687641, 22.56792019
30446, 113.95045471954916, 22.546609705210194
3503, 114.3350117, 22.70546672
11703, 113.8730238, 22.56231772
6001, 113.9299459, 22.74871131
10994, 114.0270318, 22.64049941
23251, 114.0656992, 22.6152615
1947, 114.1332851, 22.58555106
13537, 113.9376054, 22.75894114
30461, 113.8915523, 22.56941087
9822, 114.0370696, 22.52502988
2713, 113.9395252, 22.74660296
9958, 114.2021686, 22.69935561
12309, 114.3392882, 22.71090932
5262, 113.8288835, 22.685504
5225, 113.8846552, 22.58885046
9985, 113.8772696, 22.56713794
7881, 114.025783, 22.64965565
2994, 114.037073, 22.61509883
13253, 114.2304546, 22.72647858
3933, 114.0367893, 22.61215185
1959, 114.128937, 22.57881531
7482, 113.9147203, 22.53618533
12984, 114.3380546, 22.70875335
32393, 113.8909863, 22.77584712
25680, 113.8909863, 22.77584712
12324, 114.1635844, 22.5675223
30504, 114.1043035, 22.58652143
3859, 114.0145377, 22.55724398
24493, 114.0278292, 22.66347045
13515, 114.2273386, 22.69887747
34766, 114.0478585, 22.52515452
138, 114.0267685, 22.56030348
2177, 113.8288835, 22.685504
4872, 114.1762942, 22.56757336
450, 114.0706314, 22.52768003
23667, 114.0496003, 22.59798946
13843, 114.0090737, 22.63994719
25677, 113.8832089, 22.78014068
22400, 113.8624756, 22.5662248
12234, 113.8909863, 22.77584712
7316, 114.121452, 22.60815958
613, 113.8949748, 22.56749463
11781, 113.9243591, 22.73817724
3764, 114.1425122, 22.54792195
13612, 114.1757151, 22.6364007
5674, 114.0361205, 22.69654898
2496, 113.9479352, 22.56200681
11643, 114.0527125, 22.69690619
4322, 114.2084736, 22.70857754
5992, 114.021714, 22.53828784
23494, 114.2507345, 22.72444121
24586, 114.2348507, 22.72008652
5850, 114.0518669, 22.60421052
5608, 114.0884063, 22.54678497
9641, 114.0591583, 22.56203771
9801, 113.8828341, 22.76829712
6372, 113.8987779, 22.5518305
32437, 114.3350117, 22.70546672
32417, 113.8746316, 22.55197004
32905, 113.8746316, 22.55197004
32844, 113.8846557, 22.56130469
10660, 114.219348, 22.69336585
13472, 113.8987779, 22.5518305
45, 114.0163238, 22.53727597
23371, 114.2138858, 22.7535822
25371, 114.3840416, 22.71104477
6684, 114.0363037, 22.71443239
6517, 113.9376054, 22.75894114
27029, 114.4024605, 22.6380323
1533, 113.8909863, 22.77584712
25316, 113.9395252, 22.74660296
22419, 114.2590034, 22.71962253
22775, 113.8997248, 22.76878178
14120, 113.8983364, 22.57014897
9133, 113.8282306, 22.78595423
32412, 114.272928, 22.755462
2864, 114.2289084, 22.72308742
4402, 113.94176371893361, 22.52922763684568
26702, 114.1035033, 22.60987427
3248, 114.1376337, 22.62364727
14281, 113.8170316, 22.67345173
8449, 114.0424233, 22.68753666
28477, 114.1762171, 22.64703616
7417, 114.0064083, 22.64803167
2008, 114.1168188, 22.59559073
11999, 113.8289193, 22.71956443
37824, 114.0151204, 22.63547529
321, 114.1278678, 22.55997049
11748, 113.9011316, 22.78291302
13088, 113.9299459, 22.74871131
24481, 114.1261461, 22.61215303
5268, 114.0591583, 22.56203771
7965, 113.94393643664458, 22.527054877184387
24656, 113.9299459, 22.74871131
6584, 114.0352502, 22.52975706
8472, 113.9395252, 22.74660296
6866, 113.8614431, 22.58873239
10283, 114.0352336, 22.63158047
13889, 113.8591147, 22.57989424
4286, 114.1182255, 22.67187027
11145, 114.0056544, 22.53746564
13308, 113.871036, 22.56064904
1633, 114.0459589, 22.56174254
23435, 114.1125384, 22.59592024
6554, 113.9338951, 22.50164756
37222, 114.0166391, 22.71416863
37703, 114.0173094, 22.62430723
30708, 114.3337922, 22.6956631
14301, 113.8832089, 22.78014068
5476, 114.00477370247327, 22.55312798101
23355, 113.9213038, 22.5238211
4815, 114.2642784, 22.69275403
37866, 114.0267685, 22.56030348
22333, 114.1056468, 22.59296702
28715, 114.0660873, 22.62543468
591, 113.9156862, 22.52466374
5539, 113.8634262, 22.60339678
9478, 113.9120693, 22.54601377
7662, 114.0518669, 22.60421052
24369, 113.9309062, 22.52346443
6287, 114.0661529, 22.61863264
24276, 113.8826033, 22.55538645
13272, 114.3096022, 22.60178033
10237, 113.92872712690574, 22.51401832753236
7523, 114.2466808, 22.72743507
26543, 113.9383125, 22.57746684
2882, 114.0634647, 22.71861803
37561, 113.9104005, 22.56214157
9320, 114.1359977, 22.6101582
23485, 114.201737, 22.70969063
26875, 114.4022505, 22.6204849
28549, 114.2209095, 22.72832054
13552, 113.9379107, 22.76365792
524, 113.8566761, 22.60489379
25356, 114.1240901, 22.55821852
7666, 114.1045952, 22.54499207
8405, 114.1306867, 22.60230633
8412, 114.0565727, 22.69299886
7734, 114.2084736, 22.70857754
11067, 113.8295056, 22.71524041
34973, 114.0759329, 22.53834309
4295, 113.93089988248151, 22.49229072902171
12830, 113.9188922, 22.57944395
1816, 114.0635426, 22.61827732
2040, 113.8947222, 22.55628177
5395, 114.1172407, 22.63049964
10112, 113.8854816, 22.58430443
4509, 114.2326016, 22.55749627
26515, 113.94393643664458, 22.527054877184387
2576, 114.090952, 22.53891799
1194, 113.8505256, 22.57003332
1804, 114.135555, 22.60315924
10786, 114.2215604, 22.73269285
12635, 114.0380729, 22.65203364
30498, 114.0794825, 22.560891
11291, 113.8825324, 22.575215
7235, 114.272928, 22.755462
10120, 114.0647495, 22.52052762
23313, 113.9150355, 22.58923228
9479, 114.0285468, 22.56929008
28492, 113.9151198, 22.77292533
735, 114.0173094, 22.62430723
14037, 114.2953817, 22.60513342
37725, 113.9164422, 22.54071179
3803, 114.11744, 22.56020933
27053, 114.058055, 22.69512613
3276, 113.9670167, 22.5555286
7685, 113.9188922, 22.57944395
11870, 114.2025724, 22.7228733
6877, 114.144408, 22.61981457
37526, 113.9969301, 22.643064
12003, 114.2378371, 22.71639645
24566, 113.8728022, 22.55872702
3264, 114.0060361, 22.64477552
12203, 114.2361822, 22.71228411
35331, 114.2122946, 22.72380437
30559, 114.1077031, 22.54312701
84, 113.8826033, 22.55538645
14279, 114.1369357, 22.60481852
584, 113.94610920261704, 22.550955222386104
7768, 113.8593418, 22.62832393
24244, 114.2933476, 22.77126038
10539, 113.95262749439391, 22.55095522266706
4359, 113.8880662, 22.59094183
5679, 113.9234447, 22.53452262
11593, 114.2590034, 22.71962253
24412, 114.4039807, 22.64005942
30548, 114.1184496, 22.55142453
28458, 114.2183471, 22.68698225
1780, 114.0190381, 22.52747006
30222, 113.8072593, 22.73892823
10797, 114.1673218, 22.56516296
5632, 114.2300401, 22.56002957
37351, 113.8998904, 22.580372
9156, 114.1014352, 22.58777566
11196, 114.0524017, 22.61619895
32672, 114.0654682, 22.57372215
13977, 114.0186815, 22.63417359
8748, 114.2307736, 22.72322821
141, 113.9032597, 22.77940868
30460, 113.8915523, 22.56941087
12081, 114.2330761, 22.71232915
6600, 114.0635426, 22.61827732
9495, 113.8361658, 22.64005263
3830, 113.8874259, 22.49073209
24264, 113.8556547, 22.57802118
5106, 113.9151198, 22.77292533
3882, 113.9519058, 22.54701975
26905, 113.8130641, 22.77413682
8593, 114.2376679, 22.71326216
12902, 114.00477370247327, 22.55312798101
832, 113.9011316, 22.78291302
8020, 114.0350812, 22.6040573
8952, 114.4039807, 22.64005942
37236, 113.9303098, 22.75153761
7342, 113.9680421, 22.58692978
26670, 114.0229049, 22.7261621
30214, 113.8600693, 22.61680203
25640, 113.8507985, 22.7636276
4569, 113.8886117, 22.77684509
1326, 114.2771994, 22.76753352
2623, 114.139642, 22.6239425
37328, 113.9574537, 22.57223028
37455, 114.2294995, 22.75382809
7192, 114.0506499, 22.51219737
754, 114.0858786, 22.55626271
9571, 114.0174534, 22.53769325
6758, 113.883369, 22.59400215
3647, 114.2485412, 22.73406649
30520, 113.9479352, 22.56200681
418, 114.1114102, 22.60452048
32605, 114.0549424, 22.56614636
26945, 114.0159932, 22.66481946
6424, 113.8960551, 22.5573764
14018, 114.1727868, 22.6443289
25595, 114.0252775, 22.6568041
12245, 113.8936399, 22.76805679
13133, 113.8797414, 22.57248396
24401, 114.0651306, 22.55945076
7371, 113.9727779, 22.56181651
4492, 113.9323153, 22.54424896
25635, 113.9097873, 22.57514024
2100, 114.1064566, 22.63242428
2808, 114.0423111, 22.69632602
55, 113.8858823, 22.49565763
28568, 114.2507345, 22.72444121
11992, 113.9367698, 22.75570779
37813, 114.0504754, 22.52944558
13570, 114.1230387, 22.58068133
13485, 113.8865032, 22.57412312
793, 114.1302009, 22.54673799
7052, 114.0224392, 22.63876677
2955, 113.95262748210969, 22.550955222083648
99, 114.0060361, 22.64477552
5757, 114.2209095, 22.72832054
9413, 114.3410788, 22.69204305
10931, 114.2084736, 22.70857754
14019, 113.9234447, 22.53452262
3106, 114.1258379, 22.55414779
2644, 113.8771498, 22.58317542
12851, 113.8295056, 22.71524041
8230, 113.92872712350137, 22.514018322540615
13152, 114.1149941, 22.57806977
4786, 113.8467509, 22.76617068
9679, 113.8947222, 22.55628177
13788, 113.883369, 22.59400215
25618, 113.9863711, 22.5576736
5826, 114.2096575, 22.69814443
11537, 114.1190419, 22.62508865
469, 114.1354574, 22.69815314
25597, 114.2749632, 22.69678964
26588, 114.2766921, 22.74216487
4116, 113.9455659, 22.52814162
10488, 114.3239581, 22.68326099
37264, 114.2229894, 22.70499103
14427, 113.8347229, 22.78113656
10300, 113.9396419, 22.74453187
6309, 114.0654682, 22.57372215
8344, 114.2202649, 22.67212728
22546, 114.0661529, 22.61863264
5289, 113.7721529, 22.6885906
37468, 113.9150355, 22.58923228
2133, 114.0077078, 22.54389028
1568, 114.0844851, 22.54205069
11521, 114.2378371, 22.71639645
4399, 113.931892, 22.51493316
25517, 114.1017011, 22.63294473
10601, 114.1117052, 22.6032368
5288, 113.7721529, 22.6885906
5296, 114.0186815, 22.63417359
7197, 114.0076839, 22.63159925
9283, 113.8289193, 22.71956443
22701, 114.2599286, 22.7221789
11597, 114.0518669, 22.60421052
6032, 113.8865032, 22.57412312
24571, 114.1239275, 22.54715471
593, 114.1158478, 22.61100671
9944, 114.078063, 22.53733783
26910, 113.8797414, 22.57248396
28360, 114.0394543, 22.62014133
11563, 114.2421145, 22.73886973
13084, 114.1232604, 22.60964239
24288, 113.9195337, 22.53600685
13978, 114.0186815, 22.63417359
37522, 113.9969301, 22.643064
28254, 113.8963327, 22.58379126
9160, 113.8288835, 22.685504
9109, 114.0884063, 22.54678497
4442, 114.0451706, 22.51174816
2417, 114.3355732, 22.71003255
26922, 114.0174534, 22.53769325
5574, 114.0524428, 22.53036901
6553, 114.3475432, 22.66921114
25366, 114.1673218, 22.56516296
9116, 113.8086356, 22.70191858
5427, 114.2146226, 22.73517897
8499, 114.3354208, 22.70099604
9420, 113.8331494, 22.77119285
499, 113.8949748, 22.56749463
34, 114.1073572, 22.57132398
6304, 114.0173094, 22.62430723
3884, 114.0151204, 22.63547529
26825, 114.0463786, 22.62462621
24355, 113.8361658, 22.64005263
8570, 114.1045952, 22.54499207
5365, 113.8288835, 22.685504
6728, 114.0350812, 22.6040573
3363, 114.0227262, 22.66113226
9314, 113.8505256, 22.57003332
11153, 113.94610920665956, 22.548782464819755
34792, 114.0169023, 22.63031988
11964, 113.9243591, 22.73817724
111, 114.0430051, 22.67646734
7062, 114.2579837, 22.68510514
32366, 113.8936399, 22.76805679
22681, 114.0574293, 22.51811619
9718, 114.0283921, 22.6298931
8666, 114.2316134, 22.71839642
9482, 114.1369357, 22.60481852
3495, 114.2674922, 22.7252817
12213, 113.9947671, 22.59160367
11796, 113.8259751, 22.68298054
22649, 114.2507345, 22.72444121
32523, 114.1474494, 22.62468159
13643, 114.029352, 22.64951895
27047, 114.3380546, 22.70875335
3042, 114.2146226, 22.73517897
5500, 114.0374198, 22.63386006
35005, 114.1103352, 22.68648221
9298, 114.2475063, 22.57044047
1582, 113.8468301, 22.61160865
25472, 114.0181437, 22.55644728
10425, 114.2209095, 22.72832054
32360, 114.0217343, 22.65356868
4550, 114.0311193, 22.66163265
8085, 113.8257284, 22.65217284
24582, 113.8505256, 22.57003332
25426, 113.9395252, 22.74660296
4814, 114.2642784, 22.69275403
2811, 114.248107, 22.5904246
10361, 114.049334, 22.62386555
32335, 114.1298848, 22.68634625
26790, 114.0236514, 22.62886945
10589, 113.9108471, 22.54381618
35068, 114.3871403, 22.71081409
11965, 113.9243591, 22.73817724
10728, 113.8771498, 22.58317542
28336, 113.9104005, 22.56214157
1924, 114.2260265, 22.73332349
5666, 113.8614431, 22.58873239
261, 114.1655823, 22.63742314
9463, 113.8938829, 22.55817388
6443, 114.1164827, 22.54454616
32653, 113.8470556, 22.6072369
575, 113.8474183, 22.76878118
37837, 114.0684466, 22.57172139
24515, 113.94393643664458, 22.527054877184387
24653, 113.95262750479836, 22.550955222433245
32632, 114.104805, 22.59048458
11164, 113.8832089, 22.78014068
28536, 113.8722775, 22.78509022
7609, 114.090952, 22.53891799
13589, 114.2289084, 22.72308742
5931, 113.8201561, 22.67580759
6971, 114.2122946, 22.72380437
8270, 113.9577915, 22.5942434
22384, 113.8909863, 22.77584712
35280, 114.1125384, 22.59592024
7443, 113.8652014, 22.5862659
6092, 113.9032597, 22.77940868
2939, 114.1167281, 22.62348769
8763, 114.0182988, 22.63196421
730, 114.0960048, 22.62649671
1334, 114.1063035, 22.60805859
2401, 114.0358617, 22.54489447
37368, 114.1335832, 22.62485819
9737, 113.8467509, 22.76617068
32919, 114.0236514, 22.62886945
11150, 114.1125384, 22.59592024
11758, 114.2044037, 22.65303021
34917, 114.2862628, 22.73286435
7043, 114.0471928, 22.53013391
22782, 114.0173094, 22.62430723
5229, 114.0060361, 22.64477552
34893, 114.0212973, 22.62184475
10094, 114.1072085, 22.62652505
23471, 114.056674, 22.62875668
6324, 114.2704605, 22.74908238
24585, 114.0459686, 22.60518174
12001, 114.0179221, 22.65101941
25484, 114.1125384, 22.59592024
30424, 114.2953817, 22.60513342
23225, 113.8600693, 22.61680203
30166, 114.1231488, 22.55384302
5341, 114.2096575, 22.69814443
13108, 114.0320802, 22.60541612
30687, 113.8507985, 22.7636276
1310, 113.883369, 22.59400215
2684, 113.8854816, 22.58430443
8359, 113.9227683, 22.51235825
5171, 113.9196572, 22.51147003
35277, 113.8936399, 22.76805679
