people-ID,livelong,livelat,wslong,wslat
8628, 114.1782169, 22.65210551, 114.1984229, 22.64579507
11316, 113.8593418, 22.62832393, 113.8341494, 22.62683087
2846, 114.2078712, 22.6531411, 114.1239461, 22.70131187
3738, 114.201733475, 22.7232949659, 114.1114251, 22.54676029
30400, 114.3840416, 22.71104477, 114.3035778, 22.7030569
4403, 114.0518669, 22.60421052, 113.8992632, 22.73667783
11196, 114.0524017, 22.61619895, 113.921526, 22.52603601
12005, 114.2146226, 22.73517897, 114.2347118, 22.55693067
25417, 114.0424233, 22.68753666, 114.043749, 22.70327939
11081, 114.2579837, 22.68510514, 114.2781637, 22.66588492
23387, 114.041099, 22.60560235, 113.7645846, 22.67131472
11912, 114.0499952, 22.60340822, 114.0395011, 22.60753726
9969, 113.883369, 22.59400215, 113.859515, 22.73057783
7320, 114.2376679, 22.71326216, 114.2618852, 22.72634658
11693, 114.0064083, 22.64803167, 114.3559461, 22.72906025
10091, 113.8936399, 22.76805679, 114.2243676, 22.70347322
3695, 114.0521542, 22.71887003, 114.0496855, 22.71974813
6138, 114.2273386, 22.69887747, 114.2301806, 22.70006192
30458, 113.9396419, 22.74453187, 114.0832859, 22.57238701
3776, 113.9299459, 22.74871131, 113.9399642, 22.72081946
11390, 114.0408358, 22.55991118, 114.0498383, 22.56662785
13531, 114.00477368456305, 22.5531279809803, 113.9175271, 22.72183077
2790, 114.0363037, 22.71443239, 114.1239461, 22.70131187
136, 114.0173094, 22.62430723, 114.2243676, 22.70347322
671, 113.9072223, 22.54231109, 113.9225849, 22.55176631
10269, 114.0524428, 22.53036901, 114.0404776, 22.52785478
12957, 113.8854816, 22.58430443, 114.0272975, 22.74138882
5442, 114.0313345, 22.66527926, 113.859515, 22.73057783
2815, 113.8947222, 22.55628177, 113.9184183, 22.52486925
28595, 114.248107, 22.5904246, 114.3064406, 22.77130579
12214, 113.8909863, 22.77584712, 113.8927493, 22.76804691
24395, 113.883369, 22.59400215, 113.8564083, 22.58683717
4770, 114.2044037, 22.65303021, 113.9326997, 22.73433917
11026, 114.0521542, 22.71887003, 113.972242, 22.67589127
5332, 114.2542881, 22.59192917, 114.2473445, 22.5916789
4539, 113.9833984, 22.68138002, 114.37472, 22.69079949
9031, 114.0607093, 22.61590083, 114.1264577, 22.60106998
3392, 114.3298608, 22.67928296, 114.3121732, 22.68119568
2331, 114.2990902, 22.72391568, 114.3097454, 22.71718401
1396, 114.0647897, 22.62874665, 114.055946, 22.67616114
11371, 114.0151204, 22.63547529, 114.1504528, 22.64612288
6093, 113.9395252, 22.74660296, 113.8471295, 22.77254999
6842, 114.1695198, 22.56610274, 114.1674935, 22.56881687
12920, 114.1125384, 22.59592024, 114.1020648, 22.59017166
4797, 114.037073, 22.61509883, 114.064592, 22.5648517
3698, 113.8295056, 22.71524041, 114.2493175, 22.59066777
11967, 114.3337922, 22.6956631, 114.3243912, 22.73825933
5431, 114.2146226, 22.73517897, 114.2911761, 22.66884761
7713, 113.92003612473388, 22.50532729146491, 113.9160663, 22.50236195
7570, 113.8295056, 22.71524041, 114.3638261, 22.74511559
8570, 114.1045952, 22.54499207, 114.0959054, 22.56484784
14295, 114.0374198, 22.63386006, 113.9928238, 22.6697487
5595, 114.0605613, 22.57273526, 114.0537597, 22.57958843
3570, 114.1251735, 22.69282988, 114.1265588, 22.69642133
1142, 114.2375488, 22.729688, 114.2741171, 22.72922143
25633, 114.0322396, 22.55069507, 114.0355788, 22.54998474
5171, 113.9196572, 22.51147003, 113.9224649, 22.52037317
9428, 113.9546771, 22.57226922, 114.1331154, 22.61334824
22721, 114.0541074, 22.62697383, 114.2641171, 22.73798272
6717, 113.9042899, 22.5665363, 113.907684, 22.55657403
5520, 113.8452861, 22.57255575, 113.8563925, 22.80289726
8543, 114.121452, 22.60815958, 114.1195464, 22.59836534
900, 113.8143349, 22.69694457, 113.9102712, 22.54288065
9749, 113.8289193, 22.71956443, 113.8594129, 22.76057567
12306, 113.8909863, 22.77584712, 113.859515, 22.73057783
9769, 114.08516576078217, 22.544436949380252, 114.113109, 22.54314987
13913, 114.0813538, 22.53581846, 114.0017638, 22.59835539
4563, 114.1180708, 22.5549898, 113.8232585, 22.73145729
9733, 114.2164448, 22.72955162, 114.3247174, 22.68090394
4347, 114.0374198, 22.63386006, 113.9415548, 22.58404282
1165, 114.3000583, 22.72512513, 114.3183366, 22.71959722
6342, 114.1255815, 22.54376704, 113.8471295, 22.77254999
444, 113.9091002, 22.52678535, 113.893394, 22.52991899
10069, 113.9862955, 22.53712077, 113.9856891, 22.52621558
12899, 114.4024605, 22.6380323, 114.3064406, 22.77130579
9450, 114.0521828, 22.51075325, 114.4237545, 22.63989458
8463, 113.9396419, 22.74453187, 113.9337818, 22.7618021
25298, 114.2294995, 22.75382809, 114.0526376, 22.63107994
8692, 114.2215604, 22.73269285, 114.1909935, 22.64154101
105, 114.0374198, 22.63386006, 114.013507, 22.62692512
3214, 114.0143073, 22.64591725, 113.9842934, 22.5915632
6384, 114.0019357, 22.54763075, 114.3312856, 22.67827006
5141, 114.2158332, 22.72542769, 114.1306793, 22.70066274
13925, 114.0217343, 22.65356868, 114.0450657, 22.52313116
5728, 113.8268095, 22.64682811, 113.8341494, 22.62683087
2549, 114.0304731, 22.6598973, 113.9976651, 22.67571164
12676, 113.9195337, 22.53600685, 113.9102712, 22.54288065
9870, 114.1357676, 22.61672765, 114.1049978, 22.56803444
8147, 114.0090737, 22.63994719, 114.1132982, 22.57428937
11636, 114.1270865, 22.62572878, 114.2109974, 22.71058323
23507, 113.8651559, 22.57054362, 113.8603881, 22.78971246
9546, 113.8746316, 22.55197004, 113.9854016, 22.54491542
1401, 113.8832089, 22.78014068, 113.8553703, 22.78458004
10257, 114.0755021, 22.54166278, 114.0923787, 22.56380177
7300, 113.9969301, 22.643064, 113.9352588, 22.75252555
14323, 114.0966175, 22.55546143, 114.1150198, 22.56263599
7662, 114.0506499, 22.51219737, 113.8471295, 22.77254999
9330, 114.2096575, 22.69814443, 114.2099445, 22.70807763
6215, 113.816067, 22.77399148, 113.9390427, 22.76296163
10086, 113.8842557, 22.57875736, 113.8953975, 22.57905133
5525, 113.8154939, 22.76043031, 113.795027, 22.71230405
13308, 113.871036, 22.56064904, 113.8842164, 22.557211
23668, 114.1335832, 22.62485819, 114.1497555, 22.65411804
22326, 114.1521654, 22.62244737, 114.1357787, 22.61047964
13893, 114.029352, 22.64951895, 113.8992632, 22.73667783
9923, 114.0789495, 22.55088775, 114.0845334, 22.55449314
8472, 113.9395252, 22.74660296, 113.8935651, 22.72020837
6318, 114.1000347, 22.56966506, 114.064592, 22.5648517
28357, 113.8777133, 22.59947878, 113.859515, 22.73057783
23399, 114.139642, 22.6239425, 113.8704324, 22.78480925
10802, 114.1351283, 22.55780185, 114.1298599, 22.57173101
8954, 114.2421034, 22.72895213, 113.9281358, 22.74747605
6645, 114.2084736, 22.70857754, 113.8410365, 22.62495663
13657, 114.2215604, 22.73269285, 114.043749, 22.70327939
10082, 114.2269027, 22.71353655, 114.2618852, 22.72634658
688, 114.0499952, 22.60340822, 113.7841522, 22.73850268
13725, 114.1211318, 22.57900281, 114.1134928, 22.53948341
12571, 114.2044037, 22.65303021, 114.113109, 22.54314987
26866, 113.8929912, 22.58353792, 113.9123727, 22.58260273
12728, 113.8886117, 22.77684509, 113.8946961, 22.76631774
25283, 114.0960048, 22.62649671, 114.0946258, 22.54159553
13736, 114.0591583, 22.56203771, 114.2847691, 22.67326189
891, 113.8746316, 22.55197004, 113.8761833, 22.54936502
9864, 114.1056055, 22.55178546, 114.0985201, 22.56010875
12501, 114.2258562, 22.75410679, 114.0378486, 22.67362562
13263, 114.0783056, 22.54244888, 114.0914813, 22.54589324
2879, 114.3392882, 22.71090932, 114.3408456, 22.69281194
25652, 113.808973, 22.73600021, 113.8141384, 22.74214501
5559, 113.922349, 22.50495552, 113.9219852, 22.5032761
5476, 113.9969301, 22.643064, 113.859515, 22.73057783
9628, 113.94610920537113, 22.550955222083648, 113.8564083, 22.58683717
7453, 113.848971, 22.61149351, 114.0395011, 22.60753726
3977, 113.94610920261704, 22.550955222386104, 114.2109974, 22.71058323
4530, 113.8832089, 22.78014068, 113.8821009, 22.80410044
531, 113.9512054, 22.57841494, 113.9687935, 22.55608872
2615, 114.104805, 22.59048458, 113.8875691, 22.76634594
25412, 113.889344, 22.56290387, 113.8962024, 22.57405691
11715, 114.1017136, 22.57259824, 114.1428982, 22.62017946
2782, 114.1207023, 22.53944976, 114.1203258, 22.55337499
5565, 114.0436235, 22.56713422, 113.9784448, 22.5901607
2200, 113.880545, 22.56089154, 114.1261595, 22.70308613
9106, 113.9080582, 22.5696617, 113.9436848, 22.53723271
25220, 113.9179884, 22.53136052, 113.9128239, 22.56329741
9287, 114.2221366, 22.6951384, 113.8564083, 22.58683717
11774, 114.0173094, 22.62430723, 113.972242, 22.67589127
9167, 114.1281902, 22.61384109, 113.9757367, 22.69308219
3242, 113.8936399, 22.76805679, 113.9037031, 22.75629703
879, 114.0173094, 22.62430723, 114.07856, 22.54555986
11010, 114.3871403, 22.71081409, 114.3878694, 22.69616542
6741, 113.8259751, 22.68298054, 113.9102712, 22.54288065
23490, 114.0173094, 22.62430723, 114.0746699, 22.65832693
23688, 114.0493994, 22.53432696, 114.092794, 22.54880699
12682, 114.0109379, 22.56738903, 113.9883071, 22.5473325
8994, 114.0174534, 22.53769325, 113.9397757, 22.76440181
10140, 113.874393, 22.59737933, 114.0245364, 22.55609128
2630, 114.1757151, 22.6364007, 113.8010083, 22.730082
30360, 114.135555, 22.60315924, 114.139176, 22.60691245
11408, 114.2316134, 22.71839642, 114.2312904, 22.70918313
11352, 114.2258562, 22.75410679, 114.333621, 22.69458574
6350, 114.2586577, 22.59326556, 114.0975068, 22.5648681
14045, 114.1092472, 22.58454536, 114.0020024, 22.54751793
8654, 114.1322741, 22.57814231, 114.1266964, 22.55171362
2311, 114.1281902, 22.61384109, 114.1164567, 22.69397272
10132, 113.8579814, 22.62330717, 113.8560899, 22.62913047
7980, 114.2469667, 22.71532731, 114.3346239, 22.70469429
30396, 114.2303179, 22.55400112, 114.3040495, 22.77582958
7715, 114.0647897, 22.62874665, 113.7927587, 22.68279693
11691, 114.0064083, 22.64803167, 113.9495485, 22.54063909
5830, 113.9615437, 22.55189256, 113.964386, 22.54286861
3145, 113.8846557, 22.56130469, 113.8939639, 22.5703761
8064, 113.8259751, 22.68298054, 114.0083573, 22.75268468
423, 114.1782169, 22.65210551, 113.9092994, 22.52140127
1301, 114.1314078, 22.61571589, 114.1115702, 22.6101334
249, 113.8865032, 22.57412312, 113.8948506, 22.55553054
11575, 114.3573882, 22.68876983, 114.37472, 22.69079949
13464, 114.2021686, 22.69935561, 114.1909831, 22.64747785
7476, 114.0313345, 22.66527926, 114.2482186, 22.597762
5856, 114.1125384, 22.59592024, 113.899471, 22.56741946
13345, 114.2084736, 22.70857754, 114.214763, 22.67006742
1067, 114.1720306, 22.64868879, 113.8375283, 22.7668591
3042, 114.201733475, 22.7232949659, 114.0586422, 22.52521368
6487, 114.1142869, 22.59094825, 114.05040159366837, 22.511845590473552
9682, 114.2260265, 22.73332349, 114.2417657, 22.70691407
26676, 114.1151491, 22.69657187, 113.8130972, 22.6713506
3410, 114.1231488, 22.55384302, 114.1248793, 22.542384
9588, 113.9337326, 22.76402951, 113.9175271, 22.72183077
4266, 113.8897867, 22.58338662, 113.7982229, 22.69370504
6337, 113.92003612473388, 22.50532729146491, 113.9224649, 22.52037317
7933, 113.9072826, 22.56269528, 113.899471, 22.56741946
35, 113.9311877, 22.50132536, 113.9147756, 22.50230302
25533, 113.883369, 22.59400215, 113.8471295, 22.77254999
1066, 114.1720306, 22.64868879, 114.2044147, 22.65238145
1347, 114.0724755, 22.5421678, 114.0859619, 22.53889373
9845, 114.1182233, 22.54045076, 114.1133922, 22.54692885
10740, 114.2988156, 22.77291042, 114.3064406, 22.77130579
12761, 114.0294657, 22.63053454, 114.2959773, 22.68899235
6283, 114.0524428, 22.53036901, 114.07212924813777, 22.555300740870845
8121, 113.8971921, 22.59802317, 113.9874438, 22.5398186
23485, 114.201737, 22.70969063, 113.8375283, 22.7668591
12158, 114.2579837, 22.68510514, 114.2813182, 22.68552857
6611, 114.13128, 22.57143687, 114.1354918, 22.55227385
2907, 113.8619944, 22.63229419, 114.1042953, 22.54730183
8222, 114.1228172, 22.60168925, 114.1274377, 22.60239706
10156, 114.1182233, 22.54045076, 114.1042953, 22.54730183
6055, 113.9248626, 22.49505083, 113.9148092, 22.55595254
9109, 114.0884063, 22.54678497, 114.3064406, 22.77130579
2794, 114.3475432, 22.66921114, 114.3833801, 22.69048805
2431, 113.8474183, 22.76878118, 113.9152116, 22.75330155
9182, 114.1227558, 22.54464394, 114.1203258, 22.55337499
14262, 113.8579814, 22.62330717, 113.902914, 22.57945258
25476, 114.1017011, 22.63294473, 114.0795182, 22.63437414
13126, 114.0789495, 22.55088775, 114.1029601, 22.55553361
376, 114.2653662, 22.72497823, 114.4733986, 22.55212083
2329, 114.2990902, 22.72391568, 114.2860963, 22.71315916
13602, 113.9337326, 22.76402951, 113.9152116, 22.75330155
8939, 114.2288876, 22.70270774, 114.245014, 22.68913377
25345, 114.1017011, 22.63294473, 114.0486133, 22.54572489
12923, 114.062123, 22.5503731, 114.2781637, 22.66588492
7016, 114.0575448, 22.53709734, 114.2243676, 22.70347322
8795, 113.9149808, 22.52972851, 113.9167987, 22.5568068
12121, 114.0254433, 22.61534867, 114.0280747, 22.56038858
23580, 113.8957434, 22.53233885, 113.9102712, 22.54288065
9315, 114.1368988, 22.67066874, 114.1179235, 22.55168364
11145, 114.0056544, 22.53746564, 114.0498383, 22.56662785
6547, 114.0301127, 22.52337261, 114.0461958, 22.52781667
12041, 114.159033, 22.61719484, 114.1315011, 22.70014802
10160, 113.880545, 22.56089154, 114.0553633, 22.66597438
24610, 114.1757151, 22.6364007, 114.2259723, 22.72781478
3316, 113.9011316, 22.78291302, 113.8875691, 22.76634594
2510, 114.3573882, 22.68876983, 114.37472, 22.69079949
12083, 113.8593418, 22.62832393, 113.9450204, 22.79503735
1392, 114.0211442, 22.65440316, 114.043749, 22.70327939
3142, 113.8846557, 22.56130469, 113.8915813, 22.56216544
157, 114.0283921, 22.6298931, 113.9167987, 22.5568068
12927, 114.0389248, 22.54995203, 114.028191, 22.5667007
23414, 114.0254433, 22.61534867, 113.927185, 22.62988075
3216, 114.041099, 22.60560235, 114.07856, 22.54555986
5325, 114.1389878, 22.60814403, 114.1422694, 22.60791832
8389, 114.2096575, 22.69814443, 114.1230322, 22.58043643
9327, 114.1315695, 22.60643929, 114.1422694, 22.60791832
8482, 114.121452, 22.60815958, 113.9138321, 22.57417161
9168, 113.8723553, 22.56992037, 113.899471, 22.56741946
12077, 114.1306867, 22.60230633, 114.1274377, 22.60239706
7480, 113.9265544017795, 22.514018327279356, 114.0139728, 22.75095175
8211, 113.8803002, 22.56997857, 114.2847691, 22.67326189
7574, 114.104608, 22.57488543, 114.102483, 22.54850495
13557, 114.0211442, 22.65440316, 114.0490229, 22.63510087
4986, 113.8730238, 22.56231772, 113.9161877, 22.51129471
945, 113.9337326, 22.76402951, 113.9028961, 22.72017087
10518, 113.8846552, 22.58885046, 113.8425345, 22.73227453
2430, 113.8474183, 22.76878118, 113.9436087, 22.6826182
22366, 113.8940988, 22.77962149, 114.0532175, 22.53031133
10938, 114.023723, 22.53002473, 114.0492451, 22.56662297
25340, 113.8619944, 22.63229419, 114.0594272, 22.63716177
6503, 114.0634647, 22.71861803, 114.0450657, 22.52313116
8050, 114.2615814, 22.68973429, 114.1068236, 22.62223429
4047, 114.1103715, 22.57717689, 114.2618852, 22.72634658
13677, 114.1701289, 22.57016194, 114.11111, 22.60283312
4162, 114.1248603, 22.59405869, 114.1032037, 22.61256999
22536, 114.0209658, 22.64238649, 114.0891792, 22.54178278
842, 114.3355732, 22.71003255, 114.3236798, 22.69825868
5671, 113.9109412, 22.57815609, 113.9187309, 22.57620516
14305, 113.8832089, 22.78014068, 113.8704324, 22.78480925
3226, 114.037073, 22.61509883, 114.0545956, 22.61293956
24211, 114.0374198, 22.63386006, 113.859515, 22.73057783
9673, 114.1315695, 22.60643929, 114.1047132, 22.61694101
5024, 114.272928, 22.755462, 114.0923787, 22.56380177
5036, 114.0825265, 22.54407702, 114.0891792, 22.54178278
7697, 114.2215604, 22.73269285, 114.1047132, 22.61694101
25705, 114.2615814, 22.68973429, 114.3039771, 22.72151924
13506, 113.95262749439391, 22.553127981428297, 113.8471295, 22.77254999
5790, 113.8614431, 22.58873239, 114.2387213, 22.56366033
12494, 114.1357206, 22.62069114, 114.1431629, 22.60400238
9416, 113.8361658, 22.64005263, 113.9013216, 22.74761928
4049, 113.94393647529519, 22.527054880053317, 113.9883071, 22.5473325
13863, 114.054181, 22.59691261, 114.0950593, 22.53996567
6011, 113.9245668, 22.48259769, 113.9225849, 22.55176631
775, 113.8778201, 22.58583875, 113.8744093, 22.58226338
14383, 114.0090737, 22.63994719, 114.0488191, 22.60469621
12915, 114.0417775, 22.61856082, 113.859515, 22.73057783
9484, 113.9727779, 22.56181651, 113.9005412, 22.54198334
7821, 114.2200589, 22.67903175, 114.214763, 22.67006742
11464, 114.2146226, 22.73517897, 114.2262933, 22.68804049
28249, 113.8963327, 22.58379126, 113.859515, 22.73057783
2606, 114.0239956, 22.64331109, 114.0285019, 22.63620018
30565, 113.8652014, 22.5862659, 113.9444144, 22.68440914
4271, 113.8847797, 22.57238172, 113.901763, 22.55567713
6455, 114.3685244, 22.73435966, 114.359798, 22.74479107
23567, 113.8652014, 22.5862659, 113.9191977, 22.54583536
2722, 114.0304731, 22.6598973, 113.9814301, 22.67564068
10859, 113.8832089, 22.78014068, 113.8546158, 22.73448562
8984, 114.2324594, 22.72394251, 113.8470746, 22.7685212
22480, 113.9213038, 22.5238211, 113.972242, 22.67589127
22668, 114.4135457, 22.63002625, 114.4140908, 22.63270253
8753, 114.2515448, 22.72856246, 113.8870304, 22.73681777
2349, 114.1298848, 22.68634625, 114.3385519, 22.75543252
6277, 114.135555, 22.60315924, 114.1359973, 22.57710531
23673, 113.8965703, 22.56705401, 113.9028057, 22.58392709
5376, 114.2307736, 22.72322821, 114.0277017, 22.72588026
4829, 113.9046918, 22.5834555, 113.93307261776029, 22.514018341201005
13400, 114.2378371, 22.71639645, 114.3160098, 22.70745292
12845, 113.7721529, 22.6885906, 114.0277017, 22.72588026
25585, 114.2164448, 22.72955162, 114.0718629, 22.54517922
2847, 114.2078712, 22.6531411, 114.1331154, 22.61334824
3569, 114.1251735, 22.69282988, 113.9444144, 22.68440914
23534, 114.2674922, 22.7252817, 114.2460676, 22.59467359
11332, 113.9268446, 22.50714537, 113.9211685, 22.48956803
9422, 114.1220831, 22.59238119, 114.0104162, 22.63111842
12773, 114.2367467, 22.72324864, 113.8027103, 22.73397581
12523, 114.2264621, 22.55204742, 114.2482186, 22.597762
1307, 114.3411705, 22.68281434, 114.3324378, 22.69398811
2852, 114.0154736, 22.65448952, 114.1331154, 22.61334824
22372, 114.1330261, 22.6173389, 113.9233533, 22.58496019
14281, 113.8170316, 22.67345173, 113.8740871, 22.57678969
6629, 114.4090079, 22.63359562, 114.0946258, 22.54159553
12981, 114.1234008, 22.62789153, 114.1209736, 22.57481572
28274, 114.2507345, 22.72444121, 113.8092739, 22.70581523
26828, 114.3337922, 22.6956631, 114.3557632, 22.73016721
11349, 114.0345766, 22.5654001, 113.9939439, 22.59402371
2828, 114.3392882, 22.71090932, 114.0139728, 22.75095175
5245, 114.2229894, 22.70499103, 114.3039921, 22.68977252
2489, 114.2294995, 22.75382809, 114.1070444, 22.61512856
11317, 113.9196572, 22.51147003, 113.9495485, 22.54063909
6312, 113.94176369845889, 22.52922763493729, 113.933633, 22.52550055
10081, 114.060083, 22.54415109, 114.0431905, 22.55531317
10108, 114.0620979, 22.52117971, 113.9908557, 22.53226769
7322, 114.2376679, 22.71326216, 114.2243676, 22.70347322
8274, 113.9243591, 22.73817724, 113.9894251, 22.73620886
5284, 113.8282306, 22.78595423, 113.8733725, 22.8019963
12091, 114.0870308, 22.53805308, 114.102483, 22.54850495
7415, 113.816067, 22.77399148, 114.1047132, 22.61694101
