people-ID,x-coordinate,y-coordinate
1919, 114.1836859, 22.65137456
5672, 113.8016913, 22.72411911
5064, 113.9235876, 22.4942459
12227, 114.0229049, 22.7261621
6417, 113.811802, 22.66183387
10654, 114.2196488, 22.73043499
7798, 113.8772696, 22.56713794
25276, 114.131624, 22.61412138
13900, 113.8970428, 22.57715634
6715, 113.9294287, 22.54876079
7070, 114.0154736, 22.65448952
4759, 113.9213038, 22.5238211
1668, 113.936328, 22.49790164
1535, 113.8909863, 22.77584712
8811, 114.0173094, 22.62430723
24434, 114.0037582, 22.53790479
25215, 113.8909863, 22.77584712
26889, 114.0424233, 22.68753666
24644, 113.808973, 22.73600021
11808, 114.0211442, 22.65440316
10996, 113.8825324, 22.575215
11846, 113.8652014, 22.5862659
13999, 114.310415, 22.67057615
23202, 114.2933476, 22.77126038
7588, 114.2874449, 22.72725532
5931, 113.8197806, 22.67144481
7957, 114.3284852, 22.67832611
26720, 114.2200589, 22.67903175
5037, 114.0825265, 22.54407702
6988, 114.11744, 22.56020933
6124, 114.2687658, 22.72622812
8955, 114.2421034, 22.72895213
1138, 114.1993974, 22.70153885
1540, 113.808932, 22.73500402
10031, 114.1042978, 22.5421643
26975, 113.8909863, 22.77584712
12278, 113.8713719, 22.59216138
500, 114.0107756, 22.63888777
4956, 113.94828198786608, 22.550955222433245
5305, 113.9032597, 22.77940868
11806, 114.1306867, 22.60230633
14452, 114.1836859, 22.65137456
6157, 114.1017011, 22.63294473
14018, 114.0424233, 22.68753666
11956, 113.8652014, 22.5862659
11787, 114.2341293, 22.73357275
13441, 113.9367698, 22.75570779
391, 113.95045472319474, 22.54660970507544
1688, 114.1330261, 22.6173389
4126, 113.8829829, 22.56603833
4533, 114.0654682, 22.57372215
2869, 114.1255815, 22.54376704
2993, 114.037073, 22.61509883
26883, 114.0182988, 22.63196421
12696, 114.0830801, 22.63255927
6667, 113.9477232, 22.53044909
11536, 114.0634086, 22.53870217
7279, 113.8852549, 22.56447734
11396, 114.103947, 22.55162521
6146, 113.9243591, 22.73817724
11020, 113.8652014, 22.5862659
13705, 113.9261702, 22.51602169
9895, 113.8845256, 22.55733132
5615, 113.9040543, 22.57707871
5099, 113.8746316, 22.55197004
1614, 113.9292544, 22.50163957
8829, 114.2378371, 22.71639645
25196, 114.0232271, 22.62488194
12821, 113.8832089, 22.78014068
2402, 114.3355732, 22.71003255
7117, 113.8236042, 22.71840044
12319, 114.0204046, 22.53807139
2546, 114.0424518, 22.60068335
12725, 113.8832089, 22.78014068
26552, 114.3840416, 22.71104477
22618, 114.1035033, 22.60987427
24419, 114.4135457, 22.63002625
14473, 114.2325281, 22.72728864
13816, 114.4090079, 22.63359562
4582, 114.0262448, 22.63187249
13560, 113.817215, 22.77157357
6209, 113.8771498, 22.58317542
853, 114.1332911, 22.5477813
8245, 114.0182988, 22.63196421
9147, 114.0377195, 22.55782833
10672, 114.00477369399356, 22.553127983804075
23351, 114.3871403, 22.71081409
25528, 113.9833984, 22.68138002
13156, 114.0283921, 22.6298931
11721, 113.8579814, 22.62330717
8734, 114.2657518, 22.75309329
11398, 113.95045472319474, 22.54660970507544
12631, 114.1270865, 22.62572878
8682, 114.2485412, 22.73406649
4926, 114.248107, 22.5904246
10531, 114.03412, 22.55356374
24293, 113.9195337, 22.53600685
1067, 114.1720306, 22.64868879
24161, 114.1122902, 22.5393911
6326, 114.0154736, 22.65448952
10082, 114.2269027, 22.71353655
11759, 114.0423111, 22.69632602
25685, 114.0560976, 22.60770345
13162, 114.0217343, 22.65356868
10451, 113.9287271341747, 22.514018328568202
12221, 114.0565727, 22.69299886
9725, 114.1017011, 22.63294473
377, 113.8684735, 22.58431758
1054, 114.3337922, 22.6956631
6424, 113.8960551, 22.5573764
26683, 114.0570783, 22.61243426
725, 114.3355732, 22.71003255
6769, 114.0358301, 22.70436869
14147, 114.1220831, 22.59238119
3977, 113.8443979, 22.60607457
7343, 114.0468184, 22.53617496
26851, 113.8593418, 22.62832393
7783, 114.1248286, 22.57658164
26714, 114.2324594, 22.72394251
12629, 114.1270865, 22.62572878
8919, 114.2751117, 22.74890723
12167, 114.0154736, 22.65448952
11580, 114.2078712, 22.6531411
6933, 114.0719223, 22.66166336
9740, 114.0981961, 22.61381608
6771, 114.1163171, 22.68047672
25665, 114.0504346, 22.62711762
3392, 114.3298608, 22.67928296
23480, 114.0789495, 22.55088775
4141, 114.2325637, 22.56382751
4516, 114.0060361, 22.64477552
7908, 113.8746316, 22.55197004
11571, 114.4024605, 22.6380323
7056, 114.0719223, 22.66166336
543, 113.9243591, 22.73817724
4169, 114.065254, 22.55279516
3164, 114.006985, 22.55115679
22467, 114.0039703, 22.63806732
12276, 114.3573882, 22.68876983
25552, 113.8614431, 22.58873239
9609, 113.8236042, 22.71840044
6458, 114.1248603, 22.59405869
12263, 113.8259751, 22.68298054
7274, 114.2507345, 22.72444121
3045, 114.0680177, 22.62361374
6346, 113.8979427, 22.56079451
10865, 114.1077031, 22.54312701
23437, 113.9574537, 22.57223028
4599, 114.1312649, 22.609293
8659, 114.2599286, 22.7221789
26902, 113.9261702, 22.51602169
5409, 114.1281902, 22.61384109
13020, 114.0306166, 22.56827822
1596, 113.8464461, 22.59849596
9774, 114.0524428, 22.53036901
12097, 113.8288835, 22.685504
1716, 114.11241, 22.54223148
14400, 113.9310952, 22.51119943
524, 113.8630781, 22.5839093
9448, 114.021714, 22.53828784
9852, 114.025815, 22.64293203
25505, 114.1306867, 22.60230633
13555, 114.1306867, 22.60230633
12344, 114.2704605, 22.74908238
5192, 114.2025724, 22.7228733
6651, 114.1234008, 22.62789153
14038, 114.2953817, 22.60513342
10998, 114.2446094, 22.74871239
9545, 113.8746316, 22.55197004
11049, 114.0394543, 22.62014133
4321, 114.2138858, 22.7535822
13576, 114.2288876, 22.70270774
14201, 113.8746316, 22.55197004
3780, 113.93307268014289, 22.4922907370269
25586, 113.8347229, 22.78113656
7904, 113.817215, 22.77157357
13914, 114.079839, 22.54379355
8380, 114.3685244, 22.73435966
25355, 113.8289193, 22.71956443
4153, 114.0404352, 22.56107122
11086, 114.0767642, 22.54745648
7909, 113.8746316, 22.55197004
2419, 114.248107, 22.5904246
508, 114.1086432, 22.61121413
24576, 114.0217343, 22.65356868
3847, 114.016779, 22.52876707
6085, 113.9232246, 22.49075521
2157, 114.0858786, 22.55626271
4679, 113.9727779, 22.56181651
13807, 113.8474183, 22.76878118
26574, 113.9603234, 22.53010472
12840, 113.8564484, 22.62003008
12741, 114.1035033, 22.60987427
22509, 114.0239956, 22.64331109
352, 113.8828341, 22.76829712
12881, 114.2116775, 22.71566268
9662, 114.0348019, 22.67808826
12753, 114.0217343, 22.65356868
5884, 113.9105138, 22.58366547
6254, 114.1695198, 22.56610274
11979, 114.2146226, 22.73517897
10221, 113.9042899, 22.5665363
22512, 114.0239956, 22.64331109
6312, 113.94393643664458, 22.527054877184387
10288, 114.0229049, 22.7261621
3556, 113.94393643664458, 22.527054877184387
8082, 114.056674, 22.62875668
11608, 114.3239581, 22.68326099
6500, 114.0521542, 22.71887003
3314, 114.2164448, 22.72955162
8048, 113.8289193, 22.71956443
5948, 114.2587965, 22.73161223
10870, 114.0154736, 22.65448952
23526, 113.936328, 22.49790164
6866, 114.10663, 22.6041483
4597, 114.0239956, 22.64331109
23358, 114.3337922, 22.6956631
25401, 114.2988156, 22.77291042
9044, 114.0565727, 22.69299886
24558, 114.0173094, 22.62430723
1080, 114.0283921, 22.6298931
8232, 113.9657245, 22.55509926
214, 114.4135457, 22.63002625
8121, 113.8847797, 22.57238172
1426, 113.8947222, 22.55628177
6164, 114.1133325, 22.60835034
3321, 114.2636679, 22.73255078
7693, 114.1056468, 22.59296702
2996, 114.1219544, 22.54206436
14276, 113.8936399, 22.76805679
493, 113.979472, 22.5621445
7903, 114.1306867, 22.60230633
10445, 114.0541074, 22.62697383
11295, 113.8687641, 22.56792019
8158, 114.1122248, 22.6075147
25274, 114.131624, 22.61412138
4989, 113.9018206, 22.51295607
5519, 114.0019357, 22.54763075
8503, 114.0858786, 22.55626271
9175, 114.0789495, 22.55088775
8087, 113.8778201, 22.58583875
13262, 114.0624727, 22.62353595
24258, 113.9833984, 22.68138002
23646, 114.0173094, 22.62430723
12163, 114.1306867, 22.60230633
5896, 114.0233353, 22.66876881
5065, 113.9235876, 22.4942459
13700, 114.0548687, 22.57485599
4905, 114.0179221, 22.65101941
10498, 114.1506243, 22.55492628
25318, 114.0927183, 22.56881571
13372, 113.8886117, 22.77684509
8777, 114.2749632, 22.69678964
3761, 113.8987779, 22.5518305
11494, 113.9969301, 22.643064
11408, 114.2316134, 22.71839642
10572, 113.8998904, 22.580372
4472, 114.070736, 22.62335832
13469, 113.817215, 22.77157357
9392, 114.0825265, 22.54407702
10134, 114.1198132, 22.5804568
2138, 113.8591147, 22.57989424
3330, 113.8507985, 22.7636276
23592, 114.0166391, 22.71416863
3264, 114.0619709, 22.69241265
11627, 114.2269027, 22.71353655
6996, 113.8828341, 22.76829712
6904, 114.2096575, 22.69814443
2400, 114.0734797, 22.53513319
12697, 114.1357206, 22.62069114
13810, 113.8474183, 22.76878118
10436, 114.0527125, 22.69690619
25692, 113.8270988, 22.77309735
11343, 114.0282813, 22.62809825
26947, 114.0159932, 22.66481946
9748, 114.2221366, 22.6951384
13953, 113.8144449, 22.67344472
9709, 113.8832089, 22.78014068
13017, 114.2538351, 22.73217567
9355, 114.1369357, 22.60481852
13998, 114.310415, 22.67057615
11574, 114.3573882, 22.68876983
5690, 114.041099, 22.60560235
2489, 114.2294995, 22.75382809
5178, 114.1151491, 22.69657187
8958, 114.4024605, 22.6380323
22784, 114.2348507, 22.72008652
23550, 114.1376337, 22.62364727
13940, 114.4090079, 22.63359562
12645, 114.2325281, 22.72728864
966, 114.1538611, 22.60964201
14143, 114.1367994, 22.5629164
2344, 113.8936399, 22.76805679
11106, 113.8985783, 22.55517608
355, 113.9084027, 22.53064115
2661, 114.2657518, 22.75309329
23323, 114.0358301, 22.70436869
14275, 114.103947, 22.55162521
26576, 114.1151491, 22.69657187
23402, 114.1251735, 22.69282988
13918, 114.0173094, 22.62430723
25287, 114.0459686, 22.60518174
1493, 113.9003681, 22.52930743
9599, 114.0591583, 22.56203771
12246, 114.2378371, 22.71639645
3046, 114.0680177, 22.62361374
8899, 113.8245459, 22.74361825
6153, 114.2229894, 22.70499103
2499, 113.8614431, 22.58873239
6219, 113.8846552, 22.58885046
1190, 113.8652014, 22.5862659
11849, 114.0719223, 22.66166336
14442, 114.2468222, 22.72244962
24447, 114.0574293, 22.51811619
9524, 113.931892, 22.51493316
13880, 113.8777133, 22.59947878
6334, 113.8901157, 22.57198593
24410, 114.1092472, 22.58454536
4208, 113.8829829, 22.56603833
13888, 114.1335832, 22.62485819
2526, 113.9337326, 22.76402951
8037, 114.3350117, 22.70546672
3967, 114.2158332, 22.72542769
3273, 113.9863711, 22.5576736
7081, 114.0173094, 22.62430723
7427, 114.2221366, 22.6951384
10182, 113.8652014, 22.5862659
12084, 114.2200589, 22.67903175
7875, 113.8539035, 22.61759091
8225, 114.0459589, 22.56174254
11094, 114.1218045, 22.57112173
12679, 113.9150355, 22.58923228
3427, 114.1229792, 22.56214812
26670, 114.0229049, 22.7261621
14045, 114.1092472, 22.58454536
10754, 114.1017011, 22.63294473
9955, 114.0304731, 22.6598973
13922, 114.0173094, 22.62430723
25636, 113.8832089, 22.78014068
2509, 114.0154736, 22.65448952
12922, 113.8594394, 22.61901935
189, 113.8225198, 22.68462413
11955, 114.1151491, 22.69657187
13481, 113.8797414, 22.57248396
7020, 114.2485412, 22.73406649
6634, 113.8143158, 22.67555369
5313, 114.0634086, 22.53870217
7592, 114.2874449, 22.72725532
6840, 114.1521987, 22.61530084
22377, 114.1337266, 22.61583575
438, 114.0575448, 22.53709734
79, 114.2078712, 22.6531411
10197, 114.1145233, 22.54489976
26594, 114.0173094, 22.62430723
22405, 114.3084143, 22.69174742
11790, 114.2325281, 22.72728864
1210, 114.2330761, 22.71232915
9123, 114.2288876, 22.70270774
23452, 113.816067, 22.77399148
8822, 113.9299459, 22.74871131
12869, 114.1782169, 22.65210551
6113, 114.0459686, 22.60518174
12216, 114.0619709, 22.69241265
468, 114.103918, 22.53741437
7046, 114.144408, 22.61981457
1333, 114.1063035, 22.60805859
3035, 113.8897867, 22.58338662
11355, 114.1056468, 22.59296702
9721, 114.2045003, 22.7136677
2925, 114.0478585, 22.52515452
13359, 114.0225741, 22.52481831
22501, 114.0424233, 22.68753666
13218, 114.1199951, 22.58974927
12552, 113.9863711, 22.5576736
12597, 113.95262747803143, 22.548782463796073
24366, 114.0523451, 22.63970515
26972, 113.8282306, 22.78595423
10884, 113.9062106, 22.53650882
2856, 114.1425122, 22.54792195
7345, 114.0660873, 22.62543468
10064, 114.0611423, 22.53592798
3929, 113.9183133, 22.49543257
11705, 113.9243591, 22.73817724
1223, 114.3380546, 22.70875335
23602, 113.8845256, 22.55733132
13604, 114.1125384, 22.59592024
2005, 114.1139303, 22.5495494
11590, 114.2590034, 22.71962253
12365, 113.8236042, 22.71840044
262, 114.2351148, 22.69717051
26952, 114.0719223, 22.66166336
14332, 114.1218045, 22.57112173
10771, 114.0825265, 22.54407702
4696, 114.2307736, 22.72322821
25614, 114.2709962, 22.72776478
8292, 113.8722775, 22.78509022
6236, 113.8740527, 22.59011904
2141, 114.0001173, 22.64777277
5258, 113.8128267, 22.73422663
7689, 114.2258562, 22.75410679
7276, 114.2507345, 22.72444121
494, 113.9416942, 22.58496019
3599, 113.8257284, 22.65217284
23333, 113.8970428, 22.57715634
11071, 114.2221366, 22.6951384
5330, 114.2542881, 22.59192917
3527, 114.0380729, 22.65203364
25263, 114.0254433, 22.61534867
1010, 114.0423111, 22.69632602
12839, 113.8564484, 22.62003008
9165, 113.8594394, 22.61901935
7533, 114.1376337, 22.62364727
2209, 113.9188922, 22.57944395
13695, 113.8259751, 22.68298054
4026, 114.0870308, 22.53805308
24602, 114.4024605, 22.6380323
11760, 114.1133745, 22.53726168
3228, 113.9040543, 22.57707871
25194, 113.8573938, 22.55802078
7292, 114.144408, 22.61981457
12169, 114.3573882, 22.68876983
198, 114.3840416, 22.71104477
23522, 114.2625363, 22.74366001
25224, 114.0521542, 22.71887003
12806, 114.0252775, 22.6568041
8546, 114.2025724, 22.7228733
26563, 113.8443979, 22.60607457
11039, 113.9382846, 22.54399802
25618, 113.9863711, 22.5576736
10315, 114.1108458, 22.61624122
26837, 113.9969301, 22.643064
6576, 114.219348, 22.69336585
13835, 113.8361658, 22.64005263
6070, 113.926695, 22.52755538
3019, 114.2269027, 22.71353655
26606, 114.0552119, 22.57259476
1184, 113.8259751, 22.68298054
12177, 114.3337922, 22.6956631
12442, 114.1080087, 22.68908288
11706, 113.9011316, 22.78291302
102, 113.890255, 22.50393848
23657, 114.1125384, 22.59592024
301, 114.0521542, 22.71887003
3285, 114.2348507, 22.72008652
11889, 114.1220831, 22.59238119
7771, 113.9179884, 22.53136052
23224, 114.021714, 22.53828784
9744, 113.9151198, 22.77292533
3573, 114.1251735, 22.69282988
8238, 114.1335832, 22.62485819
2847, 114.2078712, 22.6531411
13791, 113.8854816, 22.58430443
25592, 113.8832089, 22.78014068
13659, 114.0224392, 22.63876677
13319, 114.2096575, 22.69814443
9282, 113.8593418, 22.62832393
2246, 114.024742, 22.65777296
7796, 113.8772696, 22.56713794
2185, 113.922905, 22.52892951
1600, 114.0320802, 22.60541612
6486, 113.8268095, 22.64682811
14348, 113.8936399, 22.76805679
4566, 113.8842557, 22.57875736
11493, 113.9969301, 22.643064
6200, 114.2658949, 22.72232383
12672, 113.8542686, 22.58354685
9960, 114.2021686, 22.69935561
4484, 113.8035446, 22.67359443
12548, 114.0225579, 22.60437566
13668, 113.8936399, 22.76805679
12360, 114.1185954, 22.59768455
25201, 113.8236042, 22.71840044
4389, 113.9265544017795, 22.514018327279356
13552, 113.9367698, 22.75570779
3376, 113.9265544017795, 22.514018327279356
5933, 114.1063035, 22.60805859
12975, 113.8295056, 22.71524041
12354, 114.2301449, 22.7142685
13736, 114.0345766, 22.5654001
12949, 114.1359977, 22.6101582
12398, 113.9105138, 22.58366547
1610, 113.8443979, 22.60607457
13024, 113.9740354, 22.55746462
4397, 113.9296542, 22.51692758
3090, 113.9080582, 22.5696617
8979, 113.9969301, 22.643064
5675, 114.2590034, 22.71962253
11863, 114.1220831, 22.59238119
4337, 114.020688, 22.5546845
26758, 114.2021686, 22.69935561
662, 113.8677722, 22.56190042
6362, 113.8960551, 22.5573764
2879, 114.3392882, 22.71090932
14264, 114.2619689, 22.7128935
3009, 114.0182988, 22.63196421
6772, 113.9512853, 22.55026759
7301, 113.9969301, 22.643064
3227, 114.037073, 22.61509883
4251, 114.1184995, 22.5441583
13335, 113.8828341, 22.76829712
11308, 114.025783, 22.64965565
7318, 114.1378032, 22.67252639
24411, 114.1092472, 22.58454536
13864, 114.1335832, 22.62485819
1533, 113.8909863, 22.77584712
154, 114.0213417, 22.63478661
10776, 114.0884103, 22.55690504
6964, 114.1379787, 22.55034631
23492, 114.0173094, 22.62430723
2161, 114.063623, 22.64649434
11785, 114.0304731, 22.6598973
12632, 114.1227546, 22.56353637
23448, 114.219348, 22.69336585
53, 114.0151204, 22.63547529
13484, 113.8933719, 22.5757923
12502, 114.2258562, 22.75410679
11133, 114.2316134, 22.71839642
10061, 114.2260265, 22.73332349
13919, 114.0173094, 22.62430723
13383, 113.9080582, 22.5696617
24476, 114.0829143, 22.55096604
6535, 113.9382846, 22.54399802
14042, 113.8697869, 22.56524438
8956, 114.2421034, 22.72895213
2540, 114.0424233, 22.68753666
22631, 114.2021686, 22.69935561
503, 114.0313345, 22.66527926
5492, 114.1782169, 22.65210551
13956, 113.9150355, 22.58923228
6328, 114.0524017, 22.61619895
22762, 114.2146226, 22.73517897
3390, 113.8886117, 22.77684509
6909, 114.0090737, 22.63994719
23673, 113.890645, 22.57484146
1241, 114.1151491, 22.69657187
8010, 114.2260265, 22.73332349
12723, 114.0278292, 22.66347045
1397, 114.0647897, 22.62874665
25574, 114.1312649, 22.609293
7000, 114.2590034, 22.71962253
24287, 113.9195337, 22.53600685
5647, 113.8614431, 22.58873239
25582, 113.9256338, 22.51572657
9210, 113.9289069, 22.52668209
1340, 113.8295056, 22.71524041
11969, 113.8614431, 22.58873239
8918, 114.2751117, 22.74890723
2064, 113.8998904, 22.580372
12596, 113.95262747803143, 22.548782463796073
10761, 114.0656992, 22.6152615
11096, 113.934132, 22.50391084
24194, 113.9337326, 22.76402951
2794, 114.3475432, 22.66921114
5204, 114.1018944, 22.59273764
11434, 114.1086432, 22.61121413
5257, 114.0182988, 22.63196421
12127, 114.1220831, 22.59238119
9153, 114.0524017, 22.61619895
7849, 114.08516576078217, 22.544436949380252
10366, 113.8573938, 22.55802078
10882, 113.8803002, 22.56997857
400, 114.0972235, 22.62774315
13480, 114.1145233, 22.54489976
7601, 113.8729908, 22.56690739
9683, 113.8154939, 22.76043031
915, 113.8786763, 22.56727357
6937, 113.816067, 22.77399148
12705, 113.8821778, 22.57154463
14176, 114.139642, 22.6239425
9006, 113.9455659, 22.52814162
10637, 114.2988156, 22.77291042
4144, 114.0421977, 22.61567768
12546, 114.0225579, 22.60437566
26581, 113.8886117, 22.77684509
23318, 113.8828341, 22.76829712
13088, 113.9299459, 22.74871131
1195, 114.1222988, 22.61457652
8523, 114.4039807, 22.64005942
26532, 114.3411705, 22.68281434
6732, 113.9969301, 22.643064
6710, 113.8573938, 22.55802078
552, 113.8593418, 22.62832393
3132, 114.2330761, 22.71232915
7262, 114.0972235, 22.62774315
2660, 114.2657518, 22.75309329
7377, 114.0532281, 22.63081847
4584, 113.8268095, 22.64682811
22737, 114.1281902, 22.61384109
4439, 114.2260265, 22.73332349
4400, 113.92872716050341, 22.514018327279356
12078, 114.0499952, 22.60340822
2378, 114.2658949, 22.72232383
13133, 113.8797414, 22.57248396
4192, 114.0193574, 22.63674828
12935, 114.1017011, 22.63294473
12592, 113.8988418, 22.56670695
3070, 114.0378911, 22.55018212
1289, 114.1757151, 22.6364007
22398, 114.1357676, 22.61672765
5288, 113.808932, 22.73500402
2896, 114.0270318, 22.64049941
7373, 114.0623598, 22.62679902
13550, 113.8713719, 22.59216138
217, 114.4135457, 22.63002625
7486, 114.025783, 22.64965565
4271, 113.8998904, 22.580372
5980, 114.3350117, 22.70546672
13837, 113.8361658, 22.64005263
11753, 114.0233353, 22.66876881
10594, 114.0252775, 22.6568041
7815, 114.1673218, 22.56516296
11203, 113.890645, 22.57484146
12866, 114.0421977, 22.61567768
25383, 114.0217343, 22.65356868
26687, 114.121452, 22.60815958
8172, 113.8722775, 22.78509022
7685, 113.9188922, 22.57944395
23366, 114.1322741, 22.57814231
12390, 114.1245297, 22.57408031
23196, 114.0424518, 22.60068335
7272, 114.025783, 22.64965565
4657, 113.9833984, 22.68138002
13394, 113.9396419, 22.74453187
2965, 113.92872712350137, 22.514018322540615
7383, 114.0060361, 22.64477552
3957, 114.1281226, 22.54491842
13464, 114.2021686, 22.69935561
5155, 114.079839, 22.54379355
3500, 114.3350117, 22.70546672
12323, 114.1635844, 22.5675223
449, 113.8909863, 22.77584712
25601, 113.9265884, 22.48453495
2397, 114.1281902, 22.61384109
4570, 113.8282306, 22.78595423
13345, 114.2084736, 22.70857754
8637, 114.1167281, 22.62348769
23678, 114.0431475, 22.5291419
10957, 114.3871403, 22.71081409
6739, 113.8289193, 22.71956443
6442, 113.9307944, 22.49371005
7667, 113.9064691, 22.57201045
3178, 113.8865032, 22.57412312
1518, 114.219348, 22.69336585
4518, 114.2221366, 22.6951384
13096, 113.8288835, 22.685504
5881, 113.8821778, 22.57154463
7263, 114.1056055, 22.55178546
6774, 114.1187027, 22.57398636
26826, 114.0463786, 22.62462621
383, 113.8846552, 22.58885046
7770, 113.9179884, 22.53136052
7920, 114.0166391, 22.71416863
22763, 114.0173094, 22.62430723
8070, 114.104805, 22.59048458
11930, 114.3840416, 22.71104477
6887, 114.0263723, 22.55599854
12338, 114.2330761, 22.71232915
12055, 113.9367698, 22.75570779
23611, 114.324009, 22.67940409
12526, 113.8897867, 22.58338662
13376, 114.1282534, 22.56209187
4966, 113.808973, 22.73600021
13913, 114.079839, 22.54379355
10704, 114.272928, 22.755462
8602, 114.4039807, 22.64005942
8248, 114.070736, 22.62335832
23606, 114.2229894, 22.70499103
34, 114.0909507, 22.57035482
12547, 114.0225579, 22.60437566
9949, 114.2590034, 22.71962253
1613, 113.9292544, 22.50163957
22622, 114.1035033, 22.60987427
26561, 114.0680177, 22.62361374
4634, 113.8970428, 22.57715634
7611, 114.0986663, 22.57202525
6163, 114.1133325, 22.60835034
6116, 114.0459686, 22.60518174
10798, 114.1673218, 22.56516296
8590, 114.2376679, 22.71326216
760, 113.8832089, 22.78014068
7030, 114.0624727, 22.62353595
11769, 114.2182253, 22.67609825
6201, 114.2658949, 22.72232383
3176, 114.104608, 22.57488543
12224, 114.2378371, 22.71639645
25209, 113.808973, 22.73600021
13629, 114.0294657, 22.63053454
9356, 113.8963327, 22.58379126
5033, 113.9105138, 22.58366547
7049, 114.1616938, 22.56889199
8700, 114.2138858, 22.7535822
8786, 114.2749632, 22.69678964
795, 113.8777133, 22.59947878
11639, 114.135555, 22.60315924
7524, 114.0532281, 22.63081847
9957, 114.0304731, 22.6598973
5210, 114.125836, 22.5670098
23541, 114.1017011, 22.63294473
3466, 113.808973, 22.73600021
7596, 113.8771498, 22.58317542
3914, 113.9035763, 22.56325293
650, 113.931892, 22.51493316
4180, 114.037073, 22.61509883
1040, 113.9011316, 22.78291302
7382, 114.0060361, 22.64477552
8883, 114.2307736, 22.72322821
6779, 114.2631808, 22.70374803
8228, 114.0459589, 22.56174254
13792, 114.4090079, 22.63359562
12014, 114.2378371, 22.71639645
7840, 114.0358301, 22.70436869
23209, 113.9222668, 22.53854073
2569, 114.0173094, 22.62430723
3700, 113.9359076, 22.50245966
1581, 113.8468301, 22.61160865
6891, 113.912992, 22.5348174
4586, 114.0361205, 22.69654898
5217, 113.9168393, 22.50547271
1783, 114.0190381, 22.52747006
2765, 113.8455531, 22.62289282
10358, 114.0261157, 22.63404516
7143, 114.4039807, 22.64005942
2335, 113.8832089, 22.78014068
24547, 114.1281902, 22.61384109
3460, 114.0348884, 22.5543998
3290, 113.808973, 22.73600021
8458, 114.0154736, 22.65448952
8024, 114.3246862, 22.68515792
25465, 114.2273386, 22.69887747
6050, 114.016779, 22.52876707
384, 113.8289193, 22.71956443
3325, 114.2273386, 22.69887747
11870, 114.2421145, 22.73886973
11373, 114.1064566, 22.63242428
8330, 113.94610920537113, 22.548782463575513
8253, 113.8579814, 22.62330717
4097, 113.922905, 22.52892951
10799, 114.1673218, 22.56516296
4255, 114.1704436, 22.64268317
13155, 113.8600693, 22.61680203
9510, 114.3084143, 22.69174742
11990, 114.201737, 22.70969063
4336, 113.9337326, 22.76402951
5544, 114.238708, 22.70154264
22774, 113.9299459, 22.74871131
2888, 114.021228, 22.53092009
2301, 113.8281835, 22.78771022
10999, 114.2446094, 22.74871239
4326, 114.1218045, 22.57112173
11652, 113.8828341, 22.76829712
25588, 113.8826033, 22.55538645
11650, 114.201733475, 22.7232949659
7730, 113.811802, 22.66183387
9160, 113.8357379, 22.64104742
10856, 113.9049729, 22.51545518
6054, 113.9195337, 22.53600685
12934, 114.1125384, 22.59592024
10385, 114.2403567, 22.74206046
9063, 113.8245459, 22.74361825
6984, 113.891709, 22.56091576
4790, 114.0173094, 22.62430723
8074, 114.3573882, 22.68876983
919, 114.0252775, 22.6568041
3863, 114.0884103, 22.55690504
13160, 114.201737, 22.70969063
6626, 113.93089988248151, 22.49229072902171
195, 114.3840416, 22.71104477
25682, 114.0378593, 22.62944098
24346, 114.0212973, 22.62184475
6740, 114.0213417, 22.63478661
6566, 114.0264507, 22.53920301
25471, 114.0181437, 22.55644728
12073, 113.9011316, 22.78291302
13453, 114.1248603, 22.59405869
7785, 113.9151198, 22.77292533
11984, 114.1306867, 22.60230633
12612, 113.8307127, 22.63797102
24251, 114.1521987, 22.61530084
11405, 114.0939211, 22.55454265
10982, 113.9598081, 22.53710949
5877, 113.8988418, 22.56670695
25683, 113.8687641, 22.56792019
23604, 114.058055, 22.69512613
25687, 114.1017011, 22.63294473
14306, 113.8936399, 22.76805679
201, 114.4135457, 22.63002625
14052, 113.8270988, 22.77309735
14010, 113.8539062, 22.57822354
7761, 114.040472, 22.62411838
5162, 114.1335832, 22.62485819
5396, 114.1182255, 22.67187027
11170, 114.4039807, 22.64005942
23495, 114.2507345, 22.72444121
3163, 114.1203709, 22.59595002
2957, 114.1080087, 22.68908288
7784, 113.9151198, 22.77292533
13371, 114.2084736, 22.70857754
5962, 114.0518669, 22.60421052
3137, 114.2330761, 22.71232915
2636, 114.0224392, 22.63876677
5778, 114.2001423, 22.65019022
25278, 114.1045952, 22.54499207
1310, 113.8268095, 22.64682811
10922, 114.3354208, 22.70099604
12833, 113.8936399, 22.76805679
5553, 114.3066555, 22.67607433
386, 113.9149808, 22.52972851
7307, 114.2515448, 22.72856246
13703, 113.8138057, 22.65911917
9607, 113.9216623, 22.54510949
10954, 113.8988418, 22.56670695
12851, 113.8295056, 22.71524041
8046, 114.0521542, 22.71887003
221, 114.0378593, 22.62944098
1633, 114.0459589, 22.56174254
12411, 114.1021445, 22.61419985
12149, 114.0173094, 22.62430723
9988, 114.0182988, 22.63196421
123, 113.8614431, 22.58873239
13230, 114.1122834, 22.58925196
8739, 114.1239275, 22.54715471
23251, 114.0656992, 22.6152615
6682, 114.248107, 22.5904246
1899, 114.1081865, 22.54774988
13341, 114.3337922, 22.6956631
6995, 113.8828341, 22.76829712
