people-ID,x-coordinate,y-coordinate
26824, 114.3541312, 22.75877108
14117, 113.968556, 22.69827316
14395, 114.3517352, 22.72512387
5084, 113.9180058, 22.51905186
308, 114.1322658, 22.5469765
6767, 113.9321993, 22.52794673
13486, 113.8553703, 22.78458004
8039, 113.9366485, 22.52943032
398, 113.9945542, 22.65716514
3655, 113.936609, 22.69505631
6300, 113.9417593, 22.5251561
12572, 114.3833801, 22.69048805
7050, 114.1669082, 22.5643092
9316, 114.1279131, 22.68921886
12975, 113.8282047, 22.73376795
11937, 114.1292601, 22.56291605
11519, 114.0946258, 22.54159553
10289, 114.3324378, 22.69398811
2468, 114.0157463, 22.53951086
5387, 114.0211331, 22.72276476
25359, 113.9894251, 22.73620886
6751, 114.0981703, 22.53641136
9606, 113.9687383, 22.56227034
11343, 114.0505969, 22.6182458
12817, 114.0946258, 22.54159553
8001, 114.3121732, 22.68119568
835, 114.02826, 22.65797554
13024, 113.9859915, 22.53842706
14362, 114.2299805, 22.55643946
11552, 113.9370425, 22.53714623
884, 114.0790509, 22.54727143
8918, 114.2835316, 22.72938315
14072, 114.0083499, 22.63529777
25261, 114.0492451, 22.56662297
5237, 114.2099445, 22.70807763
11396, 114.113109, 22.54314987
8544, 114.0984549, 22.56231854
25362, 113.964386, 22.54286861
25354, 113.7645846, 22.67131472
25365, 113.9234122, 22.52390294
3458, 114.0916162, 22.549222
5888, 113.9865564, 22.73539476
1090, 114.2835316, 22.72938315
12599, 114.1029601, 22.55553361
2692, 113.9218083, 22.51883796
2176, 113.8296581, 22.72516813
26852, 114.0946258, 22.54159553
4542, 113.9771094, 22.55295138
26949, 114.0545956, 22.61293956
26844, 114.2959773, 22.68899235
10938, 114.0422668, 22.52653992
13911, 114.0891792, 22.54178278
10870, 114.0170446, 22.65853595
9297, 114.2125284, 22.72475814
6260, 114.1607952, 22.60197128
26540, 113.9754926, 22.68904289
4286, 114.0492451, 22.56662297
13793, 114.3595821, 22.73056456
9245, 113.9114615, 22.66438373
13823, 114.2301425, 22.55957429
14227, 114.0544413, 22.63532705
22552, 114.0914813, 22.54589324
11908, 113.8851783, 22.78170584
13558, 114.0189306, 22.72999684
10126, 114.2360842, 22.55783509
9913, 113.8978583, 22.79887797
24204, 113.8544979, 22.79091959
13361, 113.964386, 22.54286861
6438, 113.9032064, 22.55898151
5075, 114.087863, 22.62720595
11864, 113.8553703, 22.78458004
12821, 113.9360145, 22.79239129
3786, 113.9233533, 22.58496019
2852, 113.9321561, 22.78251295
6272, 113.9090834, 22.72682953
12588, 113.8043219, 22.72648076
11248, 114.0653581, 22.57191205
8360, 114.0468077, 22.69917017
819, 113.9387369, 22.76682196
5567, 114.1209736, 22.57481572
322, 114.0790509, 22.54727143
9072, 113.8003849, 22.74307814
11509, 114.0548333, 22.53589927
11480, 114.2265682, 22.55383255
4835, 113.9238649, 22.572151
8846, 114.1119923, 22.58738683
6394, 114.083931, 22.57253073
11241, 113.9321993, 22.52794673
10854, 114.0586422, 22.52521368
7770, 114.055946, 22.67616114
23336, 114.0946258, 22.54159553
13939, 114.3056684, 22.60197256
6292, 114.1290916, 22.55047585
26850, 113.8870304, 22.73681777
24134, 114.1200256, 22.56292986
911, 114.0348327, 22.5262719
2451, 113.9585573, 22.70959755
587, 113.9585573, 22.70959755
12776, 114.31753, 22.70012994
24197, 113.9754926, 22.68904289
10110, 114.0891792, 22.54178278
3374, 114.0891792, 22.54178278
7727, 114.1083255, 22.54846201
24456, 113.9316691, 22.49103627
11238, 114.0984549, 22.56231854
1285, 114.1884566, 22.65104687
5658, 114.1301069, 22.57864861
897, 113.9625456, 22.5629959
3368, 113.8092739, 22.70581523
3462, 114.113109, 22.54314987
2746, 114.3388999, 22.68548423
1307, 114.3324378, 22.69398811
2381, 113.8851783, 22.78170584
13953, 113.8067743, 22.69340588
26916, 113.957071, 22.58832707
9693, 114.2473445, 22.5916789
6809, 114.3040495, 22.77582958
13572, 114.1161173, 22.59930781
3796, 114.2203198, 22.55590944
5391, 114.1102504, 22.62251446
8455, 114.0580164, 22.62327935
4737, 114.0493414, 22.5279925
10878, 114.0527624, 22.63151064
6886, 114.3833801, 22.69048805
24427, 113.884839, 22.81101354
7028, 114.2482186, 22.597762
5827, 114.0493414, 22.5279925
842, 114.3236798, 22.69825868
3710, 114.02826, 22.65797554
11950, 114.2146748, 22.70297441
6609, 114.0923787, 22.56380177
2827, 114.2360842, 22.55783509
9977, 114.2247268, 22.55089246
5846, 113.8504062, 22.60458662
7585, 114.1342023, 22.69909419
7391, 114.083931, 22.57253073
4590, 114.1042953, 22.54730183
12686, 113.957071, 22.58832707
8610, 114.2920971, 22.70002376
9931, 113.9152116, 22.75330155
10747, 114.1431629, 22.60400238
13333, 113.968556, 22.69827316
3938, 114.3559461, 22.72906025
12792, 114.1092381, 22.55806886
11285, 113.8411925, 22.77213294
23597, 114.064592, 22.5648517
12650, 114.021967, 22.61886057
8501, 113.8950865, 22.71774923
564, 114.0832859, 22.57238701
11025, 114.2792508, 22.66839408
11399, 114.1042953, 22.54730183
4986, 113.9161877, 22.51129471
12530, 114.0545666, 22.56753132
2900, 114.2203198, 22.55590944
3024, 113.82861, 22.68407583
10267, 113.9233533, 22.58496019
8586, 114.1042953, 22.54730183
10467, 114.2169694, 22.61605202
12052, 114.0891792, 22.54178278
10162, 114.1382922, 22.57066054
3948, 113.8851783, 22.78170584
1301, 114.1115702, 22.6101334
7533, 113.9152116, 22.75330155
24411, 114.0790509, 22.54727143
10192, 114.2859072, 22.6697701
9178, 114.0989175, 22.72843982
372, 114.1042953, 22.54730183
11427, 114.4766376, 22.55186405
10914, 113.9045836, 22.80055712
12544, 114.3833801, 22.69048805
8814, 114.0321467, 22.60364925
1380, 113.8649922, 22.79720284
5876, 114.1308154, 22.58008543
5015, 114.0083573, 22.75268468
12047, 113.8833188, 22.57999628
1340, 113.8276875, 22.72981511
3237, 113.896119, 22.72186615
9087, 114.1292601, 22.56291605
417, 113.8355052, 22.73310871
25407, 113.9874438, 22.5398186
7053, 114.0511503, 22.61794283
13620, 114.3559461, 22.72906025
2853, 113.8471295, 22.77254999
6283, 114.07212924813777, 22.555300740870845
4743, 114.1233485, 22.56924998
5612, 113.9135272, 22.58961306
12818, 113.8871199, 22.7781799
4815, 114.2939222, 22.66603796
12174, 114.2493175, 22.59066777
3611, 114.2417657, 22.70691407
22532, 114.2259723, 22.72781478
12069, 114.1363637, 22.55371607
10754, 114.1080045, 22.61812467
11450, 114.1119923, 22.58738683
766, 114.0684142, 22.65237117
14248, 114.1331767, 22.5485137
14343, 113.8762965, 22.56386693
12874, 113.8897551, 22.77264868
5085, 113.9218083, 22.51883796
9004, 113.9059378, 22.77332882
6573, 114.1063033, 22.60129019
10419, 114.0644939, 22.72040947
8841, 113.8948506, 22.55553054
22361, 113.8833188, 22.57999628
5039, 113.7859447, 22.69754333
3508, 114.3613685, 22.71192628
12571, 114.125392, 22.59488349
11401, 114.0905531, 22.57029926
6810, 113.8897551, 22.77264868
1066, 114.2044147, 22.65238145
5441, 113.9152116, 22.75330155
8011, 113.8518439, 22.72544694
7473, 113.9017426, 22.56271954
3254, 114.0069626, 22.53846962
337, 113.8064836, 22.69279451
7240, 114.4705804, 22.59544343
600, 113.8604257, 22.79841952
1451, 114.1141489, 22.58600777
12911, 113.8413937, 22.58919549
6325, 114.053813, 22.57336402
6631, 113.9976651, 22.67571164
11704, 113.9139269, 22.71959341
6899, 114.0444397, 22.72126112
3376, 113.8689145, 22.50307986
24172, 114.2435979, 22.58241509
8371, 114.1290916, 22.55047585
534, 114.1042953, 22.54730183
14476, 114.325093, 22.69376011
23454, 114.37197004859355, 22.69001177767072
14147, 114.1147587, 22.60458184
10980, 113.8888349, 22.49267264
14183, 113.9478989, 22.57658566
11221, 113.9385022, 22.529855
14355, 114.1298599, 22.57173101
26766, 113.8286619, 22.71792127
12918, 113.850587, 22.73878511
13430, 114.0524304, 22.65269121
9976, 114.3352269, 22.67480048
5514, 114.1215589, 22.60290088
13779, 114.035203, 22.55718007
7425, 114.2299805, 22.55643946
25355, 113.9421106, 22.57569068
10338, 114.214763, 22.67006742
7258, 113.8821009, 22.80410044
13496, 113.9034759, 22.75829947
13588, 114.0017638, 22.59835539
4135, 114.0395011, 22.60753726
13346, 114.3038386, 22.71690076
23218, 113.8635089, 22.56682005
471, 114.0067812, 22.59893324
4311, 114.1290916, 22.55047585
3856, 114.0790509, 22.54727143
8640, 114.11111, 22.60283312
10046, 114.1323425, 22.59939517
13562, 114.1917511, 22.64489263
7836, 113.8635089, 22.56682005
13221, 113.8847969, 22.71855789
12772, 114.1080045, 22.61812467
10892, 113.9778758, 22.56564506
5245, 114.3039921, 22.68977252
7256, 114.1308154, 22.58008543
25194, 114.1027893, 22.59637715
23551, 114.2321472, 22.55462274
5550, 114.0220017, 22.60591447
6902, 114.0544413, 22.63532705
5049, 114.0348327, 22.5262719
5189, 113.8286619, 22.71792127
25204, 114.2834069, 22.66229613
6839, 113.9355346, 22.68900164
6261, 114.3712383, 22.74697943
3843, 113.9191977, 22.54583536
5382, 113.8319602, 22.63381959
5718, 113.8833188, 22.57999628
6822, 114.0809531, 22.56198914
10873, 114.3970411, 22.6399029
493, 113.9794741, 22.56204871
13403, 114.132336, 22.54514773
9807, 113.8059591, 22.72585783
13134, 113.9142301, 22.54249797
6677, 113.9436087, 22.6826182
555, 114.0285019, 22.63620018
7431, 113.8050573, 22.70254052
12172, 113.8931278, 22.78134163
9304, 113.936609, 22.69505631
12269, 113.936611, 22.67894119
2673, 114.2247268, 22.55089246
8237, 114.1189957, 22.59474725
8710, 114.0254399, 22.71858525
12424, 114.3346239, 22.70469429
3988, 114.0643296, 22.61980798
8426, 114.113109, 22.54314987
23505, 114.0946258, 22.54159553
9779, 113.9152116, 22.75330155
22415, 113.9187309, 22.57620516
23429, 113.8744093, 22.58226338
12717, 113.8686746, 22.79460203
1182, 114.0946258, 22.54159553
9481, 113.8916427, 22.76205659
10811, 114.1080045, 22.61812467
5460, 114.1020197, 22.59135849
6917, 113.9524126, 22.5405666
427, 114.0079791, 22.60133834
11888, 114.1027893, 22.59637715
5862, 114.2741171, 22.72922143
150, 114.0838737, 22.54745393
26822, 114.0905531, 22.57029926
6557, 113.9634208, 22.70353264
12542, 113.9792634, 22.53515726
11785, 113.8714992, 22.78752544
5763, 114.3217029, 22.66619204
22681, 113.89667, 22.77535293
6617, 114.1132982, 22.57428937
3690, 113.9226805, 22.50835924
535, 113.9044365, 22.56528958
5351, 114.0256472, 22.61486828
8262, 113.9015615, 22.71955435
1406, 114.0435367, 22.69741734
7800, 114.3352269, 22.67480048
6273, 114.1209736, 22.57481572
13720, 113.8027143, 22.74988208
11786, 114.2781637, 22.66588492
11155, 113.8552673, 22.79763444
5580, 113.964386, 22.54286861
9343, 113.8585604, 22.58204183
5389, 114.0254399, 22.71858525
360, 113.968556, 22.69827316
8956, 114.2360842, 22.55783509
227, 113.8064836, 22.69279451
4430, 114.001464, 22.63733905
2393, 113.8064836, 22.69279451
10985, 113.8553703, 22.78458004
12150, 113.8086766, 22.67115554
10802, 114.1298599, 22.57173101
7813, 114.1805854, 22.55653039
12006, 114.0580879, 22.6155085
4842, 114.1359973, 22.57710531
5235, 114.2193965, 22.67755837
6039, 113.8837285, 22.4815432
10035, 114.1042953, 22.54730183
5343, 113.9241927, 22.66577055
7932, 113.9032064, 22.55898151
6204, 113.8964399, 22.72716068
5266, 114.1091996, 22.58050961
11256, 113.8471295, 22.77254999
12115, 114.1042953, 22.54730183
2890, 113.9009591, 22.73699951
6441, 114.0573383, 22.6047373
24457, 113.884149, 22.54593081
6864, 114.0526376, 22.63107994
8192, 114.3518192, 22.67714206
10748, 114.1327977, 22.58236098
13001, 114.0320786, 22.56121934
4370, 114.2994646, 22.60214537
8763, 113.9152116, 22.75330155
5159, 114.0548333, 22.53589927
11169, 114.1265588, 22.69642133
6840, 114.1639711, 22.5669094
8189, 113.907684, 22.55657403
2556, 114.1224031, 22.67047647
13317, 113.980651, 22.70610151
12697, 113.89667, 22.77535293
11935, 114.1732818, 22.60539133
12729, 113.8686746, 22.79460203
10532, 113.9854016, 22.54491542
554, 114.1647452, 22.56602095
14330, 114.3833801, 22.69048805
1447, 114.2349012, 22.71125819
22426, 114.2780744, 22.78227554
14144, 113.9355346, 22.68900164
11222, 113.962277, 22.53434566
12036, 114.0573383, 22.6047373
5243, 114.2240162, 22.70156244
11680, 114.3312856, 22.67827006
12041, 113.9390427, 22.76296163
25580, 113.964386, 22.54286861
383, 114.0946258, 22.54159553
4655, 114.1042953, 22.54730183
14262, 113.902914, 22.57945258
566, 113.9883071, 22.5473325
13222, 114.0984549, 22.56231854
13351, 113.9142301, 22.54249797
22508, 114.0946258, 22.54159553
11895, 113.8678644, 22.80466662
2967, 114.1195464, 22.59836534
6418, 113.8649922, 22.79720284
4964, 113.8188409, 22.66555661
3322, 114.2349012, 22.71125819
11174, 113.9157343, 22.5349482
8136, 114.2741171, 22.72922143
2686, 113.9167987, 22.5568068
11004, 114.0603568, 22.57056991
812, 114.3833801, 22.69048805
5910, 114.1156996, 22.65994584
11499, 114.0891792, 22.54178278
5372, 114.2786885, 22.72662505
25415, 114.3324378, 22.69398811
25472, 114.2146748, 22.70297441
26534, 114.0492451, 22.56662297
7808, 114.1203258, 22.55337499
2754, 114.221915, 22.67037423
12970, 113.9152116, 22.75330155
1247, 114.3064504, 22.77372499
8850, 114.0404748, 22.55677095
10786, 114.0237007, 22.62544777
11157, 114.0016919, 22.55180055
7776, 113.936609, 22.69505631
13464, 114.1909831, 22.64747785
5752, 113.9605647, 22.68834387
3653, 113.9234122, 22.52390294
26646, 114.3040495, 22.77582958
9392, 114.0746909, 22.53474535
6637, 114.0624633, 22.53793854
2456, 114.0079791, 22.60133834
6616, 114.0827477, 22.55702068
8296, 113.9585573, 22.70959755
526, 114.3559461, 22.72906025
14243, 113.8167886, 22.677837
24448, 113.9952024, 22.67630999
3226, 114.0545956, 22.61293956
5930, 114.0223049, 22.73124014
25233, 114.031832, 22.70150831
12884, 114.4182242, 22.63555552
8840, 113.8876608, 22.56767368
10213, 113.9754926, 22.68904289
3521, 114.0569996, 22.60457486
11414, 113.968556, 22.69827316
6415, 114.0790509, 22.54727143
8137, 114.060733, 22.65372364
6621, 113.9045836, 22.80055712
456, 114.1057548, 22.59821631
26626, 114.1161173, 22.59930781
6290, 113.8076863, 22.72926995
6239, 114.0957679, 22.56965336
7928, 113.9833701, 22.73968006
22470, 114.1717413, 22.56394335
23359, 114.0946258, 22.54159553
9042, 114.1042953, 22.54730183
950, 114.0280747, 22.56038858
83, 113.8836088, 22.55392193
26553, 113.8918665, 22.54628175
22502, 114.1469336, 22.6788307
9073, 113.864586, 22.75639676
24151, 114.0878704, 22.54425988
13796, 114.4236128, 22.63131798
2638, 113.9859915, 22.53842706
4455, 114.0778164, 22.53955473
7390, 114.0573383, 22.6047373
8639, 114.0950593, 22.53996567
8326, 113.936609, 22.69505631
8198, 114.1217289, 22.54666103
6546, 114.1315011, 22.70014802
12698, 114.0916162, 22.549222
9159, 113.990542, 22.53936025
12919, 114.1269715, 22.59057103
4323, 114.0946258, 22.54159553
4395, 114.0171592, 22.62924724
22520, 114.3424492, 22.69627422
7704, 114.2301425, 22.55957429
7093, 114.3064406, 22.77130579
12990, 113.860603, 22.57924996
7525, 113.9073327, 22.6699588
8628, 114.1984229, 22.64579507
23581, 113.9152116, 22.75330155
25291, 113.968556, 22.69827316
11609, 114.3640992, 22.74009074
13543, 114.3833801, 22.69048805
13322, 113.8915813, 22.56216544
13252, 113.968556, 22.69827316
2805, 113.8102429, 22.73070417
24521, 113.8689145, 22.50307986
6314, 114.1221481, 22.6011108
12908, 113.8603589, 22.808195
23290, 113.8092739, 22.70581523
25246, 114.0280747, 22.56038858
7936, 114.1042953, 22.54730183
4674, 114.0574806, 22.53699791
3601, 113.98464, 22.59929414
12582, 114.1024314, 22.57267881
13094, 114.3064504, 22.77372499
9616, 114.4259074, 22.60700273
8830, 114.3061351, 22.72204724
9268, 114.3423324, 22.67995639
8835, 114.0492142, 22.55021242
14383, 114.0488191, 22.60469621
7210, 114.3657709, 22.69257462
12171, 113.9522202, 22.74086001
10490, 114.5022922, 22.59605766
9656, 113.7907346, 22.76724119
11958, 113.9141292, 22.54075615
11300, 114.2267479, 22.54578426
12583, 114.2360842, 22.55783509
14053, 113.9063054, 22.57585582
13646, 114.3199658, 22.72416385
2629, 114.016398, 22.53713813
569, 113.9326997, 22.73433917
10292, 114.0558319, 22.6636871
5679, 113.9448587, 22.55973271
25324, 114.1161173, 22.59930781
2547, 113.9585573, 22.70959755
3641, 113.8603968, 22.73318929
9688, 113.9683733, 22.70019117
9135, 113.9978161, 22.59332402
9163, 114.0268061, 22.53253681
8994, 114.0209937, 22.53307745
26871, 114.0573383, 22.6047373
6761, 113.9098681, 22.49587042
6663, 113.8585604, 22.58204183
2923, 113.9445274, 22.57199924
6185, 114.1144898, 22.54904063
7266, 113.855477, 22.7618996
2397, 114.1274377, 22.60239706
575, 113.8470746, 22.7685212
13199, 114.2203198, 22.55590944
26732, 114.0558319, 22.6636871
13737, 114.0216399, 22.55492223
8456, 114.1144898, 22.54904063
5375, 114.2934632, 22.68921833
3486, 114.1046869, 22.5902678
22517, 114.1042953, 22.54730183
10924, 114.0186007, 22.53998673
4144, 114.0406136, 22.6025215
2679, 113.8629806, 22.63225643
11820, 113.9812596, 22.73520565
2982, 114.055946, 22.67616114
5951, 114.0569996, 22.60457486
10339, 114.3227976, 22.6766206
7597, 113.9976651, 22.67571164
11986, 113.896119, 22.72186615
6703, 114.0938239, 22.71533772
9675, 114.2482186, 22.597762
7145, 114.3642285, 22.68779171
3381, 114.0621397, 22.54992919
24358, 114.1020648, 22.59017166
9362, 114.065756, 22.61613179
4557, 113.9854016, 22.54491542
9208, 113.896119, 22.72186615
12575, 114.1357787, 22.61047964
289, 114.3113084, 22.71287329
8570, 114.0959054, 22.56484784
3218, 114.0493414, 22.5279925
14353, 113.8891338, 22.73514106
4380, 113.9214564, 22.55194356
4302, 113.9268044, 22.5175729
9116, 114.24594988565256, 22.583546591919518
3679, 114.1083255, 22.54846201
1145, 114.4721157, 22.59205114
811, 114.3024076, 22.66862423
12781, 114.0544413, 22.63532705
2830, 114.1386037, 22.69709143
693, 113.8978583, 22.79887797
25605, 114.1042953, 22.54730183
9084, 113.8897551, 22.77264868
9535, 113.8102429, 22.73070417
10332, 113.8791114, 22.79099094
5542, 113.9224168, 22.52175518
13033, 114.1357787, 22.61047964
1445, 114.055827, 22.52545213
13312, 114.0648887, 22.6583551
1127, 113.89667, 22.77535293
9177, 113.9874438, 22.5398186
4736, 113.907684, 22.55657403
2376, 114.2482186, 22.597762
13016, 114.3285122, 22.67135289
6440, 114.1264577, 22.60106998
980, 114.3040495, 22.77582958
26658, 114.1298599, 22.57173101
5135, 114.0589881, 22.67556749
5178, 114.2567754, 22.59454
25369, 113.859515, 22.73057783
2658, 113.9871096, 22.55682239
23403, 113.8856787, 22.54932036
11933, 113.9449998, 22.75805056
3146, 113.9050144, 22.57086184
5260, 113.8320961, 22.73412313
1181, 113.8149797, 22.6630709
7554, 113.9978161, 22.59332402
11551, 114.2994646, 22.60214537
2915, 114.0431905, 22.55531317
6798, 114.0486133, 22.54572489
12399, 113.9467017, 22.578627
10093, 113.8222272, 22.72445532
10918, 113.8371794, 22.62749629
8808, 114.021967, 22.61886057
2282, 114.3712383, 22.74697943
5302, 113.9928238, 22.6697487
5778, 114.0800519, 22.54724782
13246, 114.0518927, 22.5357264
11009, 114.0923787, 22.56380177
7288, 113.968556, 22.69827316
4224, 114.0384238, 22.54794425
7106, 114.1144898, 22.54904063
14354, 114.0548333, 22.53589927
9641, 114.0020981, 22.67241295
5311, 113.8320961, 22.73412313
2671, 113.9224649, 22.52037317
12153, 114.0017638, 22.59835539
9798, 114.1354918, 22.55227385
12057, 114.214763, 22.67006742
13739, 114.055827, 22.52545213
8033, 114.0994988, 22.70120735
25491, 113.9152116, 22.75330155
976, 114.1144898, 22.54904063
14009, 114.3056684, 22.60197256
22597, 113.936609, 22.69505631
676, 114.2650762, 22.59260631
13645, 114.1357787, 22.61047964
659, 114.0503917, 22.5948486
1141, 114.0237007, 22.62544777
9079, 114.4236128, 22.63131798
11443, 113.9090834, 22.72682953
7513, 114.3486816, 22.70118929
12285, 114.1315011, 22.70014802
12302, 114.02826, 22.65797554
9122, 114.1188756, 22.69922478
2551, 113.9874438, 22.5398186
321, 113.8232585, 22.73145729
325, 114.3255655, 22.76789594
8778, 114.2956573, 22.6953443
24139, 114.1209736, 22.57481572
24330, 114.0545956, 22.61293956
11739, 114.3122933, 22.69246974
612, 113.8560451, 22.76570723
23512, 114.1274377, 22.60239706
5600, 114.0985039, 22.56191059
298, 113.9138098, 22.56441558
13131, 113.8018301, 22.71955736
13269, 114.0373938, 22.57578613
9486, 113.962277, 22.53434566
1155, 114.1422694, 22.60791832
26751, 114.0440301, 22.51042369
12246, 114.2240162, 22.70156244
12447, 113.9226805, 22.50835924
8887, 113.9256955, 22.68654991
30, 113.9897979, 22.6785019
2986, 113.9784448, 22.5901607
304, 114.0013371, 22.7334005
11368, 114.07856, 22.54555986
7171, 114.0638116, 22.62506178
10069, 113.9856891, 22.52621558
8467, 113.8211078, 22.73011861
12290, 114.0580164, 22.62327935
122, 113.8953975, 22.57905133
4677, 114.1091996, 22.58050961
12467, 113.9034759, 22.75829947
520, 113.9308077, 22.63613148
14023, 114.3381823, 22.71000433
11082, 113.896119, 22.72186615
4565, 113.8939639, 22.5703761
8674, 114.1357787, 22.61047964
2465, 114.1070444, 22.61512856
8693, 114.0017638, 22.59835539
313, 114.0022603, 22.74063759
3404, 113.9359379, 22.51888696
13187, 113.8744093, 22.58226338
6297, 113.9811375, 22.55455443
499, 113.8922981, 22.57494035
5208, 114.239145, 22.60466459
3027, 113.8341494, 22.62683087
6180, 114.3642285, 22.68779171
22521, 114.3122933, 22.69246974
2614, 114.2243676, 22.70347322
12012, 114.0321665, 22.71384223
14277, 113.964386, 22.54286861
1357, 114.2267479, 22.54578426
865, 113.901763, 22.55567713
7289, 114.1357787, 22.61047964
2620, 114.1042953, 22.54730183
9141, 113.9167987, 22.5568068
3378, 113.9315699, 22.54357684
8194, 113.9945339, 22.53990409
6719, 113.936617, 22.52098472
11821, 113.9281358, 22.74747605
12854, 113.9834399, 22.74001975
753, 113.8092739, 22.70581523
22580, 113.9366485, 22.52943032
4938, 114.3797388, 22.75428266
24143, 114.0975068, 22.5648681
5438, 114.1290916, 22.55047585
14101, 113.8833188, 22.57999628
4204, 113.7961225, 22.72937009
7010, 114.1161173, 22.59930781
12221, 114.0610319, 22.71362
3242, 113.9037031, 22.75629703
397, 113.9003568, 22.56407266
9, 114.2299012, 22.55968514
12987, 114.0188585, 22.74962924
12605, 114.0604378, 22.53882833
2931, 114.0432464, 22.55486008
6985, 113.8659098, 22.80151145
3405, 113.9303011, 22.51106117
12771, 113.9894251, 22.73620886
329, 114.0580164, 22.62327935
10349, 114.0254017, 22.69213826
12742, 114.1193772, 22.58155327
5780, 114.0527624, 22.63151064
11763, 113.8380979, 22.76558553
6206, 114.31753, 22.70012994
6788, 114.0375051, 22.69082435
8985, 114.0404748, 22.55677095
12091, 114.0946258, 22.54159553
5284, 113.8733725, 22.8019963
10379, 114.072443, 22.6488278
23205, 114.3667324, 22.73473908
12909, 114.1334528, 22.60298027
13606, 114.2169694, 22.61605202
6207, 114.3183366, 22.71959722
4508, 114.2203677, 22.55830628
10946, 114.1444253, 22.55463502
7442, 114.0256472, 22.61486828
4518, 114.2210604, 22.70565195
11390, 114.0498383, 22.56662785
4056, 113.8149797, 22.6630709
10883, 113.8355052, 22.73310871
3450, 113.9634208, 22.70353264
8569, 114.102483, 22.54850495
9334, 114.0406136, 22.6025215
8665, 114.3679141, 22.74069295
10484, 114.1331154, 22.61334824
3595, 113.8149797, 22.6630709
11005, 114.1114251, 22.54676029
25218, 113.7871258, 22.74874071
7273, 114.4878043, 22.5721
755, 114.0649322, 22.55880282
12804, 113.8341494, 22.62683087
5611, 114.0320786, 22.56121934
8331, 114.3235701, 22.77429867
225, 114.2908189, 22.67684935
402, 113.9808352, 22.55634818
6862, 113.928491, 22.52050551
12083, 113.8647422, 22.66483024
13538, 114.02826, 22.65797554
8803, 113.9361607, 22.69222479
8044, 114.3365393, 22.68624937
8547, 113.8067743, 22.69340588
9880, 113.9894251, 22.73620886
5642, 114.3064406, 22.77130579
5848, 114.129943, 22.58690043
9102, 114.4237545, 22.63989458
13817, 113.936609, 22.69505631
10019, 114.0097436, 22.54087223
12135, 114.0912386, 22.72230585
11338, 114.1363637, 22.55371607
23488, 114.001464, 22.63733905
4580, 114.3312856, 22.67827006
8955, 114.325093, 22.69376011
9022, 114.2097453, 22.65898703
5524, 113.9190048, 22.53025345
13375, 113.9218083, 22.51883796
6, 114.2847691, 22.67326189
9413, 114.3326858, 22.68881791
6410, 114.2203198, 22.55590944
25250, 114.1092381, 22.55806886
6414, 113.907684, 22.55657403
9925, 114.0579046, 22.57556408
688, 113.7841522, 22.73850268
9862, 113.8092739, 22.70581523
11263, 114.0360777, 22.61330429
5449, 113.890436, 22.80107828
538, 114.3056684, 22.60197256
3766, 113.9308077, 22.63613148
5959, 114.2690521, 22.7345028
24399, 113.9316691, 22.49103627
8680, 114.2391805, 22.74028929
12143, 113.9272376, 22.79252871
23484, 114.2109974, 22.71058323
5127, 113.823794, 22.74682377
25374, 113.77963, 22.74116414
2835, 113.9058349, 22.77099762
7267, 113.8320961, 22.73412313
2245, 114.0170446, 22.65853595
7764, 114.2247268, 22.55089246
4781, 113.8553703, 22.78458004
12913, 113.8862635, 22.78439746
194, 114.3732926, 22.69322023
25388, 113.859515, 22.73057783
23482, 113.9853128, 22.56103544
22569, 114.1091996, 22.58050961
25314, 113.8564083, 22.58683717
12912, 113.9139269, 22.71959341
971, 114.1029601, 22.55553361
9239, 114.3004349, 22.59449676
10161, 113.9462949, 22.58541408
10427, 114.0443687, 22.60188752
6765, 114.0778164, 22.53955473
8299, 114.0604378, 22.53882833
13704, 113.964386, 22.54286861
3017, 114.087863, 22.62720595
2348, 113.89667, 22.77535293
7081, 114.0343293, 22.6071494
13725, 114.1134928, 22.53948341
5705, 113.9003568, 22.56407266
22697, 114.1717413, 22.56394335
798, 113.8211078, 22.73011861
399, 114.1195464, 22.59836534
11530, 113.964386, 22.54286861
9800, 114.0574806, 22.53699791
10264, 113.9634208, 22.70353264
10803, 113.9259902, 22.71932507
10285, 114.3352269, 22.67480048
6905, 114.2099445, 22.70807763
2533, 113.8320961, 22.73412313
9613, 114.0404748, 22.55677095
13115, 114.0516402, 22.5793882
9618, 113.968556, 22.69827316
11955, 114.1027281, 22.7198865
12490, 113.9008631, 22.78356988
10278, 114.3236798, 22.69825868
13757, 113.8871199, 22.7781799
8971, 113.887196, 22.7612654
7086, 114.2225624, 22.61654006
3214, 113.9842934, 22.5915632
6035, 114.1042953, 22.54730183
6570, 113.9225849, 22.55176631
5344, 114.0449931, 22.70374768
12510, 113.8210521, 22.72300151
10055, 113.9204428, 22.55337554
12180, 114.0582017, 22.70814865
24229, 114.0919831, 22.56921226
13914, 114.07856, 22.54555986
8014, 113.8978583, 22.79887797
11415, 114.0891792, 22.54178278
2200, 114.1261595, 22.70308613
10861, 113.8931278, 22.78134163
26641, 114.0518927, 22.5357264
244, 113.8851632, 22.72061152
2498, 113.8736547, 22.60193417
11856, 113.9281358, 22.74747605
26537, 114.2956573, 22.6953443
4956, 113.9237549, 22.4936901
13220, 114.02826, 22.65797554
3005, 114.109539, 22.56674428
6759, 114.028772, 22.53294268
