people-ID,x-coordinate,y-coordinate
6777, 114.1029601, 22.55553361
8028, 114.2099445, 22.70807763
5464, 114.2859072, 22.6697701
4080, 114.0104162, 22.63111842
7469, 114.0589881, 22.67556749
3588, 113.9233533, 22.58496019
6386, 114.3480704, 22.68461142
942, 114.3079117, 22.68971649
8882, 114.4964201, 22.56951213
10020, 113.9161877, 22.51129471
14430, 114.0254399, 22.71858525
1287, 114.0984549, 22.56231854
13636, 114.1042953, 22.54730183
11371, 114.1020648, 22.59017166
14047, 113.9226401, 22.78420028
9655, 113.8560451, 22.76570723
13, 113.8836088, 22.55392193
5201, 114.3492044, 22.70813761
14428, 114.0020981, 22.67241295
13803, 114.4237545, 22.63989458
14189, 114.2835316, 22.72938315
10853, 114.205819, 22.64808521
22610, 114.0379695, 22.61157214
13347, 114.3129681, 22.6959616
9290, 114.0449931, 22.70374768
5742, 114.2384964, 22.76309512
1744, 114.3035564, 22.77255353
13375, 113.9218083, 22.51883796
10961, 114.2847691, 22.67326189
12074, 114.2531808, 22.59234264
2771, 114.02826, 22.65797554
11065, 113.9687383, 22.56227034
10172, 114.0237007, 22.62544777
9, 114.2299012, 22.55968514
7343, 113.9833701, 22.73968006
13224, 113.968556, 22.69827316
6200, 114.3159503, 22.70203744
5955, 114.1469336, 22.6788307
5576, 114.0604378, 22.53882833
8058, 114.1121549, 22.56746314
11560, 114.2860963, 22.71315916
25340, 114.0526376, 22.63107994
7193, 114.0548333, 22.53589927
807, 113.9807925, 22.69309141
8750, 114.2848648, 22.69146746
4475, 114.3480704, 22.68461142
1127, 114.0254399, 22.71858525
3844, 113.8856787, 22.54932036
1187, 114.0905531, 22.57029926
793, 114.0718629, 22.54517922
10911, 114.3408456, 22.69281194
10416, 113.9448587, 22.55973271
7767, 114.3035564, 22.77255353
5549, 114.07856, 22.54555986
1375, 114.2876146, 22.70174801
6979, 114.1274377, 22.60239706
9018, 113.9099551, 22.76459468
455, 114.0403117, 22.54617311
9839, 114.0490229, 22.63510087
13443, 113.8067743, 22.69340588
5759, 113.9102191, 22.54338364
24228, 114.3559461, 22.72906025
9421, 114.0610319, 22.71362
13725, 114.1134928, 22.53948341
1337, 113.9013678, 22.79263871
7747, 113.9234122, 22.52390294
25253, 114.2282188, 22.54732311
12609, 113.8149797, 22.6630709
12820, 114.0375144, 22.65531535
7266, 113.855477, 22.7618996
11200, 114.0580164, 22.62327935
12858, 114.052754, 22.54581624
11350, 114.1193772, 22.58155327
9116, 114.24594988565256, 22.583546591919518
6299, 113.9390427, 22.76296163
387, 113.8278128, 22.60669224
6331, 114.1134301, 22.59458008
13960, 114.2867986, 22.66660255
13203, 114.4140908, 22.63270253
7259, 113.9837854, 22.68785579
407, 113.8980972, 22.55150493
13090, 114.2203198, 22.69700052
23581, 113.9152116, 22.75330155
3852, 114.0919831, 22.56921226
1146, 114.23074065977885, 22.720430409622985
10198, 114.1322658, 22.5469765
8129, 114.0474972, 22.60095131
8290, 114.3312856, 22.67827006
3517, 113.8761833, 22.54936502
5502, 113.8064836, 22.69279451
2631, 114.1301069, 22.57864861
6627, 113.964386, 22.54286861
6879, 114.1936691, 22.65522272
6540, 114.1431629, 22.60400238
10442, 114.064592, 22.5648517
8799, 114.0859619, 22.53889373
5648, 113.8320961, 22.73412313
13309, 113.9757367, 22.69308219
10906, 113.9778758, 22.56564506
12967, 114.37472, 22.69079949
10920, 114.0800519, 22.54724782
8948, 114.1805459, 22.63991003
11160, 113.9736784, 22.55583803
6310, 114.0337206, 22.63601111
24415, 114.0610319, 22.71362
25287, 114.0923787, 22.56380177
4773, 114.1231422, 22.56771889
12841, 114.0822549, 22.73675821
13334, 114.1172224, 22.59546438
5484, 113.884839, 22.81101354
9007, 114.1274377, 22.60239706
22518, 114.4237545, 22.63989458
4656, 113.874387, 22.57032764
5525, 113.795027, 22.71230405
14156, 113.9139943, 22.5237691
12022, 114.2650762, 22.59260631
4404, 113.9152116, 22.75330155
7904, 113.8604257, 22.79841952
7944, 113.936609, 22.69505631
4026, 114.0422668, 22.52653992
9423, 113.977303, 22.72436538
10121, 114.0772838, 22.54824253
757, 113.9219852, 22.5032761
24418, 114.1049978, 22.56803444
7996, 114.0685499, 22.51879793
5933, 114.1233485, 22.56924998
575, 113.8470746, 22.7685212
12848, 114.3408456, 22.69281194
13968, 114.3833801, 22.69048805
5693, 114.3480704, 22.68461142
5686, 113.9778758, 22.56564506
6222, 113.9478989, 22.57658566
6872, 113.9897632, 22.67519576
14286, 114.052754, 22.54581624
11764, 114.0432687, 22.64271106
8645, 114.3352269, 22.67480048
9494, 114.0492451, 22.56662297
810, 114.1422694, 22.60791832
255, 114.0435367, 22.69741734
2802, 114.3457828, 22.60079224
759, 113.8086766, 22.67115554
12844, 114.1161173, 22.59930781
10282, 114.2867986, 22.66660255
9014, 114.4236128, 22.63131798
4871, 114.1020648, 22.59017166
833, 113.9976651, 22.67571164
11444, 114.3292812, 22.68364859
10434, 114.2237726, 22.65744553
56, 113.826686, 22.66530047
23462, 114.1274377, 22.60239706
856, 114.1144898, 22.54904063
10395, 114.0629383, 22.71540988
13901, 113.8059591, 22.72585783
5399, 113.9152116, 22.75330155
6718, 113.9794741, 22.56204871
11739, 114.3122933, 22.69246974
9986, 114.0305432, 22.56786856
5368, 113.9743099, 22.68119216
8270, 114.2146748, 22.70297441
5337, 113.9281358, 22.74747605
2900, 114.2203198, 22.55590944
6998, 114.0604378, 22.53882833
14246, 113.8931107, 22.76762511
8095, 114.3679141, 22.74069295
4260, 113.8226549, 22.669224
7165, 113.8931278, 22.78134163
13394, 113.8935651, 22.72020837
13939, 114.3056684, 22.60197256
7789, 113.8689145, 22.50307986
10510, 113.8927493, 22.76804691
12968, 113.9114615, 22.66438373
7504, 114.0125106, 22.66960061
6472, 113.8635089, 22.56682005
7305, 114.2986969, 22.77008171
10439, 113.9224649, 22.52037317
12311, 114.4867147, 22.53659657
13033, 114.1357787, 22.61047964
5269, 113.9152116, 22.75330155
12097, 113.9585573, 22.70959755
7933, 113.8893661, 22.5612539
4592, 113.9500304, 22.56123348
13504, 113.9821344, 22.54958485
25584, 114.2301425, 22.55957429
13921, 113.8315281, 22.63182214
13084, 113.860603, 22.57924996
8208, 113.9976651, 22.67571164
36, 114.3039921, 22.68977252
482, 113.9842934, 22.5915632
107, 113.8424925, 22.76193149
5940, 114.1416898, 22.68866649
13119, 114.3672503, 22.74564824
22521, 114.3122933, 22.69246974
14386, 114.0321467, 22.60364925
4361, 114.1332715, 22.5709549
3662, 113.9138098, 22.56441558
972, 114.1359973, 22.57710531
6780, 113.8067743, 22.69340588
5537, 114.2387213, 22.56366033
12174, 114.2493175, 22.59066777
12274, 114.0104162, 22.63111842
9634, 114.0548374, 22.54956139
11947, 113.9123727, 22.58260273
12118, 113.8744093, 22.58226338
24469, 113.9439491, 22.77869306
912, 114.0245364, 22.55609128
7111, 114.2982552, 22.71040813
8826, 114.0449546, 22.6961237
13124, 114.3074214, 22.68944145
12719, 113.8716275, 22.75540599
6730, 113.962277, 22.53434566
23423, 113.9070047, 22.73201308
483, 114.0545956, 22.61293956
7977, 114.0285019, 22.63620018
8200, 113.7982229, 22.69370504
9706, 113.9519216, 22.74145752
2396, 114.1195464, 22.59836534
11340, 114.4182242, 22.63555552
3792, 114.1301069, 22.57864861
10451, 113.9490648, 22.53341157
2462, 114.0079791, 22.60133834
903, 114.3477684, 22.70603955
5435, 113.8410365, 22.62495663
24329, 114.2240162, 22.70156244
12524, 114.1674935, 22.56881687
9156, 114.1020648, 22.59017166
11738, 113.9462949, 22.58541408
10296, 113.8891338, 22.73514106
10066, 113.9945339, 22.53990409
6035, 114.1042953, 22.54730183
9648, 114.0946258, 22.54159553
11937, 114.1292601, 22.56291605
4899, 114.3833801, 22.69048805
11499, 114.0891792, 22.54178278
9779, 113.9152116, 22.75330155
25215, 113.9032064, 22.55898151
6114, 114.0395011, 22.60753726
8113, 113.8553703, 22.78458004
23223, 114.0386598, 22.64918395
6617, 114.1132982, 22.57428937
12514, 114.2178839, 22.61591595
11834, 113.8153977, 22.69660688
13488, 113.8839273, 22.58412415
658, 113.9157343, 22.5349482
865, 113.901763, 22.55567713
6286, 114.3095222, 22.67753944
4301, 113.936617, 22.52098472
5235, 114.2193965, 22.67755837
7924, 114.3285122, 22.67135289
6686, 113.9180058, 22.51905186
7531, 114.3059153, 22.67750201
11091, 113.9390427, 22.76296163
10391, 113.8564083, 22.58683717
9401, 113.8200876, 22.70560139
11918, 114.3480704, 22.68461142
463, 114.0997403, 22.72885792
1300, 114.1195464, 22.59836534
12675, 113.9366485, 22.52943032
8660, 114.2799684, 22.71391601
10267, 113.9233533, 22.58496019
12584, 114.2567754, 22.59454
5783, 114.041103, 22.59806904
8023, 114.038367, 22.71562794
9050, 114.0388807, 22.64498027
8135, 114.252795, 22.72976183
12756, 113.9302384, 22.49110543
7222, 114.2678688, 22.74437091
1396, 114.0558319, 22.6636871
10519, 114.0604378, 22.53882833
10048, 113.8889464, 22.58141072
5790, 113.8927493, 22.76804691
4851, 114.0919831, 22.56921226
8001, 114.3121732, 22.68119568
25473, 114.1080045, 22.61812467
24300, 113.964386, 22.54286861
9880, 113.9894251, 22.73620886
6003, 114.0503917, 22.5948486
13060, 114.0610319, 22.71362
4304, 113.9794741, 22.56204871
3585, 113.8661029, 22.75930169
377, 114.0254399, 22.71858525
13292, 113.9275533, 22.63746989
8531, 113.8460198, 22.63041229
11690, 114.1298599, 22.57173101
4635, 113.8992632, 22.73667783
5728, 113.8341494, 22.62683087
2722, 113.9814301, 22.67564068
13017, 114.2741171, 22.72922143
13841, 114.064592, 22.5648517
13113, 114.0170446, 22.65853595
8232, 113.964386, 22.54286861
1030, 114.1121549, 22.56746314
12224, 114.2638967, 22.71372072
1382, 113.8380979, 22.76558553
6667, 114.0151301, 22.5346779
11195, 113.968556, 22.69827316
12220, 114.043749, 22.70327939
23486, 114.0209937, 22.53307745
2448, 114.1020648, 22.59017166
24261, 114.02826, 22.65797554
11095, 114.1121549, 22.56746314
6041, 113.8544979, 22.79091959
11225, 113.8703931, 22.77279619
3595, 113.8149797, 22.6630709
9541, 113.8497538, 22.57043472
6571, 113.9858977, 22.52447402
9366, 113.8927493, 22.76804691
11038, 113.918592, 22.51236448
2690, 113.9287452, 22.5922123
5899, 114.2741171, 22.72922143
6816, 113.9141292, 22.54075615
7023, 114.2586701, 22.74338646
5208, 114.239145, 22.60466459
23436, 114.2219301, 22.66886258
25595, 113.9169801, 22.73931425
8592, 114.2169694, 22.61605202
12502, 114.3027237, 22.77023974
5990, 114.0110027, 22.5540326
7658, 114.0237007, 22.62544777
3381, 114.0621397, 22.54992919
24383, 113.8391301, 22.6959473
5326, 113.921526, 22.52603601
24265, 113.8897551, 22.77264868
12110, 114.043749, 22.70327939
654, 114.1061697, 22.60760021
3282, 114.0832859, 22.57238701
23276, 114.2008166, 22.65662947
11085, 114.3642285, 22.68779171
844, 114.1027893, 22.59637715
8386, 114.3268399, 22.66954748
23338, 114.4003552, 22.6188088
13489, 114.1042953, 22.54730183
5123, 114.0998616, 22.55693538
524, 113.8833188, 22.57999628
13612, 114.1942113, 22.64106038
23431, 114.2574001, 22.71075833
2200, 114.1261595, 22.70308613
10341, 113.9390427, 22.76296163
13603, 114.261562, 22.58687942
5803, 114.0151301, 22.5346779
14021, 113.9315699, 22.54357684
25290, 114.2146748, 22.70297441
9278, 113.981679, 22.72850334
1190, 113.9467017, 22.578627
5304, 113.9045836, 22.80055712
10112, 113.8839273, 22.58412415
5804, 113.9467017, 22.578627
11785, 113.8714992, 22.78752544
7665, 114.0254399, 22.71858525
10012, 114.0916162, 22.549222
24279, 114.1074937, 22.54258289
13085, 114.2169694, 22.61605202
24348, 114.3403352, 22.679758
4538, 113.9514808, 22.57933839
9742, 114.0586422, 22.52521368
1346, 114.0878704, 22.54425988
562, 113.7976492, 22.698087
6507, 114.07856, 22.54555986
9452, 114.2398531, 22.5655484
25278, 114.2482186, 22.597762
8604, 114.4104095, 22.63463372
24135, 114.0012656, 22.72803226
13639, 113.8836088, 22.55392193
11201, 114.0017638, 22.59835539
7720, 114.2460676, 22.59467359
9184, 113.859515, 22.73057783
25208, 114.1351285, 22.5743363
8864, 114.3215746, 22.70437613
6559, 114.217195, 22.62788429
5388, 114.002671, 22.72873981
12141, 113.9833701, 22.73968006
6247, 114.3489082, 22.76434466
11578, 114.3381823, 22.71000433
7766, 114.0011184, 22.53659429
5767, 114.3408456, 22.69281194
7648, 114.3064504, 22.77372499
13778, 114.1468689, 22.61050373
9550, 114.1051877, 22.54266959
10994, 114.2169694, 22.61605202
10028, 114.0479356, 22.5234824
10958, 113.9811375, 22.55455443
23593, 113.8948506, 22.55553054
11239, 114.2312904, 22.70918313
22657, 113.8703931, 22.77279619
13557, 114.0490229, 22.63510087
9068, 113.9036141, 22.58236205
4302, 113.9268044, 22.5175729
13539, 113.8837363, 22.76838744
25440, 113.9233533, 22.58496019
7041, 114.37472, 22.69079949
8425, 113.8208289, 22.77852113
2844, 113.8210521, 22.72300151
9289, 113.9805994, 22.70188376
7269, 114.064592, 22.5648517
10448, 113.9102712, 22.54288065
25205, 113.8551722, 22.73321983
9846, 114.1114251, 22.54676029
7940, 113.9187309, 22.57620516
2274, 114.021967, 22.61886057
3041, 114.0299173, 22.63171636
22401, 113.9317005, 22.61088634
4275, 113.9423997, 22.521258
13285, 113.8915813, 22.56216544
9441, 114.1301069, 22.57864861
23549, 113.8409704, 22.62437861
14420, 114.0563619, 22.64040793
23275, 113.8647567, 22.57798747
5015, 114.0083573, 22.75268468
12755, 114.0490229, 22.63510087
11534, 114.0479356, 22.5234824
14, 114.2265682, 22.55383255
8856, 114.2347118, 22.55693067
10894, 114.3160098, 22.70745292
7089, 113.9044365, 22.56528958
6211, 113.8833809, 22.54665334
14065, 114.3833801, 22.69048805
14380, 114.0361853, 22.50864622
10143, 113.9771094, 22.55295138
23409, 113.8893661, 22.5612539
24238, 114.3125033, 22.7649677
7624, 113.8102429, 22.73070417
7218, 114.5093052, 22.54035285
9333, 114.2193699, 22.70317607
8540, 114.0422668, 22.52653992
23270, 114.129943, 22.58690043
122, 113.8953975, 22.57905133
5383, 113.8045813, 22.66852381
3474, 114.0518838, 22.6424242
25388, 113.859515, 22.73057783
496, 114.1051877, 22.54266959
4395, 114.0171592, 22.62924724
474, 114.0352784, 22.56462023
25487, 113.972242, 22.67589127
4196, 113.8504398, 22.58060875
10501, 114.1209736, 22.57481572
9930, 113.9326997, 22.73433917
5847, 114.1357787, 22.61047964
5382, 113.8319602, 22.63381959
2299, 113.8411925, 22.77213294
12060, 114.2764847, 22.66745951
7043, 114.1004857, 22.65773277
8628, 114.1984229, 22.64579507
861, 114.2321472, 22.55462274
2837, 114.0267116, 22.60553588
13313, 114.0079791, 22.60133834
5821, 113.907684, 22.55657403
10167, 114.2307405821787, 22.555300741632063
1131, 113.907684, 22.55657403
4790, 114.0604378, 22.53882833
5340, 114.21987675895357, 22.713912128612794
11671, 113.8842317, 22.78905087
6869, 114.2482186, 22.597762
25320, 114.3678612, 22.73955335
9375, 114.0983092, 22.53997019
25291, 114.1561488, 22.64686208
7704, 114.2301425, 22.55957429
7509, 113.8067743, 22.69340588
13648, 114.13079368468135, 22.548782465364887
3151, 113.9036141, 22.58236205
161, 114.0610122, 22.63303021
890, 113.9874438, 22.5398186
8431, 113.859515, 22.73057783
2459, 113.9415958, 22.53640187
24529, 113.8320961, 22.73412313
240, 113.859515, 22.73057783
11886, 114.0435367, 22.69741734
12808, 114.1020648, 22.59017166
22664, 113.9316691, 22.49103627
7558, 114.1119923, 22.58738683
6772, 114.0046208, 22.59551516
11076, 113.921526, 22.52603601
13567, 113.8851632, 22.72061152
2247, 114.4236128, 22.63131798
11452, 114.0398395, 22.60778346
8160, 114.3533694, 22.67641578
11250, 114.1423071, 22.6301128
9021, 114.3326858, 22.68881791
14356, 113.8188409, 22.66555661
7585, 114.1342023, 22.69909419
4884, 114.07856, 22.54555986
11198, 113.8716204, 22.80383294
423, 113.8371794, 22.62749629
23199, 114.064592, 22.5648517
10753, 114.1102504, 22.62251446
109, 114.0589881, 22.67556749
8850, 114.0404748, 22.55677095
439, 114.113109, 22.54314987
536, 114.0795182, 22.63437414
12153, 114.0017638, 22.59835539
2822, 114.1431629, 22.60400238
11019, 113.8931278, 22.78134163
11912, 114.0395011, 22.60753726
3830, 113.8689145, 22.50307986
5349, 114.07856, 22.54555986
13695, 113.8355209, 22.69131292
14224, 114.4182242, 22.63555552
24323, 113.8824366, 22.76793183
3238, 113.8045813, 22.66852381
10754, 114.1080045, 22.61812467
151, 114.0545956, 22.61293956
331, 113.8371794, 22.62749629
3176, 113.8833188, 22.57999628
13439, 113.9397757, 22.76440181
6692, 113.8927493, 22.76804691
25392, 114.1331154, 22.61334824
1352, 113.9962566, 22.67734254
1075, 113.9519216, 22.74145752
24421, 114.1050212, 22.56158505
14198, 114.0374451, 22.61606466
3553, 113.9508338, 22.69004196
22410, 114.0321304, 22.71631065
995, 114.2835316, 22.72938315
1001, 114.0981703, 22.53641136
11938, 113.9897979, 22.6785019
3009, 114.0474972, 22.60095131
1444, 114.018724, 22.62287191
4379, 113.9275533, 22.63746989
7762, 113.8073582, 22.73253642
22336, 113.9224649, 22.52037317
5688, 114.0800519, 22.54724782
6301, 113.9075064, 22.51743331
6302, 113.9811496, 22.53781655
567, 114.0586422, 22.52521368
23591, 113.8871199, 22.7781799
12852, 113.8950865, 22.71774923
12318, 114.031832, 22.70150831
24543, 114.2240162, 22.70156244
5671, 113.9187309, 22.57620516
3241, 113.9135348, 22.75295496
5945, 114.0790509, 22.54727143
648, 114.0621482, 22.71015236
4757, 114.3778884, 22.75466395
13807, 113.9090834, 22.72682953
3144, 113.9287452, 22.5922123
4332, 114.1121549, 22.56746314
11756, 113.9180013, 22.7638138
839, 113.9952024, 22.67630999
22400, 113.9123727, 22.58260273
5874, 113.8945128, 22.53203903
9177, 113.9874438, 22.5398186
8804, 113.9976651, 22.67571164
4770, 114.2299805, 22.55643946
10088, 113.9873849, 22.69553309
4547, 113.866769, 22.77734068
3109, 113.9180058, 22.51905186
11319, 114.0337206, 22.63601111
5701, 114.1114251, 22.54676029
6128, 114.2860963, 22.71315916
5066, 114.0558319, 22.6636871
11584, 114.3732926, 22.69322023
4862, 113.9262857, 22.4872279
9028, 114.064592, 22.5648517
2410, 114.1187217, 22.69420088
8958, 113.9894251, 22.73620886
6236, 113.9490236, 22.56851704
24437, 114.115931, 22.58323568
7155, 113.8997105, 22.67368717
4523, 113.9302384, 22.49110543
6328, 113.98464, 22.59929414
10908, 114.2829847, 22.67126173
2691, 113.9085683, 22.5844688
4664, 113.8585604, 22.58204183
9425, 114.3624828, 22.75343579
8851, 114.0903464, 22.5494481
6461, 114.0111018, 22.54849473
22614, 114.48174, 22.54079562
4401, 113.9352041, 22.49689259
6367, 113.962277, 22.53434566
2986, 113.9784448, 22.5901607
485, 114.0395011, 22.60753726
7937, 114.2966103, 22.77149272
11909, 113.8931107, 22.76762511
12646, 114.0320786, 22.56121934
10493, 114.4705804, 22.59544343
5500, 114.0938239, 22.71533772
7388, 114.0624633, 22.53793854
6017, 113.9976651, 22.67571164
11708, 114.4705804, 22.59544343
540, 114.0945469, 22.55477559
5153, 114.0800519, 22.54724782
12890, 113.9657104, 22.6806402
905, 114.0388807, 22.64498027
11994, 113.9152116, 22.75330155
3546, 114.1080045, 22.61812467
9600, 114.1327977, 22.58236098
3108, 113.9188787, 22.54714559
25405, 114.1186904, 22.62107604
3345, 114.0321304, 22.71631065
25421, 113.8504062, 22.60458662
764, 113.8839273, 22.58412415
6551, 114.2567754, 22.59454
13589, 114.2827341, 22.66886259
10996, 113.8790227, 22.59653042
6704, 114.3056684, 22.60197256
7920, 114.0254399, 22.71858525
11131, 114.2246614, 22.68177281
9402, 113.924939, 22.51239945
8432, 113.9736784, 22.55583803
384, 113.8320961, 22.73412313
3037, 114.0569996, 22.60457486
6942, 114.0526376, 22.63107994
11159, 114.5322302, 22.4881498
7742, 114.1164567, 22.69397272
9436, 114.1216418, 22.68350161
12173, 113.8661029, 22.75930169
8047, 113.8570607, 22.74537102
22542, 113.8979152, 22.77053948
6145, 113.9555361, 22.74191087
5969, 114.0079791, 22.60133834
3726, 114.0998616, 22.55693538
11932, 114.055827, 22.52545213
22433, 114.1942113, 22.64106038
4431, 114.0237007, 22.62544777
13595, 113.9152116, 22.75330155
4040, 114.229622, 22.74550993
955, 114.1189957, 22.59474725
3157, 114.0950593, 22.53996567
11854, 113.9401341, 22.68797167
24156, 113.8871199, 22.7781799
3274, 113.9945339, 22.53990409
14375, 114.0544413, 22.63532705
9577, 114.0325259, 22.62113962
23314, 113.9187309, 22.57620516
23280, 113.9387369, 22.76682196
8035, 114.1674935, 22.56881687
10047, 113.8922981, 22.57494035
10154, 113.9190048, 22.53025345
6607, 114.1342023, 22.69909419
815, 113.8978583, 22.79887797
8101, 113.9390427, 22.76296163
3021, 114.2417657, 22.70691407
11072, 114.0422668, 22.52653992
10525, 113.9952455, 22.5333633
7378, 113.8922981, 22.57494035
10443, 114.0610122, 22.63303021
10371, 114.1063033, 22.60129019
6339, 113.8909235, 22.56362014
9071, 114.3509004, 22.70749502
3143, 113.8948506, 22.55553054
4616, 114.2567754, 22.59454
13272, 114.3066361, 22.60150689
7562, 114.0496855, 22.71974813
5409, 114.1161173, 22.59930781
13604, 113.8067743, 22.69340588
13249, 113.8517199, 22.76792493
5551, 114.0859619, 22.53889373
3225, 114.0297176, 22.60251452
6007, 114.1218527, 22.67637751
13345, 114.214763, 22.67006742
9806, 113.9224168, 22.52175518
7605, 113.866769, 22.77734068
358, 113.9897979, 22.6785019
8695, 114.1185974, 22.69455967
13383, 113.9233533, 22.58496019
25325, 113.8603881, 22.78971246
5332, 114.2482186, 22.597762
1246, 114.2982552, 22.71040813
7368, 113.9186013, 22.49205168
12881, 114.2109974, 22.71058323
11916, 114.1004857, 22.65773277
2858, 114.3833801, 22.69048805
22697, 114.1717413, 22.56394335
10520, 113.9842434, 22.59357109
8899, 113.8234688, 22.73635626
4893, 113.9361607, 22.69222479
14257, 114.3010177, 22.69533633
4016, 114.0492451, 22.56662297
5296, 114.0544413, 22.63532705
25210, 114.1847659, 22.59345697
7709, 114.2279391, 22.67822091
13152, 114.3833801, 22.69048805
6821, 114.1354918, 22.55227385
1267, 114.1272273, 22.69348192
6900, 113.9386991, 22.54354488
2515, 114.1331154, 22.61334824
5259, 113.7976492, 22.698087
11933, 113.9449998, 22.75805056
8748, 113.9807925, 22.69309141
9732, 114.3066174, 22.67652697
25230, 113.9560825, 22.70340427
4797, 114.064592, 22.5648517
3341, 114.1047132, 22.61694101
3196, 113.8927493, 22.76804691
8839, 113.8647567, 22.57798747
10825, 114.1970263, 22.65171975
1376, 114.2764847, 22.66745951
24311, 114.3072888, 22.67023618
14300, 113.8931107, 22.76762511
3362, 114.0432687, 22.64271106
6864, 114.0526376, 22.63107994
10504, 113.8564083, 22.58683717
7578, 113.9683733, 22.70019117
6902, 113.9897979, 22.6785019
5162, 113.9224649, 22.52037317
4832, 114.3077843, 22.77649766
8359, 114.37472, 22.69079949
8441, 114.1051877, 22.54266959
5305, 113.9489999, 22.79852765
12041, 113.8222272, 22.72445532
6635, 113.8964399, 22.72716068
2838, 114.0987094, 22.60304787
12624, 114.2208758, 22.67998515
4958, 114.0374451, 22.61606466
9017, 113.8871199, 22.7781799
11111, 114.1363637, 22.55371607
12885, 113.9090834, 22.72682953
13703, 113.8234688, 22.73635626
25548, 113.7851465, 22.68897935
9210, 113.8648179, 22.81262019
8397, 114.2145153, 22.61194809
12642, 114.2360842, 22.55783509
13007, 114.1114251, 22.54676029
5385, 113.9152116, 22.75330155
9928, 114.3040495, 22.77582958
5473, 113.8544979, 22.79091959
11092, 114.0580164, 22.62327935
2947, 114.4672776, 22.59444856
2458, 114.0435367, 22.69741734
25269, 114.4054404, 22.76453241
2614, 114.2243676, 22.70347322
11746, 113.977303, 22.72436538
9607, 114.3072888, 22.67023618
5540, 113.909087, 22.55957907
9912, 113.9152116, 22.75330155
4856, 114.0878704, 22.54425988
11807, 114.1308154, 22.58008543
10193, 114.2934632, 22.68921833
23438, 114.0959054, 22.56484784
5248, 114.1942113, 22.64106038
23237, 114.102483, 22.54850495
12307, 113.8927493, 22.76804691
10199, 114.0260963, 22.61527902
6213, 114.2417657, 22.70691407
9256, 114.1121549, 22.56746314
12012, 114.0321665, 22.71384223
7632, 113.9020529, 22.78104849
25587, 113.9771094, 22.55295138
8638, 114.1020648, 22.59017166
6675, 113.9214564, 22.55194356
13415, 114.0537597, 22.57958843
6149, 113.8897551, 22.77264868
3365, 113.9935558, 22.70272955
9299, 114.3541312, 22.75877108
7543, 114.1386037, 22.69709143
5533, 114.0408615, 22.65806421
11043, 114.1242908, 22.59420024
8419, 114.3557632, 22.73016721
13083, 113.8967185, 22.7991139
3524, 114.0682991, 22.68483613
1155, 114.1697836, 22.60198124
5499, 114.1265588, 22.69642133
13284, 113.8961269, 22.51793372
4256, 113.8108448, 22.66372012
5906, 114.0984549, 22.56231854
23207, 113.9976651, 22.67571164
12698, 114.0916162, 22.549222
3482, 113.9478989, 22.57658566
825, 114.3077843, 22.77649766
7640, 114.1265588, 22.69642133
11143, 114.0828582, 22.70342714
4377, 114.3122933, 22.69246974
146, 114.1156996, 22.65994584
5842, 114.075691, 22.65454889
10348, 114.0648785, 22.66256822
13204, 114.3160098, 22.70745292
24163, 113.8686746, 22.79460203
6401, 114.2729687, 22.69881083
5513, 114.0395011, 22.60753726
8262, 113.9015615, 22.71955435
3476, 113.9821344, 22.54958485
12402, 114.0580164, 22.62327935
3786, 113.9233533, 22.58496019
11964, 113.9139269, 22.71959341
3284, 114.0408757, 22.53310765
23506, 113.8744093, 22.58226338
8674, 114.1357787, 22.61047964
9562, 113.8234688, 22.73635626
6021, 113.9543227, 22.5484596
13551, 113.964386, 22.54286861
3346, 113.900812, 22.57992397
5706, 114.1132982, 22.57428937
4502, 114.0321467, 22.60364925
5799, 113.9643322, 22.69905039
22687, 114.1187217, 22.69420088
7559, 114.1290916, 22.55047585
25378, 113.9834399, 22.74001975
8410, 113.8059591, 22.72585783
24246, 114.0488191, 22.60469621
13758, 113.8897551, 22.77264868
527, 114.0237007, 22.62544777
8928, 114.2153776, 22.70952644
10498, 114.3215746, 22.70437613
11024, 114.1091996, 22.58050961
10338, 114.214763, 22.67006742
12134, 114.0582017, 22.70814865
6241, 114.0408153, 22.52422319
3229, 113.9003568, 22.56407266
12167, 113.998366, 22.66517785
3782, 114.0486133, 22.54572489
4126, 113.9148092, 22.55595254
10329, 113.8149797, 22.6630709
373, 113.9318776, 22.76270884
11741, 114.009733, 22.67503253
7135, 114.2867986, 22.66660255
8976, 114.214763, 22.67006742
9419, 114.0420236, 22.55062703
632, 114.0352784, 22.56462023
9654, 113.8962024, 22.57405691
24150, 114.1020648, 22.59017166
3826, 114.0945469, 22.55477559
6228, 113.8020222, 22.69324358
2829, 114.2994646, 22.60214537
3386, 114.0109673, 22.53116917
2294, 114.0171592, 22.62924724
12540, 114.0579046, 22.57556408
956, 114.1327977, 22.58236098
11979, 113.8659098, 22.80151145
9534, 113.8027103, 22.73397581
9616, 114.4259074, 22.60700273
12262, 113.8851632, 22.72061152
11142, 114.0505055, 22.71765417
4859, 114.1261595, 22.70308613
6169, 114.0610319, 22.71362
7763, 114.2707577, 22.58889099
6347, 113.9174411, 22.67537261
14026, 113.9709926, 22.54001775
5483, 113.8320961, 22.73412313
25, 114.3678612, 22.73955335
11172, 114.3326858, 22.68881791
8514, 113.9211685, 22.48956803
140, 113.9309176, 22.68252059
