people-ID,x-coordinate,y-coordinate
1085, 114.055946, 22.67616114
25383, 114.1047132, 22.61694101
3234, 114.2818029, 22.58864071
9320, 114.0878704, 22.54425988
7555, 114.3039921, 22.68977252
8638, 114.1020648, 22.59017166
8743, 114.2725929, 22.73018972
12561, 114.3559461, 22.72906025
14293, 113.8210521, 22.72300151
6134, 114.3408456, 22.69281194
5111, 113.9524126, 22.5405666
30482, 114.3667324, 22.73473908
11872, 113.972242, 22.67589127
2677, 113.9139943, 22.5237691
10294, 114.3562205, 22.71680927
6656, 113.907684, 22.55657403
26558, 114.0610122, 22.63303021
9270, 114.2243676, 22.70347322
6775, 114.3039921, 22.68977252
6222, 113.9478989, 22.57658566
7011, 113.8375283, 22.7668591
212, 114.4118728, 22.6391188
6370, 113.8210521, 22.72300151
3108, 113.9234122, 22.52390294
11191, 113.8188409, 22.66555661
3381, 113.8471295, 22.77254999
11004, 114.0603568, 22.57056991
9110, 114.3220473, 22.60474155
5287, 113.8602328, 22.75760273
9482, 113.9316691, 22.49103627
25553, 114.1209736, 22.57481572
13071, 113.9099796, 22.53555425
6397, 113.9237549, 22.4936901
9272, 113.8694427, 22.59556178
10088, 113.9873849, 22.69553309
12670, 113.9316691, 22.49103627
24146, 114.2790139, 22.73232303
10825, 114.1970263, 22.65171975
13362, 113.896119, 22.72186615
14412, 113.8375283, 22.7668591
5857, 114.0959054, 22.56484784
26909, 113.859515, 22.73057783
13869, 114.0490229, 22.63510087
13139, 114.0984549, 22.56231854
7381, 113.9390427, 22.76296163
11889, 114.0857488, 22.55411175
22413, 113.9462949, 22.58541408
9133, 113.8269022, 22.71737611
30541, 113.968556, 22.69827316
7732, 114.1042953, 22.54730183
13375, 113.9218083, 22.51883796
23254, 113.8992632, 22.73667783
11445, 113.968556, 22.69827316
9763, 114.1020648, 22.59017166
14425, 114.0016919, 22.55180055
26849, 113.859515, 22.73057783
8122, 114.1068236, 22.62223429
11769, 114.214763, 22.67006742
13313, 114.0079791, 22.60133834
24521, 113.8689145, 22.50307986
9686, 114.1279131, 22.68921886
11890, 114.333621, 22.69458574
531, 113.9687935, 22.55608872
26592, 114.3352269, 22.67480048
12866, 114.0573383, 22.6047373
3489, 114.2868002, 22.71955642
13809, 113.8425345, 22.73227453
13601, 113.968556, 22.69827316
7413, 114.0422668, 22.52653992
30540, 114.3064504, 22.77372499
7248, 114.0490229, 22.63510087
6748, 113.859515, 22.73057783
6847, 114.0573383, 22.6047373
4484, 113.8067743, 22.69340588
25368, 113.9032438, 22.72744574
10136, 113.8847969, 22.71855789
30415, 113.9976651, 22.67571164
14244, 113.8992632, 22.73667783
6502, 113.8744093, 22.58226338
11648, 114.0975068, 22.5648681
22340, 113.9191977, 22.54583536
2197, 114.0024811, 22.53454229
25582, 113.859515, 22.73057783
13501, 114.1047132, 22.61694101
6698, 114.1359973, 22.57710531
30340, 114.1431629, 22.60400238
13531, 113.9175271, 22.72183077
9739, 113.8073582, 22.73253642
8854, 114.1188756, 22.69922478
25581, 114.1331767, 22.5485137
820, 113.8927351, 22.80211546
6892, 113.9020529, 22.78104849
11333, 114.1039334, 22.59992917
13617, 114.1233485, 22.56924998
13081, 113.9003568, 22.56407266
4307, 114.1354918, 22.55227385
7760, 113.8775801, 22.79067888
30194, 114.129943, 22.58690043
23256, 113.8560899, 22.62913047
10785, 114.2296751, 22.73000152
9208, 113.896119, 22.72186615
1235, 113.9642825, 22.69510751
28586, 113.8927493, 22.76804691
4976, 114.1248793, 22.542384
10597, 113.9175271, 22.72183077
1017, 113.8470746, 22.7685212
4319, 114.2835316, 22.72938315
30222, 114.214763, 22.67006742
9909, 113.9811375, 22.55455443
9060, 113.896119, 22.72186615
6244, 114.055946, 22.67616114
4944, 113.8544808, 22.58880407
11038, 113.918592, 22.51236448
9338, 114.3833801, 22.69048805
4108, 114.1134301, 22.59458008
11499, 114.2482186, 22.597762
26675, 114.3833801, 22.69048805
6051, 114.0151301, 22.5346779
10283, 114.0610122, 22.63303021
8789, 113.8470746, 22.7685212
13855, 114.2563818, 22.58771104
2440, 113.8564083, 22.58683717
3306, 114.1274377, 22.60239706
12892, 114.0451087, 22.69190644
6079, 114.0945469, 22.55477559
7453, 114.0395011, 22.60753726
13732, 114.2781637, 22.66588492
6949, 113.9805994, 22.70188376
5711, 114.3352408, 22.70771435
5462, 114.0479356, 22.5234824
6561, 114.0959054, 22.56484784
521, 114.1290916, 22.55047585
8144, 114.0254399, 22.71858525
23558, 114.0957679, 22.56965336
1307, 114.3324378, 22.69398811
30173, 113.9304062, 22.68073678
12487, 114.2567754, 22.59454
13549, 113.907684, 22.55657403
3144, 113.9287452, 22.5922123
11809, 114.3024076, 22.66862423
7358, 113.8341494, 22.62683087
14105, 113.864586, 22.75639676
5488, 114.1835753, 22.64813691
26550, 113.8733725, 22.8019963
24546, 114.1091996, 22.58050961
12142, 113.8992632, 22.73667783
24468, 114.1042953, 22.54730183
12518, 113.9805994, 22.70188376
10276, 114.2147699, 22.70324544
11686, 113.8470746, 22.7685212
13926, 113.9308077, 22.63613148
5458, 114.102844, 22.60151047
26859, 114.1082115, 22.57611145
9131, 113.8165886, 22.74648029
12653, 113.8092739, 22.70581523
24334, 114.2482186, 22.597762
12253, 114.1114251, 22.54676029
9920, 114.3679141, 22.74069295
815, 113.8978583, 22.79887797
2464, 114.00260089697248, 22.570510045039313
9928, 114.3040495, 22.77582958
5064, 113.9920869, 22.54301034
6758, 113.859515, 22.73057783
13017, 114.2741171, 22.72922143
9308, 113.9281358, 22.74747605
24315, 113.8744093, 22.58226338
5806, 114.1114251, 22.54676029
3602, 114.0325259, 22.62113962
6262, 113.9377815, 22.49219412
30217, 113.968556, 22.69827316
26882, 113.9176323, 22.4970986
265, 114.07856, 22.54555986
10367, 113.9224649, 22.52037317
9185, 113.947194, 22.54526793
9624, 114.2388348, 22.58862867
30497, 114.1051573, 22.54697228
8984, 113.8470746, 22.7685212
346, 113.8375283, 22.7668591
6675, 114.1230322, 22.58043643
7509, 114.2118053, 22.6108732
14218, 113.9187309, 22.57620516
4422, 114.1264577, 22.60106998
5878, 113.9102712, 22.54288065
4262, 114.3004531, 22.71583794
12249, 113.896119, 22.72186615
7285, 113.9885329, 22.58865681
4571, 113.9366485, 22.52943032
3579, 113.859515, 22.73057783
6904, 113.9332828, 22.69119982
10386, 114.0513711, 22.61576577
11508, 114.0800519, 22.54724782
11932, 114.055827, 22.52545213
9531, 113.9584253, 22.5892446
794, 114.1134928, 22.53948341
1310, 113.8064836, 22.69279451
8058, 114.1121549, 22.56746314
23219, 114.3072888, 22.67023618
14373, 113.8658021, 22.76216043
14233, 114.0998616, 22.55693538
14002, 114.2406896, 22.59945362
9581, 114.0648887, 22.6583551
1437, 113.8544979, 22.79091959
433, 114.1422694, 22.60791832
23276, 114.2237726, 22.65744553
23332, 114.4142507, 22.63855059
777, 114.2482186, 22.597762
9810, 114.3039921, 22.68977252
22546, 114.0404748, 22.55677095
12034, 114.1331154, 22.61334824
264, 113.859515, 22.73057783
3262, 114.0188585, 22.74962924
1066, 114.2044147, 22.65238145
7359, 113.9399642, 22.72081946
3936, 113.9478989, 22.57658566
9238, 113.9495485, 22.54063909
9658, 114.3672503, 22.74564824
559, 114.0827477, 22.55702068
14210, 113.928491, 22.52050551
9937, 113.859515, 22.73057783
24145, 114.2847691, 22.67326189
2193, 113.968556, 22.69827316
8103, 113.9899682, 22.52738561
1380, 113.8649922, 22.79720284
5399, 113.9152116, 22.75330155
24136, 113.9665337, 22.69395876
24290, 113.9142301, 22.54249797
4712, 114.1042953, 22.54730183
3221, 113.89667, 22.77535293
26710, 113.9102712, 22.54288065
11057, 114.0845334, 22.55449314
23494, 114.0474972, 22.60095131
704, 114.1272273, 22.69348192
11209, 114.2328283, 22.72176546
12506, 114.1080045, 22.61812467
10751, 114.3027237, 22.77023974
6339, 113.8909235, 22.56362014
2439, 114.1264577, 22.60106998
9351, 113.8744093, 22.58226338
7749, 114.0426274, 22.56979206
2504, 113.8871199, 22.7781799
6405, 114.0360777, 22.61330429
10295, 113.8661029, 22.75930169
13309, 113.9757367, 22.69308219
5535, 114.2876146, 22.70174801
8484, 114.1422694, 22.60791832
10854, 114.0586422, 22.52521368
11931, 114.3291541, 22.76598871
11833, 114.1431629, 22.60400238
2547, 113.9585573, 22.70959755
7868, 114.113109, 22.54314987
24263, 114.0946258, 22.54159553
12985, 114.3215746, 22.70437613
23316, 113.8946961, 22.76631774
10449, 114.0416572, 22.55046084
5948, 114.2436857, 22.72732765
7526, 113.9155363, 22.520529
490, 114.0096972, 22.73419325
8446, 114.0208734, 22.61867062
9216, 113.8585604, 22.58204183
97, 114.125392, 22.59488349
26730, 114.02826, 22.65797554
7713, 113.9160663, 22.50236195
12189, 114.1032037, 22.61256999
11513, 113.8320961, 22.73412313
12422, 114.0479356, 22.5234824
7267, 113.8320961, 22.73412313
9547, 114.2781637, 22.66588492
13447, 113.9976651, 22.67571164
7348, 114.1016713, 22.54565783
1382, 113.9281358, 22.74747605
14301, 113.866769, 22.77734068
7631, 114.2781637, 22.66588492
10505, 113.9467017, 22.578627
11168, 114.0800519, 22.54724782
26923, 113.9180301, 22.68796411
28479, 114.0638537, 22.54687212
5835, 114.0315036, 22.56383053
3920, 113.9885329, 22.58865681
11016, 114.1727077, 22.56660392
14357, 113.9397757, 22.76440181
5162, 113.9237267, 22.57527484
5018, 113.8045813, 22.66852381
13629, 114.0404776, 22.52785478
6701, 113.8992632, 22.73667783
4488, 113.9226805, 22.50835924
5953, 114.1363637, 22.55371607
5033, 113.9462949, 22.58541408
2787, 114.2360842, 22.55783509
9682, 114.2417657, 22.70691407
11963, 114.214763, 22.67006742
651, 113.936609, 22.69505631
8472, 113.8935651, 22.72020837
25462, 114.0211554, 22.71756814
12903, 114.1209736, 22.57481572
13256, 113.8232585, 22.73145729
9567, 114.1144898, 22.54904063
2427, 113.9321561, 22.78251295
1090, 114.2835316, 22.72938315
8083, 114.0621482, 22.71015236
5674, 114.0449931, 22.70374768
2915, 114.0431905, 22.55531317
6500, 114.0499859, 22.72305465
315, 113.8102429, 22.73070417
11855, 114.216332, 22.66667882
5422, 113.8597157, 22.72651427
13627, 114.0573383, 22.6047373
10216, 113.8073582, 22.73253642
22703, 114.4705804, 22.59544343
11789, 114.02826, 22.65797554
811, 114.3024076, 22.66862423
10993, 114.1233485, 22.56924998
6626, 113.9735968, 22.53691557
12761, 114.2959773, 22.68899235
9274, 113.9585573, 22.70959755
460, 113.8275729, 22.76687465
1361, 114.0916162, 22.549222
4857, 114.2225624, 22.61654006
12110, 114.0435367, 22.69741734
2266, 114.0280747, 22.56038858
30124, 114.0595264, 22.66399326
12169, 114.3642285, 22.68779171
23, 113.9159937, 22.49626505
11068, 113.981679, 22.72850334
2746, 114.3388999, 22.68548423
13816, 114.4182242, 22.63555552
5558, 113.9386991, 22.54354488
9070, 114.333621, 22.69458574
7263, 113.859515, 22.73057783
10777, 114.2203677, 22.55830628
9245, 113.9114615, 22.66438373
9869, 114.0576514, 22.72040919
13570, 113.9817096, 22.54796023
14360, 114.0414795, 22.62802359
4431, 114.4851277, 22.57476376
11929, 113.855477, 22.7618996
4766, 113.924939, 22.51239945
10938, 114.0492451, 22.56662297
9804, 114.201702, 22.65030004
14048, 113.8871199, 22.7781799
6621, 113.9045836, 22.80055712
8950, 114.4209661, 22.60634306
1395, 114.0580879, 22.6155085
6530, 113.981837, 22.70682681
28642, 113.9237549, 22.4936901
11676, 113.9281358, 22.74747605
11011, 114.37472, 22.69079949
13479, 114.1133922, 22.54692885
12936, 114.0573383, 22.6047373
8631, 114.1290916, 22.55047585
12115, 114.1042953, 22.54730183
14113, 114.1042953, 22.54730183
515, 113.859515, 22.73057783
126, 114.1008377, 22.70977353
13270, 113.8375283, 22.7668591
23342, 114.0994988, 22.70120735
23584, 114.3604908, 22.75159404
1280, 113.8916427, 22.76205659
4389, 114.016398, 22.53713813
3577, 114.3065907, 22.67162813
1336, 113.9034759, 22.75829947
10015, 113.9945542, 22.65716514
11339, 114.3833801, 22.69048805
30512, 113.8871199, 22.7781799
2828, 114.0139728, 22.75095175
10195, 113.8517199, 22.76792493
14039, 114.258636, 22.58795595
13702, 114.3312856, 22.67827006
9104, 114.1150198, 22.56263599
5222, 114.0268061, 22.53253681
3082, 113.9366485, 22.52943032
8549, 113.9450204, 22.79503735
12408, 114.3060871, 22.67677887
6608, 114.1233485, 22.56924998
7825, 113.8360087, 22.80746862
7364, 114.1233485, 22.56924998
4196, 113.8504398, 22.58060875
3698, 114.2493175, 22.59066777
9191, 114.1385731, 22.62852203
26856, 114.0254399, 22.71858525
2516, 114.1942113, 22.64106038
25242, 113.889499, 22.78518445
12896, 113.9447474, 22.77125687
30196, 114.1042953, 22.54730183
28633, 113.8471295, 22.77254999
9726, 114.10036, 22.69748356
9593, 114.0495329, 22.51773653
8690, 114.2752894, 22.69909332
11989, 114.1222053, 22.69299894
2674, 114.0802179, 22.53332558
11085, 114.37631557071731, 22.685666268168994
2396, 114.1221481, 22.6011108
8174, 114.0404748, 22.55677095
11804, 114.1331154, 22.61334824
14349, 113.8232585, 22.73145729
6332, 113.8232585, 22.73145729
5015, 114.0083573, 22.75268468
26520, 114.1042953, 22.54730183
5248, 113.860603, 22.57924996
1107, 113.899471, 22.56741946
7226, 114.0083573, 22.75268468
25527, 113.9976651, 22.67571164
23348, 113.9214564, 22.55194356
519, 113.8471295, 22.77254999
11771, 114.0139728, 22.75095175
11877, 114.3064504, 22.77372499
3617, 114.1361528, 22.54496138
8054, 114.0158759, 22.61801678
9218, 113.859515, 22.73057783
7231, 114.2147699, 22.70324544
6258, 113.8059591, 22.72585783
22564, 113.9332867, 22.50373669
5881, 113.8962024, 22.57405691
11842, 114.0652063, 22.55518777
3015, 114.1357787, 22.61047964
7443, 114.1051573, 22.54697228
22664, 113.8471295, 22.77254999
25288, 113.8918665, 22.54628175
5491, 114.2781637, 22.66588492
4494, 114.0610319, 22.71362
3308, 113.9020774, 22.56721905
12890, 113.9657104, 22.6806402
9603, 114.1942113, 22.64106038
6891, 113.9180058, 22.51905186
4515, 113.8661029, 22.75930169
25255, 114.0083573, 22.75268468
9376, 114.5126541, 22.53278101
10185, 113.9522202, 22.74086001
10100, 113.8232585, 22.73145729
10954, 113.907684, 22.55657403
28279, 114.3122933, 22.69246974
12879, 113.9176323, 22.4970986
12851, 113.8603968, 22.73318929
10894, 113.8871199, 22.7781799
5784, 113.9281358, 22.74747605
6552, 113.9397757, 22.76440181
14065, 114.3833801, 22.69048805
5073, 113.858524, 22.64971015
5513, 114.0395011, 22.60753726
23550, 114.113109, 22.54314987
30538, 113.8564083, 22.58683717
8971, 113.887196, 22.7612654
2263, 114.0790509, 22.54727143
8098, 114.0526376, 22.63107994
12309, 114.2914818, 22.58892502
13026, 114.3236798, 22.69825868
13463, 114.2243676, 22.70347322
351, 113.859515, 22.73057783
4511, 113.9462949, 22.58541408
9001, 113.8856787, 22.54932036
269, 114.2847691, 22.67326189
9189, 114.1531122, 22.68639289
5461, 114.1230322, 22.58043643
23475, 114.092794, 22.54880699
11491, 113.9015615, 22.71955435
23243, 113.8064836, 22.69279451
3811, 113.9224649, 22.52037317
2736, 114.0322948, 22.65894611
5935, 114.0404748, 22.55677095
12483, 114.0978089, 22.72051579
9456, 114.0610122, 22.63303021
6233, 114.2312904, 22.70918313
737, 114.2312904, 22.70918313
7136, 114.3064504, 22.77372499
22477, 114.2206988, 22.67479119
22527, 113.8658054, 22.58441702
6518, 114.0498383, 22.56662785
7960, 114.0493414, 22.5279925
7257, 113.859515, 22.73057783
2630, 113.8010083, 22.730082
6574, 113.9792634, 22.53515726
3675, 113.8086766, 22.67115554
13018, 114.2814846, 22.75480523
1122, 114.1020648, 22.59017166
24130, 114.1042953, 22.54730183
721, 113.9159937, 22.49626505
13650, 114.3678612, 22.73955335
5365, 113.8027103, 22.73397581
2334, 114.2137663, 22.7322504
28557, 113.9281358, 22.74747605
13678, 114.5196127, 22.5431801
6755, 114.2847691, 22.67326189
10342, 113.8471295, 22.77254999
3826, 114.0945469, 22.55477559
11372, 113.8546887, 22.58178721
121, 113.8839273, 22.58412415
6938, 113.8368033, 22.78445901
8939, 114.245014, 22.68913377
13634, 113.9281358, 22.74747605
9363, 114.0545956, 22.61293956
6588, 113.9224168, 22.52175518
9462, 114.058659, 22.54400765
12876, 113.8736547, 22.60193417
10177, 113.9308077, 22.63613148
22361, 113.8833188, 22.57999628
13292, 113.9275533, 22.63746989
11073, 113.8356266, 22.62294023
8541, 114.2847691, 22.67326189
11324, 113.9771094, 22.55295138
28319, 114.2618852, 22.72634658
14325, 113.893394, 22.52991899
9639, 114.0594272, 22.63716177
25387, 113.9003568, 22.56407266
9562, 113.8234688, 22.73635626
3264, 114.055946, 22.67616114
4407, 114.3024076, 22.66862423
10208, 113.8553703, 22.78458004
242, 113.9139269, 22.71959341
2359, 113.9530921, 22.79505656
11598, 114.0658046, 22.54474181
30154, 114.2360842, 22.55783509
6469, 114.055946, 22.67616114
6265, 114.0013371, 22.7334005
8595, 114.0171592, 22.62924724
6120, 114.2786885, 22.72662505
6641, 114.0984549, 22.56231854
5582, 114.0537597, 22.57958843
0, 114.1033167, 22.69059239
8843, 114.1172224, 22.59546438
24304, 113.8320961, 22.73412313
992, 114.1020648, 22.59017166
9770, 114.0790509, 22.54727143
8052, 113.8893661, 22.5612539
26531, 114.1027281, 22.7198865
9221, 113.9683733, 22.70019117
11760, 114.1074937, 22.54258289
8774, 114.0985039, 22.56191059
9268, 114.3423324, 22.67995639
5290, 113.8165977, 22.71534423
12739, 113.9390427, 22.76296163
10113, 113.8885953, 22.57671112
4686, 114.37472, 22.69079949
3296, 114.07856, 22.54555986
30378, 113.9175271, 22.72183077
9796, 113.8991271, 22.4832169
7845, 114.0648887, 22.6583551
12651, 114.0272001, 22.62747411
991, 114.1032037, 22.61256999
7176, 113.964386, 22.54286861
6690, 113.8064836, 22.69279451
6227, 113.9147853, 22.57005729
7268, 113.9237549, 22.4936901
9165, 114.4236128, 22.63131798
5254, 114.0573383, 22.6047373
8788, 114.2911761, 22.66884761
4536, 113.9928238, 22.6697487
10394, 113.92655434372095, 22.55312797945184
23403, 113.8856787, 22.54932036
11910, 113.9337818, 22.7618021
30553, 114.1068236, 22.62223429
9457, 113.9113222, 22.57536023
3619, 114.095055, 22.55916526
10288, 114.0946258, 22.54159553
10759, 113.9144593, 22.58669471
12952, 113.9308077, 22.63613148
25435, 114.3178712, 22.72020294
5614, 114.0133618, 22.66596593
2808, 114.0435367, 22.69741734
26672, 114.0946258, 22.54159553
8449, 113.9332828, 22.69119982
566, 113.859515, 22.73057783
12912, 113.9139269, 22.71959341
5129, 114.3215746, 22.70437613
9046, 114.3059153, 22.67750201
5475, 113.9243792, 22.54553263
7354, 113.968556, 22.69827316
12170, 113.936609, 22.69505631
7349, 114.0139728, 22.75095175
23582, 114.3408456, 22.69281194
538, 114.3102897, 22.60643551
13230, 114.115931, 22.58323568
7521, 114.3833801, 22.69048805
881, 113.8471295, 22.77254999
6335, 114.1249542, 22.56233556
4602, 113.8962024, 22.57405691
6302, 113.9811496, 22.53781655
26833, 113.8761848, 22.79295095
11361, 113.9945339, 22.53990409
8421, 114.1308467, 22.68506983
11204, 114.1068236, 22.62223429
12502, 114.3064406, 22.77130579
9334, 114.2618852, 22.72634658
13813, 114.4236128, 22.63131798
4769, 113.9141292, 22.54075615
10680, 113.928491, 22.52050551
7985, 114.0404776, 22.52785478
9573, 114.0579046, 22.57556408
9659, 114.1091996, 22.58050961
12846, 113.9495485, 22.54063909
3324, 114.2190463, 22.62477062
7351, 114.3198028, 22.60277412
7688, 113.8913435, 22.77628893
30466, 113.977303, 22.72436538
5413, 113.8678644, 22.80466662
6828, 114.0610319, 22.71362
12907, 113.8875691, 22.76634594
8227, 114.0905531, 22.57029926
258, 114.1061697, 22.60760021
6056, 113.859515, 22.73057783
2452, 114.0563619, 22.64040793
10087, 114.0946258, 22.54159553
9558, 113.9180058, 22.51905186
4508, 114.2203677, 22.55830628
30331, 114.132336, 22.54514773
11970, 113.9147853, 22.57005729
8405, 114.1805854, 22.55653039
11163, 114.0545956, 22.61293956
30183, 113.8961269, 22.51793372
6802, 114.0254399, 22.71858525
3151, 113.9036141, 22.58236205
685, 113.9366485, 22.52943032
26964, 114.2847691, 22.67326189
8087, 113.9102712, 22.54288065
7389, 113.8992632, 22.73667783
8149, 113.9387369, 22.76682196
8633, 114.2618852, 22.72634658
1400, 113.8931107, 22.76762511
14377, 114.0241439, 22.56171685
10458, 114.3064504, 22.77372499
693, 114.3039921, 22.68977252
12718, 113.9390427, 22.76296163
9236, 114.1248793, 22.542384
4593, 113.964386, 22.54286861
10916, 114.1674935, 22.56881687
9255, 114.0321304, 22.71631065
9049, 114.0387436, 22.65086843
11147, 114.2241029, 22.66132497
5837, 114.1290916, 22.55047585
12694, 113.9524126, 22.5405666
12132, 114.274152, 22.58886862
1345, 114.0518927, 22.5357264
28439, 113.9524126, 22.5405666
11553, 114.3403352, 22.679758
25269, 113.8076863, 22.72926995
2743, 113.8320961, 22.73412313
12830, 113.9187309, 22.57620516
8607, 114.1341909, 22.67313541
9116, 114.24594988565256, 22.583546591919518
2510, 114.37472, 22.69079949
4421, 114.0272001, 22.62747411
4896, 114.1717413, 22.56394335
13820, 114.0959054, 22.56484784
6125, 113.8232585, 22.73145729
12012, 114.0321665, 22.71384223
4314, 113.9352041, 22.49689259
5887, 114.1150198, 22.56263599
8989, 113.899471, 22.56741946
3441, 114.0610319, 22.71362
14011, 114.1051573, 22.54697228
9712, 114.0141959, 22.67946648
9791, 114.0285019, 22.63620018
8061, 113.8102429, 22.73070417
8344, 114.1422694, 22.60791832
12749, 113.8791114, 22.79099094
22630, 114.1442778, 22.69470532
237, 113.859515, 22.73057783
14329, 114.0321304, 22.71631065
23399, 113.8704324, 22.78480925
8645, 114.1221481, 22.6011108
12494, 114.1431629, 22.60400238
11145, 114.0498383, 22.56662785
25380, 113.9238649, 22.572151
7877, 114.0352784, 22.56462023
6278, 113.9415958, 22.53640187
26698, 114.2618852, 22.72634658
13771, 113.9234122, 22.52390294
24412, 113.9735968, 22.53691557
25473, 114.1080045, 22.61812467
7591, 114.3039921, 22.68977252
10501, 114.1209736, 22.57481572
9641, 114.0020981, 22.67241295
12914, 113.8753606, 22.79077999
4827, 113.9321561, 22.78251295
28704, 113.98464, 22.59929414
6472, 113.8635089, 22.56682005
5635, 113.968556, 22.69827316
13425, 114.0254399, 22.71858525
6839, 113.9976651, 22.67571164
10770, 114.07856, 22.54555986
7578, 113.9037031, 22.75629703
14303, 114.2847691, 22.67326189
510, 114.2247268, 22.55089246
5716, 114.1047132, 22.61694101
4724, 114.1315011, 22.70014802
7607, 114.0321304, 22.71631065
13610, 114.0083573, 22.75268468
24279, 113.859515, 22.73057783
2668, 114.0492451, 22.56662297
9530, 113.8010083, 22.730082
5103, 113.9099796, 22.53555425
7010, 114.1161173, 22.59930781
10371, 114.1063033, 22.60129019
5994, 114.3562205, 22.71680927
10448, 113.859515, 22.73057783
208, 114.1074937, 22.54258289
9389, 114.1357787, 22.61047964
6958, 113.968556, 22.69827316
5988, 113.9102191, 22.54338364
13442, 113.9390427, 22.76296163
8140, 113.968556, 22.69827316
13429, 114.0526376, 22.63107994
23512, 114.1274377, 22.60239706
25278, 114.1024314, 22.57267881
10514, 114.0321304, 22.71631065
11996, 114.2461318, 22.59296281
8558, 114.0579046, 22.57556408
6694, 113.909087, 22.55957907
12801, 114.1717413, 22.56394335
24264, 114.1068236, 22.62223429
28386, 113.8375283, 22.7668591
12473, 114.2956573, 22.6953443
7149, 113.899471, 22.56741946
11687, 113.859515, 22.73057783
9329, 114.2460676, 22.59467359
13403, 114.132336, 22.54514773
5763, 113.859515, 22.73057783
7548, 114.1134301, 22.59458008
12900, 114.1290916, 22.55047585
11925, 114.2243676, 22.70347322
6567, 114.0490229, 22.63510087
10942, 114.1193772, 22.58155327
2485, 114.0367843, 22.52298641
6605, 114.3642285, 22.68779171
10069, 113.9856891, 22.52621558
23347, 113.8868121, 22.72240779
3085, 114.2781637, 22.66588492
7179, 114.1195464, 22.59836534
6718, 113.9397757, 22.76440181
5157, 113.8381149, 22.734652
14126, 113.9032438, 22.72744574
8959, 113.9894251, 22.73620886
2184, 113.9415958, 22.53640187
4437, 113.8851783, 22.78170584
5594, 113.8399373, 22.59919761
22598, 113.9142301, 22.54249797
9897, 113.8277209, 22.72547241
6542, 113.8836088, 22.55392193
5708, 114.0479356, 22.5234824
11908, 113.8851783, 22.78170584
8522, 113.9155363, 22.520529
9199, 113.8847969, 22.71855789
5920, 113.9397757, 22.76440181
30296, 113.8649922, 22.79720284
12564, 114.2876146, 22.70174801
11283, 113.8915813, 22.56216544
496, 114.08199, 22.55050255
3667, 113.9935558, 22.70272955
13444, 114.2860963, 22.71315916
8355, 113.8897605, 22.75133642
42, 114.1047132, 22.61694101
5090, 114.0838737, 22.54745393
884, 114.0790509, 22.54727143
10358, 114.0083499, 22.63529777
11207, 114.0505055, 22.71765417
10340, 114.3326858, 22.68881791
7540, 114.252795, 22.72976183
13507, 114.2847691, 22.67326189
7496, 114.0648785, 22.66256822
8634, 114.3731557, 22.73982065
13134, 113.9142301, 22.54249797
5938, 113.9233533, 22.58496019
3003, 113.9467017, 22.578627
23581, 113.9152116, 22.75330155
12190, 114.258636, 22.58795595
14413, 114.0260963, 22.61527902
10171, 113.9874438, 22.5398186
12313, 114.2146748, 22.70297441
7326, 114.3661004, 22.75720005
10359, 114.0067506, 22.54696371
12468, 114.2099445, 22.70807763
7112, 113.9853128, 22.56103544
7661, 114.0348327, 22.5262719
5729, 114.1422694, 22.60791832
1346, 113.8471295, 22.77254999
1145, 114.4721157, 22.59205114
26844, 114.3469478, 22.68596598
5807, 114.0320786, 22.56121934
7442, 114.0718589, 22.62126535
13334, 114.1172224, 22.59546438
9257, 113.859515, 22.73057783
25297, 114.0272001, 22.62747411
12155, 114.3672503, 22.74564824
2595, 114.0648785, 22.66256822
9169, 114.1179235, 22.55168364
7394, 114.3480704, 22.68461142
11002, 113.8876608, 22.56767368
849, 114.4803437, 22.57870225
5521, 114.1042953, 22.54730183
6867, 114.2867986, 22.66660255
5406, 114.1422694, 22.60791832
14452, 114.214763, 22.67006742
25218, 113.7871258, 22.74874071
23469, 114.0610122, 22.63303021
392, 113.7976492, 22.698087
352, 114.2781637, 22.66588492
7735, 114.1308154, 22.58008543
26857, 113.896119, 22.72186615
11030, 114.1233485, 22.56924998
5717, 114.1880281, 22.59481349
9223, 114.2792508, 22.66839408
10311, 114.0524304, 22.65269121
7729, 114.1047132, 22.61694101
13254, 113.9281358, 22.74747605
11027, 114.2847691, 22.67326189
9711, 114.0141959, 22.67946648
9022, 113.9237549, 22.4936901
6290, 113.8076863, 22.72926995
6480, 113.9237549, 22.4936901
24357, 114.113109, 22.54314987
7614, 114.14383019099424, 22.685666273816373
13451, 113.84011, 22.75214734
5572, 113.9102712, 22.54288065
10884, 113.9102191, 22.54338364
2364, 114.0563619, 22.64040793
596, 114.3268399, 22.66954748
30277, 114.113109, 22.54314987
8810, 114.0083499, 22.63529777
10842, 113.8411925, 22.77213294
7972, 114.2859072, 22.6697701
12766, 113.8661029, 22.75930169
3679, 114.1083255, 22.54846201
11699, 113.8851632, 22.72061152
4874, 113.936609, 22.69505631
8502, 113.9187309, 22.57620516
10202, 114.1308154, 22.58008543
7683, 114.102483, 22.54850495
73, 114.2215424, 22.63954023
214, 114.1331154, 22.61334824
6210, 113.8682041, 22.56748561
30434, 114.3975034, 22.63867113
26597, 113.9560825, 22.70340427
7270, 114.1020197, 22.59135849
