people-ID,livelong,livelat,wslong,wslat
13609, 113.8722775, 22.78509022, 113.8659098, 22.80151145
8161, 113.8803084, 22.58326725, 113.8839273, 22.58412415
11474, 114.2378371, 22.71639645, 114.39587043940791, 22.711739377811103
7036, 114.2367467, 22.72324864, 114.3004349, 22.59449676
6746, 113.9631976, 22.5273602, 113.8064836, 22.69279451
5939, 113.9845005, 22.54563949, 113.9859915, 22.53842706
6467, 114.1049696, 22.5579356, 114.1044991, 22.55356147
22708, 114.049334, 22.62386555, 114.0490229, 22.63510087
12080, 114.2330761, 22.71232915, 114.2800775, 22.69439495
4761, 114.2164448, 22.72955162, 114.0800519, 22.54724782
7952, 113.922354, 22.52687612, 113.9366485, 22.52943032
23693, 114.0627692, 22.6325557, 114.0685704, 22.63241179
9682, 114.2260265, 22.73332349, 114.2417657, 22.70691407
170, 113.8197806, 22.67144481, 114.2237726, 22.65744553
9348, 114.0521542, 22.71887003, 113.9127626, 22.5052005
12975, 113.8295056, 22.71524041, 113.8282047, 22.73376795
13368, 114.1125384, 22.59592024, 113.8341494, 22.62683087
1325, 114.2335782, 22.55134637, 114.0280747, 22.56038858
4248, 114.0350812, 22.6040573, 114.0343293, 22.6071494
1035, 114.2367467, 22.72324864, 114.1215589, 22.60290088
10829, 114.1306867, 22.60230633, 114.2301425, 22.55957429
3662, 113.8652014, 22.5862659, 113.9138098, 22.56441558
23551, 114.1376337, 22.62364727, 114.2321472, 22.55462274
6008, 113.9109412, 22.57815609, 113.9332828, 22.69119982
13407, 113.8347229, 22.78113656, 113.8964399, 22.72716068
5788, 114.0737102, 22.53895916, 114.0621397, 22.54992919
24366, 114.0523451, 22.63970515, 114.0946258, 22.54159553
13306, 113.8847797, 22.57238172, 114.0569996, 22.60457486
1096, 114.1312649, 22.609293, 114.1172224, 22.59546438
3722, 114.0922467, 22.57254736, 113.9945339, 22.53990409
10380, 114.0227262, 22.66113226, 114.02826, 22.65797554
6941, 114.0154736, 22.65448952, 113.9873849, 22.69553309
4242, 114.0278292, 22.66347045, 113.9728733, 22.67952065
12605, 114.1122902, 22.5393911, 114.0604378, 22.53882833
11194, 114.1228172, 22.60168925, 114.1057548, 22.59821631
10722, 113.8832089, 22.78014068, 113.94828197703032, 22.570510041682773
24169, 114.0370696, 22.52502988, 114.0946258, 22.54159553
23674, 114.0233353, 22.66876881, 114.0397592, 22.59965181
22777, 114.2258562, 22.75410679, 114.1442778, 22.69470532
6650, 113.8841394, 22.56825281, 113.884149, 22.54593081
12668, 114.0527125, 22.69690619, 114.0545956, 22.61293956
24485, 113.9243591, 22.73817724, 114.0527624, 22.63151064
4334, 113.9337326, 22.76402951, 113.8916427, 22.76205659
8056, 114.0988199, 22.55814228, 114.0891792, 22.54178278
9688, 114.0254433, 22.61534867, 113.9683733, 22.70019117
11389, 114.0408358, 22.55991118, 114.060784, 22.60703377
11346, 114.0423111, 22.69632602, 114.3833801, 22.69048805
9652, 114.0358301, 22.70436869, 113.884839, 22.81101354
4973, 114.2302536, 22.70924145, 114.2781637, 22.66588492
7477, 114.0313345, 22.66527926, 114.2044147, 22.65238145
10748, 114.1203709, 22.59595002, 114.1327977, 22.58236098
5898, 114.1277981, 22.58868764, 114.115931, 22.58323568
5569, 113.8832089, 22.78014068, 113.8319797, 22.6725188
13502, 114.1151491, 22.69657187, 114.2776236, 22.78295584
25208, 113.843812, 22.78331101, 114.1351285, 22.5743363
6345, 113.8825324, 22.575215, 113.9044365, 22.56528958
5655, 114.0570772, 22.63420971, 114.0718589, 22.62126535
8499, 114.3354208, 22.70099604, 114.333621, 22.69458574
2983, 114.0645435, 22.64972893, 114.060733, 22.65372364
13880, 113.8777133, 22.59947878, 114.0151301, 22.5346779
11385, 114.1366585, 22.61360187, 114.1423071, 22.6301128
4986, 113.8866185, 22.54924298, 113.9161877, 22.51129471
11016, 114.1125384, 22.59592024, 114.1727077, 22.56660392
1317, 114.1757151, 22.6364007, 114.0838737, 22.54745393
2683, 114.1335832, 22.62485819, 114.3489082, 22.76434466
3180, 114.1220831, 22.59238119, 114.1669082, 22.5643092
2441, 114.1281902, 22.61384109, 114.1936691, 22.65522272
12649, 114.0236514, 22.62886945, 114.0305019, 22.62003586
10100, 113.8875092, 22.5816675, 113.8833188, 22.57999628
431, 113.9969301, 22.643064, 114.1322658, 22.5469765
13752, 114.054181, 22.59691261, 114.0492451, 22.56662297
11333, 114.054181, 22.59691261, 114.1039334, 22.59992917
6862, 113.9137794, 22.55581774, 113.928491, 22.52050551
7461, 114.2424108, 22.59416598, 114.2460676, 22.59467359
3488, 113.8566761, 22.60489379, 114.0923787, 22.56380177
8966, 114.2260265, 22.73332349, 114.2193699, 22.70317607
7888, 114.2262723, 22.55629366, 114.2360842, 22.55783509
14191, 114.0163238, 22.53727597, 114.0479356, 22.5234824
7417, 113.8828341, 22.76829712, 113.8517199, 22.76792493
12930, 114.0755021, 22.54166278, 114.1151956, 22.53942689
25322, 114.0191951, 22.54249579, 114.0582017, 22.70814865
24295, 114.2146226, 22.73517897, 113.9754926, 22.68904289
13892, 114.03878, 22.60185337, 114.0443687, 22.60188752
9183, 114.3337922, 22.6956631, 113.8248692, 22.7726097
8206, 113.808932, 22.73500402, 113.8102429, 22.73070417
2682, 114.1335832, 22.62485819, 114.0450657, 22.52313116
8606, 114.1251735, 22.69282988, 114.1027281, 22.7198865
6985, 113.8722775, 22.78509022, 113.8659098, 22.80151145
11243, 113.8877436, 22.78404007, 113.823794, 22.74682377
11996, 114.248107, 22.5904246, 114.2461318, 22.59296281
22516, 114.2246353, 22.55317367, 114.2203198, 22.55590944
8271, 113.8593418, 22.62832393, 113.866769, 22.77734068
13133, 113.8797414, 22.57248396, 113.8852936, 22.55847545
22741, 114.1248603, 22.59405869, 114.2966103, 22.77149272
9196, 114.0166391, 22.71416863, 114.2321472, 22.55462274
6659, 113.8347229, 22.78113656, 113.8424925, 22.76193149
14158, 114.2164448, 22.72955162, 114.0975068, 22.5648681
3003, 113.9410532, 22.59262983, 113.9467017, 22.578627
13399, 114.2378371, 22.71639645, 113.9495485, 22.54063909
445, 113.8419877, 22.76843068, 113.8320961, 22.73412313
3038, 114.0403327, 22.59988803, 114.053813, 22.57336402
8673, 114.135555, 22.60315924, 114.1242908, 22.59420024
24516, 113.94393643664458, 22.527054877184387, 113.9366485, 22.52943032
6735, 114.0151204, 22.63547529, 113.9142301, 22.54249797
9280, 114.0154736, 22.65448952, 114.0820577, 22.70809929
11283, 113.8915523, 22.56941087, 113.8915813, 22.56216544
14371, 114.3840416, 22.71104477, 114.3785577, 22.7156658
9179, 114.0890018, 22.5398657, 114.0891792, 22.54178278
7370, 113.9256338, 22.51572657, 113.9366485, 22.52943032
3563, 113.9767135, 22.5617285, 113.9169627, 22.5407298
3508, 113.9144555, 22.49428932, 114.3613685, 22.71192628
5819, 113.8155475, 22.72749727, 113.7823706, 22.73801849
13562, 114.2288876, 22.70270774, 114.1917511, 22.64489263
2837, 114.1055723, 22.62082856, 114.0267116, 22.60553588
10542, 114.2304546, 22.72647858, 113.981697, 22.54120672
203, 114.4135457, 22.63002625, 114.4903355, 22.53765634
13299, 113.8357379, 22.64104742, 113.82226184470376, 22.624829007349152
4584, 113.8268095, 22.64682811, 114.0280747, 22.56038858
25480, 114.1312649, 22.609293, 114.2118053, 22.6108732
3485, 113.8566761, 22.60489379, 113.9495485, 22.54063909
8329, 114.201737, 22.70969063, 114.2146748, 22.70297441
5902, 113.8614431, 22.58873239, 113.8647567, 22.57798747
11033, 114.0634647, 22.71861803, 114.0820577, 22.70809929
891, 113.8746316, 22.55197004, 113.8761833, 22.54936502
6520, 113.8842557, 22.57875736, 113.9191977, 22.54583536
13177, 114.2704605, 22.74908238, 113.8417574, 22.68715312
5465, 114.2258562, 22.75410679, 114.3624828, 22.75343579
5010, 113.8901157, 22.57198593, 113.909087, 22.55957907
22739, 114.1312649, 22.609293, 114.139176, 22.60691245
3104, 114.1258379, 22.55414779, 114.1292601, 22.56291605
7676, 114.1149941, 22.57806977, 114.129943, 22.58690043
24506, 114.1695198, 22.56610274, 114.1725753, 22.56719161
8823, 113.9299459, 22.74871131, 113.8927493, 22.76804691
10710, 114.1230387, 22.58068133, 114.1070444, 22.61512856
6888, 114.0830801, 22.63255927, 114.0537597, 22.57958843
23434, 113.8542686, 22.58354685, 114.1061697, 22.60760021
11558, 114.2429635, 22.74200624, 113.9337818, 22.7618021
22347, 114.1220831, 22.59238119, 113.8225134, 22.71739482
2425, 114.3475432, 22.66921114, 114.3423324, 22.67995639
24178, 114.079839, 22.54379355, 114.0621397, 22.54992919
7800, 114.3298608, 22.67928296, 114.3352269, 22.67480048
9787, 113.8289193, 22.71956443, 113.8503056, 22.72011299
5693, 114.2421145, 22.73886973, 114.0280747, 22.56038858
1085, 114.0719223, 22.66166336, 114.055946, 22.67616114
14030, 114.0192611, 22.65543333, 114.064592, 22.5648517
7050, 114.1616938, 22.56889199, 114.1669082, 22.5643092
6440, 114.2341293, 22.73357275, 114.1264577, 22.60106998
4448, 114.0254433, 22.61534867, 114.0978306, 22.69478757
11891, 114.3337922, 22.6956631, 114.3758742, 22.74040997
23353, 114.3871403, 22.71081409, 114.0495405, 22.59965055
7405, 114.1117052, 22.6032368, 114.1100798, 22.59688819
5947, 114.1521987, 22.61530084, 113.89667, 22.77535293
7148, 114.393146, 22.74389162, 114.0946258, 22.54159553
6272, 114.1337266, 22.61583575, 113.9090834, 22.72682953
13863, 114.1335832, 22.62485819, 114.0950593, 22.53996567
9814, 114.1220831, 22.59238119, 114.4875528, 22.53501616
14023, 114.2198708, 22.72619087, 114.3381823, 22.71000433
11462, 114.1171319, 22.567793, 114.1329896, 22.5590596
25367, 114.1673218, 22.56516296, 113.905693, 22.78527296
6057, 113.9170568, 22.53497487, 113.89667, 22.77535293
25325, 113.817215, 22.77157357, 113.8603881, 22.78971246
2372, 113.8832089, 22.78014068, 113.9097773, 22.76039511
8365, 114.0224392, 22.63876677, 114.0280747, 22.56038858
23471, 114.056674, 22.62875668, 114.1189957, 22.59474725
2748, 113.9376054, 22.75894114, 113.9326997, 22.73433917
3813, 114.0374198, 22.63386006, 114.0285019, 22.63620018
25586, 113.8347229, 22.78113656, 113.9608013, 22.6869296
7821, 114.2200589, 22.67903175, 114.2175072, 22.66480641
7266, 113.8072593, 22.73892823, 113.855477, 22.7618996
2804, 113.8467509, 22.76617068, 113.8492564, 22.77613132
22476, 114.201737, 22.70969063, 114.3312856, 22.67827006
3414, 114.0719223, 22.66166336, 113.9952024, 22.67630999
7136, 114.2492833, 22.72174575, 114.3064504, 22.77372499
12879, 113.9126704, 22.50856739, 113.9176323, 22.4970986
13014, 113.9686058, 22.54653142, 113.9709926, 22.54001775
11236, 114.0521542, 22.71887003, 114.3678612, 22.73955335
8792, 113.8957434, 22.53233885, 113.9020774, 22.56721905
561, 114.126645, 22.5469398, 114.1669082, 22.5643092
24333, 114.040472, 22.62411838, 113.9952024, 22.67630999
12052, 114.2625363, 22.74366001, 114.0891792, 22.54178278
4407, 114.3348848, 22.68106926, 114.3024076, 22.66862423
13442, 114.144408, 22.61981457, 114.0582017, 22.70814865
26522, 113.9011316, 22.78291302, 114.0984549, 22.56231854
10867, 114.1055162, 22.59685098, 114.0800519, 22.54724782
10509, 113.8072593, 22.73892823, 113.7953963, 22.73625293
4404, 114.011517, 22.53943617, 114.0280747, 22.56038858
4560, 114.0232271, 22.62488194, 114.1042953, 22.54730183
26911, 113.8573938, 22.55802078, 114.1222053, 22.69299894
25218, 113.8777133, 22.59947878, 113.7871258, 22.74874071
11553, 114.3475432, 22.66921114, 114.3403352, 22.679758
7551, 114.2625363, 22.74366001, 114.3097454, 22.71718401
6611, 114.13128, 22.57143687, 114.1354918, 22.55227385
14193, 114.0661529, 22.61863264, 114.0638116, 22.62506178
23591, 113.8936399, 22.76805679, 113.8871199, 22.7781799
5579, 114.0884103, 22.55690504, 113.9976651, 22.67571164
12671, 113.8542686, 22.58354685, 114.1942113, 22.64106038
319, 114.0680177, 22.62361374, 114.055946, 22.67616114
2617, 114.104805, 22.59048458, 114.1422694, 22.60791832
13530, 114.2260265, 22.73332349, 114.3039921, 22.68977252
8778, 114.2749632, 22.69678964, 114.2956573, 22.6953443
3687, 114.0805462, 22.5528208, 114.0874806, 22.55269337
11930, 114.3840416, 22.71104477, 114.3324378, 22.69398811
8496, 114.0311193, 22.66163265, 113.9316691, 22.49103627
26870, 114.1717473, 22.56436374, 114.0495329, 22.51773653
6737, 114.0650394, 22.5727667, 114.0489572, 22.56953823
4007, 113.922905, 22.52892951, 113.9094014, 22.53718549
4046, 114.0124577, 22.54778547, 114.08199, 22.55050255
11878, 114.0619709, 22.69241265, 114.0188585, 22.74962924
3105, 114.1258379, 22.55414779, 114.1363637, 22.55371607
11955, 114.1151491, 22.69657187, 114.1027281, 22.7198865
12519, 114.2676535, 22.58962665, 114.3477684, 22.70603955
12864, 113.8832089, 22.78014068, 113.8563925, 22.80289726
3398, 113.9727779, 22.56181651, 113.9614413, 22.57256284
23324, 114.0358301, 22.70436869, 114.0496855, 22.71974813
7437, 114.1335832, 22.62485819, 114.1419554, 22.6279166
8136, 114.2625363, 22.74366001, 114.2741171, 22.72922143
10436, 114.0527125, 22.69690619, 114.2360842, 22.55783509
3056, 114.1215024, 22.62649237, 113.9352588, 22.75252555
2547, 114.0424518, 22.60068335, 113.9585573, 22.70959755
3333, 113.8877406, 22.567384, 113.7997602, 22.69995304
14052, 113.8270988, 22.77309735, 113.9495485, 22.54063909
22458, 114.2421145, 22.73886973, 114.2956573, 22.6953443
12306, 113.9011316, 22.78291302, 113.8722865, 22.75694717
12213, 114.248107, 22.5904246, 114.2435979, 22.58241509
22475, 114.201737, 22.70969063, 114.5767763, 22.49463007
25334, 114.4135457, 22.63002625, 114.2203198, 22.69700052
22807, 113.8998904, 22.580372, 113.9028057, 22.58392709
8855, 114.201737, 22.70969063, 114.2145153, 22.61194809
3472, 114.0270318, 22.64049941, 114.041213, 22.596557
218, 114.4135457, 22.63002625, 114.4118728, 22.6391188
12564, 114.2466808, 22.72743507, 114.2876146, 22.70174801
3205, 114.0173094, 22.62430723, 114.1315011, 22.70014802
3170, 113.8624756, 22.5662248, 113.907684, 22.55657403
5671, 113.9109412, 22.57815609, 113.9187309, 22.57620516
6802, 114.0518669, 22.60421052, 113.968556, 22.69827316
9894, 113.8845256, 22.55733132, 113.8371794, 22.62749629
7366, 114.1306867, 22.60230633, 114.1340834, 22.58581645
4772, 114.0322396, 22.55069507, 114.0416572, 22.55046084
12486, 114.2424108, 22.59416598, 114.2160555, 22.63686553
14137, 113.8170316, 22.67345173, 113.8064836, 22.69279451
25406, 114.3337922, 22.6956631, 113.8504062, 22.60458662
8354, 113.8936399, 22.76805679, 113.8425345, 22.73227453
13659, 114.0224392, 22.63876677, 113.968556, 22.69827316
6010, 113.9245668, 22.48259769, 113.88092644064345, 22.51836386249412
10799, 114.1673218, 22.56516296, 114.17181, 22.60261096
10290, 114.3350117, 22.70546672, 114.3294027, 22.68940797
23306, 113.883369, 22.59400215, 113.9139269, 22.71959341
11666, 114.3084143, 22.69174742, 114.3065907, 22.67162813
3804, 114.1302009, 22.54673799, 114.2624986, 22.59287108
12683, 114.0890018, 22.5398657, 114.1051573, 22.54697228
833, 114.0211442, 22.65440316, 113.9976651, 22.67571164
4781, 113.817215, 22.77157357, 113.8553703, 22.78458004
13264, 114.144408, 22.61981457, 114.1230322, 22.58043643
13110, 113.886871, 22.57638403, 113.907684, 22.55657403
13557, 114.0211442, 22.65440316, 114.0490229, 22.63510087
3370, 113.8197806, 22.67144481, 113.8130972, 22.6713506
13600, 114.0423111, 22.69632602, 114.0375051, 22.69082435
375, 114.0424233, 22.68753666, 114.055946, 22.67616114
10767, 114.0825265, 22.54407702, 114.0874806, 22.55269337
13138, 114.2464279, 22.59127182, 114.24594988565256, 22.583546591919518
6827, 114.1207023, 22.53944976, 114.0923787, 22.56380177
10059, 114.1033987, 22.61835075, 114.1155371, 22.61716563
5145, 114.0596743, 22.62833521, 114.0490229, 22.63510087
7319, 114.2376679, 22.71326216, 114.2243676, 22.70347322
23454, 114.3475432, 22.66921114, 114.37197004859355, 22.69001177767072
6933, 114.0719223, 22.66166336, 114.0684142, 22.65237117
25584, 114.2164448, 22.72955162, 114.2301425, 22.55957429
2502, 113.8997248, 22.76878178, 113.8946961, 22.76631774
10318, 114.0403327, 22.59988803, 114.060733, 22.65372364
4022, 114.0262448, 22.63187249, 113.8597157, 22.72651427
14159, 114.2164448, 22.72955162, 114.0718589, 22.62126535
11151, 114.1125384, 22.59592024, 114.0083573, 22.75268468
5918, 114.0766158, 22.57425922, 114.1273117, 22.55232136
6334, 113.8901157, 22.57198593, 113.8893661, 22.5612539
5497, 114.1782169, 22.65210551, 113.8585604, 22.58204183
2330, 114.2990902, 22.72391568, 114.2785995, 22.72759388
7494, 114.0680177, 22.62361374, 114.0492451, 22.56662297
23298, 114.0173094, 22.62430723, 114.0998616, 22.55693538
13807, 113.8474183, 22.76878118, 113.9090834, 22.72682953
12444, 114.1757151, 22.6364007, 114.0403117, 22.54617311
4664, 113.8485196, 22.57678478, 113.8585604, 22.58204183
12129, 114.0239956, 22.64331109, 113.9952024, 22.67630999
58, 114.1178066, 22.60123914, 114.1027893, 22.59637715
2588, 114.2515448, 22.72856246, 114.1004857, 22.65773277
11215, 113.9383125, 22.57746684, 113.9662783, 22.58367584
10327, 114.1103352, 22.68648221, 114.10036, 22.69748356
13101, 114.201733475, 22.7232949659, 114.2099445, 22.70807763
5184, 113.9379107, 22.76365792, 113.8425345, 22.73227453
6836, 113.993116, 22.59373235, 113.9784448, 22.5901607
13054, 113.8620862, 22.6198378, 113.8336617, 22.63291191
22625, 113.8934253, 22.56998563, 114.1332715, 22.5709549
24218, 113.8564484, 22.62003008, 113.8532644, 22.56561573
8557, 114.1335832, 22.62485819, 113.9495485, 22.54063909
8658, 114.2599286, 22.7221789, 114.5135669, 22.65033074
24478, 113.8787515, 22.57989058, 114.0401448, 22.56528493
4168, 114.0549424, 22.56614636, 114.0744233, 22.55972382
1285, 114.1757151, 22.6364007, 114.1884566, 22.65104687
24300, 114.0468184, 22.53617496, 114.1042953, 22.54730183
13355, 114.063936, 22.54700848, 114.0598437, 22.53271154
11936, 114.0822853, 22.63028795, 113.968556, 22.69827316
4833, 114.201733475, 22.7232949659, 114.2122429, 22.70888414
13406, 113.8347229, 22.78113656, 113.8411925, 22.77213294
9851, 114.025815, 22.64293203, 113.8603968, 22.73318929
14116, 114.0424233, 22.68753666, 114.2203677, 22.55830628
12899, 114.4024605, 22.6380323, 114.3064406, 22.77130579
11815, 114.3337922, 22.6956631, 114.3407932, 22.70027215
25304, 114.0684466, 22.57172139, 113.9585573, 22.70959755
4434, 113.8614431, 22.58873239, 114.0280747, 22.56038858
12526, 113.8897867, 22.58338662, 113.9237267, 22.57527484
244, 113.9396419, 22.74453187, 113.8851632, 22.72061152
24429, 114.201737, 22.70969063, 114.2417657, 22.70691407
10886, 113.811802, 22.66183387, 113.8212696, 22.67784544
13195, 113.9194543, 22.52883008, 113.9184183, 22.52486925
2714, 114.0424233, 22.68753666, 114.2109974, 22.71058323
8022, 114.1366077, 22.63006688, 114.3672503, 22.74564824
9155, 113.8307127, 22.63797102, 113.8308308, 22.70130974
14185, 114.2258562, 22.75410679, 114.0718629, 22.54517922
5633, 113.8295056, 22.71524041, 113.8269022, 22.71737611
5493, 114.1782169, 22.65210551, 114.1942113, 22.64106038
667, 113.9218497, 22.53599972, 113.921526, 22.52603601
7746, 114.2590034, 22.71962253, 114.2786885, 22.72662505
5930, 114.0545182, 22.63553639, 114.0223049, 22.73124014
8748, 114.2468222, 22.72244962, 113.9807925, 22.69309141
1126, 114.0592883, 22.57054481, 114.1274377, 22.60239706
9821, 114.0173094, 22.62430723, 114.3024076, 22.66862423
7857, 113.890255, 22.50393848, 113.8828755, 22.49605283
2201, 113.880545, 22.56089154, 113.9167987, 22.5568068
51, 114.3380546, 22.70875335, 114.3408456, 22.69281194
12624, 114.2302536, 22.70924145, 114.2208758, 22.67998515
13843, 114.0213417, 22.63478661, 114.0079791, 22.60133834
9572, 114.1017136, 22.57259824, 113.9530921, 22.79505656
4559, 114.0232271, 22.62488194, 114.0914813, 22.54589324
10833, 114.3246862, 22.68515792, 114.3408456, 22.69281194
