people-ID,livelong,livelat,wslong,wslat
2605, 114.144408, 22.61981457, 114.115931, 22.58323568
6449, 114.1330261, 22.6173389, 113.8411925, 22.77213294
9548, 114.08516576078217, 22.544436949380252, 114.0652063, 22.55518777
6991, 114.1248603, 22.59405869, 114.1042953, 22.54730183
34807, 114.201737, 22.70969063, 113.9771094, 22.55295138
5438, 113.9244198, 22.77065499, 113.8992632, 22.73667783
11366, 114.3350117, 22.70546672, 114.3215746, 22.70437613
22769, 114.0417775, 22.61856082, 114.0378486, 22.67362562
11596, 114.0680177, 22.62361374, 114.0335776, 22.68570394
13606, 114.0154736, 22.65448952, 114.2169694, 22.61605202
30157, 114.2933476, 22.77126038, 114.0272001, 22.62747411
23463, 114.1319202, 22.6117906, 114.1222053, 22.69299894
23591, 113.8936399, 22.76805679, 113.8871199, 22.7781799
9774, 114.0524428, 22.53036901, 114.0891792, 22.54178278
137, 114.0173094, 22.62430723, 113.9224649, 22.52037317
10827, 114.1836859, 22.65137456, 114.2225624, 22.61654006
5340, 114.2096575, 22.69814443, 114.21987675895357, 22.713912128612794
26994, 113.9884952, 22.54482949, 114.0304339, 22.71348567
30381, 113.9299459, 22.74871131, 113.8716275, 22.75540599
5924, 113.8730238, 22.56231772, 114.2531808, 22.59234264
6471, 114.2618871, 22.72814276, 113.91351785161332, 22.585719350443682
5766, 113.8614431, 22.58873239, 113.8449586, 22.57688309
27059, 114.3392882, 22.71090932, 114.1054558, 22.60753083
9895, 113.871036, 22.56064904, 113.8856787, 22.54932036
3264, 114.0619709, 22.69241265, 114.055946, 22.67616114
5931, 113.8201561, 22.67580759, 113.8188409, 22.66555661
12777, 113.8832089, 22.78014068, 113.8837363, 22.76838744
2438, 113.883369, 22.59400215, 113.9495485, 22.54063909
22646, 114.2507345, 22.72444121, 113.8946961, 22.76631774
2729, 114.331894, 22.68824122, 114.3457828, 22.60079224
1157, 114.159033, 22.61719484, 114.4306918, 22.63154934
9215, 114.021228, 22.53092009, 113.9771094, 22.55295138
8635, 114.2001423, 22.65019022, 114.1288448, 22.61636281
22799, 114.1119225, 22.54455996, 114.2641171, 22.73798272
10243, 114.023723, 22.53002473, 113.9495485, 22.54063909
6481, 114.0981961, 22.61381608, 114.1039334, 22.59992917
27051, 114.121452, 22.60815958, 114.1046557, 22.59398831
11998, 113.8072593, 22.73892823, 113.968556, 22.69827316
26588, 114.2766921, 22.74216487, 114.3109108, 22.66914078
30582, 113.8289193, 22.71956443, 114.1042953, 22.54730183
14376, 114.1151491, 22.69657187, 114.0083573, 22.75268468
1181, 114.0882765, 22.54957863, 113.859515, 22.73057783
6795, 114.0519623, 22.62454193, 113.899471, 22.56741946
781, 113.9420238, 22.52313946, 113.9415958, 22.53640187
657, 114.0661372, 22.53257542, 114.2387213, 22.56366033
802, 114.2190045, 22.55934086, 114.2360842, 22.55783509
5508, 114.2078712, 22.6531411, 114.4118728, 22.6391188
23358, 114.3337922, 22.6956631, 114.3243912, 22.73825933
466, 114.0509316, 22.56414593, 114.0498383, 22.56662785
4181, 113.9052252, 22.56894945, 114.3477684, 22.70603955
12853, 113.808932, 22.73500402, 113.8234688, 22.73635626
5629, 113.8130641, 22.77413682, 113.9102712, 22.54288065
6639, 114.0518669, 22.60421052, 114.0495405, 22.59965055
28613, 113.8259751, 22.68298054, 113.9332828, 22.69119982
11842, 114.0170986, 22.66684462, 114.0652063, 22.55518777
25487, 114.0392505, 22.52462702, 114.1422694, 22.60791832
11105, 113.7721529, 22.6885906, 114.1332715, 22.5709549
11825, 114.0311193, 22.66163265, 114.0388807, 22.64498027
2803, 113.8289193, 22.71956443, 113.8517199, 22.76792493
7115, 113.8236042, 22.71840044, 113.836729, 22.77085636
14272, 114.0521828, 22.51075325, 114.0946258, 22.54159553
10437, 114.0527125, 22.69690619, 113.9771094, 22.55295138
9804, 113.9307944, 22.49371005, 114.201702, 22.65030004
6462, 113.9150355, 22.58923228, 113.8856787, 22.54932036
24190, 113.9042899, 22.5665363, 114.0254399, 22.71858525
24428, 114.201737, 22.70969063, 114.21987675895357, 22.713912128612794
6815, 114.3871403, 22.71081409, 114.3833801, 22.69048805
10644, 113.94610920537113, 22.550955222083648, 114.1075515, 22.54658266
6503, 114.0430051, 22.67646734, 114.0450657, 22.52313116
1195, 114.1222988, 22.61457652, 113.9771094, 22.55295138
8806, 113.9379107, 22.76365792, 113.9976651, 22.67571164
10879, 114.0019357, 22.54763075, 114.2360842, 22.55783509
5970, 114.2940064, 22.72836775, 114.3215746, 22.70437613
9329, 114.0496003, 22.59798946, 114.2690521, 22.7345028
8330, 113.92438164335907, 22.527054880053317, 113.9821344, 22.54958485
26719, 114.2200589, 22.67903175, 114.31753, 22.70012994
4794, 114.090952, 22.53891799, 114.2301425, 22.55957429
3296, 114.1167624, 22.56310054, 114.07856, 22.54555986
11801, 114.2625363, 22.74366001, 114.2741171, 22.72922143
8523, 114.4039807, 22.64005942, 114.3480704, 22.68461142
11607, 114.3239581, 22.68326099, 114.3236798, 22.69825868
33, 114.1073572, 22.57132398, 114.1083255, 22.54846201
3905, 114.0499952, 22.60340822, 113.9102712, 22.54288065
6184, 113.817215, 22.77157357, 113.9495485, 22.54063909
189, 113.8225198, 22.68462413, 113.8064836, 22.69279451
9457, 113.8929912, 22.58353792, 113.9113222, 22.57536023
4283, 114.3355732, 22.71003255, 114.2979943, 22.66768397
11125, 113.8936399, 22.76805679, 113.9006003, 22.80969089
23685, 114.1318523, 22.55347583, 114.1292601, 22.56291605
11271, 114.266457, 22.69397912, 113.860603, 22.57924996
279, 114.0972235, 22.62774315, 114.1080045, 22.61812467
28343, 113.8960955, 22.57055087, 113.8873012, 22.49171205
9741, 114.0981961, 22.61381608, 114.1003926, 22.65701189
251, 114.116775, 22.57874888, 114.1308154, 22.58008543
26985, 114.2657518, 22.75309329, 114.1084048, 22.62128041
5707, 113.8846557, 22.56130469, 113.8682041, 22.56748561
7877, 114.0313355, 22.55962384, 114.0352784, 22.56462023
8975, 114.2209095, 22.72832054, 114.2203677, 22.55830628
11085, 114.3354208, 22.70099604, 114.37631557071731, 22.685666268168994
13531, 113.94828195479865, 22.548782466247594, 114.0069626, 22.53846962
2790, 114.0233353, 22.66876881, 114.1239461, 22.70131187
23528, 113.8746316, 22.55197004, 114.2835316, 22.72938315
32650, 114.0417678, 22.57489347, 114.0621397, 22.54992919
12169, 114.3573882, 22.68876983, 114.3642285, 22.68779171
11003, 113.8865032, 22.57412312, 113.9020774, 22.56721905
2327, 114.2325637, 22.56382751, 114.031832, 22.70150831
219, 114.0417775, 22.61856082, 113.9490648, 22.53341157
12017, 114.0634647, 22.71861803, 114.0499859, 22.72305465
3158, 114.0313355, 22.55962384, 113.9771094, 22.55295138
5927, 114.0037582, 22.53790479, 114.1027281, 22.7198865
14097, 113.8897867, 22.58338662, 114.3477684, 22.70603955
5689, 114.017922, 22.73325281, 114.0013371, 22.7334005
30357, 114.135555, 22.60315924, 114.1264577, 22.60106998
8351, 113.9379107, 22.76365792, 113.8847969, 22.71855789
14279, 114.1369357, 22.60481852, 113.8411925, 22.77213294
25605, 113.9202953, 22.48964389, 114.1042953, 22.54730183
6191, 114.1103547, 22.53694276, 114.1042953, 22.54730183
34928, 113.8947222, 22.55628177, 113.9102712, 22.54288065
24501, 113.92872712350137, 22.514018322540615, 113.8059591, 22.72585783
30561, 113.8236042, 22.71840044, 113.9169562, 22.54818132
8278, 114.201737, 22.70969063, 114.3220473, 22.60474155
2883, 114.0363037, 22.71443239, 113.968556, 22.69827316
22531, 114.2466808, 22.72743507, 113.8563925, 22.80289726
32446, 114.0173094, 22.62430723, 114.1102504, 22.62251446
6518, 113.9417636888572, 22.529227634773488, 114.0498383, 22.56662785
5699, 114.1467551, 22.61262755, 114.1070444, 22.61512856
25372, 114.3840416, 22.71104477, 114.1674935, 22.56881687
11346, 114.0423111, 22.69632602, 114.3833801, 22.69048805
5736, 113.8614431, 22.58873239, 113.9211685, 22.48956803
7969, 114.0499952, 22.60340822, 114.1195464, 22.59836534
5018, 113.8138057, 22.65911917, 113.8045813, 22.66852381
12224, 114.2215604, 22.73269285, 114.2848648, 22.69146746
230, 114.4135457, 22.63002625, 114.1195464, 22.59836534
32362, 114.0217343, 22.65356868, 114.0479356, 22.5234824
13785, 113.883369, 22.59400215, 114.1230322, 22.58043643
3418, 113.8614431, 22.58873239, 113.9448587, 22.55973271
28588, 113.8507985, 22.7636276, 113.8649922, 22.79720284
5635, 114.2256146, 22.69747644, 113.968556, 22.69827316
2620, 114.0225579, 22.60437566, 114.0416572, 22.55046084
26636, 113.9234447, 22.53452262, 113.9191977, 22.54583536
12436, 114.2078712, 22.6531411, 113.9092994, 22.52140127
13608, 113.8268095, 22.64682811, 113.896119, 22.72186615
13112, 114.00477368456305, 22.5531279809803, 114.0083063, 22.53841363
23313, 113.9150355, 22.58923228, 114.2282188, 22.54732311
10979, 114.0417775, 22.61856082, 113.8661029, 22.75930169
766, 114.079839, 22.54379355, 114.0684142, 22.65237117
35158, 113.8909863, 22.77584712, 113.8232585, 22.73145729
24406, 114.0166391, 22.71416863, 113.8064836, 22.69279451
22800, 113.8771498, 22.58317542, 113.8092739, 22.70581523
26626, 114.2044037, 22.65303021, 114.0930843, 22.5622219
32660, 114.2138858, 22.7535822, 114.3712383, 22.74697943
3308, 113.8971125, 22.55337372, 113.9020774, 22.56721905
22434, 114.0056544, 22.53746564, 114.0422668, 22.52653992
22755, 113.8624756, 22.5662248, 113.8560451, 22.76570723
23237, 114.1518706, 22.62661899, 114.102483, 22.54850495
1151, 114.0236514, 22.62886945, 114.2531808, 22.59234264
30415, 114.0212973, 22.62184475, 113.9976651, 22.67571164
11684, 114.2200589, 22.67903175, 113.9281358, 22.74747605
9961, 113.9379107, 22.76365792, 114.205819, 22.64808521
7869, 114.1037883, 22.55407365, 114.1044991, 22.55356147
27023, 114.0459686, 22.60518174, 114.0397592, 22.59965181
22571, 114.041099, 22.60560235, 114.0492451, 22.56662297
2295, 114.0240966, 22.63303427, 114.3040495, 22.77582958
4811, 114.1154065, 22.58507509, 114.37472, 22.69079949
30343, 114.1315695, 22.60643929, 114.0610122, 22.63303021
26967, 114.2116775, 22.71566268, 114.17642160957547, 22.63786556950678
11370, 113.93089992045023, 22.516191080946147, 114.3477684, 22.70603955
25489, 114.0392505, 22.52462702, 114.0450657, 22.52313116
5904, 114.1055162, 22.59685098, 113.8059591, 22.72585783
9159, 113.9917714, 22.53415387, 113.990542, 22.53936025
2404, 114.3355732, 22.71003255, 114.3758742, 22.74040997
5547, 114.1393443, 22.55366287, 114.1273117, 22.55232136
1196, 114.1222988, 22.61457652, 114.113109, 22.54314987
13556, 114.1306867, 22.60230633, 114.1100798, 22.59688819
28512, 114.2025724, 22.7228733, 114.1068236, 22.62223429
6584, 114.0352502, 22.52975706, 113.9771094, 22.55295138
4203, 113.8236042, 22.71840044, 113.9343726, 22.69337751
6659, 114.3298608, 22.67928296, 114.2147699, 22.70324544
13432, 114.2209095, 22.72832054, 113.8425345, 22.73227453
9832, 113.9197434, 22.52402639, 113.899471, 22.56741946
645, 113.9091263, 22.53367041, 113.9191977, 22.54583536
9011, 114.1306867, 22.60230633, 113.9238649, 22.572151
4430, 114.0143073, 22.64591725, 113.8862635, 22.78439746
13330, 113.9118059, 22.53206835, 113.9102712, 22.54288065
30150, 113.9125316, 22.53090269, 113.9414054, 22.56276132
28712, 114.2466808, 22.72743507, 114.2642798, 22.72773757
6324, 114.2704605, 22.74908238, 114.2741171, 22.72922143
23462, 114.1319202, 22.6117906, 113.9771094, 22.55295138
5634, 114.0629266, 22.64340795, 114.0621397, 22.54992919
195, 114.3840416, 22.71104477, 114.3797388, 22.75428266
10940, 113.8714447, 22.57808297, 113.8700743, 22.55588368
25537, 113.8630781, 22.5839093, 113.9332828, 22.69119982
6939, 113.8467509, 22.76617068, 113.8594129, 22.76057567
6901, 114.0424233, 22.68753666, 114.055946, 22.67616114
5229, 114.0060361, 22.64477552, 113.9737498, 22.62394132
7587, 113.94610920537113, 22.548782463575513, 113.947194, 22.54526793
5418, 114.1351301, 22.58489774, 114.3489082, 22.76434466
8549, 114.0468184, 22.53617496, 113.9450204, 22.79503735
9124, 114.1018588, 22.62024685, 114.1070444, 22.61512856
10428, 114.0417775, 22.61856082, 114.041103, 22.59806904
34824, 113.9383125, 22.57746684, 114.058659, 22.54400765
565, 113.9321822, 22.52669891, 113.928491, 22.52050551
10073, 114.0417678, 22.57489347, 113.9152116, 22.75330155
7514, 114.3392882, 22.71090932, 114.3059153, 22.67750201
10077, 114.201733475, 22.7232949659, 113.8328308, 22.62869711
11762, 113.843812, 22.78331101, 113.8517199, 22.76792493
28486, 113.8826033, 22.55538645, 114.0790509, 22.54727143
28367, 114.1974524, 22.65186566, 114.22422235614157, 22.705221094082567
316, 113.92872713547352, 22.514018321780792, 113.9771094, 22.55295138
8862, 114.1220831, 22.59238119, 114.0580164, 22.62327935
5199, 113.9299459, 22.74871131, 113.9365428, 22.76215335
6611, 114.0549424, 22.56614636, 114.0492451, 22.56662297
7154, 114.0527125, 22.69690619, 113.8649922, 22.79720284
14023, 114.2198708, 22.72619087, 114.3381823, 22.71000433
25532, 113.883369, 22.59400215, 113.977303, 22.72436538
32730, 113.9299459, 22.74871131, 114.0946258, 22.54159553
3811, 113.92003612473388, 22.50532729146491, 113.9224649, 22.52037317
14334, 114.1368988, 22.67066874, 113.9332828, 22.69119982
7528, 114.248107, 22.5904246, 114.0083573, 22.75268468
3908, 114.0636539, 22.57488868, 114.0294289, 22.66807137
13291, 113.8746316, 22.55197004, 113.9138321, 22.57417161
1035, 113.843812, 22.78331101, 113.8519206, 22.76363961
9554, 114.2990902, 22.72391568, 114.2206988, 22.67479119
6112, 114.0463786, 22.62462621, 114.0335776, 22.68570394
3180, 114.1220831, 22.59238119, 113.8742261, 22.78479999
10054, 114.1215024, 22.62649237, 113.8871199, 22.7781799
12723, 114.0350812, 22.6040573, 114.0610122, 22.63303021
11957, 113.8713719, 22.59216138, 114.1144898, 22.54904063
2359, 113.8072593, 22.73892823, 113.9530921, 22.79505656
14028, 114.0192611, 22.65543333, 113.9817096, 22.54796023
1012, 114.0430051, 22.67646734, 113.896119, 22.72186615
11284, 113.8746316, 22.55197004, 113.8962024, 22.57405691
23540, 114.1017011, 22.63294473, 114.0795182, 22.63437414
5474, 114.3685244, 22.73435966, 114.0360777, 22.61330429
30399, 113.8507985, 22.7636276, 114.1042953, 22.54730183
10306, 114.0565727, 22.69299886, 114.0582017, 22.70814865
32368, 114.1182233, 22.54045076, 113.9450204, 22.79503735
24425, 114.025783, 22.64965565, 114.1917511, 22.64489263
13828, 114.021228, 22.53092009, 113.8862635, 22.78439746
9271, 113.9073847, 22.53967906, 114.3064406, 22.77130579
10287, 114.0884103, 22.55690504, 114.3672503, 22.74564824
12818, 114.2472287, 22.60039407, 114.2493175, 22.59066777
10026, 114.1248603, 22.59405869, 114.3064504, 22.77372499
9148, 114.2223735, 22.68043649, 114.2147699, 22.70324544
6298, 114.0179221, 22.65101941, 114.021967, 22.61886057
10919, 113.8930961, 22.58007421, 113.8232585, 22.73145729
12371, 114.0499952, 22.60340822, 114.3381823, 22.71000433
13605, 114.0154736, 22.65448952, 113.896119, 22.72186615
23696, 114.0123941, 22.55631542, 114.0369986, 22.5279957
11304, 113.8852549, 22.56447734, 113.9463599, 22.58306622
5312, 114.0431475, 22.5291419, 113.8992632, 22.73667783
7041, 114.2288876, 22.70270774, 114.1230322, 22.58043643
11617, 114.2507345, 22.72444121, 113.9316691, 22.49103627
10490, 113.7721529, 22.6885906, 113.7883853, 22.69072448
28602, 114.0348019, 22.67808826, 114.055946, 22.67616114
5944, 113.8170316, 22.67345173, 113.8045813, 22.66852381
8316, 114.2088018, 22.72854125, 114.3559461, 22.72906025
13026, 114.3392882, 22.71090932, 114.3236798, 22.69825868
12704, 114.0660873, 22.62543468, 113.9332828, 22.69119982
14003, 114.2371294, 22.5886584, 113.8027103, 22.73397581
507, 114.0455057, 22.53981904, 114.0404776, 22.52785478
10158, 114.1042123, 22.53916777, 114.1431629, 22.60400238
23483, 114.2260265, 22.73332349, 114.2243676, 22.70347322
2915, 114.1357206, 22.62069114, 114.3064504, 22.77372499
24211, 114.0374198, 22.63386006, 114.0013371, 22.7334005
747, 114.2273386, 22.69887747, 114.2776236, 22.78295584
11779, 114.1220831, 22.59238119, 114.1230322, 22.58043643
6224, 114.0844851, 22.54205069, 114.1042953, 22.54730183
9584, 114.1180708, 22.5549898, 113.8992632, 22.73667783
5242, 114.2229894, 22.70499103, 114.2146748, 22.70297441
13316, 114.2232146, 22.68026417, 114.214763, 22.67006742
9149, 114.1078266, 22.5959355, 113.9843857, 22.73744168
28420, 113.9256338, 22.51572657, 114.0563619, 22.64040793
24129, 113.9011316, 22.78291302, 113.8967185, 22.7991139
3434, 113.9144555, 22.49428932, 114.0545956, 22.61293956
12396, 113.8289193, 22.71956443, 113.9157343, 22.5349482
32536, 114.2021686, 22.69935561, 114.0795182, 22.63437414
7082, 114.0173094, 22.62430723, 114.0083573, 22.75268468
10505, 113.9439269, 22.55312777, 113.9467017, 22.578627
32594, 113.8933541, 22.58630872, 113.9326997, 22.73433917
24503, 113.9243591, 22.73817724, 114.1133922, 22.54692885
14358, 113.8143349, 22.69694457, 113.8064836, 22.69279451
9611, 113.95262748336864, 22.55312798248217, 113.8425345, 22.73227453
7069, 114.0217343, 22.65356868, 114.0272001, 22.62747411
12031, 114.1227558, 22.54464394, 114.1042953, 22.54730183
28635, 114.2246353, 22.55317367, 113.9771094, 22.55295138
7305, 114.2515448, 22.72856246, 114.3072888, 22.67023618
3386, 113.9211362, 22.49684441, 114.0109673, 22.53116917
13239, 114.3337922, 22.6956631, 114.3312856, 22.67827006
7370, 113.9256338, 22.51572657, 113.9771094, 22.55295138
7447, 114.012641, 22.54062423, 113.9102712, 22.54288065
13279, 114.2025724, 22.7228733, 114.30895998518845, 22.666111436965373
23199, 114.0424518, 22.60068335, 114.0718589, 22.62126535
7944, 113.8877406, 22.567384, 113.8893661, 22.5612539
9944, 114.078063, 22.53733783, 113.8059591, 22.72585783
7614, 114.2200589, 22.67903175, 114.14383019099424, 22.685666273816373
9313, 113.8771498, 22.58317542, 113.907684, 22.55657403
12940, 114.1227205, 22.55684904, 114.102483, 22.54850495
12133, 114.1220831, 22.59238119, 113.972242, 22.67589127
146, 114.2390716, 22.55917562, 114.2097453, 22.65898703
394, 114.2468222, 22.72244962, 113.8742261, 22.78479999
32758, 114.0423111, 22.69632602, 114.0151301, 22.5346779
10354, 114.0209658, 22.64238649, 114.3381823, 22.71000433
22789, 113.8072593, 22.73892823, 113.8681099, 22.80424704
11839, 114.0311193, 22.66163265, 114.1179235, 22.55168364
5739, 114.0173094, 22.62430723, 114.035203, 22.55718007
7964, 113.95262749439391, 22.55095522266706, 114.2531808, 22.59234264
4031, 114.1154065, 22.58507509, 114.2109974, 22.71058323
22, 113.8829829, 22.56603833, 113.9302384, 22.49110543
26933, 113.8771498, 22.58317542, 114.1195464, 22.59836534
9051, 114.0211442, 22.65440316, 113.9873849, 22.69553309
11205, 114.0624727, 22.62353595, 113.859515, 22.73057783
12518, 114.2348507, 22.72008652, 113.9805994, 22.70188376
12473, 114.2324594, 22.72394251, 114.2956573, 22.6953443
34978, 113.9299459, 22.74871131, 114.1230322, 22.58043643
2602, 114.0424518, 22.60068335, 113.9771094, 22.55295138
13734, 114.1198132, 22.5804568, 113.9771094, 22.55295138
2699, 113.8940988, 22.77962149, 113.9034759, 22.75829947
6069, 113.8979427, 22.56079451, 113.8915813, 22.56216544
1136, 114.1993974, 22.70153885, 113.8320961, 22.73412313
6959, 114.0166391, 22.71416863, 113.9976651, 22.67571164
3260, 113.9011316, 22.78291302, 113.9643322, 22.69905039
26811, 114.0212973, 22.62184475, 113.9771094, 22.55295138
25652, 113.808973, 22.73600021, 113.8141384, 22.74214501
14177, 114.139642, 22.6239425, 113.899471, 22.56741946
2400, 114.0358617, 22.54489447, 113.9102712, 22.54288065
8172, 113.8832089, 22.78014068, 113.8285704, 22.75267599
10508, 114.2965968, 22.77149148, 114.0139728, 22.75095175
660, 114.1357206, 22.62069114, 114.2690521, 22.7345028
735, 114.0173094, 22.62430723, 113.9397757, 22.76440181
7373, 114.0634086, 22.53870217, 114.0790509, 22.54727143
2622, 114.139642, 22.6239425, 113.8689145, 22.50307986
23, 113.9201775, 22.50354598, 113.9159937, 22.49626505
23546, 113.9159869, 22.48814182, 113.9784448, 22.5901607
5668, 114.1171629, 22.58668779, 114.0945469, 22.55477559
7952, 113.8614431, 22.58873239, 114.0104162, 22.63111842
6236, 113.8740527, 22.59011904, 113.9490236, 22.56851704
3733, 114.201733475, 22.7232949659, 114.0479356, 22.5234824
22357, 113.9530413, 22.57404856, 113.9462949, 22.58541408
22438, 113.9073847, 22.53967906, 114.0416572, 22.55046084
13454, 114.1227205, 22.55684904, 114.1141489, 22.58600777
7837, 113.8729908, 22.56690739, 114.2859072, 22.6697701
9228, 113.9172178, 22.48916648, 113.9211685, 22.48956803
2852, 114.0830801, 22.63255927, 114.0975068, 22.5648681
32486, 114.0635426, 22.61827732, 114.0718589, 22.62126535
25627, 114.159033, 22.61719484, 114.1929177, 22.64834688
26861, 114.0417678, 22.57489347, 114.0545666, 22.56753132
4476, 114.0725556, 22.53082869, 114.07856, 22.54555986
14357, 113.8170674, 22.69635996, 113.9397757, 22.76440181
2469, 114.0975795, 22.54135804, 114.1042953, 22.54730183
7559, 113.808973, 22.73600021, 114.0416572, 22.55046084
2377, 114.2658949, 22.72232383, 113.9495485, 22.54063909
12263, 113.8259751, 22.68298054, 113.8064836, 22.69279451
22416, 114.0358301, 22.70436869, 114.0872205, 22.70624886
11923, 114.2078712, 22.6531411, 114.214763, 22.67006742
3200, 114.1222988, 22.61457652, 114.1221481, 22.6011108
22386, 113.8909863, 22.77584712, 113.8819519, 22.78431814
32696, 114.0426604, 22.54373309, 114.0493414, 22.5279925
25205, 114.0884103, 22.55690504, 113.8551722, 22.73321983
8807, 114.041099, 22.60560235, 114.0348327, 22.5262719
23223, 114.025783, 22.64965565, 114.0386598, 22.64918395
5372, 114.2307736, 22.72322821, 114.2786885, 22.72662505
12217, 114.058055, 22.69512613, 114.0610319, 22.71362
12300, 114.201737, 22.70969063, 114.2248167, 22.63263212
7260, 114.0459589, 22.56174254, 113.8649922, 22.79720284
10530, 114.039483, 22.54536204, 113.9495485, 22.54063909
5669, 114.1281902, 22.61384109, 114.5093052, 22.54035285
13113, 114.2619689, 22.7128935, 114.2243676, 22.70347322
7009, 113.9548002422729, 22.550955223656203, 114.0652063, 22.55518777
2690, 113.8764874, 22.56452482, 114.0938239, 22.71533772
4311, 114.1037883, 22.55407365, 114.1290916, 22.55047585
6352, 114.1494133, 22.61039668, 114.113109, 22.54314987
4201, 114.0806025, 22.53393115, 114.24812261575426, 22.587892112276577
26950, 113.9013839, 22.5753663, 114.041103, 22.59806904
5807, 114.0320278, 22.56413598, 114.0320786, 22.56121934
30444, 113.8307127, 22.63797102, 113.8635089, 22.56682005
5171, 113.9196572, 22.51147003, 113.9224649, 22.52037317
2634, 114.0426604, 22.54373309, 114.0404776, 22.52785478
13932, 113.8591147, 22.57989424, 113.931978, 22.6304777
14153, 114.065254, 22.55279516, 114.37472, 22.69079949
3755, 113.94610920537113, 22.550955222083648, 113.947196, 22.54542991
12513, 114.135555, 22.60315924, 114.1264577, 22.60106998
10854, 114.1295402, 22.57343432, 114.1047132, 22.61694101
11153, 113.94610920665956, 22.548782464819755, 113.9495485, 22.54063909
6460, 114.1376337, 22.62364727, 114.3381823, 22.71000433
8853, 114.201737, 22.70969063, 113.8733725, 22.8019963
30476, 113.8777133, 22.59947878, 114.3004349, 22.59449676
3841, 114.060083, 22.54415109, 114.3477684, 22.70603955
4115, 113.9455659, 22.52814162, 113.9224168, 22.52175518
6982, 113.891709, 22.56091576, 114.035203, 22.55718007
13624, 114.0250383, 22.65376344, 113.896119, 22.72186615
5518, 114.0267685, 22.56030348, 114.0309482, 22.55587262
8350, 113.9379107, 22.76365792, 113.8851783, 22.78170584
8467, 113.8288835, 22.685504, 113.8211078, 22.73011861
11061, 114.1017011, 22.63294473, 114.2531808, 22.59234264
10937, 114.0278292, 22.66347045, 114.0610122, 22.63303021
4658, 114.0634086, 22.53870217, 114.0404776, 22.52785478
30546, 114.0047736964425, 22.553127980599808, 114.0985039, 22.56191059
13747, 114.0283921, 22.6298931, 113.9234122, 22.52390294
6820, 113.8594394, 22.61901935, 113.9308077, 22.63613148
11038, 113.9519058, 22.54701975, 113.9771094, 22.55295138
539, 114.2182253, 22.67609825, 114.3215746, 22.70437613
25263, 114.0254433, 22.61534867, 114.4851277, 22.57476376
13439, 113.9337326, 22.76402951, 113.9397757, 22.76440181
9663, 114.2273386, 22.69887747, 114.2315978, 22.69252256
13433, 114.2209095, 22.72832054, 114.2998692, 22.77240897
6603, 114.135555, 22.60315924, 114.1083255, 22.54846201
23625, 114.2375805, 22.71960573, 114.1483764, 22.61584454
9444, 114.0645435, 22.64972893, 114.076822, 22.68331768
14093, 113.811802, 22.66183387, 113.8071134, 22.7043717
4337, 114.0471928, 22.53013391, 113.9771094, 22.55295138
23272, 114.1049696, 22.5579356, 113.9771094, 22.55295138
13141, 113.883369, 22.59400215, 114.0254399, 22.71858525
7565, 114.2990902, 22.72391568, 114.3064504, 22.77372499
34913, 114.2158332, 22.72542769, 114.1092381, 22.55806886
32421, 113.8746316, 22.55197004, 114.2729687, 22.69881083
3586, 113.8746316, 22.55197004, 113.9463599, 22.58306622
10410, 114.0455057, 22.53981904, 114.0479356, 22.5234824
7715, 113.9125316, 22.53090269, 113.7927587, 22.68279693
6339, 113.8840849, 22.55088219, 113.8909235, 22.56362014
1121, 114.063623, 22.64649434, 114.07856, 22.54555986
13551, 113.9379107, 22.76365792, 113.9152116, 22.75330155
7204, 113.9011316, 22.78291302, 113.8371794, 22.62749629
24364, 114.0523451, 22.63970515, 114.055946, 22.67616114
9627, 113.95045475197277, 22.548782466541976, 113.9771094, 22.55295138
9604, 114.1836859, 22.65137456, 114.1942113, 22.64106038
8483, 114.121452, 22.60815958, 114.08516573163644, 22.70304834024587
23536, 114.3354208, 22.70099604, 114.33720582016966, 22.716084892915845
12942, 114.2159068, 22.69932397, 114.2256675, 22.68731123
11558, 114.2429635, 22.74200624, 114.1469336, 22.6788307
28426, 113.8507985, 22.7636276, 114.1230322, 22.58043643
11708, 113.9011316, 22.78291302, 114.4705804, 22.59544343
12708, 114.2579837, 22.68510514, 114.3604908, 22.75159404
23697, 114.0173094, 22.62430723, 114.0285019, 22.63620018
11405, 114.0378911, 22.55018212, 113.968556, 22.69827316
28546, 113.8593418, 22.62832393, 114.0489572, 22.56953823
9244, 114.0403327, 22.59988803, 114.1290916, 22.55047585
4091, 114.2367467, 22.72324864, 113.9495485, 22.54063909
28267, 114.3411705, 22.68281434, 114.0083573, 22.75268468
14350, 114.0261157, 22.63404516, 114.0467057, 22.70150378
12673, 113.8722775, 22.78509022, 113.8594129, 22.76057567
9004, 113.8832089, 22.78014068, 113.9059378, 22.77332882
2846, 114.2078712, 22.6531411, 114.1239461, 22.70131187
9818, 114.1077031, 22.54312701, 114.1121549, 22.56746314
13955, 114.2288876, 22.70270774, 114.1422694, 22.60791832
9921, 114.2625363, 22.74366001, 114.3064504, 22.77372499
7820, 114.201733475, 22.7232949659, 114.1909831, 22.64747785
10014, 114.1078266, 22.5959355, 114.053813, 22.57336402
3237, 113.7913371, 22.73468193, 113.8546887, 22.58178721
6079, 114.1183316, 22.56107544, 114.0945469, 22.55477559
35076, 113.8556547, 22.57802118, 113.9057843, 22.67033037
