people-ID,x-coordinate,y-coordinate
5229, 114.0060361, 22.64477552
5667, 114.028049, 22.56061592
12748, 114.1125384, 22.59592024
11640, 114.0527125, 22.69690619
13503, 114.1151491, 22.69657187
2563, 114.0521542, 22.71887003
10866, 114.1055162, 22.59685098
511, 114.0095404, 22.54330407
4706, 113.8138057, 22.65911917
10303, 113.9337326, 22.76402951
22336, 114.1231488, 22.55384302
8694, 114.2215604, 22.73269285
27049, 114.2579837, 22.68510514
13393, 113.9396419, 22.74453187
12306, 113.8909863, 22.77584712
22446, 113.8997248, 22.76878178
4245, 113.8072593, 22.73892823
773, 114.2751117, 22.74890723
22760, 114.2146226, 22.73517897
22676, 114.4135457, 22.63002625
8172, 113.8722775, 22.78509022
6027, 113.8614431, 22.58873239
28549, 114.2209095, 22.72832054
26750, 114.2579837, 22.68510514
23201, 114.2933476, 22.77126038
4786, 113.8467509, 22.76617068
12658, 114.1215024, 22.62649237
25330, 114.4135457, 22.63002625
6138, 114.2273386, 22.69887747
3111, 113.9287271618272, 22.51401832719487
6554, 113.9338951, 22.50164756
23280, 114.2507345, 22.72444121
4935, 113.8573938, 22.55802078
9161, 113.95262749439391, 22.55095522266706
11083, 114.1049696, 22.5579356
2777, 114.3871403, 22.71081409
298, 114.2615814, 22.68973429
24272, 114.1306867, 22.60230633
9363, 114.0660873, 22.62543468
64, 114.1122592, 22.54745874
9119, 114.0908567, 22.56083649
24226, 113.9969301, 22.643064
2569, 114.058055, 22.69512613
8779, 114.2749632, 22.69678964
836, 113.9011316, 22.78291302
7491, 114.00260093750639, 22.555300739123947
12821, 113.8832089, 22.78014068
13874, 114.1322741, 22.57814231
3495, 114.2674922, 22.7252817
6913, 114.1178066, 22.60123914
12246, 114.2378371, 22.71639645
10918, 113.8930961, 22.58007421
14063, 113.9179884, 22.53136052
22792, 113.8564484, 22.62003008
4793, 114.090952, 22.53891799
10598, 114.1117052, 22.6032368
1547, 114.0294284, 22.74531504
852, 113.8828341, 22.76829712
22394, 113.9396419, 22.74453187
2525, 113.9337326, 22.76402951
4799, 114.0143073, 22.64591725
5209, 114.2341293, 22.73357275
22703, 114.2599286, 22.7221789
3761, 113.8624756, 22.5662248
13768, 113.8072593, 22.73892823
24495, 114.2749632, 22.69678964
10932, 113.883369, 22.59400215
10025, 114.1354808, 22.56964572
13173, 114.2159068, 22.69932397
976, 114.2515448, 22.72856246
9949, 114.2590034, 22.71962253
13515, 114.2273386, 22.69887747
7160, 114.2260265, 22.73332349
3759, 114.0151204, 22.63547529
6174, 114.1056468, 22.59296702
3752, 114.1168188, 22.59559073
7103, 114.1125384, 22.59592024
9891, 113.93089988248151, 22.49229072902171
24304, 113.8086356, 22.70191858
9947, 114.078063, 22.53733783
28613, 113.8259751, 22.68298054
5936, 114.1164827, 22.54454616
5168, 113.8730238, 22.56231772
8789, 114.2494805, 22.73784483
13772, 113.8858823, 22.49565763
25697, 114.0424233, 22.68753666
22463, 113.9767135, 22.5617285
11737, 113.817215, 22.77157357
3825, 114.0836915, 22.54464969
1140, 114.2375488, 22.729688
7236, 114.272928, 22.755462
14232, 114.2468222, 22.72244962
13403, 114.1149586, 22.53830507
5140, 113.8875092, 22.5816675
2073, 114.026974, 22.52229749
26722, 114.2988156, 22.77291042
10815, 114.0386285, 22.55495065
14471, 114.2325281, 22.72728864
918, 114.025783, 22.64965565
10111, 113.8270988, 22.77309735
24351, 114.2302536, 22.70924145
5830, 113.9615437, 22.55189256
13003, 114.2084736, 22.70857754
2010, 114.1168188, 22.59559073
25421, 113.9379107, 22.76365792
4026, 113.95262748210969, 22.550955222083648
7566, 114.2146226, 22.73517897
12868, 114.1782169, 22.65210551
11367, 114.0517272, 22.51506048
12732, 114.3354208, 22.70099604
10147, 114.1045952, 22.54499207
25440, 113.9081022, 22.57355042
10327, 114.1103352, 22.68648221
14423, 114.4024605, 22.6380323
1642, 114.0664781, 22.51986198
6371, 114.1340787, 22.550601
4533, 114.2045003, 22.7136677
26645, 113.817215, 22.77157357
13912, 114.0813538, 22.53581846
4472, 114.070736, 22.62335832
7616, 113.7721529, 22.6885906
28250, 113.8963327, 22.58379126
28470, 114.0304731, 22.6598973
7106, 114.1125384, 22.59592024
9176, 114.1318523, 22.55347583
30132, 113.8016913, 22.72411911
9696, 114.0294284, 22.74531504
3072, 113.8016913, 22.72411911
4077, 113.8728022, 22.55872702
5907, 114.2403567, 22.74206046
717, 113.9213038, 22.5238211
3946, 114.0217343, 22.65356868
2088, 114.1366585, 22.61360187
9892, 114.1185954, 22.59768455
10096, 113.9094662, 22.56709149
30697, 114.0301127, 22.52337261
7459, 114.2424108, 22.59416598
6555, 114.0407151, 22.71409815
6431, 114.021714, 22.53828784
5866, 113.9081266, 22.55604156
5970, 114.2940064, 22.72836775
10412, 114.3697374, 22.74835856
8301, 114.0311193, 22.66163265
8120, 114.1151491, 22.69657187
23693, 114.0627692, 22.6325557
3312, 114.2164448, 22.72955162
8357, 113.8289193, 22.71956443
5551, 114.0593745, 22.57563188
1709, 114.0759329, 22.53834309
11549, 114.0143073, 22.64591725
587, 113.9243591, 22.73817724
1346, 114.0724755, 22.5421678
3384, 113.9216868, 22.50154896
13883, 114.2001423, 22.65019022
11613, 114.2990902, 22.72391568
14206, 113.8722775, 22.78509022
3468, 114.1035033, 22.60987427
12514, 114.135555, 22.60315924
26731, 114.3380546, 22.70875335
3501, 114.3350117, 22.70546672
10048, 113.8930961, 22.58007421
9702, 113.9011316, 22.78291302
14160, 113.8746316, 22.55197004
12119, 113.8652014, 22.5862659
12063, 114.0719223, 22.66166336
2527, 113.9337326, 22.76402951
14335, 114.1368988, 22.67066874
6908, 114.025783, 22.64965565
4342, 114.1083642, 22.57636406
24229, 113.890645, 22.57484146
25390, 114.2182253, 22.67609825
30563, 113.8236042, 22.71840044
10764, 114.2258562, 22.75410679
28716, 114.148322, 22.54468424
11318, 113.9196572, 22.51147003
8997, 113.8963327, 22.58379126
30659, 114.1125384, 22.59592024
26561, 114.0680177, 22.62361374
8668, 114.131624, 22.61412138
11418, 113.9299459, 22.74871131
3988, 114.0624727, 22.62353595
11799, 114.201737, 22.70969063
1131, 113.9109423, 22.55746874
7405, 114.1335832, 22.62485819
13404, 114.1149586, 22.53830507
22384, 113.8909863, 22.77584712
2342, 114.2215604, 22.73269285
25290, 114.1055723, 22.62082856
5681, 113.8614431, 22.58873239
1076, 114.0209658, 22.64238649
25490, 114.0392505, 22.52462702
4415, 113.8940988, 22.77962149
9852, 114.025815, 22.64293203
980, 114.1125384, 22.59592024
9305, 113.7721529, 22.6885906
3397, 114.3350117, 22.70546672
28509, 114.1230387, 22.58068133
8083, 114.0619709, 22.69241265
7641, 114.3350117, 22.70546672
12224, 114.2378371, 22.71639645
9674, 114.1315695, 22.60643929
5762, 113.9740354, 22.55746462
6598, 113.9485403, 22.54665421
13607, 113.8288835, 22.685504
2885, 113.9866183, 22.67391637
10170, 114.0037582, 22.53790479
11815, 114.3337922, 22.6956631
9762, 114.1215163, 22.57176536
11940, 113.9367698, 22.75570779
30211, 114.079839, 22.54379355
9672, 113.8591147, 22.57989424
14157, 114.2025724, 22.7228733
5526, 113.9022636, 22.56490518
7101, 113.9519058, 22.54701975
12377, 114.1151864, 22.5574876
9749, 113.8289193, 22.71956443
12533, 114.2215604, 22.73269285
3668, 114.0624727, 22.62353595
7042, 114.1119225, 22.54455996
5095, 114.0134819, 22.6269261
8075, 114.0264507, 22.53920301
26725, 114.2988156, 22.77291042
11347, 113.8259751, 22.68298054
535, 113.8929912, 22.58353792
14100, 113.8854816, 22.58430443
12589, 113.8594394, 22.61901935
11780, 113.9243591, 22.73817724
3661, 113.8652014, 22.5862659
12034, 114.144408, 22.61981457
28368, 113.9437705, 22.56308021
28428, 114.2021686, 22.69935561
584, 113.94610920261704, 22.550955222386104
25252, 114.1287442, 22.55567899
6487, 114.1142869, 22.59094825
5181, 114.1182255, 22.67187027
5235, 114.2198708, 22.72619087
4611, 113.936328, 22.49790164
18, 113.8962859, 22.58179492
10211, 113.8197806, 22.67144481
12113, 114.0278292, 22.66347045
2937, 114.1167281, 22.62348769
11390, 114.0408358, 22.55991118
12769, 113.7721529, 22.6885906
7100, 113.9519058, 22.54701975
13055, 113.9104005, 22.56214157
1876, 114.3284852, 22.67832611
868, 114.1167624, 22.56310054
4958, 114.056674, 22.62875668
2426, 113.9244198, 22.77065499
28359, 113.8777133, 22.59947878
11298, 114.0410513, 22.56905086
5746, 113.8901157, 22.57198593
8643, 114.3411705, 22.68281434
12466, 114.2021686, 22.69935561
26879, 114.1312649, 22.609293
9294, 114.1125384, 22.59592024
12772, 114.1017011, 22.63294473
23307, 113.883369, 22.59400215
24605, 114.1335832, 22.62485819
12496, 114.1357206, 22.62069114
30296, 113.8361658, 22.64005263
30402, 114.4090079, 22.63359562
28676, 114.148322, 22.54468424
6631, 114.1038279, 22.60815141
27023, 114.0459686, 22.60518174
13425, 114.0348019, 22.67808826
4559, 114.1215024, 22.62649237
11819, 114.2146226, 22.73517897
5631, 114.2378371, 22.71639645
328, 114.2200589, 22.67903175
2041, 113.8947222, 22.55628177
6161, 114.1133325, 22.60835034
4643, 113.9011316, 22.78291302
89, 114.3675525, 22.73932439
11691, 114.0064083, 22.64803167
9650, 114.0521542, 22.71887003
7347, 114.0153588, 22.62734916
2253, 114.0759329, 22.53834309
14221, 113.8985783, 22.55517608
211, 114.4135457, 22.63002625
13830, 114.0301127, 22.52337261
6143, 113.9243591, 22.73817724
14143, 114.1002178, 22.54785762
318, 114.0680177, 22.62361374
6066, 114.1122592, 22.54745874
14144, 114.1002178, 22.54785762
5449, 113.8909863, 22.77584712
2705, 113.8736143, 22.57363596
890, 113.9203572, 22.53052668
3249, 114.1281902, 22.61384109
23299, 114.2183471, 22.68698225
2428, 113.9244198, 22.77065499
2018, 113.922354, 22.52687612
9202, 114.1184995, 22.5441583
953, 114.0294657, 22.63053454
13116, 113.8971125, 22.55337372
5199, 113.9299459, 22.74871131
5822, 114.2304546, 22.72647858
9442, 114.144408, 22.61981457
9782, 114.2618871, 22.72814276
12127, 114.1220831, 22.59238119
9167, 114.1281902, 22.61384109
14344, 114.0541074, 22.62697383
2621, 114.139642, 22.6239425
6993, 113.8828341, 22.76829712
12587, 114.1228172, 22.60168925
12002, 114.2378371, 22.71639645
3170, 113.8624756, 22.5662248
13643, 114.029352, 22.64951895
30486, 113.8875092, 22.5816675
6323, 114.0961268, 22.57251783
28699, 114.3246862, 22.68515792
12109, 114.0374198, 22.63386006
23285, 114.1298848, 22.68634625
26958, 113.94393643664458, 22.527054877184387
8316, 114.3337922, 22.6956631
25410, 114.2390716, 22.55917562
27032, 113.8072593, 22.73892823
12091, 114.0870308, 22.53805308
7323, 114.2933476, 22.77126038
24596, 114.0374198, 22.63386006
8502, 114.0173094, 22.62430723
10340, 114.3350117, 22.70546672
1123, 114.1178066, 22.60123914
11398, 113.9605944, 22.52511671
1373, 114.2316134, 22.71839642
13514, 114.0064083, 22.64803167
2119, 114.1322741, 22.57814231
8905, 114.2324594, 22.72394251
3399, 113.979472, 22.5621445
2455, 114.2615814, 22.68973429
14174, 114.0192611, 22.65543333
6613, 114.2348507, 22.72008652
5656, 113.9013736, 22.55437896
6865, 114.1197653, 22.55462931
6568, 114.0227262, 22.66113226
22585, 113.8832089, 22.78014068
25552, 113.8614431, 22.58873239
13105, 113.8452861, 22.57255575
192, 113.8225198, 22.68462413
9813, 114.1228172, 22.60168925
3050, 114.1055162, 22.59685098
5101, 113.8746316, 22.55197004
22615, 114.1045952, 22.54499207
12271, 113.9243591, 22.73817724
6744, 114.2636679, 22.73255078
24545, 114.1281902, 22.61384109
12452, 114.2021686, 22.69935561
26759, 114.2021686, 22.69935561
1361, 114.2164448, 22.72955162
10682, 113.9287271341747, 22.514018328568202
10034, 114.0209658, 22.64238649
3928, 114.1142512, 22.55208526
28504, 114.1230387, 22.58068133
202, 114.4135457, 22.63002625
2653, 113.8771498, 22.58317542
30577, 114.2615814, 22.68973429
11767, 114.0239956, 22.64331109
6460, 114.1190419, 22.62508865
13851, 114.1230387, 22.58068133
961, 114.2146226, 22.73517897
23497, 114.2507345, 22.72444121
4835, 113.874393, 22.59737933
5126, 113.8143158, 22.67555369
24204, 114.1251735, 22.69282988
1505, 113.9282269, 22.49166111
8092, 113.8930961, 22.58007421
10483, 114.2862628, 22.73286435
5262, 113.808932, 22.73500402
8910, 114.331894, 22.68824122
10756, 114.1332911, 22.5477813
11406, 114.0424233, 22.68753666
2902, 114.0993355, 22.62579671
2892, 113.8072593, 22.73892823
3551, 114.1248603, 22.59405869
13246, 114.0427627, 22.53393209
1358, 114.2264621, 22.55204742
28603, 114.0521542, 22.71887003
26863, 114.0417678, 22.57489347
9638, 114.2200589, 22.67903175
7469, 114.0521542, 22.71887003
24369, 113.9309062, 22.52346443
24221, 113.8845256, 22.55733132
14007, 114.2371294, 22.5886584
12161, 113.8619944, 22.63229419
3281, 113.9299459, 22.74871131
12178, 114.2679761, 22.715247
22786, 113.9122957, 22.51269682
11973, 114.3350117, 22.70546672
11019, 113.8936399, 22.76805679
12277, 114.3573882, 22.68876983
25677, 113.8832089, 22.78014068
11288, 114.2301449, 22.7142685
14201, 113.8938829, 22.55817388
11269, 114.201737, 22.70969063
11906, 114.0619709, 22.69241265
11570, 114.4024605, 22.6380323
22712, 113.9863711, 22.5576736
2291, 113.8600693, 22.61680203
10735, 114.1378032, 22.67252639
13493, 113.8722775, 22.78509022
7197, 114.0417775, 22.61856082
30314, 114.139642, 22.6239425
9142, 114.03878, 22.60185337
12422, 114.2084736, 22.70857754
9494, 113.8417555, 22.60541168
9243, 114.218795, 22.55614242
4320, 114.2138858, 22.7535822
12824, 114.0282813, 22.62809825
11548, 114.0143073, 22.64591725
6773, 114.0424518, 22.60068335
12897, 113.8832089, 22.78014068
13928, 114.0217343, 22.65356868
24377, 113.8960955, 22.57055087
6404, 114.1357676, 22.61672765
10133, 113.8579814, 22.62330717
12383, 114.3871403, 22.71081409
7747, 113.9229318, 22.51620911
3487, 113.8566761, 22.60489379
4152, 113.9178804, 22.50930654
4133, 113.863216, 22.57078846
26926, 114.1220831, 22.59238119
24607, 114.0143073, 22.64591725
848, 113.8828341, 22.76829712
6767, 113.922349, 22.50495552
6144, 113.9243591, 22.73817724
3041, 114.201733475, 22.7232949659
6855, 114.00477369399356, 22.553127983804075
22598, 113.8832089, 22.78014068
6654, 113.9496693, 22.55122213
26689, 114.1322741, 22.57814231
5921, 114.0766158, 22.57425922
306, 114.0211442, 22.65440316
5368, 114.0960048, 22.62649671
12757, 114.2579837, 22.68510514
9253, 114.0570783, 22.61243426
5580, 114.0635426, 22.61827732
6325, 114.0403402, 22.55778015
25535, 114.4022505, 22.6204849
1528, 114.0169023, 22.63031988
2678, 114.3239581, 22.68326099
11233, 114.2579837, 22.68510514
30516, 114.1230387, 22.58068133
3352, 114.025783, 22.64965565
24302, 114.0468184, 22.53617496
9562, 113.8470556, 22.6072369
9248, 114.2159068, 22.69932397
6599, 113.8983364, 22.57014897
11839, 114.0311193, 22.66163265
10955, 113.8988418, 22.56670695
23471, 114.056674, 22.62875668
9632, 114.1029863, 22.59680773
11730, 114.2587965, 22.73161223
30294, 113.8361658, 22.64005263
9402, 113.92872712350137, 22.514018322540615
28259, 113.9243591, 22.73817724
30251, 114.0521542, 22.71887003
26578, 113.8886117, 22.77684509
4443, 114.0039703, 22.63806732
2798, 114.2335964, 22.55546638
12703, 114.0660873, 22.62543468
4977, 114.1163164, 22.55172093
14000, 114.310415, 22.67057615
23345, 114.0361205, 22.69654898
28672, 113.9367698, 22.75570779
11349, 114.0345766, 22.5654001
8032, 113.8593418, 22.62832393
2876, 114.1017011, 22.63294473
13525, 114.1180708, 22.5549898
13030, 113.8036736, 22.73717885
14061, 113.9179884, 22.53136052
30272, 114.0239956, 22.64331109
10753, 114.1017011, 22.63294473
10422, 114.0173094, 22.62430723
3095, 114.1298848, 22.68634625
25663, 114.1366077, 22.63006688
11396, 114.103947, 22.55162521
11340, 114.2348507, 22.72008652
5247, 114.1928299, 22.64789934
7878, 114.0313355, 22.55962384
8663, 114.3685244, 22.73435966
28649, 114.2045003, 22.7136677
1212, 114.2330761, 22.71232915
3603, 114.0173094, 22.62430723
9069, 113.8963327, 22.58379126
13831, 114.0301127, 22.52337261
10252, 113.8846552, 22.58885046
30519, 113.9479352, 22.56200681
9108, 114.1180708, 22.5549898
4225, 114.2325281, 22.72728864
26586, 114.0236514, 22.62886945
792, 114.103947, 22.55162521
7765, 113.8357379, 22.64104742
26723, 114.2988156, 22.77291042
2875, 114.1017011, 22.63294473
9966, 114.3354208, 22.70099604
4883, 114.079839, 22.54379355
3845, 113.9599038, 22.59036487
25435, 114.2301449, 22.7142685
2330, 114.2990902, 22.72391568
9115, 114.1889177, 22.6498944
22539, 114.0209658, 22.64238649
3433, 113.848971, 22.61149351
3756, 113.94610920537113, 22.550955222083648
29, 114.0430051, 22.67646734
12889, 114.2229894, 22.70499103
12505, 114.1072085, 22.62652505
8696, 114.2215604, 22.73269285
2954, 113.9496673, 22.55344059
13759, 113.8936399, 22.76805679
5297, 114.0960048, 22.62649671
25328, 113.817215, 22.77157357
13549, 113.8713719, 22.59216138
5599, 114.128937, 22.57881531
24636, 113.871036, 22.56064904
23277, 113.8614431, 22.58873239
7585, 114.1403311, 22.69914974
10090, 113.8984836, 22.57376001
1152, 114.0236514, 22.62886945
10804, 114.1351283, 22.55780185
4429, 113.8886117, 22.77684509
22434, 114.0056544, 22.53746564
25285, 114.0173094, 22.62430723
6597, 114.1037883, 22.55407365
11806, 114.1306867, 22.60230633
13204, 114.4090079, 22.63359562
11855, 114.2330761, 22.71232915
2571, 114.0734797, 22.53513319
6240, 113.9477565, 22.5528883
14314, 113.9137794, 22.55581774
656, 114.1335832, 22.62485819
11647, 114.1335832, 22.62485819
25434, 114.2301449, 22.7142685
11178, 114.0719223, 22.66166336
13995, 114.310415, 22.67057615
6994, 113.8828341, 22.76829712
24249, 114.0154736, 22.65448952
1885, 114.1180708, 22.5549898
7554, 113.8593418, 22.62832393
28632, 114.2246353, 22.55317367
7255, 114.1315695, 22.60643929
10492, 113.7721529, 22.6885906
25318, 114.0927183, 22.56881571
4158, 114.0394543, 22.62014133
5555, 114.0755021, 22.54166278
22657, 113.8909863, 22.77584712
25204, 114.0884103, 22.55690504
13199, 114.1521987, 22.61530084
1370, 114.2316134, 22.71839642
7965, 113.9212985, 22.52115787
13904, 114.0236514, 22.62886945
13001, 114.070736, 22.62335832
3989, 113.9931464, 22.54557596
541, 114.1167281, 22.62348769
22329, 114.1521654, 22.62244737
5620, 114.3337922, 22.6956631
12093, 114.0282813, 22.62809825
12292, 113.816067, 22.77399148
11174, 113.922905, 22.52892951
5238, 114.2198708, 22.72619087
7584, 114.1403311, 22.69914974
10054, 114.1215024, 22.62649237
22612, 114.0619709, 22.69241265
4024, 113.9419285, 22.55326824
25626, 114.025783, 22.64965565
3717, 113.9234447, 22.53452262
7336, 114.1261461, 22.61215303
10643, 113.92003612473388, 22.50532729146491
12030, 114.1227558, 22.54464394
13723, 113.8947222, 22.55628177
9376, 114.3380546, 22.70875335
13570, 114.116775, 22.57874888
13413, 114.0686703, 22.61984124
5370, 114.4039807, 22.64005942
9441, 114.1282534, 22.56209187
11589, 114.1643086, 22.56319397
6395, 113.8614431, 22.58873239
4387, 114.0976528, 22.53908736
22605, 114.1186598, 22.53707709
4247, 114.0225579, 22.60437566
5691, 113.8960551, 22.5573764
25487, 114.0392505, 22.52462702
10388, 114.201737, 22.70969063
9424, 114.2615814, 22.68973429
8831, 114.2084736, 22.70857754
13795, 114.4090079, 22.63359562
8527, 113.9299459, 22.74871131
8020, 114.1366077, 22.63006688
2823, 114.1836859, 22.65137456
30601, 114.2421145, 22.73886973
30494, 113.922359, 22.52020784
24475, 114.300299, 22.60271959
11466, 114.0217343, 22.65356868
14480, 113.9379107, 22.76365792
10072, 114.3298608, 22.67928296
1605, 114.2375805, 22.71960573
12035, 114.144408, 22.61981457
10444, 114.1335832, 22.62485819
5473, 114.2421145, 22.73886973
2079, 114.1178066, 22.60123914
30408, 114.1228172, 22.60168925
9617, 113.92655437697935, 22.511845568389468
10658, 114.219348, 22.69336585
5379, 113.883369, 22.59400215
5223, 114.0301127, 22.52337261
11666, 114.3084143, 22.69174742
7695, 114.2215604, 22.73269285
11621, 114.4024605, 22.6380323
23478, 114.0858786, 22.55626271
13911, 114.0813538, 22.53581846
7424, 114.1117052, 22.6032368
3567, 113.9767135, 22.5617285
12584, 114.2487939, 22.59399093
9466, 114.0233353, 22.66876881
4146, 114.0348019, 22.67808826
23362, 113.8289193, 22.71956443
6897, 113.9137794, 22.55581774
8014, 113.9011316, 22.78291302
10660, 114.219348, 22.69336585
13305, 114.2260265, 22.73332349
25223, 114.0521542, 22.71887003
25699, 113.8016913, 22.72411911
4485, 113.8035446, 22.67359443
11425, 114.1281902, 22.61384109
1155, 114.159033, 22.61719484
3505, 113.92003608772718, 22.505327285525112
25705, 114.2615814, 22.68973429
5840, 114.1368988, 22.67066874
9822, 114.0173094, 22.62430723
8238, 114.1248603, 22.59405869
22724, 113.8556547, 22.57802118
6218, 114.1334316, 22.58150305
2162, 114.063623, 22.64649434
7154, 114.0527125, 22.69690619
2350, 113.8832089, 22.78014068
8989, 114.2485412, 22.73406649
3099, 114.11885, 22.56581934
25464, 114.2273386, 22.69887747
4150, 113.8533064, 22.75537504
11560, 114.2429635, 22.74200624
24171, 113.9243591, 22.73817724
4678, 114.1187027, 22.57398636
5378, 113.883369, 22.59400215
5829, 114.0135686, 22.65590543
6317, 113.871036, 22.56064904
8081, 114.056674, 22.62875668
3490, 114.2674922, 22.7252817
23648, 114.0532281, 22.63081847
5399, 114.1182255, 22.67187027
11004, 114.1017011, 22.63294473
11741, 114.0116897, 22.67376115
8995, 114.2260265, 22.73332349
12398, 113.8929912, 22.58353792
13453, 114.1335832, 22.62485819
24359, 114.0734797, 22.53513319
3726, 113.9105138, 22.58366547
12740, 113.9337326, 22.76402951
6156, 114.1017011, 22.63294473
2064, 113.8998904, 22.580372
12930, 114.1056055, 22.55178546
6134, 114.3573882, 22.68876983
7496, 114.0403327, 22.59988803
8650, 114.1017011, 22.63294473
6577, 113.8542686, 22.58354685
10354, 114.0209658, 22.64238649
13703, 113.8138057, 22.65911917
2746, 114.2839641, 22.75655484
25654, 113.8827845, 22.49341304
10200, 113.922905, 22.52892951
1144, 114.2375488, 22.729688
13039, 114.219348, 22.69336585
11140, 113.8936399, 22.76805679
25291, 114.1055723, 22.62082856
10695, 113.8270988, 22.77309735
12086, 114.0424233, 22.68753666
10366, 113.889344, 22.56290387
23368, 114.1322741, 22.57814231
23335, 113.817215, 22.77157357
9073, 113.8467509, 22.76617068
1529, 114.0169023, 22.63031988
4759, 113.9217899, 22.54817124
10890, 114.058055, 22.69512613
5416, 114.1072085, 22.62652505
6091, 113.8652014, 22.5862659
11490, 113.808932, 22.73500402
10415, 113.94828198786608, 22.550955222433245
14370, 114.3840416, 22.71104477
9756, 114.3350117, 22.70546672
24530, 114.3298608, 22.67928296
5445, 113.8909863, 22.77584712
11875, 114.0565727, 22.69299886
7396, 114.0664781, 22.51986198
7321, 114.2376679, 22.71326216
13752, 114.0262448, 22.63187249
11897, 114.2044037, 22.65303021
13157, 114.0518669, 22.60421052
5127, 113.8143158, 22.67555369
30510, 113.8573938, 22.55802078
6915, 114.1178066, 22.60123914
12623, 114.2302536, 22.70924145
3204, 114.126645, 22.5469398
13618, 114.3246862, 22.68515792
7823, 114.2200589, 22.67903175
11732, 114.3354208, 22.70099604
12652, 114.0236514, 22.62886945
26520, 113.94393643664458, 22.527054877184387
6269, 114.1187972, 22.54758788
6408, 114.133031, 22.58758116
10266, 113.8361658, 22.64005263
25288, 114.0459686, 22.60518174
28707, 114.0154736, 22.65448952
12418, 114.1234008, 22.62789153
28261, 113.9011316, 22.78291302
25537, 113.8630781, 22.5839093
25645, 114.1056468, 22.59296702
8759, 114.1312649, 22.609293
22414, 113.9031903, 22.57336645
14071, 114.0417775, 22.61856082
7148, 114.393146, 22.74389162
1325, 114.2335782, 22.55134637
26717, 113.9360299, 22.74693106
23356, 113.9213038, 22.5238211
5481, 113.9299459, 22.74871131
5276, 114.2302536, 22.70924145
12838, 114.1782169, 22.65210551
6367, 113.9710961, 22.5426991
560, 114.037073, 22.61509883
2456, 114.1312649, 22.609293
7458, 113.9327439, 22.51752828
322, 114.0825265, 22.54407702
10079, 113.9605944, 22.52511671
4499, 114.1351301, 22.58489774
3144, 113.8846557, 22.56130469
25213, 114.1220831, 22.59238119
22744, 114.2023, 22.65179365
7609, 114.090952, 22.53891799
754, 114.0858786, 22.55626271
8608, 114.1251735, 22.69282988
9078, 114.3971072, 22.61991195
1113, 113.8593418, 22.62832393
10188, 114.1322741, 22.57814231
4332, 114.1278678, 22.55997049
949, 113.9337326, 22.76402951
6503, 114.0634647, 22.71861803
30183, 114.4090079, 22.63359562
10474, 114.0562809, 22.56726053
3310, 113.8971125, 22.55337372
13429, 114.0686703, 22.61984124
4823, 113.8288835, 22.685504
3246, 114.0805462, 22.5528208
14037, 114.2953817, 22.60513342
1983, 114.0545182, 22.63553639
26800, 114.1704436, 22.64268317
5622, 113.8998904, 22.580372
10275, 114.2492833, 22.72174575
7528, 114.248107, 22.5904246
27001, 113.9042899, 22.5665363
6277, 114.135555, 22.60315924
8932, 114.3246862, 22.68515792
7981, 114.2469667, 22.71532731
2232, 114.0421977, 22.61567768
1366, 114.3246862, 22.68515792
30311, 114.0660873, 22.62543468
11216, 114.0254433, 22.61534867
8367, 114.1125384, 22.59592024
1225, 114.1234008, 22.62789153
2303, 114.007117, 22.60084288
8467, 113.8288835, 22.685504
23375, 114.2424108, 22.59416598
23567, 113.8652014, 22.5862659
4519, 114.2221366, 22.6951384
11473, 114.2378371, 22.71639645
9151, 114.2341293, 22.73357275
10205, 113.9151198, 22.77292533
7008, 113.95262747744582, 22.550955225050505
13838, 113.8361658, 22.64005263
28397, 114.4090079, 22.63359562
22727, 114.0236514, 22.62886945
12619, 114.3265685, 22.67727231
1425, 114.1376962, 22.59014356
10173, 114.0239956, 22.64331109
791, 114.0173094, 22.62430723
477, 113.9170568, 22.53497487
4671, 113.9308999021221, 22.51619108218136
12061, 114.2429635, 22.74200624
11335, 113.8697869, 22.56524438
11942, 114.0423111, 22.69632602
12946, 114.2146226, 22.73517897
3686, 113.9244198, 22.77065499
28586, 113.8507985, 22.7636276
11905, 113.9337326, 22.76402951
4203, 113.8236042, 22.71840044
13275, 114.0403327, 22.59988803
1933, 114.1237946, 22.57070825
2394, 114.2658949, 22.72232383
4511, 113.8746316, 22.55197004
2803, 113.8072593, 22.73892823
3889, 114.2625363, 22.74366001
13293, 114.1647447, 22.56349577
13428, 114.0686703, 22.61984124
13366, 114.133031, 22.58758116
13447, 114.0060361, 22.64477552
2641, 114.0239956, 22.64331109
26891, 114.0976528, 22.53908736
3465, 113.808973, 22.73600021
24189, 114.1093755, 22.60445194
5939, 113.9779811, 22.5638064
9780, 113.9299459, 22.74871131
7025, 114.2485412, 22.73406649
13443, 114.1335832, 22.62485819
8660, 114.2599286, 22.7221789
7200, 114.1327359, 22.57133974
13034, 114.131624, 22.61412138
4818, 114.0966175, 22.55546143
8206, 113.808932, 22.73500402
12303, 114.025815, 22.64293203
14410, 114.1782169, 22.65210551
7575, 114.0463786, 22.62462621
14029, 114.0192611, 22.65543333
23596, 114.0166391, 22.71416863
10458, 113.8443979, 22.60607457
927, 114.2615814, 22.68973429
2208, 114.1222988, 22.61457652
11656, 113.9299459, 22.74871131
7652, 114.2215604, 22.73269285
30558, 114.1077031, 22.54312701
