people-ID,x-coordinate,y-coordinate
24157, 113.89667, 22.77535293
6489, 113.7931053, 22.67053428
6603, 114.1195464, 22.59836534
23465, 113.9141292, 22.54075615
571, 113.8851632, 22.72061152
3564, 113.9800439, 22.55948125
12036, 114.0573383, 22.6047373
7249, 114.0074993, 22.58507887
11990, 113.8987232, 22.73121546
12106, 114.39587043940791, 22.711739377811103
5818, 114.05040159366837, 22.511845590473552
356, 114.0337206, 22.63601111
10849, 114.0838737, 22.54745393
10538, 113.9514808, 22.57933839
14080, 113.9555361, 22.74191087
5721, 113.9187309, 22.57620516
418, 114.1011595, 22.56392718
6707, 113.8188409, 22.66555661
13238, 113.9268044, 22.5175729
7724, 113.8742261, 22.78479999
7017, 114.1083255, 22.54846201
3357, 114.0450657, 22.52313116
13283, 113.9352041, 22.49689259
12300, 114.2248167, 22.63263212
3113, 114.116191, 22.66686081
11277, 114.0493414, 22.5279925
8547, 113.8067743, 22.69340588
6648, 113.8320961, 22.73412313
7718, 114.1200256, 22.56292986
9630, 114.3559461, 22.72906025
13289, 114.2939222, 22.66603796
8376, 114.2956573, 22.6953443
2583, 113.9219852, 22.5032761
7284, 114.0432464, 22.55486008
12038, 114.0648785, 22.66256822
11399, 114.0180966, 22.54359192
10283, 114.0610122, 22.63303021
23462, 114.1274377, 22.60239706
6211, 113.8833809, 22.54665334
8355, 113.8897605, 22.75133642
10153, 113.9833701, 22.73968006
10610, 114.1104524, 22.61226424
23597, 114.064592, 22.5648517
2998, 114.0604378, 22.53882833
7788, 113.918592, 22.51236448
5307, 114.0083499, 22.63529777
3204, 113.9225849, 22.55176631
9069, 113.9187309, 22.57620516
6904, 113.9332828, 22.69119982
6401, 114.2729687, 22.69881083
9468, 113.8744093, 22.58226338
5343, 113.9241927, 22.66577055
3998, 113.7960411, 22.67036897
713, 113.931978, 22.6304777
10148, 114.4705804, 22.59544343
8968, 114.2215424, 22.63954023
7972, 114.2859072, 22.6697701
6464, 113.9064831, 22.75491946
2839, 114.0395011, 22.60753726
12240, 114.3004349, 22.59449676
12906, 114.0682595, 22.69498269
24312, 113.8188409, 22.66555661
12767, 114.092794, 22.54880699
476, 113.8964399, 22.72716068
3654, 114.3559461, 22.72906025
6170, 114.1319739, 22.64315745
13355, 114.0598437, 22.53271154
5790, 113.8927493, 22.76804691
7343, 113.9833701, 22.73968006
13239, 114.3160098, 22.70745292
10433, 113.8336617, 22.63291191
9979, 113.7985327, 22.72284588
12991, 114.0426671, 22.54364914
24543, 114.2240162, 22.70156244
12486, 114.2160555, 22.63686553
232, 114.4678422, 22.59785863
8013, 113.9399642, 22.72081946
13697, 114.1315011, 22.70014802
538, 114.3056684, 22.60197256
2716, 114.2939222, 22.66603796
10359, 114.0067506, 22.54696371
12011, 114.3678612, 22.73955335
14105, 113.864586, 22.75639676
8888, 114.3065907, 22.67162813
22357, 113.9462949, 22.58541408
3290, 114.359798, 22.74479107
5033, 113.9462949, 22.58541408
12861, 114.043749, 22.70327939
6247, 114.3489082, 22.76434466
2580, 113.9939439, 22.59402371
23316, 113.8946961, 22.76631774
3450, 113.9634208, 22.70353264
6844, 114.0420236, 22.55062703
10756, 114.2650762, 22.59260631
1212, 113.8585604, 22.58204183
11913, 114.1029601, 22.55553361
762, 113.9843857, 22.73744168
11167, 113.8529902, 22.76248764
10736, 114.0610122, 22.63303021
5559, 113.9219852, 22.5032761
6505, 114.1070444, 22.61512856
11452, 114.0398395, 22.60778346
9783, 113.9397757, 22.76440181
7699, 114.1942113, 22.64106038
14027, 114.2301425, 22.55957429
14433, 113.9233533, 22.58496019
2740, 114.0422668, 22.52653992
10811, 114.1080045, 22.61812467
24213, 113.8235234, 22.65109646
13140, 114.1463901, 22.55617025
7638, 113.8470746, 22.7685212
859, 114.0527624, 22.63151064
11801, 114.0406136, 22.6025215
1445, 114.055827, 22.52545213
6547, 114.0461958, 22.52781667
4878, 114.1231422, 22.56771889
11510, 114.1133922, 22.54692885
1022, 114.3064504, 22.77372499
11870, 114.3097454, 22.71718401
11752, 113.8775801, 22.79067888
10067, 114.1047132, 22.61694101
8158, 113.866769, 22.77734068
3758, 113.9102712, 22.54288065
7522, 114.3294027, 22.68940797
8949, 114.1942113, 22.64106038
8113, 113.8553703, 22.78458004
13111, 114.1422694, 22.60791832
4180, 114.239145, 22.60466459
9508, 114.3121732, 22.68119568
11543, 114.1044991, 22.55356147
2430, 113.9436087, 22.6826182
3254, 114.0069626, 22.53846962
12061, 114.3027237, 22.77023974
7421, 114.0923787, 22.56380177
4451, 113.8553703, 22.78458004
3444, 113.9817666, 22.70154839
7957, 114.3784621, 22.69512225
1136, 114.3109108, 22.66914078
24145, 113.9962566, 22.67734254
12065, 113.9519216, 22.74145752
23240, 114.0518927, 22.5357264
2036, 114.0582017, 22.70814865
13119, 114.3672503, 22.74564824
10090, 113.899471, 22.56741946
9678, 114.02826, 22.65797554
1315, 114.1942113, 22.64106038
8997, 113.9188787, 22.54714559
6194, 114.1357787, 22.61047964
396, 114.2567754, 22.59454
23386, 114.3178712, 22.72020294
2787, 114.2650762, 22.59260631
11665, 114.3122933, 22.69246974
13530, 114.3039921, 22.68977252
5562, 113.8893661, 22.5612539
5615, 113.9017426, 22.56271954
8029, 114.3559461, 22.72906025
23247, 114.1195464, 22.59836534
13611, 114.1331154, 22.61334824
6207, 114.3183366, 22.71959722
5169, 114.1290916, 22.55047585
1186, 114.1273117, 22.55232136
13051, 114.1382922, 22.57066054
2373, 114.1209736, 22.57481572
24169, 113.8399373, 22.59919761
5422, 113.8597157, 22.72651427
14134, 113.9017426, 22.56271954
637, 114.1308154, 22.58008543
841, 113.8897551, 22.77264868
13164, 114.3489082, 22.76434466
12025, 114.2799684, 22.71391601
570, 114.3352269, 22.67480048
10353, 113.9817096, 22.54796023
4799, 114.0648785, 22.66256822
3464, 113.8067743, 22.69340588
2971, 114.1266964, 22.55171362
12271, 113.9409297, 22.6785624
12670, 114.0610319, 22.71362
7380, 113.9345508, 22.57649825
5335, 114.2388348, 22.58862867
14051, 113.9175271, 22.72183077
8325, 113.9399642, 22.72081946
6582, 114.0994988, 22.70120735
22475, 114.5767763, 22.49463007
6000, 114.0296885, 22.62107676
11873, 113.9893004, 22.73758783
12988, 113.9757367, 22.69308219
2713, 113.8870304, 22.73681777
1201, 114.0171592, 22.62924724
10397, 113.7982229, 22.69370504
5363, 113.8027103, 22.73397581
4665, 113.9187309, 22.57620516
7014, 114.0604378, 22.53882833
3078, 114.2299805, 22.55643946
13278, 113.8716275, 22.75540599
12914, 113.8753606, 22.79077999
24408, 114.3217029, 22.66619204
10132, 113.8560899, 22.62913047
12684, 114.1051573, 22.54697228
6137, 114.1266964, 22.55171362
13953, 113.8067743, 22.69340588
3045, 113.9962566, 22.67734254
4955, 114.2482186, 22.597762
6787, 114.0151301, 22.5346779
10482, 114.2203677, 22.55830628
10460, 114.1044991, 22.55356147
5102, 113.9304062, 22.68073678
3708, 114.0790509, 22.54727143
22526, 114.3129681, 22.6959616
22524, 113.8759726, 22.80667899
1225, 114.1132982, 22.57428937
6192, 114.2959773, 22.68899235
7856, 113.924939, 22.51239945
11025, 114.2792508, 22.66839408
22649, 114.4705804, 22.59544343
22512, 113.8594129, 22.76057567
13421, 113.9316767, 22.73374994
905, 114.0388807, 22.64498027
12211, 114.1265588, 22.69642133
4247, 114.0513711, 22.61576577
1047, 114.1102504, 22.62251446
251, 114.1231422, 22.56771889
5941, 114.1029601, 22.55553361
5847, 113.9237549, 22.4936901
13705, 114.0498383, 22.56662785
24425, 114.1917511, 22.64489263
6232, 113.8890168, 22.71874865
7385, 113.9238649, 22.572151
12090, 113.9326997, 22.73433917
2479, 114.205819, 22.64808521
13677, 114.11111, 22.60283312
6634, 113.9834399, 22.74001975
9982, 114.3121732, 22.68119568
14036, 114.0621397, 22.54992919
8592, 114.2169694, 22.61605202
8733, 114.2690521, 22.7345028
12552, 114.0186356, 22.66341342
921, 114.0013371, 22.7334005
1097, 113.8394428, 22.80603833
8514, 113.9211685, 22.48956803
26, 114.4785484, 22.59591793
8502, 113.9187309, 22.57620516
13631, 114.0828582, 22.70342714
2622, 113.8689145, 22.50307986
11431, 114.1386037, 22.69709143
5048, 114.2321472, 22.55462274
12759, 114.0343293, 22.6071494
245, 114.0395011, 22.60753726
9514, 114.134861, 22.55676855
11021, 113.9237549, 22.4936901
23405, 113.8064836, 22.69279451
14024, 114.3648688, 22.70520152
831, 113.8870304, 22.73681777
2879, 114.0383256, 22.73710796
12625, 114.2237726, 22.65744553
14188, 114.2986969, 22.77008171
3250, 114.02826, 22.65797554
24214, 113.8409704, 22.62437861
7507, 114.2460676, 22.59467359
13308, 113.8842164, 22.557211
6708, 113.8661029, 22.75930169
11521, 114.0493414, 22.5279925
58, 114.1027893, 22.59637715
4656, 113.874387, 22.57032764
543, 113.8092739, 22.70581523
261, 114.3035778, 22.7030569
12045, 113.9843857, 22.73744168
3742, 114.1133922, 22.54692885
4920, 114.1141489, 22.58600777
249, 113.9017426, 22.56271954
9703, 113.8931278, 22.78134163
9229, 113.9335003, 22.63380771
24204, 113.8544979, 22.79091959
11435, 114.1027893, 22.59637715
3206, 114.5096038, 22.53158021
24514, 113.9090228, 22.5155996
3150, 113.9020774, 22.56721905
24516, 114.2299805, 22.55643946
501, 113.9188787, 22.54714559
6382, 113.8881337, 22.46708487
1130, 113.9127016, 22.50412355
2321, 114.0580164, 22.62327935
13665, 113.8960346, 22.75874824
6092, 113.9672215, 22.70504507
2886, 113.9551097, 22.79137304
10038, 114.4118728, 22.6391188
6233, 114.2312904, 22.70918313
618, 114.0604378, 22.53882833
8920, 114.3064406, 22.77130579
1972, 114.0975068, 22.5648681
9791, 114.0285019, 22.63620018
8456, 114.1265588, 22.69642133
9351, 113.8744093, 22.58226338
7505, 114.0595264, 22.66399326
23201, 114.3191881, 22.78442968
3380, 114.1044991, 22.55356147
3646, 114.1274377, 22.60239706
13978, 114.1132982, 22.57428937
6440, 114.1264577, 22.60106998
4506, 113.907684, 22.55657403
302, 113.9657033, 22.58744293
12192, 113.8320961, 22.73412313
14095, 113.9192964, 22.77033845
5688, 114.0800519, 22.54724782
7711, 113.9833701, 22.73968006
24337, 114.1132982, 22.57428937
8798, 114.0790509, 22.54727143
11463, 114.1091996, 22.58050961
6548, 113.9811375, 22.55455443
4142, 114.2321472, 22.55462274
3030, 113.921526, 22.52603601
9697, 113.9434528, 22.79427779
7209, 113.8399373, 22.59919761
4473, 114.0558319, 22.6636871
4571, 113.9415958, 22.53640187
6635, 113.8964399, 22.72716068
6673, 114.0527624, 22.63151064
8138, 114.1179235, 22.55168364
5513, 114.0395011, 22.60753726
481, 113.8276875, 22.72981511
23470, 114.0644572, 22.65490436
5075, 114.072443, 22.6488278
6185, 113.9017426, 22.56271954
885, 114.0878704, 22.54425988
10033, 113.8185006, 22.65614096
11430, 114.1239461, 22.70131187
12805, 113.9757367, 22.69308219
12012, 114.0321665, 22.71384223
11423, 114.0725646, 22.62283443
10144, 113.9099796, 22.53555425
6298, 114.2177822, 22.64129845
4697, 114.1042953, 22.54730183
339, 114.1032037, 22.61256999
11548, 113.8935651, 22.72020837
147, 114.2299012, 22.55968514
270, 114.1083255, 22.54846201
54, 113.9643322, 22.69905039
2333, 114.2650762, 22.59260631
11767, 114.0327264, 22.63754927
6425, 114.2859072, 22.6697701
6735, 113.9142301, 22.54249797
14272, 114.0151301, 22.5346779
11808, 114.3480704, 22.68461142
10207, 114.0426274, 22.56979206
7237, 113.8851632, 22.72061152
10306, 114.0582017, 22.70814865
13695, 113.8355209, 22.69131292
7364, 114.1233485, 22.56924998
1092, 114.2868002, 22.71955642
10823, 113.8371794, 22.62749629
12968, 113.9114615, 22.66438373
766, 114.0684142, 22.65237117
13161, 114.0544413, 22.63532705
2476, 114.0110034, 22.5428114
8840, 113.8876608, 22.56767368
10136, 113.8847969, 22.71855789
9582, 114.0537597, 22.57958843
11133, 114.0548333, 22.53589927
5668, 114.0945469, 22.55477559
583, 114.261562, 22.58687942
1026, 114.3064504, 22.77372499
3782, 114.0486133, 22.54572489
5654, 113.8050573, 22.70254052
5609, 114.2146748, 22.70297441
4400, 114.3102897, 22.60643551
10787, 113.9308077, 22.63613148
8164, 114.1382922, 22.57066054
5108, 114.1188756, 22.69922478
822, 113.89667, 22.77535293
11561, 114.2641171, 22.73798272
12255, 113.8661029, 22.75930169
7989, 113.9275589, 22.50061021
8033, 114.0994988, 22.70120735
13009, 113.9237267, 22.57527484
6375, 114.0406136, 22.6025215
665, 113.8996755, 22.51411069
3904, 114.0586422, 22.52521368
546, 114.0838737, 22.54745393
10321, 113.9326997, 22.73433917
5192, 114.0800519, 22.54724782
8600, 114.2246614, 22.68177281
6321, 114.0321467, 22.60364925
11751, 113.8371794, 22.62749629
5670, 114.2146748, 22.70297441
7747, 114.0139728, 22.75095175
4364, 114.0422668, 22.52653992
12978, 114.0320786, 22.56121934
11330, 114.0348327, 22.5262719
847, 114.3040495, 22.77582958
3588, 113.9233533, 22.58496019
2319, 113.9106641, 22.76447929
6461, 114.0111018, 22.54849473
13155, 113.8061985, 22.66737693
1402, 113.8958381, 22.78026428
9293, 113.9570305, 22.80059619
2682, 114.0450657, 22.52313116
12940, 114.113109, 22.54314987
11353, 113.931978, 22.6304777
3220, 113.9102191, 22.54338364
6688, 113.8210521, 22.72300151
4721, 114.4206344, 22.64119686
12288, 113.8577206, 22.78462246
13317, 113.980651, 22.70610151
13968, 114.0306177, 22.68109238
4463, 114.0343293, 22.6071494
5855, 114.0296885, 22.62107676
4601, 113.907684, 22.55657403
6625, 114.0069626, 22.53846962
2515, 114.1331154, 22.61334824
7980, 114.3346239, 22.70469429
7368, 113.9186013, 22.49205168
5665, 113.8647567, 22.57798747
7860, 113.8687342, 22.77005729
2480, 114.1970263, 22.65171975
4827, 113.9321561, 22.78251295
5714, 114.125392, 22.59488349
8284, 113.9757367, 22.69308219
7673, 113.8149797, 22.6630709
3514, 114.3039921, 22.68977252
5051, 113.8935651, 22.72020837
11812, 114.0404748, 22.55677095
7541, 114.3642285, 22.68779171
9277, 113.9146969, 22.78113803
3157, 114.0950593, 22.53996567
2827, 114.2835138, 22.69463549
24328, 113.9642825, 22.69510751
9178, 114.0989175, 22.72843982
7956, 114.3477684, 22.70603955
9715, 113.9842934, 22.5915632
12145, 114.0378486, 22.67362562
334, 114.4859318, 22.52329687
12146, 113.8871199, 22.7781799
11076, 113.921526, 22.52603601
11807, 114.1308154, 22.58008543
10360, 113.9859915, 22.53842706
9795, 113.9338704, 22.49890379
980, 114.3064406, 22.77130579
8556, 113.8234688, 22.73635626
4349, 114.1363637, 22.55371607
24278, 113.9792634, 22.53515726
10208, 113.8553703, 22.78458004
5683, 113.9834399, 22.74001975
4725, 114.2118053, 22.6108732
1076, 113.9090834, 22.72682953
5785, 114.1768958, 22.60025679
2225, 114.0916162, 22.549222
10705, 113.9976651, 22.67571164
5301, 113.8931107, 22.76762511
7777, 113.8108448, 22.66372012
6405, 114.0360777, 22.61330429
530, 114.081334, 22.53383994
14346, 113.8704324, 22.78480925
13431, 114.1528294, 22.6563481
11321, 114.0987094, 22.60304787
13291, 113.9138321, 22.57417161
6055, 113.9148092, 22.55595254
10853, 114.205819, 22.64808521
5445, 113.8895442, 22.78383392
13795, 114.4003552, 22.6188088
6362, 113.8833188, 22.57999628
5181, 114.0778164, 22.53955473
22603, 114.1290916, 22.55047585
13799, 114.4182242, 22.63555552
13796, 114.4236128, 22.63131798
11701, 114.0946258, 22.54159553
10795, 114.1134928, 22.53948341
23280, 113.9387369, 22.76682196
11749, 113.8871199, 22.7781799
3487, 113.9371793, 22.53849292
8480, 113.9665337, 22.69395876
13097, 113.8020222, 22.69324358
13645, 114.1357787, 22.61047964
11443, 113.9090834, 22.72682953
11708, 114.4705804, 22.59544343
6535, 113.9490648, 22.53341157
11723, 113.8797911, 22.59220355
6828, 114.0621482, 22.71015236
10107, 113.9138098, 22.56441558
6231, 114.064592, 22.5648517
23354, 114.2247268, 22.55089246
6346, 113.9032064, 22.55898151
4934, 114.0083573, 22.75268468
11983, 114.013507, 22.62692512
23563, 113.89667, 22.77535293
22412, 113.8733725, 22.8019963
4307, 114.1354918, 22.55227385
1140, 114.2522828, 22.71452222
511, 114.0083063, 22.53841363
2780, 114.0435367, 22.69741734
5427, 114.2860963, 22.71315916
13215, 114.0946258, 22.54159553
7545, 114.37472, 22.69079949
10490, 114.5022922, 22.59605766
10299, 113.9410007, 22.73953214
444, 113.893394, 22.52991899
10646, 114.0450657, 22.52313116
5732, 113.8276875, 22.72981511
12397, 113.8915813, 22.56216544
13268, 113.8498845, 22.59552003
12241, 114.0237007, 22.62544777
5663, 113.89667, 22.77535293
5299, 114.1063033, 22.60129019
22531, 113.8563925, 22.80289726
10177, 113.9415548, 22.58404282
14295, 113.9928238, 22.6697487
12948, 114.302168, 22.60419543
2302, 114.1132982, 22.57428937
11130, 114.2312904, 22.70918313
10084, 113.9186013, 22.49205168
8064, 113.8870304, 22.73681777
12316, 114.2939222, 22.66603796
4785, 113.8628327, 22.76707118
9589, 113.9643322, 22.69905039
9648, 114.0946258, 22.54159553
7750, 113.9417295, 22.570109
12733, 114.102844, 22.60151047
3495, 114.1332715, 22.5709549
10687, 113.8974282, 22.73446659
6508, 114.2641171, 22.73798272
3100, 114.1141489, 22.58600777
7266, 113.855477, 22.7618996
10044, 114.0975068, 22.5648681
7680, 114.0378486, 22.67362562
10748, 114.1327977, 22.58236098
6690, 113.8948506, 22.55553054
13789, 113.899471, 22.56741946
8588, 114.3568596, 22.68964536
22549, 114.125392, 22.59488349
12098, 114.1091996, 22.58050961
4773, 114.1231422, 22.56771889
3405, 113.9303011, 22.51106117
4196, 113.8504398, 22.58060875
11985, 114.1327977, 22.58236098
4269, 113.921526, 22.52603601
4989, 113.9304353, 22.50518507
12228, 113.8775801, 22.79067888
6466, 113.9478989, 22.57658566
9633, 114.0547554, 22.56666808
10192, 114.2859072, 22.6697701
12683, 114.0878704, 22.54425988
13707, 113.9842934, 22.5915632
7644, 113.9554493, 22.74093736
12518, 113.9805994, 22.70188376
2418, 114.2563818, 22.58771104
704, 114.1272273, 22.69348192
9107, 113.9160663, 22.50236195
5862, 114.2741171, 22.72922143
11978, 114.1091996, 22.58050961
6835, 113.8341494, 22.62683087
5329, 113.9960205, 22.6575556
4409, 114.2240162, 22.70156244
12289, 113.877052, 22.77997605
6243, 113.922351, 22.5361136
11942, 114.0841739, 22.69822992
113, 114.252795, 22.72976183
6261, 114.3712383, 22.74697943
4673, 114.0790509, 22.54727143
7593, 114.2888605, 22.71543158
2205, 113.9167987, 22.5568068
11096, 113.9332867, 22.50373669
13608, 113.8277209, 22.72547241
14210, 113.9302384, 22.49110543
8570, 114.0959054, 22.56484784
6926, 114.0938239, 22.71533772
12121, 114.0711415, 22.58481421
14258, 114.1133922, 22.54692885
9495, 113.8188409, 22.66555661
7574, 114.102483, 22.54850495
12959, 113.9399642, 22.72081946
2996, 114.0957679, 22.56965336
5678, 114.064592, 22.5648517
13908, 113.8496457, 22.75600839
22451, 113.899928, 22.80795461
9888, 114.0983092, 22.53997019
6296, 114.472795, 22.59189006
8993, 114.3039921, 22.68977252
6278, 113.9234122, 22.52390294
6139, 114.2650762, 22.59260631
896, 114.2247268, 22.55089246
2598, 113.9184183, 22.52486925
23541, 113.8073582, 22.73253642
123, 113.8744093, 22.58226338
11770, 113.8871199, 22.7781799
4869, 114.1204576, 22.57562507
4776, 114.252795, 22.72976183
14277, 113.936609, 22.69505631
577, 113.9178831, 22.57803877
11192, 114.2146748, 22.70297441
22349, 113.9238649, 22.572151
13634, 114.2781637, 22.66588492
5571, 114.2185909, 22.61962204
9492, 114.1047656, 22.56666846
23306, 114.1265588, 22.69642133
7677, 114.1292601, 22.56291605
2443, 114.0950593, 22.53996567
22496, 114.3074214, 22.68944145
5391, 114.1102504, 22.62251446
11674, 113.9020774, 22.56721905
11299, 113.9931461, 22.59076455
10639, 113.9237549, 22.4936901
5972, 114.0553633, 22.66597438
24290, 113.9142301, 22.54249797
24464, 114.150488, 22.61391258
5100, 113.8374285, 22.60374947
2396, 114.1195464, 22.59836534
11965, 113.9175271, 22.72183077
6755, 113.9952455, 22.5333633
2784, 114.1047656, 22.56666846
14171, 114.3097454, 22.71718401
12235, 113.9361607, 22.69222479
5883, 113.8371794, 22.62749629
8105, 114.1080045, 22.61812467
7852, 114.0643296, 22.61980798
10069, 113.9856891, 22.52621558
442, 113.9897979, 22.6785019
2734, 114.1126547, 22.53636391
11781, 113.9605647, 22.68834387
10843, 114.0544413, 22.63532705
4668, 114.1028423, 22.70446968
820, 113.8895442, 22.78383392
10031, 114.1114251, 22.54676029
7082, 114.0254399, 22.71858525
6805, 113.8893661, 22.5612539
7210, 114.3657709, 22.69257462
7373, 114.0656862, 22.64385302
24515, 114.1130659, 22.65132133
6250, 114.0158759, 22.61801678
4692, 114.0422668, 22.52653992
12981, 114.1639711, 22.5669094
7410, 114.1422694, 22.60791832
13055, 113.9148092, 22.55595254
22516, 114.2888605, 22.71543158
6367, 113.962277, 22.53434566
9708, 113.914037, 22.73342642
12748, 114.1134301, 22.59458008
3098, 114.083931, 22.57253073
8471, 114.022666, 22.71740404
6574, 113.9792634, 22.53515726
4830, 114.37472, 22.69079949
4896, 114.1717413, 22.56394335
10742, 114.4237545, 22.63989458
10410, 114.2118053, 22.6108732
5725, 114.2243676, 22.70347322
8051, 113.8967776, 22.56169212
9900, 114.0422668, 22.52653992
3880, 114.0369986, 22.5279957
23490, 114.0746699, 22.65832693
11012, 113.9514808, 22.57933839
1306, 114.3568596, 22.68964536
11088, 114.0395011, 22.60753726
22458, 114.0449931, 22.70374768
22656, 113.8320961, 22.73412313
12700, 113.9013678, 22.79263871
1392, 114.0321467, 22.60364925
5189, 113.8286619, 22.71792127
531, 113.9687935, 22.55608872
7393, 113.8893661, 22.5612539
7363, 114.2071982, 22.67346065
10179, 114.0171592, 22.62924724
7442, 114.0256472, 22.61486828
2881, 113.992699, 22.70315604
3956, 114.0430529, 22.56731939
13761, 113.8687342, 22.77005729
3302, 113.9003568, 22.56407266
10914, 113.9045836, 22.80055712
22668, 114.4140908, 22.63270253
6224, 113.9218466, 22.67235182
12941, 114.2225624, 22.61654006
2208, 113.9233533, 22.58496019
12636, 114.2717263, 22.58856211
3192, 114.125392, 22.59488349
9211, 113.8380979, 22.76558553
5298, 113.9897632, 22.67519576
7762, 113.8073582, 22.73253642
8457, 113.8927493, 22.76804691
24477, 114.0838737, 22.54745393
3158, 114.0604378, 22.53882833
386, 113.9139943, 22.5237691
5584, 114.1327977, 22.58236098
11066, 113.8276875, 22.72981511
4860, 114.1341909, 22.67313541
2468, 114.0157463, 22.53951086
11980, 113.8744093, 22.58226338
4802, 114.0549093, 22.65763691
6897, 113.8137178, 22.67130476
10485, 114.1070444, 22.61512856
8839, 113.8647567, 22.57798747
2547, 113.9585573, 22.70959755
7213, 114.0401448, 22.56528493
9369, 113.9275533, 22.63746989
6441, 114.0573383, 22.6047373
13904, 113.8935651, 22.72020837
11301, 113.9467017, 22.578627
816, 114.2243676, 22.70347322
1327, 114.2641171, 22.73798272
8335, 114.1274377, 22.60239706
12209, 113.8067743, 22.69340588
8369, 114.2203677, 22.55830628
4766, 113.9338704, 22.49890379
13541, 113.916807, 22.72566634
13768, 113.8622475, 22.62547966
4970, 113.9937353, 22.54944389
8846, 114.1119923, 22.58738683
8397, 114.2145153, 22.61194809
7179, 114.1195464, 22.59836534
6133, 114.3403352, 22.679758
11887, 114.0449931, 22.70374768
362, 113.9332867, 22.50373669
7200, 114.1354949, 22.56516076
8462, 114.1141489, 22.58600777
11105, 113.8073582, 22.73253642
11335, 113.8893661, 22.5612539
13028, 113.8746196, 22.77130881
23461, 114.1074937, 22.54258289
13333, 113.9486925, 22.78265274
9405, 113.9167987, 22.5568068
8014, 113.8978583, 22.79887797
12664, 114.3004349, 22.59449676
8060, 113.8681099, 22.80424704
8718, 114.2642798, 22.72773757
6439, 114.0648785, 22.66256822
8979, 113.9945542, 22.65716514
6824, 114.1669082, 22.5643092
8904, 114.3672503, 22.74564824
10182, 113.9135985, 22.64718178
13279, 113.7883502, 22.70651342
6037, 113.9113222, 22.57536023
2584, 114.1133922, 22.54692885
3672, 114.0802179, 22.53332558
2400, 114.1351285, 22.5743363
8935, 114.2859072, 22.6697701
9051, 113.9873849, 22.69553309
4454, 114.3024076, 22.66862423
9398, 113.9102712, 22.54288065
7881, 114.035506, 22.70180229
3629, 114.1074937, 22.54258289
10627, 113.9385022, 22.529855
13943, 114.4237545, 22.63989458
6003, 114.0503917, 22.5948486
9912, 114.2896898, 22.75949341
23210, 113.9495485, 22.54063909
5830, 114.0443687, 22.60188752
6411, 113.8689145, 22.50307986
24485, 114.0527624, 22.63151064
11803, 114.1231422, 22.56771889
4823, 113.8188409, 22.66555661
11204, 114.1068236, 22.62223429
7578, 113.9683733, 22.70019117
844, 114.1027893, 22.59637715
4727, 113.8282047, 22.73376795
3716, 114.0321304, 22.71631065
3288, 113.8010083, 22.730082
5563, 113.92655434372095, 22.55312797945184
11124, 113.8851783, 22.78170584
6359, 114.061868, 22.56438437
5671, 113.9187309, 22.57620516
4467, 113.809754, 22.75466714
6093, 113.98464, 22.59929414
5730, 113.9908557, 22.53226769
7264, 114.1315011, 22.70014802
628, 114.1221481, 22.6011108
3281, 113.8552673, 22.79763444
780, 113.9792634, 22.53515726
23516, 114.1209736, 22.57481572
11295, 114.0838737, 22.54745393
8780, 114.2979943, 22.66768397
3406, 113.9237549, 22.4936901
22597, 113.8594129, 22.76057567
1282, 113.8232585, 22.73145729
574, 114.0204033, 22.52962126
9980, 114.5126541, 22.53278101
23372, 113.9451137, 22.52123953
3384, 113.8884051, 22.49806348
13226, 114.1094237, 22.61478813
13863, 114.0950593, 22.53996567
9008, 114.1230322, 22.58043643
5216, 113.9190048, 22.53025345
7338, 114.1669082, 22.5643092
22551, 114.1261595, 22.70308613
12701, 114.0186356, 22.66341342
7171, 114.0638116, 22.62506178
1560, 114.0474972, 22.60095131
8478, 114.1361528, 22.54496138
10927, 114.2785995, 22.72759388
10094, 113.8222272, 22.72445532
1406, 114.0435367, 22.69741734
891, 114.2299805, 22.55643946
7872, 113.9355346, 22.68900164
4961, 113.8605175, 22.80416164
13947, 113.896119, 22.72186615
13263, 114.0914813, 22.54589324
10, 114.2792508, 22.66839408
9714, 113.9017426, 22.56271954
5734, 114.333621, 22.69458574
9601, 114.0492451, 22.56662297
12800, 114.0479356, 22.5234824
986, 114.1161173, 22.59930781
7498, 113.9303223, 22.50671322
4295, 113.9237549, 22.4936901
14216, 114.2203198, 22.55590944
12742, 114.1193772, 22.58155327
9537, 113.9401341, 22.68797167
4128, 113.8617589, 22.57155632
13522, 113.8967735, 22.73733075
1046, 114.2624986, 22.59287108
6328, 113.98464, 22.59929414
395, 114.1092381, 22.55806886
12139, 113.9275533, 22.63746989
23275, 113.860603, 22.57924996
4538, 113.9514808, 22.57933839
314, 113.7985327, 22.72284588
7197, 113.8851632, 22.72061152
10276, 114.1141489, 22.58600777
10261, 113.9155363, 22.520529
14383, 114.0488191, 22.60469621
6101, 113.8544979, 22.79091959
2982, 114.055946, 22.67616114
8622, 114.0800519, 22.54724782
8370, 114.1261595, 22.70308613
184, 113.8775801, 22.79067888
11524, 114.0959054, 22.56484784
13970, 113.8064836, 22.69279451
358, 114.1639711, 22.5669094
14271, 114.2203198, 22.55590944
14183, 113.9478989, 22.57658566
10940, 113.9017426, 22.56271954
13146, 114.3169293, 22.77192711
8540, 113.8564083, 22.58683717
4926, 114.2493175, 22.59066777
11729, 114.3010177, 22.69533633
4998, 114.1083255, 22.54846201
