people-ID,x-coordinate,y-coordinate
1247, 114.3064504, 22.77372499
3244, 113.9842934, 22.5915632
9882, 114.0450657, 22.52313116
11994, 113.936611, 22.67894119
10252, 113.89667, 22.77535293
2689, 114.2147699, 22.70324544
7537, 114.0395011, 22.60753726
10907, 113.9415958, 22.53640187
6770, 114.052754, 22.54581624
12667, 114.0097436, 22.54087223
25334, 114.1195464, 22.59836534
12694, 113.9524126, 22.5405666
23218, 113.8635089, 22.56682005
6796, 113.8471295, 22.77254999
10039, 113.8296598, 22.73071056
6793, 114.1027893, 22.59637715
8863, 114.2565533, 22.72166574
13710, 113.8188409, 22.66555661
11667, 114.38019, 22.73404242
7185, 113.8500894, 22.715142
8115, 113.8102429, 22.73070417
935, 114.3388999, 22.68548423
9729, 114.3072888, 22.67023618
6279, 113.9399642, 22.72081946
9829, 113.9885329, 22.58865681
30382, 114.1042953, 22.54730183
3514, 113.9187309, 22.57620516
5159, 114.0505903, 22.50486884
11991, 114.4060771, 22.7621794
6317, 113.8980972, 22.55150493
6042, 113.98304614322731, 22.661765927769583
10797, 114.1272273, 22.69348192
25211, 113.9450204, 22.79503735
8203, 113.8234688, 22.73635626
3173, 113.9175271, 22.72183077
8719, 113.9155363, 22.520529
12139, 113.9390427, 22.76296163
6888, 114.0503917, 22.5948486
6027, 113.841688, 22.59761892
6596, 114.1144898, 22.54904063
6210, 113.8682041, 22.56748561
24551, 113.9771094, 22.55295138
25254, 114.1204576, 22.57562507
7953, 114.3559461, 22.72906025
10585, 113.9225849, 22.55176631
1336, 113.9034759, 22.75829947
9659, 114.1091996, 22.58050961
9709, 113.8661029, 22.75930169
23326, 114.0492451, 22.56662297
1317, 114.0978306, 22.69478757
3284, 114.0408757, 22.53310765
14101, 113.9399642, 22.72081946
9345, 113.9747801, 22.53528227
922, 113.9113222, 22.57536023
13484, 113.8661029, 22.75930169
10580, 113.9234122, 22.52390294
7562, 114.0496855, 22.71974813
8412, 114.0449931, 22.70374768
8723, 113.8658021, 22.76216043
13365, 114.0978306, 22.69478757
1215, 114.0800519, 22.54724782
5528, 114.0658046, 22.54474181
22500, 113.8893661, 22.5612539
11022, 114.1290916, 22.55047585
2862, 114.1323425, 22.59939517
13451, 113.84011, 22.75214734
4845, 114.0492451, 22.56662297
9159, 113.990542, 22.53936025
960, 114.2238736, 22.72285962
5990, 114.0946258, 22.54159553
4364, 114.3215746, 22.70437613
13230, 114.115931, 22.58323568
13638, 113.9399642, 22.72081946
13974, 113.968556, 22.69827316
6728, 114.0395011, 22.60753726
14308, 113.9771094, 22.55295138
10324, 113.921526, 22.52603601
22662, 113.8647567, 22.57798747
11379, 114.035203, 22.55718007
562, 113.7976492, 22.698087
4419, 114.1042953, 22.54730183
5714, 114.1011595, 22.56392718
9541, 113.9187309, 22.57620516
28610, 113.8704324, 22.78480925
12970, 114.1051573, 22.54697228
11819, 114.0563619, 22.64040793
8803, 114.0790509, 22.54727143
25273, 114.1274377, 22.60239706
7322, 114.2243676, 22.70347322
23559, 113.981697, 22.54120672
373, 113.9318776, 22.76270884
8554, 113.8837363, 22.76838744
10124, 114.1234228, 22.56673332
30191, 114.0495405, 22.59965055
5043, 114.2563818, 22.58771104
13815, 113.8756346, 22.78206316
13112, 114.0083063, 22.53841363
11422, 114.2618852, 22.72634658
4293, 114.0109673, 22.53116917
26597, 113.9560825, 22.70340427
617, 114.05304, 22.52608483
575, 113.8927493, 22.76804691
6296, 113.936611, 22.67894119
5830, 113.964386, 22.54286861
5000, 113.927185, 22.62988075
3316, 113.8875691, 22.76634594
2931, 114.0432464, 22.55486008
12687, 113.9811375, 22.55455443
10781, 114.1340834, 22.58581645
5118, 114.0066115, 22.64744165
13704, 113.964386, 22.54286861
3322, 114.2349012, 22.71125819
1117, 113.8807479, 22.77405676
5446, 113.9754926, 22.68904289
8688, 114.3236798, 22.69825868
11197, 114.0513711, 22.61576577
14316, 114.0492451, 22.56662297
26821, 113.8927493, 22.76804691
8532, 113.9771094, 22.55295138
24428, 114.21987675895357, 22.713912128612794
9059, 113.8628327, 22.76707118
24335, 114.0946258, 22.54159553
13841, 114.064592, 22.5648517
2363, 114.261562, 22.58687942
12836, 113.8746196, 22.77130881
8237, 114.1189957, 22.59474725
13570, 113.9237267, 22.57527484
9017, 113.8714992, 22.78752544
25513, 114.3480704, 22.68461142
13850, 114.1308154, 22.58008543
6642, 113.921526, 22.52603601
23472, 114.1209736, 22.57481572
8927, 114.1265588, 22.69642133
12885, 113.8950865, 22.71774923
6896, 113.8282047, 22.73376795
25210, 113.9045836, 22.80055712
5210, 114.1068236, 22.62223429
2515, 114.1422694, 22.60791832
23287, 113.896119, 22.72186615
6663, 114.2847691, 22.67326189
26896, 113.9771094, 22.55295138
7647, 114.020055, 22.52993921
11823, 114.0254399, 22.71858525
25565, 113.8704324, 22.78480925
2840, 114.0573383, 22.6047373
11855, 114.216332, 22.66667882
6246, 114.3215746, 22.70437613
6216, 113.9237549, 22.4936901
26745, 113.9771094, 22.55295138
11115, 113.836729, 22.77085636
12876, 113.8736547, 22.60193417
7856, 113.924939, 22.51239945
5160, 114.1016713, 22.54565783
12906, 114.0682595, 22.69498269
11420, 113.8703931, 22.77279619
5235, 114.2193965, 22.67755837
8227, 114.0905531, 22.57029926
13717, 114.055946, 22.67616114
5331, 114.2360842, 22.55783509
12526, 113.9237267, 22.57527484
11126, 114.3220415, 22.71089352
23356, 113.928491, 22.52050551
8787, 113.8064836, 22.69279451
141, 113.9439491, 22.77869306
12260, 113.9449998, 22.75805056
7201, 114.0891792, 22.54178278
22331, 114.0466717, 22.64186821
8872, 113.8546887, 22.58178721
5706, 114.1132982, 22.57428937
8008, 114.1020648, 22.59017166
7633, 114.3833801, 22.69048805
26929, 114.3850987, 22.73955279
23374, 114.1230322, 22.58043643
1010, 114.0449931, 22.70374768
32580, 114.2219301, 22.66886258
13725, 113.9771094, 22.55295138
8979, 113.936609, 22.69505631
1357, 114.2267479, 22.54578426
10038, 114.4118728, 22.6391188
5049, 114.081334, 22.53383994
4263, 114.2860963, 22.71315916
10054, 114.0272001, 22.62747411
25298, 113.8742261, 22.78479999
28594, 114.1027893, 22.59637715
233, 114.37472, 22.69079949
30554, 114.2203198, 22.69700052
12058, 113.8890168, 22.71874865
4049, 113.9883071, 22.5473325
8894, 113.8375283, 22.7668591
716, 114.2847691, 22.67326189
2971, 113.9771094, 22.55295138
6676, 114.2676462, 22.69201845
593, 114.1363637, 22.55371607
7532, 114.0449931, 22.70374768
24204, 113.9771094, 22.55295138
11737, 113.8339901, 22.73463248
6298, 114.021967, 22.61886057
9203, 114.0715311, 22.52845248
116, 114.2725929, 22.73018972
6043, 113.8471295, 22.77254999
4962, 113.9063023, 22.54684738
11006, 113.9045836, 22.80055712
4821, 113.964386, 22.54286861
11456, 114.2281233, 22.6484924
851, 113.9771094, 22.55295138
1424, 113.936609, 22.69505631
26874, 114.0505903, 22.50486884
2402, 114.3324378, 22.69398811
12665, 114.0573383, 22.6047373
11989, 114.1222053, 22.69299894
3805, 114.0595264, 22.66399326
8555, 113.8837363, 22.76838744
2861, 114.0468077, 22.69917017
3257, 114.1202791, 22.59279885
13531, 114.0069626, 22.53846962
748, 114.3064504, 22.77372499
13921, 113.8315281, 22.63182214
9350, 113.9219852, 22.5032761
14443, 114.3077843, 22.77649766
11310, 114.3215746, 22.70437613
4641, 114.2247268, 22.55089246
25390, 113.8375283, 22.7668591
9191, 114.1385731, 22.62852203
9772, 113.9635241, 22.57057261
9238, 113.9495485, 22.54063909
30435, 114.0818223, 22.57645726
4847, 113.9037031, 22.75629703
9595, 114.0254399, 22.71858525
32626, 114.1133922, 22.54692885
8120, 114.0833317, 22.69787035
6013, 114.053813, 22.57336402
10834, 114.3365393, 22.68624937
26590, 113.8409704, 22.62437861
7643, 114.0950593, 22.53996567
6629, 114.0946258, 22.54159553
13599, 114.0984549, 22.56231854
32485, 114.1217289, 22.54666103
11173, 114.2934632, 22.68921833
12473, 114.2956573, 22.6953443
5704, 114.0492451, 22.56662297
28393, 113.9923093, 22.58984621
8591, 113.8356266, 22.62294023
30383, 113.9771094, 22.55295138
23195, 114.1133922, 22.54692885
32494, 113.8716275, 22.75540599
1007, 113.8862635, 22.78439746
4520, 114.1047656, 22.56666846
6939, 113.8594129, 22.76057567
992, 113.9771094, 22.55295138
10077, 113.8328308, 22.62869711
12592, 114.2847691, 22.67326189
2310, 113.8603968, 22.73318929
24177, 113.8992632, 22.73667783
12857, 114.2247268, 22.55089246
25582, 114.3559461, 22.72906025
11207, 114.0505055, 22.71765417
11947, 113.9123727, 22.58260273
5484, 113.936609, 22.69505631
9535, 113.8102429, 22.73070417
9078, 113.8375283, 22.7668591
9835, 114.20684022327515, 22.642211087401012
11817, 113.9233026, 22.73867288
8568, 114.2781637, 22.66588492
11220, 113.9237267, 22.57527484
1408, 114.3477684, 22.70603955
25529, 114.1272273, 22.69348192
1281, 113.8594129, 22.76057567
6621, 113.9045836, 22.80055712
7638, 113.9771094, 22.55295138
5520, 113.8563925, 22.80289726
6266, 114.0011184, 22.53659429
30334, 113.8102429, 22.73070417
28613, 114.2237726, 22.65744553
11615, 114.1230322, 22.58043643
10998, 114.2741171, 22.72922143
5272, 113.8716275, 22.75540599
12263, 113.8064836, 22.69279451
10412, 114.3679141, 22.74069295
9023, 113.936609, 22.69505631
6091, 114.3672503, 22.74564824
10401, 114.1323425, 22.59939517
5854, 113.9736784, 22.55583803
6720, 114.1323425, 22.59939517
6644, 114.2219301, 22.66886258
6562, 114.1422694, 22.60791832
1092, 114.2868002, 22.71955642
9828, 113.9237549, 22.4936901
9705, 113.8851783, 22.78170584
565, 113.928491, 22.52050551
26920, 114.2097453, 22.65898703
961, 114.4766376, 22.55186405
24156, 114.261562, 22.58687942
4785, 113.8628327, 22.76707118
6494, 114.1301069, 22.57864861
6478, 113.8371794, 22.62749629
30541, 113.968556, 22.69827316
11360, 114.1042953, 22.54730183
5860, 114.2859072, 22.6697701
8456, 113.8356266, 22.62294023
5535, 114.2876146, 22.70174801
13843, 114.0079791, 22.60133834
24136, 113.9665337, 22.69395876
5199, 113.9365428, 22.76215335
28255, 113.964386, 22.54286861
5093, 113.936611, 22.67894119
11992, 114.2618852, 22.72634658
12936, 114.0573383, 22.6047373
12491, 114.0946258, 22.54159553
9689, 113.866769, 22.77734068
3507, 113.8912716, 22.5051183
7892, 114.1144898, 22.54904063
5621, 113.8546887, 22.58178721
10507, 113.9176323, 22.4970986
5948, 114.2436857, 22.72732765
12549, 114.0946258, 22.54159553
10094, 114.2531808, 22.59234264
22657, 113.8703931, 22.77279619
3450, 113.899471, 22.56741946
24493, 114.0946258, 22.54159553
22383, 114.1274377, 22.60239706
226, 114.0545956, 22.61293956
11972, 113.89667, 22.77535293
5443, 114.1265588, 22.69642133
5876, 113.9771094, 22.55295138
12833, 113.887196, 22.7612654
8725, 113.887196, 22.7612654
5042, 114.2299012, 22.55968514
50, 114.060733, 22.65372364
7546, 114.3465773, 22.67018326
14104, 113.8929618, 22.73107022
9344, 113.8871199, 22.7781799
8130, 114.0267116, 22.60553588
30433, 114.2690521, 22.7345028
2758, 114.2847691, 22.67326189
5878, 113.9102712, 22.54288065
6664, 114.0141959, 22.67946648
3364, 114.1179235, 22.55168364
2271, 114.0545956, 22.61293956
30194, 113.896119, 22.72186615
14334, 113.9332828, 22.69119982
2345, 113.8946961, 22.76631774
6284, 114.1217289, 22.54666103
905, 114.0388807, 22.64498027
6619, 114.0772112, 22.57302541
10290, 114.3215746, 22.70437613
4971, 113.9800439, 22.55948125
11917, 114.04822883574803, 22.64438384220247
12830, 114.261562, 22.58687942
13732, 114.2781637, 22.66588492
30347, 114.261562, 22.58687942
214, 114.1047132, 22.61694101
30172, 114.261562, 22.58687942
8695, 114.1185974, 22.69455967
13612, 114.1942113, 22.64106038
6605, 113.9237549, 22.4936901
32726, 113.8833188, 22.57999628
9427, 114.0490229, 22.63510087
7044, 113.8232585, 22.73145729
13297, 114.1189957, 22.59474725
13801, 114.4721157, 22.59205114
10329, 113.8064836, 22.69279451
13601, 113.968556, 22.69827316
12775, 114.3477684, 22.70603955
5718, 113.8564083, 22.58683717
13369, 113.7982229, 22.69370504
6442, 113.9771094, 22.55295138
1295, 114.1195464, 22.59836534
11795, 113.9566415, 22.70299902
7325, 114.3207512, 22.76124526
10984, 113.8563925, 22.80289726
24334, 113.9923093, 22.58984621
28521, 114.3559461, 22.72906025
28303, 114.2360842, 22.55783509
12619, 114.3657709, 22.69257462
12408, 114.3060871, 22.67677887
11388, 113.9771094, 22.55295138
28456, 114.2360842, 22.55783509
22631, 113.8282047, 22.73376795
8720, 114.2642798, 22.72773757
855, 114.0975068, 22.5648681
14144, 113.9355346, 22.68900164
6884, 113.8871199, 22.7781799
12856, 113.8222272, 22.72445532
2714, 113.8371794, 22.62749629
8549, 113.9450204, 22.79503735
13311, 113.9233533, 22.58496019
26943, 113.9044365, 22.56528958
6445, 114.1331154, 22.61334824
12201, 113.8371794, 22.62749629
417, 113.8355052, 22.73310871
30309, 114.0492451, 22.56662297
11440, 114.0348327, 22.5262719
330, 114.0272001, 22.62747411
8166, 114.1908585, 22.6355659
12297, 113.8371794, 22.62749629
5604, 113.8922981, 22.57494035
12675, 113.9139943, 22.5237691
24341, 114.055946, 22.67616114
14418, 113.8225134, 22.71739482
11764, 114.0432687, 22.64271106
2797, 113.9155363, 22.520529
5304, 114.1049978, 22.56803444
10802, 114.1298599, 22.57173101
14359, 113.8335904, 22.69782275
12769, 113.9225849, 22.55176631
432, 113.9010949, 22.53684355
7163, 113.9519216, 22.74145752
5943, 113.9401341, 22.68797167
5888, 113.9865564, 22.73539476
12806, 114.0170446, 22.65853595
10645, 113.9099796, 22.53555425
7158, 113.9771094, 22.55295138
12904, 114.0950593, 22.53996567
2339, 113.8232585, 22.73145729
10146, 114.0604378, 22.53882833
2630, 114.1290916, 22.55047585
6814, 113.9423997, 22.521258
7759, 114.2835316, 22.72938315
5321, 114.0492451, 22.56662297
13101, 114.2387213, 22.56366033
552, 113.8409704, 22.62437861
5644, 114.217195, 22.62788429
10982, 113.9415958, 22.53640187
2451, 114.1091996, 22.58050961
6145, 113.9555361, 22.74191087
9054, 113.9152116, 22.75330155
13657, 114.043749, 22.70327939
13503, 113.9352041, 22.49689259
28584, 114.2240162, 22.70156244
12819, 113.8997737, 22.51209673
7508, 114.2650762, 22.59260631
12739, 113.9321561, 22.78251295
30394, 114.0946258, 22.54159553
8385, 114.3606856, 22.69001184
26549, 113.9003568, 22.56407266
4487, 113.896119, 22.72186615
11019, 113.9771094, 22.55295138
1271, 114.0211331, 22.72276476
28557, 114.2690521, 22.7345028
9177, 113.8296581, 22.72516813
2236, 114.4705804, 22.59544343
19, 113.8893661, 22.5612539
9150, 114.3215746, 22.70437613
2495, 114.0416572, 22.55046084
28568, 114.031832, 22.70150831
11534, 113.9771094, 22.55295138
5803, 114.0151301, 22.5346779
9583, 114.261562, 22.58687942
5563, 113.92655434372095, 22.55312797945184
13471, 113.9626399, 22.53908644
11529, 114.3113084, 22.71287329
11451, 113.9152116, 22.75330155
784, 114.1497555, 22.65411804
5372, 114.2786885, 22.72662505
7200, 114.3215746, 22.70437613
11176, 113.8320961, 22.73412313
4698, 114.0903464, 22.5494481
9824, 114.4705804, 22.59544343
9158, 114.043749, 22.70327939
4475, 114.3480704, 22.68461142
8310, 114.0790509, 22.54727143
7571, 114.0141959, 22.67946648
14073, 114.0158759, 22.61801678
6414, 113.907684, 22.55657403
26813, 113.9988807, 22.6507483
12309, 114.0379695, 22.61157214
12224, 114.2848648, 22.69146746
6019, 113.9152116, 22.75330155
24306, 113.8286619, 22.71792127
5460, 114.1020197, 22.59135849
1440, 113.8753606, 22.79077999
11229, 114.2835316, 22.72938315
8498, 114.3480704, 22.68461142
12802, 114.1020648, 22.59017166
30402, 113.9155363, 22.520529
10311, 114.0524304, 22.65269121
1060, 114.0648785, 22.66256822
3935, 113.9187309, 22.57620516
13892, 114.0272001, 22.62747411
12254, 113.9397757, 22.76440181
23597, 114.064592, 22.5648517
14116, 114.2203677, 22.55830628
32363, 114.0923787, 22.56380177
5690, 114.0573383, 22.6047373
13607, 113.8335904, 22.69782275
2232, 114.0395011, 22.60753726
22340, 113.9191977, 22.54583536
3418, 113.9448587, 22.55973271
6847, 114.0573383, 22.6047373
2849, 114.0016919, 22.55180055
11798, 114.2241029, 22.66132497
8299, 114.0422504, 22.67123233
887, 114.3215746, 22.70437613
30584, 114.0490229, 22.63510087
9274, 114.1230322, 22.58043643
3634, 114.020055, 22.52993921
7549, 114.0449931, 22.70374768
10284, 114.0186007, 22.53998673
2892, 113.8518439, 22.72544694
8464, 113.8137178, 22.67130476
4222, 113.9788229, 22.5901116
6239, 114.0957679, 22.56965336
544, 114.1027281, 22.7198865
9791, 114.0285019, 22.63620018
5988, 113.9102191, 22.54338364
2360, 113.8931278, 22.78134163
8090, 113.8948506, 22.55553054
600, 113.8604257, 22.79841952
28684, 113.9338704, 22.49890379
8045, 114.0505055, 22.71765417
30359, 113.8862635, 22.78439746
26608, 113.89667, 22.77535293
3453, 113.9281358, 22.74747605
7258, 113.8821009, 22.80410044
9861, 113.8714992, 22.78752544
314, 113.7985327, 22.72284588
6735, 113.9390427, 22.76296163
11244, 114.11111, 22.60283312
26844, 114.3469478, 22.68596598
10958, 113.9811375, 22.55455443
9215, 114.0268061, 22.53253681
5079, 113.899471, 22.56741946
3398, 113.9614413, 22.57256284
2983, 114.060733, 22.65372364
26921, 113.9187309, 22.57620516
11611, 114.2967375, 22.73440195
5494, 114.2169694, 22.61605202
725, 114.3408456, 22.69281194
5802, 114.1121549, 22.56746314
13548, 113.877052, 22.77997605
25447, 114.0254399, 22.71858525
8616, 114.1102504, 22.62251446
10723, 113.8927493, 22.76804691
1066, 114.2044147, 22.65238145
6609, 114.0978306, 22.69478757
26690, 113.8159333, 22.72504131
4947, 114.258636, 22.58795595
1025, 113.8320961, 22.73412313
6223, 114.0891034, 22.70606051
14426, 113.8461335, 22.76472884
9163, 114.0268061, 22.53253681
25383, 113.9326997, 22.73433917
5791, 114.0950593, 22.53996567
7771, 114.1042953, 22.54730183
7190, 114.1323425, 22.59939517
3397, 113.9187309, 22.57620516
9250, 113.7982229, 22.69370504
32456, 114.0280747, 22.56038858
6114, 114.2247268, 22.55089246
6463, 114.2360842, 22.55783509
461, 113.8602837, 22.5888914
28667, 113.9152116, 22.75330155
8988, 114.2687717, 22.72695622
11103, 113.977303, 22.72436538
1261, 114.1049978, 22.56803444
4718, 114.3032174, 22.70115903
2649, 114.1239461, 22.70131187
4758, 114.0280747, 22.56038858
12905, 114.1133922, 22.54692885
8762, 114.0492451, 22.56662297
10865, 114.1742031, 22.56089024
25419, 113.899471, 22.56741946
25471, 114.1306793, 22.70066274
10986, 113.88092647443005, 22.527054868148156
7077, 114.3072888, 22.67023618
28620, 114.0216399, 22.55492223
10841, 114.0254399, 22.71858525
9616, 114.4259074, 22.60700273
3013, 114.1020648, 22.59017166
32343, 114.1042953, 22.54730183
24515, 114.1130659, 22.65132133
11854, 114.3312856, 22.67827006
6681, 113.8948506, 22.55553054
13996, 114.3074214, 22.68944145
30327, 114.1323425, 22.59939517
14048, 113.8871199, 22.7781799
1265, 114.1929177, 22.64834688
289, 114.3113084, 22.71287329
6499, 113.9874438, 22.5398186
3899, 114.2240162, 22.70156244
5613, 114.3236798, 22.69825868
4590, 114.1042953, 22.54730183
32685, 114.0891792, 22.54178278
3049, 114.1011595, 22.56392718
3462, 114.113109, 22.54314987
595, 114.1150198, 22.56263599
7686, 114.2301425, 22.55957429
334, 114.4859318, 22.52329687
25277, 114.0957679, 22.56965336
26916, 113.9102712, 22.54288065
8028, 114.2387213, 22.56366033
3388, 113.8647567, 22.57798747
150, 113.9811496, 22.53781655
2710, 114.0919831, 22.56921226
26942, 114.0891792, 22.54178278
24456, 114.2847691, 22.67326189
5936, 114.1051573, 22.54697228
11092, 113.9397757, 22.76440181
23555, 114.1428982, 22.62017946
8009, 114.0633376, 22.62943465
4466, 113.8678644, 22.80466662
14325, 113.893394, 22.52991899
5531, 114.0573383, 22.6047373
7618, 113.9976651, 22.67571164
3119, 114.261562, 22.58687942
1256, 113.8742261, 22.78479999
169, 114.3059153, 22.67750201
11753, 113.9743099, 22.68119216
12725, 113.8716204, 22.80383294
12695, 114.1091996, 22.58050961
10211, 113.8992632, 22.73667783
897, 114.1119923, 22.58738683
5608, 113.9332828, 22.69119982
14244, 113.8594129, 22.76057567
11232, 114.23943160554599, 22.613965214521983
5219, 113.8102429, 22.73070417
5202, 114.3381823, 22.71000433
7175, 113.9771094, 22.55295138
9839, 114.0490229, 22.63510087
24367, 114.1422694, 22.60791832
249, 113.8948506, 22.55553054
10157, 114.1133922, 22.54692885
3434, 114.0545956, 22.61293956
9622, 113.9180058, 22.51905186
25324, 114.1051573, 22.54697228
11924, 113.8851632, 22.72061152
7972, 114.2859072, 22.6697701
13362, 114.0492451, 22.56662297
2640, 114.0305019, 22.62003586
22369, 113.89667, 22.77535293
4268, 113.8980972, 22.55150493
8783, 114.3678612, 22.73955335
9371, 114.1274377, 22.60239706
10791, 114.1290916, 22.55047585
5368, 113.9743099, 22.68119216
7320, 114.0621482, 22.71015236
2343, 114.0272001, 22.62747411
7249, 114.1306793, 22.70066274
13478, 113.9439491, 22.77869306
5662, 114.2118053, 22.6108732
30409, 113.977303, 22.72436538
25528, 114.0978306, 22.69478757
4935, 113.8876299, 22.58130424
2454, 114.2175072, 22.66480641
25320, 114.3678612, 22.73955335
26718, 114.0580164, 22.62327935
10190, 113.8563925, 22.80289726
14179, 113.9302384, 22.49110543
6778, 114.5683539, 22.54702341
12999, 114.2493175, 22.59066777
25396, 114.2391092, 22.6653546
5500, 114.0938239, 22.71533772
5190, 114.1331154, 22.61334824
9248, 114.2827341, 22.66886259
5820, 113.8497538, 22.57043472
13953, 113.8108448, 22.66372012
7722, 113.9167987, 22.5568068
9646, 114.1144898, 22.54904063
12647, 113.8661029, 22.75930169
30551, 114.0320786, 22.56121934
11911, 113.9397757, 22.76440181
10279, 114.3759473, 22.69193711
11677, 113.9044365, 22.56528958
28386, 114.1134301, 22.59458008
9011, 113.9238649, 22.572151
11944, 113.9152116, 22.75330155
3905, 113.9102712, 22.54288065
11634, 114.0272847, 22.52431293
24154, 114.0978306, 22.69478757
6230, 114.0449931, 22.70374768
25337, 113.9176323, 22.4970986
1365, 114.3324378, 22.69398811
8036, 114.1210871, 22.60144657
10980, 113.9359379, 22.51888696
9253, 114.0495405, 22.59965055
8854, 114.1188756, 22.69922478
11017, 114.1193772, 22.58155327
22401, 113.9102712, 22.54288065
6902, 114.0648887, 22.6583551
30226, 113.8661029, 22.75930169
6733, 114.3562205, 22.71680927
245, 114.0395011, 22.60753726
2858, 114.0492451, 22.56662297
4740, 114.0872205, 22.70624886
32409, 113.936609, 22.69505631
10901, 114.1042953, 22.54730183
13163, 114.0266141, 22.64741597
9668, 114.3477684, 22.70603955
30367, 113.9923093, 22.58984621
7227, 114.398595, 22.63845821
9088, 114.0493414, 22.5279925
7781, 114.0254399, 22.71858525
11900, 114.1265588, 22.69642133
6471, 113.91351785161332, 22.585719350443682
5754, 114.1092381, 22.55806886
7519, 114.2847691, 22.67326189
319, 114.055946, 22.67616114
8882, 114.4964201, 22.56951213
30565, 113.9444144, 22.68440914
9728, 114.0488191, 22.60469621
22520, 114.1049978, 22.56803444
6697, 113.8232585, 22.73145729
25317, 113.9387369, 22.76682196
5537, 114.2387213, 22.56366033
850, 113.7982229, 22.69370504
6677, 113.9436087, 22.6826182
1002, 114.397276, 22.7677099
11672, 113.8471295, 22.77254999
10419, 114.0644939, 22.72040947
23264, 114.3312856, 22.67827006
4769, 114.2147699, 22.70324544
25415, 114.3480704, 22.68461142
2842, 113.8518439, 22.72544694
14393, 113.8839273, 22.58412415
10937, 114.0046208, 22.59551516
2458, 114.1080045, 22.61812467
6986, 113.8821009, 22.80410044
13940, 114.0975068, 22.5648681
32790, 113.8980972, 22.55150493
5913, 113.9811496, 22.53781655
28371, 114.0492451, 22.56662297
7604, 113.968556, 22.69827316
9763, 113.896119, 22.72186615
7069, 113.8742261, 22.78479999
10966, 114.0563619, 22.64040793
8309, 114.2203198, 22.69700052
22700, 114.2243676, 22.70347322
13143, 113.8992632, 22.73667783
8606, 113.9585573, 22.70959755
4913, 113.8188409, 22.66555661
416, 114.1261595, 22.70308613
13556, 114.1100798, 22.59688819
10891, 114.0828582, 22.70342714
23409, 113.8893661, 22.5612539
1360, 114.2109974, 22.71058323
30482, 114.3667324, 22.73473908
10337, 114.2417657, 22.70691407
10053, 113.8992632, 22.73667783
10793, 114.1042953, 22.54730183
32498, 114.3833801, 22.69048805
3546, 114.261562, 22.58687942
32512, 114.4118728, 22.6391188
865, 113.9923093, 22.58984621
14263, 114.4118728, 22.6391188
3819, 113.9211685, 22.48956803
30162, 114.1049978, 22.56803444
7671, 114.125392, 22.59488349
24369, 114.1016713, 22.54565783
32750, 114.261562, 22.58687942
221, 114.2690521, 22.7345028
26566, 114.0582017, 22.70814865
4826, 114.1331154, 22.61334824
6404, 114.1422694, 22.60791832
10102, 113.993049, 22.54886301
9295, 113.9138098, 22.56441558
13346, 114.2147699, 22.70324544
9737, 113.7976492, 22.698087
12191, 114.1042953, 22.54730183
7616, 113.9316691, 22.49103627
6556, 113.921526, 22.52603601
8700, 114.0580164, 22.62327935
30280, 113.964386, 22.54286861
5564, 113.9490648, 22.53341157
11367, 114.0367843, 22.52298641
23479, 114.0923787, 22.56380177
11609, 114.3640992, 22.74009074
13560, 113.7982195, 22.76111298
5487, 114.1068236, 22.62223429
9042, 114.1042953, 22.54730183
7523, 114.0718589, 22.62126535
8760, 113.9771094, 22.55295138
6777, 114.1029601, 22.55553361
147, 114.2299012, 22.55968514
12759, 114.0280747, 22.56038858
23600, 114.0254399, 22.71858525
671, 113.9225849, 22.55176631
32379, 114.1083255, 22.54846201
7349, 114.0978306, 22.69478757
28672, 114.1049978, 22.56803444
12019, 114.0718589, 22.62126535
25312, 113.8862635, 22.78439746
6514, 114.07856, 22.54555986
26588, 114.3109108, 22.66914078
798, 113.8211078, 22.73011861
10485, 114.1070444, 22.61512856
11859, 114.2868002, 22.71955642
9452, 114.2398531, 22.5655484
25417, 114.043749, 22.70327939
9658, 114.3672503, 22.74564824
9302, 113.8992632, 22.73667783
2208, 114.1100798, 22.59688819
3432, 113.9421106, 22.57569068
6671, 114.1049978, 22.56803444
6460, 113.9152116, 22.75330155
10332, 113.896119, 22.72186615
13918, 114.0978306, 22.69478757
12094, 113.9390427, 22.76296163
24217, 114.1042953, 22.54730183
13076, 114.1070444, 22.61512856
77, 114.2776236, 22.78295584
4317, 114.1042953, 22.54730183
28621, 114.1909831, 22.64747785
903, 114.3477684, 22.70603955
6115, 114.0297176, 22.60251452
9332, 114.2690521, 22.7345028
23450, 114.2146748, 22.70297441
13334, 114.0492451, 22.56662297
1057, 114.1195464, 22.59836534
0, 114.1033167, 22.69059239
5562, 113.8893661, 22.5612539
2418, 114.2449447, 22.58340402
26532, 114.1161173, 22.59930781
30366, 114.1331154, 22.61334824
3136, 114.3712383, 22.74697943
2694, 113.907684, 22.55657403
484, 113.8341494, 22.62683087
10096, 114.3215746, 22.70437613
5819, 113.7823706, 22.73801849
7210, 114.4678422, 22.59785863
5881, 113.8962024, 22.57405691
6502, 113.8744093, 22.58226338
2998, 113.89667, 22.77535293
1312, 114.3480704, 22.68461142
3588, 113.8315281, 22.63182214
14105, 113.864586, 22.75639676
8404, 114.2431327, 22.56455993
11741, 114.009733, 22.67503253
6666, 113.9771094, 22.55295138
8209, 114.2203677, 22.55830628
