people-ID,livelong,livelat,wslong,wslat
14447, 114.2507345, 22.72444121, 114.1008377, 22.70977353
10985, 113.8832089, 22.78014068, 113.9045836, 22.80055712
2359, 113.8936399, 22.76805679, 114.3638261, 22.74511559
2726, 113.8963327, 22.58379126, 113.8922981, 22.57494035
9775, 114.0660873, 22.62543468, 114.359798, 22.74479107
11844, 113.8288835, 22.685504, 113.8130972, 22.6713506
10550, 114.4162602, 22.63603056, 114.4795544, 22.58711497
22541, 113.8832089, 22.78014068, 114.031832, 22.70150831
11182, 113.8832089, 22.78014068, 113.8851632, 22.72061152
13856, 113.8963327, 22.58379126, 114.359798, 22.74479107
6970, 114.2122946, 22.72380437, 113.8073582, 22.73253642
2483, 114.0521828, 22.51075325, 114.0430792, 22.51612956
10164, 114.1376447, 22.57401299, 114.1232007, 22.57802189
11204, 114.1017011, 22.63294473, 114.1068236, 22.62223429
10482, 114.1298848, 22.68634625, 114.2203677, 22.55830628
11551, 114.3475432, 22.66921114, 114.3352269, 22.67480048
2435, 114.2045003, 22.7136677, 114.2417657, 22.70691407
12099, 114.1220831, 22.59238119, 114.1057548, 22.59821631
8655, 114.2704605, 22.74908238, 114.2819536, 22.73405987
861, 114.0541074, 22.62697383, 114.2321472, 22.55462274
3019, 114.2269027, 22.71353655, 114.0254399, 22.71858525
12904, 114.0263723, 22.55599854, 114.0950593, 22.53996567
3698, 114.2326016, 22.55749627, 114.2493175, 22.59066777
5216, 113.9168393, 22.50547271, 113.9190048, 22.53025345
2973, 114.1042123, 22.53916777, 114.1066269, 22.53662973
10342, 113.9299459, 22.74871131, 113.9152116, 22.75330155
10846, 113.8593418, 22.62832393, 114.0074993, 22.58507887
12088, 114.1306867, 22.60230633, 114.2834069, 22.66229613
22469, 114.0039703, 22.63806732, 114.2469077, 22.56876552
1206, 114.0239956, 22.64331109, 114.3480704, 22.68461142
12773, 113.8771498, 22.58317542, 114.3064406, 22.77130579
548, 113.9402698, 22.58446982, 113.9304062, 22.68073678
12671, 114.2078712, 22.6531411, 113.9643322, 22.69905039
9524, 113.931892, 22.51493316, 113.9224168, 22.52175518
9897, 113.8772696, 22.56713794, 113.884149, 22.54593081
9106, 113.934132, 22.50391084, 113.9184183, 22.52486925
3398, 113.9727779, 22.56181651, 113.9614413, 22.57256284
14320, 114.0283921, 22.6298931, 113.8102429, 22.73070417
4377, 113.8361658, 22.64005263, 114.3122933, 22.69246974
10369, 114.1270158, 22.60668351, 114.1264577, 22.60106998
5787, 113.9402698, 22.58446982, 114.3077843, 22.77649766
22630, 114.2021686, 22.69935561, 114.1442778, 22.69470532
6659, 113.8347229, 22.78113656, 113.8424925, 22.76193149
10735, 114.1378032, 22.67252639, 114.1532576, 22.65596196
10450, 114.0463786, 22.62462621, 113.9986985, 22.67621438
1107, 113.9151198, 22.77292533, 113.9139269, 22.71959341
11752, 114.0233353, 22.66876881, 113.8775801, 22.79067888
7888, 114.2262723, 22.55629366, 114.2265682, 22.55383255
5081, 114.0076839, 22.63159925, 114.0158759, 22.61801678
113, 114.2375488, 22.729688, 114.252795, 22.72976183
12275, 114.0173094, 22.62430723, 114.0325259, 22.62113962
3563, 113.9863711, 22.5576736, 113.9169627, 22.5407298
13183, 113.8895501, 22.58777326, 114.3141539, 22.68651171
4980, 113.8938829, 22.55817388, 113.9178831, 22.57803877
8878, 114.2375805, 22.71960573, 114.2301806, 22.70006192
8266, 113.8949748, 22.56749463, 113.9020774, 22.56721905
3007, 114.0211442, 22.65440316, 114.2956573, 22.6953443
2348, 114.2990902, 22.72391568, 114.3517352, 22.72512387
11328, 114.0830801, 22.63255927, 113.8716275, 22.75540599
13160, 114.201737, 22.70969063, 114.216332, 22.66667882
9791, 114.0130341, 22.62992084, 114.0151301, 22.5346779
5523, 113.9216623, 22.54510949, 114.3559461, 22.72906025
11024, 114.1277981, 22.58868764, 114.0420236, 22.55062703
4091, 113.8361658, 22.64005263, 113.8575476, 22.66873178
6760, 113.8826033, 22.55538645, 113.8654905, 22.55769832
7265, 113.8072593, 22.73892823, 113.8184481, 22.73843018
4823, 113.8086356, 22.70191858, 113.8188409, 22.66555661
6812, 113.88068, 22.54759468, 113.9874438, 22.5398186
14082, 114.0464771, 22.56584568, 113.9352588, 22.75252555
10881, 114.0124577, 22.54778547, 114.0352784, 22.56462023
4317, 114.0424233, 22.68753666, 114.055946, 22.67616114
10401, 113.8072593, 22.73892823, 113.8010083, 22.730082
5650, 113.8579814, 22.62330717, 113.9560825, 22.70340427
4787, 114.0278292, 22.66347045, 114.2860963, 22.71315916
6576, 114.219348, 22.69336585, 113.8851632, 22.72061152
564, 114.0524017, 22.61619895, 114.0832859, 22.57238701
11323, 113.9687953, 22.56660558, 113.9687383, 22.56227034
14424, 114.0403402, 22.55778015, 114.0919831, 22.56921226
571, 113.8736143, 22.57363596, 113.8851632, 22.72061152
22670, 114.4135457, 22.63002625, 114.4110195, 22.61299572
5915, 113.8840849, 22.55088219, 113.9017426, 22.56271954
2917, 114.1178066, 22.60123914, 114.1115702, 22.6101334
8210, 114.2146226, 22.73517897, 114.2146748, 22.70297441
8331, 114.201737, 22.70969063, 114.3235701, 22.77429867
12976, 114.1351301, 22.58489774, 114.1264577, 22.60106998
1196, 114.1222988, 22.61457652, 113.978829, 22.6818839
5233, 113.9866183, 22.67391637, 114.0527624, 22.63151064
12566, 114.0154736, 22.65448952, 114.0082394, 22.66282965
942, 114.3239581, 22.68326099, 114.3079117, 22.68971649
997, 114.2494805, 22.73784483, 114.2805185, 22.73617307
3495, 114.2674922, 22.7252817, 114.1332715, 22.5709549
3856, 113.8965703, 22.56705401, 114.0790509, 22.54727143
5066, 113.9969301, 22.643064, 113.8935651, 22.72020837
6253, 114.0263723, 22.55599854, 114.0431905, 22.55531317
2571, 114.103947, 22.55162521, 114.1322658, 22.5469765
13590, 114.2289084, 22.72308742, 113.8733725, 22.8019963
11639, 114.135555, 22.60315924, 114.1669082, 22.5643092
10981, 114.0960048, 22.62649671, 114.510525, 22.64360625
9925, 114.1299479, 22.57726751, 114.0579046, 22.57556408
4365, 114.0370273, 22.51970821, 114.0493414, 22.5279925
7494, 114.058055, 22.69512613, 114.0492451, 22.56662297
11418, 113.8832089, 22.78014068, 113.8500894, 22.715142
10251, 113.8678879, 22.5713629, 113.8635089, 22.56682005
9558, 113.9081997, 22.52314579, 113.9102191, 22.54338364
10668, 114.00477371442427, 22.553127983646352, 113.9820502, 22.54016474
9090, 114.0548224, 22.51337137, 114.064592, 22.5648517
7476, 114.2307736, 22.72322821, 113.9138321, 22.57417161
6312, 113.922354, 22.52687612, 113.933633, 22.52550055
6890, 114.0236514, 22.62886945, 114.0083573, 22.75268468
11077, 113.9258192, 22.51841222, 113.9148092, 22.55595254
22629, 114.2021686, 22.69935561, 114.2109974, 22.71058323
9586, 114.1318523, 22.55347583, 114.0859619, 22.53889373
12044, 114.2258562, 22.75410679, 114.5358321, 22.55975469
8785, 114.2749632, 22.69678964, 114.2934632, 22.68921833
8278, 114.201737, 22.70969063, 114.3220473, 22.60474155
12911, 113.8591147, 22.57989424, 113.8716275, 22.75540599
5025, 114.1368988, 22.67066874, 114.1727569, 22.64463571
22406, 114.3084143, 22.69174742, 113.9792634, 22.53515726
1260, 114.2376679, 22.71326216, 113.8282047, 22.73376795
6614, 113.8347229, 22.78113656, 113.8355052, 22.73310871
5040, 113.8143349, 22.69694457, 113.8067743, 22.69340588
200, 114.4135457, 22.63002625, 114.4178188, 22.63241271
5073, 113.8593418, 22.62832393, 113.8409704, 22.62437861
4108, 114.1220831, 22.59238119, 114.1134301, 22.59458008
14302, 113.9212985, 22.52115787, 114.3004647, 22.59594151
6559, 114.1164827, 22.54454616, 114.217195, 22.62788429
12010, 114.0179221, 22.65101941, 114.4958943, 22.53713707
5839, 114.0591583, 22.56203771, 114.0579046, 22.57556408
7571, 114.0211054, 22.66759528, 114.0141959, 22.67946648
225, 114.2021686, 22.69935561, 114.2908189, 22.67684935
4265, 114.029352, 22.64951895, 114.0301239, 22.63180182
3656, 114.037073, 22.61509883, 114.0066115, 22.64744165
11701, 114.012641, 22.54062423, 114.0379928, 22.54385352
6173, 114.1056468, 22.59296702, 114.1242908, 22.59420024
6260, 114.2154046, 22.5589463, 114.2118053, 22.6108732
4430, 114.0126279, 22.63442864, 113.8931278, 22.78134163
47, 114.0471928, 22.53013391, 114.0604378, 22.53882833
2401, 114.0975795, 22.54135804, 114.1016713, 22.54565783
280, 113.9011316, 22.78291302, 114.022666, 22.71740404
10742, 114.2988156, 22.77291042, 114.4237545, 22.63989458
9544, 113.9248696, 22.49591843, 114.1133922, 22.54692885
22380, 114.1337266, 22.61583575, 113.9139943, 22.5237691
2426, 113.9244198, 22.77065499, 113.8819519, 22.78431814
7626, 113.817215, 22.77157357, 113.8603881, 22.78971246
6900, 113.8965703, 22.56705401, 114.3559461, 22.72906025
9013, 114.4039807, 22.64005942, 113.8188409, 22.66555661
12776, 114.3354208, 22.70099604, 114.321711, 22.69502726
2977, 114.2198708, 22.72619087, 113.972242, 22.67589127
2777, 114.3871403, 22.71081409, 114.389739, 22.70406672
5617, 114.2084736, 22.70857754, 114.2097453, 22.65898703
8847, 114.1002178, 22.54785762, 114.0874806, 22.55269337
11388, 114.0504754, 22.52944558, 114.0586422, 22.52521368
3264, 114.2215604, 22.73269285, 114.234915, 22.71557304
657, 113.8539062, 22.57822354, 113.8964399, 22.72716068
9924, 114.1299479, 22.57726751, 114.1209736, 22.57481572
11751, 113.8614431, 22.58873239, 114.4259074, 22.60700273
7190, 114.0193574, 22.63674828, 114.053813, 22.57336402
3317, 113.8940988, 22.77962149, 113.8791114, 22.79099094
4569, 113.816067, 22.77399148, 113.7948392, 22.74855338
12185, 113.9299459, 22.74871131, 113.8868121, 22.72240779
14089, 113.8936399, 22.76805679, 113.8890168, 22.71874865
12743, 114.3871403, 22.71081409, 114.3808979, 22.71648088
8647, 114.1017011, 22.63294473, 114.1070444, 22.61512856
3444, 114.0173094, 22.62430723, 113.9817666, 22.70154839
2267, 114.0629266, 22.64340795, 114.0529662, 22.66152243
12871, 113.8474183, 22.76878118, 113.8661029, 22.75930169
13665, 113.8936399, 22.76805679, 113.8960346, 22.75874824
14156, 113.9149808, 22.52972851, 113.9139943, 22.5237691
8577, 114.0787702, 22.53211585, 114.0919831, 22.56921226
9028, 114.2751117, 22.74890723, 113.968556, 22.69827316
12717, 113.8832089, 22.78014068, 113.8686746, 22.79460203
12121, 114.0304731, 22.6598973, 114.371337, 22.61141369
9292, 113.9011316, 22.78291302, 113.8678644, 22.80466662
3450, 113.8929912, 22.58353792, 113.9634208, 22.70353264
4658, 114.0277042, 22.535769, 114.3559461, 22.72906025
12670, 114.0521542, 22.71887003, 114.0610319, 22.71362
109, 114.0619709, 22.69241265, 114.0589881, 22.67556749
11492, 113.9969301, 22.643064, 114.0083499, 22.63529777
6390, 114.2307736, 22.72322821, 114.2210604, 22.70565195
12272, 114.0423111, 22.69632602, 114.0468077, 22.69917017
8081, 114.056674, 22.62875668, 114.0545956, 22.61293956
22353, 114.2657518, 22.75309329, 114.0532175, 22.53031133
2192, 113.95045475197277, 22.548782466541976, 114.239145, 22.60466459
9568, 114.0591583, 22.56203771, 114.0017638, 22.59835539
3540, 114.0519279, 22.62135229, 114.0474972, 22.60095131
3505, 113.92438164335907, 22.527054880053317, 113.9211685, 22.48956803
6795, 114.0282813, 22.62809825, 114.0379695, 22.61157214
5928, 114.0524017, 22.61619895, 114.0495405, 22.59965055
4698, 114.1056055, 22.55178546, 114.0903464, 22.5494481
12704, 113.8777133, 22.59947878, 113.9187309, 22.57620516
2653, 113.8771498, 22.58317542, 113.884666, 22.5717909
9508, 114.3084143, 22.69174742, 114.3121732, 22.68119568
2794, 114.3475432, 22.66921114, 114.3642285, 22.68779171
5106, 114.0192611, 22.65543333, 113.9962566, 22.67734254
3717, 113.8824722, 22.58724827, 113.8425345, 22.73227453
7038, 114.2288876, 22.70270774, 114.2315978, 22.69252256
22652, 114.1245297, 22.57408031, 113.9478851, 22.63628099
12697, 113.8579814, 22.62330717, 113.89667, 22.77535293
2461, 113.8236042, 22.71840044, 113.8020222, 22.69324358
6074, 113.891709, 22.56091576, 113.8909235, 22.56362014
9293, 113.9011316, 22.78291302, 113.9570305, 22.80059619
14296, 114.2313093, 22.73291925, 114.2196155, 22.74636217
5958, 113.8846557, 22.56130469, 113.9187309, 22.57620516
11949, 113.8614431, 22.58873239, 113.9931461, 22.59076455
5936, 114.1119225, 22.54455996, 114.1051573, 22.54697228
10898, 114.1133325, 22.60835034, 114.0930843, 22.5622219
14168, 114.2269027, 22.71353655, 114.3423324, 22.67995639
1400, 113.8832089, 22.78014068, 113.8931107, 22.76762511
2802, 114.2341293, 22.73357275, 114.3457828, 22.60079224
10911, 114.3354208, 22.70099604, 114.3408456, 22.69281194
14233, 114.0805462, 22.5528208, 113.8992632, 22.73667783
13204, 114.4090079, 22.63359562, 114.3160098, 22.70745292
7385, 113.9188922, 22.57944395, 113.9238649, 22.572151
11782, 113.8259751, 22.68298054, 113.8188409, 22.66555661
11905, 113.9337326, 22.76402951, 113.8102429, 22.73070417
10722, 113.8832089, 22.78014068, 113.8819519, 22.78431814
11567, 114.2579837, 22.68510514, 114.2781637, 22.66588492
3221, 113.8826033, 22.55538645, 113.8617589, 22.57155632
5633, 113.8295056, 22.71524041, 113.8363961, 22.72426785
3440, 114.0229049, 22.7261621, 114.0321304, 22.71631065
11291, 113.8825324, 22.575215, 114.1102504, 22.62251446
4037, 114.103918, 22.53741437, 114.08199, 22.55050255
5659, 114.0560976, 22.60770345, 114.0395011, 22.60753726
10048, 113.8930961, 22.58007421, 113.8889464, 22.58141072
5027, 113.8858823, 22.49565763, 113.9854016, 22.54491542
6047, 114.0045131, 22.64230583, 114.013507, 22.62692512
4857, 114.1248286, 22.57658164, 114.2225624, 22.61654006
22395, 113.9396419, 22.74453187, 113.8673605, 22.75687393
10436, 114.0527125, 22.69690619, 114.0929666, 22.72529894
3113, 114.0822853, 22.63028795, 114.0795182, 22.63437414
22447, 114.1319202, 22.6117906, 113.9894251, 22.73620886
11349, 114.0345766, 22.5654001, 113.9939439, 22.59402371
11934, 114.1203709, 22.59595002, 113.8716275, 22.75540599
9271, 113.8634262, 22.60339678, 113.8680464, 22.6059268
6925, 114.2642784, 22.69275403, 114.2752894, 22.69909332
8050, 114.2615814, 22.68973429, 114.2169694, 22.61605202
11925, 113.8593418, 22.62832393, 113.8774304, 22.81358574
10044, 114.021714, 22.53828784, 114.0011184, 22.53659429
13369, 113.8143349, 22.69694457, 113.8067743, 22.69340588
8667, 114.131624, 22.61412138, 114.1264577, 22.60106998
8943, 114.2751117, 22.74890723, 114.2741171, 22.72922143
4580, 114.041099, 22.60560235, 114.0573383, 22.6047373
13545, 114.4039807, 22.64005942, 113.977303, 22.72436538
472, 113.9179884, 22.53136052, 113.972242, 22.67589127
10288, 114.0229049, 22.7261621, 114.0254399, 22.71858525
22655, 113.8901157, 22.57198593, 114.2203198, 22.69700052
7439, 114.0284261, 22.61262518, 114.041103, 22.59806904
3927, 114.1151491, 22.69657187, 114.2776236, 22.78295584
628, 114.0785332, 22.57760417, 114.1161173, 22.59930781
10134, 114.1198132, 22.5804568, 114.3064406, 22.77130579
8121, 113.8847797, 22.57238172, 113.9874438, 22.5398186
1346, 114.0724755, 22.5421678, 114.0878704, 22.54425988
6086, 114.1227205, 22.55684904, 114.0975068, 22.5648681
11872, 113.9243591, 22.73817724, 113.9032438, 22.72744574
10875, 114.0562232, 22.51990442, 114.0570776, 22.52786101
5808, 114.2084736, 22.70857754, 114.2240162, 22.70156244
309, 114.0417775, 22.61856082, 114.0985201, 22.56010875
11016, 114.1125384, 22.59592024, 114.1669082, 22.5643092
5594, 113.8522069, 22.6141377, 113.8399373, 22.59919761
14140, 114.0181437, 22.55644728, 114.0186007, 22.53998673
22713, 113.9863711, 22.5576736, 114.0375051, 22.69082435
7240, 114.272928, 22.755462, 114.0453813, 22.75277193
12628, 114.1298848, 22.68634625, 113.9198768, 22.73028309
5486, 114.1727868, 22.6443289, 114.1936691, 22.65522272
5742, 113.9081022, 22.57355042, 113.9187309, 22.57620516
22679, 113.8897867, 22.58338662, 114.0404776, 22.52785478
8588, 114.3871403, 22.71081409, 114.3568596, 22.68964536
243, 114.0239956, 22.64331109, 114.0386598, 22.64918395
4326, 114.1197653, 22.55462931, 114.2164611, 22.55835352
3466, 113.808973, 22.73600021, 113.8194852, 22.67108361
1812, 114.0109379, 22.56738903, 114.053813, 22.57336402
5838, 113.8138057, 22.65911917, 113.8167886, 22.677837
6440, 114.1312415, 22.58391307, 114.1264577, 22.60106998
6874, 113.9281487, 22.51180739, 113.8594129, 22.76057567
7808, 114.1258379, 22.55414779, 114.1203258, 22.55337499
6098, 114.025815, 22.64293203, 114.1942113, 22.64106038
11331, 113.9268446, 22.50714537, 113.9316691, 22.49103627
8330, 114.201737, 22.70969063, 114.2107963, 22.65930324
5290, 113.8288835, 22.685504, 113.8130972, 22.6713506
4904, 114.0509316, 22.56414593, 114.0481253, 22.70851515
5582, 114.0592883, 22.57054481, 114.0537597, 22.57958843
6397, 113.9371832, 22.50632542, 113.9237549, 22.4936901
2336, 113.8832089, 22.78014068, 113.8895442, 22.78383392
5429, 114.2376679, 22.71326216, 114.2834069, 22.66229613
11049, 114.0232271, 22.62488194, 114.026119, 22.60281383
10994, 114.0173094, 22.62430723, 114.2169694, 22.61605202
3588, 113.9046918, 22.5834555, 113.9233533, 22.58496019
12956, 113.8474183, 22.76878118, 113.8851632, 22.72061152
7817, 113.9244198, 22.77065499, 113.8471295, 22.77254999
6685, 114.0250383, 22.65376344, 114.0432687, 22.64271106
3048, 114.1154065, 22.58507509, 114.1202791, 22.59279885
11793, 114.1234008, 22.62789153, 113.9952024, 22.67630999
7515, 113.8909863, 22.77584712, 113.8347627, 22.70959186
6696, 114.1218045, 22.57112173, 114.1266964, 22.55171362
6489, 114.2260265, 22.73332349, 113.7931053, 22.67053428
660, 113.9598081, 22.53710949, 113.9792634, 22.53515726
4715, 114.1172407, 22.63049964, 114.1037692, 22.63076524
12789, 113.9379107, 22.76365792, 114.053813, 22.57336402
14279, 113.9196572, 22.51147003, 114.0280747, 22.56038858
12828, 113.8288835, 22.685504, 113.8851632, 22.72061152
5632, 114.2300401, 22.56002957, 114.2203677, 22.55830628
9746, 114.1087436, 22.54383051, 114.1050212, 22.56158505
10118, 114.0229049, 22.7261621, 114.0254399, 22.71858525
10472, 114.076109, 22.53629136, 114.0495329, 22.51773653
10329, 113.8288835, 22.685504, 113.8149797, 22.6630709
9880, 114.2164448, 22.72955162, 113.9894251, 22.73620886
11689, 114.1309326, 22.58914446, 114.1327977, 22.58236098
14441, 114.2468222, 22.72244962, 114.2406833, 22.71509973
14097, 114.1332911, 22.5477813, 114.0135224, 22.72799984
154, 114.0173094, 22.62430723, 113.8635089, 22.56682005
8287, 114.0374198, 22.63386006, 114.0490229, 22.63510087
9656, 113.8507985, 22.7636276, 113.7907346, 22.76724119
2352, 113.8832089, 22.78014068, 113.863564, 22.77118378
6764, 113.9131014, 22.50435826, 113.9332867, 22.50373669
10464, 114.2330761, 22.71232915, 113.8603881, 22.78971246
1924, 114.2260265, 22.73332349, 114.2847691, 22.67326189
7912, 114.1187027, 22.57398636, 114.1283182, 22.59289349
524, 113.8630781, 22.5839093, 113.8833188, 22.57999628
3922, 114.0186815, 22.63417359, 114.0296885, 22.62107676
11165, 113.8832089, 22.78014068, 113.8519206, 22.76363961
1307, 114.3411705, 22.68281434, 114.3423324, 22.67995639
12872, 113.8474183, 22.76878118, 113.8425135, 22.76298319
5192, 114.0270318, 22.64049941, 114.2563818, 22.58771104
2573, 113.9137794, 22.55581774, 113.9414054, 22.56276132
12879, 113.9126704, 22.50856739, 113.9176323, 22.4970986
7254, 113.9027451, 22.55591932, 113.9142301, 22.54249797
4581, 114.041099, 22.60560235, 114.0579046, 22.57556408
13731, 114.1186598, 22.53707709, 114.1151488, 22.55020013
10269, 114.0524428, 22.53036901, 114.0404776, 22.52785478
13792, 114.4090079, 22.63359562, 114.4142507, 22.63855059
2812, 114.144408, 22.61981457, 114.1607952, 22.60197128
6192, 114.1521654, 22.62244737, 114.2959773, 22.68899235
5266, 114.136865, 22.62534243, 114.1232007, 22.57802189
12017, 114.0634647, 22.71861803, 114.0499859, 22.72305465
3002, 114.0021078, 22.55103737, 113.9874438, 22.5398186
4464, 114.0424518, 22.60068335, 113.8232585, 22.73145729
