people-ID,x-coordinate,y-coordinate
12210, 114.0424233, 22.68753666
13297, 114.1357676, 22.61672765
27070, 114.3354208, 22.70099604
9924, 114.1299479, 22.57726751
5684, 114.0173094, 22.62430723
6960, 114.0166391, 22.71416863
12095, 114.0619709, 22.69241265
6866, 114.1354808, 22.56964572
4164, 113.8841394, 22.56825281
1345, 114.0724755, 22.5421678
10849, 114.1466609, 22.60673974
2721, 114.0304731, 22.6598973
13710, 113.8803002, 22.56997857
13069, 114.1836859, 22.65137456
25503, 113.8940988, 22.77962149
7652, 114.2215604, 22.73269285
607, 114.0597696, 22.52218548
6518, 114.1002178, 22.54785762
13354, 114.0627692, 22.6325557
28702, 114.2183471, 22.68698225
22399, 113.9519058, 22.54701975
25411, 114.2390716, 22.55917562
6015, 114.2348507, 22.72008652
10236, 113.9234447, 22.53452262
8664, 114.3685244, 22.73435966
7438, 114.0524428, 22.53036901
23201, 114.2933476, 22.77126038
12564, 114.2466808, 22.72743507
10926, 114.2579837, 22.68510514
5743, 113.8829829, 22.56603833
13646, 114.3573882, 22.68876983
4644, 114.2084736, 22.70857754
8957, 114.2421034, 22.72895213
540, 114.0805462, 22.5528208
6155, 114.1017011, 22.63294473
953, 114.069169, 22.61745259
13912, 114.0813538, 22.53581846
9018, 113.8832089, 22.78014068
25489, 114.0392505, 22.52462702
13228, 113.889344, 22.56290387
7060, 114.024742, 22.65777296
12974, 114.0213417, 22.63478661
5311, 114.0424518, 22.60068335
12195, 113.8832089, 22.78014068
24263, 113.8652014, 22.5862659
14433, 113.8846557, 22.56130469
1454, 114.1125384, 22.59592024
14482, 113.9379107, 22.76365792
9559, 113.9164802, 22.51914492
11821, 113.9379107, 22.76365792
1025, 114.2751117, 22.74890723
10062, 113.9348085, 22.54579039
10364, 114.049334, 22.62386555
13111, 114.1538611, 22.60964201
3324, 114.2273386, 22.69887747
28327, 114.0665254, 22.54984625
25430, 114.0361205, 22.69654898
1789, 113.9118059, 22.53206835
6240, 113.9477565, 22.5528883
2327, 114.2472049, 22.71845507
703, 113.94828196107765, 22.550955222386104
1250, 114.2454337, 22.7144816
3867, 114.1657279, 22.56885969
13170, 113.8035446, 22.67359443
11079, 113.8289193, 22.71956443
2577, 114.1315695, 22.60643929
13234, 113.85475, 22.61522675
10106, 114.0496003, 22.59798946
105, 114.0374198, 22.63386006
11233, 114.2579837, 22.68510514
7240, 114.272928, 22.755462
13425, 114.0348019, 22.67808826
7849, 114.08516576078217, 22.544436949380252
1876, 114.3284852, 22.67832611
330, 114.2158332, 22.72542769
10873, 114.4039807, 22.64005942
1484, 114.1330261, 22.6173389
23398, 113.8259751, 22.68298054
10919, 113.8930961, 22.58007421
55, 113.8593418, 22.62832393
13979, 114.0090737, 22.63994719
4248, 114.0350812, 22.6040573
23445, 114.219348, 22.69336585
23443, 113.8295056, 22.71524041
10073, 114.0656992, 22.6152615
2708, 114.0966175, 22.55546143
11846, 113.8652014, 22.5862659
11763, 113.843812, 22.78331101
11033, 114.0634647, 22.71861803
8936, 114.2376679, 22.71326216
10011, 113.889344, 22.56290387
13978, 114.0090737, 22.63994719
23583, 114.393146, 22.74389162
13209, 114.2096575, 22.69814443
24468, 113.9379107, 22.76365792
12924, 114.062123, 22.5503731
9384, 114.3900155, 22.74441126
13268, 114.0519279, 22.62135229
8880, 114.2375805, 22.71960573
11339, 114.3871403, 22.71081409
13395, 113.9396419, 22.74453187
2216, 114.0552119, 22.57259476
25390, 114.2182253, 22.67609825
3627, 114.0822683, 22.55456271
3123, 113.8288835, 22.685504
5829, 114.0135686, 22.65590543
28611, 114.2180284, 22.69007596
8064, 113.8259751, 22.68298054
1080, 114.0283921, 22.6298931
25311, 114.0789495, 22.55088775
2180, 114.0575448, 22.53709734
8491, 114.0179221, 22.65101941
7912, 114.2116775, 22.71566268
25211, 113.9011316, 22.78291302
3559, 113.9287271618272, 22.51401832719487
11126, 114.3354208, 22.70099604
26659, 114.1319202, 22.6117906
7680, 114.0348019, 22.67808826
13682, 113.8936399, 22.76805679
27055, 114.0217343, 22.65356868
4238, 114.1335832, 22.62485819
9723, 114.2045003, 22.7136677
23415, 114.3345937, 22.68546468
5846, 113.8614431, 22.58873239
1100, 114.1762171, 22.64703616
9803, 113.8858823, 22.49565763
10841, 114.049334, 22.62386555
22623, 114.1717473, 22.56436374
7569, 113.8295056, 22.71524041
5380, 114.0789495, 22.55088775
3098, 114.11885, 22.56581934
28487, 114.1322741, 22.57814231
402, 113.9813212, 22.55009987
5404, 114.1248603, 22.59405869
11767, 114.0239956, 22.64331109
22624, 114.1717473, 22.56436374
11752, 114.0233353, 22.66876881
11491, 113.808932, 22.73500402
9731, 114.3265685, 22.67727231
14105, 113.8722775, 22.78509022
10864, 114.1077031, 22.54312701
25650, 114.2258562, 22.75410679
4980, 113.8938829, 22.55817388
25648, 113.9151198, 22.77292533
5919, 114.0766158, 22.57425922
8556, 113.8828341, 22.76829712
28716, 114.148322, 22.54468424
25550, 114.1230387, 22.58068133
13481, 113.8797414, 22.57248396
12966, 113.9234447, 22.53452262
12952, 114.0173094, 22.62430723
3119, 114.1376337, 22.62364727
10993, 114.1376337, 22.62364727
6910, 114.0090737, 22.63994719
13350, 114.2421145, 22.73886973
159, 114.0504346, 22.62711762
26604, 113.8840849, 22.55088219
1292, 114.1357206, 22.62069114
13908, 113.808973, 22.73600021
8207, 114.0233353, 22.66876881
5611, 114.0224392, 22.63876677
28627, 113.8236042, 22.71840044
11744, 114.0634647, 22.71861803
1589, 114.1119225, 22.54455996
5550, 113.9947671, 22.59160367
7728, 114.1332851, 22.58555106
3643, 113.8245459, 22.74361825
2492, 114.2294995, 22.75382809
4979, 113.8938829, 22.55817388
5709, 113.9218421, 22.59078246
2927, 114.0478585, 22.52515452
23582, 114.393146, 22.74389162
9302, 114.1101877, 22.61879456
10922, 114.3354208, 22.70099604
12505, 114.1072085, 22.62652505
5595, 114.0605613, 22.57273526
1853, 113.8840849, 22.55088219
4907, 114.0985441, 22.56529973
6511, 113.9727779, 22.56181651
6738, 113.8909863, 22.77584712
8246, 114.070736, 22.62335832
4399, 113.9296542, 22.51692758
8748, 114.2704605, 22.74908238
24307, 114.08516576078217, 22.544436949380252
9407, 114.116775, 22.57874888
7069, 114.0250383, 22.65376344
23463, 114.1319202, 22.6117906
2722, 114.0304731, 22.6598973
22439, 114.025783, 22.64965565
109, 114.0619709, 22.69241265
12938, 114.0348884, 22.5543998
23316, 113.8828341, 22.76829712
12162, 114.1306867, 22.60230633
7755, 113.8847797, 22.57238172
3162, 114.1203709, 22.59595002
2065, 113.8998904, 22.580372
4170, 114.065254, 22.55279516
11808, 114.0211442, 22.65440316
7918, 113.8987779, 22.5518305
4457, 113.9022636, 22.56490518
5621, 113.8614431, 22.58873239
6970, 114.2122946, 22.72380437
1527, 114.1101404, 22.54153671
7822, 114.2200589, 22.67903175
24281, 114.2990902, 22.72391568
10000, 114.1298848, 22.68634625
10396, 114.0430051, 22.67646734
23659, 113.8960955, 22.57055087
3744, 114.0147607, 22.54623141
24530, 114.3298608, 22.67928296
8807, 114.0173094, 22.62430723
7026, 114.2376679, 22.71326216
2063, 113.8824722, 22.58724827
7238, 114.272928, 22.755462
14109, 114.1757151, 22.6364007
23674, 114.0233353, 22.66876881
1109, 113.9151198, 22.77292533
6706, 113.9940942, 22.66668585
5457, 114.1125384, 22.59592024
5990, 114.021714, 22.53828784
28434, 114.2253701, 22.70516551
3225, 114.037073, 22.61509883
610, 114.0759329, 22.53834309
24308, 114.08516576078217, 22.544436949380252
13658, 113.8936399, 22.76805679
5744, 114.1142869, 22.59094825
1537, 114.1080087, 22.68908288
2961, 113.9201775, 22.50354598
3428, 114.0527125, 22.69690619
28376, 114.0151204, 22.63547529
9061, 113.8828341, 22.76829712
12955, 113.8474183, 22.76878118
13400, 114.2378371, 22.71639645
25218, 113.8777133, 22.59947878
9191, 114.1551732, 22.61770613
26707, 113.9243591, 22.73817724
13724, 114.1211318, 22.57900281
4445, 114.2556224, 22.59162635
14182, 113.9310952, 22.51119943
26668, 113.8507985, 22.7636276
13531, 114.0345766, 22.5654001
13847, 114.025783, 22.64965565
8228, 113.8936399, 22.76805679
24377, 113.8960955, 22.57055087
22562, 114.0212973, 22.62184475
13543, 114.4039807, 22.64005942
4467, 113.8270988, 22.77309735
6805, 113.8877406, 22.567384
22470, 114.0213417, 22.63478661
22778, 113.8832089, 22.78014068
25492, 113.8803002, 22.56997857
1593, 113.9214811, 22.49313448
2711, 113.9395252, 22.74660296
2464, 114.0109379, 22.56738903
22781, 114.0283921, 22.6298931
3590, 113.8963327, 22.58379126
6740, 114.0213417, 22.63478661
7804, 114.0304731, 22.6598973
27061, 114.124439, 22.66141297
1241, 114.1151491, 22.69657187
13215, 114.092182, 22.54833053
10793, 114.0684466, 22.57172139
9184, 114.0126279, 22.63442864
3926, 113.8983364, 22.57014897
26684, 114.0570783, 22.61243426
4152, 113.9178804, 22.50930654
12563, 114.2466808, 22.72743507
22692, 113.9299498, 22.48990806
8285, 114.0374198, 22.63386006
9319, 114.025783, 22.64965565
7213, 114.4135457, 22.63002625
7593, 114.1281902, 22.61384109
10248, 114.2269027, 22.71353655
22798, 114.0521542, 22.71887003
8140, 113.9243591, 22.73817724
6396, 114.304544, 22.77640915
2779, 114.2484599, 22.73174
1979, 114.1755856, 22.56097261
22653, 114.1245297, 22.57408031
13172, 114.2159068, 22.69932397
5680, 114.2225225, 22.7024292
24333, 114.040472, 22.62411838
398, 114.0064083, 22.64803167
11799, 114.201737, 22.70969063
3750, 113.8143158, 22.67555369
4919, 114.1261461, 22.61215303
25501, 113.8940988, 22.77962149
5136, 114.058055, 22.69512613
24441, 114.1133745, 22.53726168
24572, 114.2625363, 22.74366001
12085, 114.2200589, 22.67903175
24374, 113.8960955, 22.57055087
11406, 114.0424233, 22.68753666
28659, 113.8909863, 22.77584712
9600, 114.0591583, 22.56203771
13451, 114.2429635, 22.74200624
5301, 113.9032597, 22.77940868
23665, 113.9360299, 22.74693106
2714, 114.0424233, 22.68753666
12774, 114.2367467, 22.72324864
13677, 114.1701289, 22.57016194
5090, 114.0759798, 22.55625124
1018, 114.1363146, 22.61920252
2744, 114.2839641, 22.75655484
1580, 113.8468301, 22.61160865
1421, 114.3298608, 22.67928296
4992, 113.92872713533711, 22.51401832691081
27029, 114.4024605, 22.6380323
12315, 114.0521542, 22.71887003
4373, 114.3392882, 22.71090932
4863, 113.9013839, 22.5753663
11708, 113.9011316, 22.78291302
8055, 114.1392355, 22.57976
25298, 114.2294995, 22.75382809
22698, 114.1056468, 22.59296702
5699, 114.1467551, 22.61262755
4589, 114.0521542, 22.71887003
13449, 114.0981961, 22.61381608
11556, 114.2202649, 22.67212728
12310, 114.3392882, 22.71090932
6806, 114.0320278, 22.56413598
3078, 114.1151491, 22.69657187
9322, 114.2348507, 22.72008652
10041, 113.8443979, 22.60607457
164, 114.2446094, 22.74871239
14137, 113.8288835, 22.685504
1855, 113.8840849, 22.55088219
13839, 113.8361658, 22.64005263
28535, 113.8722775, 22.78509022
22549, 113.8828341, 22.76829712
14234, 114.0935406, 22.53768023
8058, 114.1203418, 22.56092471
12494, 114.1357206, 22.62069114
969, 114.1538611, 22.60964201
1107, 113.9151198, 22.77292533
4128, 113.9052252, 22.56894945
25588, 113.8826033, 22.55538645
4254, 114.1704436, 22.64268317
9757, 114.3350117, 22.70546672
23503, 113.8909863, 22.77584712
22398, 114.1357676, 22.61672765
7406, 114.1117052, 22.6032368
4356, 114.0153588, 22.62734916
8707, 114.2484599, 22.73174
2626, 114.0504754, 22.52944558
12572, 114.2044037, 22.65303021
7818, 113.8936399, 22.76805679
11391, 114.0408358, 22.55991118
8644, 114.3411705, 22.68281434
10607, 114.2468222, 22.72244962
1381, 113.843812, 22.78331101
12223, 114.0423111, 22.69632602
10447, 114.0541074, 22.62697383
11636, 114.135555, 22.60315924
2424, 114.3475432, 22.66921114
11731, 114.2587965, 22.73161223
10461, 114.0282813, 22.62809825
13793, 114.4090079, 22.63359562
5349, 114.0174534, 22.53769325
26880, 114.1255815, 22.54376704
22739, 114.1312649, 22.609293
6347, 114.0619709, 22.69241265
6034, 114.1273812, 22.56908371
14394, 113.8821573, 22.57955862
28541, 114.1222988, 22.61457652
26551, 114.0263723, 22.55599854
213, 114.4135457, 22.63002625
4541, 113.8511874, 22.57309821
4509, 114.2326016, 22.55749627
11320, 114.0232271, 22.62488194
26578, 113.8886117, 22.77684509
24141, 114.0822683, 22.55456271
10198, 114.116775, 22.57874888
5066, 114.0521542, 22.71887003
4494, 114.0634647, 22.71861803
753, 113.8236042, 22.71840044
8097, 114.0524017, 22.61619895
3147, 113.8845256, 22.55733132
13419, 114.1149586, 22.53830507
24525, 113.8746316, 22.55197004
8510, 114.1295402, 22.57343432
6991, 114.1187027, 22.57398636
6561, 114.0549424, 22.56614636
5840, 114.1368988, 22.67066874
7200, 114.1327359, 22.57133974
145, 114.2390716, 22.55917562
12741, 114.1035033, 22.60987427
12225, 114.2378371, 22.71639645
12531, 114.2579837, 22.68510514
11419, 113.9299459, 22.74871131
24210, 114.0374198, 22.63386006
25507, 114.3350117, 22.70546672
2906, 113.8619944, 22.63229419
23390, 114.2658949, 22.72232383
3529, 113.8845256, 22.55733132
23685, 114.1354808, 22.56964572
2168, 114.0236514, 22.62886945
7329, 113.8736143, 22.57363596
430, 114.1083642, 22.57636406
6811, 114.324009, 22.67940409
23300, 114.2183471, 22.68698225
13770, 113.8072593, 22.73892823
14386, 114.0227262, 22.66113226
3000, 114.1762942, 22.56757336
13940, 114.4090079, 22.63359562
28512, 114.2025724, 22.7228733
2404, 114.3355732, 22.71003255
13345, 114.2084736, 22.70857754
26543, 113.9383125, 22.57746684
25574, 114.1312649, 22.609293
6714, 113.8155475, 22.72749727
24483, 113.9379107, 22.76365792
10539, 113.95262747803143, 22.548782463796073
9583, 113.94610921688006, 22.548782463903862
13361, 114.0798873, 22.54725817
11479, 114.3354208, 22.70099604
2338, 114.0193574, 22.63674828
2391, 114.2466808, 22.72743507
1433, 113.9396419, 22.74453187
9646, 114.2232146, 22.68026417
14087, 114.0652493, 22.53848359
3919, 113.993116, 22.59373235
5978, 114.3350117, 22.70546672
12872, 113.8474183, 22.76878118
6214, 113.8832089, 22.78014068
24646, 114.1101877, 22.61879456
26605, 114.0552119, 22.57259476
140, 113.8154939, 22.76043031
24480, 114.1261461, 22.61215303
11257, 113.8270988, 22.77309735
25679, 114.0304731, 22.6598973
1932, 114.1237946, 22.57070825
2739, 114.0204046, 22.53807139
8627, 114.1782169, 22.65210551
12892, 114.0211442, 22.65440316
22480, 113.9213038, 22.5238211
13427, 114.0844851, 22.54205069
8383, 114.3685244, 22.73435966
4824, 113.8288835, 22.685504
7897, 113.9202953, 22.48964389
28405, 114.144408, 22.61981457
8337, 114.1974524, 22.65186566
378, 113.92655437697935, 22.511845568389468
5461, 114.1125384, 22.59592024
5977, 114.3350117, 22.70546672
22350, 113.9188922, 22.57944395
25676, 114.3573882, 22.68876983
5698, 113.8846557, 22.56130469
23326, 114.0985441, 22.56529973
12496, 114.1357206, 22.62069114
3440, 114.0229049, 22.7261621
7158, 114.125836, 22.5670098
820, 113.9011316, 22.78291302
6334, 113.8970428, 22.57715634
22498, 114.2709962, 22.72776478
3622, 114.0706314, 22.52768003
12074, 114.2078712, 22.6531411
11618, 114.2084736, 22.70857754
14414, 114.054181, 22.59691261
25654, 113.899782, 22.51468963
6982, 113.891709, 22.56091576
6194, 114.1521654, 22.62244737
3200, 114.1281902, 22.61384109
14206, 113.8722775, 22.78509022
5181, 114.1182255, 22.67187027
1722, 113.8786763, 22.56727357
11428, 113.9969301, 22.643064
6270, 114.0236514, 22.62886945
24432, 114.3337922, 22.6956631
6032, 114.0789495, 22.55088775
4791, 114.0173094, 22.62430723
6467, 114.1049696, 22.5579356
9866, 113.8970428, 22.57715634
1402, 113.8832089, 22.78014068
1687, 113.9212985, 22.52115787
14100, 113.8854816, 22.58430443
1934, 114.1237946, 22.57070825
4527, 114.1521987, 22.61530084
24380, 114.3265685, 22.67727231
13826, 113.883369, 22.59400215
9933, 114.0283921, 22.6298931
9555, 114.2990902, 22.72391568
2412, 114.2078712, 22.6531411
5496, 114.1782169, 22.65210551
10689, 113.8236042, 22.71840044
3698, 113.8295056, 22.71524041
7701, 114.1312649, 22.609293
11804, 114.2044037, 22.65303021
10468, 114.2507345, 22.72444121
8233, 113.95262748210969, 22.550955222083648
575, 113.8474183, 22.76878118
6305, 114.0363037, 22.71443239
8230, 113.95262748210969, 22.550955222083648
9777, 114.1563305, 22.5618983
1582, 113.8468301, 22.61160865
26786, 114.0463786, 22.62462621
947, 113.9337326, 22.76402951
1752, 113.9530413, 22.57404856
7555, 113.843812, 22.78331101
6416, 114.0764413, 22.57903287
3366, 114.0311193, 22.66163265
22460, 114.0294284, 22.74531504
3383, 114.1355471, 22.55109677
2814, 114.144408, 22.61981457
4829, 113.9046918, 22.5834555
6335, 114.1358098, 22.561895
6771, 114.1163171, 22.68047672
2087, 113.9395252, 22.74660296
11498, 113.8772696, 22.56713794
28633, 114.2246353, 22.55317367
8565, 114.0805462, 22.5528208
23534, 114.2674922, 22.7252817
6745, 114.248107, 22.5904246
440, 114.2469667, 22.71532731
2261, 114.2378371, 22.71639645
12139, 114.201737, 22.70969063
12991, 114.0451706, 22.51174816
25620, 113.9863711, 22.5576736
2910, 113.8840849, 22.55088219
6620, 113.817215, 22.77157357
5459, 114.1125384, 22.59592024
22484, 113.9213038, 22.5238211
6986, 113.8722775, 22.78509022
25366, 114.1673218, 22.56516296
7339, 114.1261461, 22.61215303
4911, 114.0370696, 22.52502988
6624, 114.0191951, 22.54249579
5937, 113.8593418, 22.62832393
11423, 114.1281902, 22.61384109
6708, 113.8154939, 22.76043031
13428, 114.025815, 22.64293203
6589, 113.8930961, 22.58007421
24388, 114.3298608, 22.67928296
707, 114.2341293, 22.73357275
1808, 114.0262448, 22.63187249
5987, 113.8979427, 22.56079451
28396, 114.4090079, 22.63359562
5429, 114.2146226, 22.73517897
8125, 113.8841394, 22.56825281
3893, 114.1836859, 22.65137456
13119, 114.3675525, 22.73932439
10635, 114.2988156, 22.77291042
12228, 113.8909863, 22.77584712
699, 114.1309326, 22.58914446
24570, 114.4024605, 22.6380323
6566, 114.0264507, 22.53920301
6572, 114.0173094, 22.62430723
2437, 114.2375805, 22.71960573
28556, 114.1335832, 22.62485819
10194, 113.843812, 22.78331101
3244, 114.0805462, 22.5528208
2090, 114.1366585, 22.61360187
28348, 114.0361205, 22.69654898
3516, 114.0064083, 22.64803167
4019, 114.0538106, 22.56289837
9580, 114.2999413, 22.76820291
5291, 113.8270988, 22.77309735
3513, 114.0064083, 22.64803167
530, 114.0870308, 22.53805308
5254, 114.0169023, 22.63031988
12873, 113.8832089, 22.78014068
24179, 114.1351301, 22.58489774
13529, 114.2260265, 22.73332349
25400, 114.2988156, 22.77291042
12471, 114.2324594, 22.72394251
10862, 113.9299459, 22.74871131
25474, 114.1017011, 22.63294473
11319, 114.0232271, 22.62488194
5288, 113.8270988, 22.77309735
8360, 114.0424233, 22.68753666
6886, 113.9970249, 22.59258247
3182, 114.1220831, 22.59238119
3657, 114.2704605, 22.74908238
9828, 113.9125316, 22.53090269
12964, 113.8452861, 22.57255575
3028, 113.9225972, 22.50748663
25374, 114.2376679, 22.71326216
13142, 113.8579814, 22.62330717
5267, 114.0870308, 22.53805308
24531, 114.3298608, 22.67928296
11280, 113.8130641, 22.77413682
720, 113.9195337, 22.53600685
2526, 113.9337326, 22.76402951
1288, 114.1757151, 22.6364007
10858, 113.8832089, 22.78014068
22578, 114.2033274, 22.64866365
9359, 113.9969301, 22.643064
1838, 114.1379787, 22.55034631
9878, 114.1354808, 22.56964572
4981, 113.8938829, 22.55817388
25548, 114.1258456, 22.70170658
9926, 114.3350117, 22.70546672
9787, 113.8289193, 22.71956443
10111, 113.8270988, 22.77309735
11389, 114.0408358, 22.55991118
13989, 114.1101877, 22.61879456
1259, 114.1359977, 22.6101582
23209, 113.9222668, 22.53854073
13762, 113.8936399, 22.76805679
13611, 114.1757151, 22.6364007
5037, 114.0825265, 22.54407702
7022, 114.2485412, 22.73406649
10460, 114.0282813, 22.62809825
12740, 113.9337326, 22.76402951
1864, 114.0045131, 22.64230583
10687, 113.8236042, 22.71840044
6026, 113.8614431, 22.58873239
637, 114.1322741, 22.57814231
1023, 114.2294995, 22.75382809
14106, 114.041099, 22.60560235
26823, 114.0463786, 22.62462621
510, 114.2246353, 22.55317367
25575, 113.8880662, 22.59094183
22466, 114.0039703, 22.63806732
13712, 114.1169456, 22.5846696
4578, 114.0311193, 22.66163265
2448, 114.1122248, 22.6075147
6989, 114.1187027, 22.57398636
3959, 114.1355471, 22.55109677
12695, 114.0830801, 22.63255927
1458, 114.0225579, 22.60437566
817, 113.9011316, 22.78291302
10442, 114.03878, 22.60185337
9148, 113.8534184, 22.57260798
1678, 114.079839, 22.54379355
9863, 114.1056055, 22.55178546
3373, 113.9140583, 22.49114579
8359, 113.9227683, 22.51235825
3369, 113.8197806, 22.67144481
7262, 114.0972235, 22.62774315
25613, 114.2709962, 22.72776478
12599, 114.1037883, 22.55407365
8579, 114.2615814, 22.68973429
5903, 113.8985783, 22.55517608
23333, 113.8970428, 22.57715634
9189, 114.1215024, 22.62649237
25217, 113.8909863, 22.77584712
144, 114.2390716, 22.55917562
10519, 113.8846552, 22.58885046
1, 114.266457, 22.69397912
24161, 114.1122902, 22.5393911
24626, 113.8832089, 22.78014068
7669, 113.9396419, 22.74453187
8918, 114.2751117, 22.74890723
22699, 114.1056468, 22.59296702
3280, 113.9299459, 22.74871131
2496, 113.8614431, 22.58873239
8123, 114.3573882, 22.68876983
12675, 113.9195337, 22.53600685
6202, 114.2658949, 22.72232383
13291, 113.8614431, 22.58873239
8226, 113.8936399, 22.76805679
7464, 113.8885816, 22.57839234
25381, 114.0217343, 22.65356868
2879, 114.3392882, 22.71090932
1662, 114.2615814, 22.68973429
4694, 114.201737, 22.70969063
23621, 114.00260093750639, 22.555300739123947
13184, 113.8929912, 22.58353792
1709, 114.0759329, 22.53834309
22513, 114.0239956, 22.64331109
22533, 114.4024605, 22.6380323
5582, 114.0592883, 22.57054481
8352, 113.8940988, 22.77962149
1834, 113.9248777, 22.5101007
25593, 113.8832089, 22.78014068
3073, 113.902988, 22.51856299
8523, 114.4039807, 22.64005942
28256, 114.2375488, 22.729688
12434, 114.2084736, 22.70857754
12197, 114.0374198, 22.63386006
5997, 114.0686703, 22.61984124
3667, 114.0680177, 22.62361374
10668, 114.00477369399356, 22.553127983804075
22365, 113.8940988, 22.77962149
24173, 114.079839, 22.54379355
2780, 114.2484599, 22.73174
3003, 113.9410532, 22.59262983
7805, 114.0304731, 22.6598973
6105, 114.2294995, 22.75382809
3887, 114.0173094, 22.62430723
12041, 114.159033, 22.61719484
9662, 114.0348019, 22.67808826
8974, 114.2209095, 22.72832054
9346, 114.070736, 22.62335832
7277, 114.2507345, 22.72444121
4048, 114.1103715, 22.57717689
25580, 113.8988418, 22.56670695
23319, 113.8828341, 22.76829712
6400, 114.0423111, 22.69632602
1821, 114.0204046, 22.53807139
11030, 114.1197653, 22.55462931
14000, 114.310415, 22.67057615
11817, 113.9299459, 22.74871131
12032, 113.9367698, 22.75570779
5767, 114.3337922, 22.6956631
9694, 114.3042553, 22.60337255
8923, 113.8245459, 22.74361825
3676, 113.8035446, 22.67359443
7146, 114.4039807, 22.64005942
4809, 114.3354208, 22.70099604
6591, 113.9523377, 22.58285798
7732, 114.1056468, 22.59296702
24331, 114.0656992, 22.6152615
2295, 114.0240966, 22.63303427
2587, 114.0521542, 22.71887003
25625, 114.0844342, 22.54751853
24516, 113.94393643664458, 22.527054877184387
13836, 113.8361658, 22.64005263
14282, 113.9360299, 22.74693106
2433, 114.3239581, 22.68326099
3778, 114.0385725, 22.54295442
12976, 114.1351301, 22.58489774
11959, 114.1757151, 22.6364007
4257, 113.8035446, 22.67359443
13046, 114.2001423, 22.65019022
24655, 113.9337326, 22.76402951
368, 113.8772696, 22.56713794
7224, 114.2839641, 22.75655484
22405, 114.3084143, 22.69174742
23279, 114.2507345, 22.72444121
28315, 114.2771994, 22.76753352
22560, 114.0212973, 22.62184475
25528, 113.9833984, 22.68138002
14240, 113.95262750479836, 22.550955222433245
24315, 114.159033, 22.61719484
13066, 113.85475, 22.61522675
11172, 114.2579837, 22.68510514
6204, 113.8936399, 22.76805679
4802, 114.0173094, 22.62430723
11715, 114.1363146, 22.61920252
8897, 114.1928299, 22.64789934
8976, 114.2209095, 22.72832054
28695, 113.8877406, 22.567384
6830, 113.8930961, 22.58007421
26542, 113.9383125, 22.57746684
9697, 113.9337326, 22.76402951
26723, 114.2988156, 22.77291042
25397, 113.9519058, 22.54701975
24152, 114.0173094, 22.62430723
9631, 114.0660873, 22.62543468
3427, 114.1229792, 22.56214812
7466, 113.8885816, 22.57839234
7937, 114.2599286, 22.7221789
4990, 114.1314078, 22.61571589
2153, 113.8236042, 22.71840044
13252, 114.0153588, 22.62734916
2891, 113.8072593, 22.73892823
11442, 113.9243591, 22.73817724
10885, 113.9062106, 22.53650882
11300, 114.0236514, 22.62886945
25722, 113.8970428, 22.57715634
6213, 114.2507345, 22.72444121
7091, 113.8885816, 22.57839234
9515, 114.2084736, 22.70857754
6262, 113.93089988248151, 22.49229072902171
11925, 113.8593418, 22.62832393
26620, 113.9395252, 22.74660296
26624, 114.2618871, 22.72814276
643, 113.843812, 22.78331101
3124, 113.8288835, 22.685504
11175, 113.9091263, 22.53367041
26820, 113.8828341, 22.76829712
23250, 114.0264507, 22.53920301
2322, 114.2273386, 22.69887747
5193, 114.2025724, 22.7228733
23383, 114.1167281, 22.62348769
1982, 114.0545182, 22.63553639
5952, 113.8143349, 22.69694457
3175, 113.9243591, 22.73817724
7643, 114.1376337, 22.62364727
2443, 114.069169, 22.61745259
4557, 113.9688573, 22.55223593
8963, 114.2202649, 22.67212728
25296, 114.2294995, 22.75382809
14220, 113.8736143, 22.57363596
11603, 114.2704605, 22.74908238
13663, 114.2215604, 22.73269285
28372, 114.3350117, 22.70546672
3377, 113.9066951, 22.52846257
597, 113.8746316, 22.55197004
3378, 113.9066951, 22.52846257
2162, 114.063623, 22.64649434
10698, 114.1695198, 22.56610274
2921, 113.92003608772718, 22.505327285525112
5290, 113.8270988, 22.77309735
5816, 114.0250383, 22.65376344
7378, 113.890645, 22.57484146
8469, 114.3350117, 22.70546672
9663, 114.2273386, 22.69887747
10909, 114.2515448, 22.72856246
23667, 114.0224392, 22.63876677
26535, 114.3411705, 22.68281434
4345, 114.03878, 22.60185337
5717, 114.1928299, 22.64789934
3624, 114.0706314, 22.52768003
12516, 114.135555, 22.60315924
7462, 114.2424108, 22.59416598
221, 114.0378593, 22.62944098
7245, 114.0380729, 22.65203364
3736, 114.0361205, 22.69654898
10375, 113.9833984, 22.68138002
26896, 114.0509316, 22.56414593
1904, 113.8213466, 22.68751168
8946, 114.1762171, 22.64703616
7865, 113.808973, 22.73600021
6755, 114.1281667, 22.69269459
7518, 114.1234008, 22.62789153
4066, 114.1045952, 22.54499207
11444, 114.1306867, 22.60230633
13792, 114.4090079, 22.63359562
4284, 114.3355732, 22.71003255
24401, 114.0651306, 22.55945076
26595, 114.0173094, 22.62430723
28500, 114.2749632, 22.69678964
4446, 114.2556224, 22.59162635
14192, 114.0163238, 22.53727597
26922, 114.0174534, 22.53769325
2599, 113.8824722, 22.58724827
1310, 113.8268095, 22.64682811
10156, 114.1182233, 22.54045076
13434, 114.2209095, 22.72832054
14370, 114.3840416, 22.71104477
2803, 113.8467509, 22.76617068
1822, 114.0204046, 22.53807139
