people-ID,livelong,livelat,wslong,wslat
6293, 114.0209658, 22.64238649, 114.0022603, 22.74063759
10549, 114.4162602, 22.63603056, 114.4182242, 22.63555552
10823, 113.8522069, 22.6141377, 113.8371794, 22.62749629
11082, 113.8771498, 22.58317542, 113.896119, 22.72186615
7520, 114.2078712, 22.6531411, 114.2118053, 22.6108732
2247, 113.8740527, 22.59011904, 114.4236128, 22.63131798
3068, 114.0378911, 22.55018212, 114.0486133, 22.54572489
9313, 113.8652014, 22.5862659, 113.9178831, 22.57803877
6789, 114.2326016, 22.55749627, 114.2203677, 22.55830628
14063, 113.9149808, 22.52972851, 113.9467017, 22.578627
5097, 114.1172407, 22.63049964, 114.0527305, 22.66205773
3800, 113.8295056, 22.71524041, 113.9176759, 22.69239735
8550, 113.9969301, 22.643064, 114.001464, 22.63733905
11776, 114.0239956, 22.64331109, 113.949178, 22.68319431
9499, 114.0173094, 22.62430723, 113.8425345, 22.73227453
12673, 113.8507985, 22.7636276, 113.8594129, 22.76057567
13381, 113.9080582, 22.5696617, 113.9020774, 22.56721905
10566, 114.0227262, 22.66113226, 114.0356296, 22.75006837
3619, 114.0637197, 22.53426758, 113.8992632, 22.73667783
10449, 114.0463786, 22.62462621, 113.9399642, 22.72081946
9886, 114.069169, 22.61745259, 114.0569996, 22.60457486
298, 113.9040543, 22.57707871, 114.4128062, 22.69650582
9563, 113.9040543, 22.57707871, 113.8736547, 22.60193417
7328, 114.2933476, 22.77126038, 114.3064406, 22.77130579
4761, 114.1359977, 22.6101582, 114.1209736, 22.57481572
837, 113.9011316, 22.78291302, 113.8931107, 22.76762511
4986, 113.8979427, 22.56079451, 113.9187309, 22.57620516
7635, 114.0424233, 22.68753666, 114.043749, 22.70327939
6549, 114.041099, 22.60560235, 114.0545956, 22.61293956
1215, 114.1337266, 22.61583575, 114.2717263, 22.58856211
7767, 113.9040543, 22.57707871, 113.9233533, 22.58496019
2181, 114.0575448, 22.53709734, 114.0604378, 22.53882833
5910, 114.0542598, 22.60673817, 113.8897551, 22.77264868
2891, 113.8940988, 22.77962149, 114.2387213, 22.56366033
10424, 114.0960048, 22.62649671, 114.2482186, 22.597762
9242, 113.8933541, 22.58630872, 113.9141189, 22.64019972
596, 114.2333796, 22.74669721, 114.1051877, 22.54266959
3194, 114.1220831, 22.59238119, 113.9976651, 22.67571164
23427, 113.8875092, 22.5816675, 114.001464, 22.63733905
11022, 114.1332911, 22.5477813, 114.1290916, 22.55047585
10359, 114.0019357, 22.54763075, 114.0067506, 22.54696371
10076, 113.8566761, 22.60489379, 113.9462949, 22.58541408
379, 113.922354, 22.52687612, 113.9415958, 22.53640187
8967, 114.2115401, 22.71321091, 114.2647351, 22.7062861
8640, 114.1167281, 22.62348769, 114.11111, 22.60283312
6784, 113.922905, 22.52892951, 113.9858977, 22.52447402
799, 113.8591147, 22.57989424, 113.860603, 22.57924996
13335, 113.8828341, 22.76829712, 114.022666, 22.71740404
4319, 114.2618871, 22.72814276, 114.2835316, 22.72938315
9781, 114.2618871, 22.72814276, 114.1386934, 22.58277686
4769, 114.2044037, 22.65303021, 114.2214386, 22.61827584
9332, 114.2096575, 22.69814443, 113.981679, 22.72850334
11247, 114.0552119, 22.57259476, 114.0691762, 22.5858811
746, 114.1186598, 22.53707709, 114.1075515, 22.54658266
292, 113.8245459, 22.74361825, 113.8335747, 22.73970523
10053, 114.1094862, 22.5462653, 114.1051573, 22.54697228
2935, 114.2180284, 22.69007596, 113.9015615, 22.71955435
559, 114.0597696, 22.52218548, 114.0827477, 22.55702068
5756, 114.1220831, 22.59238119, 114.1020648, 22.59017166
11756, 113.9360299, 22.74693106, 113.9180013, 22.7638138
14075, 114.0737102, 22.53895916, 113.9834399, 22.74001975
12511, 113.8128267, 22.73422663, 113.8102429, 22.73070417
6265, 114.0358301, 22.70436869, 114.0211554, 22.71756814
4307, 114.1167624, 22.56310054, 114.1354918, 22.55227385
23504, 114.0966175, 22.55546143, 113.9338704, 22.49890379
12012, 114.0304731, 22.6598973, 114.0321665, 22.71384223
14393, 113.8821573, 22.57955862, 113.8851632, 22.72061152
9042, 114.0719223, 22.66166336, 114.3613685, 22.71192628
12618, 114.3265685, 22.67727231, 114.3268399, 22.66954748
22409, 114.1080087, 22.68908288, 114.1050592, 22.70077167
500, 114.0313345, 22.66527926, 114.0022444, 22.6931426
9412, 114.0462136, 22.52884418, 114.0493414, 22.5279925
2942, 114.0193574, 22.63674828, 113.9006003, 22.80969089
5564, 113.9496693, 22.55122213, 114.3678612, 22.73955335
2337, 113.8832089, 22.78014068, 113.866769, 22.77734068
3763, 114.131942, 22.56673905, 114.1279367, 22.57240637
7134, 114.2492833, 22.72174575, 114.4785484, 22.59591793
14247, 113.8832089, 22.78014068, 113.8830576, 22.78228449
22631, 114.2021686, 22.69935561, 113.8282047, 22.73376795
4776, 114.2348507, 22.72008652, 114.252795, 22.72976183
7755, 113.8482746, 22.57086139, 113.9187309, 22.57620516
126, 114.0076839, 22.63159925, 113.9897979, 22.6785019
7015, 114.0575448, 22.53709734, 114.0493414, 22.5279925
5579, 114.0884103, 22.55690504, 113.9976651, 22.67571164
7780, 114.1366077, 22.63006688, 113.9874438, 22.5398186
9290, 114.024742, 22.65777296, 114.0449931, 22.70374768
6142, 113.9243591, 22.73817724, 113.9198768, 22.73028309
7156, 113.8619944, 22.63229419, 113.8504062, 22.60458662
11191, 113.811802, 22.66183387, 113.8149797, 22.6630709
215, 114.4135457, 22.63002625, 114.4859318, 22.52329687
23270, 114.1306867, 22.60230633, 113.8496457, 22.75600839
13793, 114.4090079, 22.63359562, 114.3595821, 22.73056456
5669, 114.1320955, 22.57547664, 114.1359973, 22.57710531
10935, 113.8245459, 22.74361825, 113.8320961, 22.73412313
1397, 114.0647897, 22.62874665, 114.0633376, 22.62943465
5328, 114.1389878, 22.60814403, 113.8594129, 22.76057567
9687, 114.0254433, 22.61534867, 114.1466665, 22.65385368
6219, 113.8846552, 22.58885046, 113.8282047, 22.73376795
14147, 114.1521987, 22.61530084, 114.1147587, 22.60458184
1000, 114.2466808, 22.72743507, 114.4851277, 22.57476376
9142, 114.0652493, 22.53848359, 114.0923787, 22.56380177
5057, 113.8307127, 22.63797102, 113.8680464, 22.6059268
4085, 113.8697869, 22.56524438, 113.8572696, 22.58052916
5353, 114.0499952, 22.60340822, 114.064592, 22.5648517
1371, 114.2316134, 22.71839642, 113.8344012, 22.73466123
7008, 114.0615065, 22.56363477, 114.0603568, 22.57056991
22407, 114.1080087, 22.68908288, 114.3300158, 22.79799438
23494, 114.2507345, 22.72444121, 114.0013371, 22.7334005
12763, 114.2302536, 22.70924145, 114.2956573, 22.6953443
7170, 114.1366077, 22.63006688, 114.1450365, 22.62135987
12688, 114.0250383, 22.65376344, 114.0277017, 22.72588026
457, 114.2290116, 22.5464949, 114.2347118, 22.55693067
10941, 113.8841394, 22.56825281, 113.9141292, 22.54075615
8614, 114.1017011, 22.63294473, 114.061868, 22.56438437
4067, 114.0331052, 22.56855579, 114.0384238, 22.54794425
4141, 114.2325637, 22.56382751, 114.215309, 22.55993819
12259, 113.9395252, 22.74660296, 113.9865564, 22.73539476
4733, 113.9383125, 22.57746684, 113.9415548, 22.58404282
23379, 114.0370696, 22.52502988, 114.2118053, 22.6108732
5551, 114.0593745, 22.57563188, 113.9831187, 22.53829967
23399, 113.8259751, 22.68298054, 113.9144593, 22.58669471
9073, 113.8467509, 22.76617068, 113.864586, 22.75639676
7198, 114.0417775, 22.61856082, 113.9817096, 22.54796023
12420, 113.843812, 22.78331101, 113.8375283, 22.7668591
5349, 114.0499952, 22.60340822, 114.07856, 22.54555986
7356, 113.890645, 22.57484146, 113.968556, 22.69827316
10959, 113.979472, 22.5621445, 113.9784448, 22.5901607
6870, 113.8467509, 22.76617068, 113.8753606, 22.79077999
12930, 114.1119225, 22.54455996, 114.1151956, 22.53942689
5952, 113.8143349, 22.69694457, 113.8067743, 22.69340588
8657, 114.2599286, 22.7221789, 114.278921, 22.73135842
1784, 114.0504754, 22.52944558, 114.0649322, 22.55880282
14082, 114.0464771, 22.56584568, 113.9352588, 22.75252555
8702, 114.2484364, 22.73770263, 114.2641171, 22.73798272
10115, 113.8970428, 22.57715634, 114.2384964, 22.76309512
12302, 114.025815, 22.64293203, 114.02826, 22.65797554
22711, 113.9863711, 22.5576736, 114.130318, 22.63037947
3434, 113.9040543, 22.57707871, 113.9608753, 22.57413413
12159, 114.2579837, 22.68510514, 114.2206988, 22.67479119
12197, 114.0374198, 22.63386006, 114.0544413, 22.63532705
7212, 114.4135457, 22.63002625, 114.4236128, 22.63131798
5435, 113.8542686, 22.58354685, 113.8410365, 22.62495663
1106, 113.9151198, 22.77292533, 113.8704324, 22.78480925
12177, 114.3337922, 22.6956631, 114.309566, 22.60244741
7993, 113.9931464, 22.54557596, 113.9858977, 22.52447402
721, 113.9073847, 22.53967906, 113.9159937, 22.49626505
9741, 114.0981961, 22.61381608, 114.1141489, 22.58600777
2434, 114.3239581, 22.68326099, 114.3121732, 22.68119568
11554, 114.2202649, 22.67212728, 114.2417657, 22.70691407
2686, 113.8730238, 22.56231772, 113.9167987, 22.5568068
6973, 113.8897867, 22.58338662, 113.9238649, 22.572151
3378, 113.9131014, 22.50435826, 113.9315699, 22.54357684
5198, 113.9337326, 22.76402951, 113.9522202, 22.74086001
4212, 114.0560976, 22.60770345, 114.0556076, 22.5960053
22328, 114.1521654, 22.62244737, 114.1357787, 22.61047964
5724, 114.065254, 22.55279516, 114.0505903, 22.50486884
4542, 113.9105138, 22.58366547, 113.9771094, 22.55295138
23228, 114.121452, 22.60815958, 113.9524126, 22.5405666
10081, 114.060083, 22.54415109, 114.0548333, 22.53589927
11886, 114.0424233, 22.68753666, 114.0435367, 22.69741734
13627, 114.0635426, 22.61827732, 114.0580164, 22.62327935
11487, 113.9196572, 22.51147003, 114.0020024, 22.54751793
8395, 114.0224392, 22.63876677, 114.0503917, 22.5948486
453, 114.1196643, 22.5448738, 114.1029601, 22.55553361
5809, 113.8035446, 22.67359443, 113.8518439, 22.72544694
7143, 114.4039807, 22.64005942, 113.9495485, 22.54063909
12647, 114.2325281, 22.72728864, 113.8661029, 22.75930169
7302, 113.9969301, 22.643064, 113.9851535, 22.63400409
6473, 113.9833984, 22.68138002, 113.9057843, 22.67033037
8136, 114.2625363, 22.74366001, 114.2741171, 22.72922143
22451, 114.0000969, 22.53806975, 113.899928, 22.80795461
5456, 114.1125384, 22.59592024, 114.1039334, 22.59992917
22432, 113.8564484, 22.62003008, 114.3004647, 22.59594151
10884, 113.9062106, 22.53650882, 113.9102191, 22.54338364
8500, 114.0173094, 22.62430723, 114.3243912, 22.73825933
962, 114.2146226, 22.73517897, 114.1471634, 22.69058129
14423, 114.4024605, 22.6380323, 114.3972275, 22.62044132
5570, 114.11885, 22.56581934, 114.1121549, 22.56746314
12549, 114.0193574, 22.63674828, 113.9897979, 22.6785019
812, 114.2615814, 22.68973429, 113.98464, 22.59929414
12955, 113.8474183, 22.76878118, 113.8440245, 22.77613656
14417, 113.8832089, 22.78014068, 113.936609, 22.69505631
10854, 114.021714, 22.53828784, 114.0586422, 22.52521368
4200, 114.0565727, 22.69299886, 114.0406136, 22.6025215
5028, 113.906304, 22.51810499, 113.8847343, 22.5045448
14197, 114.0232271, 22.62488194, 113.9643322, 22.69905039
5817, 113.8614431, 22.58873239, 113.8315281, 22.63182214
8694, 114.2215604, 22.73269285, 114.2388917, 22.71716782
11149, 114.2615814, 22.68973429, 114.0817537, 22.72231059
7504, 114.0217343, 22.65356868, 114.0125106, 22.66960061
6231, 114.0459589, 22.56174254, 114.0503059, 22.5483735
10188, 114.1376337, 22.62364727, 114.1308154, 22.58008543
380, 114.0252775, 22.6568041, 114.2981812, 22.60276444
1500, 113.908799, 22.54103119, 113.9385022, 22.529855
13320, 114.1335832, 22.62485819, 114.48264, 22.54230616
3256, 114.0591583, 22.56203771, 114.0369986, 22.5279957
9396, 113.9895344, 22.53161406, 114.0930843, 22.5622219
6314, 113.9181211, 22.52648799, 113.9743099, 22.68119216
23578, 114.1468428, 22.55594912, 113.9560825, 22.70340427
7551, 114.2625363, 22.74366001, 114.3097454, 22.71718401
8544, 114.121452, 22.60815958, 114.0984549, 22.56231854
9082, 113.9011316, 22.78291302, 113.8425345, 22.73227453
11567, 114.2579837, 22.68510514, 114.2781637, 22.66588492
11560, 114.2429635, 22.74200624, 114.2860963, 22.71315916
7043, 114.144408, 22.61981457, 114.1004857, 22.65773277
3180, 114.1220831, 22.59238119, 114.1669082, 22.5643092
7289, 114.144408, 22.61981457, 114.261562, 22.58687942
8832, 114.0424233, 22.68753666, 113.9138321, 22.57417161
10213, 113.8197806, 22.67144481, 113.9754926, 22.68904289
914, 114.0294657, 22.63053454, 114.0505055, 22.71765417
5470, 114.2421145, 22.73886973, 114.3027237, 22.77023974
13639, 113.8797414, 22.57248396, 113.8836088, 22.55392193
5769, 113.8614431, 22.58873239, 113.9275533, 22.63746989
6991, 114.1184995, 22.5441583, 114.1231422, 22.56771889
5862, 114.2625363, 22.74366001, 114.2741171, 22.72922143
641, 114.1762171, 22.64703616, 114.0495329, 22.51773653
6166, 114.1215024, 22.62649237, 114.1039334, 22.59992917
22585, 113.8832089, 22.78014068, 114.398595, 22.63845821
9449, 113.9400233, 22.52891281, 113.9784448, 22.5901607
4505, 113.8854816, 22.58430443, 113.9643322, 22.69905039
13059, 114.062123, 22.5503731, 114.07856, 22.54555986
5675, 114.2590034, 22.71962253, 114.1195464, 22.59836534
6675, 113.9216623, 22.54510949, 113.9214564, 22.55194356
5793, 114.2507405, 22.71255687, 114.2642798, 22.72773757
4232, 114.0549424, 22.56614636, 114.109539, 22.56674428
11486, 114.029352, 22.64951895, 113.9643322, 22.69905039
7124, 114.2999413, 22.76820291, 114.3679141, 22.74069295
7972, 114.2579837, 22.68510514, 114.2859072, 22.6697701
8027, 114.3246862, 22.68515792, 114.3039921, 22.68977252
13528, 114.2260265, 22.73332349, 113.9754926, 22.68904289
1352, 114.201733475, 22.7232949659, 113.9962566, 22.67734254
22457, 114.2421145, 22.73886973, 114.2365132, 22.59596208
8672, 114.135555, 22.60315924, 114.139176, 22.60691245
770, 113.993116, 22.59373235, 113.98464, 22.59929414
7454, 114.041099, 22.60560235, 113.8064836, 22.69279451
11148, 114.2615814, 22.68973429, 114.2567754, 22.59454
13249, 113.8419877, 22.76843068, 113.8517199, 22.76792493
8762, 114.1368988, 22.67066874, 113.8875691, 22.76634594
9945, 113.9912094, 22.53805411, 114.0579046, 22.57556408
23305, 114.1335832, 22.62485819, 114.3144354, 22.6722525
5792, 114.2253701, 22.70516551, 113.8575476, 22.66873178
11371, 114.1064566, 22.63242428, 114.1020648, 22.59017166
6064, 114.0166391, 22.71416863, 113.9337818, 22.7618021
10358, 114.0261157, 22.63404516, 114.0083499, 22.63529777
1796, 114.0361205, 22.69654898, 114.0258222, 22.70119786
14311, 114.2618871, 22.72814276, 114.3077843, 22.77649766
23287, 114.0408358, 22.55991118, 113.896119, 22.72186615
13406, 113.8347229, 22.78113656, 113.8411925, 22.77213294
5342, 114.2403567, 22.74206046, 114.2641171, 22.73798272
2303, 114.007117, 22.60084288, 113.9920869, 22.54301034
3997, 114.2303179, 22.55400112, 114.2109974, 22.71058323
9592, 113.9109412, 22.57815609, 113.9190048, 22.53025345
130, 114.0173094, 22.62430723, 114.0929666, 22.72529894
8538, 114.121452, 22.60815958, 114.1189957, 22.59474725
4410, 114.2429635, 22.74200624, 113.9834399, 22.74001975
9071, 114.3350117, 22.70546672, 114.3509004, 22.70749502
6460, 114.1190419, 22.62508865, 113.8987232, 22.73121546
22619, 114.1035033, 22.60987427, 114.1070444, 22.61512856
12252, 114.144408, 22.61981457, 114.1357787, 22.61047964
8724, 113.8828341, 22.76829712, 113.9495485, 22.54063909
5537, 113.8236042, 22.71840044, 113.964386, 22.54286861
5583, 114.1017011, 22.63294473, 114.0984549, 22.56231854
7678, 114.0348019, 22.67808826, 114.0378486, 22.67362562
13051, 114.1376337, 22.62364727, 114.1382922, 22.57066054
614, 113.8736143, 22.57363596, 113.8876608, 22.56767368
6247, 114.3350117, 22.70546672, 114.3489082, 22.76434466
6969, 114.2122946, 22.72380437, 114.2178755, 22.68620788
4188, 113.8865032, 22.57412312, 114.2203198, 22.55590944
12020, 114.0278292, 22.66347045, 114.0141959, 22.67946648
12831, 114.1211318, 22.57900281, 114.0912386, 22.72230585
4437, 113.8983364, 22.57014897, 114.1272273, 22.69348192
986, 114.1369357, 22.60481852, 114.1422694, 22.60791832
762, 114.2200589, 22.67903175, 113.9843857, 22.73744168
11879, 114.0619709, 22.69241265, 114.0589881, 22.67556749
3328, 113.8507985, 22.7636276, 113.7791068, 22.72981381
11597, 114.1167281, 22.62348769, 114.1082115, 22.57611145
8421, 114.0619709, 22.69241265, 114.0582017, 22.70814865
5377, 114.2636679, 22.73255078, 114.3010177, 22.69533633
5884, 113.8919984, 22.56474909, 113.9187309, 22.57620516
11080, 114.2579837, 22.68510514, 114.3965932, 22.75966947
11406, 114.0424233, 22.68753666, 113.9873849, 22.69553309
6712, 113.8245459, 22.74361825, 113.8375283, 22.7668591
12766, 113.8507985, 22.7636276, 113.8661029, 22.75930169
13873, 114.1337266, 22.61583575, 114.1221481, 22.6011108
299, 113.9040543, 22.57707871, 113.9211685, 22.48956803
11574, 114.3573882, 22.68876983, 114.398595, 22.63845821
7173, 114.1029863, 22.59680773, 114.10036, 22.69748356
2618, 114.1367994, 22.5629164, 114.1273117, 22.55232136
6975, 113.8897867, 22.58338662, 113.8746304, 22.57015688
4370, 114.2920662, 22.60289052, 114.2994646, 22.60214537
23315, 113.9150355, 22.58923228, 114.0492451, 22.56662297
12623, 114.2302536, 22.70924145, 113.916807, 22.72566634
7280, 113.916999, 22.50356757, 113.9127016, 22.50412355
11636, 114.135555, 22.60315924, 114.1264577, 22.60106998
8253, 113.8579814, 22.62330717, 114.0139728, 22.75095175
170, 113.8417555, 22.60541168, 113.8612319, 22.60173099
8271, 113.8593418, 22.62832393, 113.866769, 22.77734068
951, 114.1125384, 22.59592024, 113.9304353, 22.50518507
5181, 114.0591583, 22.56203771, 114.0778164, 22.53955473
4965, 113.808973, 22.73600021, 113.7942554, 22.72498335
7325, 114.2933476, 22.77126038, 114.2786885, 22.72662505
5510, 114.201733475, 22.7232949659, 113.8871199, 22.7781799
10942, 114.1295402, 22.57343432, 114.1193772, 22.58155327
8497, 114.0496003, 22.59798946, 114.0496855, 22.71974813
12802, 114.1125384, 22.59592024, 113.8232585, 22.73145729
12047, 113.8963327, 22.58379126, 113.9003568, 22.56407266
7537, 114.0459686, 22.60518174, 114.0545956, 22.61293956
12106, 114.4022505, 22.6204849, 114.39587043940791, 22.711739377811103
4041, 113.9147203, 22.53618533, 113.9495485, 22.54063909
12610, 113.8307127, 22.63797102, 114.3712383, 22.74697943
4124, 114.0367893, 22.61215185, 114.0488191, 22.60469621
22512, 114.0239956, 22.64331109, 113.8594129, 22.76057567
2826, 113.9379107, 22.76365792, 113.9281358, 22.74747605
14436, 114.0451706, 22.51174816, 114.0980655, 22.60877089
12288, 113.843812, 22.78331101, 113.8577206, 22.78462246
2447, 114.1122248, 22.6075147, 114.1070444, 22.61512856
3157, 114.0813538, 22.53581846, 114.0950593, 22.53996567
11800, 114.2625363, 22.74366001, 114.2939222, 22.66603796
11463, 114.1171319, 22.567793, 114.1091996, 22.58050961
6610, 114.0173094, 22.62430723, 114.0305019, 22.62003586
12276, 114.3573882, 22.68876983, 114.3678612, 22.73955335
6333, 114.0394543, 22.62014133, 114.0237007, 22.62544777
9611, 114.0544854, 22.5696858, 114.0652063, 22.55518777
8852, 114.201737, 22.70969063, 114.218262, 22.70350194
13649, 114.2215604, 22.73269285, 114.2259723, 22.72781478
8248, 114.070736, 22.62335832, 114.060784, 22.60703377
11107, 113.9072826, 22.56269528, 113.98464, 22.59929414
7738, 114.0524017, 22.61619895, 114.0604378, 22.53882833
5858, 114.2225225, 22.7024292, 114.2652891, 22.57777992
5418, 114.1072085, 22.62652505, 114.0746699, 22.65832693
745, 114.1186598, 22.53707709, 114.0983092, 22.53997019
7583, 113.8832089, 22.78014068, 113.8871199, 22.7781799
9320, 114.0304731, 22.6598973, 114.0170446, 22.65853595
7183, 113.8295056, 22.71524041, 114.2109974, 22.71058323
6126, 114.2687658, 22.72622812, 114.3074214, 22.68944145
4326, 114.1197653, 22.55462931, 114.2164611, 22.55835352
