firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1969, 114.2908189, 22.67684935, 1, 0.9069048436963243, 1080877
1413, 113.9139655, 22.48939267, 1, 0.9069048436963243, 579942
549, 113.9874438, 22.5398186, 1, 0.9069048436963243, 716260
1498, 114.0790509, 22.54727143, 4, 4.5345242184816215, 10028961
962, 113.9139943, 22.5237691, 3, 2.720714531088973, 2661760
1159, 114.0658046, 22.54474181, 3, 2.720714531088973, 3982284
1714, 114.4721157, 22.59205114, 1, 0.9069048436963243, 649341
915, 114.0706953, 22.69695963, 1, 0.9069048436963243, 567188
678, 113.9874438, 22.5398186, 6, 6.34833390587427, 7162600
392, 114.3489082, 22.76434466, 9, 9.975953280659567, 19008540
1604, 113.8352106, 22.77728948, 1, 0.9069048436963243, 1120512
175, 113.9722297, 22.61881648, 1, 0.9069048436963243, 1099315
696, 113.8365017, 22.61054379, 1, 0.9069048436963243, 918240
25, 114.0923787, 22.56380177, 4, 4.5345242184816215, 8975218
1543, 113.9176323, 22.4970986, 4, 3.627619374785297, 4656896
564, 114.0503917, 22.5948486, 2, 1.8138096873926486, 1200000
1175, 114.0450657, 22.52313116, 1, 0.9069048436963243, 653752
365, 114.0420236, 22.55062703, 4, 4.5345242184816215, 4052538
1535, 114.3424492, 22.69627422, 1, 0.9069048436963243, 1075375
73, 114.0211554, 22.71756814, 8, 8.162143593266919, 10268496
1034, 114.0151301, 22.5346779, 3, 3.627619374785297, 4466273
1887, 113.8073582, 22.73253642, 2, 1.8138096873926486, 1355764
1315, 114.1074937, 22.54258289, 3, 2.720714531088973, 3717426
701, 113.9401341, 22.68797167, 3, 2.720714531088973, 2870320
898, 114.3300158, 22.79799438, 1, 0.9069048436963243, 1171368
903, 114.1416898, 22.68866649, 1, 0.9069048436963243, 815675
1598, 113.8927493, 22.76804691, 4, 4.5345242184816215, 6281975
323, 114.3388999, 22.68548423, 3, 2.720714531088973, 1723920
142, 114.0818223, 22.57645726, 3, 2.720714531088973, 2959173
1271, 114.0595264, 22.66399326, 6, 6.34833390587427, 11943936
76, 114.035203, 22.55718007, 3, 2.720714531088973, 2532796
1373, 114.0831677, 22.5592743, 1, 0.9069048436963243, 1198821
1321, 114.0587637, 22.53249916, 3, 1.8138096873926486, 5338224
671, 113.924939, 22.51239945, 1, 0.9069048436963243, 1434615
434, 114.0216399, 22.55492223, 4, 2.720714531088973, 3001776
1621, 113.8821179, 22.81945596, 1, 0.9069048436963243, 651400
992, 114.0513711, 22.61576577, 7, 7.255238749570594, 6265344
692, 113.927185, 22.62988075, 2, 2.720714531088973, 4311108
389, 113.8612319, 22.60173099, 3, 1.8138096873926486, 535041
1365, 114.0610319, 22.71362, 6, 6.34833390587427, 8794440
1734, 114.2177822, 22.64129845, 3, 1.8138096873926486, 1302630
98, 114.2482274, 22.72613882, 1, 0.9069048436963243, 600440
955, 114.3833801, 22.69048805, 3, 1.8138096873926486, 2574735
871, 114.1266964, 22.55171362, 4, 4.5345242184816215, 5752250
1942, 114.0891034, 22.70606051, 7, 8.162143593266919, 17424069
1966, 114.3624828, 22.75343579, 1, 0.9069048436963243, 1250588
593, 114.0097436, 22.54087223, 2, 2.720714531088973, 5172024
1251, 114.2741171, 22.72922143, 6, 6.34833390587427, 7334712
97, 114.3215746, 22.70437613, 8, 9.975953280659567, 15176700
1909, 114.3333945, 22.78563924, 1, 0.9069048436963243, 1085180
1018, 114.0545956, 22.61293956, 7, 7.255238749570594, 9137520
686, 113.884839, 22.81101354, 1, 0.9069048436963243, 769536
469, 114.2164611, 22.55835352, 3, 3.627619374785297, 6628475
1419, 114.1094237, 22.61478813, 1, 0.9069048436963243, 768775
598, 113.8642509, 22.82567476, 3, 1.8138096873926486, 1080939
188, 114.0268061, 22.53253681, 3, 3.627619374785297, 6559350
691, 113.9348881, 22.80127313, 1, 0.9069048436963243, 898156
1868, 113.9256955, 22.68654991, 1, 0.9069048436963243, 979446
1650, 114.2360842, 22.55783509, 8, 9.069048436963243, 14450583
1387, 113.7831902, 22.7246244, 1, 0.9069048436963243, 944460
1053, 113.8391301, 22.6959473, 3, 1.8138096873926486, 617861
920, 114.0770694, 22.58454823, 2, 0.9069048436963243, 686994
613, 113.8102429, 22.73070417, 8, 8.162143593266919, 10751975
718, 113.8073582, 22.73253642, 3, 2.720714531088973, 5423056
1436, 114.0395011, 22.60753726, 1, 0.9069048436963243, 629765
1938, 113.9304062, 22.68073678, 3, 2.720714531088973, 4180288
1897, 114.3178712, 22.72020294, 1, 0.9069048436963243, 885196
324, 113.9800439, 22.55948125, 2, 1.8138096873926486, 2004588
775, 114.3141642, 22.7751023, 4, 4.5345242184816215, 7733810
184, 113.9853128, 22.56103544, 1, 0.9069048436963243, 1012986
666, 113.8188409, 22.66555661, 3, 3.627619374785297, 6945330
159, 114.3242639, 22.60439637, 1, 0.9069048436963243, 500000
1831, 113.9089654, 22.7268016, 1, 0.9069048436963243, 1015971
168, 113.8744093, 22.58226338, 3, 1.8138096873926486, 3564432
131, 113.8686746, 22.79460203, 4, 2.720714531088973, 2240106
506, 114.5229326, 22.65319931, 1, 0.9069048436963243, 505365
37, 114.0552492, 22.71411879, 1, 0.9069048436963243, 1207520
1726, 113.7953963, 22.73625293, 1, 0.9069048436963243, 1129378
1442, 113.8714992, 22.78752544, 4, 4.5345242184816215, 5200713
1235, 113.9754926, 22.68904289, 7, 7.255238749570594, 11293920
1699, 114.2786885, 22.72662505, 3, 3.627619374785297, 3473808
894, 113.9058349, 22.77099762, 1, 0.9069048436963243, 1167950
207, 113.9399642, 22.72081946, 8, 8.162143593266919, 15261345
1801, 114.0512736, 22.65620457, 2, 1.8138096873926486, 1004608
1063, 113.9754926, 22.68904289, 1, 0.9069048436963243, 941160
1684, 113.8553703, 22.78458004, 3, 2.720714531088973, 2873640
1131, 114.2182204, 22.64907737, 3, 1.8138096873926486, 527328
1051, 114.1091996, 22.58050961, 6, 6.34833390587427, 10935720
1094, 114.0449931, 22.70374768, 7, 7.255238749570594, 8472492
2007, 114.087863, 22.62720595, 3, 2.720714531088973, 2046198.6916200006
828, 114.0984549, 22.56231854, 4, 4.5345242184816215, 8030664
1512, 113.9478989, 22.57658566, 3, 2.720714531088973, 3582468
170, 114.0450657, 22.52313116, 3, 2.720714531088973, 2615008
1311, 114.3783082, 22.75588524, 1, 0.9069048436963243, 752540
1544, 114.3141539, 22.68651171, 1, 0.9069048436963243, 744282
669, 114.0495329, 22.51773653, 2, 1.8138096873926486, 3550008
1468, 114.0461422, 22.69132248, 3, 1.8138096873926486, 974142
1281, 114.3943777, 22.69348336, 1, 0.9069048436963243, 1194900
88, 114.3102897, 22.60643551, 3, 1.8138096873926486, 1329588
1961, 114.02826, 22.65797554, 3, 1.8138096873926486, 3348093
270, 113.9234122, 22.52390294, 3, 2.720714531088973, 3837840
708, 114.2099445, 22.70807763, 3, 1.8138096873926486, 3684870
339, 114.0832859, 22.57238701, 5, 5.441429062177946, 14612520
1711, 113.833737, 22.72531168, 1, 0.9069048436963243, 574902
1847, 114.0017638, 22.59835539, 1, 0.9069048436963243, 1270584
474, 113.9032064, 22.55898151, 4, 4.5345242184816215, 5668075
1746, 114.03693, 22.61669775, 1, 0.9069048436963243, 626418
78, 113.9262857, 22.4872279, 2, 1.8138096873926486, 1018083
1736, 114.0097436, 22.54087223, 3, 2.720714531088973, 3879018
876, 114.2482186, 22.597762, 6, 6.34833390587427, 6403380
1983, 113.8617589, 22.57155632, 1, 0.9069048436963243, 1049400
102, 114.0041979, 22.73380776, 1, 0.9069048436963243, 1435278
753, 114.2099445, 22.70807763, 5, 3.627619374785297, 4913160
9, 114.2829847, 22.67126173, 3, 2.720714531088973, 2447712
1099, 114.3783082, 22.75588524, 1, 0.9069048436963243, 752540
735, 114.0139728, 22.75095175, 10, 10.882858124355892, 17141800
325, 114.2896898, 22.75949341, 2, 1.8138096873926486, 940296
1105, 114.1331767, 22.5485137, 2, 2.720714531088973, 3946800
650, 114.0012656, 22.72803226, 1, 0.9069048436963243, 1160838
636, 113.8980972, 22.55150493, 2, 1.8138096873926486, 716016
177, 113.9644245, 22.53364804, 3, 1.8138096873926486, 1113738
285, 114.5096038, 22.53158021, 1, 0.9069048436963243, 730580
229, 114.0280747, 22.56038858, 3, 2.720714531088973, 2792775
1627, 114.1561488, 22.64686208, 2, 0.9069048436963243, 700060
1269, 113.8927351, 22.80211546, 1, 0.9069048436963243, 606407
360, 114.3267293, 22.78896473, 1, 0.9069048436963243, 721424
1110, 113.9856891, 22.52621558, 1, 0.9069048436963243, 1202172
359, 113.9275533, 22.63746989, 3, 3.627619374785297, 7281001
1550, 113.9743099, 22.68119216, 3, 3.627619374785297, 4534542
535, 114.2652891, 22.57777992, 1, 0.9069048436963243, 872625
1480, 113.8881389, 22.7330613, 1, 0.9069048436963243, 652218
1519, 114.2939222, 22.66603796, 6, 6.34833390587427, 10542906
946, 113.9214564, 22.55194356, 3, 2.720714531088973, 3650616
35, 114.02826, 22.65797554, 6, 6.34833390587427, 11160310
866, 114.1298599, 22.57173101, 3, 2.720714531088973, 3536784
1925, 113.9874438, 22.5398186, 3, 3.627619374785297, 4297560
572, 114.2908189, 22.67684935, 4, 4.5345242184816215, 7566139
1176, 113.9187309, 22.57620516, 3, 2.720714531088973, 4803480
767, 113.9843857, 22.73744168, 3, 3.627619374785297, 4598220
397, 114.0587637, 22.53249916, 3, 2.720714531088973, 5338224
2009, 113.888317, 22.70280065, 2, 2.720714531088973, 1169956.7774999999
895, 114.3125033, 22.7649677, 3, 1.8138096873926486, 1030816
1370, 113.8553703, 22.78458004, 3, 2.720714531088973, 2155230
2011, 113.9053659, 22.57987075, 2, 0, 3691672.406126297
43, 114.3429519, 22.69030182, 1, 0.9069048436963243, 1140965
108, 114.3607431, 22.75979014, 3, 1.8138096873926486, 711837
1708, 113.8662713, 22.81957744, 1, 0.9069048436963243, 721160
1009, 114.02826, 22.65797554, 7, 7.255238749570594, 14508403
1060, 114.2867986, 22.66660255, 1, 0.9069048436963243, 640490
554, 114.02826, 22.65797554, 6, 4.5345242184816215, 3348093
1250, 114.0104162, 22.63111842, 1, 0.9069048436963243, 731712
1603, 114.1221481, 22.6011108, 4, 4.5345242184816215, 9363627
576, 113.9964075, 22.73472008, 3, 3.627619374785297, 6030774
473, 114.0984549, 22.56231854, 6, 6.34833390587427, 8030664
1445, 114.0320786, 22.56121934, 4, 4.5345242184816215, 7522053
1178, 114.1261595, 22.70308613, 3, 2.720714531088973, 3757800
1689, 113.9514808, 22.57933839, 5, 5.441429062177946, 6011820
1787, 114.3109108, 22.66914078, 7, 8.162143593266919, 15599844
813, 114.0024811, 22.53454229, 3, 2.720714531088973, 4717008
1410, 113.9355346, 22.68900164, 6, 6.34833390587427, 7050645
1870, 113.9355346, 22.68900164, 3, 2.720714531088973, 3133620
530, 114.1361528, 22.54496138, 4, 4.5345242184816215, 12504546
471, 114.4011799, 22.69343354, 2, 0.9069048436963243, 573553
1628, 114.0297176, 22.60251452, 4, 3.627619374785297, 3567840
1521, 114.0527624, 22.63151064, 1, 0.9069048436963243, 874920
1953, 114.1223451, 22.60760209, 1, 0.9069048436963243, 808678
1185, 114.2567754, 22.59454, 4, 4.5345242184816215, 5307680
951, 114.2959773, 22.68899235, 3, 3.627619374785297, 8381184
1369, 113.8744093, 22.58226338, 2, 1.8138096873926486, 1188144
1681, 113.9304353, 22.50518507, 1, 0.9069048436963243, 796872
213, 114.3562205, 22.71680927, 2, 0.9069048436963243, 988036
850, 113.9735968, 22.53691557, 1, 0.9069048436963243, 705679
590, 113.9234122, 22.52390294, 3, 3.627619374785297, 6716220
809, 113.9771094, 22.55295138, 7, 7.255238749570594, 5546420
1968, 114.1288802, 22.67193019, 1, 0.9069048436963243, 1163021
714, 114.3517352, 22.72512387, 4, 4.5345242184816215, 9576000
154, 114.2908189, 22.67684935, 1, 0.9069048436963243, 1080877
1790, 114.214763, 22.67006742, 3, 1.8138096873926486, 3668160
1794, 114.0083573, 22.75268468, 7, 8.162143593266919, 14770756
1655, 114.0513711, 22.61576577, 4, 4.5345242184816215, 3654784
1291, 114.0923787, 22.56380177, 7, 7.255238749570594, 15386088
800, 114.0095728, 22.68410389, 2, 1.8138096873926486, 1290600
694, 113.9387369, 22.76682196, 3, 2.720714531088973, 4898256
1113, 114.1346934, 22.55978304, 3, 1.8138096873926486, 1250486
1810, 113.8888349, 22.49267264, 1, 0.9069048436963243, 1237896
1906, 114.1942113, 22.64106038, 3, 3.627619374785297, 9212112
366, 114.0373938, 22.57578613, 3, 3.627619374785297, 3615852
346, 113.9894251, 22.73620886, 3, 3.627619374785297, 5143944
1878, 113.8714992, 22.78752544, 1, 0.9069048436963243, 742959
455, 114.0321665, 22.71384223, 3, 2.720714531088973, 4206123
1613, 114.0430529, 22.56731939, 3, 2.720714531088973, 4779504
1973, 113.9045836, 22.80055712, 6, 6.34833390587427, 6696270
117, 114.1274377, 22.60239706, 5, 5.441429062177946, 9002640
1910, 113.859515, 22.73057783, 5, 5.441429062177946, 10644480
1804, 114.2262933, 22.68804049, 3, 1.8138096873926486, 1340469
1374, 114.0859619, 22.53889373, 3, 2.720714531088973, 4715724
486, 114.2922773, 22.5831055, 1, 0.9069048436963243, 634392
1781, 113.9275589, 22.50061021, 4, 3.627619374785297, 3300372
1634, 113.9144593, 22.58669471, 1, 0.9069048436963243, 999192
1375, 114.0447841, 22.67738457, 3, 1.8138096873926486, 855708
291, 113.8184481, 22.73843018, 1, 0.9069048436963243, 757440
1260, 113.8461335, 22.76472884, 2, 1.8138096873926486, 3407490
662, 114.0980655, 22.60877089, 1, 0.9069048436963243, 927030
1900, 114.1304523, 22.70820346, 1, 0.9069048436963243, 754320
1545, 114.1091996, 22.58050961, 2, 1.8138096873926486, 3645240
281, 113.8504062, 22.60458662, 5, 3.627619374785297, 3626385
589, 113.957071, 22.58832707, 1, 0.9069048436963243, 644879
740, 113.7982229, 22.69370504, 1, 0.9069048436963243, 645354
941, 114.3732663, 22.72921063, 1, 0.9069048436963243, 812725
1479, 113.9234122, 22.52390294, 2, 1.8138096873926486, 2878380
1349, 114.3388999, 22.68548423, 2, 2.720714531088973, 2298560
1158, 114.1442097, 22.55434867, 3, 1.8138096873926486, 1916514
1783, 113.9784448, 22.5901607, 2, 1.8138096873926486, 2487810
1916, 113.8709278, 22.80842361, 1, 0.9069048436963243, 1253875
1388, 113.8546887, 22.58178721, 1, 0.9069048436963243, 1159040
38, 114.3712383, 22.74697943, 4, 4.5345242184816215, 7508851
702, 114.214763, 22.67006742, 3, 1.8138096873926486, 3668160
541, 114.0957679, 22.56965336, 4, 4.5345242184816215, 7617785
1899, 113.8551722, 22.73321983, 1, 0.9069048436963243, 721335
105, 113.9522202, 22.74086001, 4, 2.720714531088973, 4784112
645, 114.1298599, 22.57173101, 4, 4.5345242184816215, 8252496
1090, 114.0505903, 22.50486884, 1, 0.9069048436963243, 675048
1510, 114.0832859, 22.57238701, 2, 1.8138096873926486, 4383756
1268, 114.3178712, 22.72020294, 1, 0.9069048436963243, 885196
587, 114.283724, 22.75135238, 1, 0.9069048436963243, 573390
1137, 114.3077843, 22.77649766, 3, 3.627619374785297, 6964076
1740, 113.8851632, 22.72061152, 4, 4.5345242184816215, 4036816
1654, 114.1242908, 22.59420024, 4, 2.720714531088973, 3246252
1481, 114.0923787, 22.56380177, 3, 3.627619374785297, 7693044
344, 113.8897551, 22.77264868, 8, 8.162143593266919, 9830835
1683, 114.0994988, 22.70120735, 3, 2.720714531088973, 2794650
1918, 114.0252461, 22.56778933, 1, 0.9069048436963243, 1023876
841, 114.2876146, 22.70174801, 3, 3.627619374785297, 3957600
550, 113.7645846, 22.67131472, 2, 1.8138096873926486, 1263920
1795, 113.7961225, 22.72937009, 3, 2.720714531088973, 2633200
1808, 114.1334528, 22.60298027, 1, 0.9069048436963243, 536535
1692, 113.8265841, 22.75272624, 2, 0.9069048436963243, 1264865
373, 114.2118053, 22.6108732, 1, 0.9069048436963243, 671726
1467, 114.5135669, 22.65033074, 1, 0.9069048436963243, 1242504
2014, 114.2353466, 22.58626292, 3, 0, 3691672.4061262975
865, 114.1212396, 22.61279607, 1, 0.9069048436963243, 838176
327, 114.2847691, 22.67326189, 7, 7.255238749570594, 9442800
449, 114.0401448, 22.56528493, 3, 1.8138096873926486, 905788
1305, 113.863564, 22.77118378, 1, 0.9069048436963243, 931710
1581, 114.3678612, 22.73955335, 3, 3.627619374785297, 3747632
1047, 114.0914813, 22.54589324, 3, 3.627619374785297, 4808496
537, 113.8689145, 22.50307986, 7, 4.5345242184816215, 1448064
1763, 114.0946258, 22.54159553, 4, 2.720714531088973, 4549380
1698, 113.9370425, 22.53714623, 1, 0.9069048436963243, 680560
1461, 113.9187309, 22.57620516, 3, 3.627619374785297, 7205220
1298, 114.0305432, 22.56786856, 1, 0.9069048436963243, 788831
1702, 113.9478989, 22.57658566, 4, 4.5345242184816215, 8359092
40, 114.1422694, 22.60791832, 7, 7.255238749570594, 7385256
402, 113.9167987, 22.5568068, 7, 7.255238749570594, 10587024
1946, 113.9107617, 22.70816067, 1, 0.9069048436963243, 683411
1851, 114.1217289, 22.54666103, 3, 2.720714531088973, 2354220
488, 114.064592, 22.5648517, 3, 3.627619374785297, 5698680
1979, 114.31753, 22.70012994, 1, 0.9069048436963243, 934641
765, 113.8830857, 22.79706448, 1, 0.9069048436963243, 1062330
461, 114.130318, 22.63037947, 3, 1.8138096873926486, 1368630
700, 114.0449931, 22.70374768, 7, 7.255238749570594, 8472492
55, 113.9387369, 22.76682196, 2, 1.8138096873926486, 3673692
1270, 114.0097436, 22.54087223, 1, 0.9069048436963243, 1293006
1004, 114.2482186, 22.597762, 2, 2.720714531088973, 2561352
1747, 113.8868121, 22.72240779, 1, 0.9069048436963243, 1183616
1389, 114.0624633, 22.53793854, 3, 2.720714531088973, 3307080
1845, 114.306448, 22.76430403, 1, 0.9069048436963243, 1333230
232, 114.0321467, 22.60364925, 3, 3.627619374785297, 3685056
732, 113.8286619, 22.71792127, 4, 4.5345242184816215, 6563599
198, 113.9106641, 22.76447929, 1, 0.9069048436963243, 711900
280, 113.9439491, 22.77869306, 1, 0.9069048436963243, 545940
1873, 114.0574806, 22.53699791, 6, 3.627619374785297, 3187584
1330, 113.9671992, 22.57073075, 2, 1.8138096873926486, 1291248
1732, 113.8460198, 22.63041229, 4, 2.720714531088973, 4152852
1190, 113.964386, 22.54286861, 1, 0.9069048436963243, 935480
1993, 114.1100798, 22.59688819, 4, 4.5345242184816215, 3110272
1635, 114.0709098, 22.55199265, 3, 1.8138096873926486, 459285
1483, 114.2158073, 22.71145938, 1, 0.9069048436963243, 871612
110, 113.968556, 22.69827316, 6, 6.34833390587427, 6904980
1663, 114.2146748, 22.70297441, 1, 0.9069048436963243, 881500
1645, 113.8383081, 22.81741923, 3, 1.8138096873926486, 719739
949, 113.980651, 22.70610151, 2, 2.720714531088973, 3380400
