people-ID,x-coordinate,y-coordinate
23238, 114.1518706, 22.62661899
2828, 114.266457, 22.69397912
876, 113.8468301, 22.61160865
14126, 114.2333796, 22.74669721
7026, 114.2376679, 22.71326216
23340, 113.8507985, 22.7636276
8428, 114.0424233, 22.68753666
12051, 113.9244198, 22.77065499
13107, 114.0549424, 22.56614636
25679, 114.0225579, 22.60437566
9302, 114.1101877, 22.61879456
8808, 114.0173094, 22.62430723
10947, 114.1157085, 22.55960862
11985, 114.1306867, 22.60230633
5336, 114.2096575, 22.69814443
10172, 114.0239956, 22.64331109
25471, 114.0181437, 22.55644728
717, 113.9245668, 22.48259769
23405, 114.1251735, 22.69282988
2156, 114.0858786, 22.55626271
14362, 114.2325637, 22.56382751
8559, 114.1335832, 22.62485819
11474, 114.2378371, 22.71639645
13932, 113.8564484, 22.62003008
2740, 114.023723, 22.53002473
9892, 114.0656992, 22.6152615
22682, 114.0574293, 22.51811619
11911, 113.9337326, 22.76402951
2296, 114.0240966, 22.63303427
7934, 113.8845256, 22.55733132
5781, 114.0186815, 22.63417359
9047, 114.201737, 22.70969063
4525, 114.0239956, 22.64331109
1864, 114.0045131, 22.64230583
2717, 114.0211442, 22.65440316
25233, 113.8933541, 22.58630872
25307, 114.025815, 22.64293203
1014, 114.0423111, 22.69632602
9575, 114.0282813, 22.62809825
5200, 113.9299459, 22.74871131
7825, 113.8909863, 22.77584712
329, 114.1219544, 22.54206436
4224, 114.0544854, 22.5696858
5660, 114.1720306, 22.64868879
13129, 113.8960551, 22.5573764
8836, 114.0424233, 22.68753666
1055, 114.2361822, 22.71228411
25210, 113.9011316, 22.78291302
11961, 113.9299459, 22.74871131
10028, 114.0603467, 22.52706101
6211, 113.8960551, 22.5573764
23515, 114.1277981, 22.58868764
11659, 113.9376054, 22.75894114
14297, 114.2313093, 22.73291925
11522, 114.2839641, 22.75655484
2700, 113.8865032, 22.57412312
3574, 114.1251735, 22.69282988
8574, 114.0421977, 22.61567768
7192, 114.0617118, 22.54164569
5470, 114.2421145, 22.73886973
3914, 113.9035763, 22.56325293
837, 113.9011316, 22.78291302
13532, 114.0463786, 22.62462621
1483, 114.2158332, 22.72542769
14388, 114.1335832, 22.62485819
12999, 114.2262723, 22.55629366
8886, 114.2709962, 22.72776478
6971, 114.2122946, 22.72380437
3857, 113.9523377, 22.58285798
23392, 113.9159869, 22.48814182
6534, 113.9179884, 22.53136052
1142, 114.2375488, 22.729688
5585, 114.0358301, 22.70436869
3114, 114.0822853, 22.63028795
13938, 113.8564484, 22.62003008
4990, 113.9049729, 22.51545518
10789, 114.1287442, 22.55567899
24393, 114.3871403, 22.71081409
959, 114.1171629, 22.58668779
7962, 114.0621886, 22.52909332
22478, 114.201737, 22.70969063
11888, 114.1220831, 22.59238119
12523, 114.2264621, 22.55204742
7180, 114.1056468, 22.59296702
7078, 114.0570783, 22.61243426
2516, 114.1494133, 22.61039668
10683, 113.92872716050341, 22.514018327279356
11588, 114.1389878, 22.60814403
4431, 114.0126279, 22.63442864
609, 113.8777133, 22.59947878
577, 113.8842557, 22.57875736
13487, 113.883369, 22.59400215
2440, 114.1357676, 22.61672765
3491, 114.2674922, 22.7252817
13181, 113.9125316, 22.53090269
6910, 114.0179221, 22.65101941
13133, 113.8797414, 22.57248396
3571, 114.1251735, 22.69282988
11686, 113.8417555, 22.60541168
1226, 114.1101877, 22.61879456
460, 113.8517805, 22.77494241
1007, 114.2158332, 22.72542769
9740, 114.0981961, 22.61381608
14485, 114.3380546, 22.70875335
10892, 113.8970428, 22.57715634
3388, 113.8886117, 22.77684509
817, 113.9011316, 22.78291302
7268, 113.8467509, 22.76617068
6566, 114.0264507, 22.53920301
1989, 114.1182255, 22.67187027
10137, 113.9530413, 22.57404856
8923, 113.8245459, 22.74361825
7605, 113.816067, 22.77399148
2829, 114.266457, 22.69397912
5277, 114.2302536, 22.70924145
9984, 114.2273386, 22.69887747
9192, 114.0565715, 22.63708957
10345, 113.8652014, 22.5862659
3315, 114.2164448, 22.72955162
10965, 113.9517906, 22.56079444
874, 113.8468301, 22.61160865
24643, 114.2021686, 22.69935561
25721, 114.0060361, 22.64477552
22614, 114.1045952, 22.54499207
22427, 114.2376679, 22.71326216
491, 113.901418, 22.60045571
5516, 113.8929912, 22.58353792
6314, 113.8155475, 22.72749727
2530, 113.9395252, 22.74660296
10006, 113.8998904, 22.580372
2052, 114.0434634, 22.54686617
23447, 114.219348, 22.69336585
24358, 114.0734797, 22.53513319
8109, 114.0233353, 22.66876881
23283, 114.1298848, 22.68634625
9623, 114.2556224, 22.59162635
2452, 114.1125384, 22.59592024
4699, 114.1180708, 22.5549898
13124, 114.310415, 22.67057615
9357, 113.8963327, 22.58379126
3254, 114.0424233, 22.68753666
14379, 114.0766158, 22.57425922
11794, 114.0499952, 22.60340822
23527, 114.2674922, 22.7252817
8739, 114.2484599, 22.73174
14346, 113.8832089, 22.78014068
10546, 114.2304546, 22.72647858
3296, 114.1248286, 22.57658164
13518, 114.2273386, 22.69887747
5972, 114.2940064, 22.72836775
2613, 114.2101908, 22.70825517
240, 114.2021686, 22.69935561
23342, 113.8507985, 22.7636276
8566, 114.0262448, 22.63187249
13502, 114.1151491, 22.69657187
14009, 113.8778201, 22.58583875
11556, 114.2202649, 22.67212728
11775, 114.0173094, 22.62430723
11463, 114.1171319, 22.567793
2138, 113.8591147, 22.57989424
11432, 114.0424233, 22.68753666
6096, 113.9011316, 22.78291302
7629, 113.8909863, 22.77584712
11281, 113.8729908, 22.56690739
25506, 114.1306867, 22.60230633
972, 114.1494133, 22.61039668
4758, 113.863216, 22.57078846
5587, 114.0560703, 22.51722626
11087, 114.081089, 22.54846213
2518, 114.1494133, 22.61039668
12109, 114.0374198, 22.63386006
7791, 113.9122957, 22.51269682
25222, 114.0521542, 22.71887003
14032, 114.1376962, 22.59014356
8093, 114.0981961, 22.61381608
11320, 114.0232271, 22.62488194
4766, 113.9310952, 22.51119943
24304, 113.8086356, 22.70191858
13002, 114.1086432, 22.61121413
8936, 114.2376679, 22.71326216
5322, 114.3840416, 22.71104477
5616, 114.0278292, 22.66347045
9666, 114.1077031, 22.54312701
25647, 113.8573938, 22.55802078
5261, 113.8128267, 22.73422663
7546, 114.3573882, 22.68876983
5799, 113.8940988, 22.77962149
13061, 114.0591583, 22.56203771
4236, 114.1298848, 22.68634625
25728, 114.4135457, 22.63002625
8711, 114.2484599, 22.73174
23687, 113.8803002, 22.56997857
5521, 113.8289193, 22.71956443
12997, 114.0394543, 22.62014133
2255, 114.0186815, 22.63417359
9779, 113.9299459, 22.74871131
14202, 113.9395252, 22.74660296
10158, 114.1376962, 22.59014356
9859, 113.880545, 22.56089154
12140, 113.9337326, 22.76402951
12862, 114.0527125, 22.69690619
11692, 114.0960048, 22.62649671
1279, 114.1357206, 22.62069114
9089, 114.0548224, 22.51337137
10504, 113.892157, 22.60307552
9771, 114.0680177, 22.62361374
7464, 113.8824722, 22.58724827
13547, 113.9396419, 22.74453187
1362, 114.2164448, 22.72955162
13793, 114.4090079, 22.63359562
2865, 114.2325281, 22.72728864
3387, 113.9216868, 22.50154896
60, 113.8728022, 22.55872702
7651, 114.2215604, 22.73269285
6929, 113.8288835, 22.685504
4082, 114.0045131, 22.64230583
9183, 114.3337922, 22.6956631
14294, 114.0239956, 22.64331109
10373, 113.9833984, 22.68138002
9246, 114.1228172, 22.60168925
6590, 113.8874063, 22.55910003
12108, 114.0374198, 22.63386006
22708, 114.049334, 22.62386555
911, 114.0301127, 22.52337261
3322, 114.2316134, 22.71839642
3117, 114.0822853, 22.63028795
14354, 114.1281902, 22.61384109
6745, 114.248107, 22.5904246
3975, 114.2615814, 22.68973429
11100, 113.8832089, 22.78014068
1928, 113.8983364, 22.57014897
7613, 113.8507985, 22.7636276
10571, 114.025783, 22.64965565
11409, 114.2316134, 22.71839642
4724, 114.1782169, 22.65210551
610, 114.0370696, 22.52502988
5868, 113.8361658, 22.64005263
7371, 113.9256338, 22.51572657
8962, 114.2202649, 22.67212728
3518, 114.0173094, 22.62430723
10747, 114.1203709, 22.59595002
6279, 113.8730238, 22.56231772
9102, 113.9040543, 22.57707871
8304, 113.8573938, 22.55802078
22676, 114.4135457, 22.63002625
10238, 113.8858823, 22.49565763
25670, 114.0264507, 22.53920301
14109, 114.1757151, 22.6364007
5369, 114.4039807, 22.64005942
6612, 113.9256338, 22.51572657
527, 114.0261157, 22.63404516
4855, 113.94828196107765, 22.550955222386104
12102, 114.1125384, 22.59592024
3553, 113.94393643664458, 22.527054877184387
4150, 113.8533064, 22.75537504
11109, 114.1281902, 22.61384109
24488, 113.8746316, 22.55197004
11865, 113.843812, 22.78331101
10623, 114.266457, 22.69397912
13096, 113.8288835, 22.685504
8969, 114.2260265, 22.73332349
8865, 114.0322396, 22.55069507
13258, 114.054181, 22.59691261
9825, 114.1145233, 22.54489976
14075, 114.0737102, 22.53895916
13785, 113.8594394, 22.61901935
12321, 114.2579837, 22.68510514
528, 114.0339166, 22.527063
2011, 114.1168188, 22.59559073
2189, 114.0870308, 22.53805308
22582, 113.8832089, 22.78014068
7414, 114.2138858, 22.7535822
11786, 114.2341293, 22.73357275
8391, 114.2096575, 22.69814443
13787, 113.8594394, 22.61901935
8825, 114.0224392, 22.63876677
13816, 114.4090079, 22.63359562
3278, 114.0304731, 22.6598973
5528, 114.070886, 22.57135137
779, 114.1322741, 22.57814231
24148, 114.0858786, 22.55626271
384, 113.8289193, 22.71956443
7410, 114.2138858, 22.7535822
6707, 113.88068, 22.54759468
7411, 114.2138858, 22.7535822
899, 113.9244198, 22.77065499
118, 114.2116775, 22.71566268
9454, 114.1043673, 22.56109889
13804, 114.4090079, 22.63359562
10718, 114.1270158, 22.60668351
981, 114.2625363, 22.74366001
7014, 114.0575448, 22.53709734
1703, 114.0593745, 22.57563188
494, 113.9607166, 22.59511919
24178, 114.079839, 22.54379355
5307, 114.0191951, 22.54249579
8392, 114.2096575, 22.69814443
7754, 114.10663, 22.6041483
25377, 114.2376679, 22.71326216
5536, 114.3084143, 22.69174742
12044, 114.2258562, 22.75410679
5027, 113.9321822, 22.52669891
14403, 114.2999413, 22.76820291
13820, 113.8566761, 22.60489379
5862, 114.2625363, 22.74366001
9264, 114.0719223, 22.66166336
3312, 114.2164448, 22.72955162
7468, 114.0521542, 22.71887003
11076, 113.9196572, 22.51147003
13469, 113.817215, 22.77157357
12335, 114.2330761, 22.71232915
2515, 114.1494133, 22.61039668
13263, 114.0783056, 22.54244888
9949, 114.2590034, 22.71962253
5697, 114.2382816, 22.56736153
9906, 113.9379107, 22.76365792
6244, 114.1335832, 22.62485819
7033, 114.0624727, 22.62353595
3363, 114.0173094, 22.62430723
1717, 114.11241, 22.54223148
4096, 114.0870811, 22.54214058
25686, 113.9969301, 22.643064
5890, 114.0153588, 22.62734916
1645, 114.1064578, 22.63062554
13349, 114.2270139, 22.54952917
11753, 114.0233353, 22.66876881
2297, 114.0240966, 22.63303427
815, 113.9011316, 22.78291302
25683, 113.8687641, 22.56792019
8571, 114.08516576078217, 22.544436949380252
4395, 114.0173094, 22.62430723
12210, 114.0424233, 22.68753666
3496, 114.2674922, 22.7252817
6280, 114.0639037, 22.53085766
2089, 114.1366585, 22.61360187
23225, 113.8600693, 22.61680203
25374, 114.2376679, 22.71326216
13126, 114.0829143, 22.55096604
1962, 114.104608, 22.57488543
10855, 114.0617118, 22.54164569
13856, 113.8288835, 22.685504
7544, 114.2258562, 22.75410679
9442, 114.144408, 22.61981457
22445, 113.8997248, 22.76878178
5558, 113.9181211, 22.52648799
461, 113.8464461, 22.59849596
10906, 113.8988418, 22.56670695
8044, 114.3350117, 22.70546672
9722, 114.2045003, 22.7136677
458, 114.2301449, 22.7142685
23623, 114.0265208, 22.53258663
10093, 113.8016913, 22.72411911
22689, 114.1261461, 22.61215303
13438, 113.9367698, 22.75570779
12978, 113.8771498, 22.58317542
6499, 114.0174534, 22.53769325
3219, 114.041099, 22.60560235
4901, 113.9151198, 22.77292533
22734, 114.1281902, 22.61384109
5968, 114.2940064, 22.72836775
914, 114.0294657, 22.63053454
6227, 113.8934253, 22.56998563
11137, 113.883369, 22.59400215
10887, 113.811802, 22.66183387
5103, 113.8712327, 22.59794122
11853, 114.0363037, 22.71443239
9561, 113.8564484, 22.62003008
11536, 114.0634086, 22.53870217
11981, 113.8614431, 22.58873239
6632, 113.9172828, 22.49908362
9707, 113.8832089, 22.78014068
6471, 114.2618871, 22.72814276
1741, 114.0192611, 22.65543333
12541, 113.889128, 22.49985091
2195, 114.2215604, 22.73269285
11447, 113.8564484, 22.62003008
11399, 113.935579, 22.53639634
4679, 113.9727779, 22.56181651
2953, 113.95045475197277, 22.548782466541976
4516, 114.0060361, 22.64477552
1614, 113.9292544, 22.50163957
8291, 113.8722775, 22.78509022
11788, 114.0304731, 22.6598973
9729, 114.144408, 22.61981457
13210, 114.0517272, 22.51506048
5725, 114.3697374, 22.74835856
4134, 113.863216, 22.57078846
8687, 114.3348848, 22.68106926
8786, 114.2749632, 22.69678964
1191, 113.8652014, 22.5862659
13219, 114.1199951, 22.58974927
4842, 114.1164827, 22.54454616
2243, 114.2215604, 22.73269285
1957, 114.128937, 22.57881531
7267, 113.8467509, 22.76617068
7220, 114.2839641, 22.75655484
3475, 114.0270318, 22.64049941
11367, 114.047965, 22.51203568
23355, 113.9213038, 22.5238211
8020, 114.2178435, 22.7323655
8465, 114.1366585, 22.61360187
3781, 114.238708, 22.70154264
10899, 114.1133325, 22.60835034
11538, 114.3871403, 22.71081409
24585, 114.0459686, 22.60518174
12230, 113.9243591, 22.73817724
9035, 114.1369357, 22.60481852
8834, 114.0424233, 22.68753666
6841, 113.9895344, 22.53161406
12304, 114.2084736, 22.70857754
3171, 113.8764874, 22.56452482
2922, 113.92003608772718, 22.505327285525112
11579, 114.2078712, 22.6531411
2737, 114.0233353, 22.66876881
12002, 114.2378371, 22.71639645
25352, 114.1072085, 22.62652505
3224, 114.037073, 22.61509883
4999, 114.1023868, 22.54818169
14234, 114.0652493, 22.53848359
7428, 114.2221366, 22.6951384
10344, 114.2289084, 22.72308742
3666, 113.8289193, 22.71956443
23564, 113.8997248, 22.76878178
391, 114.0211442, 22.65440316
2914, 114.0560976, 22.60770345
13536, 114.1782169, 22.65210551
6759, 114.0190381, 22.52747006
13748, 114.1337266, 22.61583575
12114, 114.0233353, 22.66876881
10589, 113.9108471, 22.54381618
8543, 114.121452, 22.60815958
14006, 114.2371294, 22.5886584
11670, 114.1064566, 22.63242428
12157, 113.8614431, 22.58873239
12432, 114.1357676, 22.61672765
3139, 114.2330761, 22.71232915
3246, 114.0173094, 22.62430723
7781, 114.1064566, 22.63242428
4602, 113.8988418, 22.56670695
8649, 114.1017011, 22.63294473
3226, 114.037073, 22.61509883
617, 114.0725556, 22.53082869
14086, 114.059609, 22.54860145
13944, 114.4090079, 22.63359562
14149, 113.95045474634317, 22.546609705292855
13627, 114.0635426, 22.61827732
24645, 114.2324594, 22.72394251
3835, 113.9126704, 22.50856739
1270, 114.0166391, 22.71416863
7304, 113.9969301, 22.643064
11150, 114.1125384, 22.59592024
23537, 114.1017011, 22.63294473
23248, 114.0264507, 22.53920301
10495, 113.8778201, 22.58583875
13510, 113.8803084, 22.58326725
13008, 114.2657518, 22.75309329
955, 114.1171629, 22.58668779
2791, 114.1757151, 22.6364007
476, 113.808973, 22.73600021
25529, 114.1757151, 22.6364007
10569, 114.025783, 22.64965565
11959, 114.1757151, 22.6364007
3513, 114.0173094, 22.62430723
23684, 114.0424233, 22.68753666
9566, 114.0825265, 22.54407702
4328, 113.8593418, 22.62832393
5375, 114.2307736, 22.72322821
25547, 114.1230387, 22.58068133
14066, 113.8746316, 22.55197004
11769, 114.2182253, 22.67609825
7252, 114.0380729, 22.65203364
3613, 114.2657518, 22.75309329
9572, 114.0523451, 22.63970515
12281, 113.8652014, 22.5862659
24647, 113.92872712350137, 22.514018322540615
6610, 114.0173094, 22.62430723
14289, 114.020688, 22.5546845
11312, 113.8579814, 22.62330717
1857, 114.0648044, 22.52783797
2037, 114.1094862, 22.5462653
321, 113.816067, 22.77399148
4356, 114.0282813, 22.62809825
8182, 114.0217343, 22.65356868
4300, 114.0603751, 22.52907668
8330, 113.94610920261704, 22.550955222386104
9007, 114.1125384, 22.59592024
23645, 113.9236458, 22.52457026
46, 114.0163238, 22.53727597
10657, 114.219348, 22.69336585
9679, 113.8746316, 22.55197004
4623, 114.0660873, 22.62543468
1302, 114.1314078, 22.61571589
1355, 114.2264621, 22.55204742
23625, 114.2375805, 22.71960573
22440, 113.8997248, 22.76878178
3066, 113.9379276, 22.50942693
11900, 114.2200589, 22.67903175
22381, 114.1337266, 22.61583575
23449, 114.219348, 22.69336585
8967, 114.2260265, 22.73332349
1720, 113.8786763, 22.56727357
8546, 114.2025724, 22.7228733
8520, 113.9243591, 22.73817724
11620, 114.4024605, 22.6380323
12784, 113.8915523, 22.56941087
13573, 114.1029863, 22.59680773
4715, 114.1172407, 22.63049964
712, 113.8259751, 22.68298054
4374, 114.3392882, 22.71090932
1516, 114.219348, 22.69336585
5760, 114.0423111, 22.69632602
22647, 114.2507345, 22.72444121
2535, 114.2025724, 22.7228733
1700, 114.0593745, 22.57563188
11861, 113.9360299, 22.74693106
882, 114.0704913, 22.54506796
12085, 114.2200589, 22.67903175
11814, 114.3337922, 22.6956631
4282, 113.9081997, 22.52314579
2988, 113.85475, 22.61522675
10316, 114.1108458, 22.61624122
9988, 114.0182988, 22.63196421
23620, 113.8778201, 22.58583875
4130, 113.8909863, 22.77584712
22752, 114.0264507, 22.53920301
2596, 114.0523451, 22.63970515
24247, 113.8236042, 22.71840044
1128, 114.1357206, 22.62069114
9858, 114.0191951, 22.54249579
9496, 114.0186815, 22.63417359
8249, 114.0182988, 22.63196421
7134, 114.2492833, 22.72174575
7607, 113.94828195479865, 22.550955225035356
10959, 113.9767135, 22.5617285
11380, 113.8909863, 22.77584712
6752, 113.9912094, 22.53805411
4961, 113.8259751, 22.68298054
3973, 114.1736769, 22.5659405
9808, 113.9032597, 22.77940868
10288, 114.0229049, 22.7261621
9974, 114.3475432, 22.66921114
23509, 113.8651559, 22.57054362
5767, 114.3337922, 22.6956631
22565, 114.2288876, 22.70270774
25525, 114.0174534, 22.53769325
7426, 114.2221366, 22.6951384
6767, 113.9256338, 22.51572657
8035, 114.1306867, 22.60230633
12698, 114.1357206, 22.62069114
10775, 114.0966175, 22.55546143
10707, 114.272928, 22.755462
601, 114.0265208, 22.53258663
1372, 114.2316134, 22.71839642
11558, 114.2429635, 22.74200624
25228, 113.890645, 22.57484146
5677, 113.9011316, 22.78291302
2206, 113.9072826, 22.56269528
14444, 114.2468222, 22.72244962
4742, 114.219348, 22.69336585
3418, 113.8614431, 22.58873239
8380, 114.3685244, 22.73435966
5541, 113.8947251, 22.57459705
1157, 114.159033, 22.61719484
6917, 113.9599954, 22.53801419
796, 113.85475, 22.61522675
2733, 114.1227558, 22.54464394
5784, 114.0261157, 22.63404516
25316, 113.9395252, 22.74660296
13050, 114.2001423, 22.65019022
10339, 114.3350117, 22.70546672
8934, 114.2376679, 22.71326216
6895, 114.3411705, 22.68281434
12588, 113.7721529, 22.6885906
8630, 114.1227558, 22.54464394
10195, 113.843812, 22.78331101
1972, 114.0884103, 22.55690504
3719, 113.8357379, 22.64104742
14326, 113.8832089, 22.78014068
22518, 113.979472, 22.5621445
6751, 114.1182233, 22.54045076
1004, 114.2466808, 22.72743507
2408, 114.1103352, 22.68648221
4695, 114.2307736, 22.72322821
8340, 114.3066555, 22.67607433
10963, 114.0018187, 22.5381909
14311, 114.2289084, 22.72308742
7196, 114.0417775, 22.61856082
4566, 113.8842557, 22.57875736
13893, 114.0424518, 22.60068335
1730, 114.1346242, 22.56420859
10695, 113.8270988, 22.77309735
10629, 113.94610919571576, 22.527054877184387
5365, 113.8886117, 22.77684509
6131, 114.3573882, 22.68876983
3874, 114.0794825, 22.560891
4740, 114.1154065, 22.58507509
13441, 113.9367698, 22.75570779
8444, 113.816067, 22.77399148
5198, 113.9299459, 22.74871131
11078, 113.8289193, 22.71956443
7451, 114.065254, 22.55279516
3184, 114.0966175, 22.55546143
4177, 113.9104005, 22.56214157
14004, 114.2371294, 22.5886584
22754, 114.1125384, 22.59592024
11344, 114.0282813, 22.62809825
7142, 114.1357676, 22.61672765
654, 114.0960048, 22.62649671
4152, 113.9206165, 22.51932572
3714, 114.0173094, 22.62430723
23393, 113.9159869, 22.48814182
25537, 113.8630781, 22.5839093
10668, 114.00477369399356, 22.553127983804075
7738, 114.0524428, 22.53036901
4825, 113.8086356, 22.70191858
10991, 113.8832089, 22.78014068
4734, 113.9383125, 22.57746684
2945, 113.8270988, 22.77309735
8065, 113.8594394, 22.61901935
25644, 113.9395252, 22.74660296
6255, 114.0922467, 22.57254736
632, 114.03412, 22.55356374
13559, 113.817215, 22.77157357
24516, 113.94393643664458, 22.527054877184387
4126, 113.8985783, 22.55517608
11461, 114.0684466, 22.57172139
9966, 114.3354208, 22.70099604
22524, 114.324009, 22.67940409
6042, 113.8828341, 22.76829712
1354, 114.201733475, 22.7232949659
1621, 114.0095404, 22.54330407
1940, 114.1762942, 22.56757336
23397, 114.2507345, 22.72444121
9101, 113.9206787, 22.50698449
3670, 114.0313345, 22.66527926
12752, 114.3871403, 22.71081409
8412, 114.0565727, 22.69299886
2105, 114.0153588, 22.62734916
3332, 113.816067, 22.77399148
3103, 113.9299459, 22.74871131
11133, 114.2615814, 22.68973429
2761, 114.0252775, 22.6568041
7398, 114.0664781, 22.51986198
5160, 114.0574293, 22.51811619
10491, 113.7721529, 22.6885906
10420, 114.1359977, 22.6101582
405, 113.8652014, 22.5862659
24615, 114.0239956, 22.64331109
13233, 114.0261419, 22.60543043
13594, 113.843812, 22.78331101
2254, 114.0186815, 22.63417359
8268, 113.890645, 22.57484146
11528, 114.3066555, 22.67607433
9726, 114.1017011, 22.63294473
13262, 114.0624727, 22.62353595
1830, 113.8652014, 22.5862659
25434, 114.2301449, 22.7142685
24266, 114.0151204, 22.63547529
12171, 113.9396419, 22.74453187
9162, 114.2307736, 22.72322821
3032, 113.8897867, 22.58338662
13814, 114.4090079, 22.63359562
12195, 113.8832089, 22.78014068
6169, 114.1215024, 22.62649237
12983, 114.1234008, 22.62789153
11509, 114.1376337, 22.62364727
13341, 114.3337922, 22.6956631
22412, 113.8885349, 22.5522118
11106, 113.9179884, 22.53136052
10566, 114.025783, 22.64965565
10174, 114.0363037, 22.71443239
8219, 113.8270988, 22.77309735
4881, 114.0267685, 22.56030348
4578, 114.0130341, 22.62992084
24564, 113.8832089, 22.78014068
11840, 113.9395252, 22.74660296
6251, 113.8970428, 22.57715634
13989, 114.1101877, 22.61879456
10690, 113.8236042, 22.71840044
23603, 114.1182255, 22.67187027
7349, 114.2183471, 22.68698225
4843, 114.1164827, 22.54454616
3608, 114.0173094, 22.62430723
25491, 113.8803002, 22.56997857
317, 113.92438164335907, 22.527054880053317
5327, 114.1389878, 22.60814403
12956, 113.8474183, 22.76878118
9710, 114.0278292, 22.66347045
12713, 113.8832089, 22.78014068
8676, 114.135555, 22.60315924
3552, 114.1248603, 22.59405869
9220, 114.1035033, 22.60987427
7339, 114.1261461, 22.61215303
721, 113.9195337, 22.53600685
10953, 114.0634647, 22.71861803
8990, 114.3246862, 22.68515792
4512, 113.8746316, 22.55197004
8187, 114.144408, 22.61981457
2009, 114.1168188, 22.59559073
5188, 114.0493994, 22.53432696
5900, 114.0410513, 22.56905086
14336, 113.8268095, 22.64682811
10319, 113.9299459, 22.74871131
3328, 113.8507985, 22.7636276
6426, 114.2078712, 22.6531411
23596, 114.0166391, 22.71416863
4097, 113.922905, 22.52892951
13859, 113.8288835, 22.685504
25564, 114.0822853, 22.63028795
4042, 113.9084027, 22.53064115
9139, 114.0423111, 22.69632602
22675, 114.4135457, 22.63002625
13414, 114.0624727, 22.62353595
4858, 114.1647447, 22.56349577
3318, 113.9011316, 22.78291302
24517, 113.94393643664458, 22.527054877184387
10616, 114.0327179, 22.56052807
7835, 113.9243591, 22.73817724
12649, 114.0236514, 22.62886945
724, 114.3355732, 22.71003255
14197, 114.0151204, 22.63547529
3412, 114.0719223, 22.66166336
14447, 114.2507345, 22.72444121
23601, 114.0504754, 22.52944558
10797, 114.1673218, 22.56516296
14002, 114.2371294, 22.5886584
9975, 114.3475432, 22.66921114
6706, 113.9940942, 22.66668585
7956, 114.3284852, 22.67832611
8202, 114.1045952, 22.54499207
1199, 114.1222988, 22.61457652
23522, 114.2625363, 22.74366001
4918, 113.8915523, 22.56941087
1995, 114.0805965, 22.54176072
798, 113.8072593, 22.73892823
12049, 114.1757151, 22.6364007
13021, 114.3355732, 22.71003255
1880, 113.8909863, 22.77584712
4978, 114.1163164, 22.55172093
9734, 114.2158332, 22.72542769
13320, 114.1335832, 22.62485819
3367, 114.0311193, 22.66163265
7606, 114.0430051, 22.67646734
25272, 113.8936399, 22.76805679
6646, 113.9258192, 22.51841222
6701, 114.0878655, 22.57238118
3839, 113.8236042, 22.71840044
663, 113.8511874, 22.57309821
25501, 113.8940988, 22.77962149
5946, 113.9412351, 22.76133931
4080, 114.0521542, 22.71887003
6730, 113.9599954, 22.53801419
6378, 114.1117052, 22.6032368
5037, 114.0825265, 22.54407702
6997, 114.2590034, 22.71962253
4555, 114.2146226, 22.73517897
4189, 113.8593418, 22.62832393
13742, 114.0345766, 22.5654001
6986, 113.8722775, 22.78509022
6376, 114.1253632, 22.56775052
10532, 114.03412, 22.55356374
2834, 113.8936399, 22.76805679
5474, 113.8259751, 22.68298054
22454, 114.2421145, 22.73886973
13432, 114.2209095, 22.72832054
6792, 114.1180708, 22.5549898
4021, 114.0262448, 22.63187249
2710, 114.0966175, 22.55546143
68, 113.9002739, 22.48314129
6104, 114.2294995, 22.75382809
12161, 113.9243591, 22.73817724
9435, 114.2653662, 22.72497823
6233, 114.2375805, 22.71960573
8068, 114.0283921, 22.6298931
1216, 114.1337266, 22.61583575
2327, 114.2472049, 22.71845507
1675, 113.9081022, 22.57355042
6931, 113.8288835, 22.685504
1615, 113.9292544, 22.50163957
8014, 113.9011316, 22.78291302
162, 114.0504346, 22.62711762
681, 113.9046918, 22.5834555
11364, 113.9126887, 22.51986992
3718, 113.9213038, 22.5238211
7034, 114.2367467, 22.72324864
2562, 114.0521542, 22.71887003
22630, 114.2021686, 22.69935561
13065, 113.9206787, 22.50698449
6996, 113.8828341, 22.76829712
7711, 114.0262448, 22.63187249
6908, 114.0179221, 22.65101941
8090, 113.8577667, 22.58392266
11843, 114.0170986, 22.66684462
1346, 114.0724755, 22.5421678
1366, 114.3246862, 22.68515792
8366, 114.0239956, 22.64331109
5602, 114.2084736, 22.70857754
12591, 113.8988418, 22.56670695
4946, 114.2475063, 22.57044047
5918, 114.0766158, 22.57425922
728, 114.2307736, 22.72322821
24457, 113.8979427, 22.56079451
11972, 114.3350117, 22.70546672
5161, 114.0574293, 22.51811619
12763, 114.2302536, 22.70924145
24652, 114.2200589, 22.67903175
10436, 114.0527125, 22.69690619
12576, 114.1234008, 22.62789153
10196, 114.1145233, 22.54489976
8389, 114.2096575, 22.69814443
8497, 114.3354208, 22.70099604
10787, 113.9179884, 22.53136052
9177, 114.012641, 22.54062423
6182, 114.324009, 22.67940409
14155, 113.9156862, 22.52466374
25660, 114.0215488, 22.62928066
22568, 113.9188922, 22.57944395
9971, 114.2202649, 22.67212728
4696, 114.2307736, 22.72322821
9536, 113.8630781, 22.5839093
1123, 114.1178066, 22.60123914
7246, 114.0380729, 22.65203364
10041, 113.8443979, 22.60607457
2793, 114.1757151, 22.6364007
9537, 113.8630781, 22.5839093
8898, 113.8245459, 22.74361825
