people-ID,livelong,livelat,wslong,wslat
10450, 114.0463786, 22.62462621, 113.9986985, 22.67621438
11347, 113.8259751, 22.68298054, 113.8165886, 22.74648029
263, 114.0960048, 22.62649671, 114.0795182, 22.63437414
13472, 113.8987779, 22.5518305, 113.9771094, 22.55295138
25331, 114.4135457, 22.63002625, 113.9169562, 22.54818132
5230, 113.9866183, 22.67391637, 113.9859353, 22.6847041
5615, 113.8522069, 22.6141377, 113.9017426, 22.56271954
24550, 114.1354808, 22.56964572, 113.964386, 22.54286861
6884, 113.8909863, 22.77584712, 113.8871199, 22.7781799
5236, 114.2198708, 22.72619087, 114.2790251, 22.74442545
25414, 114.3354208, 22.70099604, 114.0074993, 22.58507887
12802, 114.1125384, 22.59592024, 113.8232585, 22.73145729
12543, 113.889128, 22.49985091, 113.9237549, 22.4936901
4274, 113.8357379, 22.64104742, 113.8594129, 22.76057567
4776, 114.2348507, 22.72008652, 114.252795, 22.72976183
1434, 114.0182988, 22.63196421, 113.9102712, 22.54288065
9144, 114.0591583, 22.56203771, 114.0083573, 22.75268468
10342, 113.9299459, 22.74871131, 113.9152116, 22.75330155
6452, 114.049334, 22.62386555, 114.0397592, 22.59965181
22657, 113.8909863, 22.77584712, 113.8703931, 22.77279619
24271, 114.1306867, 22.60230633, 114.1265588, 22.69642133
335, 114.2033274, 22.64866365, 114.1144898, 22.54904063
13072, 114.1775677, 22.64341776, 114.0868068, 22.698374
13207, 114.2096575, 22.69814443, 114.216332, 22.66667882
3993, 114.1643086, 22.56319397, 114.37631557071731, 22.685666268168994
4116, 113.9179884, 22.53136052, 113.9102712, 22.54288065
2733, 114.1227558, 22.54464394, 114.134861, 22.55676855
3218, 114.041099, 22.60560235, 114.0493414, 22.5279925
8743, 114.2925324, 22.72481011, 114.2725929, 22.73018972
9658, 114.3573882, 22.68876983, 114.3672503, 22.74564824
4796, 114.0496003, 22.59798946, 114.0573383, 22.6047373
533, 113.9607166, 22.59511919, 113.9784448, 22.5901607
245, 113.9396419, 22.74453187, 114.0395011, 22.60753726
6175, 114.1056468, 22.59296702, 114.0604378, 22.53882833
334, 114.2033274, 22.64866365, 114.4859318, 22.52329687
5878, 113.8614431, 22.58873239, 114.2387213, 22.56366033
22631, 114.2021686, 22.69935561, 113.8282047, 22.73376795
4063, 114.0173094, 22.62430723, 114.0256472, 22.61486828
11968, 113.8614431, 22.58873239, 113.860603, 22.57924996
12209, 113.8225198, 22.68462413, 113.8067743, 22.69340588
7044, 114.144408, 22.61981457, 114.2650762, 22.59260631
12703, 114.0660873, 22.62543468, 113.9508338, 22.69004196
5840, 114.1368988, 22.67066874, 114.2959773, 22.68899235
1065, 114.1720306, 22.64868879, 114.1209736, 22.57481572
23595, 114.0166391, 22.71416863, 114.3833801, 22.69048805
22746, 114.0524017, 22.61619895, 114.0433294, 22.61494276
11935, 114.1203709, 22.59595002, 114.1732818, 22.60539133
5638, 114.1214859, 22.54613392, 113.860603, 22.57924996
9253, 114.0378593, 22.62944098, 114.0545956, 22.61293956
14263, 113.8579814, 22.62330717, 114.1315011, 22.70014802
4938, 114.331894, 22.68824122, 114.3797388, 22.75428266
9834, 113.8803084, 22.58326725, 114.3533694, 22.67641578
22625, 113.8895501, 22.58777326, 114.1332715, 22.5709549
3717, 113.9213038, 22.5238211, 114.2109974, 22.71058323
6886, 113.9970249, 22.59258247, 114.3833801, 22.69048805
392, 113.8641131, 22.57823681, 113.7976492, 22.698087
14212, 114.1219544, 22.54206436, 114.1266964, 22.55171362
3060, 113.9179884, 22.53136052, 113.9224168, 22.52175518
446, 113.9011316, 22.78291302, 113.9560825, 22.70340427
7892, 114.159033, 22.61719484, 114.1044991, 22.55356147
6553, 114.3475432, 22.66921114, 114.3059153, 22.67750201
13705, 113.9261702, 22.51602169, 114.0498383, 22.56662785
6734, 114.1245297, 22.57408031, 114.1350108, 22.56473807
5676, 113.8746316, 22.55197004, 113.8833809, 22.54665334
14437, 113.9022636, 22.56490518, 114.1222502, 22.54124597
6101, 114.2294995, 22.75382809, 113.8544979, 22.79091959
23284, 114.1298848, 22.68634625, 114.0701533, 22.65422694
13310, 113.8880662, 22.59094183, 113.8839273, 22.58412415
8504, 114.0759329, 22.53834309, 114.3712383, 22.74697943
12724, 114.0278292, 22.66347045, 114.3403352, 22.679758
3628, 114.0822683, 22.55456271, 114.1100798, 22.59688819
5848, 114.1309326, 22.58914446, 114.129943, 22.58690043
11601, 114.2704605, 22.74908238, 114.2641171, 22.73798272
8637, 114.1167281, 22.62348769, 114.1070444, 22.61512856
10060, 114.1317115, 22.59419436, 114.1193772, 22.58155327
11078, 113.8289193, 22.71956443, 113.8073582, 22.73253642
13647, 114.2999413, 22.76820291, 114.2786885, 22.72662505
12764, 114.2302536, 22.70924145, 113.8915813, 22.56216544
1175, 114.1125384, 22.59592024, 114.1161173, 22.59930781
3361, 114.0173094, 22.62430723, 114.0254399, 22.71858525
6185, 114.0250383, 22.65376344, 114.0838737, 22.54745393
2636, 114.0224392, 22.63876677, 113.8425345, 22.73227453
10149, 113.8485196, 22.57678478, 113.8341494, 22.62683087
677, 114.0294284, 22.74531504, 113.964386, 22.54286861
1051, 114.3337922, 22.6956631, 114.3060871, 22.67677887
2943, 114.0134819, 22.6269261, 114.1050212, 22.56158505
4073, 114.0369263, 22.60625676, 114.0496855, 22.71974813
2889, 114.1281902, 22.61384109, 114.2908189, 22.67684935
10899, 114.1133325, 22.60835034, 114.0919831, 22.56921226
25560, 113.9172178, 22.48916648, 113.8092739, 22.70581523
12808, 114.104805, 22.59048458, 114.1020648, 22.59017166
3888, 114.0173094, 22.62430723, 114.0208734, 22.61867062
23585, 114.393146, 22.74389162, 113.9167987, 22.5568068
6346, 113.8979427, 22.56079451, 113.9032064, 22.55898151
5348, 114.0499952, 22.60340822, 114.0360777, 22.61330429
8153, 114.063623, 22.64649434, 114.0674174, 22.64192434
23198, 114.0424518, 22.60068335, 114.1150198, 22.56263599
12551, 114.0130341, 22.62992084, 113.9495485, 22.54063909
11685, 113.8417555, 22.60541168, 113.8490645, 22.6110715
7651, 114.2215604, 22.73269285, 114.1428982, 22.62017946
5175, 113.8909863, 22.77584712, 113.8673605, 22.75687393
11609, 114.3239581, 22.68326099, 114.3640992, 22.74009074
6397, 113.9311877, 22.50132536, 113.9237549, 22.4936901
8406, 113.9379107, 22.76365792, 113.9390427, 22.76296163
13609, 113.8722775, 22.78509022, 113.8659098, 22.80151145
10445, 114.0541074, 22.62697383, 113.9386991, 22.54354488
4433, 113.9196572, 22.51147003, 113.9262857, 22.4872279
6827, 114.1207023, 22.53944976, 114.0923787, 22.56380177
3995, 114.0763185, 22.56025754, 114.0744233, 22.55972382
454, 114.0483532, 22.57083058, 114.0352784, 22.56462023
10511, 113.8485196, 22.57678478, 113.8546887, 22.58178721
25361, 113.9299459, 22.74871131, 113.964386, 22.54286861
25353, 114.0227262, 22.66113226, 114.2563818, 22.58771104
11508, 114.063936, 22.54700848, 114.0570776, 22.52786101
14104, 113.8507985, 22.7636276, 113.8929618, 22.73107022
633, 114.111386, 22.53035179, 114.2203198, 22.55590944
267, 114.1083256, 22.55539337, 114.2247268, 22.55089246
11270, 114.266457, 22.69397912, 114.2859072, 22.6697701
5271, 114.0463786, 22.62462621, 114.3607431, 22.75979014
12699, 113.8832089, 22.78014068, 113.8837363, 22.76838744
11575, 114.3573882, 22.68876983, 114.3642285, 22.68779171
4770, 114.2044037, 22.65303021, 114.2299805, 22.55643946
1037, 114.2367467, 22.72324864, 114.2145153, 22.61194809
13198, 114.2246353, 22.55317367, 113.9530921, 22.79505656
22779, 114.2138858, 22.7535822, 114.278921, 22.73135842
12947, 114.4039807, 22.64005942, 114.102483, 22.54850495
13292, 113.8614431, 22.58873239, 113.9275533, 22.63746989
12274, 114.0173094, 22.62430723, 114.0104162, 22.63111842
10813, 114.0392505, 22.52462702, 114.0348327, 22.5262719
5039, 113.8143349, 22.69694457, 113.7859447, 22.69754333
22477, 114.201737, 22.70969063, 114.2206988, 22.67479119
8647, 114.1017011, 22.63294473, 114.1469336, 22.6788307
6763, 113.85475, 22.61522675, 113.8714992, 22.78752544
9458, 113.93307268014289, 22.4922907370269, 113.9856891, 22.52621558
7690, 114.1376337, 22.62364727, 114.1422694, 22.60791832
4225, 114.2325281, 22.72728864, 114.1469336, 22.6788307
7408, 114.1117052, 22.6032368, 114.0891792, 22.54178278
12125, 113.9188922, 22.57944395, 113.9233533, 22.58496019
1181, 113.8170674, 22.69635996, 113.8149797, 22.6630709
8416, 114.1101877, 22.61879456, 114.3429519, 22.69030182
3184, 114.0966175, 22.55546143, 114.0919831, 22.56921226
44, 114.1148137, 22.54773635, 114.0998616, 22.55693538
7897, 113.906304, 22.51810499, 113.9238649, 22.572151
7205, 113.8072593, 22.73892823, 114.3141642, 22.7751023
13453, 114.103918, 22.53741437, 113.964386, 22.54286861
24411, 114.1092472, 22.58454536, 114.0790509, 22.54727143
2813, 114.144408, 22.61981457, 114.5580421, 22.55634191
7274, 114.2507345, 22.72444121, 114.3038386, 22.71690076
2519, 113.8940988, 22.77962149, 113.8819519, 22.78431814
13556, 114.1306867, 22.60230633, 114.1100798, 22.59688819
22506, 114.2164448, 22.72955162, 114.1144898, 22.54904063
4203, 113.8236042, 22.71840044, 113.9224168, 22.52175518
4377, 114.2164448, 22.72955162, 114.3122933, 22.69246974
6729, 114.1133745, 22.53726168, 114.1050212, 22.56158505
3118, 114.1376337, 22.62364727, 114.1382922, 22.57066054
25397, 113.9519058, 22.54701975, 114.0957679, 22.56965336
23338, 113.8507985, 22.7636276, 114.4003552, 22.6188088
3765, 114.0217343, 22.65356868, 114.0285019, 22.63620018
5994, 114.3573882, 22.68876983, 114.3095222, 22.67753944
12576, 114.1234008, 22.62789153, 114.1102504, 22.62251446
9785, 114.2631808, 22.70374803, 114.2417657, 22.70691407
11171, 114.4039807, 22.64005942, 114.4237545, 22.63989458
12351, 114.2301449, 22.7142685, 113.9495485, 22.54063909
9163, 114.021714, 22.53828784, 114.0268061, 22.53253681
13345, 114.2084736, 22.70857754, 114.214763, 22.67006742
5904, 114.1277981, 22.58868764, 114.1327977, 22.58236098
2620, 114.0143073, 22.64591725, 114.3064406, 22.77130579
3604, 114.0173094, 22.62430723, 114.0305019, 22.62003586
6293, 113.9395252, 22.74660296, 114.0022603, 22.74063759
8920, 114.2751117, 22.74890723, 114.3178712, 22.72020294
9040, 113.817215, 22.77157357, 113.8603881, 22.78971246
7821, 114.2200589, 22.67903175, 114.2175072, 22.66480641
12969, 114.1337266, 22.61583575, 114.3207393, 22.79106247
5473, 114.2421145, 22.73886973, 113.8544979, 22.79091959
13037, 114.2025724, 22.7228733, 113.7982229, 22.69370504
8984, 114.2324594, 22.72394251, 113.936609, 22.69505631
10454, 113.9268446, 22.50714537, 113.8689145, 22.50307986
2528, 113.9395252, 22.74660296, 113.9152116, 22.75330155
1416, 114.2253701, 22.70516551, 114.2147699, 22.70324544
22793, 114.1366077, 22.63006688, 114.1442778, 22.69470532
4542, 113.8849753, 22.56657531, 113.9771094, 22.55295138
308, 114.0417775, 22.61856082, 114.1265588, 22.69642133
6794, 113.8630781, 22.5839093, 113.8564083, 22.58683717
8955, 114.2421034, 22.72895213, 114.325093, 22.69376011
772, 114.2307736, 22.72322821, 114.2262933, 22.68804049
458, 114.2301449, 22.7142685, 114.2240162, 22.70156244
9471, 114.011517, 22.53943617, 114.0024811, 22.53454229
23436, 113.9574537, 22.57223028, 114.2219301, 22.66886258
24485, 113.9243591, 22.73817724, 114.0527624, 22.63151064
6544, 114.3840416, 22.71104477, 114.0490229, 22.63510087
5945, 114.0783056, 22.54244888, 114.0790509, 22.54727143
9328, 114.0173094, 22.62430723, 114.0158759, 22.61801678
22799, 114.2260265, 22.73332349, 114.1282237, 22.70411452
7620, 114.2154046, 22.5589463, 114.1195464, 22.59836534
12444, 114.1757151, 22.6364007, 114.0403117, 22.54617311
13631, 114.0252775, 22.6568041, 114.0828582, 22.70342714
6949, 113.8846552, 22.58885046, 113.9805994, 22.70188376
9522, 114.1354799, 22.57894241, 113.8371794, 22.62749629
4566, 113.8842557, 22.57875736, 113.8893661, 22.5612539
6885, 113.9243591, 22.73817724, 113.9588159, 22.69329109
5307, 114.0191951, 22.54249579, 114.0083499, 22.63529777
1126, 114.1357206, 22.62069114, 114.1274377, 22.60239706
8117, 114.1018944, 22.59273764, 114.11111, 22.60283312
12776, 114.3354208, 22.70099604, 114.31753, 22.70012994
5300, 113.9032597, 22.77940868, 113.9555361, 22.74191087
2328, 114.2472049, 22.71845507, 114.0013371, 22.7334005
14471, 114.2325281, 22.72728864, 114.230581, 22.71710663
5802, 114.1056055, 22.55178546, 114.064592, 22.5648517
10746, 114.1203709, 22.59595002, 114.1189957, 22.59474725
3127, 113.8288835, 22.685504, 113.8870304, 22.73681777
551, 114.0282813, 22.62809825, 114.2360842, 22.55783509
646, 114.0045131, 22.64230583, 114.0104162, 22.63111842
9329, 114.0173094, 22.62430723, 114.1876572, 22.64171731
8895, 114.1928299, 22.64789934, 114.1942113, 22.64106038
23546, 113.9159869, 22.48814182, 113.9784448, 22.5901607
10222, 113.9042899, 22.5665363, 113.9020774, 22.56721905
6985, 113.8722775, 22.78509022, 113.8659098, 22.80151145
4497, 113.9109412, 22.57815609, 113.9160663, 22.50236195
9460, 114.103947, 22.55162521, 113.964386, 22.54286861
6723, 114.1455916, 22.55024329, 114.1354918, 22.55227385
3098, 114.1278678, 22.55997049, 114.083931, 22.57253073
1122, 114.1178066, 22.60123914, 114.125392, 22.59488349
14204, 113.9395252, 22.74660296, 113.9494523, 22.68752267
11027, 114.0521542, 22.71887003, 114.4867147, 22.53659657
10520, 114.0212973, 22.62184475, 113.9842434, 22.59357109
5475, 114.0064083, 22.64803167, 113.9243792, 22.54553263
14074, 114.0261157, 22.63404516, 114.0229952, 22.61088202
11568, 114.2579837, 22.68510514, 114.1047132, 22.61694101
7472, 113.8764874, 22.56452482, 113.9028057, 22.58392709
14483, 114.3380546, 22.70875335, 114.381016, 22.69893743
1426, 113.8947222, 22.55628177, 113.9187309, 22.57620516
9595, 114.0569722, 22.51413081, 114.1016038, 22.53736933
23371, 114.2138858, 22.7535822, 114.0838737, 22.54745393
8442, 113.8288835, 22.685504, 113.8319797, 22.6725188
25269, 113.8288835, 22.685504, 114.4054404, 22.76453241
6376, 114.1253632, 22.56775052, 114.1292601, 22.56291605
24533, 114.2158332, 22.72542769, 113.7953963, 22.73625293
5987, 113.8979427, 22.56079451, 114.3480704, 22.68461142
4560, 114.0680177, 22.62361374, 113.9792634, 22.53515726
4731, 114.0173094, 22.62430723, 114.0790509, 22.54727143
3787, 113.9042899, 22.5665363, 113.9113222, 22.57536023
12322, 114.2579837, 22.68510514, 114.2745609, 22.69822033
11994, 113.9367698, 22.75570779, 113.9152116, 22.75330155
23408, 113.8593418, 22.62832393, 114.0527624, 22.63151064
220, 114.4135457, 22.63002625, 114.3403352, 22.679758
5353, 114.0499952, 22.60340822, 114.07856, 22.54555986
11643, 114.2507345, 22.72444121, 114.002671, 22.72873981
13011, 114.0151204, 22.63547529, 114.0237007, 22.62544777
12857, 113.8507985, 22.7636276, 113.8440245, 22.77613656
9089, 114.0548224, 22.51337137, 114.0548333, 22.53589927
12827, 113.8259751, 22.68298054, 113.8267721, 22.69907369
11803, 114.2258562, 22.75410679, 113.860603, 22.57924996
9580, 114.2421145, 22.73886973, 114.2741171, 22.72922143
8599, 114.2375488, 22.729688, 114.3034487, 22.70764293
10253, 113.8777133, 22.59947878, 113.8356266, 22.62294023
4180, 114.037073, 22.61509883, 114.239145, 22.60466459
8465, 114.1366585, 22.61360187, 114.1298599, 22.57173101
7463, 113.8824722, 22.58724827, 113.8736547, 22.60193417
8020, 114.2178435, 22.7323655, 113.9495485, 22.54063909
5171, 113.9174436, 22.5158805, 113.9224649, 22.52037317
9057, 114.2215604, 22.73269285, 114.2741171, 22.72922143
5609, 114.1320955, 22.57547664, 114.2146748, 22.70297441
5568, 114.2676535, 22.58962665, 114.2567754, 22.59454
108, 114.2306448, 22.56149473, 114.2321472, 22.55462274
13179, 113.9125316, 22.53090269, 113.9858977, 22.52447402
13778, 114.1220831, 22.59238119, 114.1468689, 22.61050373
9636, 113.8845256, 22.55733132, 113.9204428, 22.55337554
7085, 114.2084736, 22.70857754, 114.3077843, 22.77649766
5876, 114.1346242, 22.56420859, 114.1308154, 22.58008543
12190, 114.1306867, 22.60230633, 114.258636, 22.58795595
8077, 114.0565727, 22.69299886, 114.055937, 22.70631473
22729, 114.1782169, 22.65210551, 114.1210871, 22.60144657
570, 114.2421034, 22.72895213, 114.2786885, 22.72662505
25472, 114.0181437, 22.55644728, 114.2146748, 22.70297441
11807, 114.1306867, 22.60230633, 114.1308154, 22.58008543
22524, 114.324009, 22.67940409, 113.8759726, 22.80667899
13471, 113.8987779, 22.5518305, 113.8604257, 22.79841952
13571, 114.1029863, 22.59680773, 114.1189957, 22.59474725
12651, 114.0236514, 22.62886945, 114.0272001, 22.62747411
4823, 113.8086356, 22.70191858, 113.8188409, 22.66555661
13531, 114.0463786, 22.62462621, 113.9175271, 22.72183077
14474, 114.3354208, 22.70099604, 114.3778884, 22.75466395
4578, 114.0130341, 22.62992084, 114.02826, 22.65797554
13729, 114.116775, 22.57874888, 114.1050212, 22.56158505
12315, 114.0521542, 22.71887003, 113.8920223, 22.50545047
3601, 114.0173094, 22.62430723, 113.98464, 22.59929414
10204, 114.0169023, 22.63031988, 113.9570305, 22.80059619
6377, 114.0596743, 22.62833521, 114.0545956, 22.61293956
9935, 114.2078712, 22.6531411, 114.06995649057713, 22.73563972149086
9484, 113.9727779, 22.56181651, 113.9005412, 22.54198334
5033, 113.9105138, 22.58366547, 113.9462949, 22.58541408
9203, 114.0755021, 22.54166278, 114.0772838, 22.54824253
6119, 114.2304546, 22.72647858, 113.8544979, 22.79091959
14416, 113.8832089, 22.78014068, 113.8553703, 22.78458004
7711, 114.0262448, 22.63187249, 113.9833701, 22.73968006
6184, 114.0250383, 22.65376344, 113.992699, 22.70315604
5573, 114.03878, 22.60185337, 114.0544413, 22.63532705
6432, 113.871036, 22.56064904, 113.8842164, 22.557211
3618, 114.0637197, 22.53426758, 114.0658046, 22.54474181
7498, 114.0597696, 22.52218548, 113.9303223, 22.50671322
13787, 113.8594394, 22.61901935, 113.9415958, 22.53640187
547, 113.9605944, 22.52511671, 113.964386, 22.54286861
5629, 114.1270158, 22.60668351, 114.0985201, 22.56010875
7670, 113.9396419, 22.74453187, 113.8978583, 22.79887797
12789, 113.9379107, 22.76365792, 114.0095807, 22.74605808
7497, 114.0211442, 22.65440316, 113.8733725, 22.8019963
5444, 113.8936399, 22.76805679, 114.398595, 22.63845821
12794, 114.1052288, 22.69936491, 114.1265588, 22.69642133
25281, 114.1035033, 22.60987427, 113.884149, 22.54593081
8381, 114.3685244, 22.73435966, 114.3672503, 22.74564824
12264, 114.0363037, 22.71443239, 114.0083573, 22.75268468
3926, 113.8983364, 22.57014897, 113.8948506, 22.55553054
23384, 114.1167281, 22.62348769, 113.8392275, 22.70940501
8876, 114.2709962, 22.72776478, 114.4705804, 22.59544343
10049, 114.0755021, 22.54166278, 113.8067743, 22.69340588
9463, 113.9031903, 22.57336645, 113.8948506, 22.55553054
11760, 114.1133745, 22.53726168, 114.1044991, 22.55356147
6480, 113.9179884, 22.53136052, 113.9237549, 22.4936901
8565, 114.0858786, 22.55626271, 114.0420236, 22.55062703
10099, 114.025783, 22.64965565, 114.0170446, 22.65853595
23238, 114.1518706, 22.62661899, 114.2455148, 22.5868276
22528, 114.1312415, 22.58391307, 114.1141489, 22.58600777
5243, 114.2229894, 22.70499103, 114.2240162, 22.70156244
2188, 114.0870308, 22.53805308, 114.07856, 22.54555986
2716, 114.0424233, 22.68753666, 114.2939222, 22.66603796
11762, 113.843812, 22.78331101, 113.8544979, 22.79091959
25355, 113.8289193, 22.71956443, 113.9421106, 22.57569068
7513, 114.3392882, 22.71090932, 114.3486816, 22.70118929
6313, 114.0311193, 22.66163265, 113.8714992, 22.78752544
8735, 114.2657518, 22.75309329, 114.2776236, 22.78295584
2615, 114.1219544, 22.54206436, 114.1273117, 22.55232136
5704, 114.0524428, 22.53036901, 114.0493414, 22.5279925
2881, 114.0363037, 22.71443239, 113.992699, 22.70315604
1030, 114.1222988, 22.61457652, 114.1121549, 22.56746314
1784, 114.0651306, 22.55945076, 114.0649322, 22.55880282
