people-ID,x-coordinate,y-coordinate
24272, 114.1068236, 22.62223429
10933, 114.2847691, 22.67326189
32727, 114.0563619, 22.64040793
2892, 113.8518439, 22.72544694
3196, 113.8927493, 22.76804691
32375, 114.2387213, 22.56366033
7584, 114.1188756, 22.69922478
13809, 113.8425345, 22.73227453
2562, 114.0582017, 22.70814865
26651, 114.0518927, 22.5357264
7325, 114.2741171, 22.72922143
30574, 114.3215746, 22.70437613
13590, 114.2210604, 22.70565195
32466, 114.3381823, 22.71000433
5535, 114.2876146, 22.70174801
24136, 113.9665337, 22.69395876
11743, 114.3537678, 22.72485176
28399, 114.0579046, 22.57556408
6635, 113.8791114, 22.79099094
464, 114.2867986, 22.66660255
8470, 113.9439491, 22.77869306
22416, 114.0872205, 22.70624886
6227, 113.9147853, 22.57005729
6681, 113.8948506, 22.55553054
3645, 113.9771094, 22.55295138
28621, 114.1909831, 22.64747785
22541, 113.8686746, 22.79460203
11355, 114.1134928, 22.53948341
5484, 113.936609, 22.69505631
23281, 114.1188756, 22.69922478
35060, 113.8276875, 22.72981511
12105, 114.02826, 22.65797554
35201, 113.8868121, 22.72240779
2349, 114.3385519, 22.75543252
9050, 114.0388807, 22.64498027
6500, 114.0499859, 22.72305465
1315, 114.2690521, 22.7345028
12765, 113.8282047, 22.73376795
13327, 113.9871096, 22.55682239
7130, 114.1179235, 22.55168364
22532, 114.2259723, 22.72781478
12709, 114.1151956, 22.53942689
32620, 113.9920869, 22.54301034
6839, 113.9976651, 22.67571164
37635, 114.1422694, 22.60791832
35093, 113.9920869, 22.54301034
37637, 114.115931, 22.58323568
12832, 114.0975068, 22.5648681
9789, 113.9150475, 22.7396468
7893, 114.1504963, 22.60979323
6254, 114.1674935, 22.56881687
275, 114.3215746, 22.70437613
8723, 113.8658021, 22.76216043
30567, 114.0832859, 22.57238701
11733, 114.325093, 22.69376011
10158, 114.1431629, 22.60400238
13163, 114.0266141, 22.64741597
1071, 114.37472, 22.69079949
14092, 113.8188409, 22.66555661
7636, 114.2847691, 22.67326189
2859, 114.3678612, 22.73955335
14246, 113.9152116, 22.75330155
35077, 113.968556, 22.69827316
8759, 114.1264577, 22.60106998
5349, 114.07856, 22.54555986
4254, 113.9155363, 22.520529
13423, 114.0946258, 22.54159553
24243, 113.8893661, 22.5612539
950, 113.8649922, 22.79720284
26825, 113.859515, 22.73057783
5323, 114.3936913, 22.69596684
4445, 114.258636, 22.58795595
2966, 114.1042953, 22.54730183
14179, 113.9302384, 22.49110543
7077, 114.2781637, 22.66588492
5617, 114.2219301, 22.66886258
10481, 114.2979943, 22.66768397
37744, 113.8380979, 22.76558553
25278, 114.1024314, 22.57267881
7487, 113.9771094, 22.55295138
32365, 114.2650762, 22.59260631
9729, 114.2781637, 22.66588492
5290, 113.8165977, 22.71534423
489, 113.9139943, 22.5237691
11917, 114.04822883574803, 22.64438384220247
2842, 113.8518439, 22.72544694
6610, 113.860603, 22.57924996
6524, 114.0957679, 22.56965336
389, 113.9142301, 22.54249797
28551, 113.94436, 22.77088278
1120, 114.1283182, 22.59289349
461, 113.8602837, 22.5888914
9158, 114.043749, 22.70327939
35191, 113.9634208, 22.70353264
37290, 113.9784448, 22.5901607
6253, 114.0430529, 22.56731939
1408, 114.3477684, 22.70603955
26901, 114.3215746, 22.70437613
11948, 113.9123727, 22.58260273
32330, 113.94436, 22.77088278
1261, 114.1049978, 22.56803444
4238, 114.1674935, 22.56881687
11883, 114.3064406, 22.77130579
6633, 113.9113222, 22.57536023
4367, 114.261562, 22.58687942
8784, 114.2848648, 22.69146746
23302, 114.05040159366837, 22.511845590473552
2644, 113.9102191, 22.54338364
10096, 114.3215746, 22.70437613
9785, 114.41759794484622, 22.668284201217137
5767, 114.3408456, 22.69281194
3229, 113.9003568, 22.56407266
10427, 114.4237545, 22.63989458
9098, 114.0610122, 22.63303021
2387, 113.8704324, 22.78480925
4707, 113.8045813, 22.66852381
7331, 114.0280747, 22.56038858
8466, 113.9175271, 22.72183077
13754, 113.964386, 22.54286861
5567, 114.1209736, 22.57481572
6792, 114.1382922, 22.57066054
24314, 114.41759794484622, 22.668284201217137
10097, 114.2178839, 22.61591595
6414, 113.907684, 22.55657403
26945, 113.9976651, 22.67571164
37488, 113.8341494, 22.62683087
6700, 114.1091996, 22.58050961
22703, 114.4705804, 22.59544343
13345, 114.214763, 22.67006742
11794, 114.0513711, 22.61576577
11872, 113.8753606, 22.79077999
1181, 113.859515, 22.73057783
3053, 113.896119, 22.72186615
11608, 114.3215746, 22.70437613
24453, 114.1134928, 22.53948341
11336, 113.964386, 22.54286861
465, 114.0426274, 22.56979206
10145, 114.0621397, 22.54992919
13355, 114.0598437, 22.53271154
37741, 113.9608013, 22.6869296
9613, 114.0404748, 22.55677095
22580, 114.2247268, 22.55089246
12965, 113.893394, 22.52991899
37383, 113.9173949, 22.69358232
9177, 113.8597157, 22.72651427
12258, 113.9352588, 22.75252555
30556, 114.4118728, 22.6391188
14167, 114.2175072, 22.66480641
6328, 114.1049978, 22.56803444
10040, 113.9467017, 22.578627
25553, 114.1674935, 22.56881687
26630, 114.2786885, 22.72662505
13932, 113.931978, 22.6304777
6031, 113.8232585, 22.73145729
23597, 114.064592, 22.5648517
7916, 113.9553331, 22.68399991
9017, 113.8714992, 22.78752544
10794, 114.064592, 22.5648517
12363, 113.8851632, 22.72061152
6875, 113.9834399, 22.74001975
1265, 114.1929177, 22.64834688
8119, 113.9316691, 22.49103627
9296, 114.1290916, 22.55047585
37665, 113.8761848, 22.79295095
26904, 114.055946, 22.67616114
6121, 113.8862635, 22.78439746
415, 113.9187309, 22.57620516
252, 113.8871199, 22.7781799
2679, 114.3215746, 22.70437613
34871, 114.1011595, 22.56392718
22482, 114.2482186, 22.597762
12793, 114.1050592, 22.70077167
14086, 114.0493414, 22.5279925
23288, 113.9771094, 22.55295138
25605, 114.1042953, 22.54730183
22496, 114.3074214, 22.68944145
6897, 114.2387213, 22.56366033
28255, 113.964386, 22.54286861
13760, 113.9047029, 22.76560877
25215, 113.9032064, 22.55898151
2795, 114.0139728, 22.75095175
7588, 114.2982552, 22.71040813
13220, 114.02826, 22.65797554
32655, 114.1185974, 22.69455967
8112, 114.0157463, 22.53951086
23313, 114.2282188, 22.54732311
7755, 113.8374285, 22.60374947
14023, 114.2097453, 22.65898703
11970, 113.9147853, 22.57005729
8156, 113.9514808, 22.57933839
2689, 114.1422694, 22.60791832
13857, 113.7982229, 22.69370504
30252, 114.1161173, 22.59930781
585, 114.075691, 22.65454889
5547, 114.1273117, 22.55232136
10203, 114.1011595, 22.56392718
4490, 113.8564083, 22.58683717
9744, 113.8045813, 22.66852381
14409, 114.2859072, 22.6697701
5894, 113.9771094, 22.55295138
6367, 113.962277, 22.53434566
34732, 114.0492451, 22.56662297
4063, 113.9237267, 22.57527484
14097, 114.0621482, 22.71015236
3721, 114.0923787, 22.56380177
23412, 113.9326997, 22.73433917
5274, 114.3712383, 22.74697943
5097, 114.0527305, 22.66205773
13298, 114.3423324, 22.67995639
11138, 114.1133922, 22.54692885
11623, 114.30895995069596, 22.7095666134757
12008, 114.3160098, 22.70745292
12913, 113.866769, 22.77734068
12063, 114.0285019, 22.63620018
6126, 114.3074214, 22.68944145
7270, 114.1020197, 22.59135849
26916, 113.9102712, 22.54288065
11824, 114.2618852, 22.72634658
1157, 114.4306918, 22.63154934
4277, 114.0891792, 22.54178278
35015, 113.8461335, 22.76472884
9805, 114.1083255, 22.54846201
3165, 114.028191, 22.5667007
22430, 114.2247268, 22.55089246
13588, 114.0017638, 22.59835539
14399, 114.2387213, 22.56366033
13941, 114.3469478, 22.68596598
11269, 113.9920869, 22.54301034
7973, 114.2745609, 22.69822033
2228, 114.0492451, 22.56662297
1182, 114.0946258, 22.54159553
12519, 114.3477684, 22.70603955
11182, 113.8232585, 22.73145729
22477, 114.2206988, 22.67479119
6751, 114.1044991, 22.55356147
7844, 113.8992632, 22.73667783
14340, 113.968556, 22.69827316
6510, 113.9490648, 22.53341157
7729, 113.8375283, 22.7668591
11751, 114.1315011, 22.70014802
6678, 113.872711, 22.55648831
10199, 114.1011595, 22.56392718
5539, 113.9399642, 22.72081946
4460, 113.8064836, 22.69279451
8553, 114.3833801, 22.69048805
10830, 114.1301546, 22.60035297
6659, 114.3438534, 22.69361242
12049, 114.0526376, 22.63107994
22398, 114.1357787, 22.61047964
10287, 114.3672503, 22.74564824
8845, 114.01998294490092, 22.579201079069282
6114, 114.2247268, 22.55089246
5793, 113.9302384, 22.49110543
30333, 114.1042953, 22.54730183
22424, 114.2986969, 22.77008171
0, 114.1215589, 22.60290088
10235, 113.9102712, 22.54288065
24372, 114.0648785, 22.66256822
11024, 114.1091996, 22.58050961
9243, 114.0139728, 22.75095175
14375, 113.8375283, 22.7668591
7237, 114.3215746, 22.70437613
5434, 113.9063054, 22.57585582
25269, 113.8076863, 22.72926995
5511, 114.2343043, 22.70104064
10298, 114.2658821, 22.59197678
12794, 114.1265588, 22.69642133
6721, 114.1209736, 22.57481572
5676, 113.8833809, 22.54665334
22443, 113.9489999, 22.79852765
25469, 114.0450657, 22.52313116
28695, 113.9945339, 22.53990409
30442, 113.8045813, 22.66852381
9445, 113.8647567, 22.57798747
26848, 114.1100798, 22.59688819
328, 114.1074937, 22.54258289
795, 114.0621482, 22.71015236
34721, 114.3059153, 22.67750201
5612, 113.9135272, 22.58961306
6375, 114.0321467, 22.60364925
37621, 114.0891792, 22.54178278
4710, 113.8461335, 22.76472884
14433, 113.8893661, 22.5612539
13727, 113.9275533, 22.63746989
12643, 114.2387213, 22.56366033
6262, 113.9377815, 22.49219412
1050, 114.3533694, 22.67641578
22389, 114.3352408, 22.70771435
25214, 114.1042953, 22.54730183
11196, 114.0360777, 22.61330429
5557, 114.07856, 22.54555986
11982, 114.1422694, 22.60791832
13646, 114.2781637, 22.66588492
37469, 114.2567754, 22.59454
9872, 113.8893661, 22.5612539
10964, 114.2741171, 22.72922143
37669, 114.0946258, 22.54159553
8371, 114.0416572, 22.55046084
14343, 113.8762965, 22.56386693
3214, 113.9842934, 22.5915632
37363, 114.0790509, 22.54727143
13968, 113.921526, 22.52603601
38, 113.89667, 22.77535293
10130, 113.8891204, 22.53739654
9195, 114.2169694, 22.61605202
5769, 113.9275533, 22.63746989
12123, 114.2122429, 22.70888414
30600, 114.2859072, 22.6697701
2641, 114.0492451, 22.56662297
2863, 114.230581, 22.71710663
3194, 114.1215589, 22.60290088
37468, 113.9792634, 22.53515726
4856, 114.0878704, 22.54425988
11806, 114.2387213, 22.56366033
10876, 114.1306793, 22.70066274
9138, 113.9771094, 22.55295138
11690, 114.1298599, 22.57173101
5093, 114.0518927, 22.5357264
4631, 114.1042953, 22.54730183
4466, 113.8678644, 22.80466662
245, 114.0395011, 22.60753726
11364, 113.9874438, 22.5398186
6516, 114.0544413, 22.63532705
5633, 113.8269022, 22.71737611
11052, 114.1091996, 22.58050961
7210, 114.4678422, 22.59785863
10054, 114.2994646, 22.60214537
26774, 113.9281358, 22.74747605
7381, 113.9281358, 22.74747605
10389, 113.968556, 22.69827316
7742, 114.1230322, 22.58043643
8814, 114.0321467, 22.60364925
8816, 114.0549093, 22.65763691
34733, 114.0373938, 22.57578613
8699, 113.9155363, 22.520529
3014, 114.1020648, 22.59017166
6235, 114.0984549, 22.56231854
10692, 113.9923093, 22.58984621
10755, 114.1074937, 22.54258289
12909, 114.1357787, 22.61047964
11020, 113.9976651, 22.67571164
10437, 113.9771094, 22.55295138
25569, 114.1717413, 22.56394335
12725, 113.8716204, 22.80383294
14294, 114.0610319, 22.71362
4761, 114.1331154, 22.61334824
8650, 114.1070929, 22.65326972
37668, 114.1042953, 22.54730183
5571, 114.2185909, 22.61962204
32543, 114.0946258, 22.54159553
22481, 114.0017638, 22.59835539
26582, 113.9256955, 22.68654991
437, 114.0957679, 22.56965336
12095, 114.0946258, 22.54159553
1021, 114.3027237, 22.77023974
11677, 114.2219301, 22.66886258
2704, 114.0621482, 22.71015236
37447, 113.8504062, 22.60458662
12864, 113.9923093, 22.58984621
2360, 113.8931278, 22.78134163
8193, 113.9211685, 22.48956803
758, 113.8425345, 22.73227453
7856, 114.2387213, 22.56366033
12067, 114.0994988, 22.70120735
28394, 114.3388999, 22.68548423
28284, 113.9281358, 22.74747605
2325, 113.8425135, 22.76298319
11836, 113.968556, 22.69827316
8858, 113.964386, 22.54286861
879, 114.07856, 22.54555986
5770, 113.968556, 22.69827316
9628, 113.964386, 22.54286861
7738, 114.2387213, 22.56366033
10301, 114.2146748, 22.70297441
806, 113.859515, 22.73057783
2632, 114.3381823, 22.71000433
3577, 114.3122933, 22.69246974
7272, 114.0648785, 22.66256822
14328, 113.9316691, 22.49103627
5641, 113.9332867, 22.50373669
9935, 114.06995649057713, 22.73563972149086
28633, 113.8471295, 22.77254999
23402, 114.1422694, 22.60791832
11737, 113.8339901, 22.73463248
13562, 114.1917511, 22.64489263
30497, 113.8862635, 22.78439746
7193, 114.0404776, 22.52785478
4937, 114.3403352, 22.679758
467, 114.2387213, 22.56366033
25295, 114.2827341, 22.66886259
5520, 113.8563925, 22.80289726
2828, 114.0610122, 22.63303021
9573, 114.0579046, 22.57556408
10342, 113.9923093, 22.58984621
740, 113.8862635, 22.78439746
2804, 113.8492564, 22.77613132
28267, 114.0083573, 22.75268468
8859, 113.859515, 22.73057783
22542, 113.8979152, 22.77053948
4656, 113.9976651, 22.67571164
10771, 114.0845334, 22.55449314
473, 114.0598437, 22.53271154
3001, 114.0479356, 22.5234824
9680, 113.8891204, 22.53739654
12261, 113.9449998, 22.75805056
22484, 114.2387213, 22.56366033
6883, 114.0923787, 22.56380177
9604, 114.1942113, 22.64106038
7048, 114.1133922, 22.54692885
32557, 114.0891792, 22.54178278
24248, 114.0790509, 22.54727143
8104, 114.3109108, 22.66914078
5686, 113.9399642, 22.72081946
14018, 114.0594272, 22.63716177
4236, 114.1189957, 22.59474725
6888, 114.0503917, 22.5948486
8315, 114.2781637, 22.66588492
7537, 114.0395011, 22.60753726
4716, 114.1100339, 22.61005428
12633, 113.9771094, 22.55295138
3164, 114.0083063, 22.53841363
25342, 114.0492451, 22.56662297
35069, 114.0490229, 22.63510087
3735, 114.0610122, 22.63303021
3174, 113.968556, 22.69827316
671, 113.9225849, 22.55176631
13109, 114.1049978, 22.56803444
9451, 114.0280747, 22.56038858
13295, 113.9771094, 22.55295138
5870, 114.2146748, 22.70297441
32588, 114.3403352, 22.679758
8993, 114.3759473, 22.69193711
22448, 114.2299012, 22.55968514
30562, 114.0083573, 22.75268468
435, 113.8980972, 22.55150493
9639, 114.2237726, 22.65744553
10852, 114.0245364, 22.55609128
30463, 114.37472, 22.69079949
22363, 113.8839273, 22.58412415
28273, 113.921526, 22.52603601
4401, 113.9352041, 22.49689259
8754, 113.896119, 22.72186615
9159, 113.990542, 22.53936025
8804, 113.9976651, 22.67571164
9392, 114.0746909, 22.53474535
37641, 113.8893661, 22.5612539
9085, 114.0946258, 22.54159553
11573, 114.035506, 22.70180229
7104, 113.8862635, 22.78439746
13800, 114.2563818, 22.58771104
6602, 113.9135272, 22.58961306
10877, 114.0998616, 22.55693538
6847, 114.1209736, 22.57481572
9694, 113.860603, 22.57924996
2390, 114.2876146, 22.70174801
32384, 113.9415958, 22.53640187
9961, 114.205819, 22.64808521
23228, 113.8546887, 22.58178721
13288, 114.3480704, 22.68461142
6626, 113.9735968, 22.53691557
23579, 113.9092994, 22.52140127
34907, 113.8064836, 22.69279451
12958, 114.4911356, 22.56526965
248, 113.9853128, 22.56103544
8688, 114.3236798, 22.69825868
8815, 114.0395011, 22.60753726
25314, 113.8564083, 22.58683717
13503, 113.9352041, 22.49689259
5938, 113.9233533, 22.58496019
23323, 113.936609, 22.69505631
5231, 113.9997383, 22.6852911
37299, 114.0905531, 22.57029926
11113, 114.102483, 22.54850495
34794, 114.0878704, 22.54425988
12897, 113.8686746, 22.79460203
8783, 114.3678612, 22.73955335
4785, 113.8628327, 22.76707118
11392, 114.1298599, 22.57173101
7648, 114.3064504, 22.77372499
8374, 114.1147587, 22.60458184
2748, 113.9015615, 22.71955435
9341, 113.9976651, 22.67571164
9601, 114.0772838, 22.54824253
6209, 114.0950593, 22.53996567
23431, 114.1020648, 22.59017166
9823, 113.9490648, 22.53341157
9274, 114.0479356, 22.5234824
13442, 114.1782554, 22.64700548
28346, 114.0321665, 22.71384223
856, 114.1074937, 22.54258289
8951, 114.4182242, 22.63555552
10989, 114.2387213, 22.56366033
7189, 114.0545956, 22.61293956
6329, 113.9187309, 22.57620516
13350, 113.8411925, 22.77213294
26769, 113.8504398, 22.58060875
14254, 114.0891792, 22.54178278
12722, 114.3352269, 22.67480048
4529, 113.8851783, 22.78170584
9352, 113.9952024, 22.67630999
3201, 114.1884566, 22.65104687
9373, 113.884149, 22.54593081
11091, 114.1230322, 22.58043643
353, 113.8092739, 22.70581523
12190, 114.258636, 22.58795595
32714, 113.8341494, 22.62683087
37742, 113.9152116, 22.75330155
2379, 114.2741171, 22.72922143
7351, 114.0718589, 22.62126535
12003, 113.8673605, 22.75687393
7354, 113.968556, 22.69827316
23208, 114.0492451, 22.56662297
28306, 113.896119, 22.72186615
22423, 114.2175072, 22.66480641
2855, 114.0946258, 22.54159553
2578, 114.1063033, 22.60129019
574, 114.0204033, 22.52962126
5707, 113.8682041, 22.56748561
14130, 114.0079791, 22.60133834
34842, 113.8647567, 22.57798747
7352, 114.0186356, 22.66341342
12849, 113.9141292, 22.54075615
23546, 113.9784448, 22.5901607
37545, 113.968556, 22.69827316
5906, 114.0984549, 22.56231854
32791, 113.8851632, 22.72061152
13532, 114.1042953, 22.54730183
8101, 113.9152116, 22.75330155
11736, 114.3072888, 22.67023618
7559, 113.8282047, 22.73376795
9708, 113.914037, 22.73342642
9025, 114.2855086, 22.73288746
24458, 113.8891204, 22.53739654
5899, 114.2427867, 22.74966801
23494, 114.1331154, 22.61334824
3593, 113.9155363, 22.520529
603, 114.3027237, 22.77023974
25513, 114.3480704, 22.68461142
5559, 113.9219852, 22.5032761
3151, 113.9036141, 22.58236205
9858, 114.0011184, 22.53659429
1370, 114.2240162, 22.70156244
54, 113.9811496, 22.53781655
11406, 113.9873849, 22.69553309
3004, 113.98464, 22.59929414
8493, 114.4911356, 22.56526965
11999, 113.8232585, 22.73145729
6909, 114.021967, 22.61886057
12313, 114.2146748, 22.70297441
7050, 114.1669082, 22.5643092
6431, 114.0985201, 22.56010875
6926, 114.2638967, 22.71372072
10803, 114.1298599, 22.57173101
23386, 113.9135348, 22.75295496
4045, 113.9771094, 22.55295138
37592, 114.3072888, 22.67023618
7788, 113.9268044, 22.5175729
8257, 113.9976651, 22.67571164
23554, 114.0297176, 22.60251452
32590, 114.3215746, 22.70437613
6754, 114.1119923, 22.58738683
5444, 114.1195464, 22.59836534
14296, 114.2391805, 22.74028929
11179, 114.0589881, 22.67556749
9212, 114.1270284, 22.60982844
13481, 113.8736547, 22.60193417
13125, 114.0188585, 22.74962924
9383, 114.021967, 22.61886057
3610, 114.3027237, 22.77023974
10960, 113.9736784, 22.55583803
23326, 114.0492451, 22.56662297
5482, 113.9176759, 22.69239735
9414, 113.8893661, 22.5612539
37292, 113.866769, 22.77734068
30415, 113.9976651, 22.67571164
24344, 114.0718589, 22.62126535
10901, 114.1042953, 22.54730183
13561, 114.2210604, 22.70565195
37371, 114.0151301, 22.5346779
32793, 114.1029601, 22.55553361
3823, 114.1068236, 22.62223429
14264, 114.2741171, 22.72922143
5783, 114.041103, 22.59806904
9124, 114.1070444, 22.61512856
269, 114.2847691, 22.67326189
28573, 114.1042953, 22.54730183
32660, 114.3712383, 22.74697943
11431, 114.1386037, 22.69709143
12797, 114.1251162, 22.69044101
8185, 113.8392275, 22.70940501
7278, 114.2387213, 22.56366033
24324, 113.9180058, 22.51905186
28569, 114.2531808, 22.59234264
4364, 114.3215746, 22.70437613
14392, 113.8915813, 22.56216544
2294, 113.9281358, 22.74747605
10347, 114.0492451, 22.56662297
9600, 114.1327977, 22.58236098
6387, 114.2642798, 22.72773757
2540, 114.0422504, 22.67123233
12688, 114.0254399, 22.71858525
6865, 114.0579046, 22.57556408
268, 114.2203677, 22.55830628
24204, 113.9771094, 22.55295138
12738, 113.8714992, 22.78752544
13158, 113.9976651, 22.67571164
9888, 114.07856, 22.54555986
37427, 114.37472, 22.69079949
6136, 113.9135348, 22.75295496
9206, 114.0946258, 22.54159553
12187, 114.5126541, 22.53278101
11327, 113.859515, 22.73057783
5616, 114.1075515, 22.54658266
26913, 114.0594272, 22.63716177
3991, 114.3672503, 22.74564824
25290, 114.2146748, 22.70297441
37456, 113.9176323, 22.4970986
7438, 113.9152116, 22.75330155
25259, 114.48264, 22.54230616
13332, 114.3489082, 22.76434466
6781, 114.3215746, 22.70437613
37507, 114.2847691, 22.67326189
1407, 114.1132596, 22.5827364
6755, 114.2847691, 22.67326189
7273, 114.3672503, 22.74564824
6670, 114.261562, 22.58687942
9693, 114.2473445, 22.5916789
4473, 114.0558319, 22.6636871
25359, 114.1042953, 22.54730183
37604, 113.9805994, 22.70188376
13242, 114.1674935, 22.56881687
28404, 114.2690521, 22.7345028
7370, 113.9771094, 22.55295138
24542, 113.9003568, 22.56407266
28426, 113.8553703, 22.78458004
6685, 114.0432687, 22.64271106
9580, 114.2741171, 22.72922143
11244, 114.11111, 22.60283312
1262, 114.2860963, 22.71315916
5267, 114.0916162, 22.549222
11189, 114.2099445, 22.70807763
10279, 114.3759473, 22.69193711
10928, 114.472795, 22.59189006
9349, 113.9211685, 22.48956803
8634, 114.0930843, 22.5622219
28648, 114.0490229, 22.63510087
13715, 114.0735871, 22.64178214
5399, 114.1331154, 22.61334824
3749, 113.968556, 22.69827316
37293, 114.1042953, 22.54730183
452, 114.1039334, 22.59992917
7136, 114.3039921, 22.68977252
14028, 114.1144898, 22.54904063
34821, 114.1042953, 22.54730183
26746, 114.1102504, 22.62251446
24464, 114.1357787, 22.61047964
9967, 114.3833801, 22.69048805
9906, 113.9365428, 22.76215335
26574, 113.9792634, 22.53515726
6311, 113.9102712, 22.54288065
8864, 114.3215746, 22.70437613
8824, 114.0998616, 22.55693538
12528, 114.2567754, 22.59454
6069, 113.8915813, 22.56216544
4341, 113.972242, 22.67589127
13113, 114.2741171, 22.72922143
24315, 114.1422694, 22.60791832
8212, 114.3077843, 22.77649766
14376, 114.0083573, 22.75268468
11483, 114.1230322, 22.58043643
11289, 113.9187309, 22.57620516
5525, 113.795027, 22.71230405
25566, 114.2243676, 22.70347322
6083, 114.1805854, 22.55653039
11040, 114.2342545, 22.64869853
3460, 114.1049978, 22.56803444
5316, 113.9899682, 22.52738561
8083, 114.0621482, 22.71015236
23315, 113.9187309, 22.57620516
9928, 114.3040495, 22.77582958
10473, 113.9187309, 22.57620516
23327, 114.1075515, 22.54658266
26891, 114.0946258, 22.54159553
34782, 114.4089069029858, 22.698702820126364
26908, 114.064592, 22.5648517
26822, 114.4705804, 22.59544343
1382, 113.8553703, 22.78458004
3180, 114.1308154, 22.58008543
10135, 114.1357787, 22.61047964
11498, 113.8948506, 22.55553054
2725, 114.2650762, 22.59260631
10788, 113.972242, 22.67589127
14240, 113.8893661, 22.5612539
8339, 114.3486816, 22.70118929
7117, 114.3480704, 22.68461142
13439, 113.9397757, 22.76440181
8482, 114.1057548, 22.59821631
34911, 114.1422694, 22.60791832
2808, 114.0435367, 22.69741734
9019, 114.3559461, 22.72906025
13473, 113.9142301, 22.54249797
398, 114.0267116, 22.60553588
5824, 114.1179235, 22.55168364
28552, 114.2118053, 22.6108732
5777, 113.8368033, 22.78445901
9096, 113.9945339, 22.53990409
26786, 114.0404776, 22.52785478
10227, 113.9611238, 22.54367309
6603, 114.1083255, 22.54846201
2821, 113.8871199, 22.7781799
23322, 113.8678644, 22.80466662
2809, 114.2493175, 22.59066777
13450, 114.2641171, 22.73798272
11218, 114.0157463, 22.53951086
3005, 114.109539, 22.56674428
7733, 114.3381823, 22.71000433
24209, 114.0492451, 22.56662297
11612, 114.2915189, 22.72894882
6365, 113.9399642, 22.72081946
14428, 113.8375283, 22.7668591
9725, 113.8871199, 22.7781799
5201, 114.2387213, 22.56366033
8528, 114.0083499, 22.63529777
24330, 114.0545956, 22.61293956
34710, 114.2690521, 22.7345028
9552, 113.9169562, 22.54818132
9863, 114.1042953, 22.54730183
23515, 114.3215746, 22.70437613
2442, 113.9771094, 22.55295138
3618, 114.0658046, 22.54474181
373, 113.9318776, 22.76270884
37737, 113.9139943, 22.5237691
12960, 113.972242, 22.67589127
6004, 114.3236798, 22.69825868
2354, 113.8916427, 22.76205659
25487, 114.1422694, 22.60791832
7770, 113.9365428, 22.76215335
9108, 114.3064406, 22.77130579
32353, 114.0466717, 22.64186821
3224, 114.0492451, 22.56662297
28562, 114.3403352, 22.679758
22565, 114.2618852, 22.72634658
5609, 114.2146748, 22.70297441
4674, 114.3215746, 22.70437613
2730, 114.3408456, 22.69281194
9817, 114.1151488, 22.55020013
13999, 114.2939222, 22.66603796
12716, 113.8356266, 22.62294023
23314, 113.9187309, 22.57620516
5815, 113.9225849, 22.55176631
6427, 113.9771094, 22.55295138
685, 113.9771094, 22.55295138
142, 113.8471295, 22.77254999
32439, 113.936609, 22.69505631
34933, 114.0914813, 22.54589324
738, 114.3060871, 22.67677887
9425, 114.0492451, 22.56662297
14162, 114.1315011, 22.70014802
25355, 113.8232585, 22.73145729
12706, 113.8787163, 22.57941829
6233, 114.2312904, 22.70918313
11124, 113.89667, 22.77535293
13330, 113.9102712, 22.54288065
7509, 114.2118053, 22.6108732
6039, 113.9098681, 22.49587042
35141, 113.9355346, 22.68900164
853, 114.1292601, 22.56291605
4377, 113.9092994, 22.52140127
2678, 114.3489082, 22.76434466
13238, 113.9771094, 22.55295138
8544, 114.0984549, 22.56231854
30319, 113.8018301, 22.71955736
8903, 113.8165886, 22.74648029
12127, 114.1669082, 22.5643092
10280, 114.2335698, 22.66402308
9168, 114.0272001, 22.62747411
10129, 114.0086654, 22.63134455
14004, 114.2473445, 22.5916789
13091, 114.2658821, 22.59197678
34747, 114.0272001, 22.62747411
6734, 114.1042953, 22.54730183
26814, 114.2860963, 22.71315916
9977, 114.3480704, 22.68461142
362, 113.9176323, 22.4970986
37603, 114.3215746, 22.70437613
6360, 114.0874806, 22.55269337
5216, 113.9415958, 22.53640187
7346, 114.0373938, 22.57578613
8841, 114.1134928, 22.53948341
13207, 114.216332, 22.66667882
34824, 114.058659, 22.54400765
8125, 113.936617, 22.52098472
14204, 113.9494523, 22.68752267
37738, 114.0938239, 22.71533772
766, 114.0684142, 22.65237117
10055, 113.8948506, 22.55553054
5364, 113.8232585, 22.73145729
10504, 114.0254399, 22.71858525
3096, 114.1132982, 22.57428937
28365, 113.866769, 22.77734068
7692, 114.1134928, 22.53948341
7668, 114.1134928, 22.53948341
28519, 114.0946258, 22.54159553
8854, 114.1188756, 22.69922478
9132, 114.2781637, 22.66588492
10106, 114.0498383, 22.56662785
26924, 114.111238851543, 22.648729364260568
23355, 114.0610319, 22.71362
13711, 113.7982229, 22.69370504
5794, 114.0845334, 22.55449314
28535, 113.8341494, 22.62683087
9728, 114.0488191, 22.60469621
9433, 114.0838014, 22.64323133
5825, 113.89667, 22.77535293
25591, 114.1422694, 22.60791832
8060, 113.8681099, 22.80424704
26692, 113.9399642, 22.72081946
9122, 113.9524126, 22.5405666
909, 113.8881389, 22.7330613
10195, 113.8649922, 22.79720284
2521, 114.0492451, 22.56662297
7021, 114.2835316, 22.72938315
3448, 113.972242, 22.67589127
221, 114.0272001, 22.62747411
7833, 113.9211544, 22.72807538
12191, 114.1042953, 22.54730183
8415, 114.0135224, 22.72799984
4428, 113.8344012, 22.73466123
