people-ID,livelong,livelat,wslong,wslat
12990, 113.883369, 22.59400215, 113.860603, 22.57924996
11407, 113.9379107, 22.76365792, 113.8974282, 22.73446659
1337, 113.8936399, 22.76805679, 113.9013678, 22.79263871
3288, 113.808973, 22.73600021, 113.8010083, 22.730082
32350, 113.8225198, 22.68462413, 113.8504062, 22.60458662
6492, 113.8934253, 22.56998563, 113.8758314, 22.58494532
7374, 113.8777133, 22.59947878, 113.9817096, 22.54796023
5725, 114.3697374, 22.74835856, 114.3909324, 22.74692427
26926, 114.1220831, 22.59238119, 114.3215746, 22.70437613
8564, 114.1037883, 22.55407365, 114.0878704, 22.54425988
6321, 114.0320802, 22.60541612, 114.0321467, 22.60364925
9855, 114.0426604, 22.54373309, 114.3215746, 22.70437613
8386, 114.3411705, 22.68281434, 114.3268399, 22.66954748
2546, 114.1281902, 22.61384109, 113.9820502, 22.54016474
6607, 113.9243591, 22.73817724, 114.1342023, 22.69909419
2278, 114.0993355, 22.62579671, 114.1232007, 22.57802189
4221, 114.1227546, 22.56353637, 113.9495485, 22.54063909
25386, 114.0217343, 22.65356868, 113.7961225, 22.72937009
13554, 114.201737, 22.70969063, 114.218262, 22.70350194
106, 113.8594394, 22.61901935, 114.0435367, 22.69741734
13290, 114.2307736, 22.72322821, 114.2147699, 22.70324544
24620, 114.0211442, 22.65440316, 114.0469364, 22.64037696
2313, 114.1281902, 22.61384109, 114.1221481, 22.6011108
25436, 114.2301449, 22.7142685, 114.2312904, 22.70918313
6372, 113.8987779, 22.5518305, 113.8980972, 22.55150493
9690, 113.9299459, 22.74871131, 113.9272366, 22.73056127
6822, 114.2341293, 22.73357275, 114.0809531, 22.56198914
10357, 114.0261157, 22.63404516, 114.0248589, 22.67705031
2696, 114.0267685, 22.56030348, 114.08199, 22.55050255
12196, 114.0374198, 22.63386006, 114.2567754, 22.59454
9383, 114.0173094, 22.62430723, 113.9237267, 22.57527484
11395, 114.103947, 22.55162521, 114.0930843, 22.5622219
7484, 114.0367893, 22.61215185, 113.992699, 22.70315604
2352, 113.8832089, 22.78014068, 113.8753606, 22.79077999
11436, 114.1277981, 22.58868764, 114.1221481, 22.6011108
9535, 113.8288835, 22.685504, 113.8102429, 22.73070417
22760, 114.2146226, 22.73517897, 114.1319739, 22.64315745
65, 113.9620102, 22.54446133, 113.9792634, 22.53515726
9114, 113.9287271618272, 22.51401832719487, 113.9359379, 22.51888696
8274, 113.9243591, 22.73817724, 113.9894251, 22.73620886
10379, 114.0227262, 22.66113226, 114.072443, 22.6488278
26966, 114.0311193, 22.66163265, 113.9873916622265, 22.663938677040456
3602, 114.0173094, 22.62430723, 114.0325259, 22.62113962
4593, 113.94828197606692, 22.55095522266706, 113.964386, 22.54286861
32557, 113.8832089, 22.78014068, 114.0891792, 22.54178278
1016, 114.1363146, 22.61920252, 114.1332715, 22.5709549
8600, 114.2325637, 22.56382751, 114.2246614, 22.68177281
3026, 113.8539062, 22.57822354, 113.8341494, 22.62683087
22490, 113.9229318, 22.51620911, 113.936617, 22.52098472
12295, 114.0660873, 22.62543468, 114.0558319, 22.6636871
9977, 114.3475432, 22.66921114, 114.3480704, 22.68461142
11076, 113.9109561, 22.51688356, 114.1027281, 22.7198865
5397, 114.1182255, 22.67187027, 114.1156996, 22.65994584
7021, 114.2367467, 22.72324864, 114.2835316, 22.72938315
9846, 114.1182233, 22.54045076, 114.1042953, 22.54730183
13613, 113.8988418, 22.56670695, 113.8915813, 22.56216544
2827, 114.266457, 22.69397912, 114.2360842, 22.55783509
7467, 114.0521542, 22.71887003, 114.0496855, 22.71974813
11899, 114.1376337, 22.62364727, 114.1483764, 22.61584454
2394, 114.2658949, 22.72232383, 114.2856717, 22.71385056
11528, 114.3066555, 22.67607433, 113.9495485, 22.54063909
13431, 114.1103352, 22.68648221, 114.3559461, 22.72906025
12844, 114.131624, 22.61412138, 114.1161173, 22.59930781
28357, 113.8777133, 22.59947878, 114.3559461, 22.72906025
5589, 114.1381004, 22.54593566, 113.8992632, 22.73667783
9109, 114.0884063, 22.54678497, 114.3064406, 22.77130579
9581, 113.9031903, 22.57336645, 113.9003568, 22.56407266
13182, 113.8929912, 22.58353792, 114.1104524, 22.61226424
30564, 113.8652014, 22.5862659, 113.9463599, 22.58306622
7459, 114.2424108, 22.59416598, 113.9495485, 22.54063909
25364, 113.9052252, 22.56894945, 113.9020774, 22.56721905
30349, 114.2990902, 22.72391568, 113.8557334, 22.65535098
13190, 114.2487939, 22.59399093, 114.24594988565256, 22.583546591919518
25560, 113.9172178, 22.48916648, 113.8635089, 22.56682005
11310, 114.1425122, 22.54792195, 114.3215746, 22.70437613
2639, 114.0239956, 22.64331109, 114.0285019, 22.63620018
3017, 114.1366077, 22.63006688, 114.2147699, 22.70324544
30246, 114.1017011, 22.63294473, 114.0490229, 22.63510087
26609, 113.8949748, 22.56749463, 113.9945339, 22.53990409
7436, 113.9243591, 22.73817724, 113.9873849, 22.69553309
23673, 113.8803002, 22.56997857, 113.9020774, 22.56721905
25478, 114.1017011, 22.63294473, 114.1193772, 22.58155327
30128, 114.2599286, 22.7221789, 113.9820502, 22.54016474
12867, 114.1782169, 22.65210551, 114.1144898, 22.54904063
5773, 113.8652014, 22.5862659, 113.8544808, 22.58880407
25471, 114.0181437, 22.55644728, 114.1306793, 22.70066274
13845, 114.0261157, 22.63404516, 114.261562, 22.58687942
684, 113.9206165, 22.51932572, 113.8744093, 22.58226338
3811, 113.92003612473388, 22.50532729146491, 113.9224649, 22.52037317
25713, 114.3350117, 22.70546672, 114.4066975, 22.7635882
7901, 114.1306867, 22.60230633, 114.1431629, 22.60400238
9676, 113.9940942, 22.66668585, 113.936609, 22.69505631
11053, 114.1125384, 22.59592024, 114.0398395, 22.60778346
3793, 114.0233353, 22.66876881, 114.2417657, 22.70691407
26827, 114.3337922, 22.6956631, 113.936609, 22.69505631
6210, 113.8998904, 22.580372, 113.8682041, 22.56748561
3284, 114.0209658, 22.64238649, 114.0408757, 22.53310765
28562, 114.1017011, 22.63294473, 114.3403352, 22.679758
12586, 113.9032597, 22.77940868, 113.9045836, 22.80055712
7192, 114.047965, 22.51203568, 114.0658046, 22.54474181
4323, 114.2302536, 22.70924145, 114.4118728, 22.6391188
11641, 114.1103352, 22.68648221, 114.0344991, 22.52931257
12679, 113.8929912, 22.58353792, 113.8836088, 22.55392193
6221, 114.1043035, 22.58652143, 114.0492451, 22.56662297
5668, 114.1171629, 22.58668779, 114.0945469, 22.55477559
23659, 113.8960955, 22.57055087, 113.9020774, 22.56721905
10087, 114.0890018, 22.5398657, 114.0946258, 22.54159553
28694, 113.8877406, 22.567384, 114.0104162, 22.63111842
451, 113.8832089, 22.78014068, 113.8701866, 22.79073299
2532, 114.2025724, 22.7228733, 113.8425345, 22.73227453
30120, 114.0565727, 22.69299886, 113.8851632, 22.72061152
2496, 113.8468301, 22.61160865, 113.8092739, 22.70581523
30458, 113.9396419, 22.74453187, 114.0832859, 22.57238701
13420, 114.1376337, 22.62364727, 114.3833801, 22.69048805
5454, 114.1366585, 22.61360187, 114.2147699, 22.70324544
32524, 114.2146226, 22.73517897, 113.9152116, 22.75330155
558, 114.041099, 22.60560235, 114.0545956, 22.61293956
24518, 113.8746316, 22.55197004, 113.8635089, 22.56682005
9291, 113.8909863, 22.77584712, 113.9034759, 22.75829947
23305, 114.1335832, 22.62485819, 114.1203103, 22.591898
9604, 114.1836859, 22.65137456, 114.1942113, 22.64106038
4806, 114.0173094, 22.62430723, 114.0158759, 22.61801678
9315, 114.1368988, 22.67066874, 114.0800519, 22.54724782
24554, 114.1354808, 22.56964572, 114.1232007, 22.57802189
23299, 114.2183471, 22.68698225, 114.4237545, 22.63989458
8542, 114.121452, 22.60815958, 114.1264577, 22.60106998
9231, 114.025815, 22.64293203, 114.1047656, 22.56666846
3185, 114.0805462, 22.5528208, 114.1029601, 22.55553361
11983, 114.0233353, 22.66876881, 114.013507, 22.62692512
2681, 114.1335832, 22.62485819, 114.2109974, 22.71058323
13730, 114.1186598, 22.53707709, 114.1151488, 22.55020013
25695, 113.811802, 22.66183387, 113.9120505, 22.57066024
32777, 114.3392882, 22.71090932, 114.1042953, 22.54730183
5881, 113.8803084, 22.58326725, 113.8962024, 22.57405691
26846, 114.3573882, 22.68876983, 113.9338704, 22.49890379
7050, 114.1616938, 22.56889199, 114.1669082, 22.5643092
3897, 114.0519623, 22.62454193, 113.8425345, 22.73227453
12432, 114.1357676, 22.61672765, 114.102844, 22.60151047
4881, 114.0357241, 22.55844362, 114.3215746, 22.70437613
5390, 114.1172407, 22.63049964, 113.9923093, 22.58984621
13682, 113.8936399, 22.76805679, 113.8946961, 22.76631774
11900, 114.2200589, 22.67903175, 114.1265588, 22.69642133
30348, 114.2990902, 22.72391568, 114.3480704, 22.68461142
437, 114.1056055, 22.55178546, 113.9771094, 22.55295138
5290, 113.8936399, 22.76805679, 113.8165977, 22.71534423
25577, 114.3298608, 22.67928296, 114.3758742, 22.74040997
22791, 114.3573882, 22.68876983, 114.3537678, 22.72485176
9673, 114.1315695, 22.60643929, 114.3469478, 22.68596598
23669, 114.0254433, 22.61534867, 114.0495405, 22.59965055
24418, 114.0304731, 22.6598973, 114.0558319, 22.6636871
28573, 114.2215604, 22.73269285, 114.1042953, 22.54730183
2963, 113.9307944, 22.49371005, 113.9075064, 22.51743331
6519, 114.1184995, 22.5441583, 114.1133922, 22.54692885
735, 114.0552119, 22.57259476, 113.9397757, 22.76440181
218, 114.0960048, 22.62649671, 114.4118728, 22.6391188
7655, 114.1180708, 22.5549898, 114.261562, 22.58687942
4037, 113.95045475197277, 22.548782466541976, 113.964386, 22.54286861
12668, 114.0047736964425, 22.553127980599808, 113.936611, 22.67894119
5892, 113.8998904, 22.580372, 114.0891034, 22.70606051
32513, 114.2288876, 22.70270774, 114.1232007, 22.57802189
13470, 113.817215, 22.77157357, 114.2650762, 22.59260631
10125, 114.1327359, 22.57133974, 114.0959054, 22.56484784
5639, 114.1255815, 22.54376704, 113.9175271, 22.72183077
25620, 113.9863711, 22.5576736, 114.0216586, 22.54208411
9119, 114.0908567, 22.56083649, 114.0744233, 22.55972382
421, 114.11241, 22.54223148, 114.261562, 22.58687942
8499, 114.3354208, 22.70099604, 114.333621, 22.69458574
6566, 114.0264507, 22.53920301, 114.0157463, 22.53951086
22641, 114.2484599, 22.73174, 114.0532175, 22.53031133
9326, 114.1315695, 22.60643929, 113.9771094, 22.55295138
27046, 114.2579837, 22.68510514, 114.2315978, 22.69252256
24645, 114.2324594, 22.72394251, 114.2259723, 22.72781478
11809, 114.0211442, 22.65440316, 114.3024076, 22.66862423
668, 114.078063, 22.53733783, 114.035203, 22.55718007
13744, 114.1337266, 22.61583575, 114.2147699, 22.70324544
3949, 113.9598081, 22.53710949, 113.8425345, 22.73227453
26711, 114.2324594, 22.72394251, 113.8544979, 22.79091959
30153, 114.2198708, 22.72619087, 114.3559461, 22.72906025
11139, 114.1239275, 22.54715471, 114.1042953, 22.54730183
13876, 113.8591147, 22.57989424, 114.3833801, 22.69048805
25226, 113.890645, 22.57484146, 113.823794, 22.74682377
786, 113.8566761, 22.60489379, 113.9275533, 22.63746989
8853, 114.201737, 22.70969063, 113.8733725, 22.8019963
11435, 114.1277981, 22.58868764, 114.1039334, 22.59992917
7085, 114.2084736, 22.70857754, 114.0544413, 22.63532705
6094, 114.144408, 22.61981457, 114.0254399, 22.71858525
2626, 114.0574293, 22.51811619, 114.0718629, 22.54517922
6830, 113.8930961, 22.58007421, 114.2618852, 22.72634658
25513, 114.3350117, 22.70546672, 114.3480704, 22.68461142
25710, 114.0304731, 22.6598973, 114.0339804, 22.67824772
11722, 113.8949748, 22.56749463, 113.8564083, 22.58683717
26743, 114.0523451, 22.63970515, 114.215309, 22.55993819
13996, 114.310415, 22.67057615, 114.3074214, 22.68944145
32697, 114.0426604, 22.54373309, 114.2185909, 22.61962204
6532, 114.0361205, 22.69654898, 114.031832, 22.70150831
5681, 113.8614431, 22.58873239, 113.9141292, 22.54075615
14414, 114.1168188, 22.59559073, 113.9771094, 22.55295138
32705, 114.4024605, 22.6380323, 114.0097436, 22.54087223
5695, 114.2353215, 22.72684749, 114.1042953, 22.54730183
28582, 114.0060361, 22.64477552, 113.9928238, 22.6697487
10052, 113.9383125, 22.57746684, 113.9421106, 22.57569068
10891, 114.058055, 22.69512613, 114.0828582, 22.70342714
9789, 113.9299459, 22.74871131, 113.9150475, 22.7396468
32713, 114.1234008, 22.62789153, 114.261562, 22.58687942
32439, 113.8998904, 22.580372, 113.936609, 22.69505631
7642, 113.8771498, 22.58317542, 113.8876608, 22.56767368
14249, 114.1355471, 22.55109677, 114.1266964, 22.55171362
12491, 114.0960048, 22.62649671, 114.0946258, 22.54159553
26869, 114.1717473, 22.56436374, 114.2360842, 22.55783509
4583, 113.8288835, 22.685504, 113.8020222, 22.69324358
11143, 114.0358301, 22.70436869, 114.0828582, 22.70342714
6179, 114.324009, 22.67940409, 114.2214386, 22.61827584
5791, 114.1049696, 22.5579356, 114.0950593, 22.53996567
32759, 114.2403567, 22.74206046, 113.9817096, 22.54796023
32747, 114.4024605, 22.6380323, 113.9187309, 22.57620516
716, 113.92872712350137, 22.514018322540615, 114.2847691, 22.67326189
4797, 114.0284261, 22.61262518, 114.064592, 22.5648517
9151, 114.2341293, 22.73357275, 113.9807925, 22.69309141
32321, 113.871036, 22.56064904, 114.3833801, 22.69048805
2612, 114.2101908, 22.70825517, 114.0827477, 22.55702068
26723, 114.2988156, 22.77291042, 114.3712383, 22.74697943
3957, 114.1302009, 22.54673799, 114.1193772, 22.58155327
13052, 114.139642, 22.6239425, 113.9771094, 22.55295138
9410, 114.1158478, 22.61100671, 114.1080045, 22.61812467
23203, 114.2933476, 22.77126038, 114.33021, 22.69639271
26558, 114.0680177, 22.62361374, 114.1323425, 22.59939517
13162, 114.0217343, 22.65356868, 113.936611, 22.67894119
5770, 114.1142512, 22.55208526, 113.968556, 22.69827316
13218, 114.1199951, 22.58974927, 114.1042953, 22.54730183
7525, 113.8652014, 22.5862659, 113.9073327, 22.6699588
9895, 113.8677722, 22.56190042, 113.8856787, 22.54932036
12241, 114.0541074, 22.62697383, 114.2690521, 22.7345028
14108, 114.1762942, 22.56757336, 114.3064406, 22.77130579
6426, 114.2078712, 22.6531411, 114.1039334, 22.59992917
24626, 113.8832089, 22.78014068, 113.8733376, 22.80061974
22770, 114.1186598, 22.53707709, 114.1193772, 22.58155327
12539, 113.9125316, 22.53090269, 113.9187309, 22.57620516
10882, 113.8764874, 22.56452482, 114.0492451, 22.56662297
1336, 113.8936399, 22.76805679, 113.9034759, 22.75829947
13688, 114.0403402, 22.55778015, 114.2799684, 22.71391601
13234, 113.85475, 22.61522675, 113.9344785, 22.6763774
12855, 113.8564484, 22.62003008, 113.9167987, 22.5568068
13345, 114.2084736, 22.70857754, 114.214763, 22.67006742
10716, 114.1270158, 22.60668351, 114.1092381, 22.55806886
5966, 114.0354747, 22.52564391, 113.9920869, 22.54301034
26856, 113.9243591, 22.73817724, 114.0254399, 22.71858525
10974, 114.2302536, 22.70924145, 113.968556, 22.69827316
10979, 114.0417775, 22.61856082, 113.8661029, 22.75930169
28255, 113.8963327, 22.58379126, 113.964386, 22.54286861
10780, 114.1354799, 22.57894241, 114.1193772, 22.58155327
6912, 114.0193574, 22.63674828, 114.0224258, 22.65214627
1051, 114.3337922, 22.6956631, 114.3059153, 22.67750201
5946, 113.9412351, 22.76133931, 113.8987232, 22.73121546
25223, 114.0521542, 22.71887003, 114.3381823, 22.71000433
12655, 113.8259751, 22.68298054, 113.8102429, 22.73070417
8166, 114.1782169, 22.65210551, 114.1908585, 22.6355659
5427, 114.2146226, 22.73517897, 114.2860963, 22.71315916
6516, 114.070736, 22.62335832, 114.0544413, 22.63532705
6070, 113.9258192, 22.51841222, 113.9142301, 22.54249797
28397, 114.4090079, 22.63359562, 114.0513711, 22.61576577
459, 113.94828198786608, 22.550955222433245, 113.9415958, 22.53640187
335, 114.2293875, 22.55232667, 113.8470746, 22.7685212
23246, 114.025815, 22.64293203, 113.8733725, 22.8019963
12869, 114.1782169, 22.65210551, 114.1239461, 22.70131187
32478, 113.9244198, 22.77065499, 114.0579046, 22.57556408
13122, 113.8295056, 22.71524041, 113.8109364, 22.73506818
8231, 113.9018206, 22.51295607, 113.92655434372095, 22.55312797945184
12266, 114.0211442, 22.65440316, 114.0233967, 22.66753738
5075, 114.0830801, 22.63255927, 114.087863, 22.62720595
4802, 114.0173094, 22.62430723, 114.0549093, 22.65763691
2713, 113.9395252, 22.74660296, 113.8870304, 22.73681777
871, 114.1186598, 22.53707709, 114.1382922, 22.57066054
7297, 114.3345937, 22.68546468, 114.3504164, 22.6856903
10883, 113.8764874, 22.56452482, 113.9003568, 22.56407266
9864, 114.1056055, 22.55178546, 114.0985201, 22.56010875
28666, 113.8288835, 22.685504, 113.9771094, 22.55295138
8248, 114.070736, 22.62335832, 114.0638116, 22.62506178
5960, 114.2579837, 22.68510514, 114.31753, 22.70012994
22410, 114.0233353, 22.66876881, 114.0321304, 22.71631065
6418, 113.8722775, 22.78509022, 113.8953548, 22.79427751
30152, 114.2198708, 22.72619087, 114.3072888, 22.67023618
9012, 114.1306867, 22.60230633, 114.1215589, 22.60290088
1360, 114.2164448, 22.72955162, 114.2109974, 22.71058323
30136, 114.2953817, 22.60513342, 114.3004647, 22.59594151
8816, 114.037073, 22.61509883, 114.0549093, 22.65763691
4298, 114.0603751, 22.52907668, 114.0975068, 22.5648681
6702, 113.9013839, 22.5753663, 113.9190048, 22.53025345
465, 114.028049, 22.56061592, 114.0426274, 22.56979206
32723, 114.0719223, 22.66166336, 113.8232585, 22.73145729
12922, 113.8594394, 22.61901935, 113.9700966, 22.69727715
8553, 114.3239581, 22.68326099, 114.3833801, 22.69048805
30389, 114.2258562, 22.75410679, 114.0360777, 22.61330429
6824, 114.2658949, 22.72232383, 114.3833801, 22.69048805
391, 113.95045472319474, 22.54660970507544, 113.964386, 22.54286861
10705, 114.272928, 22.755462, 113.9976651, 22.67571164
9102, 114.2146226, 22.73517897, 114.0594272, 22.63716177
10609, 114.1029863, 22.59680773, 114.2247268, 22.55089246
5413, 114.0524017, 22.61619895, 113.8678644, 22.80466662
10011, 113.889344, 22.56290387, 113.927185, 22.62988075
13611, 114.1757151, 22.6364007, 114.1215589, 22.60290088
12609, 113.8307127, 22.63797102, 113.8371794, 22.62749629
24475, 114.300299, 22.60271959, 114.3056684, 22.60197256
3936, 113.9403372, 22.5896344, 113.9478989, 22.57658566
9395, 114.0389248, 22.54995203, 114.028191, 22.5667007
26995, 114.1281902, 22.61384109, 114.2033003, 22.65251987
26971, 113.8886117, 22.77684509, 113.8167886, 22.677837
6166, 114.0424518, 22.60068335, 114.3477684, 22.70603955
6450, 114.1218045, 22.57112173, 113.9771094, 22.55295138
10035, 114.0211054, 22.66759528, 114.2618852, 22.72634658
2886, 113.9866183, 22.67391637, 113.9551097, 22.79137304
12807, 114.104805, 22.59048458, 114.0985201, 22.56010875
2870, 114.0574293, 22.51811619, 114.1270284, 22.60982844
32610, 113.8746316, 22.55197004, 113.8819519, 22.78431814
8149, 114.1518706, 22.62661899, 114.4236128, 22.63131798
10348, 114.0134819, 22.6269261, 114.0648785, 22.66256822
11908, 113.843812, 22.78331101, 113.8851783, 22.78170584
25725, 114.104608, 22.57488543, 114.1279367, 22.57240637
6068, 113.9022636, 22.56490518, 113.9020774, 22.56721905
22807, 113.8829829, 22.56603833, 113.8922981, 22.57494035
8183, 113.8155475, 22.72749727, 113.8546158, 22.73448562
7704, 114.1167281, 22.62348769, 113.9141292, 22.54075615
28463, 114.0037582, 22.53790479, 113.9820502, 22.54016474
28294, 113.817215, 22.77157357, 113.9138098, 22.56441558
5416, 114.0417775, 22.61856082, 114.1880733, 22.63987338
9912, 113.9011316, 22.78291302, 113.968556, 22.69827316
8515, 114.0360085, 22.57224267, 113.9820502, 22.54016474
7928, 113.9396419, 22.74453187, 113.9833701, 22.73968006
12036, 114.0459686, 22.60518174, 114.0573383, 22.6047373
28605, 113.9073847, 22.53967906, 114.1102504, 22.62251446
6491, 113.8886117, 22.77684509, 113.8931278, 22.78134163
