people-ID,livelong,livelat,wslong,wslat
6595, 113.8620862, 22.6198378, 114.1315011, 22.70014802
11852, 114.0363037, 22.71443239, 114.2301425, 22.55957429
3626, 114.0822683, 22.55456271, 114.0983092, 22.53997019
13478, 113.9337326, 22.76402951, 113.9439491, 22.77869306
9058, 113.8828341, 22.76829712, 113.8946961, 22.76631774
12885, 113.9299459, 22.74871131, 113.9090834, 22.72682953
8067, 114.0283921, 22.6298931, 114.0490229, 22.63510087
24380, 114.3265685, 22.67727231, 113.9176323, 22.4970986
13331, 114.0427627, 22.53393209, 114.0497209, 22.52837377
4144, 114.0492158, 22.62659024, 114.0406136, 22.6025215
2221, 113.9727779, 22.56181651, 114.0016919, 22.55180055
9323, 114.2348507, 22.72008652, 114.3856826, 22.70969389
2981, 114.0645435, 22.64972893, 114.1132982, 22.57428937
12212, 114.248107, 22.5904246, 114.2650762, 22.59260631
9384, 114.3900155, 22.74441126, 114.4867147, 22.53659657
12314, 114.2260265, 22.73332349, 114.2563818, 22.58771104
211, 114.4135457, 22.63002625, 113.9530921, 22.79505656
7385, 113.9188922, 22.57944395, 113.9238649, 22.572151
6056, 113.8614431, 22.58873239, 114.24812261575426, 22.587892112276577
3290, 113.808973, 22.73600021, 114.359798, 22.74479107
7170, 114.1366077, 22.63006688, 114.1450365, 22.62135987
601, 114.0265208, 22.53258663, 114.0422668, 22.52653992
4272, 113.8998904, 22.580372, 113.8962024, 22.57405691
624, 113.8268095, 22.64682811, 113.854122, 22.60421247
12186, 114.0278292, 22.66347045, 114.2781637, 22.66588492
902, 114.1367994, 22.5629164, 114.2243676, 22.70347322
14403, 114.2999413, 22.76820291, 114.4851277, 22.57476376
9865, 113.8970428, 22.57715634, 113.9303011, 22.51106117
9079, 114.3971072, 22.61991195, 114.4236128, 22.63131798
12798, 114.1194332, 22.69858259, 114.3064406, 22.77130579
6354, 114.2619689, 22.7128935, 114.0139728, 22.75095175
8331, 114.201737, 22.70969063, 114.3235701, 22.77429867
9838, 114.0619709, 22.69241265, 114.0621482, 22.71015236
22559, 114.0345766, 22.5654001, 113.8661029, 22.75930169
3433, 113.8854816, 22.58430443, 113.7886466, 22.75739522
1100, 114.1762171, 22.64703616, 113.9141292, 22.54075615
5957, 114.2484364, 22.73770263, 114.2177822, 22.64129845
2237, 114.2146226, 22.73517897, 114.0617193, 22.72970456
5571, 114.2609681, 22.59084355, 114.2185909, 22.61962204
3376, 113.9174436, 22.5158805, 113.8689145, 22.50307986
3835, 113.9013839, 22.5753663, 113.9020774, 22.56721905
3916, 114.0483532, 22.57083058, 114.0344991, 22.52931257
3261, 113.9011316, 22.78291302, 113.9198768, 22.73028309
2771, 114.0233353, 22.66876881, 114.02826, 22.65797554
5679, 113.9271505, 22.55198567, 113.9448587, 22.55973271
6629, 114.4090079, 22.63359562, 114.4003552, 22.6188088
23384, 114.1167281, 22.62348769, 113.8392275, 22.70940501
24432, 114.3337922, 22.6956631, 114.1422694, 22.60791832
6897, 113.8593418, 22.62832393, 113.8137178, 22.67130476
8293, 113.8722775, 22.78509022, 113.8661029, 22.75930169
11667, 113.9607166, 22.59511919, 114.38019, 22.73404242
11466, 114.0217343, 22.65356868, 114.02826, 22.65797554
11424, 114.1281902, 22.61384109, 114.109539, 22.56674428
6910, 114.0179221, 22.65101941, 114.0335776, 22.68570394
4189, 113.8593418, 22.62832393, 113.8557334, 22.65535098
11491, 113.808932, 22.73500402, 113.9015615, 22.71955435
11391, 114.0408358, 22.55991118, 114.053813, 22.57336402
2225, 114.1012191, 22.56509162, 114.0916162, 22.549222
137, 114.0173094, 22.62430723, 113.9224649, 22.52037317
2330, 114.2990902, 22.72391568, 114.2785995, 22.72759388
8919, 114.2751117, 22.74890723, 114.3183366, 22.71959722
7528, 114.248107, 22.5904246, 114.2482186, 22.597762
4929, 114.024742, 22.65777296, 114.0841739, 22.69822992
6465, 113.817215, 22.77157357, 113.8375283, 22.7668591
5015, 114.2078712, 22.6531411, 114.0083573, 22.75268468
6454, 113.8866185, 22.54924298, 113.901763, 22.55567713
413, 114.2920662, 22.60289052, 114.2650762, 22.59260631
9138, 113.9923464, 22.54206556, 113.9859915, 22.53842706
13560, 113.817215, 22.77157357, 113.7982195, 22.76111298
14237, 114.0544854, 22.5696858, 114.0492451, 22.56662297
13761, 113.8936399, 22.76805679, 113.8687342, 22.77005729
3823, 113.8971921, 22.59802317, 114.2776236, 22.78295584
2717, 113.9299459, 22.74871131, 113.9343726, 22.69337751
12812, 114.1782169, 22.65210551, 114.1942113, 22.64106038
24271, 114.1306867, 22.60230633, 114.1290916, 22.55047585
12549, 114.0213417, 22.63478661, 113.9897979, 22.6785019
7289, 114.144408, 22.61981457, 114.261562, 22.58687942
9013, 114.4039807, 22.64005942, 113.8188409, 22.66555661
5151, 114.0313345, 22.66527926, 113.9495485, 22.54063909
24475, 114.300299, 22.60271959, 114.3056684, 22.60197256
8905, 114.2324594, 22.72394251, 114.2210604, 22.70565195
10317, 114.0304731, 22.6598973, 114.1186904, 22.62107604
6003, 114.1270865, 22.62572878, 114.0503917, 22.5948486
23533, 114.2674922, 22.7252817, 114.252795, 22.72976183
12481, 114.2429635, 22.74200624, 114.2780744, 22.78227554
6776, 113.817215, 22.77157357, 113.8165886, 22.74648029
13433, 114.2209095, 22.72832054, 114.2998692, 22.77240897
2317, 113.8936399, 22.76805679, 113.8425345, 22.73227453
13526, 114.116775, 22.57874888, 114.1231422, 22.56771889
11332, 113.9268446, 22.50714537, 113.9211685, 22.48956803
3028, 113.9212985, 22.52115787, 113.9366485, 22.52943032
9725, 114.1017011, 22.63294473, 113.9555361, 22.74191087
13159, 114.201737, 22.70969063, 114.2083112, 22.71016104
875, 113.8556547, 22.57802118, 113.8341494, 22.62683087
9453, 113.9244198, 22.77065499, 113.8552673, 22.79763444
10950, 114.2579837, 22.68510514, 114.2792508, 22.66839408
6048, 113.9140583, 22.49114579, 113.9155133, 22.48848743
2627, 114.023723, 22.53002473, 114.0216586, 22.54208411
5398, 114.1182255, 22.67187027, 114.0949948, 22.71547575
12848, 114.3354208, 22.70099604, 114.3408456, 22.69281194
8458, 114.0154736, 22.65448952, 114.0133618, 22.66596593
12157, 113.8614431, 22.58873239, 113.9017426, 22.56271954
12118, 113.8652014, 22.5862659, 113.8744093, 22.58226338
8807, 114.0173094, 22.62430723, 113.8875691, 22.76634594
14425, 114.0403402, 22.55778015, 114.0800519, 22.54724782
22640, 114.2484599, 22.73174, 114.0497183, 22.72134663
12244, 113.9337326, 22.76402951, 113.9439491, 22.77869306
8040, 113.9236458, 22.52457026, 113.921526, 22.52603601
520, 113.9040543, 22.57707871, 113.9308077, 22.63613148
3320, 114.2316134, 22.71839642, 114.0422668, 22.52653992
9263, 114.0532281, 22.63081847, 114.0513711, 22.61576577
11077, 113.9196572, 22.51147003, 113.9148092, 22.55595254
3523, 114.0380729, 22.65203364, 114.0529662, 22.66152243
4697, 114.1056055, 22.55178546, 114.1042953, 22.54730183
14157, 114.2164448, 22.72955162, 114.3243912, 22.73825933
8678, 114.2333796, 22.74669721, 114.2477237, 22.74951701
8594, 114.2466808, 22.72743507, 113.8553703, 22.78458004
13099, 114.201733475, 22.7232949659, 113.9138321, 22.57417161
12418, 114.1234008, 22.62789153, 114.1230322, 22.58043643
3372, 114.08516576078217, 22.544436949380252, 114.0489572, 22.56953823
10446, 114.0541074, 22.62697383, 114.2243676, 22.70347322
6078, 114.1155919, 22.56390746, 114.1717196, 22.60560437
8899, 113.8245459, 22.74361825, 113.8234688, 22.73635626
12109, 114.0374198, 22.63386006, 113.980651, 22.70610151
14276, 113.8936399, 22.76805679, 113.8027103, 22.73397581
8336, 114.1974524, 22.65186566, 113.8741739, 22.81789539
11791, 114.2325281, 22.72728864, 114.2492472, 22.72167293
2845, 114.2078712, 22.6531411, 114.2237726, 22.65744553
9450, 113.9940942, 22.66668585, 114.134861, 22.55676855
3985, 114.0659307, 22.53026702, 114.1273117, 22.55232136
8704, 114.2484364, 22.73770263, 114.2109974, 22.71058323
4790, 114.0173094, 22.62430723, 114.0604378, 22.53882833
12272, 114.0423111, 22.69632602, 114.0468077, 22.69917017
9667, 114.3380546, 22.70875335, 113.859515, 22.73057783
8527, 113.9969301, 22.643064, 113.9034759, 22.75829947
10930, 114.2226018, 22.72278625, 114.2764847, 22.66745951
6706, 113.9940942, 22.66668585, 113.936609, 22.69505631
11383, 114.1366585, 22.61360187, 114.1428982, 22.62017946
7156, 113.8619944, 22.63229419, 113.8504062, 22.60458662
4701, 113.8417555, 22.60541168, 113.8490645, 22.6110715
6148, 114.2229894, 22.70499103, 113.9385719, 22.80087984
8596, 114.2466808, 22.72743507, 114.4705804, 22.59544343
5876, 114.1346242, 22.56420859, 114.1308154, 22.58008543
13642, 114.029352, 22.64951895, 113.972242, 22.67589127
2374, 114.1281902, 22.61384109, 113.9385719, 22.80087984
8631, 114.1227558, 22.54464394, 114.1290916, 22.55047585
4446, 114.2556224, 22.59162635, 114.2531808, 22.59234264
10389, 114.201737, 22.70969063, 114.2175072, 22.66480641
5175, 113.8909863, 22.77584712, 113.8673605, 22.75687393
6503, 114.1378032, 22.67252639, 114.0450657, 22.52313116
6957, 114.0166391, 22.71416863, 113.9700966, 22.69727715
1157, 114.159033, 22.61719484, 114.4306918, 22.63154934
12533, 114.2215604, 22.73269285, 114.3648628, 22.70474565
12661, 113.8722775, 22.78509022, 113.8604257, 22.79841952
331, 114.2158332, 22.72542769, 114.0406136, 22.6025215
6577, 113.8542686, 22.58354685, 114.1265588, 22.69642133
9640, 114.2200589, 22.67903175, 114.2262933, 22.68804049
8189, 113.8591147, 22.57989424, 114.0406136, 22.6025215
14056, 114.0182988, 22.63196421, 114.0489572, 22.56953823
936, 114.3354208, 22.70099604, 114.3352408, 22.70771435
10475, 114.0560976, 22.60770345, 114.0403117, 22.54617311
8187, 114.144408, 22.61981457, 114.1422694, 22.60791832
12087, 114.0424233, 22.68753666, 114.0296472, 22.67288974
12107, 114.4022505, 22.6204849, 114.4140908, 22.63270253
2452, 114.1125384, 22.59592024, 114.0919831, 22.56921226
12811, 114.1782169, 22.65210551, 114.1909935, 22.64154101
5331, 114.2542881, 22.59192917, 114.23943160554599, 22.613965214521983
5319, 114.3840416, 22.71104477, 114.3833801, 22.69048805
9801, 113.8828341, 22.76829712, 114.0151301, 22.5346779
6507, 114.081089, 22.54846213, 114.07856, 22.54555986
7981, 114.3355732, 22.71003255, 113.8716275, 22.75540599
12446, 113.9254412, 22.49806383, 113.9127016, 22.50412355
5132, 113.92438164335907, 22.527054880053317, 113.9952455, 22.5333633
11025, 114.1277981, 22.58868764, 114.2792508, 22.66839408
4851, 114.1073572, 22.57132398, 114.0919831, 22.56921226
925, 114.2615814, 22.68973429, 113.9643322, 22.69905039
10123, 114.0358301, 22.70436869, 114.0010561, 22.68255276
23278, 114.2260265, 22.73332349, 114.053813, 22.57336402
51, 114.3380546, 22.70875335, 114.3408456, 22.69281194
13976, 114.0182988, 22.63196421, 114.0260963, 22.61527902
23545, 113.9159869, 22.48814182, 113.8344012, 22.73466123
637, 114.1203709, 22.59595002, 114.1308154, 22.58008543
1036, 114.2367467, 22.72324864, 113.8890168, 22.71874865
4761, 114.1359977, 22.6101582, 114.1209736, 22.57481572
22412, 113.8885349, 22.5522118, 113.8733725, 22.8019963
10740, 114.2988156, 22.77291042, 113.8425345, 22.73227453
5950, 114.2273386, 22.69887747, 114.1272273, 22.69348192
1090, 114.2375488, 22.729688, 114.0859619, 22.53889373
4431, 114.0126279, 22.63442864, 114.0237007, 22.62544777
3774, 114.0211442, 22.65440316, 114.0133618, 22.66596593
4508, 114.2326016, 22.55749627, 114.2203677, 22.55830628
3500, 114.3350117, 22.70546672, 114.3294027, 22.68940797
2671, 113.8687641, 22.56792019, 113.9224649, 22.52037317
311, 114.2515448, 22.72856246, 114.1717413, 22.56394335
10928, 114.4039807, 22.64005942, 114.472795, 22.59189006
2664, 114.065254, 22.55279516, 114.0649322, 22.55880282
11179, 114.0719223, 22.66166336, 114.060733, 22.65372364
28, 113.9066951, 22.52846257, 113.9102191, 22.54338364
4787, 114.0126279, 22.63442864, 114.2860963, 22.71315916
23392, 113.9159869, 22.48814182, 114.0874806, 22.55269337
2719, 113.9299459, 22.74871131, 113.9449998, 22.75805056
2583, 113.9360299, 22.74693106, 113.9219852, 22.5032761
11991, 114.201737, 22.70969063, 114.4060771, 22.7621794
9863, 114.1056055, 22.55178546, 114.0604378, 22.53882833
3012, 114.0261157, 22.63404516, 114.3072888, 22.67023618
7198, 114.0417775, 22.61856082, 113.9817096, 22.54796023
22481, 113.9213038, 22.5238211, 114.3072888, 22.67023618
6609, 114.0829143, 22.55096604, 114.0923787, 22.56380177
9958, 114.2021686, 22.69935561, 113.9495485, 22.54063909
8795, 113.8987779, 22.5518305, 113.9167987, 22.5568068
11877, 114.1720306, 22.64868879, 113.8871199, 22.7781799
14220, 113.8772696, 22.56713794, 113.8736547, 22.60193417
1221, 114.3380546, 22.70875335, 114.38019, 22.73404242
5513, 114.0367893, 22.61215185, 114.0395011, 22.60753726
10692, 113.808932, 22.73500402, 113.823794, 22.74682377
10880, 114.0124577, 22.54778547, 113.9920869, 22.54301034
2780, 114.0430051, 22.67646734, 114.0435367, 22.69741734
2407, 114.248107, 22.5904246, 114.261562, 22.58687942
9621, 113.9195337, 22.53600685, 113.9184183, 22.52486925
7477, 114.0313345, 22.66527926, 114.2044147, 22.65238145
1412, 114.2253701, 22.70516551, 114.2301806, 22.70006192
2848, 114.0192611, 22.65543333, 114.0451087, 22.69190644
7522, 114.3337922, 22.6956631, 114.3294027, 22.68940797
7571, 114.0211054, 22.66759528, 114.0141959, 22.67946648
110, 114.2375488, 22.729688, 113.9894251, 22.73620886
9462, 114.0281447, 22.56306471, 114.058659, 22.54400765
10124, 114.1327359, 22.57133974, 114.1234228, 22.56673332
12164, 113.8593418, 22.62832393, 113.8787163, 22.57941829
6288, 113.8962859, 22.58179492, 113.9351046, 22.57055094
24393, 114.3871403, 22.71081409, 114.0874806, 22.55269337
12840, 113.8564484, 22.62003008, 114.0344991, 22.52931257
14476, 114.3354208, 22.70099604, 114.325093, 22.69376011
13992, 114.1101877, 22.61879456, 114.0919831, 22.56921226
12852, 113.8295056, 22.71524041, 113.8950865, 22.71774923
10106, 114.0496003, 22.59798946, 114.0498383, 22.56662785
6757, 114.1325554, 22.54460362, 114.1204576, 22.57562507
906, 114.0173094, 22.62430723, 114.0545956, 22.61293956
9379, 113.8960551, 22.5573764, 113.8927493, 22.76804691
9056, 114.2215604, 22.73269285, 114.0580164, 22.62327935
22531, 114.2466808, 22.72743507, 113.8563925, 22.80289726
11610, 114.2990902, 22.72391568, 114.287889, 22.72307688
9984, 114.2273386, 22.69887747, 114.2214386, 22.61827584
5710, 114.251157, 22.59278629, 114.2939222, 22.66603796
13497, 114.0527125, 22.69690619, 114.0621482, 22.71015236
8116, 114.0545182, 22.63553639, 113.8642509, 22.82567476
10668, 114.00477369399356, 22.553127983804075, 113.9820502, 22.54016474
6831, 114.0252775, 22.6568041, 114.0374451, 22.61606466
8320, 114.2538351, 22.73217567, 114.2860963, 22.71315916
8141, 114.1163164, 22.55172093, 114.1042953, 22.54730183
9638, 114.2200589, 22.67903175, 113.9198768, 22.73028309
13068, 113.9196572, 22.51147003, 113.9338704, 22.49890379
12519, 114.2676535, 22.58962665, 114.3638261, 22.74511559
5817, 113.8614431, 22.58873239, 113.8315281, 22.63182214
22541, 113.8832089, 22.78014068, 114.031832, 22.70150831
24243, 113.8511874, 22.57309821, 114.1322658, 22.5469765
14233, 114.0805462, 22.5528208, 113.8992632, 22.73667783
14120, 113.8970428, 22.57715634, 113.8374285, 22.60374947
9729, 114.144408, 22.61981457, 114.1578879, 22.60869288
2669, 113.8687641, 22.56792019, 114.1342023, 22.69909419
11253, 113.9379107, 22.76365792, 113.9139269, 22.71959341
10873, 114.4039807, 22.64005942, 114.3970411, 22.6399029
24263, 113.8652014, 22.5862659, 114.2419631, 22.7339916
4045, 114.0478585, 22.52515452, 114.1104524, 22.61226424
12108, 114.0374198, 22.63386006, 113.8320961, 22.73412313
22464, 113.9767135, 22.5617285, 114.0537597, 22.57958843
9194, 113.9546771, 22.57226922, 113.9448587, 22.55973271
3882, 114.0227262, 22.66113226, 113.9939439, 22.59402371
1365, 114.3246862, 22.68515792, 114.3217029, 22.66619204
9596, 114.1281226, 22.54491842, 114.1727569, 22.64463571
22430, 114.2390716, 22.55917562, 114.0658046, 22.54474181
22601, 114.0725556, 22.53082869, 114.0586422, 22.52521368
13493, 113.9243591, 22.73817724, 114.2896898, 22.75949341
23199, 114.0424518, 22.60068335, 114.064592, 22.5648517
8570, 114.08516576078217, 22.544436949380252, 114.0959054, 22.56484784
261, 113.8268095, 22.64682811, 114.3035778, 22.7030569
10774, 114.1239275, 22.54715471, 113.8875691, 22.76634594
9069, 113.8963327, 22.58379126, 113.9187309, 22.57620516
12286, 114.1035033, 22.60987427, 114.1100798, 22.59688819
11567, 114.2579837, 22.68510514, 114.2781637, 22.66588492
2712, 114.0527125, 22.69690619, 114.1669082, 22.5643092
9839, 114.1270865, 22.62572878, 114.0490229, 22.63510087
2584, 113.9360299, 22.74693106, 114.1133922, 22.54692885
9687, 114.0254433, 22.61534867, 114.1466665, 22.65385368
3412, 114.0719223, 22.66166336, 114.1247031, 22.6783074
7589, 114.2874449, 22.72725532, 114.287889, 22.72307688
11455, 114.2367467, 22.72324864, 114.0404776, 22.52785478
508, 114.1086432, 22.61121413, 113.896119, 22.72186615
279, 114.0972235, 22.62774315, 114.1306793, 22.70066274
9858, 114.0191951, 22.54249579, 114.0011184, 22.53659429
9588, 114.0166391, 22.71416863, 114.0499415, 22.74479642
5248, 114.1928299, 22.64789934, 114.1942113, 22.64106038
8942, 114.2751117, 22.74890723, 114.2835316, 22.72938315
11035, 114.3354208, 22.70099604, 114.3294027, 22.68940797
13662, 114.2215604, 22.73269285, 114.2860963, 22.71315916
23551, 114.1376337, 22.62364727, 113.8267721, 22.69907369
13970, 114.0239956, 22.64331109, 113.8064836, 22.69279451
6277, 114.135555, 22.60315924, 114.1359973, 22.57710531
10530, 114.0459589, 22.56174254, 114.0384238, 22.54794425
14180, 113.8697869, 22.56524438, 113.9102712, 22.54288065
11953, 113.9337326, 22.76402951, 113.8824366, 22.76793183
10195, 113.843812, 22.78331101, 113.8517199, 22.76792493
6293, 113.9395252, 22.74660296, 114.0022603, 22.74063759
6180, 114.324009, 22.67940409, 114.3642285, 22.68779171
3726, 113.9022636, 22.56490518, 114.0998616, 22.55693538
7900, 114.1376337, 22.62364727, 114.1141489, 22.58600777
6447, 113.8929912, 22.58353792, 114.0905531, 22.57029926
4623, 114.0660873, 22.62543468, 113.8851632, 22.72061152
8948, 114.1762171, 22.64703616, 114.1805459, 22.63991003
13699, 114.0548687, 22.57485599, 114.1265588, 22.69642133
8513, 113.9172178, 22.48916648, 113.9141292, 22.54075615
1132, 113.9109423, 22.55746874, 113.8649922, 22.79720284
10043, 114.1099183, 22.57313432, 114.1132596, 22.5827364
4694, 114.2307736, 22.72322821, 114.1044991, 22.55356147
10675, 114.2468222, 22.72244962, 113.968556, 22.69827316
11489, 113.808932, 22.73500402, 113.813731, 22.73120746
5578, 113.9734476, 22.56619975, 114.0305432, 22.56786856
8478, 114.08516576078217, 22.544436949380252, 114.1361528, 22.54496138
6281, 114.0147607, 22.54623141, 114.0604378, 22.53882833
22496, 114.3355732, 22.71003255, 114.3074214, 22.68944145
3979, 113.8965703, 22.56705401, 113.9020774, 22.56721905
2754, 114.2625363, 22.74366001, 114.221915, 22.67037423
1167, 114.3000583, 22.72512513, 114.3183366, 22.71959722
10142, 114.0151204, 22.63547529, 113.8604257, 22.79841952
14010, 113.8566761, 22.60489379, 113.8374285, 22.60374947
10067, 114.131624, 22.61412138, 114.1047132, 22.61694101
4097, 113.922905, 22.52892951, 113.9224168, 22.52175518
10152, 114.2221366, 22.6951384, 114.2044147, 22.65238145
8278, 114.201737, 22.70969063, 114.3220473, 22.60474155
12810, 113.8832089, 22.78014068, 113.8756346, 22.78206316
7972, 114.2579837, 22.68510514, 114.2859072, 22.6697701
11589, 114.1389878, 22.60814403, 113.9928238, 22.6697487
8158, 114.1122248, 22.6075147, 113.866769, 22.77734068
8009, 114.0532281, 22.63081847, 114.0443687, 22.60188752
6828, 114.0565727, 22.69299886, 114.0621482, 22.71015236
11180, 113.8270988, 22.77309735, 113.8335747, 22.73970523
104, 114.0233353, 22.66876881, 114.0339804, 22.67824772
11487, 113.9196572, 22.51147003, 114.0020024, 22.54751793
6331, 114.1220831, 22.59238119, 114.1134301, 22.59458008
3669, 114.0313345, 22.66527926, 114.0473799, 22.66946112
24510, 114.0560976, 22.60770345, 113.8575476, 22.66873178
14447, 114.2507345, 22.72444121, 114.1008377, 22.70977353
13360, 113.9395252, 22.74660296, 113.9530921, 22.79505656
5713, 114.1215163, 22.57176536, 114.125392, 22.59488349
13084, 114.201737, 22.70969063, 113.9643322, 22.69905039
14473, 114.2325281, 22.72728864, 114.2786885, 22.72662505
9731, 114.3265685, 22.67727231, 113.9495485, 22.54063909
9442, 114.2044037, 22.65303021, 114.201702, 22.65030004
5881, 113.8821778, 22.57154463, 113.8962024, 22.57405691
4971, 113.9479352, 22.56200681, 113.9800439, 22.55948125
6534, 113.9179884, 22.53136052, 113.9188787, 22.54714559
3754, 113.7721529, 22.6885906, 113.7822354, 22.70703794
7828, 114.1239275, 22.54715471, 114.07856, 22.54555986
13021, 114.3355732, 22.71003255, 114.3218376, 22.69937292
2438, 114.1357676, 22.61672765, 114.1483764, 22.61584454
24139, 114.0822683, 22.55456271, 114.3095222, 22.67753944
10825, 114.1836859, 22.65137456, 114.1970263, 22.65171975
380, 114.0252775, 22.6568041, 114.2981812, 22.60276444
6263, 114.0172506, 22.54087746, 114.0024811, 22.53454229
11138, 114.1227558, 22.54464394, 114.1248793, 22.542384
9862, 113.8886117, 22.77684509, 113.8092739, 22.70581523
23254, 113.8593418, 22.62832393, 113.8503056, 22.72011299
12323, 114.1056055, 22.55178546, 114.0914813, 22.54589324
3656, 114.037073, 22.61509883, 114.0066115, 22.64744165
9604, 114.1836859, 22.65137456, 114.1942113, 22.64106038
11678, 113.8651559, 22.57054362, 114.2482186, 22.597762
8165, 114.1782169, 22.65210551, 114.01563745305444, 22.75084903308831
24296, 114.2146226, 22.73517897, 113.9416344, 22.59001494
740, 113.8268095, 22.64682811, 113.8266324, 22.64052238
12704, 114.0660873, 22.62543468, 113.9332828, 22.69119982
11766, 114.0239956, 22.64331109, 114.02826, 22.65797554
1017, 114.1363146, 22.61920252, 114.1270284, 22.60982844
1282, 113.8245459, 22.74361825, 113.8232585, 22.73145729
11206, 114.0407151, 22.71409815, 114.0211554, 22.71756814
397, 113.8988418, 22.56670695, 113.9003568, 22.56407266
9169, 114.1889177, 22.6498944, 113.9608013, 22.6869296
4973, 114.2302536, 22.70924145, 114.2781637, 22.66588492
9164, 113.8998265, 22.51094629, 113.9092994, 22.52140127
9977, 114.3475432, 22.66921114, 114.2247268, 22.55089246
14245, 113.8832089, 22.78014068, 113.8897551, 22.77264868
8410, 114.2146226, 22.73517897, 113.8059591, 22.72585783
4689, 114.1094862, 22.5462653, 114.0985039, 22.56191059
12688, 114.0521542, 22.71887003, 114.0277017, 22.72588026
8627, 114.1782169, 22.65210551, 114.1984229, 22.64579507
5752, 113.9299459, 22.74871131, 113.9605647, 22.68834387
8552, 114.2390716, 22.55917562, 114.2460676, 22.59467359
8238, 114.1335832, 22.62485819, 114.1161173, 22.59930781
1160, 114.3573882, 22.68876983, 114.3109108, 22.66914078
11804, 114.2044037, 22.65303021, 114.2237726, 22.65744553
10349, 114.0424233, 22.68753666, 114.0254017, 22.69213826
10508, 114.2965968, 22.77149148, 114.2780744, 22.78227554
7507, 114.248107, 22.5904246, 114.2460676, 22.59467359
23373, 114.2138858, 22.7535822, 114.1322658, 22.5469765
11407, 113.9379107, 22.76365792, 113.8974282, 22.73446659
9654, 113.8901157, 22.57198593, 113.8962024, 22.57405691
7139, 114.1357676, 22.61672765, 113.9017426, 22.56271954
4168, 114.0654682, 22.57372215, 114.0744233, 22.55972382
777, 114.0518669, 22.60421052, 114.0718589, 22.62126535
23342, 113.8507985, 22.7636276, 114.0994988, 22.70120735
12614, 113.9131858, 22.54233207, 114.1188756, 22.69922478
8117, 114.1018944, 22.59273764, 114.11111, 22.60283312
4195, 113.8464461, 22.59849596, 113.8498845, 22.59552003
45, 114.0163238, 22.53727597, 114.00911919456448, 22.550955219645456
11988, 114.0719223, 22.66166336, 114.0644572, 22.65490436
9978, 113.8452861, 22.57255575, 113.8564083, 22.58683717
6071, 113.9268446, 22.50714537, 113.905295, 22.48226047
4364, 114.0370273, 22.51970821, 114.0422668, 22.52653992
7348, 114.1227558, 22.54464394, 114.1016713, 22.54565783
4127, 113.8459078, 22.57715944, 113.8572696, 22.58052916
3587, 113.8963327, 22.58379126, 113.9233533, 22.58496019
14158, 114.2164448, 22.72955162, 114.0495405, 22.59965055
5356, 114.1119225, 22.54455996, 114.3480704, 22.68461142
24408, 114.2138858, 22.7535822, 114.3217029, 22.66619204
10966, 113.8936399, 22.76805679, 113.9585573, 22.70959755
13571, 114.1029863, 22.59680773, 114.1189957, 22.59474725
22440, 113.8997248, 22.76878178, 113.8875691, 22.76634594
737, 114.3265685, 22.67727231, 114.2312904, 22.70918313
4686, 114.3337922, 22.6956631, 114.37472, 22.69079949
4847, 113.9299459, 22.74871131, 113.9643322, 22.69905039
372, 114.0430051, 22.67646734, 114.0299919, 22.6668482
9904, 113.9206165, 22.51932572, 113.9385022, 22.529855
22688, 114.1261461, 22.61215303, 114.0651131, 22.63560027
13795, 114.4090079, 22.63359562, 114.4003552, 22.6188088
12925, 114.1782169, 22.65210551, 114.3559461, 22.72906025
11796, 113.8259751, 22.68298054, 113.8226549, 22.669224
728, 114.2307736, 22.72322821, 114.3781159, 22.74588846
13754, 114.0417678, 22.57489347, 114.053813, 22.57336402
2520, 113.8940988, 22.77962149, 113.9555361, 22.74191087
8091, 113.8930961, 22.58007421, 114.0957679, 22.56965336
170, 113.8417555, 22.60541168, 114.2237726, 22.65744553
9720, 114.2045003, 22.7136677, 114.1798333, 22.65254227
4395, 114.0173094, 22.62430723, 114.0171592, 22.62924724
6247, 114.3350117, 22.70546672, 114.3489082, 22.76434466
11192, 114.1379787, 22.55034631, 114.2146748, 22.70297441
13750, 114.0417678, 22.57489347, 114.1027281, 22.7198865
2251, 114.104805, 22.59048458, 113.981697, 22.54120672
7052, 114.0719223, 22.66166336, 114.1469336, 22.6788307
24329, 114.0656992, 22.6152615, 114.2240162, 22.70156244
11643, 114.2507345, 22.72444121, 114.002671, 22.72873981
7876, 114.0313355, 22.55962384, 114.05040159366837, 22.511845590473552
10798, 114.1673218, 22.56516296, 114.1674935, 22.56881687
2554, 113.8573938, 22.55802078, 113.796559, 22.7226197
5363, 113.8282306, 22.78595423, 113.8027103, 22.73397581
6857, 113.8651559, 22.57054362, 113.8755798, 22.58870565
13365, 113.8620862, 22.6198378, 113.9187309, 22.57620516
7808, 114.1258379, 22.55414779, 114.1203258, 22.55337499
12159, 114.2579837, 22.68510514, 114.2206988, 22.67479119
11911, 113.9337326, 22.76402951, 113.9397757, 22.76440181
9005, 113.94610923422105, 22.527054880053317, 113.9514808, 22.57933839
894, 114.0805462, 22.5528208, 114.0923787, 22.56380177
10008, 114.0311193, 22.66163265, 114.0582017, 22.70814865
1156, 114.159033, 22.61719484, 113.8647567, 22.57798747
14204, 113.9395252, 22.74660296, 113.9494523, 22.68752267
6125, 114.2687658, 22.72622812, 113.8232585, 22.73145729
