people-ID,x-coordinate,y-coordinate
30503, 114.0179221, 22.65101941
25575, 113.8880662, 22.59094183
3919, 113.9970249, 22.59258247
12020, 114.0278292, 22.66347045
3626, 114.0822683, 22.55456271
23397, 114.2507345, 22.72444121
13825, 113.9299459, 22.74871131
3830, 113.8909653, 22.50088445
8174, 114.0661529, 22.61863264
8399, 114.0239956, 22.64331109
8192, 114.3345937, 22.68546468
8111, 114.062123, 22.5503731
6951, 113.8846552, 22.58885046
13331, 114.0427627, 22.53393209
23335, 113.817215, 22.77157357
3515, 114.0173094, 22.62430723
6219, 113.8846552, 22.58885046
25256, 114.0430051, 22.67646734
26836, 113.9969301, 22.643064
26797, 114.0263723, 22.55599854
3230, 113.8746316, 22.55197004
11153, 113.94610920665956, 22.548782464819755
6356, 114.1093755, 22.60445194
3497, 114.3350117, 22.70546672
11376, 113.95480027553836, 22.550955226716745
3206, 114.2264621, 22.55204742
5850, 114.0518669, 22.60421052
8162, 113.880545, 22.56089154
2312, 114.1281902, 22.61384109
32610, 113.8746316, 22.55197004
10136, 113.9530413, 22.57404856
4294, 114.0056544, 22.53746564
6058, 113.93089989436798, 22.51619108082333
14308, 113.8970428, 22.57715634
8053, 114.0182988, 22.63196421
8203, 113.8288835, 22.685504
6486, 113.8268095, 22.64682811
11217, 114.0254433, 22.61534867
11815, 114.3337922, 22.6956631
13117, 114.2115401, 22.71321091
8711, 114.2484599, 22.73174
7931, 113.9396419, 22.74453187
3259, 114.201733475, 22.7232949659
11243, 113.8877436, 22.78404007
11460, 114.0684466, 22.57172139
30292, 113.8652014, 22.5862659
28418, 114.2221366, 22.6951384
3735, 114.1298848, 22.68634625
9736, 114.2158332, 22.72542769
7497, 114.0211442, 22.65440316
335, 114.2293875, 22.55232667
35082, 113.8877196, 22.49878479
5570, 114.13128, 22.57143687
1932, 114.1237946, 22.57070825
12019, 114.0154736, 22.65448952
4614, 114.0569722, 22.51413081
982, 114.2625363, 22.74366001
7732, 114.1056468, 22.59296702
14442, 114.2468222, 22.72244962
299, 114.2615814, 22.68973429
10936, 114.0278292, 22.66347045
8896, 114.1928299, 22.64789934
8101, 113.9367698, 22.75570779
23302, 114.1282534, 22.56209187
12003, 114.2378371, 22.71639645
8313, 114.2047847, 22.70875643
32881, 113.8714447, 22.57808297
12036, 114.0459686, 22.60518174
35232, 114.1167624, 22.56310054
6061, 114.2269027, 22.71353655
3106, 114.1258379, 22.55414779
35182, 113.8771498, 22.58317542
5535, 114.2702516, 22.69388022
12984, 114.3380546, 22.70875335
8043, 114.3350117, 22.70546672
6453, 114.1273812, 22.56908371
12604, 114.1122902, 22.5393911
190, 113.8225198, 22.68462413
24541, 114.0045131, 22.64230583
28460, 114.1312649, 22.609293
7425, 114.2330761, 22.71232915
5466, 114.2258562, 22.75410679
7860, 113.8035446, 22.67359443
8718, 114.2507345, 22.72444121
966, 114.1538611, 22.60964201
12643, 114.0521828, 22.51075325
13881, 113.8678879, 22.5713629
4760, 114.2164448, 22.72955162
43, 114.1148137, 22.54773635
12778, 113.8832089, 22.78014068
32392, 113.8909863, 22.77584712
13977, 114.0173094, 22.62430723
11100, 113.9396419, 22.74453187
32621, 114.2579837, 22.68510514
11310, 114.0549424, 22.56614636
4623, 114.0660873, 22.62543468
8115, 114.0542598, 22.60673817
32485, 114.0313345, 22.66527926
9797, 114.2246353, 22.55317367
32468, 114.2302536, 22.70924145
8137, 114.0252775, 22.6568041
23225, 113.8600693, 22.61680203
32492, 114.201737, 22.70969063
30329, 113.9201775, 22.50354598
426, 113.8128267, 22.73422663
8451, 113.8259751, 22.68298054
11301, 113.922349, 22.50495552
10049, 114.2615814, 22.68973429
5470, 114.2421145, 22.73886973
2164, 113.8824722, 22.58724827
13089, 113.9299459, 22.74871131
6152, 114.2229894, 22.70499103
10487, 114.3239581, 22.68326099
10226, 114.059609, 22.54860145
746, 114.1219544, 22.54206436
11355, 114.1056468, 22.59296702
12392, 114.0394543, 22.62014133
3888, 114.0173094, 22.62430723
7466, 113.8614431, 22.58873239
652, 114.1258456, 22.70170658
4054, 114.0483532, 22.57083058
2213, 113.9244198, 22.77065499
22528, 114.1312415, 22.58391307
13162, 114.0217343, 22.65356868
2899, 114.1133745, 22.53726168
26700, 114.0179221, 22.65101941
7148, 114.393146, 22.74389162
3516, 114.025815, 22.64293203
32563, 114.2492833, 22.72174575
2403, 114.3355732, 22.71003255
862, 114.0367893, 22.61215185
8208, 114.0233353, 22.66876881
28330, 114.2988156, 22.77291042
11042, 114.2159068, 22.69932397
2761, 114.0252775, 22.6568041
32794, 113.922349, 22.50495552
12563, 114.201737, 22.70969063
4370, 114.2920662, 22.60289052
13932, 113.8591147, 22.57989424
8742, 114.2925324, 22.72481011
5331, 114.2542881, 22.59192917
2937, 114.1167281, 22.62348769
30233, 114.4090079, 22.63359562
7059, 114.024742, 22.65777296
4618, 114.1108458, 22.61624122
28632, 114.2246353, 22.55317367
25467, 114.2273386, 22.69887747
6797, 114.0019357, 22.54763075
1226, 114.1234008, 22.62789153
3766, 113.9969301, 22.643064
13205, 114.4090079, 22.63359562
11535, 114.1220831, 22.59238119
13445, 113.8847797, 22.57238172
2849, 114.0064083, 22.64803167
14114, 113.9395252, 22.74660296
34878, 113.883369, 22.59400215
9723, 114.2045003, 22.7136677
7089, 113.9188922, 22.57944395
25572, 114.4135457, 22.63002625
8025, 114.0521542, 22.71887003
4632, 114.1376337, 22.62364727
25217, 113.8909863, 22.77584712
26833, 113.8832089, 22.78014068
11122, 114.1167281, 22.62348769
3310, 113.8971125, 22.55337372
13577, 114.2288876, 22.70270774
4697, 114.1180708, 22.5549898
10878, 114.0019357, 22.54763075
324, 114.304544, 22.77640915
4782, 113.817215, 22.77157357
3485, 113.8534184, 22.57260798
5982, 114.3350117, 22.70546672
8019, 113.817215, 22.77157357
8114, 113.8507985, 22.7636276
4754, 114.1245297, 22.57408031
8778, 114.2749632, 22.69678964
24562, 113.9379107, 22.76365792
194, 114.3840416, 22.71104477
13221, 114.0217343, 22.65356868
30380, 113.9299459, 22.74871131
25513, 114.3350117, 22.70546672
28305, 114.248107, 22.5904246
22427, 114.2376679, 22.71326216
6980, 114.1357676, 22.61672765
14264, 114.2619689, 22.7128935
6323, 114.133031, 22.58758116
26977, 113.8542686, 22.58354685
7239, 114.272928, 22.755462
26865, 113.8929912, 22.58353792
22708, 114.049334, 22.62386555
422, 113.8874063, 22.55910003
34778, 113.8361658, 22.64005263
26944, 114.2303179, 22.55400112
6101, 114.2146226, 22.73517897
11363, 113.9287271341747, 22.514018328568202
11299, 114.0417775, 22.61856082
14426, 113.8347229, 22.78113656
8703, 114.2484364, 22.73770263
26692, 114.0212973, 22.62184475
13963, 113.8619944, 22.63229419
11229, 114.248107, 22.5904246
7767, 114.2375488, 22.729688
30578, 114.2260265, 22.73332349
11161, 113.9767135, 22.5617285
5246, 114.2146226, 22.73517897
563, 113.8825324, 22.575215
26963, 114.0789495, 22.55088775
10344, 114.3298608, 22.67928296
8989, 114.2485412, 22.73406649
11775, 114.144408, 22.61981457
32638, 114.1080087, 22.68908288
30190, 114.125836, 22.5670098
24144, 114.0822683, 22.55456271
22371, 114.1330261, 22.6173389
6016, 113.8846552, 22.58885046
22714, 113.9863711, 22.5576736
23306, 113.883369, 22.59400215
1674, 113.9081022, 22.57355042
10014, 114.1078266, 22.5959355
24429, 114.201737, 22.70969063
6053, 114.0077078, 22.54389028
13561, 114.2288876, 22.70270774
5360, 113.8289193, 22.71956443
2896, 114.0424233, 22.68753666
12534, 114.2215604, 22.73269285
9192, 114.0565715, 22.63708957
13896, 114.0182988, 22.63196421
32686, 114.3573882, 22.68876983
3099, 114.1117052, 22.6032368
6773, 114.0424518, 22.60068335
13873, 114.1322741, 22.57814231
3409, 114.1231488, 22.55384302
11426, 114.0134819, 22.6269261
13550, 113.8713719, 22.59216138
4469, 114.1277981, 22.58868764
7281, 113.8236042, 22.71840044
22475, 114.201737, 22.70969063
9813, 114.0922467, 22.57254736
7412, 114.2138858, 22.7535822
11110, 114.0294657, 22.63053454
11095, 114.0252775, 22.6568041
9740, 114.0981961, 22.61381608
10457, 113.8919984, 22.56474909
12591, 113.8289193, 22.71956443
10767, 114.0813538, 22.53581846
9655, 113.8143349, 22.69694457
13209, 114.2096575, 22.69814443
4479, 114.1178066, 22.60123914
22742, 113.9687953, 22.56660558
13287, 113.8614431, 22.58873239
6645, 113.848971, 22.61149351
3153, 114.0569722, 22.51413081
3264, 114.0619709, 22.69241265
26978, 113.9243591, 22.73817724
9223, 114.2494805, 22.73784483
3716, 114.0369263, 22.60625676
24191, 113.9042899, 22.5665363
11269, 114.201737, 22.70969063
859, 114.0367893, 22.61215185
13653, 114.2288876, 22.70270774
13183, 113.8534184, 22.57260798
2040, 113.8947222, 22.55628177
7345, 114.037073, 22.61509883
5522, 114.0404352, 22.56107122
26928, 114.1155868, 22.62877384
5409, 114.0463786, 22.62462621
32396, 114.0212973, 22.62184475
8782, 114.2258562, 22.75410679
32460, 114.0225579, 22.60437566
7547, 114.1122248, 22.6075147
4178, 113.9104005, 22.56214157
22653, 114.1245297, 22.57408031
304, 113.9833984, 22.68138002
28346, 114.0361205, 22.69654898
22397, 113.8539035, 22.61759091
2249, 113.9512853, 22.55026759
13171, 114.2182253, 22.67609825
11001, 114.1369357, 22.60481852
25272, 113.8936399, 22.76805679
30213, 113.9042899, 22.5665363
30528, 114.0593745, 22.57563188
1846, 114.1366585, 22.61360187
30258, 113.95262750479836, 22.548782463860874
4347, 114.0374198, 22.63386006
30416, 114.0212973, 22.62184475
9033, 114.0509316, 22.56414593
2454, 114.2615814, 22.68973429
26892, 114.2507345, 22.72444121
951, 114.0294657, 22.63053454
24613, 113.95262750479836, 22.548782463860874
812, 114.2615814, 22.68973429
9774, 114.0524428, 22.53036901
6275, 114.0174534, 22.53769325
548, 113.9299459, 22.74871131
3654, 114.2376679, 22.71326216
1546, 113.8417555, 22.60541168
6334, 113.9303098, 22.75153761
12075, 114.2078712, 22.6531411
34777, 113.8361658, 22.64005263
5298, 114.0211442, 22.65440316
4316, 114.136865, 22.62534243
25595, 114.0252775, 22.6568041
35176, 114.1315695, 22.60643929
9773, 114.0524428, 22.53036901
13352, 113.8245459, 22.74361825
5159, 114.0370696, 22.52502988
13564, 114.4039807, 22.64005942
5492, 114.1782169, 22.65210551
30673, 114.201737, 22.70969063
13732, 114.29936, 22.59829562
4960, 114.056674, 22.62875668
6519, 114.1184995, 22.5441583
9756, 114.3350117, 22.70546672
14463, 114.025783, 22.64965565
3174, 113.9243591, 22.73817724
23377, 114.2424108, 22.59416598
28295, 113.817215, 22.77157357
9257, 113.9299459, 22.74871131
35185, 113.8771498, 22.58317542
13725, 114.1211318, 22.57900281
30249, 114.1017011, 22.63294473
4939, 114.331894, 22.68824122
34826, 113.9383125, 22.57746684
295, 113.9066951, 22.52846257
8232, 113.9235876, 22.4942459
25499, 114.1258456, 22.70170658
10799, 114.1673218, 22.56516296
13189, 113.8573938, 22.55802078
5977, 114.3350117, 22.70546672
10626, 113.9213038, 22.5238211
10083, 114.0783056, 22.54244888
3534, 113.8866185, 22.54924298
3722, 114.006985, 22.55115679
12375, 114.1151864, 22.5574876
12217, 114.058055, 22.69512613
2592, 113.8940988, 22.77962149
34871, 114.1203418, 22.56092471
9445, 113.8714447, 22.57808297
6438, 114.1379787, 22.55034631
7603, 114.2221366, 22.6951384
35124, 114.1368988, 22.67066874
8216, 113.8270988, 22.77309735
4106, 114.1501174, 22.55812182
13783, 114.1278678, 22.55997049
5808, 114.2221366, 22.6951384
24578, 113.889128, 22.49985091
1391, 114.0211442, 22.65440316
8296, 114.0060361, 22.64477552
4805, 114.0173094, 22.62430723
2797, 114.1782169, 22.65210551
65, 113.9620102, 22.54446133
603, 114.3573882, 22.68876983
4811, 114.1154065, 22.58507509
32817, 114.1056468, 22.59296702
6611, 114.0549424, 22.56614636
11317, 113.9196572, 22.51147003
7937, 114.2599286, 22.7221789
2628, 114.0517272, 22.51506048
6944, 114.0154736, 22.65448952
49, 114.0523451, 22.63970515
28688, 114.0236514, 22.62886945
10787, 113.9179884, 22.53136052
25586, 113.8347229, 22.78113656
2881, 114.0363037, 22.71443239
26713, 114.2324594, 22.72394251
25638, 114.1782169, 22.65210551
32647, 114.0417678, 22.57489347
4143, 113.95045473523815, 22.546609705138643
9800, 113.8842557, 22.57875736
26726, 114.2988156, 22.77291042
8607, 114.1251735, 22.69282988
10548, 114.4162602, 22.63603056
6629, 114.4090079, 22.63359562
9626, 113.95045475197277, 22.548782466541976
9249, 114.1403311, 22.69914974
8145, 114.1376337, 22.62364727
34836, 114.131624, 22.61412138
13163, 114.0217343, 22.65356868
11912, 114.0499952, 22.60340822
28611, 114.2180284, 22.69007596
22790, 114.1782169, 22.65210551
12890, 114.2229894, 22.70499103
27068, 113.8016913, 22.72411911
8794, 113.92438164335907, 22.527054880053317
22355, 114.2657518, 22.75309329
30240, 113.9969301, 22.643064
9094, 113.8909863, 22.77584712
23657, 114.1125384, 22.59592024
9970, 113.848971, 22.61149351
8974, 114.2209095, 22.72832054
14254, 114.0591583, 22.56203771
9181, 113.9094662, 22.56709149
5421, 114.0252775, 22.6568041
3844, 113.871036, 22.56064904
12214, 113.9151198, 22.77292533
13811, 113.8832089, 22.78014068
22464, 113.9767135, 22.5617285
28640, 114.0213417, 22.63478661
302, 114.025783, 22.64965565
786, 113.8566761, 22.60489379
6336, 113.9029163, 22.57014649
7916, 113.8746316, 22.55197004
11546, 114.0239956, 22.64331109
24509, 114.1695198, 22.56610274
8854, 114.201737, 22.70969063
13872, 114.1322741, 22.57814231
13780, 114.1278678, 22.55997049
6079, 114.1183316, 22.56107544
8936, 114.2376679, 22.71326216
25598, 114.2749632, 22.69678964
32416, 113.8746316, 22.55197004
6175, 114.1056468, 22.59296702
1026, 114.2751117, 22.74890723
11168, 114.2021686, 22.69935561
6557, 114.0496003, 22.59798946
22559, 114.1335832, 22.62485819
32698, 114.2302536, 22.70924145
2067, 113.8998904, 22.580372
30300, 113.8288835, 22.685504
26664, 114.0509316, 22.56414593
7012, 114.1319202, 22.6117906
13617, 114.1055723, 22.62082856
7557, 113.9376054, 22.75894114
3344, 114.0250383, 22.65376344
27008, 114.2398126, 22.73337579
6589, 114.2642784, 22.69275403
10236, 113.9305493, 22.50677465
8173, 114.0661529, 22.61863264
32833, 114.2258562, 22.75410679
7408, 114.1351301, 22.58489774
9696, 114.0327179, 22.56052807
13490, 114.1186598, 22.53707709
8998, 113.8035446, 22.67359443
11895, 113.8614431, 22.58873239
9475, 113.9097873, 22.57514024
12287, 114.1035033, 22.60987427
7853, 114.0660873, 22.62543468
2864, 114.2289084, 22.72308742
24132, 113.9011316, 22.78291302
8417, 113.9211362, 22.49684441
9194, 113.9546771, 22.57226922
7277, 114.2507345, 22.72444121
10511, 113.8485196, 22.57678478
1909, 114.0367893, 22.61215185
477, 113.9170568, 22.53497487
11784, 114.0634086, 22.53870217
4833, 114.201733475, 22.7232949659
3682, 113.8729908, 22.56690739
1153, 114.0236514, 22.62886945
23402, 114.1251735, 22.69282988
25730, 114.0680177, 22.62361374
23502, 113.8909863, 22.77584712
8003, 114.219348, 22.69336585
6133, 114.3573882, 22.68876983
6091, 113.8842557, 22.57875736
12216, 114.0619709, 22.69241265
11630, 114.1220831, 22.59238119
11193, 114.1521654, 22.62244737
9917, 114.0227262, 22.66113226
23605, 114.2096575, 22.69814443
163, 114.0504346, 22.62711762
25213, 114.1220831, 22.59238119
301, 114.0527125, 22.69690619
24222, 114.0173094, 22.62430723
28313, 114.1366077, 22.63006688
4881, 114.0348884, 22.5543998
1628, 114.025783, 22.64965565
2860, 114.0209658, 22.64238649
6826, 113.8854816, 22.58430443
26888, 114.0424233, 22.68753666
7459, 114.2424108, 22.59416598
11681, 114.3298608, 22.67928296
25553, 114.1315695, 22.60643929
11931, 114.3840416, 22.71104477
7558, 113.9376054, 22.75894114
7350, 113.8828341, 22.76829712
25307, 114.025815, 22.64293203
32383, 114.201737, 22.70969063
2824, 113.8507985, 22.7636276
34954, 114.2158332, 22.72542769
512, 113.8591147, 22.57989424
25686, 114.0134819, 22.6269261
11807, 114.1306867, 22.60230633
13978, 114.0173094, 22.62430723
468, 114.103918, 22.53741437
12868, 114.1782169, 22.65210551
1027, 114.2751117, 22.74890723
2165, 113.8824722, 22.58724827
2776, 114.3871403, 22.71081409
4466, 113.8507985, 22.7636276
8488, 113.8259751, 22.68298054
2244, 114.0521542, 22.71887003
24257, 113.9833984, 22.68138002
30569, 114.2484364, 22.73770263
14470, 113.8828341, 22.76829712
5348, 114.0047736964425, 22.553127980599808
7010, 114.1319202, 22.6117906
3348, 114.0124577, 22.54778547
9795, 113.8821778, 22.57154463
7156, 113.8072593, 22.73892823
5671, 113.9042899, 22.5665363
940, 114.3239581, 22.68326099
22324, 114.2190045, 22.55934086
6624, 114.0250383, 22.65376344
5562, 113.8998904, 22.580372
23667, 114.0367893, 22.61215185
9808, 113.8885816, 22.57839234
28501, 114.0109379, 22.56738903
23193, 114.1332911, 22.5477813
11911, 113.9337326, 22.76402951
658, 113.9149808, 22.52972851
5301, 113.8282306, 22.78595423
25281, 114.1035033, 22.60987427
2314, 114.1332911, 22.5477813
9054, 113.8236042, 22.71840044
10611, 114.1029863, 22.59680773
12530, 114.1281902, 22.61384109
6521, 113.9657245, 22.55509926
26697, 114.0232271, 22.62488194
4862, 113.8564484, 22.62003008
419, 114.0426604, 22.54373309
26550, 114.0263723, 22.55599854
11504, 114.0278292, 22.66347045
2695, 113.8998904, 22.580372
10237, 113.9305493, 22.50677465
9432, 114.012641, 22.54062423
14287, 114.0591583, 22.56203771
12043, 114.1002178, 22.54785762
3690, 113.8880662, 22.59094183
11307, 114.1207023, 22.53944976
8655, 114.2704605, 22.74908238
1269, 114.1720306, 22.64868879
14225, 114.3350117, 22.70546672
12907, 113.8832089, 22.78014068
6062, 114.0340147, 22.57037079
6837, 114.0829143, 22.55096604
3537, 114.1757151, 22.6364007
3203, 114.1222988, 22.61457652
2589, 114.2515448, 22.72856246
28559, 114.1335832, 22.62485819
23448, 114.219348, 22.69336585
6833, 113.8900357, 22.56533147
10168, 113.9367698, 22.75570779
25635, 113.9097873, 22.57514024
6747, 114.0686703, 22.61984124
640, 113.92438164335907, 22.527054880053317
13827, 114.021228, 22.53092009
12454, 114.2021686, 22.69935561
6475, 114.0153588, 22.62734916
30492, 114.1134062, 22.6121577
13637, 114.103947, 22.55162521
3541, 114.1757151, 22.6364007
30310, 114.0660873, 22.62543468
10288, 114.0884103, 22.55690504
6318, 114.1000347, 22.56966506
23247, 114.025815, 22.64293203
13762, 113.9031903, 22.57336645
10439, 113.9227683, 22.51235825
25452, 114.2376679, 22.71326216
23624, 114.3573882, 22.68876983
28718, 113.9013839, 22.5753663
12104, 114.0224392, 22.63876677
4856, 114.1103352, 22.68648221
23471, 114.056674, 22.62875668
12322, 114.2579837, 22.68510514
28457, 114.1312649, 22.609293
7816, 113.8936399, 22.76805679
30234, 114.4090079, 22.63359562
1709, 114.0759329, 22.53834309
7967, 113.95262749439391, 22.55095522266706
24135, 114.0430301, 22.55562313
2670, 113.8577667, 22.58392266
9450, 114.0521828, 22.51075325
12070, 114.1103352, 22.68648221
7199, 114.0424518, 22.60068335
23559, 113.9727779, 22.56181651
11600, 114.2704605, 22.74908238
35264, 114.245619, 22.59661344
10857, 114.2735858, 22.73120711
13733, 114.29936, 22.59829562
10991, 113.8832089, 22.78014068
6906, 114.2096575, 22.69814443
10636, 114.2988156, 22.77291042
5716, 114.1775677, 22.64341776
30542, 114.0130341, 22.62992084
14103, 113.9367698, 22.75570779
6379, 114.037073, 22.61509883
1833, 113.9248777, 22.5101007
35227, 114.0430051, 22.67646734
24412, 114.4039807, 22.64005942
9672, 113.8591147, 22.57989424
7628, 114.1335832, 22.62485819
26740, 113.9108471, 22.54381618
35260, 114.1282534, 22.56209187
26903, 113.9261702, 22.51602169
1660, 114.2615814, 22.68973429
13626, 114.0635426, 22.61827732
6765, 114.0836915, 22.54464969
28481, 114.0169023, 22.63031988
3241, 113.8936399, 22.76805679
12114, 114.0109379, 22.56738903
24181, 113.9337326, 22.76402951
11842, 114.0170986, 22.66684462
4242, 114.0278292, 22.66347045
5444, 113.816067, 22.77399148
25657, 113.8940988, 22.77962149
25338, 114.4135457, 22.63002625
14035, 114.0345766, 22.5654001
12536, 114.2215604, 22.73269285
4826, 114.2183471, 22.68698225
109, 114.0619709, 22.69241265
1237, 114.1190419, 22.62508865
13099, 114.2306448, 22.56149473
3254, 114.2021686, 22.69935561
23467, 114.1836859, 22.65137456
7715, 113.9125316, 22.53090269
12131, 114.2378371, 22.71639645
5932, 113.8128267, 22.73422663
10225, 113.8728022, 22.55872702
24514, 113.94393643664458, 22.527054877184387
7332, 113.8852549, 22.56447734
23498, 114.2507345, 22.72444121
13228, 113.8591147, 22.57989424
7566, 114.2990902, 22.72391568
12664, 113.88068, 22.54759468
11492, 113.9969301, 22.643064
11846, 114.2302536, 22.70924145
9060, 113.8722775, 22.78509022
32745, 114.0173094, 22.62430723
34958, 114.2158332, 22.72542769
3502, 114.3350117, 22.70546672
23486, 114.0173094, 22.62430723
10082, 114.2269027, 22.71353655
3421, 114.0352336, 22.63158047
14217, 113.8470556, 22.6072369
11636, 114.1335832, 22.62485819
25713, 114.3350117, 22.70546672
749, 114.2273386, 22.69887747
5934, 113.8651559, 22.57054362
10934, 114.1215163, 22.57176536
11898, 114.1060249, 22.6145958
6432, 113.871036, 22.56064904
12992, 114.1376337, 22.62364727
9426, 114.2618871, 22.72814276
10774, 114.054181, 22.59691261
23488, 114.3350117, 22.70546672
5623, 114.1366077, 22.63006688
9122, 113.94176371229841, 22.52705487837284
13038, 114.2025724, 22.7228733
11878, 114.0619709, 22.69241265
8943, 114.2751117, 22.74890723
3693, 114.2172984, 22.70310102
3729, 113.9254412, 22.49806383
9349, 113.9172178, 22.48916648
10953, 114.0213417, 22.63478661
26729, 114.2367467, 22.72324864
13447, 114.0090737, 22.63994719
649, 114.025783, 22.64965565
10449, 114.0463786, 22.62462621
2462, 114.007117, 22.60084288
3564, 113.9767135, 22.5617285
5549, 114.0805965, 22.54176072
744, 114.1219544, 22.54206436
1080, 114.025783, 22.64965565
30574, 114.0345766, 22.5654001
8067, 114.0135686, 22.65590543
13665, 113.8832089, 22.78014068
13026, 114.3392882, 22.71090932
35214, 113.9248777, 22.5101007
13998, 114.310415, 22.67057615
6641, 114.1139303, 22.5495494
4350, 114.0635426, 22.61827732
3141, 113.9234447, 22.53452262
10549, 114.4162602, 22.63603056
409, 114.0358617, 22.54489447
11599, 114.0680177, 22.62361374
11930, 114.3840416, 22.71104477
25709, 114.135555, 22.60315924
10338, 114.0232271, 22.62488194
4749, 114.0789495, 22.55088775
6301, 113.9075557, 22.52137828
9716, 114.0656992, 22.6152615
6654, 113.95262747744582, 22.553127983576893
4014, 114.0262448, 22.63187249
32832, 114.0311193, 22.66163265
8892, 114.2180284, 22.69007596
6287, 114.0661529, 22.61863264
7237, 114.2183471, 22.68698225
11425, 114.1125384, 22.59592024
14107, 114.1164827, 22.54454616
7639, 114.2378371, 22.71639645
4221, 113.8971125, 22.55337372
14047, 113.9299459, 22.74871131
10396, 114.0430051, 22.67646734
3318, 113.9011316, 22.78291302
11736, 113.817215, 22.77157357
10825, 114.1836859, 22.65137456
4701, 113.8470556, 22.6072369
7450, 113.9548002422729, 22.550955223656203
13956, 113.9150355, 22.58923228
6166, 114.0143073, 22.64591725
7405, 114.1351301, 22.58489774
35279, 114.0363037, 22.71443239
23636, 113.883369, 22.59400215
13206, 114.2096575, 22.69814443
14281, 113.8170316, 22.67345173
12218, 114.0541074, 22.62697383
6245, 113.9599038, 22.59036487
9985, 113.8772696, 22.56713794
28324, 113.9072826, 22.56269528
5127, 113.8143158, 22.67555369
24355, 113.8361658, 22.64005263
24589, 114.0358301, 22.70436869
7654, 114.1337266, 22.61583575
8579, 114.2615814, 22.68973429
13982, 114.201737, 22.70969063
14132, 113.8777133, 22.59947878
11528, 114.3066555, 22.67607433
25584, 114.2164448, 22.72955162
28421, 113.9256338, 22.51572657
4650, 114.1219544, 22.54206436
5169, 113.9477565, 22.5528883
10575, 113.8566761, 22.60489379
2798, 114.2335964, 22.55546638
11577, 114.3573882, 22.68876983
28379, 114.0151204, 22.63547529
34835, 114.131624, 22.61412138
7482, 113.9147203, 22.53618533
25204, 114.0981961, 22.61381608
3865, 113.9598751, 22.59964941
5577, 113.9931464, 22.54557596
32662, 114.2138858, 22.7535822
26513, 114.0532281, 22.63081847
32469, 114.2302536, 22.70924145
7374, 113.8777133, 22.59947878
24460, 114.144408, 22.61981457
5506, 114.2078712, 22.6531411
12047, 113.863216, 22.57078846
24594, 113.8511874, 22.57309821
11062, 113.92872716050341, 22.514018327279356
23517, 114.1277981, 22.58868764
30283, 114.0719223, 22.66166336
3294, 114.037073, 22.61509883
5631, 114.2378371, 22.71639645
12821, 113.8832089, 22.78014068
14106, 114.1164827, 22.54454616
13135, 113.816067, 22.77399148
28432, 114.0615065, 22.56363477
3618, 114.0706314, 22.52768003
7390, 114.0524017, 22.61619895
2848, 114.0064083, 22.64803167
22392, 114.3265685, 22.67727231
22372, 114.1330261, 22.6173389
12407, 114.2215604, 22.73269285
24345, 114.0212973, 22.62184475
11474, 114.0884103, 22.55690504
11863, 114.1099815, 22.53958395
24551, 114.1354808, 22.56964572
6905, 114.2096575, 22.69814443
11575, 114.3573882, 22.68876983
23326, 114.0985441, 22.56529973
1783, 114.0190381, 22.52747006
2901, 114.0993355, 22.62579671
10859, 113.8832089, 22.78014068
11417, 114.1335832, 22.62485819
9959, 114.2021686, 22.69935561
24315, 114.159033, 22.61719484
34875, 114.2021686, 22.69935561
10928, 114.4039807, 22.64005942
6925, 114.2642784, 22.69275403
208, 114.2021686, 22.69935561
23527, 114.2674922, 22.7252817
7196, 114.0424518, 22.60068335
8380, 114.1139303, 22.5495494
32624, 114.3411705, 22.68281434
4452, 114.2302536, 22.70924145
8678, 114.2258562, 22.75410679
5969, 113.8828341, 22.76829712
2404, 114.3355732, 22.71003255
10307, 114.0464771, 22.56584568
24134, 113.9147203, 22.53618533
6083, 114.1240901, 22.55821852
3168, 113.8652014, 22.5862659
3967, 114.2158332, 22.72542769
9180, 113.8566761, 22.60489379
3832, 113.8933541, 22.58630872
22343, 114.0524017, 22.61619895
10773, 114.054181, 22.59691261
7472, 113.94610919993998, 22.5487824665109
13522, 113.863216, 22.57078846
30670, 114.2325281, 22.72728864
25316, 113.9395252, 22.74660296
12402, 114.2709962, 22.72776478
12327, 114.006985, 22.55115679
7431, 113.8929912, 22.58353792
5264, 114.0591583, 22.56203771
6252, 113.8803002, 22.56997857
12227, 114.0229049, 22.7261621
4113, 114.0623047, 22.57298812
11444, 114.1974524, 22.65186566
12360, 114.1185954, 22.59768455
13286, 114.0545182, 22.63553639
22571, 114.041099, 22.60560235
26938, 114.0130341, 22.62992084
25475, 114.1017011, 22.63294473
8666, 114.2316134, 22.71839642
10190, 113.8722775, 22.78509022
9062, 113.8722775, 22.78509022
11835, 113.8288835, 22.685504
1908, 114.0367893, 22.61215185
8329, 114.201737, 22.70969063
7296, 114.3345937, 22.68546468
11917, 114.0261157, 22.63404516
9745, 113.8035446, 22.67359443
32928, 113.8832089, 22.78014068
3882, 113.9519058, 22.54701975
6425, 114.1727868, 22.6443289
6232, 113.8236042, 22.71840044
4606, 113.8507985, 22.7636276
5090, 114.0759329, 22.53834309
35276, 113.8155475, 22.72749727
35300, 114.1117052, 22.6032368
13369, 113.8150982, 22.68088519
13141, 113.883369, 22.59400215
12605, 114.1122902, 22.5393911
30660, 113.9969301, 22.643064
