people-ID,livelong,livelat,wslong,wslat
28442, 114.1017011, 22.63294473, 114.1483764, 22.61584454
4802, 114.0173094, 22.62430723, 114.0549093, 22.65763691
6149, 114.2229894, 22.70499103, 113.8897551, 22.77264868
7880, 114.0182988, 22.63196421, 114.021967, 22.61886057
22725, 114.1332911, 22.5477813, 114.1230041, 22.55053121
10917, 114.1125384, 22.59592024, 114.1200256, 22.56292986
535, 113.8929912, 22.58353792, 113.9044365, 22.56528958
13121, 114.3298608, 22.67928296, 114.2169694, 22.61605202
308, 114.1017011, 22.63294473, 114.1047132, 22.61694101
3673, 113.8577667, 22.58392266, 113.8744093, 22.58226338
2910, 113.8840849, 22.55088219, 113.8851632, 22.72061152
6737, 114.0650394, 22.5727667, 114.0489572, 22.56953823
25583, 114.2164448, 22.72955162, 113.9169562, 22.54818132
254, 114.0361205, 22.69654898, 113.8594129, 22.76057567
3221, 114.2751117, 22.74890723, 113.89667, 22.77535293
3143, 113.8845256, 22.55733132, 113.8948506, 22.55553054
13458, 114.2021686, 22.69935561, 114.0563619, 22.64040793
13191, 114.2487939, 22.59399093, 114.2473445, 22.5916789
3252, 114.2021686, 22.69935561, 113.9225849, 22.55176631
11826, 114.1376337, 22.62364727, 114.1423071, 22.6301128
13838, 113.8361658, 22.64005263, 113.8572696, 22.58052916
7836, 113.8729908, 22.56690739, 113.8635089, 22.56682005
611, 113.8965703, 22.56705401, 113.9063054, 22.57585582
25186, 114.023723, 22.53002473, 114.0486133, 22.54572489
5904, 114.1055162, 22.59685098, 114.132336, 22.54514773
5453, 114.1521654, 22.62244737, 114.1422694, 22.60791832
5905, 113.8983364, 22.57014897, 113.9032064, 22.55898151
138, 114.0173094, 22.62430723, 114.1047132, 22.61694101
6429, 114.1220831, 22.59238119, 114.115931, 22.58323568
28642, 114.0213417, 22.63478661, 113.8871199, 22.7781799
2373, 113.8832089, 22.78014068, 114.1209736, 22.57481572
28418, 114.2221366, 22.6951384, 114.5096038, 22.53158021
9366, 114.1366077, 22.63006688, 114.1357787, 22.61047964
12722, 114.3066555, 22.67607433, 114.3352269, 22.67480048
5515, 113.9248777, 22.5101007, 113.9190048, 22.53025345
22325, 114.1521654, 22.62244737, 114.1357787, 22.61047964
8994, 114.0174534, 22.53769325, 114.0209937, 22.53307745
11925, 113.8593418, 22.62832393, 113.9897979, 22.6785019
22400, 113.8624756, 22.5662248, 113.9123727, 22.58260273
2872, 114.2154046, 22.5589463, 114.215309, 22.55993819
14070, 114.1101877, 22.61879456, 114.252795, 22.72976183
23338, 113.8507985, 22.7636276, 114.4003552, 22.6188088
5491, 114.1727868, 22.6443289, 114.1322658, 22.5469765
10872, 114.4039807, 22.64005942, 114.4182242, 22.63555552
9035, 114.1149586, 22.53830507, 114.3477684, 22.70603955
8437, 114.0239956, 22.64331109, 113.9893004, 22.73758783
3382, 114.1355471, 22.55109677, 114.1114251, 22.54676029
9591, 113.8573938, 22.55802078, 113.964386, 22.54286861
25469, 113.8614431, 22.58873239, 114.0450657, 22.52313116
547, 113.9605944, 22.52511671, 113.964386, 22.54286861
25435, 114.2301449, 22.7142685, 114.3178712, 22.72020294
7676, 114.1149941, 22.57806977, 114.129943, 22.58690043
12157, 113.8614431, 22.58873239, 113.9017426, 22.56271954
9568, 114.0825265, 22.54407702, 114.0587637, 22.53249916
71, 114.0927183, 22.56881571, 114.095055, 22.55916526
5867, 114.3337922, 22.6956631, 114.3247174, 22.68090394
24479, 113.8987779, 22.5518305, 113.9187309, 22.57620516
25550, 114.1230387, 22.58068133, 114.1298599, 22.57173101
14439, 113.863216, 22.57078846, 113.8893661, 22.5612539
10128, 114.0294657, 22.63053454, 114.0468077, 22.69917017
13774, 113.8858823, 22.49565763, 113.9500304, 22.56123348
14163, 114.0304731, 22.6598973, 113.992699, 22.70315604
7800, 114.3298608, 22.67928296, 114.3352269, 22.67480048
28601, 114.0348019, 22.67808826, 114.0490229, 22.63510087
7386, 113.8347229, 22.78113656, 113.8517199, 22.76792493
4712, 114.0565727, 22.69299886, 114.1042953, 22.54730183
5643, 114.1037883, 22.55407365, 114.1011595, 22.56392718
7010, 114.1319202, 22.6117906, 114.1161173, 22.59930781
13684, 113.8936399, 22.76805679, 113.8824366, 22.76793183
4788, 114.2999413, 22.76820291, 114.1204576, 22.57562507
5069, 114.1083256, 22.55539337, 114.1431629, 22.60400238
14205, 113.8722775, 22.78509022, 113.8425345, 22.73227453
3749, 114.0224392, 22.63876677, 113.8425345, 22.73227453
8284, 114.2198708, 22.72619087, 114.2210604, 22.70565195
7464, 113.8885816, 22.57839234, 113.8736547, 22.60193417
4352, 114.2999413, 22.76820291, 114.3469478, 22.68596598
12715, 114.4039807, 22.64005942, 114.4140908, 22.63270253
13513, 114.0430051, 22.67646734, 114.0573383, 22.6047373
2653, 113.8771498, 22.58317542, 113.884666, 22.5717909
4347, 114.0374198, 22.63386006, 113.9415548, 22.58404282
10728, 113.8443979, 22.60607457, 114.3243912, 22.73825933
23406, 113.8593418, 22.62832393, 114.2618852, 22.72634658
4433, 113.9196572, 22.51147003, 113.9139943, 22.5237691
25610, 114.0173094, 22.62430723, 114.0511503, 22.61794283
6905, 114.2096575, 22.69814443, 114.2099445, 22.70807763
24366, 114.0523451, 22.63970515, 114.0580164, 22.62327935
2484, 114.0574293, 22.51811619, 114.1104524, 22.61226424
9146, 114.0634086, 22.53870217, 114.0946258, 22.54159553
887, 113.9603234, 22.53010472, 113.9218083, 22.51883796
7530, 114.2084736, 22.70857754, 114.2146748, 22.70297441
713, 113.8259751, 22.68298054, 113.931978, 22.6304777
1200, 114.0143073, 22.64591725, 114.1049978, 22.56803444
10036, 113.8983364, 22.57014897, 113.907684, 22.55657403
12363, 113.8236042, 22.71840044, 114.1075515, 22.54658266
26946, 114.0159932, 22.66481946, 113.9945339, 22.53990409
2858, 114.3840416, 22.71104477, 114.3833801, 22.69048805
8050, 114.2615814, 22.68973429, 114.1215589, 22.60290088
6574, 113.9931464, 22.54557596, 113.9792634, 22.53515726
26878, 114.0394543, 22.62014133, 114.0946258, 22.54159553
9763, 114.1215163, 22.57176536, 114.1020648, 22.59017166
7532, 114.0565727, 22.69299886, 114.0449931, 22.70374768
604, 114.1363146, 22.61920252, 114.1357787, 22.61047964
12164, 113.8593418, 22.62832393, 113.8787163, 22.57941829
6369, 114.0159932, 22.66481946, 114.035506, 22.70180229
13102, 114.1103352, 22.68648221, 114.1033167, 22.69059239
22541, 113.8832089, 22.78014068, 113.8686746, 22.79460203
301, 114.0521542, 22.71887003, 114.0582205, 22.72535992
6299, 113.8797414, 22.57248396, 113.8839273, 22.58412415
14195, 114.0267685, 22.56030348, 114.0563619, 22.64040793
6068, 113.9022636, 22.56490518, 113.9020774, 22.56721905
26749, 114.2246353, 22.55317367, 114.0914813, 22.54589324
7105, 114.2115401, 22.71321091, 114.1137485, 22.68970835
4983, 114.3380546, 22.70875335, 113.8188409, 22.66555661
5712, 114.0532281, 22.63081847, 114.1422694, 22.60791832
2883, 114.0363037, 22.71443239, 113.968556, 22.69827316
26636, 113.9234447, 22.53452262, 114.1331767, 22.5485137
14068, 114.1332911, 22.5477813, 114.0774723, 22.63236483
8899, 113.8245459, 22.74361825, 113.8234688, 22.73635626
8522, 114.4039807, 22.64005942, 114.3712383, 22.74697943
971, 114.1494133, 22.61039668, 114.1029601, 22.55553361
14331, 114.3840416, 22.71104477, 114.3833801, 22.69048805
9283, 113.8593418, 22.62832393, 113.8871199, 22.7781799
4935, 113.8573938, 22.55802078, 113.8876299, 22.58130424
23254, 113.8593418, 22.62832393, 113.9385022, 22.529855
2972, 114.1042123, 22.53916777, 114.1179235, 22.55168364
9606, 113.9216623, 22.54510949, 113.9687383, 22.56227034
7510, 113.9379107, 22.76365792, 113.9321561, 22.78251295
6275, 114.0174534, 22.53769325, 113.933633, 22.52550055
1271, 114.0166391, 22.71416863, 114.0211331, 22.72276476
9084, 113.9011316, 22.78291302, 113.8927493, 22.76804691
11336, 113.8697869, 22.56524438, 113.8315281, 22.63182214
13982, 114.201737, 22.70969063, 113.9444144, 22.68440914
10020, 113.9227683, 22.51235825, 113.9161877, 22.51129471
11529, 114.3066555, 22.67607433, 114.3113084, 22.71287329
8206, 113.808932, 22.73500402, 113.8210521, 22.72300151
14044, 114.1092472, 22.58454536, 114.0097436, 22.54087223
13502, 114.1151491, 22.69657187, 114.2776236, 22.78295584
12515, 114.135555, 22.60315924, 114.064592, 22.5648517
8094, 114.0981961, 22.61381608, 114.1100798, 22.59688819
3659, 114.1309326, 22.58914446, 113.9155363, 22.520529
9556, 114.2990902, 22.72391568, 114.3247174, 22.68090394
2295, 114.0240966, 22.63303427, 114.3040495, 22.77582958
2412, 114.2078712, 22.6531411, 113.860603, 22.57924996
26512, 114.0532281, 22.63081847, 113.9399642, 22.72081946
25337, 114.4135457, 22.63002625, 113.9176323, 22.4970986
11226, 113.8832089, 22.78014068, 113.8931278, 22.78134163
12046, 113.8963327, 22.58379126, 113.9123727, 22.58260273
28445, 114.0213417, 22.63478661, 114.3178712, 22.72020294
14181, 113.9310952, 22.51119943, 113.9224168, 22.52175518
13359, 114.0225741, 22.52481831, 114.020055, 22.52993921
2705, 113.8493022, 22.59437716, 113.8092739, 22.70581523
8265, 113.94610920537113, 22.550955222083648, 113.9020774, 22.56721905
22666, 113.9419285, 22.55326824, 114.0211554, 22.71756814
5955, 114.1249922, 22.69986308, 114.1469336, 22.6788307
22619, 114.1035033, 22.60987427, 114.1070444, 22.61512856
9828, 113.9125316, 22.53090269, 113.9237549, 22.4936901
9670, 113.811802, 22.66183387, 113.8108448, 22.66372012
8319, 114.2538351, 22.73217567, 113.899471, 22.56741946
9203, 114.0755021, 22.54166278, 114.0715311, 22.52845248
227, 114.0236514, 22.62886945, 113.8064836, 22.69279451
605, 113.95045471954916, 22.546609705210194, 113.9792634, 22.53515726
4404, 114.00477370247327, 22.55312798101, 114.0280747, 22.56038858
9211, 114.2351148, 22.69717051, 114.2097453, 22.65898703
23599, 114.0504754, 22.52944558, 114.0404776, 22.52785478
26945, 114.0159932, 22.66481946, 114.2781637, 22.66588492
5944, 113.808932, 22.73500402, 113.8010083, 22.730082
7034, 114.219348, 22.69336585, 114.2780744, 22.78227554
7674, 113.8268095, 22.64682811, 113.8399373, 22.59919761
236, 114.2021686, 22.69935561, 114.0878704, 22.54425988
3312, 114.2164448, 22.72955162, 114.2420552, 22.65497428
2311, 114.1281902, 22.61384109, 114.1164567, 22.69397272
12680, 113.8929912, 22.58353792, 113.88092644064345, 22.51836386249412
9147, 114.0377195, 22.55782833, 114.0404748, 22.55677095
12548, 114.03878, 22.60185337, 114.1231422, 22.56771889
5473, 114.2421145, 22.73886973, 114.2267479, 22.54578426
28638, 114.0213417, 22.63478661, 114.0604378, 22.53882833
7610, 114.0154736, 22.65448952, 113.9754926, 22.68904289
12979, 113.8771498, 22.58317542, 113.907684, 22.55657403
6336, 113.8347229, 22.78113656, 113.8282047, 22.73376795
4186, 114.128937, 22.57881531, 114.1357787, 22.61047964
23606, 114.2229894, 22.70499103, 114.21770404805405, 22.698702813222912
22592, 114.0374198, 22.63386006, 114.0017638, 22.59835539
870, 114.1167624, 22.56310054, 114.1351285, 22.5743363
14314, 113.9137794, 22.55581774, 113.9214564, 22.55194356
1337, 113.8886117, 22.77684509, 113.9013678, 22.79263871
23556, 114.1376337, 22.62364727, 113.9381521, 22.7278868
417, 113.8128267, 22.73422663, 113.8355052, 22.73310871
7644, 113.9396419, 22.74453187, 113.9554493, 22.74093736
10867, 114.1055162, 22.59685098, 114.1029601, 22.55553361
11337, 114.2348507, 22.72008652, 114.1070444, 22.61512856
99, 113.9517906, 22.56079444, 113.9438209, 22.54911167
28428, 114.2021686, 22.69935561, 114.1042953, 22.54730183
5256, 114.0169023, 22.63031988, 114.1221481, 22.6011108
9831, 113.7721529, 22.6885906, 113.9102712, 22.54288065
5301, 113.9032597, 22.77940868, 113.8931107, 22.76762511
3657, 114.2704605, 22.74908238, 114.1322658, 22.5469765
8777, 114.2749632, 22.69678964, 114.2729687, 22.69881083
22806, 114.0227262, 22.66113226, 114.0467057, 22.70150378
13266, 114.0829143, 22.55096604, 114.0652063, 22.55518777
13813, 114.4090079, 22.63359562, 114.4236128, 22.63131798
2861, 114.0570772, 22.63420971, 114.0468077, 22.69917017
2355, 113.8832089, 22.78014068, 113.8931278, 22.78134163
9851, 114.025815, 22.64293203, 113.8603968, 22.73318929
6802, 114.0518669, 22.60421052, 114.0254399, 22.71858525
5488, 114.1727868, 22.6443289, 114.1835753, 22.64813691
6685, 114.0523451, 22.63970515, 114.0432687, 22.64271106
5184, 113.9379107, 22.76365792, 113.8425345, 22.73227453
6850, 114.1142512, 22.55208526, 114.1133922, 22.54692885
13849, 114.1230387, 22.58068133, 114.1359973, 22.57710531
11736, 113.817215, 22.77157357, 114.3072888, 22.67023618
13702, 114.024742, 22.65777296, 114.1315011, 22.70014802
2507, 114.3573882, 22.68876983, 113.8425345, 22.73227453
10221, 113.8728022, 22.55872702, 113.9343726, 22.69337751
2489, 114.2294995, 22.75382809, 114.1070444, 22.61512856
6637, 114.0787702, 22.53211585, 114.0624633, 22.53793854
26844, 114.3573882, 22.68876983, 114.3469478, 22.68596598
10280, 114.3246862, 22.68515792, 114.2335698, 22.66402308
28306, 114.248107, 22.5904246, 114.1020648, 22.59017166
4538, 114.0224392, 22.63876677, 113.968556, 22.69827316
9787, 113.8289193, 22.71956443, 113.8503056, 22.72011299
823, 113.9011316, 22.78291302, 113.968556, 22.69827316
12103, 114.1125384, 22.59592024, 114.1061697, 22.60760021
6499, 114.0174534, 22.53769325, 113.9874438, 22.5398186
5397, 114.1182255, 22.67187027, 114.1216418, 22.68350161
6889, 113.9265884, 22.48453495, 113.9139943, 22.5237691
12609, 113.8307127, 22.63797102, 113.8149797, 22.6630709
12595, 113.95262747803143, 22.548782463796073, 113.9976651, 22.67571164
13683, 113.8936399, 22.76805679, 114.3833801, 22.69048805
252, 114.219348, 22.69336585, 114.113109, 22.54314987
6495, 114.0232271, 22.62488194, 114.1306793, 22.70066274
5901, 113.8614431, 22.58873239, 113.8564083, 22.58683717
12089, 114.1306867, 22.60230633, 114.125392, 22.59488349
980, 114.1125384, 22.59592024, 114.1042953, 22.54730183
7362, 113.843812, 22.78331101, 113.8603881, 22.78971246
24263, 113.8652014, 22.5862659, 114.0946258, 22.54159553
4977, 114.1163164, 22.55172093, 114.1144898, 22.54904063
13349, 114.2270139, 22.54952917, 114.1039334, 22.59992917
10350, 114.0424233, 22.68753666, 114.0254399, 22.71858525
1071, 114.1185954, 22.59768455, 114.1100798, 22.59688819
22702, 114.2599286, 22.7221789, 114.2642798, 22.72773757
7277, 114.2507345, 22.72444121, 114.2850418, 22.6886509
7465, 113.8885816, 22.57839234, 113.8744093, 22.58226338
28264, 114.3411705, 22.68281434, 114.2781637, 22.66588492
11840, 113.9395252, 22.74660296, 113.9387369, 22.76682196
1321, 114.2615814, 22.68973429, 114.2876146, 22.70174801
9449, 113.9727779, 22.56181651, 113.9784448, 22.5901607
3752, 114.0759329, 22.53834309, 114.1179235, 22.55168364
3852, 114.1012191, 22.56509162, 114.0919831, 22.56921226
13649, 114.2215604, 22.73269285, 114.1189957, 22.59474725
9907, 113.9379107, 22.76365792, 113.9175271, 22.72183077
13788, 113.890645, 22.57484146, 113.8839273, 22.58412415
6431, 114.021714, 22.53828784, 114.0985201, 22.56010875
14224, 114.3350117, 22.70546672, 114.4182242, 22.63555552
10763, 114.0656992, 22.6152615, 114.1027893, 22.59637715
6778, 114.1366585, 22.61360187, 114.5683539, 22.54702341
28397, 114.4090079, 22.63359562, 114.0513711, 22.61576577
5700, 113.8678879, 22.5713629, 113.8833188, 22.57999628
2403, 114.3355732, 22.71003255, 114.3403352, 22.679758
13541, 113.9243591, 22.73817724, 113.916807, 22.72566634
26894, 114.2507345, 22.72444121, 114.0985039, 22.56191059
6689, 113.8268095, 22.64682811, 113.8188409, 22.66555661
900, 113.9244198, 22.77065499, 113.9102712, 22.54288065
5243, 114.2229894, 22.70499103, 114.2240162, 22.70156244
302, 114.0304731, 22.6598973, 113.9539752, 22.70654651
24246, 113.8236042, 22.71840044, 114.0488191, 22.60469621
3878, 113.8138057, 22.65911917, 113.8137178, 22.67130476
24178, 114.079839, 22.54379355, 114.0621397, 22.54992919
6167, 114.0645435, 22.64972893, 114.0280747, 22.56038858
3310, 113.889344, 22.56290387, 113.907684, 22.55657403
708, 113.8573938, 22.55802078, 113.8862635, 22.78439746
12161, 114.0179221, 22.65101941, 113.9410007, 22.73953214
6356, 114.1093755, 22.60445194, 114.1189957, 22.59474725
3782, 114.238708, 22.70154264, 113.9178831, 22.57803877
25194, 113.8573938, 22.55802078, 114.1027893, 22.59637715
8998, 113.8035446, 22.67359443, 113.8108448, 22.66372012
2680, 114.3239581, 22.68326099, 113.8564083, 22.58683717
4530, 113.8832089, 22.78014068, 113.8821009, 22.80410044
7311, 114.331894, 22.68824122, 114.31753, 22.70012994
12228, 113.8909863, 22.77584712, 113.8775801, 22.79067888
13419, 114.1149586, 22.53830507, 114.0878704, 22.54425988
2340, 114.0193574, 22.63674828, 113.936609, 22.69505631
3819, 113.8797414, 22.57248396, 113.9211685, 22.48956803
24551, 114.1354808, 22.56964572, 114.239145, 22.60466459
6835, 113.8564484, 22.62003008, 113.8341494, 22.62683087
12688, 114.0521542, 22.71887003, 114.0277017, 22.72588026
7493, 114.0680177, 22.62361374, 113.8059591, 22.72585783
5093, 114.0134819, 22.6269261, 114.2781637, 22.66588492
10693, 113.8270988, 22.77309735, 113.8714992, 22.78752544
97, 114.2084736, 22.70857754, 114.1195464, 22.59836534
2501, 113.8997248, 22.76878178, 113.8946961, 22.76631774
28458, 114.1312649, 22.609293, 114.1161173, 22.59930781
6465, 113.843812, 22.78331101, 113.8375283, 22.7668591
4752, 113.935579, 22.53639634, 113.9139943, 22.5237691
22734, 114.1335832, 22.62485819, 114.1256927, 22.59314609
6581, 113.8983364, 22.57014897, 113.9187309, 22.57620516
12705, 113.8740527, 22.59011904, 113.8893661, 22.5612539
12310, 114.3392882, 22.71090932, 114.3562205, 22.71680927
14108, 114.041099, 22.60560235, 114.3064406, 22.77130579
2347, 114.2990902, 22.72391568, 114.3207393, 22.79106247
2919, 114.1178066, 22.60123914, 114.1161173, 22.59930781
11155, 113.8970428, 22.57715634, 113.8552673, 22.79763444
28314, 114.2771994, 22.76753352, 113.8064836, 22.69279451
14348, 113.8936399, 22.76805679, 113.8958381, 22.78026428
9020, 114.2990902, 22.72391568, 114.287889, 22.72307688
10041, 113.8443979, 22.60607457, 113.834103, 22.60006191
5639, 114.1255815, 22.54376704, 114.1248793, 22.542384
6113, 114.0459686, 22.60518174, 114.0573383, 22.6047373
4794, 114.148322, 22.54468424, 114.2301425, 22.55957429
6796, 114.2348507, 22.72008652, 114.0256472, 22.61486828
7349, 114.2183471, 22.68698225, 114.0139728, 22.75095175
4256, 113.8035446, 22.67359443, 113.8064836, 22.69279451
4599, 114.1312649, 22.609293, 114.0638537, 22.54687212
9682, 114.2260265, 22.73332349, 114.2417657, 22.70691407
2923, 113.92003608772718, 22.505327285525112, 113.9445274, 22.57199924
4734, 113.9383125, 22.57746684, 113.9255328, 22.5883841
11836, 114.0565727, 22.69299886, 113.9683733, 22.70019117
23414, 114.0254433, 22.61534867, 113.927185, 22.62988075
13573, 114.1029863, 22.59680773, 114.1042953, 22.54730183
4180, 114.037073, 22.61509883, 114.239145, 22.60466459
7481, 114.007117, 22.60084288, 114.0946258, 22.54159553
11169, 114.2021686, 22.69935561, 114.1265588, 22.69642133
11744, 114.0634647, 22.71861803, 113.8552673, 22.79763444
3713, 114.0173094, 22.62430723, 114.2109974, 22.71058323
22448, 114.1319202, 22.6117906, 113.860603, 22.57924996
9066, 114.0459686, 22.60518174, 114.0649322, 22.55880282
12754, 114.0737102, 22.53895916, 114.0946258, 22.54159553
7507, 114.248107, 22.5904246, 114.2460676, 22.59467359
10919, 113.8930961, 22.58007421, 113.9218083, 22.51883796
8471, 114.0233353, 22.66876881, 114.022666, 22.71740404
7406, 114.1117052, 22.6032368, 114.1203103, 22.591898
9789, 113.9299459, 22.74871131, 113.980651, 22.70610151
6684, 114.0363037, 22.71443239, 113.9834399, 22.74001975
1267, 114.1720306, 22.64868879, 114.1272273, 22.69348192
13527, 114.2260265, 22.73332349, 114.2790251, 22.74442545
5339, 114.2096575, 22.69814443, 114.1331767, 22.5485137
4454, 114.1190419, 22.62508865, 114.2531808, 22.59234264
646, 114.0045131, 22.64230583, 114.0104162, 22.63111842
25312, 114.0972235, 22.62774315, 113.8585604, 22.58204183
1040, 113.9011316, 22.78291302, 113.9114615, 22.66438373
12071, 114.1103352, 22.68648221, 114.1056697, 22.69009766
4520, 114.0680177, 22.62361374, 114.1047656, 22.56666846
11087, 114.1306867, 22.60230633, 114.1029601, 22.55553361
12802, 114.1125384, 22.59592024, 113.8232585, 22.73145729
25490, 114.0392505, 22.52462702, 114.041213, 22.596557
9647, 114.081089, 22.54846213, 114.08199, 22.55050255
6386, 114.2483577, 22.72462565, 114.0946258, 22.54159553
4929, 114.3239581, 22.68326099, 114.0841739, 22.69822992
8126, 113.8841394, 22.56825281, 114.3833801, 22.69048805
3641, 113.8245459, 22.74361825, 113.8603968, 22.73318929
11890, 114.3337922, 22.6956631, 114.333621, 22.69458574
11384, 114.1366585, 22.61360187, 114.1880733, 22.63987338
13060, 114.0521542, 22.71887003, 114.0610319, 22.71362
10944, 113.8832089, 22.78014068, 113.9008631, 22.78356988
10758, 114.0039703, 22.63806732, 114.1075515, 22.54658266
9817, 114.1167624, 22.56310054, 114.1354918, 22.55227385
14034, 114.0109379, 22.56738903, 114.0369986, 22.5279957
11747, 113.9395252, 22.74660296, 113.9139269, 22.71959341
22338, 113.9225972, 22.50748663, 114.1042953, 22.54730183
10992, 114.1376337, 22.62364727, 114.0648785, 22.66256822
440, 114.2469667, 22.71532731, 114.2867986, 22.66660255
13686, 114.1281902, 22.61384109, 113.993609, 22.7445097
6280, 114.0597696, 22.52218548, 114.0518927, 22.5357264
26679, 114.1239275, 22.54715471, 113.8873012, 22.49171205
8548, 113.9969301, 22.643064, 114.0360777, 22.61330429
26556, 114.1215163, 22.57176536, 114.3480704, 22.68461142
4617, 114.2375488, 22.729688, 113.8871199, 22.7781799
8615, 114.1017011, 22.63294473, 113.9281358, 22.74747605
13822, 113.883369, 22.59400215, 114.1361528, 22.54496138
7413, 114.2138858, 22.7535822, 114.2243676, 22.70347322
3899, 114.2115401, 22.71321091, 114.3477684, 22.70603955
6042, 113.8828341, 22.76829712, 113.9139269, 22.71959341
10801, 114.1351283, 22.55780185, 114.1100798, 22.59688819
23288, 114.0408358, 22.55991118, 114.0959054, 22.56484784
5468, 114.2421145, 22.73886973, 113.9159937, 22.49626505
8692, 114.2215604, 22.73269285, 114.1909935, 22.64154101
2475, 114.1563305, 22.5618983, 114.2347118, 22.55693067
10896, 114.0233353, 22.66876881, 113.9807925, 22.69309141
9659, 114.1000347, 22.56966506, 114.1091996, 22.58050961
4287, 114.1182255, 22.67187027, 114.3833801, 22.69048805
130, 114.0215488, 22.62928066, 114.1290916, 22.55047585
2588, 114.2515448, 22.72856246, 114.1004857, 22.65773277
28364, 114.1974524, 22.65186566, 114.3613685, 22.71192628
10015, 113.871036, 22.56064904, 113.9945542, 22.65716514
10049, 114.0755021, 22.54166278, 114.1469336, 22.6788307
24231, 114.021714, 22.53828784, 114.0404776, 22.52785478
7937, 114.2599286, 22.7221789, 114.2966103, 22.77149272
23311, 113.9197434, 22.52402639, 114.3712383, 22.74697943
12729, 113.8832089, 22.78014068, 113.8686746, 22.79460203
14128, 114.0684466, 22.57172139, 114.0916162, 22.549222
28584, 114.2378371, 22.71639645, 114.3059153, 22.67750201
25388, 113.8614431, 22.58873239, 113.859515, 22.73057783
9327, 114.1315695, 22.60643929, 114.1422694, 22.60791832
4553, 114.1261461, 22.61215303, 114.1209736, 22.57481572
26535, 114.3411705, 22.68281434, 114.1042953, 22.54730183
25225, 113.890645, 22.57484146, 114.3613685, 22.71192628
14061, 113.9126704, 22.50856739, 114.2109974, 22.71058323
28271, 114.2507345, 22.72444121, 114.0422668, 22.52653992
3883, 114.0212973, 22.62184475, 113.9928238, 22.6697487
26553, 114.3840416, 22.71104477, 113.8918665, 22.54628175
2728, 113.92872712350137, 22.514018322540615, 113.9044365, 22.56528958
13921, 114.0060361, 22.64477552, 113.8315281, 22.63182214
3248, 114.0217343, 22.65356868, 114.001464, 22.63733905
318, 114.0680177, 22.62361374, 114.0818223, 22.57645726
24295, 114.2146226, 22.73517897, 113.9754926, 22.68904289
5220, 113.8236042, 22.71840044, 113.776818, 22.70616563
28644, 114.0884103, 22.55690504, 114.1942113, 22.64106038
5892, 113.8998904, 22.580372, 114.0891034, 22.70606051
25293, 114.0394543, 22.62014133, 114.1354918, 22.55227385
13491, 114.1186598, 22.53707709, 114.1151488, 22.55020013
10418, 114.1359977, 22.6101582, 114.1032037, 22.61256999
28472, 113.9042899, 22.5665363, 113.8232585, 22.73145729
5625, 113.8331494, 22.77119285, 114.0254399, 22.71858525
23287, 114.0408358, 22.55991118, 113.896119, 22.72186615
13559, 113.817215, 22.77157357, 113.8064836, 22.69279451
13827, 114.0504754, 22.52944558, 114.0486133, 22.54572489
6484, 113.8213466, 22.68751168, 113.8064836, 22.69279451
25577, 114.3298608, 22.67928296, 114.3758742, 22.74040997
9245, 113.8573938, 22.55802078, 113.9114615, 22.66438373
26562, 113.8143349, 22.69694457, 114.1942113, 22.64106038
11943, 114.0423111, 22.69632602, 113.9893004, 22.73758783
22682, 114.0574293, 22.51811619, 114.0570776, 22.52786101
12201, 113.8593418, 22.62832393, 113.8371794, 22.62749629
10875, 114.0562232, 22.51990442, 114.0450657, 22.52313116
23332, 113.8970428, 22.57715634, 114.4142507, 22.63855059
28645, 114.0560703, 22.51722626, 113.8425345, 22.73227453
9096, 114.0056544, 22.53746564, 114.0254399, 22.71858525
3461, 114.0102744, 22.55383282, 114.1306793, 22.70066274
2472, 114.2990902, 22.72391568, 114.0280747, 22.56038858
28507, 114.1230387, 22.58068133, 114.3833801, 22.69048805
745, 114.1186598, 22.53707709, 114.1074937, 22.54258289
25596, 114.2749632, 22.69678964, 113.8344012, 22.73466123
9240, 113.9863711, 22.5576736, 113.9821344, 22.54958485
282, 113.8929912, 22.58353792, 113.8891338, 22.73514106
7180, 114.1056468, 22.59296702, 114.1126547, 22.53636391
945, 113.9337326, 22.76402951, 113.9028961, 22.72017087
23237, 114.1518706, 22.62661899, 114.102483, 22.54850495
24386, 114.025815, 22.64293203, 114.2147699, 22.70324544
9771, 113.8771498, 22.58317542, 114.2118053, 22.6108732
12821, 113.8832089, 22.78014068, 113.9360145, 22.79239129
24135, 113.9833984, 22.68138002, 114.0012656, 22.72803226
8222, 114.1228172, 22.60168925, 114.1274377, 22.60239706
3426, 114.1229792, 22.56214812, 114.1144898, 22.54904063
11693, 114.0524017, 22.61619895, 114.3559461, 22.72906025
14316, 114.0548687, 22.57485599, 114.0492451, 22.56662297
26719, 114.2200589, 22.67903175, 114.31753, 22.70012994
12224, 114.2378371, 22.71639645, 114.2848648, 22.69146746
2562, 114.0521542, 22.71887003, 114.0582017, 22.70814865
22354, 114.2657518, 22.75309329, 114.0878704, 22.54425988
22750, 113.8474183, 22.76878118, 113.8425135, 22.76298319
6206, 114.3354208, 22.70099604, 114.31753, 22.70012994
468, 114.103918, 22.53741437, 114.1066269, 22.53662973
11931, 114.3840416, 22.71104477, 114.3291541, 22.76598871
4953, 114.0174534, 22.53769325, 114.0216399, 22.55492223
23393, 113.9159869, 22.48814182, 113.9171848, 22.491473
