people-ID,x-coordinate,y-coordinate
1848, 113.9102712, 22.54288065
12754, 113.9784448, 22.5901607
6437, 114.0024811, 22.53454229
12916, 114.1020197, 22.59135849
9730, 114.1431629, 22.60400238
11692, 114.1080045, 22.61812467
4833, 114.2122429, 22.70888414
22372, 113.8686746, 22.79460203
10854, 114.0586422, 22.52521368
4727, 113.8282047, 22.73376795
13061, 114.0254399, 22.71858525
13750, 114.035203, 22.55718007
14201, 113.9237267, 22.57527484
14308, 113.9771094, 22.55295138
5560, 114.1322658, 22.5469765
7402, 114.2267479, 22.54578426
759, 113.8086766, 22.67115554
5421, 114.0919831, 22.56921226
13008, 114.2736191, 22.75024673
8320, 114.2860963, 22.71315916
6292, 114.2169694, 22.61605202
4937, 114.3326219, 22.70345535
2946, 113.8003849, 22.74307814
4976, 114.1248793, 22.542384
10757, 114.2321472, 22.55462274
3374, 114.0537597, 22.57958843
14468, 113.8764685, 22.77355168
10055, 113.9204428, 22.55337554
13718, 113.8461335, 22.76472884
12605, 114.0604378, 22.53882833
12514, 114.2178839, 22.61591595
12272, 114.0468077, 22.69917017
12081, 114.2240162, 22.70156244
7547, 114.1030937, 22.61067224
14299, 113.7839976, 22.72751665
8765, 114.1216418, 22.68350161
1449, 113.9234122, 22.52390294
3519, 113.8635089, 22.56682005
14047, 113.9226401, 22.78420028
6807, 114.1046557, 22.59398831
6000, 114.0321467, 22.60364925
10190, 113.8563925, 22.80289726
12737, 113.8842164, 22.557211
5700, 113.8833188, 22.57999628
13727, 113.978829, 22.6818839
3065, 114.2482186, 22.597762
11748, 114.022666, 22.71740404
11858, 114.2638846, 22.73170671
5594, 113.8399373, 22.59919761
12998, 114.0374451, 22.61606466
6176, 114.0790509, 22.54727143
2890, 113.9009591, 22.73699951
10762, 114.0573383, 22.6047373
10121, 114.0344991, 22.52931257
22666, 114.0211554, 22.71756814
5085, 113.9142301, 22.54249797
227, 113.8064836, 22.69279451
142, 113.9397757, 22.76440181
7078, 114.1357787, 22.61047964
2706, 113.8245207, 22.70319838
6253, 114.0431905, 22.55531317
6260, 114.2118053, 22.6108732
8350, 113.8824366, 22.76793183
13850, 114.1308154, 22.58008543
11783, 113.8059591, 22.72585783
2849, 114.017572, 22.74026468
574, 114.0204033, 22.52962126
9005, 113.9187309, 22.57620516
2765, 113.8315281, 22.63182214
12179, 114.3064504, 22.77372499
4980, 113.9178831, 22.57803877
12104, 113.9897979, 22.6785019
8915, 113.8871199, 22.7781799
854, 114.1049978, 22.56803444
9429, 114.2240162, 22.70156244
9960, 114.2225624, 22.61654006
960, 114.2238736, 22.72285962
572, 113.9885329, 22.58865681
8340, 114.3122933, 22.69246974
3393, 114.333621, 22.69458574
12932, 113.9747801, 22.53528227
9218, 113.860603, 22.57924996
22345, 114.0373938, 22.57578613
11949, 113.9931461, 22.59076455
11277, 114.0493414, 22.5279925
6702, 113.9190048, 22.53025345
10178, 113.9874438, 22.5398186
10271, 114.0450657, 22.52313116
6552, 113.9397757, 22.76440181
5821, 113.907684, 22.55657403
8436, 113.9176759, 22.69239735
7264, 114.1315011, 22.70014802
3058, 114.0859619, 22.53889373
13303, 114.0975068, 22.5648681
5872, 113.7894011, 22.69832406
6644, 113.8409704, 22.62437861
11503, 114.38019, 22.73404242
9476, 114.2118053, 22.6108732
9321, 114.2848648, 22.69146746
22526, 114.2225624, 22.61654006
11266, 114.1332715, 22.5709549
11983, 114.013507, 22.62692512
11438, 113.9757367, 22.69308219
6594, 113.9012606, 22.57411552
7318, 114.2067185, 22.67014377
5488, 114.1835753, 22.64813691
6122, 114.2785995, 22.72759388
5470, 114.3027237, 22.77023974
8077, 114.055937, 22.70631473
13106, 114.0399778, 22.70672768
4096, 114.0790509, 22.54727143
669, 114.031832, 22.70150831
10326, 113.9099551, 22.76459468
8158, 113.866769, 22.77734068
5553, 114.3712383, 22.74697943
7559, 114.0595264, 22.66399326
3026, 113.8341494, 22.62683087
13475, 114.3489014, 22.76073582
10026, 113.8893661, 22.5612539
486, 114.0497209, 22.52837377
8976, 114.201702, 22.65030004
10426, 114.0633376, 22.62943465
11308, 113.9812072, 22.68180991
7255, 114.109539, 22.56674428
511, 114.0083063, 22.53841363
3838, 114.1209736, 22.57481572
5526, 113.8980972, 22.55150493
320, 114.2384964, 22.76309512
8100, 113.8915813, 22.56216544
2938, 113.9467017, 22.578627
10233, 114.2146748, 22.70297441
1, 114.2342866, 22.66349249
10821, 113.8630565, 22.60502891
11892, 114.0676919, 22.67689567
9838, 114.0621482, 22.71015236
5677, 113.8555126, 22.80152645
6191, 114.1422694, 22.60791832
10172, 114.0237007, 22.62544777
5690, 114.0573383, 22.6047373
8469, 114.3408456, 22.69281194
5943, 113.9401341, 22.68797167
2857, 114.3833801, 22.69048805
1185, 114.1051573, 22.54697228
5129, 114.3215746, 22.70437613
13232, 114.0398395, 22.60778346
12291, 114.0544413, 22.63532705
8690, 114.2752894, 22.69909332
3222, 113.911984, 22.6724966
13962, 114.2741171, 22.72922143
6625, 114.0320786, 22.56121934
11988, 114.0644572, 22.65490436
5214, 114.1134928, 22.53948341
5178, 114.0436966, 22.64983377
8433, 114.2210604, 22.70565195
2873, 114.2321472, 22.55462274
3625, 114.0497209, 22.52837377
670, 113.8422827, 22.76537303
820, 113.8895442, 22.78383392
5323, 114.3679141, 22.74069295
6219, 113.8282047, 22.73376795
2307, 114.060733, 22.65372364
566, 113.9883071, 22.5473325
9821, 114.3024076, 22.66862423
13152, 114.1270284, 22.60982844
3277, 113.980651, 22.70610151
4755, 114.1204576, 22.57562507
10724, 113.8753606, 22.79077999
13907, 113.9834399, 22.74001975
11940, 113.9397757, 22.76440181
10400, 113.8897551, 22.77264868
4118, 113.909087, 22.55957907
6081, 113.8064836, 22.69279451
1316, 114.3077843, 22.77649766
2415, 114.0621482, 22.71015236
12274, 114.2781637, 22.66588492
14410, 114.1880733, 22.63987338
3392, 114.3121732, 22.68119568
9210, 113.8648179, 22.81262019
6673, 114.0527624, 22.63151064
6876, 114.0841587, 22.63955388
10893, 113.9187309, 22.57620516
329, 114.2347118, 22.55693067
745, 114.0983092, 22.53997019
1544, 114.0181048, 22.73958837
6463, 114.2265682, 22.55383255
322, 114.0790509, 22.54727143
5779, 113.8893106, 22.55185265
4901, 113.8987232, 22.73121546
1161, 114.3312856, 22.67827006
12855, 113.9771094, 22.55295138
1085, 114.055946, 22.67616114
2679, 114.1027281, 22.7198865
299, 113.9211685, 22.48956803
4000, 114.2164611, 22.55835352
13442, 114.0582017, 22.70814865
8577, 114.0919831, 22.56921226
22528, 114.1141489, 22.58600777
12825, 114.1340834, 22.58581645
14270, 114.2431327, 22.56455993
14337, 113.8149797, 22.6630709
22369, 114.2624986, 22.59287108
2088, 114.1422694, 22.60791832
9432, 114.0067506, 22.54696371
7285, 113.9885329, 22.58865681
6405, 114.0360777, 22.61330429
7111, 114.1094237, 22.61478813
7641, 114.3489082, 22.76434466
9984, 114.2214386, 22.61827584
5632, 114.2203677, 22.55830628
9915, 114.1265588, 22.69642133
3348, 114.0983092, 22.53997019
10550, 114.4795544, 22.58711497
640, 113.9237549, 22.4936901
13541, 113.916807, 22.72566634
12254, 113.9321561, 22.78251295
2461, 113.8020222, 22.69324358
4347, 113.9415548, 22.58404282
6210, 113.8682041, 22.56748561
14418, 113.8897551, 22.77264868
14340, 113.8355052, 22.73310871
4929, 114.0841739, 22.69822992
5812, 114.1209736, 22.57481572
4253, 114.1880281, 22.59481349
502, 113.8885953, 22.57671112
22434, 114.0422668, 22.52653992
3854, 114.0268061, 22.53253681
4917, 114.3624828, 22.75343579
897, 113.9871096, 22.55682239
8850, 114.0404748, 22.55677095
2617, 114.1322658, 22.5469765
1371, 114.4600425, 22.56538198
10918, 113.918592, 22.51236448
7511, 114.1188756, 22.69922478
9089, 114.0548333, 22.53589927
12993, 113.8964399, 22.72716068
11019, 113.8931278, 22.78134163
1230, 113.8716275, 22.75540599
103, 113.8897551, 22.77264868
13025, 113.8631432, 22.8176093
6460, 113.9167987, 22.5568068
442, 113.9897979, 22.6785019
11951, 114.2146748, 22.70297441
7531, 114.0549154, 22.6874012
8975, 114.0083573, 22.75268468
7473, 113.9141292, 22.54075615
5719, 114.3965932, 22.75966947
2855, 114.0950593, 22.53996567
12105, 114.02826, 22.65797554
14227, 114.0544413, 22.63532705
2406, 114.258636, 22.58795595
6785, 113.7982229, 22.69370504
11083, 113.8950865, 22.71774923
9266, 114.0321665, 22.71384223
11821, 113.9281358, 22.74747605
22603, 114.1290916, 22.55047585
12808, 114.1020648, 22.59017166
3377, 113.9171848, 22.491473
13333, 113.9233533, 22.58496019
13367, 113.8992632, 22.73667783
7151, 114.5247057, 22.53190558
11752, 113.8775801, 22.79067888
5118, 114.0066115, 22.64744165
12871, 113.8661029, 22.75930169
6805, 113.8893661, 22.5612539
11215, 113.9662783, 22.58367584
13085, 114.2169694, 22.61605202
450, 114.0587637, 22.53249916
10151, 114.3403352, 22.679758
12950, 114.1061697, 22.60760021
2462, 114.0079791, 22.60133834
11144, 113.990542, 22.53936025
22469, 114.2469077, 22.56876552
2544, 114.2934632, 22.68921833
4104, 113.977303, 22.72436538
4092, 114.1203258, 22.55337499
12257, 114.2146748, 22.70297441
10203, 114.1322658, 22.5469765
1076, 113.9090834, 22.72682953
14321, 114.0832859, 22.57238701
10857, 113.962277, 22.53434566
9154, 113.9281358, 22.74747605
8434, 114.0011184, 22.53659429
9248, 114.2827341, 22.66886259
1332, 114.1298599, 22.57173101
11067, 113.8102429, 22.73070417
6739, 113.8210521, 22.72300151
34, 114.1049978, 22.56803444
5706, 114.1132982, 22.57428937
798, 113.8211078, 22.73011861
12205, 113.8974282, 22.73446659
2458, 113.9461099, 22.74568305
13458, 114.2387213, 22.56366033
14350, 114.0467057, 22.70150378
12263, 113.8059591, 22.72585783
11057, 114.1044991, 22.55356147
6749, 114.3292812, 22.68364859
7556, 113.8716275, 22.75540599
12646, 114.0320786, 22.56121934
6075, 113.9605647, 22.68834387
6900, 114.3559461, 22.72906025
2436, 114.2360842, 22.55783509
7933, 113.8978583, 22.79887797
9011, 113.9238649, 22.572151
7868, 114.113109, 22.54314987
14408, 114.1256825, 22.6569193
9107, 113.9160663, 22.50236195
12259, 113.9865564, 22.73539476
12373, 113.8102429, 22.73070417
12024, 114.2717263, 22.58856211
5854, 113.9736784, 22.55583803
2799, 113.9874438, 22.5398186
5919, 114.0139728, 22.75095175
311, 114.1717413, 22.56394335
7021, 114.2860963, 22.71315916
3503, 114.2147699, 22.70324544
1186, 113.9259902, 22.71932507
11725, 114.1674935, 22.56881687
3233, 113.9500304, 22.56123348
12703, 113.9508338, 22.69004196
912, 114.0245364, 22.55609128
11080, 114.3965932, 22.75966947
4641, 113.8380979, 22.76558553
1031, 114.1054558, 22.60753083
5380, 114.2203198, 22.55590944
11602, 114.058659, 22.54400765
4178, 113.9275533, 22.63746989
10900, 113.9778758, 22.56564506
11795, 113.9566415, 22.70299902
9901, 114.2799684, 22.71391601
3533, 113.8188409, 22.66555661
14261, 113.8504062, 22.60458662
9182, 114.0891792, 22.54178278
4278, 114.1133922, 22.54692885
9875, 114.1209736, 22.57481572
11504, 114.0104162, 22.63111842
4853, 113.9817096, 22.54796023
13975, 114.0325259, 22.62113962
10363, 113.8059591, 22.72585783
6482, 114.2360842, 22.55783509
5609, 113.8454037, 22.71817642
10032, 114.1290916, 22.55047585
9794, 114.0432687, 22.64271106
7413, 114.1483923, 22.67975903
4944, 113.8544808, 22.58880407
1395, 114.0580879, 22.6155085
8963, 114.2493175, 22.59066777
12181, 114.0610319, 22.71362
5712, 114.055946, 22.67616114
5920, 114.0919831, 22.56921226
1287, 114.0984549, 22.56231854
13723, 114.1027281, 22.7198865
8683, 113.980651, 22.70610151
4062, 113.9939439, 22.59402371
10730, 113.8661029, 22.75930169
8988, 114.2687717, 22.72695622
10399, 114.0435367, 22.69741734
22707, 114.1431629, 22.60400238
8520, 113.9141292, 22.54075615
3342, 114.1209736, 22.57481572
11318, 113.9490648, 22.53341157
5896, 113.8059591, 22.72585783
11149, 114.0817537, 22.72231059
5932, 113.8232585, 22.73145729
43, 114.1134928, 22.53948341
6579, 113.8878711, 22.7567181
10905, 114.0513711, 22.61576577
11209, 114.5229326, 22.65319931
11575, 114.3642285, 22.68779171
8204, 114.3109108, 22.66914078
14448, 114.2574001, 22.71075833
16, 113.9976651, 22.67571164
22326, 114.1357787, 22.61047964
4110, 114.0984549, 22.56231854
3300, 113.8371794, 22.62749629
7659, 113.9045836, 22.80055712
11104, 113.9560825, 22.70340427
11173, 114.3059153, 22.67750201
5641, 113.9332867, 22.50373669
13470, 113.8086998, 22.76195894
550, 113.9920869, 22.54301034
7050, 114.1669082, 22.5643092
5743, 113.8059591, 22.72585783
9342, 113.9224649, 22.52037317
386, 113.9139943, 22.5237691
13434, 113.9355346, 22.68900164
13403, 114.132336, 22.54514773
12042, 114.2387213, 22.56366033
12956, 113.8851632, 22.72061152
13822, 113.8471295, 22.77254999
11065, 113.9805994, 22.70188376
9422, 114.1340834, 22.58581645
12798, 114.3064406, 22.77130579
3270, 114.0069626, 22.53846962
7394, 113.9233533, 22.58496019
10787, 113.9308077, 22.63613148
14329, 114.0321304, 22.71631065
9748, 114.2044147, 22.65238145
13430, 114.0524304, 22.65269121
10081, 114.0548333, 22.53589927
1126, 114.1323425, 22.59939517
12976, 114.1264577, 22.60106998
10057, 114.0337206, 22.63601111
3561, 113.9821344, 22.54958485
13307, 113.9415548, 22.58404282
8631, 114.1290916, 22.55047585
13601, 113.9390427, 22.76296163
7564, 114.0891034, 22.70606051
10014, 114.053813, 22.57336402
7271, 114.0294289, 22.66807137
2575, 114.0111018, 22.54849473
5015, 114.0083573, 22.75268468
6770, 114.052754, 22.54581624
4677, 114.1050212, 22.56158505
5680, 113.9976651, 22.67571164
3569, 113.9444144, 22.68440914
9889, 114.1179235, 22.55168364
598, 114.1049978, 22.56803444
2172, 114.2164611, 22.55835352
6736, 113.8286619, 22.71792127
12098, 114.1091996, 22.58050961
9664, 114.2044147, 22.65238145
1190, 113.9467017, 22.578627
11327, 114.0553633, 22.66597438
6509, 114.0923787, 22.56380177
10132, 113.8560899, 22.62913047
14210, 113.9302384, 22.49110543
5190, 113.8296598, 22.73071056
5517, 114.1109686, 22.60593957
4874, 113.9784448, 22.5901607
4769, 114.2214386, 22.61827584
4335, 113.9843857, 22.73744168
644, 113.9976651, 22.67571164
6583, 114.1151488, 22.55020013
11865, 113.8568489, 22.79736086
8428, 114.0083573, 22.75268468
9961, 114.205819, 22.64808521
8962, 114.214763, 22.67006742
161, 114.0610122, 22.63303021
5914, 113.8856787, 22.54932036
13175, 114.2118053, 22.6108732
14476, 114.325093, 22.69376011
6692, 113.8927493, 22.76804691
5184, 113.8881389, 22.7330613
9170, 113.8851632, 22.72061152
6085, 113.9262857, 22.4872279
8489, 113.8067743, 22.69340588
14101, 113.9874438, 22.5398186
506, 114.0320786, 22.56121934
5313, 113.9450204, 22.79503735
7731, 113.8915813, 22.56216544
22698, 113.9784448, 22.5901607
11321, 114.0987094, 22.60304787
13364, 114.1050212, 22.56158505
12245, 113.8686746, 22.79460203
6224, 113.9792634, 22.53515726
7387, 113.9126337, 22.7094111
155, 114.1151488, 22.55020013
11971, 113.9237267, 22.57527484
619, 113.8647567, 22.57798747
12004, 114.0800519, 22.54724782
11039, 114.0498383, 22.56662785
11982, 113.9665337, 22.69395876
14293, 113.8073582, 22.73253642
10973, 114.3732926, 22.69322023
12654, 114.2387213, 22.56366033
12864, 113.8563925, 22.80289726
7722, 113.9169627, 22.5407298
9121, 113.9792634, 22.53515726
6798, 114.0486133, 22.54572489
14363, 114.2455148, 22.5868276
12202, 114.2834069, 22.66229613
9132, 114.2939222, 22.66603796
11598, 114.1028423, 22.70446968
4772, 114.0626878, 22.52638482
6651, 114.0083573, 22.75268468
10822, 113.8868121, 22.72240779
7683, 114.102483, 22.54850495
13634, 114.2781637, 22.66588492
6454, 113.901763, 22.55567713
3365, 113.9935558, 22.70272955
3073, 113.7976492, 22.698087
11034, 114.2482186, 22.597762
11376, 114.2469077, 22.56876552
9002, 113.9833701, 22.73968006
4377, 114.3122933, 22.69246974
2869, 114.102844, 22.60151047
11855, 114.216332, 22.66667882
13982, 113.9444144, 22.68440914
13596, 113.8733725, 22.8019963
3033, 113.9514808, 22.57933839
5268, 114.1330778, 22.60555936
9744, 113.9135348, 22.75295496
12217, 114.0096972, 22.73419325
371, 114.3489082, 22.76434466
767, 114.1151956, 22.53942689
6239, 114.0957679, 22.56965336
9111, 113.859515, 22.73057783
5777, 113.8661029, 22.75930169
8610, 114.2920971, 22.70002376
11195, 114.1011595, 22.56392718
6796, 113.8059591, 22.72585783
3422, 114.0604378, 22.53882833
3628, 114.1100798, 22.59688819
12879, 113.9176323, 22.4970986
13900, 113.9180058, 22.51905186
7457, 113.9102712, 22.54288065
2469, 113.9175271, 22.72183077
7474, 113.9369658, 22.6279399
11813, 114.0579046, 22.57556408
5945, 114.0790509, 22.54727143
7040, 114.2725929, 22.73018972
5193, 113.8927493, 22.76804691
13898, 113.9176323, 22.4970986
2434, 114.3121732, 22.68119568
5598, 114.1363637, 22.55371607
9101, 113.9127016, 22.50412355
156, 114.4851277, 22.57476376
9127, 114.0545666, 22.56753132
4721, 114.4206344, 22.64119686
1237, 114.1422694, 22.60791832
9383, 114.0171592, 22.62924724
3800, 113.9176759, 22.69239735
3217, 114.239145, 22.60466459
9229, 113.9335003, 22.63380771
9746, 114.1050212, 22.56158505
13583, 114.2262933, 22.68804049
3756, 113.9351353, 22.54354212
523, 114.37472, 22.69079949
7397, 113.9665337, 22.69395876
22423, 114.2786885, 22.72662505
13247, 113.8836088, 22.55392193
11020, 113.9976651, 22.67571164
13235, 113.8341494, 22.62683087
11456, 114.2281233, 22.6484924
12702, 114.0451087, 22.69190644
13131, 113.8018301, 22.71955736
11234, 113.9239807, 22.51041167
7283, 113.833737, 22.72531168
11255, 113.7976492, 22.698087
12701, 114.0186356, 22.66341342
2611, 114.1144898, 22.54904063
7280, 114.3533694, 22.67641578
4623, 113.8851632, 22.72061152
6146, 113.8929618, 22.73107022
791, 114.031832, 22.70150831
12250, 113.8223364, 22.71010245
5232, 113.9837854, 22.68785579
11140, 113.89667, 22.77535293
10492, 113.8341494, 22.62683087
9567, 114.0790509, 22.54727143
7100, 114.2469077, 22.56876552
6669, 113.9709926, 22.54001775
3276, 114.1080045, 22.61812467
13553, 114.2125284, 22.72475814
6608, 114.1233485, 22.56924998
10411, 114.1290916, 22.55047585
9221, 113.9683733, 22.70019117
8310, 114.0790509, 22.54727143
10045, 113.8871529, 22.58954206
807, 113.9560825, 22.70340427
5447, 113.9176759, 22.69239735
11010, 114.3878694, 22.69616542
10091, 113.8935651, 22.72020837
11179, 114.060733, 22.65372364
10324, 113.9874438, 22.5398186
9434, 113.9834399, 22.74001975
11405, 113.8927493, 22.76804691
567, 114.0586422, 22.52521368
5254, 114.0408757, 22.53310765
11830, 113.9169801, 22.73931425
10140, 113.8661029, 22.75930169
13478, 113.9439491, 22.77869306
2522, 113.8824366, 22.76793183
6029, 113.9366485, 22.52943032
2449, 114.1020648, 22.59017166
14155, 113.9141292, 22.54075615
11925, 113.8774304, 22.81358574
5576, 114.0604378, 22.53882833
2842, 113.8092739, 22.70581523
8355, 113.8897605, 22.75133642
14372, 113.8897551, 22.77264868
3204, 113.9225849, 22.55176631
13472, 113.9771094, 22.55295138
2819, 114.1132982, 22.57428937
3678, 114.0891792, 22.54178278
3828, 113.8714992, 22.78752544
9105, 113.9187309, 22.57620516
10884, 113.9102191, 22.54338364
5382, 113.8319602, 22.63381959
12200, 113.8629806, 22.63225643
12447, 113.9226805, 22.50835924
3381, 114.0621397, 22.54992919
2689, 114.2810814, 22.68512797
4875, 113.9671992, 22.57073075
22517, 114.3242639, 22.60439637
6237, 113.9788229, 22.5901116
12084, 114.3072888, 22.67023618
9193, 114.102483, 22.54850495
7099, 113.9416344, 22.59001494
3585, 113.8661029, 22.75930169
2852, 113.9152116, 22.75330155
11122, 114.1608709, 22.61010924
2635, 114.035203, 22.55718007
3196, 113.8744093, 22.58226338
3988, 114.1061697, 22.60760021
8985, 114.0404748, 22.55677095
9323, 114.3856826, 22.70969389
571, 113.8851632, 22.72061152
298, 114.4128062, 22.69650582
992, 113.9976651, 22.67571164
10269, 114.0404776, 22.52785478
4464, 113.8232585, 22.73145729
3832, 113.9399642, 22.72081946
4413, 114.283724, 22.75135238
14018, 113.8673605, 22.75687393
10849, 114.2301425, 22.55957429
9747, 114.2262933, 22.68804049
11904, 113.9152116, 22.75330155
14096, 114.2473445, 22.5916789
9808, 113.9923093, 22.58984621
7671, 114.2398935, 22.56001391
9377, 114.0704492, 22.54776143
10549, 114.4182242, 22.63555552
12208, 113.8847969, 22.71855789
11548, 113.8935651, 22.72020837
12885, 113.9834399, 22.74001975
5816, 114.0488191, 22.60469621
4526, 114.0083573, 22.75268468
11012, 113.9514808, 22.57933839
11999, 113.8161233, 22.7627124
13792, 114.4142507, 22.63855059
14314, 113.9214564, 22.55194356
4365, 114.0493414, 22.5279925
1155, 114.1697836, 22.60198124
8095, 114.3679141, 22.74069295
3234, 114.2818029, 22.58864071
2545, 114.3056684, 22.60197256
9553, 113.9141292, 22.54075615
4046, 114.08199, 22.55050255
3663, 113.8837363, 22.76838744
11742, 114.3218376, 22.69937292
5819, 113.7823706, 22.73801849
7346, 114.0569996, 22.60457486
12311, 114.4867147, 22.53659657
5810, 114.1717413, 22.56394335
3834, 113.9945339, 22.53990409
6659, 113.8424925, 22.76193149
11889, 114.0857488, 22.55411175
13079, 113.9976651, 22.67571164
13104, 113.9218083, 22.51883796
4856, 114.0878704, 22.54425988
14368, 113.8753606, 22.79077999
14377, 114.0241439, 22.56171685
14224, 114.4182242, 22.63555552
11859, 114.2868002, 22.71955642
11500, 114.1051877, 22.54266959
11076, 113.921526, 22.52603601
4613, 114.0479356, 22.5234824
5301, 113.8931107, 22.76762511
8596, 114.4705804, 22.59544343
5723, 113.9223828, 22.58599819
8556, 113.8234688, 22.73635626
12647, 113.8661029, 22.75930169
6618, 113.8336617, 22.63291191
14386, 114.0305432, 22.56786856
5123, 114.1212396, 22.61279607
6337, 113.9224649, 22.52037317
13408, 114.3388999, 22.68548423
12852, 113.9090834, 22.72682953
12887, 113.8916427, 22.76205659
11710, 114.068129, 22.51962536
7755, 113.9187309, 22.57620516
2893, 114.1057548, 22.59821631
277, 114.0505903, 22.50486884
9236, 113.8876608, 22.56767368
5645, 113.9500304, 22.56123348
6890, 114.0083573, 22.75268468
5375, 114.2934632, 22.68921833
9481, 113.8916427, 22.76205659
7489, 114.1221481, 22.6011108
4574, 113.9771094, 22.55295138
7341, 113.968556, 22.69827316
7697, 114.0440301, 22.51042369
1412, 114.2301806, 22.70006192
10249, 114.2240162, 22.70156244
12790, 114.0139728, 22.75095175
10090, 113.899471, 22.56741946
5494, 114.2169694, 22.61605202
11894, 114.0420236, 22.55062703
415, 113.9102712, 22.54288065
3674, 114.058659, 22.54400765
4719, 114.3833801, 22.69048805
12068, 114.2312904, 22.70918313
6170, 114.1102504, 22.62251446
7773, 114.052754, 22.54581624
12020, 114.0141959, 22.67946648
4172, 114.1322658, 22.5469765
12413, 114.1121549, 22.56746314
11161, 113.9687383, 22.56227034
5928, 114.0495405, 22.59965055
5778, 114.1908585, 22.6355659
8934, 114.1011595, 22.56392718
7354, 114.2164611, 22.55835352
11993, 114.1247031, 22.6783074
51, 114.3408456, 22.69281194
210, 114.2237726, 22.65744553
14472, 113.9467017, 22.578627
6720, 113.7851465, 22.68897935
5522, 114.0492451, 22.56662297
12279, 113.8585604, 22.58204183
6777, 114.1029601, 22.55553361
260, 113.9705889, 22.54983022
9177, 113.9874438, 22.5398186
9382, 114.0254399, 22.71858525
8208, 113.9976651, 22.67571164
22541, 114.031832, 22.70150831
7180, 114.1126547, 22.53636391
8670, 114.083931, 22.57253073
11004, 114.0603568, 22.57056991
8466, 113.9281358, 22.74747605
9098, 113.8061985, 22.66737693
12959, 113.9399642, 22.72081946
12951, 113.9142301, 22.54249797
2298, 113.8649922, 22.79720284
13337, 113.9821344, 22.54958485
302, 113.9187309, 22.57620516
9269, 114.3292812, 22.68364859
4973, 114.2781637, 22.66588492
11831, 113.9032438, 22.72744574
11128, 114.0320786, 22.56121934
11660, 113.9449998, 22.75805056
14360, 114.0414795, 22.62802359
7704, 114.2301425, 22.55957429
13404, 114.1042953, 22.54730183
12315, 113.8920223, 22.50545047
7338, 114.3712383, 22.74697943
14426, 113.8517199, 22.76792493
280, 114.022666, 22.71740404
8969, 114.2243676, 22.70347322
6943, 113.9233533, 22.58496019
8559, 114.1290916, 22.55047585
11885, 114.3160098, 22.70745292
8996, 114.2008166, 22.65662947
22399, 113.9294814, 22.73799997
1315, 114.1942113, 22.64106038
13637, 114.0919831, 22.56921226
12050, 113.9135348, 22.75295496
8606, 114.116191, 22.66686081
626, 114.0950593, 22.53996567
4790, 114.0604378, 22.53882833
14361, 114.2786885, 22.72662505
4418, 113.9344785, 22.6763774
5732, 113.8276875, 22.72981511
2734, 114.1126547, 22.53636391
2590, 114.2203198, 22.69700052
5967, 113.7961225, 22.72937009
2785, 114.1332715, 22.5709549
3321, 114.2210604, 22.70565195
8346, 113.8661029, 22.75930169
10264, 114.041213, 22.596557
5292, 113.8194852, 22.67108361
11054, 114.3642285, 22.68779171
11544, 114.3559461, 22.72906025
7833, 113.8564083, 22.58683717
752, 113.9833701, 22.73968006
760, 114.2781637, 22.66588492
12108, 114.025327, 22.64410502
10939, 114.0448746, 22.56073818
22453, 114.0594272, 22.63716177
941, 114.2956573, 22.6953443
12290, 114.0580164, 22.62327935
630, 113.9139269, 22.71959341
6761, 113.9683733, 22.70019117
2694, 113.9187309, 22.57620516
967, 114.1518071, 22.6192441
12897, 113.89667, 22.77535293
1410, 114.3429519, 22.69030182
6831, 114.0374451, 22.61606466
11902, 113.8604257, 22.79841952
5659, 114.0395011, 22.60753726
13657, 114.043749, 22.70327939
5574, 114.0407629, 22.51654857
3178, 113.9102712, 22.54288065
13019, 114.3050009, 22.78196286
323, 114.053813, 22.57336402
4020, 114.2563818, 22.58771104
3483, 113.9771094, 22.55295138
11702, 113.9945339, 22.53990409
6065, 114.0435367, 22.69741734
1050, 114.3072888, 22.67023618
2676, 113.8188409, 22.66555661
3336, 114.1068236, 22.62223429
9717, 114.0513711, 22.61576577
10318, 114.0527624, 22.63151064
13711, 113.9754926, 22.68904289
14216, 114.2203198, 22.55590944
5953, 114.3024076, 22.66862423
13212, 114.0570776, 22.52786101
5824, 113.8109364, 22.73506818
10490, 114.5022922, 22.59605766
761, 113.9102191, 22.54338364
8007, 114.2175072, 22.66480641
11217, 114.0492451, 22.56662297
6215, 113.8791114, 22.79099094
7728, 114.1308154, 22.58008543
9841, 114.0527624, 22.63151064
5721, 113.9187309, 22.57620516
11739, 114.3122933, 22.69246974
866, 113.9478989, 22.57658566
12239, 114.2473445, 22.5916789
5112, 113.9625456, 22.5629959
13715, 114.0735871, 22.64178214
10035, 114.0346794, 22.67231938
5527, 113.9436087, 22.6826182
8161, 113.8839273, 22.58412415
1286, 114.1942113, 22.64106038
11228, 114.3247174, 22.68090394
14320, 113.8102429, 22.73070417
13600, 114.031832, 22.70150831
12824, 114.2360842, 22.55783509
9787, 113.8222272, 22.72445532
10482, 114.2203677, 22.55830628
7315, 113.8296581, 22.72516813
5001, 114.1361528, 22.54496138
6716, 113.8149797, 22.6630709
11060, 114.0527624, 22.63151064
9427, 114.2781637, 22.66588492
9455, 113.9102712, 22.54288065
2204, 114.3480704, 22.68461142
8890, 114.2243676, 22.70347322
13048, 114.1880733, 22.63987338
