firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1010, 113.9233533, 22.58496019, 9, 11.195721788138849, 11706030
742, 114.0905531, 22.57029926, 4, 5.22467016779813, 3680544
916, 114.2741171, 22.72922143, 1, 0.74638145254259, 814968
773, 113.9397757, 22.76440181, 3, 2.23914435762777, 1701264
1392, 113.8399373, 22.59919761, 1, 0.74638145254259, 1250214
1903, 113.8962024, 22.57405691, 1, 0.74638145254259, 961408
1116, 114.3160098, 22.70745292, 8, 8.95657743051108, 10144200
1575, 113.9180058, 22.51905186, 3, 2.98552581017036, 4121512
1822, 114.0613963, 22.61103131, 1, 0.74638145254259, 811486
878, 113.9524126, 22.5405666, 2, 2.98552581017036, 3988776
1959, 113.884149, 22.54593081, 1, 0.74638145254259, 695134
194, 113.8108448, 22.66372012, 6, 7.463814525425899, 10161990
308, 113.8232585, 22.73145729, 9, 8.95657743051108, 9686220
668, 113.8380979, 22.76558553, 7, 6.71743307288331, 11124864
1356, 113.9351353, 22.54354212, 2, 0.74638145254259, 600320
170, 114.0450657, 22.52313116, 3, 2.98552581017036, 2615008
563, 113.9102712, 22.54288065, 13, 35.07992826950173, 48255840
1024, 113.8594129, 22.76057567, 6, 6.71743307288331, 11385648
580, 113.9625456, 22.5629959, 2, 0.74638145254259, 1151776
1230, 114.3480704, 22.68461142, 1, 0.74638145254259, 982462
923, 113.8678644, 22.80466662, 1, 0.74638145254259, 1327280
1252, 114.0371086, 22.66415043, 1, 0.74638145254259, 849555
1134, 114.0513711, 22.61576577, 3, 2.98552581017036, 2088448
343, 114.2982552, 22.71040813, 2, 0.74638145254259, 888894
618, 114.0348327, 22.5262719, 3, 2.23914435762777, 3065712
1617, 114.1121549, 22.56746314, 1, 0.74638145254259, 1134624
1854, 114.1020648, 22.59017166, 3, 2.98552581017036, 1879380
1732, 113.8460198, 22.63041229, 3, 2.98552581017036, 4152852
1473, 114.3731557, 22.73982065, 1, 0.74638145254259, 1421922
1340, 113.9316691, 22.49103627, 3, 2.23914435762777, 2999997
152, 114.1130659, 22.65132133, 3, 2.23914435762777, 2350842
963, 114.2540775, 22.74234574, 1, 0.74638145254259, 462090
680, 114.0492451, 22.56662297, 4, 4.47828871525554, 3785118
264, 114.0493414, 22.5279925, 7, 8.95657743051108, 15573744
713, 114.1308154, 22.58008543, 3, 2.23914435762777, 1743435
1359, 113.884149, 22.54593081, 4, 4.47828871525554, 4170804
901, 114.064592, 22.5648517, 3, 2.23914435762777, 2849340
1042, 113.8833188, 22.57999628, 5, 4.47828871525554, 4967550
1669, 114.3842503, 22.74721594, 1, 0.74638145254259, 517275
322, 113.9560825, 22.70340427, 6, 7.463814525425899, 8311820
81, 113.9784448, 22.5901607, 6, 6.71743307288331, 7463430
1657, 113.9426484, 22.73934999, 2, 0.74638145254259, 1016392
1426, 114.229344, 22.72458386, 1, 0.74638145254259, 923190
401, 113.7982229, 22.69370504, 8, 8.95657743051108, 7744248
185, 113.9044365, 22.56528958, 3, 2.98552581017036, 4472160
184, 113.9853128, 22.56103544, 1, 0.74638145254259, 1012986
1743, 114.0506193, 22.673603, 1, 0.74638145254259, 584736
1625, 114.1092381, 22.55806886, 2, 2.23914435762777, 3947685
415, 114.0579046, 22.57556408, 3, 2.98552581017036, 2469672
1088, 114.1361528, 22.54496138, 4, 4.47828871525554, 8336364
1688, 113.896119, 22.72186615, 3, 2.98552581017036, 3012880
1942, 114.0891034, 22.70606051, 9, 9.70295888305367, 17424069
782, 114.1121549, 22.56746314, 2, 2.23914435762777, 3403872
1498, 114.0790509, 22.54727143, 5, 6.71743307288331, 10028961
272, 113.863564, 22.77118378, 1, 0.74638145254259, 931710
487, 113.977303, 22.72436538, 3, 2.98552581017036, 4198880
882, 114.0959054, 22.56484784, 4, 4.47828871525554, 7150248
887, 114.0488191, 22.60469621, 2, 0.74638145254259, 631155
1006, 113.9370525, 22.74123688, 2, 0.74638145254259, 601216
763, 113.9366485, 22.52943032, 5, 5.22467016779813, 8050392
1427, 113.9032064, 22.55898151, 4, 5.22467016779813, 5668075
683, 113.9256955, 22.68654991, 1, 0.74638145254259, 979446
1181, 113.9444144, 22.68440914, 1, 0.74638145254259, 777568
1147, 114.0763045, 22.55344285, 1, 0.74638145254259, 1206040
372, 113.8895757, 22.80671205, 1, 0.74638145254259, 679910
1923, 114.1518071, 22.6192441, 1, 0.74638145254259, 1225419
822, 114.1080045, 22.61812467, 3, 2.23914435762777, 3858960
1465, 114.2210604, 22.70565195, 4, 4.47828871525554, 7219584
1578, 113.8997526, 22.54463128, 1, 0.74638145254259, 1321320
70, 114.1354918, 22.55227385, 2, 2.23914435762777, 2895936
1643, 114.2993679, 22.67869917, 1, 0.74638145254259, 1152591
365, 114.0420236, 22.55062703, 5, 5.22467016779813, 4052538
629, 114.0436966, 22.64983377, 2, 0.74638145254259, 702807
836, 113.8893661, 22.5612539, 4, 4.47828871525554, 2883690
1886, 113.8948506, 22.55553054, 3, 2.23914435762777, 1751544
19, 114.0083573, 22.75268468, 12, 16.420391955936978, 24996664
1636, 114.0662671, 22.68601619, 1, 0.74638145254259, 1147014
1254, 114.1717413, 22.56394335, 3, 2.98552581017036, 4667248
1107, 113.838392, 22.58838925, 2, 0.74638145254259, 838028
971, 114.2262933, 22.68804049, 4, 4.47828871525554, 8042814
920, 114.0770694, 22.58454823, 1, 0.74638145254259, 686994
1085, 114.1083255, 22.54846201, 2, 2.23914435762777, 3920184
1376, 113.9351046, 22.57055094, 2, 0.74638145254259, 1382949
1292, 114.0406397, 22.5999918, 1, 0.74638145254259, 3686937.2312078797
1123, 113.89667, 22.77535293, 5, 5.22467016779813, 6106772
865, 114.1212396, 22.61279607, 1, 0.74638145254259, 838176
540, 113.8594129, 22.76057567, 4, 4.47828871525554, 7590432
1873, 114.0574806, 22.53699791, 4, 2.23914435762777, 3187584
671, 113.924939, 22.51239945, 1, 0.74638145254259, 1434615
934, 113.8544979, 22.79091959, 3, 2.98552581017036, 5155536
1160, 113.9176323, 22.4970986, 8, 8.95657743051108, 13970688
1145, 113.9142301, 22.54249797, 2, 2.23914435762777, 3803496
1757, 114.1607952, 22.60197128, 1, 0.74638145254259, 957174
1690, 114.0573383, 22.6047373, 1, 0.74638145254259, 508320
809, 113.9771094, 22.55295138, 8, 7.463814525425899, 5546420
314, 114.0490229, 22.63510087, 6, 7.463814525425899, 12145140
1269, 113.8927351, 22.80211546, 1, 0.74638145254259, 606407
1142, 114.0997403, 22.72885792, 3, 2.98552581017036, 5318352
958, 114.1793278, 22.63882801, 2, 0.74638145254259, 948300
209, 114.132336, 22.54514773, 3, 2.98552581017036, 3328344
1634, 113.9144593, 22.58669471, 1, 0.74638145254259, 999192
1851, 114.1217289, 22.54666103, 3, 2.23914435762777, 2354220
11, 113.9608013, 22.6869296, 4, 4.47828871525554, 6355800
1489, 113.7982229, 22.69370504, 6, 6.71743307288331, 5808186
115, 114.2786885, 22.72662505, 7, 6.71743307288331, 5210712
749, 113.9090228, 22.5155996, 1, 0.74638145254259, 1121910
1844, 114.1216418, 22.68350161, 2, 0.74638145254259, 981336
497, 114.0453813, 22.75277193, 1, 0.74638145254259, 559425
1915, 113.8842317, 22.78905087, 1, 0.74638145254259, 465585
1177, 113.8982954, 22.70779894, 1, 0.74638145254259, 3686937.2312078797
1862, 113.8440245, 22.77613656, 1, 0.74638145254259, 1151185
145, 113.8064836, 22.69279451, 13, 23.137825028820288, 26686908
1967, 114.4865819, 22.52547572, 1, 0.74638145254259, 966450
1820, 113.8102429, 22.73070417, 4, 2.23914435762777, 2481225
1324, 114.0351684, 22.64325826, 1, 0.74638145254259, 597346
111, 114.1203258, 22.55337499, 2, 2.23914435762777, 3394848
852, 113.8064836, 22.69279451, 5, 5.22467016779813, 6026076
1875, 114.0916162, 22.549222, 3, 2.98552581017036, 3250100
1253, 114.2860963, 22.71315916, 7, 9.70295888305367, 15264470
1264, 114.0147148, 22.66305665, 1, 0.74638145254259, 909900
378, 114.4107332, 22.62885294, 1, 0.74638145254259, 1105290
1070, 113.8922304, 22.79108217, 1, 0.74638145254259, 1144325
779, 114.1584063, 22.56203742, 7, 7.463814525425899, 7576750
54, 113.833333, 22.80163876, 2, 0.74638145254259, 846653
1400, 113.8980972, 22.55150493, 7, 7.463814525425899, 7160160
1124, 114.1203258, 22.55337499, 3, 2.23914435762777, 3394848
1325, 114.001464, 22.63733905, 2, 0.74638145254259, 567525
522, 114.0994988, 22.70120735, 1, 0.74638145254259, 931550
902, 114.261562, 22.58687942, 2, 2.98552581017036, 5151160
1703, 114.4178188, 22.63241271, 2, 0.74638145254259, 1301860
1761, 114.1340834, 22.58581645, 1, 0.74638145254259, 860787
1525, 113.9085683, 22.5844688, 1, 0.74638145254259, 557488
1185, 114.2567754, 22.59454, 5, 5.22467016779813, 5307680
1146, 113.980651, 22.70610151, 5, 5.22467016779813, 5915700
1807, 114.0406397, 22.5999918, 2, 0.74638145254259, 933030
1303, 113.8764685, 22.77355168, 1, 0.74638145254259, 598446
147, 114.1185974, 22.69455967, 3, 2.98552581017036, 2991472
975, 113.9399642, 22.72081946, 5, 5.22467016779813, 7121961
704, 114.1442097, 22.55434867, 2, 2.98552581017036, 2555352
1586, 113.889499, 22.78518445, 1, 0.74638145254259, 1131962
757, 114.0959054, 22.56484784, 4, 4.47828871525554, 7150248
1158, 114.1442097, 22.55434867, 2, 2.23914435762777, 1916514
1591, 114.1357787, 22.61047964, 6, 6.71743307288331, 4704480
234, 114.0923787, 22.56380177, 4, 4.47828871525554, 7693044
217, 113.7788305, 22.67930859, 1, 0.74638145254259, 863664
1271, 114.0595264, 22.66399326, 7, 8.95657743051108, 11943936
603, 114.1351285, 22.5743363, 2, 0.74638145254259, 780442
1534, 114.1102504, 22.62251446, 9, 11.195721788138849, 17979390
705, 114.0978306, 22.69478757, 8, 9.70295888305367, 17106765
1607, 114.0189306, 22.72999684, 1, 0.74638145254259, 1010922
594, 114.3562205, 22.71680927, 4, 4.47828871525554, 5928216
219, 114.5769004, 22.49474317, 1, 0.74638145254259, 1153541
560, 113.8733725, 22.8019963, 3, 2.98552581017036, 2254268
1675, 113.7976492, 22.698087, 3, 2.98552581017036, 2548720
962, 113.9139943, 22.5237691, 3, 2.98552581017036, 2661760
23, 114.0258222, 22.70119786, 1, 0.74638145254259, 1296036
1912, 114.1218527, 22.67637751, 1, 0.74638145254259, 813975
1940, 114.3388999, 22.68548423, 4, 4.47828871525554, 3447840
1672, 114.1209247, 22.66358533, 2, 0.74638145254259, 1141006
362, 113.8978583, 22.79887797, 1, 0.74638145254259, 1251599
1506, 114.1233485, 22.56924998, 3, 2.98552581017036, 4424692
877, 113.8744093, 22.58226338, 3, 2.98552581017036, 4752576
1637, 114.3560622, 22.69406645, 2, 0.74638145254259, 1181817
919, 114.4142507, 22.63855059, 1, 0.74638145254259, 935226
1513, 114.2981812, 22.60276444, 1, 0.74638145254259, 659988
549, 113.9874438, 22.5398186, 1, 0.74638145254259, 716260
531, 114.1261595, 22.70308613, 3, 2.98552581017036, 3757800
313, 114.48174, 22.54079562, 1, 0.74638145254259, 1075965
1566, 113.8594129, 22.76057567, 2, 0.74638145254259, 1265072
1753, 114.1272273, 22.69348192, 7, 7.463814525425899, 9902640
734, 114.0379928, 22.54385352, 2, 0.74638145254259, 996039
690, 114.1016038, 22.53736933, 2, 0.74638145254259, 1319760
1051, 114.1091996, 22.58050961, 7, 6.71743307288331, 10935720
1811, 113.8603881, 22.78971246, 2, 0.74638145254259, 698717
121, 114.1351285, 22.5743363, 1, 0.74638145254259, 780442
31, 114.0513711, 22.61576577, 7, 7.463814525425899, 5221120
1935, 113.964386, 22.54286861, 2, 0.74638145254259, 935480
703, 113.8833188, 22.57999628, 7, 6.71743307288331, 7451325
1396, 114.0718589, 22.62126535, 5, 5.22467016779813, 3670317
899, 114.1109686, 22.60593957, 2, 0.74638145254259, 983070
40, 114.1422694, 22.60791832, 8, 8.95657743051108, 7385256
825, 114.2353466, 22.58626292, 1, 0.74638145254259, 969432
1584, 114.0301239, 22.63180182, 2, 0.74638145254259, 740240
535, 114.2652891, 22.57777992, 1, 0.74638145254259, 872625
1153, 114.1674935, 22.56881687, 2, 2.23914435762777, 3789045
252, 113.9304062, 22.68073678, 1, 0.74638145254259, 1045072
1787, 114.3109108, 22.66914078, 9, 8.95657743051108, 15599844
591, 113.8775801, 22.79067888, 1, 0.74638145254259, 1285388
1382, 114.0718629, 22.54517922, 1, 0.74638145254259, 945560
206, 113.7961225, 22.72937009, 1, 0.74638145254259, 658300
1515, 113.884839, 22.81101354, 1, 0.74638145254259, 769536
622, 113.8225134, 22.71739482, 2, 0.74638145254259, 1162980
1872, 113.9381521, 22.7278868, 2, 0.74638145254259, 1061276
808, 114.2923767, 22.7796408, 1, 0.74638145254259, 617861
1445, 114.0320786, 22.56121934, 5, 5.22467016779813, 7522053
1435, 114.0537597, 22.57958843, 6, 6.71743307288331, 8755776
663, 114.1233485, 22.56924998, 2, 2.23914435762777, 3318519
626, 114.2351296, 22.70908286, 1, 0.74638145254259, 934177
1930, 114.1074937, 22.54258289, 3, 2.23914435762777, 3717426
1265, 113.9218083, 22.51883796, 4, 4.47828871525554, 7955064
168, 113.8744093, 22.58226338, 2, 2.23914435762777, 3564432
1203, 113.9461099, 22.74568305, 1, 0.74638145254259, 904905
1697, 114.0773215, 22.70524286, 2, 0.74638145254259, 833040
328, 114.041213, 22.596557, 2, 0.74638145254259, 1367810
1281, 114.3943777, 22.69348336, 1, 0.74638145254259, 1194900
3, 114.3040495, 22.77582958, 5, 5.22467016779813, 5727260
1393, 114.2353191, 22.60937378, 1, 0.74638145254259, 806366
1138, 113.968556, 22.69827316, 6, 7.463814525425899, 5754150
1522, 114.115931, 22.58323568, 3, 2.98552581017036, 4336780
952, 113.907684, 22.55657403, 3, 2.98552581017036, 5243848
1301, 113.9303011, 22.51106117, 1, 0.74638145254259, 763715
464, 113.8604257, 22.79841952, 7, 8.95657743051108, 7096500
1027, 114.0984549, 22.56231854, 4, 4.47828871525554, 5353776
748, 114.3429519, 22.69030182, 4, 4.47828871525554, 6845790
1971, 113.8341494, 22.62683087, 2, 2.23914435762777, 3999480
1261, 114.0766851, 22.57433865, 1, 0.74638145254259, 1186416
1481, 114.0923787, 22.56380177, 4, 4.47828871525554, 7693044
1552, 114.2781637, 22.66588492, 4, 4.47828871525554, 6125922
80, 113.9874438, 22.5398186, 4, 4.47828871525554, 4297560
165, 114.2146748, 22.70297441, 4, 4.47828871525554, 5289000
1742, 114.1133922, 22.54692885, 4, 4.47828871525554, 4738608
609, 114.0140647, 22.62626062, 1, 0.74638145254259, 1108620
361, 114.0488191, 22.60469621, 5, 5.22467016779813, 4418085
443, 114.0573383, 22.6047373, 3, 2.23914435762777, 1524960
1889, 114.0079791, 22.60133834, 3, 2.23914435762777, 2638170
1969, 114.2908189, 22.67684935, 1, 0.74638145254259, 1080877
1117, 113.8839273, 22.58412415, 3, 2.23914435762777, 2823750
1260, 113.8461335, 22.76472884, 2, 2.23914435762777, 3407490
132, 114.0773215, 22.70524286, 2, 0.74638145254259, 833040
1614, 114.1876572, 22.64171731, 4, 2.98552581017036, 3993000
695, 114.1334528, 22.60298027, 1, 0.74638145254259, 536535
866, 114.1298599, 22.57173101, 3, 2.23914435762777, 3536784
7, 114.0648785, 22.66256822, 5, 6.71743307288331, 7558488
1521, 114.0527624, 22.63151064, 1, 0.74638145254259, 874920
633, 114.2835316, 22.72938315, 6, 7.463814525425899, 13940940
2008, 113.964386, 22.54286861, 1, 0, 3686937.2312078797
285, 114.5096038, 22.53158021, 1, 0.74638145254259, 730580
1831, 113.9089654, 22.7268016, 1, 0.74638145254259, 1015971
1730, 113.9310081, 22.75180357, 1, 0.74638145254259, 1144225
1785, 114.0065176, 22.55598372, 1, 0.74638145254259, 1468623
726, 113.7948392, 22.74855338, 2, 0.74638145254259, 565755
1988, 114.1134928, 22.53948341, 2, 0.74638145254259, 821854
706, 114.0466717, 22.64186821, 1, 0.74638145254259, 821184
1707, 114.1261595, 22.70308613, 3, 2.98552581017036, 3757800
73, 114.0211554, 22.71756814, 9, 8.95657743051108, 10268496
1188, 113.9778758, 22.56564506, 3, 2.98552581017036, 1814280
691, 113.9348881, 22.80127313, 1, 0.74638145254259, 898156
1368, 113.9811375, 22.55455443, 3, 2.98552581017036, 4997952
1288, 114.0658046, 22.54474181, 3, 2.23914435762777, 2986713
598, 114.1092149, 22.69924452, 2, 0.74638145254259, 1080939
87, 113.859515, 22.73057783, 9, 11.195721788138849, 17740800
169, 114.510525, 22.64360625, 1, 0.74638145254259, 967530
655, 114.1422694, 22.60791832, 3, 2.98552581017036, 2461752
474, 113.9032064, 22.55898151, 5, 5.22467016779813, 5668075
1714, 114.4721157, 22.59205114, 1, 0.74638145254259, 649341
1723, 114.1082115, 22.57611145, 3, 2.98552581017036, 5116020
1381, 113.8282047, 22.73376795, 7, 6.71743307288331, 6463368
674, 113.9180301, 22.68796411, 3, 2.98552581017036, 1996500
1272, 114.1133922, 22.54692885, 3, 2.98552581017036, 3159072
1849, 114.0709673, 22.52756307, 1, 0.74638145254259, 635664
1239, 114.0408153, 22.52422319, 3, 2.98552581017036, 2664640
162, 113.9275589, 22.50061021, 3, 2.23914435762777, 1650186
722, 114.359798, 22.74479107, 6, 6.71743307288331, 12211110
498, 113.9238649, 22.572151, 7, 6.71743307288331, 8486154
452, 113.8046056, 22.77301208, 1, 0.74638145254259, 1233974
1512, 113.9478989, 22.57658566, 3, 2.23914435762777, 3582468
864, 114.0111018, 22.54849473, 1, 0.74638145254259, 1184688
1939, 114.1942113, 22.64106038, 3, 2.98552581017036, 5264064
1300, 114.1354023, 22.63396417, 1, 0.74638145254259, 500070
1630, 114.2642798, 22.72773757, 1, 0.74638145254259, 497430
1881, 114.1308154, 22.58008543, 4, 4.47828871525554, 3486870
1048, 114.0994253, 22.61636306, 1, 0.74638145254259, 496080
1295, 114.055946, 22.67616114, 2, 0.74638145254259, 1043536
1975, 113.8409704, 22.62437861, 2, 0.74638145254259, 1288404
82, 114.1209736, 22.57481572, 4, 2.98552581017036, 1996440
570, 114.0491343, 22.73364824, 1, 0.74638145254259, 1315980
1458, 113.8282047, 22.73376795, 4, 5.22467016779813, 5027064
1245, 114.0327264, 22.63754927, 1, 0.74638145254259, 681084
961, 114.3463656, 22.66952477, 1, 0.74638145254259, 643416
1518, 113.8542351, 22.71577031, 1, 0.74638145254259, 1137390
77, 114.37472, 22.69079949, 9, 11.195721788138849, 9558600
2001, 113.8661029, 22.75930169, 7, 6.71743307288331, 7601472
306, 114.1100798, 22.59688819, 3, 2.23914435762777, 2332704
1749, 113.9771094, 22.55295138, 9, 11.94210324068144, 8874272
939, 113.924939, 22.51239945, 4, 2.98552581017036, 5738460
556, 113.8992632, 22.73667783, 10, 13.43486614576662, 25337286
266, 113.9945339, 22.53990409, 6, 6.71743307288331, 4637115
1671, 113.9843857, 22.73744168, 3, 2.98552581017036, 3065480
1808, 114.1334528, 22.60298027, 1, 0.74638145254259, 536535
1876, 114.1074937, 22.54258289, 2, 2.98552581017036, 4956568
375, 114.3808979, 22.71648088, 1, 0.74638145254259, 457005
1987, 113.9945339, 22.53990409, 2, 2.23914435762777, 1545705
627, 113.9064831, 22.75491946, 1, 0.74638145254259, 1056728
1932, 113.9426483, 22.55304371, 1, 0.74638145254259, 1079808
205, 114.3285122, 22.67135289, 2, 0.74638145254259, 1113665
1343, 114.0505903, 22.50486884, 2, 0.74638145254259, 675048
153, 114.0387436, 22.65086843, 2, 0.74638145254259, 620840
1508, 114.0648785, 22.66256822, 2, 2.23914435762777, 2519496
1095, 113.9338704, 22.49890379, 1, 0.74638145254259, 1290470
1331, 114.2624986, 22.59287108, 6, 6.71743307288331, 9846225
735, 114.0139728, 22.75095175, 12, 18.65953631356475, 17141800
1788, 114.0669311, 22.71030324, 1, 0.74638145254259, 664104
354, 114.2181855, 22.75663067, 1, 0.74638145254259, 1188075
1668, 114.2888605, 22.71543158, 1, 0.74638145254259, 1410591
1097, 114.0366085, 22.6327468, 1, 0.74638145254259, 895674
65, 114.1033167, 22.69059239, 2, 2.23914435762777, 3929520
208, 114.2567754, 22.59454, 4, 5.22467016779813, 5307680
1702, 113.9478989, 22.57658566, 5, 5.22467016779813, 8359092
968, 114.37472, 22.69079949, 11, 15.67401050339439, 13382040
1182, 114.0348327, 22.5262719, 3, 2.23914435762777, 3065712
50, 113.9275533, 22.63746989, 8, 8.95657743051108, 12481716
1933, 114.3072888, 22.67023618, 8, 8.95657743051108, 14223924
1154, 113.9784448, 22.5901607, 4, 4.47828871525554, 4975620
181, 113.8825802, 22.73133707, 1, 0.74638145254259, 1085518
714, 114.3517352, 22.72512387, 5, 5.22467016779813, 9576000
261, 114.3833801, 22.69048805, 4, 4.47828871525554, 5149470
814, 114.0211554, 22.71756814, 3, 2.23914435762777, 2567124
222, 113.9754926, 22.68904289, 4, 4.47828871525554, 5646960
1362, 114.0109673, 22.53116917, 4, 4.47828871525554, 4530708
1241, 113.8296581, 22.72516813, 1, 0.74638145254259, 471675
133, 113.9259902, 22.71932507, 4, 5.22467016779813, 8506344
447, 114.2169694, 22.61605202, 7, 7.463814525425899, 8786250
1842, 114.2247268, 22.55089246, 2, 2.23914435762777, 3978117
199, 114.3939362, 22.714358, 1, 0.74638145254259, 619680
426, 114.3292812, 22.68364859, 8, 8.95657743051108, 12937248
155, 113.8086998, 22.76195894, 1, 0.74638145254259, 1253175
732, 113.8286619, 22.71792127, 5, 5.22467016779813, 6563599
274, 113.9647448, 22.58175217, 1, 0.74638145254259, 3686937.2312078797
608, 114.0624633, 22.53793854, 1, 0.74638145254259, 1102360
83, 114.055827, 22.52545213, 6, 6.71743307288331, 5637870
1677, 114.1331767, 22.5485137, 2, 2.23914435762777, 2960100
1914, 113.9952455, 22.5333633, 1, 0.74638145254259, 890300
1585, 113.7976492, 22.698087, 3, 2.98552581017036, 2548720
482, 114.1323425, 22.59939517, 2, 0.74638145254259, 1396842
350, 113.9805994, 22.70188376, 1, 0.74638145254259, 1255178
681, 113.8835278, 22.50407615, 1, 0.74638145254259, 1248786
1798, 114.0547554, 22.56666808, 1, 0.74638145254259, 831303
233, 114.2741171, 22.72922143, 5, 5.22467016779813, 5704776
380, 114.0593064, 22.72780458, 1, 0.74638145254259, 883128
1516, 114.0730152, 22.53610772, 2, 0.74638145254259, 823020
1735, 114.0595264, 22.66399326, 1, 0.74638145254259, 995328
1247, 113.9952024, 22.67630999, 1, 0.74638145254259, 808608
1339, 114.1319117, 22.61247265, 1, 0.74638145254259, 1176186
1195, 114.1468689, 22.61050373, 2, 0.74638145254259, 1037940
1755, 114.1283182, 22.59289349, 2, 0.74638145254259, 784160
602, 114.0158759, 22.61801678, 2, 0.74638145254259, 940267
449, 114.4245496, 22.6284636, 2, 0.74638145254259, 905788
532, 113.8286619, 22.71792127, 1, 0.74638145254259, 937657
679, 114.1382922, 22.57066054, 8, 8.95657743051108, 15068640
1389, 114.0624633, 22.53793854, 3, 2.23914435762777, 3307080
214, 114.2835138, 22.69463549, 2, 0.74638145254259, 1093983
803, 114.0644572, 22.65490436, 3, 2.23914435762777, 2825442
1008, 114.0790509, 22.54727143, 2, 2.98552581017036, 4457316
1424, 114.0492451, 22.56662297, 2, 2.23914435762777, 1892559
1509, 113.9837854, 22.68785579, 2, 0.74638145254259, 1265862
787, 114.1029601, 22.55553361, 1, 0.74638145254259, 763525
321, 114.2455148, 22.5868276, 2, 0.74638145254259, 748419
373, 114.2118053, 22.6108732, 1, 0.74638145254259, 671726
406, 114.2482186, 22.597762, 12, 17.91315486102216, 15368112
172, 113.9421106, 22.57569068, 2, 2.23914435762777, 3034683
1129, 113.8744093, 22.58226338, 4, 2.98552581017036, 4752576
51, 114.1942113, 22.64106038, 5, 6.71743307288331, 11844144
1692, 113.8265841, 22.75272624, 1, 0.74638145254259, 1264865
1941, 113.924939, 22.51239945, 2, 0.74638145254259, 1434615
862, 113.972242, 22.67589127, 1, 0.74638145254259, 462390
1304, 113.9256955, 22.68654991, 1, 0.74638145254259, 979446
1436, 114.0395011, 22.60753726, 1, 0.74638145254259, 629765
837, 114.0998616, 22.55693538, 1, 0.74638145254259, 512385
1576, 114.0020024, 22.54751793, 1, 0.74638145254259, 611020
1890, 114.072443, 22.6488278, 1, 0.74638145254259, 909275
218, 113.8341494, 22.62683087, 7, 6.71743307288331, 11998440
660, 114.3324378, 22.69398811, 3, 2.98552581017036, 5641600
784, 114.0426671, 22.54364914, 3, 2.23914435762777, 2724660
1093, 113.8319797, 22.6725188, 1, 0.74638145254259, 1112397
2003, 113.9421106, 22.57569068, 3, 0, 3686937.2312078797
769, 113.9887725, 22.6637733, 2, 0.74638145254259, 834948
1229, 114.0818223, 22.57645726, 1, 0.74638145254259, 986391
1793, 114.3294027, 22.68940797, 1, 0.74638145254259, 987712
1075, 114.2203198, 22.69700052, 9, 8.95657743051108, 10877472
1332, 114.3236032, 22.67782678, 1, 0.74638145254259, 1365188
604, 113.932356, 22.56162924, 1, 0.74638145254259, 1112991
1587, 114.0254399, 22.71858525, 3, 2.98552581017036, 5075560
471, 114.4011799, 22.69343354, 1, 0.74638145254259, 573553
1431, 113.8830576, 22.78228449, 4, 5.22467016779813, 4184544
1540, 114.0488191, 22.60469621, 5, 5.22467016779813, 4418085
950, 114.0638115, 22.73286583, 1, 0.74638145254259, 504048
1539, 113.918592, 22.51236448, 4, 4.47828871525554, 6159948
1319, 113.8733725, 22.8019963, 3, 2.23914435762777, 1690701
1078, 114.3072888, 22.67023618, 6, 7.463814525425899, 11853270
506, 114.5229326, 22.65319931, 1, 0.74638145254259, 505365
1666, 114.3291541, 22.76598871, 1, 0.74638145254259, 796704
480, 114.2939222, 22.66603796, 1, 0.74638145254259, 1171434
1963, 113.9812072, 22.68180991, 1, 0.74638145254259, 637108
1054, 114.1382291, 22.61523669, 2, 0.74638145254259, 1289074
1417, 114.3102897, 22.60643551, 1, 0.74638145254259, 673500
991, 114.0395011, 22.60753726, 8, 9.70295888305367, 8186945
1290, 114.1119923, 22.58738683, 3, 2.23914435762777, 2169153
1045, 114.2860963, 22.71315916, 6, 7.463814525425899, 11741900
707, 113.9219319, 22.76063276, 2, 0.74638145254259, 1357360
1090, 114.0505903, 22.50486884, 1, 0.74638145254259, 675048
493, 114.3178712, 22.72020294, 1, 0.74638145254259, 885196
1949, 114.0916162, 22.549222, 4, 2.98552581017036, 3250100
639, 114.0447841, 22.67738457, 1, 0.74638145254259, 781196
1236, 113.8553101, 22.7231099, 1, 0.74638145254259, 588768
585, 113.8551722, 22.73321983, 1, 0.74638145254259, 721335
957, 113.8188409, 22.66555661, 5, 6.71743307288331, 10417995
182, 114.0313923, 22.74005973, 1, 0.74638145254259, 664297
1457, 114.2956573, 22.6953443, 1, 0.74638145254259, 1266055
367, 113.9811375, 22.55455443, 4, 4.47828871525554, 7496928
765, 113.8830857, 22.79706448, 1, 0.74638145254259, 1062330
1205, 114.023298, 22.52682045, 1, 0.74638145254259, 1027514
1227, 114.0416775, 22.62253209, 2, 0.74638145254259, 583272
232, 114.0321467, 22.60364925, 4, 4.47828871525554, 3685056
1478, 114.1200256, 22.56292986, 3, 2.23914435762777, 3073650
323, 114.3388999, 22.68548423, 3, 2.23914435762777, 1723920
37, 114.0552492, 22.71411879, 1, 0.74638145254259, 1207520
1068, 114.2071982, 22.67346065, 2, 0.74638145254259, 1195138
1344, 114.3732926, 22.69322023, 5, 5.22467016779813, 5483688
1352, 113.936609, 22.69505631, 4, 4.47828871525554, 5157150
1947, 113.9953941, 22.68750576, 1, 0.74638145254259, 941868
1570, 114.2252403, 22.63378122, 2, 0.74638145254259, 845160
