people-ID,x-coordinate,y-coordinate
2552, 113.8722775, 22.78509022
10833, 114.3246862, 22.68515792
8678, 114.2258562, 22.75410679
28390, 113.8493022, 22.59437716
11641, 114.1103352, 22.68648221
6727, 113.9577915, 22.5942434
6381, 114.2862628, 22.73286435
5298, 114.0523451, 22.63970515
23601, 114.0504754, 22.52944558
6958, 114.0166391, 22.71416863
12855, 113.8564484, 22.62003008
3721, 114.0549424, 22.56614636
22633, 114.0190381, 22.52747006
26651, 114.0431475, 22.5291419
6011, 113.8828341, 22.76829712
2112, 114.1183316, 22.56107544
14256, 114.3084143, 22.69174742
13396, 114.1045952, 22.54499207
26714, 114.2324594, 22.72394251
12289, 113.843812, 22.78331101
25375, 114.2376679, 22.71326216
26664, 114.0509316, 22.56414593
28506, 114.1230387, 22.58068133
12019, 114.0154736, 22.65448952
89, 114.3675525, 22.73932439
12625, 114.2302536, 22.70924145
5012, 113.8930961, 22.58007421
6293, 113.9395252, 22.74660296
7065, 114.1366585, 22.61360187
11722, 113.8949748, 22.56749463
13713, 114.1169456, 22.5846696
9244, 114.0403327, 22.59988803
12837, 114.1782169, 22.65210551
3968, 114.2158332, 22.72542769
9947, 114.078063, 22.53733783
26619, 114.2021686, 22.69935561
12361, 114.1185954, 22.59768455
4262, 114.2940064, 22.72836775
25323, 113.8854816, 22.58430443
13270, 114.2749632, 22.69678964
7747, 113.9229318, 22.51620911
23395, 113.9159869, 22.48814182
11607, 114.3239581, 22.68326099
4207, 113.9267496, 22.52384886
6411, 113.890255, 22.50393848
30166, 114.1231488, 22.55384302
6380, 114.1145233, 22.54489976
10615, 114.00477371442427, 22.553127983646352
10581, 114.1315695, 22.60643929
7357, 113.848971, 22.61149351
11024, 114.1277981, 22.58868764
4807, 114.0173094, 22.62430723
13048, 114.2001423, 22.65019022
3580, 114.324009, 22.67940409
26878, 114.0394543, 22.62014133
13796, 114.4090079, 22.63359562
13927, 114.0217343, 22.65356868
11243, 113.8877436, 22.78404007
30300, 113.8288835, 22.685504
25716, 114.1248603, 22.59405869
28456, 114.1312649, 22.609293
3203, 114.1222988, 22.61457652
11205, 114.1017011, 22.63294473
30722, 114.0283921, 22.6298931
11513, 114.2556224, 22.59162635
286, 114.1261461, 22.61215303
5510, 114.201733475, 22.7232949659
32412, 114.272928, 22.755462
3897, 114.0519623, 22.62454193
26985, 114.2657518, 22.75309329
23260, 114.2084736, 22.70857754
12830, 113.9188922, 22.57944395
25529, 114.1757151, 22.6364007
13207, 114.2096575, 22.69814443
8789, 114.2494805, 22.73784483
8440, 114.2313093, 22.73291925
9365, 114.1366077, 22.63006688
1531, 114.0169023, 22.63031988
3461, 114.1319202, 22.6117906
13159, 114.201737, 22.70969063
4436, 113.9032597, 22.77940868
7230, 114.4135457, 22.63002625
25701, 113.8909863, 22.77584712
1743, 114.0192611, 22.65543333
13298, 114.3475432, 22.66921114
8044, 114.3350117, 22.70546672
8001, 114.3573882, 22.68876983
6739, 113.8289193, 22.71956443
28500, 114.2749632, 22.69678964
1877, 114.3284852, 22.67832611
11733, 114.3354208, 22.70099604
9134, 114.1215163, 22.57176536
26635, 113.9234447, 22.53452262
10351, 113.9396419, 22.74453187
10203, 114.1312415, 22.58391307
226, 114.0236514, 22.62886945
11229, 114.2766921, 22.74216487
271, 114.1299479, 22.57726751
4605, 113.8507985, 22.7636276
9039, 113.816067, 22.77399148
30287, 114.4090079, 22.63359562
5217, 113.9168393, 22.50547271
23266, 114.1379787, 22.55034631
13153, 113.8777133, 22.59947878
26630, 114.2215604, 22.73269285
9676, 113.9940942, 22.66668585
1721, 113.8786763, 22.56727357
6626, 113.9140583, 22.49114579
13170, 113.8035446, 22.67359443
1733, 114.1134062, 22.6121577
9393, 113.9235876, 22.4942459
3677, 114.0635426, 22.61827732
9542, 114.1376337, 22.62364727
2512, 114.3573882, 22.68876983
28315, 114.2771994, 22.76753352
1312, 113.883369, 22.59400215
5392, 114.1172407, 22.63049964
5881, 113.8803084, 22.58326725
4325, 114.1227546, 22.56353637
3381, 114.1355471, 22.55109677
1297, 114.1220831, 22.59238119
6152, 114.2229894, 22.70499103
14125, 114.2333796, 22.74669721
5645, 113.9479352, 22.56200681
9656, 113.8507985, 22.7636276
13507, 113.9227683, 22.51235825
13766, 113.8072593, 22.73892823
4974, 114.2200589, 22.67903175
12822, 113.8832089, 22.78014068
10067, 114.131624, 22.61412138
9435, 114.2653662, 22.72497823
14047, 113.9395252, 22.74660296
28701, 114.2183471, 22.68698225
463, 113.8914139, 22.57915155
786, 113.8566761, 22.60489379
13449, 114.0981961, 22.61381608
2864, 114.2289084, 22.72308742
10213, 113.8236042, 22.71840044
32501, 113.922905, 22.52892951
498, 114.0729145, 22.65192979
735, 114.0552119, 22.57259476
24589, 114.0358301, 22.70436869
13585, 114.0193574, 22.63674828
23526, 113.936328, 22.49790164
32873, 113.95045471827093, 22.544436949389354
521, 114.1757151, 22.6364007
344, 114.0858786, 22.55626271
8851, 114.1042978, 22.5421643
22571, 114.041099, 22.60560235
8462, 114.0283921, 22.6298931
2947, 113.8270988, 22.77309735
26900, 114.0151204, 22.63547529
5363, 113.8289193, 22.71956443
13551, 113.9379107, 22.76365792
23208, 114.0552119, 22.57259476
28416, 114.2221366, 22.6951384
1761, 114.2044037, 22.65303021
10712, 114.1187027, 22.57398636
25511, 114.3350117, 22.70546672
11049, 114.0394543, 22.62014133
4697, 114.1180708, 22.5549898
14048, 113.9395252, 22.74660296
11485, 114.0261157, 22.63404516
25640, 113.808932, 22.73500402
8600, 114.2325637, 22.56382751
24590, 114.2658949, 22.72232383
25487, 114.0392505, 22.52462702
8804, 114.0173094, 22.62430723
3352, 114.0045131, 22.64230583
27002, 113.8474183, 22.76878118
22748, 113.9379107, 22.76365792
14458, 114.2749632, 22.69678964
13018, 114.2625363, 22.74366001
1928, 113.8983364, 22.57014897
13381, 113.9080582, 22.5696617
7053, 114.0719223, 22.66166336
7344, 114.0147607, 22.54623141
30359, 114.135555, 22.60315924
24331, 114.0656992, 22.6152615
10237, 113.9305493, 22.50677465
5096, 114.1172407, 22.63049964
6429, 114.1220831, 22.59238119
2531, 114.2025724, 22.7228733
2631, 114.0902703, 22.54713783
6087, 114.1218402, 22.55305093
32538, 114.2021686, 22.69935561
30437, 114.0217343, 22.65356868
32454, 114.2146226, 22.73517897
8028, 114.2084736, 22.70857754
5283, 113.8282306, 22.78595423
11983, 114.0233353, 22.66876881
10667, 114.0348884, 22.5543998
3217, 114.049334, 22.62386555
12157, 113.8614431, 22.58873239
32777, 114.3392882, 22.71090932
22, 113.8803002, 22.56997857
973, 114.1064566, 22.63242428
24620, 114.0211442, 22.65440316
5333, 114.2542881, 22.59192917
4186, 114.128937, 22.57881531
25367, 114.1673218, 22.56516296
8954, 114.2325281, 22.72728864
12888, 113.9680421, 22.58692978
12789, 113.9379107, 22.76365792
1210, 114.2330761, 22.71232915
12204, 113.9011316, 22.78291302
25221, 113.8846557, 22.56130469
12126, 114.1220831, 22.59238119
26568, 114.0154736, 22.65448952
484, 113.8600693, 22.61680203
14463, 114.0545182, 22.63553639
9984, 114.1368988, 22.67066874
24524, 113.8746316, 22.55197004
28596, 114.248107, 22.5904246
11355, 114.1056468, 22.59296702
9629, 114.1277981, 22.58868764
23248, 114.0264507, 22.53920301
12734, 114.1335832, 22.62485819
32458, 114.0225579, 22.60437566
9766, 114.1215163, 22.57176536
8464, 113.8259751, 22.68298054
2722, 114.0304731, 22.6598973
26887, 114.3265685, 22.67727231
24337, 113.9254412, 22.49806383
10263, 113.8577667, 22.58392266
6906, 114.2096575, 22.69814443
23415, 114.3345937, 22.68546468
6059, 113.92872713547352, 22.514018321780792
5551, 114.0593745, 22.57563188
2434, 114.3239581, 22.68326099
469, 114.1354574, 22.69815314
7064, 114.2579837, 22.68510514
25572, 114.4135457, 22.63002625
23651, 114.1376337, 22.62364727
5839, 114.0389248, 22.54995203
13443, 114.1335832, 22.62485819
28266, 114.3411705, 22.68281434
9513, 114.1239275, 22.54715471
12576, 114.1234008, 22.62789153
32893, 114.0217343, 22.65356868
7895, 114.159033, 22.61719484
2121, 114.0358301, 22.70436869
6391, 114.0320802, 22.60541612
11954, 114.1151491, 22.69657187
13462, 114.2021686, 22.69935561
10532, 114.0263723, 22.55599854
11682, 114.2200589, 22.67903175
3404, 113.9237689, 22.50413218
10956, 114.3871403, 22.71081409
10996, 113.8825324, 22.575215
30623, 114.1167281, 22.62348769
5268, 114.11744, 22.56020933
731, 114.0993355, 22.62579671
5113, 113.95262747803143, 22.550955222386104
3678, 114.0394543, 22.62014133
8924, 113.8245459, 22.74361825
7318, 114.0634647, 22.71861803
5870, 114.2301449, 22.7142685
470, 114.0504754, 22.52944558
3345, 114.0173094, 22.62430723
4610, 113.9313764, 22.49820515
11288, 114.2301449, 22.7142685
32875, 114.1312649, 22.609293
4058, 113.8824722, 22.58724827
10638, 113.92003612473388, 22.50532729146491
8410, 114.2146226, 22.73517897
6842, 114.1695198, 22.56610274
2132, 114.0077078, 22.54389028
22677, 113.8897867, 22.58338662
12354, 114.2301449, 22.7142685
1385, 113.8936399, 22.76805679
7509, 113.9379107, 22.76365792
9830, 113.993116, 22.59373235
5259, 113.8155475, 22.72749727
10819, 114.0927183, 22.56881571
3288, 113.808973, 22.73600021
3409, 114.1231488, 22.55384302
194, 114.3840416, 22.71104477
9395, 114.0389248, 22.54995203
2495, 113.8468301, 22.61160865
5407, 114.0239956, 22.64331109
32486, 114.0635426, 22.61827732
6251, 113.9064103, 22.53116699
32858, 113.8464461, 22.59849596
7144, 114.4039807, 22.64005942
3826, 114.0836915, 22.54464969
12557, 114.0037582, 22.53790479
13972, 113.8594394, 22.61901935
1347, 114.0724755, 22.5421678
26741, 113.9108471, 22.54381618
9212, 113.8740527, 22.59011904
25331, 114.4135457, 22.63002625
32752, 114.0499952, 22.60340822
6741, 113.8259751, 22.68298054
3179, 113.8865032, 22.57412312
9678, 114.0224392, 22.63876677
3675, 113.8035446, 22.67359443
7615, 114.0639037, 22.53085766
30496, 114.024742, 22.65777296
10773, 114.0858786, 22.55626271
7297, 114.3345937, 22.68546468
520, 113.9188922, 22.57944395
32827, 114.1298848, 22.68634625
8536, 114.121452, 22.60815958
27028, 114.0154736, 22.65448952
13038, 114.2025724, 22.7228733
3396, 113.979472, 22.5621445
14188, 114.3350117, 22.70546672
26617, 114.2021686, 22.69935561
8549, 114.048206, 22.54668049
28605, 113.9073847, 22.53967906
32940, 114.0154736, 22.65448952
2826, 113.9379107, 22.76365792
13932, 113.8591147, 22.57989424
12325, 113.9396419, 22.74453187
22374, 114.1330261, 22.6173389
24345, 114.0212973, 22.62184475
7900, 114.1298549, 22.55264981
9988, 114.0182988, 22.63196421
11809, 114.0211442, 22.65440316
9252, 114.1203418, 22.56092471
1954, 113.9299459, 22.74871131
28268, 114.2258562, 22.75410679
22613, 114.0619709, 22.69241265
2049, 113.7913371, 22.73468193
8177, 114.0283921, 22.6298931
1744, 114.2625363, 22.74366001
3877, 113.8138057, 22.65911917
7623, 114.0724755, 22.5421678
9157, 114.1655823, 22.63742314
13123, 114.245619, 22.59661344
13457, 114.2021686, 22.69935561
3576, 114.1251735, 22.69282988
7036, 114.219348, 22.69336585
7014, 114.0575448, 22.53709734
7449, 113.94828195479865, 22.550955225035356
10467, 114.2507345, 22.72444121
2986, 113.85475, 22.61522675
50, 114.0212973, 22.62184475
8573, 114.0661529, 22.61863264
6673, 114.0523451, 22.63970515
25651, 114.1366077, 22.63006688
28631, 114.2246353, 22.55317367
1030, 114.1222988, 22.61457652
1870, 113.9321822, 22.52669891
6443, 114.1164827, 22.54454616
6345, 113.8825324, 22.575215
7829, 114.1180708, 22.5549898
30396, 114.2303179, 22.55400112
7457, 113.9229318, 22.51620911
4229, 114.0523451, 22.63970515
22575, 114.2033274, 22.64866365
22378, 114.1337266, 22.61583575
11835, 113.8288835, 22.685504
6091, 113.8842557, 22.57875736
23348, 113.92003612473388, 22.50532729146491
7915, 114.2116775, 22.71566268
5008, 113.8361658, 22.64005263
7669, 113.9396419, 22.74453187
6178, 114.324009, 22.67940409
13334, 114.2084736, 22.70857754
28495, 113.9151198, 22.77292533
9427, 114.0294657, 22.63053454
8779, 114.2749632, 22.69678964
24301, 114.0468184, 22.53617496
30618, 114.139642, 22.6239425
5132, 113.92438164335907, 22.527054880053317
13825, 113.9299459, 22.74871131
9652, 114.0521542, 22.71887003
4023, 113.9419285, 22.55326824
1150, 114.0236514, 22.62886945
26631, 114.2215604, 22.73269285
3319, 113.9011316, 22.78291302
5889, 114.1433109, 22.55306729
10200, 113.922905, 22.52892951
10419, 114.1187027, 22.57398636
32759, 114.2403567, 22.74206046
12321, 114.2579837, 22.68510514
8283, 114.2198708, 22.72619087
32939, 114.3239581, 22.68326099
9778, 114.1563305, 22.5618983
9225, 113.8829829, 22.56603833
6018, 113.9337326, 22.76402951
24529, 113.8086356, 22.70191858
4084, 113.9833984, 22.68138002
1716, 114.136865, 22.62534243
14092, 113.8824722, 22.58724827
8395, 114.0224392, 22.63876677
434, 114.104805, 22.59048458
13483, 113.8933719, 22.5757923
5594, 113.8443979, 22.60607457
423, 114.1782169, 22.65210551
12026, 113.9299459, 22.74871131
7326, 114.2933476, 22.77126038
7057, 114.024742, 22.65777296
27064, 113.8777133, 22.59947878
24635, 113.979472, 22.5621445
32344, 114.3900155, 22.74441126
7503, 114.0227262, 22.66113226
32468, 114.2302536, 22.70924145
12103, 114.0960048, 22.62649671
7185, 113.8016913, 22.72411911
14121, 114.1298848, 22.68634625
1194, 113.8620862, 22.6198378
12563, 114.2215604, 22.73269285
8624, 114.1319202, 22.6117906
13550, 113.8713719, 22.59216138
26778, 113.9395252, 22.74660296
9938, 113.8144449, 22.67344472
3883, 114.0151204, 22.63547529
12547, 114.0076839, 22.63159925
345, 114.0972235, 22.62774315
5791, 114.1049696, 22.5579356
13702, 114.024742, 22.65777296
2845, 114.2078712, 22.6531411
5728, 113.8268095, 22.64682811
12100, 114.0154736, 22.65448952
12707, 114.2579837, 22.68510514
14294, 114.0239956, 22.64331109
11698, 114.3354208, 22.70099604
3180, 114.1220831, 22.59238119
2632, 114.1757151, 22.6364007
11605, 114.3239581, 22.68326099
5656, 113.9013736, 22.55437896
5017, 113.9367698, 22.75570779
7877, 114.0313355, 22.55962384
12532, 114.2579837, 22.68510514
32806, 113.811802, 22.66183387
10599, 114.1117052, 22.6032368
1822, 114.0204046, 22.53807139
7523, 114.0532281, 22.63081847
23402, 114.1251735, 22.69282988
3309, 113.8971125, 22.55337372
11958, 114.1757151, 22.6364007
23216, 113.8746316, 22.55197004
23453, 114.3475432, 22.66921114
2450, 114.1125384, 22.59592024
4508, 114.2326016, 22.55749627
25244, 114.4039807, 22.64005942
11011, 114.3871403, 22.71081409
23340, 113.8507985, 22.7636276
1365, 114.3246862, 22.68515792
12681, 113.9696668, 22.55952746
3756, 113.94610920537113, 22.550955222083648
9510, 114.3084143, 22.69174742
3515, 114.0173094, 22.62430723
8425, 113.817215, 22.77157357
5864, 114.0521542, 22.71887003
10079, 113.9605944, 22.52511671
661, 113.8895501, 22.58777326
25680, 113.8909863, 22.77584712
12869, 114.1782169, 22.65210551
9454, 114.1043673, 22.56109889
7556, 113.9367698, 22.75570779
7683, 114.1192687, 22.55819955
12546, 114.0076839, 22.63159925
980, 114.1125384, 22.59592024
11720, 114.1762942, 22.56757336
6090, 113.8842557, 22.57875736
23600, 114.0504754, 22.52944558
23465, 114.1319202, 22.6117906
701, 113.94828196107765, 22.550955222386104
1749, 113.9133121, 22.52485428
12299, 113.9379107, 22.76365792
12777, 113.8832089, 22.78014068
10892, 113.8970428, 22.57715634
362, 113.9114706, 22.49992937
6372, 113.8987779, 22.5518305
9400, 114.1203709, 22.59595002
2376, 114.1281902, 22.61384109
14391, 114.125836, 22.5670098
6370, 113.8289193, 22.71956443
6962, 114.1379787, 22.55034631
26909, 113.8797414, 22.57248396
10418, 114.1187027, 22.57398636
13869, 114.1322741, 22.57814231
8467, 113.8288835, 22.685504
5976, 114.3350117, 22.70546672
30341, 114.1315695, 22.60643929
400, 114.0972235, 22.62774315
12056, 114.2200589, 22.67903175
2180, 114.0617118, 22.54164569
24376, 113.8960955, 22.57055087
12966, 113.94393644775796, 22.550955223656203
14268, 113.8016913, 22.72411911
8207, 114.0233353, 22.66876881
5816, 114.0988199, 22.55814228
10658, 114.219348, 22.69336585
28403, 114.144408, 22.61981457
517, 113.8825324, 22.575215
6957, 114.0166391, 22.71416863
13709, 114.1468428, 22.55594912
8469, 114.3350117, 22.70546672
12643, 114.0521828, 22.51075325
9782, 114.2618871, 22.72814276
13970, 113.8594394, 22.61901935
8406, 113.9379107, 22.76365792
30474, 114.2651399, 22.71444255
32375, 114.0532281, 22.63081847
12348, 114.1017136, 22.57259824
32941, 114.0545182, 22.63553639
12986, 114.3380546, 22.70875335
6425, 114.1727868, 22.6443289
5087, 114.0217343, 22.65356868
8345, 114.2202649, 22.67212728
4270, 113.9203572, 22.53052668
24420, 114.4135457, 22.63002625
13073, 113.9003681, 22.52930743
12493, 114.1357206, 22.62069114
3551, 114.1248603, 22.59405869
28489, 114.1322741, 22.57814231
24468, 113.9379107, 22.76365792
8969, 114.2260265, 22.73332349
32354, 114.2378371, 22.71639645
30650, 114.1042978, 22.5421643
13051, 114.1376337, 22.62364727
8450, 113.9396419, 22.74453187
4107, 114.1220831, 22.59238119
12234, 113.8909863, 22.77584712
1047, 113.8474183, 22.76878118
6128, 114.2687658, 22.72622812
7526, 113.8652014, 22.5862659
5005, 114.1017136, 22.57259824
9376, 114.3380546, 22.70875335
2353, 113.8832089, 22.78014068
1450, 114.0143073, 22.64591725
9408, 114.2303179, 22.55400112
6871, 114.0517272, 22.51506048
13614, 113.8998904, 22.580372
23554, 114.0254433, 22.61534867
7538, 114.0459686, 22.60518174
8986, 114.2485412, 22.73406649
14259, 114.1037883, 22.55407365
25446, 113.8797414, 22.57248396
23286, 114.1298848, 22.68634625
8922, 113.8245459, 22.74361825
545, 113.924989, 22.50836662
23440, 113.8295056, 22.71524041
23589, 113.8936399, 22.76805679
11477, 114.2378371, 22.71639645
4160, 114.0174534, 22.53769325
7384, 113.9188922, 22.57944395
11223, 114.0000969, 22.53806975
14122, 114.1298848, 22.68634625
6207, 114.3354208, 22.70099604
13651, 114.2215604, 22.73269285
8987, 114.2485412, 22.73406649
26903, 113.9261702, 22.51602169
8890, 114.1101877, 22.61879456
14258, 114.1037883, 22.55407365
11000, 113.8832089, 22.78014068
32819, 114.1056468, 22.59296702
4010, 114.2356595, 22.56404745
13219, 114.1199951, 22.58974927
8663, 114.2178435, 22.7323655
13921, 114.0463786, 22.62462621
9775, 114.3354208, 22.70099604
25322, 114.0191951, 22.54249579
845, 114.1117052, 22.6032368
7789, 113.92003612473388, 22.50532729146491
319, 114.0960048, 22.62649671
12732, 114.3354208, 22.70099604
14431, 114.0267685, 22.56030348
11371, 113.9437705, 22.56308021
28350, 114.0239956, 22.64331109
28294, 113.817215, 22.77157357
2366, 113.9046918, 22.5834555
28486, 113.8826033, 22.55538645
2761, 114.0252775, 22.6568041
25602, 113.9265884, 22.48453495
32778, 114.3392882, 22.71090932
12347, 114.1017136, 22.57259824
4346, 114.1538611, 22.60964201
7505, 114.0719223, 22.66166336
8763, 114.0542598, 22.60673817
7725, 114.1317115, 22.59419436
23441, 113.8295056, 22.71524041
8171, 113.8832089, 22.78014068
25391, 114.2182253, 22.67609825
10889, 113.8832089, 22.78014068
32506, 113.9299459, 22.74871131
4951, 114.2302536, 22.70924145
6539, 114.0423111, 22.69632602
22712, 113.9863711, 22.5576736
6850, 114.1142512, 22.55208526
10449, 114.0463786, 22.62462621
8498, 114.3354208, 22.70099604
2594, 114.1330261, 22.6173389
30471, 114.2590034, 22.71962253
4787, 114.2999413, 22.76820291
1068, 114.1720306, 22.64868879
261, 114.1655823, 22.63742314
702, 113.94828196107765, 22.550955222386104
10633, 114.2988156, 22.77291042
24308, 114.08516576078217, 22.544436949380252
13409, 113.8865032, 22.57412312
11692, 114.0064083, 22.64803167
26671, 114.0229049, 22.7261621
6627, 114.1228172, 22.60168925
4241, 114.0278292, 22.66347045
4975, 114.2200589, 22.67903175
10814, 114.0386285, 22.55495065
13679, 113.8936399, 22.76805679
7296, 114.3345937, 22.68546468
6944, 114.0154736, 22.65448952
24597, 114.2021686, 22.69935561
8897, 114.1928299, 22.64789934
7817, 113.8936399, 22.76805679
2692, 113.8803002, 22.56997857
3215, 114.0154736, 22.65448952
10511, 113.8485196, 22.57678478
14168, 114.2269027, 22.71353655
9971, 113.883369, 22.59400215
1439, 114.0239956, 22.64331109
1565, 114.125836, 22.5670098
26697, 114.0232271, 22.62488194
30681, 114.2625363, 22.74366001
10957, 114.3871403, 22.71081409
5045, 114.1298848, 22.68634625
22549, 113.8828341, 22.76829712
12217, 114.0619709, 22.69241265
7342, 114.0147607, 22.54623141
25583, 114.2164448, 22.72955162
27017, 114.0615065, 22.56363477
4407, 114.3348848, 22.68106926
665, 113.9144555, 22.49428932
24440, 114.1133745, 22.53726168
10364, 114.049334, 22.62386555
26948, 113.9013839, 22.5753663
10752, 114.1017011, 22.63294473
4231, 114.0523451, 22.63970515
27035, 114.0960048, 22.62649671
2841, 114.0524017, 22.61619895
22366, 113.8940988, 22.77962149
13909, 114.0236514, 22.62886945
12866, 114.0421977, 22.61567768
11124, 113.8936399, 22.76805679
7592, 114.2874449, 22.72725532
24215, 113.8564484, 22.62003008
12065, 113.9367698, 22.75570779
7611, 114.0986663, 22.57202525
25466, 114.2273386, 22.69887747
10434, 113.9271505, 22.55198567
4905, 114.0179221, 22.65101941
5238, 113.9969301, 22.643064
13179, 113.94610923422105, 22.527054880053317
1473, 114.0636539, 22.57488868
25643, 114.1230387, 22.58068133
23655, 114.135555, 22.60315924
14230, 113.9299459, 22.74871131
11626, 114.2269027, 22.71353655
12552, 114.00477368456305, 22.5531279809803
4994, 113.9210812, 22.49246719
1354, 114.201733475, 22.7232949659
24588, 113.9379107, 22.76365792
6462, 113.9150355, 22.58923228
7127, 114.1245297, 22.57408031
9217, 113.8979427, 22.56079451
55, 113.8417555, 22.60541168
6214, 113.816067, 22.77399148
13725, 114.1211318, 22.57900281
32894, 114.3337922, 22.6956631
25300, 114.3350117, 22.70546672
3646, 114.0224392, 22.63876677
6325, 114.0403402, 22.55778015
22552, 113.8614431, 22.58873239
10927, 114.2579837, 22.68510514
26514, 113.94393643664458, 22.527054877184387
10240, 113.9379107, 22.76365792
30380, 113.9299459, 22.74871131
14250, 114.0261157, 22.63404516
28405, 114.144408, 22.61981457
8543, 114.121452, 22.60815958
23249, 114.0264507, 22.53920301
30560, 114.1077031, 22.54312701
12310, 114.3392882, 22.71090932
8200, 113.8357379, 22.64104742
5860, 114.2819348, 22.73821424
8126, 113.8797414, 22.57248396
2396, 114.1281902, 22.61384109
11987, 113.8909863, 22.77584712
22416, 114.0358301, 22.70436869
8589, 114.3871403, 22.71081409
551, 114.2306448, 22.56149473
4401, 113.9321822, 22.52669891
30579, 114.2260265, 22.73332349
5840, 114.1368988, 22.67066874
32413, 113.8746316, 22.55197004
9809, 113.808932, 22.73500402
4219, 113.95045471389291, 22.548782466247594
4109, 114.00477370247327, 22.55312798101
11014, 113.8909863, 22.77584712
8486, 114.0311193, 22.66163265
5144, 114.0596743, 22.62833521
3388, 113.8886117, 22.77684509
9722, 114.2045003, 22.7136677
26669, 114.0229049, 22.7261621
23581, 114.393146, 22.74389162
7266, 113.8072593, 22.73892823
292, 113.8245459, 22.74361825
22440, 114.2316134, 22.71839642
5204, 114.1018944, 22.59273764
11685, 113.8777133, 22.59947878
5055, 113.94610920665956, 22.548782464819755
4323, 114.2302536, 22.70924145
11457, 114.2221366, 22.6951384
4990, 114.1314078, 22.61571589
771, 114.2325281, 22.72728864
25698, 114.1198132, 22.5804568
12466, 114.2021686, 22.69935561
2152, 113.8236042, 22.71840044
3815, 113.9599038, 22.59036487
25442, 114.1125384, 22.59592024
9544, 114.1376337, 22.62364727
10116, 113.8594394, 22.61901935
26825, 114.0463786, 22.62462621
2029, 114.0398734, 22.6096886
7659, 114.0130341, 22.62992084
5805, 114.0225579, 22.60437566
4330, 114.1017011, 22.63294473
23195, 114.1332911, 22.5477813
2184, 113.9218497, 22.53599972
6223, 114.2122946, 22.72380437
23669, 114.0254433, 22.61534867
6004, 114.3355732, 22.71003255
32463, 114.3355732, 22.71003255
2837, 114.1273812, 22.56908371
2578, 114.1369357, 22.60481852
22332, 114.1056468, 22.59296702
12950, 114.1359977, 22.6101582
22449, 114.1319202, 22.6117906
22430, 114.2390716, 22.55917562
10980, 113.9196572, 22.51147003
3297, 114.1157085, 22.55960862
4532, 114.2045003, 22.7136677
3173, 113.9243591, 22.73817724
401, 114.0552119, 22.57259476
9680, 113.8688348, 22.55791811
10659, 114.219348, 22.69336585
6155, 114.1017011, 22.63294473
9549, 114.08516576078217, 22.544436949380252
2660, 114.2657518, 22.75309329
6311, 113.9216623, 22.54510949
2739, 114.0301127, 22.52337261
24329, 114.0656992, 22.6152615
9757, 114.3350117, 22.70546672
5884, 113.8949748, 22.56749463
12218, 114.2325281, 22.72728864
3672, 114.2326329, 22.56220142
8945, 114.2751117, 22.74890723
28511, 114.2025724, 22.7228733
10339, 114.3350117, 22.70546672
24506, 114.1695198, 22.56610274
10490, 113.7721529, 22.6885906
7621, 113.9396419, 22.74453187
28480, 114.0169023, 22.63031988
9130, 114.2335964, 22.55546638
26976, 114.0348884, 22.5543998
32818, 114.1056468, 22.59296702
4964, 113.808973, 22.73600021
6978, 114.1357676, 22.61672765
13763, 113.8936399, 22.76805679
10163, 114.1468428, 22.55594912
6328, 114.0524017, 22.61619895
10794, 114.0684466, 22.57172139
27001, 113.9042899, 22.5665363
7905, 113.817215, 22.77157357
8988, 114.2485412, 22.73406649
4883, 114.079839, 22.54379355
13129, 113.8960551, 22.5573764
4593, 113.94828197606692, 22.55095522266706
28536, 113.8722775, 22.78509022
8335, 114.1335832, 22.62485819
3204, 114.126645, 22.5469398
2219, 114.0378593, 22.62944098
26550, 114.0263723, 22.55599854
24169, 114.0370696, 22.52502988
8749, 114.2704605, 22.74908238
874, 113.8786763, 22.56727357
160, 114.0504346, 22.62711762
22794, 114.0374198, 22.63386006
4862, 113.8564484, 22.62003008
10494, 114.2078712, 22.6531411
10385, 114.2403567, 22.74206046
10363, 113.9969301, 22.643064
14164, 114.0236514, 22.62886945
1390, 114.0211442, 22.65440316
28608, 113.9073847, 22.53967906
13020, 114.0380274, 22.56928036
6563, 114.0261157, 22.63404516
7883, 114.0182988, 22.63196421
7857, 113.8877196, 22.49878479
12770, 113.7721529, 22.6885906
22592, 114.0374198, 22.63386006
10292, 114.0719223, 22.66166336
14176, 114.139642, 22.6239425
7808, 114.0213417, 22.63478661
4820, 113.9691535, 22.55644475
26901, 113.9261702, 22.51602169
22361, 113.8652014, 22.5862659
6093, 113.9395252, 22.74660296
32545, 114.2269027, 22.71353655
10753, 114.1017011, 22.63294473
4572, 113.8712327, 22.59794122
30712, 114.1306867, 22.60230633
26555, 114.2258562, 22.75410679
14051, 113.9750147, 22.53820363
1457, 114.0225579, 22.60437566
32535, 113.8259751, 22.68298054
23486, 114.0173094, 22.62430723
5941, 114.1002178, 22.54785762
25202, 113.8236042, 22.71840044
24330, 114.0656992, 22.6152615
5703, 113.8619944, 22.63229419
1501, 113.908799, 22.54103119
4026, 113.95262748210969, 22.550955222083648
317, 113.9261702, 22.51602169
2054, 114.0434634, 22.54686617
22573, 114.2033274, 22.64866365
32488, 114.201737, 22.70969063
11523, 114.2839641, 22.75655484
11419, 113.9299459, 22.74871131
32728, 114.201737, 22.70969063
