people-ID,x-coordinate,y-coordinate
5856, 114.1782169, 22.65210551
1381, 114.0541074, 22.62697383
15482, 114.1029863, 22.59680773
5794, 113.94610919927139, 22.548782467805275
3160, 114.0378911, 22.55018212
10335, 113.9396419, 22.74453187
10951, 114.0282813, 22.62809825
16549, 114.0173094, 22.62430723
14990, 114.0173094, 22.62430723
1194, 114.2485412, 22.73406649
4907, 114.0227262, 22.66113226
13049, 113.8840849, 22.55088219
13125, 113.8464461, 22.59849596
8307, 113.9042899, 22.5665363
13304, 113.8614431, 22.58873239
8799, 113.8846552, 22.58885046
27072, 114.2341293, 22.73357275
15105, 114.1309326, 22.58914446
29984, 114.0532281, 22.63081847
6959, 114.2096575, 22.69814443
4501, 113.9243591, 22.73817724
1512, 113.94828195426301, 22.55095522213166
41162, 113.9248777, 22.5101007
28666, 114.144408, 22.61981457
12164, 113.92655437214734, 22.511845564866547
5332, 113.8988418, 22.56670695
4985, 113.8828341, 22.76829712
41492, 114.2316134, 22.71839642
41388, 114.2839641, 22.75655484
3818, 114.324009, 22.67940409
11929, 114.2492833, 22.72174575
12137, 113.8697869, 22.56524438
1449, 113.9379107, 22.76365792
13569, 114.1157085, 22.55960862
9900, 114.0419765, 22.55608436
38731, 114.1125384, 22.59592024
10867, 114.0661529, 22.61863264
1045, 113.8289193, 22.71956443
13291, 114.0186815, 22.63417359
3512, 113.8936399, 22.76805679
25942, 114.03878, 22.60185337
31772, 113.9254412, 22.49806383
525, 113.9151198, 22.77292533
28539, 114.135555, 22.60315924
27359, 113.8443979, 22.60607457
6556, 114.2096575, 22.69814443
28686, 114.3350117, 22.70546672
2208, 114.0173094, 22.62430723
11059, 113.8600693, 22.61680203
5008, 113.8886117, 22.77684509
1110, 114.1240901, 22.55821852
25905, 113.9383125, 22.57746684
6389, 113.9126887, 22.51986992
38945, 113.9002739, 22.48314129
5691, 114.0647495, 22.52052762
15907, 114.0783056, 22.54244888
11123, 113.8619944, 22.63229419
5053, 113.92655437673281, 22.511845566761153
4572, 114.1145233, 22.54489976
3131, 113.8288835, 22.685504
4095, 113.8940988, 22.77962149
15783, 113.9084027, 22.53064115
3144, 114.2709962, 22.72776478
7492, 114.3380546, 22.70875335
6439, 113.9367698, 22.75570779
4531, 113.8909863, 22.77584712
17688, 114.0981961, 22.61381608
9403, 113.8829829, 22.56603833
35744, 114.0213417, 22.63478661
30432, 114.11885, 22.56581934
38692, 114.2625363, 22.74366001
38629, 113.8832089, 22.78014068
33939, 113.9546771, 22.57226922
7348, 114.2215604, 22.73269285
3443, 113.8641131, 22.57823681
15904, 114.0430051, 22.67646734
8517, 113.9195337, 22.53600685
15768, 114.025783, 22.64965565
5687, 113.9261702, 22.51602169
8089, 114.025815, 22.64293203
4048, 113.9767135, 22.5617285
6, 113.9243591, 22.73817724
12562, 113.9261702, 22.51602169
975, 114.1151491, 22.69657187
8932, 114.159033, 22.61719484
12843, 113.9485403, 22.54665421
17452, 114.1494133, 22.61039668
5561, 113.8840849, 22.55088219
36105, 114.0301127, 22.52337261
6229, 114.0560976, 22.60770345
7455, 113.8035446, 22.67359443
7095, 113.8652014, 22.5862659
9296, 114.1538611, 22.60964201
13849, 114.0549424, 22.56614636
9615, 114.0348019, 22.67808826
4526, 114.0858786, 22.55626271
14731, 114.3354208, 22.70099604
14654, 113.8016913, 22.72411911
1846, 114.1334316, 22.58150305
16757, 113.9439364411193, 22.550955226773677
15216, 114.0430051, 22.67646734
8984, 114.0570772, 22.63420971
36074, 113.8072593, 22.73892823
9543, 114.0813538, 22.53581846
539, 114.0976528, 22.53908736
7036, 113.9299459, 22.74871131
4170, 113.8936399, 22.76805679
15382, 114.0166391, 22.71416863
1892, 113.8579814, 22.62330717
14357, 114.2468222, 22.72244962
30169, 114.0182988, 22.63196421
38664, 114.0147607, 22.54623141
738, 114.2351148, 22.69717051
41169, 114.0239956, 22.64331109
16241, 113.8772696, 22.56713794
15709, 114.2371294, 22.5886584
12353, 114.2429635, 22.74200624
7434, 114.3066555, 22.67607433
4694, 114.1357206, 22.62069114
7752, 113.8777133, 22.59947878
3631, 114.1366077, 22.63006688
7489, 114.3380546, 22.70875335
15539, 114.1139303, 22.5495494
5701, 114.3350117, 22.70546672
8090, 114.025815, 22.64293203
15692, 113.9299459, 22.74871131
8976, 113.8885349, 22.5522118
16372, 114.3000583, 22.72512513
2998, 114.058055, 22.69512613
13308, 114.0451706, 22.51174816
33750, 114.1180708, 22.5549898
41570, 114.0209658, 22.64238649
7345, 114.0645435, 22.64972893
7285, 113.92872715599383, 22.514018328931904
16966, 113.8936399, 22.76805679
7786, 114.2307736, 22.72322821
7423, 113.9236458, 22.52457026
12527, 114.2001423, 22.65019022
11172, 114.0521542, 22.71887003
9004, 114.0313345, 22.66527926
3938, 114.1518706, 22.62661899
11799, 114.1755856, 22.56097261
38575, 114.092182, 22.54833053
27002, 114.3246862, 22.68515792
9724, 114.0211442, 22.65440316
3794, 114.2375488, 22.729688
11349, 114.2302536, 22.70924145
9552, 114.1993974, 22.70153885
14755, 114.3685244, 22.73435966
10458, 113.9144555, 22.49428932
17649, 114.0532281, 22.63081847
33987, 114.1245297, 22.57408031
7546, 113.8579814, 22.62330717
6416, 113.8556547, 22.57802118
7859, 114.0345766, 22.5654001
7361, 114.0680177, 22.62361374
14493, 114.2180284, 22.69007596
1871, 114.2713839, 22.59147039
16004, 114.2294995, 22.75382809
25647, 114.0166391, 22.71416863
1566, 114.2599286, 22.7221789
38638, 114.03878, 22.60185337
28518, 114.2485412, 22.73406649
36227, 114.2021686, 22.69935561
15458, 113.9040543, 22.57707871
12804, 114.0166391, 22.71416863
1220, 114.2361822, 22.71228411
2548, 114.1145233, 22.54489976
3365, 114.3354208, 22.70099604
2248, 113.981778, 22.54629889
16950, 113.9530413, 22.57404856
5532, 114.1215024, 22.62649237
109, 113.8909863, 22.77584712
29930, 113.9097873, 22.57514024
32008, 113.9379107, 22.76365792
11788, 114.0394543, 22.62014133
243, 113.8746316, 22.55197004
10380, 114.1002178, 22.54785762
27418, 114.1351283, 22.55780185
10129, 113.9620102, 22.54446133
2480, 114.081089, 22.54846213
956, 114.2403567, 22.74206046
15931, 113.8803002, 22.56997857
16336, 113.9360299, 22.74693106
38521, 114.0217343, 22.65356868
9667, 114.3355732, 22.71003255
2230, 114.1357676, 22.61672765
16771, 114.1125384, 22.59592024
2535, 114.1231488, 22.55384302
14887, 114.1185954, 22.59768455
41793, 113.9299459, 22.74871131
13681, 114.0403132, 22.56725171
15276, 114.0541074, 22.62697383
10714, 114.041099, 22.60560235
13342, 114.1187027, 22.57398636
8063, 114.2378371, 22.71639645
7437, 113.9151198, 22.77292533
16385, 114.0518669, 22.60421052
5795, 113.94610919927139, 22.548782467805275
25631, 113.8593418, 22.62832393
14341, 114.201733475, 22.7232949659
8874, 113.9237689, 22.50413218
6543, 113.8614431, 22.58873239
5832, 114.0124577, 22.54778547
2280, 113.808932, 22.73500402
4649, 114.00260095881126, 22.555300740469715
41255, 114.040472, 22.62411838
41190, 113.8915523, 22.56941087
38704, 114.0619709, 22.69241265
15357, 114.0173094, 22.62430723
41452, 113.889128, 22.49985091
6597, 113.9080407, 22.49400061
1643, 114.1325554, 22.54460362
30189, 114.0374198, 22.63386006
11434, 114.2164448, 22.72955162
38829, 114.0370273, 22.51970821
3430, 114.2579837, 22.68510514
38725, 114.0239956, 22.64331109
5365, 114.021228, 22.53092009
17217, 114.2229894, 22.70499103
13404, 113.9479352, 22.56200681
28575, 113.8493022, 22.59437716
31603, 114.1248286, 22.57658164
3991, 114.0648044, 22.52783797
8195, 113.8347229, 22.78113656
11278, 114.0424233, 22.68753666
13165, 113.9337326, 22.76402951
4233, 114.1248603, 22.59405869
17240, 113.9072826, 22.56269528
8480, 114.0367893, 22.61215185
11013, 114.2302536, 22.70924145
15180, 113.9680421, 22.58692978
38553, 114.1023868, 22.54818169
5655, 113.8507985, 22.7636276
4493, 113.8922297, 22.54960966
25670, 114.2330761, 22.71232915
2513, 113.8722775, 22.78509022
16104, 113.93089989604509, 22.516191084414743
9876, 113.9574537, 22.57223028
10139, 114.1357206, 22.62069114
4158, 113.9439364411193, 22.550955226773677
15166, 113.8652014, 22.5862659
14738, 114.1494133, 22.61039668
35938, 113.9218497, 22.53599972
2424, 114.0684466, 22.57172139
16340, 114.2021686, 22.69935561
12253, 113.863216, 22.57078846
38642, 114.0408358, 22.55991118
32056, 114.2485412, 22.73406649
38891, 114.3354208, 22.70099604
41516, 113.924989, 22.50836662
15988, 113.8841394, 22.56825281
2776, 113.9395252, 22.74660296
2330, 113.7721529, 22.6885906
1314, 113.94610919857449, 22.527054877846666
3541, 114.0173094, 22.62430723
422, 113.8016913, 22.72411911
13075, 113.8678879, 22.5713629
4730, 114.3350117, 22.70546672
10110, 113.8295056, 22.71524041
6844, 114.0252775, 22.6568041
924, 114.0173094, 22.62430723
9379, 114.0499952, 22.60340822
30146, 113.8154939, 22.76043031
4758, 114.3246862, 22.68515792
17622, 114.2990902, 22.72391568
16408, 114.2001423, 22.65019022
14431, 114.2749632, 22.69678964
4766, 114.3573882, 22.68876983
52, 113.8236042, 22.71840044
12056, 114.0417678, 22.57489347
14569, 114.0459589, 22.56174254
2160, 113.8885349, 22.5522118
10641, 114.2988156, 22.77291042
9265, 114.0378911, 22.55018212
9153, 114.0179221, 22.65101941
5266, 113.8929912, 22.58353792
5140, 114.0463786, 22.62462621
7130, 114.0719223, 22.66166336
6669, 113.808932, 22.73500402
5434, 113.92655440858873, 22.514018330034368
12271, 113.8930961, 22.58007421
4329, 114.0719223, 22.66166336
27115, 114.1172407, 22.63049964
6592, 113.886871, 22.57638403
15995, 114.1172407, 22.63049964
5278, 113.8485196, 22.57678478
3683, 114.1125384, 22.59592024
38913, 114.0463786, 22.62462621
30006, 114.0783056, 22.54244888
38758, 113.8909863, 22.77584712
10149, 114.0045131, 22.64230583
2281, 114.3840416, 22.71104477
6541, 113.8854816, 22.58430443
4449, 113.8534184, 22.57260798
25932, 114.0018187, 22.5381909
25715, 114.0565727, 22.69299886
16690, 114.2154046, 22.5589463
11613, 113.8288835, 22.685504
15548, 114.0403402, 22.55778015
2749, 113.8522069, 22.6141377
14372, 114.1172407, 22.63049964
10357, 114.2269027, 22.71353655
7220, 114.0229049, 22.7261621
11479, 114.2115401, 22.71321091
27316, 113.9400233, 22.52891281
6092, 113.8577667, 22.58392266
15606, 113.9309062, 22.52346443
16080, 114.2246353, 22.55317367
16837, 114.2990902, 22.72391568
15479, 113.94610921315689, 22.5509552239056
14601, 114.0283921, 22.6298931
12833, 114.0340147, 22.57037079
11224, 113.9174436, 22.5158805
3379, 113.7721529, 22.6885906
14763, 113.8593418, 22.62832393
17351, 114.060083, 22.54415109
4626, 114.2146226, 22.73517897
36127, 113.8678879, 22.5713629
5425, 113.8288835, 22.685504
3068, 114.3573882, 22.68876983
6873, 114.2215604, 22.73269285
16209, 114.1122248, 22.6075147
10885, 114.2258562, 22.75410679
17271, 114.0660873, 22.62543468
16415, 113.9151198, 22.77292533
5831, 113.9496693, 22.55122213
12524, 113.8619944, 22.63229419
6165, 113.8970428, 22.57715634
1597, 113.8938829, 22.55817388
14148, 114.0284261, 22.61262518
1842, 114.0159932, 22.66481946
11791, 114.1318523, 22.55347583
7308, 113.8614431, 22.58873239
14323, 114.1335832, 22.62485819
29936, 113.8614431, 22.58873239
4198, 114.0424233, 22.68753666
16046, 113.9109423, 22.55746874
4213, 114.0304731, 22.6598973
17234, 114.2657518, 22.75309329
11467, 114.2570457, 22.73647931
14811, 114.1727868, 22.6443289
2108, 114.0480173, 22.51930582
15946, 113.9147203, 22.53618533
9925, 114.049334, 22.62386555
10329, 114.2084736, 22.70857754
4040, 114.0603467, 22.52706101
15841, 114.2990902, 22.72391568
14897, 113.8619944, 22.63229419
7402, 114.0527125, 22.69690619
2753, 114.0966175, 22.55546143
10379, 113.8971125, 22.55337372
3202, 114.3337922, 22.6956631
1670, 114.0262448, 22.63187249
38522, 114.2078712, 22.6531411
13285, 114.1180708, 22.5549898
26993, 113.9337326, 22.76402951
10679, 114.2258562, 22.75410679
31805, 114.2376679, 22.71326216
38800, 114.047965, 22.51203568
11874, 114.0431475, 22.5291419
1960, 114.3354208, 22.70099604
3417, 114.2088018, 22.72854125
11668, 114.1306867, 22.60230633
9010, 114.3246862, 22.68515792
16313, 114.3900155, 22.74441126
11469, 114.2570457, 22.73647931
3302, 114.2215604, 22.73269285
8335, 113.9151198, 22.77292533
17424, 113.92438161501354, 22.527054875886922
3525, 114.201737, 22.70969063
11768, 114.2307736, 22.72322821
10526, 114.079839, 22.54379355
12104, 114.0252775, 22.6568041
29942, 114.03878, 22.60185337
10422, 114.0370273, 22.51970821
312, 113.8470556, 22.6072369
10480, 114.3573882, 22.68876983
2387, 114.0729145, 22.65192979
33872, 113.9137127, 22.4855817
5239, 113.9137794, 22.55581774
27357, 114.4039807, 22.64005942
7254, 114.1357206, 22.62069114
11171, 114.0521542, 22.71887003
175, 114.2325281, 22.72728864
27321, 113.8847797, 22.57238172
13380, 113.8522069, 22.6141377
14905, 113.8443979, 22.60607457
7181, 113.8832089, 22.78014068
11178, 114.3392882, 22.71090932
7291, 114.0039703, 22.63806732
33813, 113.9084027, 22.53064115
4487, 114.2658949, 22.72232383
2867, 113.8016913, 22.72411911
31581, 114.0367893, 22.61215185
2591, 114.2306448, 22.56149473
41193, 114.1494133, 22.61039668
17126, 114.2492833, 22.72174575
8936, 114.0294657, 22.63053454
13008, 113.9461091934729, 22.54878246671384
7698, 113.8295056, 22.71524041
10200, 114.3084143, 22.69174742
9791, 113.8634262, 22.60339678
33735, 113.8534184, 22.57260798
33618, 114.0524428, 22.53036901
7978, 114.3573882, 22.68876983
41335, 113.9395252, 22.74660296
6449, 114.3354208, 22.70099604
13610, 114.0076839, 22.63159925
12214, 114.2494805, 22.73784483
10032, 113.8697869, 22.56524438
16488, 114.1133745, 22.53726168
15864, 113.8771498, 22.58317542
3510, 113.8936399, 22.76805679
38344, 114.0706314, 22.52768003
41782, 114.0173094, 22.62430723
12710, 113.8803002, 22.56997857
3548, 113.8885816, 22.57839234
11190, 114.1337266, 22.61583575
8460, 114.0151204, 22.63547529
13542, 113.7721529, 22.6885906
33682, 114.0565727, 22.69299886
16968, 113.8936399, 22.76805679
38836, 114.0363037, 22.71443239
3161, 114.0378911, 22.55018212
9455, 114.1180708, 22.5549898
10674, 113.8143349, 22.69694457
7937, 114.2999413, 22.76820291
7595, 113.8197806, 22.67144481
7149, 113.8270988, 22.77309735
33758, 114.0352336, 22.63158047
99, 114.0941849, 22.56324387
16864, 113.9299459, 22.74871131
13579, 114.2146226, 22.73517897
14911, 113.8736143, 22.57363596
5915, 114.1248603, 22.59405869
2338, 113.8933541, 22.58630872
15567, 114.4135457, 22.63002625
3620, 114.1125384, 22.59592024
28645, 114.1064566, 22.63242428
12076, 114.2221366, 22.6951384
3642, 114.0166391, 22.71416863
27163, 114.1099815, 22.53958395
13096, 114.1207023, 22.53944976
9591, 113.8624756, 22.5662248
15773, 114.2229894, 22.70499103
13146, 113.8874063, 22.55910003
14598, 113.9304681, 22.48321564
4212, 114.0304731, 22.6598973
14015, 113.9081022, 22.57355042
5211, 114.0261157, 22.63404516
9999, 114.0151204, 22.63547529
8792, 114.2260265, 22.73332349
2320, 113.9701652, 22.5470668
13742, 113.8897867, 22.58338662
8011, 114.1229792, 22.56214812
2310, 114.2159068, 22.69932397
16553, 114.116775, 22.57874888
8586, 114.0647897, 22.62874665
14674, 114.037073, 22.61509883
11740, 113.9727779, 22.56181651
8124, 114.219348, 22.69336585
11109, 113.8678879, 22.5713629
11296, 114.0301127, 22.52337261
13790, 114.0656992, 22.6152615
31723, 114.0213417, 22.63478661
8875, 114.081089, 22.54846213
16373, 114.3000583, 22.72512513
1172, 114.029352, 22.64951895
15126, 113.8128267, 22.73422663
8679, 113.922905, 22.52892951
7476, 114.2625363, 22.74366001
12868, 114.0532281, 22.63081847
7926, 114.2940064, 22.72836775
3005, 114.103918, 22.53741437
13295, 113.8987779, 22.5518305
3655, 113.8936399, 22.76805679
7572, 114.144408, 22.61981457
5242, 114.103947, 22.55162521
3418, 113.8828341, 22.76829712
3231, 114.1101877, 22.61879456
10755, 114.0545182, 22.63553639
500, 113.8933719, 22.5757923
80, 114.0173094, 22.62430723
38354, 114.1335832, 22.62485819
31753, 114.1180708, 22.5549898
30219, 114.238708, 22.70154264
38787, 113.8257284, 22.65217284
14815, 114.0173094, 22.62430723
961, 113.9243591, 22.73817724
577, 113.8846552, 22.58885046
1107, 114.2294995, 22.75382809
31599, 114.104608, 22.57488543
5016, 113.9383125, 22.57746684
7873, 114.2335782, 22.55134637
14855, 114.025783, 22.64965565
38849, 113.993116, 22.59373235
1612, 114.0294284, 22.74531504
28506, 114.2258562, 22.75410679
16253, 114.0523451, 22.63970515
6706, 113.8828341, 22.76829712
13257, 113.8712327, 22.59794122
1736, 114.0651306, 22.55945076
5801, 113.9040543, 22.57707871
12168, 114.131624, 22.61412138
9877, 113.8929912, 22.58353792
28540, 113.8865032, 22.57412312
15478, 113.9868777, 22.56314355
3554, 114.2421145, 22.73886973
4715, 113.8579814, 22.62330717
31765, 114.2021686, 22.69935561
6872, 114.2215604, 22.73269285
7037, 113.9299459, 22.74871131
3185, 114.2468222, 22.72244962
6456, 114.0211442, 22.65440316
9324, 114.0684466, 22.57172139
6315, 114.2273386, 22.69887747
28604, 114.3871403, 22.71081409
9912, 113.8960955, 22.57055087
14677, 113.9519058, 22.54701975
25923, 114.0617118, 22.54164569
2742, 114.020688, 22.5546845
3553, 114.201733475, 22.7232949659
6658, 113.808932, 22.73500402
11744, 114.1494133, 22.61039668
10737, 114.0524428, 22.53036901
17362, 113.8933541, 22.58630872
12399, 113.8951576, 22.48580812
13059, 114.144408, 22.61981457
8484, 114.1261461, 22.61215303
10513, 113.8361658, 22.64005263
30271, 113.8740527, 22.59011904
25979, 114.2021686, 22.69935561
6842, 113.8678879, 22.5713629
15115, 113.8886117, 22.77684509
2392, 114.1312415, 22.58391307
25548, 113.8282306, 22.78595423
3976, 113.93089989604509, 22.516191084414743
25811, 114.0358301, 22.70436869
31976, 114.0623598, 22.62679902
3294, 113.8936399, 22.76805679
13333, 114.1172407, 22.63049964
41259, 113.8998904, 22.580372
35905, 114.0575448, 22.53709734
548, 113.8854816, 22.58430443
17673, 113.8577667, 22.58392266
3481, 114.201733475, 22.7232949659
4366, 114.0424233, 22.68753666
6882, 114.1366077, 22.63006688
14374, 114.1172407, 22.63049964
3304, 114.0143073, 22.64591725
13969, 114.1125384, 22.59592024
4683, 113.880545, 22.56089154
15368, 113.9104005, 22.56214157
17539, 114.00260091744137, 22.555300744603453
5204, 114.029352, 22.64951895
10499, 114.0358301, 22.70436869
9514, 114.0320802, 22.60541612
9857, 114.0239956, 22.64331109
17244, 113.9072826, 22.56269528
4918, 113.8825324, 22.575215
389, 114.0617118, 22.54164569
930, 114.0521542, 22.71887003
28495, 114.1695198, 22.56610274
38428, 113.8842557, 22.57875736
7976, 114.2078712, 22.6531411
15989, 113.8579814, 22.62330717
28801, 114.3871403, 22.71081409
10001, 113.8971125, 22.55337372
41230, 113.9360299, 22.74693106
9657, 114.3354208, 22.70099604
16145, 113.8564484, 22.62003008
38650, 113.9305493, 22.50677465
30309, 113.8832089, 22.78014068
14171, 114.0830801, 22.63255927
13669, 114.016779, 22.52876707
27142, 113.8933541, 22.58630872
6617, 114.2183471, 22.68698225
13067, 113.8897867, 22.58338662
41286, 114.0408358, 22.55991118
7103, 113.9917714, 22.53415387
17588, 114.238708, 22.70154264
16849, 114.2378371, 22.71639645
27141, 113.8933541, 22.58630872
10602, 113.9727779, 22.56181651
38425, 113.9108471, 22.54381618
25580, 114.121452, 22.60815958
13083, 114.1762942, 22.56757336
3497, 114.1017011, 22.63294473
12096, 114.048206, 22.54668049
5500, 114.0370696, 22.52502988
10038, 114.3239581, 22.68326099
35793, 113.8197806, 22.67144481
5566, 113.9104005, 22.56214157
5829, 113.8846552, 22.58885046
13455, 114.1207023, 22.53944976
14471, 114.1376962, 22.59014356
36230, 114.0304731, 22.6598973
2219, 114.0322396, 22.55069507
3010, 113.8236042, 22.71840044
14903, 114.0430051, 22.67646734
11552, 114.1757151, 22.6364007
27372, 114.0370696, 22.52502988
650, 114.0354747, 22.52564391
3833, 114.2215604, 22.73269285
41604, 114.0680177, 22.62361374
15806, 114.1151491, 22.69657187
9102, 114.4135457, 22.63002625
13373, 114.0056544, 22.53746564
17376, 114.1836859, 22.65137456
31836, 114.1185954, 22.59768455
9960, 114.0361205, 22.69654898
2636, 114.0090737, 22.63994719
4293, 113.9439369, 22.52534943
38745, 113.9042899, 22.5665363
41577, 113.8289193, 22.71956443
5006, 114.025783, 22.64965565
38927, 114.2367467, 22.72324864
12208, 113.8797414, 22.57248396
6647, 113.95045471563253, 22.544436949756218
5451, 114.2078712, 22.6531411
25584, 114.136865, 22.62534243
38759, 113.922354, 22.52687612
5015, 113.8786763, 22.56727357
13946, 114.0320278, 22.56413598
13196, 113.8877406, 22.567384
13731, 114.0394543, 22.62014133
1080, 113.9022636, 22.56490518
2536, 114.0374198, 22.63386006
12179, 114.2590034, 22.71962253
38352, 113.8564484, 22.62003008
14709, 114.0173094, 22.62430723
10597, 114.058055, 22.69512613
13999, 113.9031903, 22.57336645
3499, 114.3354208, 22.70099604
31631, 114.03412, 22.55356374
14084, 114.2025724, 22.7228733
14373, 114.1172407, 22.63049964
38873, 113.8832089, 22.78014068
10016, 114.2704605, 22.74908238
9898, 114.0419765, 22.55608436
5436, 113.8522069, 22.6141377
13966, 114.1647447, 22.56349577
2486, 114.324009, 22.67940409
1364, 114.0433814, 22.56069812
12695, 114.0173094, 22.62430723
6153, 113.8866185, 22.54924298
33920, 114.304544, 22.77640915
5456, 113.886871, 22.57638403
5725, 114.1178066, 22.60123914
3574, 114.136865, 22.62534243
25708, 114.1501174, 22.55812182
17566, 114.0217343, 22.65356868
15747, 114.069169, 22.61745259
10532, 114.2341293, 22.73357275
41578, 113.8289193, 22.71956443
815, 114.1309326, 22.58914446
5335, 113.8470556, 22.6072369
41282, 114.1281902, 22.61384109
11801, 114.1237946, 22.57070825
14061, 114.2839641, 22.75655484
9317, 114.0163238, 22.53727597
14106, 114.219348, 22.69336585
569, 114.1369357, 22.60481852
4805, 113.8936399, 22.76805679
36267, 114.0224392, 22.63876677
35804, 113.8828341, 22.76829712
5210, 114.0261157, 22.63404516
32058, 114.2709962, 22.72776478
15701, 113.8875092, 22.5816675
10345, 114.0478585, 22.52515452
11943, 114.0545182, 22.63553639
3140, 114.2579837, 22.68510514
6796, 114.0232271, 22.62488194
26966, 114.2025724, 22.7228733
38719, 114.0521542, 22.71887003
30306, 113.8619944, 22.63229419
9032, 114.1298848, 22.68634625
35897, 114.0680177, 22.62361374
5178, 114.1298848, 22.68634625
14965, 114.2302536, 22.70924145
41713, 113.993116, 22.59373235
1826, 113.924925, 22.56193358
7683, 113.9234447, 22.53452262
7957, 114.2953817, 22.60513342
11191, 113.8777133, 22.59947878
4617, 113.8678879, 22.5713629
4571, 114.1315695, 22.60643929
2706, 114.1227546, 22.56353637
7422, 113.9236458, 22.52457026
25737, 113.8143349, 22.69694457
4551, 114.0430051, 22.67646734
3580, 114.0211442, 22.65440316
15809, 114.1151491, 22.69657187
4143, 113.8467509, 22.76617068
27167, 114.1782169, 22.65210551
2568, 113.8729908, 22.56690739
3474, 114.0211442, 22.65440316
36204, 114.2515448, 22.72856246
14002, 113.8594394, 22.61901935
35945, 114.3573882, 22.68876983
16086, 114.0227262, 22.66113226
4136, 113.8687641, 22.56792019
17350, 113.94176369914915, 22.52922763592446
15673, 114.1281902, 22.61384109
4228, 114.3971072, 22.61991195
7238, 114.201737, 22.70969063
13581, 113.983226, 22.53869913
13477, 113.8845256, 22.55733132
5293, 113.8624756, 22.5662248
30214, 113.9084027, 22.53064115
28744, 114.2599286, 22.7221789
30217, 113.9084027, 22.53064115
2866, 113.8016913, 22.72411911
13832, 114.0367893, 22.61215185
6947, 113.9201775, 22.50354598
11800, 114.1237946, 22.57070825
15118, 114.0361205, 22.69654898
12761, 114.0560703, 22.51722626
31824, 113.8678879, 22.5713629
6955, 113.874393, 22.59737933
41457, 114.0518669, 22.60421052
3242, 114.2215604, 22.73269285
12442, 114.0813538, 22.53581846
17426, 113.92438161501354, 22.527054875886922
9250, 114.0424518, 22.60068335
5777, 114.1346242, 22.56420859
14044, 114.0575448, 22.53709734
17272, 114.0660873, 22.62543468
520, 113.8289193, 22.71956443
12095, 114.048206, 22.54668049
14875, 114.159033, 22.61719484
7113, 114.0634647, 22.71861803
13053, 113.8885816, 22.57839234
12997, 114.0394543, 22.62014133
4691, 113.8282306, 22.78595423
41589, 113.9767135, 22.5617285
38943, 114.0367893, 22.61215185
9750, 114.0759798, 22.55625124
1915, 113.983226, 22.53869913
30085, 113.8573938, 22.55802078
2228, 114.0358617, 22.54489447
6517, 114.006985, 22.55115679
14648, 113.9382846, 22.54399802
1888, 114.03878, 22.60185337
1675, 114.0493693, 22.63206898
10775, 114.0902703, 22.54713783
526, 114.0404352, 22.56107122
10198, 114.3084143, 22.69174742
16251, 114.0213417, 22.63478661
17623, 114.2990902, 22.72391568
1590, 114.2122946, 22.72380437
29960, 113.886871, 22.57638403
15059, 114.128937, 22.57881531
9358, 114.3337922, 22.6956631
25798, 114.13128, 22.57143687
8732, 114.0182988, 22.63196421
14799, 113.8614431, 22.58873239
38858, 114.3354208, 22.70099604
25690, 113.8970428, 22.57715634
7843, 114.0459686, 22.60518174
12769, 114.1335832, 22.62485819
14546, 114.0432457, 22.55153549
16751, 114.2326016, 22.55749627
17564, 114.0217343, 22.65356868
33917, 114.1163164, 22.55172093
783, 114.1142512, 22.55208526
6337, 113.9151198, 22.77292533
35906, 114.0575448, 22.53709734
13241, 114.1340787, 22.550601
13915, 113.9296542, 22.51692758
12190, 113.9018206, 22.51295607
1202, 113.9653754, 22.56215852
14824, 113.8474183, 22.76878118
8232, 114.058055, 22.69512613
11183, 114.0348019, 22.67808826
2131, 113.9360299, 22.74693106
56, 113.8522069, 22.6141377
9169, 114.0908567, 22.56083649
4998, 114.0252775, 22.6568041
12890, 114.0431475, 22.5291419
25630, 114.1023868, 22.54818169
13209, 114.2615814, 22.68973429
6865, 113.8624756, 22.5662248
16463, 114.2615814, 22.68973429
32000, 113.8361658, 22.64005263
5835, 113.8846557, 22.56130469
27079, 113.8929912, 22.58353792
11440, 114.1425122, 22.54792195
27059, 114.1245297, 22.57408031
14376, 114.1218045, 22.57112173
845, 114.0787702, 22.53211585
1288, 114.0069464394564, 22.553127980635217
38339, 114.144408, 22.61981457
11623, 113.843812, 22.78331101
1274, 114.1077031, 22.54312701
30231, 114.1782169, 22.65210551
33926, 114.2990902, 22.72391568
17430, 114.3840416, 22.71104477
6290, 114.0173094, 22.62430723
16670, 113.8777133, 22.59947878
7344, 114.0645435, 22.64972893
15752, 114.0569722, 22.51413081
3478, 114.2096575, 22.69814443
4151, 113.8130641, 22.77413682
9312, 114.3573882, 22.68876983
9513, 113.8854816, 22.58430443
27188, 114.0227262, 22.66113226
3334, 114.3573882, 22.68876983
8, 113.883369, 22.59400215
15648, 114.1167281, 22.62348769
2321, 113.9379107, 22.76365792
33899, 114.0521828, 22.51075325
36171, 114.1782169, 22.65210551
14525, 113.9477565, 22.5528883
31779, 113.8824722, 22.58724827
3207, 114.1270158, 22.60668351
16589, 114.2122946, 22.72380437
4790, 114.2260265, 22.73332349
15603, 114.1017011, 22.63294473
879, 113.9235876, 22.4942459
17664, 113.8289193, 22.71956443
8158, 114.2330761, 22.71232915
7992, 114.1167281, 22.62348769
