firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
588, 113.8159333, 22.72504131, 8, 8.829268292682928, 2152472
1295, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
733, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
1088, 114.1361528, 22.54496138, 3, 2.9430894308943087, 8336364
36, 113.7976492, 22.698087, 3, 2.9430894308943087, 3823080
1251, 114.2741171, 22.72922143, 8, 5.8861788617886175, 7334712
347, 114.0404776, 22.52785478, 3, 2.9430894308943087, 5220288
1524, 113.9853128, 22.56103544, 3, 2.9430894308943087, 4051944
582, 113.928491, 22.52050551, 3, 2.9430894308943087, 4712274
1805, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
1600, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
112, 114.055946, 22.67616114, 30, 36.29810298102981, 39654368
211, 113.8916427, 22.76205659, 4, 2.9430894308943087, 3631166
1405, 113.9945339, 22.53990409, 5, 3.924119241192412, 1545705
657, 114.0151301, 22.5346779, 4, 2.9430894308943087, 5684927.49
712, 113.9355346, 22.68900164, 2, 1.962059620596206, 783405
525, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
1950, 113.8159333, 22.72504131, 1, 0.981029810298103, 538118
2050, 114.1674935, 22.56881687, 2, 1.962059620596206, 3475754.0119777126
577, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
1562, 114.0493414, 22.5279925, 5, 5.8861788617886175, 7786872
732, 113.8286619, 22.71792127, 3, 2.9430894308943087, 6563599
1308, 113.9585573, 22.70959755, 3, 2.9430894308943087, 5497149.24
551, 114.2563818, 22.58771104, 3, 2.9430894308943087, 4780620
1384, 113.8519206, 22.76363961, 3, 2.9430894308943087, 6424341
1248, 114.0573383, 22.6047373, 9, 5.8861788617886175, 2033280
30, 113.9415958, 22.53640187, 3, 2.9430894308943087, 3486896
1639, 114.1209736, 22.57481572, 7, 5.8861788617886175, 2994660
576, 113.9964075, 22.73472008, 3, 2.9430894308943087, 6030774
317, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
1283, 114.0573383, 22.6047373, 3, 2.9430894308943087, 1524960
118, 113.8916427, 22.76205659, 6, 6.867208672086721, 959667.0136476748
192, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
1484, 114.2118053, 22.6108732, 3, 2.9430894308943087, 2686904
1412, 114.3077843, 22.77649766, 3, 1.962059620596206, 1074579
1509, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
173, 114.2834069, 22.66229613, 3, 2.9430894308943087, 8801674
1399, 114.2741171, 22.72922143, 3, 2.9430894308943087, 7261364.88
611, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
1556, 113.9585573, 22.70959755, 3, 2.9430894308943087, 5497149.24
39, 114.0151301, 22.5346779, 4, 2.9430894308943087, 3828234
1023, 114.0151301, 22.5346779, 3, 3.924119241192412, 5684927.49
1195, 113.9585573, 22.70959755, 3, 2.9430894308943087, 9161915.4
599, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
363, 114.1354949, 22.56516076, 3, 1.962059620596206, 3100240
1146, 113.980651, 22.70610151, 3, 2.9430894308943087, 5915700
1006, 114.0499415, 22.74479642, 3, 2.9430894308943087, 1587878.9569675
533, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
992, 114.0513711, 22.61576577, 4, 3.924119241192412, 6265344
876, 114.2482186, 22.597762, 3, 2.9430894308943087, 6403380
1536, 113.9211685, 22.48956803, 3, 2.9430894308943087, 5901984
1647, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
292, 114.0151301, 22.5346779, 4, 2.9430894308943087, 5684927.49
108, 114.0151301, 22.5346779, 4, 2.9430894308943087, 5684927.49
1936, 113.7961225, 22.72937009, 3, 2.9430894308943087, 7820604
1426, 113.9211685, 22.48956803, 3, 2.9430894308943087, 5901984
830, 113.931978, 22.6304777, 3, 2.9430894308943087, 4845312
278, 114.0790509, 22.54727143, 3, 2.9430894308943087, 4457316
1433, 114.0891792, 22.54178278, 3, 2.9430894308943087, 2903124
1347, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
156, 113.8897551, 22.77264868, 3, 2.9430894308943087, 5898501
46, 113.8409704, 22.62437861, 7, 4.905149051490515, 3865212
1093, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
1957, 114.0139728, 22.75095175, 1, 0.981029810298103, 685672
321, 114.2455148, 22.5868276, 1, 0.981029810298103, 748419
1723, 114.1082115, 22.57611145, 10, 9.81029810298103, 5116020
1833, 114.0914813, 22.54589324, 3, 2.9430894308943087, 2404248
877, 113.8744093, 22.58226338, 5, 5.8861788617886175, 4752576
1186, 113.9152116, 22.75330155, 10, 8.829268292682928, 11029920
1793, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
1138, 113.968556, 22.69827316, 3, 3.924119241192412, 5754150
1758, 114.3624828, 22.75343579, 3, 2.9430894308943087, 5002352
1655, 114.0513711, 22.61576577, 6, 3.924119241192412, 3654784
294, 113.9102712, 22.54288065, 4, 4.905149051490515, 6160320
1062, 113.981679, 22.72850334, 3, 1.962059620596206, 964392
550, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
645, 114.1298599, 22.57173101, 3, 2.9430894308943087, 8252496
858, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
498, 113.9238649, 22.572151, 6, 4.905149051490515, 8486154
1995, 114.2391092, 22.6653546, 2, 1.962059620596206, 1442860
804, 114.3059153, 22.67750201, 3, 2.9430894308943087, 4547824
1494, 114.1306793, 22.70066274, 3, 2.9430894308943087, 2725101
704, 114.1442097, 22.55434867, 3, 2.9430894308943087, 2555352
1481, 114.0923787, 22.56380177, 3, 2.9430894308943087, 7693044
1983, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
1443, 113.7961225, 22.72937009, 3, 2.9430894308943087, 7820604
1193, 114.116191, 22.66686081, 1, 0.981029810298103, 1226082
83, 114.055827, 22.52545213, 6, 6.867208672086721, 5637870
297, 114.31753, 22.70012994, 3, 2.9430894308943087, 3738564
1351, 114.0610319, 22.71362, 3, 2.9430894308943087, 7914996
894, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
246, 113.8059591, 22.72585783, 6, 6.867208672086721, 20293575
1617, 114.0582017, 22.70814865, 3, 2.9430894308943087, 4494382.199999999
1826, 114.0490229, 22.63510087, 6, 6.867208672086721, 8501598
694, 113.9387369, 22.76682196, 11, 8.829268292682928, 4898256
419, 113.8980972, 22.55150493, 9, 6.867208672086721, 4296096
541, 114.0957679, 22.56965336, 6, 3.924119241192412, 7617785
1559, 114.1272273, 22.69348192, 3, 2.9430894308943087, 3961056
666, 113.8188409, 22.66555661, 8, 9.81029810298103, 6945330
866, 114.1298599, 22.57173101, 3, 2.9430894308943087, 3536784
1577, 114.0916162, 22.549222, 6, 5.8861788617886175, 2437575
1079, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
918, 113.8564083, 22.58683717, 19, 23.54471544715447, 13755886
1735, 113.9754926, 22.68904289, 6, 4.905149051490515, 1.299583966747737E8
335, 114.0449931, 22.70374768, 6, 3.924119241192412, 6354369
1513, 114.1382922, 22.57066054, 3, 1.962059620596206, 659988
146, 113.893394, 22.52991899, 9, 5.8861788617886175, 5960500
101, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
2054, 113.8842317, 22.78905087, 1, 0.981029810298103, 129148.42440192914
1305, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
114, 113.9834399, 22.74001975, 3, 2.9430894308943087, 4218192
1276, 113.7961225, 22.72937009, 3, 2.9430894308943087, 7820604
1157, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
92, 114.0718589, 22.62126535, 7, 7.848238482384824, 6816303
2027, 114.0582017, 22.70814865, 3, 2.9430894308943087, 5992509.6
1570, 114.2252403, 22.63378122, 1, 0.981029810298103, 845160
1935, 114.0527624, 22.63151064, 3, 2.9430894308943087, 2.388687080841121E7
636, 114.0582017, 22.70814865, 3, 2.9430894308943087, 5992509.6
670, 114.2118053, 22.6108732, 7, 7.848238482384824, 10075890
1424, 114.0492451, 22.56662297, 3, 2.9430894308943087, 1892559
1301, 113.9303011, 22.51106117, 1, 0.981029810298103, 763715
1190, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
1325, 114.0151301, 22.5346779, 6, 3.924119241192412, 5684927.49
153, 114.0527624, 22.63151064, 3, 3.924119241192412, 1.7915153106308408E7
1324, 113.9585573, 22.70959755, 3, 2.9430894308943087, 7329532.32
90, 114.0490229, 22.63510087, 6, 6.867208672086721, 19432224
1878, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
1442, 113.8714992, 22.78752544, 4, 2.9430894308943087, 5200713
1435, 114.0537597, 22.57958843, 7, 6.867208672086721, 8755776
1799, 114.1049978, 22.56803444, 9, 7.848238482384824, 5179044
1335, 114.0527624, 22.63151064, 6, 4.905149051490515, 7874280
1451, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
89, 113.8851632, 22.72061152, 3, 2.9430894308943087, 2306752
388, 114.0104162, 22.63111842, 10, 6.867208672086721, 1409535
1447, 113.9191977, 22.54583536, 5, 5.8861788617886175, 2045103
193, 113.9585573, 22.70959755, 3, 2.9430894308943087, 9161915.4
45, 114.0891792, 22.54178278, 5, 5.8861788617886175, 5080467
6, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
953, 114.3291541, 22.76598871, 1, 0.981029810298103, 796704
1450, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
847, 113.9805994, 22.70188376, 1, 0.981029810298103, 1255178
828, 114.0984549, 22.56231854, 7, 6.867208672086721, 8030664
1641, 114.3215746, 22.70437613, 3, 2.9430894308943087, 7588350
218, 113.8341494, 22.62683087, 4, 4.905149051490515, 11998440
1340, 113.9316691, 22.49103627, 3, 2.9430894308943087, 2999997
14, 113.8188409, 22.66555661, 8, 5.8861788617886175, 11575550
573, 113.9952024, 22.67630999, 3, 2.9430894308943087, 1173165
905, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
755, 113.9923093, 22.58984621, 3, 2.9430894308943087, 13686300
836, 113.8893661, 22.5612539, 3, 2.9430894308943087, 2883690
782, 114.1121549, 22.56746314, 3, 2.9430894308943087, 3403872
268, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
74, 113.89667, 22.77535293, 11, 8.829268292682928, 5234376
1901, 113.9754926, 22.68904289, 3, 1.962059620596206, 1052905
901, 114.064592, 22.5648517, 3, 2.9430894308943087, 2849340
1264, 113.8553703, 22.78458004, 3, 1.962059620596206, 909900
1993, 114.1100798, 22.59688819, 6, 3.924119241192412, 3110272
426, 114.3292812, 22.68364859, 4, 4.905149051490515, 12937248
1955, 113.896119, 22.72186615, 3, 2.9430894308943087, 4519320
968, 114.37472, 22.69079949, 19, 23.54471544715447, 13382040
15, 114.1200256, 22.56292986, 4, 2.9430894308943087, 3073650
332, 114.102483, 22.54850495, 8, 6.867208672086721, 2047437
822, 114.1080045, 22.61812467, 7, 5.8861788617886175, 3858960
1441, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
1275, 114.3732926, 22.69322023, 3, 2.9430894308943087, 2350152
1823, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
1988, 114.1134928, 22.53948341, 1, 0.981029810298103, 821854
377, 114.0545956, 22.61293956, 3, 2.9430894308943087, 2284380
521, 114.0151301, 22.5346779, 4, 2.9430894308943087, 5684927.49
610, 113.884149, 22.54593081, 4, 4.905149051490515, 2085402
1183, 114.0518927, 22.5357264, 4, 2.9430894308943087, 2456850
1255, 113.9945339, 22.53990409, 3, 2.9430894308943087, 2060940
881, 113.7961225, 22.72937009, 3, 2.9430894308943087, 9775755
1191, 113.9843857, 22.73744168, 12, 7.848238482384824, 2404248
902, 114.261562, 22.58687942, 3, 2.9430894308943087, 5151160
433, 113.9843857, 22.73744168, 12, 8.829268292682928, 3982284
1091, 113.936609, 22.69505631, 3, 2.9430894308943087, 7735725
1839, 114.02826, 22.65797554, 3, 1.962059620596206, 845350
1589, 113.8130972, 22.6713506, 5, 5.8861788617886175, 3983385
168, 113.8744093, 22.58226338, 4, 2.9430894308943087, 3564432
1402, 114.5116099, 22.54292441, 3, 2.9430894308943087, 2180736
945, 113.9142301, 22.54249797, 4, 4.905149051490515, 11410488
2037, 114.3178712, 22.72020294, 1, 0.981029810298103, 410103.5437724929
470, 113.8897551, 22.77264868, 4, 2.9430894308943087, 4587723
399, 114.0984549, 22.56231854, 3, 2.9430894308943087, 6246072
1542, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
1685, 114.525409, 22.48126127, 1, 0.981029810298103, 1168488
1158, 114.1442097, 22.55434867, 4, 2.9430894308943087, 1916514
325, 114.0582017, 22.70814865, 3, 2.9430894308943087, 7490637
1008, 114.0790509, 22.54727143, 3, 2.9430894308943087, 4457316
1265, 113.9218083, 22.51883796, 6, 6.867208672086721, 7955064
359, 113.9275533, 22.63746989, 3, 2.9430894308943087, 7281001
698, 114.0280747, 22.56038858, 4, 2.9430894308943087, 6516475
1870, 113.9355346, 22.68900164, 3, 2.9430894308943087, 3133620
1553, 114.0151301, 22.5346779, 3, 3.924119241192412, 5684927.49
249, 114.1121549, 22.56746314, 3, 2.9430894308943087, 6807744
960, 114.3712383, 22.74697943, 3, 2.9430894308943087, 6436158
595, 114.1042953, 22.54730183, 3, 2.9430894308943087, 6577560
997, 114.0017638, 22.59835539, 3, 2.9430894308943087, 7623504
971, 114.2262933, 22.68804049, 3, 2.9430894308943087, 8042814
77, 114.37472, 22.69079949, 6, 6.867208672086721, 9558600
244, 113.981679, 22.72850334, 3, 1.962059620596206, 638480
508, 114.1188756, 22.69922478, 3, 2.9430894308943087, 7690795
142, 114.0818223, 22.57645726, 3, 2.9430894308943087, 2959173
1982, 114.3712383, 22.74697943, 3, 2.9430894308943087, 6436158
145, 113.8064836, 22.69279451, 30, 37.27913279132791, 26686908
1357, 114.0151301, 22.5346779, 4, 3.924119241192412, 5684927.49
340, 113.8714992, 22.78752544, 6, 5.8861788617886175, 4457754
1828, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
1381, 113.8282047, 22.73376795, 3, 2.9430894308943087, 6463368
1858, 114.0151301, 22.5346779, 4, 2.9430894308943087, 5684927.49
1286, 113.9642825, 22.69510751, 3, 2.9430894308943087, 8821728
315, 114.0746699, 22.65832693, 4, 2.9430894308943087, 2929035
1795, 113.7961225, 22.72937009, 8, 8.829268292682928, 2633200
1066, 114.3489082, 22.76434466, 3, 2.9430894308943087, 3168090
121, 114.1351285, 22.5743363, 1, 0.981029810298103, 780442
1631, 113.9743099, 22.68119216, 4, 2.9430894308943087, 3023028
1464, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
1114, 114.2650762, 22.59260631, 8, 8.829268292682928, 1797393
702, 114.214763, 22.67006742, 6, 3.924119241192412, 3668160
962, 113.9139943, 22.5237691, 3, 2.9430894308943087, 2661760
111, 114.1203258, 22.55337499, 6, 3.924119241192412, 3394848
229, 114.0280747, 22.56038858, 6, 4.905149051490515, 2792775
1056, 113.9514808, 22.57933839, 3, 2.9430894308943087, 2003940
1728, 113.8916427, 22.76205659, 3, 2.9430894308943087, 1556214
1326, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
271, 114.0891034, 22.70606051, 1, 0.981029810298103, 1340313
895, 114.0268688, 22.59775455, 1, 0.981029810298103, 1030816
1187, 113.8851632, 22.72061152, 1, 0.981029810298103, 576688
744, 114.2210604, 22.70565195, 7, 6.867208672086721, 14439168
1599, 114.0527624, 22.63151064, 3, 2.9430894308943087, 2.388687080841121E7
1930, 114.1074937, 22.54258289, 3, 2.9430894308943087, 3717426
262, 113.9045836, 22.80055712, 3, 1.962059620596206, 734500
584, 114.1057548, 22.59821631, 12, 10.791327913279133, 3762200
1270, 114.3352269, 22.67480048, 3, 1.962059620596206, 1293006
2025, 113.9585573, 22.70959755, 3, 2.9430894308943087, 5497149.24
1541, 114.3678612, 22.73955335, 3, 2.9430894308943087, 1606128
474, 113.9032064, 22.55898151, 3, 3.924119241192412, 5668075
1057, 114.0420236, 22.55062703, 3, 2.9430894308943087, 1736802
1003, 113.9102712, 22.54288065, 9, 7.848238482384824, 6160320
1478, 114.1200256, 22.56292986, 3, 2.9430894308943087, 3073650
844, 113.7982229, 22.69370504, 11, 7.848238482384824, 3845632
754, 114.0582017, 22.70814865, 3, 2.9430894308943087, 5992509.6
1165, 113.9608013, 22.6869296, 2, 1.962059620596206, 1059300
850, 114.0582017, 22.70814865, 3, 2.9430894308943087, 4494382.199999999
183, 114.1423071, 22.6301128, 11, 8.829268292682928, 5898258
1256, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
827, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
1664, 113.9585573, 22.70959755, 3, 2.9430894308943087, 7329532.32
403, 114.3207512, 22.76124526, 2, 1.962059620596206, 996390
1838, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
1333, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
812, 113.9003568, 22.56407266, 3, 2.9430894308943087, 5245254
1134, 114.0513711, 22.61576577, 7, 5.8861788617886175, 2088448
489, 113.9478989, 22.57658566, 3, 2.9430894308943087, 7164936
1339, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
841, 114.2876146, 22.70174801, 7, 5.8861788617886175, 3957600
587, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
1736, 114.0097436, 22.54087223, 2, 1.962059620596206, 3879018
1545, 114.3160098, 22.70745292, 9, 6.867208672086721, 3645240
1804, 114.1674935, 22.56881687, 3, 3.924119241192412, 6951508.023955425
1075, 114.2203198, 22.69700052, 10, 7.848238482384824, 10877472
1209, 114.1308154, 22.58008543, 13, 12.753387533875339, 3486870
950, 114.3533694, 22.67641578, 3, 1.962059620596206, 504048
1391, 114.0579046, 22.57556408, 3, 2.9430894308943087, 7334925.84
1230, 114.0582017, 22.70814865, 3, 2.9430894308943087, 7490637
1294, 114.0450657, 22.52313116, 3, 2.9430894308943087, 2615008
667, 114.0790509, 22.54727143, 7, 7.848238482384824, 16714935
973, 114.0151301, 22.5346779, 4, 2.9430894308943087, 5684927.49
1689, 113.9514808, 22.57933839, 4, 3.924119241192412, 6011820
1547, 113.9634208, 22.70353264, 3, 2.9430894308943087, 10740249
258, 113.9175271, 22.72183077, 7, 7.848238482384824, 18155490
1717, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
256, 114.2781637, 22.66588492, 26, 31.392953929539296, 25524675
1085, 114.1083255, 22.54846201, 3, 2.9430894308943087, 3920184
1330, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
954, 114.0579046, 22.57556408, 5, 3.924119241192412, 5501194.38
1137, 114.3077843, 22.77649766, 4, 4.905149051490515, 6964076
368, 114.3217029, 22.66619204, 6, 3.924119241192412, 2703976
381, 114.0845334, 22.55449314, 3, 2.9430894308943087, 5874492
728, 114.0527624, 22.63151064, 3, 2.9430894308943087, 2.388687080841121E7
643, 113.964386, 22.54286861, 9, 6.867208672086721, 2806440
82, 114.1209736, 22.57481572, 3, 2.9430894308943087, 1996440
260, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
1064, 114.2786885, 22.72662505, 3, 1.962059620596206, 1162035
980, 113.9366485, 22.52943032, 11, 9.81029810298103, 4600224
1820, 113.8102429, 22.73070417, 3, 2.9430894308943087, 2481225
1989, 114.1042953, 22.54730183, 7, 5.8861788617886175, 3288780
1389, 113.9843857, 22.73744168, 9, 6.867208672086721, 3307080
736, 113.9179521, 22.64049539, 1, 0.981029810298103, 1045568
1522, 114.115931, 22.58323568, 4, 2.9430894308943087, 4336780
1926, 114.0622229, 22.57712159, 1, 0.981029810298103, 704007
208, 114.2567754, 22.59454, 3, 2.9430894308943087, 5307680
1037, 113.8552673, 22.79763444, 3, 3.924119241192412, 8746650
2017, 114.0180966, 22.54359192, 2, 1.962059620596206, 557880.3279786304
485, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
1318, 113.7961225, 22.72937009, 3, 2.9430894308943087, 7820604
991, 114.0395011, 22.60753726, 7, 7.848238482384824, 8186945
691, 114.0582017, 22.70814865, 3, 2.9430894308943087, 7490637
124, 113.9444144, 22.68440914, 3, 2.9430894308943087, 3110272
855, 113.936609, 22.69505631, 3, 2.9430894308943087, 5157150
1519, 114.2939222, 22.66603796, 3, 2.9430894308943087, 10542906
1601, 113.9321561, 22.78251295, 6, 3.924119241192412, 4625880
310, 113.9157343, 22.5349482, 3, 2.9430894308943087, 2182848
1974, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
1603, 114.1221481, 22.6011108, 12, 9.81029810298103, 9363627
412, 114.2876146, 22.70174801, 3, 2.9430894308943087, 3957600
963, 113.7961225, 22.72937009, 3, 2.9430894308943087, 5865453
341, 113.9275533, 22.63746989, 3, 2.9430894308943087, 6.573321963601166E7
503, 114.0527624, 22.63151064, 3, 2.9430894308943087, 1.7915153106308408E7
856, 114.0573383, 22.6047373, 6, 6.867208672086721, 2033280
1673, 113.9843857, 22.73744168, 3, 1.962059620596206, 779306
1306, 114.1100798, 22.59688819, 4, 2.9430894308943087, 5442976
1000, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
765, 114.0582017, 22.70814865, 3, 2.9430894308943087, 4494382.199999999
1044, 113.9800439, 22.55948125, 3, 2.9430894308943087, 2004588
1172, 114.146039, 22.55984134, 1, 0.981029810298103, 1091304
2, 114.1172224, 22.59546438, 6, 4.905149051490515, 3452988
1242, 113.9317005, 22.61088634, 1, 0.981029810298103, 1435400
1679, 114.1029601, 22.55553361, 5, 3.924119241192412, 2290575
1551, 114.2473445, 22.5916789, 3, 2.9430894308943087, 1826640
723, 114.3122933, 22.69246974, 3, 3.924119241192412, 10046016
1144, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
664, 113.8596763, 22.8103313, 1, 0.981029810298103, 1128833
721, 113.9439491, 22.77869306, 9, 6.867208672086721, 3275640
565, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
1362, 114.0109673, 22.53116917, 3, 2.9430894308943087, 4530708
1368, 113.9811375, 22.55455443, 4, 2.9430894308943087, 4997952
794, 114.0579046, 22.57556408, 7, 5.8861788617886175, 4321926
1970, 114.0984549, 22.56231854, 4, 2.9430894308943087, 6246072
885, 113.9585573, 22.70959755, 3, 2.9430894308943087, 5497149.24
1778, 113.8188409, 22.66555661, 7, 5.8861788617886175, 13890660
1850, 113.9843857, 22.73744168, 11, 7.848238482384824, 1998480
1329, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
1711, 113.7961225, 22.72937009, 5, 5.8861788617886175, 5865453
957, 113.8188409, 22.66555661, 3, 2.9430894308943087, 10417995
1245, 114.0151301, 22.5346779, 4, 2.9430894308943087, 5684927.49
735, 114.0139728, 22.75095175, 31, 40.22222222222222, 17141800
816, 114.0104162, 22.63111842, 3, 1.962059620596206, 1012986
57, 114.2203198, 22.55590944, 3, 2.9430894308943087, 9611460
1153, 114.1674935, 22.56881687, 3, 2.9430894308943087, 3789045
423, 113.8927493, 22.76804691, 3, 2.9430894308943087, 6281975
430, 113.9834399, 22.74001975, 3, 2.9430894308943087, 2812128
1612, 114.1674935, 22.56881687, 3, 2.9430894308943087, 5213631.0179665685
621, 114.0305019, 22.62003586, 3, 3.924119241192412, 7829352
343, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
1747, 114.1032037, 22.61256999, 3, 1.962059620596206, 1183616
1052, 113.9843857, 22.73744168, 10, 7.848238482384824, 2421555
748, 114.3429519, 22.69030182, 4, 2.9430894308943087, 6845790
1117, 113.8839273, 22.58412415, 3, 2.9430894308943087, 2823750
390, 114.3072888, 22.67023618, 31, 135.3821138211382, 1520498.1895315724
8, 113.8833188, 22.57999628, 7, 7.848238482384824, 1340002.0093885756
1515, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
823, 114.1717413, 22.56394335, 3, 3.924119241192412, 7000872
37, 114.0552492, 22.71411879, 1, 0.981029810298103, 1207520
1899, 113.8551722, 22.73321983, 1, 0.981029810298103, 721335
1875, 114.0916162, 22.549222, 3, 2.9430894308943087, 3250100
1032, 113.9409297, 22.6785624, 3, 2.9430894308943087, 2517280
1732, 113.8460198, 22.63041229, 9, 7.848238482384824, 4152852
2057, 114.0253108, 22.66369707, 1, 0, 6715185.897868471
1635, 114.0151301, 22.5346779, 3, 2.9430894308943087, 5684927.49
1385, 113.8045813, 22.66852381, 3, 2.9430894308943087, 5533591.14
1847, 114.0151301, 22.5346779, 4, 4.905149051490515, 5684927.49
1964, 113.9258007, 22.69787298, 1, 0.981029810298103, 527901
