firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
293, 114.1133922, 22.54692885, 5, 5.222269443263919, 5528376
837, 114.0998616, 22.55693538, 3, 1.7407564810879728, 512385
392, 114.3489082, 22.76434466, 13, 13.926051848703782, 19008540
1035, 113.957259, 22.58270328, 1, 0.8703782405439864, 1213902
1563, 114.3385519, 22.75543252, 1, 0.8703782405439864, 742946
1713, 114.1132982, 22.57428937, 1, 0.8703782405439864, 522420
1236, 113.8553101, 22.7231099, 1, 0.8703782405439864, 588768
473, 114.0984549, 22.56231854, 6, 6.092647683807905, 8030664
1792, 113.9332947, 22.58224165, 1, 0.8703782405439864, 852800
388, 114.1020648, 22.59017166, 3, 2.6111347216319594, 1409535
172, 113.9421106, 22.57569068, 3, 2.6111347216319594, 3034683
1239, 114.0408153, 22.52422319, 3, 2.6111347216319594, 2664640
19, 114.0083573, 22.75268468, 14, 15.666808329791754, 24996664
1431, 113.8830576, 22.78228449, 5, 5.222269443263919, 4184544
996, 113.8824366, 22.76793183, 7, 6.963025924351891, 11783880
1380, 114.3040495, 22.77582958, 7, 6.963025924351891, 8181800
309, 114.1049978, 22.56803444, 12, 13.055673608159797, 20716176
514, 114.0297176, 22.60251452, 3, 1.7407564810879728, 891960
209, 114.132336, 22.54514773, 2, 2.6111347216319594, 3328344
586, 113.9430537, 22.58455382, 1, 0.8703782405439864, 1192386
946, 113.9214564, 22.55194356, 3, 2.6111347216319594, 3650616
1449, 113.8130811, 22.78087983, 2, 1.7407564810879728, 1142508
655, 114.1422694, 22.60791832, 4, 3.4815129621759455, 2461752
540, 113.8594129, 22.76057567, 4, 4.351891202719932, 7590432
471, 114.4011799, 22.69343354, 1, 0.8703782405439864, 573553
525, 114.1340834, 22.58581645, 3, 1.7407564810879728, 636994
1707, 114.1261595, 22.70308613, 3, 2.6111347216319594, 3757800
902, 114.261562, 22.58687942, 3, 2.6111347216319594, 5151160
1845, 114.306448, 22.76430403, 1, 0.8703782405439864, 1333230
442, 114.3667324, 22.73473908, 1, 0.8703782405439864, 880568
612, 114.1847659, 22.59345697, 1, 0.8703782405439864, 1204830
458, 114.0527624, 22.63151064, 10, 11.314917127071823, 13123800
387, 114.0079791, 22.60133834, 4, 4.351891202719932, 5276340
416, 113.9952024, 22.67630999, 8, 7.833404164895877, 9703296
1546, 114.2282188, 22.54732311, 1, 0.8703782405439864, 1101464
1530, 113.8461335, 22.76472884, 3, 2.6111347216319594, 4543320
978, 114.0020981, 22.67241295, 1, 0.8703782405439864, 835692
1235, 113.9754926, 22.68904289, 9, 9.57416064598385, 11293920
264, 114.0493414, 22.5279925, 8, 8.703782405439863, 15573744
1807, 114.0406397, 22.5999918, 1, 0.8703782405439864, 933030
714, 114.3517352, 22.72512387, 5, 5.222269443263919, 9576000
1527, 114.5322302, 22.4881498, 3, 1.7407564810879728, 977160
772, 114.2177822, 22.64129845, 1, 0.8703782405439864, 718842
1478, 114.1200256, 22.56292986, 3, 2.6111347216319594, 3073650
206, 113.7961225, 22.72937009, 1, 0.8703782405439864, 658300
1890, 113.8122844, 22.71229903, 3, 1.7407564810879728, 909275
1002, 114.1518071, 22.6192441, 3, 1.7407564810879728, 1133090
290, 114.3511853, 22.6102279, 1, 0.8703782405439864, 673113
607, 114.3294027, 22.68940797, 3, 2.6111347216319594, 2963136
391, 113.9792634, 22.53515726, 3, 2.6111347216319594, 3167040
12, 114.0395011, 22.60753726, 5, 5.222269443263919, 4408355
1108, 113.8895757, 22.80671205, 1, 0.8703782405439864, 679910
1109, 114.3560622, 22.69406645, 3, 1.7407564810879728, 588736
659, 114.0621397, 22.54992919, 3, 2.6111347216319594, 2711160
498, 113.9238649, 22.572151, 7, 6.963025924351891, 8486154
448, 113.8352106, 22.77728948, 2, 1.7407564810879728, 1120512
142, 114.0818223, 22.57645726, 3, 2.6111347216319594, 2959173
4, 113.9514808, 22.57933839, 2, 1.7407564810879728, 667980
472, 114.2240162, 22.70156244, 10, 10.444538886527837, 15049528
377, 114.0545956, 22.61293956, 3, 2.6111347216319594, 2284380
1370, 113.8553703, 22.78458004, 3, 2.6111347216319594, 2155230
958, 114.1793278, 22.63882801, 2, 1.7407564810879728, 948300
1509, 113.8642509, 22.82567476, 3, 1.7407564810879728, 1265862
904, 113.8673605, 22.75687393, 3, 2.6111347216319594, 4102560
1955, 113.896119, 22.72186615, 4, 4.351891202719932, 4519320
395, 114.0851591, 22.72977703, 1, 0.8703782405439864, 1161732
332, 114.102483, 22.54850495, 4, 2.6111347216319594, 2047437
1105, 114.1331767, 22.5485137, 3, 2.6111347216319594, 3946800
1362, 114.0109673, 22.53116917, 4, 4.351891202719932, 4530708
1864, 114.0994988, 22.70120735, 3, 2.6111347216319594, 3726200
1131, 114.2347128, 22.69894134, 3, 1.7407564810879728, 527328
539, 114.1357787, 22.61047964, 4, 4.351891202719932, 3136320
82, 114.1209736, 22.57481572, 3, 2.6111347216319594, 1996440
176, 114.1357787, 22.61047964, 11, 12.18529536761581, 8363520
1030, 113.9945339, 22.53990409, 3, 2.6111347216319594, 2060940
1810, 113.8888349, 22.49267264, 2, 1.7407564810879728, 1237896
1281, 114.3943777, 22.69348336, 1, 0.8703782405439864, 1194900
619, 114.3712383, 22.74697943, 3, 2.6111347216319594, 4290772
1648, 114.3004647, 22.59594151, 3, 2.6111347216319594, 2293038
495, 113.8471295, 22.77254999, 13, 13.926051848703782, 8750592
756, 114.1344921, 22.66603443, 1, 0.8703782405439864, 1343718
117, 114.1274377, 22.60239706, 7, 6.963025924351891, 9002640
1133, 113.7851465, 22.68897935, 1, 0.8703782405439864, 1086645
354, 114.2181855, 22.75663067, 3, 1.7407564810879728, 1188075
1189, 114.1133922, 22.54692885, 3, 2.6111347216319594, 3159072
194, 113.8108448, 22.66372012, 8, 7.833404164895877, 10161990
1791, 113.9058349, 22.77099762, 3, 1.7407564810879728, 743000
1516, 114.0730152, 22.53610772, 1, 0.8703782405439864, 823020
866, 114.1298599, 22.57173101, 3, 2.6111347216319594, 3536784
87, 113.859515, 22.73057783, 11, 12.18529536761581, 17740800
175, 113.9722297, 22.61881648, 2, 1.7407564810879728, 1099315
1760, 114.1170091, 22.61103696, 2, 1.7407564810879728, 1133090
1354, 113.9937353, 22.54944389, 1, 0.8703782405439864, 1118695
1361, 114.1319117, 22.61247265, 1, 0.8703782405439864, 1176186
1906, 114.1942113, 22.64106038, 5, 5.222269443263919, 9212112
1386, 114.1011595, 22.56392718, 5, 5.222269443263919, 5613454
1529, 114.0923787, 22.56380177, 3, 2.6111347216319594, 5128696
830, 113.931978, 22.6304777, 3, 2.6111347216319594, 4845312
743, 114.0817537, 22.72231059, 3, 1.7407564810879728, 663663
1633, 113.98464, 22.59929414, 1, 0.8703782405439864, 1428921
632, 113.9539752, 22.70654651, 1, 0.8703782405439864, 1143384
229, 114.0280747, 22.56038858, 3, 2.6111347216319594, 2792775
787, 114.1029601, 22.55553361, 2, 0.8703782405439864, 763525
1340, 113.9316691, 22.49103627, 5, 3.4815129621759455, 2999997
813, 114.0024811, 22.53454229, 3, 2.6111347216319594, 4717008
50, 113.9275533, 22.63746989, 9, 9.57416064598385, 12481716
1578, 113.8997526, 22.54463128, 1, 0.8703782405439864, 1321320
112, 114.055946, 22.67616114, 16, 18.277943051423716, 39654368
913, 113.9837854, 22.68785579, 1, 0.8703782405439864, 1265862
70, 114.1354918, 22.55227385, 3, 2.6111347216319594, 2895936
615, 114.2956573, 22.6953443, 5, 5.222269443263919, 8862385
1347, 114.3324378, 22.69398811, 1, 0.8703782405439864, 1410400
1857, 113.8064836, 22.69279451, 8, 8.703782405439863, 10330416
987, 114.2563818, 22.58771104, 5, 5.222269443263919, 8366085
23, 114.0258222, 22.70119786, 1, 0.8703782405439864, 1296036
1022, 114.0321665, 22.71384223, 1, 0.8703782405439864, 1402041
153, 114.0387436, 22.65086843, 2, 1.7407564810879728, 620840
1951, 113.9180058, 22.51905186, 8, 7.833404164895877, 10303780
537, 113.8689145, 22.50307986, 4, 2.6111347216319594, 1448064
764, 113.8210521, 22.72300151, 5, 4.351891202719932, 3753432
60, 114.0851591, 22.72977703, 3, 1.7407564810879728, 587877
140, 114.0790509, 22.54727143, 7, 6.963025924351891, 10028961
1009, 114.02826, 22.65797554, 8, 9.57416064598385, 14508403
1669, 114.3842503, 22.74721594, 1, 0.8703782405439864, 517275
1330, 113.9671992, 22.57073075, 1, 0.8703782405439864, 1291248
1771, 114.077715, 22.68210734, 1, 0.8703782405439864, 1134648
1848, 114.0537597, 22.57958843, 3, 2.6111347216319594, 2918592
883, 114.1357787, 22.61047964, 4, 2.6111347216319594, 1568160
269, 113.8298166, 22.67844841, 3, 1.7407564810879728, 1011852
1021, 114.1422694, 22.60791832, 11, 12.18529536761581, 9847008
576, 113.9964075, 22.73472008, 4, 4.351891202719932, 6030774
1372, 113.9771094, 22.55295138, 3, 2.6111347216319594, 1663926
1938, 113.9304062, 22.68073678, 3, 2.6111347216319594, 4180288
1385, 113.9489089, 22.56717642, 2, 1.7407564810879728, 1296240
754, 113.8546887, 22.58178721, 3, 1.7407564810879728, 1159040
454, 114.0503059, 22.5483735, 2, 2.6111347216319594, 3341214
406, 114.2482186, 22.597762, 14, 15.666808329791754, 15368112
826, 114.0802179, 22.53332558, 1, 0.8703782405439864, 803229
1255, 113.9945339, 22.53990409, 3, 2.6111347216319594, 2060940
241, 114.1578879, 22.60869288, 3, 1.7407564810879728, 622915
643, 113.964386, 22.54286861, 3, 2.6111347216319594, 2806440
2011, 114.0294245, 22.67435697, 2, 0, 3712745.8783872304
567, 114.3403352, 22.679758, 10, 10.444538886527837, 14140464
145, 113.8064836, 22.69279451, 15, 17.407564810879727, 26686908
6, 113.8461335, 22.76472884, 1, 0.8703782405439864, 1135830
1000, 114.1092381, 22.55806886, 2, 1.7407564810879728, 1315895
1512, 113.9478989, 22.57658566, 3, 2.6111347216319594, 3582468
429, 114.1080045, 22.61812467, 8, 8.703782405439863, 15435840
780, 114.1674935, 22.56881687, 3, 2.6111347216319594, 3789045
506, 114.5229326, 22.65319931, 1, 0.8703782405439864, 505365
1657, 113.8885023, 22.74840589, 3, 1.7407564810879728, 1016392
10, 113.9163977, 22.70164617, 3, 1.7407564810879728, 1026658
779, 114.1584063, 22.56203742, 7, 6.963025924351891, 7576750
1658, 114.1074937, 22.54258289, 4, 4.351891202719932, 7434852
1146, 113.980651, 22.70610151, 5, 5.222269443263919, 5915700
1157, 113.899928, 22.80795461, 3, 1.7407564810879728, 1292616
288, 113.9856891, 22.52621558, 1, 0.8703782405439864, 1202172
1399, 114.2107963, 22.65930324, 3, 1.7407564810879728, 752238
1199, 114.3077843, 22.77649766, 8, 7.833404164895877, 9948680
1181, 113.9444144, 22.68440914, 1, 0.8703782405439864, 777568
1554, 113.8687342, 22.77005729, 1, 0.8703782405439864, 1244397
1247, 113.9952024, 22.67630999, 2, 0.8703782405439864, 808608
1994, 114.2847691, 22.67326189, 1, 0.8703782405439864, 786900
510, 114.2567754, 22.59454, 3, 2.6111347216319594, 3032960
1188, 113.9778758, 22.56564506, 3, 2.6111347216319594, 1814280
1670, 114.064592, 22.5648517, 5, 5.222269443263919, 6648460
854, 113.9700406, 22.55899902, 1, 0.8703782405439864, 595104
1901, 113.9887818, 22.68911745, 1, 0.8703782405439864, 1052905
1254, 114.1717413, 22.56394335, 3, 2.6111347216319594, 4667248
1124, 114.1203258, 22.55337499, 3, 2.6111347216319594, 3394848
1584, 113.9952455, 22.5333633, 3, 1.7407564810879728, 740240
109, 113.9152116, 22.75330155, 4, 4.351891202719932, 4411968
1040, 113.8868121, 22.72240779, 4, 4.351891202719932, 7101696
1315, 114.1074937, 22.54258289, 3, 2.6111347216319594, 3717426
1611, 113.9625456, 22.5629959, 1, 0.8703782405439864, 1151776
1729, 114.0492451, 22.56662297, 4, 4.351891202719932, 3785118
1945, 113.9560825, 22.70340427, 3, 2.6111347216319594, 3324728
1197, 113.8347627, 22.70959186, 1, 0.8703782405439864, 705820
319, 114.3616178, 22.68870689, 1, 0.8703782405439864, 829088
361, 114.0488191, 22.60469621, 5, 5.222269443263919, 4418085
217, 113.7788305, 22.67930859, 2, 0.8703782405439864, 863664
1746, 114.1119923, 22.58738683, 3, 1.7407564810879728, 626418
1256, 113.9381521, 22.7278868, 3, 1.7407564810879728, 1341879
1430, 114.2959773, 22.68899235, 10, 10.444538886527837, 15565056
134, 114.0104162, 22.63111842, 9, 9.57416064598385, 8780544
596, 113.9173949, 22.69358232, 1, 0.8703782405439864, 680181
1858, 114.0379928, 22.54385352, 3, 1.7407564810879728, 1134624
553, 114.3024076, 22.66862423, 8, 7.833404164895877, 6882400
641, 113.9976651, 22.67571164, 3, 2.6111347216319594, 2154880
1964, 113.9258007, 22.69787298, 1, 0.8703782405439864, 527901
1250, 114.0104162, 22.63111842, 1, 0.8703782405439864, 731712
240, 114.0306177, 22.68109238, 2, 1.7407564810879728, 942450
1764, 114.0426671, 22.54364914, 3, 1.7407564810879728, 908220
1748, 113.8225134, 22.71739482, 3, 2.6111347216319594, 3488940
1875, 114.0916162, 22.549222, 3, 2.6111347216319594, 3250100
1296, 114.0294245, 22.67435697, 1, 0.8703782405439864, 772823
1447, 113.9191977, 22.54583536, 3, 2.6111347216319594, 2045103
1960, 114.2435979, 22.58241509, 3, 2.6111347216319594, 4120209
906, 114.035203, 22.55718007, 2, 2.6111347216319594, 1899597
1288, 114.0658046, 22.54474181, 2, 2.6111347216319594, 2986713
21, 114.1216101, 22.70860227, 1, 0.8703782405439864, 1200992
141, 114.0492451, 22.56662297, 10, 11.314917127071823, 9462795
591, 113.8775801, 22.79067888, 3, 1.7407564810879728, 1285388
1916, 113.8709278, 22.80842361, 1, 0.8703782405439864, 1253875
1128, 114.2939222, 22.66603796, 5, 5.222269443263919, 8200038
478, 114.0595264, 22.66399326, 1, 0.8703782405439864, 995328
1113, 113.8454037, 22.71817642, 2, 1.7407564810879728, 1250486
1238, 113.9287452, 22.5922123, 1, 0.8703782405439864, 809358
1935, 113.964386, 22.54286861, 2, 1.7407564810879728, 935480
317, 114.525409, 22.48126127, 3, 1.7407564810879728, 567088
1535, 114.2419631, 22.7339916, 3, 1.7407564810879728, 1075375
2, 114.1172224, 22.59546438, 4, 2.6111347216319594, 3452988
1309, 113.9089654, 22.7268016, 3, 1.7407564810879728, 1216146
80, 113.9874438, 22.5398186, 4, 4.351891202719932, 4297560
1290, 114.1119923, 22.58738683, 4, 2.6111347216319594, 2169153
51, 114.1942113, 22.64106038, 7, 6.963025924351891, 11844144
27, 113.866769, 22.77734068, 5, 5.222269443263919, 5931912
1050, 113.9364244, 22.75496381, 3, 1.7407564810879728, 672804
562, 113.7931053, 22.67053428, 1, 0.8703782405439864, 646133
49, 114.1042953, 22.54730183, 5, 5.222269443263919, 7673820
185, 113.9044365, 22.56528958, 4, 2.6111347216319594, 4472160
710, 114.3833801, 22.69048805, 8, 7.833404164895877, 10298940
350, 113.9805994, 22.70188376, 1, 0.8703782405439864, 1255178
588, 113.8159333, 22.72504131, 4, 2.6111347216319594, 2152472
1784, 114.1151488, 22.55020013, 4, 2.6111347216319594, 1970460
1141, 113.8546887, 22.58178721, 4, 2.6111347216319594, 3477120
400, 114.0718589, 22.62126535, 7, 6.963025924351891, 4718979
1687, 114.0981703, 22.53641136, 1, 0.8703782405439864, 866964
804, 114.3059153, 22.67750201, 3, 2.6111347216319594, 4547824
44, 114.0579046, 22.57556408, 6, 6.092647683807905, 5556762
84, 114.1082115, 22.57611145, 1, 0.8703782405439864, 1279005
1390, 113.838392, 22.58838925, 3, 1.7407564810879728, 780442
1485, 113.8756346, 22.78206316, 3, 1.7407564810879728, 1288404
1257, 114.1331767, 22.5485137, 1, 0.8703782405439864, 986700
569, 114.3035564, 22.77255353, 4, 4.351891202719932, 3819240
127, 114.3352269, 22.67480048, 10, 10.444538886527837, 7726602
529, 113.9152116, 22.75330155, 5, 3.4815129621759455, 2205984
1053, 114.2923767, 22.7796408, 1, 0.8703782405439864, 617861
1536, 113.8086998, 22.76195894, 2, 1.7407564810879728, 1253175
593, 114.0097436, 22.54087223, 3, 2.6111347216319594, 5172024
469, 114.2164611, 22.55835352, 5, 5.222269443263919, 6628475
1114, 114.0375051, 22.69082435, 4, 3.4815129621759455, 3138120
1065, 113.9020529, 22.78104849, 3, 1.7407564810879728, 1495160
1298, 114.0305432, 22.56786856, 1, 0.8703782405439864, 788831
949, 113.980651, 22.70610151, 3, 2.6111347216319594, 3380400
507, 114.2146748, 22.70297441, 5, 5.222269443263919, 6170500
896, 114.4003552, 22.6188088, 1, 0.8703782405439864, 857090
1538, 114.0959054, 22.56484784, 3, 2.6111347216319594, 3575124
559, 114.1279131, 22.68921886, 2, 1.7407564810879728, 675246
610, 113.884149, 22.54593081, 4, 2.6111347216319594, 2085402
186, 114.2360842, 22.55783509, 7, 6.963025924351891, 6845013
684, 114.1119923, 22.58738683, 1, 0.8703782405439864, 723051
500, 113.9182386, 22.56843843, 5, 4.351891202719932, 7388850
1699, 114.2786885, 22.72662505, 4, 4.351891202719932, 3473808
1909, 114.3333945, 22.78563924, 1, 0.8703782405439864, 1085180
1577, 114.0916162, 22.549222, 3, 2.6111347216319594, 2437575
1672, 114.1209247, 22.66358533, 1, 0.8703782405439864, 1141006
1712, 114.0957679, 22.56965336, 3, 2.6111347216319594, 4353020
1014, 114.1308154, 22.58008543, 4, 4.351891202719932, 3486870
1301, 113.9303011, 22.51106117, 1, 0.8703782405439864, 763715
1895, 114.0447841, 22.67738457, 3, 1.7407564810879728, 926324
959, 114.3059153, 22.67750201, 7, 6.963025924351891, 10232604
1213, 114.1132982, 22.57428937, 3, 2.6111347216319594, 2089680
351, 113.9366485, 22.52943032, 3, 2.6111347216319594, 3450168
927, 113.899928, 22.80795461, 1, 0.8703782405439864, 546285
144, 113.9524126, 22.5405666, 4, 4.351891202719932, 5983164
1026, 113.8891204, 22.53739654, 3, 2.6111347216319594, 2047752
57, 114.2203198, 22.55590944, 7, 6.963025924351891, 9611460
1601, 113.9321561, 22.78251295, 3, 2.6111347216319594, 4625880
1735, 114.0595264, 22.66399326, 2, 1.7407564810879728, 995328
335, 114.0449931, 22.70374768, 7, 6.963025924351891, 6354369
1034, 114.0151301, 22.5346779, 5, 5.222269443263919, 4466273
2004, 114.4733986, 22.55212083, 2, 1.7407564810879728, 1284520
1178, 114.1261595, 22.70308613, 3, 2.6111347216319594, 3757800
805, 114.1027281, 22.7198865, 1, 0.8703782405439864, 1072038
34, 113.9233533, 22.58496019, 12, 12.18529536761581, 12486432
1036, 113.89667, 22.77535293, 7, 6.963025924351891, 7851564
665, 113.8897551, 22.77264868, 7, 6.963025924351891, 6553890
1533, 113.8045813, 22.66852381, 4, 4.351891202719932, 3726324
903, 114.1416898, 22.68866649, 1, 0.8703782405439864, 815675
1101, 114.1121549, 22.56746314, 3, 2.6111347216319594, 4538496
583, 113.896119, 22.72186615, 10, 10.444538886527837, 9791860
547, 114.130318, 22.63037947, 1, 0.8703782405439864, 1085586
1371, 113.9705889, 22.54983022, 2, 1.7407564810879728, 1222122
1127, 113.92475, 22.75002473, 1, 0.8703782405439864, 1285730
985, 114.1942113, 22.64106038, 10, 11.314917127071823, 19740240
1871, 114.2939222, 22.66603796, 8, 7.833404164895877, 11714340
460, 114.1134928, 22.53948341, 3, 2.6111347216319594, 3287416
640, 114.1029601, 22.55553361, 5, 5.222269443263919, 5344675
1541, 114.3678612, 22.73955335, 3, 2.6111347216319594, 1606128
2005, 114.0041979, 22.73380776, 4, 4.351891202719932, 2221181.5128262504
499, 114.2867986, 22.66660255, 7, 6.963025924351891, 5764410
218, 113.8341494, 22.62683087, 7, 6.963025924351891, 11998440
1677, 114.1331767, 22.5485137, 3, 2.6111347216319594, 2960100
691, 114.1134928, 22.53948341, 3, 1.7407564810879728, 898156
677, 114.0209937, 22.53307745, 2, 1.7407564810879728, 688116
1587, 114.0254399, 22.71858525, 3, 2.6111347216319594, 5075560
761, 113.936611, 22.67894119, 3, 2.6111347216319594, 4051200
836, 113.8893661, 22.5612539, 4, 4.351891202719932, 2883690
759, 114.1172224, 22.59546438, 3, 2.6111347216319594, 3452988
1547, 113.9634208, 22.70353264, 6, 6.092647683807905, 10740249
1269, 113.8927351, 22.80211546, 1, 0.8703782405439864, 606407
1184, 113.8678644, 22.80466662, 1, 0.8703782405439864, 1327280
685, 114.3095222, 22.67753944, 2, 2.6111347216319594, 3844692
358, 113.8629806, 22.63225643, 3, 1.7407564810879728, 924600
839, 114.1354949, 22.56516076, 4, 4.351891202719932, 4650360
1459, 113.8851632, 22.72061152, 7, 6.963025924351891, 5190192
628, 114.001464, 22.63733905, 4, 2.6111347216319594, 1702575
956, 113.9976651, 22.67571164, 8, 8.703782405439863, 6464640
59, 114.2175072, 22.66480641, 2, 2.6111347216319594, 3250815
504, 113.9176323, 22.4970986, 4, 2.6111347216319594, 3492672
1862, 113.8440245, 22.77613656, 1, 0.8703782405439864, 1151185
1741, 114.0841587, 22.63955388, 1, 0.8703782405439864, 725420
1911, 113.8605175, 22.80416164, 2, 1.7407564810879728, 871815
769, 113.9887725, 22.6637733, 1, 0.8703782405439864, 834948
1705, 114.2240162, 22.70156244, 7, 6.963025924351891, 10418904
294, 113.9102712, 22.54288065, 4, 4.351891202719932, 6160320
905, 114.3665548, 22.68354887, 1, 0.8703782405439864, 1023740
100, 113.9045836, 22.80055712, 1, 0.8703782405439864, 669627
1142, 114.0997403, 22.72885792, 3, 2.6111347216319594, 5318352
545, 114.064592, 22.5648517, 1, 0.8703782405439864, 949780
1278, 113.9175271, 22.72183077, 5, 5.222269443263919, 8472562
1103, 114.2472398, 22.74332592, 2, 1.7407564810879728, 1326780
740, 113.7982229, 22.69370504, 1, 0.8703782405439864, 645354
1676, 114.0074993, 22.58507887, 1, 0.8703782405439864, 1213113
1316, 113.9258442, 22.73630744, 1, 0.8703782405439864, 576726
409, 114.0527624, 22.63151064, 8, 8.703782405439863, 10499040
718, 113.8073582, 22.73253642, 2, 2.6111347216319594, 5423056
1778, 113.8188409, 22.66555661, 8, 8.703782405439863, 13890660
1606, 114.2508291, 22.73397813, 2, 0.8703782405439864, 697038
91, 113.972242, 22.67589127, 14, 14.79643008924777, 10172580
1561, 113.9044365, 22.56528958, 1, 0.8703782405439864, 1118040
114, 113.9834399, 22.74001975, 4, 4.351891202719932, 4218192
432, 114.0069626, 22.53846962, 3, 2.6111347216319594, 2626200
97, 114.3215746, 22.70437613, 13, 13.926051848703782, 15176700
337, 113.9683733, 22.70019117, 1, 0.8703782405439864, 1079761
181, 113.8825802, 22.73133707, 1, 0.8703782405439864, 1085518
1986, 114.0047845, 22.65568646, 2, 1.7407564810879728, 1038097
208, 114.2567754, 22.59454, 5, 5.222269443263919, 5307680
287, 113.9327481, 22.6012731, 1, 0.8703782405439864, 1211760
1182, 114.0348327, 22.5262719, 3, 2.6111347216319594, 3065712
415, 114.0579046, 22.57556408, 3, 2.6111347216319594, 2469672
389, 113.8612319, 22.60173099, 3, 1.7407564810879728, 535041
513, 114.0711415, 22.58481421, 1, 0.8703782405439864, 1096722
203, 114.1584063, 22.56203742, 4, 4.351891202719932, 4546050
1369, 113.8744093, 22.58226338, 2, 1.7407564810879728, 1188144
330, 113.8691683, 22.5938327, 3, 1.7407564810879728, 521118
494, 114.0718629, 22.54517922, 2, 2.6111347216319594, 3782240
199, 114.3939362, 22.714358, 1, 0.8703782405439864, 619680
951, 114.2959773, 22.68899235, 5, 5.222269443263919, 8381184
635, 114.0558319, 22.6636871, 10, 10.444538886527837, 8481200
1424, 114.0492451, 22.56662297, 2, 2.6111347216319594, 1892559
674, 113.9180301, 22.68796411, 3, 2.6111347216319594, 1996500
37, 114.0552492, 22.71411879, 1, 0.8703782405439864, 1207520
571, 113.7974567, 22.71388256, 1, 0.8703782405439864, 605760
275, 114.0582017, 22.70814865, 4, 4.351891202719932, 3026520
1313, 113.9215797, 22.60903599, 1, 0.8703782405439864, 632037
1344, 114.3732926, 22.69322023, 5, 5.222269443263919, 5483688
300, 114.0709673, 22.52756307, 1, 0.8703782405439864, 635664
385, 113.907684, 22.55657403, 4, 2.6111347216319594, 3932886
276, 114.3077843, 22.77649766, 9, 9.57416064598385, 11938416
1646, 114.0046208, 22.59551516, 1, 0.8703782405439864, 656697
1719, 114.1188756, 22.69922478, 4, 4.351891202719932, 6592110
1557, 114.3655375, 22.71653167, 1, 0.8703782405439864, 1069410
1263, 113.9316691, 22.49103627, 3, 1.7407564810879728, 999999
1758, 114.3624828, 22.75343579, 3, 2.6111347216319594, 5002352
1696, 113.9044365, 22.56528958, 4, 4.351891202719932, 6708240
1175, 114.0450657, 22.52313116, 1, 0.8703782405439864, 653752
1723, 114.1082115, 22.57611145, 4, 2.6111347216319594, 5116020
1415, 113.8906331, 22.58145324, 2, 0.8703782405439864, 814088
1524, 113.9853128, 22.56103544, 2, 2.6111347216319594, 4051944
667, 114.0790509, 22.54727143, 11, 11.314917127071823, 16714935
1515, 113.884839, 22.81101354, 2, 1.7407564810879728, 769536
653, 113.8978583, 22.79887797, 8, 7.833404164895877, 12515990
1075, 114.2203198, 22.69700052, 8, 7.833404164895877, 10877472
515, 114.031832, 22.70150831, 3, 3.4815129621759455, 2131731
143, 114.1011595, 22.56392718, 5, 5.222269443263919, 5613454
1423, 114.3294027, 22.68940797, 3, 2.6111347216319594, 2963136
316, 114.0305019, 22.62003586, 1, 0.8703782405439864, 869928
527, 114.0461422, 22.69132248, 2, 1.7407564810879728, 1214772
1682, 113.931978, 22.6304777, 1, 0.8703782405439864, 1211328
1863, 113.7886466, 22.75739522, 1, 0.8703782405439864, 1378102
2013, 114.1109686, 22.60593957, 1, 0, 3712745.8783872304
798, 114.3064406, 22.77130579, 9, 10.444538886527837, 13190931
1204, 113.905693, 22.78527296, 2, 0.8703782405439864, 521940
575, 114.1083255, 22.54846201, 3, 2.6111347216319594, 3920184
925, 114.1261595, 22.70308613, 3, 2.6111347216319594, 2818350
1, 113.9107617, 22.70816067, 1, 0.8703782405439864, 683411
642, 113.9837854, 22.68785579, 3, 1.7407564810879728, 961620
924, 113.8553703, 22.78458004, 2, 2.6111347216319594, 2873640
1126, 114.02826, 22.65797554, 4, 3.4815129621759455, 4464124
1701, 113.9894251, 22.73620886, 3, 2.6111347216319594, 3429296
1881, 114.1308154, 22.58008543, 4, 4.351891202719932, 3486870
1394, 113.7871258, 22.74874071, 1, 0.8703782405439864, 875664
340, 113.8714992, 22.78752544, 4, 4.351891202719932, 4457754
136, 114.064592, 22.5648517, 9, 10.444538886527837, 12347140
875, 113.833737, 22.72531168, 3, 1.7407564810879728, 574902
631, 114.3139215, 22.71418306, 1, 0.8703782405439864, 912054
824, 114.3983074, 22.73835999, 1, 0.8703782405439864, 802318
348, 114.2420552, 22.65497428, 1, 0.8703782405439864, 1062768
1047, 114.0914813, 22.54589324, 4, 4.351891202719932, 4808496
1852, 114.1354918, 22.55227385, 3, 2.6111347216319594, 2895936
518, 114.0959054, 22.56484784, 4, 2.6111347216319594, 4766832
768, 114.3236798, 22.69825868, 3, 2.6111347216319594, 3530000
106, 113.9360145, 22.79239129, 1, 0.8703782405439864, 1112000
1654, 114.1242908, 22.59420024, 5, 3.4815129621759455, 3246252
590, 113.9234122, 22.52390294, 5, 5.222269443263919, 6716220
1628, 114.0297176, 22.60251452, 4, 2.6111347216319594, 3567840
1684, 113.8553703, 22.78458004, 3, 2.6111347216319594, 2873640
1979, 114.31753, 22.70012994, 2, 0.8703782405439864, 934641
226, 113.8893661, 22.5612539, 6, 6.092647683807905, 4325535
1726, 113.7953963, 22.73625293, 1, 0.8703782405439864, 1129378
360, 114.3267293, 22.78896473, 1, 0.8703782405439864, 721424
