firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1702, 113.9478989, 22.57658566, 3, 4.267906436147029, 8359092
1262, 114.3035564, 22.77255353, 2, 2.1339532180735143, 636540
1290, 114.1119923, 22.58738683, 3, 4.267906436147029, 2169153
1059, 114.0859619, 22.53889373, 10, 8.535812872294057, 4715724
444, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1047, 114.0914813, 22.54589324, 4, 3.2009298271102717, 4808496
1596, 113.9365428, 22.76215335, 3, 3.2009298271102717, 7152840
1770, 114.0320786, 22.56121934, 6, 5.334883045183786, 4298316
1412, 114.3077843, 22.77649766, 3, 3.2009298271102717, 8864273.879999999
1808, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1577, 114.0916162, 22.549222, 8, 6.4018596542205435, 2437575
129, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
211, 113.8916427, 22.76205659, 6, 4.267906436147029, 3631166
1872, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1058, 114.1233485, 22.56924998, 10, 9.602789481330815, 7743211
1219, 114.2237726, 22.65744553, 4, 5.334883045183786, 7067832.564654304
361, 114.0488191, 22.60469621, 11, 6.4018596542205435, 4418085
2006, 114.0497183, 22.72134663, 1, 1.0669766090367572, 727200
1022, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
464, 113.8604257, 22.79841952, 3, 3.2009298271102717, 7096500
2037, 114.3178712, 22.72020294, 1, 1.0669766090367572, 410103.5437724929
1648, 114.3004647, 22.59594151, 3, 3.2009298271102717, 2293038
1404, 114.1027281, 22.7198865, 4, 3.2009298271102717, 4288152
1342, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
26, 114.2469077, 22.56876552, 23, 18.138602353624872, 18242190
1325, 114.2301425, 22.55957429, 11, 6.4018596542205435, 5684927.49
86, 114.3122933, 22.69246974, 3, 3.2009298271102717, 6697344
727, 113.9843857, 22.73744168, 13, 12.803719308441087, 1.2654071102050379E7
1834, 113.907684, 22.55657403, 12, 10.669766090367572, 7865772
755, 113.9923093, 22.58984621, 3, 3.2009298271102717, 13686300
332, 114.3480704, 22.68461142, 10, 8.535812872294057, 2047437
1190, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
1474, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1258, 114.0582017, 22.70814865, 3, 3.2009298271102717, 4494382.199999999
773, 113.9843857, 22.73744168, 8, 9.602789481330815, 9490553.326537784
1270, 114.3352269, 22.67480048, 3, 3.2009298271102717, 5295694.14
1601, 113.9321561, 22.78251295, 9, 6.4018596542205435, 4625880
156, 113.8897551, 22.77264868, 3, 3.2009298271102717, 5898501
255, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
494, 114.0718629, 22.54517922, 6, 4.267906436147029, 3782240
1398, 113.9923093, 22.58984621, 1, 1.0669766090367572, 1368630
1248, 114.0573383, 22.6047373, 9, 9.602789481330815, 2033280
1466, 113.8686746, 22.79460203, 3, 3.2009298271102717, 5226914
264, 114.0493414, 22.5279925, 4, 4.267906436147029, 15573744
552, 114.2860963, 22.71315916, 11, 8.535812872294057, 8219330
184, 113.9853128, 22.56103544, 1, 1.0669766090367572, 1012986
164, 113.7961225, 22.72937009, 3, 3.2009298271102717, 9775755
1110, 114.0492451, 22.56662297, 3, 2.1339532180735143, 1202172
918, 113.8564083, 22.58683717, 26, 20.272555571698387, 13755886
1088, 114.1361528, 22.54496138, 3, 3.2009298271102717, 8336364
892, 114.1020648, 22.59017166, 3, 3.2009298271102717, 4228605
34, 113.9233533, 22.58496019, 25, 19.20557896266163, 12486432
866, 114.1298599, 22.57173101, 3, 3.2009298271102717, 3536784
1633, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
35, 114.02826, 22.65797554, 10, 8.535812872294057, 11160310
1568, 113.8678644, 22.80466662, 4, 3.2009298271102717, 3981840
504, 113.9843857, 22.73744168, 9, 10.669766090367572, 1.054505925170865E7
1616, 114.0466717, 22.64186821, 3, 3.2009298271102717, 2463552
2055, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
481, 114.0579046, 22.57556408, 6, 4.267906436147029, 7334925.84
1451, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
171, 113.98464, 22.59929414, 4, 5.334883045183786, 14289210
1007, 113.8059591, 22.72585783, 9, 9.602789481330815, 9470335
645, 114.1298599, 22.57173101, 3, 3.2009298271102717, 8252496
65, 114.1033167, 22.69059239, 3, 3.2009298271102717, 3929520
116, 113.9843857, 22.73744168, 9, 9.602789481330815, 9490553.326537784
1960, 114.2435979, 22.58241509, 6, 4.267906436147029, 4120209
1500, 113.8764685, 22.77355168, 9, 6.4018596542205435, 3590676
31, 114.0513711, 22.61576577, 13, 9.602789481330815, 5221120
204, 113.968556, 22.69827316, 9, 10.669766090367572, 1.70898255E7
1739, 114.0527624, 22.63151064, 3, 3.2009298271102717, 2.388687080841121E7
1037, 113.8552673, 22.79763444, 3, 3.2009298271102717, 8746650
618, 114.0449931, 22.70374768, 8, 9.602789481330815, 1.887247593E7
725, 114.0946258, 22.54159553, 6, 4.267906436147029, 4549380
625, 113.9167987, 22.5568068, 4, 3.2009298271102717, 2646756
1237, 114.0431905, 22.55531317, 3, 3.2009298271102717, 3520764
430, 113.9834399, 22.74001975, 3, 3.2009298271102717, 2812128
1096, 114.0817537, 22.72231059, 1, 1.0669766090367572, 676260
1305, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
1021, 114.1422694, 22.60791832, 7, 7.468836263257301, 9847008
815, 114.2169694, 22.61605202, 3, 3.2009298271102717, 6558900.48
1573, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
905, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
1866, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
1971, 113.8341494, 22.62683087, 3, 3.2009298271102717, 3999480
1651, 114.0582017, 22.70814865, 3, 3.2009298271102717, 7490637
1936, 113.7961225, 22.72937009, 3, 3.2009298271102717, 7820604
1903, 114.2908189, 22.67684935, 3, 3.2009298271102717, 9630614.07
1991, 114.0024811, 22.53454229, 3, 3.2009298271102717, 4717008
1522, 114.115931, 22.58323568, 5, 4.267906436147029, 4336780
1911, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
1446, 113.9874438, 22.5398186, 3, 3.2009298271102717, 4297560
1992, 114.0582017, 22.70814865, 3, 3.2009298271102717, 5992509.6
1935, 114.0527624, 22.63151064, 3, 3.2009298271102717, 2.388687080841121E7
664, 113.8596763, 22.8103313, 1, 1.0669766090367572, 1128833
1747, 113.977303, 22.72436538, 4, 3.2009298271102717, 5523690.6509211045
964, 114.2225624, 22.61654006, 3, 3.2009298271102717, 3565512
197, 114.2246614, 22.68177281, 3, 3.2009298271102717, 7614648
2064, 114.2786885, 22.72662505, 3, 3.2009298271102717, 3386378.905932052
1559, 114.1272273, 22.69348192, 3, 3.2009298271102717, 3961056
498, 113.9238649, 22.572151, 6, 6.4018596542205435, 8486154
12, 114.0395011, 22.60753726, 6, 7.468836263257301, 4408355
1003, 113.9102712, 22.54288065, 8, 9.602789481330815, 6160320
1436, 114.0151301, 22.5346779, 5, 3.2009298271102717, 5684927.49
514, 113.7961225, 22.72937009, 3, 3.2009298271102717, 7820604
1884, 113.9397757, 22.76440181, 9, 9.602789481330815, 2268352
1914, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1051, 114.1091996, 22.58050961, 3, 3.2009298271102717, 10935720
1675, 113.7976492, 22.698087, 3, 3.2009298271102717, 2548720
1464, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1272, 114.1133922, 22.54692885, 9, 8.535812872294057, 3159072
977, 113.8597157, 22.72651427, 3, 3.2009298271102717, 4678200
1470, 113.9853128, 22.56103544, 9, 6.4018596542205435, 4051944
937, 113.936617, 22.52098472, 7, 7.468836263257301, 2297286
1982, 114.3712383, 22.74697943, 3, 3.2009298271102717, 6436158
824, 114.3983074, 22.73835999, 1, 1.0669766090367572, 802318
586, 114.0527624, 22.63151064, 4, 3.2009298271102717, 1.7915153106308408E7
139, 114.0998616, 22.55693538, 3, 3.2009298271102717, 1537155
14, 113.8188409, 22.66555661, 10, 8.535812872294057, 11575550
1945, 113.9560825, 22.70340427, 3, 3.2009298271102717, 3324728
556, 113.8992632, 22.73667783, 24, 19.20557896266163, 25337286
747, 114.3486816, 22.70118929, 3, 3.2009298271102717, 3456288
1983, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
1361, 114.1319117, 22.61247265, 2, 2.1339532180735143, 1176186
568, 114.2175072, 22.66480641, 5, 4.267906436147029, 6501630
1528, 114.0582017, 22.70814865, 3, 3.2009298271102717, 4494382.199999999
1728, 113.8916427, 22.76205659, 4, 3.2009298271102717, 1556214
772, 114.2177822, 22.64129845, 1, 1.0669766090367572, 718842
1374, 114.0859619, 22.53889373, 3, 3.2009298271102717, 4715724
1091, 113.936609, 22.69505631, 3, 3.2009298271102717, 7735725
1121, 114.3236798, 22.69825868, 15, 9.602789481330815, 6177500
391, 113.9792634, 22.53515726, 3, 3.2009298271102717, 3167040
828, 114.0984549, 22.56231854, 10, 7.468836263257301, 8030664
1613, 114.0430529, 22.56731939, 3, 3.2009298271102717, 4779504
526, 113.9450204, 22.79503735, 5, 4.267906436147029, 3117224
168, 113.8744093, 22.58226338, 6, 4.267906436147029, 3564432
611, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
563, 113.9102712, 22.54288065, 41, 27.74139183495569, 48255840
52, 114.0404776, 22.52785478, 4, 3.2009298271102717, 1740096
356, 113.8961269, 22.51793372, 6, 4.267906436147029, 1777773
1268, 114.3178712, 22.72020294, 1, 1.0669766090367572, 885196
1556, 113.9585573, 22.70959755, 3, 3.2009298271102717, 5497149.24
806, 114.0151301, 22.5346779, 6, 4.267906436147029, 3828234
1929, 114.3678612, 22.73955335, 3, 3.2009298271102717, 3747632
1655, 114.0513711, 22.61576577, 9, 6.4018596542205435, 3654784
1167, 114.2301425, 22.55957429, 12, 10.669766090367572, 3136640
1333, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
1172, 114.146039, 22.55984134, 1, 1.0669766090367572, 1091304
2012, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
668, 113.8380979, 22.76558553, 4, 5.334883045183786, 11124864
1641, 114.3215746, 22.70437613, 3, 3.2009298271102717, 7588350
769, 114.0151301, 22.5346779, 4, 3.2009298271102717, 5684927.49
1642, 113.9834399, 22.74001975, 3, 3.2009298271102717, 4921224
1048, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
513, 114.3480704, 22.68461142, 4, 3.2009298271102717, 1096722
795, 114.1674935, 22.56881687, 6, 4.267906436147029, 5213631.0179665685
1213, 114.3480704, 22.68461142, 10, 6.4018596542205435, 2089680
1932, 114.2169694, 22.61605202, 3, 3.2009298271102717, 6558900.48
1644, 114.2908189, 22.67684935, 3, 3.2009298271102717, 6.573321963601166E7
1661, 113.9784448, 22.5901607, 3, 3.2009298271102717, 5804890
1075, 114.2203198, 22.69700052, 12, 10.669766090367572, 10877472
1255, 113.9945339, 22.53990409, 3, 3.2009298271102717, 2060940
1745, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
2071, 113.9015615, 22.71955435, 2, 0, 6923290.9636139935
1794, 114.0083573, 22.75268468, 5, 6.4018596542205435, 14770756
379, 114.1717413, 22.56394335, 8, 8.535812872294057, 4667248
1142, 114.0997403, 22.72885792, 3, 3.2009298271102717, 5318352
1990, 114.1161173, 22.59930781, 4, 3.2009298271102717, 4469880
1807, 114.0527624, 22.63151064, 5, 6.4018596542205435, 1.7915153106308408E7
599, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
834, 113.8232585, 22.73145729, 3, 3.2009298271102717, 6025603.7376
1742, 114.1133922, 22.54692885, 7, 7.468836263257301, 4738608
1326, 114.0527624, 22.63151064, 4, 3.2009298271102717, 1.7915153106308408E7
162, 114.2847691, 22.67326189, 7, 7.468836263257301, 517725.86973148084
1286, 113.9642825, 22.69510751, 3, 3.2009298271102717, 8821728
1779, 113.8424925, 22.76193149, 3, 3.2009298271102717, 5712594
796, 113.9683733, 22.70019117, 3, 3.2009298271102717, 9717849
1760, 113.9211685, 22.48956803, 3, 3.2009298271102717, 5901984
60, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
930, 113.896119, 22.72186615, 3, 3.2009298271102717, 11185317
1435, 114.0537597, 22.57958843, 8, 7.468836263257301, 8755776
1165, 113.9608013, 22.6869296, 2, 2.1339532180735143, 1059300
1462, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1839, 113.8380979, 22.76558553, 3, 3.2009298271102717, 9943836.209999999
1583, 114.2175072, 22.66480641, 3, 3.2009298271102717, 9752445
434, 114.099536, 22.57721134, 8, 8.535812872294057, 807808.4876434507
1491, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
989, 113.9142301, 22.54249797, 3, 3.2009298271102717, 5071328
242, 114.2790139, 22.73232303, 7, 8.535812872294057, 3198272
1532, 114.0449931, 22.70374768, 9, 9.602789481330815, 1.887247593E7
1186, 113.9152116, 22.75330155, 12, 10.669766090367572, 11029920
682, 114.1020648, 22.59017166, 3, 3.2009298271102717, 4228605
335, 114.0449931, 22.70374768, 9, 6.4018596542205435, 6354369
1070, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
1118, 114.0938239, 22.71533772, 3, 3.2009298271102717, 1883340
1253, 114.2860963, 22.71315916, 6, 6.4018596542205435, 15264470
455, 114.0321665, 22.71384223, 4, 3.2009298271102717, 4206123
283, 114.2956573, 22.6953443, 3, 3.2009298271102717, 12660550
1109, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
2058, 114.0260963, 22.61527902, 3, 4.267906436147029, 1715869.8241333952
470, 113.8897551, 22.77264868, 6, 4.267906436147029, 4587723
407, 113.9139943, 22.5237691, 7, 6.4018596542205435, 2661760
638, 114.3683956, 22.75704442, 1, 1.0669766090367572, 661920
1363, 114.0558319, 22.6636871, 7, 7.468836263257301, 4566800
1730, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
501, 114.1248793, 22.542384, 8, 9.602789481330815, 4742088
325, 114.0582017, 22.70814865, 3, 3.2009298271102717, 7490637
676, 113.9415958, 22.53640187, 4, 3.2009298271102717, 1992512
1176, 113.9187309, 22.57620516, 8, 7.468836263257301, 4803480
1164, 114.0905531, 22.57029926, 3, 3.2009298271102717, 1577376
2039, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
2021, 114.0582017, 22.70814865, 3, 3.2009298271102717, 7490637
165, 114.2146748, 22.70297441, 4, 5.334883045183786, 5289000
1654, 113.7982229, 22.69370504, 8, 10.669766090367572, 1.9167013799999997E7
782, 114.1121549, 22.56746314, 3, 3.2009298271102717, 3403872
1501, 113.8553703, 22.78458004, 3, 3.2009298271102717, 2976029.5670518517
1089, 114.0404776, 22.52785478, 5, 5.334883045183786, 1740096
500, 114.2301425, 22.55957429, 17, 13.870695917477844, 7388850
33, 113.8716275, 22.75540599, 3, 3.2009298271102717, 10058580
20, 113.8992632, 22.73667783, 3, 3.2009298271102717, 4222881
502, 114.3613685, 22.71192628, 1, 1.0669766090367572, 1248034
1178, 114.1261595, 22.70308613, 3, 3.2009298271102717, 3757800
1970, 114.0984549, 22.56231854, 6, 4.267906436147029, 6246072
318, 114.0891792, 22.54178278, 3, 3.2009298271102717, 2903124
1324, 113.9585573, 22.70959755, 3, 3.2009298271102717, 7329532.32
2059, 114.3533694, 22.67641578, 3, 3.2009298271102717, 6014376.3529199995
1587, 114.0254399, 22.71858525, 4, 3.2009298271102717, 5075560
912, 114.2781637, 22.66588492, 4, 3.2009298271102717, 6125922
963, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
238, 113.8102429, 22.73070417, 8, 9.602789481330815, 2.210771475E7
1617, 114.0582017, 22.70814865, 4, 3.2009298271102717, 4494382.199999999
730, 114.0998616, 22.55693538, 3, 3.2009298271102717, 2049540
2057, 114.0253108, 22.66369707, 1, 1.0669766090367572, 251511.5430291269
40, 114.1422694, 22.60791832, 8, 7.468836263257301, 7385256
1077, 114.018724, 22.62287191, 10, 10.669766090367572, 2227320
400, 114.0718589, 22.62126535, 5, 3.2009298271102717, 4718979
1368, 113.9811375, 22.55455443, 5, 4.267906436147029, 4997952
1795, 113.7961225, 22.72937009, 8, 8.535812872294057, 2633200
450, 114.0610319, 22.71362, 6, 4.267906436147029, 8794440
875, 113.7961225, 22.72937009, 6, 4.267906436147029, 9775755
904, 113.8673605, 22.75687393, 3, 3.2009298271102717, 4102560
1776, 114.0395011, 22.60753726, 4, 3.2009298271102717, 1889295
986, 114.0305019, 22.62003586, 14, 12.803719308441087, 7829352
466, 114.1151488, 22.55020013, 6, 7.468836263257301, 4597740
2004, 114.4733986, 22.55212083, 2, 2.1339532180735143, 1284520
1620, 114.3035778, 22.7030569, 4, 3.2009298271102717, 1598527.0399606798
1580, 114.102483, 22.54850495, 4, 3.2009298271102717, 2729916
573, 113.9138098, 22.56441558, 3, 3.2009298271102717, 7204697.279999999
2041, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
327, 114.2847691, 22.67326189, 3, 4.267906436147029, 9442800
525, 114.1674935, 22.56881687, 4, 3.2009298271102717, 5213631.0179665685
981, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
1842, 114.0104162, 22.63111842, 8, 9.602789481330815, 1.9558661759999998E7
1550, 113.9743099, 22.68119216, 3, 3.2009298271102717, 4534542
221, 113.7961225, 22.72937009, 3, 3.2009298271102717, 7820604
1703, 114.0582017, 22.70814865, 3, 3.2009298271102717, 4494382.199999999
750, 114.0790509, 22.54727143, 9, 6.4018596542205435, 10028961
456, 113.9175271, 22.72183077, 3, 3.2009298271102717, 8472562
189, 114.1340834, 22.58581645, 11, 9.602789481330815, 3443148
1603, 114.1221481, 22.6011108, 14, 12.803719308441087, 9363627
723, 114.3122933, 22.69246974, 3, 3.2009298271102717, 10046016
338, 114.2301425, 22.55957429, 14, 11.73674269940433, 3945600
786, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1143, 113.9608013, 22.6869296, 3, 3.2009298271102717, 10593000
1638, 114.1151488, 22.55020013, 9, 6.4018596542205435, 3940920
1984, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1526, 113.859515, 22.73057783, 3, 3.2009298271102717, 3548160
1460, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
2017, 114.0180966, 22.54359192, 2, 2.1339532180735143, 557880.3279786304
29, 114.0017638, 22.59835539, 2, 2.1339532180735143, 5082336
1663, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
357, 113.9191977, 22.54583536, 4, 3.2009298271102717, 2726804
1289, 113.9560825, 22.70340427, 3, 3.2009298271102717, 1.23430527E7
1925, 113.9874438, 22.5398186, 6, 4.267906436147029, 4297560
172, 113.9421106, 22.57569068, 5, 4.267906436147029, 3034683
901, 114.064592, 22.5648517, 4, 3.2009298271102717, 2849340
1017, 113.9045836, 22.80055712, 3, 3.2009298271102717, 6026643
1302, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1881, 114.1308154, 22.58008543, 10, 7.468836263257301, 3486870
46, 113.8661029, 22.75930169, 9, 7.468836263257301, 3865212
1610, 113.9976651, 22.67571164, 4, 3.2009298271102717, 1616160
161, 113.9792634, 22.53515726, 4, 5.334883045183786, 13723840
1128, 114.2939222, 22.66603796, 6, 4.267906436147029, 8200038
1136, 114.0492451, 22.56662297, 3, 3.2009298271102717, 2415438.157643438
876, 114.2482186, 22.597762, 3, 3.2009298271102717, 6403380
276, 114.3077843, 22.77649766, 4, 5.334883045183786, 11938416
650, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
630, 113.8931278, 22.78134163, 3, 3.2009298271102717, 3674562
1208, 113.8336617, 22.63291191, 3, 3.2009298271102717, 11206140
1418, 113.9805994, 22.70188376, 3, 3.2009298271102717, 8786246
1659, 114.102483, 22.54850495, 8, 6.4018596542205435, 2047437
708, 114.2099445, 22.70807763, 3, 3.2009298271102717, 3684870
1449, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
1056, 113.9514808, 22.57933839, 4, 3.2009298271102717, 2003940
1563, 113.9180058, 22.51905186, 3, 3.2009298271102717, 5267662.359870961
1572, 114.0582017, 22.70814865, 3, 3.2009298271102717, 7490637
934, 113.8544979, 22.79091959, 8, 6.4018596542205435, 5155536
646, 113.896119, 22.72186615, 3, 3.2009298271102717, 4519320
758, 113.9187309, 22.57620516, 6, 5.334883045183786, 19213920
1135, 114.1279131, 22.68921886, 3, 3.2009298271102717, 2700984
1107, 113.838392, 22.58838925, 2, 2.1339532180735143, 838028
565, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
2053, 113.8546887, 22.58178721, 1, 1.0669766090367572, 693960.0620548506
349, 114.2387213, 22.56366033, 3, 3.2009298271102717, 4372992
600, 114.1042953, 22.54730183, 9, 7.468836263257301, 7673820
237, 114.3678612, 22.73955335, 3, 3.2009298271102717, 4818384
1609, 113.8232585, 22.73145729, 3, 3.2009298271102717, 5650295
1746, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
1382, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
1769, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
1488, 114.2113013, 22.64339303, 1, 1.0669766090367572, 1133160
1492, 114.0268061, 22.53253681, 10, 7.468836263257301, 5622300
1686, 113.8355052, 22.73310871, 3, 3.2009298271102717, 10116000
1926, 114.0622229, 22.57712159, 1, 1.0669766090367572, 704007
1962, 113.977303, 22.72436538, 3, 3.2009298271102717, 3149160
628, 113.9843857, 22.73744168, 12, 11.73674269940433, 1.1599565176879514E7
1525, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
955, 114.3833801, 22.69048805, 6, 4.267906436147029, 2574735
1612, 114.1674935, 22.56881687, 3, 3.2009298271102717, 5213631.0179665685
577, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
1551, 114.2473445, 22.5916789, 3, 3.2009298271102717, 1826640
152, 114.1130659, 22.65132133, 3, 3.2009298271102717, 2350842
1171, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
1709, 114.0579046, 22.57556408, 4, 3.2009298271102717, 5501194.38
775, 114.3141642, 22.7751023, 3, 3.2009298271102717, 7733810
978, 114.0527624, 22.63151064, 3, 3.2009298271102717, 1.7915153106308408E7
649, 113.7961225, 22.72937009, 3, 3.2009298271102717, 5865453
878, 113.9524126, 22.5405666, 11, 11.73674269940433, 3988776
1980, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
258, 113.9175271, 22.72183077, 7, 7.468836263257301, 18155490
1313, 113.968556, 22.69827316, 3, 3.2009298271102717, 5126947.65
1011, 113.863564, 22.77118378, 3, 3.2009298271102717, 5590260
1103, 114.0582017, 22.70814865, 3, 3.2009298271102717, 4494382.199999999
1101, 114.1121549, 22.56746314, 8, 7.468836263257301, 4538496
1773, 114.1382922, 22.57066054, 2, 2.1339532180735143, 1255720
1273, 114.1422694, 22.60791832, 9, 10.669766090367572, 9231570
9, 114.2829847, 22.67126173, 3, 3.2009298271102717, 2447712
865, 114.2786885, 22.72662505, 3, 4.267906436147029, 4515171.874576069
422, 114.0527624, 22.63151064, 3, 3.2009298271102717, 7795537.199999999
693, 114.0320786, 22.56121934, 6, 6.4018596542205435, 6447474
1560, 113.866769, 22.77734068, 4, 3.2009298271102717, 3389664
1028, 114.2431327, 22.56455993, 3, 3.2009298271102717, 5033665
1576, 113.7961225, 22.72937009, 3, 3.2009298271102717, 7820604
1789, 113.7961225, 22.72937009, 3, 3.2009298271102717, 7820604
1276, 113.7961225, 22.72937009, 3, 3.2009298271102717, 7820604
341, 113.9275533, 22.63746989, 3, 3.2009298271102717, 6624896.736225678
7, 114.0648785, 22.66256822, 5, 5.334883045183786, 7558488
496, 114.3678612, 22.73955335, 2, 2.1339532180735143, 1261511.139570041
280, 114.0151301, 22.5346779, 3, 3.2009298271102717, 5684927.49
262, 113.9045836, 22.80055712, 3, 3.2009298271102717, 3030623.402668088
1477, 114.2301425, 22.55957429, 9, 7.468836263257301, 1740096
746, 113.8102429, 22.73070417, 4, 3.2009298271102717, 7369238.25
473, 114.0984549, 22.56231854, 3, 3.2009298271102717, 8030664
474, 113.9032064, 22.55898151, 3, 3.2009298271102717, 5668075
1524, 113.9853128, 22.56103544, 4, 3.2009298271102717, 4051944
643, 113.964386, 22.54286861, 8, 9.602789481330815, 2806440
112, 114.055946, 22.67616114, 46, 32.009298271102715, 39654368
1985, 114.0718629, 22.54517922, 5, 5.334883045183786, 5673360
790, 113.9585573, 22.70959755, 3, 3.2009298271102717, 5497149.24
1825, 114.3833801, 22.69048805, 26, 19.20557896266163, 15448410
1082, 113.8102429, 22.73070417, 3, 3.2009298271102717, 7369238.25
381, 114.0845334, 22.55449314, 3, 3.2009298271102717, 5874492
830, 113.931978, 22.6304777, 4, 3.2009298271102717, 4845312
1513, 114.129943, 22.58690043, 4, 3.2009298271102717, 1.11884652E7
1146, 113.980651, 22.70610151, 3, 3.2009298271102717, 5915700
1287, 114.0151301, 22.5346779, 6, 4.267906436147029, 5684927.49
1965, 114.3199658, 22.72416385, 8, 7.468836263257301, 3807078
595, 114.1042953, 22.54730183, 3, 3.2009298271102717, 6577560
1582, 114.0624633, 22.53793854, 3, 3.2009298271102717, 6614160
