people-ID,livelong,livelat,wslong,wslat
15218, 114.0430051, 22.67646734, 114.0595264, 22.66399326
5282, 114.0320802, 22.60541612, 114.041103, 22.59806904
6614, 113.9081022, 22.57355042, 114.099536, 22.57721134
4698, 113.8803002, 22.56997857, 113.9032064, 22.55898151
4850, 113.8886117, 22.77684509, 113.8703931, 22.77279619
2968, 114.2078712, 22.6531411, 114.2169694, 22.61605202
6091, 113.8697869, 22.56524438, 114.2203198, 22.55590944
7469, 113.8288835, 22.685504, 113.7997602, 22.69995304
2400, 113.9519058, 22.54701975, 114.2563818, 22.58771104
12104, 114.1757151, 22.6364007, 114.1884566, 22.65104687
12334, 113.9109412, 22.57815609, 113.9462949, 22.58541408
13253, 114.0186815, 22.63417359, 114.3477684, 22.70603955
10065, 113.8778201, 22.58583875, 113.9113222, 22.57536023
4087, 114.201737, 22.70969063, 114.1164567, 22.69397272
5683, 113.883369, 22.59400215, 113.9233533, 22.58496019
2431, 113.8678879, 22.5713629, 114.2145153, 22.61194809
10383, 114.2330761, 22.71232915, 114.2417657, 22.70691407
10002, 113.8971125, 22.55337372, 114.1342023, 22.69909419
6120, 114.0509316, 22.56414593, 114.0416572, 22.55046084
12254, 114.1125384, 22.59592024, 113.9421106, 22.57569068
2905, 114.0680177, 22.62361374, 114.0610122, 22.63303021
10575, 114.2333796, 22.74669721, 114.2641171, 22.73798272
13022, 113.8983364, 22.57014897, 113.9113222, 22.57536023
12347, 114.1366077, 22.63006688, 114.1423071, 22.6301128
5233, 114.1145233, 22.54489976, 114.1133922, 22.54692885
15944, 114.0154736, 22.65448952, 114.0178647, 22.65794175
2171, 113.8922297, 22.54960966, 113.909087, 22.55957907
13415, 114.0729145, 22.65192979, 114.0595264, 22.66399326
11439, 114.0424518, 22.60068335, 114.2109974, 22.71058323
3692, 113.9631976, 22.5273602, 113.9735968, 22.53691557
8419, 113.889344, 22.56290387, 113.9032064, 22.55898151
16441, 114.201737, 22.70969063, 114.2206988, 22.67479119
3639, 114.1281902, 22.61384109, 114.2169694, 22.61605202
4218, 114.0182988, 22.63196421, 114.1279131, 22.68921886
13045, 113.8712327, 22.59794122, 113.8736547, 22.60193417
7249, 113.8016913, 22.72411911, 113.7841522, 22.73850268
13517, 114.1182233, 22.54045076, 114.1104524, 22.61226424
5385, 114.1184496, 22.55142453, 114.1133922, 22.54692885
4664, 113.8697869, 22.56524438, 113.9415548, 22.58404282
2628, 114.0352502, 22.52975706, 114.0548333, 22.53589927
7822, 113.8678879, 22.5713629, 113.9089654, 22.7268016
5045, 114.0370696, 22.52502988, 114.0548333, 22.53589927
10143, 113.8268095, 22.64682811, 113.7960411, 22.67036897
14110, 114.2429635, 22.74200624, 114.1315011, 22.70014802
11010, 114.1119225, 22.54455996, 114.1150198, 22.56263599
10812, 114.1163164, 22.55172093, 114.1273117, 22.55232136
16101, 113.8846557, 22.56130469, 113.9113222, 22.57536023
15848, 113.880545, 22.56089154, 113.8700743, 22.55588368
501, 113.8522069, 22.6141377, 114.5420542, 22.48906859
12187, 114.1281902, 22.61384109, 114.0923412, 22.55686737
16225, 114.0521542, 22.71887003, 114.0444397, 22.72126112
25797, 114.13128, 22.57143687, 114.1669082, 22.5643092
16814, 114.0759329, 22.53834309, 114.1290916, 22.55047585
5453, 114.0154736, 22.65448952, 114.0912386, 22.72230585
13764, 113.908799, 22.54103119, 113.9874438, 22.5398186
7657, 114.0596743, 22.62833521, 114.0718589, 22.62126535
1088, 113.9299459, 22.74871131, 113.9090834, 22.72682953
15148, 113.8556547, 22.57802118, 113.9223828, 22.58599819
27080, 113.8929912, 22.58353792, 113.9127626, 22.5052005
13529, 113.8826033, 22.55538645, 114.026119, 22.60281383
3528, 114.2375488, 22.729688, 114.2427867, 22.74966801
15627, 114.2862628, 22.73286435, 114.287889, 22.72307688
16975, 114.0192611, 22.65543333, 113.8188409, 22.66555661
5774, 114.0423111, 22.69632602, 113.9893004, 22.73758783
12134, 113.9337326, 22.76402951, 114.3072888, 22.67023618
1924, 114.0650394, 22.5727667, 114.053813, 22.57336402
892, 114.1114102, 22.60452048, 114.5769004, 22.49474317
8845, 114.0966175, 22.55546143, 114.109539, 22.56674428
7336, 114.0252775, 22.6568041, 114.0375051, 22.69082435
12784, 114.2403567, 22.74206046, 114.274152, 22.58886862
12487, 113.8875092, 22.5816675, 114.1942113, 22.64106038
7288, 114.3350117, 22.70546672, 114.333621, 22.69458574
6522, 113.843812, 22.78331101, 113.8568489, 22.79736086
14733, 114.2515448, 22.72856246, 114.2641171, 22.73798272
17617, 114.2348507, 22.72008652, 113.8165886, 22.74648029
13735, 114.0654682, 22.57372215, 114.0579046, 22.57556408
7684, 114.0509316, 22.56414593, 114.1233485, 22.56924998
10518, 114.0798873, 22.54725817, 114.2109974, 22.71058323
15551, 114.2515448, 22.72856246, 114.2641171, 22.73798272
6687, 114.020688, 22.5546845, 114.028191, 22.5667007
8833, 113.816067, 22.77399148, 113.8563925, 22.80289726
5955, 113.8577667, 22.58392266, 113.8686746, 22.79460203
1689, 113.9194543, 22.52883008, 113.981697, 22.54120672
14868, 114.0174534, 22.53769325, 114.0420236, 22.55062703
3017, 114.3246862, 22.68515792, 114.3247174, 22.68090394
27275, 114.0463786, 22.62462621, 113.8833188, 22.57999628
7335, 114.0719223, 22.66166336, 114.0529662, 22.66152243
1187, 113.8778201, 22.58583875, 113.9275533, 22.63746989
13391, 114.0719223, 22.66166336, 114.1033167, 22.69059239
5718, 114.0680177, 22.62361374, 114.1046557, 22.59398831
11505, 113.8347229, 22.78113656, 113.836729, 22.77085636
1918, 113.8826033, 22.55538645, 113.9187309, 22.57620516
11841, 114.1295402, 22.57343432, 114.1292601, 22.56291605
5835, 113.8846557, 22.56130469, 114.2650762, 22.59260631
12459, 114.0064083, 22.64803167, 113.998366, 22.66517785
9592, 114.0130341, 22.62992084, 113.9997383, 22.6852911
2795, 113.8828341, 22.76829712, 113.9032438, 22.72744574
6069, 114.1167624, 22.56310054, 114.1669082, 22.5643092
13243, 114.1340787, 22.550601, 114.1322658, 22.5469765
16318, 114.2348507, 22.72008652, 114.2243676, 22.70347322
9021, 114.0430051, 22.67646734, 114.0422504, 22.67123233
27159, 114.2367467, 22.72324864, 113.9174411, 22.67537261
17544, 114.3246862, 22.68515792, 114.3129681, 22.6959616
8737, 114.0252775, 22.6568041, 114.2549672, 22.57753579
27241, 113.9151198, 22.77292533, 114.0493414, 22.5279925
6997, 114.0252775, 22.6568041, 113.9530921, 22.79505656
4716, 114.0542598, 22.60673817, 113.9045836, 22.80055712
4181, 114.0239956, 22.64331109, 114.026119, 22.60281383
17280, 114.0909507, 22.57035482, 114.1150198, 22.56263599
15946, 113.9147203, 22.53618533, 113.8875691, 22.76634594
16307, 113.8620862, 22.6198378, 113.8210521, 22.72300151
14821, 114.2301449, 22.7142685, 114.2731798, 22.63296093
4397, 113.9243591, 22.73817724, 114.2109974, 22.71058323
13315, 114.1277981, 22.58868764, 114.1180562, 22.55978111
4318, 113.880545, 22.56089154, 113.9351046, 22.57055094
12030, 113.8909653, 22.50088445, 114.2776236, 22.78295584
1097, 113.8178167, 22.73212112, 113.8602328, 22.75760273
15955, 114.0542598, 22.60673817, 114.2301425, 22.55957429
5422, 114.092182, 22.54833053, 114.0984549, 22.56231854
7527, 114.0278292, 22.66347045, 114.510525, 22.64360625
15548, 114.0403402, 22.55778015, 113.9300759, 22.67488161
13156, 113.8936399, 22.76805679, 113.8603968, 22.73318929
5400, 113.9299459, 22.74871131, 113.8992632, 22.73667783
7537, 113.8828341, 22.76829712, 113.8661029, 22.75930169
9256, 114.2273386, 22.69887747, 114.2717263, 22.58856211
12129, 113.9311877, 22.50132536, 113.9218083, 22.51883796
7154, 114.0960048, 22.62649671, 114.1047132, 22.61694101
11667, 113.8678879, 22.5713629, 113.8425345, 22.73227453
9933, 114.0390147, 22.52935351, 113.8165886, 22.74648029
27269, 113.8170674, 22.69635996, 113.9399642, 22.72081946
13352, 114.0927183, 22.56881571, 114.1100798, 22.59688819
7082, 114.049334, 22.62386555, 114.0513711, 22.61576577
7451, 113.8281835, 22.78771022, 113.8360087, 22.80746862
7899, 114.1142869, 22.59094825, 114.1209736, 22.57481572
4963, 113.8593418, 22.62832393, 113.9478851, 22.63628099
12710, 113.8852549, 22.56447734, 113.8827467, 22.56853415
13009, 113.8257284, 22.65217284, 114.0416851, 22.5677473
7142, 114.1178066, 22.60123914, 113.9913012, 22.73923728
7461, 113.9243591, 22.73817724, 113.9139269, 22.71959341
588, 114.1045952, 22.54499207, 113.9237549, 22.4936901
27316, 113.9400233, 22.52891281, 114.0436966, 22.64983377
8691, 114.2154046, 22.5589463, 114.2301425, 22.55957429
1595, 114.2590034, 22.71962253, 114.3312856, 22.67827006
25558, 113.8522069, 22.6141377, 113.8557334, 22.65535098
4369, 113.8016913, 22.72411911, 113.8092739, 22.70581523
673, 114.0374198, 22.63386006, 114.0254399, 22.71858525
7540, 114.0374198, 22.63386006, 114.3480704, 22.68461142
14603, 114.0283921, 22.6298931, 113.9976651, 22.67571164
7175, 113.8236042, 22.71840044, 113.8978583, 22.79887797
17162, 114.0060361, 22.64477552, 114.0211554, 22.71756814
6438, 113.9367698, 22.75570779, 113.9519216, 22.74145752
7983, 114.2494805, 22.73784483, 114.2567155, 22.71858552
2988, 113.9603234, 22.53010472, 113.9792634, 22.53515726
7368, 113.9011316, 22.78291302, 113.8978583, 22.79887797
7813, 114.1287442, 22.55567899, 114.1248793, 22.542384
3863, 114.1281902, 22.61384109, 114.2203677, 22.55830628
169, 114.0459686, 22.60518174, 114.0408615, 22.65806421
3882, 113.8832089, 22.78014068, 113.8568489, 22.79736086
14182, 113.9080582, 22.5696617, 114.2243676, 22.70347322
27005, 113.9383125, 22.57746684, 114.2482186, 22.597762
8620, 114.0960048, 22.62649671, 114.0730802, 22.68865243
2513, 113.8522069, 22.6141377, 113.8064836, 22.69279451
10221, 114.0301127, 22.52337261, 114.2109974, 22.71058323
176, 113.8556547, 22.57802118, 113.8744093, 22.58226338
5810, 113.8505256, 22.57003332, 114.0718629, 22.54517922
15089, 114.0524017, 22.61619895, 114.0790509, 22.54727143
15740, 113.8573938, 22.55802078, 114.2265682, 22.55383255
14292, 113.933393, 22.49101418, 113.9219852, 22.5032761
5890, 113.863216, 22.57078846, 113.8585604, 22.58204183
7324, 113.8865032, 22.57412312, 114.3672503, 22.74564824
4566, 113.8236042, 22.71840044, 113.8102429, 22.73070417
8137, 114.2421145, 22.73886973, 114.2786885, 22.72662505
7226, 114.1366077, 22.63006688, 114.1331154, 22.61334824
6924, 113.8361658, 22.64005263, 113.8045813, 22.66852381
8844, 114.2044037, 22.65303021, 114.16121227527792, 22.605274188200983
14214, 113.8875092, 22.5816675, 113.9233533, 22.58496019
4782, 114.054181, 22.59691261, 114.0395011, 22.60753726
7224, 114.0278292, 22.66347045, 114.0527624, 22.63151064
15961, 114.0463786, 22.62462621, 113.8165886, 22.74648029
7485, 113.8909863, 22.77584712, 113.8897551, 22.77264868
15250, 113.9118059, 22.53206835, 114.1209736, 22.57481572
17427, 113.8295056, 22.71524041, 114.398595, 22.63845821
252, 113.8909863, 22.77584712, 113.8868121, 22.72240779
5060, 114.0527125, 22.69690619, 114.1008377, 22.70977353
12354, 114.2429635, 22.74200624, 114.2208758, 22.67998515
1729, 113.922354, 22.52687612, 113.9180058, 22.51905186
5678, 114.2078712, 22.6531411, 114.1423737, 22.66994198
3554, 114.2421145, 22.73886973, 114.2472398, 22.74332592
2643, 113.9137794, 22.55581774, 114.0984549, 22.56231854
2537, 114.2933476, 22.77126038, 114.3683956, 22.75704442
13709, 113.9348085, 22.54579039, 113.9931461, 22.59076455
16229, 114.0521542, 22.71887003, 114.0621482, 22.71015236
5737, 114.2021686, 22.69935561, 114.2146748, 22.70297441
2969, 114.2078712, 22.6531411, 114.1970263, 22.65171975
15223, 114.1327359, 22.57133974, 114.1639711, 22.5669094
1777, 113.8289193, 22.71956443, 113.8222272, 22.72445532
16069, 114.1122248, 22.6075147, 114.1134301, 22.59458008
12387, 114.0173094, 22.62430723, 114.0305432, 22.56786856
7305, 114.201737, 22.70969063, 114.2122429, 22.70888414
14130, 113.9379107, 22.76365792, 113.9439491, 22.77869306
496, 113.8886117, 22.77684509, 113.8603589, 22.808195
25818, 114.0252775, 22.6568041, 114.2301425, 22.55957429
1842, 114.0159932, 22.66481946, 114.0610319, 22.71362
10947, 114.3392882, 22.71090932, 113.9495485, 22.54063909
8259, 113.8722775, 22.78509022, 113.8604257, 22.79841952
4985, 113.8828341, 22.76829712, 113.8946961, 22.76631774
4307, 114.2078712, 22.6531411, 114.1936691, 22.65522272
7022, 114.1281902, 22.61384109, 114.1301069, 22.57864861
26996, 114.2367467, 22.72324864, 114.4066975, 22.7635882
624, 113.8593418, 22.62832393, 113.8415874, 22.63328315
2084, 114.1319202, 22.6117906, 114.0649322, 22.55880282
8359, 113.8997248, 22.76878178, 113.89667, 22.77535293
12657, 114.1204817, 22.56692611, 114.16121227527792, 22.60744694716416
17655, 113.8467509, 22.76617068, 113.8425135, 22.76298319
13659, 114.2642784, 22.69275403, 114.2175072, 22.66480641
609, 114.0076839, 22.63159925, 114.018724, 22.62287191
5558, 114.0680177, 22.62361374, 114.0610122, 22.63303021
11121, 113.9091002, 22.52678535, 113.9113222, 22.57536023
13666, 113.8507985, 22.7636276, 113.8560451, 22.76570723
9900, 114.0419765, 22.55608436, 113.9495485, 22.54063909
5628, 113.8865032, 22.57412312, 113.884149, 22.54593081
8937, 114.0294657, 22.63053454, 113.968556, 22.69827316
12919, 113.9174436, 22.5158805, 114.125392, 22.59488349
7265, 113.8361658, 22.64005263, 113.8341494, 22.62683087
7495, 114.1315695, 22.60643929, 114.1161173, 22.59930781
691, 114.2446094, 22.74871239, 114.1121549, 22.56746314
5085, 114.0173094, 22.62430723, 114.1119923, 22.58738683
13779, 114.0634086, 22.53870217, 114.0489572, 22.56953823
16491, 113.8729908, 22.56690739, 113.8736547, 22.60193417
2334, 114.03878, 22.60185337, 114.0497209, 22.52837377
13946, 114.0320278, 22.56413598, 114.0373938, 22.57578613
25702, 113.8624756, 22.5662248, 113.9262857, 22.4872279
7050, 114.1315695, 22.60643929, 114.1265588, 22.69642133
13603, 114.0404352, 22.56107122, 114.0241439, 22.56171685
5842, 113.993116, 22.59373235, 114.0046208, 22.59551516
16819, 114.0597696, 22.52218548, 114.3477684, 22.70603955
14655, 113.8624756, 22.5662248, 114.0586422, 22.52521368
13205, 113.8777133, 22.59947878, 113.8802701, 22.60327339
13501, 113.8534184, 22.57260798, 114.2109974, 22.71058323
13720, 113.8619944, 22.63229419, 114.1188756, 22.69922478
2642, 113.9137794, 22.55581774, 114.1290916, 22.55047585
11823, 114.1411711, 22.55105452, 114.1292601, 22.56291605
8109, 114.2341293, 22.73357275, 114.4705804, 22.59544343
1684, 113.9052252, 22.56894945, 113.8959552, 22.55928631
9612, 114.2200589, 22.67903175, 114.2792508, 22.66839408
7286, 114.0637197, 22.53426758, 114.1132982, 22.57428937
867, 113.922354, 22.52687612, 113.9234122, 22.52390294
15841, 114.2990902, 22.72391568, 114.252795, 22.72976183
2685, 114.0311193, 22.66163265, 114.0527305, 22.66205773
11013, 114.2302536, 22.70924145, 114.026119, 22.60281383
6993, 113.8746316, 22.55197004, 113.9015615, 22.71955435
5831, 113.9496693, 22.55122213, 113.8680464, 22.6059268
14206, 113.8288835, 22.685504, 113.8518439, 22.72544694
27226, 114.0233353, 22.66876881, 113.992699, 22.70315604
11217, 113.8901157, 22.57198593, 113.8922981, 22.57494035
13943, 114.104805, 22.59048458, 114.1046869, 22.5902678
9058, 113.8289193, 22.71956443, 113.8234688, 22.73635626
8542, 113.922905, 22.52892951, 113.9092994, 22.52140127
11295, 114.3475432, 22.66921114, 114.0827477, 22.55702068
8296, 114.1086432, 22.61121413, 114.1102504, 22.62251446
12454, 114.1101877, 22.61879456, 114.0778164, 22.53955473
9253, 113.8556547, 22.57802118, 113.9560825, 22.70340427
662, 113.8845256, 22.55733132, 113.9524126, 22.5405666
4766, 114.3573882, 22.68876983, 114.3477684, 22.70603955
4527, 114.1071909, 22.56922166, 114.1189957, 22.59474725
1140, 114.0090737, 22.63994719, 114.0125466, 22.74553954
9222, 114.3298608, 22.67928296, 114.3312856, 22.67827006
2038, 114.0785614, 22.54044272, 114.0983092, 22.53997019
15603, 114.1017011, 22.63294473, 114.0994253, 22.61636306
12363, 114.1366585, 22.61360187, 114.239145, 22.60466459
10389, 114.0163238, 22.53727597, 114.1039334, 22.59992917
4609, 114.0423111, 22.69632602, 114.0449931, 22.70374768
1172, 114.0154736, 22.65448952, 113.9344785, 22.6763774
4277, 113.8511874, 22.57309821, 113.8165886, 22.74648029
25682, 113.979472, 22.5621445, 113.8425345, 22.73227453
11052, 114.2618871, 22.72814276, 113.9495485, 22.54063909
14835, 114.041099, 22.60560235, 114.0946258, 22.54159553
13535, 114.0345766, 22.5654001, 114.0498383, 22.56662785
5237, 114.1230387, 22.58068133, 114.1066269, 22.53662973
12519, 114.0263723, 22.55599854, 114.028772, 22.53294268
2857, 114.1220831, 22.59238119, 114.2203677, 22.55830628
5073, 113.808932, 22.73500402, 113.8950865, 22.71774923
2952, 113.9496673, 22.55344059, 113.9032064, 22.55898151
26919, 114.0173094, 22.62430723, 114.2482274, 22.72613882
14754, 114.3685244, 22.73435966, 114.3557632, 22.73016721
17040, 113.8620862, 22.6198378, 113.8485896, 22.60680136
10017, 114.2704605, 22.74908238, 114.3112143, 22.7781768
1794, 113.8922297, 22.54960966, 113.8836088, 22.55392193
27002, 114.3246862, 22.68515792, 114.0346794, 22.67231938
842, 113.8331494, 22.77119285, 113.8471295, 22.77254999
1542, 114.0252775, 22.6568041, 114.0069127, 22.60080959
2852, 113.8722775, 22.78509022, 113.9034759, 22.75829947
15665, 114.2288876, 22.70270774, 114.2792508, 22.66839408
13933, 113.9137127, 22.4855817, 113.9316691, 22.49103627
13810, 113.9311877, 22.50132536, 113.9316691, 22.49103627
11070, 113.9379107, 22.76365792, 113.9555361, 22.74191087
10101, 114.2615814, 22.68973429, 114.2109974, 22.71058323
3053, 114.2375488, 22.729688, 114.2855086, 22.73288746
17545, 114.3246862, 22.68515792, 114.0827477, 22.55702068
9249, 113.9292544, 22.50163957, 114.3559461, 22.72906025
15775, 114.029352, 22.64951895, 114.1144898, 22.54904063
2636, 114.0090737, 22.63994719, 114.0017638, 22.59835539
27028, 113.8534184, 22.57260798, 113.947196, 22.54542991
16112, 114.0229049, 22.7261621, 114.0083573, 22.75268468
6181, 113.816067, 22.77399148, 113.8046056, 22.77301208
2096, 114.0173094, 22.62430723, 113.9757367, 22.69308219
25916, 113.8963327, 22.58379126, 114.3672503, 22.74564824
9711, 113.8677722, 22.56190042, 113.9127016, 22.50412355
12643, 114.1077031, 22.54312701, 114.0984549, 22.56231854
14249, 114.0981961, 22.61381608, 114.1080045, 22.61812467
13508, 113.9197434, 22.52402639, 114.2650762, 22.59260631
10350, 114.0397387, 22.53194191, 113.9495485, 22.54063909
16781, 114.1017011, 22.63294473, 114.1032037, 22.61256999
15400, 113.9294287, 22.54876079, 113.94176369477326, 22.496636264645293
14470, 114.1376962, 22.59014356, 114.1298599, 22.57173101
15924, 114.1974524, 22.65186566, 114.0416851, 22.5677473
9885, 114.4135457, 22.63002625, 114.1075515, 22.54658266
5784, 113.9131014, 22.50435826, 113.8881337, 22.46708487
9579, 114.0623598, 22.62679902, 114.0430529, 22.56731939
12799, 113.8213466, 22.68751168, 113.8315281, 22.63182214
16770, 114.1125384, 22.59592024, 113.972242, 22.67589127
2571, 114.1320955, 22.57547664, 114.1332715, 22.5709549
13089, 113.8983364, 22.57014897, 113.8967776, 22.56169212
5003, 113.848971, 22.61149351, 113.8736547, 22.60193417
15318, 114.1064566, 22.63242428, 114.1016713, 22.54565783
11340, 114.1757151, 22.6364007, 114.3243912, 22.73825933
4575, 114.023723, 22.53002473, 114.0384238, 22.54794425
13166, 113.9337326, 22.76402951, 113.9105829, 22.7217221
14153, 114.4162602, 22.63603056, 114.4140908, 22.63270253
15713, 114.062123, 22.5503731, 114.0621397, 22.54992919
7500, 114.0261157, 22.63404516, 114.041103, 22.59806904
2994, 114.0301127, 22.52337261, 113.8716275, 22.75540599
17639, 114.2940064, 22.72836775, 114.31753, 22.70012994
2981, 114.049334, 22.62386555, 114.0563619, 22.64040793
7660, 114.3871403, 22.71081409, 114.3672503, 22.74564824
5584, 113.9125316, 22.53090269, 114.1669082, 22.5643092
15575, 114.2288876, 22.70270774, 114.2246614, 22.68177281
13522, 113.890255, 22.50393848, 113.8997737, 22.51209673
8658, 113.9202953, 22.48964389, 113.9316691, 22.49103627
1240, 114.2115401, 22.71321091, 113.8544979, 22.79091959
4504, 113.9396419, 22.74453187, 113.8642509, 22.82567476
25690, 113.8970428, 22.57715634, 113.8045813, 22.66852381
5548, 114.3084143, 22.69174742, 114.2860963, 22.71315916
3360, 113.8936399, 22.76805679, 113.8964399, 22.72716068
9247, 113.9292544, 22.50163957, 114.0083573, 22.75268468
9906, 114.2301449, 22.7142685, 114.2342545, 22.64869853
14401, 113.9185713, 22.50072078, 114.3678612, 22.73955335
800, 113.8270988, 22.77309735, 113.8821009, 22.80410044
3105, 114.1727868, 22.6443289, 114.261562, 22.58687942
5991, 113.863216, 22.57078846, 114.2847691, 22.67326189
2166, 113.9299459, 22.74871131, 113.9258442, 22.73630744
16682, 113.9027451, 22.55591932, 113.907684, 22.55657403
6680, 114.2260265, 22.73332349, 114.2847691, 22.67326189
1394, 114.3871403, 22.71081409, 114.2994646, 22.60214537
15303, 114.2657518, 22.75309329, 114.3035564, 22.77255353
12969, 114.2618871, 22.72814276, 114.252795, 22.72976183
3167, 114.0424233, 22.68753666, 114.0211331, 22.72276476
7701, 114.0660873, 22.62543468, 114.0580879, 22.6155085
6219, 113.9126704, 22.50856739, 113.9275589, 22.50061021
5540, 114.1230387, 22.58068133, 114.1151488, 22.55020013
16386, 114.0186815, 22.63417359, 113.9138321, 22.57417161
2387, 114.0729145, 22.65192979, 114.2835316, 22.72938315
16381, 113.9620102, 22.54446133, 113.9352588, 22.75252555
6275, 113.8614431, 22.58873239, 113.9233533, 22.58496019
15532, 113.811802, 22.66183387, 113.8296581, 22.72516813
12681, 113.9080582, 22.5696617, 113.9020774, 22.56721905
13652, 114.2304546, 22.72647858, 113.8546158, 22.73448562
11190, 114.1337266, 22.61583575, 113.8425345, 22.73227453
27132, 113.8841394, 22.56825281, 113.8352106, 22.77728948
7504, 113.8289193, 22.71956443, 113.9672215, 22.70504507
17170, 114.0615065, 22.56363477, 114.0492451, 22.56662297
8614, 114.1258379, 22.55414779, 114.1298599, 22.57173101
563, 114.03878, 22.60185337, 114.0443687, 22.60188752
8005, 113.9620102, 22.54446133, 113.9858977, 22.52447402
16575, 114.0789495, 22.55088775, 114.0914813, 22.54589324
4396, 113.9243591, 22.73817724, 113.8897551, 22.77264868
17249, 113.8522069, 22.6141377, 113.8399373, 22.59919761
6971, 113.9075557, 22.52137828, 114.2265682, 22.55383255
3014, 114.4024605, 22.6380323, 114.4107332, 22.62885294
16496, 114.0213417, 22.63478661, 113.9034759, 22.75829947
15042, 113.8740527, 22.59011904, 114.3215746, 22.70437613
6418, 113.8282306, 22.78595423, 114.3559461, 22.72906025
2183, 114.3392882, 22.71090932, 114.3678612, 22.73955335
25609, 114.1215024, 22.62649237, 114.1423071, 22.6301128
7603, 114.0060361, 22.64477552, 113.9608013, 22.6869296
7347, 113.9969301, 22.643064, 114.2182204, 22.64907737
26942, 113.9032597, 22.77940868, 113.8208289, 22.77852113
3637, 114.2084736, 22.70857754, 114.1970263, 22.65171975
13873, 114.1099815, 22.53958395, 114.1144898, 22.54904063
25677, 113.8832089, 22.78014068, 113.8517199, 22.76792493
5376, 114.0211442, 22.65440316, 114.055946, 22.67616114
13606, 114.1369357, 22.60481852, 113.8819519, 22.78431814
12380, 114.1035033, 22.60987427, 114.0545666, 22.56753132
3209, 113.8652014, 22.5862659, 114.3109108, 22.66914078
5538, 113.8832089, 22.78014068, 113.864586, 22.75639676
16743, 113.8593418, 22.62832393, 114.1075515, 22.54658266
6104, 114.0424233, 22.68753666, 113.9952024, 22.67630999
2422, 114.1056468, 22.59296702, 114.2243676, 22.70347322
16390, 113.9104005, 22.56214157, 113.9233533, 22.58496019
10815, 114.0805462, 22.5528208, 114.08199, 22.55050255
2629, 114.0352502, 22.52975706, 114.0268061, 22.53253681
5387, 114.0763185, 22.56025754, 114.0431905, 22.55531317
13228, 114.1245297, 22.57408031, 113.9381521, 22.7278868
776, 113.8957434, 22.53233885, 114.2360842, 22.55783509
17616, 114.2348507, 22.72008652, 114.2781637, 22.66588492
15967, 113.8651559, 22.57054362, 114.3781159, 22.74588846
4086, 114.201737, 22.70969063, 114.3292812, 22.68364859
12792, 113.8281835, 22.78771022, 113.8394428, 22.80603833
6255, 113.9075557, 22.52137828, 113.9309176, 22.68252059
12790, 114.0151204, 22.63547529, 114.0083499, 22.63529777
8292, 114.0311193, 22.66163265, 113.8067743, 22.69340588
16383, 113.9620102, 22.54446133, 113.9811375, 22.55455443
25598, 114.0174534, 22.53769325, 114.0891792, 22.54178278
5074, 113.8877196, 22.49878479, 114.3678612, 22.73955335
26992, 113.9337326, 22.76402951, 113.8365614, 22.6489862
11724, 114.1218045, 22.57112173, 113.8425345, 22.73227453
15872, 114.0294657, 22.63053454, 114.1342023, 22.69909419
6437, 113.9040543, 22.57707871, 113.972242, 22.67589127
8370, 114.1306867, 22.60230633, 114.125392, 22.59488349
627, 114.116775, 22.57874888, 114.1209736, 22.57481572
15738, 114.2273386, 22.69887747, 114.2215424, 22.63954023
4072, 113.9258192, 22.51841222, 113.9359379, 22.51888696
7377, 114.0518669, 22.60421052, 114.0857488, 22.55411175
13840, 113.8965703, 22.56705401, 113.9032064, 22.55898151
13834, 114.0367893, 22.61215185, 114.2781637, 22.66588492
25756, 113.8143349, 22.69694457, 114.129943, 22.58690043
25751, 113.8566761, 22.60489379, 114.0859619, 22.53889373
13759, 114.03878, 22.60185337, 114.0305019, 22.62003586
56, 113.8522069, 22.6141377, 114.1144898, 22.54904063
5964, 114.021228, 22.53092009, 113.9817096, 22.54796023
14617, 114.201737, 22.70969063, 114.2781637, 22.66588492
11349, 114.2302536, 22.70924145, 113.8425345, 22.73227453
10398, 114.2749632, 22.69678964, 114.2729687, 22.69881083
13308, 114.0451706, 22.51174816, 114.0422668, 22.52653992
8509, 113.8594394, 22.61901935, 113.8761848, 22.79295095
16371, 114.3000583, 22.72512513, 114.1189957, 22.59474725
918, 114.0961268, 22.57251783, 114.099536, 22.57721134
14550, 114.2651399, 22.71444255, 114.2860963, 22.71315916
439, 113.8289193, 22.71956443, 113.8355052, 22.73310871
5466, 113.886871, 22.57638403, 113.9784448, 22.5901607
5440, 114.1056055, 22.55178546, 114.1200256, 22.56292986
7182, 113.9379107, 22.76365792, 113.968556, 22.69827316
16915, 114.1167281, 22.62348769, 114.099536, 22.57721134
199, 114.144408, 22.61981457, 113.9642825, 22.69510751
11103, 113.8072593, 22.73892823, 113.8141384, 22.74214501
4164, 114.2378371, 22.71639645, 114.2243676, 22.70347322
12562, 113.8687641, 22.56792019, 113.8546887, 22.58178721
1417, 114.3350117, 22.70546672, 114.3423324, 22.67995639
14879, 113.890645, 22.57484146, 113.9032064, 22.55898151
3442, 113.8652014, 22.5862659, 113.8891338, 22.73514106
15010, 114.1521654, 22.62244737, 114.0604378, 22.53882833
2500, 114.1335832, 22.62485819, 114.1385731, 22.62852203
16580, 113.8505256, 22.57003332, 114.2994646, 22.60214537
14149, 114.0284261, 22.61262518, 114.0406136, 22.6025215
