people-ID,livelong,livelat,wslong,wslat
16048, 113.9109423, 22.55746874, 114.0790509, 22.54727143
4611, 114.0496003, 22.59798946, 114.0151301, 22.5346779
10131, 113.9620102, 22.54446133, 113.94176369477326, 22.496636264645293
787, 114.0358301, 22.70436869, 114.0449931, 22.70374768
27207, 114.0225579, 22.60437566, 114.0537597, 22.57958843
33985, 114.1245297, 22.57408031, 114.3215746, 22.70437613
16627, 113.9461092182144, 22.553127981778623, 114.055827, 22.52545213
13253, 114.0186815, 22.63417359, 113.9005412, 22.54198334
6534, 114.049334, 22.62386555, 114.0527624, 22.63151064
41653, 114.2326329, 22.56220142, 113.8424925, 22.76193149
16005, 114.2294995, 22.75382809, 114.2998692, 22.77240897
33924, 114.2990902, 22.72391568, 114.0624633, 22.53793854
14849, 113.9396419, 22.74453187, 113.9843857, 22.73744168
1621, 114.2625363, 22.74366001, 114.2786885, 22.72662505
3741, 114.1281902, 22.61384109, 114.1805854, 22.55653039
28537, 114.135555, 22.60315924, 114.1141489, 22.58600777
32010, 113.8016913, 22.72411911, 113.8392275, 22.70940501
30404, 114.025783, 22.64965565, 114.0496855, 22.71974813
31632, 114.03412, 22.55356374, 114.0832859, 22.57238701
5711, 114.0423111, 22.69632602, 114.0406136, 22.6025215
5371, 114.0822683, 22.55456271, 114.0859619, 22.53889373
14699, 114.2348507, 22.72008652, 114.2240162, 22.70156244
15784, 113.9084027, 22.53064115, 113.9234122, 22.52390294
17519, 113.9243591, 22.73817724, 113.8913435, 22.77628893
14727, 114.2515448, 22.72856246, 114.2642798, 22.72773757
3672, 113.9018206, 22.51295607, 114.2908189, 22.67684935
6193, 114.0069464394564, 22.553127980635217, 114.0492451, 22.56662297
15887, 113.94828195153681, 22.54878246671384, 114.0416572, 22.55046084
41505, 113.8886117, 22.77684509, 113.9976651, 22.67571164
3831, 113.8511874, 22.57309821, 113.9300759, 22.67488161
15119, 113.8886117, 22.77684509, 113.9008631, 22.78356988
14494, 114.2180284, 22.69007596, 114.1917511, 22.64489263
13701, 113.9448743, 22.54952583, 113.8344012, 22.73466123
14493, 114.2180284, 22.69007596, 114.2262933, 22.68804049
38548, 113.9244198, 22.77065499, 114.0151301, 22.5346779
16739, 113.8845256, 22.55733132, 113.968556, 22.69827316
1236, 114.00260091744137, 22.555300744603453, 114.0404748, 22.55677095
26007, 114.0154736, 22.65448952, 114.0378486, 22.67362562
966, 114.2918596, 22.7332325, 114.2860963, 22.71315916
15189, 113.8086356, 22.70191858, 114.055827, 22.52545213
15175, 113.9179884, 22.53136052, 114.2203677, 22.55830628
33683, 114.0565727, 22.69299886, 114.218262, 22.70350194
15613, 113.94610919997757, 22.548782463329925, 114.3477684, 22.70603955
3691, 114.3354208, 22.70099604, 113.9281358, 22.74747605
30141, 113.8289193, 22.71956443, 114.2312904, 22.70918313
15329, 114.1103352, 22.68648221, 114.0994988, 22.70120735
15163, 114.0725556, 22.53082869, 114.1942113, 22.64106038
8944, 114.0313345, 22.66527926, 114.0013371, 22.7334005
32112, 113.8854816, 22.58430443, 113.8967776, 22.56169212
13841, 113.889344, 22.56290387, 114.1717413, 22.56394335
12689, 114.1281902, 22.61384109, 114.2986969, 22.77008171
16832, 113.8630781, 22.5839093, 114.0151301, 22.5346779
28548, 114.1076893, 22.61655363, 114.099536, 22.57721134
200, 114.0496003, 22.59798946, 114.3562205, 22.71680927
12748, 114.2751117, 22.74890723, 114.3489082, 22.76434466
11241, 113.9833984, 22.68138002, 113.9175271, 22.72183077
2072, 113.8885816, 22.57839234, 113.9099796, 22.53555425
13078, 114.0908567, 22.56083649, 113.7983615742578, 22.633520055128976
15561, 114.0706314, 22.52768003, 114.2109974, 22.71058323
12770, 114.1335832, 22.62485819, 114.1483764, 22.61584454
13307, 113.8155475, 22.72749727, 113.7961225, 22.72937009
6872, 114.2215604, 22.73269285, 114.2219301, 22.66886258
10029, 113.8880662, 22.59094183, 113.95914572059714, 22.670456954608493
4193, 113.9750147, 22.53820363, 114.3477684, 22.70603955
38498, 114.0981961, 22.61381608, 114.0211554, 22.71756814
14700, 114.0518669, 22.60421052, 114.1431629, 22.60400238
17346, 113.8072593, 22.73892823, 113.9495485, 22.54063909
5502, 114.054181, 22.59691261, 114.0527624, 22.63151064
118, 113.8988418, 22.56670695, 113.7961225, 22.72937009
1493, 113.8909863, 22.77584712, 114.0527624, 22.63151064
16461, 114.2615814, 22.68973429, 114.3477684, 22.70603955
5497, 114.0367893, 22.61215185, 114.0158759, 22.61801678
1972, 114.0521542, 22.71887003, 114.0593865, 22.69388052
5749, 113.9687953, 22.56660558, 113.9268269, 22.69852648
25721, 114.0664781, 22.51986198, 114.0518927, 22.5357264
14745, 113.9229318, 22.51620911, 114.1942113, 22.64106038
13133, 113.9840701, 22.59480876, 113.9931461, 22.59076455
9493, 114.0960048, 22.62649671, 114.1032037, 22.61256999
44528, 114.1215024, 22.62649237, 113.98087336584759, 22.570510048685335
2277, 114.2658949, 22.72232383, 114.2786885, 22.72662505
13084, 114.4039807, 22.64005942, 113.972242, 22.67589127
1958, 113.843812, 22.78331101, 113.8897605, 22.75133642
38475, 114.2375805, 22.71960573, 114.1204576, 22.57562507
16039, 113.92872712605279, 22.509672816015836, 113.9811375, 22.55455443
17010, 114.0427627, 22.53393209, 114.0367843, 22.52298641
8305, 113.9042899, 22.5665363, 114.0527624, 22.63151064
30204, 114.1366585, 22.61360187, 114.1428982, 22.62017946
12135, 114.2367467, 22.72324864, 114.0586422, 22.52521368
13953, 114.1389878, 22.60814403, 114.1134301, 22.59458008
2058, 113.8485196, 22.57678478, 113.8742261, 22.78479999
113, 114.1114102, 22.60452048, 114.3759473, 22.69193711
28710, 114.0378593, 22.62944098, 114.03301952495424, 22.627001778145807
25787, 113.9321822, 22.52669891, 113.9792634, 22.53515726
1530, 114.2502282, 22.57149983, 113.8411925, 22.77213294
5892, 114.0417775, 22.61856082, 114.0527624, 22.63151064
14122, 114.0634086, 22.53870217, 114.1039334, 22.59992917
5580, 113.9267496, 22.52384886, 113.8836088, 22.55392193
35951, 114.4135457, 22.63002625, 113.9198768, 22.73028309
12506, 113.9299459, 22.74871131, 114.0790509, 22.54727143
9136, 114.0719223, 22.66166336, 114.0558319, 22.6636871
16111, 113.8511874, 22.57309821, 114.3477684, 22.70603955
2215, 114.1198132, 22.5804568, 114.0790509, 22.54727143
1007, 114.1273812, 22.56908371, 114.3072888, 22.67023618
16576, 114.0789495, 22.55088775, 114.08199, 22.55050255
12455, 114.1002178, 22.54785762, 114.3072888, 22.67023618
5134, 114.0154736, 22.65448952, 113.8931107, 22.76762511
1042, 113.9552755, 22.57637077, 113.924939, 22.51239945
1806, 114.1103547, 22.53694276, 114.3352269, 22.67480048
35738, 114.1017011, 22.63294473, 113.8836088, 22.55392193
964, 113.9172828, 22.49908362, 113.9218083, 22.51883796
13119, 113.883369, 22.59400215, 113.8341494, 22.62683087
12139, 114.1239275, 22.54715471, 113.98304610240761, 22.52270936288538
15030, 113.8361658, 22.64005263, 113.8560899, 22.62913047
4697, 114.0680177, 22.62361374, 114.0633376, 22.62943465
11382, 113.8579814, 22.62330717, 114.0573383, 22.6047373
2911, 113.9245668, 22.48259769, 113.9176323, 22.4970986
16532, 114.0389248, 22.54995203, 114.3480704, 22.68461142
234, 114.131942, 22.56673905, 114.16121227527792, 22.605274188200983
405, 113.9244198, 22.77065499, 113.9152116, 22.75330155
7237, 113.9337326, 22.76402951, 113.9190048, 22.53025345
14374, 114.1172407, 22.63049964, 114.0237007, 22.62544777
13257, 113.8712327, 22.59794122, 113.85919890071274, 22.61831074209673
28497, 113.8016913, 22.72411911, 113.7883502, 22.70651342
17218, 114.2229894, 22.70499103, 114.2387213, 22.56366033
35787, 114.0123941, 22.55631542, 114.0994988, 22.70120735
13227, 113.883369, 22.59400215, 113.7982229, 22.69370504
17220, 114.0350812, 22.6040573, 114.0395011, 22.60753726
2101, 113.8998904, 22.580372, 114.1942113, 22.64106038
3462, 114.3337922, 22.6956631, 114.0582017, 22.70814865
855, 114.0719223, 22.66166336, 113.9687383, 22.56227034
25962, 113.8289193, 22.71956443, 113.8635089, 22.56682005
25963, 113.9379107, 22.76365792, 113.9337818, 22.7618021
38403, 113.8687641, 22.56792019, 113.9811375, 22.55455443
3421, 113.8828341, 22.76829712, 113.8553703, 22.78458004
5809, 113.8840849, 22.55088219, 113.8920223, 22.50545047
17599, 114.3871403, 22.71081409, 114.3833801, 22.69048805
5181, 113.92655439789972, 22.51184557077796, 114.0527624, 22.63151064
38698, 114.0624727, 22.62353595, 114.2301425, 22.55957429
2922, 113.8072593, 22.73892823, 113.7961225, 22.72937009
17185, 113.8730238, 22.56231772, 113.8775801, 22.79067888
3420, 113.8828341, 22.76829712, 113.8958381, 22.78026428
5225, 114.054181, 22.59691261, 114.0573383, 22.6047373
41464, 113.8936399, 22.76805679, 113.9843857, 22.73744168
14613, 113.9196572, 22.51147003, 113.928491, 22.52050551
16925, 114.0985441, 22.56529973, 114.083931, 22.57253073
16454, 114.0166391, 22.71416863, 113.9585573, 22.70959755
13466, 113.8940988, 22.77962149, 114.129943, 22.58690043
4195, 114.4090079, 22.63359562, 114.3477684, 22.70603955
909, 114.0388693, 22.64516673, 113.9784448, 22.5901607
41489, 113.8591147, 22.57989424, 113.9834399, 22.74001975
15133, 113.8154939, 22.76043031, 113.7859644, 22.71775304
30321, 114.3246862, 22.68515792, 114.3039921, 22.68977252
5157, 113.9235876, 22.4942459, 113.918592, 22.51236448
484, 114.1332851, 22.58555106, 114.1274377, 22.60239706
13438, 114.2229894, 22.70499103, 114.2109974, 22.71058323
5804, 114.104805, 22.59048458, 114.099536, 22.57721134
4726, 114.0423111, 22.69632602, 114.0496855, 22.71974813
31582, 114.3871403, 22.71081409, 114.3833801, 22.69048805
16699, 114.1080087, 22.68908288, 114.0496855, 22.71974813
1709, 114.2839641, 22.75655484, 114.0582017, 22.70814865
25996, 114.2304546, 22.72647858, 114.3176509677984, 22.733466963488965
1988, 114.0190381, 22.52747006, 114.3559461, 22.72906025
2068, 114.0173094, 22.62430723, 114.021967, 22.61886057
17002, 113.8933541, 22.58630872, 114.2431327, 22.56455993
28788, 114.025783, 22.64965565, 114.0527624, 22.63151064
16874, 114.2542881, 22.59192917, 114.2650762, 22.59260631
3396, 113.8577667, 22.58392266, 114.1674935, 22.56881687
27066, 113.8847797, 22.57238172, 113.9155363, 22.520529
41435, 114.0284261, 22.61262518, 114.1717413, 22.56394335
1260, 114.1028875, 22.54545111, 114.0984549, 22.56231854
7670, 114.1332911, 22.5477813, 114.2109974, 22.71058323
29927, 114.0186815, 22.63417359, 114.3176509677984, 22.733466963488965
12415, 114.03878, 22.60185337, 114.0395011, 22.60753726
33594, 114.2324594, 22.72394251, 114.1469336, 22.6788307
14382, 114.3066555, 22.67607433, 114.2959773, 22.68899235
78, 113.8746316, 22.55197004, 113.9187309, 22.57620516
25891, 113.9022636, 22.56490518, 114.2301425, 22.55957429
8113, 114.0870308, 22.53805308, 114.102483, 22.54850495
36014, 114.1322741, 22.57814231, 114.0582017, 22.70814865
3038, 114.4024605, 22.6380323, 114.371337, 22.61141369
13543, 113.7721529, 22.6885906, 113.8897551, 22.77264868
1219, 114.2862628, 22.73286435, 114.1669082, 22.5643092
15862, 113.8771498, 22.58317542, 114.3477684, 22.70603955
12577, 114.201737, 22.70969063, 114.287889, 22.72307688
7513, 113.8940988, 22.77962149, 113.836729, 22.77085636
646, 113.8170316, 22.67345173, 113.8188409, 22.66555661
36028, 114.0170986, 22.66684462, 114.0537597, 22.57958843
4612, 114.0170986, 22.66684462, 113.9175271, 22.72183077
41553, 113.85475, 22.61522675, 114.3381823, 22.71000433
13759, 114.03878, 22.60185337, 114.0573383, 22.6047373
4083, 114.0069464394564, 22.553127980635217, 114.0360777, 22.61330429
5257, 113.9227683, 22.51235825, 114.1942113, 22.64106038
17101, 113.8620862, 22.6198378, 113.8194852, 22.67108361
29, 114.4039807, 22.64005942, 114.0151301, 22.5346779
28719, 114.2507345, 22.72444121, 113.7961225, 22.72937009
1588, 113.8507985, 22.7636276, 113.7961225, 22.72937009
4406, 114.0107756, 22.63888777, 114.2469077, 22.56876552
7388, 113.843812, 22.78331101, 114.0570776, 22.52786101
38455, 114.0250383, 22.65376344, 113.9820502, 22.54016474
29920, 114.0408358, 22.55991118, 114.0513711, 22.61576577
27109, 114.272928, 22.755462, 114.1164567, 22.69397272
15846, 113.92872712995808, 22.514018324031927, 113.94176369477326, 22.496636264645293
994, 113.817215, 22.77157357, 113.8394428, 22.80603833
10017, 114.2704605, 22.74908238, 114.252795, 22.72976183
5398, 113.9299459, 22.74871131, 113.9450204, 22.79503735
13338, 114.2925324, 22.72481011, 114.0254399, 22.71858525
36136, 114.1064566, 22.63242428, 114.0527624, 22.63151064
6805, 113.8847797, 22.57238172, 113.8742261, 22.78479999
7153, 113.93089988139226, 22.49229074840907, 113.8336617, 22.63291191
25, 114.0173094, 22.62430723, 114.0151301, 22.5346779
7623, 113.8505256, 22.57003332, 114.1942113, 22.64106038
10143, 113.8268095, 22.64682811, 113.9113222, 22.57536023
33679, 114.0424233, 22.68753666, 113.9175271, 22.72183077
1182, 113.9011316, 22.78291302, 113.8603881, 22.78971246
653, 113.8577667, 22.58392266, 113.8564083, 22.58683717
3572, 113.8832089, 22.78014068, 114.1942113, 22.64106038
7470, 114.0047737151342, 22.553127982541575, 114.1074937, 22.54258289
44357, 113.9022636, 22.56490518, 114.0638116, 22.62506178
13275, 113.9379107, 22.76365792, 113.8375283, 22.7668591
15378, 113.8566761, 22.60489379, 114.0582017, 22.70814865
16028, 114.1245297, 22.57408031, 114.1132596, 22.5827364
4882, 114.0544854, 22.5696858, 114.0653581, 22.57191205
13725, 113.8987779, 22.5518305, 113.8893661, 22.5612539
17420, 114.0145377, 22.55724398, 114.2243676, 22.70347322
1215, 114.0575448, 22.53709734, 114.055827, 22.52545213
41605, 114.0680177, 22.62361374, 114.0527624, 22.63151064
5243, 114.103947, 22.55162521, 114.0479356, 22.5234824
6744, 114.0277042, 22.535769, 114.0653581, 22.57191205
15980, 113.95045471851348, 22.544436946712363, 113.9281358, 22.74747605
3907, 114.2704605, 22.74908238, 114.2790251, 22.74442545
15758, 113.8772696, 22.56713794, 113.9234122, 22.52390294
8746, 113.8288835, 22.685504, 113.8130972, 22.6713506
16618, 114.029352, 22.64951895, 114.02826, 22.65797554
3099, 114.2376679, 22.71326216, 114.36979727723958, 22.65959316344206
8560, 113.9969301, 22.643064, 113.8266324, 22.64052238
33717, 113.9156862, 22.52466374, 114.1070444, 22.61512856
38637, 114.03878, 22.60185337, 114.041103, 22.59806904
17111, 114.0174534, 22.53769325, 114.0151301, 22.5346779
15206, 113.8511874, 22.57309821, 113.9352588, 22.75252555
5195, 113.880545, 22.56089154, 114.4867147, 22.53659657
12132, 113.9032597, 22.77940868, 114.0083573, 22.75268468
38750, 114.0664781, 22.51986198, 114.1674935, 22.56881687
25596, 114.0174534, 22.53769325, 114.020055, 22.52993921
32035, 114.2515448, 22.72856246, 114.1442778, 22.69470532
17199, 113.8485196, 22.57678478, 113.9017426, 22.56271954
6125, 113.9382846, 22.54399802, 114.0570776, 22.52786101
17683, 114.4135457, 22.63002625, 114.4104095, 22.63463372
44714, 114.2625363, 22.74366001, 114.1261595, 22.70308613
30232, 114.1782169, 22.65210551, 114.2312904, 22.70918313
13607, 114.1369357, 22.60481852, 114.129943, 22.58690043
4912, 113.92872715599383, 22.514018328931904, 113.9063054, 22.57585582
1448, 113.8722775, 22.78509022, 113.8821009, 22.80410044
481, 114.0789495, 22.55088775, 114.3072888, 22.67023618
41261, 113.924989, 22.50836662, 114.0151301, 22.5346779
15468, 114.0755021, 22.54166278, 114.0914813, 22.54589324
3155, 114.2485412, 22.73406649, 113.8862635, 22.78439746
4562, 114.1315695, 22.60643929, 114.1172224, 22.59546438
27135, 113.8841394, 22.56825281, 113.8736547, 22.60193417
3005, 114.103918, 22.53741437, 114.0579046, 22.57556408
16830, 113.8630781, 22.5839093, 113.8647567, 22.57798747
4597, 113.8947251, 22.57459705, 114.2624986, 22.59287108
14969, 114.2302536, 22.70924145, 113.9854016, 22.54491542
8440, 114.0527125, 22.69690619, 114.0449931, 22.70374768
9124, 114.1163164, 22.55172093, 114.1151488, 22.55020013
15420, 114.1389878, 22.60814403, 114.1422694, 22.60791832
10701, 113.8897867, 22.58338662, 113.9854016, 22.54491542
7978, 114.3573882, 22.68876983, 114.3059153, 22.67750201
11214, 113.8347229, 22.78113656, 114.3477684, 22.70603955
8791, 114.2260265, 22.73332349, 113.8375283, 22.7668591
44525, 114.2376679, 22.71326216, 113.9211685, 22.48956803
27083, 114.0966175, 22.55546143, 114.1942113, 22.64106038
12372, 114.1145233, 22.54489976, 114.1942113, 22.64106038
4703, 114.3340605, 22.68856789, 114.2301425, 22.55957429
13099, 114.1207023, 22.53944976, 114.0237007, 22.62544777
35890, 114.1306867, 22.60230633, 113.8470746, 22.7685212
194, 113.8236042, 22.71840044, 113.9175271, 22.72183077
3502, 114.1178066, 22.60123914, 114.1264577, 22.60106998
14833, 113.9461091934729, 22.54660970798492, 114.0790509, 22.54727143
3419, 113.8828341, 22.76829712, 113.8687342, 22.77005729
41478, 113.8511874, 22.57309821, 114.0527624, 22.63151064
25850, 114.1281902, 22.61384109, 114.125392, 22.59488349
10842, 113.9243591, 22.73817724, 113.9495485, 22.54063909
14065, 114.2590034, 22.71962253, 114.2785995, 22.72759388
8536, 114.1073572, 22.57132398, 114.1584063, 22.56203742
30363, 113.9395252, 22.74660296, 113.8967735, 22.73733075
27095, 114.0570783, 22.61243426, 114.1936691, 22.65522272
8500, 114.054181, 22.59691261, 114.2785995, 22.72759388
28408, 113.8268095, 22.64682811, 114.0916840211675, 22.737812473401675
13585, 114.0211442, 22.65440316, 114.2109974, 22.71058323
9547, 114.0304731, 22.6598973, 113.9976651, 22.67571164
16926, 114.0985441, 22.56529973, 113.8425345, 22.73227453
2869, 114.081089, 22.54846213, 114.0404776, 22.52785478
6070, 113.8840849, 22.55088219, 113.8967776, 22.56169212
2555, 114.0145377, 22.55724398, 114.0151301, 22.5346779
15788, 114.0519279, 22.62135229, 114.05691988177061, 22.58571935715011
16188, 114.0173094, 22.62430723, 113.98304610240761, 22.52270936288538
36323, 114.131942, 22.56673905, 114.1234228, 22.56673332
1888, 114.03878, 22.60185337, 114.0343293, 22.6071494
8857, 114.0417678, 22.57489347, 114.0579046, 22.57556408
31698, 114.0706314, 22.52768003, 113.8344012, 22.73466123
3497, 114.1017011, 22.63294473, 114.1102504, 22.62251446
10110, 113.8295056, 22.71524041, 114.3477684, 22.70603955
4969, 114.0283921, 22.6298931, 114.0285019, 22.63620018
72, 114.0565715, 22.63708957, 113.8425345, 22.73227453
13804, 113.8154939, 22.76043031, 113.8161233, 22.7627124
33866, 113.808932, 22.73500402, 113.8210521, 22.72300151
14260, 114.0047737151342, 22.553127982541575, 113.9175271, 22.72183077
13327, 113.9188922, 22.57944395, 114.1942113, 22.64106038
11712, 114.2636679, 22.73255078, 114.23508609705398, 22.68349351188966
7232, 113.9367698, 22.75570779, 114.0139728, 22.75095175
13236, 113.8282306, 22.78595423, 113.8378479, 22.80161002
16140, 114.1376337, 22.62364727, 114.1469336, 22.6788307
8203, 113.9042899, 22.5665363, 113.9020774, 22.56721905
3158, 113.8940988, 22.77962149, 113.7961225, 22.72937009
38488, 114.0090737, 22.63994719, 114.0151301, 22.5346779
16518, 113.94610922041811, 22.55312797935365, 114.0520193, 22.53925197
11361, 114.2258562, 22.75410679, 113.9495485, 22.54063909
13322, 114.2484364, 22.73770263, 114.252795, 22.72976183
4064, 114.0166391, 22.71416863, 113.9585573, 22.70959755
8434, 113.871036, 22.56064904, 113.8893661, 22.5612539
15165, 113.8652014, 22.5862659, 114.2482186, 22.597762
17434, 114.3840416, 22.71104477, 114.252795, 22.72976183
12774, 113.8963327, 22.58379126, 113.8425345, 22.73227453
16449, 114.1255815, 22.54376704, 114.113109, 22.54314987
1723, 114.051767, 22.56786803, 114.0579046, 22.57556408
28661, 113.9367698, 22.75570779, 113.9530921, 22.79505656
6143, 113.8840849, 22.55088219, 113.8893661, 22.5612539
1894, 114.1155919, 22.56390746, 114.1880733, 22.63987338
36310, 113.9337326, 22.76402951, 113.9348751, 22.75531034
1109, 114.2424108, 22.59416598, 114.2435979, 22.58241509
842, 113.8331494, 22.77119285, 113.8519206, 22.76363961
33691, 114.0575448, 22.53709734, 114.1942113, 22.64106038
13588, 114.0813538, 22.53581846, 114.0718629, 22.54517922
7086, 113.9011316, 22.78291302, 113.866769, 22.77734068
1906, 113.9316336, 22.53157254, 113.968556, 22.69827316
36183, 114.2378371, 22.71639645, 114.2240162, 22.70156244
31945, 114.3411705, 22.68281434, 114.3350330024055, 22.750849029578713
30105, 114.0545182, 22.63553639, 113.9004812979146, 22.472735932214867
32037, 114.1357206, 22.62069114, 114.2315978, 22.69252256
2480, 114.081089, 22.54846213, 113.9843857, 22.73744168
31959, 113.9243591, 22.73817724, 113.8946961, 22.76631774
282, 114.0592883, 22.57054481, 114.0516402, 22.5793882
13096, 114.1207023, 22.53944976, 114.1622281, 22.57001282
4272, 113.8593418, 22.62832393, 113.8839273, 22.58412415
11817, 113.7721529, 22.6885906, 113.9113222, 22.57536023
26938, 113.8505256, 22.57003332, 114.1264577, 22.60106998
12844, 113.811802, 22.66183387, 114.0527624, 22.63151064
8341, 114.121452, 22.60815958, 114.0493414, 22.5279925
9256, 114.2288876, 22.70270774, 113.9155363, 22.520529
17443, 114.272928, 22.755462, 114.2153776, 22.70952644
12300, 113.8771498, 22.58317542, 114.0013371, 22.7334005
5343, 114.0236514, 22.62886945, 114.0360777, 22.61330429
3080, 114.2084736, 22.70857754, 114.0406136, 22.6025215
3133, 114.2625363, 22.74366001, 114.2741171, 22.72922143
7552, 114.3350117, 22.70546672, 114.3403352, 22.679758
11049, 113.8988418, 22.56670695, 113.8736547, 22.60193417
865, 114.0538106, 22.56289837, 114.0579046, 22.57556408
4746, 113.8614431, 22.58873239, 113.8856787, 22.54932036
44596, 114.2953817, 22.60513342, 114.0111018, 22.54849473
38505, 114.0575448, 22.53709734, 114.287889, 22.72307688
30343, 114.3354208, 22.70099604, 114.33021, 22.69639271
16422, 114.2138858, 22.7535822, 114.1051877, 22.54266959
8254, 114.125836, 22.5670098, 114.0891792, 22.54178278
14072, 113.85475, 22.61522675, 114.1669082, 22.5643092
2827, 114.2485412, 22.73406649, 113.9326997, 22.73433917
14384, 114.0173094, 22.62430723, 114.2436857, 22.72732765
16568, 113.8016913, 22.72411911, 113.8276875, 22.72981511
2574, 114.201733475, 22.7232949659, 113.9854016, 22.54491542
16030, 114.0459589, 22.56174254, 114.0403117, 22.54617311
31827, 113.979472, 22.5621445, 113.9894251, 22.73620886
13203, 114.1218045, 22.57112173, 114.1119923, 22.58738683
12769, 114.1335832, 22.62485819, 114.1357787, 22.61047964
27170, 113.9258192, 22.51841222, 114.0020024, 22.54751793
4590, 114.1332911, 22.5477813, 114.3480704, 22.68461142
5282, 114.0143073, 22.64591725, 114.041103, 22.59806904
35973, 113.9245668, 22.48259769, 113.7961225, 22.72937009
2092, 113.93307265142744, 22.492290722764693, 114.1068236, 22.62223429
7849, 113.8507985, 22.7636276, 114.2301425, 22.55957429
11895, 114.0524428, 22.53036901, 114.0598437, 22.53271154
14941, 114.0213417, 22.63478661, 114.0985039, 22.56191059
4649, 113.9294287, 22.54876079, 113.8320961, 22.73412313
16812, 114.2590034, 22.71962253, 113.9281358, 22.74747605
1349, 114.0151204, 22.63547529, 114.0224258, 22.65214627
1482, 114.1077031, 22.54312701, 114.1144898, 22.54904063
1538, 113.9577915, 22.5942434, 113.98464, 22.59929414
14971, 113.8361658, 22.64005263, 113.8315281, 22.63182214
2076, 114.0060361, 22.64477552, 113.9843857, 22.73744168
17660, 113.889344, 22.56290387, 114.1047132, 22.61694101
38763, 114.0170986, 22.66684462, 113.9585573, 22.70959755
16499, 114.00260095881126, 22.555300740469715, 114.0237007, 22.62544777
3219, 114.2625363, 22.74366001, 113.8356266, 22.62294023
1063, 114.1299479, 22.57726751, 114.1359973, 22.57710531
30007, 114.0783056, 22.54244888, 114.1189957, 22.59474725
16352, 114.1078769, 22.53687969, 114.3072888, 22.67023618
7897, 114.1335832, 22.62485819, 114.1942113, 22.64106038
17619, 114.2348507, 22.72008652, 114.25029540488701, 22.60744694896697
15541, 113.8357379, 22.64104742, 113.9495485, 22.54063909
36318, 114.1122248, 22.6075147, 114.1115702, 22.6101334
5301, 113.92872715599383, 22.514018328931904, 113.8470746, 22.7685212
6145, 114.0430051, 22.67646734, 114.2417657, 22.70691407
13082, 114.1762942, 22.56757336, 114.21118577821052, 22.590064882409163
12855, 113.8614431, 22.58873239, 114.2473445, 22.5916789
36071, 113.8594394, 22.61901935, 114.2243676, 22.70347322
6524, 114.0064083, 22.64803167, 113.859515, 22.73057783
5178, 114.1298848, 22.68634625, 114.1315011, 22.70014802
5524, 113.8846557, 22.56130469, 113.9854016, 22.54491542
31915, 113.8886117, 22.77684509, 114.1942113, 22.64106038
3824, 114.2324594, 22.72394251, 114.2911761, 22.66884761
1505, 113.8522069, 22.6141377, 113.9308077, 22.63613148
25797, 114.13128, 22.57143687, 114.0919831, 22.56921226
44285, 113.8493022, 22.59437716, 114.0151301, 22.5346779
13820, 113.8564484, 22.62003008, 113.8341494, 22.62683087
13872, 114.1099815, 22.53958395, 114.0579046, 22.57556408
8374, 114.1251735, 22.69282988, 114.1261595, 22.70308613
7432, 114.3246862, 22.68515792, 114.3312856, 22.67827006
38801, 114.047965, 22.51203568, 114.0648785, 22.66256822
30392, 113.93959092487293, 22.52705487591016, 113.92655438096295, 22.522709354154163
14792, 114.2487939, 22.59399093, 114.2482186, 22.597762
6855, 113.9299459, 22.74871131, 113.9150475, 22.7396468
30034, 113.843812, 22.78331101, 114.0582017, 22.70814865
14305, 114.2301449, 22.7142685, 114.2109974, 22.71058323
41420, 114.0518669, 22.60421052, 114.0378486, 22.67362562
13600, 114.0229049, 22.7261621, 114.0582017, 22.70814865
1, 113.8289193, 22.71956443, 113.968556, 22.69827316
6101, 113.9367698, 22.75570779, 114.4911356, 22.56526965
6697, 114.0313355, 22.55962384, 114.1251162, 22.69044101
15622, 114.0452549, 22.52080883, 113.8978583, 22.79887797
7592, 114.0374198, 22.63386006, 114.1942113, 22.64106038
12839, 114.3411705, 22.68281434, 114.3648688, 22.70520152
270, 114.2258562, 22.75410679, 114.1917511, 22.64489263
8020, 114.1281902, 22.61384109, 114.1431629, 22.60400238
158, 113.8236042, 22.71840044, 113.8223364, 22.71010245
692, 114.1298549, 22.55264981, 114.1298599, 22.57173101
15987, 113.8579814, 22.62330717, 113.9138098, 22.56441558
416, 114.0532281, 22.63081847, 114.0237781, 22.7402955
16213, 114.0822853, 22.63028795, 113.9414054, 22.56276132
2422, 114.1056468, 22.59296702, 114.0790509, 22.54727143
6835, 113.9620102, 22.54446133, 113.9811375, 22.55455443
13224, 113.883369, 22.59400215, 113.900812, 22.57992397
6152, 113.8929912, 22.58353792, 113.9092994, 22.52140127
29985, 114.0532281, 22.63081847, 114.0527624, 22.63151064
15328, 113.9225972, 22.50748663, 114.2301425, 22.55957429
11808, 113.817215, 22.77157357, 113.9495485, 22.54063909
35862, 113.9072826, 22.56269528, 114.1033167, 22.69059239
33590, 114.2021686, 22.69935561, 114.0416572, 22.55046084
5059, 113.8919984, 22.56474909, 114.0527624, 22.63151064
12306, 114.024742, 22.65777296, 113.8647567, 22.57798747
16076, 114.1086432, 22.61121413, 114.1070444, 22.61512856
3804, 114.3840416, 22.71104477, 114.3833801, 22.69048805
