people-ID,x-coordinate,y-coordinate
8650, 114.3518192, 22.67714206
17250, 114.099536, 22.57721134
7108, 113.8915813, 22.56216544
36174, 114.021967, 22.61886057
4853, 113.95480024828116, 22.613965221846573
41674, 113.9233533, 22.58496019
2, 113.9275533, 22.63746989
44276, 113.8775801, 22.79067888
16787, 114.075691, 22.65454889
13986, 113.8602837, 22.5888914
17073, 113.9843857, 22.73744168
1166, 113.9243792, 22.54553263
298, 114.113109, 22.54314987
5125, 113.8992632, 22.73667783
6243, 114.1674935, 22.56881687
25699, 114.2785995, 22.72759388
6480, 113.9302384, 22.49110543
44515, 114.3480704, 22.68461142
38586, 114.0790509, 22.54727143
16869, 114.0344991, 22.52931257
27001, 114.1046869, 22.5902678
2249, 114.2203198, 22.55590944
15004, 114.2301425, 22.55957429
16587, 113.8585604, 22.58204183
15693, 114.0527624, 22.63151064
12136, 114.0790509, 22.54727143
8680, 114.2243676, 22.70347322
16908, 113.8102429, 22.73070417
4262, 114.2482186, 22.597762
33989, 114.3480704, 22.68461142
13448, 114.2460676, 22.59467359
28657, 114.0610319, 22.71362
986, 114.1942113, 22.64106038
1228, 114.0582017, 22.70814865
1178, 114.2387213, 22.56366033
38529, 113.8597157, 22.72651427
892, 114.3064406, 22.77130579
15529, 114.0957679, 22.56965336
4697, 114.0633376, 22.62943465
32020, 114.1046869, 22.5902678
32025, 114.0151301, 22.5346779
27042, 113.9169562, 22.54818132
906, 113.9218083, 22.51883796
11835, 114.3388999, 22.68548423
44574, 114.0527624, 22.63151064
457, 113.8553703, 22.78458004
29964, 113.8992632, 22.73667783
4593, 114.1170091, 22.61103696
12579, 114.2175072, 22.66480641
14409, 113.9462949, 22.58541408
28722, 113.9843857, 22.73744168
5402, 114.1221481, 22.6011108
4366, 114.0449931, 22.70374768
13251, 114.2792508, 22.66839408
13274, 113.7961225, 22.72937009
13774, 114.1057548, 22.59821631
9091, 114.1091996, 22.58050961
16027, 114.1133922, 22.54692885
28707, 113.95914572059714, 22.670456954608493
6592, 113.9508338, 22.69004196
44264, 114.0579046, 22.57556408
38538, 114.2210604, 22.70565195
2984, 114.1047132, 22.61694101
3174, 114.1308154, 22.58008543
13563, 113.8010083, 22.730082
4172, 114.0272847, 22.52431293
15531, 113.7961225, 22.72937009
6123, 114.5165082, 22.48185889
14398, 113.8315281, 22.63182214
4708, 113.8978583, 22.79887797
15883, 113.9237267, 22.57527484
1135, 113.9771094, 22.55295138
3041, 114.1061697, 22.60760021
6289, 114.3097454, 22.71718401
2995, 114.0151301, 22.5346779
5810, 114.2690521, 22.7345028
33636, 113.8868121, 22.72240779
11070, 113.9843857, 22.73744168
2033, 114.3160098, 22.70745292
5193, 113.7961225, 22.72937009
15704, 113.8392275, 22.70940501
5742, 114.0495405, 22.59965055
38684, 114.0959054, 22.56484784
6675, 113.866769, 22.77734068
5475, 113.9709926, 22.54001775
16197, 114.1397861, 22.55003471
13702, 114.0406136, 22.6025215
8407, 114.0874806, 22.55269337
4264, 113.8701866, 22.79073299
13497, 114.1308154, 22.58008543
1877, 114.0406136, 22.6025215
6963, 114.3077843, 22.77649766
3077, 113.927185, 22.62988075
5186, 113.9874438, 22.5398186
33753, 113.9771094, 22.55295138
4741, 114.00042813797916, 22.555300737362128
17167, 114.2896898, 22.75949341
28720, 113.8375283, 22.7668591
716, 114.1172224, 22.59546438
14005, 113.9184183, 22.52486925
14891, 114.1359973, 22.57710531
2075, 113.9321561, 22.78251295
28613, 114.3833801, 22.69048805
7677, 114.261562, 22.58687942
14918, 114.2781637, 22.66588492
16714, 114.1674935, 22.56881687
7180, 114.1942113, 22.64106038
28616, 114.0648785, 22.66256822
12464, 114.1942113, 22.64106038
41376, 114.3732926, 22.69322023
14310, 113.9234122, 22.52390294
16045, 113.9373654, 22.58074196
7174, 113.8059591, 22.72585783
28370, 114.0474972, 22.60095131
9668, 114.3121732, 22.68119568
41202, 114.0610122, 22.63303021
6589, 114.0527624, 22.63151064
6167, 113.936609, 22.69505631
4196, 114.0790509, 22.54727143
3258, 114.3533694, 22.67641578
5988, 114.2301425, 22.55957429
5021, 113.8604257, 22.79841952
44530, 114.0320786, 22.56121934
17375, 113.9155363, 22.520529
44296, 114.0582017, 22.70814865
30083, 114.1195464, 22.59836534
896, 113.8517199, 22.76792493
36001, 113.8931278, 22.78134163
11013, 114.3352408, 22.70771435
7016, 114.0095807, 22.74605808
5816, 114.0537597, 22.57958843
6130, 113.80053434288635, 22.674802473384897
28704, 114.1121549, 22.56746314
41662, 113.9191977, 22.54583536
13503, 113.9478989, 22.57658566
17207, 114.1051573, 22.54697228
31702, 113.9176323, 22.4970986
4706, 113.7997602, 22.69995304
2608, 114.1942113, 22.64106038
25814, 114.2243676, 22.70347322
4662, 113.8761848, 22.79295095
1068, 114.1264577, 22.60106998
13612, 113.8974282, 22.73446659
2420, 114.0580879, 22.6155085
38745, 113.9123727, 22.58260273
7104, 114.1020648, 22.59017166
5655, 114.0790509, 22.54727143
5524, 113.9854016, 22.54491542
7015, 114.1357787, 22.61047964
1401, 114.0527624, 22.63151064
31759, 114.0527624, 22.63151064
7897, 114.1942113, 22.64106038
8896, 113.9032064, 22.55898151
9665, 113.8010083, 22.730082
14669, 114.0527624, 22.63151064
6655, 114.0254399, 22.71858525
4588, 114.1075515, 22.54658266
8779, 114.1221481, 22.6011108
38464, 114.2243676, 22.70347322
16478, 114.1046869, 22.5902678
788, 114.1080045, 22.61812467
15528, 114.3352269, 22.67480048
16709, 114.20684022041287, 22.709566617465846
28599, 114.0582017, 22.70814865
25788, 113.9175271, 22.72183077
6218, 113.9634208, 22.70353264
3130, 113.8073582, 22.73253642
31645, 114.2785995, 22.72759388
2651, 114.1215589, 22.60290088
13329, 113.7961225, 22.72937009
35795, 113.9218083, 22.51883796
15414, 114.1647452, 22.56602095
16242, 113.9175271, 22.72183077
1841, 113.9843857, 22.73744168
15539, 114.0790509, 22.54727143
1538, 113.98464, 22.59929414
14652, 114.2867986, 22.66660255
3601, 114.068129, 22.51962536
3381, 114.2856717, 22.71385056
6952, 114.0513711, 22.61576577
10605, 114.0594272, 22.63716177
3532, 113.8649922, 22.79720284
14262, 113.9945339, 22.53990409
12442, 114.055827, 22.52545213
25533, 113.8564083, 22.58683717
28650, 114.0305019, 22.62003586
9097, 114.0379695, 22.61157214
879, 114.0151301, 22.5346779
12815, 114.3833801, 22.69048805
3089, 114.1363637, 22.55371607
28728, 114.0493414, 22.5279925
12777, 113.9155363, 22.520529
5434, 114.0151301, 22.5346779
12679, 113.8647567, 22.57798747
2982, 114.2934632, 22.68921833
2165, 113.9155363, 22.520529
16442, 114.2146748, 22.70297441
38652, 114.3712383, 22.74697943
20, 114.1151488, 22.55020013
356, 114.1917511, 22.64489263
1224, 113.9102712, 22.54288065
2150, 114.064592, 22.5648517
2357, 114.1051573, 22.54697228
5163, 113.9854611, 22.59722996
270, 114.1917511, 22.64489263
6960, 114.0527624, 22.63151064
7975, 114.0379695, 22.61157214
14105, 114.1917511, 22.64489263
14406, 114.0513711, 22.61576577
5635, 113.8320961, 22.73412313
31917, 113.89667, 22.77535293
6938, 114.2460676, 22.59467359
9409, 113.8839273, 22.58412415
11919, 113.9281358, 22.74747605
12371, 114.2146748, 22.70297441
17441, 113.84398956344462, 22.698702812667314
15574, 114.055827, 22.52545213
30214, 113.9234122, 22.52390294
2067, 114.0321304, 22.71631065
6350, 114.0580164, 22.62327935
44683, 113.968556, 22.69827316
635, 114.1049978, 22.56803444
2986, 114.0151301, 22.5346779
11433, 113.8344012, 22.73466123
7476, 114.5580421, 22.55634191
6617, 113.8791114, 22.79099094
16359, 114.2203677, 22.55830628
5248, 114.0772838, 22.54824253
8125, 114.4964201, 22.56951213
421, 113.8552673, 22.79763444
41512, 113.9843857, 22.73744168
10146, 114.0790509, 22.54727143
15098, 114.1942113, 22.64106038
6317, 113.8222272, 22.72445532
31757, 113.9366485, 22.52943032
3717, 113.9175271, 22.72183077
10353, 114.3480704, 22.68461142
13850, 114.0450657, 22.52313116
12516, 114.1942113, 22.64106038
25907, 114.1674935, 22.56881687
4369, 113.8064836, 22.69279451
6564, 113.9218083, 22.51883796
5464, 113.8948506, 22.55553054
30089, 114.1917511, 22.64489263
36159, 113.7961225, 22.72937009
16490, 113.8893661, 22.5612539
2560, 113.9175271, 22.72183077
6693, 114.0987094, 22.60304787
7516, 114.2387213, 22.56366033
12543, 114.1132982, 22.57428937
17060, 114.2164611, 22.55835352
6819, 113.8647567, 22.57798747
28628, 114.3072888, 22.67023618
16414, 114.113109, 22.54314987
5013, 113.8308308, 22.70130974
2935, 113.9102712, 22.54288065
33895, 114.0151301, 22.5346779
12902, 114.3403352, 22.679758
2160, 114.0527624, 22.63151064
13363, 114.3403352, 22.679758
13784, 113.9805994, 22.70188376
1156, 113.9175271, 22.72183077
15225, 114.1674935, 22.56881687
15645, 114.1061697, 22.60760021
6942, 114.031832, 22.70150831
3151, 114.3408456, 22.69281194
14670, 113.9771094, 22.55295138
1141, 114.2203677, 22.55830628
17227, 114.0715311, 22.52845248
31738, 114.3215746, 22.70437613
16277, 114.2301425, 22.55957429
14924, 114.0422668, 22.52653992
3438, 114.21118577821052, 22.590064882409163
7624, 114.0406136, 22.6025215
3354, 114.4678422, 22.59785863
12972, 114.0573383, 22.6047373
17234, 114.1068236, 22.62223429
38686, 113.8045813, 22.66852381
40, 114.0524304, 22.65269121
15000, 114.0151301, 22.5346779
7118, 113.8819519, 22.78431814
593, 113.8108448, 22.66372012
7550, 114.0297176, 22.60251452
44541, 114.0580164, 22.62327935
33762, 114.3486816, 22.70118929
2831, 113.8893661, 22.5612539
44666, 114.0790509, 22.54727143
4367, 113.9945048, 22.68157988
12788, 114.0529662, 22.66152243
41184, 114.077715, 22.68210734
881, 114.2876146, 22.70174801
6075, 114.0582017, 22.70814865
3204, 113.8647567, 22.57798747
12552, 114.0624633, 22.53793854
16812, 113.9281358, 22.74747605
870, 114.3064406, 22.77130579
5682, 114.0151301, 22.5346779
44302, 113.8064836, 22.69279451
14792, 114.2482186, 22.597762
13095, 114.2780744, 22.78227554
472, 114.2203677, 22.55830628
44363, 114.0321467, 22.60364925
13440, 114.2203198, 22.55590944
1916, 114.3480704, 22.68461142
16924, 114.0151301, 22.5346779
12116, 114.1266964, 22.55171362
10902, 114.1942113, 22.64106038
8404, 114.1068236, 22.62223429
1496, 114.2214386, 22.61827584
6043, 114.0151301, 22.5346779
5241, 114.0151301, 22.5346779
6372, 114.0254399, 22.71858525
2101, 114.1942113, 22.64106038
15721, 114.37472, 22.69079949
12451, 114.0527624, 22.63151064
35861, 114.3480704, 22.68461142
4325, 114.0321467, 22.60364925
2540, 114.1386037, 22.69709143
17256, 114.0024811, 22.53454229
38814, 114.3294027, 22.68940797
2041, 113.8647567, 22.57798747
1659, 114.3480704, 22.68461142
27192, 113.9743099, 22.68119216
2795, 113.896119, 22.72186615
12690, 114.1172224, 22.59546438
805, 114.0017638, 22.59835539
14780, 114.0320786, 22.56121934
4496, 114.0237781, 22.7402955
2485, 113.98304610240761, 22.52270936288538
6986, 114.1044991, 22.55356147
5685, 114.1042953, 22.54730183
17078, 114.2860963, 22.71315916
14072, 114.1669082, 22.5643092
16697, 114.1056697, 22.69009766
13403, 114.0527305, 22.66205773
7168, 114.5135669, 22.65033074
3988, 114.3072888, 22.67023618
7298, 113.8871199, 22.7781799
31862, 113.9157343, 22.5349482
1248, 114.0985039, 22.56191059
3618, 114.1032037, 22.61256999
2222, 113.8282047, 22.73376795
16873, 113.8931107, 22.76762511
1139, 114.1584063, 22.56203742
16612, 113.7961225, 22.72937009
15306, 114.2246614, 22.68177281
5437, 114.2243676, 22.70347322
14340, 113.968556, 22.69827316
12573, 114.0151301, 22.5346779
7338, 113.8194852, 22.67108361
660, 114.3381823, 22.71000433
28491, 113.9560825, 22.70340427
41619, 114.0718629, 22.54517922
964, 113.9218083, 22.51883796
6316, 113.7961225, 22.72937009
26918, 113.9843857, 22.73744168
4732, 114.1674935, 22.56881687
1783, 114.1272273, 22.69348192
12635, 114.0322948, 22.65894611
130, 114.0582017, 22.70814865
17615, 113.8546158, 22.73448562
31581, 114.041103, 22.59806904
16782, 114.3480704, 22.68461142
41236, 114.0373938, 22.57578613
15914, 113.9141292, 22.54075615
12523, 114.0513711, 22.61576577
12184, 114.3403352, 22.679758
113, 114.3759473, 22.69193711
17627, 114.3975034, 22.63867113
3062, 113.8742261, 22.78479999
8581, 113.9736784, 22.55583803
2947, 114.0352784, 22.56462023
8758, 113.9843857, 22.73744168
16333, 114.0305019, 22.62003586
9, 114.0527624, 22.63151064
1549, 114.3176509677984, 22.733466963488965
41631, 114.0582017, 22.70814865
17248, 114.2690521, 22.7345028
10590, 114.0903464, 22.5494481
9130, 114.2044147, 22.65238145
7852, 113.8876608, 22.56767368
3772, 113.9361607, 22.69222479
4560, 113.8356266, 22.62294023
5604, 114.0466717, 22.64186821
6494, 114.1221481, 22.6011108
2270, 114.3606856, 22.69001184
14512, 114.1674935, 22.56881687
1381, 114.0537597, 22.57958843
15455, 114.2725929, 22.73018972
4494, 114.0151301, 22.5346779
7517, 114.2461318, 22.59296281
5680, 113.9032064, 22.55898151
14930, 114.1942113, 22.64106038
722, 113.8564083, 22.58683717
14330, 114.2690521, 22.7345028
5282, 114.041103, 22.59806904
7370, 114.0505055, 22.71765417
5161, 114.0395011, 22.60753726
4158, 114.0479356, 22.5234824
6143, 113.8893661, 22.5612539
2980, 114.0237007, 22.62544777
38820, 113.7961225, 22.72937009
30162, 114.2741171, 22.72922143
5292, 114.0097436, 22.54087223
25612, 114.1942113, 22.64106038
2395, 113.9843857, 22.73744168
33980, 114.0573383, 22.6047373
16288, 114.0579046, 22.57556408
8620, 114.1386037, 22.69709143
1225, 114.0527624, 22.63151064
12999, 114.1942113, 22.64106038
68, 114.2262933, 22.68804049
17124, 113.8647567, 22.57798747
38328, 114.1357787, 22.61047964
4120, 114.0527624, 22.63151064
29983, 114.2785995, 22.72759388
36193, 114.2642798, 22.72773757
7088, 114.0527624, 22.63151064
3270, 114.3381823, 22.71000433
3662, 114.0272001, 22.62747411
3404, 114.0579046, 22.57556408
5483, 113.8604257, 22.79841952
668, 114.3403352, 22.679758
6682, 114.1361528, 22.54496138
16334, 114.0208734, 22.61867062
36012, 114.0790509, 22.54727143
4822, 113.981679, 22.72850334
56, 113.9390427, 22.76296163
25558, 113.8839273, 22.58412415
8416, 114.0527624, 22.63151064
4020, 114.0874806, 22.55269337
10896, 114.0790509, 22.54727143
13470, 113.9281358, 22.74747605
14270, 114.37472, 22.69079949
35803, 113.8962024, 22.57405691
2236, 114.3072888, 22.67023618
8170, 114.1011595, 22.56392718
16247, 114.2731798, 22.63296093
33610, 114.0580164, 22.62327935
16362, 113.8194852, 22.67108361
2171, 113.909087, 22.55957907
8992, 114.0621397, 22.54992919
4430, 113.9873849, 22.69553309
9544, 114.4140908, 22.63270253
16567, 113.8753606, 22.79077999
3760, 114.1216418, 22.68350161
35999, 113.9321561, 22.78251295
6979, 114.1209736, 22.57481572
6283, 114.1942113, 22.64106038
15183, 113.9514808, 22.57933839
1275, 114.2301425, 22.55957429
33605, 114.1422694, 22.60791832
5979, 114.1046869, 22.5902678
13271, 114.0229443, 22.64142295
5692, 114.1331154, 22.61334824
15213, 114.1047132, 22.61694101
14328, 114.0260963, 22.61527902
28385, 114.2834069, 22.66229613
646, 113.8188409, 22.66555661
7235, 114.1215589, 22.60290088
17425, 113.9224649, 22.52037317
4638, 113.7961225, 22.72937009
31647, 114.0582017, 22.70814865
8953, 114.0493414, 22.5279925
30265, 113.8188409, 22.66555661
17542, 113.972242, 22.67589127
14248, 114.0527624, 22.63151064
14496, 113.968556, 22.69827316
11034, 114.0395011, 22.60753726
13805, 113.8113981739147, 22.759540067115413
3898, 114.3759473, 22.69193711
196, 113.859515, 22.73057783
3264, 114.1880733, 22.63987338
14029, 113.8881389, 22.7330613
41655, 114.1674935, 22.56881687
12784, 114.274152, 22.58886862
5920, 113.8010083, 22.730082
7132, 114.3403352, 22.679758
10197, 114.0579046, 22.57556408
8422, 113.8839273, 22.58412415
3732, 114.2641171, 22.73798272
27062, 113.8742261, 22.78479999
5423, 114.1029601, 22.55553361
2974, 113.8059591, 22.72585783
3035, 114.31753, 22.70012994
1362, 114.1144898, 22.54904063
2647, 114.0563619, 22.64040793
12594, 114.134861, 22.55676855
33695, 113.9952455, 22.5333633
8575, 113.9308077, 22.63613148
15438, 114.2908189, 22.67684935
15300, 114.3064406, 22.77130579
9523, 114.2618852, 22.72634658
12813, 114.052754, 22.54581624
641, 114.1074937, 22.54258289
6579, 113.9735968, 22.53691557
8809, 114.2301425, 22.55957429
9013, 114.1050592, 22.70077167
41278, 113.860603, 22.57924996
25914, 114.0772838, 22.54824253
33686, 114.0718629, 22.54517922
4182, 114.3559461, 22.72906025
1157, 114.3255655, 22.76789594
14700, 114.1431629, 22.60400238
7545, 113.977303, 22.72436538
14385, 114.2741171, 22.72922143
6415, 113.9211685, 22.48956803
14908, 113.8564083, 22.58683717
16917, 114.1109686, 22.60593957
9595, 114.0638537, 22.54687212
41165, 113.9843857, 22.73744168
2727, 113.9142301, 22.54249797
38738, 114.2122429, 22.70888414
30183, 114.0151301, 22.5346779
16830, 113.8647567, 22.57798747
16081, 114.2360842, 22.55783509
17603, 113.89667, 22.77535293
5096, 114.0582017, 22.70814865
4301, 113.8862635, 22.78439746
3976, 113.9976651, 22.67571164
1473, 114.29592338734494, 22.67914799408296
17223, 114.0017638, 22.59835539
6948, 113.9952024, 22.67630999
7482, 113.8687342, 22.77005729
44225, 113.7961225, 22.72937009
2800, 114.1215589, 22.60290088
7676, 113.7961225, 22.72937009
44420, 113.8108448, 22.66372012
27306, 114.0685704, 22.63241179
16037, 113.9187309, 22.57620516
11121, 114.3833801, 22.69048805
6202, 114.0563619, 22.64040793
29972, 113.9304062, 22.68073678
33807, 113.9642825, 22.69510751
6785, 114.1942113, 22.64106038
4569, 114.3352408, 22.70771435
11097, 114.0416572, 22.55046084
15840, 114.4859318, 22.52329687
15140, 114.0237007, 22.62544777
6071, 113.8893661, 22.5612539
16884, 113.9811496, 22.53781655
41349, 113.9490648, 22.53341157
6593, 113.9157343, 22.5349482
15115, 114.1942113, 22.64106038
38748, 114.0527624, 22.63151064
1481, 113.8211078, 22.73011861
7210, 113.9843857, 22.73744168
5570, 114.0548374, 22.54956139
10350, 114.1942113, 22.64106038
15126, 113.7961225, 22.72937009
5939, 114.07856, 22.54555986
12138, 113.8411925, 22.77213294
12831, 114.1231422, 22.56771889
734, 114.0790509, 22.54727143
3731, 113.8824366, 22.76793183
31856, 114.1674935, 22.56881687
12772, 114.0800519, 22.54724782
11400, 113.8411925, 22.77213294
1383, 114.2240162, 22.70156244
7381, 114.0490229, 22.63510087
1641, 113.8059591, 22.72585783
12363, 114.0580164, 22.62327935
7714, 114.3381823, 22.71000433
4669, 114.0151301, 22.5346779
15215, 114.0529662, 22.66152243
11241, 113.9175271, 22.72183077
25867, 114.11111, 22.60283312
2380, 113.8564083, 22.58683717
8653, 114.1133922, 22.54692885
14092, 113.947196, 22.54542991
17264, 114.2243676, 22.70347322
44607, 113.980651, 22.70610151
17420, 114.2243676, 22.70347322
6399, 113.7961225, 22.72937009
6185, 113.9964075, 22.73472008
1255, 114.0267116, 22.60553588
14609, 113.8871199, 22.7781799
33907, 114.1133922, 22.54692885
1620, 114.1363637, 22.55371607
837, 114.2860963, 22.71315916
41379, 114.0579046, 22.57556408
3747, 113.8953548, 22.79427751
6911, 113.7982229, 22.69370504
28683, 113.9554493, 22.74093736
2638, 113.9859915, 22.53842706
17132, 113.9945339, 22.53990409
7032, 114.0151301, 22.5346779
16762, 114.3312856, 22.67827006
31830, 114.3324378, 22.69398811
59, 114.0151301, 22.5346779
2537, 114.3604908, 22.75159404
5538, 113.8411925, 22.77213294
14258, 113.9585573, 22.70959755
11181, 114.2301425, 22.55957429
4681, 113.8102429, 22.73070417
7389, 113.9141292, 22.54075615
7237, 113.9190048, 22.53025345
14517, 113.9142301, 22.54249797
35994, 114.0790509, 22.54727143
8971, 114.1032037, 22.61256999
15036, 114.0426671, 22.54364914
5573, 114.2860963, 22.71315916
3447, 114.3059153, 22.67750201
33901, 113.9478989, 22.57658566
36131, 113.8931107, 22.76762511
2003, 114.1942113, 22.64106038
14401, 114.3678612, 22.73955335
5900, 114.07856, 22.54555986
3409, 113.85919890071274, 22.61831074209673
15924, 114.21118577821052, 22.590064882409163
6927, 113.9275589, 22.50061021
1402, 114.1239461, 22.70131187
9562, 114.3633672, 22.73476325
1573, 113.9771094, 22.55295138
10461, 113.8149797, 22.6630709
35754, 113.8045813, 22.66852381
17300, 113.9234122, 22.52390294
41235, 113.9843857, 22.73744168
5370, 114.0923787, 22.56380177
12967, 113.9952455, 22.5333633
17037, 114.0490229, 22.63510087
1199, 113.8830576, 22.78228449
10254, 114.025327, 22.64410502
2807, 114.2185909, 22.61962204
12900, 114.3039921, 22.68977252
7068, 113.9167987, 22.5568068
1633, 114.3064406, 22.77130579
2886, 113.9976651, 22.67571164
9789, 114.0151301, 22.5346779
1501, 113.968556, 22.69827316
38781, 113.9834399, 22.74001975
41513, 113.9805994, 22.70188376
28637, 113.7961225, 22.72937009
4914, 114.013507, 22.62692512
17505, 114.37472, 22.69079949
38589, 114.0151301, 22.5346779
14874, 114.1431629, 22.60400238
5002, 113.8374285, 22.60374947
6669, 113.9843857, 22.73744168
216, 114.0315036, 22.56383053
2904, 114.0579046, 22.57556408
14613, 113.928491, 22.52050551
1516, 113.887196, 22.7612654
1264, 113.9155133, 22.48848743
6187, 114.3072888, 22.67023618
38694, 114.1442097, 22.55434867
36117, 114.0305432, 22.56786856
16847, 114.2729687, 22.69881083
14597, 113.9211685, 22.48956803
44600, 113.9554493, 22.74093736
14814, 114.0335776, 22.68570394
5059, 114.0527624, 22.63151064
6328, 113.9155363, 22.520529
6396, 113.8010083, 22.730082
17541, 113.9945339, 22.53990409
9397, 113.8149797, 22.6630709
815, 114.1233485, 22.56924998
5117, 113.9139269, 22.71959341
10989, 114.0582017, 22.70814865
12060, 113.8232585, 22.73145729
6672, 114.1121549, 22.56746314
2240, 114.1188756, 22.69922478
1384, 114.3854656, 22.72494682
12030, 113.90265405631135, 22.479254183856252
2803, 114.2301425, 22.55957429
1803, 114.055827, 22.52545213
3260, 114.3477684, 22.70603955
3276, 113.9390427, 22.76296163
11244, 114.0321467, 22.60364925
6885, 114.0580164, 22.62327935
6069, 114.1051877, 22.54266959
2909, 114.1292601, 22.56291605
14202, 113.9141292, 22.54075615
5295, 114.0527624, 22.63151064
3884, 114.2871903, 22.69717078
7040, 114.2690521, 22.7345028
6573, 114.0186007, 22.53998673
15474, 113.9871096, 22.55682239
3495, 114.0272001, 22.62747411
7634, 114.1917511, 22.64489263
8, 114.3712383, 22.74697943
772, 114.1161173, 22.59930781
13727, 113.9044365, 22.56528958
30036, 113.8552673, 22.79763444
38519, 114.1942113, 22.64106038
28701, 113.9737498, 22.62394132
13008, 113.8837617, 22.66892465
5121, 114.1132982, 22.57428937
44621, 113.8649922, 22.79720284
3193, 114.00260091343732, 22.753021786373257
14640, 114.1942113, 22.64106038
13176, 114.3027237, 22.77023974
38634, 114.0573383, 22.6047373
1668, 113.9976651, 22.67571164
5180, 114.5093052, 22.54035285
12598, 114.3324378, 22.69398811
5537, 113.8296598, 22.73071056
1130, 113.96131853064401, 22.557473501361144
3902, 114.2460676, 22.59467359
15095, 114.0527624, 22.63151064
1880, 113.9175271, 22.72183077
35814, 114.0579046, 22.57556408
16950, 113.96131852115184, 22.58789212352111
531, 114.0272975, 22.74138882
2284, 114.0537597, 22.57958843
5922, 113.9138098, 22.56441558
2642, 113.909087, 22.55957907
17612, 114.0352784, 22.56462023
2658, 113.9332828, 22.69119982
30132, 113.7961225, 22.72937009
12182, 114.0498383, 22.56662785
2162, 113.8471295, 22.77254999
5390, 113.8188409, 22.66555661
8383, 113.8915813, 22.56216544
12332, 114.0919831, 22.56921226
15373, 113.9184183, 22.52486925
41638, 113.7961225, 22.72937009
13767, 114.0348327, 22.5262719
529, 114.0151301, 22.5346779
1800, 113.8594129, 22.76057567
10719, 113.8856787, 22.54932036
5557, 114.0545956, 22.61293956
35944, 114.0579046, 22.57556408
7190, 113.8871199, 22.7781799
583, 114.3169293, 22.77192711
925, 113.9586823, 22.56527757
9283, 114.1042953, 22.54730183
8743, 113.9275533, 22.63746989
17127, 114.2785995, 22.72759388
7454, 113.8064836, 22.69279451
6605, 113.8064836, 22.69279451
2704, 113.8092739, 22.70581523
16682, 113.8661029, 22.75930169
2526, 113.9843857, 22.73744168
15834, 114.2203677, 22.55830628
3203, 114.3352269, 22.67480048
2943, 113.9843857, 22.73744168
15600, 114.3064406, 22.77130579
31735, 113.8470746, 22.7685212
6206, 114.065756, 22.61613179
5394, 114.1357787, 22.61047964
6713, 113.9808352, 22.55634818
1998, 113.9449998, 22.75805056
15798, 114.2707577, 22.58889099
5444, 113.8824366, 22.76793183
1582, 114.1209736, 22.57481572
4066, 114.2301425, 22.55957429
4310, 114.1942113, 22.64106038
14378, 114.1674935, 22.56881687
12159, 113.9585573, 22.70959755
7867, 114.2225624, 22.61654006
38474, 113.9211685, 22.48956803
38581, 114.0305432, 22.56786856
14024, 113.8045813, 22.66852381
14760, 113.9585573, 22.70959755
2652, 114.2781637, 22.66588492
7424, 113.9964075, 22.73472008
2339, 114.1215589, 22.60290088
114, 113.8992632, 22.73667783
7978, 114.3059153, 22.67750201
2552, 113.9169562, 22.54818132
8509, 113.8761848, 22.79295095
4484, 114.3024076, 22.66862423
3836, 114.3352408, 22.70771435
5668, 114.1942113, 22.64106038
38484, 114.0527624, 22.63151064
5204, 114.0466717, 22.64186821
15101, 113.7982229, 22.69370504
2983, 114.3235701, 22.77429867
15059, 114.0594272, 22.63716177
17118, 114.022666, 22.71740404
17139, 114.0527624, 22.63151064
400, 114.1942113, 22.64106038
6568, 113.9843857, 22.73744168
44664, 113.968556, 22.69827316
44269, 113.8893661, 22.5612539
35730, 114.2243676, 22.70347322
16089, 114.0386598, 22.64918395
17103, 114.3533694, 22.67641578
7270, 114.2764847, 22.66745951
4773, 114.0580164, 22.62327935
6909, 114.1049978, 22.56803444
41668, 113.9874438, 22.5398186
1840, 114.1422694, 22.60791832
3450, 114.0237007, 22.62544777
13287, 114.1151488, 22.55020013
5834, 114.1068236, 22.62223429
7099, 114.2243676, 22.70347322
1114, 114.16121227527792, 22.60744694716416
38582, 114.0151301, 22.5346779
15759, 113.9237267, 22.57527484
33715, 114.0527624, 22.63151064
775, 114.0959054, 22.56484784
5457, 114.0272001, 22.62747411
4995, 114.1331154, 22.61334824
3575, 114.1327977, 22.58236098
12687, 113.9853128, 22.56103544
4497, 114.0151301, 22.5346779
13764, 113.7961225, 22.72937009
3833, 114.3856826, 22.70969389
14352, 114.0838737, 22.54745393
2056, 113.9020774, 22.56721905
6222, 114.0838737, 22.54745393
2542, 114.0573383, 22.6047373
16585, 114.0580164, 22.62327935
15484, 114.1051877, 22.54266959
6970, 113.993049, 22.54886301
3250, 114.0151301, 22.5346779
6752, 114.1215589, 22.60290088
27147, 113.8225134, 22.71739482
26932, 114.0151301, 22.5346779
16315, 114.1331154, 22.61334824
541, 113.9490648, 22.53341157
35748, 113.8927493, 22.76804691
4614, 114.0527624, 22.63151064
1858, 114.1431629, 22.60400238
15884, 113.8736547, 22.60193417
13419, 113.9771094, 22.55295138
5539, 114.0829929978321, 22.722603168221045
12530, 114.261562, 22.58687942
6065, 113.9045836, 22.80055712
14137, 114.2725929, 22.73018972
9556, 113.9784448, 22.5901607
13140, 114.2482186, 22.597762
