people-ID,livelong,livelat,wslong,wslat
1703, 113.8155475, 22.72749727, 113.8102429, 22.73070417
5784, 113.9131014, 22.50435826, 113.8881337, 22.46708487
3693, 113.9631976, 22.5273602, 113.9814797, 22.52371325
3648, 113.8832089, 22.78014068, 113.8753606, 22.79077999
4484, 113.8957434, 22.53233885, 114.3109108, 22.66914078
4197, 114.1239275, 22.54715471, 114.1230041, 22.55053121
15445, 113.8459078, 22.57715944, 113.8585604, 22.58204183
109, 113.8909863, 22.77584712, 113.8753606, 22.79077999
555, 113.8591147, 22.57989424, 114.472795, 22.59189006
15024, 114.0263723, 22.55599854, 114.0404748, 22.55677095
3076, 113.8832089, 22.78014068, 113.8897551, 22.77264868
5482, 113.8728022, 22.55872702, 114.5196127, 22.5431801
5241, 114.0725556, 22.53082869, 114.1290916, 22.55047585
4040, 113.9299459, 22.74871131, 113.9045836, 22.80055712
13691, 113.8840849, 22.55088219, 113.8503056, 22.72011299
12527, 113.8929912, 22.58353792, 113.9180301, 22.68796411
12772, 113.8591147, 22.57989424, 113.9585573, 22.70959755
17160, 114.0060361, 22.64477552, 114.2847691, 22.67326189
15620, 114.2025724, 22.7228733, 114.2118887, 22.67074205
6580, 113.8963327, 22.58379126, 113.9036141, 22.58236205
5559, 114.0680177, 22.62361374, 114.0625683, 22.64383004
5368, 114.1178066, 22.60123914, 114.1061697, 22.60760021
5221, 113.9383125, 22.57746684, 113.9462949, 22.58541408
5902, 113.8826033, 22.55538645, 113.8916427, 22.76205659
5920, 113.9013839, 22.5753663, 113.8661029, 22.75930169
4995, 114.2657518, 22.75309329, 114.2109974, 22.71058323
7505, 113.8289193, 22.71956443, 113.7976492, 22.698087
5096, 113.8936399, 22.76805679, 113.89667, 22.77535293
2576, 113.8511874, 22.57309821, 113.8564083, 22.58683717
3485, 113.8936399, 22.76805679, 113.8935651, 22.72020837
9315, 113.9299498, 22.48990806, 113.9771094, 22.55295138
1884, 113.8826033, 22.55538645, 114.1584063, 22.56203742
16305, 113.8620862, 22.6198378, 114.4851277, 22.57476376
5987, 114.012641, 22.54062423, 114.0151301, 22.5346779
15773, 114.2229894, 22.70499103, 113.8059591, 22.72585783
7936, 114.2999413, 22.76820291, 114.3064406, 22.77130579
10467, 114.1056468, 22.59296702, 114.026119, 22.60281383
13058, 113.8505256, 22.57003332, 113.8635089, 22.56682005
6022, 114.1220831, 22.59238119, 114.3352269, 22.67480048
15908, 114.0783056, 22.54244888, 114.0878704, 22.54425988
9966, 114.0545182, 22.63553639, 113.8425345, 22.73227453
2595, 114.251157, 22.59278629, 113.9643322, 22.69905039
2876, 114.0656992, 22.6152615, 114.0800519, 22.54724782
16915, 114.1167281, 22.62348769, 114.099536, 22.57721134
3946, 114.2403567, 22.74206046, 114.2146748, 22.70297441
15178, 113.8577667, 22.58392266, 113.8637706, 22.57978804
12585, 113.9149808, 22.52972851, 113.9236482, 22.50573715
12678, 113.8915523, 22.56941087, 113.9873849, 22.69553309
731, 114.1251735, 22.69282988, 114.0828582, 22.70342714
9765, 114.1359977, 22.6101582, 114.1264577, 22.60106998
6020, 114.025783, 22.64965565, 114.3004349, 22.59449676
5391, 113.811802, 22.66183387, 113.8890168, 22.71874865
16350, 114.1078769, 22.53687969, 114.0587637, 22.53249916
14879, 113.890645, 22.57484146, 113.9032064, 22.55898151
12955, 113.9218497, 22.53599972, 113.9234122, 22.52390294
12998, 113.979472, 22.5621445, 113.9684818, 22.56243403
8064, 114.2378371, 22.71639645, 114.37472, 22.69079949
3143, 114.3354208, 22.70099604, 114.3642285, 22.68779171
9115, 114.201737, 22.70969063, 114.0321665, 22.71384223
2937, 114.1180708, 22.5549898, 113.9585573, 22.70959755
5893, 114.0417775, 22.61856082, 114.0474972, 22.60095131
12855, 113.8987779, 22.5518305, 114.2473445, 22.5916789
580, 113.8746316, 22.55197004, 113.8915813, 22.56216544
15284, 114.0724755, 22.5421678, 114.1074937, 22.54258289
5087, 113.8840849, 22.55088219, 114.1584063, 22.56203742
16818, 114.0597696, 22.52218548, 114.3477684, 22.70603955
15193, 114.144408, 22.61981457, 114.1608709, 22.61010924
946, 113.9337326, 22.76402951, 114.2908189, 22.67684935
2515, 113.8236042, 22.71840044, 113.8059591, 22.72585783
16471, 114.0282813, 22.62809825, 114.0285019, 22.63620018
15236, 114.1357676, 22.61672765, 114.1428982, 22.62017946
17203, 113.8712327, 22.59794122, 114.1075515, 22.54658266
11946, 114.1192687, 22.55819955, 113.9138321, 22.57417161
898, 113.9359371, 22.4935171, 113.9304353, 22.50518507
17143, 113.8854816, 22.58430443, 114.3477684, 22.70603955
8353, 113.9151198, 22.77292533, 113.8659098, 22.80151145
5082, 113.9227683, 22.51235825, 113.9224649, 22.52037317
4631, 114.2021686, 22.69935561, 113.8594129, 22.76057567
1548, 113.8832089, 22.78014068, 113.8935651, 22.72020837
102, 113.8467509, 22.76617068, 113.8411925, 22.77213294
13037, 113.8821778, 22.57154463, 113.9343726, 22.69337751
12820, 114.0519279, 22.62135229, 114.0573383, 22.6047373
6706, 113.8828341, 22.76829712, 113.8661029, 22.75930169
15155, 114.2579837, 22.68510514, 114.2939222, 22.66603796
13828, 114.2988156, 22.77291042, 114.3125033, 22.7649677
5113, 113.8579814, 22.62330717, 113.860603, 22.57924996
5725, 114.1178066, 22.60123914, 114.1132596, 22.5827364
8581, 113.9403372, 22.5896344, 113.9736784, 22.55583803
14961, 114.1151491, 22.69657187, 113.9138321, 22.57417161
1516, 113.8511874, 22.57309821, 113.8649922, 22.79720284
8077, 113.9022636, 22.56490518, 114.0493414, 22.5279925
3785, 114.324009, 22.67940409, 114.3129681, 22.6959616
7126, 114.0270318, 22.64049941, 114.0351684, 22.64325826
1285, 113.880545, 22.56089154, 114.1185974, 22.69455967
14157, 113.9833984, 22.68138002, 113.9665337, 22.69395876
12012, 113.8268095, 22.64682811, 113.8167886, 22.677837
13039, 113.8821778, 22.57154463, 113.9467017, 22.578627
15626, 114.2862628, 22.73286435, 114.0827477, 22.55702068
6048, 114.0154736, 22.65448952, 114.0001385, 22.66584933
8172, 114.1117052, 22.6032368, 114.1020648, 22.59017166
17678, 114.1366585, 22.61360187, 114.1210871, 22.60144657
1417, 114.3350117, 22.70546672, 114.3423324, 22.67995639
916, 113.8678879, 22.5713629, 114.4705804, 22.59544343
1832, 114.0424233, 22.68753666, 114.0449931, 22.70374768
69, 113.8591147, 22.57989424, 114.3129681, 22.6959616
8110, 114.063936, 22.54700848, 114.0604378, 22.53882833
7640, 114.3337922, 22.6956631, 114.3409104, 22.68026385
25629, 114.1023868, 22.54818169, 113.9337818, 22.7618021
13268, 114.0240966, 22.63303427, 114.053813, 22.57336402
5479, 113.9337326, 22.76402951, 113.9439491, 22.77869306
6334, 114.4135457, 22.63002625, 114.3562205, 22.71680927
861, 113.8593418, 22.62832393, 114.3480704, 22.68461142
5220, 113.9383125, 22.57746684, 113.9233533, 22.58496019
17113, 114.1017136, 22.57259824, 114.0975068, 22.5648681
17674, 113.8542686, 22.58354685, 113.8920223, 22.50545047
13511, 113.9197434, 22.52402639, 114.2908189, 22.67684935
12673, 114.056674, 22.62875668, 114.0511503, 22.61794283
17000, 113.8361658, 22.64005263, 114.3833801, 22.69048805
1664, 113.7721529, 22.6885906, 114.37472, 22.69079949
5412, 114.2307736, 22.72322821, 114.1074937, 22.54258289
2054, 113.8865032, 22.57412312, 113.9784448, 22.5901607
5622, 113.8505256, 22.57003332, 114.3095222, 22.67753944
5787, 114.0238058, 22.68184804, 114.0211554, 22.71756814
16500, 114.13128, 22.57143687, 114.1020648, 22.59017166
16404, 113.8507985, 22.7636276, 114.3477684, 22.70603955
4125, 114.1064566, 22.63242428, 114.1070444, 22.61512856
485, 113.8885816, 22.57839234, 113.9044365, 22.56528958
7807, 113.8960551, 22.5573764, 113.9842934, 22.5915632
9418, 113.8778201, 22.58583875, 113.8992632, 22.73667783
13836, 113.9307944, 22.49371005, 113.9332867, 22.50373669
15151, 114.2446094, 22.74871239, 114.2641171, 22.73798272
9462, 114.1017136, 22.57259824, 114.083931, 22.57253073
13694, 114.0233353, 22.66876881, 114.0339804, 22.67824772
787, 114.0358301, 22.70436869, 114.0449931, 22.70374768
9477, 114.1029863, 22.59680773, 114.016398, 22.53713813
4722, 114.1218045, 22.57112173, 114.1292601, 22.56291605
6119, 113.8511874, 22.57309821, 113.8564083, 22.58683717
2571, 114.0591583, 22.56203771, 114.1332715, 22.5709549
6120, 114.0509316, 22.56414593, 114.0416572, 22.55046084
3395, 114.2579837, 22.68510514, 114.07856, 22.54555986
2748, 113.8522069, 22.6141377, 113.9834399, 22.74001975
17178, 114.1278678, 22.55997049, 114.3477684, 22.70603955
9034, 114.2273386, 22.69887747, 114.2387213, 22.56366033
373, 113.8090237, 22.67096156, 113.8067743, 22.69340588
7615, 114.159033, 22.61719484, 114.1422694, 22.60791832
12986, 114.056674, 22.62875668, 114.0511503, 22.61794283
13588, 114.0813538, 22.53581846, 114.0718629, 22.54517922
2765, 113.9179884, 22.53136052, 114.2847691, 22.67326189
15037, 114.0394543, 22.62014133, 114.0017638, 22.59835539
16375, 113.8839037, 22.48167429, 113.9191977, 22.54583536
7139, 113.808973, 22.73600021, 113.7961225, 22.72937009
3009, 114.1220831, 22.59238119, 114.064592, 22.5648517
15812, 113.9620102, 22.54446133, 114.0532175, 22.53031133
2338, 113.8933541, 22.58630872, 113.9436087, 22.6826182
16909, 113.8467509, 22.76617068, 114.1075515, 22.54658266
3912, 114.3246862, 22.68515792, 114.2994646, 22.60214537
7607, 113.8259751, 22.68298054, 113.8092739, 22.70581523
13300, 114.0541074, 22.62697383, 114.0574009, 22.62520599
15465, 114.0755021, 22.54166278, 114.0624633, 22.53793854
8446, 113.9779811, 22.5638064, 113.9415548, 22.58404282
13984, 113.8614431, 22.58873239, 113.8564083, 22.58683717
15143, 114.0463786, 22.62462621, 113.9462949, 22.58541408
8575, 114.0504754, 22.52944558, 114.0604378, 22.53882833
15685, 114.135555, 22.60315924, 114.1942113, 22.64106038
7087, 113.9011316, 22.78291302, 113.89667, 22.77535293
954, 114.1018588, 22.62024685, 113.8064836, 22.69279451
6362, 114.0154736, 22.65448952, 114.0701533, 22.65422694
15338, 113.9598081, 22.53710949, 113.964386, 22.54286861
12295, 114.0250383, 22.65376344, 114.0558319, 22.6636871
17497, 114.3355732, 22.71003255, 113.8165886, 22.74648029
5514, 113.9517906, 22.56079444, 113.98464, 22.59929414
524, 114.0239956, 22.64331109, 114.0468077, 22.69917017
17693, 114.0981961, 22.61381608, 114.0930843, 22.5622219
1927, 113.9299459, 22.74871131, 114.0624633, 22.53793854
564, 113.9379107, 22.76365792, 113.9281358, 22.74747605
14688, 114.047965, 22.51203568, 114.1332715, 22.5709549
8283, 113.9011316, 22.78291302, 113.8871199, 22.7781799
14023, 113.9243591, 22.73817724, 113.9381521, 22.7278868
13736, 114.393146, 22.74389162, 114.3074214, 22.68944145
15162, 114.0725556, 22.53082869, 114.0790509, 22.54727143
14661, 114.021228, 22.53092009, 114.0422668, 22.52653992
14557, 114.3380546, 22.70875335, 114.3967988, 22.75156799
14066, 114.2590034, 22.71962253, 114.2786885, 22.72662505
17450, 114.1494133, 22.61039668, 113.8425345, 22.73227453
7647, 113.8591147, 22.57989424, 113.907684, 22.55657403
4493, 113.8677722, 22.56190042, 114.2776236, 22.78295584
15527, 114.0471928, 22.53013391, 114.1156996, 22.65994584
6198, 113.9970249, 22.59258247, 113.9923093, 22.58984621
1769, 114.041099, 22.60560235, 114.0545956, 22.61293956
15643, 114.1063035, 22.60805859, 114.1070444, 22.61512856
12266, 113.85475, 22.61522675, 114.359798, 22.74479107
17685, 114.4135457, 22.63002625, 114.3268399, 22.66954748
671, 113.8909863, 22.77584712, 113.89667, 22.77535293
15253, 113.9118059, 22.53206835, 113.9139943, 22.5237691
3198, 114.2084736, 22.70857754, 114.2193699, 22.70317607
15342, 114.1148137, 22.54773635, 114.1134928, 22.53948341
1018, 113.9359371, 22.4935171, 113.9302384, 22.49110543
4749, 113.8652014, 22.5862659, 114.064592, 22.5648517
3920, 114.2658949, 22.72232383, 114.3199658, 22.72416385
9283, 114.0725556, 22.53082869, 114.1042953, 22.54730183
5990, 113.863216, 22.57078846, 114.3678612, 22.73955335
12260, 114.1227205, 22.55684904, 114.1290916, 22.55047585
5102, 113.817215, 22.77157357, 113.8061985, 22.66737693
5492, 114.29936, 22.59829562, 114.3469478, 22.68596598
4605, 113.9395252, 22.74660296, 113.936609, 22.69505631
2939, 113.8922297, 22.54960966, 113.8915813, 22.56216544
9487, 114.2115401, 22.71321091, 114.0139728, 22.75095175
1513, 113.9657245, 22.55509926, 113.9821344, 22.54958485
11754, 113.8940988, 22.77962149, 114.2109974, 22.71058323
3528, 114.2375488, 22.729688, 114.2427867, 22.74966801
8635, 113.8154939, 22.76043031, 113.8265841, 22.75272624
8070, 114.0805462, 22.5528208, 114.0874806, 22.55269337
8850, 114.0064083, 22.64803167, 113.9920869, 22.54301034
6146, 113.8678879, 22.5713629, 114.2247268, 22.55089246
12254, 114.1125384, 22.59592024, 113.9421106, 22.57569068
13385, 114.1119225, 22.54455996, 114.0972231, 22.54143887
2909, 114.0468184, 22.53617496, 114.0604378, 22.53882833
4610, 113.8288835, 22.685504, 113.8137178, 22.67130476
13665, 113.8507985, 22.7636276, 113.8560451, 22.76570723
5458, 113.9244198, 22.77065499, 113.9439491, 22.77869306
5857, 114.1782169, 22.65210551, 114.1669082, 22.5643092
2384, 113.9477232, 22.53044909, 113.863564, 22.77118378
4192, 114.0884063, 22.54678497, 114.1231422, 22.56771889
1246, 114.0090737, 22.63994719, 113.9683733, 22.70019117
5473, 113.9179884, 22.53136052, 114.261562, 22.58687942
16366, 113.8564484, 22.62003008, 113.8557334, 22.65535098
1546, 113.8522069, 22.6141377, 113.8064836, 22.69279451
12171, 114.131624, 22.61412138, 114.1274377, 22.60239706
4656, 113.8697869, 22.56524438, 113.865599, 22.58345088
3965, 114.2288876, 22.70270774, 113.9015615, 22.71955435
1166, 113.9271505, 22.55198567, 113.9243792, 22.54553263
4812, 114.0261157, 22.63404516, 114.1221481, 22.6011108
8434, 113.871036, 22.56064904, 113.8893661, 22.5612539
7287, 114.0637197, 22.53426758, 114.0493414, 22.5279925
6155, 113.8282306, 22.78595423, 114.3040495, 22.77582958
5621, 113.8505256, 22.57003332, 113.8617589, 22.57155632
2486, 113.8826033, 22.55538645, 114.3004647, 22.59594151
17499, 114.3355732, 22.71003255, 114.3438534, 22.69361242
923, 114.0239956, 22.64331109, 114.2365132, 22.59596208
9662, 114.0192611, 22.65543333, 114.019634, 22.66877246
15528, 114.0471928, 22.53013391, 114.0891792, 22.54178278
12803, 114.1234008, 22.62789153, 114.1674935, 22.56881687
5526, 113.808973, 22.73600021, 113.8027103, 22.73397581
16854, 114.0459686, 22.60518174, 114.1231422, 22.56771889
15221, 114.1327359, 22.57133974, 114.1292601, 22.56291605
6303, 114.0261157, 22.63404516, 114.0492451, 22.56662297
6994, 114.0252775, 22.6568041, 114.02826, 22.65797554
3363, 114.1125384, 22.59592024, 114.1046869, 22.5902678
6218, 113.9126704, 22.50856739, 113.9634208, 22.70353264
3886, 114.4024605, 22.6380323, 114.1185974, 22.69455967
25835, 114.0240966, 22.63303427, 114.1717196, 22.60560437
13853, 114.0173094, 22.62430723, 113.8552673, 22.79763444
853, 113.8722775, 22.78509022, 113.8742261, 22.78479999
2173, 113.8493022, 22.59437716, 113.9275533, 22.63746989
209, 113.8885816, 22.57839234, 113.9044365, 22.56528958
1597, 113.9188922, 22.57944395, 113.9138098, 22.56441558
238, 114.2146226, 22.73517897, 114.1471634, 22.69058129
10236, 113.9075557, 22.52137828, 113.9127016, 22.50412355
3163, 114.2625363, 22.74366001, 114.2829847, 22.67126173
8413, 114.0301127, 22.52337261, 114.3035564, 22.77255353
4831, 113.8828341, 22.76829712, 113.8946961, 22.76631774
4566, 113.8236042, 22.71840044, 113.8059591, 22.72585783
6957, 114.058055, 22.69512613, 114.0938239, 22.71533772
5255, 113.8909863, 22.77584712, 113.8716275, 22.75540599
8412, 113.8828341, 22.76829712, 113.9090834, 22.72682953
16764, 114.3337922, 22.6956631, 114.1075515, 22.54658266
4592, 113.8800022, 22.49385842, 113.9939439, 22.59402371
8004, 114.3265685, 22.67727231, 114.3352269, 22.67480048
14147, 114.0367893, 22.61215185, 114.0579046, 22.57556408
16017, 114.1203709, 22.59595002, 114.129943, 22.58690043
14093, 113.9609462, 22.53262882, 113.9792634, 22.53515726
4007, 114.2579837, 22.68510514, 113.9352588, 22.75252555
2506, 114.2376679, 22.71326216, 114.2868002, 22.71955642
7942, 114.0518669, 22.60421052, 114.0430529, 22.56731939
15745, 114.069169, 22.61745259, 114.0718589, 22.62126535
16543, 114.0386285, 22.55495065, 114.3477684, 22.70603955
61, 113.9299459, 22.74871131, 114.37472, 22.69079949
17204, 113.8712327, 22.59794122, 113.9643322, 22.69905039
13309, 114.0451706, 22.51174816, 114.0430792, 22.51612956
6360, 114.0227262, 22.66113226, 114.3624828, 22.75343579
14798, 113.9022636, 22.56490518, 113.9514808, 22.57933839
10062, 113.8979427, 22.56079451, 113.9113222, 22.57536023
8461, 114.0186815, 22.63417359, 114.0579046, 22.57556408
5667, 114.2044037, 22.65303021, 114.1908585, 22.6355659
6214, 114.0521542, 22.71887003, 114.1028423, 22.70446968
8356, 114.0263723, 22.55599854, 114.1290916, 22.55047585
12817, 114.2021686, 22.69935561, 114.218262, 22.70350194
5810, 113.8505256, 22.57003332, 114.0718629, 22.54517922
15740, 113.8573938, 22.55802078, 114.2265682, 22.55383255
1920, 114.2138858, 22.7535822, 113.9361607, 22.69222479
266, 113.8493022, 22.59437716, 113.8564083, 22.58683717
4945, 114.1335832, 22.62485819, 113.9352588, 22.75252555
502, 114.0060361, 22.64477552, 114.013507, 22.62692512
16830, 113.8594394, 22.61901935, 114.3613685, 22.71192628
12980, 114.1355471, 22.55109677, 114.1669082, 22.5643092
9037, 113.8564484, 22.62003008, 113.9757367, 22.69308219
5422, 114.092182, 22.54833053, 114.0984549, 22.56231854
12420, 113.8505256, 22.57003332, 113.9148092, 22.55595254
16918, 114.1167281, 22.62348769, 114.11111, 22.60283312
4362, 114.0661372, 22.53257542, 114.07856, 22.54555986
4859, 114.0154736, 22.65448952, 113.9928238, 22.6697487
2651, 113.8772696, 22.56713794, 113.8893661, 22.5612539
8478, 114.0173094, 22.62430723, 114.2360842, 22.55783509
1871, 114.2713839, 22.59147039, 114.2225624, 22.61654006
2513, 113.8522069, 22.6141377, 113.8064836, 22.69279451
6380, 114.0358301, 22.70436869, 114.0254399, 22.71858525
444, 113.8591147, 22.57989424, 113.9092994, 22.52140127
8431, 113.8143349, 22.69694457, 113.8716275, 22.75540599
16702, 114.1108458, 22.61624122, 114.10036, 22.69748356
700, 113.8746316, 22.55197004, 113.8893661, 22.5612539
309, 114.2304546, 22.72647858, 114.1315011, 22.70014802
18, 113.8289193, 22.71956443, 113.8355052, 22.73310871
3323, 114.4024605, 22.6380323, 114.4237545, 22.63989458
12650, 114.2999413, 22.76820291, 114.3077843, 22.77649766
16095, 114.0277042, 22.535769, 114.0254399, 22.71858525
16862, 113.9299459, 22.74871131, 113.9326997, 22.73433917
652, 113.9254412, 22.49806383, 114.2225624, 22.61654006
2726, 113.9256338, 22.51572657, 114.0254399, 22.71858525
25680, 114.0045131, 22.64230583, 113.9066391, 22.487531
2729, 113.9464051, 22.5290985, 113.9976651, 22.67571164
7264, 113.8361658, 22.64005263, 113.8149797, 22.6630709
15366, 113.9104005, 22.56214157, 113.9113222, 22.57536023
7274, 113.7721529, 22.6885906, 113.9152116, 22.75330155
7092, 113.8593418, 22.62832393, 113.9560825, 22.70340427
14812, 114.0430051, 22.67646734, 114.031832, 22.70150831
12323, 114.1017011, 22.63294473, 114.064592, 22.5648517
5077, 114.0634647, 22.71861803, 114.0582017, 22.70814865
5824, 114.3871403, 22.71081409, 114.3537678, 22.72485176
2231, 114.0521542, 22.71887003, 114.0404967, 22.72569036
988, 113.9013839, 22.5753663, 113.8594129, 22.76057567
16304, 114.2304546, 22.72647858, 114.3477684, 22.70603955
2812, 113.9245668, 22.48259769, 113.9302384, 22.49110543
12343, 114.0972235, 22.62774315, 113.896119, 22.72186615
4623, 114.144408, 22.61981457, 114.1357787, 22.61047964
3767, 114.2288876, 22.70270774, 114.2097453, 22.65898703
3711, 114.3573882, 22.68876983, 114.3122933, 22.69246974
9220, 114.3298608, 22.67928296, 114.3388999, 22.68548423
16835, 114.2990902, 22.72391568, 114.2835316, 22.72938315
