people-ID,x-coordinate,y-coordinate
5437, 113.8522069, 22.6141377
28429, 114.4162602, 22.63603056
12577, 114.201737, 22.70969063
7027, 114.2378371, 22.71639645
14606, 114.2749632, 22.69678964
4723, 114.1218045, 22.57112173
25924, 113.8828341, 22.76829712
12948, 114.0145377, 22.55724398
1677, 114.1388049, 22.61204261
10075, 114.2375488, 22.729688
12679, 113.8915523, 22.56941087
12199, 114.0252775, 22.6568041
8128, 113.883369, 22.59400215
14922, 114.1270158, 22.60668351
15888, 114.0182988, 22.63196421
15485, 113.8987779, 22.5518305
12214, 114.2494805, 22.73784483
13875, 114.1099815, 22.53958395
2407, 114.0240966, 22.63303427
14156, 113.9833984, 22.68138002
5167, 113.8722775, 22.78509022
9834, 114.1222988, 22.61457652
16545, 113.8865032, 22.57412312
3131, 113.8474183, 22.76878118
1407, 113.8825324, 22.575215
12186, 114.1281902, 22.61384109
2601, 114.3337922, 22.6956631
3359, 114.2599286, 22.7221789
10791, 114.1023868, 22.54818169
14099, 114.0459686, 22.60518174
2149, 114.2375488, 22.729688
7222, 114.1056055, 22.55178546
4207, 113.9013839, 22.5753663
2584, 114.0265208, 22.53258663
8172, 114.1117052, 22.6032368
3613, 113.8936399, 22.76805679
17486, 114.2341293, 22.73357275
4298, 114.0468184, 22.53617496
765, 114.0424233, 22.68753666
16019, 114.1335832, 22.62485819
27419, 114.1125384, 22.59592024
4397, 113.9243591, 22.73817724
7339, 113.8259751, 22.68298054
5196, 113.817215, 22.77157357
4184, 114.1376962, 22.59014356
362, 113.817215, 22.77157357
7226, 114.1366077, 22.63006688
7668, 114.2330761, 22.71232915
11968, 114.2375488, 22.729688
2930, 114.0182988, 22.63196421
10689, 113.88068, 22.54759468
16196, 114.1278678, 22.55997049
4856, 113.8846552, 22.58885046
16348, 114.023723, 22.53002473
15618, 114.331894, 22.68824122
749, 114.248107, 22.5904246
8795, 114.3392882, 22.71090932
4366, 114.0424233, 22.68753666
15869, 114.2590034, 22.71962253
17593, 113.8170674, 22.69635996
16138, 114.0213417, 22.63478661
14551, 114.2651399, 22.71444255
10236, 113.9075557, 22.52137828
8338, 113.8777133, 22.59947878
505, 113.8016913, 22.72411911
13753, 114.0361205, 22.69654898
5349, 113.8772696, 22.56713794
16977, 114.0192611, 22.65543333
16808, 113.9523377, 22.58285798
7489, 114.3380546, 22.70875335
14032, 113.890255, 22.50393848
4229, 114.3971072, 22.61991195
25602, 113.8778201, 22.58583875
16165, 114.0126279, 22.63442864
14140, 114.0719223, 22.66166336
7789, 113.8361658, 22.64005263
7923, 113.8746316, 22.55197004
6822, 114.1101877, 22.61879456
1184, 113.8470556, 22.6072369
15239, 114.1357676, 22.61672765
13990, 114.0844981, 22.55396949
9133, 113.8564484, 22.62003008
8715, 113.9011316, 22.78291302
17074, 114.0156186, 22.64755367
162, 113.8197806, 22.67144481
4105, 114.11885, 22.56581934
11014, 114.0064083, 22.64803167
11513, 114.1704436, 22.64268317
25601, 114.0348019, 22.67808826
9809, 114.021228, 22.53092009
4170, 114.0434634, 22.54686617
117, 113.8289193, 22.71956443
1439, 114.0217343, 22.65356868
11637, 113.9969301, 22.643064
1020, 114.1270158, 22.60668351
16897, 114.1078769, 22.53687969
6649, 114.0496003, 22.59798946
12559, 114.0431475, 22.5291419
4033, 113.8579814, 22.62330717
15703, 113.8846557, 22.56130469
12389, 114.1354808, 22.56964572
5404, 113.9131014, 22.50435826
14219, 113.9216868, 22.50154896
1108, 114.1248603, 22.59405869
14409, 114.011517, 22.53943617
25919, 114.248107, 22.5904246
2268, 114.2749632, 22.69678964
11425, 114.0787702, 22.53211585
15367, 113.9104005, 22.56214157
16233, 114.0607093, 22.61590083
9116, 114.201737, 22.70969063
10703, 114.1055723, 22.62082856
2139, 113.9917714, 22.53415387
13638, 114.2839641, 22.75655484
14427, 114.1122592, 22.54745874
10819, 114.2636679, 22.73255078
3059, 114.2599286, 22.7221789
11284, 113.8877196, 22.49878479
3276, 114.2078712, 22.6531411
5665, 114.054181, 22.59691261
27307, 114.1278678, 22.55997049
17519, 113.9243591, 22.73817724
904, 113.8289193, 22.71956443
15329, 114.1103352, 22.68648221
1145, 114.0367893, 22.61215185
28481, 114.011517, 22.53943617
10553, 113.880545, 22.56089154
10200, 114.3084143, 22.69174742
11477, 114.0284261, 22.61262518
12025, 114.2146226, 22.73517897
2315, 114.2570457, 22.73647931
9089, 114.3840416, 22.71104477
8804, 114.0233353, 22.66876881
11340, 114.1757151, 22.6364007
5966, 113.843812, 22.78331101
5670, 114.1757151, 22.6364007
5533, 114.1215024, 22.62649237
13422, 114.0524017, 22.61619895
5028, 113.9244198, 22.77065499
4190, 114.2154046, 22.5589463
14768, 114.0403327, 22.59988803
9572, 114.1277981, 22.58868764
14019, 114.2260265, 22.73332349
8000, 113.808932, 22.73500402
10798, 113.9248777, 22.5101007
6997, 114.0252775, 22.6568041
2656, 113.8624756, 22.5662248
9105, 113.9194543, 22.52883008
26936, 114.0635426, 22.61827732
27294, 113.9133121, 22.52485428
9139, 114.1045952, 22.54499207
25805, 113.8909863, 22.77584712
16686, 114.0451706, 22.51174816
6970, 113.9075557, 22.52137828
12534, 113.8600693, 22.61680203
5109, 114.3350117, 22.70546672
16803, 114.1673218, 22.56516296
16771, 114.1125384, 22.59592024
12430, 113.9013839, 22.5753663
9436, 114.049334, 22.62386555
17211, 114.2361822, 22.71228411
17049, 113.9022636, 22.56490518
3663, 113.8614431, 22.58873239
10501, 114.1330261, 22.6173389
12303, 113.8591147, 22.57989424
1636, 113.9031903, 22.57336645
14118, 114.2403567, 22.74206046
4296, 114.0151204, 22.63547529
3274, 114.1366077, 22.63006688
15476, 113.9868777, 22.56314355
13780, 113.8854816, 22.58430443
3854, 113.8832089, 22.78014068
25699, 113.8522069, 22.6141377
12339, 113.8154939, 22.76043031
25701, 113.8624756, 22.5662248
15785, 114.0519279, 22.62135229
9601, 114.0239956, 22.64331109
1294, 113.8684735, 22.58431758
6097, 113.8357379, 22.64104742
7588, 114.1220831, 22.59238119
1425, 114.0403132, 22.56725171
14926, 114.1198132, 22.5804568
2829, 114.2273386, 22.69887747
28393, 114.2468222, 22.72244962
7554, 114.0680177, 22.62361374
2194, 114.0261157, 22.63404516
9625, 114.1298848, 22.68634625
3120, 114.2485412, 22.73406649
7985, 113.8539035, 22.61759091
14827, 113.8909863, 22.77584712
13355, 114.0927183, 22.56881571
15554, 114.2515448, 22.72856246
11554, 114.103947, 22.55162521
8391, 114.0935406, 22.53768023
4920, 114.3685244, 22.73435966
25593, 113.8998904, 22.580372
11701, 114.2146226, 22.73517897
547, 113.7721529, 22.6885906
9832, 114.1222988, 22.61457652
1042, 113.8505256, 22.57003332
680, 114.00477370746182, 22.553127979004554
7741, 114.201733475, 22.7232949659
4345, 113.9267496, 22.52384886
230, 114.116775, 22.57874888
15609, 113.9321822, 22.52669891
15320, 114.1171629, 22.58668779
28642, 114.0789495, 22.55088775
7670, 114.1332911, 22.5477813
3664, 114.2579837, 22.68510514
8327, 113.8289193, 22.71956443
5064, 114.201737, 22.70969063
13989, 114.0844981, 22.55396949
8691, 114.2154046, 22.5589463
11890, 114.0719223, 22.66166336
1132, 114.1231488, 22.55384302
12555, 114.0574293, 22.51811619
13694, 114.0233353, 22.66876881
15473, 113.8949748, 22.56749463
3977, 113.935579, 22.53639634
16628, 113.8736143, 22.57363596
11929, 114.2492833, 22.72174575
13222, 113.9206165, 22.51932572
3569, 114.2367467, 22.72324864
4974, 114.1117052, 22.6032368
7056, 113.8245459, 22.74361825
2839, 114.058055, 22.69512613
1656, 113.9066951, 22.52846257
7053, 114.0174534, 22.53769325
11562, 113.8259751, 22.68298054
15664, 114.2618871, 22.72814276
6625, 114.0169023, 22.63031988
2287, 113.9243591, 22.73817724
1785, 114.0504754, 22.52944558
1695, 114.2619689, 22.7128935
3684, 114.2202649, 22.67212728
2126, 113.7721529, 22.6885906
25731, 114.1755856, 22.56097261
16789, 114.0524017, 22.61619895
2264, 113.9895344, 22.53161406
10530, 113.9046918, 22.5834555
11085, 114.2367467, 22.72324864
12352, 114.2429635, 22.74200624
1670, 114.0262448, 22.63187249
8371, 114.0348884, 22.5543998
7316, 114.0363037, 22.71443239
1609, 113.9243591, 22.73817724
12164, 113.9104005, 22.56214157
28680, 113.8960551, 22.5573764
3745, 114.3380546, 22.70875335
13080, 114.1762942, 22.56757336
3185, 114.2468222, 22.72244962
9498, 114.1494133, 22.61039668
16895, 114.1078769, 22.53687969
1477, 114.2485412, 22.73406649
13543, 113.8771498, 22.58317542
16782, 114.1017011, 22.63294473
11914, 114.0233353, 22.66876881
13658, 114.2642784, 22.69275403
977, 113.8922297, 22.54960966
12709, 113.880545, 22.56089154
1501, 113.94828195818064, 22.55095522046267
15726, 113.8842557, 22.57875736
4927, 114.4039807, 22.64005942
2503, 114.1281226, 22.54491842
1909, 114.0637197, 22.53426758
2819, 113.8722775, 22.78509022
979, 114.0843588, 22.56470925
12350, 113.9046918, 22.5834555
8387, 114.2021686, 22.69935561
2305, 113.9040543, 22.57707871
11265, 113.886871, 22.57638403
15136, 113.8591147, 22.57989424
16099, 114.0277042, 22.535769
7781, 113.8897867, 22.58338662
8812, 114.2302536, 22.70924145
12464, 114.0267685, 22.56030348
7551, 113.9969301, 22.643064
7873, 114.2335782, 22.55134637
9729, 113.8282306, 22.78595423
8444, 114.1119225, 22.54455996
13085, 113.8357379, 22.64104742
9637, 114.2146226, 22.73517897
2269, 114.0090737, 22.63994719
25891, 113.9022636, 22.56490518
14364, 114.0766158, 22.57425922
12376, 113.8938829, 22.55817388
11403, 113.8566761, 22.60489379
2171, 113.8922297, 22.54960966
9487, 114.2115401, 22.71321091
13820, 113.8564484, 22.62003008
25958, 114.0966175, 22.55546143
17522, 114.1133325, 22.60835034
15266, 114.1273812, 22.56908371
11724, 114.1218045, 22.57112173
2143, 114.1203709, 22.59595002
6366, 113.8677722, 22.56190042
1895, 113.8828341, 22.76829712
13782, 113.8854816, 22.58430443
7590, 113.8035446, 22.67359443
9748, 114.0759798, 22.55625124
28721, 113.9011316, 22.78291302
15988, 113.8593418, 22.62832393
9707, 114.0254433, 22.61534867
5611, 114.0209658, 22.64238649
839, 114.2116775, 22.71566268
7728, 113.8901157, 22.57198593
15358, 114.0430051, 22.67646734
1433, 114.0607093, 22.61590083
3513, 113.8936399, 22.76805679
10578, 114.1094862, 22.5462653
11422, 114.0424518, 22.60068335
2688, 114.3380546, 22.70875335
15949, 113.9147203, 22.53618533
5832, 114.0124577, 22.54778547
16531, 114.0389248, 22.54995203
12299, 114.1080087, 22.68908288
6018, 114.219348, 22.69336585
16399, 114.0173094, 22.62430723
27360, 114.2215604, 22.73269285
16176, 114.0552119, 22.57259476
6456, 114.0211442, 22.65440316
27203, 114.0211442, 22.65440316
15034, 113.8594394, 22.61901935
12284, 113.8897867, 22.58338662
17451, 114.1494133, 22.61039668
4418, 113.9188922, 22.57944395
2597, 113.9477232, 22.53044909
13351, 113.8245459, 22.74361825
28519, 114.2485412, 22.73406649
7138, 113.808973, 22.73600021
13272, 113.8236042, 22.71840044
9101, 113.8970428, 22.57715634
8939, 114.0459589, 22.56174254
25903, 113.816067, 22.77399148
10479, 114.2258562, 22.75410679
10781, 114.4135457, 22.63002625
4520, 114.1034408, 22.56883008
8901, 114.310415, 22.67057615
25980, 113.9181211, 22.52648799
4437, 113.95262750920516, 22.548782462956922
1376, 113.874393, 22.59737933
3312, 114.0304731, 22.6598973
27105, 113.8845256, 22.55733132
8913, 114.1281902, 22.61384109
7621, 113.8566761, 22.60489379
16011, 114.0019357, 22.54763075
7836, 114.0045131, 22.64230583
16670, 113.8988418, 22.56670695
3012, 114.0143073, 22.64591725
865, 113.9031903, 22.57336645
3538, 114.3239581, 22.68326099
7050, 114.1315695, 22.60643929
6955, 113.874393, 22.59737933
13744, 114.1183316, 22.56107544
14490, 114.0380729, 22.65203364
8701, 113.8417555, 22.60541168
12108, 114.0822853, 22.63028795
13480, 114.0542598, 22.60673817
15601, 114.1017011, 22.63294473
1159, 113.8849753, 22.56657531
3340, 113.8936399, 22.76805679
9, 114.3380546, 22.70875335
3399, 113.8936399, 22.76805679
13484, 113.889344, 22.56290387
707, 113.8915523, 22.56941087
2330, 113.7721529, 22.6885906
11467, 114.2570457, 22.73647931
13303, 114.0541074, 22.62697383
7300, 113.8778201, 22.58583875
16818, 114.0597696, 22.52218548
6283, 114.0224392, 22.63876677
10028, 113.8880662, 22.59094183
670, 114.0239956, 22.64331109
12358, 114.03878, 22.60185337
11355, 114.3246862, 22.68515792
12741, 113.922359, 22.52020784
25606, 114.1215024, 22.62649237
6590, 114.0193574, 22.63674828
7662, 114.3871403, 22.71081409
27373, 114.0311193, 22.66163265
7552, 114.3350117, 22.70546672
3210, 114.1178066, 22.60123914
767, 113.9248696, 22.49591843
4678, 113.9172178, 22.48916648
4210, 113.8566761, 22.60489379
7254, 114.1086432, 22.61121413
15433, 114.1717473, 22.56436374
28783, 113.8443979, 22.60607457
11137, 114.1227558, 22.54464394
16974, 113.8746316, 22.55197004
5636, 114.1335832, 22.62485819
15301, 114.2657518, 22.75309329
12270, 113.8963327, 22.58379126
2431, 114.1616938, 22.56889199
12612, 114.0254433, 22.61534867
4598, 113.8016913, 22.72411911
6886, 114.2084736, 22.70857754
3000, 113.9360299, 22.74693106
12691, 114.1281902, 22.61384109
16764, 114.3337922, 22.6956631
3470, 113.8832089, 22.78014068
618, 113.8505256, 22.57003332
17171, 114.0615065, 22.56363477
6559, 114.0173094, 22.62430723
4823, 113.8270988, 22.77309735
13158, 113.8936399, 22.76805679
6829, 114.0077078, 22.54389028
10477, 114.2258562, 22.75410679
6518, 114.2288876, 22.70270774
26990, 113.8846552, 22.58885046
13210, 114.2615814, 22.68973429
11480, 114.2115401, 22.71321091
5740, 113.9940942, 22.66668585
25534, 114.1322741, 22.57814231
16266, 114.3350117, 22.70546672
15992, 114.1215024, 22.62649237
13301, 114.0541074, 22.62697383
3378, 113.8832089, 22.78014068
28651, 114.0224392, 22.63876677
7392, 114.0358301, 22.70436869
13938, 113.9011316, 22.78291302
8303, 113.8901157, 22.57198593
1511, 113.8507985, 22.7636276
15227, 114.0239956, 22.64331109
7032, 114.0496003, 22.59798946
14944, 114.0213417, 22.63478661
11283, 114.0459589, 22.56174254
7294, 113.9396419, 22.74453187
7567, 113.9395252, 22.74660296
8569, 114.0282813, 22.62809825
14470, 114.1376962, 22.59014356
10373, 114.0166391, 22.71416863
7784, 114.1330261, 22.6173389
2280, 113.808932, 22.73500402
12502, 114.0408358, 22.55991118
12573, 114.2625363, 22.74366001
17005, 113.8772696, 22.56713794
9189, 114.0591583, 22.56203771
200, 113.8746316, 22.55197004
15760, 113.9779811, 22.5638064
11567, 114.0504346, 22.62711762
8345, 114.0361205, 22.69654898
2227, 114.0424233, 22.68753666
4228, 114.3971072, 22.61991195
6814, 113.8507985, 22.7636276
12383, 114.1035033, 22.60987427
12209, 113.8797414, 22.57248396
2540, 114.1064566, 22.63242428
15289, 114.0417775, 22.61856082
3594, 113.8614431, 22.58873239
7754, 114.2253701, 22.70516551
1916, 113.95045472423529, 22.54878246673411
474, 114.0655351, 22.56773596
4899, 114.0060361, 22.64477552
12708, 113.880545, 22.56089154
197, 113.8197806, 22.67144481
320, 114.159033, 22.61719484
5032, 114.2288876, 22.70270774
12353, 114.2429635, 22.74200624
8662, 114.0163238, 22.53727597
10500, 114.0358301, 22.70436869
7401, 114.2421034, 22.72895213
2053, 113.8909863, 22.77584712
16816, 114.0597696, 22.52218548
7664, 114.2078712, 22.6531411
2824, 113.9144555, 22.49428932
189, 114.0173094, 22.62430723
640, 114.1035033, 22.60987427
25719, 114.0664781, 22.51986198
438, 113.8746316, 22.55197004
4832, 114.1335832, 22.62485819
10624, 114.133031, 22.58758116
7505, 113.8289193, 22.71956443
83, 113.8591147, 22.57989424
5336, 113.9244198, 22.77065499
17121, 114.1108458, 22.61624122
2236, 113.8970428, 22.57715634
12045, 114.0001173, 22.64777277
13065, 113.874393, 22.59737933
9225, 114.2200589, 22.67903175
11732, 114.0976528, 22.53908736
4257, 113.8852022, 22.48394619
4803, 113.8245459, 22.74361825
6616, 114.2183471, 22.68698225
10620, 114.1239275, 22.54715471
1116, 113.8288835, 22.685504
5616, 113.9137794, 22.55581774
15483, 114.1029863, 22.59680773
9240, 114.0527125, 22.69690619
2154, 114.3971072, 22.61991195
8228, 114.0163238, 22.53727597
791, 113.8579814, 22.62330717
4080, 114.0521542, 22.71887003
14997, 113.9042899, 22.5665363
15673, 114.1281902, 22.61384109
27188, 114.0227262, 22.66113226
8185, 113.8591147, 22.57989424
16169, 114.0126279, 22.63442864
4025, 113.8566761, 22.60489379
27077, 114.0521828, 22.51075325
12421, 113.8505256, 22.57003332
17565, 113.9866183, 22.67391637
9097, 114.0045131, 22.64230583
10204, 114.037073, 22.61509883
6345, 113.8840849, 22.55088219
1590, 114.0679432, 22.6297239
10755, 114.0545182, 22.63553639
12397, 113.8951576, 22.48580812
13941, 114.104805, 22.59048458
13546, 114.1357676, 22.61672765
15805, 114.1151491, 22.69657187
2157, 114.331894, 22.68824122
9481, 114.1056055, 22.55178546
15635, 114.2990902, 22.72391568
10148, 114.0045131, 22.64230583
15647, 114.1167281, 22.62348769
5857, 114.1782169, 22.65210551
16342, 114.2021686, 22.69935561
1080, 113.8919984, 22.56474909
12248, 114.0380729, 22.65203364
6716, 113.8289193, 22.71956443
1360, 114.2468222, 22.72244962
13059, 113.8505256, 22.57003332
7917, 113.8522069, 22.6141377
7194, 114.2084736, 22.70857754
17578, 114.2033274, 22.64866365
329, 113.8970428, 22.57715634
16842, 114.139642, 22.6239425
6425, 113.8361658, 22.64005263
4600, 113.9011316, 22.78291302
4459, 114.0239956, 22.64331109
14962, 114.1151491, 22.69657187
17465, 114.1092472, 22.58454536
3004, 114.103918, 22.53741437
13256, 113.8829829, 22.56603833
17192, 113.8886117, 22.77684509
25676, 113.8832089, 22.78014068
38, 114.0734797, 22.53513319
28541, 114.0227262, 22.66113226
4477, 113.8971921, 22.59802317
2573, 113.8417555, 22.60541168
15524, 114.070736, 22.62335832
14658, 113.9395252, 22.74660296
9664, 113.7913371, 22.73468193
16434, 113.9156862, 22.52466374
10963, 114.2375805, 22.71960573
2122, 113.9133121, 22.52485428
6750, 113.8197806, 22.67144481
15540, 113.9282269, 22.49166111
15030, 113.8594394, 22.61901935
28559, 114.2542881, 22.59192917
5628, 113.8865032, 22.57412312
16823, 114.1056468, 22.59296702
1572, 114.0212973, 22.62184475
14269, 114.3345937, 22.68546468
2753, 114.0966175, 22.55546143
11965, 114.1757151, 22.6364007
2187, 113.9011316, 22.78291302
1223, 113.9244198, 22.77065499
25644, 113.8854816, 22.58430443
13877, 114.1376337, 22.62364727
4881, 113.8963327, 22.58379126
890, 114.1518706, 22.62661899
28453, 113.9691535, 22.55644475
8824, 114.1167624, 22.56310054
1404, 113.8593418, 22.62832393
9920, 113.8347229, 22.78113656
14872, 114.159033, 22.61719484
25557, 113.8522069, 22.6141377
5231, 113.808973, 22.73600021
15808, 114.1151491, 22.69657187
14667, 113.8493022, 22.59437716
11273, 113.8678879, 22.5713629
15299, 113.8443979, 22.60607457
11207, 114.2164448, 22.72955162
1197, 114.0090737, 22.63994719
28410, 113.8268095, 22.64682811
13554, 114.0499952, 22.60340822
685, 114.0173094, 22.62430723
937, 113.9137305, 22.53941897
534, 113.9862955, 22.53712077
13282, 114.3475432, 22.66921114
107, 114.0239956, 22.64331109
1263, 114.1051182, 22.56608791
1030, 113.8594394, 22.61901935
6973, 113.9144555, 22.49428932
8885, 114.144408, 22.61981457
9317, 114.0163238, 22.53727597
16633, 114.0037582, 22.53790479
11546, 113.8138057, 22.65911917
6230, 114.0284364, 22.59933673
3521, 114.1782169, 22.65210551
12906, 113.8443979, 22.60607457
12192, 113.848971, 22.61149351
15196, 113.8143158, 22.67555369
8220, 113.8470556, 22.6072369
6299, 114.0560976, 22.60770345
11967, 114.1757151, 22.6364007
2853, 113.8722775, 22.78509022
10738, 114.2507345, 22.72444121
25625, 113.8614431, 22.58873239
3914, 114.4039807, 22.64005942
4869, 114.324009, 22.67940409
13048, 113.8573938, 22.55802078
9306, 114.1376337, 22.62364727
9693, 114.2289084, 22.72308742
8518, 114.2164448, 22.72955162
17653, 113.8886117, 22.77684509
9993, 113.8270988, 22.77309735
13734, 114.0654682, 22.57372215
12061, 114.1228172, 22.60168925
6749, 114.0619709, 22.69241265
3721, 114.3573882, 22.68876983
6892, 113.9305493, 22.50677465
4707, 113.8197806, 22.67144481
10862, 114.2335964, 22.55546638
15290, 114.135555, 22.60315924
13640, 114.0629266, 22.64340795
11700, 113.8877196, 22.49878479
10129, 113.9620102, 22.54446133
27371, 114.1183749, 22.57145836
1186, 114.0527146, 22.57151037
10082, 113.9212985, 22.52115787
13032, 114.1190419, 22.62508865
12320, 113.9188922, 22.57944395
10008, 113.9546771, 22.57226922
8145, 113.9203572, 22.53052668
4175, 113.9031903, 22.57336645
221, 113.8897867, 22.58338662
5825, 114.3871403, 22.71081409
10622, 113.9194543, 22.52883008
1864, 113.9338951, 22.50164756
5602, 113.8832089, 22.78014068
645, 114.1281226, 22.54491842
14093, 113.9609462, 22.53262882
17168, 113.9214811, 22.49313448
46, 114.1782169, 22.65210551
16832, 113.8594394, 22.61901935
17488, 114.2341293, 22.73357275
10592, 114.0227262, 22.66113226
2086, 113.9379107, 22.76365792
5933, 114.0822683, 22.55456271
2235, 113.9174436, 22.5158805
1320, 114.1203418, 22.56092471
10452, 114.3871403, 22.71081409
17111, 114.1220831, 22.59238119
12111, 114.0822853, 22.63028795
4789, 113.8579814, 22.62330717
7872, 113.9196572, 22.51147003
13538, 113.8594394, 22.61901935
25689, 113.9572051, 22.59681871
6502, 114.2078712, 22.6531411
7555, 114.0680177, 22.62361374
15458, 114.2515448, 22.72856246
170, 113.883369, 22.59400215
7952, 114.0565727, 22.69299886
9618, 113.8155475, 22.72749727
13851, 114.0549424, 22.56614636
25645, 113.8854816, 22.58430443
12228, 114.2304546, 22.72647858
11029, 114.0350812, 22.6040573
3952, 114.4039807, 22.64005942
4420, 114.1063035, 22.60805859
4046, 114.1178066, 22.60123914
2616, 114.0261157, 22.63404516
6044, 114.0163238, 22.53727597
3450, 114.2485412, 22.73406649
10774, 114.0902703, 22.54713783
6780, 113.8155475, 22.72749727
14090, 114.1122902, 22.5393911
1336, 113.9149808, 22.52972851
16109, 113.9376054, 22.75894114
15846, 113.880545, 22.56089154
16422, 114.2138858, 22.7535822
2988, 113.9603234, 22.53010472
2687, 113.931892, 22.51493316
3979, 114.03878, 22.60185337
8416, 114.3350117, 22.70546672
3438, 114.4039807, 22.64005942
10717, 113.8728022, 22.55872702
624, 113.8593418, 22.62832393
13090, 113.8983364, 22.57014897
2114, 113.9109423, 22.55746874
9149, 113.889344, 22.56290387
16147, 113.9164802, 22.51914492
15556, 114.2615814, 22.68973429
7381, 114.0283921, 22.6298931
14720, 114.0560976, 22.60770345
3214, 113.8652014, 22.5862659
17379, 114.1836859, 22.65137456
1373, 113.8845256, 22.55733132
6963, 113.8772696, 22.56713794
830, 114.0169023, 22.63031988
15723, 114.0680177, 22.62361374
10760, 113.8947222, 22.55628177
5110, 114.0193574, 22.63674828
7385, 114.0173094, 22.62430723
7813, 114.1287442, 22.55567899
3345, 114.2215604, 22.73269285
15420, 114.1389878, 22.60814403
13014, 114.3350117, 22.70546672
5576, 113.8593418, 22.62832393
6778, 113.9267496, 22.52384886
10551, 114.2466808, 22.72743507
3533, 113.8832089, 22.78014068
5160, 114.0311193, 22.66163265
28459, 113.9296542, 22.51692758
14250, 114.0981961, 22.61381608
4369, 113.808973, 22.73600021
279, 114.1335832, 22.62485819
8180, 114.0542598, 22.60673817
7485, 113.8909863, 22.77584712
16090, 114.1270865, 22.62572878
2252, 114.0403402, 22.55778015
17028, 114.0267685, 22.56030348
15810, 113.9620102, 22.54446133
11139, 114.1227558, 22.54464394
14631, 114.1494133, 22.61039668
3437, 114.0304731, 22.6598973
2479, 113.8846552, 22.58885046
12143, 114.1042978, 22.5421643
28728, 114.1366077, 22.63006688
1368, 113.8826033, 22.55538645
10715, 114.041099, 22.60560235
16826, 114.0664781, 22.51986198
6103, 113.8347229, 22.78113656
2708, 113.931892, 22.51493316
10395, 114.0252775, 22.6568041
3786, 114.2468222, 22.72244962
26959, 114.0350812, 22.6040573
10381, 114.2330761, 22.71232915
14301, 114.3350117, 22.70546672
11861, 114.0532281, 22.63081847
12384, 114.0181437, 22.55644728
15015, 114.0621886, 22.52909332
10995, 113.9064103, 22.53116699
16563, 114.144408, 22.61981457
17426, 113.8295056, 22.71524041
16394, 113.9104005, 22.56214157
5113, 113.8579814, 22.62330717
3641, 114.1182255, 22.67187027
8984, 114.0570772, 22.63420971
11704, 114.041099, 22.60560235
14623, 114.0192611, 22.65543333
25834, 114.0240966, 22.63303427
314, 114.0424233, 22.68753666
9526, 114.2258562, 22.75410679
10756, 113.9546771, 22.57226922
11457, 114.1295402, 22.57343432
12260, 114.1227205, 22.55684904
1005, 113.8940988, 22.77962149
14293, 113.933393, 22.49101418
49, 113.8289193, 22.71956443
3360, 113.8936399, 22.76805679
16435, 114.0060361, 22.64477552
4077, 113.93089988139226, 22.49229074840907
5748, 113.9687953, 22.56660558
4670, 114.0521542, 22.71887003
15631, 114.2253701, 22.70516551
14522, 114.104608, 22.57488543
3193, 114.0304731, 22.6598973
6593, 113.886871, 22.57638403
10580, 114.1330261, 22.6173389
17664, 113.8474183, 22.76878118
6383, 113.8282306, 22.78595423
8873, 113.9237689, 22.50413218
9198, 113.8729908, 22.56690739
7887, 113.9149808, 22.52972851
14474, 114.1317115, 22.59419436
3734, 114.1052288, 22.69936491
9351, 114.0358617, 22.54489447
9557, 113.979472, 22.5621445
1558, 113.8885816, 22.57839234
9752, 114.0648044, 22.52783797
7693, 114.2025724, 22.7228733
4568, 114.0304731, 22.6598973
166, 113.9299459, 22.74871131
849, 114.1494133, 22.61039668
14028, 114.0174534, 22.53769325
8321, 113.85475, 22.61522675
8013, 114.1229792, 22.56214812
14615, 113.9197434, 22.52402639
7347, 113.9969301, 22.643064
2085, 113.8998904, 22.580372
25896, 114.0634647, 22.71861803
16593, 114.0173094, 22.62430723
106, 114.1376337, 22.62364727
15604, 114.1017011, 22.63294473
16448, 114.1255815, 22.54376704
2129, 113.9243591, 22.73817724
17117, 114.0424233, 22.68753666
3983, 114.2502282, 22.57149983
28427, 113.9206165, 22.51932572
28875, 113.9183133, 22.49543257
12733, 114.2376679, 22.71326216
26000, 113.843812, 22.78331101
4272, 113.817215, 22.77157357
7980, 114.3573882, 22.68876983
2163, 114.0390147, 22.52935351
3107, 113.8936399, 22.76805679
4086, 114.201737, 22.70969063
7102, 113.811802, 22.66183387
6257, 114.2146226, 22.73517897
4203, 113.9151904, 22.53465889
13864, 113.9574537, 22.57223028
13098, 114.1207023, 22.53944976
10469, 113.8651559, 22.57054362
8147, 113.8086356, 22.70191858
4741, 113.9969301, 22.643064
14381, 114.3066555, 22.67607433
2653, 113.8678879, 22.5713629
1192, 113.8990061, 22.56329767
9903, 114.2751117, 22.74890723
6130, 113.8357379, 22.64104742
8282, 113.9011316, 22.78291302
1317, 113.9299459, 22.74871131
2520, 113.9307944, 22.49371005
12156, 113.9337326, 22.76402951
5010, 114.0211054, 22.66759528
98, 113.8289193, 22.71956443
15550, 114.2515448, 22.72856246
4509, 114.0358301, 22.70436869
25697, 114.0545182, 22.63553639
14759, 114.1635844, 22.5675223
4785, 113.8522069, 22.6141377
15478, 113.9868777, 22.56314355
2034, 114.0239956, 22.64331109
12254, 114.1125384, 22.59592024
2253, 114.054181, 22.59691261
