people-ID,x-coordinate,y-coordinate
3267, 113.8722865, 22.75694717
4587, 114.1327977, 22.58236098
17072, 114.24594989706773, 22.620483501102267
15199, 113.8020222, 22.69324358
7840, 114.0398046, 22.69945295
12743, 113.9859915, 22.53842706
16085, 114.0141959, 22.67946648
1040, 114.0544413, 22.63532705
429, 113.9894251, 22.73620886
997, 113.9123727, 22.58260273
14536, 114.0574806, 22.53699791
484, 114.0610319, 22.71362
783, 113.860603, 22.57924996
2275, 114.0114121, 22.64073474
16108, 113.9373934, 22.76810896
5932, 114.0790509, 22.54727143
3869, 113.8553703, 22.78458004
25544, 113.9366485, 22.52943032
3802, 113.9015615, 22.71955435
7317, 114.0254399, 22.71858525
8901, 114.3533694, 22.67641578
14157, 113.9665337, 22.69395876
13147, 113.9234122, 22.52390294
87, 114.2299012, 22.55968514
5288, 113.8871109, 22.74537626
16127, 114.1209247, 22.66358533
6028, 113.9141292, 22.54075615
14529, 114.2210604, 22.70565195
7651, 114.0827477, 22.55702068
9574, 114.0158759, 22.61801678
27142, 113.9530921, 22.79505656
3516, 113.8519206, 22.76363961
4685, 113.8836088, 22.55392193
26956, 114.0518927, 22.5357264
1466, 113.8211078, 22.73011861
2340, 113.98464, 22.59929414
12381, 114.1221481, 22.6011108
17110, 114.0800519, 22.54724782
7569, 113.9167987, 22.5568068
3832, 114.3064504, 22.77372499
1606, 113.9017426, 22.56271954
859, 113.9224649, 22.52037317
15599, 114.1209736, 22.57481572
2885, 113.9176323, 22.4970986
16007, 114.3077843, 22.77649766
146, 114.3388999, 22.68548423
3457, 113.8897551, 22.77264868
5590, 114.2786885, 22.72662505
3292, 113.9643322, 22.69905039
9366, 114.0994988, 22.70120735
25560, 114.0984549, 22.56231854
7235, 114.0139728, 22.75095175
14137, 114.2725929, 22.73018972
1269, 114.0527624, 22.63151064
1030, 114.3625294, 22.72891003
5806, 114.3833801, 22.69048805
12250, 114.0378486, 22.67362562
3290, 114.214763, 22.67006742
12663, 114.0325259, 22.62113962
2599, 113.8020222, 22.69324358
9256, 114.2717263, 22.58856211
2868, 114.0878704, 22.54425988
5904, 114.3972275, 22.62044132
2867, 113.7972473, 22.68207025
9132, 114.1942113, 22.64106038
9019, 113.9937408, 22.6956048
6645, 114.2387213, 22.56366033
1682, 113.9178831, 22.57803877
16830, 114.3613685, 22.71192628
9, 114.3324378, 22.69398811
6564, 113.8661029, 22.75930169
1176, 114.0548333, 22.53589927
7794, 113.8045813, 22.66852381
9037, 113.9757367, 22.69308219
5633, 114.3381823, 22.71000433
5127, 114.0820577, 22.70809929
7455, 113.7976492, 22.698087
986, 113.8948506, 22.55553054
14332, 113.8987232, 22.73121546
27285, 114.2203198, 22.55590944
2736, 113.8871199, 22.7781799
8076, 113.8890168, 22.71874865
12363, 114.239145, 22.60466459
25603, 114.0994988, 22.70120735
9280, 113.896119, 22.72186615
14136, 114.0013371, 22.7334005
5924, 113.9233533, 22.58496019
15348, 114.0430529, 22.56731939
16675, 113.8188409, 22.66555661
27015, 114.1342023, 22.69909419
3731, 114.3294027, 22.68940797
2471, 113.8380979, 22.76558553
2258, 113.9259902, 22.71932507
5687, 114.0020024, 22.54751793
6755, 113.9234122, 22.52390294
13083, 114.1717413, 22.56394335
10, 114.2725929, 22.73018972
13956, 113.9842934, 22.5915632
6588, 113.9017426, 22.56271954
16950, 113.9851535, 22.63400409
5770, 114.3024076, 22.66862423
5070, 114.2563818, 22.58771104
17448, 114.1504963, 22.60979323
5350, 114.0211554, 22.71756814
6064, 113.9012897, 22.7144278
418, 113.8761848, 22.79295095
2575, 113.8964399, 22.72716068
694, 114.2360842, 22.55783509
8443, 114.1133922, 22.54692885
16283, 113.909087, 22.55957907
16902, 113.9634671, 22.58763486
13292, 114.1231422, 22.56771889
14832, 114.0513711, 22.61576577
25873, 114.1165153, 22.67045732
7066, 113.8149797, 22.6630709
2750, 114.0083573, 22.75268468
8376, 114.1070929, 22.65326972
4683, 114.3712383, 22.74697943
7201, 114.0360777, 22.61330429
15377, 113.8188409, 22.66555661
6718, 113.9184183, 22.52486925
1563, 113.8647567, 22.57798747
12408, 114.1247031, 22.6783074
209, 113.9044365, 22.56528958
1840, 114.1422694, 22.60791832
248, 114.3064406, 22.77130579
5857, 114.1669082, 22.5643092
5477, 113.8842317, 22.78905087
25825, 113.9155363, 22.520529
13652, 113.8546158, 22.73448562
6089, 114.03301952495424, 22.627001778145807
3015, 114.4237545, 22.63989458
8842, 114.2160555, 22.63686553
13691, 113.8503056, 22.72011299
1999, 113.9812596, 22.73520565
883, 113.9190048, 22.53025345
12407, 114.3038386, 22.71690076
5107, 113.9335003, 22.63380771
4672, 114.0872205, 22.70624886
5640, 114.02628, 22.66008927
26921, 114.0379928, 22.54385352
2606, 114.3624828, 22.75343579
746, 114.0658046, 22.54474181
3629, 114.3324378, 22.69398811
3887, 114.4182242, 22.63555552
8662, 114.07856, 22.54555986
1389, 114.2237726, 22.65744553
17459, 114.3121732, 22.68119568
12184, 114.1172224, 22.59546438
7280, 114.4851277, 22.57476376
6794, 113.9326997, 22.73433917
3206, 114.3385519, 22.75543252
2812, 113.9302384, 22.49110543
16617, 114.0558319, 22.6636871
5817, 113.9687383, 22.56227034
4374, 114.214763, 22.67006742
17152, 114.1266964, 22.55171362
13424, 114.0430529, 22.56731939
1072, 113.8603881, 22.78971246
2861, 114.0268061, 22.53253681
25701, 114.2384964, 22.76309512
5819, 114.1357787, 22.61047964
5346, 114.2792508, 22.66839408
12848, 113.9338704, 22.49890379
12674, 114.0633376, 22.62943465
12847, 114.053813, 22.57336402
5247, 113.9897979, 22.6785019
7434, 114.2856717, 22.71385056
14248, 114.0905531, 22.57029926
6460, 113.9064831, 22.75491946
4344, 113.9238649, 22.572151
497, 114.37472, 22.69079949
3574, 114.150488, 22.61391258
3786, 114.2868002, 22.71955642
2360, 114.0984549, 22.56231854
7668, 114.3559461, 22.72906025
4764, 114.3970411, 22.6399029
13732, 114.0832859, 22.57238701
6802, 114.3352408, 22.70771435
14675, 114.0406397, 22.5999918
2144, 113.8931107, 22.76762511
2968, 114.2169694, 22.61605202
1543, 114.0838737, 22.54745393
4980, 114.0416851, 22.5677473
8164, 113.884149, 22.54593081
2099, 114.0981703, 22.53641136
5145, 114.1050212, 22.56158505
15900, 114.0828582, 22.70342714
14548, 114.1363637, 22.55371607
4622, 114.1270284, 22.60982844
8514, 114.099536, 22.57721134
1241, 114.1422694, 22.60791832
542, 114.3833801, 22.69048805
13903, 113.9187309, 22.57620516
1203, 114.0104162, 22.63111842
17105, 114.2998692, 22.77240897
17550, 113.9952455, 22.5333633
1213, 113.9976651, 22.67571164
6084, 113.8635089, 22.56682005
6384, 114.2810814, 22.68512797
7666, 114.1121549, 22.56746314
14668, 113.9788229, 22.5901116
1933, 113.9643322, 22.69905039
2802, 114.3679141, 22.74069295
1650, 113.8649922, 22.79720284
6762, 114.2781637, 22.66588492
14423, 114.0891792, 22.54178278
5609, 114.2939222, 22.66603796
5995, 113.9175271, 22.72183077
604, 114.0549154, 22.6874012
13905, 114.1150198, 22.56263599
13320, 114.2800775, 22.69439495
14858, 113.8704324, 22.78480925
13012, 114.3236798, 22.69825868
13356, 114.2563818, 22.58771104
14112, 114.1322658, 22.5469765
16889, 114.3113084, 22.71287329
13954, 114.1221481, 22.6011108
6178, 114.0984549, 22.56231854
6192, 114.0069626, 22.53846962
1400, 114.4705804, 22.59544343
7888, 114.3655375, 22.71653167
7992, 114.1518071, 22.6192441
3261, 114.3408456, 22.69281194
5594, 114.1091996, 22.58050961
14085, 114.3672503, 22.74564824
2017, 113.9218083, 22.51883796
7420, 114.2493175, 22.59066777
15449, 113.8888349, 22.49267264
272, 114.0984549, 22.56231854
2332, 114.0024811, 22.53454229
4715, 114.2956573, 22.6953443
25771, 114.0598437, 22.53271154
16397, 114.0305432, 22.56786856
1172, 113.9344785, 22.6763774
638, 113.9467017, 22.578627
7352, 114.1717196, 22.60560437
12388, 114.1332715, 22.5709549
1538, 113.98464, 22.59929414
15475, 113.9811375, 22.55455443
3567, 114.038367, 22.71562794
1921, 113.8563925, 22.80289726
893, 113.860603, 22.57924996
1674, 114.0582017, 22.70814865
8856, 114.0083063, 22.53841363
250, 114.0496855, 22.71974813
887, 113.901536, 22.75932862
6867, 113.8916427, 22.76205659
203, 113.901763, 22.55567713
7912, 113.907684, 22.55657403
5539, 114.0938239, 22.71533772
6228, 114.0573383, 22.6047373
26953, 113.833333, 22.80163876
3558, 113.9665337, 22.69395876
13748, 113.8153977, 22.69660688
6176, 113.884839, 22.81101354
15585, 113.9171848, 22.491473
6141, 113.896119, 22.72186615
1045, 113.8396419, 22.71903215
16395, 114.0320786, 22.56121934
13805, 114.3480704, 22.68461142
6043, 114.125392, 22.59488349
388, 114.0746699, 22.65832693
27286, 114.001464, 22.63733905
4725, 114.0067506, 22.54696371
1632, 113.8188409, 22.66555661
5876, 114.1273117, 22.55232136
5662, 113.9017426, 22.56271954
9565, 114.4140908, 22.63270253
15255, 113.9044365, 22.56528958
13816, 114.1231422, 22.56771889
664, 113.909087, 22.55957907
2528, 114.359798, 22.74479107
14703, 114.0975068, 22.5648681
8673, 114.2281233, 22.6484924
16212, 114.0718589, 22.62126535
5881, 114.0878704, 22.54425988
1806, 113.9302384, 22.49110543
12513, 114.022666, 22.71740404
2480, 114.07856, 22.54555986
16622, 114.0492451, 22.56662297
3861, 113.9404505, 22.5808303
6498, 113.859515, 22.73057783
15219, 113.9928238, 22.6697487
12855, 114.2473445, 22.5916789
6994, 114.02826, 22.65797554
528, 113.968556, 22.69827316
4706, 113.7997602, 22.69995304
6223, 114.1132596, 22.5827364
17330, 114.3102897, 22.60643551
5486, 114.0709673, 22.52756307
13874, 114.1114251, 22.54676029
4088, 114.07856, 22.54555986
16938, 113.8922981, 22.57494035
7941, 113.8761833, 22.54936502
884, 113.9928238, 22.6697487
9586, 113.8529902, 22.76248764
4200, 113.8043219, 22.72648076
3546, 114.0374451, 22.61606466
2193, 113.8862635, 22.78439746
15789, 114.0426274, 22.56979206
2191, 113.9259902, 22.71932507
1338, 113.8978583, 22.79887797
249, 113.8320961, 22.73412313
14060, 114.3183366, 22.71959722
5678, 114.1423737, 22.66994198
2027, 114.3489082, 22.76434466
1684, 113.8959552, 22.55928631
14410, 113.936611, 22.67894119
7314, 113.9321561, 22.78251295
15528, 114.0891792, 22.54178278
15363, 114.1266964, 22.55171362
413, 113.8602837, 22.5888914
5915, 114.2160555, 22.63686553
3116, 114.3759473, 22.69193711
3545, 114.1170091, 22.61103696
14856, 113.8553703, 22.78458004
1333, 114.37472, 22.69079949
15195, 113.8067743, 22.69340588
5693, 114.0795182, 22.63437414
14477, 114.258636, 22.58795595
4770, 113.9015615, 22.71955435
15085, 114.0356296, 22.75006837
5142, 114.0321467, 22.60364925
15319, 114.0923787, 22.56380177
1261, 113.9874438, 22.5398186
1440, 113.921526, 22.52603601
678, 114.0720344, 22.65928305
17077, 114.1083255, 22.54846201
13364, 114.07856, 22.54555986
2567, 114.3732926, 22.69322023
15137, 114.4011799, 22.69343354
6624, 113.8872823, 22.71167791
27245, 113.884149, 22.54593081
5697, 114.3678612, 22.73955335
15773, 113.8059591, 22.72585783
4188, 114.3064406, 22.77130579
1029, 114.0950593, 22.53996567
27112, 114.0422668, 22.52653992
6929, 114.1217289, 22.54666103
3021, 114.1080045, 22.61812467
15885, 114.0914813, 22.54589324
13957, 113.9842934, 22.5915632
14164, 113.9771094, 22.55295138
14318, 114.2398531, 22.5655484
3297, 114.3403352, 22.679758
12258, 113.9169627, 22.5407298
6227, 113.9237549, 22.4936901
15295, 113.8067743, 22.69340588
7753, 114.2146748, 22.70297441
6203, 114.2301425, 22.55957429
7557, 113.9873849, 22.69553309
13572, 114.2328283, 22.72176546
6079, 113.9415958, 22.53640187
15073, 114.1231422, 22.56771889
25696, 113.9805994, 22.70188376
8650, 114.510525, 22.64360625
14767, 114.1290916, 22.55047585
1868, 113.8909235, 22.56362014
14443, 114.1805459, 22.63991003
25677, 113.8517199, 22.76792493
25844, 114.0983092, 22.53997019
7590, 113.8392275, 22.70940501
1835, 113.8828056, 22.6027631
8482, 114.1351285, 22.5743363
1197, 114.0114121, 22.64073474
3910, 114.1909935, 22.64154101
6482, 114.0800519, 22.54724782
913, 113.8108448, 22.66372012
8883, 114.2799684, 22.71391601
15730, 113.8963822, 22.75308501
9229, 113.9560825, 22.70340427
971, 114.1133922, 22.54692885
17567, 114.0378486, 22.67362562
1012, 113.859515, 22.73057783
13668, 114.0280747, 22.56038858
2286, 113.8447937, 22.72484654
9475, 114.1170091, 22.61103696
5773, 114.0649322, 22.55880282
15113, 113.8753606, 22.79077999
109, 113.8753606, 22.79077999
12370, 113.9874438, 22.5398186
1477, 114.1344921, 22.66603443
6305, 114.1008377, 22.70977353
2453, 113.85919890071274, 22.61831074209673
9604, 114.2299805, 22.55643946
8872, 113.9219852, 22.5032761
867, 113.9234122, 22.52390294
9100, 113.8603968, 22.73318929
13412, 114.0674174, 22.64192434
6265, 114.5410021, 22.49485632
2424, 114.0914813, 22.54589324
7313, 114.0919831, 22.56921226
901, 113.8753606, 22.79077999
6788, 114.0610319, 22.71362
5159, 113.980651, 22.70610151
1009, 114.0569996, 22.60457486
1010, 113.9142301, 22.54249797
7327, 114.1216418, 22.68350161
12583, 113.8764685, 22.77355168
6119, 113.8564083, 22.58683717
6172, 114.1382922, 22.57066054
2330, 113.8716275, 22.75540599
12315, 113.9462949, 22.58541408
7422, 114.3559461, 22.72906025
7669, 114.1290916, 22.55047585
17302, 114.4128062, 22.69650582
27260, 114.0327264, 22.63754927
12639, 113.8922981, 22.57494035
16754, 114.2299805, 22.55643946
8253, 114.0499859, 22.72305465
5152, 113.8961269, 22.51793372
12490, 114.2567754, 22.59454
3461, 114.002671, 22.72873981
13688, 113.9784448, 22.5901607
2059, 113.9792634, 22.53515726
8392, 114.1039334, 22.59992917
7466, 113.8992632, 22.73667783
7242, 113.8673605, 22.75687393
7031, 114.0923787, 22.56380177
6469, 114.2225624, 22.61654006
2633, 113.9939439, 22.59402371
1340, 114.2203677, 22.55830628
8545, 113.8647567, 22.57798747
5889, 113.8649922, 22.79720284
16144, 113.8744093, 22.58226338
8517, 113.9386991, 22.54354488
5748, 113.9778758, 22.56564506
351, 114.053813, 22.57336402
3247, 114.1091996, 22.58050961
15809, 114.1092149, 22.69924452
13955, 114.1221481, 22.6011108
631, 113.8891204, 22.53739654
3615, 114.0432687, 22.64271106
3913, 114.3517352, 22.72512387
17592, 113.8050573, 22.70254052
5144, 113.8064836, 22.69279451
611, 113.9500304, 22.56123348
7545, 114.36979727723958, 22.65959316344206
8223, 113.8876608, 22.56767368
7908, 114.2624986, 22.59287108
2305, 113.9233533, 22.58496019
14685, 114.2431327, 22.56455993
5510, 113.863564, 22.77118378
6906, 114.0891792, 22.54178278
907, 113.9182386, 22.56843843
6827, 114.2265682, 22.55383255
7244, 114.0443687, 22.60188752
15749, 114.0580164, 22.62327935
63, 113.8269022, 22.71737611
2820, 113.8552673, 22.79763444
16285, 114.2799684, 22.71391601
17245, 114.2717263, 22.58856211
5570, 114.0548374, 22.54956139
158, 113.8223364, 22.71010245
1441, 114.1027893, 22.59637715
16354, 114.113109, 22.54314987
12299, 114.10036, 22.69748356
3229, 114.1130659, 22.65132133
3725, 114.2301425, 22.55957429
6914, 114.1092381, 22.55806886
2296, 114.37472, 22.69079949
15228, 114.0327264, 22.63754927
5598, 114.1423071, 22.6301128
14461, 114.0938239, 22.71533772
15795, 114.2461318, 22.59296281
1482, 114.1144898, 22.54904063
6113, 113.8893661, 22.5612539
9102, 113.9187309, 22.57620516
4036, 113.9444144, 22.68440914
14480, 114.0170446, 22.65853595
5504, 114.0957679, 22.56965336
1635, 113.8873012, 22.49171205
3399, 113.8935651, 22.72020837
4605, 113.936609, 22.69505631
12598, 114.3324378, 22.69398811
3570, 114.1102504, 22.62251446
15998, 113.8922981, 22.57494035
13160, 114.2482186, 22.597762
5808, 113.9514808, 22.57933839
909, 113.9784448, 22.5901607
8704, 113.9147853, 22.57005729
4124, 114.0718589, 22.62126535
3006, 114.1029601, 22.55553361
8461, 114.0579046, 22.57556408
5186, 113.9874438, 22.5398186
3527, 114.2867986, 22.66660255
15394, 113.9415958, 22.53640187
1775, 114.261562, 22.58687942
12300, 114.0013371, 22.7334005
13352, 114.1100798, 22.59688819
3347, 114.2549672, 22.57753579
13825, 114.1315011, 22.70014802
3868, 113.8277209, 22.72547241
17514, 113.9152116, 22.75330155
14200, 113.9771094, 22.55295138
12960, 114.1669082, 22.5643092
14056, 114.3064504, 22.77372499
682, 113.9436087, 22.6826182
4678, 114.2360842, 22.55783509
2119, 113.8893661, 22.5612539
2760, 113.9281358, 22.74747605
6034, 114.1011595, 22.56392718
182, 114.2563818, 22.58771104
12537, 114.1050592, 22.70077167
14622, 113.9743099, 22.68119216
6926, 114.1674935, 22.56881687
15848, 113.8700743, 22.55588368
1561, 114.0569996, 22.60457486
3321, 113.8232585, 22.73145729
571, 113.9399642, 22.72081946
3652, 114.3072888, 22.67023618
25655, 114.0790509, 22.54727143
5959, 114.0208734, 22.61867062
12987, 114.0527624, 22.63151064
14995, 113.9728733, 22.67952065
17192, 113.8678644, 22.80466662
13575, 114.3909324, 22.74692427
6288, 114.3141642, 22.7751023
6944, 114.472795, 22.59189006
596, 113.7976492, 22.698087
6240, 114.0790509, 22.54727143
1424, 113.9843857, 22.73744168
6766, 113.8552673, 22.79763444
12210, 113.8746304, 22.57015688
2978, 113.9923093, 22.58984621
2168, 114.0490229, 22.63510087
1817, 114.1209736, 22.57481572
3761, 114.1265588, 22.69642133
3210, 114.3712383, 22.74697943
25636, 114.3732926, 22.69322023
7527, 114.510525, 22.64360625
17038, 114.1032037, 22.61256999
5039, 113.8394428, 22.80603833
7356, 114.02826, 22.65797554
7966, 114.0984549, 22.56231854
1547, 113.8564083, 22.58683717
14545, 114.0320786, 22.56121934
16307, 113.8210521, 22.72300151
1480, 113.8974282, 22.73446659
6221, 113.9169627, 22.5407298
3130, 113.8603589, 22.808195
6911, 114.031832, 22.70150831
15419, 113.9566415, 22.70299902
2462, 113.8286619, 22.71792127
391, 114.2417657, 22.70691407
3412, 114.035506, 22.70180229
15220, 114.2482186, 22.597762
2787, 114.053813, 22.57336402
12364, 114.1134928, 22.53948341
12375, 114.1761475, 22.63624062
5776, 113.826686, 22.66530047
12304, 113.9897979, 22.6785019
9175, 114.1057548, 22.59821631
9568, 114.1357787, 22.61047964
8877, 114.0800519, 22.54724782
7234, 114.1674935, 22.56881687
5236, 114.1221481, 22.6011108
14427, 114.0950593, 22.53996567
25804, 113.9308077, 22.63613148
5870, 113.9275533, 22.63746989
8974, 113.9321993, 22.52794673
1354, 114.1028423, 22.70446968
12595, 114.1063033, 22.60129019
12523, 114.0406136, 22.6025215
16155, 114.1029601, 22.55553361
3886, 114.1185974, 22.69455967
8776, 114.0669813, 22.53888678
8313, 114.1061697, 22.60760021
1387, 114.0320786, 22.56121934
7348, 113.9045836, 22.80055712
6244, 113.9361607, 22.69222479
17247, 113.8403815, 22.61457115
13032, 114.1466665, 22.65385368
1540, 114.1091996, 22.58050961
6181, 113.8046056, 22.77301208
16112, 114.0083573, 22.75268468
975, 114.1223451, 22.60760209
161, 114.1221481, 22.6011108
9199, 113.8375283, 22.7668591
342, 114.2321472, 22.55462274
6683, 114.1151956, 22.53942689
4860, 114.0959054, 22.56484784
5963, 113.8791114, 22.79099094
32, 113.9237267, 22.57527484
1319, 113.8391301, 22.6959473
6806, 114.0208734, 22.61867062
5524, 113.8759726, 22.80667899
2443, 113.9237549, 22.4936901
6723, 114.3833801, 22.69048805
3953, 114.4118728, 22.6391188
6773, 114.3712383, 22.74697943
1422, 113.9187309, 22.57620516
15059, 114.1669082, 22.5643092
2187, 113.9013678, 22.79263871
2007, 113.8564083, 22.58683717
6800, 113.9800439, 22.55948125
1848, 113.9178831, 22.57803877
14903, 113.9643322, 22.69905039
5921, 113.907684, 22.55657403
15334, 114.1004857, 22.65773277
1885, 114.0549093, 22.65763691
13615, 114.1942113, 22.64106038
7399, 113.9397757, 22.76440181
8640, 113.8371794, 22.62749629
15438, 114.3122933, 22.69246974
7019, 114.205819, 22.64808521
12176, 114.278921, 22.73135842
8400, 114.3024076, 22.66862423
27123, 113.8819519, 22.78431814
1361, 114.113109, 22.54314987
15028, 114.1134928, 22.53948341
15509, 114.3568596, 22.68964536
6417, 113.9853128, 22.56103544
6904, 114.0171592, 22.62924724
1746, 114.1029601, 22.55553361
9264, 113.9834399, 22.74001975
2862, 113.9665337, 22.69395876
15444, 113.8927493, 22.76804691
12732, 114.2240162, 22.70156244
15189, 113.8320961, 22.73412313
13116, 113.8073582, 22.73253642
3579, 114.1942113, 22.64106038
6036, 113.8897551, 22.77264868
9673, 113.8585604, 22.58204183
5989, 113.9792634, 22.53515726
26925, 114.0387436, 22.65086843
12436, 114.0957679, 22.56965336
5669, 114.2469077, 22.56876552
5133, 114.0158759, 22.61801678
12242, 113.9157343, 22.5349482
14541, 114.0450657, 22.52313116
1019, 113.8544979, 22.79091959
1224, 113.9102712, 22.54288065
4693, 114.0595264, 22.66399326
14396, 113.8935651, 22.72020837
7857, 114.0648785, 22.66256822
13664, 113.8661029, 22.75930169
12379, 114.0151301, 22.5346779
1237, 114.1221481, 22.6011108
5628, 113.884149, 22.54593081
9510, 114.2146748, 22.70297441
7846, 113.8929618, 22.73107022
7421, 114.2406896, 22.59945362
9601, 114.022666, 22.71740404
5647, 113.9837854, 22.68785579
2943, 113.9152116, 22.75330155
2989, 113.9102191, 22.54338364
9665, 113.8102429, 22.73070417
5714, 114.0440301, 22.51042369
17042, 114.1091996, 22.58050961
12620, 114.0544413, 22.63532705
5791, 113.8716204, 22.80383294
14412, 114.3109108, 22.66914078
6745, 114.0268061, 22.53253681
14706, 114.0580879, 22.6155085
13583, 113.9811496, 22.53781655
5215, 114.218262, 22.70350194
13063, 113.9768116, 22.6245684
3493, 113.968556, 22.69827316
15118, 113.9059378, 22.77332882
385, 114.1033167, 22.69059239
2950, 113.8020222, 22.69324358
17555, 113.992699, 22.70315604
4086, 114.3292812, 22.68364859
7448, 114.0841739, 22.69822992
9069, 113.9964075, 22.73472008
13900, 114.2482186, 22.597762
13259, 113.9238649, 22.572151
7355, 114.0426274, 22.56979206
12744, 114.1745566, 22.56904314
774, 113.8210521, 22.72300151
1739, 113.8564083, 22.58683717
16065, 114.1091996, 22.58050961
14283, 114.1203103, 22.591898
27254, 114.3783082, 22.75588524
17162, 114.0211554, 22.71756814
2235, 113.9234122, 22.52390294
16684, 114.30244167000234, 22.676975235161663
16610, 113.859515, 22.73057783
15840, 114.4867147, 22.53659657
7260, 113.9634208, 22.70353264
9238, 114.0211331, 22.72276476
6124, 113.9687383, 22.56227034
5801, 114.0946258, 22.54159553
14369, 114.0510479, 22.59491539
47, 114.0236759, 22.60839755
6421, 113.9874438, 22.5398186
6670, 113.9355346, 22.68900164
4512, 114.0800519, 22.54724782
4760, 114.1917511, 22.64489263
3671, 114.214763, 22.67006742
25726, 113.9234122, 22.52390294
14859, 113.8517199, 22.76792493
6095, 114.0594272, 22.63716177
1768, 114.0604378, 22.53882833
14537, 114.0272847, 22.52431293
5450, 114.20466746086558, 22.65959316344206
15943, 114.1230322, 22.58043643
15694, 114.1466665, 22.65385368
415, 113.9187309, 22.57620516
221, 113.8885953, 22.57671112
691, 114.1121549, 22.56746314
8622, 114.1032037, 22.61256999
1578, 113.9807925, 22.69309141
2142, 113.81791650180956, 22.65959316344206
6338, 114.3027237, 22.77023974
14337, 114.102483, 22.54850495
8353, 113.8659098, 22.80151145
6608, 113.8585604, 22.58204183
4998, 114.2792508, 22.66839408
3475, 113.9045836, 22.80055712
2962, 114.0595264, 22.66399326
6058, 114.4958943, 22.53713707
5918, 113.9807925, 22.69309141
13837, 113.905295, 22.48226047
5955, 113.8686746, 22.79460203
5939, 114.07856, 22.54555986
4906, 114.1264577, 22.60106998
14929, 114.1639711, 22.5669094
1357, 114.2493175, 22.59066777
16078, 114.1249542, 22.56233556
14567, 113.7982229, 22.69370504
13196, 113.8836088, 22.55392193
3509, 114.0052337, 22.63535506
7269, 113.9102191, 22.54338364
4250, 114.0395011, 22.60753726
5300, 113.9102712, 22.54288065
116, 113.8335904, 22.69782275
12979, 113.8222272, 22.72445532
3152, 114.2146748, 22.70297441
9129, 114.083931, 22.57253073
9340, 114.0800519, 22.54724782
9496, 114.1431629, 22.60400238
12876, 114.33021, 22.69639271
7822, 113.9089654, 22.7268016
5654, 113.8188409, 22.66555661
7205, 114.0975068, 22.5648681
12156, 113.9350916, 22.74365353
9178, 113.9976651, 22.67571164
4064, 113.9923093, 22.58984621
1779, 114.0730152, 22.53610772
6872, 114.2888605, 22.71543158
5218, 113.9302384, 22.49110543
5024, 113.9709926, 22.54001775
1253, 113.9237267, 22.57527484
1625, 114.3178712, 22.72020294
13948, 114.2896898, 22.75949341
3010, 114.0851591, 22.72977703
5824, 114.3537678, 22.72485176
840, 113.9794741, 22.56204871
3263, 114.2240162, 22.70156244
38, 114.0659798, 22.55478286
6613, 114.0994988, 22.70120735
2329, 114.1768958, 22.60025679
5318, 114.2191936, 22.6864041
3956, 114.3560622, 22.69406645
12622, 114.134861, 22.55676855
5521, 114.2193699, 22.70317607
5178, 114.1315011, 22.70014802
15519, 114.0366085, 22.6327468
2703, 114.3672503, 22.74564824
4606, 113.8159333, 22.72504131
14196, 113.9190048, 22.53025345
14964, 114.1187217, 22.69420088
4582, 114.2210604, 22.70565195
9613, 114.0610319, 22.71362
16260, 114.2986969, 22.77008171
918, 114.099536, 22.57721134
3266, 113.9006003, 22.80969089
9358, 114.3504164, 22.6856903
258, 114.2146748, 22.70297441
4772, 113.8194852, 22.67108361
6065, 113.9222223, 22.78389786
15858, 114.0111018, 22.54849473
3124, 114.2240162, 22.70156244
7324, 114.3672503, 22.74564824
7111, 114.2203198, 22.69700052
15725, 113.8915813, 22.56216544
16382, 114.3833801, 22.69048805
1871, 114.2225624, 22.61654006
14402, 113.9280017, 22.48264453
14013, 114.2225624, 22.61654006
1994, 113.8871199, 22.7781799
5121, 114.0838737, 22.54745393
856, 113.8909235, 22.56362014
14656, 113.9387369, 22.76682196
25881, 114.092794, 22.54880699
7541, 114.0563619, 22.64040793
5317, 113.9387369, 22.76682196
8500, 114.064592, 22.5648517
2452, 114.0537597, 22.57958843
8037, 114.0272847, 22.52431293
1519, 114.4128062, 22.69650582
16417, 113.9390427, 22.76296163
7878, 114.0305432, 22.56786856
16655, 113.8563925, 22.80289726
9623, 114.2240162, 22.70156244
7107, 114.1042953, 22.54730183
113, 114.3678612, 22.73955335
3376, 113.8686746, 22.79460203
12287, 114.2567754, 22.59454
526, 113.9444144, 22.68440914
279, 114.1382922, 22.57066054
27279, 114.058659, 22.54400765
585, 113.9045836, 22.80055712
9142, 114.261562, 22.58687942
8442, 114.0610319, 22.71362
6917, 113.8585604, 22.58204183
2265, 113.9113222, 22.57536023
12152, 114.2745609, 22.69822033
5216, 113.9355346, 22.68900164
12524, 114.2265682, 22.55383255
13124, 113.8374285, 22.60374947
2566, 113.9608013, 22.6869296
15783, 114.1233485, 22.56924998
12186, 114.1264577, 22.60106998
5636, 114.129943, 22.58690043
2537, 114.3683956, 22.75704442
9310, 114.3732926, 22.69322023
963, 114.1308154, 22.58008543
7368, 113.8978583, 22.79887797
8971, 114.1032037, 22.61256999
2486, 114.3004647, 22.59594151
6343, 113.9141292, 22.54075615
3601, 114.068129, 22.51962536
3538, 114.2225624, 22.61654006
6420, 113.9332867, 22.50373669
17000, 114.3833801, 22.69048805
1068, 113.977303, 22.72436538
