people-ID,livelong,livelat,wslong,wslat
1759, 114.1466609, 22.60673974, 114.1057548, 22.59821631
13379, 113.8865032, 22.57412312, 114.0603568, 22.57056991
3895, 113.8936399, 22.76805679, 113.7961225, 22.72937009
25871, 113.8564484, 22.62003008, 114.3031337, 22.6052126
10914, 114.1117052, 22.6032368, 114.1189957, 22.59474725
30234, 114.1782169, 22.65210551, 113.8519206, 22.76363961
13217, 113.8624756, 22.5662248, 114.0416851, 22.5677473
1830, 114.2376679, 22.71326216, 114.1195464, 22.59836534
14494, 114.2180284, 22.69007596, 114.1917511, 22.64489263
25947, 114.0102744, 22.55383282, 114.018013, 22.55598525
17470, 114.1207023, 22.53944976, 114.2109974, 22.71058323
140, 114.2468222, 22.72244962, 113.8067743, 22.69340588
31962, 113.9243591, 22.73817724, 114.0151301, 22.5346779
31884, 114.0972235, 22.62774315, 113.9417593, 22.5251561
25653, 114.0654682, 22.57372215, 114.0652063, 22.55518777
12247, 114.2421034, 22.72895213, 114.031832, 22.70150831
3980, 114.2096575, 22.69814443, 114.2998692, 22.77240897
31602, 114.0236514, 22.62886945, 114.1046869, 22.5902678
10059, 114.0394543, 22.62014133, 113.9495485, 22.54063909
17351, 114.060083, 22.54415109, 113.8425345, 22.73227453
11022, 114.0652697, 22.54712177, 113.9495485, 22.54063909
27408, 114.0569722, 22.51413081, 114.0786001, 22.54360796
13628, 114.03878, 22.60185337, 113.8568489, 22.79736086
7492, 114.3380546, 22.70875335, 114.3517352, 22.72512387
2579, 113.9164802, 22.51914492, 113.9352041, 22.49689259
13493, 113.993116, 22.59373235, 113.9842434, 22.59357109
6830, 114.4135457, 22.63002625, 113.9976651, 22.67571164
31672, 114.2021686, 22.69935561, 113.8585604, 22.58204183
8118, 113.871775, 22.58555053, 114.0959054, 22.56484784
17523, 114.1133325, 22.60835034, 113.8700743, 22.55588368
7522, 113.8288835, 22.685504, 114.0151301, 22.5346779
30105, 114.0545182, 22.63553639, 113.8092739, 22.70581523
6074, 113.8746316, 22.55197004, 114.1942113, 22.64106038
1475, 114.11241, 22.54223148, 114.1354918, 22.55227385
6947, 113.9195337, 22.53600685, 113.9139943, 22.5237691
2572, 113.8940988, 22.77962149, 113.8862635, 22.78439746
16085, 114.0227262, 22.66113226, 114.0141959, 22.67946648
4773, 113.8288835, 22.685504, 114.27419582331723, 22.768231097995837
5531, 113.8832089, 22.78014068, 113.8819519, 22.78431814
319, 114.0836915, 22.54464969, 114.0838737, 22.54745393
8362, 114.2625363, 22.74366001, 114.3027237, 22.77023974
25998, 114.0284261, 22.61262518, 114.017572, 22.74026468
1359, 114.2096575, 22.69814443, 114.2099445, 22.70807763
30300, 113.8697869, 22.56524438, 114.1331767, 22.5485137
15368, 113.9104005, 22.56214157, 113.9225849, 22.55176631
6403, 113.9657245, 22.55509926, 114.261562, 22.58687942
5641, 114.0423111, 22.69632602, 114.0872205, 22.70624886
4669, 114.0019357, 22.54763075, 114.0151301, 22.5346779
17457, 114.3298608, 22.67928296, 113.8425345, 22.73227453
13262, 114.1234008, 22.62789153, 114.2109974, 22.71058323
14162, 114.0304731, 22.6598973, 114.0527624, 22.63151064
11208, 114.2164448, 22.72955162, 113.9495485, 22.54063909
2898, 114.1335832, 22.62485819, 114.0730802, 22.68865243
134, 114.3239581, 22.68326099, 114.2827341, 22.66886259
1839, 114.0821844, 22.57725959, 114.0818223, 22.57645726
25658, 114.2874449, 22.72725532, 114.0151301, 22.5346779
4817, 114.0363037, 22.71443239, 114.0321304, 22.71631065
31898, 113.9337326, 22.76402951, 113.9439491, 22.77869306
6409, 113.9367698, 22.75570779, 113.9447474, 22.77125687
5178, 114.1298848, 22.68634625, 114.1315011, 22.70014802
2761, 113.9367698, 22.75570779, 113.9522202, 22.74086001
7921, 113.8746316, 22.55197004, 113.8599864, 22.5678833
16218, 114.1060249, 22.6145958, 114.1272273, 22.69348192
1725, 113.8652014, 22.5862659, 113.8564083, 22.58683717
31960, 113.9243591, 22.73817724, 114.2146748, 22.70297441
11472, 114.0417775, 22.61856082, 113.9495485, 22.54063909
3309, 113.8936399, 22.76805679, 113.8659098, 22.80151145
31654, 114.0813538, 22.53581846, 114.2225624, 22.61654006
1765, 113.9040543, 22.57707871, 113.9187309, 22.57620516
16614, 113.8016913, 22.72411911, 113.8091422, 22.75874576
15458, 114.2515448, 22.72856246, 114.2642798, 22.72773757
27067, 114.144408, 22.61981457, 114.11992986678617, 22.63352005193024
4689, 114.2260265, 22.73332349, 113.8647567, 22.57798747
30280, 114.1077031, 22.54312701, 113.9687383, 22.56227034
11259, 114.0130341, 22.62992084, 113.9495485, 22.54063909
5759, 114.0311193, 22.66163265, 114.0589881, 22.67556749
28558, 114.2542881, 22.59192917, 114.2388348, 22.58862867
16594, 113.993116, 22.59373235, 114.07856, 22.54555986
28690, 114.1203709, 22.59595002, 114.1264577, 22.60106998
31814, 114.0909507, 22.57035482, 114.2624986, 22.59287108
17148, 113.92655440858873, 22.514018330034368, 113.9585573, 22.70959755
2299, 114.0348884, 22.5543998, 114.0320786, 22.56121934
3195, 113.8936399, 22.76805679, 113.8916427, 22.76205659
16892, 114.0434634, 22.54686617, 114.0638537, 22.54687212
10128, 113.9188922, 22.57944395, 113.9223828, 22.58599819
7118, 113.8936399, 22.76805679, 113.9015615, 22.71955435
7798, 114.131624, 22.61412138, 114.1221481, 22.6011108
2904, 114.0680177, 22.62361374, 114.0579046, 22.57556408
17094, 113.92655437673281, 22.511845566761153, 113.896119, 22.72186615
6054, 114.054181, 22.59691261, 114.0495405, 22.59965055
26947, 113.9970249, 22.59258247, 114.2729687, 22.69881083
16146, 113.9164802, 22.51914492, 113.9224168, 22.52175518
17234, 114.2657518, 22.75309329, 114.0621482, 22.71015236
27253, 114.2990902, 22.72391568, 114.287889, 22.72307688
1059, 114.2293875, 22.55232667, 114.2360842, 22.55783509
28390, 114.1281902, 22.61384109, 113.924939, 22.51239945
8722, 113.9727779, 22.56181651, 113.9853128, 22.56103544
6404, 113.9327439, 22.51752828, 113.7961225, 22.72937009
786, 113.9379107, 22.76365792, 113.978829, 22.6818839
10440, 113.8452861, 22.57255575, 113.990542, 22.53936025
28374, 114.0374198, 22.63386006, 113.7961225, 22.72937009
30076, 114.1228172, 22.60168925, 114.3480704, 22.68461142
2991, 113.9011316, 22.78291302, 114.0435367, 22.69741734
384, 113.9337326, 22.76402951, 113.8836088, 22.55392193
31892, 114.1278678, 22.55997049, 114.1308154, 22.58008543
4699, 113.8803002, 22.56997857, 113.8948506, 22.55553054
11154, 114.2466808, 22.72743507, 113.8425345, 22.73227453
651, 113.8998904, 22.580372, 113.8897551, 22.77264868
9484, 113.8236042, 22.71840044, 113.7961225, 22.72937009
3660, 113.8936399, 22.76805679, 113.8851783, 22.78170584
9295, 114.1538611, 22.60964201, 114.2387213, 22.56366033
17276, 114.0213417, 22.63478661, 113.8557334, 22.65535098
9085, 113.886871, 22.57638403, 113.936611, 22.67894119
12839, 114.3411705, 22.68281434, 114.3648688, 22.70520152
10659, 114.2330761, 22.71232915, 113.8425345, 22.73227453
30213, 113.9084027, 22.53064115, 114.00042813797916, 22.555300737362128
8505, 113.8591147, 22.57989424, 114.3559461, 22.72906025
12548, 114.03412, 22.55356374, 114.0498383, 22.56662785
4521, 114.1227546, 22.56353637, 114.1292601, 22.56291605
16527, 114.3840416, 22.71104477, 114.3936913, 22.69596684
3214, 113.8652014, 22.5862659, 114.0920617, 22.69926695
7054, 113.8507985, 22.7636276, 113.8552673, 22.79763444
25548, 113.8282306, 22.78595423, 114.0919831, 22.56921226
13063, 113.9213038, 22.5238211, 113.9768116, 22.6245684
7615, 114.159033, 22.61719484, 114.1422694, 22.60791832
2631, 113.886871, 22.57638403, 113.8870304, 22.73681777
11919, 113.8771498, 22.58317542, 113.9495485, 22.54063909
25995, 114.0250383, 22.65376344, 114.025327, 22.64410502
14894, 114.1359977, 22.6101582, 113.8222272, 22.72445532
3070, 113.8832089, 22.78014068, 113.8568489, 22.79736086
16091, 114.1270865, 22.62572878, 114.1909935, 22.64154101
3649, 113.8909863, 22.77584712, 113.8929618, 22.73107022
6987, 114.2021686, 22.69935561, 114.2099445, 22.70807763
1947, 113.94176367888436, 22.52705487912076, 113.9385022, 22.529855
16506, 113.8824722, 22.58724827, 114.3477684, 22.70603955
9289, 113.9254412, 22.49806383, 113.9160663, 22.50236195
30062, 113.85475, 22.61522675, 113.8064836, 22.69279451
4275, 113.9156862, 22.52466374, 114.27419582331723, 22.768231097995837
27109, 114.272928, 22.755462, 113.9169562, 22.54818132
17590, 114.238708, 22.70154264, 113.8425345, 22.73227453
505, 113.8236042, 22.71840044, 113.7982229, 22.69370504
7474, 114.1335832, 22.62485819, 114.4859318, 22.52329687
28571, 114.0686703, 22.61984124, 114.1046869, 22.5902678
25730, 114.2044037, 22.65303021, 114.1231422, 22.56771889
17143, 114.0135686, 22.65590543, 114.3477684, 22.70603955
3283, 114.1782169, 22.65210551, 114.1936691, 22.65522272
15813, 113.9620102, 22.54446133, 113.8935651, 22.72020837
28662, 113.9367698, 22.75570779, 114.0527624, 22.63151064
14462, 114.058055, 22.69512613, 114.1315011, 22.70014802
5827, 113.9448743, 22.54952583, 113.9495485, 22.54063909
5344, 114.248107, 22.5904246, 114.2624986, 22.59287108
13364, 114.0018187, 22.5381909, 114.07856, 22.54555986
4887, 113.8886117, 22.77684509, 113.8819519, 22.78431814
26010, 113.863216, 22.57078846, 113.8710768, 22.57760267
16211, 114.0822853, 22.63028795, 114.0795182, 22.63437414
15445, 113.8197806, 22.67144481, 114.0604378, 22.53882833
15409, 113.9912094, 22.53805411, 114.0527624, 22.63151064
15061, 114.0504754, 22.52944558, 114.0532175, 22.53031133
5074, 113.8877196, 22.49878479, 114.3678612, 22.73955335
2780, 114.116775, 22.57874888, 114.0730152, 22.53610772
922, 113.8886117, 22.77684509, 113.8603881, 22.78971246
16190, 113.92872713639662, 22.514018325595053, 113.8546887, 22.58178721
3930, 114.2215604, 22.73269285, 114.2219301, 22.66886258
3674, 114.3354208, 22.70099604, 114.3557632, 22.73016721
3846, 114.1178066, 22.60123914, 114.1165443, 22.56354831
3394, 114.2579837, 22.68510514, 114.2299805, 22.55643946
16193, 113.92872713639662, 22.514018325595053, 114.3010177, 22.69533633
8323, 113.8886117, 22.77684509, 114.0017638, 22.59835539
6359, 114.0392505, 22.52462702, 114.0586422, 22.52521368
5264, 113.8971125, 22.55337372, 113.9142301, 22.54249797
25572, 114.1889177, 22.6498944, 114.23508609705398, 22.68349351188966
432, 114.3411705, 22.68281434, 114.3469478, 22.68596598
4297, 114.025783, 22.64965565, 114.2109974, 22.71058323
16474, 114.0282813, 22.62809825, 114.0527624, 22.63151064
13533, 114.0345766, 22.5654001, 114.0486133, 22.54572489
13288, 114.0186815, 22.63417359, 114.0580164, 22.62327935
12144, 113.9383125, 22.57746684, 113.9233533, 22.58496019
8953, 114.0173094, 22.62430723, 114.0305019, 22.62003586
5850, 114.0521542, 22.71887003, 114.0527624, 22.63151064
10389, 114.0163238, 22.53727597, 113.9495485, 22.54063909
30288, 114.2273386, 22.69887747, 114.2299805, 22.55643946
6656, 113.8591147, 22.57989424, 113.8881389, 22.7330613
28534, 114.0345766, 22.5654001, 114.0320786, 22.56121934
8028, 114.1306867, 22.60230633, 114.2164611, 22.55835352
28724, 113.8840849, 22.55088219, 113.8184481, 22.73843018
15031, 113.8594394, 22.61901935, 113.8392275, 22.70940501
428, 114.0403301, 22.5338741, 114.0118614, 22.65099043
27381, 114.1230387, 22.58068133, 114.1171433, 22.58022318
14651, 113.9382846, 22.54399802, 113.9157343, 22.5349482
17320, 114.0076839, 22.63159925, 114.001464, 22.63733905
16896, 114.1078769, 22.53687969, 113.9495485, 22.54063909
2900, 114.1230387, 22.58068133, 114.1327977, 22.58236098
14629, 114.1494133, 22.61039668, 114.1422694, 22.60791832
26920, 114.1245297, 22.57408031, 113.9004812979146, 22.472735932214867
30324, 114.1021445, 22.61419985, 113.9625456, 22.5629959
13331, 114.007117, 22.60084288, 113.9939439, 22.59402371
3193, 114.0304731, 22.6598973, 114.0305432, 22.56786856
7945, 113.8722775, 22.78509022, 113.8897551, 22.77264868
6594, 113.8909863, 22.77584712, 113.8603968, 22.73318929
1207, 114.0001173, 22.64777277, 113.9139269, 22.71959341
17636, 114.2940064, 22.72836775, 114.287889, 22.72307688
15672, 114.1281902, 22.61384109, 113.9495485, 22.54063909
7076, 114.3066555, 22.67607433, 114.3129681, 22.6959616
4985, 113.8828341, 22.76829712, 113.8946961, 22.76631774
3963, 114.3354208, 22.70099604, 114.3215746, 22.70437613
5407, 113.9767135, 22.5617285, 113.859515, 22.73057783
31942, 113.8970428, 22.57715634, 113.9211685, 22.48956803
15279, 114.0617118, 22.54164569, 114.0426671, 22.54364914
2, 113.883369, 22.59400215, 113.9275533, 22.63746989
27302, 113.8847797, 22.57238172, 114.0151301, 22.5346779
966, 114.2918596, 22.7332325, 114.1046869, 22.5902678
16359, 114.1367994, 22.5629164, 114.2203677, 22.55830628
6667, 113.9040543, 22.57707871, 113.9643322, 22.69905039
3862, 114.1281902, 22.61384109, 114.0435367, 22.69741734
2112, 114.2642784, 22.69275403, 114.2848648, 22.69146746
16326, 114.0521542, 22.71887003, 113.9495485, 22.54063909
17624, 114.2990902, 22.72391568, 114.2986969, 22.77008171
2528, 114.3084143, 22.69174742, 114.3388999, 22.68548423
16203, 114.065254, 22.55279516, 114.07856, 22.54555986
14801, 114.2260265, 22.73332349, 114.0985201, 22.56010875
3159, 113.8936399, 22.76805679, 113.8979152, 22.77053948
13050, 113.8573938, 22.55802078, 113.85919890071274, 22.61831074209673
27411, 113.9227683, 22.51235825, 113.9239807, 22.51041167
4444, 113.8507985, 22.7636276, 113.8210521, 22.72300151
12426, 114.0829143, 22.55096604, 114.0838737, 22.54745393
15704, 113.8591147, 22.57989424, 113.8392275, 22.70940501
25922, 114.3380546, 22.70875335, 114.3711967, 22.74165107
31593, 113.9105372, 22.54143641, 113.8564083, 22.58683717
934, 114.1139303, 22.5495494, 113.9399642, 22.72081946
16852, 114.0459686, 22.60518174, 113.9923511, 22.69904115
2682, 114.021228, 22.53092009, 113.9858977, 22.52447402
14284, 114.0130341, 22.62992084, 113.9669992, 22.62448305
5008, 113.8886117, 22.77684509, 113.8546158, 22.73448562
13274, 114.0217343, 22.65356868, 113.7961225, 22.72937009
27387, 114.0423111, 22.69632602, 114.0467057, 22.70150378
13120, 113.8824722, 22.58724827, 114.0527624, 22.63151064
4149, 113.9376054, 22.75894114, 113.94828196801939, 22.542264184784226
7609, 114.1064566, 22.63242428, 113.968556, 22.69827316
8836, 113.8452861, 22.57255575, 114.2243676, 22.70347322
985, 114.0433814, 22.56069812, 114.0432464, 22.55486008
11907, 113.8539062, 22.57822354, 113.8744093, 22.58226338
30307, 113.8619944, 22.63229419, 114.1027893, 22.59637715
9999, 114.0151204, 22.63547529, 114.041103, 22.59806904
10170, 114.0045131, 22.64230583, 113.9495485, 22.54063909
27363, 114.0278292, 22.66347045, 114.0178647, 22.65794175
13405, 113.9479352, 22.56200681, 113.9414054, 22.56276132
742, 114.0664781, 22.51986198, 113.9874438, 22.5398186
13730, 114.0394543, 22.62014133, 114.0272975, 22.74138882
9538, 113.9256338, 22.51572657, 113.9226805, 22.50835924
14225, 113.9379107, 22.76365792, 113.8871199, 22.7781799
4692, 114.03878, 22.60185337, 114.1100339, 22.61005428
7404, 114.2215604, 22.73269285, 114.1144898, 22.54904063
3053, 114.2375488, 22.729688, 114.2855086, 22.73288746
16002, 114.2294995, 22.75382809, 114.2982552, 22.71040813
14822, 114.2301449, 22.7142685, 114.1195464, 22.59836534
13066, 113.874393, 22.59737933, 113.9669992, 22.62448305
14752, 114.3685244, 22.73435966, 114.3557632, 22.73016721
25591, 114.2487939, 22.59399093, 113.9332828, 22.69119982
14789, 113.8900357, 22.56533147, 113.8827467, 22.56853415
4140, 114.0173094, 22.62430723, 114.1357787, 22.61047964
17124, 114.1108458, 22.61624122, 114.053813, 22.57336402
12109, 114.0822853, 22.63028795, 114.0795182, 22.63437414
13607, 114.1369357, 22.60481852, 114.125392, 22.59488349
872, 113.8474183, 22.76878118, 113.8010083, 22.730082
13722, 113.8619944, 22.63229419, 113.86137163242746, 22.64003832875411
4301, 114.1178066, 22.60123914, 114.08199, 22.55050255
2162, 113.8016913, 22.72411911, 113.8208289, 22.77852113
3844, 114.2096575, 22.69814443, 114.2262933, 22.68804049
12266, 113.85475, 22.61522675, 114.2243676, 22.70347322
2330, 113.7721529, 22.6885906, 113.8716275, 22.75540599
28516, 114.03878, 22.60185337, 113.9928238, 22.6697487
7836, 114.0045131, 22.64230583, 113.9436087, 22.6826182
15728, 113.9299459, 22.74871131, 113.8915813, 22.56216544
7138, 113.808973, 22.73600021, 113.8946961, 22.76631774
5603, 113.8832089, 22.78014068, 113.7961225, 22.72937009
15364, 114.0126279, 22.63442864, 114.0208734, 22.61867062
13004, 114.0173094, 22.62430723, 114.0046208, 22.59551516
1338, 113.8419877, 22.76843068, 113.7961225, 22.72937009
15656, 114.017922, 22.73325281, 114.017572, 22.74026468
8287, 114.0423111, 22.69632602, 114.0449931, 22.70374768
14121, 114.0634086, 22.53870217, 114.2247268, 22.55089246
4489, 114.3265685, 22.67727231, 114.30244167000234, 22.676975235161663
507, 113.8289193, 22.71956443, 113.8503056, 22.72011299
12799, 113.8213466, 22.68751168, 113.8315281, 22.63182214
3476, 114.3246862, 22.68515792, 114.3480704, 22.68461142
7598, 114.1836859, 22.65137456, 114.1942113, 22.64106038
9667, 114.3355732, 22.71003255, 114.3638261, 22.74511559
5987, 114.012641, 22.54062423, 114.00042813797916, 22.555300737362128
3261, 114.3573882, 22.68876983, 114.3408456, 22.69281194
16816, 114.0597696, 22.52218548, 114.3477684, 22.70603955
1900, 113.9108471, 22.54381618, 113.9102712, 22.54288065
17291, 114.2021686, 22.69935561, 114.1319739, 22.64315745
15351, 114.0367893, 22.61215185, 113.8819519, 22.78431814
11037, 113.9244198, 22.77065499, 114.3477684, 22.70603955
15621, 114.2025724, 22.7228733, 114.1070444, 22.61512856
12403, 113.9225972, 22.50748663, 114.0151301, 22.5346779
9391, 114.0060361, 22.64477552, 113.8935651, 22.72020837
12584, 113.8821778, 22.57154463, 113.9142301, 22.54249797
13385, 114.1002178, 22.54785762, 114.1292601, 22.56291605
14632, 113.9605944, 22.52511671, 113.9524126, 22.5405666
156, 114.1172407, 22.63049964, 114.0582017, 22.70814865
27162, 114.2367467, 22.72324864, 114.0841587, 22.63955388
2767, 113.811802, 22.66183387, 113.95914572059714, 22.670456954608493
30075, 113.8940988, 22.77962149, 114.0503917, 22.5948486
15636, 114.2990902, 22.72391568, 113.8946961, 22.76631774
4171, 113.8936399, 22.76805679, 114.3477684, 22.70603955
4632, 114.0424518, 22.60068335, 114.0544413, 22.63532705
31756, 113.9337469, 22.52261679, 114.3242639, 22.60439637
5636, 114.1335832, 22.62485819, 114.1283182, 22.59289349
4583, 114.1306867, 22.60230633, 113.9495485, 22.54063909
14232, 114.063623, 22.64649434, 114.0569996, 22.60457486
3245, 114.3354208, 22.70099604, 114.3129681, 22.6959616
30068, 114.025815, 22.64293203, 114.1195464, 22.59836534
7334, 114.0719223, 22.66166336, 114.0644572, 22.65490436
5547, 114.1122834, 22.58925196, 114.1301069, 22.57864861
15339, 113.9598081, 22.53710949, 114.3559461, 22.72906025
11391, 113.926695, 22.52755538, 113.9004812979146, 22.472735932214867
3870, 113.8245459, 22.74361825, 113.8276875, 22.72981511
4082, 114.041099, 22.60560235, 114.0580879, 22.6155085
2571, 114.1320955, 22.57547664, 114.1332715, 22.5709549
16352, 114.1078769, 22.53687969, 114.1639711, 22.5669094
9993, 113.8270988, 22.77309735, 114.1075515, 22.54658266
3561, 114.1836859, 22.65137456, 114.1917511, 22.64489263
16746, 114.0544854, 22.5696858, 113.9495485, 22.54063909
759, 113.8828341, 22.76829712, 113.8603968, 22.73318929
13369, 114.103918, 22.53741437, 113.9495485, 22.54063909
9617, 113.8155475, 22.72749727, 113.8992632, 22.73667783
13584, 113.8858823, 22.49565763, 113.9771094, 22.55295138
15982, 113.8897867, 22.58338662, 113.8635089, 22.56682005
6004, 113.8963327, 22.58379126, 114.3486816, 22.70118929
2001, 113.9299459, 22.74871131, 114.0548374, 22.54956139
