people-ID,x-coordinate,y-coordinate
12570, 114.3284852, 22.67832611
35760, 114.135555, 22.60315924
44267, 114.0154736, 22.65448952
7426, 114.0064083, 22.64803167
15196, 113.8593418, 22.62832393
926, 114.2229894, 22.70499103
5342, 114.0236514, 22.62886945
12484, 113.8865032, 22.57412312
1128, 114.0179221, 22.65101941
9942, 114.1302009, 22.54673799
5622, 113.8505256, 22.57003332
10072, 114.0313345, 22.66527926
38901, 114.2658949, 22.72232383
921, 114.0798873, 22.54725817
35946, 114.3573882, 22.68876983
41530, 114.3392882, 22.71090932
12173, 114.2839641, 22.75655484
27002, 114.3246862, 22.68515792
16943, 114.2324594, 22.72394251
154, 113.8988418, 22.56670695
2937, 114.1180708, 22.5549898
10399, 114.3392882, 22.71090932
8991, 114.2874449, 22.72725532
34006, 113.8971125, 22.55337372
15911, 113.8154939, 22.76043031
1939, 114.1017011, 22.63294473
8738, 114.0252775, 22.6568041
11368, 114.0039703, 22.63806732
17679, 114.1366585, 22.61360187
6706, 113.8828341, 22.76829712
13439, 114.2229894, 22.70499103
41255, 114.040472, 22.62411838
12186, 114.1281902, 22.61384109
7365, 113.8947222, 22.55628177
31770, 113.9254412, 22.49806383
31989, 114.0225579, 22.60437566
44681, 114.1230387, 22.58068133
25820, 113.8539062, 22.57822354
4690, 113.8259751, 22.68298054
574, 114.1245297, 22.57408031
8493, 113.8998904, 22.580372
9091, 114.0684466, 22.57172139
2517, 114.0637197, 22.53426758
8768, 114.047965, 22.51203568
30412, 113.8566761, 22.60489379
6928, 114.1220831, 22.59238119
8005, 113.9620102, 22.54446133
41164, 113.9248777, 22.5101007
11526, 114.0239956, 22.64331109
41312, 113.9188922, 22.57944395
35955, 114.4135457, 22.63002625
13740, 113.94828195426301, 22.548782463636027
33541, 114.0192611, 22.65543333
2577, 114.1245947, 22.56014845
26968, 114.1197653, 22.55462931
10033, 114.0174534, 22.53769325
13425, 114.1056468, 22.59296702
31663, 113.8288835, 22.685504
7032, 114.0575448, 22.53709734
6208, 114.1180708, 22.5549898
6288, 114.2658949, 22.72232383
16995, 114.1245297, 22.57408031
1989, 114.2001423, 22.65019022
12648, 114.2999413, 22.76820291
6384, 114.2507345, 22.72444121
17378, 114.1836859, 22.65137456
10443, 114.0908567, 22.56083649
7547, 114.00260091112985, 22.55530074277804
15770, 114.2229894, 22.70499103
16531, 114.0389248, 22.54995203
41614, 114.0617118, 22.54164569
15719, 114.1180708, 22.5549898
14411, 114.011517, 22.53943617
6474, 113.8197806, 22.67144481
36008, 114.0173094, 22.62430723
11866, 114.139642, 22.6239425
3771, 114.2096575, 22.69814443
16144, 114.1376337, 22.62364727
13650, 114.248107, 22.5904246
44571, 114.135555, 22.60315924
9817, 114.0783056, 22.54244888
38337, 114.144408, 22.61981457
11671, 114.0209658, 22.64238649
6643, 113.9969301, 22.643064
27166, 114.1782169, 22.65210551
13899, 114.1354799, 22.57894241
8404, 114.1757151, 22.6364007
10105, 114.2269027, 22.71353655
4874, 114.0367893, 22.61215185
6734, 113.9227683, 22.51235825
28651, 114.0224392, 22.63876677
38455, 114.0250383, 22.65376344
13719, 113.8614431, 22.58873239
444, 113.8938829, 22.55817388
8323, 113.808932, 22.73500402
2256, 113.8236042, 22.71840044
5189, 114.1284211, 22.58563509
1628, 114.00477370746182, 22.553127979004554
33590, 114.2021686, 22.69935561
13142, 114.1782169, 22.65210551
3275, 114.1366077, 22.63006688
7423, 113.9236458, 22.52457026
41682, 114.1836859, 22.65137456
15332, 114.0890018, 22.5398657
13768, 114.1185954, 22.59768455
17265, 114.0285468, 22.56929008
16626, 113.9461092182144, 22.553127981778623
4720, 114.0680177, 22.62361374
16886, 114.2429635, 22.74200624
9066, 114.3348848, 22.68106926
6924, 114.1281902, 22.61384109
2710, 113.8885816, 22.57839234
31596, 114.1153759, 22.58237572
10508, 114.131624, 22.61412138
10198, 114.3084143, 22.69174742
38713, 114.2200589, 22.67903175
5424, 113.8288835, 22.685504
33959, 113.8361658, 22.64005263
10515, 113.8361658, 22.64005263
1064, 114.2609681, 22.59084355
41450, 114.3871403, 22.71081409
2916, 114.025783, 22.64965565
6272, 113.8347229, 22.78113656
16179, 114.0552119, 22.57259476
5163, 114.041099, 22.60560235
13134, 113.9840701, 22.59480876
645, 114.2579837, 22.68510514
11122, 113.8619944, 22.63229419
1826, 113.924925, 22.56193358
31838, 114.1185954, 22.59768455
3237, 114.3871403, 22.71081409
28460, 113.9634112, 22.54448132
11966, 114.1757151, 22.6364007
5129, 114.1757151, 22.6364007
13893, 113.889128, 22.49985091
17500, 114.3355732, 22.71003255
7662, 114.3871403, 22.71081409
5253, 114.0060361, 22.64477552
6969, 113.9464051, 22.5290985
12218, 113.8155475, 22.72749727
114, 113.843812, 22.78331101
1686, 114.070886, 22.57135137
15058, 114.128937, 22.57881531
11052, 114.2618871, 22.72814276
898, 113.9140583, 22.49114579
10938, 114.0884063, 22.54678497
14216, 113.9104005, 22.56214157
1087, 114.1346242, 22.56420859
16416, 114.2088018, 22.72854125
9119, 114.4024605, 22.6380323
10008, 113.9546771, 22.57226922
9246, 114.1298848, 22.68634625
30252, 114.2154046, 22.5589463
12389, 114.1354808, 22.56964572
9769, 113.8357379, 22.64104742
11379, 114.0306166, 22.56827822
12390, 114.1354808, 22.56964572
44862, 114.0471928, 22.53013391
1797, 114.0686703, 22.61984124
33974, 114.1078266, 22.5959355
16760, 114.3337922, 22.6956631
805, 114.0225579, 22.60437566
7735, 114.1083256, 22.55539337
2278, 114.0452549, 22.52080883
28625, 114.0884103, 22.55690504
36166, 114.0519279, 22.62135229
9483, 114.1056055, 22.55178546
38841, 114.3354208, 22.70099604
6905, 113.8824722, 22.58724827
27191, 114.0227262, 22.66113226
13426, 114.1056468, 22.59296702
14038, 114.0504754, 22.52944558
35882, 114.2579837, 22.68510514
7121, 114.3475432, 22.66921114
4288, 114.2215604, 22.73269285
27402, 114.2253701, 22.70516551
44863, 113.8035446, 22.67359443
41561, 114.3840416, 22.71104477
16131, 113.8443979, 22.60607457
16752, 114.2326016, 22.55749627
9706, 114.0254433, 22.61534867
6964, 114.1282534, 22.56209187
25775, 113.8485196, 22.57678478
929, 114.2330761, 22.71232915
38689, 114.1151491, 22.69657187
1004, 113.9032597, 22.77940868
14778, 114.0858786, 22.55626271
13121, 113.8678879, 22.5713629
16304, 114.2304546, 22.72647858
33608, 114.1366585, 22.61360187
13859, 114.090952, 22.53891799
5106, 113.922354, 22.52687612
8086, 113.8270988, 22.77309735
25543, 114.0156186, 22.64755367
44782, 114.3573882, 22.68876983
10280, 114.0227262, 22.66113226
38859, 113.8259751, 22.68298054
5399, 113.9299459, 22.74871131
44, 114.0882765, 22.54957863
15100, 113.8289193, 22.71956443
4591, 114.1332911, 22.5477813
553, 114.1055162, 22.59685098
4563, 114.1315695, 22.60643929
44610, 114.025783, 22.64965565
8968, 113.8730238, 22.56231772
28427, 113.9206165, 22.51932572
16854, 114.0173094, 22.62430723
6555, 113.843812, 22.78331101
14933, 114.0617118, 22.54164569
1617, 113.9395252, 22.74660296
28770, 114.3066555, 22.67607433
3928, 114.3871403, 22.71081409
5314, 114.1157085, 22.55960862
14052, 114.0233353, 22.66876881
7912, 113.8874063, 22.55910003
15683, 114.0661529, 22.61863264
13744, 114.1183316, 22.56107544
27112, 113.8947251, 22.57459705
10165, 113.8268095, 22.64682811
15765, 114.025783, 22.64965565
5097, 113.8936399, 22.76805679
33803, 113.8740527, 22.59011904
582, 113.8143158, 22.67555369
29907, 113.8936399, 22.76805679
7315, 113.9151198, 22.77292533
15179, 113.9179884, 22.53136052
14050, 114.1270158, 22.60668351
15673, 114.1281902, 22.61384109
5504, 114.1037883, 22.55407365
13533, 114.0345766, 22.5654001
10011, 114.1312649, 22.609293
2918, 114.131942, 22.56673905
11030, 114.0350812, 22.6040573
4934, 114.0250383, 22.65376344
17249, 114.0250383, 22.65376344
14807, 113.9225972, 22.50748663
16820, 114.1056468, 22.59296702
44355, 113.9022636, 22.56490518
31590, 114.1309326, 22.58914446
10479, 114.2258562, 22.75410679
12128, 113.8652014, 22.5862659
902, 114.0361205, 22.69654898
3981, 114.2096575, 22.69814443
5272, 113.9022636, 22.56490518
4341, 113.95045473219498, 22.54660970660994
17546, 114.3246862, 22.68515792
16489, 114.1133745, 22.53726168
17499, 114.3355732, 22.71003255
1381, 114.0541074, 22.62697383
30309, 113.8832089, 22.78014068
2521, 113.9213225, 22.54220448
38877, 114.0215488, 22.62928066
28495, 114.1695198, 22.56610274
2919, 114.131942, 22.56673905
36034, 113.8522069, 22.6141377
7394, 114.00260095881126, 22.555300740469715
38431, 113.8630781, 22.5839093
28519, 114.2485412, 22.73406649
13124, 113.8464461, 22.59849596
44640, 114.0090737, 22.63994719
410, 113.92655437673281, 22.511845566761153
25995, 114.0250383, 22.65376344
4294, 114.1017136, 22.57259824
44520, 114.025783, 22.64965565
9493, 114.0960048, 22.62649671
31992, 113.889344, 22.56290387
14090, 114.1122902, 22.5393911
7322, 114.0518669, 22.60421052
14828, 114.0047737151342, 22.553127982541575
234, 114.131942, 22.56673905
6617, 114.2183471, 22.68698225
5227, 114.0884063, 22.54678497
16992, 113.8289193, 22.71956443
28407, 113.9042899, 22.5665363
5947, 113.9122957, 22.51269682
14688, 114.047965, 22.51203568
35, 114.0350812, 22.6040573
25706, 114.1218045, 22.57112173
35805, 113.8828341, 22.76829712
10954, 113.8821778, 22.57154463
9274, 114.0217343, 22.65356868
41767, 113.8594394, 22.61901935
41381, 114.059609, 22.54860145
25619, 114.1072085, 22.62652505
1189, 114.2158332, 22.72542769
13198, 113.8877406, 22.567384
6028, 114.0542598, 22.60673817
14638, 114.2538351, 22.73217567
2230, 114.1357676, 22.61672765
38533, 113.9299459, 22.74871131
28846, 113.9307944, 22.49371005
10243, 113.8997248, 22.76878178
7004, 113.8289193, 22.71956443
11716, 113.8821573, 22.57955862
14826, 113.8474183, 22.76878118
30068, 114.025815, 22.64293203
33874, 113.9011316, 22.78291302
505, 113.8143349, 22.69694457
35870, 113.9011316, 22.78291302
17229, 114.079839, 22.54379355
3379, 113.8579814, 22.62330717
4876, 113.9396419, 22.74453187
38543, 113.8443979, 22.60607457
15269, 114.1273812, 22.56908371
16876, 114.144408, 22.61981457
7437, 113.9151198, 22.77292533
31835, 114.1185954, 22.59768455
7572, 114.144408, 22.61981457
1310, 113.8984836, 22.57376001
16846, 114.2378371, 22.71639645
16337, 113.8936399, 22.76805679
13398, 113.8282306, 22.78595423
1902, 113.8828341, 22.76829712
9307, 114.0037582, 22.53790479
6387, 114.0169023, 22.63031988
14885, 114.1185954, 22.59768455
9051, 114.0182988, 22.63196421
11926, 114.0225579, 22.60437566
28657, 114.0521542, 22.71887003
38748, 114.0664781, 22.51986198
12609, 114.0455057, 22.53981904
3242, 114.2215604, 22.73269285
30248, 113.8288835, 22.685504
41399, 114.1717473, 22.56436374
25881, 114.0789495, 22.55088775
11464, 113.8829829, 22.56603833
14144, 114.0236514, 22.62886945
41357, 114.029352, 22.64951895
4112, 113.9188922, 22.57944395
11403, 113.8566761, 22.60489379
6992, 114.0492158, 22.62659024
2757, 114.1315695, 22.60643929
16167, 113.9607166, 22.59511919
13045, 113.92872716714024, 22.514018330034368
44406, 114.2468222, 22.72244962
17359, 114.0635426, 22.61827732
38904, 114.0634647, 22.71861803
4731, 114.3350117, 22.70546672
4962, 113.8593418, 22.62832393
14521, 114.104608, 22.57488543
16154, 114.1270865, 22.62572878
7347, 114.054181, 22.59691261
14218, 113.9104005, 22.56214157
16520, 114.266457, 22.69397912
38653, 113.8614431, 22.58873239
8396, 114.0518669, 22.60421052
15257, 113.8511874, 22.57309821
25768, 114.0468184, 22.53617496
5918, 114.025783, 22.64965565
3128, 113.8832089, 22.78014068
4853, 114.0151204, 22.63547529
13050, 113.8845256, 22.55733132
6215, 114.0521542, 22.71887003
13156, 113.9011316, 22.78291302
7937, 114.2999413, 22.76820291
2443, 113.93089988139226, 22.49229074840907
1399, 113.9299459, 22.74871131
13559, 113.8566761, 22.60489379
6391, 114.0153588, 22.62734916
31765, 114.2021686, 22.69935561
44501, 113.8803002, 22.56997857
5832, 114.0124577, 22.54778547
12843, 113.9311877, 22.50132536
1543, 114.0704913, 22.54506796
3612, 113.8936399, 22.76805679
41698, 114.1002178, 22.54785762
25827, 113.8988418, 22.56670695
11901, 114.0173094, 22.62430723
27190, 114.0227262, 22.66113226
17612, 114.0378593, 22.62944098
611, 113.95262750920516, 22.548782462956922
41572, 113.9383125, 22.57746684
27138, 114.0593745, 22.57563188
32028, 113.8493022, 22.59437716
15454, 113.8522069, 22.6141377
16514, 114.0173094, 22.62430723
11592, 114.3298608, 22.67928296
26990, 113.8846552, 22.58885046
16356, 114.1367994, 22.5629164
1636, 113.9022636, 22.56490518
38525, 114.1335832, 22.62485819
349, 113.9118059, 22.53206835
36005, 114.2429635, 22.74200624
14549, 114.2651399, 22.71444255
3827, 114.3573882, 22.68876983
12176, 114.2590034, 22.71962253
41326, 114.2988156, 22.77291042
1118, 114.1928299, 22.64789934
336, 114.2625363, 22.74366001
12629, 114.3355732, 22.71003255
7338, 113.8259751, 22.68298054
28566, 114.2253701, 22.70516551
8596, 114.0374198, 22.63386006
14711, 113.94828195744252, 22.548782467805275
4600, 113.9011316, 22.78291302
28430, 114.4162602, 22.63603056
13888, 114.0574293, 22.51811619
25668, 114.2348507, 22.72008652
38824, 114.0211054, 22.66759528
4726, 114.0423111, 22.69632602
8570, 114.0282813, 22.62809825
8511, 113.8594394, 22.61901935
9112, 113.8016913, 22.72411911
3958, 114.4135457, 22.63002625
8029, 113.9040543, 22.57707871
8139, 114.2421145, 22.73886973
16171, 113.94610922041811, 22.54878246233102
5638, 113.94610919997757, 22.553127980007144
15369, 113.922354, 22.52687612
15465, 114.0560703, 22.51722626
12827, 114.2047847, 22.70875643
5712, 114.2333796, 22.74669721
3554, 114.2421145, 22.73886973
2413, 114.1119225, 22.54455996
10329, 114.2084736, 22.70857754
4284, 114.131624, 22.61412138
36045, 114.2507345, 22.72444121
1927, 114.08516578229217, 22.54443694881314
9945, 114.1261461, 22.61215303
44516, 114.4024605, 22.6380323
4452, 114.0145377, 22.55724398
41297, 113.8894045, 22.5545948
11079, 114.4090079, 22.63359562
36271, 114.037073, 22.61509883
6070, 113.8840849, 22.55088219
25608, 114.1215024, 22.62649237
15004, 113.9032597, 22.77940868
13323, 114.2484364, 22.73770263
1682, 113.9188922, 22.57944395
38463, 113.8511874, 22.57309821
1208, 114.1535431, 22.55858495
1009, 114.0524017, 22.61619895
5279, 113.863216, 22.57078846
41655, 114.054181, 22.59691261
41549, 114.0591583, 22.56203771
14429, 114.2749632, 22.69678964
672, 114.0224392, 22.63876677
15650, 114.2704605, 22.74908238
662, 114.1227558, 22.54464394
2358, 113.890645, 22.57484146
9164, 113.8614431, 22.58873239
30154, 114.0521542, 22.71887003
32004, 114.1099815, 22.53958395
33928, 114.2625363, 22.74366001
3786, 114.2468222, 22.72244962
33675, 114.0311193, 22.66163265
4799, 113.8282306, 22.78595423
38939, 114.3475432, 22.66921114
11355, 114.3246862, 22.68515792
28520, 114.0524428, 22.53036901
3425, 114.1125384, 22.59592024
11026, 113.8072593, 22.73892823
7292, 113.9032597, 22.77940868
17336, 114.3239581, 22.68326099
6180, 113.816067, 22.77399148
38504, 114.0575448, 22.53709734
10716, 114.041099, 22.60560235
5670, 114.1757151, 22.6364007
44338, 114.1151491, 22.69657187
6786, 114.1186598, 22.53707709
31857, 113.9530413, 22.57404856
16017, 114.1376962, 22.59014356
16006, 114.2294995, 22.75382809
1540, 114.104608, 22.57488543
2824, 113.9144555, 22.49428932
30056, 114.3355732, 22.71003255
3754, 113.8832089, 22.78014068
12821, 114.0519279, 22.62135229
33585, 114.0504754, 22.52944558
3602, 114.11744, 22.56020933
31842, 114.0179221, 22.65101941
15916, 114.219348, 22.69336585
16365, 114.0019357, 22.54763075
33923, 114.2990902, 22.72391568
1040, 114.2709962, 22.72776478
7658, 113.928727141437, 22.51401832461661
25533, 113.8577667, 22.58392266
44334, 114.1695198, 22.56610274
17527, 114.2378371, 22.71639645
15934, 113.8803002, 22.56997857
44497, 113.94176367888436, 22.52705487912076
30212, 113.9084027, 22.53064115
44599, 113.9299459, 22.74871131
548, 113.8854816, 22.58430443
6696, 114.0313355, 22.55962384
8752, 114.266457, 22.69397912
15065, 113.899782, 22.51468963
5410, 113.9482819784357, 22.54878246233102
13861, 113.8909863, 22.77584712
8026, 114.1168188, 22.59559073
2105, 114.1836859, 22.65137456
6776, 113.9367698, 22.75570779
4233, 114.1248603, 22.59405869
9250, 114.0239956, 22.64331109
10955, 113.8821778, 22.57154463
623, 114.2819348, 22.73821424
14693, 114.0283921, 22.6298931
30000, 114.0403327, 22.59988803
8986, 114.0060361, 22.64477552
38701, 114.0624727, 22.62353595
28789, 113.9383125, 22.57746684
1764, 114.2367467, 22.72324864
9003, 114.0504754, 22.52944558
555, 114.0143073, 22.64591725
6545, 114.0363037, 22.71443239
14001, 113.8594394, 22.61901935
16534, 114.0389248, 22.54995203
27229, 114.0233353, 22.66876881
2998, 114.058055, 22.69512613
7676, 113.9337326, 22.76402951
41239, 114.0504754, 22.52944558
11496, 114.007117, 22.60084288
4239, 113.8900357, 22.56533147
25596, 114.0174534, 22.53769325
1661, 114.3084143, 22.69174742
10161, 114.0077078, 22.54389028
25652, 114.0370273, 22.51970821
1148, 114.4022505, 22.6204849
16798, 113.8909863, 22.77584712
9372, 113.880545, 22.56089154
15107, 114.1309326, 22.58914446
3154, 114.2485412, 22.73406649
44347, 114.0719223, 22.66166336
44308, 113.9227683, 22.51235825
14630, 114.1494133, 22.61039668
41254, 114.1182255, 22.67187027
28523, 114.0524428, 22.53036901
38369, 114.0597696, 22.52218548
10841, 113.9243591, 22.73817724
9392, 114.0060361, 22.64477552
9750, 114.0759798, 22.55625124
12290, 114.0811583, 22.53859569
971, 114.1099815, 22.53958395
14449, 114.1322741, 22.57814231
7018, 114.2200589, 22.67903175
38447, 113.8268095, 22.64682811
5771, 113.9337326, 22.76402951
44632, 114.1278678, 22.55997049
25954, 114.2215604, 22.73269285
12911, 113.8564484, 22.62003008
38735, 114.08516578229217, 22.54443694881314
4227, 113.8712327, 22.59794122
15787, 114.0519279, 22.62135229
16199, 114.1278678, 22.55997049
650, 114.0354747, 22.52564391
16229, 114.0521542, 22.71887003
12018, 114.0301127, 22.52337261
28386, 113.9396419, 22.74453187
13330, 114.0173094, 22.62430723
38650, 113.9305493, 22.50677465
2485, 114.2484364, 22.73770263
16600, 113.808973, 22.73600021
4908, 113.979472, 22.5621445
17248, 114.0250383, 22.65376344
8628, 114.0358301, 22.70436869
2534, 113.8886117, 22.77684509
16704, 114.1335832, 22.62485819
13564, 113.8880662, 22.59094183
16585, 114.2122946, 22.72380437
25877, 113.8614431, 22.58873239
14175, 113.9379107, 22.76365792
41521, 113.883369, 22.59400215
9685, 113.88068, 22.54759468
31660, 113.8288835, 22.685504
33699, 113.8016913, 22.72411911
17247, 114.4024605, 22.6380323
13192, 113.8289193, 22.71956443
6999, 114.0424233, 22.68753666
5761, 114.1248603, 22.59405869
41526, 114.1182233, 22.54045076
6782, 113.85475, 22.61522675
8688, 113.8505256, 22.57003332
3010, 113.8236042, 22.71840044
1570, 114.0591952, 22.54008101
17052, 114.0182988, 22.63196421
36021, 114.0145377, 22.55724398
2145, 113.9164422, 22.54071179
9056, 114.2484599, 22.73174
6161, 114.0719223, 22.66166336
33710, 114.1119225, 22.54455996
28589, 113.8593418, 22.62832393
7854, 113.8854816, 22.58430443
328, 114.1237946, 22.57070825
5762, 114.0045131, 22.64230583
6855, 113.9299459, 22.74871131
38896, 114.3380546, 22.70875335
44773, 114.0424233, 22.68753666
3407, 114.0060361, 22.64477552
5247, 114.0182988, 22.63196421
4887, 113.8886117, 22.77684509
44359, 113.8197806, 22.67144481
7334, 114.0076839, 22.63159925
5960, 114.00260091744137, 22.555300744603453
823, 114.058055, 22.69512613
5573, 114.2485412, 22.73406649
13572, 114.2178435, 22.7323655
431, 113.8934253, 22.56998563
8946, 114.0313345, 22.66527926
9659, 114.0591583, 22.56203771
33814, 113.9084027, 22.53064115
90, 113.883369, 22.59400215
6954, 113.874393, 22.59737933
4466, 113.9479352, 22.56200681
13486, 113.9137127, 22.4855817
6410, 113.9970249, 22.59258247
11733, 114.0976528, 22.53908736
16567, 113.8016913, 22.72411911
14005, 113.9159869, 22.48814182
4755, 114.0424233, 22.68753666
15695, 113.9321822, 22.52669891
10930, 113.8842557, 22.57875736
17176, 114.1278678, 22.55997049
14180, 113.9080582, 22.5696617
7516, 114.2398126, 22.73337579
7568, 113.8988418, 22.56670695
8512, 114.1187027, 22.57398636
17664, 113.8289193, 22.71956443
44241, 113.8746316, 22.55197004
36026, 114.1521654, 22.62244737
31753, 114.1180708, 22.5549898
4073, 114.0541074, 22.62697383
1224, 113.8842557, 22.57875736
41220, 114.2515448, 22.72856246
1722, 113.883369, 22.59400215
16932, 114.021714, 22.53828784
14270, 114.3345937, 22.68546468
4444, 113.8507985, 22.7636276
1041, 114.4135457, 22.63002625
10804, 114.1072085, 22.62652505
6748, 114.0619709, 22.69241265
12100, 114.1037883, 22.55407365
15146, 113.8556547, 22.57802118
14103, 114.4135457, 22.63002625
5190, 114.1332911, 22.5477813
44679, 114.1230387, 22.58068133
2570, 113.8419877, 22.76843068
36256, 114.0215488, 22.62928066
29932, 113.9310952, 22.51119943
17672, 113.8614431, 22.58873239
5723, 114.4024605, 22.6380323
875, 114.1142869, 22.59094825
33598, 114.2658949, 22.72232383
340, 114.0805965, 22.54176072
960, 114.3675525, 22.73932439
44442, 114.1187027, 22.57398636
12371, 114.2485412, 22.73406649
7078, 114.0304731, 22.6598973
12730, 114.0060361, 22.64477552
25959, 113.8987779, 22.5518305
12622, 114.0858786, 22.55626271
4634, 113.9379107, 22.76365792
7170, 113.8730238, 22.56231772
35749, 113.8295056, 22.71524041
10431, 113.9254412, 22.49806383
170, 113.8897867, 22.58338662
5491, 113.8614431, 22.58873239
7374, 113.8268095, 22.64682811
16967, 113.8936399, 22.76805679
9180, 114.0313345, 22.66527926
12464, 114.0267685, 22.56030348
12589, 114.0463786, 22.62462621
4926, 114.4039807, 22.64005942
8932, 114.159033, 22.61719484
41618, 114.0617118, 22.54164569
7620, 114.024742, 22.65777296
6618, 114.1782169, 22.65210551
38402, 114.1369298, 22.56452266
10923, 113.8474183, 22.76878118
3031, 114.3246862, 22.68515792
17572, 114.1055162, 22.59685098
2335, 113.8016913, 22.72411911
12505, 113.9299459, 22.74871131
25642, 114.1045952, 22.54499207
4374, 114.0233353, 22.66876881
16541, 113.9767135, 22.5617285
9228, 114.2421145, 22.73886973
8913, 114.1281902, 22.61384109
12167, 113.9183133, 22.49543257
3482, 113.9969301, 22.643064
35777, 113.8282306, 22.78595423
38542, 113.8443979, 22.60607457
15848, 113.92872712995808, 22.514018324031927
11828, 113.9367698, 22.75570779
2312, 114.1178066, 22.60123914
11256, 113.9299459, 22.74871131
10245, 113.8997248, 22.76878178
12558, 114.1234008, 22.62789153
30088, 113.8573938, 22.55802078
6955, 113.874393, 22.59737933
551, 114.201733475, 22.7232949659
1123, 113.8507985, 22.7636276
8394, 114.1021445, 22.61419985
6450, 114.0173094, 22.62430723
6274, 113.9150355, 22.58923228
4360, 114.2021686, 22.69935561
8535, 114.1239275, 22.54715471
36067, 114.1077031, 22.54312701
142, 113.8723553, 22.56992037
33601, 113.8998904, 22.580372
2933, 114.1277981, 22.58868764
44794, 114.2515448, 22.72856246
818, 113.8361658, 22.64005263
13031, 113.9151198, 22.77292533
16036, 113.92872712605279, 22.509672816015836
38355, 114.1335832, 22.62485819
38482, 113.9159869, 22.48814182
44468, 114.0464771, 22.56584568
30281, 114.1077031, 22.54312701
1633, 114.2469667, 22.71532731
38946, 113.8155475, 22.72749727
6058, 114.2198708, 22.72619087
4891, 114.1119225, 22.54455996
29927, 114.0186815, 22.63417359
28491, 114.1695198, 22.56610274
31634, 113.9311877, 22.50132536
41283, 114.1281902, 22.61384109
7450, 113.8281835, 22.78771022
15227, 114.0239956, 22.64331109
15120, 114.2316134, 22.71839642
16037, 113.92872712605279, 22.509672816015836
3954, 113.8832089, 22.78014068
8920, 113.8960551, 22.5573764
14423, 114.0966175, 22.55546143
13458, 114.0805462, 22.5528208
10200, 114.3084143, 22.69174742
14396, 113.8464461, 22.59849596
2295, 113.9002739, 22.48314129
44652, 114.1080087, 22.68908288
15272, 114.0706314, 22.52768003
946, 113.8940988, 22.77962149
14040, 114.3348848, 22.68106926
25583, 113.8846552, 22.58885046
3105, 114.1727868, 22.6443289
27031, 113.85475, 22.61522675
44531, 113.9970249, 22.59258247
11444, 114.054181, 22.59691261
1149, 114.0173094, 22.62430723
9594, 114.0153588, 22.62734916
11903, 114.1182233, 22.54045076
33997, 114.2115401, 22.71321091
12569, 114.3284852, 22.67832611
14738, 114.1494133, 22.61039668
27115, 114.1172407, 22.63049964
5207, 113.8846552, 22.58885046
9027, 113.811802, 22.66183387
41496, 113.94393646239351, 22.550955220833693
28464, 113.8361658, 22.64005263
4020, 114.1281902, 22.61384109
6398, 114.0565727, 22.69299886
8988, 114.0060361, 22.64477552
14455, 114.0759329, 22.53834309
17408, 114.331894, 22.68824122
27091, 113.8270988, 22.77309735
7926, 114.2940064, 22.72836775
14122, 114.0634086, 22.53870217
32064, 114.2579837, 22.68510514
16716, 114.00260092770017, 22.55530073789054
30110, 114.1455916, 22.55024329
15576, 114.2288876, 22.70270774
38350, 113.8564484, 22.62003008
3037, 114.3354208, 22.70099604
1667, 113.8072593, 22.73892823
702, 113.9003681, 22.52930743
4729, 114.0591583, 22.56203771
3307, 114.1306867, 22.60230633
16351, 114.1078769, 22.53687969
9552, 114.1993974, 22.70153885
50, 114.1220831, 22.59238119
2185, 113.8803002, 22.56997857
16261, 114.2507345, 22.72444121
5954, 113.8577667, 22.58392266
28586, 114.0645435, 22.64972893
5570, 114.0360085, 22.57224267
5840, 113.8614431, 22.58873239
4544, 113.9282269, 22.49166111
33878, 113.9519058, 22.54701975
35776, 114.116775, 22.57874888
213, 114.0519623, 22.62454193
44615, 114.025783, 22.64965565
33998, 114.2115401, 22.71321091
31688, 114.025783, 22.64965565
10498, 114.0358301, 22.70436869
10589, 114.0870308, 22.53805308
7576, 114.058055, 22.69512613
1520, 114.1157085, 22.55960862
2880, 114.076109, 22.53629136
41364, 114.272928, 22.755462
17241, 113.9072826, 22.56269528
1487, 114.0496003, 22.59798946
41329, 114.2138858, 22.7535822
7636, 114.1357206, 22.62069114
27104, 114.1218045, 22.57112173
30433, 114.0565727, 22.69299886
36153, 114.1186598, 22.53707709
27330, 114.2313093, 22.73291925
5656, 113.871036, 22.56064904
28684, 114.0423111, 22.69632602
38419, 114.0311193, 22.66163265
782, 113.8914139, 22.57915155
12610, 114.0455057, 22.53981904
6678, 114.1228172, 22.60168925
3882, 114.0001173, 22.64777277
16937, 113.8858823, 22.49565763
28416, 113.8886117, 22.77684509
13629, 114.00477370066054, 22.553127979852146
9418, 113.8778201, 22.58583875
9492, 113.9212985, 22.52115787
8089, 114.025815, 22.64293203
17189, 114.2367467, 22.72324864
25795, 114.13128, 22.57143687
6689, 114.1306867, 22.60230633
7531, 114.0367893, 22.61215185
11754, 113.8289193, 22.71956443
15215, 114.0430051, 22.67646734
15887, 113.94828195153681, 22.54878246671384
16054, 113.8485196, 22.57678478
25848, 114.0378593, 22.62944098
11448, 114.1168188, 22.59559073
2920, 113.886871, 22.57638403
16092, 114.1270865, 22.62572878
8442, 114.0527125, 22.69690619
4944, 114.0574293, 22.51811619
16273, 114.0844342, 22.54751853
14806, 113.9225972, 22.50748663
