people-ID,x-coordinate,y-coordinate
11754, 113.7983615742578, 22.633520055128976
14475, 114.1242908, 22.59420024
2620, 114.0488191, 22.60469621
17290, 113.9180301, 22.68796411
1833, 113.9833701, 22.73968006
9340, 113.9102712, 22.54288065
16325, 114.0527624, 22.63151064
1779, 114.0730152, 22.53610772
6323, 113.8064836, 22.69279451
2757, 114.1340834, 22.58581645
6507, 113.938857, 22.55768154
3202, 114.4118728, 22.6391188
1195, 114.2641171, 22.73798272
3157, 114.0527624, 22.63151064
7310, 114.2979943, 22.66768397
17101, 113.9192366, 22.7682002
3740, 114.0151301, 22.5346779
27106, 114.3385519, 22.75543252
2777, 113.8775801, 22.79067888
12291, 114.115931, 22.58323568
6322, 114.0946258, 22.54159553
33, 114.031832, 22.70150831
2546, 113.8149797, 22.6630709
910, 113.9234122, 22.52390294
9025, 113.823794, 22.74682377
819, 114.0325259, 22.62113962
4672, 114.0872205, 22.70624886
13399, 113.7907346, 22.76724119
16729, 114.0503059, 22.5483735
13913, 113.9952455, 22.5333633
31850, 114.0151301, 22.5346779
12416, 114.0520193, 22.53925197
4760, 114.1917511, 22.64489263
393, 114.1422694, 22.60791832
8298, 114.1032037, 22.61256999
29907, 114.3300158, 22.79799438
29978, 114.1354023, 22.63396417
2447, 114.043749, 22.70327939
14476, 114.3227976, 22.6766206
8935, 114.0490229, 22.63510087
31952, 114.0945469, 22.55477559
4140, 114.1357787, 22.61047964
1019, 113.8544979, 22.79091959
12463, 113.9237267, 22.57527484
17640, 113.9321561, 22.78251295
6653, 114.3077843, 22.77649766
27306, 114.053813, 22.57336402
3911, 113.860603, 22.57924996
5319, 114.2146748, 22.70297441
16760, 114.1109686, 22.60593957
8880, 113.7961225, 22.72937009
5029, 113.8045813, 22.66852381
3093, 114.2164611, 22.55835352
385, 114.1033167, 22.69059239
16828, 114.0586422, 22.52521368
15973, 114.1231422, 22.56771889
8302, 113.9365588, 22.55688771
9388, 113.9643322, 22.69905039
2729, 114.0604378, 22.53882833
27309, 114.1100798, 22.59688819
13925, 113.977303, 22.72436538
4320, 113.9800439, 22.55948125
507, 113.8503056, 22.72011299
13467, 113.9020774, 22.56721905
7795, 114.0859619, 22.53889373
25784, 113.7961225, 22.72937009
14219, 114.2650762, 22.59260631
15635, 114.3183366, 22.71959722
1453, 114.0083063, 22.53841363
14052, 114.0097436, 22.54087223
27182, 114.4054404, 22.76453241
15058, 114.2203198, 22.55590944
8707, 114.4705804, 22.59544343
5002, 113.8374285, 22.60374947
5187, 114.0309482, 22.55587262
2050, 113.9897979, 22.6785019
25573, 114.1322658, 22.5469765
9415, 114.0272001, 22.62747411
8188, 114.2246614, 22.68177281
13035, 114.0527624, 22.63151064
3887, 114.4182242, 22.63555552
14646, 114.2247268, 22.55089246
15863, 114.0351684, 22.64325826
16394, 113.9188787, 22.54714559
16487, 114.0746909, 22.53474535
15848, 113.8700743, 22.55588368
25605, 113.8851632, 22.72061152
25551, 114.1114251, 22.54676029
6756, 113.9605647, 22.68834387
12366, 113.9127016, 22.50412355
26925, 113.7961225, 22.72937009
11646, 113.9302384, 22.49110543
17273, 114.0513711, 22.61576577
29906, 114.0527624, 22.63151064
16984, 114.0582205, 22.72535992
31659, 113.9102712, 22.54288065
7580, 113.8222272, 22.72445532
12302, 113.9092994, 22.52140127
91, 113.8276875, 22.72981511
6793, 114.2994646, 22.60214537
8173, 114.2203198, 22.55590944
2583, 113.9462949, 22.58541408
1570, 114.0950593, 22.53996567
2937, 114.1189957, 22.59474725
16855, 114.1141489, 22.58600777
12792, 114.1322658, 22.5469765
6707, 114.0527624, 22.63151064
16317, 114.0579046, 22.57556408
3505, 114.36979727723958, 22.65959316344206
555, 114.472795, 22.59189006
12158, 113.980651, 22.70610151
16152, 114.1428982, 22.62017946
30224, 114.0151301, 22.5346779
3594, 114.1051877, 22.54266959
1558, 113.9187309, 22.57620516
17042, 114.0443687, 22.60188752
28469, 114.0795182, 22.63437414
30045, 114.1082115, 22.57611145
3743, 113.8673605, 22.75687393
14404, 114.0466717, 22.64186821
15395, 114.0325259, 22.62113962
17504, 114.2203198, 22.69700052
14305, 114.2109974, 22.71058323
12542, 114.1091996, 22.58050961
30119, 114.3333945, 22.78563924
1528, 114.0151301, 22.5346779
4710, 114.2387213, 22.56366033
8820, 114.4851277, 22.57476376
30116, 113.901763, 22.55567713
7439, 113.981679, 22.72850334
12671, 114.0524304, 22.65269121
16049, 113.860603, 22.57924996
13136, 113.9191977, 22.54583536
7111, 114.2203198, 22.69700052
15375, 114.0083573, 22.75268468
6928, 114.053813, 22.57336402
3394, 114.2299805, 22.55643946
6111, 114.2764847, 22.66745951
589, 113.8948506, 22.55553054
2181, 114.2847691, 22.67326189
16078, 114.1249542, 22.56233556
13977, 113.9421106, 22.57569068
17127, 114.1050212, 22.56158505
25600, 114.041103, 22.59806904
4731, 114.3518192, 22.67714206
5272, 114.0435367, 22.69741734
161, 113.860603, 22.57924996
4538, 113.8716275, 22.75540599
31669, 113.9585573, 22.70959755
9142, 114.261562, 22.58687942
6107, 114.1200256, 22.56292986
7427, 113.9887818, 22.68911745
13427, 113.9642825, 22.69510751
14422, 114.0827477, 22.55702068
14434, 113.9034759, 22.75829947
2370, 113.9462949, 22.58541408
30159, 114.1876572, 22.64171731
1503, 114.0878704, 22.54425988
4208, 114.1273117, 22.55232136
15594, 114.0610319, 22.71362
912, 113.9792634, 22.53515726
9238, 114.0211331, 22.72276476
16140, 114.1469336, 22.6788307
10482, 114.3408456, 22.69281194
4516, 113.9332867, 22.50373669
11100, 114.3477684, 22.70603955
1105, 113.9187309, 22.57620516
2906, 114.1322658, 22.5469765
1868, 113.8909235, 22.56362014
527, 113.8092739, 22.70581523
13367, 114.020055, 22.52993921
3302, 114.1354949, 22.56516076
57, 114.3712383, 22.74697943
4174, 114.1290916, 22.55047585
15274, 114.2265682, 22.55383255
12322, 114.2265682, 22.55383255
1197, 114.0114121, 22.64073474
28564, 113.9365588, 22.55688771
3763, 114.0443687, 22.60188752
30202, 114.1141489, 22.58600777
8619, 114.3215746, 22.70437613
220, 114.0083573, 22.75268468
7101, 114.3160098, 22.70745292
6752, 113.9141292, 22.54075615
2701, 113.7961225, 22.72937009
7135, 114.1315011, 22.70014802
16990, 113.8248692, 22.7726097
1612, 113.9843857, 22.73744168
8203, 113.899471, 22.56741946
13905, 114.1150198, 22.56263599
14108, 114.0435367, 22.69741734
6470, 114.0930843, 22.5622219
2055, 113.8922981, 22.57494035
16227, 114.0083573, 22.75268468
330, 114.3035564, 22.77255353
27175, 114.3035778, 22.7030569
6485, 113.9366485, 22.52943032
16277, 114.1039334, 22.59992917
1366, 114.0905531, 22.57029926
13845, 114.1422694, 22.60791832
14353, 114.0422668, 22.52653992
6220, 113.962277, 22.53434566
232, 114.0582017, 22.70814865
6973, 113.9161877, 22.51129471
5097, 114.2482186, 22.597762
3137, 113.8188409, 22.66555661
13211, 113.8603968, 22.73318929
1628, 113.9874438, 22.5398186
165, 114.325093, 22.69376011
3428, 114.1221481, 22.6011108
14160, 114.0294289, 22.66807137
16640, 114.0151301, 22.5346779
2615, 113.981697, 22.54120672
6468, 114.2240162, 22.70156244
3129, 113.8935651, 22.72020837
15465, 114.0624633, 22.53793854
15584, 114.2178839, 22.61591595
4587, 114.1327977, 22.58236098
13283, 114.3533694, 22.67641578
3857, 114.2790251, 22.74442545
2090, 114.0981703, 22.53641136
6657, 114.0083573, 22.75268468
9310, 114.3732926, 22.69322023
16672, 114.0604378, 22.53882833
7972, 114.3077843, 22.77649766
14786, 114.0254399, 22.71858525
381, 114.3215746, 22.70437613
5839, 113.8149797, 22.6630709
2703, 113.9687383, 22.56227034
16410, 114.1141489, 22.58600777
5563, 113.9139943, 22.5237691
25741, 113.8889464, 22.58141072
616, 113.8061985, 22.66737693
3305, 114.0083499, 22.63529777
14201, 114.5229326, 22.65319931
14860, 114.0930843, 22.5622219
3947, 114.2299805, 22.55643946
6988, 114.0468077, 22.69917017
6869, 114.02826, 22.65797554
6369, 113.8320961, 22.73412313
9445, 114.2764847, 22.66745951
8784, 113.9962566, 22.67734254
246, 113.8774304, 22.81358574
13520, 113.9237549, 22.4936901
668, 114.2301425, 22.55957429
15319, 114.0923787, 22.56380177
105, 113.8059591, 22.72585783
1975, 114.0715311, 22.52845248
15332, 114.0746909, 22.53474535
14264, 114.1669082, 22.5643092
4434, 113.9123727, 22.58260273
15228, 114.0151301, 22.5346779
4170, 114.0919831, 22.56921226
5313, 114.2169694, 22.61605202
28683, 114.125392, 22.59488349
8638, 113.8341494, 22.62683087
14948, 114.2876146, 22.70174801
2826, 114.2859072, 22.6697701
415, 113.9187309, 22.57620516
6360, 114.3624828, 22.75343579
3387, 114.3072888, 22.67023618
3958, 113.7961225, 22.72937009
5293, 113.7961225, 22.72937009
3099, 114.36979727723958, 22.65959316344206
5510, 114.1144898, 22.54904063
14910, 113.8893661, 22.5612539
5840, 113.9754926, 22.68904289
2905, 114.0610122, 22.63303021
16750, 114.2301425, 22.55957429
5602, 113.8931107, 22.76762511
1255, 114.0272001, 22.62747411
2659, 113.8744093, 22.58226338
14026, 114.2387213, 22.56366033
5670, 114.2225624, 22.61654006
25840, 113.9343726, 22.69337751
13544, 114.2118053, 22.6108732
5165, 114.0422668, 22.52653992
4524, 114.0111018, 22.54849473
2491, 114.07856, 22.54555986
972, 113.8893106, 22.55185265
16384, 114.0662671, 22.68601619
25787, 113.9792634, 22.53515726
7479, 114.0582017, 22.70814865
25642, 113.9234122, 22.52390294
5536, 113.9187309, 22.57620516
13292, 114.0878704, 22.54425988
4306, 114.1984229, 22.64579507
2506, 114.2868002, 22.71955642
13440, 114.2301425, 22.55957429
16357, 114.1209736, 22.57481572
25711, 113.8067743, 22.69340588
13993, 114.3236798, 22.69825868
14703, 114.0975068, 22.5648681
3229, 114.1130659, 22.65132133
12359, 114.1315011, 22.70014802
7483, 113.8222272, 22.72445532
2245, 113.8050573, 22.70254052
6580, 113.9036141, 22.58236205
13272, 113.8210521, 22.72300151
8719, 114.1051877, 22.54266959
6861, 114.0305432, 22.56786856
9291, 114.3429519, 22.69030182
6093, 114.0859619, 22.53889373
27322, 113.9657033, 22.58744293
6043, 114.0151301, 22.5346779
6648, 114.2939222, 22.66603796
17224, 113.7961225, 22.72937009
6063, 114.0573383, 22.6047373
3188, 114.333621, 22.69458574
3850, 113.896119, 22.72186615
3258, 114.37472, 22.69079949
4882, 114.0653581, 22.57191205
12124, 114.3050009, 22.78196286
500, 113.9237267, 22.57527484
3420, 113.8958381, 22.78026428
12150, 113.9014204, 22.51532538
7181, 113.8753606, 22.79077999
8017, 114.134861, 22.55676855
13303, 114.0558319, 22.6636871
15805, 114.1265588, 22.69642133
4656, 113.865599, 22.58345088
737, 114.0545956, 22.61293956
14444, 114.0800519, 22.54724782
15169, 114.1032037, 22.61256999
1654, 114.0256472, 22.61486828
16842, 113.7961225, 22.72937009
15029, 114.0891792, 22.54178278
14617, 114.2781637, 22.66588492
15125, 113.8067743, 22.69340588
16225, 114.0444397, 22.72126112
2282, 114.1468689, 22.61050373
16398, 113.9854016, 22.54491542
14330, 113.9643322, 22.69905039
12879, 114.41325252868607, 22.68566626012153
5112, 114.2435979, 22.58241509
14988, 114.0800519, 22.54724782
25641, 113.8716275, 22.75540599
5502, 114.0544413, 22.63532705
13463, 113.9187309, 22.57620516
16790, 113.9017426, 22.56271954
5788, 114.0580164, 22.62327935
7372, 114.064592, 22.5648517
1744, 113.8744093, 22.58226338
5876, 114.1273117, 22.55232136
27202, 114.4672776, 22.59444856
662, 114.1083255, 22.54846201
4616, 113.8948506, 22.55553054
935, 114.0325259, 22.62113962
1101, 113.8482314, 22.59721111
2078, 113.9187309, 22.57620516
7774, 114.0188585, 22.74962924
25848, 114.1050212, 22.56158505
15218, 114.0595264, 22.66399326
2027, 114.3489082, 22.76434466
14746, 113.8341494, 22.62683087
6666, 113.9784448, 22.5901607
16644, 114.2203677, 22.55830628
13500, 114.2567754, 22.59454
2436, 113.9870844, 22.5916808
16295, 114.1233485, 22.56924998
30248, 114.0395011, 22.60753726
30012, 114.0527624, 22.63151064
5940, 113.9224649, 22.52037317
7274, 113.7961225, 22.72937009
3433, 114.1363637, 22.55371607
13787, 114.1144898, 22.54904063
1163, 113.9142301, 22.54249797
9162, 114.2099445, 22.70807763
31755, 114.0610319, 22.71362
16652, 113.8371794, 22.62749629
29993, 114.0495329, 22.51773653
3445, 114.1091996, 22.58050961
14965, 114.3219733, 22.66924885
5008, 113.8546158, 22.73448562
15152, 114.41325252868607, 22.68566626012153
14294, 113.9642825, 22.69510751
1776, 113.8320961, 22.73412313
7960, 113.8871199, 22.7781799
14426, 114.0527624, 22.63151064
4534, 113.9068302, 22.80146094
30043, 113.9211685, 22.48956803
2122, 113.921526, 22.52603601
6516, 114.0180966, 22.54359192
4727, 114.0151301, 22.5346779
6334, 114.0151301, 22.5346779
27216, 114.2482186, 22.597762
6024, 114.3797388, 22.75428266
16412, 114.0891792, 22.54178278
16352, 114.1639711, 22.5669094
6611, 114.1422694, 22.60791832
6040, 113.9945339, 22.53990409
6065, 113.9045836, 22.80055712
7307, 113.9897979, 22.6785019
7106, 114.1050212, 22.56158505
2658, 113.9332828, 22.69119982
1520, 114.3122933, 22.69246974
1951, 114.2299805, 22.55643946
7302, 113.8167886, 22.677837
977, 113.9102712, 22.54288065
5700, 114.3215746, 22.70437613
7007, 114.0621482, 22.71015236
13780, 113.9012606, 22.57411552
8578, 114.0109673, 22.53116917
14442, 114.205819, 22.64808521
328, 114.1204576, 22.57562507
6567, 113.8801476, 22.49715906
4864, 113.9560825, 22.70340427
25852, 114.3294027, 22.68940797
914, 114.0181048, 22.73958837
5469, 114.1209736, 22.57481572
8380, 114.0545956, 22.61293956
667, 113.7982229, 22.69370504
9517, 114.1092381, 22.55806886
13107, 114.0171592, 22.62924724
28745, 114.0305019, 22.62003586
2192, 113.9853128, 22.56103544
1438, 113.9643322, 22.69905039
3058, 114.3191881, 22.78442968
13974, 114.0527624, 22.63151064
1600, 113.9843857, 22.73744168
6660, 113.8092739, 22.70581523
15008, 114.0649322, 22.55880282
12675, 114.0351684, 22.64325826
5428, 113.9225849, 22.55176631
29948, 113.7961225, 22.72937009
6939, 114.1308154, 22.58008543
5484, 113.9608013, 22.6869296
4366, 114.2301425, 22.55957429
12687, 113.9853128, 22.56103544
5311, 113.9698386, 22.54914336
1826, 113.9188787, 22.54714559
14949, 114.1674935, 22.56881687
308, 114.0527624, 22.63151064
2165, 113.8320961, 22.73412313
14150, 114.0978306, 22.69478757
5302, 114.0010561, 22.68255276
8536, 114.0408153, 22.52422319
2323, 113.8992632, 22.73667783
14285, 113.9897979, 22.6785019
6855, 113.9150475, 22.7396468
16734, 114.1063033, 22.60129019
31607, 113.7851465, 22.68897935
14751, 114.0151301, 22.5346779
9273, 113.8635089, 22.56682005
3650, 114.2790139, 22.73232303
2045, 114.0582017, 22.70814865
7340, 113.8871199, 22.7781799
13822, 113.8371794, 22.62749629
3288, 114.4182242, 22.63555552
3552, 114.1144898, 22.54904063
2830, 114.0558319, 22.6636871
6244, 113.9361607, 22.69222479
3342, 114.1669082, 22.5643092
5937, 114.0321467, 22.60364925
16345, 114.0997403, 22.72885792
5807, 114.0151301, 22.5346779
6413, 113.9490648, 22.53341157
7055, 113.8661029, 22.75930169
2631, 113.8870304, 22.73681777
5973, 113.9102712, 22.54288065
16434, 113.9234122, 22.52390294
6654, 113.8996755, 22.51411069
5283, 114.0548333, 22.53589927
12639, 113.8922981, 22.57494035
25771, 114.0598437, 22.53271154
12318, 114.06778365510446, 22.531400392976618
5515, 114.3758742, 22.74040997
14421, 114.07856, 22.54555986
3235, 114.0449931, 22.70374768
13744, 114.1322658, 22.5469765
4735, 113.9045836, 22.80055712
5199, 113.9371793, 22.53849292
3091, 114.201702, 22.65030004
7505, 113.7976492, 22.698087
9349, 114.0416572, 22.55046084
7114, 114.0406136, 22.6025215
45, 113.85919887609661, 22.635692810812877
3478, 114.2178755, 22.68620788
6953, 114.0563619, 22.64040793
2352, 114.1132596, 22.5827364
4996, 114.0573383, 22.6047373
5045, 114.0548333, 22.53589927
14409, 113.9462949, 22.58541408
4870, 114.1080045, 22.61812467
13764, 113.7961225, 22.72937009
7894, 114.0527624, 22.63151064
13551, 113.8897551, 22.77264868
15992, 114.2781637, 22.66588492
3804, 114.3732926, 22.69322023
7560, 114.1144898, 22.54904063
30257, 113.89667, 22.77535293
13412, 114.0674174, 22.64192434
13817, 114.37472, 22.69079949
5245, 114.1133922, 22.54692885
1221, 114.0369986, 22.5279957
219, 114.3039921, 22.68977252
12368, 114.1290916, 22.55047585
7436, 113.8960346, 22.75874824
248, 114.2299012, 22.55968514
7944, 114.0151301, 22.5346779
5964, 113.9817096, 22.54796023
5823, 114.4867147, 22.53659657
3720, 113.7961225, 22.72937009
3376, 113.8686746, 22.79460203
31627, 113.8890168, 22.71874865
2993, 114.0527624, 22.63151064
6828, 113.993049, 22.54886301
17007, 114.2956573, 22.6953443
1177, 114.0344991, 22.52931257
5494, 113.9003568, 22.56407266
7074, 113.9141292, 22.54075615
6930, 114.0422668, 22.52653992
2132, 113.8916427, 22.76205659
16499, 114.0272001, 22.62747411
16070, 113.9174411, 22.67537261
299, 114.0083573, 22.75268468
815, 114.1233485, 22.56924998
14551, 114.3010177, 22.69533633
653, 113.8564083, 22.58683717
17404, 114.0495329, 22.51773653
4462, 114.2460676, 22.59467359
2152, 113.8916427, 22.76205659
6578, 113.9161877, 22.51129471
3990, 114.0919831, 22.56921226
687, 113.8964399, 22.72716068
4202, 113.9157343, 22.5349482
2224, 114.2225624, 22.61654006
28627, 114.1133922, 22.54692885
16114, 114.5116099, 22.54292441
16745, 114.0545666, 22.56753132
4596, 113.8682041, 22.56748561
16180, 114.0527624, 22.63151064
7160, 113.9332867, 22.50373669
9668, 114.3215746, 22.70437613
1869, 114.0375144, 22.65531535
27205, 114.03084676692285, 22.550955218722024
6479, 113.9141292, 22.54075615
28395, 114.102483, 22.54850495
7013, 114.1204576, 22.57562507
5419, 114.0497209, 22.52837377
16518, 114.0520193, 22.53925197
2706, 114.1382922, 22.57066054
25563, 114.1070444, 22.61512856
14110, 114.1315011, 22.70014802
15734, 113.9355346, 22.68900164
16079, 114.1161173, 22.59930781
1115, 114.4911356, 22.56526965
16073, 114.0151301, 22.5346779
2440, 113.9754926, 22.68904289
13877, 114.1357787, 22.61047964
16339, 114.0151301, 22.5346779
17048, 113.901763, 22.55567713
6721, 113.9808776, 22.56422237
5943, 113.8658021, 22.76216043
7402, 114.0610319, 22.71362
545, 114.026119, 22.60281383
8649, 114.2827341, 22.66886259
14430, 114.3610207, 22.74594104
17621, 114.2240162, 22.70156244
2798, 114.1091996, 22.58050961
13831, 114.2998692, 22.77240897
15972, 114.1431629, 22.60400238
7341, 113.9047029, 22.76560877
6264, 114.2435979, 22.58241509
6362, 114.0211331, 22.72276476
16852, 113.9923511, 22.69904115
16592, 114.0537597, 22.57958843
1004, 113.9450204, 22.79503735
642, 114.0573383, 22.6047373
4702, 114.3352269, 22.67480048
17454, 114.3403352, 22.679758
5885, 113.9524126, 22.5405666
8418, 114.3480704, 22.68461142
12869, 114.0513711, 22.61576577
16508, 113.8149797, 22.6630709
15975, 114.0582017, 22.70814865
7298, 114.2237726, 22.65744553
9190, 114.0582017, 22.70814865
13052, 114.0527624, 22.63151064
8815, 114.0254399, 22.71858525
8143, 113.9184183, 22.52486925
5805, 114.1020648, 22.59017166
14904, 114.0151301, 22.5346779
1240, 113.8544979, 22.79091959
25683, 113.993049, 22.54886301
26990, 113.8744093, 22.58226338
1682, 113.9178831, 22.57803877
28445, 114.0621482, 22.71015236
942, 113.9436848, 22.53723271
15980, 113.8833188, 22.57999628
14321, 114.11111, 22.60283312
12319, 114.0983092, 22.53997019
3000, 113.7961225, 22.72937009
17020, 113.8222272, 22.72445532
16447, 114.1290916, 22.55047585
12190, 114.0527624, 22.63151064
6737, 114.0422668, 22.52653992
2679, 113.8890168, 22.71874865
3984, 114.0449931, 22.70374768
3124, 114.2240162, 22.70156244
17374, 114.0505969, 22.6182458
6174, 114.0949948, 22.71547575
12923, 113.9175271, 22.72183077
6226, 114.0083573, 22.75268468
12164, 113.9792634, 22.53515726
12615, 114.0151301, 22.5346779
4978, 113.9187309, 22.57620516
16653, 114.0020024, 22.54751793
1848, 113.9178831, 22.57803877
1451, 114.4067027, 22.77602418
5982, 114.043749, 22.70327939
6394, 114.1016713, 22.54565783
9256, 114.2998692, 22.77240897
4715, 114.2956573, 22.6953443
9037, 114.0171592, 22.62924724
25686, 113.9771094, 22.55295138
15936, 113.95262748353352, 22.559646253054115
3626, 114.2312904, 22.70918313
12121, 114.2764847, 22.66745951
12191, 114.0923787, 22.56380177
16845, 114.2240162, 22.70156244
1110, 114.1301069, 22.57864861
12206, 114.2299805, 22.55643946
7321, 114.1422694, 22.60791832
12876, 114.33021, 22.69639271
14270, 114.37472, 22.69079949
663, 114.0582017, 22.70814865
14990, 114.0151301, 22.5346779
13836, 113.9332867, 22.50373669
2945, 114.3199658, 22.72416385
2346, 114.3077843, 22.77649766
562, 113.9152116, 22.75330155
17375, 114.2169694, 22.61605202
1268, 114.1063033, 22.60129019
6838, 114.0151301, 22.5346779
6800, 113.9800439, 22.55948125
14009, 114.2813182, 22.68552857
4925, 114.0151301, 22.5346779
13308, 114.0422668, 22.52653992
27310, 114.0305019, 22.62003586
16373, 114.30244167000234, 22.676975235161663
342, 114.2469077, 22.56876552
1961, 113.9570305, 22.80059619
9626, 114.1382676, 22.68728332
17283, 114.0985039, 22.56191059
3142, 114.0582017, 22.70814865
3565, 114.3759473, 22.69193711
31683, 113.8649922, 22.79720284
8455, 113.8336617, 22.63291191
5621, 114.0527624, 22.63151064
202, 113.7961225, 22.72937009
16312, 114.3712383, 22.74697943
5585, 113.9142301, 22.54249797
3118, 114.1147587, 22.60458184
6726, 114.1322658, 22.5469765
1707, 113.9017426, 22.56271954
6734, 113.918592, 22.51236448
1127, 114.00042818909147, 22.637865573696512
3606, 113.8564083, 22.58683717
7094, 113.909087, 22.55957907
799, 114.020055, 22.52993921
489, 113.9794741, 22.56204871
2332, 114.0024811, 22.53454229
16179, 114.0537597, 22.57958843
12566, 114.2477237, 22.74951701
311, 113.9063054, 22.57585582
5975, 113.8764685, 22.77355168
12743, 113.9859915, 22.53842706
3340, 113.7961225, 22.72937009
15204, 113.9792634, 22.53515726
7785, 114.125392, 22.59488349
15293, 114.1161173, 22.59930781
26974, 113.9032064, 22.55898151
28428, 113.9366485, 22.52943032
837, 114.2299805, 22.55643946
2783, 114.0488191, 22.60469621
4558, 113.9338704, 22.49890379
2095, 114.0170446, 22.65853595
7717, 114.1669082, 22.5643092
5754, 114.2658821, 22.59197678
16103, 113.8893661, 22.5612539
5958, 113.8471295, 22.77254999
3012, 114.02826, 22.65797554
14677, 114.2387213, 22.56366033
6070, 113.8967776, 22.56169212
6773, 114.0151301, 22.5346779
3227, 114.4182242, 22.63555552
13379, 114.0603568, 22.57056991
9619, 114.0648785, 22.66256822
1458, 113.8946961, 22.76631774
17008, 113.8839273, 22.58412415
5749, 113.9268269, 22.69852648
7000, 113.9013678, 22.79263871
31998, 113.8245479, 22.63921669
5953, 114.0582017, 22.70814865
5074, 114.3678612, 22.73955335
1470, 114.3712383, 22.74697943
6802, 114.3352408, 22.70771435
8338, 113.9514808, 22.57933839
8808, 114.0527624, 22.63151064
4609, 114.0449931, 22.70374768
7218, 114.1232007, 22.57802189
12412, 114.0545956, 22.61293956
25621, 114.23508609705398, 22.68349351188966
15540, 113.9332867, 22.50373669
8977, 113.7982229, 22.69370504
4310, 114.1121549, 22.56746314
849, 114.1330778, 22.60555936
1464, 114.2469077, 22.56876552
3792, 114.2814846, 22.75480523
2022, 113.9478989, 22.57658566
15786, 114.1091996, 22.58050961
1425, 114.0985201, 22.56010875
1029, 114.0950593, 22.53996567
14059, 113.92872710539503, 22.553127978977212
1955, 113.9390427, 22.76296163
6727, 114.1020197, 22.59135849
1491, 113.968556, 22.69827316
17648, 114.0580164, 22.62327935
13892, 113.9200361011274, 22.533573150207634
7573, 113.9897979, 22.6785019
25869, 113.8341494, 22.62683087
13708, 113.8149797, 22.6630709
6638, 113.863564, 22.77118378
15538, 114.0709098, 22.55199265
3539, 114.0151301, 22.5346779
9103, 113.9171848, 22.491473
12327, 114.0604378, 22.53882833
25746, 114.1051877, 22.54266959
7317, 114.0254399, 22.71858525
15452, 114.2175072, 22.66480641
16383, 114.0083573, 22.75268468
27249, 113.8878711, 22.7567181
12504, 113.936611, 22.67894119
4192, 114.1261595, 22.70308613
12426, 114.0838737, 22.54745393
493, 114.0580164, 22.62327935
2568, 113.9185177, 22.64457408
14828, 114.0800519, 22.54724782
1415, 114.2299805, 22.55643946
13628, 113.8568489, 22.79736086
4647, 113.8234688, 22.73635626
8271, 114.0151301, 22.5346779
6273, 113.9953941, 22.68750576
2156, 114.0067506, 22.54696371
3619, 114.1099955, 22.63074887
28464, 114.4705804, 22.59544343
31649, 113.7985327, 22.72284588
5383, 113.8603589, 22.808195
12576, 114.2741171, 22.72922143
17272, 114.0490229, 22.63510087
16679, 113.8328308, 22.62869711
15968, 113.8585604, 22.58204183
1738, 114.0233967, 22.66753738
6587, 114.37472, 22.69079949
6550, 113.921526, 22.52603601
3688, 113.9012913, 22.79915948
9583, 114.3352269, 22.67480048
15050, 113.8852936, 22.55847545
3867, 113.8851783, 22.78170584
4246, 114.0493414, 22.5279925
13871, 113.9811496, 22.53781655
6865, 113.8585604, 22.58204183
17199, 113.9017426, 22.56271954
15798, 114.2707577, 22.58889099
14838, 113.9186695, 22.6624903
8542, 113.9092994, 22.52140127
7168, 114.5135669, 22.65033074
12590, 114.02826, 22.65797554
3037, 114.3292812, 22.68364859
11025, 113.8742261, 22.78479999
15445, 114.0604378, 22.53882833
3236, 114.3729509, 22.70758688
3085, 113.8851783, 22.78170584
4018, 113.9894251, 22.73620886
30266, 114.0450657, 22.52313116
16933, 114.0272847, 22.52431293
2812, 113.9302384, 22.49110543
14969, 114.218262, 22.70350194
31986, 114.0916162, 22.549222
80, 114.0579046, 22.57556408
875, 114.3039921, 22.68977252
7014, 114.1331154, 22.61334824
32012, 114.0151301, 22.5346779
12560, 113.8758314, 22.58494532
31957, 114.2360842, 22.55783509
14071, 114.0532175, 22.53031133
3701, 114.1357787, 22.61047964
29998, 113.8661029, 22.75930169
9283, 114.1042953, 22.54730183
1118, 114.1051573, 22.54697228
31693, 113.9834399, 22.74001975
1906, 114.0260963, 22.61527902
25802, 114.1050212, 22.56158505
26953, 113.833333, 22.80163876
3726, 114.0151301, 22.5346779
993, 114.0237007, 22.62544777
15825, 113.9401341, 22.68797167
2619, 114.0420236, 22.55062703
1771, 114.5767763, 22.49463007
14234, 114.0527624, 22.63151064
14801, 114.0985201, 22.56010875
3195, 113.8916427, 22.76205659
5109, 114.3243912, 22.73825933
17402, 114.4128062, 22.69650582
14185, 113.8544808, 22.58880407
13922, 114.5325813, 22.48739266
1976, 113.9945339, 22.53990409
28707, 113.95914572059714, 22.670456954608493
27229, 114.0335776, 22.68570394
7794, 113.931978, 22.6304777
9003, 114.0498383, 22.56662785
5837, 114.061868, 22.56438437
28391, 114.1306793, 22.70066274
195, 114.0395011, 22.60753726
490, 114.3160098, 22.70745292
5409, 114.0959054, 22.56484784
6506, 113.9415958, 22.53640187
5753, 114.0718589, 22.62126535
7162, 114.0398395, 22.60778346
14172, 114.3122933, 22.69246974
974, 114.1051877, 22.54266959
408, 114.0237781, 22.7402955
14369, 114.0510479, 22.59491539
1356, 114.5165082, 22.48185889
6896, 114.1273117, 22.55232136
