people-ID,x-coordinate,y-coordinate
8844, 114.2044037, 22.65303021
28797, 114.1017011, 22.63294473
9643, 113.8155475, 22.72749727
3735, 114.1052288, 22.69936491
15047, 114.2839641, 22.75655484
11280, 114.0424233, 22.68753666
9255, 113.8556547, 22.57802118
9100, 113.8970428, 22.57715634
7093, 113.8593418, 22.62832393
12909, 113.9104005, 22.56214157
7053, 114.0174534, 22.53769325
6102, 113.8347229, 22.78113656
3739, 113.8832089, 22.78014068
2051, 113.8909863, 22.77584712
5006, 114.025783, 22.64965565
27317, 113.9400233, 22.52891281
3529, 114.2375488, 22.729688
15543, 113.890645, 22.57484146
16028, 114.1245297, 22.57408031
5912, 113.8347229, 22.78113656
3012, 114.0143073, 22.64591725
2738, 114.0283921, 22.6298931
11538, 114.0825265, 22.54407702
4143, 113.8259751, 22.68298054
10656, 114.0367893, 22.61215185
13573, 114.2178435, 22.7323655
6805, 113.863216, 22.57078846
443, 113.890645, 22.57484146
4630, 114.2021686, 22.69935561
8921, 113.8960551, 22.5573764
8597, 114.0374198, 22.63386006
287, 114.0770503, 22.54085385
17232, 114.2657518, 22.75309329
12529, 113.9337469, 22.52261679
8982, 114.1207023, 22.53944976
16795, 113.8909863, 22.77584712
3586, 114.2579837, 22.68510514
10608, 114.0130341, 22.62992084
6410, 113.9970249, 22.59258247
12016, 114.0301127, 22.52337261
4684, 113.8677722, 22.56190042
28404, 113.9042899, 22.5665363
8642, 114.0706314, 22.52768003
7774, 114.0294284, 22.74531504
16671, 113.8988418, 22.56670695
3200, 114.0211442, 22.65440316
28397, 114.1207023, 22.53944976
61, 113.9299459, 22.74871131
13057, 113.8505256, 22.57003332
5030, 113.9863711, 22.5576736
16132, 113.883369, 22.59400215
3630, 114.1366077, 22.63006688
15402, 113.9011316, 22.78291302
15360, 114.0126279, 22.63442864
5671, 114.1757151, 22.6364007
17603, 114.3871403, 22.71081409
10076, 114.2375488, 22.729688
7069, 113.9243591, 22.73817724
11476, 114.0284261, 22.61262518
7529, 114.1049696, 22.5579356
12689, 114.1281902, 22.61384109
6343, 113.9170568, 22.53497487
28422, 114.0424518, 22.60068335
8596, 114.0374198, 22.63386006
12586, 113.9149808, 22.52972851
4897, 114.0664781, 22.51986198
27073, 114.2341293, 22.73357275
9060, 113.8289193, 22.71956443
14958, 114.2933476, 22.77126038
1851, 113.9917714, 22.53415387
25825, 113.8988418, 22.56670695
15555, 114.2615814, 22.68973429
30162, 113.8594394, 22.61901935
3742, 113.8245459, 22.74361825
6726, 114.1125384, 22.59592024
11778, 113.889344, 22.56290387
7678, 114.0211442, 22.65440316
64, 113.883369, 22.59400215
2645, 114.0829143, 22.55096604
15009, 114.1327359, 22.57133974
516, 114.2256146, 22.69747644
14580, 114.2325637, 22.56382751
30310, 113.8832089, 22.78014068
6610, 114.1521987, 22.61530084
5058, 113.8919984, 22.56474909
5872, 113.8259751, 22.68298054
14360, 114.1643086, 22.56319397
9950, 113.922354, 22.52687612
3547, 114.1125384, 22.59592024
1782, 113.8289193, 22.71956443
6706, 113.8828341, 22.76829712
3143, 114.3354208, 22.70099604
17030, 114.0647897, 22.62874665
8551, 114.1029863, 22.59680773
28651, 114.0224392, 22.63876677
12294, 114.0250383, 22.65376344
4783, 114.054181, 22.59691261
9841, 113.9767135, 22.5617285
16244, 113.8170316, 22.67345173
8899, 114.310415, 22.67057615
28534, 114.0345766, 22.5654001
4849, 113.8722775, 22.78509022
13386, 114.1119225, 22.54455996
2114, 113.9109423, 22.55746874
5785, 113.9131014, 22.50435826
16382, 114.0173094, 22.62430723
2991, 113.9011316, 22.78291302
13374, 114.0056544, 22.53746564
14375, 114.1172407, 22.63049964
9658, 114.1993974, 22.70153885
13188, 114.0267685, 22.56030348
12191, 113.9018206, 22.51295607
5964, 114.021228, 22.53092009
10136, 114.0680177, 22.62361374
15795, 114.2548124, 22.58942621
10401, 114.3392882, 22.71090932
8740, 113.8687641, 22.56792019
5881, 113.902988, 22.51856299
10284, 113.9195337, 22.53600685
7283, 113.8035446, 22.67359443
14167, 113.979472, 22.5621445
9153, 114.0143073, 22.64591725
3113, 114.0143073, 22.64591725
3140, 114.2579837, 22.68510514
3500, 114.2096575, 22.69814443
6724, 114.0966175, 22.55546143
11876, 113.8470556, 22.6072369
5065, 114.201737, 22.70969063
8835, 113.816067, 22.77399148
13858, 114.090952, 22.53891799
12491, 114.3239581, 22.68326099
3738, 113.8832089, 22.78014068
8262, 114.0645435, 22.64972893
8832, 113.8556547, 22.57802118
1976, 113.8288835, 22.685504
13447, 113.8268095, 22.64682811
2644, 114.0829143, 22.55096604
14820, 114.2301449, 22.7142685
16976, 114.0192611, 22.65543333
2679, 114.0090737, 22.63994719
4815, 114.0518669, 22.60421052
30088, 113.8573938, 22.55802078
28808, 113.8556547, 22.57802118
13325, 113.9188922, 22.57944395
5381, 113.8998904, 22.580372
1850, 113.8591147, 22.57989424
10573, 114.2333796, 22.74669721
13767, 113.908799, 22.54103119
11303, 114.11885, 22.56581934
8942, 113.8778201, 22.58583875
7180, 113.8832089, 22.78014068
16340, 114.2021686, 22.69935561
28805, 114.1230387, 22.58068133
30344, 114.4039807, 22.64005942
1107, 114.2294995, 22.75382809
5054, 114.1042123, 22.53916777
17448, 114.1494133, 22.61039668
7794, 113.85475, 22.61522675
8630, 114.3345937, 22.68546468
11570, 113.8960955, 22.57055087
3877, 114.1125384, 22.59592024
5681, 113.8840849, 22.55088219
8556, 114.2709962, 22.72776478
848, 113.9485403, 22.54665421
7464, 114.2096575, 22.69814443
12408, 114.1378032, 22.67252639
6021, 114.025783, 22.64965565
17085, 114.0972235, 22.62774315
7316, 114.0363037, 22.71443239
13887, 114.0109379, 22.56738903
250, 114.0424233, 22.68753666
10930, 113.8842557, 22.57875736
13073, 113.848971, 22.61149351
3761, 114.1368988, 22.67066874
17258, 114.1203709, 22.59595002
13328, 114.007117, 22.60084288
16773, 114.1125384, 22.59592024
16196, 114.1278678, 22.55997049
1070, 113.8922297, 22.54960966
14569, 114.0459589, 22.56174254
5028, 113.9244198, 22.77065499
3874, 114.3354208, 22.70099604
14487, 113.8138057, 22.65911917
6138, 114.0493994, 22.53432696
11804, 114.3265685, 22.67727231
3235, 114.201733475, 22.7232949659
12891, 114.0431475, 22.5291419
8492, 113.8511874, 22.57309821
27093, 114.1187027, 22.57398636
12115, 114.0523451, 22.63970515
12589, 114.0211442, 22.65440316
16209, 114.1172407, 22.63049964
13357, 113.9218497, 22.53599972
2831, 113.8697869, 22.56524438
6585, 113.8957434, 22.53233885
11082, 114.1369298, 22.56452266
28695, 113.9969301, 22.643064
15730, 113.9367698, 22.75570779
2971, 113.9382846, 22.54399802
5328, 114.0278292, 22.66347045
28707, 114.0378593, 22.62944098
13949, 114.2158332, 22.72542769
17539, 114.2316134, 22.71839642
9164, 113.9062106, 22.53650882
16827, 114.0664781, 22.51986198
13571, 114.1157085, 22.55960862
361, 114.041099, 22.60560235
13960, 113.8957434, 22.53233885
1888, 114.03878, 22.60185337
12896, 114.2674922, 22.7252817
10195, 114.054181, 22.59691261
27262, 114.021228, 22.53092009
6786, 114.1187027, 22.57398636
7768, 113.9243591, 22.73817724
7894, 113.8511874, 22.57309821
6413, 113.936328, 22.49790164
15351, 114.0367893, 22.61215185
13399, 113.816067, 22.77399148
966, 114.2918596, 22.7332325
8796, 114.3392882, 22.71090932
12056, 114.0417678, 22.57489347
4221, 114.0363037, 22.71443239
15474, 113.8949748, 22.56749463
16788, 114.0524017, 22.61619895
16253, 114.0523451, 22.63970515
9857, 114.0239956, 22.64331109
11471, 114.0417775, 22.61856082
5463, 114.0304731, 22.6598973
13320, 114.2484364, 22.73770263
1632, 113.8847797, 22.57238172
13262, 114.1234008, 22.62789153
15550, 114.2515448, 22.72856246
14971, 113.8361658, 22.64005263
11696, 114.0424233, 22.68753666
16458, 114.0426604, 22.54373309
28412, 114.1494133, 22.61039668
388, 113.8746316, 22.55197004
10077, 114.2375488, 22.729688
17136, 114.2990902, 22.72391568
13661, 114.0517272, 22.51506048
3101, 114.1125384, 22.59592024
56, 113.8522069, 22.6141377
301, 113.8289193, 22.71956443
2966, 114.0261419, 22.60543043
16477, 114.2200589, 22.67903175
27246, 114.2078712, 22.6531411
14188, 113.8641131, 22.57823681
609, 114.0076839, 22.63159925
17280, 114.0909507, 22.57035482
13546, 114.1357676, 22.61672765
5489, 113.8840849, 22.55088219
3983, 114.2502282, 22.57149983
1896, 114.2084736, 22.70857754
3845, 114.2096575, 22.69814443
512, 113.8998904, 22.580372
927, 113.9299459, 22.74871131
3567, 114.2215604, 22.73269285
9368, 113.9395252, 22.74660296
9002, 113.979472, 22.5621445
15242, 114.1080087, 22.68908288
7218, 114.144408, 22.61981457
15790, 114.1151491, 22.69657187
8772, 113.8072593, 22.73892823
8466, 114.3573882, 22.68876983
7399, 113.9379107, 22.76365792
3832, 114.3354208, 22.70099604
85, 114.2021686, 22.69935561
13557, 113.9081022, 22.57355042
4698, 113.8803002, 22.56997857
8788, 114.2078712, 22.6531411
7002, 113.8236042, 22.71840044
14397, 113.8464461, 22.59849596
16065, 114.0394543, 22.62014133
13740, 113.8443979, 22.60607457
11736, 114.2487939, 22.59399093
10775, 114.0902703, 22.54713783
17406, 114.331894, 22.68824122
1417, 114.3350117, 22.70546672
13510, 113.9197434, 22.52402639
16910, 114.1185954, 22.59768455
5469, 114.1357206, 22.62069114
13999, 113.9031903, 22.57336645
13046, 113.8712327, 22.59794122
157, 114.0060361, 22.64477552
2464, 114.0377195, 22.55782833
10527, 114.079839, 22.54379355
8691, 114.2154046, 22.5589463
7818, 113.9321822, 22.52669891
10, 114.2146226, 22.73517897
12458, 114.0064083, 22.64803167
16572, 114.0173094, 22.62430723
10073, 114.0313345, 22.66527926
5451, 114.2078712, 22.6531411
7369, 113.9011316, 22.78291302
11203, 114.1319202, 22.6117906
7343, 114.0239956, 22.64331109
8941, 113.8778201, 22.58583875
6942, 113.8832089, 22.78014068
10487, 114.0509316, 22.56414593
1030, 113.848971, 22.61149351
27370, 114.1122248, 22.6075147
2988, 113.9603234, 22.53010472
5172, 113.9305493, 22.50677465
5262, 114.0348884, 22.5543998
28512, 114.4024605, 22.6380323
1746, 114.0899097, 22.55059307
11698, 113.8877196, 22.49878479
191, 113.9299459, 22.74871131
16393, 113.9104005, 22.56214157
7196, 114.0496003, 22.59798946
1563, 113.8591147, 22.57989424
14861, 114.1081865, 22.54774988
4360, 114.2021686, 22.69935561
4564, 114.0417775, 22.61856082
28457, 113.9296542, 22.51692758
16006, 114.2294995, 22.75382809
5958, 114.0169023, 22.63031988
7115, 114.0518669, 22.60421052
4762, 114.0521828, 22.51075325
167, 113.883369, 22.59400215
9059, 113.8289193, 22.71956443
30236, 113.8236042, 22.71840044
25615, 114.0239956, 22.64331109
5164, 113.8357379, 22.64104742
9764, 114.1359977, 22.6101582
1585, 114.0966175, 22.55546143
13038, 113.886871, 22.57638403
3811, 114.2021686, 22.69935561
16611, 113.8016913, 22.72411911
4352, 113.8579814, 22.62330717
7641, 114.3337922, 22.6956631
6922, 114.1354574, 22.69815314
5464, 113.8874063, 22.55910003
6678, 114.1228172, 22.60168925
13230, 114.1245297, 22.57408031
13491, 114.0496003, 22.59798946
15931, 113.8803002, 22.56997857
9691, 114.2289084, 22.72308742
15362, 114.0126279, 22.63442864
211, 114.2483577, 22.72462565
5518, 114.2096575, 22.69814443
13246, 114.103947, 22.55162521
14669, 113.9496693, 22.55122213
7371, 114.0363037, 22.71443239
8206, 113.8539035, 22.61759091
2928, 114.0261157, 22.63404516
4669, 114.0019357, 22.54763075
10867, 114.0661529, 22.61863264
14855, 114.219348, 22.69336585
11073, 114.2045003, 22.7136677
27386, 113.9383125, 22.57746684
7852, 113.8854816, 22.58430443
7612, 114.2146226, 22.73517897
28626, 114.0173094, 22.62430723
27120, 114.266457, 22.69397912
12226, 114.2492833, 22.72174575
15258, 113.8988418, 22.56670695
10139, 114.1357206, 22.62069114
1137, 114.3084143, 22.69174742
15103, 113.8455531, 22.62289282
16718, 114.0499952, 22.60340822
12457, 114.0064083, 22.64803167
8900, 114.310415, 22.67057615
28672, 114.0532281, 22.63081847
14884, 114.1185954, 22.59768455
9946, 113.8600693, 22.61680203
12257, 113.9072223, 22.54231109
530, 114.1281902, 22.61384109
6742, 113.8259751, 22.68298054
299, 113.9299459, 22.74871131
1182, 113.9299459, 22.74871131
13841, 113.8965703, 22.56705401
10386, 114.0570783, 22.61243426
16215, 114.1060249, 22.6145958
11519, 114.0179221, 22.65101941
29944, 114.0960048, 22.62649671
3120, 114.2485412, 22.73406649
25698, 113.9299459, 22.74871131
14394, 113.8086356, 22.70191858
568, 113.8289193, 22.71956443
851, 113.8940988, 22.77962149
12352, 114.2429635, 22.74200624
2956, 114.2625363, 22.74366001
6847, 113.8970428, 22.57715634
11156, 113.8143349, 22.69694457
15300, 114.2657518, 22.75309329
30243, 114.0374198, 22.63386006
7, 114.0173094, 22.62430723
3565, 114.3354208, 22.70099604
7951, 114.0565727, 22.69299886
4493, 113.9066951, 22.52846257
3938, 114.1518706, 22.62661899
13237, 113.843812, 22.78331101
8905, 114.0217343, 22.65356868
17351, 114.060083, 22.54415109
16694, 114.2154046, 22.5589463
27041, 113.9073847, 22.53967906
6136, 114.1145233, 22.54489976
10032, 114.201737, 22.70969063
3796, 114.3380546, 22.70875335
11615, 114.3697374, 22.74835856
14950, 114.3411705, 22.68281434
15301, 114.2657518, 22.75309329
16726, 114.0403301, 22.5338741
11408, 114.201737, 22.70969063
15692, 114.1234008, 22.62789153
25590, 114.2487939, 22.59399093
29920, 114.0408358, 22.55991118
12877, 114.3380546, 22.70875335
11202, 113.8832089, 22.78014068
3627, 114.1782169, 22.65210551
15641, 114.1063035, 22.60805859
680, 114.00477370746182, 22.553127979004554
15221, 114.1327359, 22.57133974
30235, 113.8236042, 22.71840044
382, 114.0518669, 22.60421052
10824, 113.8614431, 22.58873239
15390, 113.9040543, 22.57707871
11967, 114.1757151, 22.6364007
25744, 113.8361658, 22.64005263
7825, 114.0960048, 22.62649671
17516, 113.9243591, 22.73817724
1783, 114.0960048, 22.62649671
9001, 113.979472, 22.5621445
14062, 114.2839641, 22.75655484
14902, 114.0169023, 22.63031988
7694, 114.2025724, 22.7228733
9225, 114.2200589, 22.67903175
6134, 113.9150355, 22.58923228
11596, 113.8713719, 22.59216138
13629, 114.03878, 22.60185337
15916, 114.219348, 22.69336585
14407, 114.0532281, 22.63081847
30342, 113.8832089, 22.78014068
2461, 113.8764874, 22.56452482
1033, 113.8507985, 22.7636276
10457, 113.9144555, 22.49428932
2877, 114.0656992, 22.6152615
16148, 113.9164802, 22.51914492
2927, 113.8593418, 22.62832393
2443, 113.9305493, 22.50677465
28684, 114.0423111, 22.69632602
25682, 113.979472, 22.5621445
9043, 114.124439, 22.66141297
3657, 113.8832089, 22.78014068
13440, 114.2326329, 22.56220142
2578, 114.2341293, 22.73357275
10980, 114.0056544, 22.53746564
12147, 113.9383125, 22.57746684
27361, 114.079839, 22.54379355
13738, 114.393146, 22.74389162
8096, 113.8736143, 22.57363596
2544, 113.9546771, 22.57226922
11716, 113.8821573, 22.57955862
15901, 114.0430051, 22.67646734
15904, 114.0430051, 22.67646734
979, 114.0843588, 22.56470925
9709, 113.9248777, 22.5101007
74, 113.8593418, 22.62832393
11194, 114.1045952, 22.54499207
370, 114.1657279, 22.56885969
6800, 113.9496693, 22.55122213
9683, 114.2045003, 22.7136677
6338, 114.2307736, 22.72322821
16345, 114.0154736, 22.65448952
2471, 113.8282306, 22.78595423
16880, 114.0173094, 22.62430723
17545, 114.3246862, 22.68515792
16268, 114.3350117, 22.70546672
27142, 113.8933541, 22.58630872
219, 114.1335832, 22.62485819
17536, 114.1538611, 22.60964201
4279, 113.811802, 22.66183387
1211, 114.2326016, 22.55749627
3141, 114.2579837, 22.68510514
4075, 113.8746316, 22.55197004
27103, 114.1218045, 22.57112173
6129, 113.9108471, 22.54381618
5867, 113.9243591, 22.73817724
13480, 114.0542598, 22.60673817
65, 114.0239956, 22.64331109
11727, 113.8577667, 22.58392266
11379, 114.0306166, 22.56827822
3019, 114.2579837, 22.68510514
3903, 114.2215604, 22.73269285
1720, 114.1314078, 22.61571589
9365, 114.1151491, 22.69657187
12279, 114.1757151, 22.6364007
4481, 113.92872712866466, 22.51401832880286
997, 113.9109412, 22.57815609
6980, 114.1248603, 22.59405869
8675, 114.2078712, 22.6531411
9470, 113.8936399, 22.76805679
16490, 113.8729908, 22.56690739
5927, 114.0509316, 22.56414593
28663, 114.144408, 22.61981457
10671, 113.886871, 22.57638403
12350, 113.9046918, 22.5834555
7698, 113.8295056, 22.71524041
4273, 113.817215, 22.77157357
4869, 114.324009, 22.67940409
16101, 113.8846557, 22.56130469
12116, 114.1227558, 22.54464394
16285, 114.2599286, 22.7221789
7007, 114.0518669, 22.60421052
9065, 114.3348848, 22.68106926
3686, 114.4024605, 22.6380323
16403, 113.9299459, 22.74871131
5996, 114.2289084, 22.72308742
2352, 114.1148965, 22.58845796
6638, 113.9477232, 22.53044909
13618, 114.0496003, 22.59798946
11048, 113.8988418, 22.56670695
12619, 114.1103352, 22.68648221
14773, 113.8464461, 22.59849596
17652, 113.8886117, 22.77684509
30370, 114.0361205, 22.69654898
461, 113.9787226, 22.59837117
6475, 113.8197806, 22.67144481
11874, 114.0431475, 22.5291419
2762, 114.0030935, 22.55296292
9433, 114.0521542, 22.71887003
25683, 113.979472, 22.5621445
13832, 114.0367893, 22.61215185
8179, 114.0542598, 22.60673817
5625, 113.8697869, 22.56524438
30368, 114.1836859, 22.65137456
10359, 114.2269027, 22.71353655
9845, 113.8468301, 22.61160865
15835, 113.979472, 22.5621445
13968, 114.1125384, 22.59592024
16126, 114.2138858, 22.7535822
7657, 114.0596743, 22.62833521
5048, 113.8505256, 22.57003332
12091, 114.139642, 22.6239425
2920, 113.8624756, 22.5662248
446, 113.9895344, 22.53161406
6024, 114.0278292, 22.66347045
9327, 114.2751117, 22.74890723
11809, 114.1239275, 22.54715471
5099, 113.8035446, 22.67359443
12983, 114.1355471, 22.55109677
12353, 114.2429635, 22.74200624
17225, 114.079839, 22.54379355
12107, 114.1757151, 22.6364007
15164, 114.0725556, 22.53082869
11914, 114.0233353, 22.66876881
3708, 114.3871403, 22.71081409
9698, 113.8778201, 22.58583875
8347, 114.1172407, 22.63049964
28430, 114.4162602, 22.63603056
2826, 114.2485412, 22.73406649
30412, 113.9081022, 22.57355042
3244, 114.3354208, 22.70099604
2740, 114.1351301, 22.58489774
7875, 114.2335782, 22.55134637
113, 113.883369, 22.59400215
10525, 114.079839, 22.54379355
10974, 113.8591147, 22.57989424
1587, 113.9307944, 22.49371005
14920, 114.1270158, 22.60668351
16952, 113.9530413, 22.57404856
28841, 114.092182, 22.54833053
9605, 114.248107, 22.5904246
7817, 113.9321822, 22.52669891
813, 114.0521542, 22.71887003
11518, 114.0179221, 22.65101941
28686, 114.3350117, 22.70546672
15728, 113.8842557, 22.57875736
8069, 114.0805462, 22.5528208
12487, 113.8577667, 22.58392266
13087, 113.8357379, 22.64104742
1008, 114.104608, 22.57488543
1700, 114.0030935, 22.55296292
15918, 114.219348, 22.69336585
14274, 113.9299459, 22.74871131
10806, 114.1072085, 22.62652505
2845, 113.8957434, 22.53233885
11371, 114.0570783, 22.61243426
27398, 113.9367698, 22.75570779
14256, 113.9337326, 22.76402951
10448, 114.1145233, 22.54489976
15951, 114.2258562, 22.75410679
15182, 113.9680421, 22.58692978
15622, 114.2025724, 22.7228733
2639, 113.9281487, 22.51180739
3176, 114.2375488, 22.729688
8764, 113.8988418, 22.56670695
197, 114.116512, 22.70440433
3503, 114.1178066, 22.60123914
17226, 114.079839, 22.54379355
9420, 113.8778201, 22.58583875
2026, 113.8259751, 22.68298054
4106, 113.9321822, 22.52669891
15628, 114.2862628, 22.73286435
11605, 114.2642784, 22.69275403
9195, 113.9321822, 22.52669891
2328, 114.021228, 22.53092009
15235, 114.1357676, 22.61672765
8380, 114.0424518, 22.60068335
3931, 114.2215604, 22.73269285
1386, 114.0339235, 22.5440893
13435, 114.2390716, 22.55917562
14991, 114.0173094, 22.62430723
11608, 113.8915523, 22.56941087
10809, 114.0993355, 22.62579671
1052, 114.1220831, 22.59238119
9978, 114.063623, 22.64649434
8719, 114.1521987, 22.61530084
15715, 114.1180708, 22.5549898
14004, 113.9159869, 22.48814182
27000, 114.3246862, 22.68515792
5139, 114.1171319, 22.567793
7039, 114.0283921, 22.6298931
11779, 114.0213417, 22.63478661
6266, 114.1133745, 22.53726168
13151, 114.0361205, 22.69654898
28538, 114.135555, 22.60315924
16143, 113.8522069, 22.6141377
7777, 114.0523451, 22.63970515
1537, 113.8289193, 22.71956443
13992, 114.3355732, 22.71003255
14939, 114.0277042, 22.535769
482, 113.9032597, 22.77940868
10109, 113.8295056, 22.71524041
5321, 113.9767135, 22.5617285
4146, 113.94610920603779, 22.527054875886922
14027, 113.8936399, 22.76805679
28566, 114.2253701, 22.70516551
8960, 114.0908567, 22.56083649
14377, 114.1218045, 22.57112173
16149, 113.9164802, 22.51914492
8896, 113.8979427, 22.56079451
12723, 114.0430051, 22.67646734
3898, 114.4039807, 22.64005942
2070, 114.040472, 22.62411838
12540, 114.1215163, 22.57176536
11425, 114.0787702, 22.53211585
7043, 114.0252775, 22.6568041
9809, 114.021228, 22.53092009
12886, 113.8236042, 22.71840044
3806, 114.0211442, 22.65440316
4625, 114.0789495, 22.55088775
5282, 114.0320802, 22.60541612
10518, 114.0798873, 22.54725817
25981, 114.0451706, 22.51174816
16461, 114.2615814, 22.68973429
10190, 113.9517906, 22.56079444
14794, 114.2487939, 22.59399093
10449, 114.1145233, 22.54489976
2476, 114.1231488, 22.55384302
7430, 113.817215, 22.77157357
7997, 113.8985783, 22.55517608
2384, 114.0645435, 22.64972893
16397, 114.0173094, 22.62430723
2868, 114.081089, 22.54846213
27007, 114.007117, 22.60084288
6612, 114.0090737, 22.63994719
11151, 114.1149586, 22.53830507
28373, 114.0374198, 22.63386006
7015, 114.1376337, 22.62364727
2074, 114.0424233, 22.68753666
10868, 114.0661529, 22.61863264
4586, 114.1563305, 22.5618983
8546, 113.8772696, 22.56713794
3974, 114.0109379, 22.56738903
15307, 114.2221366, 22.6951384
3447, 113.8614431, 22.58873239
12435, 114.0468184, 22.53617496
10802, 114.2159068, 22.69932397
25869, 113.8564484, 22.62003008
9943, 114.1261461, 22.61215303
4787, 113.8594394, 22.61901935
619, 113.9379107, 22.76365792
136, 113.8289193, 22.71956443
15798, 114.2548124, 22.58942621
5554, 113.8593418, 22.62832393
29978, 114.0426604, 22.54373309
10095, 114.2159068, 22.69932397
16344, 114.2021686, 22.69935561
5486, 114.0424518, 22.60068335
16953, 113.9530413, 22.57404856
12637, 113.9201775, 22.50354598
13316, 114.0624727, 22.62353595
9093, 114.0684466, 22.57172139
9203, 113.9383125, 22.57746684
936, 113.8787515, 22.57989058
17662, 114.0278292, 22.66347045
15652, 114.2704605, 22.74908238
13762, 114.0523451, 22.63970515
3056, 114.2313093, 22.73291925
11664, 114.2302536, 22.70924145
15617, 114.331894, 22.68824122
2389, 113.9402698, 22.58446982
8435, 113.871036, 22.56064904
16002, 114.2294995, 22.75382809
9513, 113.8854816, 22.58430443
3309, 113.8936399, 22.76805679
8410, 113.8828341, 22.76829712
25767, 114.0468184, 22.53617496
17071, 114.0173094, 22.62430723
5544, 114.2325281, 22.72728864
1372, 114.2146226, 22.73517897
9667, 114.3355732, 22.71003255
14542, 114.028049, 22.56061592
11949, 114.0270318, 22.64049941
2671, 114.0592883, 22.57054481
6421, 113.9296542, 22.51692758
25622, 114.2651399, 22.71444255
7901, 113.8355095, 22.59032396
9196, 113.8729908, 22.56690739
2616, 114.0261157, 22.63404516
7306, 114.0283921, 22.6298931
14626, 114.0635426, 22.61827732
4663, 113.8832089, 22.78014068
30188, 114.0374198, 22.63386006
12824, 114.2047847, 22.70875643
14038, 114.0504754, 22.52944558
14065, 114.2590034, 22.71962253
1672, 114.0679432, 22.6297239
14068, 114.0370273, 22.51970821
5380, 113.8998904, 22.580372
6560, 113.9603234, 22.53010472
26985, 113.811802, 22.66183387
4767, 114.3573882, 22.68876983
17471, 114.1207023, 22.53944976
15233, 113.9229318, 22.51620911
9013, 114.0430051, 22.67646734
14565, 113.8035446, 22.67359443
2903, 114.0151204, 22.63547529
26964, 114.3355732, 22.71003255
2118, 113.8998904, 22.580372
28701, 114.049334, 22.62386555
1721, 114.1103715, 22.57717689
16885, 114.2429635, 22.74200624
439, 113.8289193, 22.71956443
14040, 114.3348848, 22.68106926
3370, 114.2215604, 22.73269285
17077, 114.1186598, 22.53707709
13822, 113.8564484, 22.62003008
25848, 114.0378593, 22.62944098
3508, 113.9969301, 22.643064
13296, 113.9131858, 22.54233207
17574, 114.2033274, 22.64866365
15466, 114.0755021, 22.54166278
13501, 113.8593418, 22.62832393
15157, 114.2579837, 22.68510514
28484, 114.0233353, 22.66876881
351, 114.03878, 22.60185337
6422, 114.0304731, 22.6598973
11666, 113.8678879, 22.5713629
7520, 114.0252775, 22.6568041
2027, 113.883369, 22.59400215
13485, 113.889344, 22.56290387
2573, 113.8417555, 22.60541168
7855, 114.024742, 22.65777296
6361, 114.0227262, 22.66113226
11307, 113.8777133, 22.59947878
399, 114.2158332, 22.72542769
8452, 113.8357379, 22.64104742
355, 113.8467509, 22.76617068
30318, 114.1122248, 22.6075147
7981, 114.2494805, 22.73784483
25965, 113.871036, 22.56064904
3128, 113.8832089, 22.78014068
13431, 113.8452861, 22.57255575
2432, 114.0352336, 22.63158047
12074, 114.025815, 22.64293203
28643, 114.1064566, 22.63242428
7250, 114.0518669, 22.60421052
8778, 114.0825265, 22.54407702
3889, 114.4039807, 22.64005942
4994, 114.2657518, 22.75309329
10503, 114.1330261, 22.6173389
270, 114.2258562, 22.75410679
14429, 114.2749632, 22.69678964
1769, 114.2164448, 22.72955162
2809, 113.9206972, 22.53856602
25638, 114.2874449, 22.72725532
14720, 114.0560976, 22.60770345
10317, 113.9178804, 22.50930654
12843, 113.9072826, 22.56269528
4711, 113.8697869, 22.56524438
16352, 114.1078769, 22.53687969
16036, 113.8934253, 22.56998563
13869, 113.9750147, 22.53820363
11009, 114.1119225, 22.54455996
9347, 114.1251735, 22.69282988
12747, 114.2264621, 22.55204742
17374, 114.0352336, 22.63158047
16454, 114.0166391, 22.71416863
10942, 114.079839, 22.54379355
9533, 113.8197806, 22.67144481
6273, 113.8998904, 22.580372
7470, 114.0060361, 22.64477552
14998, 113.9042899, 22.5665363
7679, 114.0211442, 22.65440316
12842, 113.9072826, 22.56269528
17602, 114.3871403, 22.71081409
5070, 113.8772696, 22.56713794
3096, 113.8832089, 22.78014068
17207, 113.8826033, 22.55538645
25632, 113.8593418, 22.62832393
8006, 113.9620102, 22.54446133
5852, 113.9150355, 22.58923228
30234, 114.1782169, 22.65210551
17195, 113.891709, 22.56091576
7952, 114.0565727, 22.69299886
3052, 114.2375488, 22.729688
13258, 113.8829829, 22.56603833
14401, 113.9185713, 22.50072078
4860, 114.041099, 22.60560235
8545, 113.8772696, 22.56713794
16949, 114.0190381, 22.52747006
10333, 113.9396419, 22.74453187
5205, 114.0064083, 22.64803167
13420, 114.0524017, 22.61619895
17382, 114.0521542, 22.71887003
25538, 114.0301127, 22.52337261
16650, 114.0173094, 22.62430723
5938, 114.1145233, 22.54489976
8952, 114.219348, 22.69336585
12471, 113.9018206, 22.51295607
5470, 113.9833984, 22.68138002
28666, 114.144408, 22.61981457
9477, 114.1029863, 22.59680773
9756, 114.1064566, 22.63242428
16185, 114.1319202, 22.6117906
10660, 113.8539062, 22.57822354
16780, 114.1017011, 22.63294473
