people-ID,livelong,livelat,wslong,wslat
17389, 113.8072593, 22.73892823, 113.8222272, 22.72445532
17682, 114.4135457, 22.63002625, 114.4259074, 22.60700273
4638, 113.8155475, 22.72749727, 114.0582017, 22.70814865
17, 114.1315695, 22.60643929, 114.0610319, 22.71362
3328, 114.1178066, 22.60123914, 114.1032037, 22.61256999
9828, 113.9969301, 22.643064, 113.9928238, 22.6697487
6952, 114.0492158, 22.62659024, 114.0544413, 22.63532705
3747, 113.8936399, 22.76805679, 113.9175271, 22.72183077
572, 113.8970428, 22.57715634, 113.9188787, 22.54714559
3323, 114.4024605, 22.6380323, 114.4237545, 22.63989458
97, 113.8885816, 22.57839234, 113.8744093, 22.58226338
13062, 113.9213038, 22.5238211, 114.0827477, 22.55702068
658, 114.3350117, 22.70546672, 114.3438534, 22.69361242
3519, 114.1782169, 22.65210551, 113.8647567, 22.57798747
4585, 114.1376962, 22.59014356, 114.1189957, 22.59474725
1260, 114.1028875, 22.54545111, 114.0984549, 22.56231854
5799, 113.8288835, 22.685504, 114.0582017, 22.70814865
16268, 114.3350117, 22.70546672, 114.2859072, 22.6697701
5135, 114.0236514, 22.62886945, 113.9978161, 22.59332402
5396, 114.0060361, 22.64477552, 114.076822, 22.68331768
3038, 114.4024605, 22.6380323, 114.3326219, 22.70345535
12078, 114.2221366, 22.6951384, 114.218262, 22.70350194
13737, 114.393146, 22.74389162, 114.3758742, 22.74040997
14099, 114.0459686, 22.60518174, 114.2321472, 22.55462274
15233, 113.9229318, 22.51620911, 113.9820502, 22.54016474
4075, 113.8746316, 22.55197004, 113.9669992, 22.62448305
28657, 114.0521542, 22.71887003, 113.9608013, 22.6869296
7965, 113.9013839, 22.5753663, 113.9187309, 22.57620516
4107, 113.9321822, 22.52669891, 113.9159937, 22.49626505
6647, 113.9400233, 22.52891281, 114.4178188, 22.63241271
5687, 113.9261702, 22.51602169, 114.0020024, 22.54751793
4634, 113.9379107, 22.76365792, 113.8563925, 22.80289726
13738, 114.393146, 22.74389162, 114.3537678, 22.72485176
2014, 114.1655823, 22.63742314, 114.1561488, 22.64686208
6371, 113.8772696, 22.56713794, 113.8744093, 22.58226338
2017, 114.1002178, 22.54785762, 113.9218083, 22.51883796
558, 114.1501174, 22.55812182, 113.8890168, 22.71874865
8512, 114.1187027, 22.57398636, 114.1110888, 22.57411365
16835, 114.2990902, 22.72391568, 114.2835316, 22.72938315
5393, 114.2164448, 22.72955162, 114.4859318, 22.52329687
5368, 114.1178066, 22.60123914, 114.1061697, 22.60760021
6863, 114.1306867, 22.60230633, 114.0984549, 22.56231854
13495, 113.9947671, 22.59160367, 113.981697, 22.54120672
6920, 114.1306867, 22.60230633, 114.1100798, 22.59688819
1598, 114.3697374, 22.74835856, 114.3672503, 22.74564824
17178, 114.1278678, 22.55997049, 114.1382922, 22.57066054
9079, 113.9367698, 22.75570779, 113.9397757, 22.76440181
3451, 114.2485412, 22.73406649, 113.8851632, 22.72061152
10002, 113.8971125, 22.55337372, 114.1342023, 22.69909419
1682, 113.9013839, 22.5753663, 113.9178831, 22.57803877
3644, 114.3066555, 22.67607433, 114.333621, 22.69458574
613, 114.1351301, 22.58489774, 114.1231422, 22.56771889
9225, 114.2200589, 22.67903175, 114.214763, 22.67006742
5462, 114.0304731, 22.6598973, 114.0294289, 22.66807137
15917, 114.219348, 22.69336585, 113.8165886, 22.74648029
5551, 113.8505256, 22.57003332, 113.8948506, 22.55553054
16731, 114.1222988, 22.61457652, 113.9495485, 22.54063909
8223, 113.8678879, 22.5713629, 113.8876608, 22.56767368
17679, 114.1366585, 22.61360187, 114.2641171, 22.73798272
13443, 114.2326329, 22.56220142, 114.2299805, 22.55643946
895, 113.8764874, 22.56452482, 113.7883853, 22.69072448
16665, 114.063936, 22.54700848, 114.0744233, 22.55972382
15100, 113.8455531, 22.62289282, 113.8661029, 22.75930169
16453, 114.0166391, 22.71416863, 114.3477684, 22.70603955
28641, 114.0789495, 22.55088775, 113.884149, 22.54593081
4662, 113.8832089, 22.78014068, 113.8775801, 22.79067888
5061, 114.0527125, 22.69690619, 114.0375051, 22.69082435
13853, 114.0173094, 22.62430723, 114.0267116, 22.60553588
4994, 114.2657518, 22.75309329, 114.0978089, 22.72051579
9903, 114.2751117, 22.74890723, 114.2109974, 22.71058323
838, 113.8591147, 22.57989424, 114.4813031, 22.57814012
7158, 113.9097873, 22.57514024, 113.9500304, 22.56123348
13937, 113.9011316, 22.78291302, 113.9587136, 22.80881812
3094, 114.2378371, 22.71639645, 113.9444144, 22.68440914
9909, 113.8949748, 22.56749463, 113.8922981, 22.57494035
3577, 114.0211442, 22.65440316, 114.1203258, 22.55337499
13837, 113.9307944, 22.49371005, 113.905295, 22.48226047
15288, 114.0417775, 22.61856082, 114.0492451, 22.56662297
17044, 113.8620862, 22.6198378, 113.8410365, 22.62495663
11268, 113.816067, 22.77399148, 113.836729, 22.77085636
986, 113.8826033, 22.55538645, 113.8948506, 22.55553054
28425, 114.1117052, 22.6032368, 113.9214564, 22.55194356
1910, 113.9299459, 22.74871131, 113.968556, 22.69827316
17229, 114.079839, 22.54379355, 114.0778164, 22.53955473
720, 113.8511874, 22.57309821, 113.8564083, 22.58683717
28388, 114.0763185, 22.56025754, 114.2219301, 22.66886258
16913, 114.1185954, 22.59768455, 114.1256927, 22.59314609
12621, 114.1322741, 22.57814231, 114.1279367, 22.57240637
17408, 114.331894, 22.68824122, 114.3320219, 22.68758546
7541, 114.0374198, 22.63386006, 114.0563619, 22.64040793
12720, 114.0430051, 22.67646734, 113.9962566, 22.67734254
12810, 113.8740527, 22.59011904, 113.8296598, 22.73071056
28751, 113.9292544, 22.50163957, 113.9853128, 22.56103544
28532, 113.8614431, 22.58873239, 114.0800519, 22.54724782
494, 113.8155475, 22.72749727, 113.8282047, 22.73376795
5837, 113.9359371, 22.4935171, 114.061868, 22.56438437
13379, 114.0870308, 22.53805308, 114.0603568, 22.57056991
12280, 114.0135686, 22.65590543, 114.4059728, 22.74964726
2242, 114.0403132, 22.56725171, 113.9585573, 22.70959755
1433, 114.0607093, 22.61590083, 114.1942113, 22.64106038
3780, 113.8614431, 22.58873239, 113.8563925, 22.80289726
1053, 113.7721529, 22.6885906, 113.7904493, 22.70026312
6273, 113.8998904, 22.580372, 113.9198768, 22.73028309
16435, 114.0060361, 22.64477552, 114.3109108, 22.66914078
14443, 114.1965306, 22.64381334, 114.1805459, 22.63991003
14590, 113.9400233, 22.52891281, 114.3035778, 22.7030569
25588, 114.136865, 22.62534243, 113.9138321, 22.57417161
17684, 114.4135457, 22.63002625, 113.916807, 22.72566634
197, 113.8197806, 22.67144481, 114.055946, 22.67616114
2911, 113.9245668, 22.48259769, 113.9176323, 22.4970986
13549, 114.2269027, 22.71353655, 114.2033003, 22.65251987
174, 114.2651399, 22.71444255, 114.3040495, 22.77582958
149, 113.9299459, 22.74871131, 113.9169801, 22.73931425
8281, 113.9011316, 22.78291302, 113.9139269, 22.71959341
5549, 114.3084143, 22.69174742, 114.3236798, 22.69825868
3315, 114.1782169, 22.65210551, 114.1942113, 22.64106038
12901, 114.3475432, 22.66921114, 114.1342023, 22.69909419
12119, 114.1227558, 22.54464394, 114.0790509, 22.54727143
12686, 113.9670167, 22.5555286, 113.9714988, 22.5650794
5240, 114.0725556, 22.53082869, 114.0658046, 22.54474181
6823, 114.1101877, 22.61879456, 114.1298599, 22.57173101
6210, 114.0424518, 22.60068335, 114.0573383, 22.6047373
3575, 114.136865, 22.62534243, 114.1327977, 22.58236098
15632, 114.2253701, 22.70516551, 114.20466746086558, 22.65959316344206
25560, 114.0981961, 22.61381608, 114.0984549, 22.56231854
4826, 113.8832089, 22.78014068, 113.8759726, 22.80667899
8503, 113.8591147, 22.57989424, 114.1908585, 22.6355659
14313, 114.2045003, 22.7136677, 114.3616178, 22.68870689
783, 113.8845256, 22.55733132, 113.860603, 22.57924996
14812, 114.0430051, 22.67646734, 114.3672503, 22.74564824
16271, 114.0591583, 22.56203771, 114.0652063, 22.55518777
26955, 114.0350812, 22.6040573, 114.0744233, 22.55972382
12777, 113.8803002, 22.56997857, 113.8875691, 22.76634594
27123, 113.8474183, 22.76878118, 113.8819519, 22.78431814
15703, 113.8846557, 22.56130469, 114.1209736, 22.57481572
14321, 114.1035033, 22.60987427, 114.11111, 22.60283312
12332, 113.9109412, 22.57815609, 113.9205107, 22.61736685
15818, 113.8729908, 22.56690739, 113.8661029, 22.75930169
11454, 113.9133121, 22.52485428, 114.0486133, 22.54572489
2998, 114.058055, 22.69512613, 114.0467057, 22.70150378
4628, 114.0173094, 22.62430723, 114.0285019, 22.63620018
16690, 114.2154046, 22.5589463, 114.2289843, 22.55465403
15090, 114.1215163, 22.57176536, 114.1161173, 22.59930781
15077, 113.8746316, 22.55197004, 114.0443687, 22.60188752
28659, 113.8236042, 22.71840044, 113.8102429, 22.73070417
1760, 113.9359371, 22.4935171, 113.9316691, 22.49103627
3133, 114.2625363, 22.74366001, 114.2741171, 22.72922143
16858, 114.0153588, 22.62734916, 114.0573383, 22.6047373
4096, 114.1335832, 22.62485819, 114.1272273, 22.69348192
2062, 113.8865032, 22.57412312, 114.1051877, 22.54266959
17089, 114.0972235, 22.62774315, 114.2299805, 22.55643946
3879, 114.4039807, 22.64005942, 114.2299805, 22.55643946
1283, 113.8922297, 22.54960966, 113.8842164, 22.557211
1833, 113.9969301, 22.643064, 113.9833701, 22.73968006
3026, 113.8936399, 22.76805679, 113.8913435, 22.77628893
10680, 114.2258562, 22.75410679, 114.2814846, 22.75480523
257, 114.0424233, 22.68753666, 114.043749, 22.70327939
16045, 113.9109423, 22.55746874, 113.9373654, 22.58074196
14739, 114.1494133, 22.61039668, 114.2214386, 22.61827584
28664, 114.144408, 22.61981457, 114.06995643961935, 22.70739385652193
2349, 114.1335832, 22.62485819, 113.8564083, 22.58683717
13719, 113.9599038, 22.59036487, 113.9415548, 22.58404282
1765, 113.8845256, 22.55733132, 113.9187309, 22.57620516
6271, 114.0182988, 22.63196421, 114.0305019, 22.62003586
6723, 113.8505256, 22.57003332, 114.3833801, 22.69048805
8932, 114.159033, 22.61719484, 114.1422694, 22.60791832
15225, 114.0239956, 22.64331109, 114.0211554, 22.71756814
3531, 114.1178066, 22.60123914, 114.0800519, 22.54724782
3097, 113.8832089, 22.78014068, 113.968556, 22.69827316
7587, 114.4039807, 22.64005942, 114.4236128, 22.63131798
7338, 113.8259751, 22.68298054, 113.8194852, 22.67108361
11652, 114.1357206, 22.62069114, 114.1428982, 22.62017946
28739, 114.0394543, 22.62014133, 114.3562205, 22.71680927
7837, 113.8282306, 22.78595423, 113.7948392, 22.74855338
9465, 113.8998904, 22.580372, 114.2387213, 22.56366033
14158, 113.9833984, 22.68138002, 113.9665337, 22.69395876
26922, 114.1245297, 22.57408031, 114.1279367, 22.57240637
3211, 114.1178066, 22.60123914, 114.1104524, 22.61226424
2273, 114.1757151, 22.6364007, 114.0878704, 22.54425988
9291, 113.9254412, 22.49806383, 114.3429519, 22.69030182
28493, 114.1695198, 22.56610274, 114.0401448, 22.56528493
5672, 113.8998904, 22.580372, 113.9182386, 22.56843843
7329, 113.9244198, 22.77065499, 113.9439491, 22.77869306
13040, 113.9940942, 22.66668585, 113.9976651, 22.67571164
1842, 114.0159932, 22.66481946, 114.0610319, 22.71362
16740, 113.8593418, 22.62832393, 113.8460198, 22.63041229
1772, 114.0844851, 22.54205069, 114.0891792, 22.54178278
8800, 114.2507345, 22.72444121, 113.9256955, 22.68654991
14397, 113.8464461, 22.59849596, 114.0946258, 22.54159553
3787, 114.2468222, 22.72244962, 114.0139728, 22.75095175
4545, 113.9313764, 22.49820515, 113.8003849, 22.74307814
13606, 114.1369357, 22.60481852, 113.8819519, 22.78431814
13685, 113.9032597, 22.77940868, 114.2109974, 22.71058323
16678, 113.8455531, 22.62289282, 113.7894011, 22.69832406
15181, 113.9680421, 22.58692978, 113.9127016, 22.50412355
17062, 114.2246353, 22.55317367, 114.2347118, 22.55693067
1442, 113.9031903, 22.57336645, 113.9923093, 22.58984621
13463, 113.8443979, 22.60607457, 113.9215797, 22.60903599
5377, 114.0211442, 22.65440316, 114.4705804, 22.59544343
3947, 114.2403567, 22.74206046, 114.3064504, 22.77372499
15767, 114.0153588, 22.62734916, 114.0083499, 22.63529777
13760, 114.0523451, 22.63970515, 114.0527624, 22.63151064
3114, 113.8245459, 22.74361825, 113.8059591, 22.72585783
3657, 113.8832089, 22.78014068, 114.1051573, 22.54697228
1176, 114.0478585, 22.52515452, 114.0548333, 22.53589927
15752, 114.0569722, 22.51413081, 113.9138321, 22.57417161
14743, 113.7721529, 22.6885906, 114.3095222, 22.67753944
5641, 114.0423111, 22.69632602, 114.0872205, 22.70624886
2867, 113.8016913, 22.72411911, 113.7972473, 22.68207025
15094, 114.1215163, 22.57176536, 114.1322658, 22.5469765
6116, 113.8764874, 22.56452482, 113.901763, 22.55567713
1313, 114.0380729, 22.65203364, 114.055827, 22.52545213
4966, 113.8268095, 22.64682811, 113.866769, 22.77734068
1477, 114.2485412, 22.73406649, 114.1344921, 22.66603443
13782, 113.8854816, 22.58430443, 113.9332828, 22.69119982
25549, 113.8282306, 22.78595423, 113.9351046, 22.57055094
7666, 114.2330761, 22.71232915, 114.1290916, 22.55047585
4978, 113.9188922, 22.57944395, 113.9138321, 22.57417161
6469, 114.2378371, 22.71639645, 114.2225624, 22.61654006
8146, 113.8086356, 22.70191858, 113.7982229, 22.69370504
4238, 113.880545, 22.56089154, 113.9463599, 22.58306622
16515, 114.0019357, 22.54763075, 113.9409297, 22.6785624
25573, 114.1889177, 22.6498944, 114.0237007, 22.62544777
999, 114.03878, 22.60185337, 114.0573383, 22.6047373
15724, 114.0680177, 22.62361374, 114.0544413, 22.63532705
5386, 114.0763185, 22.56025754, 114.0878704, 22.54425988
15318, 114.1064566, 22.63242428, 114.1016713, 22.54565783
25785, 113.9321822, 22.52669891, 114.1292601, 22.56291605
1826, 113.924925, 22.56193358, 113.9188787, 22.54714559
6727, 114.1125384, 22.59592024, 114.0406136, 22.6025215
16225, 114.0521542, 22.71887003, 114.0444397, 22.72126112
6720, 113.9779929, 22.5540314, 113.9908557, 22.53226769
8167, 114.3475432, 22.66921114, 114.3312856, 22.67827006
12118, 114.1227558, 22.54464394, 114.1193772, 22.58155327
15395, 114.0225579, 22.60437566, 114.0325259, 22.62113962
2894, 114.2264621, 22.55204742, 114.2265682, 22.55383255
28772, 114.4090079, 22.63359562, 114.1274377, 22.60239706
1520, 113.8826033, 22.55538645, 114.3122933, 22.69246974
15717, 114.1180708, 22.5549898, 114.1273117, 22.55232136
14902, 114.0169023, 22.63031988, 113.9693719, 22.62438455
1135, 113.9477232, 22.53044909, 113.9771094, 22.55295138
7398, 113.9379107, 22.76365792, 113.9310081, 22.75180357
7160, 113.9062106, 22.53650882, 113.9332867, 22.50373669
15107, 113.8885816, 22.57839234, 113.968556, 22.69827316
28544, 114.0227262, 22.66113226, 114.2190663, 22.62642335
649, 113.9383125, 22.57746684, 114.1049978, 22.56803444
3819, 114.324009, 22.67940409, 114.3182508, 22.68622302
12164, 113.9104005, 22.56214157, 113.9792634, 22.53515726
2354, 113.8236042, 22.71840044, 113.9585573, 22.70959755
15407, 113.9912094, 22.53805411, 114.3712383, 22.74697943
4121, 114.2421034, 22.72895213, 114.2986969, 22.77008171
2021, 113.8236042, 22.71840044, 113.8071134, 22.7043717
15120, 114.2316134, 22.71839642, 114.3040495, 22.77582958
16258, 114.0636539, 22.57488868, 114.3477684, 22.70603955
16264, 114.2507345, 22.72444121, 114.3477684, 22.70603955
13582, 113.983226, 22.53869913, 113.9127016, 22.50412355
7240, 114.1220831, 22.59238119, 114.1242908, 22.59420024
4219, 114.0182988, 22.63196421, 114.2776236, 22.78295584
15140, 114.0463786, 22.62462621, 114.0395011, 22.60753726
13005, 114.0173094, 22.62430723, 114.0285019, 22.63620018
836, 113.8178167, 22.73212112, 113.8102429, 22.73070417
7660, 114.3871403, 22.71081409, 114.3672503, 22.74564824
14551, 114.2651399, 22.71444255, 114.3010177, 22.69533633
5544, 114.2325281, 22.72728864, 114.0790509, 22.54727143
13531, 113.8826033, 22.55538645, 113.901763, 22.55567713
6191, 114.049334, 22.62386555, 114.0466717, 22.64186821
9858, 114.0239956, 22.64331109, 113.8700743, 22.55588368
17407, 114.331894, 22.68824122, 114.32851480389661, 22.6878390296444
4945, 114.1335832, 22.62485819, 113.9352588, 22.75252555
3814, 114.201733475, 22.7232949659, 113.9834399, 22.74001975
17539, 114.2316134, 22.71839642, 114.2342545, 22.64869853
7403, 114.0527125, 22.69690619, 114.0582017, 22.70814865
12436, 114.1083642, 22.57636406, 114.0957679, 22.56965336
3873, 114.1125384, 22.59592024, 114.1051573, 22.54697228
4870, 114.144408, 22.61981457, 114.1080045, 22.61812467
4550, 114.0424233, 22.68753666, 113.9952024, 22.67630999
15179, 113.8577667, 22.58392266, 113.8787163, 22.57941829
6690, 114.041099, 22.60560235, 114.0079791, 22.60133834
6573, 113.9261702, 22.51602169, 114.0186007, 22.53998673
3615, 114.0304731, 22.6598973, 114.0432687, 22.64271106
25721, 114.0664781, 22.51986198, 114.2177822, 22.64129845
16795, 113.8909863, 22.77584712, 113.8791114, 22.79099094
2837, 114.0367893, 22.61215185, 114.1016038, 22.53736933
3703, 113.8832089, 22.78014068, 113.8897551, 22.77264868
5694, 114.041099, 22.60560235, 114.053813, 22.57336402
12408, 114.1378032, 22.67252639, 114.1247031, 22.6783074
3493, 114.0224392, 22.63876677, 113.968556, 22.69827316
2293, 114.1468428, 22.55594912, 113.9017426, 22.56271954
922, 113.8909863, 22.77584712, 113.8603881, 22.78971246
7179, 114.0154736, 22.65448952, 114.02826, 22.65797554
17608, 114.2587965, 22.73161223, 114.252795, 22.72976183
25806, 113.880545, 22.56089154, 113.8585604, 22.58204183
14550, 114.2651399, 22.71444255, 114.2860963, 22.71315916
13094, 114.1889177, 22.6498944, 114.1909935, 22.64154101
14567, 113.8035446, 22.67359443, 113.7982229, 22.69370504
16697, 114.1080087, 22.68908288, 114.1056697, 22.69009766
12248, 114.0380729, 22.65203364, 114.0449931, 22.70374768
16487, 114.1133745, 22.53726168, 114.0746909, 22.53474535
2234, 113.8998904, 22.580372, 113.8856787, 22.54932036
5197, 113.817215, 22.77157357, 113.9211685, 22.48956803
5980, 114.0147607, 22.54623141, 114.0891792, 22.54178278
14399, 113.8464461, 22.59849596, 114.2301425, 22.55957429
14854, 114.219348, 22.69336585, 114.3607431, 22.75979014
25755, 113.9254412, 22.49806383, 113.8165886, 22.74648029
5780, 114.1315695, 22.60643929, 114.1051573, 22.54697228
25792, 114.1182255, 22.67187027, 114.2729687, 22.69881083
15663, 114.2618871, 22.72814276, 113.81791650180956, 22.65959316344206
14935, 114.0277042, 22.535769, 114.0649322, 22.55880282
7920, 113.9367698, 22.75570779, 113.8890168, 22.71874865
25647, 114.0166391, 22.71416863, 114.1027893, 22.59637715
15653, 114.2704605, 22.74908238, 114.3287404, 22.78805421
15019, 114.0621886, 22.52909332, 114.1363637, 22.55371607
1530, 114.2502282, 22.57149983, 113.9843857, 22.73744168
3560, 114.1836859, 22.65137456, 114.1283865, 22.66692165
6117, 113.8764874, 22.56452482, 114.1249263, 22.66784704
15580, 114.2258562, 22.75410679, 114.2203198, 22.55590944
11244, 113.8824722, 22.58724827, 113.9343726, 22.69337751
28494, 114.1695198, 22.56610274, 114.0272975, 22.74138882
4808, 114.1167281, 22.62348769, 114.1260218, 22.63301435
13617, 114.0496003, 22.59798946, 114.0510479, 22.59491539
11319, 114.1281226, 22.54491842, 114.1292601, 22.56291605
8491, 113.8511874, 22.57309821, 113.9423997, 22.521258
16984, 114.0634647, 22.71861803, 114.0582205, 22.72535992
15865, 114.2590034, 22.71962253, 114.2860963, 22.71315916
3079, 114.201733475, 22.7232949659, 114.2834069, 22.66229613
2461, 113.8786763, 22.56727357, 114.2169694, 22.61605202
2436, 113.9696668, 22.55952746, 113.9870844, 22.5916808
1509, 113.9895344, 22.53161406, 113.9792634, 22.53515726
15796, 114.2548124, 22.58942621, 114.2185909, 22.61962204
5831, 113.9496693, 22.55122213, 113.8680464, 22.6059268
17598, 114.3871403, 22.71081409, 114.3833801, 22.69048805
9669, 114.3355732, 22.71003255, 114.3429519, 22.69030182
3089, 114.0304731, 22.6598973, 114.2225624, 22.61654006
275, 114.1234008, 22.62789153, 114.0449931, 22.70374768
