people-ID,x-coordinate,y-coordinate
33736, 113.9211685, 22.48956803
15400, 113.94176369477326, 22.496636264645293
6230, 114.0151301, 22.5346779
6878, 113.9843857, 22.73744168
38522, 114.1080045, 22.61812467
7124, 114.1020197, 22.59135849
5534, 113.9123727, 22.58260273
38689, 113.859515, 22.73057783
15123, 113.8836088, 22.55392193
3804, 114.3833801, 22.69048805
12864, 114.4795544, 22.58711497
3323, 114.0237007, 22.62544777
17170, 114.2301425, 22.55957429
15169, 113.907684, 22.55657403
14336, 114.1082115, 22.57611145
3690, 114.3477684, 22.70603955
5335, 114.1114251, 22.54676029
4605, 113.936609, 22.69505631
4747, 113.8564083, 22.58683717
3134, 114.2122429, 22.70888414
6267, 114.1273117, 22.55232136
4844, 113.8410365, 22.62495663
12560, 114.0237007, 22.62544777
15104, 113.8108448, 22.66372012
2308, 113.79184329552227, 22.76605833173273
28471, 113.7982229, 22.69370504
38569, 114.0818223, 22.57645726
15149, 113.9843857, 22.73744168
13386, 114.0449931, 22.70374768
211, 114.23508609705398, 22.68349351188966
16320, 114.3040495, 22.77582958
13188, 114.0432464, 22.55486008
4326, 114.2690521, 22.7345028
3860, 113.7961225, 22.72937009
17121, 114.1221481, 22.6011108
1171, 113.9555361, 22.74191087
35979, 113.9218083, 22.51883796
12310, 114.1322658, 22.5469765
1243, 114.1047132, 22.61694101
3424, 114.1100798, 22.59688819
8398, 114.4182242, 22.63555552
15784, 113.9234122, 22.52390294
38606, 114.0923787, 22.56380177
5772, 114.48264, 22.54230616
12464, 113.9569767, 22.59588934
25619, 114.2469077, 22.56876552
1214, 114.0151301, 22.5346779
14626, 114.0549093, 22.65763691
31912, 113.9585573, 22.70959755
15213, 113.8978583, 22.79887797
5802, 114.0488191, 22.60469621
857, 114.07856, 22.54555986
5771, 113.8222272, 22.72445532
7903, 113.7839976, 22.72751665
14141, 114.0746699, 22.65832693
1520, 114.3122933, 22.69246974
13232, 113.9387369, 22.76682196
1871, 114.2563818, 22.58771104
1103, 113.9180058, 22.51905186
12819, 114.2097453, 22.65898703
33925, 113.7961225, 22.72937009
5161, 114.0395011, 22.60753726
16278, 114.0582017, 22.70814865
7066, 114.0422668, 22.52653992
5478, 114.035506, 22.70180229
505, 113.7961225, 22.72937009
756, 113.8871199, 22.7781799
25569, 113.9784448, 22.5901607
14910, 113.8893661, 22.5612539
2897, 114.0527624, 22.63151064
8064, 114.37472, 22.69079949
6076, 114.1134301, 22.59458008
1658, 113.7961225, 22.72937009
4390, 114.0404776, 22.52785478
15373, 113.9184183, 22.52486925
2783, 114.0488191, 22.60469621
31688, 114.0183449, 22.6386412
2419, 113.8821009, 22.80410044
8365, 114.1020648, 22.59017166
718, 114.3352269, 22.67480048
5473, 114.261562, 22.58687942
4154, 113.8594129, 22.76057567
2585, 114.2460676, 22.59467359
15712, 114.2301425, 22.55957429
985, 114.0432464, 22.55486008
4970, 114.0151301, 22.5346779
7246, 113.7982229, 22.69370504
9016, 114.0083499, 22.63529777
9130, 114.2044147, 22.65238145
27219, 114.0582017, 22.70814865
9465, 114.2387213, 22.56366033
4408, 114.0544413, 22.63532705
1858, 114.1431629, 22.60400238
972, 113.8893106, 22.55185265
2074, 114.0527624, 22.63151064
1016, 114.1221481, 22.6011108
14508, 114.1179235, 22.55168364
3175, 114.1161173, 22.59930781
1049, 113.9144593, 22.58669471
8317, 114.1029601, 22.55553361
16458, 114.0408757, 22.53310765
3253, 114.3326858, 22.68881791
908, 114.0237007, 22.62544777
3870, 114.2301425, 22.55957429
14224, 114.3352269, 22.67480048
38723, 114.2567754, 22.59454
1407, 113.9255328, 22.5883841
1742, 113.9063054, 22.57585582
27173, 114.30461443668491, 22.70739385652193
12282, 113.896119, 22.72186615
16815, 114.0604378, 22.53882833
3819, 114.3182508, 22.68622302
7312, 113.8188409, 22.66555661
904, 113.8286619, 22.71792127
4969, 114.0285019, 22.63620018
1577, 113.7961225, 22.72937009
15303, 114.2934632, 22.68921833
14974, 113.8222272, 22.72445532
1202, 113.9853128, 22.56103544
7051, 114.1144898, 22.54904063
13778, 114.0426671, 22.54364914
33653, 114.3268399, 22.66954748
15769, 113.9743099, 22.68119216
6961, 114.2847691, 22.67326189
12270, 113.899471, 22.56741946
4164, 114.2243676, 22.70347322
484, 114.1274377, 22.60239706
6875, 113.9448587, 22.55973271
5657, 113.8856787, 22.54932036
9037, 113.9017426, 22.56271954
15874, 114.0527624, 22.63151064
8344, 113.9935558, 22.70272955
7741, 113.8027103, 22.73397581
1780, 113.9344785, 22.6763774
6088, 114.0558319, 22.6636871
38325, 114.0435367, 22.69741734
3059, 113.8871199, 22.7781799
291, 114.3064406, 22.77130579
17203, 114.3350330024055, 22.750849029578713
1672, 114.0527624, 22.63151064
5921, 113.8661029, 22.75930169
3018, 113.8871199, 22.7781799
16877, 113.859515, 22.73057783
16317, 114.1331154, 22.61334824
5112, 113.8149797, 22.6630709
1272, 114.1233485, 22.56924998
12991, 114.1150198, 22.56263599
3780, 113.8563925, 22.80289726
612, 114.1674935, 22.56881687
13225, 114.0151301, 22.5346779
25649, 114.1008377, 22.70977353
2060, 114.1322658, 22.5469765
14181, 113.9142301, 22.54249797
15489, 113.924939, 22.51239945
31844, 114.3064406, 22.77130579
17190, 113.9570305, 22.80059619
25579, 114.1357787, 22.61047964
2637, 114.0151301, 22.5346779
12279, 114.3312856, 22.67827006
16611, 114.3657709, 22.69257462
9978, 114.0580164, 22.62327935
4120, 114.0527624, 22.63151064
13242, 113.8102429, 22.73070417
508, 114.2717263, 22.58856211
2170, 114.2781637, 22.66588492
424, 113.89667, 22.77535293
3200, 114.4110195, 22.61299572
3054, 113.8837363, 22.76838744
38324, 114.0272001, 22.62747411
3587, 114.1068236, 22.62223429
2854, 114.0256472, 22.61486828
12984, 114.0527624, 22.63151064
16990, 113.8248692, 22.7726097
433, 114.0586422, 22.52521368
16138, 113.972242, 22.67589127
1367, 114.2360842, 22.55783509
14405, 113.968556, 22.69827316
16698, 114.1261595, 22.70308613
7361, 114.0513711, 22.61576577
5693, 114.0795182, 22.63437414
25570, 114.3312856, 22.67827006
2713, 113.9214564, 22.55194356
6837, 114.0151301, 22.5346779
14522, 114.1091996, 22.58050961
1142, 114.3064406, 22.77130579
6501, 114.0648887, 22.6583551
2477, 114.0321467, 22.60364925
5490, 113.9020774, 22.56721905
8437, 114.2790139, 22.73232303
31658, 114.1674935, 22.56881687
1803, 114.0111018, 22.54849473
8494, 114.2896898, 22.75949341
12487, 113.9114615, 22.66438373
14452, 114.07856, 22.54555986
4392, 114.37472, 22.69079949
16753, 113.860603, 22.57924996
1710, 113.8572696, 22.58052916
3306, 114.1422694, 22.60791832
1535, 114.1068236, 22.62223429
15568, 114.125392, 22.59488349
5289, 113.8282047, 22.73376795
28663, 113.8871199, 22.7781799
2542, 114.3480704, 22.68461142
35803, 113.9338704, 22.49890379
7645, 113.9187309, 22.57620516
2209, 114.0406136, 22.6025215
15375, 114.0083573, 22.75268468
1062, 113.9843857, 22.73744168
31897, 113.9856891, 22.52621558
1215, 114.2301425, 22.55957429
9031, 114.1306793, 22.70066274
31981, 114.1323425, 22.59939517
1929, 114.0170446, 22.65853595
3128, 113.8931107, 22.76762511
14507, 114.0406136, 22.6025215
13812, 113.8647567, 22.57798747
16668, 114.0790509, 22.54727143
6762, 114.2781637, 22.66588492
9067, 114.261562, 22.58687942
16962, 114.1068236, 22.62223429
1527, 114.3559461, 22.72906025
1959, 113.838392, 22.58838925
6314, 114.1397861, 22.55003471
8377, 114.1161173, 22.59930781
16702, 114.10036, 22.69748356
33996, 114.1068236, 22.62223429
6848, 114.0580164, 22.62327935
15743, 114.1363637, 22.55371607
6418, 114.3559461, 22.72906025
30151, 114.0945469, 22.55477559
3898, 114.3759473, 22.69193711
1183, 113.9683733, 22.70019117
4567, 113.9175271, 22.72183077
6847, 113.9187309, 22.57620516
13041, 114.1274377, 22.60239706
670, 114.0718589, 22.62126535
3676, 114.0151301, 22.5346779
31767, 114.0379695, 22.61157214
2837, 113.8411925, 22.77213294
1891, 113.9444144, 22.68440914
6202, 113.9281358, 22.74747605
8236, 114.2956573, 22.6953443
5480, 113.9338704, 22.49890379
109, 113.8753606, 22.79077999
38484, 114.0527624, 22.63151064
27276, 114.0790509, 22.54727143
2794, 113.866769, 22.77734068
12406, 114.2641171, 22.73798272
16274, 114.05691988177061, 22.58571935715011
7116, 114.3039921, 22.68977252
16578, 113.9585573, 22.70959755
5560, 113.8893661, 22.5612539
735, 114.0582017, 22.70814865
16592, 113.9524126, 22.5405666
1394, 114.2994646, 22.60214537
11187, 114.1215589, 22.60290088
3597, 113.8830576, 22.78228449
33942, 113.9843857, 22.73744168
28588, 113.8460198, 22.63041229
2535, 114.1354949, 22.56516076
17248, 114.3064406, 22.77130579
392, 114.055827, 22.52545213
25644, 113.8744093, 22.58226338
9028, 113.9923093, 22.58984621
17162, 114.0211554, 22.71756814
2822, 113.9186013, 22.49205168
4741, 114.00042813797916, 22.555300737362128
3752, 114.1909831, 22.64747785
28691, 114.3039921, 22.68977252
12440, 114.1363637, 22.55371607
16127, 114.0443687, 22.60188752
5200, 114.0527624, 22.63151064
2586, 113.8153977, 22.69660688
12048, 114.0778164, 22.53955473
8596, 114.0527624, 22.63151064
5628, 113.9366485, 22.52943032
20, 114.1151488, 22.55020013
6917, 113.8585604, 22.58204183
16495, 114.1584063, 22.56203742
8383, 113.8915813, 22.56216544
38734, 114.1200256, 22.56292986
30161, 114.3346239, 22.70469429
31898, 113.9439491, 22.77869306
7184, 114.2210604, 22.70565195
1504, 114.018013, 22.55598525
9169, 114.2650762, 22.59260631
3410, 114.0254399, 22.71858525
15128, 113.8073582, 22.73253642
2035, 114.0256472, 22.61486828
30043, 113.9211685, 22.48956803
5351, 113.9495485, 22.54063909
12160, 114.0352784, 22.56462023
14672, 113.7961225, 22.72937009
744, 113.8819519, 22.78431814
15589, 114.0151301, 22.5346779
16695, 114.0795182, 22.63437414
13932, 114.0474972, 22.60095131
12186, 114.1264577, 22.60106998
3038, 114.371337, 22.61141369
29943, 114.1068236, 22.62223429
3919, 114.0373938, 22.57578613
4487, 114.2786885, 22.72662505
11910, 114.0746699, 22.65832693
12362, 114.08951125230769, 22.68349350134644
38491, 114.359798, 22.74479107
7411, 113.9321561, 22.78251295
1288, 114.2301425, 22.55957429
640, 113.9843857, 22.73744168
16122, 114.2979943, 22.66768397
38608, 114.1057548, 22.59821631
7488, 114.3294027, 22.68940797
31643, 113.9585573, 22.70959755
3218, 114.0254399, 22.71858525
8868, 114.1359973, 22.57710531
27136, 114.0579046, 22.57556408
3025, 113.9444144, 22.68440914
15388, 114.5241755, 22.55670753
9211, 114.0594272, 22.63716177
318, 114.1209736, 22.57481572
38515, 114.1011595, 22.56392718
35751, 113.8188409, 22.66555661
38745, 114.0253108, 22.66369707
38664, 114.0527624, 22.63151064
2786, 114.0024811, 22.53454229
29933, 114.0016919, 22.55180055
905, 114.1272273, 22.69348192
16445, 114.1301069, 22.57864861
1418, 113.9415958, 22.53640187
7188, 113.977303, 22.72436538
25812, 114.2868002, 22.71955642
4055, 114.3480704, 22.68461142
12383, 114.1068236, 22.62223429
36004, 114.055827, 22.52545213
28678, 114.0151301, 22.5346779
3896, 113.9079738, 22.65410286
11190, 114.1274377, 22.60239706
7771, 114.2210604, 22.70565195
12124, 114.3050009, 22.78196286
36094, 114.0582017, 22.70814865
480, 113.9560825, 22.70340427
3584, 114.2785995, 22.72759388
6379, 114.0505055, 22.71765417
12208, 114.2178839, 22.61591595
1082, 113.9308077, 22.63613148
17646, 113.7961225, 22.72937009
9538, 114.0586422, 22.52521368
6754, 113.9005412, 22.54198334
6759, 114.0579046, 22.57556408
2325, 113.9952024, 22.67630999
14549, 114.2256675, 22.68731123
3803, 113.8097952, 22.78418169
12412, 114.0545956, 22.61293956
16039, 113.9811375, 22.55455443
6553, 113.9003568, 22.56407266
16113, 114.0582017, 22.70814865
3259, 114.3403352, 22.679758
5483, 113.8604257, 22.79841952
4214, 114.3160098, 22.70745292
8509, 113.8761848, 22.79295095
6779, 114.2741171, 22.72922143
3380, 114.2860963, 22.71315916
4735, 113.8897551, 22.77264868
4774, 114.0432687, 22.64271106
7654, 114.2460676, 22.59467359
2055, 113.8922981, 22.57494035
16662, 114.2210604, 22.70565195
28610, 114.1121549, 22.56746314
13520, 113.9237549, 22.4936901
5998, 114.2033003, 22.65251987
8386, 114.2243676, 22.70347322
64, 113.907684, 22.55657403
16679, 113.8328308, 22.62869711
5654, 113.8159333, 22.72504131
12459, 113.998366, 22.66517785
33643, 114.0320786, 22.56121934
8125, 114.4964201, 22.56951213
3078, 113.8851632, 22.72061152
4090, 114.1151488, 22.55020013
7120, 114.3381823, 22.71000433
14959, 114.3833801, 22.69048805
3360, 113.8846417, 22.81170719
53, 113.8716275, 22.75540599
14402, 113.9211685, 22.48956803
3210, 113.9843857, 22.73744168
2660, 114.2908189, 22.67684935
746, 114.1363637, 22.55371607
17023, 114.1674935, 22.56881687
12352, 114.0582017, 22.70814865
9367, 113.7961225, 22.72937009
16938, 113.8564083, 22.58683717
5975, 113.8764685, 22.77355168
5853, 114.1674935, 22.56881687
1826, 113.9014204, 22.51532538
3298, 113.992699, 22.70315604
6727, 114.1020197, 22.59135849
25874, 114.1080045, 22.61812467
3553, 114.2122077, 22.72734704
3040, 114.1162859, 22.61006342
2687, 114.2301425, 22.55957429
31610, 114.2169694, 22.61605202
16148, 114.2301425, 22.55957429
7530, 114.3480704, 22.68461142
3925, 113.8862635, 22.78439746
16423, 113.8411925, 22.77213294
4205, 114.055946, 22.67616114
5511, 113.9127016, 22.50412355
7025, 114.1156996, 22.65994584
2182, 113.8875691, 22.76634594
1887, 113.7961225, 22.72937009
3668, 114.3039921, 22.68977252
8617, 114.2959773, 22.68899235
13140, 114.2482186, 22.597762
733, 114.2203677, 22.55830628
14994, 114.0774723, 22.63236483
7217, 114.1024314, 22.57267881
3542, 113.9237549, 22.4936901
14173, 113.977303, 22.72436538
31986, 114.0558319, 22.6636871
9013, 114.1050592, 22.70077167
16030, 114.0403117, 22.54617311
3768, 114.0379695, 22.61157214
3635, 114.1197265, 22.66417091
794, 113.9585573, 22.70959755
13047, 113.8868121, 22.72240779
2504, 114.0621482, 22.71015236
6842, 113.8064836, 22.69279451
15420, 114.1422694, 22.60791832
3276, 114.2946453, 22.60460896
4936, 113.977303, 22.72436538
4906, 114.37472, 22.69079949
9286, 114.1423071, 22.6301128
16085, 114.0141959, 22.67946648
15600, 114.3064406, 22.77130579
11874, 114.0449931, 22.70374768
9343, 114.0254399, 22.71858525
1996, 114.0527624, 22.63151064
33698, 113.7976492, 22.698087
3335, 114.3423324, 22.67995639
28528, 113.9142301, 22.54249797
2194, 114.0527624, 22.63151064
17307, 113.8027103, 22.73397581
8986, 113.8824366, 22.76793183
638, 113.86354436238489, 22.559646251711904
181, 113.8909235, 22.56362014
2618, 113.8102429, 22.73070417
13276, 113.8461335, 22.76472884
27187, 114.2243676, 22.70347322
16993, 113.7961225, 22.72937009
14597, 113.9211685, 22.48956803
2434, 114.02826, 22.65797554
5902, 113.8916427, 22.76205659
2158, 114.2203198, 22.55590944
1532, 114.07856, 22.54555986
30166, 113.8043219, 22.72648076
27262, 114.0151301, 22.5346779
605, 113.9843857, 22.73744168
6142, 113.896119, 22.72186615
15879, 113.9390427, 22.76296163
247, 113.9234122, 22.52390294
16407, 114.1331154, 22.61334824
2029, 113.896119, 22.72186615
8578, 114.0109673, 22.53116917
8914, 114.2301425, 22.55957429
2284, 114.0537597, 22.57958843
14685, 113.9237549, 22.4936901
221, 113.8885953, 22.57671112
14880, 114.3064406, 22.77130579
12278, 114.2243676, 22.70347322
6272, 113.8744093, 22.58226338
4352, 113.85919887609661, 22.635692810812877
12847, 113.84833509534425, 22.570510046730906
31668, 113.8149797, 22.6630709
15059, 113.8371794, 22.62749629
6352, 113.9784448, 22.5901607
589, 114.2301425, 22.55957429
2575, 113.7961225, 22.72937009
13884, 114.0518927, 22.5357264
14973, 113.9665337, 22.69395876
12768, 114.1423071, 22.6301128
11730, 114.0379695, 22.61157214
33896, 113.8686746, 22.79460203
8749, 114.258636, 22.58795595
12503, 114.0426274, 22.56979206
38770, 114.1233485, 22.56924998
7768, 113.9585573, 22.70959755
16965, 114.2301425, 22.55957429
14982, 113.96131853064401, 22.557473501361144
1233, 114.2301425, 22.55957429
33906, 113.9585573, 22.70959755
7119, 113.8895442, 22.78383392
17007, 114.0563619, 22.64040793
15987, 113.9138098, 22.56441558
14664, 113.8585604, 22.58204183
25799, 114.1332715, 22.5709549
5526, 113.8027103, 22.73397581
6532, 113.838392, 22.58838925
860, 114.0527624, 22.63151064
254, 113.8546887, 22.58178721
30015, 114.1091996, 22.58050961
27198, 114.2781637, 22.66588492
14204, 113.8997105, 22.67368717
30257, 114.2243676, 22.70347322
8146, 113.7976492, 22.698087
4674, 113.9237549, 22.4936901
953, 114.0570776, 22.52786101
2656, 113.9142301, 22.54249797
15528, 114.3352269, 22.67480048
296, 113.859515, 22.73057783
8971, 114.1032037, 22.61256999
2356, 114.3480704, 22.68461142
4396, 113.8897551, 22.77264868
7653, 114.2301425, 22.55957429
25673, 113.9585573, 22.70959755
6729, 114.1179235, 22.55168364
7339, 113.8137178, 22.67130476
376, 114.1331154, 22.61334824
33564, 114.0513711, 22.61576577
2387, 114.0644572, 22.65490436
7998, 114.2301425, 22.55957429
16224, 114.0151301, 22.5346779
14164, 113.96131853064401, 22.557473501361144
351, 114.0151301, 22.5346779
14016, 114.1195464, 22.59836534
5089, 114.3559461, 22.72906025
4896, 114.0493414, 22.5279925
4254, 114.2568866, 22.59128337
17149, 113.9094396, 22.48732262
30158, 114.3064406, 22.77130579
5364, 114.0268061, 22.53253681
13562, 114.0256472, 22.61486828
3864, 113.8733725, 22.8019963
27019, 113.82861, 22.68407583
16450, 114.0083573, 22.75268468
13362, 114.3408456, 22.69281194
2196, 113.9450204, 22.79503735
3537, 113.9913012, 22.73923728
3562, 113.8871199, 22.7781799
33595, 113.8862635, 22.78439746
12260, 114.2301425, 22.55957429
15464, 113.92655438096295, 22.522709354154163
6965, 114.3064406, 22.77130579
5157, 114.0171592, 22.62924724
2073, 113.8470746, 22.7685212
7018, 114.2301425, 22.55957429
15763, 114.0527624, 22.63151064
5352, 114.0151301, 22.5346779
13036, 114.125392, 22.59488349
33884, 114.1942113, 22.64106038
16009, 114.0527624, 22.63151064
4262, 114.2482186, 22.597762
4642, 114.0513711, 22.61576577
13004, 113.9015615, 22.71955435
9382, 114.0720344, 22.65928305
809, 114.1144898, 22.54904063
1538, 113.98464, 22.59929414
17048, 113.9187309, 22.57620516
38683, 114.0582017, 22.70814865
33944, 113.8714992, 22.78752544
4806, 113.8059591, 22.72585783
8707, 113.9478989, 22.57658566
1741, 113.8833188, 22.57999628
5796, 114.2301425, 22.55957429
3344, 114.2860963, 22.71315916
8809, 114.2301425, 22.55957429
12917, 113.9495485, 22.54063909
25650, 114.0321665, 22.71384223
355, 113.9139269, 22.71959341
12915, 114.1151488, 22.55020013
25721, 114.2177822, 22.64129845
1528, 114.0151301, 22.5346779
7168, 114.5135669, 22.65033074
2649, 113.9237549, 22.4936901
16250, 114.0828582, 22.70342714
166, 113.8992632, 22.73667783
16367, 114.0579046, 22.57556408
6894, 114.2785995, 22.72759388
8413, 114.0449931, 22.70374768
16545, 114.3064406, 22.77130579
7482, 113.8687342, 22.77005729
2612, 113.8149797, 22.6630709
6217, 113.9843857, 22.73744168
687, 114.1264577, 22.60106998
577, 113.8876299, 22.58130424
5565, 114.0110034, 22.5428114
3357, 114.2800775, 22.69439495
8353, 113.8659098, 22.80151145
4666, 114.1357787, 22.61047964
2000, 114.0621397, 22.54992919
25794, 114.1346133, 22.66664448
7221, 114.3352269, 22.67480048
16388, 114.0305019, 22.62003586
4304, 114.0083573, 22.75268468
5474, 114.0369986, 22.5279957
2118, 114.0178647, 22.65794175
10605, 114.0186356, 22.66341342
9190, 114.0582017, 22.70814865
14354, 114.0151301, 22.5346779
12474, 114.0151301, 22.5346779
16348, 113.9495485, 22.54063909
2890, 113.9225849, 22.55176631
15044, 113.859515, 22.73057783
30083, 114.1639711, 22.5669094
15449, 113.9176759, 22.69239735
6786, 114.1717413, 22.56394335
17182, 114.2780744, 22.78227554
13190, 114.0111018, 22.54849473
2249, 114.2203198, 22.55590944
6666, 113.9784448, 22.5901607
308, 114.0527624, 22.63151064
1820, 113.8222272, 22.72445532
5995, 113.9175271, 22.72183077
31726, 113.8222272, 22.72445532
1813, 113.933633, 22.52550055
7380, 114.0488191, 22.60469621
5281, 113.9141292, 22.54075615
12302, 113.9141292, 22.54075615
28496, 114.1622281, 22.57001282
343, 114.1639711, 22.5669094
28403, 114.0984549, 22.56231854
25713, 113.9585573, 22.70959755
38453, 113.9401341, 22.68797167
13612, 113.8974282, 22.73446659
6515, 114.0527624, 22.63151064
1802, 114.1450365, 22.62135987
1086, 114.0305248, 22.5433866
11736, 114.2493175, 22.59066777
8842, 114.1195464, 22.59836534
2261, 114.2240162, 22.70156244
3438, 114.21118577821052, 22.590064882409163
15064, 114.0905531, 22.57029926
6079, 113.9366485, 22.52943032
13865, 113.9421106, 22.57569068
14296, 114.0527624, 22.63151064
1912, 114.4795544, 22.58711497
1353, 113.9135348, 22.75295496
33561, 114.2567754, 22.59454
38733, 113.8978583, 22.79887797
4115, 114.2876146, 22.70174801
12582, 114.2785995, 22.72759388
14630, 113.9585573, 22.70959755
13985, 113.8992632, 22.73667783
35754, 113.8045813, 22.66852381
5609, 114.2301425, 22.55957429
14895, 114.125392, 22.59488349
14965, 114.3219733, 22.66924885
12972, 114.0573383, 22.6047373
16735, 114.3064406, 22.77130579
12594, 114.1363637, 22.55371607
2631, 113.8870304, 22.73681777
38783, 114.0408153, 22.52422319
9112, 113.8038118, 22.67655266
38483, 114.0488191, 22.60469621
33734, 114.2178839, 22.61591595
5217, 114.2764847, 22.66745951
14985, 114.0579046, 22.57556408
1756, 114.055827, 22.52545213
15288, 114.0595264, 22.66399326
7494, 114.1161173, 22.59930781
25726, 113.9102191, 22.54338364
27260, 114.0151301, 22.5346779
14790, 114.3291541, 22.76598871
3626, 114.2312904, 22.70918313
29979, 114.2482186, 22.597762
3816, 114.2203198, 22.69700052
7422, 114.3559461, 22.72906025
1431, 113.9020774, 22.56721905
14980, 113.8948506, 22.55553054
13764, 113.7961225, 22.72937009
38769, 114.0527624, 22.63151064
38343, 113.9275533, 22.63746989
30186, 114.3480704, 22.68461142
16289, 114.3121732, 22.68119568
3075, 113.859515, 22.73057783
3730, 114.3059153, 22.67750201
13172, 113.9044365, 22.56528958
104, 113.9187309, 22.57620516
5313, 114.02826, 22.65797554
1750, 114.1216418, 22.68350161
1114, 114.16121227527792, 22.60744694716416
6580, 113.9036141, 22.58236205
17209, 113.9044365, 22.56528958
35849, 114.0527624, 22.63151064
15723, 114.0573383, 22.6047373
15019, 114.1363637, 22.55371607
17292, 113.9390427, 22.76296163
13035, 114.2908189, 22.67684935
4081, 114.0280747, 22.56038858
33919, 113.9092994, 22.52140127
17172, 113.8833188, 22.57999628
4626, 114.1187217, 22.69420088
7205, 114.0975068, 22.5648681
12528, 113.9423997, 22.521258
5783, 114.1674935, 22.56881687
3056, 114.2427867, 22.74966801
13324, 114.0527624, 22.63151064
28607, 113.8585604, 22.58204183
377, 114.0141959, 22.67946648
30280, 114.3480704, 22.68461142
33789, 113.866769, 22.77734068
2014, 114.1204576, 22.57562507
1853, 113.9490648, 22.53341157
3678, 114.1215589, 22.60290088
31973, 113.8893661, 22.5612539
3312, 114.1047132, 22.61694101
13512, 113.776818, 22.70616563
3949, 114.1274377, 22.60239706
2366, 114.1046869, 22.5902678
38439, 113.7961225, 22.72937009
2195, 113.9321561, 22.78251295
6891, 113.94176369477326, 22.496636264645293
4266, 113.9833701, 22.73968006
30099, 114.2690521, 22.7345028
16541, 113.9800439, 22.55948125
13119, 113.8341494, 22.62683087
14466, 114.0580879, 22.6155085
28549, 113.8102429, 22.73070417
2233, 114.0872205, 22.70624886
28564, 114.2169694, 22.61605202
16899, 114.102483, 22.54850495
29923, 114.1674935, 22.56881687
4106, 113.9524126, 22.5405666
16045, 113.9373654, 22.58074196
15843, 114.3056684, 22.60197256
33697, 114.3010177, 22.69533633
6247, 114.3533694, 22.67641578
3516, 113.8744093, 22.58226338
6583, 113.9873849, 22.69553309
1914, 113.8948506, 22.55553054
15244, 114.1265588, 22.69642133
7876, 114.5683539, 22.54702341
1512, 113.9858977, 22.52447402
6211, 114.2690521, 22.7345028
12559, 114.0493414, 22.5279925
12128, 113.9268044, 22.5175729
35968, 114.0573383, 22.6047373
2174, 114.0891034, 22.70606051
2384, 113.863564, 22.77118378
14874, 114.1431629, 22.60400238
9172, 113.8232585, 22.73145729
2024, 113.8836088, 22.55392193
7553, 114.3559461, 22.72906025
6483, 114.0151301, 22.5346779
12492, 114.1222053, 22.69299894
2592, 113.964386, 22.54286861
9247, 113.9224649, 22.52037317
3061, 114.21118577821052, 22.590064882409163
4834, 114.3292812, 22.68364859
2259, 113.9218083, 22.51883796
6028, 114.0256472, 22.61486828
2882, 113.9843857, 22.73744168
26986, 113.9401341, 22.68797167
13950, 114.2800775, 22.69439495
8542, 114.053813, 22.57336402
1578, 114.1674935, 22.56881687
25533, 114.0474972, 22.60095131
8158, 114.2240162, 22.70156244
16242, 114.0527624, 22.63151064
13524, 114.31982375867318, 22.61831074209673
11901, 114.018724, 22.62287191
3062, 114.0277017, 22.72588026
16718, 114.4851277, 22.57476376
4964, 113.8673605, 22.75687393
15290, 114.1172224, 22.59546438
5051, 113.8876608, 22.56767368
28704, 114.1051573, 22.54697228
6417, 113.9417636538126, 22.607446944925318
12488, 114.37472, 22.69079949
38649, 114.4059728, 22.74964726
6062, 114.0573383, 22.6047373
33743, 114.0582017, 22.70814865
10299, 114.0718629, 22.54517922
4656, 113.865599, 22.58345088
13124, 113.8374285, 22.60374947
12705, 113.9020774, 22.56721905
12963, 114.041103, 22.59806904
13671, 114.0151301, 22.5346779
36087, 114.0582017, 22.70814865
6745, 114.0268061, 22.53253681
33779, 113.9032064, 22.55898151
5197, 114.0254399, 22.71858525
38368, 114.1144898, 22.54904063
30171, 114.0527624, 22.63151064
167, 114.0718589, 22.62126535
6270, 114.0285019, 22.63620018
13874, 114.0946258, 22.54159553
1784, 114.0151301, 22.5346779
7235, 113.9490648, 22.53341157
197, 114.1185974, 22.69455967
2214, 114.0256472, 22.61486828
15875, 114.2736191, 22.75024673
14514, 114.1674935, 22.56881687
3447, 114.3059153, 22.67750201
1747, 114.0545956, 22.61293956
5079, 113.9281358, 22.74747605
6751, 113.8381149, 22.734652
14290, 113.8392275, 22.70940501
5707, 114.37472, 22.69079949
5961, 113.8924688, 22.78785732
5625, 113.9234122, 22.52390294
7112, 113.9045836, 22.80055712
31888, 114.0586422, 22.52521368
3358, 113.8791114, 22.79099094
242, 114.2818029, 22.58864071
741, 114.2658821, 22.59197678
1031, 114.0151301, 22.5346779
12366, 113.9127016, 22.50412355
38777, 114.3712383, 22.74697943
7134, 114.0435367, 22.69741734
781, 114.0297176, 22.60251452
31631, 114.0492451, 22.56662297
12030, 113.90265405631135, 22.479254183856252
9771, 113.860603, 22.57924996
5990, 114.0582017, 22.70814865
14643, 114.064592, 22.5648517
7180, 113.8714992, 22.78752544
16293, 114.2939222, 22.66603796
2245, 113.8050573, 22.70254052
2663, 113.9063054, 22.57585582
14636, 114.0254399, 22.71858525
1625, 114.0582017, 22.70814865
10539, 114.1331154, 22.61334824
5444, 114.031832, 22.70150831
14082, 113.9190048, 22.53025345
4482, 114.0379695, 22.61157214
6791, 113.9490648, 22.53341157
