firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1191, 114.0914813, 22.54589324, 4, 3.1458966565349544, 2404248
681, 114.0151301, 22.5346779, 3, 3.1458966565349544, 315452.9387548893
1902, 114.0351684, 22.64325826, 9, 6.291793313069909, 2624760
1655, 114.0513711, 22.61576577, 3, 4.194528875379939, 3654784
1936, 113.7961225, 22.72937009, 4, 5.243161094224924, 9161915.4
736, 113.9179521, 22.64049539, 1, 1.0486322188449848, 1045568
904, 113.8673605, 22.75687393, 3, 3.1458966565349544, 4102560
1898, 113.8341494, 22.62683087, 5, 3.1458966565349544, 5332640
1220, 113.993609, 22.7445097, 3, 3.1458966565349544, 638781.0644715808
167, 114.0582017, 22.70814865, 3, 3.1458966565349544, 4494382.199999999
381, 114.0845334, 22.55449314, 3, 3.1458966565349544, 5874492
1760, 113.9211685, 22.48956803, 3, 3.1458966565349544, 5901984
1951, 113.9180058, 22.51905186, 6, 7.340425531914893, 10303780
642, 114.0151301, 22.5346779, 3, 3.1458966565349544, 757918.3393781725
1661, 113.9784448, 22.5901607, 3, 4.194528875379939, 5804890
324, 113.9800439, 22.55948125, 3, 3.1458966565349544, 2004588
827, 113.9524126, 22.5405666, 3, 2.0972644376899696, 1268748
1854, 114.1020648, 22.59017166, 3, 3.1458966565349544, 1879380
1910, 113.859515, 22.73057783, 5, 6.291793313069909, 10644480
1728, 113.8916427, 22.76205659, 3, 3.1458966565349544, 1556214
411, 113.9524126, 22.5405666, 3, 2.0972644376899696, 1133090
57, 114.2203198, 22.55590944, 5, 6.291793313069909, 9611460
514, 113.7961225, 22.72937009, 4, 5.243161094224924, 7490637
276, 114.3077843, 22.77649766, 8, 8.389057750759878, 11938416
1115, 113.7961225, 22.72937009, 5, 3.1458966565349544, 5501194.38
1141, 113.8546887, 22.58178721, 5, 5.243161094224924, 3477120
414, 113.9187309, 22.57620516, 4, 4.194528875379939, 8406090
136, 114.064592, 22.5648517, 7, 8.389057750759878, 12347140
10, 114.0151301, 22.5346779, 3, 3.1458966565349544, 291359.7643199369
1859, 113.8950865, 22.71774923, 1, 1.0486322188449848, 526983
1881, 114.1308154, 22.58008543, 3, 3.1458966565349544, 3486870
1583, 114.2175072, 22.66480641, 4, 5.243161094224924, 9752445
2018, 114.0151301, 22.5346779, 3, 3.1458966565349544, 748656.270459375
1045, 114.2860963, 22.71315916, 6, 7.340425531914893, 11741900
632, 113.9539752, 22.70654651, 1, 1.0486322188449848, 1143384
1837, 114.0582017, 22.70814865, 3, 4.194528875379939, 5992509.6
1644, 114.1061697, 22.60760021, 2, 1.0486322188449848, 678672
1033, 114.2786885, 22.72662505, 7, 7.340425531914893, 6947616
494, 114.0718629, 22.54517922, 2, 2.0972644376899696, 3782240
1312, 114.0151301, 22.5346779, 3, 3.1458966565349544, 632026.7130600329
528, 113.8383081, 22.81741923, 2, 2.0972644376899696, 906950
459, 113.7961225, 22.72937009, 3, 3.1458966565349544, 667749.7538027514
1201, 114.2482186, 22.597762, 3, 3.1458966565349544, 2561352
1036, 113.89667, 22.77535293, 6, 6.291793313069909, 7851564
359, 113.9275533, 22.63746989, 3, 4.194528875379939, 7281001
1119, 114.3624828, 22.75343579, 1, 1.0486322188449848, 1250588
757, 114.0959054, 22.56484784, 3, 3.1458966565349544, 7150248
1987, 113.9945339, 22.53990409, 3, 3.1458966565349544, 1545705
391, 113.9792634, 22.53515726, 3, 3.1458966565349544, 3167040
319, 114.3616178, 22.68870689, 1, 1.0486322188449848, 829088
914, 113.8245479, 22.63921669, 3, 2.0972644376899696, 493344
350, 113.9805994, 22.70188376, 1, 1.0486322188449848, 1255178
272, 114.0151301, 22.5346779, 3, 2.0972644376899696, 931710
1188, 113.9778758, 22.56564506, 4, 3.1458966565349544, 1814280
1187, 113.8851632, 22.72061152, 1, 1.0486322188449848, 576688
984, 114.0420236, 22.55062703, 3, 3.1458966565349544, 2315736
690, 114.1622281, 22.57001282, 3, 3.1458966565349544, 1265224.686525
762, 114.3352269, 22.67480048, 1, 1.0486322188449848, 594354
1228, 114.1203258, 22.55337499, 3, 4.194528875379939, 7921312
1914, 113.7961225, 22.72937009, 3, 3.1458966565349544, 779471.6717168756
1390, 113.7961225, 22.72937009, 5, 3.1458966565349544, 501758.3197160601
461, 114.0151301, 22.5346779, 3, 2.0972644376899696, 1368630
876, 114.2482186, 22.597762, 5, 6.291793313069909, 6403380
1424, 114.0492451, 22.56662297, 2, 2.0972644376899696, 1892559
2025, 113.9585573, 22.70959755, 3, 3.1458966565349544, 5497149.24
1315, 114.1074937, 22.54258289, 3, 3.1458966565349544, 3717426
1051, 114.1091996, 22.58050961, 5, 6.291793313069909, 10935720
1114, 114.0375051, 22.69082435, 6, 5.243161094224924, 3138120
1511, 114.0151301, 22.5346779, 3, 2.0972644376899696, 1037940
721, 113.9439491, 22.77869306, 5, 4.194528875379939, 3275640
1883, 114.4813031, 22.57814012, 1, 1.0486322188449848, 876798
951, 114.2959773, 22.68899235, 3, 4.194528875379939, 8381184
2006, 114.0497183, 22.72134663, 1, 1.0486322188449848, 727200
1942, 114.0891034, 22.70606051, 7, 8.389057750759878, 17424069
173, 114.2834069, 22.66229613, 3, 4.194528875379939, 8801674
419, 113.8980972, 22.55150493, 5, 5.243161094224924, 4296096
211, 113.8916427, 22.76205659, 4, 4.194528875379939, 3631166
1961, 114.02826, 22.65797554, 7, 5.243161094224924, 3348093
816, 113.9853128, 22.56103544, 1, 1.0486322188449848, 1012986
1990, 114.1161173, 22.59930781, 3, 3.1458966565349544, 4469880
945, 113.9142301, 22.54249797, 5, 6.291793313069909, 11410488
467, 114.2259248, 22.64134132, 1, 1.0486322188449848, 889840
932, 114.1504528, 22.64612288, 1, 1.0486322188449848, 1197999
745, 113.7961225, 22.72937009, 3, 3.1458966565349544, 772426.820859375
608, 114.0624633, 22.53793854, 1, 1.0486322188449848, 1102360
797, 114.4795544, 22.58711497, 3, 3.1458966565349544, 795942.02355
614, 114.3559461, 22.72906025, 9, 9.437689969604863, 11501840
631, 114.3139215, 22.71418306, 1, 1.0486322188449848, 912054
1475, 114.3403352, 22.679758, 5, 3.1458966565349544, 6526368
387, 114.0079791, 22.60133834, 5, 4.194528875379939, 5276340
687, 113.9238649, 22.572151, 3, 2.0972644376899696, 1016392
1358, 113.9721574, 22.73531601, 1, 1.0486322188449848, 473970
1835, 114.0151301, 22.5346779, 3, 3.1458966565349544, 570645.3995231926
792, 113.7961225, 22.72937009, 3, 3.1458966565349544, 397739.15252523735
1974, 114.0151301, 22.5346779, 3, 2.0972644376899696, 1115264
1707, 114.1261595, 22.70308613, 3, 3.1458966565349544, 3757800
2031, 113.7961225, 22.72937009, 2, 0, 4154833.573078922
696, 113.8365017, 22.61054379, 2, 1.0486322188449848, 918240
545, 114.064592, 22.5648517, 2, 1.0486322188449848, 949780
1065, 114.0582017, 22.70814865, 5, 5.243161094224924, 7490637
333, 113.8741739, 22.81789539, 1, 1.0486322188449848, 890890
708, 114.2099445, 22.70807763, 3, 3.1458966565349544, 3684870
1126, 114.02826, 22.65797554, 7, 5.243161094224924, 4464124
1724, 114.0593064, 22.72780458, 1, 1.0486322188449848, 883128
1482, 114.1528294, 22.6563481, 1, 1.0486322188449848, 1270758
864, 114.0111018, 22.54849473, 2, 2.0972644376899696, 1184688
1306, 114.1100798, 22.59688819, 4, 4.194528875379939, 5442976
1623, 113.8878711, 22.7567181, 2, 2.0972644376899696, 491985
476, 114.3492044, 22.70813761, 1, 1.0486322188449848, 728156
1427, 113.9032064, 22.55898151, 3, 4.194528875379939, 5668075
1598, 113.8927493, 22.76804691, 3, 4.194528875379939, 6281975
116, 113.9138098, 22.56441558, 6, 6.291793313069909, 4334148
377, 114.0545956, 22.61293956, 3, 3.1458966565349544, 2284380
259, 113.9321561, 22.78251295, 3, 4.194528875379939, 8095290
2008, 114.1156996, 22.65994584, 3, 4.194528875379939, 2035724.7928500003
1226, 113.8948506, 22.55553054, 3, 3.1458966565349544, 2335392
705, 114.0978306, 22.69478757, 8, 8.389057750759878, 17106765
1174, 114.214763, 22.67006742, 7, 7.340425531914893, 12227200
1893, 114.1132982, 22.57428937, 4, 4.194528875379939, 3656940
1639, 114.1209736, 22.57481572, 3, 3.1458966565349544, 2994660
1620, 114.3035778, 22.7030569, 3, 3.1458966565349544, 1598527.0399606798
1531, 113.8761848, 22.79295095, 3, 4.194528875379939, 3722355
1407, 113.8948506, 22.55553054, 5, 4.194528875379939, 3503088
694, 113.9387369, 22.76682196, 6, 5.243161094224924, 4898256
1408, 114.2219301, 22.66886258, 3, 3.1458966565349544, 3616824
969, 113.888317, 22.70280065, 1, 1.0486322188449848, 756000
2012, 113.7961225, 22.72937009, 3, 4.194528875379939, 675874.015331277
1232, 113.7961225, 22.72937009, 4, 3.1458966565349544, 856704
1711, 113.7961225, 22.72937009, 3, 2.0972644376899696, 574902
553, 114.3024076, 22.66862423, 6, 7.340425531914893, 6882400
515, 114.031832, 22.70150831, 4, 3.1458966565349544, 2131731
1481, 114.0923787, 22.56380177, 3, 3.1458966565349544, 7693044
985, 114.1942113, 22.64106038, 8, 9.437689969604863, 19740240
454, 114.0503059, 22.5483735, 2, 2.0972644376899696, 3341214
1418, 113.9805994, 22.70188376, 3, 4.194528875379939, 8786246
1319, 113.8733725, 22.8019963, 3, 3.1458966565349544, 1690701
427, 113.9463599, 22.58306622, 3, 4.194528875379939, 8950781
1796, 113.9524126, 22.5405666, 3, 3.1458966565349544, 504059.8645104925
214, 114.2835138, 22.69463549, 2, 1.0486322188449848, 1093983
509, 114.1674935, 22.56881687, 2, 2.0972644376899696, 5052060
347, 114.0404776, 22.52785478, 5, 6.291793313069909, 5220288
755, 113.9923093, 22.58984621, 5, 6.291793313069909, 13686300
974, 114.2890618, 22.73805887, 3, 2.0972644376899696, 1001824
546, 114.0537597, 22.57958843, 6, 4.194528875379939, 3891456
1151, 114.0348327, 22.5262719, 3, 3.1458966565349544, 3065712
101, 114.0151301, 22.5346779, 3, 2.0972644376899696, 1237896
672, 113.9144593, 22.58669471, 4, 3.1458966565349544, 2997576
1444, 113.8073582, 22.73253642, 3, 3.1458966565349544, 5423056
1459, 113.8851632, 22.72061152, 5, 6.291793313069909, 5190192
1795, 113.7961225, 22.72937009, 5, 4.194528875379939, 2633200
906, 114.035203, 22.55718007, 5, 3.1458966565349544, 1899597
1104, 113.8564083, 22.58683717, 3, 3.1458966565349544, 4343964
2011, 114.0294245, 22.67435697, 2, 2.0972644376899696, 462717.67759302154
92, 114.0718589, 22.62126535, 9, 9.437689969604863, 6816303
1062, 113.8801476, 22.49715906, 1, 1.0486322188449848, 964392
1757, 114.1607952, 22.60197128, 1, 1.0486322188449848, 957174
1004, 114.2482186, 22.597762, 3, 3.1458966565349544, 2561352
1117, 113.8839273, 22.58412415, 3, 4.194528875379939, 2823750
1329, 114.0151301, 22.5346779, 3, 2.0972644376899696, 634095
953, 114.3291541, 22.76598871, 1, 1.0486322188449848, 796704
647, 113.9238649, 22.572151, 3, 3.1458966565349544, 941814
698, 114.0280747, 22.56038858, 4, 4.194528875379939, 6516475
863, 113.8605175, 22.80416164, 1, 1.0486322188449848, 871815
1992, 114.0582017, 22.70814865, 3, 4.194528875379939, 5992509.6
328, 114.0582017, 22.70814865, 3, 4.194528875379939, 5992509.6
122, 114.2301425, 22.55957429, 6, 7.340425531914893, 9239700
1361, 114.1319117, 22.61247265, 1, 1.0486322188449848, 1176186
260, 113.7948392, 22.74855338, 3, 3.1458966565349544, 565755
24, 114.2240162, 22.70156244, 5, 6.291793313069909, 11576560
1775, 114.2225624, 22.61654006, 3, 3.1458966565349544, 3565512
1400, 113.8980972, 22.55150493, 5, 6.291793313069909, 7160160
1642, 113.9834399, 22.74001975, 3, 4.194528875379939, 4921224
818, 114.0151301, 22.5346779, 3, 3.1458966565349544, 538125.6014053994
875, 113.7961225, 22.72937009, 5, 5.243161094224924, 9161915.4
1676, 114.0151301, 22.5346779, 3, 2.0972644376899696, 1213113
1611, 113.9625456, 22.5629959, 1, 1.0486322188449848, 1151776
1121, 114.3236798, 22.69825868, 3, 4.194528875379939, 6177500
258, 113.9175271, 22.72183077, 9, 9.437689969604863, 18155490
2024, 114.0118614, 22.65099043, 1, 1.0486322188449848, 585061.7875461744
143, 114.1011595, 22.56392718, 3, 4.194528875379939, 5613454
405, 113.8950865, 22.71774923, 2, 1.0486322188449848, 526983
154, 113.7961225, 22.72937009, 3, 2.0972644376899696, 1080877
1219, 114.0503917, 22.5948486, 3, 2.0972644376899696, 1200000
929, 114.2353191, 22.60937378, 1, 1.0486322188449848, 806366
13, 114.3559461, 22.72906025, 19, 10.486322188449847, 11501840
1056, 113.9514808, 22.57933839, 3, 3.1458966565349544, 2003940
1900, 114.1304523, 22.70820346, 1, 1.0486322188449848, 754320
948, 113.980651, 22.70610151, 3, 3.1458966565349544, 5070600
1109, 113.7961225, 22.72937009, 3, 3.1458966565349544, 707597.493319883
1873, 114.0574806, 22.53699791, 3, 3.1458966565349544, 3187584
1666, 114.3291541, 22.76598871, 1, 1.0486322188449848, 796704
4, 113.9514808, 22.57933839, 2, 2.0972644376899696, 667980
1069, 113.9003568, 22.56407266, 5, 3.1458966565349544, 2247966
1510, 114.0832859, 22.57238701, 3, 3.1458966565349544, 4383756
1593, 114.3031337, 22.6052126, 1, 1.0486322188449848, 1051872
1579, 114.2301425, 22.55957429, 1, 1.0486322188449848, 769975
611, 114.0091498, 22.59127621, 2, 1.0486322188449848, 712329
1614, 114.1876572, 22.64171731, 3, 3.1458966565349544, 3993000
784, 114.0426671, 22.54364914, 3, 3.1458966565349544, 2724660
1014, 114.1308154, 22.58008543, 5, 4.194528875379939, 3486870
1827, 114.2469077, 22.56876552, 1, 1.0486322188449848, 1216146
744, 114.2210604, 22.70565195, 7, 8.389057750759878, 14439168
16, 113.9032064, 22.55898151, 4, 5.243161094224924, 5668075
1836, 114.0151301, 22.5346779, 3, 3.1458966565349544, 577417.1143059786
242, 114.2790139, 22.73232303, 6, 5.243161094224924, 3198272
185, 113.9044365, 22.56528958, 4, 5.243161094224924, 4472160
570, 114.0151301, 22.5346779, 3, 3.1458966565349544, 354291.80652940436
776, 114.0151301, 22.5346779, 3, 2.0972644376899696, 797939
897, 113.8868121, 22.72240779, 2, 2.0972644376899696, 1183616
1732, 113.8460198, 22.63041229, 5, 5.243161094224924, 4152852
1265, 113.9218083, 22.51883796, 4, 5.243161094224924, 7955064
896, 114.4003552, 22.6188088, 1, 1.0486322188449848, 857090
761, 113.936611, 22.67894119, 3, 3.1458966565349544, 4051200
1432, 114.2301425, 22.55957429, 8, 8.389057750759878, 10009675
1257, 114.1331767, 22.5485137, 1, 1.0486322188449848, 986700
168, 113.8744093, 22.58226338, 3, 4.194528875379939, 3564432
1245, 114.0151301, 22.5346779, 3, 2.0972644376899696, 681084
1834, 113.907684, 22.55657403, 6, 4.194528875379939, 7865772
1812, 113.9238649, 22.572151, 3, 3.1458966565349544, 389789.72218296945
456, 113.9175271, 22.72183077, 3, 4.194528875379939, 8472562
1722, 113.8649922, 22.79720284, 3, 4.194528875379939, 3592400
1845, 114.306448, 22.76430403, 1, 1.0486322188449848, 1333230
1271, 114.0595264, 22.66399326, 7, 7.340425531914893, 11943936
1379, 113.9439491, 22.77869306, 3, 3.1458966565349544, 3275640
1357, 114.0151301, 22.5346779, 3, 2.0972644376899696, 931762
677, 114.0579046, 22.57556408, 3, 3.1458966565349544, 5501194.38
810, 113.9588159, 22.69329109, 1, 1.0486322188449848, 591732
1013, 113.8504062, 22.60458662, 1, 1.0486322188449848, 1208795
283, 114.2956573, 22.6953443, 5, 6.291793313069909, 12660550
1886, 113.8948506, 22.55553054, 6, 4.194528875379939, 1751544
133, 113.9259902, 22.71932507, 3, 4.194528875379939, 8506344
1924, 113.9175271, 22.72183077, 3, 2.0972644376899696, 1210366
1745, 114.031832, 22.70150831, 2, 1.0486322188449848, 710577
809, 113.9771094, 22.55295138, 5, 6.291793313069909, 5546420
1920, 113.9127626, 22.5052005, 2, 1.0486322188449848, 1060936
499, 114.2867986, 22.66660255, 5, 6.291793313069909, 5764410
1247, 114.0151301, 22.5346779, 3, 3.1458966565349544, 5901984
1298, 114.0305432, 22.56786856, 1, 1.0486322188449848, 788831
1015, 114.0151301, 22.5346779, 3, 2.0972644376899696, 1264865
1822, 114.0613963, 22.61103131, 1, 1.0486322188449848, 811486
355, 113.7961225, 22.72937009, 3, 3.1458966565349544, 294569.5930511939
798, 114.3064406, 22.77130579, 8, 8.389057750759878, 13190931
1487, 113.9792634, 22.53515726, 4, 4.194528875379939, 6334080
1321, 114.0587637, 22.53249916, 3, 3.1458966565349544, 5338224
343, 114.0151301, 22.5346779, 3, 3.1458966565349544, 371369.5802473007
911, 114.0957679, 22.56965336, 3, 3.1458966565349544, 3264765
1876, 114.1074937, 22.54258289, 3, 3.1458966565349544, 4956568
1335, 114.0527624, 22.63151064, 5, 6.291793313069909, 7874280
923, 113.8678644, 22.80466662, 1, 1.0486322188449848, 1327280
1101, 114.1121549, 22.56746314, 4, 3.1458966565349544, 4538496
657, 114.0151301, 22.5346779, 3, 3.1458966565349544, 627477.5097956995
1684, 113.8553703, 22.78458004, 3, 3.1458966565349544, 2873640
829, 114.0579046, 22.57556408, 3, 3.1458966565349544, 5501194.38
869, 114.0151301, 22.5346779, 3, 3.1458966565349544, 537759.1743985855
1398, 113.9923093, 22.58984621, 1, 1.0486322188449848, 1368630
1564, 114.5022922, 22.59605766, 3, 3.1458966565349544, 1899786.95775
2020, 114.0981703, 22.53641136, 2, 2.0972644376899696, 2792508.38328
1512, 113.9478989, 22.57658566, 3, 3.1458966565349544, 3582468
1377, 114.0450657, 22.52313116, 3, 4.194528875379939, 4576264
639, 114.0447841, 22.67738457, 3, 3.1458966565349544, 781196
107, 114.1091996, 22.58050961, 6, 6.291793313069909, 10935720
1885, 113.7961225, 22.72937009, 6, 4.194528875379939, 312012.5963020255
150, 114.0505903, 22.50486884, 1, 1.0486322188449848, 675048
35, 114.02826, 22.65797554, 5, 6.291793313069909, 11160310
106, 113.9360145, 22.79239129, 1, 1.0486322188449848, 1112000
148, 113.9228696, 22.69469437, 1, 1.0486322188449848, 999870
1008, 114.0790509, 22.54727143, 3, 3.1458966565349544, 4457316
1787, 114.3109108, 22.66914078, 7, 7.340425531914893, 15599844
729, 113.9066391, 22.487531, 1, 1.0486322188449848, 1122204
1748, 113.8225134, 22.71739482, 3, 3.1458966565349544, 3488940
1229, 114.0818223, 22.57645726, 2, 2.0972644376899696, 986391
1806, 113.964386, 22.54286861, 2, 2.0972644376899696, 935480
224, 113.7961225, 22.72937009, 4, 3.1458966565349544, 284923.9409600636
21, 114.1216101, 22.70860227, 1, 1.0486322188449848, 1200992
198, 114.0151301, 22.5346779, 3, 3.1458966565349544, 1100256.138211875
489, 113.9478989, 22.57658566, 3, 3.1458966565349544, 7164936
534, 113.9303011, 22.51106117, 2, 1.0486322188449848, 763715
142, 114.0818223, 22.57645726, 3, 3.1458966565349544, 2959173
1550, 113.9743099, 22.68119216, 3, 3.1458966565349544, 4534542
42, 113.977303, 22.72436538, 5, 6.291793313069909, 10497200
1758, 114.3624828, 22.75343579, 3, 3.1458966565349544, 5002352
752, 113.8276875, 22.72981511, 3, 3.1458966565349544, 2959200
1690, 114.0573383, 22.6047373, 1, 1.0486322188449848, 508320
1627, 113.7961225, 22.72937009, 5, 3.1458966565349544, 700060
1478, 114.1200256, 22.56292986, 3, 3.1458966565349544, 3073650
1505, 113.8661029, 22.75930169, 3, 3.1458966565349544, 5067648
263, 113.896119, 22.72186615, 2, 1.0486322188449848, 753220
604, 113.932356, 22.56162924, 2, 1.0486322188449848, 1112991
1800, 114.2563818, 22.58771104, 3, 4.194528875379939, 8366085
903, 114.0151301, 22.5346779, 2, 1.0486322188449848, 815675
194, 113.8108448, 22.66372012, 6, 7.340425531914893, 10161990
722, 114.359798, 22.74479107, 5, 6.291793313069909, 12211110
83, 114.055827, 22.52545213, 6, 6.291793313069909, 5637870
1785, 113.8893661, 22.5612539, 2, 2.0972644376899696, 1797279.531338272
1161, 113.911984, 22.6724966, 1, 1.0486322188449848, 845424
103, 113.9234122, 22.52390294, 2, 2.0972644376899696, 2878380
1554, 113.8687342, 22.77005729, 1, 1.0486322188449848, 1244397
339, 114.0832859, 22.57238701, 6, 7.340425531914893, 14612520
674, 113.9180301, 22.68796411, 3, 3.1458966565349544, 1996500
2014, 113.7961225, 22.72937009, 3, 3.1458966565349544, 549784.2070862491
245, 114.2237726, 22.65744553, 7, 7.340425531914893, 8232720
1652, 114.0651131, 22.63560027, 1, 1.0486322188449848, 528003
450, 114.0610319, 22.71362, 5, 6.291793313069909, 8794440
586, 113.9430537, 22.58455382, 2, 2.0972644376899696, 1192386
503, 114.0151301, 22.5346779, 3, 2.0972644376899696, 515235
935, 113.9874438, 22.5398186, 3, 4.194528875379939, 5013820
909, 114.3095222, 22.67753944, 3, 3.1458966565349544, 7689384
1295, 113.7961225, 22.72937009, 3, 3.1458966565349544, 629838.3386015625
1584, 114.0431905, 22.55531317, 8, 5.243161094224924, 533055.4970039289
682, 114.1020648, 22.59017166, 5, 6.291793313069909, 4228605
1464, 113.7961225, 22.72937009, 3, 2.0972644376899696, 682731
1919, 114.0959054, 22.56484784, 3, 3.1458966565349544, 3575124
1773, 114.1382922, 22.57066054, 1, 1.0486322188449848, 1255720
1582, 114.0624633, 22.53793854, 4, 3.1458966565349544, 6614160
1182, 114.0348327, 22.5262719, 3, 3.1458966565349544, 3065712
1993, 114.1100798, 22.59688819, 3, 3.1458966565349544, 3110272
65, 114.1033167, 22.69059239, 3, 3.1458966565349544, 3929520
282, 113.8503056, 22.72011299, 2, 2.0972644376899696, 519936
938, 113.9102712, 22.54288065, 3, 3.1458966565349544, 4106880
1944, 113.9316691, 22.49103627, 3, 4.194528875379939, 2999997
1879, 114.48174, 22.54079562, 3, 3.1458966565349544, 1665122.412834375
247, 114.0069626, 22.53846962, 4, 3.1458966565349544, 1969650
1731, 113.9138098, 22.56441558, 1, 1.0486322188449848, 1444716
1833, 114.0914813, 22.54589324, 3, 3.1458966565349544, 2404248
368, 114.3217029, 22.66619204, 3, 3.1458966565349544, 2703976
393, 114.1185974, 22.69455967, 1, 1.0486322188449848, 747868
970, 114.0383256, 22.73710796, 1, 1.0486322188449848, 987876
513, 114.0711415, 22.58481421, 1, 1.0486322188449848, 1096722
812, 113.9003568, 22.56407266, 4, 4.194528875379939, 5245254
741, 114.2650762, 22.59260631, 3, 3.1458966565349544, 1797393
352, 113.9214564, 22.55194356, 3, 3.1458966565349544, 7301232
1562, 114.0493414, 22.5279925, 3, 3.1458966565349544, 7786872
1470, 113.9853128, 22.56103544, 3, 3.1458966565349544, 4051944
845, 114.0582017, 22.70814865, 4, 5.243161094224924, 7490637
2038, 114.2908189, 22.67684935, 8, 0, 4154833.573078921
1025, 114.1080045, 22.61812467, 3, 4.194528875379939, 9004240
656, 113.8942223, 22.47161056, 2, 2.0972644376899696, 1133028
1764, 114.0582017, 22.70814865, 4, 4.194528875379939, 5992509.6
2000, 113.9142301, 22.54249797, 4, 4.194528875379939, 5071328
1751, 114.2475127, 22.71669352, 2, 2.0972644376899696, 559776
1057, 114.0420236, 22.55062703, 3, 3.1458966565349544, 1736802
619, 114.3712383, 22.74697943, 3, 3.1458966565349544, 4290772
725, 114.0946258, 22.54159553, 3, 3.1458966565349544, 4549380
1340, 113.9316691, 22.49103627, 4, 5.243161094224924, 2999997
1683, 114.0994988, 22.70120735, 2, 2.0972644376899696, 2794650
140, 114.0790509, 22.54727143, 5, 6.291793313069909, 10028961
497, 114.0453813, 22.75277193, 1, 1.0486322188449848, 559425
927, 113.899928, 22.80795461, 1, 1.0486322188449848, 546285
770, 114.031832, 22.70150831, 3, 3.1458966565349544, 2842308
2035, 113.7961225, 22.72937009, 3, 0, 4154833.5730789225
1528, 114.0582017, 22.70814865, 3, 3.1458966565349544, 4494382.199999999
602, 114.0151301, 22.5346779, 3, 2.0972644376899696, 940267
1868, 113.9256955, 22.68654991, 1, 1.0486322188449848, 979446
989, 113.9142301, 22.54249797, 3, 3.1458966565349544, 5071328
1172, 114.146039, 22.55984134, 1, 1.0486322188449848, 1091304
67, 113.8210521, 22.72300151, 5, 3.1458966565349544, 1876716
1654, 114.1242908, 22.59420024, 7, 6.291793313069909, 3246252
1035, 113.957259, 22.58270328, 1, 1.0486322188449848, 1213902
332, 114.102483, 22.54850495, 5, 4.194528875379939, 2047437
187, 113.9032438, 22.72744574, 5, 6.291793313069909, 14857600
587, 113.7961225, 22.72937009, 3, 3.1458966565349544, 624947.2474904781
325, 114.0582017, 22.70814865, 4, 5.243161094224924, 7490637
1136, 113.9478989, 22.57658566, 2, 1.0486322188449848, 1194156
811, 114.0087173, 22.73838093, 1, 1.0486322188449848, 1055310
1440, 114.3870185, 22.7411354, 1, 1.0486322188449848, 571752
804, 114.3059153, 22.67750201, 3, 3.1458966565349544, 4547824
175, 113.9722297, 22.61881648, 2, 2.0972644376899696, 1099315
918, 113.8564083, 22.58683717, 22, 11.534954407294833, 13755886
1591, 114.1357787, 22.61047964, 6, 6.291793313069909, 4704480
155, 113.8086998, 22.76195894, 2, 1.0486322188449848, 1253175
1169, 113.9805994, 22.70188376, 3, 3.1458966565349544, 5020712
1171, 113.7972473, 22.68207025, 2, 2.0972644376899696, 1116850
1537, 114.1323425, 22.59939517, 5, 6.291793313069909, 12571578
1021, 114.1422694, 22.60791832, 9, 9.437689969604863, 9847008
1973, 113.9045836, 22.80055712, 6, 7.340425531914893, 6696270
1678, 113.8275729, 22.76687465, 1, 1.0486322188449848, 817700
874, 114.2982552, 22.71040813, 1, 1.0486322188449848, 888894
801, 113.7961225, 22.72937009, 5, 3.1458966565349544, 841872
1139, 114.3517352, 22.72512387, 2, 2.0972644376899696, 1368000
1808, 113.7961225, 22.72937009, 3, 2.0972644376899696, 536535
1828, 113.9238649, 22.572151, 3, 3.1458966565349544, 449304.1739432643
1536, 113.9211685, 22.48956803, 3, 3.1458966565349544, 5901984
518, 114.0959054, 22.56484784, 6, 5.243161094224924, 4766832
1107, 113.838392, 22.58838925, 2, 2.0972644376899696, 838028
1158, 114.1442097, 22.55434867, 3, 3.1458966565349544, 1916514
1053, 114.1027893, 22.59637715, 2, 2.0972644376899696, 2780152.5505600004
1539, 113.918592, 22.51236448, 3, 3.1458966565349544, 6159948
119, 113.964386, 22.54286861, 4, 4.194528875379939, 2806440
517, 113.7961225, 22.72937009, 3, 3.1458966565349544, 381440.3355652903
1415, 113.9585573, 22.70959755, 3, 3.1458966565349544, 5497149.24
43, 114.3429519, 22.69030182, 3, 2.0972644376899696, 1140965
1941, 114.2741171, 22.72922143, 3, 3.1458966565349544, 7261364.88
1852, 114.1354918, 22.55227385, 5, 4.194528875379939, 2895936
726, 113.7948392, 22.74855338, 2, 2.0972644376899696, 565755
1236, 113.8553101, 22.7231099, 1, 1.0486322188449848, 588768
1001, 114.2282188, 22.54732311, 1, 1.0486322188449848, 1101464
268, 113.7961225, 22.72937009, 3, 3.1458966565349544, 538748.2878222072
1253, 114.2860963, 22.71315916, 6, 7.340425531914893, 15264470
685, 114.3095222, 22.67753944, 2, 2.0972644376899696, 3844692
367, 113.9811375, 22.55455443, 3, 3.1458966565349544, 7496928
872, 113.7961225, 22.72937009, 4, 3.1458966565349544, 698800
765, 114.0582017, 22.70814865, 3, 3.1458966565349544, 4494382.199999999
669, 114.0495329, 22.51773653, 3, 3.1458966565349544, 3550008
482, 114.0151301, 22.5346779, 3, 3.1458966565349544, 742379.3195941191
788, 113.9923093, 22.58984621, 1, 1.0486322188449848, 1368630
531, 114.1261595, 22.70308613, 3, 3.1458966565349544, 3757800
