people-ID,x-coordinate,y-coordinate
15034, 114.2299012, 22.55968514
5034, 113.8935651, 22.72020837
25562, 113.9180058, 22.51905186
9372, 113.8980972, 22.55150493
7858, 114.0320786, 22.56121934
6789, 113.9478989, 22.57658566
2706, 114.1382922, 22.57066054
5084, 114.4878043, 22.5721
31, 113.8964399, 22.72716068
27162, 114.0841587, 22.63955388
7674, 113.8320961, 22.73412313
2933, 114.0790509, 22.54727143
7482, 113.8687342, 22.77005729
943, 113.8958381, 22.78026428
2190, 113.8564083, 22.58683717
26924, 114.2252403, 22.63378122
12336, 113.8027143, 22.74988208
16917, 114.5769004, 22.49474317
16337, 113.9399642, 22.72081946
16468, 113.8540567, 22.62132675
2524, 113.8744093, 22.58226338
3671, 113.8568489, 22.79736086
3599, 114.1301069, 22.57864861
1191, 114.115931, 22.58323568
1643, 114.0013371, 22.7334005
2882, 114.0658046, 22.54474181
4312, 114.0104162, 22.63111842
7223, 114.1051877, 22.54266959
16352, 114.1639711, 22.5669094
14740, 113.899928, 22.80795461
1350, 113.8552673, 22.79763444
14617, 114.2781637, 22.66588492
28648, 113.957071, 22.58832707
8058, 113.8500894, 22.715142
922, 113.8603881, 22.78971246
1392, 114.16121227527792, 22.60744694716416
15853, 113.9123727, 22.58260273
652, 114.2225624, 22.61654006
3808, 114.0170446, 22.65853595
16658, 113.8276875, 22.72981511
3263, 114.2240162, 22.70156244
4482, 114.2347118, 22.55693067
14953, 114.3480704, 22.68461142
1916, 113.964386, 22.54286861
13804, 113.826686, 22.66530047
828, 114.016398, 22.53713813
14310, 113.9005412, 22.54198334
6935, 114.0352784, 22.56462023
13251, 114.2792508, 22.66839408
1434, 113.9415958, 22.53640187
2112, 114.2848648, 22.69146746
5850, 114.0527624, 22.63151064
12184, 114.1172224, 22.59546438
3010, 114.0851591, 22.72977703
1566, 114.3712383, 22.74697943
3548, 113.9728733, 22.67952065
5644, 113.9897979, 22.6785019
25869, 113.8341494, 22.62683087
1864, 113.928491, 22.52050551
4178, 114.0479356, 22.5234824
14014, 113.8893661, 22.5612539
2403, 113.9008631, 22.78356988
6505, 114.0604378, 22.53882833
15585, 113.9171848, 22.491473
7936, 114.3064406, 22.77130579
6561, 114.0097436, 22.54087223
14371, 114.1020197, 22.59135849
5348, 113.8833809, 22.54665334
6844, 114.0285019, 22.63620018
14124, 114.1032037, 22.61256999
1568, 113.9185341, 22.74888894
12451, 114.0211554, 22.71756814
14494, 114.1917511, 22.64489263
16435, 114.3109108, 22.66914078
2243, 114.0229952, 22.61088202
14226, 114.0254399, 22.71858525
4300, 114.2460676, 22.59467359
8029, 114.3559461, 22.72906025
2147, 114.31982375867318, 22.61831074209673
12556, 114.1133922, 22.54692885
7041, 113.9304062, 22.68073678
2627, 114.0526376, 22.63107994
6071, 114.3243912, 22.73825933
16590, 114.0492451, 22.56662297
3798, 114.398595, 22.63845821
4090, 114.1151488, 22.55020013
8241, 114.0139728, 22.75095175
13619, 114.0406136, 22.6025215
14574, 114.2690521, 22.7345028
12983, 114.1290916, 22.55047585
8364, 114.1265588, 22.69642133
3528, 114.2427867, 22.74966801
2284, 114.0537597, 22.57958843
1214, 114.0851591, 22.72977703
15057, 114.1042953, 22.54730183
6324, 113.977303, 22.72436538
13743, 113.8149797, 22.6630709
804, 114.0914813, 22.54589324
6750, 113.7822354, 22.70703794
3552, 114.1102504, 22.62251446
1325, 113.9152116, 22.75330155
5676, 114.3833801, 22.69048805
3400, 114.1221481, 22.6011108
15304, 113.888317, 22.70280065
4652, 113.9012913, 22.79915948
8436, 113.9144593, 22.58669471
14529, 113.8585604, 22.58204183
13164, 113.9152116, 22.75330155
14872, 114.1423071, 22.6301128
9673, 113.8585604, 22.58204183
5913, 113.8978583, 22.79887797
532, 114.2118053, 22.6108732
178, 113.9211544, 22.72807538
5207, 113.8839273, 22.58412415
13274, 113.9937353, 22.54944389
6781, 113.8059591, 22.72585783
8587, 113.9771094, 22.55295138
5228, 114.217195, 22.62788429
3124, 114.2240162, 22.70156244
12596, 114.3429519, 22.69030182
28600, 113.9327481, 22.6012731
2615, 113.981697, 22.54120672
790, 114.134861, 22.55676855
3317, 114.2044147, 22.65238145
394, 114.3559461, 22.72906025
17220, 113.9754926, 22.68904289
5375, 113.8524194, 22.61273559
3020, 114.060733, 22.65372364
3664, 114.2868002, 22.71955642
4751, 113.8661029, 22.75930169
2280, 113.8188409, 22.66555661
12196, 114.0983092, 22.53997019
7157, 114.1027281, 22.7198865
14069, 113.9698386, 22.54914336
6118, 114.0300415, 22.74811872
6994, 114.02826, 22.65797554
3643, 114.3064504, 22.77372499
9654, 114.2641171, 22.73798272
14909, 113.8594129, 22.76057567
16540, 114.0431905, 22.55531317
15369, 113.8067743, 22.69340588
1584, 113.8851632, 22.72061152
27286, 114.0579046, 22.57556408
2265, 113.9113222, 22.57536023
16923, 113.9585573, 22.70959755
3763, 114.4705804, 22.59544343
28752, 113.896119, 22.72186615
7421, 114.2406896, 22.59945362
8208, 114.4867147, 22.53659657
13372, 114.0157463, 22.53951086
8838, 114.2203198, 22.55590944
28419, 114.1344921, 22.66603443
4552, 114.3712383, 22.74697943
7830, 113.8761848, 22.79295095
4012, 114.1725753, 22.56719161
1240, 113.8544979, 22.79091959
6343, 113.9141292, 22.54075615
2697, 114.1222502, 22.54124597
3630, 113.936609, 22.69505631
5886, 113.924939, 22.51239945
17648, 114.0580164, 22.62327935
12546, 114.1805459, 22.63991003
14618, 113.9834399, 22.74001975
16339, 113.9364244, 22.75496381
17299, 114.1290916, 22.55047585
2056, 113.9141292, 22.54075615
6181, 113.9211685, 22.48956803
13252, 114.0416775, 22.62253209
8817, 113.8661029, 22.75930169
7366, 113.9764767, 22.72855959
14677, 113.9874438, 22.5398186
4759, 114.3403352, 22.679758
7244, 114.0443687, 22.60188752
1715, 113.9259902, 22.71932507
3733, 114.0587637, 22.53249916
184, 114.1290916, 22.55047585
8083, 114.1354918, 22.55227385
5997, 114.2835138, 22.69463549
5721, 114.0384238, 22.54794425
9387, 114.3679141, 22.74069295
7369, 113.8553703, 22.78458004
28654, 114.0569996, 22.60457486
17132, 113.957071, 22.58832707
16465, 113.8339415, 22.60167939
1339, 113.9099796, 22.53555425
4268, 114.102483, 22.54850495
15002, 114.4903355, 22.53765634
1366, 114.0905531, 22.57029926
617, 114.0254399, 22.71858525
28429, 113.9560825, 22.70340427
3806, 114.1188756, 22.69922478
4674, 113.9237549, 22.4936901
16142, 114.2847691, 22.67326189
1147, 114.150488, 22.61391258
14244, 113.9180058, 22.51905186
1979, 113.9099796, 22.53555425
16163, 114.0580879, 22.6155085
2998, 114.0467057, 22.70150378
2811, 114.1669082, 22.5643092
145, 113.896119, 22.72186615
1176, 114.0548333, 22.53589927
4640, 113.9947908, 22.73222772
3811, 114.2146748, 22.70297441
1948, 113.9157343, 22.5349482
13821, 113.7982229, 22.69370504
2600, 114.3312856, 22.67827006
15774, 113.9032438, 22.72744574
1071, 113.859515, 22.73057783
3536, 114.3562205, 22.71680927
15410, 114.150488, 22.61391258
6210, 114.0573383, 22.6047373
14703, 114.0975068, 22.5648681
3675, 114.325093, 22.69376011
15457, 113.9976651, 22.67571164
16169, 113.9897979, 22.6785019
16614, 113.8091422, 22.75874576
7338, 113.8194852, 22.67108361
1304, 114.0587637, 22.53249916
270, 114.1050212, 22.56158505
5901, 114.0790509, 22.54727143
6792, 113.8733725, 22.8019963
894, 114.0878704, 22.54425988
13155, 114.1051573, 22.54697228
17519, 113.8913435, 22.77628893
4206, 113.7886466, 22.75739522
17110, 114.0800519, 22.54724782
16704, 114.1288448, 22.61636281
1895, 113.8872823, 22.71167791
5427, 114.2118053, 22.6108732
13552, 114.0544413, 22.63532705
6275, 113.9233533, 22.58496019
6564, 114.1144898, 22.54904063
1281, 113.85268060746279, 22.666111436630477
15552, 113.9377854, 22.69852836
15645, 114.1061697, 22.60760021
8152, 114.239145, 22.60466459
16233, 114.1057548, 22.59821631
1645, 114.002671, 22.72873981
5069, 113.9700406, 22.55899902
2505, 113.8703931, 22.77279619
7942, 114.0430529, 22.56731939
15455, 114.2725929, 22.73018972
14858, 113.8704324, 22.78480925
909, 113.9784448, 22.5901607
1907, 113.8897551, 22.77264868
25579, 114.0582017, 22.70814865
1407, 113.9255328, 22.5883841
9190, 114.0582017, 22.70814865
25871, 114.3031337, 22.6052126
1182, 113.9355346, 22.68900164
3150, 114.3236798, 22.69825868
16285, 114.2799684, 22.71391601
25713, 114.3004647, 22.59594151
236, 113.8978583, 22.79887797
5310, 114.0404776, 22.52785478
12572, 114.3027237, 22.77023974
12304, 113.9897979, 22.6785019
5543, 114.0985201, 22.56010875
15400, 113.94176369477326, 22.496636264645293
3793, 114.2243676, 22.70347322
14122, 113.921526, 22.52603601
12525, 113.9343726, 22.69337751
1156, 113.8122844, 22.71229903
7846, 113.8929618, 22.73107022
1469, 113.8071134, 22.7043717
7128, 114.02826, 22.65797554
7659, 114.1114251, 22.54676029
25896, 114.0268688, 22.59775455
6406, 113.9894251, 22.73620886
13938, 113.9047029, 22.76560877
2172, 114.113109, 22.54314987
14237, 114.1272273, 22.69348192
17182, 114.2780744, 22.78227554
17013, 114.0778164, 22.53955473
7457, 113.977303, 22.72436538
15089, 114.0790509, 22.54727143
9635, 114.0537597, 22.57958843
849, 114.1212396, 22.61279607
27281, 113.8940732, 22.78790956
15437, 113.9807925, 22.69309141
71, 114.1100798, 22.59688819
14006, 113.9683733, 22.70019117
27297, 114.1290916, 22.55047585
12620, 113.9281358, 22.74747605
4724, 113.9294814, 22.73799997
456, 114.5165082, 22.48185889
9238, 114.0211331, 22.72276476
15730, 113.8963822, 22.75308501
3412, 114.035506, 22.70180229
14052, 114.0097436, 22.54087223
1243, 114.1047132, 22.61694101
543, 113.8375283, 22.7668591
8088, 113.8424925, 22.76193149
14734, 114.3064504, 22.77372499
7980, 114.3477684, 22.70603955
6682, 114.1083255, 22.54846201
7758, 114.3040495, 22.77582958
749, 113.8564083, 22.58683717
4362, 114.07856, 22.54555986
9237, 114.0305432, 22.56786856
5283, 114.0548333, 22.53589927
3656, 113.866769, 22.77734068
15997, 113.9462949, 22.58541408
15580, 114.2203198, 22.55590944
2502, 114.1189957, 22.59474725
12243, 114.4118728, 22.6391188
30, 114.2360842, 22.55783509
5041, 114.2097453, 22.65898703
367, 113.9211685, 22.48956803
12500, 114.0186007, 22.53998673
9090, 114.3129681, 22.6959616
1249, 113.9939439, 22.59402371
2558, 114.2353191, 22.60937378
3394, 114.3039921, 22.68977252
7341, 113.9047029, 22.76560877
7484, 113.8871199, 22.7781799
9064, 114.3423324, 22.67995639
15798, 114.2707577, 22.58889099
4599, 113.7985327, 22.72284588
3929, 114.3920828, 22.7133976
8989, 114.3051519, 22.73062758
9643, 113.8102429, 22.73070417
2183, 114.3678612, 22.73955335
2145, 113.9102712, 22.54288065
4298, 114.2203677, 22.55830628
7375, 113.8064836, 22.69279451
6374, 114.0800519, 22.54724782
6098, 114.1200256, 22.56292986
13799, 113.896119, 22.72186615
4740, 114.2876146, 22.70174801
7809, 113.9233533, 22.58496019
6530, 114.1431629, 22.60400238
2203, 113.9672215, 22.70504507
4681, 114.1222502, 22.54124597
14587, 114.0488191, 22.60469621
6922, 114.2792508, 22.66839408
8710, 114.2790139, 22.73232303
14224, 113.94436, 22.77088278
17185, 114.1032037, 22.61256999
27076, 114.0440301, 22.51042369
7519, 113.9585573, 22.70959755
6707, 113.9451137, 22.52123953
9034, 114.2387213, 22.56366033
1847, 114.0236759, 22.60839755
8497, 113.9316691, 22.49103627
9541, 114.0790509, 22.54727143
27136, 113.9976651, 22.67571164
17019, 114.3312856, 22.67827006
1020, 114.3920828, 22.7133976
14632, 114.0526376, 22.63107994
5743, 114.1050212, 22.56158505
16825, 114.0586422, 22.52521368
5333, 113.9032064, 22.55898151
1877, 113.9585573, 22.70959755
556, 114.0432972, 22.63468749
431, 114.0433294, 22.61494276
4728, 114.3559461, 22.72906025
2695, 114.132336, 22.54514773
28502, 114.1466665, 22.65385368
6618, 114.3072888, 22.67023618
7579, 113.7972473, 22.68207025
28684, 113.9222223, 22.78389786
2155, 114.0120434, 22.75103933
2209, 114.3352269, 22.67480048
8622, 114.1032037, 22.61256999
1677, 114.3385519, 22.75543252
1231, 114.1265588, 22.69642133
14691, 114.0450657, 22.52313116
13179, 114.3077843, 22.77649766
16862, 113.9326997, 22.73433917
27227, 113.9757367, 22.69308219
6208, 114.1151488, 22.55020013
9433, 114.1013162, 22.70958374
28557, 114.2482186, 22.597762
14127, 113.9167987, 22.5568068
6112, 114.0041979, 22.73380776
1101, 113.8482314, 22.59721111
8047, 113.8210521, 22.72300151
25697, 114.0580164, 22.62327935
219, 114.1027893, 22.59637715
40, 114.0524304, 22.65269121
3579, 114.1942113, 22.64106038
5911, 114.0983092, 22.53997019
17280, 114.1150198, 22.56263599
12916, 114.3559461, 22.72906025
15795, 114.2461318, 22.59296281
1617, 113.9175271, 22.72183077
7471, 114.3547067, 22.74041881
16594, 114.07856, 22.54555986
3295, 113.8681099, 22.80424704
6415, 113.9224649, 22.52037317
5499, 114.2650762, 22.59260631
3065, 114.3064406, 22.77130579
12271, 113.927185, 22.62988075
8649, 114.2827341, 22.66886259
7494, 114.1161173, 22.59930781
1024, 113.9214564, 22.55194356
5368, 114.1061697, 22.60760021
96, 114.3833801, 22.69048805
16100, 114.0658046, 22.54474181
15567, 113.9634208, 22.70353264
17233, 114.2790251, 22.74442545
7605, 114.1051573, 22.54697228
12979, 113.8222272, 22.72445532
933, 113.8045813, 22.66852381
713, 113.8987232, 22.73121546
7963, 113.9187309, 22.57620516
14695, 114.0321304, 22.71631065
16147, 113.964386, 22.54286861
5544, 114.0790509, 22.54727143
14987, 114.0930843, 22.5622219
2895, 114.2203677, 22.55830628
28, 113.9588159, 22.69329109
13849, 114.0603568, 22.57056991
16385, 113.9642825, 22.69510751
3824, 114.2911761, 22.66884761
5203, 113.8661029, 22.75930169
9357, 114.0170478, 22.63921576
28468, 113.9923093, 22.58984621
25818, 113.9588159, 22.69329109
2955, 114.0208734, 22.61867062
25622, 114.2638846, 22.73170671
5745, 113.8222272, 22.72445532
304, 114.0527624, 22.63151064
1880, 114.055946, 22.67616114
8728, 114.3034487, 22.70764293
5822, 114.1020648, 22.59017166
6660, 113.8092739, 22.70581523
1622, 114.0254399, 22.71858525
1611, 114.5769004, 22.49474317
4702, 114.3352269, 22.67480048
974, 114.0766851, 22.57433865
9424, 114.2556107, 22.72949293
1393, 113.9233533, 22.58496019
2272, 114.1884566, 22.65104687
6593, 113.9141292, 22.54075615
1444, 113.9167987, 22.5568068
2486, 114.3004647, 22.59594151
5012, 113.8194852, 22.67108361
2841, 114.0579046, 22.57556408
3145, 114.1322658, 22.5469765
5340, 113.8895442, 22.78383392
582, 113.8764685, 22.77355168
8185, 114.4678422, 22.59785863
14965, 114.3219733, 22.66924885
14795, 114.2203677, 22.55830628
2096, 113.9757367, 22.69308219
3377, 113.8544979, 22.79091959
16267, 114.3183366, 22.71959722
2291, 114.0526958, 22.74995984
13848, 114.0474972, 22.60095131
1037, 113.9013678, 22.79263871
13564, 113.8851632, 22.72061152
15349, 114.0696339, 22.57201316
1472, 114.0838737, 22.54745393
16510, 114.261562, 22.58687942
13483, 114.0505969, 22.6182458
8122, 114.3064406, 22.77130579
25893, 114.0095807, 22.74605808
16622, 114.0492451, 22.56662297
218, 113.8733725, 22.8019963
3236, 114.3729509, 22.70758688
16928, 114.1161173, 22.59930781
1509, 113.9792634, 22.53515726
8524, 114.2908189, 22.67684935
7665, 114.1880733, 22.63987338
2032, 114.2650762, 22.59260631
1872, 114.0013371, 22.7334005
14144, 113.8661029, 22.75930169
4587, 114.1327977, 22.58236098
9349, 114.0431905, 22.55531317
7014, 114.1331154, 22.61334824
12238, 114.3403352, 22.679758
17369, 114.1363637, 22.55371607
2008, 113.9834399, 22.74001975
7481, 113.8992632, 22.73667783
5059, 114.0527624, 22.63151064
4613, 113.89667, 22.77535293
1579, 114.0017638, 22.59835539
2954, 114.055946, 22.67616114
5192, 114.3381823, 22.71000433
8215, 113.9090834, 22.72682953
16134, 113.9148092, 22.55595254
5813, 113.9187309, 22.57620516
12212, 114.1984229, 22.64579507
12700, 114.0638115, 22.73286583
17616, 114.2781637, 22.66588492
17622, 114.3836034, 22.74631258
5658, 114.1020648, 22.59017166
4288, 114.3758742, 22.74040997
3959, 113.9894251, 22.73620886
5168, 113.9152116, 22.75330155
14884, 114.2360842, 22.55783509
28644, 114.4206344, 22.64119686
28388, 114.2219301, 22.66886258
9617, 113.8851632, 22.72061152
12392, 114.0832859, 22.57238701
5466, 113.9784448, 22.5901607
564, 113.9281358, 22.74747605
13667, 113.8673605, 22.75687393
5362, 114.0711415, 22.58481421
2866, 113.8200876, 22.70560139
3503, 114.0294245, 22.67435697
14952, 114.3403352, 22.679758
1871, 114.2563818, 22.58771104
2377, 113.9238649, 22.572151
6469, 114.2225624, 22.61654006
16784, 114.150488, 22.61391258
2537, 114.3683956, 22.75704442
1571, 113.9430537, 22.58455382
7293, 113.9321561, 22.78251295
3583, 114.031832, 22.70150831
660, 114.0513711, 22.61576577
3174, 114.1231422, 22.56771889
12880, 114.1607952, 22.60197128
13119, 113.8341494, 22.62683087
4144, 113.860603, 22.57924996
28514, 113.8046056, 22.77301208
3828, 114.0582017, 22.70814865
13307, 114.0254399, 22.71858525
5885, 113.9524126, 22.5405666
16474, 114.1669082, 22.5643092
16327, 114.4705804, 22.59544343
5505, 114.0416572, 22.55046084
1673, 113.9837854, 22.68785579
14973, 113.9665337, 22.69395876
9279, 114.0975068, 22.5648681
7479, 114.0582017, 22.70814865
12319, 114.0983092, 22.53997019
14806, 113.9237267, 22.57527484
15313, 114.0946258, 22.54159553
6695, 113.8073582, 22.73253642
3095, 114.252795, 22.72976183
1603, 113.9176323, 22.4970986
8925, 114.2818029, 22.58864071
1612, 113.9843857, 22.73744168
853, 113.8742261, 22.78479999
12924, 114.0580879, 22.6155085
2373, 114.2786885, 22.72662505
15104, 113.8108448, 22.66372012
3965, 113.9015615, 22.71955435
2670, 114.0537597, 22.57958843
4672, 114.0872205, 22.70624886
6491, 114.3388999, 22.68548423
6394, 114.1016713, 22.54565783
8878, 114.2690521, 22.7345028
15770, 114.3557632, 22.73016721
7567, 113.9326997, 22.73433917
1217, 113.936609, 22.69505631
3526, 113.9257586, 22.69948263
4669, 114.3122933, 22.69246974
5423, 114.0859619, 22.53889373
9093, 114.0083063, 22.53841363
12586, 114.055827, 22.52545213
15728, 113.8915813, 22.56216544
14995, 113.9728733, 22.67952065
15339, 114.3559461, 22.72906025
2187, 113.9013678, 22.79263871
6075, 114.0582017, 22.70814865
2, 113.9275533, 22.63746989
1739, 113.8564083, 22.58683717
16104, 114.0526376, 22.63107994
4763, 114.0404776, 22.52785478
3938, 114.2353466, 22.58626292
4348, 114.0268061, 22.53253681
12314, 113.9736784, 22.55583803
28592, 114.3672503, 22.74564824
27249, 113.8878711, 22.7567181
12324, 113.9187309, 22.57620516
15575, 114.2246614, 22.68177281
1478, 113.9381521, 22.7278868
2472, 113.9155363, 22.520529
13755, 114.0013371, 22.7334005
2960, 114.1029601, 22.55553361
8653, 114.1322658, 22.5469765
7701, 114.0580879, 22.6155085
8641, 114.0778164, 22.53955473
15568, 114.0582017, 22.70814865
5716, 114.0422668, 22.52653992
14767, 114.1290916, 22.55047585
5912, 113.9017426, 22.56271954
28652, 114.1091996, 22.58050961
1708, 113.9366485, 22.52943032
3833, 114.3856826, 22.70969389
3488, 114.3970411, 22.6399029
905, 114.1272273, 22.69348192
8854, 113.9931461, 22.59076455
15173, 113.9144593, 22.58669471
16284, 113.9778758, 22.56564506
12475, 114.016398, 22.53713813
7738, 113.9834399, 22.74001975
8346, 114.0258222, 22.70119786
17164, 114.125392, 22.59488349
16943, 114.0422668, 22.52653992
2504, 114.0544413, 22.63532705
13961, 114.3040495, 22.77582958
14969, 114.218262, 22.70350194
14538, 113.9585573, 22.70959755
646, 113.8108448, 22.66372012
1041, 113.8927493, 22.76804691
16165, 114.0549093, 22.65763691
9162, 114.2099445, 22.70807763
1779, 114.0730152, 22.53610772
16358, 114.1359973, 22.57710531
9415, 114.2225624, 22.61654006
1090, 113.9184183, 22.52486925
2918, 114.134861, 22.55676855
15485, 113.9003568, 22.56407266
17628, 114.2911761, 22.66884761
4717, 114.0503917, 22.5948486
5412, 114.1074937, 22.54258289
14152, 114.3287404, 22.78805421
2068, 114.1114251, 22.54676029
5931, 114.1050212, 22.56158505
12382, 114.1050212, 22.56158505
2953, 113.9547103, 22.57412241
6736, 114.0604378, 22.53882833
7320, 114.1134928, 22.53948341
2334, 114.0497209, 22.52837377
8305, 113.8383081, 22.81741923
25758, 113.7997602, 22.69995304
4936, 113.977303, 22.72436538
1394, 114.2994646, 22.60214537
12888, 114.0344991, 22.52931257
8065, 114.2565533, 22.72166574
6253, 113.9390427, 22.76296163
2813, 113.936609, 22.69505631
28729, 114.0211554, 22.71756814
1464, 114.2469077, 22.56876552
5404, 114.0582017, 22.70814865
16582, 114.4766376, 22.55186405
13752, 114.0435367, 22.69741734
2647, 113.9439491, 22.77869306
1505, 113.888317, 22.70280065
6146, 113.8585604, 22.58204183
8841, 113.8365017, 22.61054379
28704, 114.2299805, 22.55643946
3805, 114.0383256, 22.73710796
1048, 114.4766376, 22.55186405
12951, 113.9643322, 22.69905039
15053, 113.8856787, 22.54932036
5273, 113.900812, 22.57992397
14568, 114.0280747, 22.56038858
1044, 113.947194, 22.54526793
15159, 114.3060871, 22.67677887
17175, 114.2299012, 22.55968514
7917, 113.859515, 22.73057783
2398, 113.8915813, 22.56216544
4384, 113.9812072, 22.68180991
464, 114.0343293, 22.6071494
5829, 113.8678644, 22.80466662
16750, 114.2301425, 22.55957429
12457, 114.001464, 22.63733905
16162, 114.1070444, 22.61512856
1345, 114.031832, 22.70150831
7249, 113.7841522, 22.73850268
17052, 113.9754926, 22.68904289
16414, 114.113109, 22.54314987
5605, 113.9952455, 22.5333633
5046, 113.8897551, 22.77264868
14816, 114.2238736, 22.72285962
16533, 114.0011184, 22.53659429
12428, 113.9032064, 22.55898151
9300, 114.2312904, 22.70918313
2861, 114.2741171, 22.72922143
14528, 114.2876146, 22.70174801
5257, 114.0582017, 22.70814865
35, 114.0838737, 22.54745393
2814, 113.9410007, 22.73953214
5530, 113.8411925, 22.77213294
1712, 114.0216399, 22.55492223
12795, 113.8659098, 22.80151145
28368, 114.0800519, 22.54724782
15043, 114.1144898, 22.54904063
890, 114.3489082, 22.76434466
1819, 113.9139943, 22.5237691
4256, 113.928491, 22.52050551
25703, 114.1051877, 22.54266959
6632, 113.9771094, 22.55295138
2859, 113.8836088, 22.55392193
12302, 113.9092994, 22.52140127
28496, 114.1622281, 22.57001282
16357, 114.1209736, 22.57481572
7004, 113.8226549, 22.669224
1813, 113.9237549, 22.4936901
5684, 114.1042953, 22.54730183
3460, 114.0579046, 22.57556408
15888, 114.0582017, 22.70814865
121, 113.942009, 22.775382
14482, 114.02826, 22.65797554
9604, 114.2299805, 22.55643946
12180, 114.0818223, 22.57645726
13047, 113.8868121, 22.72240779
28411, 114.0905531, 22.57029926
13809, 113.9931461, 22.59076455
5735, 114.1162859, 22.61006342
1664, 114.37472, 22.69079949
3202, 114.4118728, 22.6391188
6661, 113.8335747, 22.73970523
4440, 114.2262933, 22.68804049
4595, 114.099536, 22.57721134
5221, 113.9462949, 22.58541408
17067, 114.2044147, 22.65238145
1868, 113.8909235, 22.56362014
4164, 114.2243676, 22.70347322
452, 114.1080045, 22.61812467
13079, 114.1669082, 22.5643092
9114, 114.0582017, 22.70814865
14599, 113.9952024, 22.67630999
9462, 114.083931, 22.57253073
4214, 113.9082934, 22.5348752
8353, 113.8659098, 22.80151145
2033, 113.8276875, 22.72981511
17453, 114.1323425, 22.59939517
13966, 114.1717413, 22.56394335
3293, 114.0017638, 22.59835539
891, 114.2473445, 22.5916789
13993, 114.3236798, 22.69825868
28608, 114.2650762, 22.59260631
2611, 113.9390427, 22.76296163
3797, 114.3326858, 22.68881791
9202, 113.9514808, 22.57933839
1884, 114.1584063, 22.56203742
5711, 114.2847691, 22.67326189
6711, 114.2417657, 22.70691407
14551, 114.3010177, 22.69533633
15350, 114.0384511, 22.57335395
14764, 114.1144898, 22.54904063
5411, 113.8647567, 22.57798747
4112, 113.9351046, 22.57055094
1183, 113.9683733, 22.70019117
16497, 114.0260963, 22.61527902
5301, 113.8964399, 22.72716068
6483, 114.0985039, 22.56191059
6182, 114.020055, 22.52993921
16574, 113.9939439, 22.59402371
7969, 113.8603968, 22.73318929
6342, 113.8847343, 22.5045448
9613, 114.0610319, 22.71362
12436, 114.0957679, 22.56965336
14135, 114.1044991, 22.55356147
1487, 114.0488191, 22.60469621
413, 113.8602837, 22.5888914
5251, 114.1272273, 22.69348192
13123, 113.8761848, 22.79295095
1737, 114.0582017, 22.70814865
929, 113.8371794, 22.62749629
16865, 114.0492451, 22.56662297
12147, 113.9223828, 22.58599819
3410, 114.2847691, 22.67326189
3807, 113.9553331, 22.68399991
16170, 114.0580164, 22.62327935
25756, 114.129943, 22.58690043
2458, 113.865599, 22.58345088
26959, 113.8282047, 22.73376795
14175, 114.00260091343732, 22.753021786373257
12219, 113.9843857, 22.73744168
1859, 114.2867986, 22.66660255
3354, 114.3268399, 22.66954748
13399, 113.7907346, 22.76724119
14376, 113.9381521, 22.7278868
3084, 114.1143859, 22.69911255
1795, 114.0348327, 22.5262719
6599, 114.0859619, 22.53889373
6509, 114.1308154, 22.58008543
6212, 114.2237726, 22.65744553
13436, 114.25246817744079, 22.65742040444271
5176, 113.860603, 22.57924996
4719, 113.8594129, 22.76057567
221, 113.8885953, 22.57671112
7242, 113.8673605, 22.75687393
3708, 114.3346239, 22.70469429
930, 114.017572, 22.74026468
2592, 113.9490236, 22.56851704
6878, 114.1217289, 22.54666103
25915, 113.9304062, 22.68073678
5651, 114.4867147, 22.53659657
748, 114.0268061, 22.53253681
4976, 114.0395011, 22.60753726
14903, 113.9643322, 22.69905039
15228, 114.0327264, 22.63754927
15303, 114.3035564, 22.77255353
3405, 113.9976651, 22.67571164
14369, 114.0510479, 22.59491539
17249, 113.8399373, 22.59919761
16212, 114.0718589, 22.62126535
14099, 114.2321472, 22.55462274
13927, 113.8594129, 22.76057567
554, 113.8320961, 22.73412313
8599, 114.0305019, 22.62003586
15973, 114.1231422, 22.56771889
25821, 114.31753, 22.70012994
5161, 114.0285019, 22.63620018
2808, 113.9811375, 22.55455443
4900, 113.8744093, 22.58226338
28393, 114.2922773, 22.5831055
26987, 113.8700743, 22.55588368
2976, 114.0610319, 22.71362
17087, 114.1080045, 22.61812467
95, 113.9390427, 22.76296163
9271, 114.0938239, 22.71533772
602, 113.8222272, 22.72445532
27191, 113.9057843, 22.67033037
2838, 114.3547067, 22.74041881
3647, 114.3642285, 22.68779171
16478, 114.287889, 22.72307688
15685, 114.1942113, 22.64106038
27166, 113.8380979, 22.76558553
7373, 114.0305019, 22.62003586
6827, 114.1144898, 22.54904063
28646, 114.1942113, 22.64106038
6201, 113.9169627, 22.5407298
7908, 114.2624986, 22.59287108
673, 114.0254399, 22.71858525
2130, 113.980651, 22.70610151
27213, 114.1130659, 22.65132133
797, 113.8742261, 22.78479999
4804, 113.8647567, 22.57798747
2856, 114.1419554, 22.6279166
7561, 114.0718589, 22.62126535
273, 113.8733725, 22.8019963
4802, 113.8232585, 22.73145729
16230, 114.0545956, 22.61293956
16154, 114.1141489, 22.58600777
13511, 114.3672503, 22.74564824
5345, 114.2531808, 22.59234264
7555, 114.0580164, 22.62327935
1172, 113.9344785, 22.6763774
7191, 114.2786885, 22.72662505
