people-ID,x-coordinate,y-coordinate
35974, 113.9834399, 22.74001975
6998, 113.968556, 22.69827316
5987, 114.00042813797916, 22.555300737362128
36021, 113.9415958, 22.53640187
3506, 113.8909235, 22.56362014
6578, 113.9161877, 22.51129471
29935, 114.0527624, 22.63151064
14198, 114.055946, 22.67616114
686, 113.8658021, 22.76216043
1847, 113.7961225, 22.72937009
2486, 114.3004647, 22.59594151
3807, 114.0828582, 22.70342714
14582, 114.25029540488701, 22.60744694896697
4174, 114.1674935, 22.56881687
229, 114.0493414, 22.5279925
3421, 113.8704324, 22.78480925
7308, 113.860603, 22.57924996
5282, 114.041103, 22.59806904
2787, 114.053813, 22.57336402
16579, 114.07856, 22.54555986
26954, 113.8064836, 22.69279451
6418, 114.3559461, 22.72906025
16260, 114.2986969, 22.77008171
327, 114.0527624, 22.63151064
6146, 114.0151301, 22.5346779
785, 113.8946961, 22.76631774
7615, 114.1422694, 22.60791832
11154, 114.1331154, 22.61334824
7587, 114.2469077, 22.56876552
3753, 114.3312856, 22.67827006
9313, 114.2460676, 22.59467359
15602, 114.1292601, 22.56291605
33645, 114.0305432, 22.56786856
13471, 114.053813, 22.57336402
15480, 114.1100798, 22.59688819
35996, 114.0841587, 22.63955388
15238, 114.1050212, 22.56158505
1484, 114.1193772, 22.58155327
2055, 113.8922981, 22.57494035
6645, 114.2387213, 22.56366033
16548, 114.0379695, 22.61157214
8902, 114.0083573, 22.75268468
2496, 114.1674935, 22.56881687
27175, 114.3035778, 22.7030569
14038, 114.0404776, 22.52785478
46, 113.8067743, 22.69340588
6136, 114.2690521, 22.7345028
16840, 114.1431629, 22.60400238
12843, 113.9102712, 22.54288065
7653, 114.0916162, 22.549222
7368, 113.8978583, 22.79887797
16737, 113.8824366, 22.76793183
6573, 114.0186007, 22.53998673
5213, 113.9448587, 22.55973271
12755, 113.9439491, 22.77869306
4944, 114.5022922, 22.59605766
12483, 113.9843857, 22.73744168
473, 114.2203198, 22.55590944
2304, 113.9842934, 22.5915632
2985, 113.9894251, 22.73620886
14418, 114.08951125230769, 22.68349350134644
28766, 114.2349012, 22.71125819
5683, 113.9113222, 22.57536023
14532, 113.8830736, 22.48188183
31975, 114.2169694, 22.61605202
14512, 114.1674935, 22.56881687
30168, 113.8222272, 22.72445532
35861, 114.1185974, 22.69455967
15119, 113.9008631, 22.78356988
12653, 114.1151956, 22.53942689
13708, 113.9214564, 22.55194356
25648, 113.9275533, 22.63746989
5376, 114.0527624, 22.63151064
14688, 114.1332715, 22.5709549
3602, 113.8824366, 22.76793183
25650, 114.0321665, 22.71384223
2100, 114.1674935, 22.56881687
11301, 114.0420236, 22.55062703
9501, 113.8282047, 22.73376795
6390, 114.0527624, 22.63151064
29948, 113.7961225, 22.72937009
16168, 113.9256955, 22.68654991
14430, 114.3610207, 22.74594104
14968, 114.1342023, 22.69909419
1408, 114.0838737, 22.54745393
5648, 114.3469478, 22.68596598
5817, 113.9687383, 22.56227034
2204, 113.9045836, 22.80055712
30282, 113.8471295, 22.77254999
14828, 114.0800519, 22.54724782
6867, 113.8916427, 22.76205659
13695, 114.0013371, 22.7334005
9049, 114.0337206, 22.63601111
29994, 114.3294027, 22.68940797
200, 114.3562205, 22.71680927
16815, 114.0604378, 22.53882833
2251, 113.936609, 22.69505631
1545, 114.07856, 22.54555986
12795, 113.8659098, 22.80151145
9088, 114.3833801, 22.69048805
4566, 113.8102429, 22.73070417
8152, 114.2406896, 22.59945362
16072, 113.8704324, 22.78480925
7836, 113.9436087, 22.6826182
10458, 113.9102712, 22.54288065
6979, 114.1209736, 22.57481572
6237, 114.3236798, 22.69825868
612, 114.1674935, 22.56881687
6044, 114.0110034, 22.5428114
1919, 114.0513711, 22.61576577
7428, 114.0638116, 22.62506178
17224, 113.7961225, 22.72937009
10464, 113.8564083, 22.58683717
28581, 114.1382922, 22.57066054
30280, 114.0580164, 22.62327935
5339, 114.1264577, 22.60106998
4396, 113.8897551, 22.77264868
7434, 114.2856717, 22.71385056
4228, 114.3833801, 22.69048805
2995, 114.0151301, 22.5346779
1675, 114.0151301, 22.5346779
14446, 114.0513711, 22.61576577
7705, 114.0486133, 22.54572489
12244, 114.2618852, 22.72634658
5927, 114.053813, 22.57336402
2331, 114.0589881, 22.67556749
4347, 114.1144898, 22.54904063
1788, 114.0629383, 22.71540988
16965, 113.8931278, 22.78134163
3834, 114.2391092, 22.6653546
9876, 113.8661029, 22.75930169
2526, 113.9843857, 22.73744168
2191, 113.968556, 22.69827316
5812, 113.9843857, 22.73744168
31957, 114.2360842, 22.55783509
2784, 114.2781637, 22.66588492
3125, 114.3640992, 22.74009074
2953, 113.9547103, 22.57412241
9439, 113.8647567, 22.57798747
1014, 113.8374285, 22.60374947
3521, 114.1936691, 22.65522272
35879, 114.2908189, 22.67684935
15984, 113.8876608, 22.56767368
3530, 114.1020648, 22.59017166
7008, 113.8188409, 22.66555661
9631, 113.9423997, 22.521258
9124, 114.1151488, 22.55020013
2714, 113.8704324, 22.78480925
4182, 114.3559461, 22.72906025
5918, 113.9807925, 22.69309141
4016, 114.2786885, 22.72662505
6492, 114.10036, 22.69748356
14590, 113.9326997, 22.73433917
4670, 114.0448079, 22.71083119
2834, 114.1144898, 22.54904063
4709, 114.0406136, 22.6025215
27257, 114.1264577, 22.60106998
5425, 113.8226549, 22.669224
16506, 114.0256472, 22.61486828
13436, 114.25246817744079, 22.65742040444271
7206, 113.968556, 22.69827316
6768, 113.8222272, 22.72445532
13041, 113.9085683, 22.5844688
11199, 114.29592338734494, 22.67914799408296
14217, 113.9180058, 22.51905186
8212, 114.1141489, 22.58600777
8434, 113.8893661, 22.5612539
14728, 114.3833801, 22.69048805
656, 113.9439491, 22.77869306
717, 114.1264577, 22.60106998
12599, 114.31753, 22.70012994
31659, 113.9044365, 22.56528958
12957, 114.1047132, 22.61694101
16649, 114.1308467, 22.68506983
6331, 114.1141489, 22.58600777
1001, 114.0151301, 22.5346779
4030, 114.3039921, 22.68977252
13616, 114.0545666, 22.56753132
1489, 113.8517199, 22.76792493
16214, 114.0610122, 22.63303021
3868, 113.8277209, 22.72547241
2799, 113.8059591, 22.72585783
13985, 113.8992632, 22.73667783
33649, 114.3732926, 22.69322023
28637, 113.7961225, 22.72937009
7456, 114.16121227527792, 22.60744694716416
13632, 113.8109364, 22.73506818
35803, 113.8232585, 22.73145729
6068, 114.1732818, 22.60539133
17278, 113.95480024828116, 22.613965221846573
15189, 113.9058349, 22.77099762
6501, 114.0648887, 22.6583551
11598, 114.1179235, 22.55168364
3740, 114.0151301, 22.5346779
6282, 113.9976651, 22.67571164
5442, 113.8585604, 22.58204183
1307, 113.9792634, 22.53515726
11253, 114.0529662, 22.66152243
1515, 114.1266964, 22.55171362
8644, 113.9167987, 22.5568068
4902, 114.0604378, 22.53882833
5893, 114.0474972, 22.60095131
3089, 114.2225624, 22.61654006
7494, 114.1161173, 22.59930781
1828, 113.9113222, 22.57536023
4304, 114.0083573, 22.75268468
4255, 114.3381823, 22.71000433
758, 114.1270284, 22.60982844
10623, 113.8997737, 22.51209673
12831, 114.1231422, 22.56771889
2205, 114.2241029, 22.66132497
195, 114.0395011, 22.60753726
174, 113.9842934, 22.5915632
13202, 113.9092994, 22.52140127
517, 114.1121549, 22.56746314
6593, 113.9102712, 22.54288065
15433, 114.2203198, 22.55590944
13643, 114.1231422, 22.56771889
30075, 114.0503917, 22.5948486
13688, 113.9784448, 22.5901607
8845, 114.109539, 22.56674428
14964, 114.1187217, 22.69420088
3036, 114.3388999, 22.68548423
16799, 113.8895442, 22.78383392
14335, 113.836729, 22.77085636
9750, 114.0746909, 22.53474535
462, 113.9343726, 22.69337751
137, 114.2398531, 22.5655484
28368, 114.0395011, 22.60753726
15134, 113.8585604, 22.58204183
12243, 114.4118728, 22.6391188
6106, 113.972242, 22.67589127
14755, 114.0151301, 22.5346779
747, 114.0527624, 22.63151064
7349, 114.3489082, 22.76434466
12360, 113.968556, 22.69827316
30137, 113.8470746, 22.7685212
13103, 114.1046869, 22.5902678
1047, 114.0171592, 22.62924724
12510, 113.7961225, 22.72937009
1925, 114.0946258, 22.54159553
12741, 113.8742261, 22.78479999
15094, 113.9490648, 22.53341157
33564, 114.0513711, 22.61576577
719, 113.9843857, 22.73744168
17369, 114.1363637, 22.55371607
7483, 113.8222272, 22.72445532
1850, 113.9176323, 22.4970986
2402, 113.8922981, 22.57494035
14508, 114.1179235, 22.55168364
27158, 113.9102712, 22.54288065
1344, 114.0171592, 22.62924724
35750, 114.0582017, 22.70814865
8008, 114.1016713, 22.54565783
105, 113.8059591, 22.72585783
11997, 114.0891792, 22.54178278
16304, 114.27419582331723, 22.768231097995837
2464, 114.035203, 22.55718007
1607, 114.0379695, 22.61157214
16675, 113.8108448, 22.66372012
12426, 114.1020197, 22.59135849
16257, 113.8371794, 22.62749629
5656, 113.8842164, 22.557211
30098, 113.8661029, 22.75930169
8581, 113.9736784, 22.55583803
5165, 114.3312856, 22.67827006
33716, 114.0998616, 22.55693538
1176, 114.0548333, 22.53589927
14556, 114.3477684, 22.70603955
6238, 114.002671, 22.72873981
30160, 114.0832859, 22.57238701
1316, 114.1798333, 22.65254227
13363, 114.3403352, 22.679758
2764, 114.07856, 22.54555986
346, 114.2206988, 22.67479119
10554, 113.8893661, 22.5612539
6488, 113.8740871, 22.57678969
31592, 114.0644572, 22.65490436
15912, 114.1674935, 22.56881687
15118, 113.9059378, 22.77332882
25621, 114.23508609705398, 22.68349351188966
33882, 114.3072888, 22.67023618
4564, 114.0360777, 22.61330429
2351, 113.9233533, 22.58496019
12148, 114.0527624, 22.63151064
540, 113.9102712, 22.54288065
12240, 114.0139728, 22.75095175
33928, 114.0574806, 22.53699791
33723, 113.7961225, 22.72937009
31883, 113.9754926, 22.68904289
25773, 114.3492044, 22.70813761
1434, 113.9415958, 22.53640187
14624, 114.0285019, 22.63620018
7873, 114.2267479, 22.54578426
1038, 113.9585573, 22.70959755
15695, 113.9234122, 22.52390294
13269, 114.055946, 22.67616114
1118, 114.0800519, 22.54724782
1813, 113.933633, 22.52550055
8106, 113.9768116, 22.6245684
395, 113.7907346, 22.76724119
4328, 113.8232585, 22.73145729
25851, 114.2492472, 22.72167293
2793, 113.8165886, 22.74648029
7924, 114.3633672, 22.73476325
1510, 113.9034759, 22.75829947
17033, 114.055946, 22.67616114
27264, 114.2729687, 22.69881083
164, 113.9976651, 22.67571164
28590, 114.1027893, 22.59637715
14812, 114.0582017, 22.70814865
31777, 113.7961225, 22.72937009
2721, 113.9976651, 22.67571164
11901, 113.8585604, 22.58204183
16103, 113.9326997, 22.73433917
1524, 114.3065907, 22.67162813
17165, 114.4803437, 22.57870225
14110, 114.125392, 22.59488349
6841, 114.1270284, 22.60982844
2026, 113.8194852, 22.67108361
6187, 114.0859619, 22.53889373
25821, 114.2998692, 22.77240897
6916, 113.7856799, 22.74700822
15774, 113.9032438, 22.72744574
3633, 114.1121549, 22.56746314
9391, 113.8585604, 22.58204183
15129, 113.8787163, 22.57941829
3928, 114.3833801, 22.69048805
17100, 113.8681099, 22.80424704
7681, 113.859515, 22.73057783
1335, 114.3064504, 22.77372499
7321, 114.1422694, 22.60791832
15509, 114.3568596, 22.68964536
1754, 114.0320786, 22.56121934
239, 114.0573383, 22.6047373
3164, 114.37472, 22.69079949
2472, 113.9155363, 22.520529
12211, 113.968556, 22.69827316
10536, 113.884839, 22.81101354
14682, 114.0573383, 22.6047373
16347, 114.064592, 22.5648517
1734, 114.0151301, 22.5346779
33840, 114.0604378, 22.53882833
35749, 113.8059591, 22.72585783
13856, 114.07856, 22.54555986
35805, 114.3072888, 22.67023618
9915, 113.9326997, 22.73433917
2797, 114.0629383, 22.71540988
1784, 114.0151301, 22.5346779
7807, 114.0527624, 22.63151064
9057, 114.2642798, 22.72773757
8235, 114.1047656, 22.56666846
1071, 113.859515, 22.73057783
5369, 113.9141292, 22.54075615
3289, 114.3409104, 22.68026385
3606, 114.1144898, 22.54904063
542, 114.1141489, 22.58600777
2892, 113.9874438, 22.5398186
25889, 113.9102712, 22.54288065
6251, 114.0088712, 22.53496315
6800, 113.9800439, 22.55948125
12663, 114.0325259, 22.62113962
15809, 114.1265588, 22.69642133
5885, 113.9524126, 22.5405666
1890, 114.1674935, 22.56881687
9334, 113.8833188, 22.57999628
1351, 113.9585573, 22.70959755
32027, 114.1674935, 22.56881687
1224, 113.9102712, 22.54288065
28369, 114.0582017, 22.70814865
559, 114.0404748, 22.55677095
3, 113.9462949, 22.58541408
13411, 114.0998616, 22.55693538
5688, 114.1332715, 22.5709549
5046, 114.0171592, 22.62924724
1266, 113.9099796, 22.53555425
33915, 113.9843857, 22.73744168
6195, 114.0573383, 22.6047373
5070, 113.8833188, 22.57999628
36059, 114.0580164, 22.62327935
6938, 113.9237549, 22.4936901
6003, 113.9519216, 22.74145752
28389, 114.48174, 22.54079562
27186, 113.9017426, 22.56271954
16325, 114.0527624, 22.63151064
512, 113.9225849, 22.55176631
12705, 113.9020774, 22.56721905
13260, 114.1075515, 22.54658266
2208, 114.0327264, 22.63754927
17102, 113.8891338, 22.73514106
14491, 114.2567754, 22.59454
33621, 113.9625456, 22.5629959
36032, 114.0449931, 22.70374768
3822, 114.2360842, 22.55783509
4426, 113.7804305, 22.74270965
4210, 113.8497538, 22.57043472
15124, 114.3944006, 22.74129827
856, 114.0505969, 22.6182458
25674, 113.8553703, 22.78458004
13211, 113.8603968, 22.73318929
7498, 114.1357787, 22.61047964
3519, 114.053813, 22.57336402
890, 114.3489082, 22.76434466
3593, 114.0621482, 22.71015236
15258, 113.8141384, 22.74214501
2445, 113.872711, 22.55648831
27022, 114.0527624, 22.63151064
12275, 114.1209736, 22.57481572
7864, 113.9233533, 22.58496019
1155, 113.9387046, 22.80252802
5528, 113.8064836, 22.69279451
31620, 114.002671, 22.72873981
17204, 114.1331154, 22.61334824
13077, 114.053813, 22.57336402
2033, 113.8276875, 22.72981511
17062, 114.0104162, 22.63111842
533, 114.2360842, 22.55783509
7708, 114.1942113, 22.64106038
3401, 114.1003926, 22.65701189
3449, 114.1674935, 22.56881687
1733, 114.1674935, 22.56881687
33885, 114.0499415, 22.74479642
9016, 114.0083499, 22.63529777
15330, 114.1074937, 22.54258289
4777, 114.0435367, 22.69741734
4484, 114.3024076, 22.66862423
14544, 114.0111018, 22.54849473
573, 114.035506, 22.70180229
11685, 113.9003568, 22.56407266
872, 113.7961225, 22.72937009
15355, 114.0188585, 22.74962924
1303, 113.9064831, 22.75491946
3336, 114.2240162, 22.70156244
17325, 113.8552673, 22.79763444
5157, 113.9237549, 22.4936901
6356, 113.7976492, 22.698087
2730, 114.0254399, 22.71858525
6134, 113.9495485, 22.54063909
14549, 114.2256675, 22.68731123
990, 114.1265588, 22.69642133
13399, 113.7907346, 22.76724119
14323, 113.968556, 22.69827316
13070, 114.1133922, 22.54692885
15783, 113.8893661, 22.5612539
2595, 114.053813, 22.57336402
49, 114.2834069, 22.66229613
3879, 114.0580879, 22.6155085
1593, 114.261562, 22.58687942
7598, 114.1942113, 22.64106038
3785, 114.3129681, 22.6959616
2989, 113.9102191, 22.54338364
370, 114.1717413, 22.56394335
5511, 113.9127016, 22.50412355
5842, 113.9784448, 22.5901607
6576, 113.9873849, 22.69553309
5112, 114.1144898, 22.54904063
5163, 113.9854611, 22.59722996
109, 113.8753606, 22.79077999
6525, 113.7961225, 22.72937009
6950, 113.8315281, 22.63182214
4546, 113.9123727, 22.58260273
6138, 113.968556, 22.69827316
28550, 114.0151301, 22.5346779
17340, 113.9176759, 22.69239735
2901, 114.2203677, 22.55830628
1667, 113.8076863, 22.72926995
12210, 114.0582017, 22.70814865
539, 113.9843857, 22.73744168
33706, 114.041213, 22.596557
36006, 114.0527624, 22.63151064
5670, 114.2225624, 22.61654006
13587, 113.9338704, 22.49890379
9235, 113.9843857, 22.73744168
26978, 114.1068236, 22.62223429
13516, 114.028191, 22.5667007
110, 114.2360842, 22.55783509
6644, 114.0994988, 22.70120735
425, 114.1674935, 22.56881687
10116, 114.0139728, 22.75095175
12627, 113.9771094, 22.55295138
28620, 113.9102191, 22.54338364
2565, 113.9874438, 22.5398186
31855, 114.1047132, 22.61694101
5151, 113.968556, 22.69827316
28420, 113.993609, 22.7445097
111, 114.1331767, 22.5485137
5592, 114.1274377, 22.60239706
9652, 114.2860963, 22.71315916
8368, 114.1283182, 22.59289349
5679, 113.9141292, 22.54075615
4634, 113.8563925, 22.80289726
12913, 114.1082115, 22.57611145
13339, 114.0151301, 22.5346779
3252, 114.333621, 22.69458574
14580, 114.2203677, 22.55830628
6150, 114.1332715, 22.5709549
16726, 113.9874438, 22.5398186
27322, 113.9495485, 22.54063909
74, 113.8871199, 22.7781799
2628, 114.0548333, 22.53589927
6395, 113.9332828, 22.69119982
1944, 114.0280747, 22.56038858
4190, 114.2360842, 22.55783509
12172, 114.3423324, 22.67995639
3353, 114.0838737, 22.54745393
15280, 114.1189957, 22.59474725
10266, 113.7961225, 22.72937009
3696, 114.2436857, 22.72732765
14425, 114.2482186, 22.597762
2790, 113.9997383, 22.6852911
17525, 114.1221481, 22.6011108
3063, 113.9843857, 22.73744168
3456, 113.9833701, 22.73968006
927, 113.936609, 22.69505631
29943, 114.1068236, 22.62223429
12147, 113.9223828, 22.58599819
3926, 114.0079791, 22.60133834
5144, 113.8020222, 22.69324358
1389, 114.2493175, 22.59066777
6046, 113.9894251, 22.73620886
15430, 114.1266964, 22.55171362
718, 114.3122933, 22.69246974
3936, 113.8296581, 22.72516813
13262, 113.8149797, 22.6630709
27194, 113.8064836, 22.69279451
3933, 113.9065419, 22.7747751
16167, 114.0237007, 22.62544777
12347, 114.1423071, 22.6301128
10572, 114.0563619, 22.64040793
6831, 114.3568596, 22.68964536
2959, 113.8064836, 22.69279451
16017, 114.3125033, 22.7649677
4964, 113.8673605, 22.75687393
31987, 114.2118053, 22.6108732
2147, 114.31982375867318, 22.61831074209673
7676, 113.7961225, 22.72937009
901, 113.8753606, 22.79077999
5266, 113.9113222, 22.57536023
14620, 114.043749, 22.70327939
1263, 114.0786001, 22.54360796
4424, 113.9141292, 22.54075615
28563, 113.972242, 22.67589127
12952, 113.9141292, 22.54075615
444, 113.9092994, 22.52140127
15212, 113.860603, 22.57924996
5833, 114.0151301, 22.5346779
14891, 114.1359973, 22.57710531
25865, 114.2243676, 22.70347322
35777, 113.8188409, 22.66555661
3453, 113.8992632, 22.73667783
14995, 113.9728733, 22.67952065
6420, 113.9307782, 22.54961563
15394, 113.9182386, 22.56843843
12398, 113.9004812979146, 22.472735932214867
35778, 114.1027893, 22.59637715
1486, 113.9843857, 22.73744168
15478, 113.9778758, 22.56564506
14501, 113.884149, 22.54593081
12450, 114.1157997, 22.67680622
12195, 114.0346794, 22.67231938
5435, 114.1674935, 22.56881687
2140, 114.1674935, 22.56881687
2289, 113.8234688, 22.73635626
2216, 114.1674935, 22.56881687
2027, 114.3489082, 22.76434466
3909, 114.2745609, 22.69822033
830, 113.936609, 22.69505631
2961, 114.083931, 22.57253073
3271, 114.32851478811449, 22.64221108635523
13444, 113.8226549, 22.669224
2321, 113.9163977, 22.70164617
5500, 114.0495329, 22.51773653
819, 114.0325259, 22.62113962
5565, 114.0110034, 22.5428114
823, 113.9355346, 22.68900164
4562, 114.0151301, 22.5346779
30276, 113.8980972, 22.55150493
4586, 114.1674935, 22.56881687
27136, 113.9976651, 22.67571164
12609, 114.0479356, 22.5234824
972, 113.8893106, 22.55185265
32018, 114.0151301, 22.5346779
6864, 113.980651, 22.70610151
1105, 113.9415548, 22.58404282
5719, 114.0545956, 22.61293956
2731, 114.0891034, 22.70606051
15315, 114.4636, 22.55904166
26984, 113.8371794, 22.62749629
175, 114.3072888, 22.67023618
5155, 114.4237545, 22.63989458
25691, 114.2262933, 22.68804049
8242, 113.9218466, 22.67235182
15819, 113.901763, 22.55567713
7276, 114.1046869, 22.5902678
14328, 114.0983092, 22.53997019
5321, 114.0800519, 22.54724782
5397, 114.014256, 22.64595047
14676, 113.964386, 22.54286861
11628, 113.9754926, 22.68904289
17119, 114.0849472, 22.72791763
4678, 114.2360842, 22.55783509
4664, 113.9102712, 22.54288065
5527, 113.7961225, 22.72937009
2046, 114.3320219, 22.68758546
28623, 114.0151301, 22.5346779
31909, 114.1057548, 22.59821631
155, 113.9090834, 22.72682953
1870, 114.2203677, 22.55830628
4662, 113.8761848, 22.79295095
2588, 114.0339804, 22.67824772
1107, 114.1144898, 22.54904063
8143, 114.1331154, 22.61334824
4925, 114.0151301, 22.5346779
2921, 113.907684, 22.55657403
2455, 113.8594129, 22.76057567
30088, 113.860603, 22.57924996
9972, 114.3833801, 22.69048805
8464, 114.3679141, 22.74069295
8227, 114.0527624, 22.63151064
4718, 113.8736547, 22.60193417
13861, 113.89667, 22.77535293
8947, 113.8654905, 22.55769832
3151, 114.3408456, 22.69281194
11181, 113.9182386, 22.56843843
15235, 114.0800519, 22.54724782
14564, 113.7961225, 22.72937009
30266, 114.0450657, 22.52313116
11163, 113.8909235, 22.56362014
28434, 114.0104162, 22.63111842
1724, 113.8915813, 22.56216544
8938, 114.064592, 22.5648517
3483, 113.8222272, 22.72445532
12215, 114.1909935, 22.64154101
14480, 114.0170446, 22.65853595
5336, 114.0527624, 22.63151064
27062, 114.0183449, 22.6386412
3760, 114.1216418, 22.68350161
7013, 114.1204576, 22.57562507
17360, 113.8064836, 22.69279451
10062, 114.0422668, 22.52653992
2339, 113.9092994, 22.52140127
3897, 113.8897551, 22.77264868
12406, 114.2641171, 22.73798272
7797, 113.902914, 22.57945258
3177, 114.2420552, 22.65497428
2687, 113.924939, 22.51239945
6551, 113.9226805, 22.50835924
896, 113.795027, 22.71230405
14933, 114.0718629, 22.54517922
4914, 114.013507, 22.62692512
1090, 113.9184183, 22.52486925
7003, 113.8296581, 22.72516813
28544, 114.2190663, 22.62642335
9478, 114.055946, 22.67616114
12780, 113.9385022, 22.529855
15557, 114.3072888, 22.67023618
31942, 113.8836088, 22.55392193
28483, 113.9439491, 22.77869306
8028, 114.2164611, 22.55835352
14213, 114.0838737, 22.54745393
15779, 113.968556, 22.69827316
828, 114.016398, 22.53713813
17220, 113.9085683, 22.5844688
33881, 113.8764685, 22.77355168
9307, 114.0151301, 22.5346779
6720, 113.9908557, 22.53226769
5132, 114.0604378, 22.53882833
13830, 114.3064504, 22.77372499
6005, 113.968556, 22.69827316
30042, 114.2169694, 22.61605202
13878, 114.0151301, 22.5346779
5726, 113.9141292, 22.54075615
31689, 114.1639711, 22.5669094
3110, 113.8564083, 22.58683717
14440, 114.0406136, 22.6025215
4646, 113.8544979, 22.79091959
9702, 114.0151301, 22.5346779
3137, 113.8188409, 22.66555661
9939, 114.0527624, 22.63151064
17230, 114.3064406, 22.77130579
14006, 113.8704324, 22.78480925
16869, 114.0344991, 22.52931257
7467, 114.3352269, 22.67480048
14680, 114.0558319, 22.6636871
31708, 114.1272273, 22.69348192
5960, 114.0151301, 22.5346779
236, 113.8978583, 22.79887797
13491, 114.0579046, 22.57556408
30015, 114.1091996, 22.58050961
27312, 114.2792508, 22.66839408
1966, 113.9736784, 22.55583803
1221, 114.0369986, 22.5279957
7702, 114.0346794, 22.67231938
12576, 114.0580879, 22.6155085
7753, 114.2240162, 22.70156244
2108, 113.9843857, 22.73744168
3845, 114.0254399, 22.71858525
1426, 113.89667, 22.77535293
2043, 113.8897551, 22.77264868
12404, 114.2835316, 22.72938315
845, 114.0151301, 22.5346779
6263, 114.0527624, 22.63151064
35780, 114.3967988, 22.75156799
7154, 114.2690521, 22.7345028
14304, 114.2785995, 22.72759388
5559, 114.0625683, 22.64383004
4794, 113.972242, 22.67589127
1137, 114.3034487, 22.70764293
3553, 114.2122077, 22.72734704
946, 113.7961225, 22.72937009
2842, 114.2621664, 22.6907928
15502, 114.1639711, 22.5669094
2488, 114.0544413, 22.63532705
13268, 114.053813, 22.57336402
1055, 114.1283182, 22.59289349
5059, 114.0527624, 22.63151064
15414, 114.1647452, 22.56602095
7336, 114.2650762, 22.59260631
30066, 114.3207512, 22.76124526
8248, 114.2785995, 22.72759388
16049, 114.0800519, 22.54724782
1951, 114.2690521, 22.7345028
14605, 114.2781637, 22.66588492
1101, 113.8482314, 22.59721111
786, 113.978829, 22.6818839
30254, 114.1674935, 22.56881687
3112, 113.9585573, 22.70959755
1853, 113.9490648, 22.53341157
16608, 114.0548333, 22.53589927
5881, 113.947196, 22.54542991
13544, 114.2118053, 22.6108732
13064, 113.9182386, 22.56843843
5408, 113.9445274, 22.57199924
17689, 113.901763, 22.55567713
3672, 114.2908189, 22.67684935
9039, 114.0527624, 22.63151064
1349, 114.0224258, 22.65214627
2219, 114.0384238, 22.54794425
25655, 113.8871199, 22.7781799
3576, 113.9843857, 22.73744168
28616, 114.0648785, 22.66256822
6029, 113.9176323, 22.4970986
3188, 114.333621, 22.69458574
8823, 114.31753, 22.70012994
30029, 114.0104162, 22.63111842
6959, 114.2262933, 22.68804049
14100, 114.2563818, 22.58771104
8080, 113.8837285, 22.4815432
4852, 114.0545956, 22.61293956
587, 114.0299173, 22.63171636
8710, 114.2790139, 22.73232303
15384, 114.0095807, 22.74605808
13820, 113.8661029, 22.75930169
751, 113.8897551, 22.77264868
6478, 113.9939439, 22.59402371
15973, 114.0586422, 22.52521368
4739, 114.0067506, 22.54696371
8971, 114.1032037, 22.61256999
1681, 113.8839273, 22.58412415
602, 113.8222272, 22.72445532
9475, 113.9211685, 22.48956803
9022, 114.1200256, 22.56292986
1969, 114.1382922, 22.57066054
15489, 113.924939, 22.51239945
1551, 114.2860963, 22.71315916
2222, 113.8282047, 22.73376795
6613, 113.8222272, 22.72445532
3404, 114.0579046, 22.57556408
3727, 113.8871199, 22.7781799
6414, 113.9303011, 22.51106117
1111, 114.0254017, 22.69213826
6871, 114.0422668, 22.52653992
1965, 113.93307262136695, 22.52922763855413
6366, 113.8585604, 22.58204183
7633, 113.8222272, 22.72445532
1742, 113.9063054, 22.57585582
15072, 114.1231422, 22.56771889
35910, 113.9843857, 22.73744168
9028, 113.9923093, 22.58984621
14052, 114.0097436, 22.54087223
16230, 114.0545956, 22.61293956
4741, 114.00042813797916, 22.555300737362128
14928, 114.1046869, 22.5902678
10158, 114.0800519, 22.54724782
13885, 114.0459065, 22.56872832
16502, 114.2169694, 22.61605202
14657, 113.9913536, 22.74589013
149, 113.7961225, 22.72937009
8884, 113.9326997, 22.73433917
9400, 114.0151301, 22.5346779
8439, 114.2200876, 22.64790135
5510, 113.9014204, 22.51532538
37, 114.07856, 22.54555986
3731, 114.3294027, 22.68940797
17134, 113.9858977, 22.52447402
13229, 114.0800519, 22.54724782
140, 113.8208289, 22.77852113
7667, 114.125392, 22.59488349
5324, 114.0237007, 22.62544777
12482, 114.0604378, 22.53882833
638, 113.86354436238489, 22.559646251711904
35832, 114.0320786, 22.56121934
14565, 113.7982229, 22.69370504
16387, 114.0337206, 22.63601111
1356, 114.5165082, 22.48185889
16522, 114.3121732, 22.68119568
6039, 114.1422694, 22.60791832
5285, 114.1047132, 22.61694101
394, 114.3559461, 22.72906025
13479, 113.9462949, 22.58541408
1999, 113.9812596, 22.73520565
14886, 114.1193772, 22.58155327
16193, 113.8836088, 22.55392193
9547, 114.055946, 22.67616114
1792, 114.0891034, 22.70606051
102, 113.8411925, 22.77213294
12995, 113.9237549, 22.4936901
5771, 114.0604378, 22.53882833
2350, 113.9223828, 22.58599819
468, 114.0553633, 22.66597438
6893, 114.0916162, 22.549222
15018, 113.9238649, 22.572151
6843, 113.892203, 22.54358501
224, 113.9585573, 22.70959755
2396, 113.9102712, 22.54288065
2612, 114.2994646, 22.60214537
14932, 113.8916427, 22.76205659
14457, 114.3480704, 22.68461142
