people-ID,x-coordinate,y-coordinate
12794, 113.8281835, 22.78771022
27346, 114.0634086, 22.53870217
9168, 114.2579837, 22.68510514
10109, 113.8295056, 22.71524041
9565, 114.2258562, 22.75410679
16992, 113.817215, 22.77157357
8289, 114.0423111, 22.69632602
15154, 114.2446094, 22.74871239
17550, 114.0378593, 22.62944098
6662, 113.9013839, 22.5753663
3141, 114.2579837, 22.68510514
5959, 114.0169023, 22.63031988
16603, 113.8197806, 22.67144481
7525, 114.2198708, 22.72619087
7318, 114.2269027, 22.71353655
17182, 114.3350117, 22.70546672
9483, 114.1056055, 22.55178546
30004, 114.0783056, 22.54244888
7177, 114.0224392, 22.63876677
8881, 114.2307736, 22.72322821
2227, 114.0424233, 22.68753666
27015, 114.1378032, 22.67252639
9619, 114.0224392, 22.63876677
3860, 114.2258562, 22.75410679
17335, 114.3239581, 22.68326099
5814, 114.1119225, 22.54455996
14097, 114.0459686, 22.60518174
1034, 114.3000583, 22.72512513
15719, 114.1180708, 22.5549898
6124, 113.9512853, 22.55026759
15881, 113.8730238, 22.56231772
14429, 114.2749632, 22.69678964
17282, 114.0909507, 22.57035482
4332, 114.2766921, 22.74216487
7723, 114.1064566, 22.63242428
27344, 113.9940942, 22.66668585
5221, 113.9383125, 22.57746684
98, 113.8289193, 22.71956443
28881, 114.4090079, 22.63359562
10922, 113.8474183, 22.76878118
25698, 113.9299459, 22.74871131
250, 114.0521542, 22.71887003
14152, 114.4162602, 22.63603056
7019, 114.2200589, 22.67903175
3588, 114.2325281, 22.72728864
4605, 113.9395252, 22.74660296
10943, 114.079839, 22.54379355
10784, 113.8947222, 22.55628177
4134, 113.9292544, 22.50163957
7844, 114.0459686, 22.60518174
2218, 113.8909863, 22.77584712
17663, 114.0278292, 22.66347045
13853, 114.0173094, 22.62430723
11358, 114.11744, 22.56020933
5961, 113.8832089, 22.78014068
17644, 113.9337326, 22.76402951
1640, 114.0494119, 22.72452175
519, 114.1376337, 22.62364727
3261, 114.3573882, 22.68876983
14960, 114.1151491, 22.69657187
6092, 113.8577667, 22.58392266
3897, 113.8832089, 22.78014068
25750, 114.1186598, 22.53707709
17525, 114.1133325, 22.60835034
16355, 114.1367994, 22.5629164
1590, 114.0679432, 22.6297239
9995, 114.201733475, 22.7232949659
4389, 113.92003608351067, 22.505327296124097
11769, 114.2307736, 22.72322821
9240, 114.0527125, 22.69690619
1753, 113.8630781, 22.5839093
4645, 113.8507985, 22.7636276
2835, 114.1167624, 22.56310054
5160, 114.0311193, 22.66163265
14621, 114.0192611, 22.65543333
28737, 114.0680177, 22.62361374
5612, 113.863216, 22.57078846
14114, 114.1351283, 22.55780185
16404, 113.9299459, 22.74871131
31865, 114.219348, 22.69336585
10557, 113.8143349, 22.69694457
6015, 113.9367698, 22.75570779
4462, 114.1281902, 22.61384109
5937, 114.037073, 22.61509883
4512, 114.1335832, 22.62485819
9626, 114.1298848, 22.68634625
988, 113.8722775, 22.78509022
10725, 114.054181, 22.59691261
10661, 113.8539062, 22.57822354
2290, 114.1167281, 22.62348769
17558, 114.025783, 22.64965565
5898, 114.0527125, 22.69690619
4720, 114.0680177, 22.62361374
27364, 113.8832089, 22.78014068
10454, 114.1220831, 22.59238119
28714, 114.2264621, 22.55204742
10765, 113.8573938, 22.55802078
16629, 113.8736143, 22.57363596
7492, 114.3380546, 22.70875335
16517, 114.0019357, 22.54763075
5039, 113.8282306, 22.78595423
3628, 114.3246862, 22.68515792
32092, 113.9281487, 22.51180739
16596, 114.2138858, 22.7535822
28760, 114.2044037, 22.65303021
4935, 114.0239956, 22.64331109
9506, 114.0463786, 22.62462621
9708, 114.0254433, 22.61534867
12660, 114.0270318, 22.64049941
14712, 113.8289193, 22.71956443
5089, 113.9307944, 22.49371005
396, 113.9299459, 22.74871131
31826, 113.979472, 22.5621445
13222, 113.9206165, 22.51932572
7567, 113.9395252, 22.74660296
2787, 114.0044968, 22.55502232
12707, 113.8777133, 22.59947878
9786, 113.8827845, 22.49341304
12370, 113.9382846, 22.54399802
10239, 113.8746316, 22.55197004
14231, 114.2378371, 22.71639645
2709, 113.931892, 22.51493316
2280, 113.808932, 22.73500402
4845, 113.85475, 22.61522675
9836, 114.2273386, 22.69887747
4689, 114.2260265, 22.73332349
11506, 114.1086432, 22.61121413
8856, 114.0339166, 22.527063
17203, 113.8712327, 22.59794122
13574, 114.2178435, 22.7323655
5248, 114.0966175, 22.55546143
5455, 114.0182988, 22.63196421
28707, 114.0378593, 22.62944098
11973, 113.9188922, 22.57944395
14305, 114.2301449, 22.7142685
13423, 114.0524017, 22.61619895
25538, 114.0301127, 22.52337261
11127, 113.8728022, 22.55872702
9859, 113.8845256, 22.55733132
12506, 113.8824722, 22.58724827
5822, 114.2367467, 22.72324864
373, 113.8090237, 22.67096156
11748, 113.906304, 22.51810499
3848, 114.4024605, 22.6380323
16944, 114.2324594, 22.72394251
12549, 114.03412, 22.55356374
11139, 114.1227558, 22.54464394
28469, 114.0660873, 22.62543468
8526, 113.890645, 22.57484146
11392, 113.9040543, 22.57707871
30215, 113.9084027, 22.53064115
4542, 114.0621886, 22.52909332
13866, 113.9574537, 22.57223028
4719, 113.8288835, 22.685504
930, 114.0521542, 22.71887003
509, 114.2088018, 22.72854125
2620, 114.0261157, 22.63404516
4747, 113.8614431, 22.58873239
10882, 114.2302536, 22.70924145
6598, 114.0611423, 22.53592798
13215, 113.8866185, 22.54924298
7544, 113.8577667, 22.58392266
9073, 114.1072085, 22.62652505
10579, 114.1330261, 22.6173389
13985, 113.8614431, 22.58873239
13485, 113.889344, 22.56290387
5095, 114.1491021, 22.54897152
27203, 114.0211442, 22.65440316
3331, 114.0211442, 22.65440316
8470, 114.1028875, 22.54545111
6326, 114.0634647, 22.71861803
2121, 114.3062945, 22.60154936
5435, 113.8591147, 22.57989424
7668, 114.2330761, 22.71232915
393, 114.1335832, 22.62485819
6633, 113.916999, 22.50356757
15263, 113.88068, 22.54759468
5057, 114.0217343, 22.65356868
3131, 113.8474183, 22.76878118
14438, 114.2326329, 22.56220142
1540, 114.1248286, 22.57658164
17690, 114.0981961, 22.61381608
16383, 113.94828195818064, 22.55095522046267
8008, 114.0813538, 22.53581846
7570, 114.2273386, 22.69887747
15419, 114.0993355, 22.62579671
2002, 113.8468301, 22.61160865
1650, 113.9379107, 22.76365792
8761, 113.883369, 22.59400215
12729, 114.0143073, 22.64591725
14915, 114.2294995, 22.75382809
31859, 113.8236042, 22.71840044
12466, 114.0267685, 22.56030348
7710, 114.1727868, 22.6443289
445, 113.8347229, 22.78113656
5761, 114.1248603, 22.59405869
4292, 113.8909863, 22.77584712
16692, 114.2154046, 22.5589463
3719, 114.0504346, 22.62711762
28476, 114.1366585, 22.61360187
6329, 114.2047847, 22.70875643
4299, 114.0471928, 22.53013391
14862, 114.1081865, 22.54774988
652, 113.9254412, 22.49806383
16748, 114.0544854, 22.5696858
2509, 114.1358098, 22.561895
15167, 113.8652014, 22.5862659
8090, 114.025815, 22.64293203
31934, 113.886871, 22.57638403
25597, 114.0174534, 22.53769325
9915, 114.1101404, 22.54153671
13329, 113.816067, 22.77399148
30137, 114.2999413, 22.76820291
17116, 114.0060361, 22.64477552
1403, 113.8533064, 22.75537504
4595, 114.1219544, 22.54206436
16633, 114.0037582, 22.53790479
31837, 114.1185954, 22.59768455
9207, 114.0830801, 22.63255927
14795, 114.2487939, 22.59399093
15787, 114.0519279, 22.62135229
1125, 114.0151204, 22.63547529
11567, 114.0504346, 22.62711762
1308, 114.1232604, 22.60964239
7337, 114.0252775, 22.6568041
14834, 113.94610921315689, 22.5509552239056
30240, 114.0421977, 22.61567768
6851, 113.8777133, 22.59947878
15901, 114.0430051, 22.67646734
11234, 114.1376962, 22.59014356
8569, 114.0282813, 22.62809825
25816, 113.9477232, 22.53044909
3066, 114.1782169, 22.65210551
10003, 114.1117052, 22.6032368
10949, 113.8417555, 22.60541168
31847, 114.0909507, 22.57035482
10446, 113.8539035, 22.61759091
17329, 114.0463786, 22.62462621
632, 113.85475, 22.61522675
483, 114.2122946, 22.72380437
15638, 114.2990902, 22.72391568
12072, 114.0423111, 22.69632602
7392, 114.0358301, 22.70436869
9424, 114.2658949, 22.72232383
6108, 114.0459686, 22.60518174
31727, 114.1017011, 22.63294473
2189, 113.8591147, 22.57989424
5996, 114.2289084, 22.72308742
9453, 114.1351301, 22.58489774
3889, 114.4039807, 22.64005942
31669, 114.2146226, 22.73517897
14601, 114.0283921, 22.6298931
27382, 114.1757151, 22.6364007
9357, 114.0209658, 22.64238649
10351, 113.8985783, 22.55517608
11266, 113.816067, 22.77399148
9771, 113.8357379, 22.64104742
3885, 114.2215604, 22.73269285
1408, 114.0822683, 22.55456271
5856, 114.1782169, 22.65210551
30365, 114.2468222, 22.72244962
16626, 113.863216, 22.57078846
13444, 113.8268095, 22.64682811
28411, 113.8268095, 22.64682811
25983, 114.4039807, 22.64005942
304, 114.025783, 22.64965565
3960, 114.2579837, 22.68510514
14173, 113.9299459, 22.74871131
25984, 114.0154736, 22.65448952
14480, 114.0250383, 22.65376344
14042, 114.3348848, 22.68106926
29934, 113.8614431, 22.58873239
15771, 114.2229894, 22.70499103
16328, 114.0521542, 22.71887003
14009, 114.2615814, 22.68973429
1409, 113.9243591, 22.73817724
1103, 113.8970428, 22.57715634
31948, 114.3411705, 22.68281434
31588, 114.1309326, 22.58914446
28703, 114.0988199, 22.55814228
12575, 114.2625363, 22.74366001
14303, 114.0320802, 22.60541612
15610, 113.8289193, 22.71956443
2077, 114.1196643, 22.5448738
6910, 114.0423111, 22.69632602
25733, 114.0374198, 22.63386006
15222, 114.1327359, 22.57133974
15383, 114.0166391, 22.71416863
3800, 114.1101877, 22.61879456
3424, 114.1125384, 22.59592024
675, 113.9256338, 22.51572657
17484, 114.2341293, 22.73357275
15993, 114.1215024, 22.62649237
30212, 113.9084027, 22.53064115
7989, 113.8128267, 22.73422663
13620, 114.2116775, 22.71566268
1400, 114.2587965, 22.73161223
16132, 113.8998904, 22.580372
4924, 113.8289193, 22.71956443
14941, 114.0213417, 22.63478661
8842, 114.2044037, 22.65303021
16392, 113.9104005, 22.56214157
8489, 113.8778201, 22.58583875
2635, 114.0102744, 22.55383282
17247, 114.4024605, 22.6380323
3392, 113.8936399, 22.76805679
4506, 113.9383125, 22.57746684
5164, 113.8777133, 22.59947878
17273, 114.0660873, 22.62543468
16990, 113.817215, 22.77157357
14574, 114.2260265, 22.73332349
3112, 114.0143073, 22.64591725
11927, 114.0225579, 22.60437566
10896, 114.0652493, 22.53848359
15802, 114.0239956, 22.64331109
5640, 114.0423111, 22.69632602
4840, 113.7721529, 22.6885906
14104, 114.219348, 22.69336585
15296, 113.8443979, 22.60607457
584, 114.1330261, 22.6173389
11355, 114.3246862, 22.68515792
17156, 114.1258379, 22.55414779
28789, 113.9383125, 22.57746684
15001, 114.0239956, 22.64331109
1664, 113.7721529, 22.6885906
30351, 114.2625363, 22.74366001
11971, 113.9188922, 22.57944395
17632, 114.2579837, 22.68510514
13011, 113.8257284, 22.65217284
28717, 114.2507345, 22.72444121
2251, 114.058055, 22.69512613
28795, 114.1151491, 22.69657187
13148, 114.0361205, 22.69654898
12685, 113.9670167, 22.5555286
4273, 113.817215, 22.77157357
768, 113.8988418, 22.56670695
14845, 113.880545, 22.56089154
8557, 114.4090079, 22.63359562
2363, 114.2674922, 22.7252817
2126, 113.7721529, 22.6885906
27376, 114.3350117, 22.70546672
3324, 114.2226018, 22.72278625
17287, 113.8998904, 22.580372
15047, 114.2839641, 22.75655484
2820, 114.201737, 22.70969063
5378, 113.96299, 22.55379971
31802, 114.1357206, 22.62069114
13063, 113.9213038, 22.5238211
28649, 114.0960048, 22.62649671
5626, 113.817215, 22.77157357
719, 114.0037582, 22.53790479
10432, 113.9248777, 22.5101007
13228, 114.1245297, 22.57408031
13766, 113.908799, 22.54103119
4900, 113.8591147, 22.57989424
2719, 114.2044037, 22.65303021
16880, 113.9657245, 22.55509926
25812, 114.2484364, 22.73770263
1931, 114.0233353, 22.66876881
27293, 113.883369, 22.59400215
15843, 114.2990902, 22.72391568
12555, 114.0574293, 22.51811619
945, 113.8331494, 22.77119285
31694, 114.0706314, 22.52768003
3351, 114.1782169, 22.65210551
28406, 113.9042899, 22.5665363
16749, 114.0544854, 22.5696858
9369, 113.9395252, 22.74660296
3436, 114.0304731, 22.6598973
6266, 114.1133745, 22.53726168
12186, 114.1281902, 22.61384109
3311, 113.8652014, 22.5862659
15723, 114.0680177, 22.62361374
14835, 113.94610921315689, 22.5509552239056
14334, 113.8170316, 22.67345173
15179, 113.8577667, 22.58392266
12164, 113.9104005, 22.56214157
16062, 113.9969301, 22.643064
3649, 113.8909863, 22.77584712
9908, 113.8949748, 22.56749463
5962, 113.8940988, 22.77962149
13642, 114.0629266, 22.64340795
4752, 114.2253701, 22.70516551
5858, 114.0239956, 22.64331109
25716, 114.0565727, 22.69299886
17655, 113.8593418, 22.62832393
11747, 113.906304, 22.51810499
14774, 113.8464461, 22.59849596
1718, 114.0811583, 22.53859569
10384, 114.0570783, 22.61243426
8568, 113.8897867, 22.58338662
14365, 114.0766158, 22.57425922
6392, 114.3354208, 22.70099604
2586, 113.8144449, 22.67344472
10278, 113.8507985, 22.7636276
5653, 114.1368988, 22.67066874
14217, 113.9216868, 22.50154896
6353, 113.9383125, 22.57746684
31784, 113.9040543, 22.57707871
15980, 113.8897867, 22.58338662
31584, 113.886871, 22.57638403
2359, 114.1219544, 22.54206436
4775, 114.0250383, 22.65376344
16570, 113.8951576, 22.48580812
14938, 114.0277042, 22.535769
11323, 113.8288835, 22.685504
6420, 113.9296542, 22.51692758
12019, 114.1231488, 22.55384302
17652, 113.8593418, 22.62832393
7572, 114.144408, 22.61981457
284, 113.92438161501354, 22.527054875886922
8859, 114.0417678, 22.57489347
14778, 114.0836915, 22.54464969
15644, 114.1063035, 22.60805859
366, 113.8933541, 22.58630872
3045, 114.2215604, 22.73269285
3772, 113.8915523, 22.56941087
5551, 113.8505256, 22.57003332
27352, 113.8832089, 22.78014068
243, 113.8746316, 22.55197004
17461, 114.1092472, 22.58454536
16961, 114.1330261, 22.6173389
5342, 114.0236514, 22.62886945
14265, 114.1187027, 22.57398636
4682, 113.8730238, 22.56231772
9097, 114.0045131, 22.64230583
28405, 113.9042899, 22.5665363
7160, 113.9062106, 22.53650882
31801, 113.8493022, 22.59437716
7412, 114.2146226, 22.73517897
17605, 114.2587965, 22.73161223
6240, 114.1002178, 22.54785762
12893, 113.9931464, 22.54557596
1497, 113.8772696, 22.56713794
8168, 114.3475432, 22.66921114
15076, 114.0173094, 22.62430723
8058, 113.8468301, 22.61160865
25682, 113.979472, 22.5621445
9817, 114.0783056, 22.54244888
10496, 114.065254, 22.55279516
6621, 114.0236514, 22.62886945
4348, 114.0123941, 22.55631542
31591, 114.1309326, 22.58914446
7535, 113.8901157, 22.57198593
1602, 114.1063035, 22.60805859
13199, 113.8877406, 22.567384
14949, 114.2375805, 22.71960573
15365, 113.8289193, 22.71956443
11749, 114.1017136, 22.57259824
16884, 113.9657245, 22.55509926
8776, 114.0825265, 22.54407702
10512, 114.2260265, 22.73332349
14563, 114.0651306, 22.55945076
31895, 114.0664781, 22.51986198
17656, 113.8593418, 22.62832393
5754, 114.2472287, 22.60039407
28583, 114.1340787, 22.550601
3126, 114.3337922, 22.6956631
13380, 113.9299459, 22.74871131
3391, 114.1125384, 22.59592024
6258, 113.9040543, 22.57707871
5166, 113.8722775, 22.78509022
5751, 114.2378371, 22.71639645
5373, 114.0154736, 22.65448952
15435, 114.2657518, 22.75309329
5067, 114.0463786, 22.62462621
7701, 114.0660873, 22.62543468
25741, 113.8846552, 22.58885046
27308, 114.1278678, 22.55997049
4598, 113.8016913, 22.72411911
7022, 114.1281902, 22.61384109
30385, 114.1332851, 22.58555106
8709, 113.8641131, 22.57823681
8644, 113.8875092, 22.5816675
13462, 113.8443979, 22.60607457
27279, 113.8936399, 22.76805679
15873, 114.0294657, 22.63053454
13534, 114.0345766, 22.5654001
14658, 113.9395252, 22.74660296
10883, 114.2302536, 22.70924145
7780, 113.8722775, 22.78509022
14697, 114.2348507, 22.72008652
27406, 114.11885, 22.56581934
11762, 114.1314078, 22.61571589
1531, 114.0755723, 22.65681014
17659, 114.0278292, 22.66347045
11909, 114.0463786, 22.62462621
26009, 113.9104005, 22.56214157
5756, 113.8963327, 22.58379126
14550, 114.2651399, 22.71444255
15536, 114.1139303, 22.5495494
13107, 114.2348507, 22.72008652
28775, 113.9105138, 22.58366547
4072, 113.9307944, 22.49371005
31679, 114.08516578229217, 22.54443694881314
27049, 114.1063035, 22.60805859
16420, 114.2138858, 22.7535822
82, 113.8533064, 22.75537504
196, 113.8245459, 22.74361825
3806, 114.0211442, 22.65440316
1611, 114.1261461, 22.61215303
15982, 113.8897867, 22.58338662
12724, 114.0403132, 22.56725171
14162, 114.0304731, 22.6598973
10906, 114.1261461, 22.61215303
6398, 114.0565727, 22.69299886
4722, 114.1218045, 22.57112173
25838, 113.9360299, 22.74693106
1649, 114.0294284, 22.74531504
31625, 114.070886, 22.57135137
10782, 114.4135457, 22.63002625
2844, 113.8957434, 22.53233885
25690, 113.8970428, 22.57715634
7278, 114.0565727, 22.69299886
28455, 114.1017011, 22.63294473
27100, 114.1317115, 22.59419436
10817, 114.0233353, 22.66876881
14299, 114.0233353, 22.66876881
7360, 114.0661529, 22.61863264
4952, 114.0518669, 22.60421052
15744, 113.8361658, 22.64005263
17232, 114.2657518, 22.75309329
28427, 113.9206165, 22.51932572
9712, 113.883369, 22.59400215
12573, 114.2625363, 22.74366001
16954, 113.9530413, 22.57404856
27368, 113.9321822, 22.52669891
15073, 114.1322741, 22.57814231
6033, 114.2542881, 22.59192917
10012, 113.7913371, 22.73468193
15204, 113.9172178, 22.48916648
11173, 113.9833984, 22.68138002
16207, 113.8722775, 22.78509022
28622, 113.889128, 22.49985091
4625, 114.0789495, 22.55088775
9108, 113.9337326, 22.76402951
1677, 114.1388049, 22.61204261
15469, 114.0755021, 22.54166278
16983, 114.0634647, 22.71861803
31974, 114.1178066, 22.60123914
1269, 113.981778, 22.54629889
6619, 114.2709962, 22.72776478
10811, 114.1163164, 22.55172093
16466, 113.8579814, 22.62330717
3934, 114.1368988, 22.67066874
13632, 113.808932, 22.73500402
3425, 114.1125384, 22.59592024
13780, 113.8854816, 22.58430443
12350, 113.9046918, 22.5834555
1215, 114.0575448, 22.53709734
30306, 113.8619944, 22.63229419
9654, 114.2709962, 22.72776478
7632, 113.8854816, 22.58430443
14656, 113.9395252, 22.74660296
10469, 113.8651559, 22.57054362
14858, 113.8517805, 22.77494241
27032, 113.85475, 22.61522675
4233, 114.1248603, 22.59405869
7810, 114.0060361, 22.64477552
12715, 114.037073, 22.61509883
31582, 114.3871403, 22.71081409
13319, 114.0624727, 22.62353595
27290, 113.9245668, 22.48259769
12788, 114.0151204, 22.63547529
9297, 114.1538611, 22.60964201
28461, 113.9634112, 22.54448132
3792, 114.2468222, 22.72244962
15922, 114.1974524, 22.65186566
965, 113.8170674, 22.69635996
6516, 114.006985, 22.55115679
2349, 114.1335832, 22.62485819
3435, 113.8652014, 22.5862659
12327, 113.8960551, 22.5573764
10445, 113.8539035, 22.61759091
12937, 114.2367467, 22.72324864
9781, 114.1178066, 22.60123914
28632, 114.1258379, 22.55414779
17466, 114.1207023, 22.53944976
7071, 114.201737, 22.70969063
7127, 114.0270318, 22.64049941
694, 114.1974524, 22.65186566
28613, 114.3573882, 22.68876983
17665, 113.8474183, 22.76878118
30081, 114.1762171, 22.64703616
3491, 114.2751117, 22.74890723
13909, 114.0524017, 22.61619895
9724, 114.0211442, 22.65440316
16536, 114.1369357, 22.60481852
28817, 113.8624756, 22.5662248
13102, 114.1248286, 22.57658164
30256, 114.1757151, 22.6364007
15706, 114.2371294, 22.5886584
9033, 114.1298848, 22.68634625
15156, 114.2579837, 22.68510514
16649, 114.1182255, 22.67187027
25900, 113.816067, 22.77399148
13434, 114.2390716, 22.55917562
10768, 114.0524428, 22.53036901
15844, 114.2990902, 22.72391568
13356, 113.9218497, 22.53599972
15037, 114.021228, 22.53092009
16862, 113.9299459, 22.74871131
6046, 113.9396419, 22.74453187
26989, 114.0504754, 22.52944558
2209, 114.2421145, 22.73886973
3251, 113.8832089, 22.78014068
32034, 114.0637197, 22.53426758
1393, 113.8963327, 22.58379126
2295, 113.889128, 22.49985091
16487, 114.1133745, 22.53726168
6153, 113.8746316, 22.55197004
11788, 114.0394543, 22.62014133
9428, 113.8842557, 22.57875736
6751, 113.8197806, 22.67144481
3081, 114.2084736, 22.70857754
2735, 113.8697869, 22.56524438
8449, 114.1366077, 22.63006688
1126, 114.2681153, 22.73476386
13324, 113.9188922, 22.57944395
3111, 113.8614431, 22.58873239
4025, 113.8566761, 22.60489379
16238, 114.201733475, 22.7232949659
10759, 113.8947222, 22.55628177
7653, 114.0813538, 22.53581846
3979, 114.03878, 22.60185337
8080, 114.2021686, 22.69935561
15341, 114.1148137, 22.54773635
14647, 114.1164827, 22.54454616
4066, 113.9046918, 22.5834555
4018, 114.2771994, 22.76753352
8325, 113.8886117, 22.77684509
12966, 113.9197434, 22.52402639
2477, 114.0283921, 22.6298931
10242, 113.9367698, 22.75570779
2084, 114.1319202, 22.6117906
31780, 113.8846552, 22.58885046
206, 113.8900357, 22.56533147
181, 113.8854816, 22.58430443
16279, 114.069169, 22.61745259
14340, 114.201733475, 22.7232949659
10783, 113.8947222, 22.55628177
12467, 114.0267685, 22.56030348
15487, 113.8987779, 22.5518305
12183, 114.0095404, 22.54330407
1669, 113.871036, 22.56064904
25815, 114.2484364, 22.73770263
30053, 114.3685244, 22.73435966
7482, 113.7721529, 22.6885906
3031, 114.3246862, 22.68515792
28486, 114.0233353, 22.66876881
1022, 114.3350117, 22.70546672
11484, 113.9052252, 22.56894945
30009, 113.9042899, 22.5665363
7935, 114.2304546, 22.72647858
3357, 114.2615814, 22.68973429
10166, 113.8268095, 22.64682811
17060, 114.2246353, 22.55317367
11410, 113.8505256, 22.57003332
14383, 114.3066555, 22.67607433
2521, 113.9213225, 22.54220448
28459, 113.9296542, 22.51692758
10377, 114.1072085, 22.62652505
10243, 113.8997248, 22.76878178
8119, 114.3355732, 22.71003255
5114, 114.0284261, 22.61262518
9813, 114.1351301, 22.58489774
4244, 113.9201775, 22.50354598
4058, 114.0154736, 22.65448952
10414, 113.880545, 22.56089154
3938, 114.1518706, 22.62661899
12763, 114.0560703, 22.51722626
1120, 114.3246862, 22.68515792
28545, 113.880545, 22.56089154
2232, 113.9969301, 22.643064
3768, 114.1720306, 22.64868879
14066, 114.2590034, 22.71962253
15984, 113.8897867, 22.58338662
6722, 113.8624756, 22.5662248
10995, 113.9064103, 22.53116699
27058, 114.1245297, 22.57408031
5220, 113.9383125, 22.57746684
15041, 113.8573938, 22.55802078
2589, 113.8826033, 22.55538645
10053, 114.1215163, 22.57176536
4552, 113.92003608351067, 22.505327296124097
3168, 114.1782169, 22.65210551
10855, 114.0363037, 22.71443239
1100, 114.0417775, 22.61856082
5426, 113.8866185, 22.54924298
7400, 113.8577667, 22.58392266
17044, 113.8289193, 22.71956443
8958, 114.0193574, 22.63674828
4665, 113.8697869, 22.56524438
11551, 114.1757151, 22.6364007
16471, 114.0282813, 22.62809825
3965, 114.2288876, 22.70270774
9646, 114.2636679, 22.73255078
14828, 114.0813538, 22.53581846
3778, 114.3573882, 22.68876983
11174, 113.9833984, 22.68138002
12614, 114.0254433, 22.61534867
7460, 113.9243591, 22.73817724
16619, 114.029352, 22.64951895
15507, 114.2990902, 22.72391568
7353, 114.1376337, 22.62364727
28804, 113.8909863, 22.77584712
16136, 114.0213417, 22.63478661
5627, 113.817215, 22.77157357
30417, 113.9040543, 22.57707871
5054, 114.1042123, 22.53916777
16689, 114.0451706, 22.51174816
16825, 114.0664781, 22.51986198
12928, 114.2466808, 22.72743507
9588, 113.8072593, 22.73892823
5616, 113.9137794, 22.55581774
16583, 113.8505256, 22.57003332
15957, 114.0433814, 22.56069812
28368, 114.0524017, 22.61619895
16686, 114.0451706, 22.51174816
4763, 114.0521828, 22.51075325
11190, 114.1337266, 22.61583575
6809, 113.8845256, 22.55733132
31673, 114.2021686, 22.69935561
1914, 113.8885349, 22.5522118
8, 113.883369, 22.59400215
5266, 113.8929912, 22.58353792
14481, 114.0250383, 22.65376344
2048, 114.0424233, 22.68753666
13510, 113.9197434, 22.52402639
9749, 114.0759798, 22.55625124
2384, 114.0645435, 22.64972893
841, 113.9243591, 22.73817724
25532, 114.0476951, 22.56807825
16260, 114.2507345, 22.72444121
3136, 113.8614431, 22.58873239
8579, 113.863216, 22.57078846
11150, 114.1149586, 22.53830507
8654, 114.1218402, 22.55305093
12130, 113.9311877, 22.50132536
17195, 113.891709, 22.56091576
8552, 114.1029863, 22.59680773
4978, 113.9188922, 22.57944395
5320, 113.9767135, 22.5617285
30404, 114.0236514, 22.62886945
16379, 113.8839037, 22.48167429
911, 114.0548687, 22.57485599
4232, 114.1248603, 22.59405869
1674, 114.2704605, 22.74908238
7429, 114.0680177, 22.62361374
10803, 114.2159068, 22.69932397
1085, 113.9083037, 22.57794579
3137, 113.8259751, 22.68298054
11798, 114.1755856, 22.56097261
8251, 114.0634647, 22.71861803
1960, 114.3354208, 22.70099604
30287, 114.2273386, 22.69887747
8699, 114.1643086, 22.56319397
2720, 114.0169023, 22.63031988
8592, 114.058055, 22.69512613
16417, 113.9151198, 22.77292533
27401, 114.0459589, 22.56174254
11416, 114.0301127, 22.52337261
7719, 114.1354799, 22.57894241
3566, 114.2215604, 22.73269285
9680, 113.9416942, 22.58496019
28513, 113.8259751, 22.68298054
4191, 114.2154046, 22.5589463
6868, 114.0224392, 22.63876677
5505, 114.1037883, 22.55407365
5131, 113.8840849, 22.55088219
2705, 113.8143349, 22.69694457
13750, 114.025815, 22.64293203
7645, 113.8591147, 22.57989424
13175, 113.8922297, 22.54960966
6753, 114.0358301, 22.70436869
8096, 113.8736143, 22.57363596
13799, 113.8225198, 22.68462413
5376, 114.0211442, 22.65440316
13603, 114.0424233, 22.68753666
5469, 114.1357206, 22.62069114
17028, 114.0267685, 22.56030348
0, 113.8885816, 22.57839234
1444, 113.9097873, 22.57514024
14415, 114.1172407, 22.63049964
7385, 114.0227262, 22.66113226
6190, 114.049334, 22.62386555
13843, 113.8965703, 22.56705401
11801, 114.1237946, 22.57070825
8637, 113.8154939, 22.76043031
536, 113.8594394, 22.61901935
5412, 114.2307736, 22.72322821
1924, 114.0650394, 22.5727667
6587, 114.4039807, 22.64005942
6488, 113.8614431, 22.58873239
6006, 113.9144555, 22.49428932
7528, 114.1049696, 22.5579356
9895, 113.9188922, 22.57944395
28565, 114.2253701, 22.70516551
10464, 113.8511874, 22.57309821
14119, 114.2403567, 22.74206046
10664, 113.9254412, 22.49806383
12381, 114.1035033, 22.60987427
13864, 113.9574537, 22.57223028
3166, 114.0424233, 22.68753666
14508, 114.0451706, 22.51174816
9114, 113.8016913, 22.72411911
25713, 113.9367698, 22.75570779
30383, 113.8940988, 22.77962149
25645, 113.8854816, 22.58430443
25949, 113.9179884, 22.53136052
5971, 113.848971, 22.61149351
3946, 114.2403567, 22.74206046
9653, 114.2709962, 22.72776478
16947, 114.021228, 22.53092009
14876, 113.890645, 22.57484146
30272, 113.8740527, 22.59011904
28801, 114.3871403, 22.71081409
12913, 114.1183749, 22.57145836
2332, 113.9884952, 22.54482949
10585, 114.025815, 22.64293203
16813, 114.0759329, 22.53834309
5695, 114.041099, 22.60560235
27071, 114.3337922, 22.6956631
17449, 114.1494133, 22.61039668
6756, 113.9379107, 22.76365792
2911, 113.9245668, 22.48259769
10611, 114.0565727, 22.69299886
