firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1978, 114.4672776, 22.59444856, 1, 1.0101689845969792, 506625
1439, 114.1083255, 22.54846201, 3, 3.0305069537909377, 3920184
603, 114.1351285, 22.5743363, 1, 1.0101689845969792, 780442
1110, 113.9856891, 22.52621558, 2, 1.0101689845969792, 1202172
1797, 114.031832, 22.70150831, 3, 3.0305069537909377, 4974039
1813, 113.9792634, 22.53515726, 4, 3.0305069537909377, 4222720
429, 114.1080045, 22.61812467, 9, 7.071182892178855, 15435840
2017, 114.0180966, 22.54359192, 2, 2.0203379691939585, 557880.3279786304
1376, 113.9351046, 22.57055094, 2, 2.0203379691939585, 1382949
24, 114.2240162, 22.70156244, 9, 7.071182892178855, 11576560
1089, 114.0404776, 22.52785478, 6, 7.071182892178855, 1740096
1078, 114.3072888, 22.67023618, 4, 5.050844922984896, 11853270
873, 113.9585573, 22.70959755, 3, 3.0305069537909377, 5497149.24
1208, 113.8336617, 22.63291191, 4, 5.050844922984896, 11206140
723, 114.3122933, 22.69246974, 4, 5.050844922984896, 10046016
1723, 114.1082115, 22.57611145, 10, 9.091520861372812, 5116020
1470, 113.9853128, 22.56103544, 5, 4.040675938387917, 4051944
1032, 113.9409297, 22.6785624, 3, 3.0305069537909377, 2517280
891, 114.0493414, 22.5279925, 3, 4.040675938387917, 7786872
1678, 113.8275729, 22.76687465, 2, 1.0101689845969792, 817700
658, 114.3236798, 22.69825868, 7, 6.061013907581875, 2647500
1181, 113.9444144, 22.68440914, 1, 1.0101689845969792, 777568
710, 114.3833801, 22.69048805, 5, 6.061013907581875, 10298940
1450, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
543, 113.8893661, 22.5612539, 6, 4.040675938387917, 1441845
1162, 114.058659, 22.54400765, 3, 3.0305069537909377, 3280512
291, 113.8184481, 22.73843018, 2, 1.0101689845969792, 757440
1831, 113.9089654, 22.7268016, 2, 1.0101689845969792, 1015971
75, 113.980651, 22.70610151, 3, 3.0305069537909377, 3380400
662, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
1463, 113.8188409, 22.66555661, 1, 1.0101689845969792, 1157555
1918, 114.0252461, 22.56778933, 1, 1.0101689845969792, 1023876
1349, 114.3388999, 22.68548423, 3, 3.0305069537909377, 2298560
619, 114.3712383, 22.74697943, 3, 3.0305069537909377, 4290772
1121, 114.3236798, 22.69825868, 6, 4.040675938387917, 6177500
1935, 114.0527624, 22.63151064, 3, 4.040675938387917, 2.388687080841121E7
1577, 114.0916162, 22.549222, 6, 6.061013907581875, 2437575
2035, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
493, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
1764, 114.0582017, 22.70814865, 3, 3.0305069537909377, 5992509.6
456, 113.9175271, 22.72183077, 3, 3.0305069537909377, 8472562
886, 114.2190663, 22.62642335, 1, 1.0101689845969792, 1125234
1735, 114.0923787, 22.56380177, 5, 3.0305069537909377, 1.7915153106308408E7
805, 114.1027281, 22.7198865, 1, 1.0101689845969792, 1072038
901, 114.064592, 22.5648517, 3, 3.0305069537909377, 2849340
1568, 113.8678644, 22.80466662, 3, 3.0305069537909377, 3981840
1798, 114.0547554, 22.56666808, 1, 1.0101689845969792, 831303
941, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
242, 114.2790139, 22.73232303, 9, 7.071182892178855, 3198272
565, 114.1674935, 22.56881687, 3, 2.0203379691939585, 1361160
898, 114.3300158, 22.79799438, 1, 1.0101689845969792, 1171368
1116, 114.3160098, 22.70745292, 4, 5.050844922984896, 10144200
1734, 114.0183449, 22.6386412, 2, 2.0203379691939585, 1302630
836, 113.8893661, 22.5612539, 3, 3.0305069537909377, 2883690
1230, 114.0582017, 22.70814865, 3, 3.0305069537909377, 7490637
1865, 113.9735968, 22.53691557, 6, 4.040675938387917, 4234074
1432, 114.2301425, 22.55957429, 6, 7.071182892178855, 10009675
1154, 113.9784448, 22.5901607, 3, 3.0305069537909377, 4975620
866, 114.1298599, 22.57173101, 3, 3.0305069537909377, 3536784
159, 114.3242639, 22.60439637, 1, 1.0101689845969792, 500000
1524, 113.9853128, 22.56103544, 3, 2.0203379691939585, 4051944
1553, 114.0151301, 22.5346779, 4, 3.0305069537909377, 5684927.49
1392, 113.8399373, 22.59919761, 1, 1.0101689845969792, 1250214
1065, 114.0582017, 22.70814865, 3, 4.040675938387917, 7490637
1779, 113.8424925, 22.76193149, 3, 3.0305069537909377, 5712594
352, 113.9214564, 22.55194356, 5, 4.040675938387917, 7301232
292, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1460, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1371, 114.1674935, 22.56881687, 3, 2.0203379691939585, 1222122
1511, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
454, 114.0503059, 22.5483735, 2, 2.0203379691939585, 3341214
803, 114.0644572, 22.65490436, 6, 5.050844922984896, 2825442
387, 114.0079791, 22.60133834, 8, 7.071182892178855, 5276340
1610, 113.9430537, 22.58455382, 2, 1.0101689845969792, 1192386
862, 113.8608053, 22.7540776, 2, 2.0203379691939585, 809236.6811772336
892, 114.1020648, 22.59017166, 4, 5.050844922984896, 4228605
1925, 113.9874438, 22.5398186, 3, 3.0305069537909377, 4297560
1415, 113.9585573, 22.70959755, 3, 3.0305069537909377, 5497149.24
1390, 114.0527624, 22.63151064, 3, 4.040675938387917, 2.388687080841121E7
1013, 113.8504062, 22.60458662, 1, 1.0101689845969792, 1208795
137, 113.8661029, 22.75930169, 7, 8.081351876775834, 12669120
2013, 114.1109686, 22.60593957, 1, 1.0101689845969792, 760680.8262281251
1849, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1095, 114.0582017, 22.70814865, 3, 3.0305069537909377, 5992509.6
1859, 113.8950865, 22.71774923, 1, 1.0101689845969792, 526983
1910, 113.859515, 22.73057783, 3, 4.040675938387917, 10644480
98, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1850, 114.0408153, 22.52422319, 8, 7.071182892178855, 1998480
1671, 113.9843857, 22.73744168, 4, 3.0305069537909377, 3065480
53, 113.9976651, 22.67571164, 30, 18.183041722745624, 18855200
1164, 114.0905531, 22.57029926, 3, 3.0305069537909377, 1577376
1766, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1903, 114.2908189, 22.67684935, 3, 3.0305069537909377, 9630614.07
1163, 113.9451137, 22.52123953, 1, 1.0101689845969792, 651020
661, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
340, 113.8714992, 22.78752544, 6, 4.040675938387917, 4457754
914, 114.1674935, 22.56881687, 3, 3.0305069537909377, 493344
1054, 113.9211685, 22.48956803, 3, 3.0305069537909377, 7869312
183, 114.1423071, 22.6301128, 9, 7.071182892178855, 5898258
631, 114.3139215, 22.71418306, 1, 1.0101689845969792, 912054
262, 113.9316767, 22.73374994, 2, 1.0101689845969792, 734500
924, 113.8553703, 22.78458004, 2, 2.0203379691939585, 2873640
1808, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
1941, 114.2741171, 22.72922143, 3, 3.0305069537909377, 7261364.88
189, 114.1340834, 22.58581645, 8, 6.061013907581875, 3443148
1118, 114.0938239, 22.71533772, 3, 3.0305069537909377, 1883340
1318, 113.7961225, 22.72937009, 3, 3.0305069537909377, 7820604
1749, 113.9771094, 22.55295138, 7, 8.081351876775834, 8874272
68, 114.3004647, 22.59594151, 3, 3.0305069537909377, 2293038
1628, 114.0297176, 22.60251452, 6, 5.050844922984896, 3567840
973, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
504, 113.9176323, 22.4970986, 8, 6.061013907581875, 3492672
106, 113.9360145, 22.79239129, 1, 1.0101689845969792, 1112000
1010, 113.9233533, 22.58496019, 5, 6.061013907581875, 11706030
1362, 114.0109673, 22.53116917, 3, 3.0305069537909377, 4530708
821, 114.102483, 22.54850495, 4, 3.0305069537909377, 2729916
1135, 114.1279131, 22.68921886, 3, 3.0305069537909377, 2700984
502, 114.3613685, 22.71192628, 1, 1.0101689845969792, 1248034
1479, 113.9234122, 22.52390294, 3, 3.0305069537909377, 2878380
1043, 113.8632916, 22.78347339, 1, 1.0101689845969792, 773025
364, 114.2908189, 22.67684935, 3, 3.0305069537909377, 1.7915153106308408E7
1399, 114.2741171, 22.72922143, 3, 3.0305069537909377, 7261364.88
1551, 114.2473445, 22.5916789, 3, 3.0305069537909377, 1826640
272, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
258, 113.9175271, 22.72183077, 8, 8.081351876775834, 18155490
1277, 114.0891792, 22.54178278, 3, 3.0305069537909377, 2903124
1869, 114.2741171, 22.72922143, 3, 3.0305069537909377, 7261364.88
385, 113.907684, 22.55657403, 6, 4.040675938387917, 3932886
1315, 114.1074937, 22.54258289, 6, 4.040675938387917, 3717426
1172, 114.146039, 22.55984134, 1, 1.0101689845969792, 1091304
1193, 114.116191, 22.66686081, 1, 1.0101689845969792, 1226082
854, 113.9700406, 22.55899902, 2, 2.0203379691939585, 595104
649, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
501, 114.1248793, 22.542384, 6, 4.040675938387917, 4742088
1286, 113.9642825, 22.69510751, 3, 4.040675938387917, 8821728
1499, 113.8050573, 22.70254052, 3, 3.0305069537909377, 1735668
1264, 114.0147148, 22.66305665, 2, 1.0101689845969792, 909900
334, 114.0254399, 22.71858525, 8, 8.081351876775834, 20302240
691, 114.0582017, 22.70814865, 3, 3.0305069537909377, 7490637
153, 114.0527624, 22.63151064, 4, 3.0305069537909377, 1.7915153106308408E7
1856, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
643, 113.964386, 22.54286861, 7, 5.050844922984896, 2806440
600, 114.1042953, 22.54730183, 6, 4.040675938387917, 7673820
694, 113.9387369, 22.76682196, 9, 7.071182892178855, 4898256
1763, 114.0946258, 22.54159553, 3, 3.0305069537909377, 4549380
615, 114.2956573, 22.6953443, 3, 3.0305069537909377, 8862385
1076, 113.8045813, 22.66852381, 3, 3.0305069537909377, 5533591.14
101, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1123, 113.89667, 22.77535293, 6, 4.040675938387917, 6106772
523, 114.0450657, 22.52313116, 1, 1.0101689845969792, 653752
953, 114.3291541, 22.76598871, 1, 1.0101689845969792, 796704
859, 113.8837285, 22.4815432, 3, 3.0305069537909377, 2301768
923, 113.8678644, 22.80466662, 1, 1.0101689845969792, 1327280
1625, 114.1092381, 22.55806886, 4, 3.0305069537909377, 3947685
1987, 113.9945339, 22.53990409, 3, 3.0305069537909377, 1545705
526, 113.9450204, 22.79503735, 3, 3.0305069537909377, 3117224
776, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
252, 113.9304062, 22.68073678, 1, 1.0101689845969792, 1045072
1361, 114.1319117, 22.61247265, 2, 1.0101689845969792, 1176186
455, 114.0321665, 22.71384223, 3, 3.0305069537909377, 4206123
705, 114.0978306, 22.69478757, 6, 7.071182892178855, 17106765
1690, 114.0573383, 22.6047373, 1, 1.0101689845969792, 508320
1848, 114.0537597, 22.57958843, 3, 3.0305069537909377, 2918592
155, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
575, 114.1083255, 22.54846201, 3, 3.0305069537909377, 3920184
74, 113.89667, 22.77535293, 9, 8.081351876775834, 5234376
1618, 113.977303, 22.72436538, 5, 6.061013907581875, 12596640
1790, 114.214763, 22.67006742, 2, 2.0203379691939585, 3668160
1685, 114.525409, 22.48126127, 1, 1.0101689845969792, 1168488
1325, 114.0151301, 22.5346779, 4, 3.0305069537909377, 5684927.49
825, 114.2353466, 22.58626292, 1, 1.0101689845969792, 969432
1003, 113.9102712, 22.54288065, 8, 7.071182892178855, 6160320
739, 114.4878043, 22.5721, 1, 1.0101689845969792, 805322
835, 114.0582017, 22.70814865, 4, 5.050844922984896, 5044200
727, 114.1344921, 22.66603443, 14, 10.101689845969792, 2979920
1444, 113.8073582, 22.73253642, 3, 3.0305069537909377, 5423056
1558, 114.0083573, 22.75268468, 1, 1.0101689845969792, 1136212
604, 113.932356, 22.56162924, 3, 2.0203379691939585, 1112991
639, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
670, 114.2118053, 22.6108732, 8, 8.081351876775834, 10075890
628, 114.001464, 22.63733905, 9, 8.081351876775834, 1702575
398, 114.3533694, 22.67641578, 6, 6.061013907581875, 6977152
1023, 114.0151301, 22.5346779, 4, 3.0305069537909377, 5684927.49
655, 114.1422694, 22.60791832, 10, 8.081351876775834, 2461752
764, 113.8210521, 22.72300151, 6, 7.071182892178855, 3753432
890, 113.9192366, 22.7682002, 1, 1.0101689845969792, 751170
1816, 114.0859619, 22.53889373, 3, 3.0305069537909377, 3536793
46, 113.8409704, 22.62437861, 5, 3.0305069537909377, 3865212
1571, 114.2549672, 22.57753579, 1, 1.0101689845969792, 1161584
114, 113.9834399, 22.74001975, 3, 3.0305069537909377, 4218192
544, 114.2908189, 22.67684935, 3, 2.0203379691939585, 1126182
1058, 114.1233485, 22.56924998, 6, 4.040675938387917, 7743211
747, 114.3486816, 22.70118929, 3, 3.0305069537909377, 3456288
1896, 114.0709098, 22.55199265, 1, 1.0101689845969792, 775341
141, 114.0492451, 22.56662297, 5, 6.061013907581875, 9462795
1119, 114.3624828, 22.75343579, 1, 1.0101689845969792, 1250588
332, 114.102483, 22.54850495, 7, 6.061013907581875, 2047437
773, 113.9397757, 22.76440181, 7, 6.061013907581875, 1701264
1158, 114.1442097, 22.55434867, 3, 3.0305069537909377, 1916514
712, 113.9355346, 22.68900164, 2, 1.0101689845969792, 783405
638, 114.3683956, 22.75704442, 1, 1.0101689845969792, 661920
726, 114.1674935, 22.56881687, 3, 3.0305069537909377, 1.7915153106308408E7
443, 114.0573383, 22.6047373, 8, 7.071182892178855, 1524960
742, 114.0905531, 22.57029926, 4, 4.040675938387917, 3680544
743, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1860, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1894, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1839, 114.3160098, 22.70745292, 2, 1.0101689845969792, 845350
412, 114.2876146, 22.70174801, 3, 3.0305069537909377, 3957600
647, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
40, 114.1422694, 22.60791832, 8, 6.061013907581875, 7385256
1810, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
656, 114.1674935, 22.56881687, 3, 2.0203379691939585, 1133028
206, 114.1674935, 22.56881687, 3, 3.0305069537909377, 658300
965, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1597, 113.9734805, 22.62434102, 1, 1.0101689845969792, 871286
513, 114.0711415, 22.58481421, 2, 1.0101689845969792, 1096722
992, 114.0513711, 22.61576577, 4, 5.050844922984896, 6265344
281, 114.0346794, 22.67231938, 11, 9.091520861372812, 3626385
1146, 113.980651, 22.70610151, 3, 3.0305069537909377, 5915700
1068, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
1340, 113.9316691, 22.49103627, 3, 3.0305069537909377, 2999997
1105, 114.1331767, 22.5485137, 6, 5.050844922984896, 3946800
1973, 113.9045836, 22.80055712, 4, 5.050844922984896, 6696270
2055, 114.1674935, 22.56881687, 3, 0, 6063174.656774335
985, 114.1942113, 22.64106038, 6, 7.071182892178855, 19740240
249, 114.1121549, 22.56746314, 3, 3.0305069537909377, 6807744
42, 113.977303, 22.72436538, 3, 4.040675938387917, 10497200
974, 114.0527624, 22.63151064, 3, 4.040675938387917, 2.388687080841121E7
401, 113.7982229, 22.69370504, 4, 5.050844922984896, 7744248
1216, 113.8931278, 22.78134163, 11, 8.081351876775834, 2449708
780, 113.9560825, 22.70340427, 9, 9.091520861372812, 1.2048130063180856E7
375, 114.3808979, 22.71648088, 2, 2.0203379691939585, 457005
930, 113.896119, 22.72186615, 3, 4.040675938387917, 11185317
338, 113.8276875, 22.72981511, 9, 8.081351876775834, 3945600
346, 113.9894251, 22.73620886, 3, 3.0305069537909377, 5143944
521, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
27, 113.866769, 22.77734068, 3, 3.0305069537909377, 5931912
329, 114.3095222, 22.67753944, 1, 1.0101689845969792, 1281564
1026, 113.8891204, 22.53739654, 3, 3.0305069537909377, 2047752
378, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
483, 113.968556, 22.69827316, 4, 5.050844922984896, 5178735
778, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
1384, 113.8519206, 22.76363961, 3, 3.0305069537909377, 6424341
1744, 113.98464, 22.59929414, 3, 3.0305069537909377, 4286763
1658, 114.1074937, 22.54258289, 3, 3.0305069537909377, 7434852
1253, 114.2860963, 22.71315916, 4, 5.050844922984896, 15264470
1155, 114.1674935, 22.56881687, 3, 2.0203379691939585, 568256
428, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
407, 113.9139943, 22.5237691, 5, 4.040675938387917, 2661760
52, 114.0404776, 22.52785478, 2, 2.0203379691939585, 1740096
616, 114.0582017, 22.70814865, 4, 5.050844922984896, 7490637
1845, 114.306448, 22.76430403, 2, 1.0101689845969792, 1333230
518, 114.0959054, 22.56484784, 9, 8.081351876775834, 4766832
1715, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1091, 113.936609, 22.69505631, 3, 4.040675938387917, 7735725
920, 114.0527624, 22.63151064, 4, 3.0305069537909377, 1.7915153106308408E7
907, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
947, 113.8282047, 22.73376795, 8, 6.061013907581875, 2872608
824, 114.3983074, 22.73835999, 1, 1.0101689845969792, 802318
1718, 113.9258007, 22.69787298, 2, 2.0203379691939585, 527901
982, 114.2587806, 22.57845399, 1, 1.0101689845969792, 848232
146, 113.893394, 22.52991899, 6, 4.040675938387917, 5960500
1275, 114.3732926, 22.69322023, 3, 3.0305069537909377, 2350152
1291, 114.0923787, 22.56380177, 4, 4.040675938387917, 15386088
1940, 114.3388999, 22.68548423, 6, 4.040675938387917, 3447840
1256, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
1452, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
32, 113.8564083, 22.58683717, 22, 15.152534768954688, 10859910
294, 113.9102712, 22.54288065, 5, 4.040675938387917, 6160320
1410, 113.9355346, 22.68900164, 4, 5.050844922984896, 7050645
1589, 113.8130972, 22.6713506, 6, 4.040675938387917, 3983385
822, 114.1080045, 22.61812467, 6, 5.050844922984896, 3858960
267, 114.1909831, 22.64747785, 4, 3.0305069537909377, 7086528
1787, 114.3109108, 22.66914078, 5, 6.061013907581875, 15599844
680, 114.0492451, 22.56662297, 3, 3.0305069537909377, 3785118
279, 114.0151301, 22.5346779, 4, 4.040675938387917, 5684927.49
217, 113.7961225, 22.72937009, 3, 4.040675938387917, 9775755
179, 114.2799684, 22.71391601, 5, 6.061013907581875, 15064140
1456, 114.0254399, 22.71858525, 6, 7.071182892178855, 16495570
934, 113.8544979, 22.79091959, 4, 3.0305069537909377, 5155536
1300, 114.1354023, 22.63396417, 2, 2.0203379691939585, 500070
1946, 113.9107617, 22.70816067, 1, 1.0101689845969792, 683411
1740, 113.8851632, 22.72061152, 3, 3.0305069537909377, 4036816
594, 114.3562205, 22.71680927, 3, 3.0305069537909377, 5928216
173, 114.2834069, 22.66229613, 3, 3.0305069537909377, 8801674
672, 113.9144593, 22.58669471, 6, 5.050844922984896, 2997576
167, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
2028, 113.9585573, 22.70959755, 3, 3.0305069537909377, 7329532.32
348, 114.2420552, 22.65497428, 1, 1.0101689845969792, 1062768
1428, 113.9539752, 22.70654651, 1, 1.0101689845969792, 1143384
368, 114.3217029, 22.66619204, 4, 4.040675938387917, 2703976
989, 113.9142301, 22.54249797, 3, 3.0305069537909377, 5071328
71, 113.8552673, 22.79763444, 4, 5.050844922984896, 7871985
1113, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
893, 114.2169694, 22.61605202, 4, 5.050844922984896, 8786250
1244, 113.9952455, 22.5333633, 9, 7.071182892178855, 3543264
1693, 113.8927493, 22.76804691, 4, 5.050844922984896, 8974250
861, 113.9211685, 22.48956803, 3, 3.0305069537909377, 7869312
514, 113.7961225, 22.72937009, 3, 3.0305069537909377, 7820604
1864, 114.0994988, 22.70120735, 3, 3.0305069537909377, 3726200
1828, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1992, 114.0582017, 22.70814865, 3, 3.0305069537909377, 5992509.6
644, 114.2387213, 22.56366033, 54, 25.254224614924482, 40450176
569, 114.3035564, 22.77255353, 3, 3.0305069537909377, 3819240
1857, 113.8064836, 22.69279451, 4, 5.050844922984896, 10330416
264, 114.0493414, 22.5279925, 5, 6.061013907581875, 15573744
1405, 113.9945339, 22.53990409, 4, 3.0305069537909377, 1545705
721, 113.9439491, 22.77869306, 7, 6.061013907581875, 3275640
813, 114.0024811, 22.53454229, 3, 3.0305069537909377, 4717008
1386, 114.1011595, 22.56392718, 4, 3.0305069537909377, 5613454
1515, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1751, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
833, 114.1209736, 22.57481572, 3, 4.040675938387917, 4491990
241, 113.7961225, 22.72937009, 3, 4.040675938387917, 9775755
1295, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
932, 114.1504528, 22.64612288, 1, 1.0101689845969792, 1197999
466, 114.1151488, 22.55020013, 6, 4.040675938387917, 4597740
214, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
2016, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1012, 113.9634208, 22.70353264, 1, 1.0101689845969792, 1193361
573, 113.8415874, 22.63328315, 3, 3.0305069537909377, 1173165
2026, 113.8893661, 22.5612539, 2, 2.0203379691939585, 1797279.531338272
869, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
312, 113.9426483, 22.55304371, 2, 2.0203379691939585, 1079808
1970, 114.0984549, 22.56231854, 3, 3.0305069537909377, 6246072
1820, 113.8102429, 22.73070417, 3, 3.0305069537909377, 2481225
1540, 114.0488191, 22.60469621, 9, 8.081351876775834, 4418085
1626, 113.9015615, 22.71955435, 4, 5.050844922984896, 14652144
1128, 114.2939222, 22.66603796, 3, 3.0305069537909377, 8200038
1086, 114.3160098, 22.70745292, 2, 1.0101689845969792, 845350
1742, 114.1133922, 22.54692885, 8, 8.081351876775834, 4738608
906, 114.035203, 22.55718007, 7, 5.050844922984896, 1899597
1854, 114.1020648, 22.59017166, 5, 4.040675938387917, 1879380
1957, 114.0139728, 22.75095175, 1, 1.0101689845969792, 685672
111, 114.1203258, 22.55337499, 4, 3.0305069537909377, 3394848
2042, 114.0484984, 22.62211213, 1, 1.0101689845969792, 295113.73386438197
289, 113.7982229, 22.69370504, 3, 3.0305069537909377, 3872124
984, 114.0420236, 22.55062703, 6, 4.040675938387917, 2315736
356, 113.8961269, 22.51793372, 4, 4.040675938387917, 1777773
531, 114.1261595, 22.70308613, 6, 4.040675938387917, 3757800
756, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
752, 113.8276875, 22.72981511, 3, 3.0305069537909377, 2959200
876, 114.2482186, 22.597762, 3, 4.040675938387917, 6403380
779, 114.1584063, 22.56203742, 3, 4.040675938387917, 7576750
1087, 113.896119, 22.72186615, 1, 1.0101689845969792, 753220
1882, 114.2146748, 22.70297441, 9, 7.071182892178855, 7933500
1710, 114.2262933, 22.68804049, 8, 7.071182892178855, 5361876
1019, 114.0621397, 22.54992919, 3, 3.0305069537909377, 2711160
1562, 114.0493414, 22.5279925, 6, 4.040675938387917, 7786872
1468, 114.0579046, 22.57556408, 3, 3.0305069537909377, 9168657.3
107, 114.1091996, 22.58050961, 4, 5.050844922984896, 10935720
1647, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1337, 114.1274377, 22.60239706, 11, 8.081351876775834, 5401584
1930, 114.1074937, 22.54258289, 3, 3.0305069537909377, 3717426
1501, 114.2191936, 22.6864041, 2, 2.0203379691939585, 1111970
229, 114.0280747, 22.56038858, 5, 5.050844922984896, 2792775
370, 114.0361853, 22.50864622, 1, 1.0101689845969792, 1094868
1645, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1587, 114.0254399, 22.71858525, 3, 3.0305069537909377, 5075560
2047, 113.9399642, 22.72081946, 8, 9.091520861372812, 7772468.123208345
905, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
350, 113.9805994, 22.70188376, 1, 1.0101689845969792, 1255178
550, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
548, 114.2549672, 22.57753579, 1, 1.0101689845969792, 1161584
396, 113.8102429, 22.73070417, 3, 3.0305069537909377, 3308300
1855, 114.3559461, 22.72906025, 3, 4.040675938387917, 7188650
1298, 114.0305432, 22.56786856, 1, 1.0101689845969792, 788831
1613, 114.0430529, 22.56731939, 3, 3.0305069537909377, 4779504
546, 114.0537597, 22.57958843, 8, 7.071182892178855, 3891456
1836, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1014, 114.1308154, 22.58008543, 10, 7.071182892178855, 3486870
142, 114.0818223, 22.57645726, 3, 3.0305069537909377, 2959173
427, 113.9463599, 22.58306622, 4, 4.040675938387917, 8950781
1447, 113.9191977, 22.54583536, 6, 4.040675938387917, 2045103
525, 114.1674935, 22.56881687, 3, 3.0305069537909377, 1.7915153106308408E7
758, 113.9187309, 22.57620516, 6, 7.071182892178855, 19213920
1791, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1466, 113.8686746, 22.79460203, 3, 3.0305069537909377, 5226914
622, 114.0582017, 22.70814865, 3, 3.0305069537909377, 5992509.6
1372, 113.8380979, 22.76558553, 8, 5.050844922984896, 1663926
1505, 113.8661029, 22.75930169, 6, 4.040675938387917, 5067648
2054, 113.8842317, 22.78905087, 1, 0, 6063174.656774335
473, 114.0984549, 22.56231854, 3, 3.0305069537909377, 8030664
841, 114.2876146, 22.70174801, 6, 4.040675938387917, 3957600
1986, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
852, 113.8064836, 22.69279451, 3, 3.0305069537909377, 6026076
671, 113.924939, 22.51239945, 2, 2.0203379691939585, 1434615
1283, 114.0573383, 22.6047373, 3, 3.0305069537909377, 1524960
1954, 113.907684, 22.55657403, 6, 5.050844922984896, 5243848
80, 113.9874438, 22.5398186, 8, 6.061013907581875, 4297560
1218, 113.8931278, 22.78134163, 6, 4.040675938387917, 2449708
1783, 113.9784448, 22.5901607, 3, 3.0305069537909377, 2487810
1785, 113.8893661, 22.5612539, 2, 2.0203379691939585, 1797279.531338272
1435, 114.0537597, 22.57958843, 7, 5.050844922984896, 8755776
1294, 114.0450657, 22.52313116, 3, 3.0305069537909377, 2615008
1807, 114.0527624, 22.63151064, 4, 3.0305069537909377, 1.7915153106308408E7
476, 114.3492044, 22.70813761, 1, 1.0101689845969792, 728156
474, 113.9032064, 22.55898151, 4, 4.040675938387917, 5668075
1556, 113.9585573, 22.70959755, 3, 3.0305069537909377, 5497149.24
1555, 113.936609, 22.69505631, 3, 3.0305069537909377, 6016675
