people-ID,x-coordinate,y-coordinate
2737, 113.9012913, 22.79915948
3432, 114.1674935, 22.56881687
1668, 114.0151301, 22.5346779
2803, 113.9792634, 22.53515726
5365, 114.0024811, 22.53454229
114, 113.9139269, 22.71959341
7331, 114.0151301, 22.5346779
14947, 114.3059153, 22.67750201
6119, 113.8564083, 22.58683717
3112, 113.9585573, 22.70959755
9364, 114.113109, 22.54314987
16215, 114.1100339, 22.61005428
16190, 113.8546887, 22.58178721
2919, 114.1442097, 22.55434867
5384, 114.1290916, 22.55047585
2755, 114.0579046, 22.57556408
14795, 114.2160555, 22.63686553
6214, 114.1028423, 22.70446968
3613, 114.0151301, 22.5346779
13651, 114.258636, 22.58795595
7025, 114.1156996, 22.65994584
3929, 114.3920828, 22.7133976
2712, 113.9237267, 22.57527484
15549, 114.0416572, 22.55046084
1859, 114.2867986, 22.66660255
14826, 113.8978583, 22.79887797
3809, 114.31753, 22.70012994
3628, 114.0151301, 22.5346779
9658, 114.1272273, 22.69348192
5898, 114.0468077, 22.69917017
8988, 114.0083499, 22.63529777
3606, 113.8564083, 22.58683717
14990, 113.8836088, 22.55392193
14570, 114.08199, 22.55050255
4434, 113.9123727, 22.58260273
25786, 114.4721157, 22.59205114
14594, 114.3679141, 22.74069295
3486, 113.7961225, 22.72937009
13806, 113.8753606, 22.79077999
26944, 114.3352269, 22.67480048
7124, 114.1020197, 22.59135849
30065, 113.8978583, 22.79887797
14864, 113.7982229, 22.69370504
7756, 114.0422668, 22.52653992
6999, 113.9976651, 22.67571164
13990, 114.0891792, 22.54178278
3060, 113.7961225, 22.72937009
3239, 113.8320961, 22.73412313
13312, 114.1091996, 22.58050961
6581, 113.8962024, 22.57405691
16920, 113.9238649, 22.572151
17676, 114.1331154, 22.61334824
624, 113.8415874, 22.63328315
5997, 114.2835138, 22.69463549
12427, 114.0800519, 22.54724782
12928, 114.2641171, 22.73798272
16918, 113.7961225, 22.72937009
4470, 113.859515, 22.73057783
3823, 114.2237726, 22.65744553
8902, 113.9843857, 22.73744168
3598, 114.1283182, 22.59289349
15205, 113.8871199, 22.7781799
9600, 113.8050573, 22.70254052
4721, 113.8868121, 22.72240779
1719, 113.9135272, 22.58961306
15435, 113.9894251, 22.73620886
28372, 113.7961225, 22.72937009
3970, 114.3122933, 22.69246974
12278, 114.1231422, 22.56771889
13925, 113.977303, 22.72436538
5187, 114.0309482, 22.55587262
17503, 114.2175072, 22.66480641
7816, 114.2567754, 22.59454
12635, 114.0322948, 22.65894611
1200, 114.2764847, 22.66745951
5794, 113.9415958, 22.53640187
16257, 114.0832859, 22.57238701
7553, 114.3129681, 22.6959616
4735, 113.9045836, 22.80055712
641, 113.8064836, 22.69279451
1418, 114.0946258, 22.54159553
17092, 114.3064406, 22.77130579
12663, 114.0325259, 22.62113962
14562, 114.0790509, 22.54727143
13135, 114.0256472, 22.61486828
1846, 114.1340834, 22.58581645
1593, 114.261562, 22.58687942
3208, 114.0582017, 22.70814865
1380, 113.9805994, 22.70188376
13648, 114.2178839, 22.61591595
12171, 114.1274377, 22.60239706
29938, 113.7961225, 22.72937009
6291, 114.0272001, 22.62747411
17199, 113.9017426, 22.56271954
5508, 114.3207393, 22.79106247
3077, 114.0013371, 22.7334005
2108, 114.0408153, 22.52422319
12212, 114.1984229, 22.64579507
6224, 114.0569996, 22.60457486
12851, 113.9141292, 22.54075615
30042, 113.9365588, 22.55688771
4026, 114.2243676, 22.70347322
7930, 113.8603968, 22.73318929
249, 113.8320961, 22.73412313
28673, 114.1091996, 22.58050961
591, 114.2301425, 22.55957429
6725, 114.0916162, 22.549222
5045, 114.0548333, 22.53589927
5813, 113.9187309, 22.57620516
15244, 114.0994988, 22.70120735
14386, 114.2799684, 22.71391601
5350, 114.0211554, 22.71756814
1524, 114.3065907, 22.67162813
742, 113.9874438, 22.5398186
2782, 114.0398395, 22.60778346
1055, 114.1100798, 22.59688819
6162, 113.9585573, 22.70959755
1878, 114.0624633, 22.53793854
6994, 114.02826, 22.65797554
30215, 113.9256955, 22.68654991
8059, 113.8575476, 22.66873178
5816, 114.0537597, 22.57958843
1961, 113.9570305, 22.80059619
2153, 114.0545956, 22.61293956
176, 113.8744093, 22.58226338
8761, 114.0709673, 22.52756307
14664, 114.2301425, 22.55957429
13906, 114.1209736, 22.57481572
1159, 113.899471, 22.56741946
16048, 113.9421106, 22.57569068
9129, 114.083931, 22.57253073
1775, 114.2321472, 22.55462274
892, 113.7961225, 22.72937009
313, 114.2531808, 22.59234264
28695, 114.1092381, 22.55806886
13420, 114.0610122, 22.63303021
7351, 114.1578879, 22.60869288
3754, 113.8555126, 22.80152645
12955, 113.9234122, 22.52390294
25920, 113.9141292, 22.54075615
12751, 114.2725929, 22.73018972
12971, 114.2939222, 22.66603796
6358, 114.0495329, 22.51773653
2450, 113.8552673, 22.79763444
2141, 114.1042953, 22.54730183
2605, 114.0016919, 22.55180055
13403, 114.0469364, 22.64037696
7583, 114.2998692, 22.77240897
7182, 113.9258007, 22.69787298
7001, 114.0012656, 22.72803226
4206, 113.8371794, 22.62749629
17072, 114.24594989706773, 22.620483501102267
16457, 114.0493414, 22.5279925
10263, 113.9268044, 22.5175729
12135, 113.9817666, 22.70154839
14252, 114.3064504, 22.77372499
14581, 114.2321472, 22.55462274
728, 114.3870185, 22.7411354
14557, 114.3967988, 22.75156799
16948, 114.0268061, 22.53253681
17005, 113.8962024, 22.57405691
638, 113.9467017, 22.578627
3150, 114.3236798, 22.69825868
1880, 114.055946, 22.67616114
8122, 114.3064406, 22.77130579
6260, 114.0582017, 22.70814865
7990, 114.1102504, 22.62251446
1832, 114.0151301, 22.5346779
4468, 114.3388999, 22.68548423
623, 113.7961225, 22.72937009
3677, 113.8897551, 22.77264868
9073, 114.1080045, 22.61812467
13503, 113.8564083, 22.58683717
12388, 114.1332715, 22.5709549
25687, 113.9625456, 22.5629959
5035, 114.0622229, 22.57712159
15470, 113.8931278, 22.78134163
6374, 114.2790139, 22.73232303
7765, 114.0151301, 22.5346779
3500, 114.0443687, 22.60188752
2683, 114.0648887, 22.6583551
28592, 114.0800519, 22.54724782
3703, 113.8897551, 22.77264868
29944, 114.0718589, 22.62126535
16505, 113.9233533, 22.58496019
25595, 114.2956573, 22.6953443
8941, 113.8744093, 22.58226338
15270, 114.06778365510446, 22.531400392976618
4754, 114.055937, 22.70631473
8683, 114.1357787, 22.61047964
16224, 114.0151301, 22.5346779
6676, 113.9415958, 22.53640187
6412, 113.9211685, 22.48956803
29932, 114.1185974, 22.69455967
13671, 114.0151301, 22.5346779
3511, 113.8940732, 22.78790956
25884, 114.2781637, 22.66588492
7437, 113.8602328, 22.75760273
2054, 113.8744093, 22.58226338
4986, 114.0158759, 22.61801678
8259, 113.8604257, 22.79841952
4086, 114.3292812, 22.68364859
25733, 113.957071, 22.58832707
2975, 114.1332715, 22.5709549
398, 114.0919831, 22.56921226
895, 113.7883853, 22.69072448
6684, 113.8320961, 22.73412313
2898, 114.1327977, 22.58236098
3806, 114.1188756, 22.69922478
1804, 113.9223828, 22.58599819
5797, 113.8978583, 22.79887797
9106, 114.3072888, 22.67023618
1316, 114.1798333, 22.65254227
38, 114.0659798, 22.55478286
7399, 113.9397757, 22.76440181
9021, 114.0422504, 22.67123233
2672, 113.9634208, 22.70353264
1294, 113.9469237, 22.55644967
17099, 114.1261595, 22.70308613
25610, 113.9415958, 22.53640187
27201, 114.1264577, 22.60106998
10416, 113.8980972, 22.55150493
1723, 114.4705804, 22.59544343
608, 114.4182242, 22.63555552
759, 113.8603968, 22.73318929
7567, 113.9326997, 22.73433917
5057, 114.3236798, 22.69825868
5320, 113.9885329, 22.58865681
14732, 114.2641171, 22.73798272
1754, 113.9962566, 22.67734254
1246, 114.1290916, 22.55047585
7824, 113.8064836, 22.69279451
13948, 114.0151301, 22.5346779
5836, 113.9275589, 22.50061021
713, 113.8987232, 22.73121546
234, 114.16121227527792, 22.605274188200983
5236, 114.1221481, 22.6011108
2711, 113.8716275, 22.75540599
12381, 114.1221481, 22.6011108
28733, 114.0151301, 22.5346779
954, 113.8064836, 22.69279451
5156, 114.0305432, 22.56786856
1110, 114.1301069, 22.57864861
3811, 114.2146748, 22.70297441
16678, 113.7894011, 22.69832406
8158, 114.2240162, 22.70156244
17113, 114.0975068, 22.5648681
4564, 114.0360777, 22.61330429
6429, 113.9237549, 22.4936901
28513, 113.7961225, 22.72937009
27224, 113.9390427, 22.76296163
8448, 113.9771094, 22.55295138
2823, 113.8635089, 22.56682005
3714, 114.2876146, 22.70174801
8631, 114.3518192, 22.67714206
14285, 113.9897979, 22.6785019
3712, 114.0878704, 22.54425988
13691, 114.1290916, 22.55047585
16483, 114.1051573, 22.54697228
1047, 114.0171592, 22.62924724
2307, 114.0151301, 22.5346779
2749, 114.0151301, 22.5346779
7503, 113.9090834, 22.72682953
3941, 114.3040495, 22.77582958
2774, 113.9275533, 22.63746989
9160, 114.214763, 22.67006742
1647, 114.0449931, 22.70374768
3922, 114.1161173, 22.59930781
14824, 113.8967185, 22.7991139
5729, 114.1104524, 22.61226424
6632, 113.9771094, 22.55295138
30224, 114.0151301, 22.5346779
26929, 113.8130811, 22.78087983
16102, 113.8716275, 22.75540599
2138, 114.0545956, 22.61293956
14090, 114.0450657, 22.52313116
1322, 114.2729687, 22.69881083
13220, 113.9275589, 22.50061021
15698, 113.9734805, 22.62434102
6218, 113.9634208, 22.70353264
6948, 113.8997737, 22.51209673
3328, 114.1032037, 22.61256999
29892, 113.7961225, 22.72937009
16503, 114.1290916, 22.55047585
4824, 113.864586, 22.75639676
311, 113.9063054, 22.57585582
4127, 114.0730152, 22.53610772
7244, 114.0443687, 22.60188752
1454, 113.8836088, 22.55392193
14213, 113.993049, 22.54886301
17, 114.0610319, 22.71362
17004, 113.8465617, 22.62105979
27125, 114.053813, 22.57336402
15700, 113.893394, 22.52991899
3796, 114.3326858, 22.68881791
5962, 113.8851783, 22.78170584
27249, 113.8878711, 22.7567181
1115, 114.4911356, 22.56526965
2017, 113.9218083, 22.51883796
1877, 113.7961225, 22.72937009
3817, 114.0321467, 22.60364925
6843, 113.892203, 22.54358501
15153, 114.2281233, 22.6484924
335, 113.8742261, 22.78479999
3250, 114.0151301, 22.5346779
6614, 114.099536, 22.57721134
1142, 113.8833188, 22.57999628
12226, 113.921526, 22.52603601
14291, 114.3438286, 22.61409565
16328, 114.38019, 22.73404242
3371, 114.1179235, 22.55168364
5595, 113.8716275, 22.75540599
28621, 114.3731557, 22.73982065
4761, 113.9139269, 22.71959341
7252, 114.0914813, 22.54589324
7795, 114.0859619, 22.53889373
16035, 114.0975068, 22.5648681
3370, 114.2259723, 22.72781478
6845, 114.0133618, 22.66596593
1862, 114.2431327, 22.56455993
7000, 113.9013678, 22.79263871
10, 114.2725929, 22.73018972
4920, 114.3853917, 22.72356525
7005, 113.8964399, 22.72716068
9154, 114.3983074, 22.73835999
9638, 114.2998692, 22.77240897
25686, 113.9853128, 22.56103544
15505, 114.2860963, 22.71315916
848, 113.9161877, 22.51129471
2631, 113.8870304, 22.73681777
4538, 113.8716275, 22.75540599
6649, 114.099536, 22.57721134
1743, 113.7961225, 22.72937009
12587, 113.9218083, 22.51883796
16684, 114.30244167000234, 22.676975235161663
28417, 113.7961225, 22.72937009
3212, 114.3324378, 22.69398811
8707, 113.931978, 22.6304777
12563, 114.0916162, 22.549222
17287, 113.9771094, 22.55295138
6498, 113.9585573, 22.70959755
12154, 113.9524126, 22.5405666
10944, 114.0658046, 22.54474181
14905, 113.9127016, 22.50412355
5681, 114.2169694, 22.61605202
16942, 114.1431629, 22.60400238
12116, 114.1266964, 22.55171362
14684, 113.9524126, 22.5405666
1595, 114.3312856, 22.67827006
2684, 113.9343726, 22.69337751
5972, 113.9874438, 22.5398186
12319, 114.0983092, 22.53997019
440, 113.8356266, 22.62294023
7842, 114.0582017, 22.70814865
6301, 114.0570776, 22.52786101
14760, 114.0299919, 22.6668482
13711, 114.0790509, 22.54727143
14031, 114.0649322, 22.55880282
109, 113.8753606, 22.79077999
17288, 113.9859915, 22.53842706
119, 114.3077843, 22.77649766
27196, 113.9387369, 22.76682196
253, 114.1070444, 22.61512856
5086, 113.9142301, 22.54249797
28638, 114.0709098, 22.55199265
5547, 114.1301069, 22.57864861
61, 114.37472, 22.69079949
6159, 114.0422668, 22.52653992
1242, 113.9608013, 22.6869296
2593, 114.0268061, 22.53253681
14574, 114.2690521, 22.7345028
25799, 114.1332715, 22.5709549
7471, 114.0151301, 22.5346779
15556, 113.9237267, 22.57527484
9100, 113.8603968, 22.73318929
28601, 114.2225624, 22.61654006
13844, 113.907684, 22.55657403
3167, 114.0211331, 22.72276476
566, 114.2650762, 22.59260631
15018, 113.9238649, 22.572151
2390, 114.3678612, 22.73955335
27101, 114.1230322, 22.58043643
12604, 113.9238649, 22.572151
1564, 114.1298599, 22.57173101
2005, 114.1382922, 22.57066054
9662, 114.0186356, 22.66341342
6373, 113.9585573, 22.70959755
2085, 113.9017426, 22.56271954
9265, 114.0498383, 22.56662785
8488, 113.8833188, 22.57999628
12543, 114.1132982, 22.57428937
15200, 113.9237549, 22.4936901
6430, 114.0916162, 22.549222
2741, 114.1386934, 22.58277686
15263, 113.8551722, 22.73321983
2962, 114.0595264, 22.66399326
8710, 114.2790139, 22.73232303
8562, 114.0582017, 22.70814865
4548, 113.8470746, 22.7685212
5616, 113.9167987, 22.5568068
7621, 113.8336617, 22.63291191
2645, 114.1161173, 22.59930781
5791, 113.8716204, 22.80383294
1235, 113.921526, 22.52603601
6512, 114.1133922, 22.54692885
7326, 114.0151301, 22.5346779
3065, 114.0237007, 22.62544777
101, 113.9192366, 22.7682002
2553, 113.8890168, 22.71874865
5408, 113.9445274, 22.57199924
16023, 113.9015615, 22.71955435
4931, 114.1361528, 22.54496138
2252, 114.0548374, 22.54956139
273, 113.8733725, 22.8019963
885, 113.8992632, 22.73667783
5104, 114.4236128, 22.63131798
4697, 114.0573383, 22.6047373
14084, 114.2146748, 22.70297441
2087, 113.8319797, 22.6725188
25558, 113.8557334, 22.65535098
27202, 114.4672776, 22.59444856
16074, 113.9003568, 22.56407266
194, 113.887196, 22.7612654
3201, 113.8518439, 22.72544694
2359, 114.1042953, 22.54730183
4452, 114.1150198, 22.56263599
12344, 114.130318, 22.63037947
15388, 114.5241755, 22.55670753
17267, 114.053813, 22.57336402
5848, 113.9939439, 22.59402371
27124, 113.8046056, 22.77301208
27267, 114.0321467, 22.60364925
25623, 114.0151301, 22.5346779
6679, 114.1161173, 22.59930781
953, 113.9426483, 22.55304371
5455, 114.0832859, 22.57238701
14191, 113.9187309, 22.57620516
17122, 114.1054558, 22.60753083
13851, 114.2482186, 22.597762
4642, 114.2387213, 22.56366033
6791, 113.9490648, 22.53341157
5450, 114.20466746086558, 22.65959316344206
30110, 113.9032064, 22.55898151
4808, 113.7961225, 22.72937009
15469, 114.0859619, 22.53889373
6917, 113.8585604, 22.58204183
6004, 114.3486816, 22.70118929
15609, 113.9371793, 22.53849292
2076, 114.001464, 22.63733905
16393, 113.9102712, 22.54288065
17180, 113.7961225, 22.72937009
300, 114.0582017, 22.70814865
8197, 113.8552673, 22.79763444
14719, 113.9923093, 22.58984621
16067, 114.1161173, 22.59930781
7609, 113.968556, 22.69827316
12155, 114.2193965, 22.67755837
2885, 113.9176323, 22.4970986
9499, 113.896119, 22.72186615
6585, 113.9141292, 22.54075615
13504, 114.07856, 22.54555986
1763, 114.1011595, 22.56392718
3586, 114.0406136, 22.6025215
67, 113.9175271, 22.72183077
28663, 114.0422668, 22.52653992
7166, 113.9555361, 22.74191087
12907, 113.8504062, 22.60458662
803, 114.0151301, 22.5346779
25830, 113.9834399, 22.74001975
7596, 114.0916162, 22.549222
1492, 113.8604257, 22.79841952
3111, 113.8851632, 22.72061152
7951, 113.7961225, 22.72937009
12651, 114.3064406, 22.77130579
845, 114.0151301, 22.5346779
30190, 114.0294289, 22.66807137
13527, 114.2267479, 22.54578426
14831, 114.0604378, 22.53882833
25536, 114.1050212, 22.56158505
14653, 113.9238649, 22.572151
12812, 114.1051573, 22.54697228
1111, 114.0254017, 22.69213826
5324, 114.214763, 22.67006742
5687, 114.0020024, 22.54751793
27142, 113.9530921, 22.79505656
8784, 113.9962566, 22.67734254
15420, 114.1422694, 22.60791832
5799, 114.0582017, 22.70814865
16352, 114.1639711, 22.5669094
2971, 113.932356, 22.56162924
7439, 113.981679, 22.72850334
3314, 114.3122933, 22.69246974
6247, 114.3657709, 22.69257462
595, 114.0975068, 22.5648681
4562, 114.0151301, 22.5346779
14207, 113.7961225, 22.72937009
536, 113.8067743, 22.69340588
1728, 114.0959054, 22.56484784
12602, 114.1221481, 22.6011108
3275, 114.1357787, 22.61047964
3342, 114.2642798, 22.72773757
7173, 114.0950593, 22.53996567
16718, 113.95480024828116, 22.613965221846573
2225, 114.3059153, 22.67750201
12170, 114.1357787, 22.61047964
9031, 114.1279131, 22.68921886
3938, 114.2353466, 22.58626292
1478, 113.7961225, 22.72937009
6968, 113.9385022, 22.529855
2352, 114.1020648, 22.59017166
12594, 114.1363637, 22.55371607
15685, 114.1942113, 22.64106038
2516, 113.907684, 22.55657403
2680, 113.9522202, 22.74086001
16660, 114.2122429, 22.70888414
2300, 113.866769, 22.77734068
15212, 114.0604378, 22.53882833
7067, 113.8188409, 22.66555661
6305, 114.0582017, 22.70814865
16572, 114.0610122, 22.63303021
15442, 114.1442097, 22.55434867
2134, 113.8753606, 22.79077999
7255, 114.4705804, 22.59544343
1011, 114.053813, 22.57336402
28677, 113.9643322, 22.69905039
14850, 114.0537597, 22.57958843
8655, 114.1042953, 22.54730183
5612, 113.8744093, 22.58226338
698, 113.9665337, 22.69395876
25655, 114.0790509, 22.54727143
7481, 113.8992632, 22.73667783
12948, 114.1984229, 22.64579507
1826, 113.9188787, 22.54714559
7397, 113.9439491, 22.77869306
5182, 113.9585573, 22.70959755
13123, 113.8761848, 22.79295095
1198, 114.0574806, 22.53699791
5382, 113.8461335, 22.76472884
74, 113.8871199, 22.7781799
14412, 114.3109108, 22.66914078
15049, 114.0151301, 22.5346779
4584, 114.0986084, 22.57233061
1210, 114.0468077, 22.69917017
12871, 114.0718589, 22.62126535
14237, 114.0669311, 22.71030324
9472, 114.4182242, 22.63555552
14589, 113.9842434, 22.59357109
15738, 114.2215424, 22.63954023
571, 113.9123727, 22.58260273
15793, 114.0949948, 22.71547575
16043, 114.4182242, 22.63555552
2667, 114.0083573, 22.75268468
2208, 114.0104162, 22.63111842
11658, 113.8449586, 22.57688309
6918, 114.2829847, 22.67126173
8536, 114.0408153, 22.52422319
1434, 113.9415958, 22.53640187
3412, 114.035506, 22.70180229
395, 113.8188409, 22.66555661
6492, 114.10036, 22.69748356
13931, 114.058659, 22.54400765
2876, 114.0800519, 22.54724782
5927, 114.0582017, 22.70814865
1546, 114.0582017, 22.70814865
5385, 114.1133922, 22.54692885
820, 113.8661029, 22.75930169
8752, 114.2690521, 22.7345028
2246, 114.0114121, 22.64073474
14248, 114.0905531, 22.57029926
6818, 114.1315011, 22.70014802
16523, 114.0579046, 22.57556408
13308, 114.0422668, 22.52653992
28671, 114.0151301, 22.5346779
5703, 113.8564083, 22.58683717
9249, 113.9262857, 22.4872279
20, 114.1151488, 22.55020013
437, 114.3077843, 22.77649766
15094, 114.1322658, 22.5469765
12250, 114.0378486, 22.67362562
13616, 114.0545666, 22.56753132
14264, 114.1669082, 22.5643092
3229, 114.1130659, 22.65132133
6354, 114.0919831, 22.56921226
5402, 114.2959773, 22.68899235
1449, 113.9045836, 22.80055712
8823, 114.31753, 22.70012994
5427, 114.2118053, 22.6108732
13371, 114.1144898, 22.54904063
9241, 113.9754926, 22.68904289
12378, 114.1051877, 22.54266959
2214, 114.1382922, 22.57066054
12723, 114.0473799, 22.66946112
16702, 114.10036, 22.69748356
16162, 114.1070444, 22.61512856
4982, 114.2799684, 22.71391601
4254, 113.8716275, 22.75540599
30319, 113.9953941, 22.68750576
1890, 113.7961225, 22.72937009
30171, 114.0527624, 22.63151064
3761, 114.1265588, 22.69642133
27162, 114.0841587, 22.63955388
1872, 114.0013371, 22.7334005
9052, 114.1331767, 22.5485137
3487, 114.0582017, 22.70814865
13440, 114.2301425, 22.55957429
277, 114.3604908, 22.75159404
12799, 113.8315281, 22.63182214
1871, 114.2563818, 22.58771104
30265, 113.8552673, 22.79763444
2320, 113.9792634, 22.53515726
14210, 114.0573383, 22.6047373
17514, 113.9316767, 22.73374994
7418, 114.1298599, 22.57173101
14227, 113.9390427, 22.76296163
15358, 114.055946, 22.67616114
6368, 114.2387213, 22.56366033
2625, 113.9344785, 22.6763774
27061, 114.0580879, 22.6155085
25915, 113.9304062, 22.68073678
6718, 113.9184183, 22.52486925
199, 113.9642825, 22.69510751
7528, 113.972242, 22.67589127
25736, 114.1717413, 22.56394335
374, 113.859515, 22.73057783
16014, 114.08733851729825, 22.70739385652193
2462, 113.8392275, 22.70940501
14925, 113.9854611, 22.59722996
4366, 114.2301425, 22.55957429
30156, 114.018724, 22.62287191
4340, 114.1114251, 22.54676029
1999, 113.9812596, 22.73520565
4655, 114.2387213, 22.56366033
16720, 114.1323425, 22.59939517
3581, 114.0891034, 22.70606051
4614, 114.0492451, 22.56662297
28529, 113.9045836, 22.80055712
6185, 113.9964075, 22.73472008
489, 113.9794741, 22.56204871
26941, 114.1669082, 22.5643092
14832, 114.0573383, 22.6047373
16119, 113.8276875, 22.72981511
15903, 114.0589881, 22.67556749
16915, 114.1080045, 22.61812467
13832, 114.0414795, 22.62802359
129, 113.8916427, 22.76205659
13941, 114.1091996, 22.58050961
5006, 113.9976651, 22.67571164
6404, 113.7961225, 22.72937009
6709, 114.06778365510446, 22.531400392976618
5468, 114.1274377, 22.60239706
3944, 113.8916427, 22.76205659
14137, 114.2725929, 22.73018972
27080, 113.9127626, 22.5052005
6191, 114.0466717, 22.64186821
8547, 113.8839273, 22.58412415
25638, 114.2860963, 22.71315916
15755, 113.9952455, 22.5333633
2209, 114.3352269, 22.67480048
15529, 114.0957679, 22.56965336
12351, 113.9148092, 22.55595254
7323, 114.0891034, 22.70606051
12159, 113.8890168, 22.71874865
15128, 114.3842503, 22.74721594
15457, 113.9976651, 22.67571164
16987, 114.1133922, 22.54692885
6650, 113.79184329552227, 22.76605833173273
2030, 114.0022603, 22.74063759
9459, 114.0447841, 22.67738457
17204, 113.9643322, 22.69905039
2286, 113.8447937, 22.72484654
2890, 113.9225849, 22.55176631
16740, 113.8460198, 22.63041229
5965, 114.0067506, 22.54696371
15239, 114.0139728, 22.75095175
8749, 114.3056684, 22.60197256
7134, 114.0435367, 22.69741734
13336, 114.2785995, 22.72759388
4324, 114.0527624, 22.63151064
5334, 113.9138098, 22.56441558
9552, 113.8585604, 22.58204183
3749, 114.1448987, 22.612774
29986, 114.0766851, 22.57433865
12607, 113.9885329, 22.58865681
4058, 114.0544413, 22.63532705
6645, 114.2387213, 22.56366033
13793, 113.9820502, 22.54016474
2158, 114.2203198, 22.55590944
16608, 114.2763685816765, 22.609619703779966
16679, 113.8328308, 22.62869711
299, 114.0083573, 22.75268468
1990, 114.1261595, 22.70308613
6056, 114.0891034, 22.70606051
7064, 114.1141754, 22.65532145
17453, 114.1323425, 22.59939517
7767, 114.1315011, 22.70014802
987, 114.1217289, 22.54666103
4520, 114.0923787, 22.56380177
28746, 114.3352269, 22.67480048
6706, 113.8661029, 22.75930169
832, 114.1114251, 22.54676029
5383, 113.8603589, 22.808195
16869, 114.0344991, 22.52931257
3551, 113.9519216, 22.74145752
15098, 114.2321472, 22.55462274
8662, 114.07856, 22.54555986
12422, 114.2301425, 22.55957429
186, 114.0984549, 22.56231854
1591, 113.933633, 22.52550055
6754, 113.9005412, 22.54198334
14572, 114.2986969, 22.77008171
4262, 114.2482186, 22.597762
153, 114.2360842, 22.55783509
6526, 114.064592, 22.5648517
16335, 113.9555361, 22.74191087
3698, 113.8758314, 22.58494532
6248, 114.1144898, 22.54904063
7407, 114.3517352, 22.72512387
16153, 114.1264577, 22.60106998
5926, 114.053813, 22.57336402
2326, 113.9788229, 22.5901116
1689, 113.981697, 22.54120672
3164, 114.37472, 22.69079949
17047, 113.9167987, 22.5568068
8274, 114.5241755, 22.55670753
443, 113.9238649, 22.572151
6194, 114.1114251, 22.54676029
16728, 114.0493414, 22.5279925
17235, 114.1008377, 22.70977353
16232, 114.1301069, 22.57864861
16399, 113.9524126, 22.5405666
16488, 114.113109, 22.54314987
5574, 114.0914813, 22.54589324
4516, 113.9332867, 22.50373669
7711, 114.3294027, 22.68940797
3156, 114.17181, 22.60261096
5354, 113.8371794, 22.62749629
5752, 114.0443687, 22.60188752
16145, 113.9321993, 22.52794673
2889, 113.8232585, 22.73145729
15395, 114.0325259, 22.62113962
4816, 114.0347408, 22.72648345
13889, 114.0088712, 22.53496315
6985, 113.8775801, 22.79067888
13071, 114.1265588, 22.69642133
16692, 114.2247268, 22.55089246
8640, 113.8371794, 22.62749629
9598, 114.2781637, 22.66588492
42, 114.0151301, 22.5346779
7980, 114.3477684, 22.70603955
3512, 113.8846417, 22.81170719
6205, 113.8188409, 22.66555661
12700, 114.0638115, 22.73286583
13861, 113.8661029, 22.75930169
13623, 114.214763, 22.67006742
4258, 114.3141642, 22.7751023
216, 114.0315036, 22.56383053
12284, 114.0420236, 22.55062703
16798, 113.877052, 22.77997605
2039, 113.8092739, 22.70581523
14438, 114.2493175, 22.59066777
12195, 113.8504062, 22.60458662
29998, 113.8661029, 22.75930169
7261, 114.3833801, 22.69048805
3886, 114.1185974, 22.69455967
6864, 113.980651, 22.70610151
5685, 114.0891792, 22.54178278
16783, 114.1063033, 22.60129019
218, 113.8733725, 22.8019963
1691, 114.1144898, 22.54904063
14744, 113.8594129, 22.76057567
1634, 113.9385022, 22.529855
12551, 114.0604378, 22.53882833
8820, 114.4851277, 22.57476376
3834, 114.2240162, 22.70156244
778, 114.043749, 22.70327939
515, 113.9585573, 22.70959755
3295, 113.8681099, 22.80424704
5858, 114.0151301, 22.5346779
15118, 113.9059378, 22.77332882
7041, 113.9304062, 22.68073678
7303, 114.0582017, 22.70814865
13148, 114.0435367, 22.69741734
14630, 113.9585573, 22.70959755
5619, 113.8980972, 22.55150493
166, 113.8851632, 22.72061152
9519, 114.1330778, 22.60555936
2151, 113.9897979, 22.6785019
30101, 114.1157997, 22.67680622
6381, 113.9754926, 22.68904289
7559, 114.0414795, 22.62802359
14484, 113.8935651, 22.72020837
2107, 113.9114615, 22.66438373
2633, 113.9939439, 22.59402371
7526, 114.0141959, 22.67946648
3284, 113.977303, 22.72436538
16654, 113.7961225, 22.72937009
1526, 114.0151301, 22.5346779
457, 113.8553703, 22.78458004
8647, 114.245014, 22.68913377
16517, 114.5406805, 22.55662504
5683, 113.9113222, 22.57536023
16737, 113.8824366, 22.76793183
13812, 113.8647567, 22.57798747
13320, 114.2800775, 22.69439495
12286, 113.8962024, 22.57405691
4176, 113.866769, 22.77734068
15380, 113.9444144, 22.68440914
3667, 114.3429519, 22.69030182
7272, 114.1264577, 22.60106998
2367, 114.3833801, 22.69048805
4050, 113.9854016, 22.54491542
9408, 114.1075515, 22.54658266
16522, 114.3121732, 22.68119568
17513, 114.1431629, 22.60400238
4474, 114.0923787, 22.56380177
2565, 113.9874438, 22.5398186
26983, 113.9478989, 22.57658566
1174, 114.0492451, 22.56662297
1883, 114.0186007, 22.53998673
14726, 114.2618852, 22.72634658
3724, 114.258636, 22.58795595
13987, 113.8341494, 22.62683087
14474, 114.1189957, 22.59474725
17562, 113.978829, 22.6818839
8868, 114.1359973, 22.57710531
8668, 114.0388807, 22.64498027
651, 113.8897551, 22.77264868
1381, 114.0569996, 22.60457486
6243, 113.8761848, 22.79295095
