people-ID,x-coordinate,y-coordinate
14237, 114.1055723, 22.62082856
29939, 113.8933541, 22.58630872
261, 114.3350117, 22.70546672
28774, 113.9105138, 22.58366547
9809, 114.021228, 22.53092009
35980, 113.8828341, 22.76829712
6382, 114.0192611, 22.65543333
8693, 114.0166391, 22.71416863
10682, 113.8874063, 22.55910003
1114, 114.1505862, 22.60657466
14140, 114.0719223, 22.66166336
10612, 113.8282306, 22.78595423
33654, 114.3239581, 22.68326099
9855, 113.816067, 22.77399148
5368, 114.1178066, 22.60123914
14766, 114.1101404, 22.54153671
8695, 113.808932, 22.73500402
13272, 113.8236042, 22.71840044
8920, 113.8960551, 22.5573764
2809, 113.9206972, 22.53856602
8332, 114.2293875, 22.55232667
12404, 114.2709962, 22.72776478
31600, 114.104608, 22.57488543
4444, 113.8507985, 22.7636276
38936, 114.1063035, 22.60805859
6572, 113.9237689, 22.50413218
5318, 114.2021686, 22.69935561
4968, 114.0283921, 22.6298931
9392, 114.0060361, 22.64477552
28516, 114.03878, 22.60185337
516, 114.2256146, 22.69747644
3939, 114.1518706, 22.62661899
14298, 114.0233353, 22.66876881
27020, 113.8443979, 22.60607457
9438, 114.049334, 22.62386555
28386, 113.9396419, 22.74453187
13849, 114.0549424, 22.56614636
2558, 114.1755856, 22.56097261
17599, 114.3871403, 22.71081409
7181, 113.8832089, 22.78014068
477, 114.0830801, 22.63255927
11725, 113.8577667, 22.58392266
36138, 113.8678879, 22.5713629
11939, 113.9917714, 22.53415387
17674, 113.8542686, 22.58354685
16865, 114.0593745, 22.57563188
41, 114.0060361, 22.64477552
38660, 113.8493022, 22.59437716
380, 114.1122902, 22.5393911
3490, 114.2751117, 22.74890723
5516, 114.2084736, 22.70857754
28599, 113.9031903, 22.57336645
8864, 114.0737102, 22.53895916
36206, 114.2515448, 22.72856246
6479, 114.007117, 22.60084288
26979, 114.2158332, 22.72542769
5940, 113.9262389, 22.51063991
5331, 114.1220831, 22.59238119
13397, 113.816067, 22.77399148
32053, 113.8936399, 22.76805679
2919, 114.131942, 22.56673905
12412, 114.03878, 22.60185337
2014, 114.1655823, 22.63742314
13996, 113.9031903, 22.57336645
10438, 113.8452861, 22.57255575
4612, 114.0170986, 22.66684462
17146, 113.8443979, 22.60607457
5084, 113.9947671, 22.59160367
1805, 113.9833984, 22.68138002
5157, 113.922354, 22.52687612
25684, 113.979472, 22.5621445
8726, 114.0294284, 22.74531504
32044, 114.201733475, 22.7232949659
14761, 113.9969301, 22.643064
13973, 113.9216623, 22.54510949
10800, 113.9248777, 22.5101007
6813, 113.7721529, 22.6885906
17138, 114.2990902, 22.72391568
10762, 113.7721529, 22.6885906
12676, 113.8915523, 22.56941087
1127, 114.024742, 22.65777296
4667, 114.1335832, 22.62485819
30241, 114.0374198, 22.63386006
680, 114.00260095881126, 22.555300740469715
36168, 114.0519279, 22.62135229
10523, 113.8772696, 22.56713794
15816, 114.1203709, 22.59595002
14121, 114.0634086, 22.53870217
8966, 114.0565727, 22.69299886
35778, 113.8282306, 22.78595423
8641, 114.0706314, 22.52768003
7866, 113.8849753, 22.56657531
2933, 114.1277981, 22.58868764
16623, 114.0421977, 22.61567768
8638, 113.8485196, 22.57678478
1507, 114.1240901, 22.55821852
5591, 114.2289084, 22.72308742
2411, 114.0635426, 22.61827732
12913, 114.1183749, 22.57145836
3673, 114.0463786, 22.62462621
8435, 113.871036, 22.56064904
6112, 113.8482746, 22.57086139
9514, 114.0320802, 22.60541612
16678, 113.8455531, 22.62289282
16517, 114.0047737151342, 22.553127982541575
8783, 114.0134819, 22.6269261
11241, 113.9833984, 22.68138002
15230, 113.92872713639662, 22.514018325595053
5259, 113.8730238, 22.56231772
8809, 113.9225972, 22.50748663
16053, 113.8485196, 22.57678478
15721, 114.0680177, 22.62361374
823, 114.058055, 22.69512613
14608, 113.8886117, 22.77684509
16335, 113.9360299, 22.74693106
3022, 114.0304731, 22.6598973
16508, 113.8936399, 22.76805679
33580, 114.1335832, 22.62485819
6035, 114.0483532, 22.57083058
523, 114.2468222, 22.72244962
17155, 114.1258379, 22.55414779
2989, 113.9603234, 22.53010472
14788, 113.8865032, 22.57412312
16560, 114.144408, 22.61981457
30315, 114.1122248, 22.6075147
4134, 113.9214811, 22.49313448
12510, 113.8470556, 22.6072369
9672, 114.2325281, 22.72728864
2071, 114.2116775, 22.71566268
1379, 114.0580154, 22.62604388
33543, 114.0192611, 22.65543333
15128, 113.8128267, 22.73422663
13222, 113.9206165, 22.51932572
12130, 114.1376337, 22.62364727
1015, 114.0378593, 22.62944098
4893, 114.2182253, 22.67609825
4690, 113.8282306, 22.78595423
599, 113.8614431, 22.58873239
1171, 113.891709, 22.56091576
15377, 113.8566761, 22.60489379
4954, 114.0064083, 22.64803167
3139, 114.2469667, 22.71532731
15945, 113.9147203, 22.53618533
3870, 113.8245459, 22.74361825
8853, 114.139642, 22.6239425
3241, 114.4039807, 22.64005942
17502, 114.2330761, 22.71232915
10023, 114.1369357, 22.60481852
2348, 114.0182988, 22.63196421
5964, 114.021228, 22.53092009
10029, 113.8880662, 22.59094183
10816, 114.0233353, 22.66876881
9064, 114.3348848, 22.68106926
10071, 114.4024605, 22.6380323
13002, 113.8579814, 22.62330717
16309, 113.8957434, 22.53233885
17577, 114.2033274, 22.64866365
10991, 114.037073, 22.61509883
31614, 113.8245459, 22.74361825
6645, 113.9213038, 22.5238211
15084, 114.3685244, 22.73435966
27100, 114.1317115, 22.59419436
25619, 114.1072085, 22.62652505
11471, 114.0417775, 22.61856082
930, 114.0521542, 22.71887003
13353, 114.0927183, 22.56881571
25881, 114.0789495, 22.55088775
16412, 114.1186598, 22.53707709
17624, 114.2990902, 22.72391568
31812, 114.0909507, 22.57035482
6419, 113.8474183, 22.76878118
13012, 114.3350117, 22.70546672
2329, 114.1099183, 22.57313432
1756, 114.0611423, 22.53592798
30030, 114.1056468, 22.59296702
28378, 114.2484364, 22.73770263
17069, 114.1928299, 22.64789934
17539, 114.0060361, 22.64477552
11963, 114.1312649, 22.609293
15355, 114.0173094, 22.62430723
17007, 113.8965703, 22.56705401
1604, 114.1182255, 22.67187027
16965, 113.8936399, 22.76805679
12797, 113.8213466, 22.68751168
2246, 114.0060361, 22.64477552
309, 114.2304546, 22.72647858
11667, 113.8678879, 22.5713629
25697, 114.0545182, 22.63553639
15257, 113.8988418, 22.56670695
3605, 113.8832089, 22.78014068
28782, 113.8564484, 22.62003008
31626, 114.2316134, 22.71839642
4817, 114.0363037, 22.71443239
33612, 114.2084736, 22.70857754
5856, 114.1782169, 22.65210551
38856, 113.9018206, 22.51295607
30290, 113.9254412, 22.49806383
9289, 113.9254412, 22.49806383
30033, 114.0858786, 22.55626271
9531, 113.843812, 22.78331101
32028, 113.8493022, 22.59437716
7139, 114.3380546, 22.70875335
15383, 114.0166391, 22.71416863
28678, 114.0261157, 22.63404516
434, 113.8963327, 22.58379126
28582, 114.1340787, 22.550601
9306, 114.1376337, 22.62364727
4224, 113.9303098, 22.75153761
8773, 114.0076839, 22.63159925
8766, 113.8988418, 22.56670695
15028, 113.9018206, 22.51295607
30066, 113.8728022, 22.55872702
33901, 113.8970428, 22.57715634
10270, 113.8072593, 22.73892823
8410, 113.8828341, 22.76829712
17458, 114.3298608, 22.67928296
14882, 114.2200589, 22.67903175
29925, 114.0019357, 22.54763075
11452, 113.9133121, 22.52485428
3361, 113.8936399, 22.76805679
3664, 114.2579837, 22.68510514
12152, 114.2615814, 22.68973429
3672, 114.0463786, 22.62462621
7877, 113.8929912, 22.58353792
9138, 114.0719223, 22.66166336
8852, 114.139642, 22.6239425
3865, 113.8832089, 22.78014068
38600, 114.1080087, 22.68908288
7752, 113.8777133, 22.59947878
7657, 114.1049696, 22.5579356
10659, 114.2330761, 22.71232915
5016, 113.9383125, 22.57746684
27196, 113.9379107, 22.76365792
6529, 113.8677722, 22.56190042
14396, 113.8464461, 22.59849596
5581, 113.9400233, 22.52891281
7990, 114.1167281, 22.62348769
38864, 114.2375488, 22.729688
33827, 114.0154736, 22.65448952
347, 113.8960551, 22.5573764
2309, 114.0452549, 22.52080883
9232, 113.8539062, 22.57822354
5862, 113.9122957, 22.51269682
28765, 114.3345937, 22.68546468
16664, 114.2158332, 22.72542769
11054, 113.8295056, 22.71524041
25901, 113.816067, 22.77399148
15273, 114.0706314, 22.52768003
11246, 114.103947, 22.55162521
1248, 114.1037883, 22.55407365
33888, 114.2215604, 22.73269285
25884, 114.0789495, 22.55088775
3641, 114.1182255, 22.67187027
13213, 113.8257284, 22.65217284
1996, 114.0311193, 22.66163265
11416, 114.0301127, 22.52337261
17224, 114.0350812, 22.6040573
38632, 114.03878, 22.60185337
6919, 113.848971, 22.61149351
2903, 114.0151204, 22.63547529
7377, 114.103947, 22.55162521
13563, 113.8591147, 22.57989424
659, 113.8984836, 22.57376001
16786, 114.0524017, 22.61619895
29994, 114.1322741, 22.57814231
14948, 114.2375805, 22.71960573
4596, 114.0369263, 22.60625676
12677, 113.8915523, 22.56941087
7330, 114.0191951, 22.54249579
12045, 114.0151204, 22.63547529
3476, 114.3246862, 22.68515792
38927, 114.2367467, 22.72324864
6824, 113.8579814, 22.62330717
29940, 113.8933541, 22.58630872
2847, 114.3392882, 22.71090932
9709, 113.9248777, 22.5101007
12558, 114.1234008, 22.62789153
433, 114.2484364, 22.73770263
2113, 114.2702516, 22.69388022
35876, 113.8507985, 22.7636276
15180, 113.9680421, 22.58692978
16669, 114.063936, 22.54700848
1211, 114.2326016, 22.55749627
3248, 114.2215604, 22.73269285
6502, 114.2078712, 22.6531411
10246, 113.9072826, 22.56269528
30190, 114.025783, 22.64965565
12012, 113.8268095, 22.64682811
17675, 113.8542686, 22.58354685
30278, 113.8949748, 22.56749463
17364, 113.8933541, 22.58630872
3233, 114.2215604, 22.73269285
28647, 114.1064566, 22.63242428
557, 114.0544854, 22.5696858
7246, 113.8035446, 22.67359443
14211, 114.0624727, 22.62353595
8493, 113.8511874, 22.57309821
306, 114.1080421, 22.5538029
25774, 114.0313355, 22.55962384
31746, 114.2202649, 22.67212728
2302, 114.1836859, 22.65137456
8463, 114.0186815, 22.63417359
7164, 113.880545, 22.56089154
3554, 114.2421145, 22.73886973
25594, 113.8998904, 22.580372
12813, 114.0434634, 22.54686617
3200, 114.0076839, 22.63159925
1638, 114.1248603, 22.59405869
10528, 113.9046918, 22.5834555
5275, 114.201737, 22.70969063
4993, 114.1169456, 22.5846696
25739, 113.8566761, 22.60489379
36011, 114.0719223, 22.66166336
2102, 114.2469667, 22.71532731
26013, 114.0204046, 22.53807139
25899, 114.3573882, 22.68876983
8362, 114.2625363, 22.74366001
8284, 114.1312649, 22.609293
17501, 114.3355732, 22.71003255
10989, 114.0634647, 22.71861803
13588, 114.0813538, 22.53581846
30357, 114.3573882, 22.68876983
8304, 113.8901157, 22.57198593
17645, 113.9337326, 22.76402951
8981, 114.1207023, 22.53944976
38767, 114.0174534, 22.53769325
5571, 114.0360085, 22.57224267
33935, 113.9105138, 22.58366547
7316, 114.0363037, 22.71443239
14001, 113.8594394, 22.61901935
4422, 114.021228, 22.53092009
38567, 114.2084736, 22.70857754
12608, 114.0455057, 22.53981904
4024, 113.8566761, 22.60489379
13318, 114.0624727, 22.62353595
25852, 114.2324594, 22.72394251
13803, 113.9149808, 22.52972851
15097, 114.1198132, 22.5804568
16261, 114.2507345, 22.72444121
17342, 113.8257284, 22.65217284
17464, 114.1092472, 22.58454536
1309, 114.1154065, 22.58507509
36234, 114.1035033, 22.60987427
13777, 114.0634086, 22.53870217
30012, 113.9042899, 22.5665363
36268, 113.8505256, 22.57003332
5872, 113.8728022, 22.55872702
28579, 113.9337326, 22.76402951
16691, 114.2154046, 22.5589463
4335, 114.0380729, 22.65203364
12067, 114.0283921, 22.6298931
13203, 114.1245297, 22.57408031
30307, 113.8619944, 22.63229419
28789, 113.9383125, 22.57746684
11718, 113.8821573, 22.57955862
10996, 114.0637197, 22.53426758
27370, 114.1122248, 22.6075147
31649, 114.3354208, 22.70099604
5063, 113.8259751, 22.68298054
15272, 114.0706314, 22.52768003
12516, 114.0263723, 22.55599854
8506, 114.0421977, 22.61567768
6457, 114.0211442, 22.65440316
8487, 113.8295056, 22.71524041
9193, 113.9321822, 22.52669891
28564, 113.8522069, 22.6141377
5636, 114.1335832, 22.62485819
7411, 113.9379107, 22.76365792
164, 114.0076839, 22.63159925
8599, 114.0193574, 22.63674828
33909, 114.0569722, 22.51413081
8364, 114.2625363, 22.74366001
219, 114.2316134, 22.71839642
2061, 114.2221366, 22.6951384
35746, 114.0213417, 22.63478661
14383, 114.3066555, 22.67607433
13240, 114.1340787, 22.550601
911, 114.0548687, 22.57485599
3468, 114.1017011, 22.63294473
400, 114.1045952, 22.54499207
16463, 114.2615814, 22.68973429
16804, 114.1673218, 22.56516296
13900, 113.7721529, 22.6885906
1926, 113.8245459, 22.74361825
8856, 114.0339166, 22.527063
1143, 114.2484599, 22.73174
3646, 114.3573882, 22.68876983
10279, 114.0227262, 22.66113226
4358, 113.9863711, 22.5576736
0, 113.8355095, 22.59032396
17571, 114.1055162, 22.59685098
9441, 114.1277981, 22.58868764
32071, 113.8573938, 22.55802078
7431, 114.0960048, 22.62649671
15198, 113.8143158, 22.67555369
8407, 114.08516578229217, 22.54443694881314
10746, 113.9188922, 22.57944395
2962, 114.0193574, 22.63674828
1877, 113.8914139, 22.57915155
28377, 114.2484364, 22.73770263
7303, 113.9299459, 22.74871131
12074, 114.025815, 22.64293203
13390, 114.0719223, 22.66166336
12330, 113.8289193, 22.71956443
3230, 114.1101877, 22.61879456
11853, 113.9178804, 22.50930654
12760, 114.0560703, 22.51722626
2121, 114.3062945, 22.60154936
16339, 113.9360299, 22.74693106
12409, 114.1378032, 22.67252639
30063, 114.1073572, 22.57132398
4987, 114.0151204, 22.63547529
28522, 114.0524428, 22.53036901
12976, 113.8842557, 22.57875736
8865, 114.0737102, 22.53895916
13911, 114.0524017, 22.61619895
1233, 114.2223735, 22.68043649
12893, 113.9931464, 22.54557596
8836, 113.8840849, 22.55088219
10600, 113.9727779, 22.56181651
5910, 114.0829143, 22.55096604
3581, 114.0211442, 22.65440316
10768, 114.0524428, 22.53036901
31865, 114.219348, 22.69336585
1936, 113.9011316, 22.78291302
16485, 114.1133745, 22.53726168
3612, 113.8936399, 22.76805679
7716, 113.8885816, 22.57839234
4369, 113.8130641, 22.77413682
35789, 113.8929912, 22.58353792
10873, 114.0348884, 22.5543998
15157, 114.2579837, 22.68510514
17178, 114.1278678, 22.55997049
9347, 114.1251735, 22.69282988
12539, 114.0527125, 22.69690619
31742, 114.2933476, 22.77126038
7102, 113.811802, 22.66183387
36321, 114.0680177, 22.62361374
6160, 114.0719223, 22.66166336
15099, 114.1198132, 22.5804568
14453, 114.0759329, 22.53834309
15277, 113.9517906, 22.56079444
9417, 114.2023, 22.65179365
8087, 113.8270988, 22.77309735
38505, 114.0575448, 22.53709734
27209, 114.0225579, 22.60437566
3187, 113.8832089, 22.78014068
15886, 113.92438161501354, 22.527054875886922
6561, 113.9603234, 22.53010472
9414, 113.8877196, 22.49878479
13913, 113.9296542, 22.51692758
28878, 113.8909863, 22.77584712
16404, 113.8236042, 22.71840044
5115, 114.0284261, 22.61262518
5654, 113.8288835, 22.685504
921, 114.0496003, 22.59798946
16011, 113.9461091934729, 22.54660970798492
8533, 114.1239275, 22.54715471
5113, 113.8579814, 22.62330717
4168, 113.8936399, 22.76805679
8548, 113.8983364, 22.57014897
16417, 113.9299459, 22.74871131
38825, 114.1468428, 22.55594912
3721, 114.3573882, 22.68876983
3833, 114.2215604, 22.73269285
7319, 114.2269027, 22.71353655
11437, 114.0424518, 22.60068335
13009, 113.94393644693768, 22.527054875886922
13215, 113.8257284, 22.65217284
27217, 114.131624, 22.61412138
16976, 114.0192611, 22.65543333
5069, 113.8677722, 22.56190042
2891, 113.9072223, 22.54231109
11598, 113.8713719, 22.59216138
14445, 114.0174534, 22.53769325
10515, 113.8361658, 22.64005263
10790, 114.1023868, 22.54818169
11634, 114.2260265, 22.73332349
25724, 113.9156862, 22.52466374
14232, 114.063623, 22.64649434
2270, 114.257763, 22.69628148
28865, 114.0239956, 22.64331109
3999, 113.8970428, 22.57715634
605, 113.8507985, 22.7636276
1239, 114.0825265, 22.54407702
8833, 113.816067, 22.77399148
10868, 114.0661529, 22.61863264
7364, 113.9031903, 22.57336645
33622, 114.2273386, 22.69887747
1915, 113.983226, 22.53869913
5424, 113.8288835, 22.685504
2220, 113.983226, 22.53869913
3527, 114.2325281, 22.72728864
7770, 113.9243591, 22.73817724
15170, 113.8803002, 22.56997857
25883, 114.0789495, 22.55088775
9629, 114.0884103, 22.55690504
7583, 114.2367467, 22.72324864
14299, 114.0233353, 22.66876881
35972, 113.9245668, 22.48259769
3047, 114.2376679, 22.71326216
16497, 114.025783, 22.64965565
8466, 114.3573882, 22.68876983
28644, 114.1064566, 22.63242428
13358, 113.9218497, 22.53599972
17517, 113.9243591, 22.73817724
6685, 113.8983364, 22.57014897
329, 113.8970428, 22.57715634
25830, 113.8840849, 22.55088219
30014, 114.1312649, 22.609293
1980, 113.8901157, 22.57198593
15548, 114.0403402, 22.55778015
14744, 113.8522069, 22.6141377
10954, 113.8821778, 22.57154463
12880, 114.060083, 22.54415109
7048, 114.0239956, 22.64331109
33946, 113.8564484, 22.62003008
1281, 113.8797414, 22.57248396
8086, 113.8270988, 22.77309735
28568, 114.2253701, 22.70516551
14491, 114.2326016, 22.55749627
5844, 113.9040543, 22.57707871
376, 114.0523451, 22.63970515
10500, 114.0358301, 22.70436869
7059, 113.8940988, 22.77962149
10930, 113.8842557, 22.57875736
11318, 114.1281226, 22.54491842
30391, 113.8016913, 22.72411911
13303, 114.0541074, 22.62697383
7746, 113.816067, 22.77399148
3369, 114.4039807, 22.64005942
16952, 113.9530413, 22.57404856
14271, 114.3345937, 22.68546468
30254, 114.2325281, 22.72728864
16134, 113.8443979, 22.60607457
6955, 113.874393, 22.59737933
13631, 113.9523377, 22.58285798
14754, 114.3685244, 22.73435966
33899, 114.0521828, 22.51075325
11505, 113.8347229, 22.78113656
12969, 114.2618871, 22.72814276
11521, 114.1762171, 22.64703616
10348, 114.0397387, 22.53194191
9329, 114.2232146, 22.68026417
9043, 114.124439, 22.66141297
6374, 114.2751117, 22.74890723
11013, 114.2302536, 22.70924145
7777, 114.0523451, 22.63970515
1036, 114.4090079, 22.63359562
3639, 114.1281902, 22.61384109
30199, 114.1366585, 22.61360187
13916, 114.0634647, 22.71861803
28668, 114.0532281, 22.63081847
1810, 113.9574537, 22.57223028
17661, 113.9299459, 22.74871131
183, 113.8897867, 22.58338662
4501, 113.9243591, 22.73817724
35901, 113.8846557, 22.56130469
4099, 114.1357206, 22.62069114
15765, 114.0518669, 22.60421052
12158, 113.9337326, 22.76402951
27287, 113.8443979, 22.60607457
2448, 114.0591583, 22.56203771
17084, 114.0173094, 22.62430723
5292, 113.9294287, 22.54876079
10290, 113.848971, 22.61149351
5007, 114.025783, 22.64965565
38604, 114.1080087, 22.68908288
3996, 113.8295056, 22.71524041
1674, 114.2704605, 22.74908238
12264, 113.95045473644667, 22.546609703846
9183, 114.0039703, 22.63806732
4941, 114.0283921, 22.6298931
16217, 114.1060249, 22.6145958
6446, 114.2289084, 22.72308742
17196, 113.8534184, 22.57260798
5553, 114.1220831, 22.59238119
8208, 113.8539035, 22.61759091
10123, 114.3337922, 22.6956631
7305, 114.0844981, 22.55396949
6286, 113.8289193, 22.71956443
7580, 114.0060361, 22.64477552
8481, 114.0367893, 22.61215185
12571, 114.3284852, 22.67832611
7340, 113.8936399, 22.76805679
9657, 114.3354208, 22.70099604
26948, 113.9970249, 22.59258247
16447, 114.1255815, 22.54376704
16640, 113.8936399, 22.76805679
1878, 114.0639037, 22.53085766
27279, 113.8936399, 22.76805679
16179, 114.0552119, 22.57259476
14248, 114.0981961, 22.61381608
13334, 113.843812, 22.78331101
6930, 114.0370696, 22.52502988
7745, 113.816067, 22.77399148
6139, 114.0056544, 22.53746564
8813, 114.2302536, 22.70924145
13734, 114.0636539, 22.57488868
17197, 113.8534184, 22.57260798
17594, 113.8517805, 22.77494241
25633, 114.2367467, 22.72324864
496, 113.9151198, 22.77292533
16075, 114.1086432, 22.61121413
14558, 114.3380546, 22.70875335
35830, 114.2485412, 22.73406649
10660, 113.8539062, 22.57822354
27142, 113.8933541, 22.58630872
8243, 114.0527125, 22.69690619
17299, 114.1379787, 22.55034631
8715, 113.9011316, 22.78291302
17142, 114.0135686, 22.65590543
1243, 114.1017011, 22.63294473
7469, 113.8288835, 22.685504
9876, 113.9574537, 22.57223028
12339, 113.8832089, 22.78014068
11608, 113.8915523, 22.56941087
15393, 114.2651399, 22.71444255
5717, 114.0370696, 22.52502988
109, 113.8909863, 22.77584712
7776, 114.0294284, 22.74531504
11620, 114.0327179, 22.56052807
13733, 114.0636539, 22.57488868
11995, 114.0725556, 22.53082869
5909, 114.0499952, 22.60340822
7063, 114.1928299, 22.64789934
15655, 114.017922, 22.73325281
1046, 114.0331052, 22.56855579
38871, 114.0424233, 22.68753666
12743, 113.92872713639662, 22.514018325595053
29920, 114.0408358, 22.55991118
3881, 113.8936399, 22.76805679
8765, 113.8988418, 22.56670695
14060, 114.2839641, 22.75655484
6179, 114.0966175, 22.55546143
5582, 113.8482746, 22.57086139
4037, 113.8940988, 22.77962149
10119, 113.9680421, 22.58692978
7726, 113.8901157, 22.57198593
14347, 114.2375488, 22.729688
7679, 114.056674, 22.62875668
38705, 114.0619709, 22.69241265
3542, 114.1101877, 22.61879456
38873, 113.8832089, 22.78014068
5779, 113.9327439, 22.51752828
35953, 114.4135457, 22.63002625
14755, 114.3685244, 22.73435966
9199, 113.8270988, 22.77309735
32121, 114.0367893, 22.61215185
13360, 114.3298608, 22.67928296
25792, 114.1182255, 22.67187027
10645, 113.8697869, 22.56524438
10495, 114.065254, 22.55279516
3339, 114.2367467, 22.72324864
2188, 114.012641, 22.54062423
33979, 114.1281902, 22.61384109
14644, 114.1164827, 22.54454616
4835, 114.201737, 22.70969063
10948, 113.8417555, 22.60541168
6138, 114.0056544, 22.53746564
12000, 113.8740527, 22.59011904
12202, 114.3350117, 22.70546672
3133, 114.2625363, 22.74366001
3275, 114.1366077, 22.63006688
3902, 114.2215604, 22.73269285
36332, 113.9599038, 22.59036487
4110, 114.0424233, 22.68753666
13817, 114.135555, 22.60315924
4275, 113.9311877, 22.50132536
3793, 114.3350117, 22.70546672
4831, 113.8828341, 22.76829712
3150, 114.3354208, 22.70099604
3830, 113.8614431, 22.58873239
15624, 114.2025724, 22.7228733
1787, 114.135555, 22.60315924
15254, 114.2316134, 22.71839642
25808, 114.0229049, 22.7261621
17144, 114.0135686, 22.65590543
2802, 113.9003681, 22.52930743
3816, 114.2084736, 22.70857754
13687, 113.8170674, 22.69635996
4955, 114.0064083, 22.64803167
15783, 113.9084027, 22.53064115
638, 113.8746316, 22.55197004
28630, 114.1077031, 22.54312701
5027, 114.1002178, 22.54785762
12842, 113.94393646239351, 22.550955220833693
15882, 113.8730238, 22.56231772
13671, 114.016779, 22.52876707
4726, 114.0423111, 22.69632602
11615, 114.3697374, 22.74835856
32065, 114.1782169, 22.65210551
12897, 114.2674922, 22.7252817
5313, 114.0278292, 22.66347045
16744, 113.8593418, 22.62832393
10399, 114.3392882, 22.71090932
8196, 113.8347229, 22.78113656
14679, 113.9519058, 22.54701975
1640, 114.0494119, 22.72452175
16394, 113.9104005, 22.56214157
596, 113.8035446, 22.67359443
14394, 113.8086356, 22.70191858
32067, 114.1125384, 22.59592024
28823, 113.8652014, 22.5862659
17601, 114.3871403, 22.71081409
9871, 114.0217343, 22.65356868
27013, 114.1378032, 22.67252639
1485, 113.8651559, 22.57054362
3338, 114.2367467, 22.72324864
13045, 113.7721529, 22.6885906
8159, 114.2330761, 22.71232915
5139, 114.1171319, 22.567793
27168, 114.1782169, 22.65210551
17086, 114.0972235, 22.62774315
10221, 114.0301127, 22.52337261
14365, 114.0766158, 22.57425922
10678, 114.2258562, 22.75410679
36253, 113.8729908, 22.56690739
38580, 114.3066555, 22.67607433
13073, 113.8361658, 22.64005263
6134, 113.9150355, 22.58923228
4966, 113.8268095, 22.64682811
166, 113.9299459, 22.74871131
13166, 113.9337326, 22.76402951
538, 114.1017136, 22.57259824
15678, 114.2288876, 22.70270774
26918, 113.8970428, 22.57715634
13824, 114.1158478, 22.61100671
12513, 114.0358301, 22.70436869
36086, 114.201737, 22.70969063
6684, 113.8347229, 22.78113656
15045, 114.2839641, 22.75655484
493, 113.8651559, 22.57054362
1444, 113.9097873, 22.57514024
8953, 114.0173094, 22.62430723
4647, 114.2258562, 22.75410679
14329, 114.0173094, 22.62430723
5924, 113.880545, 22.56089154
15262, 113.8035446, 22.67359443
2633, 113.9947671, 22.59160367
7585, 113.9149808, 22.52972851
8112, 114.063936, 22.54700848
25704, 113.8505256, 22.57003332
12094, 114.048206, 22.54668049
32070, 113.9031903, 22.57336645
7518, 114.1125384, 22.59592024
17657, 113.8593418, 22.62832393
10408, 114.0844851, 22.54205069
7849, 113.8936399, 22.76805679
4191, 114.219348, 22.69336585
10709, 114.2223735, 22.68043649
4752, 114.2253701, 22.70516551
1330, 113.9710961, 22.5426991
938, 114.0284261, 22.61262518
3416, 113.8832089, 22.78014068
10949, 113.8417555, 22.60541168
13807, 113.8154939, 22.76043031
9361, 113.8687641, 22.56792019
12972, 114.0459686, 22.60518174
6650, 114.0565727, 22.69299886
13876, 114.1203709, 22.59595002
5209, 113.8482746, 22.57086139
38928, 114.3350117, 22.70546672
9893, 113.8874063, 22.55910003
4826, 113.8832089, 22.78014068
5256, 113.9227683, 22.51235825
16964, 114.1330261, 22.6173389
4170, 113.8936399, 22.76805679
26934, 114.0635426, 22.61827732
484, 114.1332851, 22.58555106
15208, 113.8511874, 22.57309821
852, 113.8998904, 22.580372
13567, 113.8880662, 22.59094183
15819, 114.1203709, 22.59595002
33836, 113.979472, 22.5621445
10323, 114.0327179, 22.56052807
10318, 114.0294657, 22.63053454
12201, 114.2556224, 22.59162635
627, 114.116775, 22.57874888
9600, 114.238708, 22.70154264
12010, 113.8268095, 22.64682811
2092, 113.8624756, 22.5662248
28591, 113.8593418, 22.62832393
1951, 114.0209658, 22.64238649
31819, 113.8842557, 22.57875736
14636, 114.2538351, 22.73217567
844, 114.3354208, 22.70099604
15483, 114.1029863, 22.59680773
33834, 113.979472, 22.5621445
6186, 114.0521828, 22.51075325
2129, 113.9243591, 22.73817724
12868, 114.0532281, 22.63081847
6149, 113.891709, 22.56091576
3739, 113.8832089, 22.78014068
14504, 114.2200589, 22.67903175
13201, 114.1245297, 22.57408031
5338, 114.144408, 22.61981457
12926, 114.037073, 22.61509883
16631, 114.0037582, 22.53790479
11722, 114.1218045, 22.57112173
8597, 114.0374198, 22.63386006
16823, 114.1056468, 22.59296702
35912, 113.8886117, 22.77684509
2805, 114.0182988, 22.63196421
25655, 114.0654682, 22.57372215
5090, 114.0367893, 22.61215185
10561, 114.2258562, 22.75410679
5647, 113.9395252, 22.74660296
11751, 114.1017136, 22.57259824
9059, 113.8289193, 22.71956443
12434, 114.0468184, 22.53617496
10171, 113.9727779, 22.56181651
12858, 114.3411705, 22.68281434
4818, 114.0311193, 22.66163265
25869, 113.8564484, 22.62003008
13828, 114.2988156, 22.77291042
4551, 114.0430051, 22.67646734
4392, 114.4090079, 22.63359562
16794, 113.8505256, 22.57003332
7943, 114.0518669, 22.60421052
4940, 114.0263723, 22.55599854
33648, 114.1695198, 22.56610274
5787, 114.0238058, 22.68184804
8896, 113.8960551, 22.5573764
13517, 114.1182233, 22.54045076
31643, 113.9337326, 22.76402951
6315, 114.2273386, 22.69887747
