people-ID,x-coordinate,y-coordinate
7417, 114.0420236, 22.55062703
16257, 114.0832859, 22.57238701
2598, 114.0118614, 22.65099043
14731, 114.2469077, 22.56876552
7726, 113.9794741, 22.56204871
6879, 114.0766851, 22.57433865
4046, 114.1119923, 22.58738683
4643, 114.0878704, 22.54425988
5642, 114.0498383, 22.56662785
14573, 114.2786885, 22.72662505
6773, 114.3712383, 22.74697943
8596, 114.0610122, 22.63303021
2898, 114.1279131, 22.68921886
6937, 114.3064406, 22.77130579
8437, 114.2741171, 22.72922143
3119, 114.1029601, 22.55553361
16528, 114.3833801, 22.69048805
7534, 113.9945339, 22.53990409
2718, 114.2237726, 22.65744553
628, 113.977303, 22.72436538
666, 113.977303, 22.72436538
16525, 114.3732663, 22.72921063
16462, 114.2934632, 22.68921833
14086, 114.2834069, 22.66229613
601, 113.8897551, 22.77264868
12756, 114.4066975, 22.7635882
2056, 114.2387213, 22.56366033
6965, 114.1188756, 22.69922478
2693, 114.2107963, 22.65930324
71, 114.1100798, 22.59688819
16117, 113.8596763, 22.8103313
3575, 114.1327977, 22.58236098
17537, 114.0017638, 22.59835539
12840, 113.9404505, 22.5808303
7584, 114.3480704, 22.68461142
9635, 114.0537597, 22.57958843
621, 113.9141292, 22.54075615
4038, 113.9167987, 22.5568068
1490, 114.3215746, 22.70437613
8143, 113.9218083, 22.51883796
7858, 114.0320786, 22.56121934
1693, 114.3732926, 22.69322023
1537, 113.8335747, 22.73970523
1845, 114.1141489, 22.58600777
1378, 114.0104162, 22.63111842
6419, 113.8895757, 22.80671205
2577, 113.9237267, 22.57527484
12287, 114.2567754, 22.59454
3052, 114.3129681, 22.6959616
3790, 114.0422668, 22.52653992
14129, 113.9399642, 22.72081946
6713, 113.9699356, 22.53011123
6652, 113.9800439, 22.55948125
3566, 114.2237726, 22.65744553
14882, 114.2175072, 22.66480641
15148, 113.9223828, 22.58599819
3283, 114.1936691, 22.65522272
14678, 114.3064406, 22.77130579
2373, 114.2786885, 22.72662505
17591, 114.3024076, 22.66862423
3654, 113.8568489, 22.79736086
14261, 113.9939439, 22.59402371
15548, 113.968556, 22.69827316
13938, 113.9047029, 22.76560877
6778, 114.0878704, 22.54425988
6830, 113.9976651, 22.67571164
8518, 113.8931278, 22.78134163
1601, 113.9952024, 22.67630999
991, 114.0923787, 22.56380177
16550, 114.0420236, 22.55062703
16129, 114.4867147, 22.53659657
6619, 114.2690521, 22.7345028
2841, 114.2175072, 22.66480641
15483, 114.0492451, 22.56662297
2374, 113.936611, 22.67894119
16540, 114.0431905, 22.55531317
15449, 113.8188409, 22.66555661
17192, 113.8678644, 22.80466662
13845, 114.1422694, 22.60791832
8073, 114.1233485, 22.56924998
1163, 113.9142301, 22.54249797
7422, 114.3559461, 22.72906025
396, 113.9397757, 22.76440181
5239, 113.9187309, 22.57620516
58, 113.8518439, 22.72544694
7683, 114.2867986, 22.66660255
1095, 114.2321472, 22.55462274
3935, 114.0720344, 22.65928305
12975, 114.0920617, 22.69926695
4216, 113.9102712, 22.54288065
8427, 114.0431905, 22.55531317
15335, 113.9792634, 22.53515726
12286, 113.8962024, 22.57405691
15022, 114.0537597, 22.57958843
16318, 114.2243676, 22.70347322
13172, 113.9102712, 22.54288065
6144, 113.8935651, 22.72020837
6392, 114.3294027, 22.68940797
15108, 113.9102712, 22.54288065
9309, 114.0024811, 22.53454229
3275, 114.1357787, 22.61047964
2327, 113.8410365, 22.62495663
5922, 113.9853128, 22.56103544
17260, 114.2799684, 22.71391601
6230, 114.064592, 22.5648517
6524, 114.2624986, 22.59287108
5564, 114.1308154, 22.58008543
17229, 114.0778164, 22.53955473
3700, 114.1361528, 22.54496138
9193, 114.035203, 22.55718007
7529, 114.1209736, 22.57481572
5982, 114.043749, 22.70327939
9160, 114.214763, 22.67006742
6376, 113.9369658, 22.6279399
5041, 114.2097453, 22.65898703
6513, 114.1357787, 22.61047964
2370, 113.9157343, 22.5349482
3475, 113.9045836, 22.80055712
1762, 113.8320961, 22.73412313
13937, 113.9587136, 22.80881812
5389, 114.2563818, 22.58771104
6899, 113.9211685, 22.48956803
1448, 113.8821009, 22.80410044
6201, 113.9169627, 22.5407298
5633, 114.3381823, 22.71000433
2228, 114.0024811, 22.53454229
6402, 113.9811375, 22.55455443
8, 114.3712383, 22.74697943
1017, 113.8102429, 22.73070417
4012, 114.1725753, 22.56719161
14001, 113.9444144, 22.68440914
3611, 114.1068236, 22.62223429
3678, 114.2482186, 22.597762
1582, 114.2387213, 22.56366033
6483, 114.0790509, 22.54727143
8814, 114.3097454, 22.71718401
25881, 114.092794, 22.54880699
4420, 113.9399029, 22.679982
13367, 114.020055, 22.52993921
5426, 113.893394, 22.52991899
242, 114.2781637, 22.66588492
729, 113.9180058, 22.51905186
12892, 113.9817096, 22.54796023
1077, 113.9894251, 22.73620886
3728, 113.89667, 22.77535293
16952, 113.9448587, 22.55973271
6945, 114.002671, 22.72873981
14641, 114.2384964, 22.76309512
6811, 114.2247268, 22.55089246
8370, 114.125392, 22.59488349
554, 113.8130972, 22.6713506
2434, 114.02826, 22.65797554
6868, 114.0104162, 22.63111842
4902, 113.9138098, 22.56441558
273, 113.8733725, 22.8019963
6485, 113.9366485, 22.52943032
14230, 114.2391092, 22.6653546
7455, 113.7976492, 22.698087
12952, 114.2860963, 22.71315916
8827, 114.3352269, 22.67480048
12956, 114.0395011, 22.60753726
16984, 114.0582205, 22.72535992
6462, 114.2618852, 22.72634658
6875, 113.9448587, 22.55973271
8611, 114.0580164, 22.62327935
2324, 113.8102429, 22.73070417
5517, 114.2240162, 22.70156244
2429, 114.0449931, 22.70374768
14133, 114.0984549, 22.56231854
5386, 114.0878704, 22.54425988
8641, 114.0778164, 22.53955473
8373, 114.2387213, 22.56366033
16660, 114.2122429, 22.70888414
7295, 113.972242, 22.67589127
3911, 114.1909831, 22.64747785
3403, 114.1039334, 22.59992917
4778, 113.9275533, 22.63746989
9565, 114.4140908, 22.63270253
16200, 114.0545666, 22.56753132
1087, 114.3122933, 22.69246974
5452, 114.031832, 22.70150831
4464, 113.8234688, 22.73635626
9252, 114.0513711, 22.61576577
12752, 113.8622475, 22.62547966
4724, 113.9294814, 22.73799997
5602, 113.8931107, 22.76762511
3145, 114.2741171, 22.72922143
2621, 113.9976651, 22.67571164
3290, 114.2786885, 22.72662505
6798, 113.8188409, 22.66555661
2921, 113.854122, 22.60421247
9159, 114.2493175, 22.59066777
2857, 114.2203677, 22.55830628
12310, 114.1290916, 22.55047585
16338, 113.9865564, 22.73539476
761, 114.0272001, 22.62747411
2230, 113.8856787, 22.54932036
8616, 114.1273117, 22.55232136
12380, 114.0545666, 22.56753132
1386, 114.0624633, 22.53793854
3448, 113.8358046, 22.80133241
14644, 114.1132982, 22.57428937
14135, 114.1044991, 22.55356147
6312, 114.0891792, 22.54178278
13564, 113.8851632, 22.72061152
2785, 114.4958943, 22.53713707
9343, 114.2876146, 22.70174801
5674, 113.9017426, 22.56271954
13684, 113.9390427, 22.76296163
5262, 114.0461958, 22.52781667
143, 114.4705804, 22.59544343
16144, 113.8744093, 22.58226338
7468, 113.8604257, 22.79841952
459, 113.8931107, 22.76762511
2424, 114.0914813, 22.54589324
12178, 114.2574001, 22.71075833
2712, 113.9237267, 22.57527484
6882, 114.1428982, 22.62017946
7278, 114.0621482, 22.71015236
3428, 114.1221481, 22.6011108
5611, 113.8868121, 22.72240779
16122, 114.3312856, 22.67827006
4242, 114.2959773, 22.68899235
7702, 113.859515, 22.73057783
12715, 114.060733, 22.65372364
3555, 114.3010177, 22.69533633
4288, 113.8980972, 22.55150493
12132, 113.8733376, 22.80061974
1971, 113.8560899, 22.62913047
14132, 114.0950593, 22.53996567
3606, 113.8564083, 22.58683717
698, 113.9665337, 22.69395876
15218, 114.0595264, 22.66399326
5367, 113.8649922, 22.79720284
9165, 113.9524126, 22.5405666
8433, 113.8064836, 22.69279451
7387, 113.8212696, 22.67784544
6947, 113.9139943, 22.5237691
13504, 114.0923787, 22.56380177
3980, 114.3517352, 22.72512387
17270, 114.0490229, 22.63510087
6110, 114.1361528, 22.54496138
14812, 114.031832, 22.70150831
2402, 113.9355346, 22.68900164
8241, 114.0139728, 22.75095175
25871, 114.3031337, 22.6052126
15805, 114.1265588, 22.69642133
82, 113.8560451, 22.76570723
8512, 114.1110888, 22.57411365
6759, 114.0818223, 22.57645726
5415, 113.9784448, 22.5901607
17225, 114.0914813, 22.54589324
6991, 114.3678612, 22.73955335
15378, 113.8460198, 22.63041229
6486, 114.083931, 22.57253073
17496, 114.2859072, 22.6697701
7932, 113.8286619, 22.71792127
12987, 114.0527624, 22.63151064
6435, 114.3672503, 22.74564824
8944, 114.0254399, 22.71858525
1018, 113.9302384, 22.49110543
5509, 113.8997526, 22.54463128
6153, 113.9304062, 22.68073678
209, 113.9044365, 22.56528958
12686, 113.9714988, 22.5650794
4718, 113.8736547, 22.60193417
534, 114.0113338, 22.54094855
8059, 114.2387213, 22.56366033
2079, 113.98464, 22.59929414
4, 113.8339901, 22.73463248
870, 114.3141642, 22.7751023
1739, 113.8564083, 22.58683717
1161, 113.9858977, 22.52447402
12406, 114.2786885, 22.72662505
14484, 113.8851632, 22.72061152
13813, 114.2360842, 22.55783509
1993, 113.9858977, 22.52447402
14513, 113.9176323, 22.4970986
12626, 114.0579046, 22.57556408
2273, 114.3712383, 22.74697943
4084, 114.2482186, 22.597762
14376, 114.1346934, 22.55978304
4060, 113.9757367, 22.69308219
14656, 113.9387369, 22.76682196
1862, 114.2431327, 22.56455993
7104, 114.1020648, 22.59017166
15860, 114.0526376, 22.63107994
8125, 114.2790139, 22.73232303
12764, 113.981679, 22.72850334
16249, 113.9237267, 22.57527484
6139, 114.0513711, 22.61576577
5267, 113.9709926, 22.54001775
65, 114.02826, 22.65797554
14146, 114.0395011, 22.60753726
9375, 114.3077843, 22.77649766
5381, 113.9976651, 22.67571164
9650, 114.0404776, 22.52785478
3152, 114.2146748, 22.70297441
6071, 113.9003568, 22.56407266
6772, 114.0111018, 22.54849473
6906, 114.0891792, 22.54178278
17663, 114.2876146, 22.70174801
3427, 114.3064406, 22.77130579
14502, 113.8891204, 22.53739654
7319, 114.2175072, 22.66480641
14734, 114.3064504, 22.77372499
5368, 114.1061697, 22.60760021
4268, 114.1266964, 22.55171362
13616, 114.0545666, 22.56753132
2447, 114.043749, 22.70327939
16703, 114.1020197, 22.59135849
13887, 114.0548333, 22.53589927
13027, 113.9275589, 22.50061021
1898, 113.9426484, 22.73934999
2668, 113.8992632, 22.73667783
2739, 114.1061697, 22.60760021
1254, 113.9237267, 22.57527484
12175, 113.9737498, 22.62394132
1649, 113.9859353, 22.6847041
14165, 113.9794741, 22.56204871
5369, 114.2717263, 22.58856211
2459, 114.0321304, 22.71631065
1642, 113.9811375, 22.55455443
16575, 114.0914813, 22.54589324
14005, 113.9184183, 22.52486925
13841, 114.1717413, 22.56394335
2728, 113.9490648, 22.53341157
492, 113.8360087, 22.80746862
1606, 113.9017426, 22.56271954
16255, 114.0984549, 22.56231854
7993, 114.1161173, 22.59930781
7485, 113.8897551, 22.77264868
3633, 114.1121549, 22.56746314
3273, 114.2238736, 22.72285962
6825, 113.8410365, 22.62495663
14469, 114.2118053, 22.6108732
8509, 113.8761848, 22.79295095
5115, 114.053813, 22.57336402
7470, 113.977303, 22.72436538
3681, 113.8927493, 22.76804691
14243, 113.8165886, 22.74648029
13842, 113.9234122, 22.52390294
3737, 114.1074937, 22.54258289
3912, 114.2994646, 22.60214537
17652, 113.8470746, 22.7685212
7896, 114.2387213, 22.56366033
13563, 113.8341494, 22.62683087
15570, 113.9175271, 22.72183077
6834, 113.9214564, 22.55194356
7825, 114.0595264, 22.66399326
3245, 114.3129681, 22.6959616
15445, 113.8585604, 22.58204183
3027, 113.8927493, 22.76804691
13889, 114.0088712, 22.53496315
6399, 114.0610319, 22.71362
14410, 113.936611, 22.67894119
2133, 113.8286619, 22.71792127
14525, 113.9874438, 22.5398186
3076, 113.8897551, 22.77264868
3559, 114.02826, 22.65797554
5476, 114.0013371, 22.7334005
486, 114.2360842, 22.55783509
3069, 114.3480704, 22.68461142
9046, 113.8282047, 22.73376795
3471, 113.8935651, 22.72020837
16160, 114.1020648, 22.59017166
12162, 114.064592, 22.5648517
4214, 113.9082934, 22.5348752
5779, 113.9817096, 22.54796023
15558, 114.2647351, 22.7062861
13648, 114.2178839, 22.61591595
7289, 114.3160098, 22.70745292
5178, 114.1315011, 22.70014802
16829, 114.0479356, 22.5234824
15372, 113.9859915, 22.53842706
3617, 114.3365393, 22.68624937
13851, 114.2482186, 22.597762
6214, 114.1028423, 22.70446968
285, 114.4785484, 22.59591793
13902, 113.9187309, 22.57620516
14552, 113.921526, 22.52603601
6224, 114.0569996, 22.60457486
635, 114.1230041, 22.55053121
6704, 113.8931107, 22.76762511
15382, 114.0321304, 22.71631065
3093, 114.2164611, 22.55835352
3171, 114.2540775, 22.74234574
366, 113.9147853, 22.57005729
12124, 114.3050009, 22.78196286
15238, 114.1331154, 22.61334824
15788, 114.0800519, 22.54724782
4686, 114.2203677, 22.55830628
12280, 114.4059728, 22.74964726
15122, 113.9634208, 22.70353264
7262, 114.0552014, 22.7125143
6888, 114.0946258, 22.54159553
17017, 114.3403352, 22.679758
965, 113.8319602, 22.63381959
2305, 113.9233533, 22.58496019
1701, 113.9952024, 22.67630999
15982, 113.9142301, 22.54249797
7216, 114.1301069, 22.57864861
7267, 114.2240162, 22.70156244
6452, 113.8701866, 22.79073299
8691, 114.2301425, 22.55957429
3112, 113.8553703, 22.78458004
16305, 114.4851277, 22.57476376
15190, 113.9015615, 22.71955435
138, 113.9585573, 22.70959755
331, 113.8553703, 22.78458004
6051, 113.980651, 22.70610151
7099, 114.2243676, 22.70347322
3028, 114.306448, 22.76430403
17501, 114.33021, 22.69639271
5819, 114.1357787, 22.61047964
1851, 113.9874438, 22.5398186
7912, 113.907684, 22.55657403
2124, 113.9180058, 22.51905186
9655, 114.3642285, 22.68779171
3827, 114.3489014, 22.76073582
3406, 114.0648887, 22.6583551
5900, 114.07856, 22.54555986
497, 114.37472, 22.69079949
3750, 113.8222272, 22.72445532
4078, 114.3064504, 22.77372499
2158, 113.8948506, 22.55553054
14660, 114.1051877, 22.54266959
5936, 114.2482186, 22.597762
9201, 113.8704324, 22.78480925
110, 114.2360842, 22.55783509
9244, 114.1306793, 22.70066274
404, 113.834103, 22.60006191
13643, 114.0625683, 22.64383004
7198, 113.8856787, 22.54932036
291, 113.9003568, 22.56407266
6641, 113.8286619, 22.71792127
8419, 113.9032064, 22.55898151
6426, 114.0110034, 22.5428114
4468, 114.3388999, 22.68548423
2499, 113.8945128, 22.53203903
7039, 114.055946, 22.67616114
1699, 113.9747801, 22.53528227
7974, 114.0662671, 22.68601619
13151, 114.0321304, 22.71631065
6142, 113.896119, 22.72186615
5559, 114.0625683, 22.64383004
1808, 114.0268061, 22.53253681
7049, 113.9814301, 22.67564068
6870, 114.0280747, 22.56038858
3169, 114.1970263, 22.65171975
4546, 113.7976492, 22.698087
3859, 114.230581, 22.71710663
2742, 114.0320786, 22.56121934
12596, 114.3429519, 22.69030182
330, 114.3035564, 22.77255353
25903, 114.1319117, 22.61247265
9435, 114.0277017, 22.72588026
14858, 113.8704324, 22.78480925
5080, 113.9218083, 22.51883796
7159, 114.1203258, 22.55337499
4690, 113.8440245, 22.77613656
13790, 114.0569996, 22.60457486
742, 113.9874438, 22.5398186
14700, 114.1431629, 22.60400238
14396, 113.8935651, 22.72020837
16057, 114.0431905, 22.55531317
4741, 113.9833701, 22.73968006
8118, 114.0959054, 22.56484784
5760, 114.1057548, 22.59821631
7942, 114.0430529, 22.56731939
4593, 113.8689145, 22.50307986
9174, 114.1100798, 22.59688819
15415, 114.1061697, 22.60760021
15090, 114.1161173, 22.59930781
14335, 113.836729, 22.77085636
25690, 113.8045813, 22.66852381
3627, 114.1908585, 22.6355659
25701, 114.2384964, 22.76309512
3377, 113.8544979, 22.79091959
3600, 114.0919831, 22.56921226
16000, 114.2265682, 22.55383255
2674, 114.07856, 22.54555986
434, 114.2563818, 22.58771104
1990, 114.1261595, 22.70308613
8088, 113.8424925, 22.76193149
17364, 113.9135272, 22.58961306
13720, 114.1188756, 22.69922478
7665, 114.1880733, 22.63987338
5538, 113.8824366, 22.76793183
4278, 113.8137178, 22.67130476
15102, 114.1584063, 22.56203742
2781, 114.1141489, 22.58600777
619, 113.8881389, 22.7330613
16530, 113.8544979, 22.79091959
898, 113.9304353, 22.50518507
3802, 113.9015615, 22.71955435
5043, 113.9784448, 22.5901607
14205, 113.8010083, 22.730082
12464, 113.9569767, 22.59588934
4726, 114.0984549, 22.56231854
13632, 113.8109364, 22.73506818
7768, 113.914037, 22.73342642
38, 114.0659798, 22.55478286
3254, 113.8282047, 22.73376795
3445, 114.1091996, 22.58050961
2976, 114.0610319, 22.71362
5275, 114.3077843, 22.77649766
732, 114.07856, 22.54555986
6970, 113.9090834, 22.72682953
544, 113.9204428, 22.55337554
12348, 113.9842934, 22.5915632
268, 114.035506, 22.70180229
8737, 114.2549672, 22.57753579
997, 113.9123727, 22.58260273
4617, 114.3679141, 22.74069295
8479, 113.9811375, 22.55455443
334, 113.9138321, 22.57417161
6246, 114.3759473, 22.69193711
12502, 114.055827, 22.52545213
5144, 113.8064836, 22.69279451
9336, 114.3352269, 22.67480048
4564, 114.0360777, 22.61330429
15175, 113.9032064, 22.55898151
5702, 114.5135669, 22.65033074
9129, 114.083931, 22.57253073
1259, 114.2353191, 22.60937378
5523, 114.0490229, 22.63510087
6294, 113.8282047, 22.73376795
16547, 113.9805994, 22.70188376
3689, 113.8355209, 22.69131292
4122, 114.3678612, 22.73955335
7615, 114.1422694, 22.60791832
5213, 113.9448587, 22.55973271
2120, 113.9401341, 22.68797167
1152, 113.8603968, 22.73318929
5429, 114.0492451, 22.56662297
5720, 114.1044991, 22.55356147
4158, 114.0479356, 22.5234824
25631, 113.8948506, 22.55553054
13894, 114.0020024, 22.54751793
9085, 113.936611, 22.67894119
3398, 113.8631432, 22.8176093
5119, 114.0919831, 22.56921226
17177, 114.1363637, 22.55371607
2571, 114.1332715, 22.5709549
14214, 113.9233533, 22.58496019
14629, 114.1431629, 22.60400238
7920, 113.8890168, 22.71874865
7160, 113.9332867, 22.50373669
2703, 114.3672503, 22.74564824
731, 114.0828582, 22.70342714
14762, 114.3833801, 22.69048805
1881, 113.9012606, 22.57411552
3966, 114.0171592, 22.62924724
9574, 114.0158759, 22.61801678
14224, 113.94436, 22.77088278
3679, 113.9585573, 22.70959755
9370, 114.3559461, 22.72906025
12453, 114.0983092, 22.53997019
8100, 114.3112143, 22.7781768
7044, 113.8067743, 22.69340588
1040, 114.0544413, 22.63532705
6417, 113.9853128, 22.56103544
9025, 113.823794, 22.74682377
1125, 114.0582017, 22.70814865
7188, 113.968556, 22.69827316
16885, 114.3559461, 22.72906025
8260, 114.0395011, 22.60753726
6403, 114.261562, 22.58687942
13904, 114.1029601, 22.55553361
14500, 113.9167987, 22.5568068
14643, 114.064592, 22.5648517
4308, 113.7961225, 22.72937009
15523, 114.053813, 22.57336402
1299, 114.0946258, 22.54159553
248, 114.3064406, 22.77130579
12400, 113.9976651, 22.67571164
5224, 114.0983092, 22.53997019
3393, 113.8897551, 22.77264868
2213, 114.0395011, 22.60753726
5804, 113.9399642, 22.72081946
17586, 114.2240162, 22.70156244
1574, 114.0337206, 22.63601111
9342, 113.9385022, 22.529855
5255, 113.8716275, 22.75540599
2507, 113.9397757, 22.76440181
14550, 114.2860963, 22.71315916
14047, 114.2834069, 22.66229613
1778, 113.9307782, 22.54961563
12258, 113.9169627, 22.5407298
15602, 114.1292601, 22.56291605
5748, 113.9778758, 22.56564506
12995, 114.1144898, 22.54904063
3369, 114.3833801, 22.69048805
507, 113.8454037, 22.71817642
14516, 113.9450204, 22.79503735
3351, 114.2785995, 22.72759388
6866, 113.924939, 22.51239945
3333, 114.125392, 22.59488349
512, 113.9225849, 22.55176631
7330, 113.9316767, 22.73374994
642, 114.0573383, 22.6047373
15423, 114.1323425, 22.59939517
15462, 114.3198028, 22.60277412
13059, 113.9028961, 22.72017087
16455, 114.0548333, 22.53589927
4426, 113.7804305, 22.74270965
5962, 113.8851783, 22.78170584
1128, 113.933633, 22.52550055
5088, 114.2717263, 22.58856211
4704, 113.978829, 22.6818839
14098, 114.0569996, 22.60457486
15630, 114.2210604, 22.70565195
81, 113.8628327, 22.76707118
6876, 114.0923787, 22.56380177
246, 114.0718629, 22.54517922
196, 113.859515, 22.73057783
2547, 113.9003568, 22.56407266
13780, 113.8746304, 22.57015688
1209, 113.8649922, 22.79720284
13364, 114.07856, 22.54555986
12871, 114.0718589, 22.62126535
4673, 114.0800519, 22.54724782
2356, 113.964386, 22.54286861
9243, 114.1264577, 22.60106998
3937, 113.7823706, 22.73801849
15745, 114.0718589, 22.62126535
7580, 114.0832859, 22.57238701
1500, 114.1151488, 22.55020013
6290, 114.0083499, 22.63529777
16570, 114.0296885, 22.62107676
15859, 113.9044365, 22.56528958
7138, 113.896119, 22.72186615
1088, 113.9090834, 22.72682953
5483, 113.8604257, 22.79841952
16955, 114.1157997, 22.67680622
663, 113.866769, 22.77734068
2109, 113.8286619, 22.71792127
2596, 114.4785484, 22.59591793
435, 114.0260963, 22.61527902
2943, 113.9152116, 22.75330155
61, 114.37472, 22.69079949
2556, 113.8678644, 22.80466662
1530, 113.9843857, 22.73744168
638, 113.9467017, 22.578627
14081, 113.9225849, 22.55176631
2139, 113.9792634, 22.53515726
14579, 114.0685704, 22.63241179
14537, 114.0272847, 22.52431293
4218, 114.1279131, 22.68921886
2886, 113.978829, 22.6818839
16242, 113.8881389, 22.7330613
5299, 113.859515, 22.73057783
8053, 114.1074937, 22.54258289
3818, 114.3423324, 22.67995639
14495, 114.2175072, 22.66480641
1527, 114.3559461, 22.72906025
7971, 113.8714992, 22.78752544
3123, 113.8553703, 22.78458004
5455, 114.0832859, 22.57238701
12646, 114.2219301, 22.66886258
4112, 114.055946, 22.67616114
927, 113.936609, 22.69505631
5575, 114.2299012, 22.55968514
5623, 114.1121549, 22.56746314
8776, 114.0669813, 22.53888678
8253, 114.0499859, 22.72305465
7027, 114.2860963, 22.71315916
12238, 114.3403352, 22.679758
14347, 114.2301425, 22.55957429
13300, 114.0574009, 22.62520599
13400, 114.0490229, 22.63510087
5921, 113.907684, 22.55657403
14698, 114.3672503, 22.74564824
6220, 113.962277, 22.53434566
8013, 114.1132982, 22.57428937
16712, 114.2276735, 22.69908167
8028, 114.2164611, 22.55835352
7571, 114.2262933, 22.68804049
3257, 114.2203198, 22.55590944
6307, 114.139176, 22.60691245
12983, 114.1290916, 22.55047585
6695, 113.8073582, 22.73253642
4716, 113.9045836, 22.80055712
6354, 114.0919831, 22.56921226
14561, 114.0579046, 22.57556408
14831, 114.0604378, 22.53882833
5411, 113.8594129, 22.76057567
5573, 114.1020648, 22.59017166
414, 114.1584883, 22.56576923
5282, 114.0395011, 22.60753726
14651, 113.9157343, 22.5349482
5064, 114.2146748, 22.70297441
13838, 113.9444144, 22.68440914
14637, 114.1942113, 22.64106038
489, 113.9794741, 22.56204871
1004, 113.9450204, 22.79503735
17235, 114.1008377, 22.70977353
5384, 114.1290916, 22.55047585
2057, 113.8661029, 22.75930169
14306, 114.2210604, 22.70565195
13112, 114.1239461, 22.70131187
494, 113.8282047, 22.73376795
12562, 113.8546887, 22.58178721
7854, 113.9683733, 22.70019117
3375, 114.2835316, 22.72938315
7966, 114.0984549, 22.56231854
5230, 113.8276875, 22.72981511
1007, 113.9152116, 22.75330155
17272, 114.0490229, 22.63510087
1305, 113.82861, 22.68407583
12378, 114.0595264, 22.66399326
5527, 113.8102429, 22.73070417
16684, 113.9214564, 22.55194356
25638, 114.2868002, 22.71955642
17165, 113.9176323, 22.4970986
1547, 113.9102712, 22.54288065
16320, 114.3040495, 22.77582958
1461, 113.9211685, 22.48956803
12420, 113.9148092, 22.55595254
15040, 113.8341494, 22.62683087
8782, 114.0305019, 22.62003586
1868, 113.8909235, 22.56362014
12964, 113.9385022, 22.529855
14, 113.9326997, 22.73433917
6478, 113.9939439, 22.59402371
13423, 114.0083573, 22.75268468
1763, 114.1011595, 22.56392718
9405, 113.8980972, 22.55150493
8929, 113.9139269, 22.71959341
3310, 113.9238649, 22.572151
5214, 114.1216418, 22.68350161
6383, 113.8352106, 22.77728948
16408, 114.2214386, 22.61827584
3213, 114.3097454, 22.71718401
14800, 114.214763, 22.67006742
6064, 113.9012897, 22.7144278
14387, 114.2240162, 22.70156244
142, 113.8380979, 22.76558553
14605, 114.3065907, 22.67162813
15407, 114.3712383, 22.74697943
12195, 114.1584063, 22.56203742
12520, 114.0379695, 22.61157214
16467, 113.8336617, 22.63291191
15097, 114.1231422, 22.56771889
12831, 114.1231422, 22.56771889
2456, 114.0449931, 22.70374768
1556, 113.964386, 22.54286861
15977, 113.9237549, 22.4936901
2395, 113.936609, 22.69505631
8853, 114.1354023, 22.63396417
25851, 114.2492472, 22.72167293
5417, 113.8603589, 22.808195
2529, 114.1203258, 22.55337499
16517, 114.5406805, 22.55662504
13103, 114.1669082, 22.5643092
5401, 113.8704324, 22.78480925
12525, 114.4104095, 22.63463372
15725, 113.8915813, 22.56216544
3919, 114.0373938, 22.57578613
13055, 113.8839273, 22.58412415
6269, 113.9152116, 22.75330155
3443, 113.8823417, 22.51188231
6865, 114.3672503, 22.74564824
1632, 113.8188409, 22.66555661
14989, 114.1290916, 22.55047585
9670, 114.0790509, 22.54727143
14221, 114.0513711, 22.61576577
2887, 113.9308077, 22.63613148
6836, 114.239145, 22.60466459
12267, 113.928491, 22.52050551
15433, 114.1669082, 22.5643092
2052, 113.8890168, 22.71874865
4677, 114.0790509, 22.54727143
6731, 113.8188409, 22.66555661
12979, 113.8222272, 22.72445532
9583, 114.3352269, 22.67480048
25824, 113.8997105, 22.67368717
6173, 114.1070444, 22.61512856
3330, 114.02826, 22.65797554
13982, 114.3797388, 22.75428266
2839, 114.0564157, 22.67397487
13323, 114.2786885, 22.72662505
7713, 114.3160098, 22.70745292
3265, 114.2169694, 22.61605202
2737, 113.9012913, 22.79915948
2141, 114.0254399, 22.71858525
14458, 114.358967, 22.67935978
3585, 113.8282047, 22.73376795
6850, 113.9308077, 22.63613148
16937, 114.0621397, 22.54992919
15083, 114.3925853, 22.75308999
5621, 113.8617589, 22.57155632
16560, 113.8064836, 22.69279451
2964, 113.8277209, 22.72547241
1333, 114.37472, 22.69079949
1192, 113.9102712, 22.54288065
767, 113.9176323, 22.4970986
25583, 114.0651131, 22.63560027
17115, 114.1265588, 22.69642133
9346, 114.1216418, 22.68350161
12123, 114.3500044, 22.61572196
6537, 113.9853128, 22.56103544
5589, 113.8604257, 22.79841952
2410, 113.9109049, 22.73773833
7872, 114.4813031, 22.57814012
2347, 114.3833801, 22.69048805
1312, 114.0450657, 22.52313116
2744, 113.7927587, 22.68279693
2191, 113.9259902, 22.71932507
8040, 113.8282047, 22.73376795
4002, 114.3010177, 22.69533633
7365, 113.8557334, 22.65535098
16565, 113.8568489, 22.79736086
15876, 114.2083112, 22.71016104
5561, 113.9478989, 22.57658566
3698, 113.9489999, 22.79852765
16134, 113.9148092, 22.55595254
7076, 114.3217029, 22.66619204
7598, 114.1942113, 22.64106038
2823, 113.9102712, 22.54288065
7965, 113.9187309, 22.57620516
14810, 114.1917511, 22.64489263
713, 113.8987232, 22.73121546
13955, 114.1221481, 22.6011108
1644, 113.9219045, 22.72096355
2069, 114.2118053, 22.6108732
5677, 114.1020648, 22.59017166
6564, 113.8661029, 22.75930169
4248, 113.8837285, 22.4815432
14050, 114.1033167, 22.69059239
14213, 113.993049, 22.54886301
