people-ID,x-coordinate,y-coordinate
16322, 113.8651559, 22.57054362
4543, 114.0621886, 22.52909332
33568, 114.4090079, 22.63359562
1253, 114.0173094, 22.62430723
9771, 113.8357379, 22.64104742
4641, 113.8824722, 22.58724827
7335, 114.0719223, 22.66166336
16789, 114.0524017, 22.61619895
12443, 114.1184995, 22.5441583
442, 113.7721529, 22.6885906
6062, 114.03878, 22.60185337
7682, 113.8289193, 22.71956443
3131, 113.8474183, 22.76878118
72, 113.8591147, 22.57989424
14198, 113.935579, 22.53639634
16839, 114.2990902, 22.72391568
12436, 113.8155475, 22.72749727
5256, 113.9227683, 22.51235825
3108, 114.1782169, 22.65210551
16218, 114.1060249, 22.6145958
4432, 113.94828195426301, 22.55095522213166
10841, 113.9243591, 22.73817724
8288, 114.0423111, 22.69632602
13386, 114.1248603, 22.59405869
7528, 114.1049696, 22.5579356
8332, 114.2293875, 22.55232667
11294, 114.3475432, 22.66921114
2267, 114.0884063, 22.54678497
1763, 114.08516578229217, 22.54443694881314
1329, 114.0261157, 22.63404516
15691, 114.1234008, 22.62789153
2330, 113.7721529, 22.6885906
14985, 114.1094862, 22.5462653
31995, 114.0348019, 22.67808826
12045, 114.0001173, 22.64777277
33626, 114.0471928, 22.53013391
6650, 114.0565727, 22.69299886
32042, 114.0706314, 22.52768003
9811, 114.1351301, 22.58489774
13803, 113.9149808, 22.52972851
11854, 113.8849753, 22.56657531
10471, 113.8564484, 22.62003008
27191, 114.0227262, 22.66113226
28709, 114.0378593, 22.62944098
2899, 114.1335832, 22.62485819
5155, 113.8564484, 22.62003008
33566, 114.0227262, 22.66113226
27182, 114.0591583, 22.56203771
9785, 113.8827845, 22.49341304
14284, 114.0130341, 22.62992084
16995, 114.1245297, 22.57408031
4968, 114.0283921, 22.6298931
564, 113.9299459, 22.74871131
98, 113.8289193, 22.71956443
5617, 113.9137794, 22.55581774
6869, 114.0224392, 22.63876677
8811, 113.9225972, 22.50748663
4508, 114.0358301, 22.70436869
12955, 113.9234447, 22.53452262
7332, 113.9299459, 22.74871131
12459, 114.0064083, 22.64803167
5515, 113.9482819726835, 22.548782465261848
9115, 114.201737, 22.70969063
14636, 114.2538351, 22.73217567
16229, 114.0521542, 22.71887003
13663, 114.0517272, 22.51506048
15796, 114.2548124, 22.58942621
26920, 114.1245297, 22.57408031
2593, 114.0191951, 22.54249579
27294, 113.9133121, 22.52485428
10738, 114.2507345, 22.72444121
15414, 114.1695198, 22.56610274
845, 114.0787702, 22.53211585
16184, 113.8289193, 22.71956443
13238, 113.843812, 22.78331101
5486, 114.0424518, 22.60068335
8598, 114.0374198, 22.63386006
15855, 113.8566761, 22.60489379
3142, 114.3354208, 22.70099604
515, 114.2122946, 22.72380437
17505, 114.2330761, 22.71232915
11051, 114.2618871, 22.72814276
3235, 114.201733475, 22.7232949659
33791, 113.8828341, 22.76829712
17517, 113.9243591, 22.73817724
4567, 113.9243591, 22.73817724
13129, 114.1314078, 22.61571589
14333, 113.8170316, 22.67345173
16535, 114.1299479, 22.57726751
15862, 114.0374198, 22.63386006
1470, 114.3900155, 22.74441126
6056, 114.0423111, 22.69632602
4241, 113.92872716714024, 22.514018330034368
2643, 113.8987779, 22.5518305
7318, 114.2269027, 22.71353655
11189, 114.1337266, 22.61583575
5401, 113.9299459, 22.74871131
7944, 114.0518669, 22.60421052
15579, 114.2288876, 22.70270774
28680, 113.8960551, 22.5573764
4510, 114.0044968, 22.55502232
7755, 114.2253701, 22.70516551
4900, 113.8591147, 22.57989424
14784, 114.0624727, 22.62353595
16669, 114.063936, 22.54700848
16112, 113.9299459, 22.74871131
14555, 113.9496693, 22.55122213
28529, 114.3840416, 22.71104477
12751, 114.2751117, 22.74890723
138, 113.8289193, 22.71956443
15913, 113.8154939, 22.76043031
3308, 113.8936399, 22.76805679
6572, 113.9261702, 22.51602169
3233, 114.2215604, 22.73269285
4103, 113.808932, 22.73500402
9770, 113.8357379, 22.64104742
159, 113.9299459, 22.74871131
17139, 114.2990902, 22.72391568
13306, 113.8614431, 22.58873239
10306, 113.8886117, 22.77684509
10580, 114.1330261, 22.6173389
5147, 113.8016913, 22.72411911
2438, 113.8984836, 22.57376001
1962, 113.9461092182144, 22.553127981778623
15431, 114.1717473, 22.56436374
10689, 113.88068, 22.54759468
7165, 113.8846552, 22.58885046
10997, 114.0637197, 22.53426758
4897, 114.0664781, 22.51986198
15410, 114.1695198, 22.56610274
2813, 113.9245668, 22.48259769
12034, 114.0591583, 22.56203771
7148, 113.8270988, 22.77309735
2287, 113.9969301, 22.643064
16979, 114.0192611, 22.65543333
9910, 113.8960955, 22.57055087
11550, 114.0154736, 22.65448952
1576, 114.0283921, 22.6298931
27400, 114.0496003, 22.59798946
14734, 114.2515448, 22.72856246
12910, 113.9104005, 22.56214157
11589, 114.0204046, 22.53807139
30092, 114.1366585, 22.61360187
8456, 113.8361658, 22.64005263
28839, 113.8722775, 22.78509022
10663, 113.9254412, 22.49806383
13464, 113.8713719, 22.59216138
5001, 114.116775, 22.57874888
9675, 113.8577667, 22.58392266
28868, 113.817215, 22.77157357
3690, 114.3354208, 22.70099604
25796, 114.13128, 22.57143687
1081, 114.1738584, 22.64970683
15185, 113.8289193, 22.71956443
1921, 113.8909863, 22.77584712
17507, 114.2330761, 22.71232915
16818, 114.0597696, 22.52218548
3180, 114.2378371, 22.71639645
7284, 113.9188922, 22.57944395
738, 114.2351148, 22.69717051
33669, 113.9188922, 22.57944395
1146, 114.2654822, 22.71616594
15297, 113.8443979, 22.60607457
8025, 114.0263723, 22.55599854
28558, 114.2542881, 22.59192917
2181, 113.9866183, 22.67391637
383, 114.13128, 22.57143687
12154, 114.2615814, 22.68973429
10428, 114.2472049, 22.71845507
2806, 114.0523451, 22.63970515
4826, 113.8832089, 22.78014068
16189, 114.0173094, 22.62430723
28758, 113.8803002, 22.56997857
30179, 114.1239275, 22.54715471
13843, 113.8965703, 22.56705401
7062, 114.1928299, 22.64789934
2583, 113.892157, 22.60307552
17094, 113.9310952, 22.51119943
14639, 114.2538351, 22.73217567
12345, 114.1366077, 22.63006688
324, 113.8289193, 22.71956443
11703, 114.2146226, 22.73517897
5749, 113.9687953, 22.56660558
3095, 114.2378371, 22.71639645
17360, 113.8933541, 22.58630872
10275, 113.9383125, 22.57746684
6959, 114.2096575, 22.69814443
13084, 113.8357379, 22.64104742
3173, 114.4135457, 22.63002625
6452, 113.8722775, 22.78509022
3062, 114.1366077, 22.63006688
3775, 113.8832089, 22.78014068
11692, 114.0263723, 22.55599854
2738, 114.0283921, 22.6298931
17348, 113.8072593, 22.73892823
10914, 114.1117052, 22.6032368
7282, 113.8035446, 22.67359443
13228, 114.1245297, 22.57408031
16327, 114.0521542, 22.71887003
15581, 114.2258562, 22.75410679
14201, 113.9496693, 22.55122213
17678, 114.1366585, 22.61360187
16355, 114.1367994, 22.5629164
1285, 114.1389878, 22.60814403
13491, 114.054181, 22.59691261
13683, 113.92003608351067, 22.505327296124097
254, 113.8591147, 22.57989424
451, 113.926695, 22.52755538
8659, 113.890645, 22.57484146
10790, 114.1023868, 22.54818169
1993, 113.9243591, 22.73817724
9404, 113.8829829, 22.56603833
28664, 114.144408, 22.61981457
10313, 114.0665254, 22.54984625
13025, 113.9200360968069, 22.505327281462773
15850, 113.8614431, 22.58873239
31968, 113.8474183, 22.76878118
5818, 114.1376337, 22.62364727
5266, 113.8929912, 22.58353792
10636, 114.0939211, 22.55454265
946, 113.8940988, 22.77962149
28825, 113.9337326, 22.76402951
5832, 114.0124577, 22.54778547
9177, 114.121452, 22.60815958
17166, 113.8936399, 22.76805679
5551, 113.8505256, 22.57003332
8599, 114.0193574, 22.63674828
28596, 113.8960955, 22.57055087
2105, 114.1836859, 22.65137456
27266, 114.0217343, 22.65356868
14705, 114.0542598, 22.60673817
15972, 114.1376337, 22.62364727
5416, 113.8245459, 22.74361825
544, 114.2485412, 22.73406649
2954, 114.0173094, 22.62430723
11759, 114.2221366, 22.6951384
6358, 114.0392505, 22.52462702
87, 114.2247438, 22.55792041
7863, 114.0966175, 22.55546143
12767, 114.2146226, 22.73517897
31718, 113.8777133, 22.59947878
5414, 113.9680421, 22.58692978
2599, 113.8288835, 22.685504
8265, 113.8938829, 22.55817388
15483, 114.1029863, 22.59680773
10777, 114.0506499, 22.51219737
1103, 113.9149808, 22.52972851
16697, 114.1080087, 22.68908288
1753, 113.8630781, 22.5839093
10677, 113.848971, 22.61149351
11152, 114.2466808, 22.72743507
14835, 113.95045473219498, 22.54660970660994
14209, 114.0624727, 22.62353595
6827, 114.2304546, 22.72647858
15659, 114.017922, 22.73325281
33990, 114.3573882, 22.68876983
1003, 114.1271144, 22.55046582
6342, 113.9170568, 22.53497487
11965, 114.1757151, 22.6364007
9441, 114.1277981, 22.58868764
8286, 114.1312649, 22.609293
15543, 113.8357379, 22.64104742
11806, 113.817215, 22.77157357
2569, 114.03878, 22.60185337
219, 114.2316134, 22.71839642
6594, 113.8909863, 22.77584712
12114, 114.0523451, 22.63970515
28813, 114.2469667, 22.71532731
4286, 114.0304731, 22.6598973
12009, 113.8828341, 22.76829712
11767, 114.2307736, 22.72322821
11092, 113.9367698, 22.75570779
8710, 114.2687658, 22.72622812
8293, 113.8245459, 22.74361825
502, 114.0064083, 22.64803167
17379, 114.1836859, 22.65137456
9108, 113.9337326, 22.76402951
11685, 113.8846557, 22.56130469
2747, 114.0634647, 22.71861803
15898, 114.1616938, 22.56889199
9230, 114.0166391, 22.71416863
33987, 114.1245297, 22.57408031
639, 114.0389248, 22.54995203
6311, 114.1056468, 22.59296702
8495, 114.272928, 22.755462
2754, 113.8016913, 22.72411911
33784, 114.0569722, 22.51413081
29933, 113.9310952, 22.51119943
5251, 113.8771498, 22.58317542
17689, 114.0981961, 22.61381608
7617, 114.159033, 22.61719484
810, 114.2260265, 22.73332349
9246, 114.1298848, 22.68634625
13969, 114.1125384, 22.59592024
33678, 114.0209658, 22.64238649
15635, 114.2990902, 22.72391568
1966, 113.9485403, 22.54665421
731, 114.1251735, 22.69282988
14455, 114.0759329, 22.53834309
33586, 113.880545, 22.56089154
12196, 114.0252775, 22.6568041
1019, 113.8154939, 22.76043031
4971, 113.9011316, 22.78291302
14306, 114.2301449, 22.7142685
12770, 114.1335832, 22.62485819
9123, 113.9383125, 22.57746684
902, 114.0361205, 22.69654898
15409, 113.9912094, 22.53805411
275, 114.1234008, 22.62789153
9840, 113.8771498, 22.58317542
15277, 114.012641, 22.54062423
9231, 114.0166391, 22.71416863
16975, 114.0192611, 22.65543333
13315, 114.1277981, 22.58868764
28697, 114.2999413, 22.76820291
31992, 113.889344, 22.56290387
28492, 114.1695198, 22.56610274
2327, 113.8593418, 22.62832393
10501, 114.1330261, 22.6173389
17315, 113.8619944, 22.63229419
16517, 114.0019357, 22.54763075
6719, 113.9206165, 22.51932572
32080, 114.1727868, 22.6443289
7357, 114.0224392, 22.63876677
905, 114.2483577, 22.72462565
1307, 113.96299, 22.55379971
14085, 113.9188922, 22.57944395
14589, 113.9396419, 22.74453187
1560, 114.248107, 22.5904246
17424, 113.8443979, 22.60607457
858, 113.922354, 22.52687612
31750, 113.8722775, 22.78509022
9632, 113.924989, 22.50836662
16911, 114.1185954, 22.59768455
14407, 114.0532281, 22.63081847
751, 113.8289193, 22.71956443
31690, 113.9243591, 22.73817724
10174, 114.2202649, 22.67212728
8649, 114.2159068, 22.69932397
7087, 113.9011316, 22.78291302
3023, 114.0304731, 22.6598973
15403, 113.9011316, 22.78291302
17039, 114.0960048, 22.62649671
15859, 113.8566761, 22.60489379
9071, 114.0565727, 22.69299886
14160, 114.0304731, 22.6598973
7477, 114.2625363, 22.74366001
17481, 114.2674922, 22.7252817
673, 114.0374198, 22.63386006
13554, 114.0499952, 22.60340822
1987, 113.8940988, 22.77962149
15397, 114.0225579, 22.60437566
8728, 114.2466808, 22.72743507
16213, 114.0822853, 22.63028795
27092, 113.8270988, 22.77309735
1319, 114.0358617, 22.54489447
28700, 114.2999413, 22.76820291
16023, 113.8361658, 22.64005263
3769, 114.1720306, 22.64868879
9982, 113.8128267, 22.73422663
1864, 113.92655440858873, 22.514018330034368
29975, 114.0426604, 22.54373309
31817, 113.9969301, 22.643064
33756, 113.979472, 22.5621445
28385, 114.1281902, 22.61384109
15230, 113.9200360968069, 22.505327281462773
7363, 113.8614431, 22.58873239
3910, 114.1836859, 22.65137456
9060, 113.8289193, 22.71956443
15970, 114.1376337, 22.62364727
30284, 113.8522069, 22.6141377
32104, 114.0545182, 22.63553639
2680, 113.9396419, 22.74453187
16302, 114.2304546, 22.72647858
15644, 114.1063035, 22.60805859
3792, 114.2468222, 22.72244962
28685, 114.3350117, 22.70546672
1850, 113.9282269, 22.49166111
12407, 114.2709962, 22.72776478
765, 114.0424233, 22.68753666
12948, 114.0145377, 22.55724398
1425, 113.9947671, 22.59160367
33864, 114.1125384, 22.59592024
14319, 113.8772696, 22.56713794
25692, 114.0829143, 22.55096604
5280, 113.9179884, 22.53136052
12108, 114.0822853, 22.63028795
7106, 114.2375488, 22.729688
6758, 114.0605613, 22.57273526
5085, 114.0151204, 22.63547529
17609, 114.2587965, 22.73161223
28508, 114.0213417, 22.63478661
6530, 114.1357206, 22.62069114
29927, 114.0186815, 22.63417359
2166, 113.9299459, 22.74871131
16800, 114.1673218, 22.56516296
12326, 113.8960551, 22.5573764
31961, 113.9243591, 22.73817724
13443, 114.2326329, 22.56220142
4659, 113.9144555, 22.49428932
4315, 114.1063035, 22.60805859
30189, 114.0374198, 22.63386006
30410, 114.1369357, 22.60481852
27037, 113.8534184, 22.57260798
12105, 114.1757151, 22.6364007
8228, 114.0421977, 22.61567768
2301, 114.0348019, 22.67808826
25601, 114.0348019, 22.67808826
4492, 113.8971125, 22.55337372
6193, 114.0661529, 22.61863264
30048, 114.2925324, 22.72481011
31948, 114.3411705, 22.68281434
4783, 114.054181, 22.59691261
14364, 114.0766158, 22.57425922
3583, 113.8614431, 22.58873239
27009, 113.8826033, 22.55538645
25978, 113.9218497, 22.53599972
11312, 114.1045952, 22.54499207
7640, 114.3337922, 22.6956631
1100, 114.0417775, 22.61856082
16508, 113.8936399, 22.76805679
28863, 113.9011316, 22.78291302
12187, 114.1281902, 22.61384109
15275, 114.012641, 22.54062423
9617, 113.8155475, 22.72749727
14564, 113.8035446, 22.67359443
14220, 114.0417775, 22.61856082
13625, 114.1757151, 22.6364007
27238, 114.0252775, 22.6568041
1271, 113.7913371, 22.73468193
11907, 113.8539062, 22.57822354
90, 113.883369, 22.59400215
3241, 114.4039807, 22.64005942
30257, 114.1757151, 22.6364007
5780, 114.1230387, 22.58068133
10553, 113.880545, 22.56089154
450, 114.0634086, 22.53870217
8942, 113.8778201, 22.58583875
12384, 114.0181437, 22.55644728
25561, 114.0981961, 22.61381608
17528, 114.2378371, 22.71639645
2149, 114.2375488, 22.729688
8292, 113.9395252, 22.74660296
5792, 114.025783, 22.64965565
28795, 114.1151491, 22.69657187
2564, 113.9517906, 22.56079444
7206, 114.1281902, 22.61384109
8301, 114.1306867, 22.60230633
15826, 113.8455531, 22.62289282
25902, 113.816067, 22.77399148
913, 113.8154939, 22.76043031
30156, 114.3066555, 22.67607433
14162, 114.0304731, 22.6598973
12144, 113.9383125, 22.57746684
29940, 113.8933541, 22.58630872
6579, 113.9605944, 22.52511671
2568, 113.8729908, 22.56690739
9016, 114.0270318, 22.64049941
27286, 113.8443979, 22.60607457
7339, 113.8259751, 22.68298054
16370, 114.3000583, 22.72512513
812, 113.9725439, 22.55005074
15617, 114.331894, 22.68824122
29952, 114.1017011, 22.63294473
9737, 114.2376679, 22.71326216
2505, 113.8909863, 22.77584712
4485, 114.3265685, 22.67727231
4338, 113.8842557, 22.57875736
11823, 114.1411711, 22.55105452
1602, 114.1063035, 22.60805859
13982, 113.8651559, 22.57054362
3068, 114.3573882, 22.68876983
14917, 114.2294995, 22.75382809
25999, 113.9496693, 22.55122213
25704, 113.8505256, 22.57003332
10705, 113.9727779, 22.56181651
25937, 114.1332911, 22.5477813
7167, 113.9299459, 22.74871131
8119, 114.3355732, 22.71003255
928, 113.8866185, 22.54924298
15858, 113.8566761, 22.60489379
8546, 113.8772696, 22.56713794
1239, 114.0825265, 22.54407702
4911, 114.0278292, 22.66347045
5374, 113.8482746, 22.57086139
6944, 113.8505256, 22.57003332
3148, 114.1122248, 22.6075147
7504, 113.8289193, 22.71956443
12233, 114.2209095, 22.72832054
5484, 113.8803002, 22.56997857
3800, 114.1101877, 22.61879456
3710, 114.3573882, 22.68876983
2526, 113.9168393, 22.50547271
30227, 114.2940064, 22.72836775
16594, 113.94610919578425, 22.55095522213166
32140, 113.8155475, 22.72749727
6071, 113.8840849, 22.55088219
14293, 113.933393, 22.49101418
6609, 113.8485196, 22.57678478
5307, 114.0261157, 22.63404516
15793, 114.1151491, 22.69657187
30295, 114.201737, 22.70969063
32028, 113.8493022, 22.59437716
13852, 114.0173094, 22.62430723
15213, 114.1335832, 22.62485819
17630, 114.2579837, 22.68510514
12960, 114.1219544, 22.54206436
6010, 114.0519623, 22.62454193
28729, 114.2303179, 22.55400112
15034, 113.8594394, 22.61901935
13272, 113.8236042, 22.71840044
33876, 114.1248603, 22.59405869
612, 113.9243591, 22.73817724
30236, 113.8236042, 22.71840044
4807, 113.808973, 22.73600021
6276, 113.8764874, 22.56452482
7372, 114.0224392, 22.63876677
14554, 113.9496693, 22.55122213
14302, 114.0320802, 22.60541612
11276, 113.9691535, 22.55644475
31988, 114.0225579, 22.60437566
46, 114.1782169, 22.65210551
19, 114.1337266, 22.61583575
16737, 113.883369, 22.59400215
7195, 114.2084736, 22.70857754
8522, 114.0179221, 22.65101941
27302, 113.8847797, 22.57238172
3541, 114.0143073, 22.64591725
593, 113.8225198, 22.68462413
16280, 113.8885816, 22.57839234
14492, 114.2180284, 22.69007596
4682, 113.8730238, 22.56231772
5431, 114.0463786, 22.62462621
16192, 113.92872716714024, 22.514018330034368
7871, 113.9196572, 22.51147003
30033, 114.0858786, 22.55626271
16539, 114.1299479, 22.57726751
5793, 114.025783, 22.64965565
3464, 113.8936399, 22.76805679
31681, 113.8936399, 22.76805679
3101, 114.1248603, 22.59405869
15210, 114.1335832, 22.62485819
862, 113.9680421, 22.58692978
4687, 114.0236514, 22.62886945
5917, 113.9448743, 22.54952583
4490, 113.95045472423529, 22.54878246673411
15176, 113.8564484, 22.62003008
6571, 113.9174436, 22.5158805
7248, 113.8016913, 22.72411911
27297, 114.03878, 22.60185337
8074, 114.0211442, 22.65440316
31844, 114.0179221, 22.65101941
5839, 113.8197806, 22.67144481
2451, 113.8201561, 22.67580759
14876, 113.8885816, 22.57839234
3051, 114.2215604, 22.73269285
4574, 113.8507985, 22.7636276
11620, 114.0327179, 22.56052807
2413, 114.1119225, 22.54455996
17420, 114.0424233, 22.68753666
12306, 114.024742, 22.65777296
743, 114.1538611, 22.60964201
28433, 114.4162602, 22.63603056
43, 113.8688348, 22.55791811
9135, 113.8564484, 22.62003008
13032, 114.1190419, 22.62508865
7150, 114.2096575, 22.69814443
16648, 114.1182255, 22.67187027
16681, 113.9031903, 22.57336645
12446, 114.2378371, 22.71639645
10746, 113.9188922, 22.57944395
1074, 113.922354, 22.52687612
13612, 113.8885816, 22.57839234
6054, 114.054181, 22.59691261
5142, 114.0064083, 22.64803167
26921, 114.1245297, 22.57408031
4144, 114.0145377, 22.55724398
27130, 114.0617118, 22.54164569
4458, 114.0239956, 22.64331109
4892, 114.2182253, 22.67609825
4521, 114.1167624, 22.56310054
14088, 114.1122902, 22.5393911
11664, 114.2302536, 22.70924145
4494, 113.92872716714024, 22.514018330034368
16135, 114.0213417, 22.63478661
3570, 113.8197806, 22.67144481
9723, 114.2294995, 22.75382809
13957, 113.993116, 22.59373235
11254, 113.9299459, 22.74871131
3178, 114.1366077, 22.63006688
13481, 114.0542598, 22.60673817
16447, 114.1255815, 22.54376704
16732, 114.0173094, 22.62430723
27403, 114.0267685, 22.56030348
6940, 113.8236042, 22.71840044
30136, 114.2999413, 22.76820291
13514, 113.8651559, 22.57054362
4874, 114.0518669, 22.60421052
14850, 113.9396419, 22.74453187
7529, 114.1049696, 22.5579356
936, 113.8787515, 22.57989058
3453, 113.8832089, 22.78014068
6711, 114.2325281, 22.72728864
12132, 113.9337326, 22.76402951
14799, 113.8614431, 22.58873239
11418, 114.0301127, 22.52337261
1744, 113.8591147, 22.57989424
9420, 113.8778201, 22.58583875
28631, 114.1258379, 22.55414779
9053, 114.125836, 22.5670098
11198, 114.3354208, 22.70099604
13836, 113.9307944, 22.49371005
13313, 114.1277981, 22.58868764
6059, 114.2198708, 22.72619087
8296, 114.1086432, 22.61121413
5650, 113.8579814, 22.62330717
5033, 114.2288876, 22.70270774
823, 114.058055, 22.69512613
33755, 113.979472, 22.5621445
11089, 113.8534184, 22.57260798
16819, 114.0597696, 22.52218548
14186, 113.8591147, 22.57989424
4468, 113.8566761, 22.60489379
5912, 113.8347229, 22.78113656
3851, 113.8832089, 22.78014068
2598, 113.9512853, 22.55026759
3942, 114.2658949, 22.72232383
13610, 114.0076839, 22.63159925
28628, 114.1077031, 22.54312701
7303, 113.8259751, 22.68298054
12987, 114.056674, 22.62875668
9696, 114.2429635, 22.74200624
30274, 113.8740527, 22.59011904
28878, 113.8909863, 22.77584712
1305, 113.8288835, 22.685504
16130, 113.8826033, 22.55538645
8650, 114.3475432, 22.66921114
2459, 114.1047815, 22.57994785
9853, 113.816067, 22.77399148
16579, 114.0789495, 22.55088775
33558, 113.9496693, 22.55122213
6310, 114.1056468, 22.59296702
3960, 114.2579837, 22.68510514
926, 114.2229894, 22.70499103
7146, 114.3354208, 22.70099604
16038, 113.9022636, 22.56490518
1539, 113.9048476, 22.59788812
25712, 114.1329378, 22.60950451
448, 113.901418, 22.60045571
11638, 114.0686703, 22.61984124
3728, 113.9151198, 22.77292533
25798, 114.13128, 22.57143687
16155, 114.1078769, 22.53687969
9798, 114.0209658, 22.64238649
1959, 113.8556547, 22.57802118
26993, 113.9337326, 22.76402951
1289, 113.8197806, 22.67144481
16795, 113.7721529, 22.6885906
720, 113.8624756, 22.5662248
5808, 113.8840849, 22.55088219
6880, 113.9075557, 22.52137828
14269, 114.3345937, 22.68546468
8373, 114.0348884, 22.5543998
31912, 114.3871403, 22.71081409
28786, 113.8443979, 22.60607457
1982, 113.8985783, 22.55517608
4075, 113.8740527, 22.59011904
13232, 113.8517805, 22.77494241
1504, 114.00477370746182, 22.553127979004554
5135, 114.0236514, 22.62886945
13376, 114.0870308, 22.53805308
3749, 114.1720306, 22.64868879
5589, 114.159033, 22.61719484
28455, 114.1017011, 22.63294473
8569, 114.0282813, 22.62809825
13756, 114.03878, 22.60185337
11684, 113.8846557, 22.56130469
1338, 113.8419877, 22.76843068
5010, 114.0211054, 22.66759528
7603, 114.0060361, 22.64477552
25699, 113.8522069, 22.6141377
2858, 114.1757151, 22.6364007
11586, 113.8777133, 22.59947878
7809, 114.2375488, 22.729688
13364, 114.0018187, 22.5381909
854, 113.8245459, 22.74361825
28610, 114.0830801, 22.63255927
9610, 114.2200589, 22.67903175
10670, 113.886871, 22.57638403
11449, 114.3066555, 22.67607433
7105, 114.1125384, 22.59592024
1024, 113.9194252, 22.55198723
13285, 114.1180708, 22.5549898
17215, 114.2229894, 22.70499103
13553, 114.0499952, 22.60340822
11288, 114.0211442, 22.65440316
17498, 114.3355732, 22.71003255
11670, 114.1306867, 22.60230633
14358, 114.2468222, 22.72244962
28441, 113.8289193, 22.71956443
11194, 114.1045952, 22.54499207
6354, 114.1030108, 22.55214425
16803, 114.1673218, 22.56516296
3084, 113.8832089, 22.78014068
28794, 114.0173094, 22.62430723
33912, 114.0719223, 22.66166336
6638, 113.9477232, 22.53044909
3443, 113.8652014, 22.5862659
7, 114.0173094, 22.62430723
28424, 114.1117052, 22.6032368
30327, 114.3573882, 22.68876983
3271, 114.1720306, 22.64868879
3161, 114.0615065, 22.56363477
3179, 114.1366077, 22.63006688
13438, 114.2229894, 22.70499103
12701, 114.0229049, 22.7261621
5404, 113.9131014, 22.50435826
6783, 113.8885816, 22.57839234
27064, 113.8847797, 22.57238172
16166, 114.0126279, 22.63442864
16994, 113.817215, 22.77157357
5665, 114.054181, 22.59691261
29935, 113.8614431, 22.58873239
7742, 114.201733475, 22.7232949659
2343, 113.8746316, 22.55197004
2217, 114.1298848, 22.68634625
9894, 113.9072223, 22.54231109
16908, 113.8467509, 22.76617068
580, 113.8723553, 22.56992037
14980, 113.8846552, 22.58885046
5006, 114.025783, 22.64965565
14114, 114.1351283, 22.55780185
10786, 113.8960551, 22.5573764
9598, 114.238708, 22.70154264
8746, 113.8288835, 22.685504
9456, 114.1180708, 22.5549898
28484, 114.0233353, 22.66876881
8350, 114.2258562, 22.75410679
14107, 114.219348, 22.69336585
4733, 114.1762942, 22.56757336
12136, 113.8728022, 22.55872702
15843, 114.2990902, 22.72391568
25802, 113.889128, 22.49985091
4709, 114.041099, 22.60560235
12398, 113.8951576, 22.48580812
4904, 114.1172407, 22.63049964
3860, 114.2258562, 22.75410679
5377, 114.0211442, 22.65440316
15927, 114.0975795, 22.54135804
13366, 114.0018187, 22.5381909
27201, 114.1178066, 22.60123914
1230, 114.2651399, 22.71444255
9604, 114.248107, 22.5904246
12296, 114.1080087, 22.68908288
7053, 114.021228, 22.53092009
4663, 113.8832089, 22.78014068
6581, 113.8963327, 22.58379126
14210, 114.0624727, 22.62353595
14327, 114.1337266, 22.61583575
15259, 113.8988418, 22.56670695
28881, 114.4090079, 22.63359562
2517, 114.0637197, 22.53426758
15252, 114.2316134, 22.71839642
11774, 114.266457, 22.69397912
561, 114.0306166, 22.56827822
471, 114.1332911, 22.5477813
33937, 114.0423111, 22.69632602
4125, 114.1017011, 22.63294473
25633, 114.2367467, 22.72324864
13295, 113.8824722, 22.58724827
13194, 113.9062106, 22.53650882
1876, 114.1335832, 22.62485819
8054, 114.1002178, 22.54785762
7794, 113.85475, 22.61522675
5869, 113.8936399, 22.76805679
14723, 114.0560976, 22.60770345
4385, 114.0635426, 22.61827732
2477, 114.0283921, 22.6298931
7375, 113.8268095, 22.64682811
27347, 113.8288835, 22.685504
4352, 113.8579814, 22.62330717
31983, 113.8841394, 22.56825281
3891, 114.0565727, 22.69299886
6366, 113.863216, 22.57078846
13881, 114.1064578, 22.63062554
5502, 114.054181, 22.59691261
34001, 113.9337326, 22.76402951
9799, 113.8803084, 22.58326725
15917, 114.219348, 22.69336585
15879, 114.2088018, 22.72854125
6864, 113.8624756, 22.5662248
15302, 114.2657518, 22.75309329
3461, 114.0304731, 22.6598973
3449, 113.8936399, 22.76805679
2916, 114.025783, 22.64965565
2175, 114.2084736, 22.70857754
870, 114.2771994, 22.76753352
7022, 114.1281902, 22.61384109
13391, 114.0719223, 22.66166336
12570, 114.3284852, 22.67832611
13103, 114.1248286, 22.57658164
28377, 114.2484364, 22.73770263
4248, 113.916999, 22.50356757
8250, 114.2367467, 22.72324864
8727, 114.0294284, 22.74531504
7534, 113.8901157, 22.57198593
6258, 113.9040543, 22.57707871
8736, 114.1117052, 22.6032368
10009, 114.1312649, 22.609293
16989, 114.1142512, 22.55208526
4057, 114.4090079, 22.63359562
6878, 114.1119225, 22.54455996
9583, 114.3411705, 22.68281434
17083, 113.9740354, 22.55746462
9532, 113.8197806, 22.67144481
431, 114.0350812, 22.6040573
30073, 113.8072593, 22.73892823
14376, 114.1218045, 22.57112173
9517, 114.1376337, 22.62364727
27200, 114.1178066, 22.60123914
13603, 114.0424233, 22.68753666
8050, 113.871036, 22.56064904
13368, 114.103918, 22.53741437
33616, 114.2288876, 22.70270774
7464, 114.2096575, 22.69814443
17595, 113.8289193, 22.71956443
2125, 114.0311193, 22.66163265
