firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
489, 113.9478989, 22.57658566, 3, 3.8867181584128425, 7164936
306, 114.1100798, 22.59688819, 6, 4.858397698016053, 2332704
1640, 114.3683956, 22.75704442, 1, 0.9716795396032106, 661920
1693, 113.8927493, 22.76804691, 7, 7.773436316825685, 8974250
707, 114.2993679, 22.67869917, 3, 2.915038618809632, 690098.8075337023
1511, 114.1468689, 22.61050373, 2, 0.9716795396032106, 1037940
1366, 114.2237726, 22.65744553, 3, 2.915038618809632, 2058180
697, 113.9754926, 22.68904289, 3, 3.8867181584128425, 5646960
48, 113.9771094, 22.55295138, 3, 3.8867181584128425, 3327852
1959, 113.884149, 22.54593081, 3, 2.915038618809632, 695134
1824, 113.9714988, 22.5650794, 2, 1.9433590792064213, 502625.8895410167
912, 114.2781637, 22.66588492, 3, 3.8867181584128425, 6125922
129, 114.0662671, 22.68601619, 3, 2.915038618809632, 686759.65162357
268, 114.150488, 22.61391258, 3, 2.915038618809632, 538748.2878222072
536, 113.9821344, 22.54958485, 3, 2.915038618809632, 2331984
821, 114.102483, 22.54850495, 3, 2.915038618809632, 2729916
124, 113.9444144, 22.68440914, 3, 2.915038618809632, 3110272
285, 114.5096038, 22.53158021, 1, 0.9716795396032106, 730580
1492, 114.0268061, 22.53253681, 4, 3.8867181584128425, 5622300
1574, 114.1232007, 22.57802189, 2, 1.9433590792064213, 1142939
1701, 113.9894251, 22.73620886, 3, 2.915038618809632, 3429296
671, 113.924939, 22.51239945, 2, 1.9433590792064213, 1434615
1816, 114.0859619, 22.53889373, 3, 2.915038618809632, 3536793
574, 113.9211685, 22.48956803, 4, 2.915038618809632, 1987200
1610, 113.9430537, 22.58455382, 1, 0.9716795396032106, 1192386
1703, 114.0582017, 22.70814865, 3, 1.9433590792064213, 1301860
1900, 114.1304523, 22.70820346, 1, 0.9716795396032106, 754320
1342, 113.7947103, 22.74241702, 2, 0.9716795396032106, 726572
1061, 113.9014204, 22.51532538, 3, 2.915038618809632, 2356557
158, 113.9365588, 22.55688771, 3, 2.915038618809632, 568256
286, 113.9585573, 22.70959755, 4, 2.915038618809632, 1038097
1822, 114.0613963, 22.61103131, 1, 0.9716795396032106, 811486
664, 113.8596763, 22.8103313, 1, 0.9716795396032106, 1128833
308, 113.8232585, 22.73145729, 8, 8.745115856428896, 9686220
924, 113.8553703, 22.78458004, 2, 1.9433590792064213, 2873640
1013, 113.8504062, 22.60458662, 1, 0.9716795396032106, 1208795
1201, 114.2482186, 22.597762, 3, 2.915038618809632, 2561352
1663, 114.2146748, 22.70297441, 2, 0.9716795396032106, 881500
1219, 114.0503917, 22.5948486, 2, 0.9716795396032106, 1200000
1691, 113.8648179, 22.81262019, 1, 0.9716795396032106, 803592
417, 113.9644245, 22.53364804, 3, 2.915038618809632, 831072
496, 114.3678612, 22.73955335, 2, 0.9716795396032106, 869538
835, 114.0582017, 22.70814865, 7, 7.773436316825685, 5044200
722, 114.359798, 22.74479107, 6, 6.801756777222475, 12211110
319, 114.3616178, 22.68870689, 1, 0.9716795396032106, 829088
1442, 113.8714992, 22.78752544, 4, 4.858397698016053, 5200713
1205, 114.023298, 22.52682045, 2, 0.9716795396032106, 1027514
317, 114.525409, 22.48126127, 3, 2.915038618809632, 699616.928656775
1436, 114.0395011, 22.60753726, 2, 0.9716795396032106, 629765
24, 114.2240162, 22.70156244, 6, 6.801756777222475, 11576560
1351, 114.0610319, 22.71362, 5, 5.830077237619264, 7914996
1715, 114.0074993, 22.58507887, 3, 2.915038618809632, 726335.5645702876
1559, 114.1272273, 22.69348192, 3, 2.915038618809632, 3961056
1938, 113.9304062, 22.68073678, 3, 2.915038618809632, 4180288
1137, 114.3077843, 22.77649766, 4, 4.858397698016053, 6964076
438, 114.1161173, 22.59930781, 7, 7.773436316825685, 7449800
1939, 114.1942113, 22.64106038, 3, 2.915038618809632, 5264064
56, 114.0573383, 22.6047373, 5, 3.8867181584128425, 2033280
1653, 113.866769, 22.77734068, 3, 3.8867181584128425, 5084496
841, 114.2876146, 22.70174801, 3, 3.8867181584128425, 3957600
1651, 114.0582017, 22.70814865, 5, 2.915038618809632, 1116031
1732, 113.8460198, 22.63041229, 5, 3.8867181584128425, 4152852
741, 114.2650762, 22.59260631, 3, 2.915038618809632, 1797393
1725, 114.0361853, 22.50864622, 3, 2.915038618809632, 655537.9151900455
934, 113.8544979, 22.79091959, 2, 1.9433590792064213, 5155536
1854, 114.1020648, 22.59017166, 3, 2.915038618809632, 1879380
619, 114.3712383, 22.74697943, 3, 2.915038618809632, 4290772
1942, 114.0891034, 22.70606051, 8, 8.745115856428896, 17424069
1087, 113.896119, 22.72186615, 1, 0.9716795396032106, 753220
468, 114.0662671, 22.68601619, 1, 0.9716795396032106, 1147014
897, 113.8868121, 22.72240779, 2, 1.9433590792064213, 1183616
1305, 114.2353466, 22.58626292, 3, 2.915038618809632, 580434.74847974
1430, 114.2959773, 22.68899235, 8, 9.716795396032106, 15565056
1270, 114.0097436, 22.54087223, 1, 0.9716795396032106, 1293006
578, 114.3607431, 22.75979014, 1, 0.9716795396032106, 760896
859, 113.8837285, 22.4815432, 3, 2.915038618809632, 2301768
686, 113.884839, 22.81101354, 1, 0.9716795396032106, 769536
293, 114.1133922, 22.54692885, 4, 4.858397698016053, 5528376
415, 114.0579046, 22.57556408, 3, 2.915038618809632, 2469672
271, 114.0891034, 22.70606051, 1, 0.9716795396032106, 1340313
1156, 114.0920617, 22.69926695, 3, 2.915038618809632, 4242480
803, 114.0644572, 22.65490436, 4, 2.915038618809632, 2825442
194, 113.8108448, 22.66372012, 7, 7.773436316825685, 10161990
1991, 114.0024811, 22.53454229, 3, 2.915038618809632, 4717008
1448, 113.9167987, 22.5568068, 4, 3.8867181584128425, 2646756
298, 114.3890236, 22.75600408, 1, 0.9716795396032106, 1367960
1531, 113.8761848, 22.79295095, 4, 4.858397698016053, 3722355
618, 114.0348327, 22.5262719, 3, 2.915038618809632, 3065712
1206, 114.2434892, 22.60829367, 1, 0.9716795396032106, 988380
726, 113.7948392, 22.74855338, 2, 0.9716795396032106, 565755
1445, 114.0320786, 22.56121934, 4, 4.858397698016053, 7522053
1258, 114.0582017, 22.70814865, 3, 2.915038618809632, 519936
1634, 113.9144593, 22.58669471, 2, 0.9716795396032106, 999192
839, 114.1354949, 22.56516076, 3, 3.8867181584128425, 4650360
314, 114.0490229, 22.63510087, 6, 6.801756777222475, 12145140
632, 113.9539752, 22.70654651, 1, 0.9716795396032106, 1143384
1428, 113.9539752, 22.70654651, 1, 0.9716795396032106, 1143384
672, 113.9144593, 22.58669471, 3, 3.8867181584128425, 2997576
661, 113.888317, 22.70280065, 3, 2.915038618809632, 452645.1260642145
891, 114.0493414, 22.5279925, 3, 3.8867181584128425, 7786872
328, 114.0582017, 22.70814865, 4, 2.915038618809632, 1367810
962, 113.9139943, 22.5237691, 4, 3.8867181584128425, 2661760
456, 113.9175271, 22.72183077, 4, 4.858397698016053, 8472562
838, 113.9211685, 22.48956803, 4, 2.915038618809632, 1021904
544, 113.8235234, 22.65109646, 1, 0.9716795396032106, 1126182
521, 114.0711415, 22.58481421, 3, 2.915038618809632, 656647.9734753935
1814, 114.2847691, 22.67326189, 4, 4.858397698016053, 5508300
163, 114.3842503, 22.74721594, 1, 0.9716795396032106, 517275
870, 114.2642798, 22.72773757, 6, 6.801756777222475, 4476870
1066, 114.3489082, 22.76434466, 3, 2.915038618809632, 3168090
256, 114.2781637, 22.66588492, 13, 14.57519309404816, 25524675
1481, 114.0923787, 22.56380177, 3, 3.8867181584128425, 7693044
168, 113.8744093, 22.58226338, 4, 3.8867181584128425, 3564432
1404, 114.1027281, 22.7198865, 3, 2.915038618809632, 4288152
209, 114.132336, 22.54514773, 2, 1.9433590792064213, 3328344
474, 113.9032064, 22.55898151, 4, 4.858397698016053, 5668075
148, 113.9228696, 22.69469437, 1, 0.9716795396032106, 999870
804, 114.3059153, 22.67750201, 3, 2.915038618809632, 4547824
249, 114.1121549, 22.56746314, 3, 3.8867181584128425, 6807744
824, 114.3983074, 22.73835999, 1, 0.9716795396032106, 802318
1047, 114.0914813, 22.54589324, 3, 3.8867181584128425, 4808496
432, 114.0069626, 22.53846962, 3, 2.915038618809632, 2626200
690, 114.1622281, 22.57001282, 3, 2.915038618809632, 1265224.686525
965, 113.8440245, 22.77613656, 2, 0.9716795396032106, 1151185
2024, 114.0118614, 22.65099043, 1, 0, 3688928.1119388295
579, 114.1116317, 22.71088623, 1, 0.9716795396032106, 834526
1582, 114.0624633, 22.53793854, 3, 3.8867181584128425, 6614160
443, 114.0573383, 22.6047373, 4, 2.915038618809632, 1524960
232, 114.0321467, 22.60364925, 3, 3.8867181584128425, 3685056
513, 114.0711415, 22.58481421, 1, 0.9716795396032106, 1096722
1291, 114.0923787, 22.56380177, 6, 6.801756777222475, 15386088
1997, 114.0254399, 22.71858525, 9, 10.688474935635318, 19033350
1391, 114.0579046, 22.57556408, 4, 2.915038618809632, 1196370
1925, 113.9874438, 22.5398186, 3, 3.8867181584128425, 4297560
1052, 113.8232585, 22.73145729, 5, 3.8867181584128425, 2421555
866, 114.1298599, 22.57173101, 3, 2.915038618809632, 3536784
584, 114.1057548, 22.59821631, 6, 4.858397698016053, 3762200
483, 113.968556, 22.69827316, 6, 6.801756777222475, 5178735
1166, 114.1032037, 22.61256999, 6, 6.801756777222475, 11105550
39, 114.0151301, 22.5346779, 3, 3.8867181584128425, 3828234
527, 114.0461422, 22.69132248, 2, 1.9433590792064213, 1214772
905, 114.3665548, 22.68354887, 2, 0.9716795396032106, 1023740
901, 114.064592, 22.5648517, 3, 2.915038618809632, 2849340
958, 114.1793278, 22.63882801, 2, 1.9433590792064213, 948300
1032, 113.9409297, 22.6785624, 3, 2.915038618809632, 2517280
1751, 114.2475127, 22.71669352, 2, 1.9433590792064213, 559776
1253, 114.2860963, 22.71315916, 7, 7.773436316825685, 15264470
1583, 114.2175072, 22.66480641, 5, 5.830077237619264, 9752445
403, 114.3207512, 22.76124526, 2, 0.9716795396032106, 996390
848, 113.9657104, 22.6806402, 1, 0.9716795396032106, 1096635
262, 113.9316767, 22.73374994, 1, 0.9716795396032106, 734500
1407, 113.8948506, 22.55553054, 4, 3.8867181584128425, 3503088
658, 114.3236798, 22.69825868, 5, 3.8867181584128425, 2647500
1537, 114.1323425, 22.59939517, 6, 6.801756777222475, 12571578
482, 114.2182204, 22.64907737, 3, 2.915038618809632, 742379.3195941191
772, 114.2177822, 22.64129845, 1, 0.9716795396032106, 718842
1793, 114.3294027, 22.68940797, 1, 0.9716795396032106, 987712
1069, 113.9003568, 22.56407266, 3, 1.9433590792064213, 2247966
1908, 114.214763, 22.67006742, 5, 3.8867181584128425, 4890880
460, 114.1134928, 22.53948341, 3, 2.915038618809632, 3287416
811, 114.0087173, 22.73838093, 1, 0.9716795396032106, 1055310
1012, 113.9634208, 22.70353264, 1, 0.9716795396032106, 1193361
1644, 114.1061697, 22.60760021, 1, 0.9716795396032106, 678672
1437, 114.3109108, 22.66914078, 3, 2.915038618809632, 3899961
781, 114.2981812, 22.60276444, 1, 0.9716795396032106, 659988
1614, 114.1876572, 22.64171731, 3, 2.915038618809632, 3993000
998, 114.2993679, 22.67869917, 1, 0.9716795396032106, 1152591
941, 114.0383256, 22.73710796, 3, 2.915038618809632, 591477.8525870527
1183, 114.0518927, 22.5357264, 3, 2.915038618809632, 2456850
1259, 114.0579046, 22.57556408, 4, 2.915038618809632, 542880
1847, 114.0017638, 22.59835539, 2, 0.9716795396032106, 1270584
349, 114.2387213, 22.56366033, 3, 2.915038618809632, 4372992
1162, 114.058659, 22.54400765, 3, 2.915038618809632, 3280512
391, 113.9792634, 22.53515726, 3, 2.915038618809632, 3167040
1173, 113.8200876, 22.70560139, 2, 0.9716795396032106, 785180
1819, 113.8661029, 22.75930169, 4, 4.858397698016053, 5912256
1174, 114.214763, 22.67006742, 7, 7.773436316825685, 12227200
139, 114.0998616, 22.55693538, 3, 2.915038618809632, 1537155
1221, 113.9211685, 22.48956803, 3, 1.9433590792064213, 660155
1393, 114.2353191, 22.60937378, 2, 0.9716795396032106, 806366
1213, 114.1132982, 22.57428937, 3, 2.915038618809632, 2089680
1592, 114.0859619, 22.53889373, 1, 0.9716795396032106, 1178931
1419, 114.1466665, 22.65385368, 3, 2.915038618809632, 391185.97672527336
1856, 114.0258222, 22.70119786, 2, 1.9433590792064213, 1296036
397, 114.0587637, 22.53249916, 3, 2.915038618809632, 5338224
1335, 114.0527624, 22.63151064, 6, 6.801756777222475, 7874280
1376, 113.9351046, 22.57055094, 2, 1.9433590792064213, 1382949
735, 114.0139728, 22.75095175, 14, 15.54687263365137, 17141800
1841, 114.0916162, 22.549222, 3, 2.915038618809632, 3250100
1722, 113.8649922, 22.79720284, 4, 4.858397698016053, 3592400
889, 113.9307782, 22.54961563, 3, 2.915038618809632, 3845595
1434, 113.9608753, 22.57413413, 3, 2.915038618809632, 401536.9409308264
871, 114.1266964, 22.55171362, 4, 4.858397698016053, 5752250
1177, 113.8982954, 22.70779894, 1, 0.9716795396032106, 1266405
1094, 114.0449931, 22.70374768, 7, 7.773436316825685, 8472492
1325, 114.0579046, 22.57556408, 3, 1.9433590792064213, 567525
504, 113.9176323, 22.4970986, 5, 3.8867181584128425, 3492672
1572, 114.0582017, 22.70814865, 5, 2.915038618809632, 751476
675, 114.0395011, 22.60753726, 7, 7.773436316825685, 6297650
1282, 113.8544979, 22.79091959, 6, 6.801756777222475, 12888840
1073, 113.8744093, 22.58226338, 6, 4.858397698016053, 7128864
1245, 114.0327264, 22.63754927, 2, 1.9433590792064213, 681084
1699, 114.2786885, 22.72662505, 4, 3.8867181584128425, 3473808
1446, 113.9874438, 22.5398186, 3, 3.8867181584128425, 4297560
620, 113.7918396, 22.71366071, 2, 0.9716795396032106, 962136
968, 114.37472, 22.69079949, 11, 12.631834014841738, 13382040
525, 114.1340834, 22.58581645, 3, 2.915038618809632, 515384.9737161864
1161, 113.911984, 22.6724966, 1, 0.9716795396032106, 845424
738, 114.0891792, 22.54178278, 4, 4.858397698016053, 5080467
1740, 113.8851632, 22.72061152, 4, 4.858397698016053, 4036816
1948, 114.1319441, 22.68526033, 1, 0.9716795396032106, 967252
250, 114.1344921, 22.66603443, 3, 2.915038618809632, 804533.6025195163
1808, 114.1334528, 22.60298027, 2, 0.9716795396032106, 536535
1124, 114.1203258, 22.55337499, 3, 2.915038618809632, 3394848
1241, 114.2741171, 22.72922143, 3, 1.9433590792064213, 471675
217, 113.7788305, 22.67930859, 3, 1.9433590792064213, 863664
1672, 114.1209247, 22.66358533, 1, 0.9716795396032106, 1141006
919, 113.9169801, 22.73931425, 3, 2.915038618809632, 512940.33079327614
1529, 114.0923787, 22.56380177, 4, 2.915038618809632, 5128696
171, 113.98464, 22.59929414, 6, 6.801756777222475, 14289210
769, 113.9887725, 22.6637733, 2, 0.9716795396032106, 834948
1932, 113.9426483, 22.55304371, 1, 0.9716795396032106, 1079808
860, 114.0254399, 22.71858525, 8, 8.745115856428896, 16495570
725, 114.0946258, 22.54159553, 3, 2.915038618809632, 4549380
551, 114.2563818, 22.58771104, 3, 2.915038618809632, 4780620
843, 114.3138517, 22.66510718, 1, 0.9716795396032106, 565794
1546, 114.2282188, 22.54732311, 1, 0.9716795396032106, 1101464
1409, 113.8307798, 22.79316594, 2, 0.9716795396032106, 593262
1377, 114.0450657, 22.52313116, 4, 4.858397698016053, 4576264
736, 113.9179521, 22.64049539, 1, 0.9716795396032106, 1045568
320, 113.9714988, 22.5650794, 3, 2.915038618809632, 839477
1030, 113.9945339, 22.53990409, 3, 2.915038618809632, 2060940
1186, 113.9152116, 22.75330155, 9, 9.716795396032106, 11029920
996, 113.8824366, 22.76793183, 6, 6.801756777222475, 11783880
157, 114.0529662, 22.66152243, 3, 2.915038618809632, 1487745
1887, 114.0579046, 22.57556408, 5, 2.915038618809632, 1355764
1089, 114.0404776, 22.52785478, 5, 3.8867181584128425, 1740096
251, 114.3935944, 22.61657424, 1, 0.9716795396032106, 1243720
780, 114.1674935, 22.56881687, 5, 2.915038618809632, 3789045
325, 114.0582017, 22.70814865, 5, 2.915038618809632, 940296
1309, 113.9089654, 22.7268016, 3, 2.915038618809632, 608299.366894955
301, 114.0841587, 22.63955388, 1, 0.9716795396032106, 725420
17, 114.0024811, 22.53454229, 6, 6.801756777222475, 10613268
1356, 113.9211685, 22.48956803, 3, 1.9433590792064213, 600320
33, 113.8716275, 22.75540599, 6, 6.801756777222475, 10058580
1320, 114.1057548, 22.59821631, 4, 4.858397698016053, 6583850
1641, 114.3215746, 22.70437613, 5, 5.830077237619264, 7588350
1440, 114.3870185, 22.7411354, 1, 0.9716795396032106, 571752
840, 113.9686262, 22.63004164, 1, 0.9716795396032106, 897291
663, 114.1233485, 22.56924998, 3, 2.915038618809632, 3318519
1368, 113.9811375, 22.55455443, 3, 2.915038618809632, 4997952
2018, 114.510525, 22.64360625, 3, 2.915038618809632, 748656.270459375
920, 114.0770694, 22.58454823, 2, 0.9716795396032106, 686994
1204, 113.905693, 22.78527296, 3, 1.9433590792064213, 521940
184, 113.9853128, 22.56103544, 1, 0.9716795396032106, 1012986
878, 113.9524126, 22.5405666, 4, 3.8867181584128425, 3988776
702, 114.214763, 22.67006742, 3, 2.915038618809632, 3668160
1017, 113.9045836, 22.80055712, 6, 6.801756777222475, 6026643
792, 114.0313923, 22.74005973, 3, 2.915038618809632, 397739.15252523735
801, 114.2574001, 22.71075833, 3, 1.9433590792064213, 841872
1415, 113.9585573, 22.70959755, 3, 1.9433590792064213, 814088
419, 113.8980972, 22.55150493, 5, 3.8867181584128425, 4296096
426, 114.3292812, 22.68364859, 8, 8.745115856428896, 12937248
1126, 114.02826, 22.65797554, 5, 3.8867181584128425, 4464124
1562, 114.0493414, 22.5279925, 3, 3.8867181584128425, 7786872
865, 114.1212396, 22.61279607, 2, 0.9716795396032106, 838176
1382, 114.0718629, 22.54517922, 2, 0.9716795396032106, 945560
562, 113.7931053, 22.67053428, 1, 0.9716795396032106, 646133
13, 114.3559461, 22.72906025, 10, 11.660154475238528, 11501840
1461, 113.9187309, 22.57620516, 5, 3.8867181584128425, 7205220
137, 113.8661029, 22.75930169, 9, 10.688474935635318, 12669120
1034, 114.0151301, 22.5346779, 4, 4.858397698016053, 4466273
1857, 113.8064836, 22.69279451, 7, 7.773436316825685, 10330416
642, 113.9837854, 22.68785579, 3, 2.915038618809632, 757918.3393781725
1396, 114.0718589, 22.62126535, 4, 4.858397698016053, 3670317
1608, 114.0706953, 22.69695963, 1, 0.9716795396032106, 567188
441, 114.2792508, 22.66839408, 8, 8.745115856428896, 13556880
2010, 114.0237781, 22.7402955, 3, 2.915038618809632, 1265964
1496, 114.0534658, 22.64360118, 2, 0.9716795396032106, 1264640
1412, 114.0320786, 22.56121934, 1, 0.9716795396032106, 1074579
945, 113.9142301, 22.54249797, 6, 6.801756777222475, 11410488
1136, 113.9478989, 22.57658566, 1, 0.9716795396032106, 1194156
943, 114.1027893, 22.59637715, 2, 0.9716795396032106, 1268890
1256, 113.9381521, 22.7278868, 3, 2.915038618809632, 635425.1439271497
814, 114.0211554, 22.71756814, 3, 2.915038618809632, 2567124
155, 113.8086998, 22.76195894, 1, 0.9716795396032106, 1253175
1976, 113.9851535, 22.63400409, 3, 2.915038618809632, 312001.8190371192
94, 114.4059728, 22.74964726, 1, 0.9716795396032106, 948752
868, 113.9186695, 22.6624903, 2, 0.9716795396032106, 1110708
607, 114.3294027, 22.68940797, 3, 2.915038618809632, 2963136
850, 114.0582017, 22.70814865, 3, 1.9433590792064213, 705679
1319, 113.8733725, 22.8019963, 3, 2.915038618809632, 1690701
355, 113.8878711, 22.7567181, 3, 2.915038618809632, 294569.5930511939
41, 114.2888605, 22.71543158, 1, 0.9716795396032106, 1410591
20, 113.8992632, 22.73667783, 3, 2.915038618809632, 4222881
1535, 114.2419631, 22.7339916, 3, 2.915038618809632, 636955.5155438432
1834, 113.907684, 22.55657403, 4, 3.8867181584128425, 7865772
637, 114.5165082, 22.48185889, 1, 0.9716795396032106, 637075
131, 113.8686746, 22.79460203, 3, 2.915038618809632, 2240106
2023, 113.9843857, 22.73744168, 2, 0, 3688928.1119388286
1095, 114.0582017, 22.70814865, 4, 2.915038618809632, 1290470
980, 113.9366485, 22.52943032, 6, 3.8867181584128425, 4600224
1178, 114.1261595, 22.70308613, 3, 2.915038618809632, 3757800
1290, 114.1119923, 22.58738683, 5, 3.8867181584128425, 2169153
46, 113.8409704, 22.62437861, 4, 2.915038618809632, 3865212
437, 113.8893661, 22.5612539, 4, 4.858397698016053, 3364305
913, 113.9837854, 22.68785579, 1, 0.9716795396032106, 1265862
1489, 113.7982229, 22.69370504, 6, 6.801756777222475, 5808186
926, 114.2203198, 22.55590944, 4, 4.858397698016053, 7475580
1584, 113.9952455, 22.5333633, 5, 2.915038618809632, 533055.4970039289
1477, 114.0404776, 22.52785478, 3, 2.915038618809632, 1740096
1334, 114.2835316, 22.72938315, 4, 2.915038618809632, 4182282
1460, 113.8756346, 22.78206316, 2, 1.9433590792064213, 1261680
1530, 113.8461335, 22.76472884, 3, 2.915038618809632, 4543320
1576, 113.9585573, 22.70959755, 5, 2.915038618809632, 611020
126, 114.4958943, 22.53713707, 1, 0.9716795396032106, 1264834
1662, 114.2792508, 22.66839408, 6, 6.801756777222475, 10167660
87, 113.859515, 22.73057783, 9, 10.688474935635318, 17740800
1927, 114.2567155, 22.71858552, 2, 0.9716795396032106, 757701
706, 113.9317005, 22.61088634, 3, 2.915038618809632, 859427.0025827689
1820, 113.8102429, 22.73070417, 3, 3.8867181584128425, 2481225
1660, 114.2624986, 22.59287108, 3, 2.915038618809632, 3282075
1676, 114.0074993, 22.58507887, 2, 0.9716795396032106, 1213113
1091, 113.936609, 22.69505631, 6, 6.801756777222475, 7735725
1068, 114.0582017, 22.70814865, 3, 1.9433590792064213, 1195138
1127, 113.92475, 22.75002473, 2, 0.9716795396032106, 1285730
602, 114.0158759, 22.61801678, 2, 0.9716795396032106, 940267
106, 113.9360145, 22.79239129, 1, 0.9716795396032106, 1112000
625, 113.9082934, 22.5348752, 1, 0.9716795396032106, 877268
1322, 113.968556, 22.69827316, 4, 4.858397698016053, 4027905
705, 114.0978306, 22.69478757, 8, 8.745115856428896, 17106765
1646, 114.0046208, 22.59551516, 1, 0.9716795396032106, 656697
494, 114.0718629, 22.54517922, 2, 1.9433590792064213, 3782240
1992, 114.0582017, 22.70814865, 4, 2.915038618809632, 632702.0883274938
683, 113.9256955, 22.68654991, 1, 0.9716795396032106, 979446
959, 114.3059153, 22.67750201, 6, 6.801756777222475, 10232604
1913, 114.1121549, 22.56746314, 3, 3.8867181584128425, 6807744
1138, 113.968556, 22.69827316, 6, 6.801756777222475, 5754150
1713, 114.1132982, 22.57428937, 2, 0.9716795396032106, 522420
922, 113.8341494, 22.62683087, 6, 4.858397698016053, 9332120
1348, 114.1209736, 22.57481572, 6, 4.858397698016053, 1996440
1978, 114.4672776, 22.59444856, 1, 0.9716795396032106, 506625
1509, 113.8642509, 22.82567476, 3, 2.915038618809632, 601515.078636445
54, 113.833333, 22.80163876, 1, 0.9716795396032106, 846653
1789, 114.1260218, 22.63301435, 3, 2.915038618809632, 713868
120, 114.1029601, 22.55553361, 4, 3.8867181584128425, 4581150
1210, 113.8833188, 22.57999628, 8, 5.830077237619264, 2483775
695, 114.1334528, 22.60298027, 2, 0.9716795396032106, 536535
478, 114.0595264, 22.66399326, 2, 0.9716795396032106, 995328
854, 113.9700406, 22.55899902, 1, 0.9716795396032106, 595104
1510, 114.0832859, 22.57238701, 3, 2.915038618809632, 4383756
398, 114.3533694, 22.67641578, 5, 4.858397698016053, 6977152
1609, 113.8232585, 22.73145729, 4, 4.858397698016053, 5650295
34, 113.9233533, 22.58496019, 10, 11.660154475238528, 12486432
1585, 113.7976492, 22.698087, 5, 2.915038618809632, 2548720
140, 114.0790509, 22.54727143, 6, 6.801756777222475, 10028961
109, 113.9152116, 22.75330155, 5, 3.8867181584128425, 4411968
911, 114.0957679, 22.56965336, 3, 2.915038618809632, 3264765
2007, 114.1272273, 22.69348192, 10, 11.660154475238528, 2238048
85, 114.2482186, 22.597762, 1, 0.9716795396032106, 640338
530, 114.1361528, 22.54496138, 5, 5.830077237619264, 12504546
777, 113.8391301, 22.6959473, 2, 0.9716795396032106, 929880
420, 114.2125284, 22.72475814, 1, 0.9716795396032106, 943370
1995, 114.2391092, 22.6653546, 1, 0.9716795396032106, 1442860
1395, 114.2847691, 22.67326189, 7, 7.773436316825685, 9442800
1866, 113.98464, 22.59929414, 1, 0.9716795396032106, 1428921
1483, 114.3607431, 22.75979014, 3, 2.915038618809632, 455576.5421187255
1682, 113.931978, 22.6304777, 1, 0.9716795396032106, 1211328
1627, 114.1561488, 22.64686208, 3, 1.9433590792064213, 700060
1998, 113.957071, 22.58832707, 1, 0.9716795396032106, 644879
490, 114.2717263, 22.58856211, 6, 6.801756777222475, 5141920
38, 114.3712383, 22.74697943, 4, 4.858397698016053, 7508851
650, 114.0012656, 22.72803226, 1, 0.9716795396032106, 1160838
487, 113.977303, 22.72436538, 3, 2.915038618809632, 4198880
1408, 114.2219301, 22.66886258, 3, 2.915038618809632, 3616824
948, 113.980651, 22.70610151, 3, 3.8867181584128425, 5070600
1548, 113.993609, 22.7445097, 1, 0.9716795396032106, 1066881
1065, 114.0582017, 22.70814865, 5, 2.915038618809632, 1495160
1361, 114.1319117, 22.61247265, 1, 0.9716795396032106, 1176186
1924, 113.9175271, 22.72183077, 2, 1.9433590792064213, 1210366
1250, 114.0104162, 22.63111842, 2, 0.9716795396032106, 731712
770, 114.031832, 22.70150831, 3, 2.915038618809632, 2842308
830, 113.931978, 22.6304777, 3, 2.915038618809632, 4845312
81, 113.9784448, 22.5901607, 6, 6.801756777222475, 7463430
2012, 113.8596763, 22.8103313, 4, 4.858397698016053, 675874.015331277
475, 113.8962024, 22.57405691, 8, 8.745115856428896, 3845632
92, 114.0718589, 22.62126535, 9, 9.716795396032106, 6816303
1482, 114.1528294, 22.6563481, 1, 0.9716795396032106, 1270758
1552, 114.2781637, 22.66588492, 3, 3.8867181584128425, 6125922
1310, 113.8870304, 22.73681777, 4, 4.858397698016053, 5253080
555, 113.9015615, 22.71955435, 4, 4.858397698016053, 8547084
1249, 114.4054404, 22.76453241, 1, 0.9716795396032106, 1249500
1478, 114.1200256, 22.56292986, 3, 2.915038618809632, 3073650
1955, 113.896119, 22.72186615, 3, 3.8867181584128425, 4519320
1784, 114.1151488, 22.55020013, 3, 3.8867181584128425, 1970460
1488, 114.2113013, 22.64339303, 1, 0.9716795396032106, 1133160
1143, 113.9608013, 22.6869296, 6, 6.801756777222475, 10593000
758, 113.9187309, 22.57620516, 10, 11.660154475238528, 19213920
812, 113.9003568, 22.56407266, 4, 4.858397698016053, 5245254
1191, 114.0914813, 22.54589324, 3, 2.915038618809632, 2404248
1498, 114.0790509, 22.54727143, 6, 6.801756777222475, 10028961
834, 114.102844, 22.60151047, 1, 0.9716795396032106, 1302289
1218, 113.8931278, 22.78134163, 3, 2.915038618809632, 2449708
1578, 113.8997526, 22.54463128, 1, 0.9716795396032106, 1321320
1885, 114.0147288, 22.67646163, 4, 2.915038618809632, 312012.5963020255
357, 113.9191977, 22.54583536, 3, 2.915038618809632, 2726804
916, 114.2741171, 22.72922143, 2, 0.9716795396032106, 814968
679, 114.1382922, 22.57066054, 8, 8.745115856428896, 15068640
1987, 113.9945339, 22.53990409, 3, 2.915038618809632, 1545705
2019, 114.0656862, 22.64385302, 3, 2.915038618809632, 562239.1328962857
1, 113.9107617, 22.70816067, 1, 0.9716795396032106, 683411
