people-ID,x-coordinate,y-coordinate
80, 114.0173094, 22.62430723
11507, 114.1086432, 22.61121413
2635, 114.0102744, 22.55383282
8093, 114.0060361, 22.64477552
13659, 114.2642784, 22.69275403
8715, 113.9011316, 22.78291302
168, 114.0417775, 22.61856082
11534, 114.1227558, 22.54464394
11501, 114.1218045, 22.57112173
4022, 113.8894045, 22.5545948
14330, 114.0173094, 22.62430723
14354, 114.021714, 22.53828784
7491, 114.0521828, 22.51075325
14813, 114.0430051, 22.67646734
2870, 114.0191951, 22.54249579
14797, 113.9022636, 22.56490518
914, 114.2178435, 22.7323655
12921, 113.9144555, 22.49428932
27069, 114.3337922, 22.6956631
3684, 114.2202649, 22.67212728
3090, 114.1836859, 22.65137456
5688, 114.0562232, 22.51990442
6839, 113.936328, 22.49790164
15053, 113.9192187, 22.51529625
4081, 114.0521542, 22.71887003
27283, 113.8936399, 22.76805679
6845, 114.0252775, 22.6568041
6084, 113.922354, 22.52687612
16055, 114.0345766, 22.5654001
669, 113.8493022, 22.59437716
1151, 114.1695198, 22.56610274
25982, 114.0238058, 22.68184804
1914, 113.88068, 22.54759468
14484, 113.8138057, 22.65911917
16337, 113.9360299, 22.74693106
26013, 114.0204046, 22.53807139
8788, 114.2078712, 22.6531411
1348, 113.8826033, 22.55538645
4239, 113.8971125, 22.55337372
2764, 113.9179884, 22.53136052
8176, 114.1366077, 22.63006688
13843, 113.8965703, 22.56705401
9788, 114.0283921, 22.6298931
14427, 114.1122592, 22.54745874
11675, 113.9256338, 22.51572657
5238, 113.9137794, 22.55581774
15346, 114.0562809, 22.56726053
9473, 114.4024605, 22.6380323
15729, 113.8842557, 22.57875736
7778, 114.0523451, 22.63970515
2217, 114.1298848, 22.68634625
2043, 113.8909863, 22.77584712
6323, 114.2122946, 22.72380437
1036, 114.4090079, 22.63359562
3097, 113.8832089, 22.78014068
15564, 114.0706314, 22.52768003
3108, 114.1782169, 22.65210551
2079, 113.9040543, 22.57707871
15296, 113.8443979, 22.60607457
12315, 113.9607166, 22.59511919
16963, 114.1330261, 22.6173389
15769, 114.0153588, 22.62734916
2436, 113.9696668, 22.55952746
9469, 113.8936399, 22.76805679
10867, 114.0661529, 22.61863264
15753, 114.0569722, 22.51413081
16213, 114.0822853, 22.63028795
13896, 114.1354799, 22.57894241
2228, 114.021228, 22.53092009
1066, 113.8236042, 22.71840044
11439, 114.0424518, 22.60068335
4264, 113.8493022, 22.59437716
323, 113.8885816, 22.57839234
1869, 114.025783, 22.64965565
11268, 113.816067, 22.77399148
3405, 114.2288876, 22.70270774
9367, 113.9395252, 22.74660296
12211, 113.8797414, 22.57248396
8066, 114.2376679, 22.71326216
7319, 114.2269027, 22.71353655
16741, 113.8593418, 22.62832393
5897, 113.9270294, 22.4862799
6034, 114.0483532, 22.57083058
9653, 114.2709962, 22.72776478
6486, 114.0191951, 22.54249579
16906, 113.8467509, 22.76617068
13591, 114.0813538, 22.53581846
16734, 114.1222988, 22.61457652
612, 113.9243591, 22.73817724
10951, 114.0282813, 22.62809825
15216, 114.0430051, 22.67646734
3921, 114.2658949, 22.72232383
1344, 113.9477232, 22.53044909
2546, 114.2159068, 22.69932397
12198, 114.0252775, 22.6568041
6026, 113.9105138, 22.58366547
11240, 113.9833984, 22.68138002
9238, 114.0527125, 22.69690619
681, 113.8886117, 22.77684509
12626, 113.8493022, 22.59437716
15027, 113.8511874, 22.57309821
861, 113.8593418, 22.62832393
7322, 114.0518669, 22.60421052
17126, 114.2492833, 22.72174575
9575, 114.007117, 22.60084288
7360, 114.0661529, 22.61863264
14463, 114.058055, 22.69512613
2972, 113.8845256, 22.55733132
6578, 113.9605944, 22.52511671
4029, 113.8677722, 22.56190042
11722, 114.1218045, 22.57112173
15959, 114.0542598, 22.60673817
1993, 113.9243591, 22.73817724
15186, 113.8289193, 22.71956443
2583, 113.8846552, 22.58885046
635, 114.1155919, 22.56390746
798, 113.8826033, 22.55538645
27365, 113.9868777, 22.56314355
13288, 114.0186815, 22.63417359
11524, 114.0239956, 22.64331109
16165, 114.0126279, 22.63442864
27228, 114.0233353, 22.66876881
11903, 114.1182233, 22.54045076
1429, 113.863216, 22.57078846
27227, 114.0233353, 22.66876881
2697, 114.0725556, 22.53082869
15899, 114.1616938, 22.56889199
13786, 113.9084027, 22.53064115
2872, 113.9969301, 22.643064
8229, 114.0163238, 22.53727597
5270, 114.0060361, 22.64477552
13066, 113.874393, 22.59737933
684, 114.0417775, 22.61856082
8367, 114.1153759, 22.58237572
8225, 113.8072593, 22.73892823
11262, 114.3350117, 22.70546672
13514, 113.8651559, 22.57054362
4027, 113.8624756, 22.5662248
6423, 114.0304731, 22.6598973
93, 113.8846552, 22.58885046
14656, 113.9395252, 22.74660296
6008, 113.8534184, 22.57260798
10847, 114.0045131, 22.64230583
12948, 114.0145377, 22.55724398
8650, 114.3475432, 22.66921114
6658, 113.808932, 22.73500402
2330, 113.7721529, 22.6885906
7094, 113.8652014, 22.5862659
879, 113.9631976, 22.5273602
10807, 114.0993355, 22.62579671
15048, 114.2839641, 22.75655484
25648, 114.0166391, 22.71416863
3547, 114.1125384, 22.59592024
4384, 114.0173094, 22.62430723
3530, 114.1178066, 22.60123914
3699, 113.8652014, 22.5862659
3553, 114.201733475, 22.7232949659
16582, 113.8505256, 22.57003332
28, 114.0521542, 22.71887003
16808, 113.9523377, 22.58285798
6284, 113.9140583, 22.49114579
13999, 113.9031903, 22.57336645
8653, 114.1218402, 22.55305093
4743, 114.0173094, 22.62430723
17303, 113.8797414, 22.57248396
8022, 114.1281902, 22.61384109
27357, 114.4039807, 22.64005942
1099, 114.0424233, 22.68753666
7578, 114.0417775, 22.61856082
11236, 113.9376054, 22.75894114
3225, 114.2625363, 22.74366001
15969, 113.8651559, 22.57054362
1796, 113.9203572, 22.53052668
524, 114.0239956, 22.64331109
16384, 113.9620102, 22.54446133
2285, 114.041099, 22.60560235
9924, 113.8566761, 22.60489379
2855, 114.0169023, 22.63031988
11314, 114.0204046, 22.53807139
8484, 114.1261461, 22.61215303
3313, 114.0304731, 22.6598973
11845, 114.3350117, 22.70546672
11737, 113.8940988, 22.77962149
10778, 114.0506499, 22.51219737
8280, 114.0504754, 22.52944558
8102, 114.007117, 22.60084288
720, 113.8511874, 22.57309821
3919, 114.1125384, 22.59592024
4915, 114.0239956, 22.64331109
11062, 114.0174534, 22.53769325
3395, 114.2579837, 22.68510514
12706, 113.8777133, 22.59947878
11684, 113.8846557, 22.56130469
13673, 113.8522069, 22.6141377
17166, 113.9214811, 22.49313448
8488, 113.8778201, 22.58583875
25997, 114.092182, 22.54833053
7008, 113.8268095, 22.64682811
16465, 113.8443979, 22.60607457
7979, 114.3573882, 22.68876983
13378, 114.0870308, 22.53805308
4325, 114.0151204, 22.63547529
2533, 114.2325571, 22.70186294
8223, 113.8678879, 22.5713629
13681, 113.8858823, 22.49565763
8983, 114.0570772, 22.63420971
10689, 113.88068, 22.54759468
1170, 114.1287615, 22.70342021
888, 114.1052288, 22.69936491
11792, 114.1318523, 22.55347583
12522, 114.0398734, 22.6096886
15974, 114.1376337, 22.62364727
13057, 113.8505256, 22.57003332
12802, 114.1234008, 22.62789153
15287, 114.0417775, 22.61856082
1156, 113.8846552, 22.58885046
14033, 113.890255, 22.50393848
17307, 113.808973, 22.73600021
12399, 113.8951576, 22.48580812
16877, 114.144408, 22.61981457
452, 114.128937, 22.57881531
15592, 114.0619709, 22.69241265
11701, 114.2146226, 22.73517897
17483, 114.2674922, 22.7252817
26986, 113.8566761, 22.60489379
367, 114.0154736, 22.65448952
7532, 114.1521987, 22.61530084
11297, 114.0301127, 22.52337261
16704, 114.1108458, 22.61624122
6842, 113.8678879, 22.5713629
2486, 114.324009, 22.67940409
8140, 114.1521654, 22.62244737
1064, 114.2609681, 22.59084355
3243, 114.2215604, 22.73269285
9130, 114.1928299, 22.64789934
11587, 114.0204046, 22.53807139
10678, 114.2258562, 22.75410679
15519, 114.0212973, 22.62184475
2818, 113.8722775, 22.78509022
12402, 113.9225972, 22.50748663
17207, 113.8846557, 22.56130469
1854, 113.9147203, 22.53618533
6278, 113.9383125, 22.57746684
11661, 114.0659307, 22.53026702
5644, 114.025783, 22.64965565
14921, 114.1270158, 22.60668351
13643, 114.0629266, 22.64340795
9494, 114.0960048, 22.62649671
1972, 114.0521542, 22.71887003
506, 114.2988156, 22.77291042
14221, 114.0417775, 22.61856082
6123, 114.2146226, 22.73517897
14291, 113.8619944, 22.63229419
12658, 114.1204817, 22.56692611
6, 113.9243591, 22.73817724
27021, 113.8443979, 22.60607457
17481, 114.2674922, 22.7252817
13295, 113.8865032, 22.57412312
12181, 114.0095404, 22.54330407
1830, 114.0182988, 22.63196421
16336, 113.9360299, 22.74693106
9657, 114.3354208, 22.70099604
9045, 114.124439, 22.66141297
10956, 113.8821778, 22.57154463
1263, 114.1051182, 22.56608791
10182, 114.2307736, 22.72322821
3806, 114.0211442, 22.65440316
12825, 114.2047847, 22.70875643
12738, 114.0518669, 22.60421052
12366, 113.9261702, 22.51602169
6780, 113.8155475, 22.72749727
12633, 114.0159932, 22.66481946
17308, 113.808973, 22.73600021
161, 114.135555, 22.60315924
7845, 114.0459686, 22.60518174
4170, 114.0434634, 22.54686617
17422, 114.1378032, 22.67252639
13543, 113.8771498, 22.58317542
140, 113.883369, 22.59400215
16383, 113.9620102, 22.54446133
7662, 114.3871403, 22.71081409
14088, 114.1122902, 22.5393911
27207, 114.0225579, 22.60437566
10917, 114.0217343, 22.65356868
11450, 114.3066555, 22.67607433
319, 114.0836915, 22.54464969
8883, 114.2307736, 22.72322821
11533, 114.1227558, 22.54464394
11720, 114.2403567, 22.74206046
5529, 113.811802, 22.66183387
25712, 113.9367698, 22.75570779
1984, 114.2225225, 22.7024292
6648, 114.0496003, 22.59798946
14568, 114.0459589, 22.56174254
616, 113.8289193, 22.71956443
4866, 113.8771498, 22.58317542
2942, 113.9299459, 22.74871131
7121, 114.3475432, 22.66921114
7012, 114.1220831, 22.59238119
9923, 113.8566761, 22.60489379
11830, 114.1337266, 22.61583575
9615, 114.0348019, 22.67808826
14241, 113.8997248, 22.76878178
4917, 114.2658949, 22.72232383
11535, 114.1227558, 22.54464394
5871, 113.8614431, 22.58873239
10704, 114.1055723, 22.62082856
14947, 114.2375805, 22.71960573
12463, 113.8803084, 22.58326725
16648, 114.1182255, 22.67187027
5181, 114.0209658, 22.64238649
14776, 114.0836915, 22.54464969
13507, 114.1203709, 22.59595002
1692, 113.9299459, 22.74871131
26943, 113.9032597, 22.77940868
2641, 114.4039807, 22.64005942
15812, 113.9620102, 22.54446133
4194, 114.4090079, 22.63359562
2703, 113.8678879, 22.5713629
27341, 114.2468222, 22.72244962
3632, 114.1125384, 22.59592024
14991, 114.0830801, 22.63255927
9807, 113.8874063, 22.55910003
3424, 114.1125384, 22.59592024
6718, 113.9206165, 22.51932572
901, 113.8909863, 22.77584712
3613, 113.8936399, 22.76805679
5382, 113.8270988, 22.77309735
1934, 113.9337469, 22.52261679
6499, 113.8936399, 22.76805679
15162, 114.0725556, 22.53082869
16633, 114.0037582, 22.53790479
3454, 114.1261461, 22.61215303
7623, 113.8566761, 22.60489379
9608, 113.9767135, 22.5617285
3040, 114.1072085, 22.62652505
4890, 114.1119225, 22.54455996
14964, 114.1151491, 22.69657187
3975, 114.0154736, 22.65448952
14447, 114.0519623, 22.62454193
13384, 114.1119225, 22.54455996
10426, 114.2472049, 22.71845507
14202, 113.9496693, 22.55122213
13948, 114.2158332, 22.72542769
1925, 114.2709962, 22.72776478
25722, 114.0664781, 22.51986198
12646, 114.2183471, 22.68698225
8997, 114.0153588, 22.62734916
6453, 113.8722775, 22.78509022
1741, 114.1134062, 22.6121577
25544, 114.0156186, 22.64755367
5327, 113.8985783, 22.55517608
8293, 113.8245459, 22.74361825
13884, 114.0109379, 22.56738903
1192, 113.8990061, 22.56329767
91, 113.8130641, 22.77413682
12829, 114.1322741, 22.57814231
5705, 113.8493022, 22.59437716
8699, 114.1643086, 22.56319397
2034, 114.0239956, 22.64331109
7391, 114.0363037, 22.71443239
12753, 113.8620862, 22.6198378
14402, 113.9185713, 22.50072078
14015, 113.8979427, 22.56079451
17585, 114.2001423, 22.65019022
7255, 114.1086432, 22.61121413
3543, 114.1101877, 22.61879456
17050, 114.0262448, 22.63187249
10161, 113.9767135, 22.5617285
6151, 114.2625363, 22.74366001
2039, 113.8236042, 22.71840044
15954, 114.2258562, 22.75410679
15073, 114.1299479, 22.57726751
6337, 113.9151198, 22.77292533
3976, 113.935579, 22.53639634
16285, 114.2599286, 22.7221789
25787, 113.9321822, 22.52669891
12172, 114.2839641, 22.75655484
10717, 113.8728022, 22.55872702
5129, 114.1757151, 22.6364007
25554, 114.0227262, 22.66113226
5171, 113.8556547, 22.57802118
16080, 114.2246353, 22.55317367
5404, 113.9131014, 22.50435826
1217, 113.8746316, 22.55197004
12821, 114.0519279, 22.62135229
4230, 114.0651306, 22.55945076
12655, 114.1049696, 22.5579356
12816, 114.2021686, 22.69935561
5036, 114.1167624, 22.56310054
14723, 114.0560976, 22.60770345
10016, 114.2704605, 22.74908238
2059, 113.8865032, 22.57412312
3837, 114.2084736, 22.70857754
27346, 114.0634086, 22.53870217
16193, 113.8534184, 22.57260798
25704, 113.8505256, 22.57003332
13943, 114.104805, 22.59048458
3984, 114.0358301, 22.70436869
4855, 114.1037883, 22.55407365
3977, 113.935579, 22.53639634
11860, 114.0532281, 22.63081847
10062, 113.8979427, 22.56079451
16011, 114.0019357, 22.54763075
1896, 114.2084736, 22.70857754
6134, 113.9150355, 22.58923228
5517, 114.2084736, 22.70857754
16159, 114.1078769, 22.53687969
4516, 113.9229318, 22.51620911
5673, 113.8998904, 22.580372
12227, 114.2492833, 22.72174575
5983, 114.0170986, 22.66684462
3929, 114.3871403, 22.71081409
3818, 114.324009, 22.67940409
4829, 113.9243591, 22.73817724
13275, 113.8282306, 22.78595423
221, 113.883369, 22.59400215
14510, 114.0451706, 22.51174816
2492, 113.922905, 22.52892951
9129, 114.1227205, 22.55684904
17140, 113.8854816, 22.58430443
9990, 114.0541074, 22.62697383
12358, 114.03878, 22.60185337
2645, 114.0829143, 22.55096604
8623, 114.1117052, 22.6032368
898, 113.9359371, 22.4935171
10912, 114.1117052, 22.6032368
14313, 114.2045003, 22.7136677
3079, 114.201733475, 22.7232949659
4573, 114.1145233, 22.54489976
16242, 113.8170316, 22.67345173
14982, 113.8880662, 22.59094183
5384, 114.1184496, 22.55142453
10554, 113.880545, 22.56089154
14851, 113.9396419, 22.74453187
13267, 113.8072593, 22.73892823
11795, 114.0645435, 22.64972893
13824, 114.1158478, 22.61100671
1725, 113.8593418, 22.62832393
573, 114.0424233, 22.68753666
14878, 113.890645, 22.57484146
9436, 114.049334, 22.62386555
4074, 113.8746316, 22.55197004
11264, 113.886871, 22.57638403
11354, 114.3246862, 22.68515792
10349, 114.0397387, 22.53194191
9356, 114.0209658, 22.64238649
2067, 114.0358301, 22.70436869
1195, 114.2636679, 22.73255078
9750, 114.0759798, 22.55625124
10933, 114.2576682, 22.72897917
27209, 114.0225579, 22.60437566
9820, 113.8307127, 22.63797102
13232, 113.8517805, 22.77494241
10690, 114.2636679, 22.73255078
16545, 113.8847797, 22.57238172
10379, 113.8971125, 22.55337372
2707, 114.1227546, 22.56353637
17022, 114.0173094, 22.62430723
11824, 114.1762171, 22.64703616
1349, 114.0107756, 22.63888777
16363, 113.8930961, 22.58007421
7631, 113.8846552, 22.58885046
16340, 114.2021686, 22.69935561
13846, 113.8960955, 22.57055087
895, 113.8764874, 22.56452482
378, 113.9243591, 22.73817724
14941, 114.0213417, 22.63478661
11882, 113.9013839, 22.5753663
16257, 114.0636539, 22.57488868
8369, 114.1306867, 22.60230633
25664, 113.8072593, 22.73892823
3659, 113.8832089, 22.78014068
7159, 113.9097873, 22.57514024
1885, 114.063623, 22.64649434
8734, 114.1117052, 22.6032368
9003, 113.979472, 22.5621445
14850, 113.9396419, 22.74453187
12747, 114.2264621, 22.55204742
9751, 114.0648044, 22.52783797
630, 113.8651559, 22.57054362
980, 113.8505256, 22.57003332
7453, 114.2367467, 22.72324864
7886, 113.9149808, 22.52972851
15328, 114.1103352, 22.68648221
5857, 114.1782169, 22.65210551
3509, 113.9969301, 22.643064
15905, 114.0783056, 22.54244888
8680, 113.8614431, 22.58873239
6086, 113.9192187, 22.51529625
17211, 114.2361822, 22.71228411
5096, 113.8936399, 22.76805679
25802, 113.889128, 22.49985091
15686, 114.135555, 22.60315924
15067, 113.899782, 22.51468963
27150, 114.3697374, 22.74835856
17186, 114.0518669, 22.60421052
7825, 114.0960048, 22.62649671
8059, 113.8594394, 22.61901935
1140, 114.0090737, 22.63994719
16903, 113.9530413, 22.57404856
12778, 113.8803002, 22.56997857
2835, 114.1167624, 22.56310054
98, 113.8289193, 22.71956443
5492, 114.29936, 22.59829562
12528, 113.9337469, 22.52261679
15842, 114.2990902, 22.72391568
9555, 113.9367698, 22.75570779
8521, 114.0179221, 22.65101941
8585, 114.0647897, 22.62874665
4677, 114.0908567, 22.56083649
9954, 113.906304, 22.51810499
15350, 114.0367893, 22.61215185
10930, 113.8842557, 22.57875736
11771, 114.1312415, 22.58391307
2709, 113.931892, 22.51493316
15106, 113.8591147, 22.57989424
6857, 114.2078712, 22.6531411
16644, 113.8858823, 22.49565763
10191, 113.9517906, 22.56079444
10883, 114.2302536, 22.70924145
8681, 113.8614431, 22.58873239
1584, 114.0270318, 22.64049941
545, 114.0173094, 22.62430723
10443, 113.8577667, 22.58392266
12098, 114.1149586, 22.53830507
7601, 113.863216, 22.57078846
8457, 113.8361658, 22.64005263
4961, 114.041099, 22.60560235
12595, 114.1151864, 22.5574876
10824, 113.8614431, 22.58873239
10265, 113.8225198, 22.68462413
27288, 114.0283921, 22.6298931
12354, 114.2429635, 22.74200624
16881, 113.9022636, 22.56490518
16645, 114.1182255, 22.67187027
15120, 114.2316134, 22.71839642
15620, 114.2025724, 22.7228733
11225, 113.9174436, 22.5158805
14374, 114.1172407, 22.63049964
7156, 114.116512, 22.70440433
3413, 114.0304731, 22.6598973
6055, 114.054181, 22.59691261
5029, 113.9244198, 22.77065499
15817, 113.8729908, 22.56690739
14801, 114.2260265, 22.73332349
5088, 113.9307944, 22.49371005
12885, 113.8236042, 22.71840044
3504, 114.3840416, 22.71104477
16788, 114.0524017, 22.61619895
13813, 113.8630781, 22.5839093
4068, 114.2507345, 22.72444121
15792, 114.1151491, 22.69657187
5386, 114.0763185, 22.56025754
12394, 114.0822683, 22.55456271
13832, 114.0367893, 22.61215185
1632, 113.8522069, 22.6141377
1407, 113.9031903, 22.57336645
13140, 114.1782169, 22.65210551
6465, 113.9379107, 22.76365792
12391, 114.1354808, 22.56964572
4559, 113.92003608351067, 22.505327296124097
4665, 113.8697869, 22.56524438
14580, 114.2325637, 22.56382751
12691, 114.1281902, 22.61384109
16158, 114.1078769, 22.53687969
14171, 114.0830801, 22.63255927
1861, 114.021228, 22.53092009
25867, 114.1315695, 22.60643929
968, 114.0232271, 22.62488194
15654, 114.2704605, 22.74908238
25818, 114.0252775, 22.6568041
13362, 114.3298608, 22.67928296
11063, 114.0174534, 22.53769325
1026, 114.1466609, 22.60673974
7792, 113.85475, 22.61522675
16015, 114.1203709, 22.59595002
12127, 114.296628, 22.77622703
11953, 114.1251735, 22.69282988
13226, 113.8880662, 22.59094183
15143, 114.0463786, 22.62462621
15922, 114.1974524, 22.65186566
9335, 113.8687641, 22.56792019
907, 113.8885816, 22.57839234
17579, 114.2033274, 22.64866365
8090, 114.025815, 22.64293203
346, 114.1720306, 22.64868879
11889, 113.9011316, 22.78291302
1053, 113.7721529, 22.6885906
2425, 114.1251735, 22.69282988
9209, 114.0056544, 22.53746564
25960, 114.4135457, 22.63002625
496, 113.8886117, 22.77684509
6681, 114.2260265, 22.73332349
13695, 114.0233353, 22.66876881
15785, 114.0519279, 22.62135229
12833, 114.0340147, 22.57037079
16994, 113.817215, 22.77157357
8103, 114.007117, 22.60084288
2204, 113.9011316, 22.78291302
11836, 113.8295056, 22.71524041
14464, 114.1306867, 22.60230633
12846, 113.8539062, 22.57822354
5127, 114.0634647, 22.71861803
9971, 114.3840416, 22.71104477
12451, 114.0313345, 22.66527926
8586, 114.0647897, 22.62874665
14071, 114.0370273, 22.51970821
5913, 113.8347229, 22.78113656
3294, 113.8936399, 22.76805679
13026, 113.9234447, 22.53452262
7768, 113.9243591, 22.73817724
1879, 113.883369, 22.59400215
6155, 113.8282306, 22.78595423
16988, 114.1142512, 22.55208526
27064, 113.8847797, 22.57238172
5258, 113.8730238, 22.56231772
14373, 114.1172407, 22.63049964
15693, 114.1234008, 22.62789153
8726, 114.0294284, 22.74531504
4461, 113.92438161501354, 22.527054875886922
8126, 114.2307736, 22.72322821
10363, 113.9150355, 22.58923228
25897, 114.3573882, 22.68876983
1588, 113.9011316, 22.78291302
4016, 114.2658949, 22.72232383
6352, 113.9383125, 22.57746684
8548, 113.8983364, 22.57014897
8986, 114.0179221, 22.65101941
2934, 113.863216, 22.57078846
16006, 114.2294995, 22.75382809
7056, 113.8245459, 22.74361825
9652, 114.2709962, 22.72776478
16379, 113.8839037, 22.48167429
12719, 114.2330761, 22.71232915
11301, 114.0358617, 22.54489447
11871, 114.1354808, 22.56964572
6195, 114.0560976, 22.60770345
10592, 114.0227262, 22.66113226
2773, 114.2146226, 22.73517897
4307, 114.2078712, 22.6531411
11543, 113.8821778, 22.57154463
14742, 113.7721529, 22.6885906
14531, 114.2376679, 22.71326216
7214, 114.0261157, 22.63404516
1004, 113.9299459, 22.74871131
13181, 113.8930961, 22.58007421
6547, 114.103947, 22.55162521
4340, 114.0518669, 22.60421052
13233, 113.8517805, 22.77494241
4769, 114.0261157, 22.63404516
8034, 114.0262448, 22.63187249
7072, 114.0424233, 22.68753666
6582, 114.025783, 22.64965565
16611, 113.8016913, 22.72411911
3190, 114.3246862, 22.68515792
1889, 114.1647447, 22.56349577
5112, 113.8579814, 22.62330717
5858, 114.0239956, 22.64331109
4795, 113.9969301, 22.643064
4775, 114.0250383, 22.65376344
13004, 114.0227262, 22.66113226
15378, 113.8564484, 22.62003008
26005, 113.8746316, 22.55197004
10327, 114.2084736, 22.70857754
3417, 113.8832089, 22.78014068
3556, 114.0211442, 22.65440316
698, 113.880545, 22.56089154
5926, 114.0509316, 22.56414593
15065, 113.899782, 22.51468963
9391, 114.0060361, 22.64477552
13175, 113.8922297, 22.54960966
12131, 113.9311877, 22.50132536
16736, 113.8777133, 22.59947878
13203, 114.1245297, 22.57408031
12937, 114.2367467, 22.72324864
4009, 113.9244198, 22.77065499
1611, 113.8826033, 22.55538645
9001, 113.979472, 22.5621445
26949, 113.9970249, 22.59258247
8751, 114.3042553, 22.60337255
6271, 114.0182988, 22.63196421
7421, 114.248107, 22.5904246
17085, 114.0972235, 22.62774315
12445, 114.2378371, 22.71639645
1625, 114.2756256, 22.75022902
864, 114.0461952, 22.56901532
911, 113.8998904, 22.580372
17142, 113.8854816, 22.58430443
9304, 114.1376337, 22.62364727
16187, 114.1319202, 22.6117906
12377, 113.8938829, 22.55817388
6522, 113.843812, 22.78331101
8273, 113.8619944, 22.63229419
2657, 113.8624756, 22.5662248
3539, 114.3239581, 22.68326099
14384, 114.2330761, 22.71232915
10400, 114.3392882, 22.71090932
7170, 113.8730238, 22.56231772
6894, 114.0882765, 22.54957863
15928, 114.0975795, 22.54135804
10713, 114.0000969, 22.53806975
9908, 113.8949748, 22.56749463
4503, 113.8764874, 22.56452482
13716, 113.9599038, 22.59036487
12149, 114.1234008, 22.62789153
1768, 114.0483532, 22.57083058
705, 113.8880662, 22.59094183
9500, 113.8155475, 22.72749727
9995, 114.201733475, 22.7232949659
16658, 113.808973, 22.73600021
12576, 114.201737, 22.70969063
16771, 114.1125384, 22.59592024
15826, 113.8455531, 22.62289282
4136, 113.8764874, 22.56452482
6175, 114.1298848, 22.68634625
4706, 113.8197806, 22.67144481
1076, 113.8922297, 22.54960966
4373, 114.1187027, 22.57398636
12570, 114.3284852, 22.67832611
8828, 114.2209095, 22.72832054
16562, 114.144408, 22.61981457
2341, 114.1043673, 22.56109889
10730, 114.2341293, 22.73357275
642, 114.0542598, 22.60673817
4910, 114.0278292, 22.66347045
7878, 113.8929912, 22.58353792
2704, 113.8143349, 22.69694457
46, 114.1782169, 22.65210551
8575, 114.0504754, 22.52944558
15741, 113.8573938, 22.55802078
2370, 113.9217899, 22.54817124
5530, 113.8832089, 22.78014068
11454, 113.9133121, 22.52485428
12112, 114.0523451, 22.63970515
8053, 114.1002178, 22.54785762
27320, 113.8847797, 22.57238172
17176, 114.1278678, 22.55997049
5326, 113.8985783, 22.55517608
6552, 113.863216, 22.57078846
3576, 114.0211442, 22.65440316
1607, 114.2507405, 22.71255687
10189, 113.9517906, 22.56079444
6664, 113.9040543, 22.57707871
457, 113.8505256, 22.57003332
5413, 114.2307736, 22.72322821
25608, 114.1215024, 22.62649237
11241, 113.9833984, 22.68138002
4901, 113.8591147, 22.57989424
13826, 114.1158478, 22.61100671
555, 113.8591147, 22.57989424
11196, 114.1045952, 22.54499207
10053, 114.1215163, 22.57176536
13762, 114.0523451, 22.63970515
26985, 113.811802, 22.66183387
4159, 113.94393644693768, 22.527054875886922
26989, 114.0504754, 22.52944558
11183, 114.0348019, 22.67808826
7290, 114.0039703, 22.63806732
16397, 114.0173094, 22.62430723
27006, 114.007117, 22.60084288
1784, 113.9379107, 22.76365792
10962, 114.025815, 22.64293203
13123, 113.8824722, 22.58724827
10208, 114.2874449, 22.72725532
12878, 114.3380546, 22.70875335
15274, 114.0706314, 22.52768003
8512, 114.1187027, 22.57398636
2672, 113.8485196, 22.57678478
3572, 113.8832089, 22.78014068
2435, 113.9371832, 22.50632542
16723, 114.1312649, 22.609293
25715, 114.0565727, 22.69299886
955, 113.8772696, 22.56713794
6160, 114.0719223, 22.66166336
5002, 113.848971, 22.61149351
13544, 114.1357676, 22.61672765
1487, 114.0496003, 22.59798946
15890, 114.0154736, 22.65448952
11676, 113.9256338, 22.51572657
12704, 113.8777133, 22.59947878
4391, 113.92438161501354, 22.527054875886922
16305, 113.8620862, 22.6198378
27105, 113.8845256, 22.55733132
14025, 113.8936399, 22.76805679
1373, 113.8922297, 22.54960966
14317, 113.8772696, 22.56713794
14470, 114.1376962, 22.59014356
10454, 114.1220831, 22.59238119
11231, 114.0462136, 22.52884418
4128, 113.9359371, 22.4935171
5430, 114.0463786, 22.62462621
589, 113.8746316, 22.55197004
13469, 114.2376679, 22.71326216
15587, 113.9126704, 22.50856739
12136, 113.8728022, 22.55872702
12068, 114.0283921, 22.6298931
17324, 114.0076839, 22.63159925
8506, 114.0421977, 22.61567768
12745, 114.2264621, 22.55204742
15368, 113.9104005, 22.56214157
6394, 114.0870308, 22.53805308
8112, 114.063936, 22.54700848
4790, 114.2260265, 22.73332349
2564, 113.9081022, 22.57355042
16898, 114.1078769, 22.53687969
14253, 114.2221366, 22.6951384
13188, 114.0267685, 22.56030348
3600, 114.0858786, 22.55626271
10278, 113.8507985, 22.7636276
17578, 114.2033274, 22.64866365
12416, 114.0392505, 22.52462702
450, 113.8987779, 22.5518305
14265, 114.1187027, 22.57398636
3930, 114.2215604, 22.73269285
10873, 114.0348884, 22.5543998
14829, 114.0813538, 22.53581846
579, 114.2333796, 22.74669721
14804, 113.9150355, 22.58923228
14014, 113.8979427, 22.56079451
225, 114.0509316, 22.56414593
12270, 113.8963327, 22.58379126
3771, 114.2096575, 22.69814443
13790, 114.0656992, 22.6152615
16602, 113.8511874, 22.57309821
865, 113.9031903, 22.57336645
7275, 113.7721529, 22.6885906
13556, 113.9081022, 22.57355042
11839, 114.1295402, 22.57343432
