people-ID,x-coordinate,y-coordinate
14971, 113.8315281, 22.63182214
1982, 114.1203258, 22.55337499
4627, 114.2296751, 22.73000152
28629, 114.0151301, 22.5346779
38758, 114.02826, 22.65797554
1963, 114.0997403, 22.72885792
4494, 114.0151301, 22.5346779
2944, 114.3220415, 22.71089352
3878, 114.4851277, 22.57476376
83, 113.907684, 22.55657403
31841, 114.0527624, 22.63151064
41493, 113.9365428, 22.76215335
5046, 113.8897551, 22.77264868
7728, 114.2301425, 22.55957429
3484, 113.8851783, 22.78170584
8161, 114.3035778, 22.7030569
15139, 114.3074214, 22.68944145
29922, 114.0959054, 22.56484784
16403, 113.8422827, 22.76537303
1681, 113.8839273, 22.58412415
6807, 113.7961225, 22.72937009
28755, 113.95262748353352, 22.559646253054115
36092, 113.9234122, 22.52390294
35877, 113.8059591, 22.72585783
676, 114.1674935, 22.56881687
3588, 113.9833701, 22.73968006
35973, 113.7961225, 22.72937009
4539, 114.0237007, 22.62544777
16143, 113.8797911, 22.59220355
7263, 114.0254399, 22.71858525
27170, 114.0020024, 22.54751793
7449, 114.1068236, 22.62223429
18, 113.8425345, 22.73227453
1032, 113.8916427, 22.76205659
16603, 114.0426274, 22.56979206
7858, 114.0504016171748, 22.555300742887965
30186, 114.3480704, 22.68461142
36059, 114.0237007, 22.62544777
13878, 114.0151301, 22.5346779
41234, 114.0305432, 22.56786856
35762, 114.31982375867318, 22.61831074209673
10590, 114.0903464, 22.5494481
16477, 114.2219301, 22.66886258
2610, 113.9522202, 22.74086001
28393, 114.2922773, 22.5831055
5380, 114.0563619, 22.64040793
4728, 114.0712981, 22.54529076
1099, 114.055946, 22.67616114
6840, 114.1274377, 22.60239706
31638, 114.0151301, 22.5346779
5422, 114.0984549, 22.56231854
678, 114.0720344, 22.65928305
5610, 114.052754, 22.54581624
13535, 114.0498383, 22.56662785
1800, 113.8594129, 22.76057567
12159, 113.9585573, 22.70959755
5759, 114.0589881, 22.67556749
1323, 113.9843857, 22.73744168
15134, 113.98304610240761, 22.52270936288538
4630, 114.2146748, 22.70297441
5633, 114.3381823, 22.71000433
5758, 114.0378486, 22.67362562
4696, 114.0527624, 22.63151064
7163, 114.0083573, 22.75268468
10683, 113.899471, 22.56741946
41417, 113.7961225, 22.72937009
12972, 114.0573383, 22.6047373
3237, 114.3833801, 22.69048805
38817, 114.0527624, 22.63151064
16678, 113.7894011, 22.69832406
29956, 113.8604257, 22.79841952
33779, 113.9032064, 22.55898151
38816, 113.7961225, 22.72937009
440, 113.8356266, 22.62294023
14088, 114.1133922, 22.54692885
12729, 114.055946, 22.67616114
13794, 113.9736784, 22.55583803
41264, 114.1121549, 22.56746314
15398, 114.0079791, 22.60133834
14180, 113.9123727, 22.58260273
6129, 113.9139943, 22.5237691
15615, 114.2979943, 22.66768397
1139, 114.1584063, 22.56203742
262, 114.0296472, 22.67288974
1746, 114.1029601, 22.55553361
13796, 113.8356266, 22.62294023
8083, 114.1121549, 22.56746314
1905, 114.1233485, 22.56924998
33975, 114.2618852, 22.72634658
4508, 114.0449931, 22.70374768
12496, 114.3480704, 22.68461142
396, 113.9843857, 22.73744168
35797, 114.1422694, 22.60791832
1319, 114.0151301, 22.5346779
35740, 114.1357787, 22.61047964
10188, 114.0256472, 22.61486828
1709, 114.0582017, 22.70814865
15504, 114.4011799, 22.69343354
33827, 113.9962566, 22.67734254
6490, 114.0151301, 22.5346779
1886, 113.9611238, 22.54367309
38425, 114.1151488, 22.55020013
3925, 113.9152116, 22.75330155
28373, 114.0469364, 22.64037696
10647, 114.2690521, 22.7345028
38581, 114.0305432, 22.56786856
5679, 114.1051573, 22.54697228
13562, 114.3759473, 22.69193711
6, 113.9508338, 22.69004196
9262, 113.8064836, 22.69279451
13283, 114.3403352, 22.679758
16987, 114.1049978, 22.56803444
2503, 114.1322658, 22.5469765
3161, 114.0492451, 22.56662297
10773, 114.0629383, 22.71540988
2524, 114.0610122, 22.63303021
16818, 113.9843857, 22.73744168
13114, 114.2225624, 22.61654006
1041, 114.1363637, 22.55371607
8572, 114.3352269, 22.67480048
8800, 114.0406136, 22.6025215
17312, 113.9139943, 22.5237691
30098, 113.8470746, 22.7685212
11694, 114.0157463, 22.53951086
14282, 113.8149797, 22.6630709
14209, 114.0725646, 22.62283443
1824, 114.0406136, 22.6025215
6701, 114.3480704, 22.68461142
3598, 114.2301425, 22.55957429
8688, 113.8564083, 22.58683717
5196, 113.8563925, 22.80289726
7837, 114.2785995, 22.72759388
11286, 114.0790509, 22.54727143
41504, 113.863564, 22.77118378
4112, 114.0151301, 22.5346779
15560, 114.0498383, 22.56662785
33723, 113.7961225, 22.72937009
27155, 113.9234122, 22.52390294
1445, 114.055827, 22.52545213
5442, 114.2243676, 22.70347322
3417, 114.1068236, 22.62223429
41607, 113.9390427, 22.76296163
1977, 114.2786885, 22.72662505
38463, 114.2959773, 22.68899235
118, 113.7961225, 22.72937009
33763, 114.0983092, 22.53997019
268, 114.055946, 22.67616114
2708, 113.9366485, 22.52943032
31612, 114.0730152, 22.53610772
4745, 114.3004647, 22.59594151
4711, 113.8594129, 22.76057567
5197, 114.0254399, 22.71858525
17326, 114.0416572, 22.55046084
13842, 113.9102712, 22.54288065
12726, 114.0067506, 22.54696371
15550, 114.2785995, 22.72759388
38550, 114.2301425, 22.55957429
7290, 114.2785995, 22.72759388
38350, 114.0790509, 22.54727143
5666, 113.9281358, 22.74747605
6368, 113.8059591, 22.72585783
11187, 114.0237007, 22.62544777
26923, 114.0490229, 22.63510087
9285, 114.132336, 22.54514773
12807, 114.0096972, 22.73419325
13664, 113.8661029, 22.75930169
16277, 114.2301425, 22.55957429
36179, 114.1308154, 22.58008543
31648, 113.9184183, 22.52486925
13852, 114.0527624, 22.63151064
5955, 113.8686746, 22.79460203
29900, 114.0272001, 22.62747411
41193, 113.9754926, 22.68904289
5625, 113.9234122, 22.52390294
15388, 114.5241755, 22.55670753
7506, 113.9332828, 22.69119982
8248, 114.2785995, 22.72759388
38431, 114.2360842, 22.55783509
25603, 113.8833809, 22.54665334
15559, 114.2745609, 22.69822033
38443, 114.0527624, 22.63151064
1275, 114.2301425, 22.55957429
10056, 114.2243676, 22.70347322
16014, 114.08733851729825, 22.70739385652193
38595, 114.0151301, 22.5346779
30161, 114.3346239, 22.70469429
2383, 114.0527624, 22.63151064
6508, 114.1340834, 22.58581645
7330, 113.9390427, 22.76296163
5585, 113.9142301, 22.54249797
29970, 113.8833188, 22.57999628
16121, 113.8647567, 22.57798747
27175, 114.3035778, 22.7030569
2409, 113.7961225, 22.72937009
31968, 114.1674935, 22.56881687
1477, 114.2097453, 22.65898703
33989, 114.3480704, 22.68461142
15987, 113.9138098, 22.56441558
17590, 113.8871199, 22.7781799
2404, 114.0305432, 22.56786856
760, 114.3408456, 22.69281194
3081, 114.2240162, 22.70156244
6836, 114.0151301, 22.5346779
26981, 113.9152116, 22.75330155
28676, 114.22422233547411, 22.700875588314837
935, 114.0325259, 22.62113962
2006, 114.0829929978321, 22.722603168221045
7141, 114.0985201, 22.56010875
1600, 113.8678644, 22.80466662
7384, 113.7961225, 22.72937009
6243, 114.1674935, 22.56881687
1792, 114.1195464, 22.59836534
2412, 114.0151301, 22.5346779
4616, 114.3759473, 22.69193711
2549, 113.8959552, 22.55928631
6522, 113.83529849410124, 22.781267646600202
31845, 114.132336, 22.54514773
7535, 114.0790509, 22.54727143
4676, 114.1308154, 22.58008543
2389, 114.0139728, 22.75095175
16970, 114.0790509, 22.54727143
17092, 114.2301425, 22.55957429
14666, 113.900812, 22.57992397
482, 113.9152116, 22.75330155
41394, 113.972242, 22.67589127
28578, 114.08516577745878, 22.555300739828244
7315, 113.9152116, 22.75330155
3718, 114.0151301, 22.5346779
2093, 114.0157463, 22.53951086
36203, 113.9180301, 22.68796411
3275, 114.1357787, 22.61047964
4749, 113.9355346, 22.68900164
16807, 113.9141292, 22.54075615
12192, 114.0537597, 22.57958843
30061, 113.8064836, 22.69279451
38363, 113.968556, 22.69827316
30024, 113.9211685, 22.48956803
16035, 113.918592, 22.51236448
4871, 114.1357787, 22.61047964
7516, 114.2387213, 22.56366033
5797, 113.8992632, 22.73667783
6645, 114.2387213, 22.56366033
6766, 113.8149797, 22.6630709
5948, 113.9157343, 22.5349482
9867, 114.3064406, 22.77130579
4462, 114.16121227527792, 22.60744694716416
112, 113.9834399, 22.74001975
16074, 114.3480704, 22.68461142
15340, 113.860603, 22.57924996
7309, 114.0919831, 22.56921226
14, 113.9017426, 22.56271954
1791, 113.8967735, 22.73733075
3272, 113.9141292, 22.54075615
16850, 114.0984549, 22.56231854
1168, 114.1917511, 22.64489263
13443, 114.2164611, 22.55835352
15468, 114.0914813, 22.54589324
2765, 114.3403352, 22.679758
11664, 114.1674935, 22.56881687
3439, 114.0151301, 22.5346779
27099, 114.1301546, 22.60035297
3631, 114.0493414, 22.5279925
2700, 113.8064836, 22.69279451
17272, 114.0527624, 22.63151064
17067, 114.2044147, 22.65238145
14520, 114.0790509, 22.54727143
26984, 114.0449931, 22.70374768
13327, 113.8836088, 22.55392193
3697, 114.1215589, 22.60290088
133, 114.1308154, 22.58008543
6088, 114.0558319, 22.6636871
16521, 113.8862635, 22.78439746
2809, 113.9366485, 22.52943032
5299, 113.7961225, 22.72937009
36134, 114.2785995, 22.72759388
5434, 114.0151301, 22.5346779
15853, 113.9123727, 22.58260273
13117, 114.1051573, 22.54697228
4605, 113.936609, 22.69505631
36043, 114.1092381, 22.55806886
3723, 113.89667, 22.77535293
7148, 113.899471, 22.56741946
17250, 114.0957679, 22.56965336
510, 114.060733, 22.65372364
2208, 113.8862635, 22.78439746
14434, 113.9034759, 22.75829947
2461, 114.2563818, 22.58771104
9145, 114.1674935, 22.56881687
1855, 113.9015615, 22.71955435
4659, 113.9211685, 22.48956803
8014, 114.02826, 22.65797554
12854, 114.0790509, 22.54727143
6263, 114.0527624, 22.63151064
35857, 113.9478989, 22.57658566
6172, 114.0790509, 22.54727143
14374, 114.0416572, 22.55046084
16224, 114.0151301, 22.5346779
364, 114.1047132, 22.61694101
30261, 114.0488191, 22.60469621
670, 114.0718589, 22.62126535
38721, 113.8733725, 22.8019963
989, 114.025327, 22.64410502
12591, 114.0527624, 22.63151064
6300, 114.0151301, 22.5346779
1924, 114.0622229, 22.57712159
15563, 114.0718629, 22.54517922
3183, 114.2210604, 22.70565195
4132, 114.1082115, 22.57611145
5112, 114.1051573, 22.54697228
9607, 113.9736784, 22.55583803
14986, 114.0957679, 22.56965336
11775, 114.2939222, 22.66603796
5568, 113.9233533, 22.58496019
828, 114.016398, 22.53713813
3934, 114.1047132, 22.61694101
5833, 114.0151301, 22.5346779
13864, 114.3403352, 22.679758
3134, 114.2122429, 22.70888414
963, 113.9155363, 22.520529
5358, 114.0790509, 22.54727143
2679, 114.1221481, 22.6011108
2012, 113.8358461, 22.63989764
13926, 114.0139728, 22.75095175
1380, 113.9805994, 22.70188376
5928, 114.3489082, 22.76434466
9502, 114.1028423, 22.70446968
226, 113.9859915, 22.53842706
1642, 114.055827, 22.52545213
3881, 113.8807479, 22.77405676
16254, 113.7961225, 22.72937009
5426, 113.8836088, 22.55392193
12474, 114.0151301, 22.5346779
3416, 113.8931107, 22.76762511
10665, 113.9874438, 22.5398186
2405, 114.0532175, 22.53031133
7276, 113.8149797, 22.6630709
38336, 114.2867986, 22.66660255
3010, 114.0151301, 22.5346779
7491, 114.0151301, 22.5346779
17217, 113.8356266, 22.62294023
6211, 114.0321467, 22.60364925
5466, 113.9784448, 22.5901607
4277, 113.9092994, 22.52140127
31647, 114.0582017, 22.70814865
2534, 113.9028961, 22.72017087
5104, 114.4182242, 22.63555552
2604, 114.0216586, 22.54208411
16124, 113.8045813, 22.66852381
33675, 114.02826, 22.65797554
7181, 113.8753606, 22.79077999
41643, 114.1221481, 22.6011108
13216, 113.85919890071274, 22.61831074209673
5433, 114.2169694, 22.61605202
2745, 114.0151301, 22.5346779
6230, 114.0151301, 22.5346779
28651, 113.95480024828116, 22.613965221846573
13940, 114.0125948, 22.55575381
5399, 114.0790509, 22.54727143
13104, 113.8996755, 22.51411069
694, 114.2360842, 22.55783509
14968, 114.1342023, 22.69909419
2127, 114.0086654, 22.63134455
6049, 113.8210521, 22.72300151
5267, 113.9423997, 22.521258
7075, 113.94176369477326, 22.496636264645293
2898, 114.0730802, 22.68865243
6169, 114.0610319, 22.71362
2452, 114.0537597, 22.57958843
16027, 114.1133922, 22.54692885
5128, 114.0139728, 22.75095175
14685, 113.9237549, 22.4936901
14724, 113.9092994, 22.52140127
519, 114.1215589, 22.60290088
2794, 113.866769, 22.77734068
25789, 113.8059591, 22.72585783
2977, 114.1027281, 22.7198865
15136, 113.8929618, 22.73107022
14489, 114.0066115, 22.64744165
1670, 114.0513711, 22.61576577
38750, 114.1674935, 22.56881687
2565, 113.9874438, 22.5398186
2821, 114.2243676, 22.70347322
3620, 113.7961225, 22.72937009
16429, 114.2998692, 22.77240897
38820, 113.7961225, 22.72937009
5859, 114.0579046, 22.57556408
4374, 114.2482186, 22.597762
12286, 114.0790509, 22.54727143
16393, 113.9141292, 22.54075615
38641, 113.7961225, 22.72937009
7472, 114.0395011, 22.60753726
2606, 114.0237007, 22.62544777
12131, 114.3480704, 22.68461142
16030, 114.0403117, 22.54617311
1468, 114.1942113, 22.64106038
1633, 114.3064406, 22.77130579
32027, 114.1674935, 22.56881687
1404, 114.3247174, 22.68090394
2566, 114.0586422, 22.52521368
587, 114.0299173, 22.63171636
14963, 114.1265588, 22.69642133
14085, 113.9233533, 22.58496019
8479, 113.9811375, 22.55455443
25788, 114.2243676, 22.70347322
15970, 114.1450365, 22.62135987
1618, 114.0790509, 22.54727143
569, 113.9281358, 22.74747605
3284, 114.2642798, 22.72773757
1374, 113.899471, 22.56741946
13862, 113.8871199, 22.7781799
14838, 113.9281358, 22.74747605
12887, 113.8286619, 22.71792127
12879, 113.8222272, 22.72445532
33697, 114.3480704, 22.68461142
4264, 113.8701866, 22.79073299
3871, 113.8282047, 22.73376795
2448, 114.1049978, 22.56803444
14269, 114.3403352, 22.679758
3054, 113.8837363, 22.76838744
9369, 113.8560451, 22.76570723
2597, 113.7961225, 22.72937009
253, 114.1070444, 22.61512856
17260, 113.8742261, 22.78479999
15154, 113.7961225, 22.72937009
5788, 113.9976651, 22.67571164
4040, 114.05304, 22.52608483
33992, 113.8980972, 22.55150493
2325, 113.9952024, 22.67630999
2294, 114.0983092, 22.53997019
12398, 113.9004812979146, 22.472735932214867
16280, 114.01781019997689, 22.676975230123578
3303, 114.3268399, 22.66954748
16980, 113.981837, 22.70682681
595, 114.1070444, 22.61512856
6409, 113.9447474, 22.77125687
5224, 114.0474972, 22.60095131
7468, 113.8167886, 22.677837
8863, 113.9843857, 22.73744168
6663, 113.9478989, 22.57658566
10941, 114.1674935, 22.56881687
17031, 114.0171592, 22.62924724
7972, 114.3077843, 22.77649766
33852, 113.8375283, 22.7668591
29909, 113.877052, 22.77997605
6056, 114.0891034, 22.70606051
7297, 114.1133922, 22.54692885
12298, 114.1187217, 22.69420088
28495, 113.9175271, 22.72183077
15215, 114.0529662, 22.66152243
658, 114.3438534, 22.69361242
5559, 114.0625683, 22.64383004
5336, 114.0527624, 22.63151064
14418, 114.08951125230769, 22.68349350134644
33962, 114.3759473, 22.69193711
12081, 114.1331154, 22.61334824
41338, 114.0527624, 22.63151064
12196, 114.0171592, 22.62924724
9004, 113.8276875, 22.72981511
6885, 114.1047132, 22.61694101
7227, 114.1497555, 22.65411804
6296, 113.8212696, 22.67784544
25704, 113.860603, 22.57924996
6765, 114.3223589, 22.75925082
30175, 113.9843857, 22.73744168
25641, 113.8716275, 22.75540599
30190, 114.0790509, 22.54727143
12534, 113.9114615, 22.66438373
6320, 114.2939222, 22.66603796
2375, 114.1717413, 22.56394335
3262, 113.9585573, 22.70959755
2049, 114.0582017, 22.70814865
1164, 114.1050592, 22.70077167
4127, 114.02432851265822, 22.531400397142157
14939, 114.0083063, 22.53841363
3485, 113.8992632, 22.73667783
1321, 114.035203, 22.55718007
33952, 114.3247174, 22.68090394
30197, 114.0857488, 22.55411175
1268, 114.1063033, 22.60129019
3426, 114.2860963, 22.71315916
2734, 113.98464, 22.59929414
38683, 114.0582017, 22.70814865
6771, 114.0790509, 22.54727143
36158, 113.9142301, 22.54249797
16643, 113.8839273, 22.58412415
7636, 113.859515, 22.73057783
15374, 114.0527624, 22.63151064
8539, 113.8470746, 22.7685212
5261, 113.9275589, 22.50061021
273, 113.8733725, 22.8019963
3019, 114.0139728, 22.75095175
9831, 114.2786885, 22.72662505
5970, 114.287889, 22.72307688
25675, 114.1292601, 22.56291605
3542, 114.1044991, 22.55356147
9082, 114.0580879, 22.6155085
33808, 113.8647567, 22.57798747
2013, 114.055827, 22.52545213
4566, 113.8102429, 22.73070417
14734, 114.3064504, 22.77372499
14522, 114.1091996, 22.58050961
6013, 114.0959054, 22.56484784
4736, 113.8931107, 22.76762511
14202, 113.9141292, 22.54075615
7226, 114.1331154, 22.61334824
7559, 114.0414795, 22.62802359
3862, 114.1331154, 22.61334824
7702, 114.37472, 22.69079949
13787, 114.2301425, 22.55957429
168, 114.0537597, 22.57958843
29933, 114.0016919, 22.55180055
4582, 114.2210604, 22.70565195
1457, 114.0621397, 22.54992919
7077, 114.3095222, 22.67753944
12270, 113.8356266, 22.62294023
5848, 113.8356266, 22.62294023
12771, 114.1047132, 22.61694101
14814, 114.0335776, 22.68570394
33811, 114.0083573, 22.75268468
9406, 114.1669082, 22.5643092
2633, 114.0017638, 22.59835539
8926, 114.1011595, 22.56392718
16163, 114.0527624, 22.63151064
5062, 113.8020222, 22.69324358
38812, 114.2805185, 22.73617307
3933, 113.9065419, 22.7747751
5135, 114.2301425, 22.55957429
35865, 113.9355346, 22.68900164
38344, 114.1274377, 22.60239706
38405, 114.0110034, 22.5428114
12576, 114.3064406, 22.77130579
41671, 114.1068236, 22.62223429
6342, 113.8847343, 22.5045448
25687, 114.0580164, 22.62327935
38673, 114.0644939, 22.72040947
5350, 114.0211554, 22.71756814
14312, 114.1306793, 22.70066274
14406, 114.0513711, 22.61576577
17543, 114.0573383, 22.6047373
14903, 114.1674935, 22.56881687
5374, 113.8564083, 22.58683717
7028, 113.8714992, 22.78752544
38441, 113.893394, 22.52991899
17033, 114.055946, 22.67616114
12792, 113.8394428, 22.80603833
6726, 114.3064406, 22.77130579
5372, 114.2785995, 22.72759388
312, 114.3381823, 22.71000433
16152, 114.1428982, 22.62017946
36095, 114.1047132, 22.61694101
12523, 114.1051573, 22.54697228
6521, 114.1134928, 22.53948341
2954, 114.055946, 22.67616114
15109, 114.1172224, 22.59546438
14490, 114.1222502, 22.54124597
13088, 113.907684, 22.55657403
1198, 114.1011595, 22.56392718
2074, 114.2262933, 22.68804049
15712, 113.8059591, 22.72585783
15048, 114.2986969, 22.77008171
7422, 114.3559461, 22.72906025
11598, 114.0237007, 22.62544777
35809, 114.0404776, 22.52785478
12759, 114.1046869, 22.5902678
35799, 114.1272273, 22.69348192
33958, 113.972242, 22.67589127
27286, 114.4066975, 22.7635882
15373, 113.9184183, 22.52486925
2317, 114.102483, 22.54850495
1339, 113.9099796, 22.53555425
6410, 114.0320786, 22.56121934
11646, 113.9843857, 22.73744168
17088, 114.1030937, 22.61067224
3339, 114.2203198, 22.69700052
32022, 113.8553703, 22.78458004
12633, 113.9976651, 22.67571164
2925, 114.0139728, 22.75095175
41587, 113.7961225, 22.72937009
8674, 113.8149797, 22.6630709
218, 113.8733725, 22.8019963
3145, 114.3247174, 22.68090394
28642, 114.0845334, 22.55449314
9409, 113.9843857, 22.73744168
35994, 114.1363637, 22.55371607
5058, 113.9923093, 22.58984621
9235, 113.9843857, 22.73744168
27202, 114.02826, 22.65797554
6154, 113.8141623, 22.77539065
38403, 113.9811375, 22.55455443
7594, 113.8064836, 22.69279451
1870, 114.2203677, 22.55830628
30088, 114.1332715, 22.5709549
683, 113.9155363, 22.520529
41356, 114.0832859, 22.57238701
1423, 113.9032064, 22.55898151
4663, 113.8946961, 22.76631774
5607, 114.0558319, 22.6636871
12560, 113.8585604, 22.58204183
2903, 114.0527624, 22.63151064
5926, 114.0579046, 22.57556408
4698, 114.2301425, 22.55957429
31893, 114.0151301, 22.5346779
2029, 113.896119, 22.72186615
6504, 114.0548333, 22.53589927
893, 113.9490648, 22.53341157
12679, 113.9233533, 22.58496019
33574, 114.4600425, 22.56538198
6147, 114.0151301, 22.5346779
6063, 114.2301425, 22.55957429
16059, 113.8059591, 22.72585783
16326, 113.8470746, 22.7685212
14786, 114.1216418, 22.68350161
1359, 114.2099445, 22.70807763
28550, 114.0151301, 22.5346779
7108, 113.8915813, 22.56216544
5969, 113.8871199, 22.7781799
35914, 114.0268688, 22.59775455
16488, 114.1266964, 22.55171362
4567, 113.9175271, 22.72183077
6091, 114.2203198, 22.55590944
3976, 113.9976651, 22.67571164
14664, 114.0237007, 22.62544777
12111, 114.0872205, 22.70624886
17245, 113.9976651, 22.67571164
1491, 114.3077843, 22.77649766
4694, 114.1215589, 22.60290088
15596, 114.0527624, 22.63151064
12108, 114.0838014, 22.64323133
29895, 114.2690521, 22.7345028
41448, 114.0790509, 22.54727143
6924, 113.8647567, 22.57798747
19, 114.0527624, 22.63151064
17114, 114.1264577, 22.60106998
13892, 113.9200361011274, 22.533573150207634
15465, 113.9843857, 22.73744168
6894, 114.2387213, 22.56366033
7822, 114.1363637, 22.55371607
3790, 114.055827, 22.52545213
14461, 114.0938239, 22.71533772
14465, 114.1340834, 22.58581645
2403, 113.9008631, 22.78356988
14433, 113.8471295, 22.77254999
25568, 114.1068236, 22.62223429
3160, 114.0268061, 22.53253681
15283, 114.3403352, 22.679758
14704, 113.8647567, 22.57798747
1733, 114.1669082, 22.5643092
3817, 113.8222272, 22.72445532
15324, 113.9490648, 22.53341157
11199, 114.29592338734494, 22.67914799408296
6862, 114.0416572, 22.55046084
16380, 113.7961225, 22.72937009
3990, 114.0891792, 22.54178278
14025, 113.8276875, 22.72981511
38634, 113.8411925, 22.77213294
14605, 114.2781637, 22.66588492
6546, 114.0548333, 22.53589927
11754, 113.7983615742578, 22.633520055128976
5108, 114.3121732, 22.68119568
6476, 114.0011184, 22.53659429
5102, 113.8061985, 22.66737693
31603, 114.1046869, 22.5902678
3075, 114.0083573, 22.75268468
27214, 114.0151301, 22.5346779
14460, 114.0548333, 22.53589927
38415, 113.9399642, 22.72081946
16317, 113.8149797, 22.6630709
33693, 114.1363637, 22.55371607
38689, 114.0083573, 22.75268468
15043, 113.9233533, 22.58496019
2955, 114.021967, 22.61886057
6651, 114.1046869, 22.5902678
3877, 114.115931, 22.58323568
2650, 114.2469077, 22.56876552
2410, 114.0527624, 22.63151064
9025, 113.823794, 22.74682377
16319, 114.2240162, 22.70156244
5521, 114.2193699, 22.70317607
16165, 114.0549093, 22.65763691
7287, 114.0493414, 22.5279925
1715, 113.9259902, 22.71932507
12610, 114.0011184, 22.53659429
3663, 113.98304610240761, 22.52270936288538
16990, 113.8248692, 22.7726097
12820, 114.3559461, 22.72906025
1165, 113.7961225, 22.72937009
38627, 114.2301425, 22.55957429
1415, 114.2164611, 22.55835352
38435, 114.2243676, 22.70347322
26925, 113.8064836, 22.69279451
15399, 113.8871199, 22.7781799
1551, 114.2860963, 22.71315916
41358, 114.0237007, 22.62544777
7070, 114.2175072, 22.66480641
12768, 114.1423071, 22.6301128
5682, 114.0151301, 22.5346779
38369, 114.0582017, 22.70814865
1566, 114.3712383, 22.74697943
30055, 114.3480704, 22.68461142
16490, 113.8893661, 22.5612539
1396, 114.0337206, 22.63601111
5185, 113.9843857, 22.73744168
14698, 114.3672503, 22.74564824
31752, 114.0151301, 22.5346779
5725, 114.1132596, 22.5827364
2689, 114.3215746, 22.70437613
3318, 114.3457828, 22.60079224
5472, 114.2301425, 22.55957429
27145, 113.9102712, 22.54288065
12754, 113.9141292, 22.54075615
25576, 113.9757367, 22.69308219
28622, 114.0211554, 22.71756814
6936, 114.2690521, 22.7345028
1610, 113.7997602, 22.69995304
2392, 114.1046869, 22.5902678
12227, 114.0171592, 22.62924724
12112, 114.0386598, 22.64918395
823, 114.0495405, 22.59965055
30014, 114.1308154, 22.58008543
16803, 114.2342545, 22.64869853
7488, 114.3294027, 22.68940797
16889, 114.3113084, 22.71287329
3992, 113.9585573, 22.70959755
12858, 114.0492451, 22.56662297
33744, 113.9794741, 22.56204871
13200, 113.8102429, 22.73070417
16276, 114.0527624, 22.63151064
27180, 114.3039921, 22.68977252
17039, 114.1032037, 22.61256999
13295, 113.9225849, 22.55176631
7560, 114.1363637, 22.55371607
41642, 114.0498383, 22.56662785
1933, 114.0237007, 22.62544777
38470, 114.0151301, 22.5346779
13648, 114.2406896, 22.59945362
4278, 113.8137178, 22.67130476
1823, 113.8222272, 22.72445532
29918, 114.0420236, 22.55062703
2558, 114.0151301, 22.5346779
17113, 114.020055, 22.52993921
4480, 114.020055, 22.52993921
17675, 113.8320961, 22.73412313
576, 113.8647567, 22.57798747
8202, 114.2243676, 22.70347322
6238, 114.002671, 22.72873981
41268, 114.0527624, 22.63151064
6511, 113.8647567, 22.57798747
10044, 114.0548333, 22.53589927
5148, 113.8647567, 22.57798747
33942, 113.9843857, 22.73744168
12667, 114.0297176, 22.60251452
30013, 114.0586422, 22.52521368
16487, 114.0746909, 22.53474535
106, 114.1431629, 22.60400238
124, 114.055946, 22.67616114
2, 113.9275533, 22.63746989
6977, 113.9735968, 22.53691557
2710, 113.8922981, 22.57494035
27260, 114.0151301, 22.5346779
12911, 114.3489082, 22.76434466
16355, 114.1151488, 22.55020013
9610, 114.3559461, 22.72906025
1065, 113.9017426, 22.56271954
1948, 113.9735968, 22.53691557
2983, 114.3235701, 22.77429867
5308, 113.9234122, 22.52390294
41460, 114.3480704, 22.68461142
15485, 113.907684, 22.55657403
16402, 113.8577206, 22.78462246
12828, 114.0254399, 22.71858525
36085, 113.899471, 22.56741946
1934, 113.8585604, 22.58204183
5440, 114.1200256, 22.56292986
3481, 114.2206988, 22.67479119
3963, 114.0573383, 22.6047373
12550, 113.9945339, 22.53990409
375, 113.8893661, 22.5612539
5638, 113.8744093, 22.58226338
7578, 114.1188756, 22.69922478
370, 113.8470746, 22.7685212
11076, 113.9794741, 22.56204871
5164, 113.8341494, 22.62683087
2284, 114.0537597, 22.57958843
1573, 113.9771094, 22.55295138
13982, 114.0527624, 22.63151064
28647, 114.0527624, 22.63151064
12462, 114.1674935, 22.56881687
25808, 114.0237781, 22.7402955
13596, 114.1068236, 22.62223429
33679, 114.3403352, 22.679758
16578, 113.9585573, 22.70959755
17380, 114.1121549, 22.56746314
5724, 114.0523589, 22.5244031
13748, 113.8153977, 22.69660688
16892, 114.0638537, 22.54687212
15469, 114.0859619, 22.53889373
831, 113.8564083, 22.58683717
14412, 114.3109108, 22.66914078
7029, 113.8661029, 22.75930169
16883, 114.0320786, 22.56121934
33845, 114.0256472, 22.61486828
38474, 113.9211685, 22.48956803
35926, 114.0573383, 22.6047373
33813, 114.0790509, 22.54727143
16667, 114.0790509, 22.54727143
13546, 114.1308154, 22.58008543
27207, 114.0537597, 22.57958843
8212, 114.1141489, 22.58600777
6665, 114.1215589, 22.60290088
7215, 114.0610122, 22.63303021
1153, 114.0237007, 22.62544777
1856, 114.0492451, 22.56662297
6584, 113.9224649, 22.52037317
15758, 113.9234122, 22.52390294
17310, 113.9184183, 22.52486925
25814, 114.2243676, 22.70347322
5676, 113.9092994, 22.52140127
2416, 114.0264944, 22.53821432
3173, 113.8597157, 22.72651427
3949, 114.1274377, 22.60239706
8317, 114.1029601, 22.55553361
14804, 113.9138321, 22.57417161
1577, 113.7961225, 22.72937009
28, 114.0151301, 22.5346779
