people-ID,x-coordinate,y-coordinate
33606, 114.1366585, 22.61360187
17078, 114.1186598, 22.53707709
4175, 113.9519058, 22.54701975
12087, 113.9040543, 22.57707871
6603, 114.2202649, 22.67212728
7480, 114.3350117, 22.70546672
467, 114.2209095, 22.72832054
14689, 114.047965, 22.51203568
12972, 114.0459686, 22.60518174
11817, 113.7721529, 22.6885906
14013, 113.8929912, 22.58353792
3588, 114.2325281, 22.72728864
325, 114.2096575, 22.69814443
595, 114.144408, 22.61981457
103, 114.0060361, 22.64477552
3764, 114.2625363, 22.74366001
8489, 113.8778201, 22.58583875
27359, 113.8511874, 22.57309821
12857, 114.3411705, 22.68281434
968, 114.0245556, 22.59994136
31786, 114.2215604, 22.73269285
11217, 113.8901157, 22.57198593
33743, 114.0277042, 22.535769
11876, 113.8470556, 22.6072369
8237, 114.2749632, 22.69678964
36161, 113.8915523, 22.56941087
4408, 114.0766158, 22.57425922
32141, 113.8259751, 22.68298054
10245, 113.8997248, 22.76878178
11129, 114.3840416, 22.71104477
15079, 114.0173094, 22.62430723
1304, 114.0436235, 22.56713422
7526, 114.0278292, 22.66347045
33791, 113.8828341, 22.76829712
10618, 114.1239275, 22.54715471
36171, 114.1782169, 22.65210551
6972, 113.9144555, 22.49428932
3097, 113.8832089, 22.78014068
12320, 113.9188922, 22.57944395
11938, 113.9917714, 22.53415387
4812, 114.0261157, 22.63404516
35762, 114.201737, 22.70969063
3028, 114.201733475, 22.7232949659
4270, 114.007117, 22.60084288
3950, 113.8832089, 22.78014068
2332, 113.9884952, 22.54482949
8941, 113.8778201, 22.58583875
1770, 114.0173094, 22.62430723
14060, 114.2839641, 22.75655484
5573, 114.2485412, 22.73406649
11187, 113.8614431, 22.58873239
8776, 114.0825265, 22.54407702
4689, 114.2260265, 22.73332349
15841, 114.2990902, 22.72391568
6731, 113.811802, 22.66183387
10457, 113.9144555, 22.49428932
10738, 114.2507345, 22.72444121
12623, 114.0884063, 22.54678497
9317, 114.0163238, 22.53727597
5341, 113.8832089, 22.78014068
10365, 113.9150355, 22.58923228
5774, 114.0423111, 22.69632602
5046, 113.9011316, 22.78291302
25536, 114.0173094, 22.62430723
15974, 114.1376337, 22.62364727
15713, 114.062123, 22.5503731
5737, 114.2021686, 22.69935561
27388, 114.0468184, 22.53617496
16865, 114.0593745, 22.57563188
30066, 113.8728022, 22.55872702
28886, 113.8777133, 22.59947878
12284, 113.8897867, 22.58338662
27281, 113.8936399, 22.76805679
13497, 114.1168188, 22.59559073
4657, 113.8697869, 22.56524438
1911, 113.9243591, 22.73817724
9694, 113.9126887, 22.51986992
1738, 114.1403311, 22.69914974
1709, 114.2839641, 22.75655484
6460, 113.8936399, 22.76805679
8090, 114.025815, 22.64293203
16630, 114.0037582, 22.53790479
403, 114.0174534, 22.53769325
820, 113.8539035, 22.61759091
14407, 114.0532281, 22.63081847
12321, 114.0173094, 22.62430723
893, 113.8723553, 22.56992037
20, 114.1103547, 22.53694276
6684, 113.8347229, 22.78113656
285, 113.9149808, 22.52972851
8572, 114.0908567, 22.56083649
13756, 114.03878, 22.60185337
3680, 113.8072593, 22.73892823
2082, 114.0370696, 22.52502988
1409, 113.9243591, 22.73817724
14281, 114.104805, 22.59048458
14410, 114.011517, 22.53943617
12131, 113.9311877, 22.50132536
5068, 113.8677722, 22.56190042
12963, 114.0394543, 22.62014133
389, 114.0617118, 22.54164569
17541, 114.0858786, 22.55626271
28545, 113.880545, 22.56089154
12894, 113.9931464, 22.54557596
14742, 114.2096575, 22.69814443
26014, 113.9035763, 22.56325293
33706, 114.3871403, 22.71081409
3137, 113.8259751, 22.68298054
3584, 114.2625363, 22.74366001
800, 113.9299459, 22.74871131
5109, 114.3350117, 22.70546672
12341, 114.0972235, 22.62774315
7216, 114.1037883, 22.55407365
3866, 114.0367893, 22.61215185
3306, 114.1306867, 22.60230633
15099, 114.1198132, 22.5804568
33835, 113.979472, 22.5621445
9667, 114.3355732, 22.71003255
15757, 113.8771498, 22.58317542
9525, 113.8556547, 22.57802118
1807, 114.1056055, 22.55178546
5187, 113.9863711, 22.5576736
6037, 113.8832089, 22.78014068
1215, 114.0575448, 22.53709734
5286, 113.8236042, 22.71840044
4943, 114.0151204, 22.63547529
3883, 113.8361658, 22.64005263
11755, 113.8824722, 22.58724827
15499, 113.8764874, 22.56452482
972, 113.8960955, 22.57055087
2888, 113.817215, 22.77157357
4630, 114.2021686, 22.69935561
7423, 113.9236458, 22.52457026
13932, 113.9137127, 22.4855817
36305, 113.8936399, 22.76805679
15961, 114.0463786, 22.62462621
15230, 113.9185713, 22.50072078
33995, 114.0211442, 22.65440316
16274, 114.0591583, 22.56203771
8520, 114.2164448, 22.72955162
9833, 114.1222988, 22.61457652
6330, 113.8764874, 22.56452482
13456, 114.0805462, 22.5528208
830, 114.0169023, 22.63031988
10911, 114.037073, 22.61509883
16877, 114.144408, 22.61981457
3332, 114.121452, 22.60815958
28668, 114.0532281, 22.63081847
10932, 113.8842557, 22.57875736
10488, 114.0509316, 22.56414593
27013, 114.1378032, 22.67252639
4541, 114.310415, 22.67057615
16302, 114.2304546, 22.72647858
13511, 113.8858823, 22.49565763
7186, 114.2273386, 22.69887747
35753, 114.1017011, 22.63294473
5852, 113.890645, 22.57484146
25546, 114.2988156, 22.77291042
211, 113.8824722, 22.58724827
17606, 114.2587965, 22.73161223
30424, 114.2466808, 22.72743507
1843, 114.0116897, 22.67376115
33832, 113.979472, 22.5621445
2879, 114.0766158, 22.57425922
31750, 113.8722775, 22.78509022
10153, 113.8614431, 22.58873239
27248, 114.1273812, 22.56908371
1005, 113.8940988, 22.77962149
19, 114.1337266, 22.61583575
11, 113.8828341, 22.76829712
31934, 113.886871, 22.57638403
5237, 114.1230387, 22.58068133
33738, 113.9337326, 22.76402951
25586, 114.136865, 22.62534243
15810, 113.9620102, 22.54446133
2703, 113.8930961, 22.58007421
12862, 114.0864798, 22.54670254
13787, 113.9084027, 22.53064115
33834, 113.979472, 22.5621445
6441, 113.8652014, 22.5862659
15818, 114.1203709, 22.59595002
27325, 113.8832089, 22.78014068
13903, 113.7721529, 22.6885906
17246, 114.0154736, 22.65448952
14538, 114.0204046, 22.53807139
9402, 114.393146, 22.74389162
4960, 114.041099, 22.60560235
13278, 114.2324594, 22.72394251
10275, 113.9383125, 22.57746684
16166, 114.0126279, 22.63442864
6267, 114.1133745, 22.53726168
28538, 114.135555, 22.60315924
305, 114.0552119, 22.57259476
5317, 113.8909863, 22.77584712
13844, 113.8960955, 22.57055087
3631, 114.1366077, 22.63006688
2973, 113.8845256, 22.55733132
13123, 113.8824722, 22.58724827
5382, 113.8270988, 22.77309735
26996, 114.2367467, 22.72324864
11845, 114.3350117, 22.70546672
10755, 114.0545182, 22.63553639
11709, 114.1368988, 22.67066874
17575, 114.2033274, 22.64866365
15500, 114.4039807, 22.64005942
3719, 114.0504346, 22.62711762
875, 114.1134062, 22.6121577
15739, 114.2273386, 22.69887747
7079, 114.0304731, 22.6598973
14836, 113.8880662, 22.59094183
7709, 114.1727868, 22.6443289
5133, 114.007117, 22.60084288
28888, 114.2325281, 22.72728864
10278, 113.8507985, 22.7636276
6031, 113.808973, 22.73600021
5678, 114.2078712, 22.6531411
8802, 114.2507345, 22.72444121
11896, 113.8641131, 22.57823681
6253, 113.9179884, 22.53136052
16644, 113.8593418, 22.62832393
17685, 114.4135457, 22.63002625
2201, 114.1434636, 22.54488498
17437, 114.2084736, 22.70857754
1997, 113.8688348, 22.55791811
8247, 114.0311193, 22.66163265
10405, 114.0656992, 22.6152615
2744, 114.0156186, 22.64755367
4637, 114.0430301, 22.55562313
5308, 113.9206165, 22.51932572
3504, 114.3840416, 22.71104477
28575, 113.8493022, 22.59437716
15097, 114.1198132, 22.5804568
2673, 113.8485196, 22.57678478
1869, 114.0192611, 22.65543333
33691, 114.0575448, 22.53709734
4434, 113.8728022, 22.55872702
13802, 113.9149808, 22.52972851
9530, 113.843812, 22.78331101
6369, 113.7721529, 22.6885906
7567, 113.9395252, 22.74660296
14754, 114.3685244, 22.73435966
10897, 113.9256338, 22.51572657
31687, 113.8591147, 22.57989424
13063, 113.9213038, 22.5238211
2625, 113.8268095, 22.64682811
27123, 113.8474183, 22.76878118
9396, 114.0423111, 22.69632602
17372, 114.0352336, 22.63158047
4611, 113.8288835, 22.685504
36062, 114.1122248, 22.6075147
7610, 114.1064566, 22.63242428
6142, 113.8840849, 22.55088219
5293, 113.8624756, 22.5662248
13957, 113.993116, 22.59373235
4345, 113.9725439, 22.55005074
11903, 114.1182233, 22.54045076
11714, 114.2642784, 22.69275403
35751, 113.8259751, 22.68298054
14900, 114.0169023, 22.63031988
5096, 113.8936399, 22.76805679
245, 114.111386, 22.53035179
12738, 114.0518669, 22.60421052
25988, 114.1757151, 22.6364007
16953, 113.9530413, 22.57404856
13261, 114.1234008, 22.62789153
33729, 114.0348019, 22.67808826
14085, 113.9188922, 22.57944395
4181, 114.0239956, 22.64331109
1998, 113.9299459, 22.74871131
2338, 113.8933541, 22.58630872
11127, 113.8728022, 22.55872702
28812, 114.1002178, 22.54785762
206, 113.8900357, 22.56533147
27040, 114.0209658, 22.64238649
804, 114.2348507, 22.72008652
1816, 113.7721529, 22.6885906
8416, 114.3350117, 22.70546672
1203, 114.0388693, 22.64516673
17222, 114.0350812, 22.6040573
9412, 113.8877196, 22.49878479
15572, 113.8771498, 22.58317542
171, 114.2304546, 22.72647858
13630, 114.03878, 22.60185337
16709, 114.3355732, 22.71003255
15304, 114.2507345, 22.72444121
16080, 114.2246353, 22.55317367
3201, 114.0211442, 22.65440316
4064, 113.9149808, 22.52972851
1505, 113.8522069, 22.6141377
16447, 114.1255815, 22.54376704
28873, 114.1234008, 22.62789153
6564, 114.0147607, 22.54623141
6881, 113.9075557, 22.52137828
12227, 114.2492833, 22.72174575
9684, 114.2045003, 22.7136677
9764, 114.1359977, 22.6101582
13103, 114.1248286, 22.57658164
11895, 114.0524428, 22.53036901
11508, 114.1086432, 22.61121413
36050, 114.1045952, 22.54499207
12560, 113.8687641, 22.56792019
5945, 113.9400233, 22.52891281
25694, 114.0829143, 22.55096604
30181, 113.9258192, 22.51841222
6492, 114.058055, 22.69512613
16588, 114.2122946, 22.72380437
13320, 114.2484364, 22.73770263
12787, 114.2403567, 22.74206046
2413, 114.1119225, 22.54455996
17684, 114.4135457, 22.63002625
14089, 114.1122902, 22.5393911
30003, 114.0725556, 22.53082869
1137, 114.3084143, 22.69174742
32102, 113.883369, 22.59400215
9827, 113.9969301, 22.643064
32003, 113.8361658, 22.64005263
2764, 113.9179884, 22.53136052
10126, 113.9188922, 22.57944395
31672, 114.2021686, 22.69935561
7574, 113.8865032, 22.57412312
16845, 114.2378371, 22.71639645
35743, 114.0570783, 22.61243426
33672, 114.0215488, 22.62928066
16837, 114.2990902, 22.72391568
7824, 113.8577667, 22.58392266
3249, 114.2215604, 22.73269285
5181, 114.0209658, 22.64238649
14777, 114.08516578229217, 22.54443694881314
17536, 114.1538611, 22.60964201
3634, 114.1378032, 22.67252639
8271, 114.1017011, 22.63294473
27316, 113.9400233, 22.52891281
2929, 114.0261157, 22.63404516
1424, 113.8832089, 22.78014068
17153, 114.1355471, 22.55109677
1056, 114.1330261, 22.6173389
8166, 113.8697869, 22.56524438
30089, 113.8573938, 22.55802078
3526, 114.2325281, 22.72728864
5336, 113.9244198, 22.77065499
17124, 114.1108458, 22.61624122
12216, 114.2084736, 22.70857754
1412, 114.2515448, 22.72856246
33959, 113.8361658, 22.64005263
7653, 114.0813538, 22.53581846
25539, 114.0301127, 22.52337261
933, 113.96131851970846, 22.527054875886922
9120, 114.4024605, 22.6380323
434, 113.8963327, 22.58379126
5889, 113.8825324, 22.575215
3689, 113.8828341, 22.76829712
7403, 114.0527125, 22.69690619
7447, 114.049334, 22.62386555
11375, 114.0252775, 22.6568041
13321, 114.2484364, 22.73770263
14527, 113.9477565, 22.5528883
3902, 114.2215604, 22.73269285
27381, 114.1230387, 22.58068133
12592, 114.1151864, 22.5574876
5202, 113.9299459, 22.74871131
6912, 114.0374198, 22.63386006
962, 113.9327439, 22.51752828
7397, 113.7721529, 22.6885906
8036, 114.0634086, 22.53870217
16455, 114.0426604, 22.54373309
28435, 114.0421977, 22.61567768
8791, 114.2260265, 22.73332349
4332, 114.2766921, 22.74216487
1275, 114.1133325, 22.60835034
15360, 114.00260095881126, 22.555300740469715
4497, 113.8936399, 22.76805679
15161, 114.0725556, 22.53082869
16650, 113.8957434, 22.53233885
36011, 114.0719223, 22.66166336
6271, 114.0182988, 22.63196421
3816, 114.2084736, 22.70857754
25876, 114.1167281, 22.62348769
28693, 113.9022636, 22.56490518
8820, 114.0045131, 22.64230583
4722, 114.1218045, 22.57112173
10208, 114.2874449, 22.72725532
30251, 114.2154046, 22.5589463
1535, 113.9552755, 22.57637077
14863, 114.1081865, 22.54774988
17145, 113.9439364389699, 22.527054877846666
2136, 114.1060677, 22.6003475
15813, 113.9620102, 22.54446133
13432, 114.2390716, 22.55917562
28649, 114.0960048, 22.62649671
32017, 113.889344, 22.56290387
9162, 114.2025724, 22.7228733
31813, 114.0909507, 22.57035482
2825, 113.9144555, 22.49428932
1765, 113.9040543, 22.57707871
2538, 113.843812, 22.78331101
1160, 114.0283921, 22.6298931
8388, 114.2021686, 22.69935561
12017, 114.0301127, 22.52337261
6119, 113.8511874, 22.57309821
1684, 113.9052252, 22.56894945
6732, 114.0358301, 22.70436869
279, 114.2228789, 22.55547241
33555, 114.1077031, 22.54312701
26969, 114.1197653, 22.55462931
17526, 114.2378371, 22.71639645
13340, 114.1187027, 22.57398636
908, 113.9181211, 22.52648799
13933, 113.9137127, 22.4855817
520, 113.8289193, 22.71956443
889, 114.2045003, 22.7136677
7675, 113.9337326, 22.76402951
14845, 113.9013839, 22.5753663
8492, 113.8511874, 22.57309821
30167, 114.0182988, 22.63196421
8499, 113.880545, 22.56089154
8136, 114.054181, 22.59691261
1326, 114.2658949, 22.72232383
33921, 114.304544, 22.77640915
36058, 114.1234008, 22.62789153
10639, 114.2988156, 22.77291042
14489, 114.0182988, 22.63196421
4685, 114.0085987, 22.56776331
4152, 114.2146226, 22.73517897
3800, 114.1101877, 22.61879456
306, 114.1080421, 22.5538029
12544, 113.9740354, 22.55746462
17133, 113.9479352, 22.56200681
4593, 114.0174534, 22.53769325
14959, 114.2933476, 22.77126038
3251, 114.0227262, 22.66113226
7068, 113.9243591, 22.73817724
29985, 114.0532281, 22.63081847
1968, 113.9367698, 22.75570779
4859, 114.054181, 22.59691261
31691, 114.2301449, 22.7142685
16322, 113.8651559, 22.57054362
11919, 113.8771498, 22.58317542
31802, 114.1357206, 22.62069114
3999, 113.8970428, 22.57715634
30081, 114.1762171, 22.64703616
4416, 113.9104005, 22.56214157
1018, 113.9359371, 22.4935171
10950, 113.8417555, 22.60541168
3839, 114.2215604, 22.73269285
25947, 114.0102744, 22.55383282
26932, 114.0424233, 22.68753666
10761, 113.8947222, 22.55628177
6666, 113.8852549, 22.56447734
5121, 114.0858786, 22.55626271
9432, 113.9080582, 22.5696617
8590, 114.058055, 22.69512613
33681, 114.0565727, 22.69299886
13435, 114.2390716, 22.55917562
3761, 114.1368988, 22.67066874
3194, 113.8936399, 22.76805679
17105, 114.3350117, 22.70546672
15956, 114.0173094, 22.62430723
14441, 114.1965306, 22.64381334
28855, 114.0064083, 22.64803167
12382, 114.1035033, 22.60987427
5330, 114.1220831, 22.59238119
16841, 114.139642, 22.6239425
15329, 114.1103352, 22.68648221
13391, 114.0719223, 22.66166336
1704, 113.8828341, 22.76829712
3175, 114.1125384, 22.59592024
10258, 114.1207023, 22.53944976
16726, 114.0403301, 22.5338741
10005, 114.1117052, 22.6032368
2680, 113.9396419, 22.74453187
8043, 114.2421145, 22.73886973
3620, 113.8016913, 22.72411911
9874, 113.9574537, 22.57223028
11440, 114.1425122, 22.54792195
16933, 114.021714, 22.53828784
28850, 113.8832089, 22.78014068
8607, 113.7913371, 22.73468193
13935, 113.9137127, 22.4855817
36296, 113.8245459, 22.74361825
529, 114.0434634, 22.54686617
11495, 114.007117, 22.60084288
11199, 114.3354208, 22.70099604
14287, 114.0130341, 22.62992084
15236, 114.1357676, 22.61672765
10839, 114.1167624, 22.56310054
16213, 114.0822853, 22.63028795
1316, 114.1775677, 22.64341776
25967, 113.94610921315689, 22.5509552239056
31863, 113.922359, 22.52020784
33810, 114.0294284, 22.74531504
4411, 113.8270988, 22.77309735
11281, 114.0459589, 22.56174254
5385, 114.1184496, 22.55142453
36119, 114.0565727, 22.69299886
16601, 113.8197806, 22.67144481
35787, 114.0123941, 22.55631542
10971, 114.0570783, 22.61243426
11507, 114.1086432, 22.61121413
5580, 113.922354, 22.52687612
11760, 114.2221366, 22.6951384
15674, 114.1281902, 22.61384109
3868, 113.8245459, 22.74361825
3929, 114.3871403, 22.71081409
4427, 113.8467509, 22.76617068
4313, 114.0960048, 22.62649671
12624, 113.8505256, 22.57003332
2823, 113.8866185, 22.54924298
6317, 113.808973, 22.73600021
33947, 113.8564484, 22.62003008
2776, 113.9395252, 22.74660296
512, 113.8965703, 22.56705401
28842, 114.0370696, 22.52502988
15111, 113.8270988, 22.77309735
12470, 113.9018206, 22.51295607
13738, 114.393146, 22.74389162
3989, 114.0060361, 22.64477552
8278, 114.0504754, 22.52944558
13617, 114.0496003, 22.59798946
32057, 114.2325281, 22.72728864
2546, 114.2159068, 22.69932397
999, 114.0560976, 22.60770345
408, 114.1158478, 22.61100671
25580, 114.121452, 22.60815958
17478, 114.2674922, 22.7252817
4095, 113.8936399, 22.76805679
28775, 113.9105138, 22.58366547
257, 114.2988156, 22.77291042
31663, 113.8288835, 22.685504
1252, 114.0627692, 22.6325557
16492, 113.8593418, 22.62832393
3530, 114.1178066, 22.60123914
3691, 114.3354208, 22.70099604
8104, 114.0423111, 22.69632602
16958, 114.1182255, 22.67187027
30354, 114.0143073, 22.64591725
33943, 113.8722775, 22.78509022
8944, 114.0313345, 22.66527926
955, 113.9066951, 22.52846257
11689, 114.1222988, 22.61457652
8243, 114.0527125, 22.69690619
13289, 114.0186815, 22.63417359
16912, 114.1185954, 22.59768455
3436, 114.0304731, 22.6598973
36034, 113.8522069, 22.6141377
11073, 114.2045003, 22.7136677
31755, 114.1180708, 22.5549898
6561, 113.9603234, 22.53010472
3335, 114.3573882, 22.68876983
34002, 113.9337326, 22.76402951
6216, 113.9299459, 22.74871131
17144, 114.0135686, 22.65590543
3730, 114.3246862, 22.68515792
3917, 114.201733475, 22.7232949659
15719, 114.1180708, 22.5549898
11145, 113.8641131, 22.57823681
1735, 114.0250383, 22.65376344
28434, 114.0421977, 22.61567768
28422, 114.0424518, 22.60068335
1518, 113.9379107, 22.76365792
7346, 114.0182988, 22.63196421
25868, 113.8564484, 22.62003008
1489, 113.8722775, 22.78509022
5285, 113.8593418, 22.62832393
25803, 113.889128, 22.49985091
31686, 113.8591147, 22.57989424
13410, 113.92438160264962, 22.527054877846666
5826, 113.9448743, 22.54952583
31941, 113.8970428, 22.57715634
13172, 113.8846552, 22.58885046
35981, 113.8828341, 22.76829712
33785, 114.0569722, 22.51413081
8500, 114.041099, 22.60560235
15126, 113.8128267, 22.73422663
12107, 114.1757151, 22.6364007
1214, 114.1287615, 22.70342021
11323, 113.8288835, 22.685504
26988, 114.0504754, 22.52944558
6854, 113.9299459, 22.74871131
8610, 113.8947222, 22.55628177
36191, 114.1220831, 22.59238119
8592, 114.058055, 22.69512613
11742, 113.9727779, 22.56181651
8164, 113.8697869, 22.56524438
16432, 113.9156862, 22.52466374
14353, 114.021714, 22.53828784
52, 113.8236042, 22.71840044
2899, 114.1335832, 22.62485819
12246, 114.2421034, 22.72895213
27284, 113.8443979, 22.60607457
27099, 114.1317115, 22.59419436
3603, 113.7721529, 22.6885906
2550, 113.9299459, 22.74871131
30351, 114.2625363, 22.74366001
17506, 114.2330761, 22.71232915
25599, 114.0348019, 22.67808826
16811, 114.0759329, 22.53834309
35829, 114.2485412, 22.73406649
4318, 113.94828199271926, 22.548782462956922
13271, 114.0240966, 22.63303427
4719, 114.1101404, 22.54153671
3404, 114.2288876, 22.70270774
15837, 113.979472, 22.5621445
25828, 113.8988418, 22.56670695
1570, 114.0591952, 22.54008101
11404, 114.0282813, 22.62809825
1068, 114.1775677, 22.64341776
10284, 113.9195337, 22.53600685
5300, 113.9125316, 22.53090269
1049, 113.9031903, 22.57336645
33949, 113.8641131, 22.57823681
3292, 114.0116897, 22.67376115
9232, 113.8539062, 22.57822354
28843, 113.8564484, 22.62003008
705, 113.8880662, 22.59094183
13146, 113.8947222, 22.55628177
9569, 114.135555, 22.60315924
5612, 113.863216, 22.57078846
5522, 113.9863711, 22.5576736
30067, 114.025815, 22.64293203
30365, 114.2468222, 22.72244962
32056, 114.2485412, 22.73406649
12835, 114.0340147, 22.57037079
11825, 114.1762171, 22.64703616
33744, 114.0277042, 22.535769
4301, 114.1178066, 22.60123914
16745, 114.0544854, 22.5696858
10866, 113.9217899, 22.54817124
5696, 113.8772696, 22.56713794
8767, 114.047965, 22.51203568
17241, 113.9072826, 22.56269528
8585, 114.0647897, 22.62874665
28405, 113.9042899, 22.5665363
5716, 114.0370696, 22.52502988
6833, 113.8885816, 22.57839234
10679, 114.2258562, 22.75410679
1367, 114.2999413, 22.76820291
7849, 113.8936399, 22.76805679
9619, 114.0224392, 22.63876677
3011, 113.8236042, 22.71840044
6781, 113.8155475, 22.72749727
11934, 113.9097873, 22.57514024
7218, 114.144408, 22.61981457
6120, 114.0509316, 22.56414593
15652, 114.2704605, 22.74908238
12671, 114.063623, 22.64649434
12197, 114.0252775, 22.6568041
11552, 114.1757151, 22.6364007
17373, 114.0352336, 22.63158047
12841, 113.8846552, 22.58885046
15285, 114.0417775, 22.61856082
33940, 114.0634086, 22.53870217
27199, 114.0611423, 22.53592798
15452, 113.8895501, 22.58777326
30145, 113.8154939, 22.76043031
2142, 113.9011316, 22.78291302
7471, 114.00477370066054, 22.553127979852146
15885, 113.94176369914915, 22.52922763592446
12818, 114.2021686, 22.69935561
10810, 114.1163164, 22.55172093
3398, 113.8936399, 22.76805679
14590, 113.9396419, 22.74453187
17112, 114.0174534, 22.53769325
9780, 113.8746316, 22.55197004
10586, 114.025815, 22.64293203
7810, 114.0060361, 22.64477552
26934, 114.0635426, 22.61827732
14661, 114.021228, 22.53092009
8969, 113.8730238, 22.56231772
7043, 114.0252775, 22.6568041
6769, 114.201737, 22.70969063
16966, 113.8936399, 22.76805679
14570, 114.0459589, 22.56174254
3854, 113.8832089, 22.78014068
16087, 114.0227262, 22.66113226
3509, 113.9969301, 22.643064
33683, 114.0565727, 22.69299886
10711, 114.0000969, 22.53806975
4130, 114.4090079, 22.63359562
28761, 114.2044037, 22.65303021
7801, 113.8579814, 22.62330717
48, 114.0060361, 22.64477552
6087, 114.1125384, 22.59592024
1837, 113.9969301, 22.643064
4508, 114.0358301, 22.70436869
4787, 113.8875092, 22.5816675
5648, 114.3337922, 22.6956631
5200, 114.0545182, 22.63553639
9244, 114.1298848, 22.68634625
10655, 114.0367893, 22.61215185
5649, 113.981778, 22.54629889
7990, 114.1167281, 22.62348769
941, 114.2920662, 22.60289052
26985, 113.811802, 22.66183387
6053, 114.3573882, 22.68876983
14512, 113.93307265142744, 22.492290722764693
888, 114.1052288, 22.69936491
30023, 113.9225972, 22.50748663
9574, 114.007117, 22.60084288
17251, 114.0734797, 22.53513319
7414, 114.0407151, 22.71409815
6038, 114.1335832, 22.62485819
8602, 113.808932, 22.73500402
5832, 114.0124577, 22.54778547
4539, 114.1017136, 22.57259824
2346, 113.9243591, 22.73817724
36302, 114.128937, 22.57881531
14266, 114.1187027, 22.57398636
12184, 113.8289193, 22.71956443
17336, 114.3239581, 22.68326099
13334, 113.843812, 22.78331101
12001, 113.8417555, 22.60541168
15377, 113.8566761, 22.60489379
31970, 113.8474183, 22.76878118
3663, 113.880545, 22.56089154
13395, 114.0565727, 22.69299886
5786, 114.0238058, 22.68184804
31837, 114.1185954, 22.59768455
11577, 113.8971125, 22.55337372
2759, 113.9396419, 22.74453187
11622, 114.0327179, 22.56052807
17110, 114.0174534, 22.53769325
31657, 114.1234008, 22.62789153
31805, 114.2376679, 22.71326216
10535, 113.816067, 22.77399148
36232, 113.8832089, 22.78014068
2593, 114.0191951, 22.54249579
4195, 114.4090079, 22.63359562
11925, 113.936328, 22.49790164
13293, 113.8854816, 22.58430443
7360, 114.0661529, 22.61863264
33964, 114.3246862, 22.68515792
698, 114.2548124, 22.58942621
7498, 114.1376337, 22.62364727
1264, 113.9114706, 22.49992937
9421, 113.8987779, 22.5518305
5304, 114.2371294, 22.5886584
15524, 114.070736, 22.62335832
12137, 113.8728022, 22.55872702
11383, 114.272928, 22.755462
141, 114.1022167, 22.54203109
35747, 114.0213417, 22.63478661
12677, 113.8915523, 22.56941087
13241, 114.1340787, 22.550601
4421, 114.1063035, 22.60805859
15076, 114.0173094, 22.62430723
28452, 113.9691535, 22.55644475
36025, 114.1521654, 22.62244737
2916, 114.025783, 22.64965565
2355, 114.2215604, 22.73269285
1614, 114.1187972, 22.54758788
27178, 114.0217343, 22.65356868
28721, 113.9011316, 22.78291302
2751, 113.9464051, 22.5290985
12077, 114.2221366, 22.6951384
13025, 113.9310952, 22.51119943
8397, 114.0518669, 22.60421052
1839, 114.0821844, 22.57725959
2517, 114.0637197, 22.53426758
28443, 114.201737, 22.70969063
15809, 114.1151491, 22.69657187
14816, 114.2158332, 22.72542769
5243, 114.103947, 22.55162521
13353, 114.0927183, 22.56881571
6619, 114.2709962, 22.72776478
31780, 113.8846552, 22.58885046
10449, 114.1145233, 22.54489976
6883, 114.1366077, 22.63006688
253, 114.1076893, 22.61655363
4507, 113.95045471778803, 22.54878246193971
25712, 114.1037883, 22.55407365
6897, 114.0922467, 22.57254736
7608, 113.9969301, 22.643064
9512, 113.8854816, 22.58430443
3638, 114.1281902, 22.61384109
1920, 114.2138858, 22.7535822
1209, 113.8282306, 22.78595423
12467, 114.0267685, 22.56030348
3411, 114.2658949, 22.72232383
10026, 113.8213466, 22.68751168
9651, 114.0560703, 22.51722626
10985, 113.808973, 22.73600021
3740, 114.1281902, 22.61384109
14772, 113.8511874, 22.57309821
35997, 114.0358301, 22.70436869
3911, 114.1836859, 22.65137456
33682, 114.0565727, 22.69299886
15966, 114.0830801, 22.63255927
28446, 113.8245459, 22.74361825
12604, 114.0254433, 22.61534867
17030, 114.0647897, 22.62874665
17527, 114.2378371, 22.71639645
7979, 114.3573882, 22.68876983
3825, 113.8579814, 22.62330717
28676, 114.2084736, 22.70857754
5446, 113.9305493, 22.50677465
14150, 114.0284261, 22.61262518
13856, 114.090952, 22.53891799
4546, 113.9188922, 22.57944395
6542, 113.8614431, 22.58873239
14842, 114.0518669, 22.60421052
12705, 113.8777133, 22.59947878
4276, 113.9376054, 22.75894114
17489, 114.2341293, 22.73357275
13994, 114.3355732, 22.71003255
16361, 113.8901157, 22.57198593
31787, 114.3411705, 22.68281434
15145, 114.2709962, 22.72776478
1178, 114.2270139, 22.54952917
9745, 114.2301449, 22.7142685
53, 113.8236042, 22.71840044
14065, 114.2590034, 22.71962253
1611, 114.1261461, 22.61215303
8858, 114.0417678, 22.57489347
9805, 113.8874063, 22.55910003
2131, 113.9367698, 22.75570779
10130, 113.9620102, 22.54446133
33919, 113.9156862, 22.52466374
766, 113.8821778, 22.57154463
13697, 113.9022636, 22.56490518
2885, 113.9227683, 22.51235825
6080, 114.2325281, 22.72728864
4019, 114.2771994, 22.76753352
13580, 113.983226, 22.53869913
14984, 113.8880662, 22.59094183
5287, 113.8236042, 22.71840044
1726, 113.9203572, 22.53052668
1592, 114.0348019, 22.67808826
