people-ID,livelong,livelat,wslong,wslat
30232, 114.1782169, 22.65210551, 114.0518838, 22.6424242
14418, 114.103918, 22.53741437, 114.08951125230769, 22.68349350134644
5189, 114.1284211, 22.58563509, 114.2335698, 22.66402308
14216, 113.92003608351067, 22.505327296124097, 114.2301425, 22.55957429
26005, 113.8746316, 22.55197004, 113.8681099, 22.80424704
7284, 113.9040543, 22.57707871, 114.1363637, 22.55371607
1177, 114.0339166, 22.527063, 114.0344991, 22.52931257
14851, 113.9396419, 22.74453187, 114.0139728, 22.75095175
1801, 113.8909863, 22.77584712, 113.8967185, 22.7991139
11502, 114.1218045, 22.57112173, 113.9495485, 22.54063909
36203, 114.2515448, 22.72856246, 113.9180301, 22.68796411
11427, 114.0787702, 22.53211585, 113.9754926, 22.68904289
5184, 113.8846552, 22.58885046, 113.8802701, 22.60327339
4250, 114.0173094, 22.62430723, 114.0395011, 22.60753726
3480, 114.201733475, 22.7232949659, 114.1051573, 22.54697228
10200, 114.3084143, 22.69174742, 114.3160098, 22.70745292
15721, 114.0680177, 22.62361374, 114.37472, 22.69079949
3165, 114.0060361, 22.64477552, 114.1363637, 22.55371607
16288, 114.2599286, 22.7221789, 114.0579046, 22.57556408
29904, 114.2378371, 22.71639645, 114.37472, 22.69079949
4068, 114.3350117, 22.70546672, 114.2436857, 22.72732765
15476, 113.9868777, 22.56314355, 113.9127016, 22.50412355
4193, 114.0468184, 22.53617496, 114.3477684, 22.70603955
12116, 114.1227558, 22.54464394, 114.1266964, 22.55171362
31961, 113.9243591, 22.73817724, 113.8819519, 22.78431814
14340, 114.201733475, 22.7232949659, 113.968556, 22.69827316
8392, 114.1021445, 22.61419985, 114.1039334, 22.59992917
6371, 113.8728022, 22.55872702, 113.8842164, 22.557211
27049, 114.1063035, 22.60805859, 114.1039334, 22.59992917
17498, 114.3355732, 22.71003255, 114.30244167000234, 22.676975235161663
2219, 114.0322396, 22.55069507, 114.0384238, 22.54794425
3764, 114.2625363, 22.74366001, 114.3064504, 22.77372499
4269, 114.1086432, 22.61121413, 114.1264577, 22.60106998
5851, 114.0521542, 22.71887003, 114.0321304, 22.71631065
207, 113.9011316, 22.78291302, 113.8830576, 22.78228449
3249, 114.2215604, 22.73269285, 114.2741171, 22.72922143
3284, 114.2507345, 22.72444121, 114.2642798, 22.72773757
6707, 113.8828341, 22.76829712, 113.9015615, 22.71955435
7159, 113.9097873, 22.57514024, 113.9167987, 22.5568068
15276, 114.0541074, 22.62697383, 114.2301425, 22.55957429
1034, 114.3000583, 22.72512513, 114.3178712, 22.72020294
7325, 113.8865032, 22.57412312, 113.8064836, 22.69279451
5291, 113.9031903, 22.57336645, 113.9139943, 22.5237691
15796, 114.2548124, 22.58942621, 114.026119, 22.60281383
30324, 114.1021445, 22.61419985, 114.0379695, 22.61157214
2680, 113.9396419, 22.74453187, 113.9522202, 22.74086001
2584, 114.0352502, 22.52975706, 114.0151301, 22.5346779
15696, 113.9321822, 22.52669891, 113.9495485, 22.54063909
9816, 113.8797414, 22.57248396, 113.9003568, 22.56407266
38756, 113.8909863, 22.77584712, 114.0433294, 22.61494276
5885, 113.9131014, 22.50435826, 113.9524126, 22.5405666
447, 114.0935406, 22.53768023, 114.0580879, 22.6155085
17139, 114.2990902, 22.72391568, 114.0527624, 22.63151064
36088, 114.1367994, 22.5629164, 114.1266964, 22.55171362
7238, 114.201737, 22.70969063, 114.0256472, 22.61486828
6588, 114.0320802, 22.60541612, 113.9585573, 22.70959755
5864, 114.081089, 22.54846213, 114.0408757, 22.53310765
17103, 113.8620862, 22.6198378, 114.3533694, 22.67641578
2050, 114.0060361, 22.64477552, 114.0527624, 22.63151064
15773, 114.2229894, 22.70499103, 113.8059591, 22.72585783
1973, 114.0370273, 22.51970821, 114.2301425, 22.55957429
30129, 114.0151204, 22.63547529, 114.0594272, 22.63716177
3667, 114.3354208, 22.70099604, 114.0024811, 22.53454229
13168, 114.0451706, 22.51174816, 114.0497209, 22.52837377
8353, 113.9151198, 22.77292533, 113.8659098, 22.80151145
16916, 114.1167281, 22.62348769, 114.11992986678617, 22.63352005193024
301, 113.8289193, 22.71956443, 113.8210521, 22.72300151
15063, 113.9299459, 22.74871131, 114.0518927, 22.5357264
534, 113.9862955, 22.53712077, 114.0113338, 22.54094855
17305, 113.808973, 22.73600021, 113.7961225, 22.72937009
16585, 114.2122946, 22.72380437, 114.3176509677984, 22.733466963488965
5610, 114.0064083, 22.64803167, 114.02826, 22.65797554
7546, 113.8579814, 22.62330717, 113.8188409, 22.66555661
8925, 114.0574293, 22.51811619, 113.8380979, 22.76558553
3865, 113.8832089, 22.78014068, 113.7961225, 22.72937009
7429, 114.0680177, 22.62361374, 114.0513711, 22.61576577
4123, 113.94176367742651, 22.52922763731063, 114.2109974, 22.71058323
2710, 113.8885816, 22.57839234, 113.8922981, 22.57494035
27221, 113.9360299, 22.74693106, 114.2206988, 22.67479119
15308, 114.2221366, 22.6951384, 114.2262933, 22.68804049
12186, 114.1281902, 22.61384109, 114.1264577, 22.60106998
33616, 114.2288876, 22.70270774, 114.1047132, 22.61694101
1299, 114.012641, 22.54062423, 114.0151301, 22.5346779
3349, 114.4039807, 22.64005942, 114.4118728, 22.6391188
5220, 113.9383125, 22.57746684, 114.0443687, 22.60188752
13510, 113.8858823, 22.49565763, 113.94176369477326, 22.496636264645293
30425, 114.2651399, 22.71444255, 114.1442778, 22.69470532
5565, 114.021714, 22.53828784, 114.0110034, 22.5428114
33891, 113.9144555, 22.49428932, 114.1354949, 22.56516076
31981, 113.8841394, 22.56825281, 114.1323425, 22.59939517
38592, 113.8268095, 22.64682811, 113.9842434, 22.59357109
4846, 114.0173094, 22.62430723, 114.08733851729825, 22.70739385652193
12360, 114.1366585, 22.61360187, 113.968556, 22.69827316
2157, 114.331894, 22.68824122, 114.3215746, 22.70437613
14586, 114.041099, 22.60560235, 114.0527624, 22.63151064
28842, 114.0370696, 22.52502988, 114.0430792, 22.51612956
2316, 113.8307127, 22.63797102, 113.8194852, 22.67108361
27376, 114.3350117, 22.70546672, 114.33021, 22.69639271
7532, 114.1521987, 22.61530084, 114.1428982, 22.62017946
13531, 113.8591147, 22.57989424, 113.901763, 22.55567713
1529, 114.2269027, 22.71353655, 114.38019, 22.73404242
6113, 113.8482746, 22.57086139, 113.8893661, 22.5612539
4526, 114.0858786, 22.55626271, 114.1222502, 22.54124597
5624, 113.8697869, 22.56524438, 113.8585604, 22.58204183
14922, 114.1270158, 22.60668351, 114.1042953, 22.54730183
1739, 113.8459078, 22.57715944, 113.8564083, 22.58683717
17266, 114.0285468, 22.56929008, 113.7983615742578, 22.633520055128976
17010, 114.0427627, 22.53393209, 114.0367843, 22.52298641
13078, 114.0908567, 22.56083649, 113.7983615742578, 22.633520055128976
5155, 113.8564484, 22.62003008, 114.4237545, 22.63989458
3487, 113.7721529, 22.6885906, 114.0582017, 22.70814865
5455, 114.0182988, 22.63196421, 113.9672215, 22.70504507
5956, 113.9337326, 22.76402951, 113.9337818, 22.7618021
3561, 114.1836859, 22.65137456, 114.1917511, 22.64489263
14462, 114.058055, 22.69512613, 114.1315011, 22.70014802
15709, 114.2371294, 22.5886584, 114.2482186, 22.597762
1527, 114.2494805, 22.73784483, 114.3559461, 22.72906025
3088, 114.0304731, 22.6598973, 114.0468077, 22.69917017
5702, 113.8493022, 22.59437716, 114.1984229, 22.64579507
13009, 113.94393644693768, 22.527054875886922, 114.1047132, 22.61694101
14652, 113.8016913, 22.72411911, 114.2867986, 22.66660255
17263, 114.2116775, 22.71566268, 113.9141292, 22.54075615
7061, 113.9360299, 22.74693106, 114.0188585, 22.74962924
16621, 114.0421977, 22.61567768, 113.9976651, 22.67571164
14640, 113.93089989604509, 22.516191084414743, 113.9139943, 22.5237691
14276, 113.891709, 22.56091576, 114.4851277, 22.57476376
33548, 114.0056544, 22.53746564, 114.08199, 22.55050255
27090, 114.103947, 22.55162521, 114.0984549, 22.56231854
320, 114.159033, 22.61719484, 114.0474972, 22.60095131
13053, 113.8885816, 22.57839234, 113.8922981, 22.57494035
9951, 113.922354, 22.52687612, 113.8222272, 22.72445532
4549, 113.8130641, 22.77413682, 114.2109974, 22.71058323
4920, 114.3685244, 22.73435966, 114.3853917, 22.72356525
16280, 113.8619944, 22.63229419, 114.0443687, 22.60188752
6662, 113.9013839, 22.5753663, 114.2301425, 22.55957429
9665, 114.0145377, 22.55724398, 113.8010083, 22.730082
15650, 114.2704605, 22.74908238, 114.3004531, 22.71583794
4535, 113.8803002, 22.56997857, 113.9234122, 22.52390294
14312, 114.2045003, 22.7136677, 114.1306793, 22.70066274
16247, 113.9299459, 22.74871131, 114.2731798, 22.63296093
13902, 113.7721529, 22.6885906, 113.9187309, 22.57620516
421, 113.843812, 22.78331101, 113.8552673, 22.79763444
17036, 114.0960048, 22.62649671, 113.9495485, 22.54063909
1142, 113.886871, 22.57638403, 114.3064406, 22.77130579
15339, 113.9598081, 22.53710949, 114.3559461, 22.72906025
9430, 113.9080582, 22.5696617, 113.9268044, 22.5175729
28662, 113.9367698, 22.75570779, 114.0527624, 22.63151064
12817, 114.2021686, 22.69935561, 114.1039334, 22.59992917
1598, 114.3697374, 22.74835856, 114.3672503, 22.74564824
4825, 113.8940988, 22.77962149, 113.916807, 22.72566634
16, 113.8746316, 22.55197004, 113.8744093, 22.58226338
25842, 114.2421145, 22.73886973, 113.9554493, 22.74093736
6534, 114.049334, 22.62386555, 114.0527624, 22.63151064
38636, 114.03878, 22.60185337, 114.0573383, 22.6047373
28849, 113.8593418, 22.62832393, 113.8802701, 22.60327339
1159, 113.8983364, 22.57014897, 113.899471, 22.56741946
5029, 113.9244198, 22.77065499, 113.8045813, 22.66852381
5096, 113.8936399, 22.76805679, 114.0582017, 22.70814865
17150, 114.1355471, 22.55109677, 114.1164567, 22.69397272
32140, 113.8155475, 22.72749727, 113.813731, 22.73120746
14157, 113.9833984, 22.68138002, 113.9665337, 22.69395876
5078, 114.1199951, 22.58974927, 114.1134301, 22.59458008
3707, 113.8936399, 22.76805679, 113.8897551, 22.77264868
14113, 114.1351283, 22.55780185, 114.1215589, 22.60290088
38441, 114.0270318, 22.64049941, 113.893394, 22.52991899
16890, 114.0434634, 22.54686617, 114.0498383, 22.56662785
31727, 114.1017011, 22.63294473, 113.8871199, 22.7781799
5167, 113.8722775, 22.78509022, 113.8704324, 22.78480925
2408, 113.8962859, 22.58179492, 113.9307782, 22.54961563
1476, 114.0455283, 22.54648056, 114.2214386, 22.61827584
12252, 113.863216, 22.57078846, 114.0151301, 22.5346779
415, 113.8885816, 22.57839234, 114.1274377, 22.60239706
15590, 114.0619709, 22.69241265, 114.0582017, 22.70814865
14228, 114.2378371, 22.71639645, 113.896119, 22.72186615
5811, 113.8505256, 22.57003332, 113.7976492, 22.698087
29940, 113.8933541, 22.58630872, 114.0818223, 22.57645726
17021, 114.00477370108459, 22.553127984543412, 114.1075515, 22.54658266
15079, 114.0153588, 22.62734916, 114.0237007, 22.62544777
28757, 113.8803002, 22.56997857, 113.8978583, 22.79887797
17073, 114.0090737, 22.63994719, 113.9843857, 22.73744168
27287, 113.8443979, 22.60607457, 113.8681099, 22.80424704
13765, 113.908799, 22.54103119, 114.0272001, 22.62747411
25923, 114.0617118, 22.54164569, 114.03084676692285, 22.550955218722024
13058, 114.144408, 22.61981457, 114.00042818909147, 22.637865573696512
15841, 114.2990902, 22.72391568, 114.2109974, 22.71058323
25717, 114.041099, 22.60560235, 114.0360777, 22.61330429
3227, 114.4039807, 22.64005942, 114.4182242, 22.63555552
38598, 114.0521542, 22.71887003, 113.9167987, 22.5568068
8725, 114.0294284, 22.74531504, 114.0764747103189, 22.737812479676652
3624, 113.9485403, 22.54665421, 113.947194, 22.54526793
264, 114.0518669, 22.60421052, 114.0527624, 22.63151064
3863, 114.1281902, 22.61384109, 114.2185909, 22.61962204
16933, 114.021714, 22.53828784, 114.0272847, 22.52431293
4321, 114.00477368056077, 22.553127980635217, 114.0067506, 22.54696371
5747, 113.9091002, 22.52678535, 113.9094014, 22.53718549
12553, 114.0574293, 22.51811619, 114.0985039, 22.56191059
7322, 114.0518669, 22.60421052, 114.1051877, 22.54266959
33998, 114.2115401, 22.71321091, 114.1428982, 22.62017946
814, 114.1717473, 22.56436374, 114.0548333, 22.53589927
16613, 113.8288835, 22.685504, 113.7997602, 22.69995304
715, 114.1317115, 22.59419436, 114.1674935, 22.56881687
7456, 114.1368988, 22.67066874, 114.16121227527792, 22.60744694716416
27065, 113.8847797, 22.57238172, 113.8575476, 22.66873178
16612, 113.8288835, 22.685504, 113.7961225, 22.72937009
14656, 113.9395252, 22.74660296, 113.9387369, 22.76682196
1814, 113.8803002, 22.56997857, 113.9854016, 22.54491542
1409, 113.9243591, 22.73817724, 113.9494523, 22.68752267
143, 113.8591147, 22.57989424, 113.86354436238489, 22.559646251711904
30231, 114.1782169, 22.65210551, 114.0272001, 22.62747411
756, 114.1378032, 22.67252639, 113.8871199, 22.7781799
15605, 113.9321822, 22.52669891, 113.8950865, 22.71774923
16268, 114.3411705, 22.68281434, 114.3679141, 22.74069295
14318, 113.8772696, 22.56713794, 114.2398531, 22.5655484
25785, 113.9321822, 22.52669891, 113.9004812979146, 22.472735932214867
5958, 114.0169023, 22.63031988, 113.8471295, 22.77254999
33921, 114.304544, 22.77640915, 114.2986969, 22.77008171
4672, 114.059609, 22.54860145, 114.0872205, 22.70624886
10596, 114.1002178, 22.54785762, 114.16121227527792, 22.60744694716416
14854, 114.025783, 22.64965565, 114.0151301, 22.5346779
28684, 114.0423111, 22.69632602, 114.038641, 22.70807234
5305, 114.2371294, 22.5886584, 114.2406896, 22.59945362
28427, 113.9206165, 22.51932572, 113.9169627, 22.5407298
14732, 114.2515448, 22.72856246, 114.2641171, 22.73798272
30434, 114.2047847, 22.70875643, 114.20684022041287, 22.709566617465846
8386, 114.2021686, 22.69935561, 114.2243676, 22.70347322
3469, 114.1017011, 22.63294473, 114.0838014, 22.64323133
33621, 114.2273386, 22.69887747, 113.8836088, 22.55392193
2217, 114.1298848, 22.68634625, 114.2301425, 22.55957429
30393, 114.1762171, 22.64703616, 114.1727569, 22.64463571
5579, 113.8998904, 22.580372, 113.8222272, 22.72445532
33943, 113.8722775, 22.78509022, 114.03736505460839, 22.750849029578713
2837, 114.0367893, 22.61215185, 113.8411925, 22.77213294
15766, 114.0518669, 22.60421052, 113.8425345, 22.73227453
10452, 114.3871403, 22.71081409, 114.30244167000234, 22.676975235161663
311, 113.8591147, 22.57989424, 113.9063054, 22.57585582
16549, 114.0173094, 22.62430723, 114.125392, 22.59488349
14544, 114.0432457, 22.55153549, 114.0111018, 22.54849473
38582, 114.0686703, 22.61984124, 114.0151301, 22.5346779
17518, 113.9243591, 22.73817724, 113.9152116, 22.75330155
12106, 114.1757151, 22.6364007, 114.2109974, 22.71058323
38455, 114.0250383, 22.65376344, 113.9820502, 22.54016474
16329, 114.0521542, 22.71887003, 113.7961225, 22.72937009
13120, 113.8824722, 22.58724827, 114.0527624, 22.63151064
15525, 114.0471928, 22.53013391, 114.2301425, 22.55957429
38560, 113.8564484, 22.62003008, 114.0527624, 22.63151064
8331, 114.1230387, 22.58068133, 114.1049978, 22.56803444
5667, 114.2044037, 22.65303021, 113.9017426, 22.56271954
12352, 114.2429635, 22.74200624, 114.0582017, 22.70814865
12291, 114.104805, 22.59048458, 114.115931, 22.58323568
30418, 113.8493022, 22.59437716, 113.87006263694163, 22.716084899011307
16019, 114.1376962, 22.59014356, 114.2301425, 22.55957429
2010, 114.1433109, 22.55306729, 114.1584063, 22.56203742
14719, 114.0045131, 22.64230583, 113.9976651, 22.67571164
15180, 113.9680421, 22.58692978, 113.9784448, 22.5901607
10602, 113.9727779, 22.56181651, 114.0527624, 22.63151064
1662, 114.3265685, 22.67727231, 114.3236798, 22.69825868
4477, 114.0755021, 22.54166278, 113.8922981, 22.57494035
4340, 113.95045473219498, 22.54660970660994, 113.968556, 22.69827316
7615, 113.8474183, 22.76878118, 114.1422694, 22.60791832
239, 114.0496003, 22.59798946, 114.0573383, 22.6047373
6095, 114.1125384, 22.59592024, 114.0594272, 22.63716177
11337, 113.9360299, 22.74693106, 114.3477684, 22.70603955
9225, 114.2200589, 22.67903175, 114.2301425, 22.55957429
25699, 113.8522069, 22.6141377, 114.1363637, 22.55371607
13353, 114.0927183, 22.56881571, 113.8700743, 22.55588368
7534, 113.8901157, 22.57198593, 113.9945339, 22.53990409
38604, 114.1080087, 22.68908288, 113.7961225, 22.72937009
13100, 114.1248286, 22.57658164, 114.1639711, 22.5669094
6829, 114.0077078, 22.54389028, 114.0157463, 22.53951086
50, 114.1220831, 22.59238119, 114.1209736, 22.57481572
4769, 114.0261157, 22.63404516, 113.9495485, 22.54063909
1836, 114.0829143, 22.55096604, 114.3781159, 22.74588846
13960, 113.9013839, 22.5753663, 114.3489082, 22.76434466
1418, 113.9403372, 22.5896344, 113.9415958, 22.53640187
13334, 113.843812, 22.78331101, 113.9113222, 22.57536023
15468, 114.0755021, 22.54166278, 114.0914813, 22.54589324
38464, 114.0173094, 22.62430723, 114.0527624, 22.63151064
38489, 114.0090737, 22.63994719, 114.2792508, 22.66839408
5435, 113.8534184, 22.57260798, 114.1674935, 22.56881687
16641, 113.8936399, 22.76805679, 113.9200361011274, 22.533573150207634
30130, 114.3573882, 22.68876983, 114.1189957, 22.59474725
3679, 114.2579837, 22.68510514, 114.0527624, 22.63151064
27047, 114.1063035, 22.60805859, 114.1070444, 22.61512856
12294, 113.883369, 22.59400215, 114.05909267283958, 22.746503508364135
28601, 114.1072085, 22.62652505, 114.1068236, 22.62223429
16813, 114.0759329, 22.53834309, 114.0950593, 22.53996567
25773, 114.0313355, 22.55962384, 114.0151301, 22.5346779
10392, 114.041099, 22.60560235, 114.3477684, 22.70603955
15672, 114.1281902, 22.61384109, 113.8425345, 22.73227453
17108, 114.3350117, 22.70546672, 114.381901, 22.75781908
6984, 113.8909863, 22.77584712, 113.8871199, 22.7781799
38542, 113.8443979, 22.60607457, 113.83529849410124, 22.781267646600202
17052, 114.0262448, 22.63187249, 114.0764747103189, 22.737812479676652
888, 114.1052288, 22.69936491, 114.0139728, 22.75095175
15188, 113.8289193, 22.71956443, 113.8222272, 22.72445532
17092, 113.9296542, 22.51692758, 114.2301425, 22.55957429
29905, 114.1836859, 22.65137456, 113.8647567, 22.57798747
7152, 113.848971, 22.61149351, 113.8341494, 22.62683087
16690, 114.2154046, 22.5589463, 114.2289843, 22.55465403
11013, 114.2302536, 22.70924145, 113.8222272, 22.72445532
10770, 114.0524428, 22.53036901, 114.2109974, 22.71058323
13262, 114.1037883, 22.55407365, 113.8862635, 22.78439746
362, 114.0597696, 22.52218548, 113.8916427, 22.76205659
5075, 113.8877196, 22.49878479, 113.9821344, 22.54958485
16882, 113.9461092182144, 22.54878246438654, 114.0573383, 22.6047373
6476, 114.0077078, 22.54389028, 114.0011184, 22.53659429
16597, 114.2138858, 22.7535822, 114.2246614, 22.68177281
36148, 114.0182988, 22.63196421, 114.08951125230769, 22.68349350134644
10836, 114.0521542, 22.71887003, 114.2109974, 22.71058323
8680, 113.8614431, 22.58873239, 113.860603, 22.57924996
1637, 113.8722775, 22.78509022, 113.8703931, 22.77279619
15452, 113.8288835, 22.685504, 114.1204576, 22.57562507
6427, 113.9657245, 22.55509926, 113.9495485, 22.54063909
10335, 113.9396419, 22.74453187, 114.0083573, 22.75268468
33767, 114.3350117, 22.70546672, 114.0582017, 22.70814865
2383, 114.0430051, 22.67646734, 114.0527624, 22.63151064
472, 114.1194332, 22.69858259, 114.2203677, 22.55830628
1264, 113.9114706, 22.49992937, 113.9147756, 22.50230302
1352, 113.8268095, 22.64682811, 113.936609, 22.69505631
2845, 113.8998904, 22.580372, 114.0151301, 22.5346779
38325, 113.880545, 22.56089154, 114.0435367, 22.69741734
917, 113.8600693, 22.61680203, 114.0171592, 22.62924724
17026, 114.0267685, 22.56030348, 114.1075515, 22.54658266
7095, 113.8652014, 22.5862659, 113.8482314, 22.59721111
9162, 114.2025724, 22.7228733, 113.968556, 22.69827316
6358, 114.0392505, 22.52462702, 113.968556, 22.69827316
16370, 114.3000583, 22.72512513, 114.3183366, 22.71959722
4583, 114.041099, 22.60560235, 113.8425345, 22.73227453
4601, 113.9011316, 22.78291302, 113.8837363, 22.76838744
3537, 114.201733475, 22.7232949659, 113.9913012, 22.73923728
1390, 113.9670167, 22.5555286, 113.9883071, 22.5473325
1225, 114.076109, 22.53629136, 114.0527624, 22.63151064
4431, 113.9379107, 22.76365792, 113.9015615, 22.71955435
1187, 113.8072593, 22.73892823, 113.7961225, 22.72937009
12124, 114.296628, 22.77622703, 114.3050009, 22.78196286
5040, 114.2084736, 22.70857754, 114.1144898, 22.54904063
792, 113.8130641, 22.77413682, 113.8059591, 22.72585783
12956, 114.0182988, 22.63196421, 114.0395011, 22.60753726
8734, 114.1117052, 22.6032368, 114.04822883149662, 22.533573151280216
14890, 114.1309326, 22.58914446, 114.1029601, 22.55553361
29976, 114.0426604, 22.54373309, 113.968556, 22.69827316
1986, 114.2390716, 22.55917562, 114.2203198, 22.55590944
14894, 114.1017011, 22.63294473, 114.2690521, 22.7345028
28424, 114.1117052, 22.6032368, 114.0151301, 22.5346779
3688, 113.8828341, 22.76829712, 113.9012913, 22.79915948
9256, 114.2273386, 22.69887747, 114.1046869, 22.5902678
6691, 114.041099, 22.60560235, 114.0443687, 22.60188752
33609, 114.1616938, 22.56889199, 113.884149, 22.54593081
17542, 114.0060361, 22.64477552, 113.7982229, 22.69370504
14404, 114.0532281, 22.63081847, 114.2301425, 22.55957429
196, 113.8245459, 22.74361825, 113.859515, 22.73057783
14677, 113.9519058, 22.54701975, 114.2387213, 22.56366033
5054, 114.1042123, 22.53916777, 114.1331767, 22.5485137
16548, 114.0173094, 22.62430723, 113.9092994, 22.52140127
13997, 113.9031903, 22.57336645, 113.9686372, 22.61408825
17243, 113.9072826, 22.56269528, 113.920235, 22.56721056
8707, 113.8630781, 22.5839093, 113.9478989, 22.57658566
30433, 114.0565727, 22.69299886, 114.0397592, 22.59965181
25909, 113.8684735, 22.58431758, 113.854122, 22.60421247
31587, 113.886871, 22.57638403, 114.2469077, 22.56876552
38374, 114.0424518, 22.60068335, 114.0256472, 22.61486828
33643, 113.8960551, 22.5573764, 114.0320786, 22.56121934
12966, 113.9197434, 22.52402639, 113.94176369477326, 22.496636264645293
3470, 113.8886117, 22.77684509, 113.8753606, 22.79077999
31591, 114.1309326, 22.58914446, 114.1151488, 22.55020013
14432, 113.8997248, 22.76878178, 113.8958381, 22.78026428
29987, 114.0532281, 22.63081847, 114.1647452, 22.56602095
14162, 114.0304731, 22.6598973, 114.0527624, 22.63151064
28752, 113.8886117, 22.77684509, 113.8931278, 22.78134163
8284, 114.1312649, 22.609293, 113.9175271, 22.72183077
30131, 114.3573882, 22.68876983, 114.3243912, 22.73825933
1667, 113.8036736, 22.73717885, 113.8076863, 22.72926995
35875, 114.0262448, 22.63187249, 113.8003849, 22.74307814
15414, 114.1695198, 22.56610274, 114.1647452, 22.56602095
3277, 114.2078712, 22.6531411, 113.9155363, 22.520529
9632, 113.924989, 22.50836662, 113.9316691, 22.49103627
16906, 113.7721529, 22.6885906, 113.95914572059714, 22.670456954608493
11943, 114.0545182, 22.63553639, 114.2109974, 22.71058323
4808, 114.1167281, 22.62348769, 113.7961225, 22.72937009
31788, 114.3411705, 22.68281434, 114.41325252868607, 22.68566626012153
12099, 114.1149586, 22.53830507, 114.1273117, 22.55232136
15309, 114.2221366, 22.6951384, 114.0378486, 22.67362562
5077, 114.0634647, 22.71861803, 114.0582017, 22.70814865
38643, 114.0408358, 22.55991118, 114.0151301, 22.5346779
5675, 113.8988418, 22.56670695, 113.7961225, 22.72937009
17520, 114.1133325, 22.60835034, 114.0919831, 22.56921226
28404, 113.9042899, 22.5665363, 114.1306793, 22.70066274
38726, 114.0229049, 22.7261621, 114.261562, 22.58687942
15483, 114.1029863, 22.59680773, 113.8585604, 22.58204183
14388, 113.9072223, 22.54231109, 113.9945339, 22.53990409
4079, 114.3573882, 22.68876983, 114.3537678, 22.72485176
25835, 114.0240966, 22.63303427, 114.03301952495424, 22.627001778145807
2673, 113.8485196, 22.57678478, 113.8635089, 22.56682005
6055, 114.054181, 22.59691261, 114.0545956, 22.61293956
4418, 113.8803084, 22.58326725, 113.9050144, 22.57086184
3983, 114.2502282, 22.57149983, 114.2347118, 22.55693067
14386, 114.2330761, 22.71232915, 114.2301425, 22.55957429
2785, 114.2421145, 22.73886973, 114.4958943, 22.53713707
7195, 114.2084736, 22.70857754, 114.1469336, 22.6788307
3848, 114.4024605, 22.6380323, 114.3122933, 22.69246974
15927, 114.0975795, 22.54135804, 114.1075515, 22.54658266
55, 113.8998904, 22.580372, 113.8371794, 22.62749629
31672, 114.2021686, 22.69935561, 114.0379695, 22.61157214
16905, 113.7721529, 22.6885906, 113.8411925, 22.77213294
7530, 114.1125384, 22.59592024, 114.3480704, 22.68461142
8254, 114.125836, 22.5670098, 114.0891792, 22.54178278
30302, 113.8143349, 22.69694457, 113.8471295, 22.77254999
25614, 114.3246862, 22.68515792, 114.0408153, 22.52422319
14901, 114.0169023, 22.63031988, 113.9495485, 22.54063909
36082, 114.3350117, 22.70546672, 114.0256472, 22.61486828
16530, 114.0389248, 22.54995203, 113.8544979, 22.79091959
7105, 114.1125384, 22.59592024, 114.1239461, 22.70131187
2002, 113.8468301, 22.61160865, 114.0151301, 22.5346779
7314, 113.9151198, 22.77292533, 113.9152116, 22.75330155
31994, 113.889344, 22.56290387, 113.9800439, 22.55948125
15481, 114.1029863, 22.59680773, 114.0827477, 22.55702068
1977, 114.2421145, 22.73886973, 114.2786885, 22.72662505
15690, 114.0173094, 22.62430723, 114.115931, 22.58323568
13462, 113.8493022, 22.59437716, 113.8557334, 22.65535098
15429, 114.0227262, 22.66113226, 114.3678612, 22.73955335
30428, 114.3246862, 22.68515792, 114.4066975, 22.7635882
38516, 114.3239581, 22.68326099, 114.0496855, 22.71974813
9696, 114.2429635, 22.74200624, 114.3477684, 22.70603955
15539, 114.1139303, 22.5495494, 114.3480704, 22.68461142
2824, 113.9144555, 22.49428932, 113.9094396, 22.48732262
5143, 114.0064083, 22.64803167, 113.9721574, 22.73531601
2370, 113.9217899, 22.54817124, 113.9462949, 22.58541408
7759, 113.9395252, 22.74660296, 113.896119, 22.72186615
5118, 114.0763185, 22.56025754, 113.9873849, 22.69553309
9465, 113.8998904, 22.580372, 114.2387213, 22.56366033
17041, 113.8614431, 22.58873239, 113.9332828, 22.69119982
15441, 114.2215604, 22.73269285, 114.2206988, 22.67479119
12976, 113.8842557, 22.57875736, 113.8102429, 22.73070417
25633, 114.2367467, 22.72324864, 113.9211685, 22.48956803
7474, 114.1335832, 22.62485819, 114.4859318, 22.52329687
281, 113.9243591, 22.73817724, 113.9893004, 22.73758783
28881, 114.4090079, 22.63359562, 113.8924688, 22.78785732
2602, 113.8594394, 22.61901935, 113.8045813, 22.66852381
598, 114.0430301, 22.55562313, 114.0260963, 22.61527902
28535, 114.0345766, 22.5654001, 113.8997737, 22.51209673
1339, 113.9062106, 22.53650882, 113.9099796, 22.53555425
2362, 113.9477232, 22.53044909, 113.907684, 22.55657403
15661, 114.2618871, 22.72814276, 114.2786885, 22.72662505
4328, 114.0719223, 22.66166336, 114.0959054, 22.56484784
4103, 113.808932, 22.73500402, 113.9337818, 22.7618021
12705, 113.8970428, 22.57715634, 113.9020774, 22.56721905
4776, 114.058055, 22.69512613, 114.0582017, 22.70814865
30239, 114.0421977, 22.61567768, 114.08733851729825, 22.70739385652193
16649, 114.1182255, 22.67187027, 114.1308467, 22.68506983
