people-ID,x-coordinate,y-coordinate
12060, 113.8828341, 22.76829712
3642, 114.2507345, 22.72444121
5142, 114.0064083, 22.64803167
11797, 114.1755856, 22.56097261
12469, 113.9018206, 22.51295607
3128, 113.8832089, 22.78014068
1843, 114.0116897, 22.67376115
14355, 114.021714, 22.53828784
7122, 114.1357206, 22.62069114
13898, 114.1354799, 22.57894241
7051, 114.1315695, 22.60643929
8292, 114.0311193, 22.66163265
13261, 114.1234008, 22.62789153
8839, 113.8470556, 22.6072369
14946, 114.2375805, 22.71960573
13101, 114.1248286, 22.57658164
14429, 114.2749632, 22.69678964
16711, 114.219348, 22.69336585
15576, 114.2288876, 22.70270774
1142, 113.8829829, 22.56603833
4653, 113.808932, 22.73500402
6608, 113.8485196, 22.57678478
12921, 113.9144555, 22.49428932
5819, 114.1376337, 22.62364727
2708, 113.931892, 22.51493316
3864, 113.8832089, 22.78014068
16748, 114.0544854, 22.5696858
12699, 114.2375488, 22.729688
15771, 114.2229894, 22.70499103
6391, 114.0417775, 22.61856082
6438, 113.9367698, 22.75570779
7571, 114.2273386, 22.69887747
4422, 114.0172506, 22.54087746
2015, 113.906304, 22.51810499
13966, 114.1647447, 22.56349577
10228, 114.1335832, 22.62485819
7041, 113.9188922, 22.57944395
9302, 113.8593418, 22.62832393
2070, 114.040472, 22.62411838
4351, 113.9338951, 22.50164756
2968, 114.2078712, 22.6531411
12076, 114.2221366, 22.6951384
12610, 114.0455057, 22.53981904
11673, 114.0209658, 22.64238649
2904, 114.0680177, 22.62361374
16447, 114.1255815, 22.54376704
15192, 114.144408, 22.61981457
8599, 114.0193574, 22.63674828
7077, 114.3066555, 22.67607433
10553, 113.880545, 22.56089154
5778, 113.9327439, 22.51752828
12858, 114.3411705, 22.68281434
9086, 113.886871, 22.57638403
3055, 113.8832089, 22.78014068
7419, 114.051767, 22.56786803
6945, 113.8505256, 22.57003332
854, 113.9244198, 22.77065499
10522, 113.8772696, 22.56713794
4597, 113.8874063, 22.55910003
14861, 114.1081865, 22.54774988
15925, 114.0975795, 22.54135804
1545, 114.0090737, 22.63994719
10696, 113.8270988, 22.77309735
8273, 113.8619944, 22.63229419
25781, 114.1315695, 22.60643929
14588, 113.9400233, 22.52891281
468, 114.0361205, 22.69654898
3021, 114.1017011, 22.63294473
14089, 114.1122902, 22.5393911
14107, 114.219348, 22.69336585
528, 113.8723553, 22.56992037
3621, 113.8936399, 22.76805679
8791, 114.2260265, 22.73332349
8856, 114.0339166, 22.527063
6780, 113.8155475, 22.72749727
11991, 114.0130341, 22.62992084
13830, 114.2988156, 22.77291042
4247, 114.021228, 22.53092009
1085, 113.8591147, 22.57989424
6401, 113.8678879, 22.5713629
1527, 114.03878, 22.60185337
11098, 114.3573882, 22.68876983
11915, 114.0233353, 22.66876881
25589, 114.136865, 22.62534243
7150, 114.2096575, 22.69814443
25657, 114.2874449, 22.72725532
2340, 114.1335832, 22.62485819
15907, 114.0783056, 22.54244888
16660, 114.2158332, 22.72542769
9298, 114.2273386, 22.69887747
6601, 113.9523377, 22.58285798
16289, 114.2599286, 22.7221789
1598, 114.3697374, 22.74835856
25734, 114.0374198, 22.63386006
227, 113.8505256, 22.57003332
6818, 114.1194332, 22.69858259
15871, 114.0294657, 22.63053454
1209, 113.9379107, 22.76365792
15817, 113.8729908, 22.56690739
13114, 114.11241, 22.54223148
16218, 114.1060249, 22.6145958
7444, 114.0417775, 22.61856082
106, 114.1376337, 22.62364727
5752, 114.0560976, 22.60770345
11528, 113.9216868, 22.50154896
5976, 113.9031903, 22.57336645
9750, 114.0759798, 22.55625124
15300, 114.2657518, 22.75309329
14000, 113.8594394, 22.61901935
3331, 114.0211442, 22.65440316
4187, 114.0358301, 22.70436869
6172, 114.1309326, 22.58914446
13928, 114.0215488, 22.62928066
8184, 113.8143349, 22.69694457
25887, 114.1314078, 22.61571589
15446, 113.8459078, 22.57715944
17097, 114.1151491, 22.69657187
4601, 113.9011316, 22.78291302
3268, 113.8832089, 22.78014068
12826, 114.2047847, 22.70875643
9872, 114.0217343, 22.65356868
4417, 113.8936399, 22.76805679
1038, 113.8957434, 22.53233885
243, 113.8746316, 22.55197004
16866, 114.0593745, 22.57563188
10909, 114.037073, 22.61509883
25784, 113.9321822, 22.52669891
17296, 114.1379787, 22.55034631
5353, 114.1245297, 22.57408031
13768, 114.1185954, 22.59768455
17522, 114.1133325, 22.60835034
6156, 113.8505256, 22.57003332
17086, 114.0972235, 22.62774315
17630, 114.2579837, 22.68510514
3372, 114.3246862, 22.68515792
16791, 113.8566761, 22.60489379
10689, 113.88068, 22.54759468
14665, 113.8493022, 22.59437716
7679, 114.0211442, 22.65440316
2516, 113.9081266, 22.55604156
6565, 114.0147607, 22.54623141
6009, 113.8534184, 22.57260798
9947, 113.8600693, 22.61680203
934, 113.9137794, 22.55581774
16958, 114.1182255, 22.67187027
13093, 114.1889177, 22.6498944
2559, 113.9299459, 22.74871131
2656, 113.8624756, 22.5662248
15938, 114.0524428, 22.53036901
7842, 114.029352, 22.64951895
25897, 114.3573882, 22.68876983
13947, 114.0320278, 22.56413598
1594, 113.9256338, 22.51572657
16946, 114.0190381, 22.52747006
262, 114.0424233, 22.68753666
16421, 114.2138858, 22.7535822
6499, 113.8936399, 22.76805679
2061, 114.2221366, 22.6951384
4074, 113.8746316, 22.55197004
8531, 113.8778201, 22.58583875
6227, 114.0217343, 22.65356868
9280, 113.8452861, 22.57255575
13614, 113.8740527, 22.59011904
5196, 113.817215, 22.77157357
13380, 113.9011316, 22.78291302
15336, 113.9598081, 22.53710949
2478, 113.9305493, 22.50677465
9709, 113.9248777, 22.5101007
3789, 113.8614431, 22.58873239
12449, 114.0313345, 22.66527926
5684, 114.0884063, 22.54678497
5850, 114.0521542, 22.71887003
1997, 113.863216, 22.57078846
4641, 113.8824722, 22.58724827
25958, 114.0966175, 22.55546143
6636, 113.9154325, 22.50045744
7542, 113.8897867, 22.58338662
11527, 113.9216868, 22.50154896
15285, 114.0417775, 22.61856082
9590, 113.8624756, 22.5662248
7798, 114.131624, 22.61412138
9615, 114.0348019, 22.67808826
17321, 114.0076839, 22.63159925
1357, 113.8452861, 22.57255575
3580, 114.0211442, 22.65440316
14980, 113.8880662, 22.59094183
7998, 113.8985783, 22.55517608
12760, 114.0560703, 22.51722626
4513, 113.8579814, 22.62330717
2004, 114.03878, 22.60185337
9094, 113.816067, 22.77399148
25719, 114.0664781, 22.51986198
9977, 114.063623, 22.64649434
15225, 114.0239956, 22.64331109
8629, 114.3345937, 22.68546468
13728, 114.0394543, 22.62014133
7138, 113.808973, 22.73600021
13442, 114.2326329, 22.56220142
8473, 114.0603751, 22.52907668
1002, 114.0090737, 22.63994719
12950, 114.0145377, 22.55724398
6312, 113.8936399, 22.76805679
9256, 114.2273386, 22.69887747
5794, 113.9234447, 22.53452262
9609, 113.9767135, 22.5617285
1414, 114.1220831, 22.59238119
13358, 113.9218497, 22.53599972
4276, 113.8746316, 22.55197004
1396, 114.040472, 22.62411838
12752, 113.8620862, 22.6198378
16129, 114.2138858, 22.7535822
11963, 114.1312649, 22.609293
8809, 113.9225972, 22.50748663
9204, 113.9383125, 22.57746684
7651, 114.0813538, 22.53581846
15839, 113.979472, 22.5621445
17512, 114.1366585, 22.61360187
10353, 113.8985783, 22.55517608
5284, 113.8593418, 22.62832393
16691, 114.2154046, 22.5589463
16999, 113.8832089, 22.78014068
15088, 114.0524017, 22.61619895
12072, 114.0423111, 22.69632602
15325, 114.1103352, 22.68648221
25755, 113.9254412, 22.49806383
9783, 114.1178066, 22.60123914
7923, 113.8746316, 22.55197004
7323, 114.0518669, 22.60421052
9790, 113.8634262, 22.60339678
1118, 113.8865032, 22.57412312
983, 113.7721529, 22.6885906
6661, 113.8016913, 22.72411911
12556, 114.0431475, 22.5291419
25736, 113.8143349, 22.69694457
4760, 114.1782169, 22.65210551
15933, 113.8803002, 22.56997857
13783, 113.8854816, 22.58430443
1168, 114.0369263, 22.60625676
9201, 113.8270988, 22.77309735
11123, 113.8619944, 22.63229419
8392, 114.1021445, 22.61419985
15595, 114.1357676, 22.61672765
12548, 114.03412, 22.55356374
9796, 114.0209658, 22.64238649
16781, 114.1017011, 22.63294473
2931, 114.0182988, 22.63196421
4970, 113.8288835, 22.685504
8249, 114.2367467, 22.72324864
16569, 113.816067, 22.77399148
9160, 114.2025724, 22.7228733
64, 113.883369, 22.59400215
5601, 113.8846552, 22.58885046
4955, 114.0064083, 22.64803167
13758, 114.03878, 22.60185337
10955, 113.8821778, 22.57154463
12119, 114.1227558, 22.54464394
16808, 113.9523377, 22.58285798
3797, 114.3380546, 22.70875335
1368, 113.8826033, 22.55538645
12722, 114.0430051, 22.67646734
5823, 114.2367467, 22.72324864
1480, 113.8236042, 22.71840044
17193, 113.8886117, 22.77684509
14791, 113.8900357, 22.56533147
6880, 113.9075557, 22.52137828
10552, 113.880545, 22.56089154
13215, 113.8866185, 22.54924298
16313, 114.3900155, 22.74441126
12770, 114.1335832, 22.62485819
15578, 114.2288876, 22.70270774
15755, 113.9105138, 22.58366547
4325, 114.0421977, 22.61567768
25810, 114.0358301, 22.70436869
15299, 113.8443979, 22.60607457
2839, 114.058055, 22.69512613
17537, 114.1538611, 22.60964201
16907, 113.8467509, 22.76617068
10151, 113.9258192, 22.51841222
5084, 114.0173094, 22.62430723
1873, 113.8922297, 22.54960966
25928, 113.8936399, 22.76805679
4772, 113.8288835, 22.685504
14045, 114.0575448, 22.53709734
10614, 113.8282306, 22.78595423
4638, 113.8155475, 22.72749727
529, 113.8886117, 22.77684509
2366, 114.0966175, 22.55546143
9665, 113.7913371, 22.73468193
14758, 114.1635844, 22.5675223
4120, 114.2367467, 22.72324864
12213, 114.2494805, 22.73784483
3359, 114.2599286, 22.7221789
8941, 113.8778201, 22.58583875
1352, 113.922354, 22.52687612
6247, 114.3573882, 22.68876983
2697, 114.0725556, 22.53082869
15639, 114.2990902, 22.72391568
16789, 114.0524017, 22.61619895
12674, 114.056674, 22.62875668
7065, 114.201737, 22.70969063
11937, 113.9437705, 22.56308021
2783, 114.0367893, 22.61215185
5219, 113.9179884, 22.53136052
3253, 114.3246862, 22.68515792
9898, 114.0419765, 22.55608436
4974, 114.1117052, 22.6032368
325, 113.9299459, 22.74871131
3202, 114.3337922, 22.6956631
16391, 113.9104005, 22.56214157
11014, 114.0064083, 22.64803167
12096, 114.048206, 22.54668049
4716, 114.0542598, 22.60673817
8577, 114.0504754, 22.52944558
9788, 114.0283921, 22.6298931
5447, 113.9305493, 22.50677465
2201, 114.1434636, 22.54488498
9198, 113.8729908, 22.56690739
6884, 113.8677722, 22.56190042
13622, 114.2116775, 22.71566268
15878, 114.2088018, 22.72854125
5602, 113.8832089, 22.78014068
13453, 114.1207023, 22.53944976
14217, 113.9216868, 22.50154896
5398, 113.9299459, 22.74871131
6906, 113.883369, 22.59400215
14102, 114.4135457, 22.63002625
25632, 113.8593418, 22.62832393
11968, 114.2375488, 22.729688
1095, 113.8591147, 22.57989424
4696, 114.0680177, 22.62361374
7632, 113.8846552, 22.58885046
1296, 113.9337326, 22.76402951
1156, 113.8846552, 22.58885046
15757, 113.9105138, 22.58366547
14884, 114.1185954, 22.59768455
6431, 114.0706314, 22.52768003
15483, 114.1029863, 22.59680773
14607, 114.2749632, 22.69678964
995, 114.1381004, 22.54593566
25739, 113.8566761, 22.60489379
8329, 114.1230387, 22.58068133
14886, 114.1185954, 22.59768455
9144, 113.8987779, 22.5518305
1206, 113.8957434, 22.53233885
10296, 114.0424233, 22.68753666
11154, 114.2466808, 22.72743507
15392, 113.9234447, 22.53452262
1120, 114.025783, 22.64965565
1678, 114.1103715, 22.57717689
17142, 113.8854816, 22.58430443
14279, 113.8236042, 22.71840044
1178, 114.2270139, 22.54952917
3082, 113.8652014, 22.5862659
10540, 113.9206165, 22.51932572
14392, 113.8086356, 22.70191858
13664, 113.8507985, 22.7636276
6284, 113.9140583, 22.49114579
5899, 114.0527125, 22.69690619
2609, 114.0597696, 22.52218548
10962, 114.025815, 22.64293203
8553, 114.1029863, 22.59680773
2589, 113.8845256, 22.55733132
14091, 114.1122902, 22.5393911
8855, 114.0339166, 22.527063
15033, 113.8594394, 22.61901935
5605, 114.0151204, 22.63547529
1673, 113.7721529, 22.6885906
15062, 114.0504754, 22.52944558
8849, 114.0064083, 22.64803167
4085, 114.144408, 22.61981457
14751, 114.1468428, 22.55594912
13193, 113.9062106, 22.53650882
10516, 114.0798873, 22.54725817
12874, 113.9196572, 22.51147003
11656, 113.922354, 22.52687612
13416, 113.8854816, 22.58430443
10570, 114.2421145, 22.73886973
11095, 114.2579837, 22.68510514
17526, 114.2378371, 22.71639645
25727, 113.8624756, 22.5662248
25866, 114.1315695, 22.60643929
15027, 113.8511874, 22.57309821
12939, 114.2367467, 22.72324864
4540, 114.3573882, 22.68876983
16564, 114.2116775, 22.71566268
3350, 114.1782169, 22.65210551
10978, 114.0056544, 22.53746564
4151, 113.8236042, 22.71840044
6498, 113.8936399, 22.76805679
5532, 114.1215024, 22.62649237
6129, 113.9108471, 22.54381618
2575, 113.8909863, 22.77584712
727, 113.9248777, 22.5101007
4725, 113.9395252, 22.74660296
11395, 113.9032597, 22.77940868
16462, 114.2615814, 22.68973429
10358, 114.2269027, 22.71353655
13558, 113.9081022, 22.57355042
2898, 114.1335832, 22.62485819
12996, 113.979472, 22.5621445
4711, 113.8697869, 22.56524438
12279, 114.1757151, 22.6364007
16694, 114.2154046, 22.5589463
13976, 113.8824722, 22.58724827
9186, 114.1056468, 22.59296702
25584, 114.136865, 22.62534243
16200, 114.065254, 22.55279516
8683, 114.1117052, 22.6032368
3380, 114.2679761, 22.715247
9834, 114.1222988, 22.61457652
2190, 113.8511874, 22.57309821
3147, 113.8828341, 22.76829712
14393, 113.8086356, 22.70191858
14297, 114.0233353, 22.66876881
14027, 113.8936399, 22.76805679
5707, 114.3392882, 22.71090932
25829, 113.8988418, 22.56670695
5067, 114.0463786, 22.62462621
1216, 114.1466609, 22.60673974
3781, 113.8614431, 22.58873239
16366, 113.8564484, 22.62003008
7833, 114.0217343, 22.65356868
3984, 114.0358301, 22.70436869
12282, 114.0135686, 22.65590543
15814, 113.9620102, 22.54446133
8002, 114.3265685, 22.67727231
4384, 114.0239956, 22.64331109
12721, 114.0430051, 22.67646734
12631, 114.3355732, 22.71003255
7310, 114.248107, 22.5904246
12263, 114.1227205, 22.55684904
543, 113.817215, 22.77157357
2194, 114.0060361, 22.64477552
11877, 113.8470556, 22.6072369
4528, 113.8949938, 22.60366993
25626, 113.8614431, 22.58873239
9715, 114.1231488, 22.55384302
16407, 114.2001423, 22.65019022
12545, 114.1762171, 22.64703616
2174, 114.1251735, 22.69282988
16855, 114.0153588, 22.62734916
9545, 114.4135457, 22.63002625
14764, 114.1101404, 22.54153671
1237, 113.8593418, 22.62832393
9474, 114.4024605, 22.6380323
5412, 114.2307736, 22.72322821
11783, 114.0361205, 22.69654898
7337, 114.0252775, 22.6568041
5548, 114.3084143, 22.69174742
3698, 113.8652014, 22.5862659
1700, 114.0030935, 22.55296292
13795, 113.9863711, 22.5576736
12963, 114.1219544, 22.54206436
478, 113.8909863, 22.77584712
8542, 113.922905, 22.52892951
11435, 114.2164448, 22.72955162
4177, 113.8832089, 22.78014068
4217, 113.8957434, 22.53233885
6299, 114.0560976, 22.60770345
265, 114.0417775, 22.61856082
794, 114.0239956, 22.64331109
17284, 114.0909507, 22.57035482
3207, 114.1357206, 22.62069114
9233, 113.8539062, 22.57822354
15025, 113.8511874, 22.57309821
10504, 114.1218045, 22.57112173
5472, 113.9179884, 22.53136052
16987, 114.1142512, 22.55208526
15848, 113.880545, 22.56089154
15326, 114.1103352, 22.68648221
15548, 114.0403402, 22.55778015
15513, 114.1521654, 22.62244737
16409, 114.2001423, 22.65019022
11152, 114.2466808, 22.72743507
12810, 113.8740527, 22.59011904
13223, 113.9206165, 22.51932572
15334, 114.0890018, 22.5398657
9588, 113.8072593, 22.73892823
2890, 113.9072223, 22.54231109
7939, 113.8573938, 22.55802078
16145, 113.9164802, 22.51914492
17410, 114.331894, 22.68824122
8581, 113.9403372, 22.5896344
13971, 114.1125384, 22.59592024
5450, 114.2078712, 22.6531411
13070, 114.1298848, 22.68634625
4721, 114.0680177, 22.62361374
9177, 114.121452, 22.60815958
3482, 113.8614431, 22.58873239
16150, 114.1270865, 22.62572878
6198, 113.9970249, 22.59258247
14220, 114.0417775, 22.61856082
8661, 113.890645, 22.57484146
16011, 114.0019357, 22.54763075
15047, 114.2839641, 22.75655484
729, 113.8772696, 22.56713794
15226, 114.0239956, 22.64331109
3221, 114.2485412, 22.73406649
883, 113.9118059, 22.53206835
9653, 114.2709962, 22.72776478
4377, 113.8566761, 22.60489379
11640, 114.0686703, 22.61984124
6542, 113.9359076, 22.50245966
15641, 114.1063035, 22.60805859
91, 113.8130641, 22.77413682
7606, 113.8259751, 22.68298054
12625, 113.8493022, 22.59437716
12214, 114.2494805, 22.73784483
6897, 114.0922467, 22.57254736
9308, 114.0037582, 22.53790479
6854, 113.9299459, 22.74871131
11830, 114.1337266, 22.61583575
386, 113.9299459, 22.74871131
11504, 113.8347229, 22.78113656
2262, 113.9243591, 22.73817724
2244, 113.8885349, 22.5522118
7661, 114.3871403, 22.71081409
16194, 113.8534184, 22.57260798
25749, 114.1186598, 22.53707709
4708, 114.041099, 22.60560235
9038, 113.8564484, 22.62003008
6690, 114.041099, 22.60560235
6239, 113.8482746, 22.57086139
7493, 114.3380546, 22.70875335
9814, 113.9013839, 22.5753663
4265, 113.8493022, 22.59437716
1455, 114.1335832, 22.62485819
10641, 114.2988156, 22.77291042
15713, 114.062123, 22.5503731
10317, 113.9178804, 22.50930654
2220, 113.9122957, 22.51269682
7125, 114.1125384, 22.59592024
17663, 114.0278292, 22.66347045
16917, 114.1167281, 22.62348769
5296, 114.1220831, 22.59238119
11031, 114.0350812, 22.6040573
3829, 114.3573882, 22.68876983
9441, 114.1277981, 22.58868764
7346, 113.9969301, 22.643064
9510, 114.2269027, 22.71353655
12130, 113.9311877, 22.50132536
1003, 113.8826033, 22.55538645
25550, 114.2324594, 22.72394251
15434, 114.1717473, 22.56436374
14509, 114.0451706, 22.51174816
15509, 114.2990902, 22.72391568
8409, 114.0548224, 22.51337137
5939, 114.1145233, 22.54489976
16100, 113.8846557, 22.56130469
25559, 113.8522069, 22.6141377
9642, 113.8865032, 22.57412312
16851, 114.0459686, 22.60518174
16951, 113.9530413, 22.57404856
3046, 114.2376679, 22.71326216
10865, 113.9217899, 22.54817124
11324, 113.8288835, 22.685504
2411, 114.056674, 22.62875668
17022, 114.0173094, 22.62430723
1308, 114.1232604, 22.60964239
12846, 113.8539062, 22.57822354
9952, 113.906304, 22.51810499
3423, 114.1178066, 22.60123914
13201, 114.1245297, 22.57408031
13281, 114.3475432, 22.66921114
25850, 114.2324594, 22.72394251
8077, 113.9022636, 22.56490518
12726, 114.0403132, 22.56725171
4592, 113.8800022, 22.49385842
14557, 114.3380546, 22.70875335
9921, 113.8347229, 22.78113656
11429, 114.2642784, 22.69275403
10199, 114.3084143, 22.69174742
2955, 114.0173094, 22.62430723
13417, 113.8854816, 22.58430443
17292, 114.2021686, 22.69935561
7995, 113.8874063, 22.55910003
6808, 113.8845256, 22.55733132
3615, 114.0304731, 22.6598973
1027, 113.880545, 22.56089154
12496, 114.0181437, 22.55644728
2469, 113.8826033, 22.55538645
17159, 114.1258379, 22.55414779
17343, 113.8257284, 22.65217284
3548, 113.9969301, 22.643064
8227, 114.0163238, 22.53727597
15521, 114.070736, 22.62335832
6562, 113.9013839, 22.5753663
17675, 113.8542686, 22.58354685
10730, 114.2341293, 22.73357275
12453, 114.1002178, 22.54785762
8308, 114.116775, 22.57874888
4957, 114.0367893, 22.61215185
14258, 113.9337326, 22.76402951
15155, 114.2579837, 22.68510514
16966, 113.8936399, 22.76805679
7106, 114.2375488, 22.729688
7796, 113.8417555, 22.60541168
216, 113.883369, 22.59400215
15941, 114.0154736, 22.65448952
51, 113.8289193, 22.71956443
12448, 114.0313345, 22.66527926
8050, 113.871036, 22.56064904
16862, 113.9299459, 22.74871131
4612, 113.8998904, 22.580372
4879, 114.0252775, 22.6568041
4670, 114.0521542, 22.71887003
13337, 114.2925324, 22.72481011
1376, 113.8593418, 22.62832393
6851, 113.8777133, 22.59947878
489, 113.9755917, 22.56720268
11693, 114.0263723, 22.55599854
3636, 114.2084736, 22.70857754
9111, 114.081089, 22.54846213
5290, 113.9031903, 22.57336645
2142, 113.9011316, 22.78291302
108, 114.0154736, 22.65448952
10655, 114.0367893, 22.61215185
198, 114.3096022, 22.60178033
3656, 113.8832089, 22.78014068
12483, 113.9265884, 22.48453495
14450, 114.1322741, 22.57814231
14954, 114.3411705, 22.68281434
6461, 113.8936399, 22.76805679
7977, 114.2078712, 22.6531411
14474, 114.1317115, 22.59419436
9453, 114.1351301, 22.58489774
3530, 114.1178066, 22.60123914
16078, 114.1086432, 22.61121413
9585, 114.3411705, 22.68281434
14969, 114.2302536, 22.70924145
14047, 114.0575448, 22.53709734
3464, 113.8936399, 22.76805679
13737, 114.393146, 22.74389162
13514, 113.8651559, 22.57054362
11462, 114.0227262, 22.66113226
15869, 114.2590034, 22.71962253
5510, 113.9206787, 22.50698449
10589, 114.0870308, 22.53805308
11323, 113.8288835, 22.685504
4656, 113.8697869, 22.56524438
2296, 113.9477232, 22.53044909
12745, 114.2264621, 22.55204742
12393, 114.0822683, 22.55456271
10137, 114.0680177, 22.62361374
2578, 113.8825324, 22.575215
12430, 113.9013839, 22.5753663
7228, 113.9379107, 22.76365792
4076, 113.9359371, 22.4935171
25824, 113.883369, 22.59400215
15826, 113.8455531, 22.62289282
12065, 114.0637197, 22.53426758
9328, 114.2232146, 22.68026417
7278, 114.0565727, 22.69299886
6754, 113.8957434, 22.53233885
16859, 114.0153588, 22.62734916
7725, 114.1064566, 22.63242428
1182, 113.9243591, 22.73817724
12517, 114.0263723, 22.55599854
9438, 114.049334, 22.62386555
13041, 113.9940942, 22.66668585
8597, 114.0374198, 22.63386006
4119, 113.8885816, 22.57839234
3826, 114.3573882, 22.68876983
12293, 114.0250383, 22.65376344
10350, 114.0397387, 22.53194191
5291, 113.9031903, 22.57336645
16827, 114.0664781, 22.51986198
11225, 113.9174436, 22.5158805
16493, 113.8729908, 22.56690739
7791, 113.8361658, 22.64005263
2034, 114.0239956, 22.64331109
7062, 114.1928299, 22.64789934
5039, 113.8282306, 22.78595423
2300, 113.8722775, 22.78509022
1984, 114.2225225, 22.7024292
12886, 113.8236042, 22.71840044
15921, 114.1974524, 22.65186566
2733, 113.9863711, 22.5576736
5487, 114.0424518, 22.60068335
12128, 113.9311877, 22.50132536
15342, 114.1148137, 22.54773635
12611, 114.0455057, 22.53981904
10830, 113.8960551, 22.5573764
6035, 114.0483532, 22.57083058
10912, 114.1117052, 22.6032368
3362, 114.1125384, 22.59592024
6734, 113.9227683, 22.51235825
3648, 113.8832089, 22.78014068
12560, 113.8687641, 22.56792019
2913, 113.9379107, 22.76365792
16940, 114.2324594, 22.72394251
5356, 114.0182988, 22.63196421
6760, 113.9265884, 22.48453495
4637, 114.0430301, 22.55562313
7490, 114.0521828, 22.51075325
16056, 114.0345766, 22.5654001
16368, 113.8564484, 22.62003008
9865, 114.2182253, 22.67609825
8818, 114.0045131, 22.64230583
797, 113.8865032, 22.57412312
7856, 114.024742, 22.65777296
7546, 113.8579814, 22.62330717
6389, 113.9126887, 22.51986992
11248, 113.8259751, 22.68298054
12373, 114.1757151, 22.6364007
1701, 114.0090737, 22.63994719
6477, 114.0077078, 22.54389028
16680, 113.9027451, 22.55591932
1500, 113.8485196, 22.57678478
5846, 114.0236514, 22.62886945
4005, 114.4090079, 22.63359562
10261, 113.9254412, 22.49806383
3108, 114.1782169, 22.65210551
9469, 113.8936399, 22.76805679
7976, 114.2078712, 22.6531411
3816, 114.2084736, 22.70857754
7154, 114.0960048, 22.62649671
17177, 114.1278678, 22.55997049
10022, 114.1369357, 22.60481852
10769, 114.0524428, 22.53036901
13513, 113.8651559, 22.57054362
14425, 114.1122592, 22.54745874
12231, 114.2304546, 22.72647858
1813, 113.9477232, 22.53044909
13917, 114.0634647, 22.71861803
4663, 113.8832089, 22.78014068
15265, 114.1273812, 22.56908371
16533, 114.0389248, 22.54995203
15307, 114.2221366, 22.6951384
8042, 114.2421145, 22.73886973
10572, 114.2421145, 22.73886973
14505, 114.2200589, 22.67903175
11594, 114.1186598, 22.53707709
14133, 114.1045952, 22.54499207
15188, 113.8289193, 22.71956443
11901, 114.025815, 22.64293203
15531, 113.811802, 22.66183387
1286, 114.0264507, 22.53920301
3351, 114.1782169, 22.65210551
3002, 114.1042123, 22.53916777
25676, 113.8832089, 22.78014068
25940, 113.8803002, 22.56997857
13561, 113.8493022, 22.59437716
1724, 113.8922297, 22.54960966
16740, 113.8593418, 22.62832393
17666, 113.8474183, 22.76878118
7355, 113.8593418, 22.62832393
5065, 114.201737, 22.70969063
5418, 114.0354747, 22.52564391
9772, 114.0380729, 22.65203364
16538, 114.1369357, 22.60481852
7115, 114.0518669, 22.60421052
9630, 114.310415, 22.67057615
8430, 114.0424233, 22.68753666
14259, 113.9337326, 22.76402951
13773, 114.1018944, 22.59273764
9632, 113.924989, 22.50836662
7028, 113.8886117, 22.77684509
8634, 114.2429635, 22.74200624
15811, 113.9620102, 22.54446133
11493, 114.2033274, 22.64866365
4910, 114.0278292, 22.66347045
15345, 114.0562809, 22.56726053
16320, 113.9125316, 22.53090269
8460, 114.0151204, 22.63547529
3228, 114.1017011, 22.63294473
2323, 113.9243591, 22.73817724
7471, 114.0565727, 22.69299886
1082, 113.9080582, 22.5696617
16746, 114.0544854, 22.5696858
10793, 114.1163164, 22.55172093
6296, 113.8593418, 22.62832393
7005, 113.8289193, 22.71956443
11806, 113.817215, 22.77157357
12600, 114.1357676, 22.61672765
412, 113.9040543, 22.57707871
12613, 114.0254433, 22.61534867
10527, 114.079839, 22.54379355
9401, 114.393146, 22.74389162
16552, 114.116775, 22.57874888
2765, 113.9179884, 22.53136052
15480, 114.1029863, 22.59680773
9809, 114.021228, 22.53092009
3659, 113.8832089, 22.78014068
6420, 113.9296542, 22.51692758
836, 113.8178167, 22.73212112
15183, 113.9680421, 22.58692978
5387, 114.0763185, 22.56025754
16032, 114.0459589, 22.56174254
17153, 114.1355471, 22.55109677
15546, 114.0403402, 22.55778015
9647, 114.2636679, 22.73255078
17453, 114.1494133, 22.61039668
8255, 114.125836, 22.5670098
6467, 114.245619, 22.59661344
15133, 113.8154939, 22.76043031
17003, 113.8361658, 22.64005263
12933, 114.0634086, 22.53870217
9999, 114.0151204, 22.63547529
6264, 113.9272117, 22.5017876
2377, 113.8957434, 22.53233885
3123, 113.8832089, 22.78014068
17040, 113.8620862, 22.6198378
13531, 113.8826033, 22.55538645
16572, 114.0173094, 22.62430723
8540, 114.0182988, 22.63196421
5596, 113.8522069, 22.6141377
9012, 114.3246862, 22.68515792
1669, 113.8289193, 22.71956443
12746, 114.2264621, 22.55204742
290, 114.3350117, 22.70546672
16688, 114.0451706, 22.51174816
3511, 113.8936399, 22.76805679
5617, 113.9137794, 22.55581774
10508, 114.131624, 22.61412138
9168, 114.2579837, 22.68510514
17011, 114.0427627, 22.53393209
4306, 114.2078712, 22.6531411
4895, 113.808973, 22.73600021
10680, 114.2258562, 22.75410679
9354, 114.1306867, 22.60230633
11884, 113.8960551, 22.5573764
13149, 114.0361205, 22.69654898
2699, 113.8236042, 22.71840044
6418, 113.8282306, 22.78595423
13853, 114.0173094, 22.62430723
14240, 113.8997248, 22.76878178
5325, 114.2096575, 22.69814443
15267, 114.1273812, 22.56908371
